,Tissue Name,Gene Name,Centrality,Rank
5801,Kidney,FAM89A,0.8234381800172065,3909
5426,Kidney,AP000892.6,0.8234037984190171,3910
13027,Hypothalamus,RP11-50C13.1,0.823368785668183,3911
12039,Hypothalamus,NLGN2,0.8233565794263314,3912
9998,Kidney,CHD1L,0.8233519986796846,3913
10552,Kidney,SLC39A1,0.8232809518258327,3914
15276,Hypothalamus,PRADC1,0.8232789768363973,3915
15703,Hypothalamus,FRAT2,0.8232672109229944,3916
5709,Kidney,ERCC2,0.8232531467456765,3917
6171,Kidney,RP11-358L22.3,0.8231878520259109,3918
10404,Kidney,CPEB3,0.823177742432862,3919
13620,Hypothalamus,PLA2G5,0.8231688774647977,3920
6365,Kidney,MTND2P28,0.823151740270565,3921
13347,Hypothalamus,AC004893.10,0.8231359763227336,3922
9139,Kidney,CASS4,0.8231349957663376,3923
15273,Hypothalamus,ABRACL,0.823112360088156,3924
11650,Hypothalamus,CACNA1D,0.823101532986111,3925
16119,Hypothalamus,BTF3L4,0.8230543994648946,3926
15144,Hypothalamus,PTPN11,0.8230038165148555,3927
6516,Kidney,MTCH1,0.8229828115885626,3928
10272,Kidney,CEP78,0.8229697674415586,3929
12121,Hypothalamus,MSL3,0.8229423807668551,3930
11961,Hypothalamus,S100A12,0.8228586745726578,3931
8085,Kidney,FCHSD1,0.822836584145783,3932
15175,Hypothalamus,ZNF821,0.8228158275884608,3933
14509,Hypothalamus,CTD-2287O16.5,0.8226801372271786,3934
5828,Kidney,STX18-AS1,0.8226305355049293,3935
11263,Hypothalamus,ACBD6,0.8226167470545315,3936
6990,Kidney,CTD-2574D22.4,0.8225065369286837,3937
14868,Hypothalamus,ZNF845,0.8224345741182298,3938
7404,Kidney,WDR78,0.8222993493725536,3939
15788,Hypothalamus,KYAT1,0.8222392368459123,3940
7050,Kidney,RP11-79N23.1,0.8222301480508287,3941
13938,Hypothalamus,RP1-20C7.6,0.8222122001696824,3942
10797,Kidney,CAMKK2,0.8221294926260994,3943
9681,Kidney,SH3BGRL3,0.8221280275106538,3944
11433,Hypothalamus,NDFIP2,0.8221135027980506,3945
13686,Hypothalamus,CECR7,0.822069069576444,3946
11149,Hypothalamus,SYT15,0.8220500541394326,3947
5953,Kidney,TFEB,0.8220437461275256,3948
2260,Heart,CHURC1,0.8220193374152777,3949
16190,Hypothalamus,LRRC4B,0.8220138432555472,3950
12559,Hypothalamus,CDC73,0.8219575841872738,3951
11390,Hypothalamus,ADAMTS5,0.821895860367541,3952
14238,Hypothalamus,TAPBPL,0.8218449906468376,3953
14293,Hypothalamus,CCDC82,0.821808255697249,3954
12658,Hypothalamus,MAP3K10,0.8217052336508479,3955
1446,Heart,RP11-126K1.2,0.821703714159943,3956
12516,Hypothalamus,ADNP,0.8216868424869652,3957
12821,Hypothalamus,ARHGEF34P,0.8216672595983574,3958
13491,Hypothalamus,GTF2IP13,0.8216373606140104,3959
12065,Hypothalamus,LIN7C,0.8216304973672844,3960
13268,Hypothalamus,RP11-290L1.4,0.8216298441875578,3961
10391,Kidney,RP11-320M2.1,0.8216046295477284,3962
8755,Kidney,RPS2P5,0.8215548323126991,3963
13475,Hypothalamus,CHEK1,0.821538600633811,3964
15283,Hypothalamus,THOC6,0.8214732693890346,3965
13601,Hypothalamus,CTC-338M12.1,0.8214427923985116,3966
11990,Hypothalamus,AGPAT4-IT1,0.8214210154366991,3967
11792,Hypothalamus,TRIM8,0.8213819797131237,3968
6989,Kidney,MATR3,0.8213397287317643,3969
2177,Heart,ARPIN,0.8212710578178157,3970
6783,Kidney,RP11-455F5.3,0.821164372689879,3971
10455,Kidney,RP13-1032I1.11,0.8211358268452821,3972
8483,Kidney,CDC42P6,0.8210716518153408,3973
15314,Hypothalamus,SC22CB-1E7.1,0.8210462677924117,3974
7043,Kidney,RP5-940J5.3,0.8210338205695776,3975
15924,Hypothalamus,THADA,0.821033807234073,3976
12128,Hypothalamus,ST3GAL6-AS1,0.8210154158901933,3977
963,Heart,MED12,0.8209994622252771,3978
15473,Hypothalamus,RP11-363J20.1,0.8209657241541072,3979
15368,Hypothalamus,RP13-20L14.10,0.8209225981023579,3980
13883,Hypothalamus,ZNF680,0.820770116967562,3981
4660,Heart,HERPUD1,0.8206763708608146,3982
7331,Kidney,B3GAT3,0.8206179488922717,3983
14253,Hypothalamus,AP000688.29,0.8206015267101522,3984
7705,Kidney,GAB1,0.8205930302207898,3985
15169,Hypothalamus,TGFB1I1,0.8205320190500784,3986
15831,Hypothalamus,SH2D1B,0.8204711900571935,3987
15143,Hypothalamus,PTGES2,0.8203991471644044,3988
5442,Kidney,CUTA,0.8203642479710469,3989
6494,Kidney,RP11-390F4.3,0.8203224327258566,3990
11749,Hypothalamus,RP11-20I23.2,0.8203147250584488,3991
7244,Kidney,LRFN1,0.8203108116337483,3992
11652,Hypothalamus,EGLN1,0.8202544908525692,3993
11786,Hypothalamus,NCBP2,0.820040860456467,3994
13622,Hypothalamus,RP11-10C24.1,0.8200051085654385,3995
14364,Hypothalamus,ACVRL1,0.8199667961941816,3996
7485,Kidney,PAXIP1-AS2,0.8199274385379546,3997
9392,Kidney,KIAA0040,0.8199151775123916,3998
15935,Hypothalamus,RP11-573G6.4,0.8198479532931364,3999
15452,Hypothalamus,LUM,0.8198464686424768,4000
8438,Kidney,RP11-574K11.24,0.8198273534462629,4001
12268,Hypothalamus,RSPH3,0.8197206269034998,4002
10415,Kidney,RP11-203L2.3,0.8197199996710312,4003
10178,Kidney,SEPHS1P1,0.8197189188086789,4004
12187,Hypothalamus,EML6,0.8197061386620493,4005
10509,Kidney,C1D,0.8196930485898855,4006
10951,Hypothalamus,TAL2,0.8196904613416873,4007
7475,Kidney,ERI1,0.8196620213483693,4008
13117,Hypothalamus,ITPR1,0.81966073949674,4009
1083,Heart,RASGRF2-AS1,0.8196401748361567,4010
12775,Hypothalamus,NFATC3,0.8196007871972418,4011
10265,Kidney,RP1-310O13.7,0.8195102735882253,4012
15353,Hypothalamus,RPS2P4,0.8193949316213168,4013
14284,Hypothalamus,GABPA,0.8193790821072999,4014
15713,Hypothalamus,MYO1H,0.8192955803154265,4015
9464,Kidney,RP11-96D1.8,0.8192117532021759,4016
1895,Heart,AC016734.2,0.8191990290935354,4017
10024,Kidney,CTD-2026K11.4,0.8190178289688141,4018
6822,Kidney,CTB-179K24.3,0.8189690737562136,4019
9378,Kidney,ZNF644,0.8189513104494426,4020
14546,Hypothalamus,NECAB2,0.8188745067595562,4021
5315,Heart,MLYCD,0.8188507473835895,4022
8467,Kidney,SFXN2,0.8188365478673737,4023
12458,Hypothalamus,NTN3,0.8186556655972563,4024
1677,Heart,PTGFRN,0.8185489297322008,4025
14560,Hypothalamus,TUBGCP2,0.8185197519302914,4026
13787,Hypothalamus,MIR600HG,0.8185020493493479,4027
5565,Kidney,FAM166A,0.8184130283065608,4028
15055,Hypothalamus,PLXNA3,0.8182362378142272,4029
9004,Kidney,GRTP1-AS1,0.8182326455320277,4030
6145,Kidney,ARID1A,0.818203351246433,4031
11206,Hypothalamus,PGK1P2,0.818172612757229,4032
12105,Hypothalamus,SNN,0.8181414333596939,4033
9073,Kidney,MMS22L,0.8181377899634291,4034
5702,Kidney,MAPKAPK5-AS1,0.8181337967568322,4035
6962,Kidney,ANXA11,0.8181276616565502,4036
574,Heart,PAXIP1,0.8180536019620086,4037
11575,Hypothalamus,CTD-2006M22.2,0.8180482855031755,4038
7771,Kidney,APOB,0.8180356861814478,4039
11499,Hypothalamus,RP11-467L13.5,0.8180210579202664,4040
8973,Kidney,TFEC,0.818004604284137,4041
13216,Hypothalamus,ATP1B2,0.8179035598633185,4042
12533,Hypothalamus,SRPRA,0.8178640633710763,4043
4774,Heart,TFP1,0.817859528914057,4044
12874,Hypothalamus,GPRASP1,0.8178299698832234,4045
15315,Hypothalamus,GNG12,0.8178265201149941,4046
15762,Hypothalamus,RP1-199J3.5,0.8178052079244381,4047
15082,Hypothalamus,MYOM2,0.8177944827997162,4048
6509,Kidney,NUDT13,0.8177709658434692,4049
13388,Hypothalamus,SOX12,0.8177030350676624,4050
14446,Hypothalamus,TMEM64,0.817458373554979,4051
7116,Kidney,TRIM27,0.8174068206749848,4052
14927,Hypothalamus,SOCS5P4,0.8173423750113392,4053
13969,Hypothalamus,PZP,0.8173357645607783,4054
10421,Kidney,ALDH9A1,0.8172558871105512,4055
7855,Kidney,RP11-388M20.1,0.8172493767544109,4056
982,Heart,UBE2V1,0.8172392550297323,4057
16118,Hypothalamus,ECH1,0.8172135212738878,4058
3009,Heart,NKD2,0.8171804618424049,4059
6394,Kidney,MKRN7P,0.817085810480091,4060
5626,Kidney,PTGS1,0.8170507538120598,4061
8376,Kidney,HMCN2,0.8170253455256712,4062
10893,Hypothalamus,NR6A1,0.8169677169912533,4063
15397,Hypothalamus,RP11-425D17.1,0.8169605862394212,4064
14733,Hypothalamus,KCNK1,0.8169521873399596,4065
15633,Hypothalamus,TRMT13,0.8169418548867335,4066
13119,Hypothalamus,HHIPL2,0.8168804972226121,4067
9906,Kidney,MOK,0.816828349012385,4068
3822,Heart,ZNF626,0.8167679892896346,4069
14888,Hypothalamus,DCAF13,0.8167400765175776,4070
10470,Kidney,RP11-108M9.5,0.816734234528276,4071
13505,Hypothalamus,SPTBN5,0.8166941809208856,4072
10657,Kidney,ZNF23,0.8166863156214628,4073
7663,Kidney,CYP3A5,0.816639721412821,4074
11829,Hypothalamus,RIBC1,0.816636403986676,4075
14921,Hypothalamus,RPS2P32,0.8165364799847868,4076
11580,Hypothalamus,PPP2R2A,0.8165355820392076,4077
3426,Heart,RP11-380L11.4,0.8164689021806587,4078
15244,Hypothalamus,DSN1,0.8164100745738292,4079
6613,Kidney,LINC00472,0.8163748227796821,4080
6310,Kidney,C1QL3,0.8163427277841774,4081
6883,Kidney,MAP7D3,0.8162937885141242,4082
10143,Kidney,ARHGAP21,0.8162899194342981,4083
6901,Kidney,AHNAK,0.8162856749867856,4084
13928,Hypothalamus,ZC2HC1A,0.8161909937342391,4085
1443,Heart,PCDHGA5,0.8161558253979656,4086
10477,Kidney,PELO,0.8160333340892457,4087
15892,Hypothalamus,ESPNL,0.8160010947920807,4088
13813,Hypothalamus,PDCD6IPP1,0.815960539741257,4089
9955,Kidney,SKIV2L,0.815948719765541,4090
9819,Kidney,ZNF30-AS1,0.8158702820036291,4091
6606,Kidney,NFIC,0.8158555815227796,4092
10613,Kidney,TBC1D13,0.8158029273373546,4093
15817,Hypothalamus,IRX1,0.815771407347722,4094
10834,Kidney,RNF183,0.8157252284133033,4095
3907,Heart,SLC38A1,0.8156416565974666,4096
7798,Kidney,ATP1B2,0.8155911516836177,4097
15374,Hypothalamus,CNKSR2,0.8155910033563493,4098
15676,Hypothalamus,SERPINA5,0.8154867320507523,4099
13529,Hypothalamus,MRPL19,0.8154855279150186,4100
15670,Hypothalamus,RP11-31F15.2,0.8154853968983315,4101
11875,Hypothalamus,RPL36AP43,0.8154599700504008,4102
16170,Hypothalamus,HPS1,0.8154063641589685,4103
8175,Kidney,ITPKA,0.815335938596073,4104
8602,Kidney,PPM1K,0.8153219225219059,4105
12267,Hypothalamus,CAMTA2,0.8153181451085327,4106
10706,Kidney,RNF122,0.8152355244518236,4107
7642,Kidney,FBXO15,0.8152049827266656,4108
11202,Hypothalamus,METTL16,0.8151985039994206,4109
7058,Kidney,CFAP20,0.8151905171899806,4110
13149,Hypothalamus,OR2A1-AS1,0.8151761255094971,4111
15474,Hypothalamus,C1orf147,0.8151745639646009,4112
7132,Kidney,HMCN1,0.815165632944931,4113
16181,Hypothalamus,BAIAP2L2,0.8151627155923454,4114
7618,Kidney,WFDC1,0.8151528719860898,4115
12488,Hypothalamus,CTB-12A17.2,0.815121310425808,4116
15136,Hypothalamus,GLUD1P7,0.8150771642311784,4117
9662,Kidney,HAUS3,0.8150600764617382,4118
1706,Heart,FAM13C,0.8150195753765013,4119
3491,Heart,KDELC2,0.8149185394998735,4120
4104,Heart,PLP1,0.814896539324445,4121
8511,Kidney,CXCR2,0.8148886945892023,4122
14371,Hypothalamus,RP11-122G18.11,0.8148740963052034,4123
6701,Kidney,LINC01138,0.8148618958909766,4124
13141,Hypothalamus,PM20D1,0.8148409750493163,4125
9476,Kidney,ODF3B,0.8148086999318548,4126
9016,Kidney,SARDH,0.8147528306941724,4127
13101,Hypothalamus,TMEM106B,0.8147125718494843,4128
15207,Hypothalamus,SMIM12,0.8146947195995631,4129
12422,Hypothalamus,RP11-305K5.1,0.8146907339659533,4130
10469,Kidney,LZTFL1,0.8146712577601458,4131
9738,Kidney,FAM72B,0.8146379969670354,4132
12985,Hypothalamus,CASP16P,0.8146146721886188,4133
12972,Hypothalamus,RP11-649A18.12,0.8146037427360966,4134
9881,Kidney,GSTO2,0.8145563250213915,4135
2406,Heart,DLEU2,0.8145482227959087,4136
10009,Kidney,NDUFA10,0.8145340698259016,4137
5964,Kidney,NBPF11,0.8144935651902904,4138
8637,Kidney,RP11-51F16.9,0.8144699551321332,4139
8096,Kidney,ATXN7L1,0.8144249662406154,4140
13860,Hypothalamus,BRMS1,0.8143388513654186,4141
12633,Hypothalamus,TFPI,0.8143259506641422,4142
11319,Hypothalamus,PRIMPOL,0.8142479378557254,4143
12230,Hypothalamus,BIRC3,0.8142242065841518,4144
7287,Kidney,ADD1,0.8141828280878394,4145
6237,Kidney,VSNL1,0.8141393052128686,4146
15576,Hypothalamus,SLC9A3,0.8141383565481745,4147
7702,Kidney,CYB5RL,0.8141291694866206,4148
6740,Kidney,RP11-347I19.7,0.8141217040726028,4149
10191,Kidney,UPRT,0.8140977711920382,4150
15399,Hypothalamus,MTERF3,0.8140855481549506,4151
13152,Hypothalamus,INSIG1,0.8140530581224047,4152
10803,Kidney,DGUOK,0.8140075642333477,4153
12117,Hypothalamus,F2,0.8139653793799727,4154
14768,Hypothalamus,EPSTI1,0.8139502191256515,4155
12273,Hypothalamus,SERBP1,0.8139368310297355,4156
5574,Kidney,BCO2,0.8138916859068485,4157
5671,Kidney,SERHL2,0.8138732830248875,4158
9934,Kidney,CCL2,0.813771071129817,4159
12717,Hypothalamus,PSENEN,0.8137660061632076,4160
12563,Hypothalamus,FCHO2,0.8137647094126522,4161
13406,Hypothalamus,BMS1P10,0.8137622369940584,4162
11601,Hypothalamus,RP11-488L18.10,0.8137493095056053,4163
15769,Hypothalamus,RP11-180M15.7,0.8137416845674617,4164
9480,Kidney,SCP2,0.813566430957585,4165
9355,Kidney,ACADL,0.8135608372178823,4166
7249,Kidney,RP11-51B23.3,0.8135241843361546,4167
9920,Kidney,CAMP,0.8134851839460889,4168
10562,Kidney,CLUL1,0.8134803208889324,4169
2100,Heart,GHR,0.8134324017309134,4170
6549,Kidney,S100A11,0.8133605471755855,4171
13880,Hypothalamus,TSPAN11,0.8133515944211749,4172
10355,Kidney,SPP1,0.8132988083651759,4173
815,Heart,CLOCK,0.8132003479608524,4174
14279,Hypothalamus,PACSIN2,0.8131293938794828,4175
6777,Kidney,TRHDE,0.8130762100982273,4176
9452,Kidney,CAPN9,0.813067083778204,4177
14201,Hypothalamus,RP3-467K16.2,0.8130500677405311,4178
9360,Kidney,ARRB2,0.8130385849153892,4179
12335,Hypothalamus,ZNF555,0.8129464004387109,4180
15506,Hypothalamus,ALKBH8,0.8129338504272983,4181
6792,Kidney,HP,0.8129059930444374,4182
11964,Hypothalamus,MRE11A,0.8129054739590156,4183
6482,Kidney,RELT,0.8128918921316214,4184
11686,Hypothalamus,ECSCR,0.8128814314331376,4185
8181,Kidney,ALG1L,0.81279871784643,4186
584,Heart,SLC26A8,0.8127773814759729,4187
10055,Kidney,RP11-363J20.1,0.812727034528732,4188
8474,Kidney,SPG20-AS1,0.8127189943049722,4189
2725,Heart,ABCA8,0.8127041888049646,4190
13671,Hypothalamus,AC145124.2,0.812607332663215,4191
11709,Hypothalamus,MND1,0.8125947543207008,4192
13828,Hypothalamus,GRIP1,0.8125565624777936,4193
6561,Kidney,RPL9P29,0.812541681096664,4194
11066,Hypothalamus,OTUD1,0.8122661513067256,4195
13693,Hypothalamus,NOC3L,0.8122288468415177,4196
13034,Hypothalamus,PROCR,0.8122125754319005,4197
7346,Kidney,POLD2,0.8122010297237218,4198
12767,Hypothalamus,CSPP1,0.8121196109309813,4199
2793,Heart,PTPN1,0.8120003887578146,4200
9405,Kidney,KIAA1324,0.8119301592566665,4201
11293,Hypothalamus,CMTM2,0.8119284134970919,4202
14591,Hypothalamus,TMEM198B,0.8119132746916424,4203
6709,Kidney,CYP2D8P,0.8118567692757164,4204
16010,Hypothalamus,PPBP,0.8118452078619042,4205
14084,Hypothalamus,MYDGF,0.8118231541496016,4206
11551,Hypothalamus,SH2D4A,0.8118230079949948,4207
6511,Kidney,LINC00265,0.8117735198305588,4208
8131,Kidney,RP11-863K10.4,0.811741829809309,4209
14438,Hypothalamus,SELENBP1,0.8117167091064198,4210
1221,Heart,GFRA1,0.8116460505937364,4211
11228,Hypothalamus,ZNF594,0.8116273352515304,4212
10222,Kidney,RP11-365O16.3,0.8116124034327724,4213
9631,Kidney,LRRC58,0.8115910711097257,4214
14458,Hypothalamus,ZXDC,0.8115505819299494,4215
15507,Hypothalamus,MRPL54,0.8115116137860686,4216
10866,Hypothalamus,OR5BK1P,0.8115023157231741,4217
7294,Kidney,RP11-34P13.15,0.8114870651599162,4218
14469,Hypothalamus,SCEL,0.8113613975372721,4219
10888,Hypothalamus,GABBR1,0.8113436466968718,4220
15294,Hypothalamus,ITGA4,0.8113254011638821,4221
14641,Hypothalamus,PRRT2,0.8113199749186295,4222
15461,Hypothalamus,LRRC36,0.8113107725358096,4223
6001,Kidney,PARP2,0.8112965183539153,4224
16203,Hypothalamus,RP11-370I10.12,0.811184856631556,4225
10615,Kidney,DCUN1D1,0.8111847962849341,4226
5633,Kidney,RP11-46C24.7,0.8111725674356602,4227
16095,Hypothalamus,RP11-996F15.2,0.8111568593238566,4228
13854,Hypothalamus,EPB41L4A-AS2,0.8110868719065442,4229
4942,Heart,TBC1D5,0.8110460527531419,4230
7264,Kidney,PIK3IP1,0.8110449395262112,4231
1969,Heart,RBAKDN,0.8109820271950771,4232
7794,Kidney,GPR143,0.8109712797942922,4233
10320,Kidney,IST1,0.81089514123638,4234
8891,Kidney,LCN2,0.8108677379478053,4235
10995,Hypothalamus,FOSB,0.8108469813879705,4236
12343,Hypothalamus,RP11-85A1.3,0.8108087419744215,4237
7265,Kidney,ANKRD2,0.8107633407636539,4238
13015,Hypothalamus,GBP7,0.8107415614101852,4239
9861,Kidney,CYP2F2P,0.810708799698167,4240
9939,Kidney,CMYA5,0.8106774463094425,4241
8866,Kidney,GABPA,0.810670349210073,4242
15311,Hypothalamus,UBAC2,0.8105378475374928,4243
14188,Hypothalamus,RP11-4B16.4,0.8104882942962635,4244
6215,Kidney,RP11-82L18.2,0.8104072743689469,4245
7549,Kidney,CTD-2017D11.2,0.8104026861296871,4246
11751,Hypothalamus,ULK4,0.8104017713479941,4247
11629,Hypothalamus,KIAA0319L,0.8103666563101375,4248
5891,Kidney,L3MBTL3,0.8103392004254869,4249
7185,Kidney,IZUMO1,0.8103314375614785,4250
5865,Kidney,TLDC1,0.8103185133818906,4251
14068,Hypothalamus,KLHL8,0.8103182945469982,4252
14356,Hypothalamus,HNRNPA1P4,0.810284699462658,4253
13641,Hypothalamus,RPAIN,0.8102033670958281,4254
15154,Hypothalamus,BAALC,0.8101565826139852,4255
12886,Hypothalamus,REL,0.8099943590522611,4256
6960,Kidney,C5orf63,0.8099061954710253,4257
14048,Hypothalamus,CKB,0.809878447596441,4258
6372,Kidney,SIRT7,0.809816550977256,4259
11800,Hypothalamus,AC093690.1,0.8097873540296792,4260
13266,Hypothalamus,KDR,0.8097616816834223,4261
14744,Hypothalamus,LINC00665,0.8097510479015365,4262
13170,Hypothalamus,MRPS24,0.8097308878292189,4263
11146,Hypothalamus,ABCC2,0.8096792841444618,4264
14300,Hypothalamus,PRG4,0.8096214048417347,4265
5720,Kidney,KCNJ11,0.8095817335150697,4266
5502,Kidney,LRP10,0.8095652096814193,4267
15662,Hypothalamus,OCLM,0.8095591632478424,4268
15128,Hypothalamus,AC093323.3,0.8095165904073084,4269
10717,Kidney,CTD-3220F14.3,0.8095084368630836,4270
15287,Hypothalamus,MLLT10,0.8094623372456445,4271
11560,Hypothalamus,SLC25A6,0.8094482546821486,4272
14854,Hypothalamus,ZNF653,0.8094448274893551,4273
5636,Kidney,MYOC,0.8094070033776373,4274
15737,Hypothalamus,DCXR,0.8093990192126039,4275
14304,Hypothalamus,LL22NC03-86G7.1,0.8092968960402401,4276
12629,Hypothalamus,EAPP,0.8092395588796896,4277
7990,Kidney,ALDH1A2,0.809224196280875,4278
15173,Hypothalamus,JADE1,0.8091900935956307,4279
1331,Heart,RP11-227G15.10,0.8091457951344677,4280
12702,Hypothalamus,ARHGAP32,0.8091214792537863,4281
5440,Kidney,FOXP1,0.8090977278935079,4282
5566,Kidney,KIAA0556,0.8090637934385194,4283
9005,Kidney,OSBPL8,0.8089836388693035,4284
15912,Hypothalamus,PACSIN3,0.8089094041711257,4285
11738,Hypothalamus,ANOS1,0.808824197352569,4286
4130,Heart,CIAPIN1,0.808820056269146,4287
7301,Kidney,RP4-665J23.1,0.8087612785116326,4288
12946,Hypothalamus,PSMB3,0.8086749856523326,4289
13324,Hypothalamus,ZSCAN1,0.8086560036498845,4290
12757,Hypothalamus,ARHGAP33,0.8084762378145498,4291
12825,Hypothalamus,EIF5B,0.808426131660808,4292
8970,Kidney,LRRC37A4P,0.8083711937845102,4293
7547,Kidney,CHCHD2P2,0.8083159008062301,4294
11720,Hypothalamus,HECTD4,0.808285090259253,4295
9123,Kidney,TSPOAP1,0.8081844227079743,4296
12912,Hypothalamus,RP11-560J1.2,0.8081826593171981,4297
10906,Hypothalamus,COL7A1,0.8081770350640177,4298
11745,Hypothalamus,MORF4L1P1,0.8080658580235345,4299
11264,Hypothalamus,GCNT7,0.8080192320685171,4300
5922,Kidney,RP11-756G20.1,0.8080133307595805,4301
6436,Kidney,CDK11B,0.8079997242756731,4302
8529,Kidney,KMT2A,0.8079756013284622,4303
15927,Hypothalamus,C1D,0.807881112571988,4304
8290,Kidney,KHNYN,0.8078148823117561,4305
13112,Hypothalamus,GIMAP5,0.8077826222409097,4306
14220,Hypothalamus,BST2,0.8077637155965925,4307
7047,Kidney,RP11-158L12.4,0.8077438814008604,4308
9646,Kidney,RP11-88I18.2,0.8076810179557462,4309
13973,Hypothalamus,S100A13,0.8076687881805559,4310
5871,Kidney,RP11-365O16.6,0.8076552210945602,4311
11337,Hypothalamus,GRIK1-AS1,0.807652286589385,4312
8356,Kidney,ZNF765,0.8075692305184208,4313
15158,Hypothalamus,AC000123.4,0.8075384568416716,4314
10990,Hypothalamus,EXOSC3P1,0.8073488442333602,4315
6904,Kidney,QSOX1,0.8073259248657453,4316
13486,Hypothalamus,ATP1A2,0.8073207425780375,4317
9110,Kidney,ANAPC7,0.8073122955468923,4318
11231,Hypothalamus,ERMAP,0.8072570402201696,4319
12371,Hypothalamus,RP11-440L14.1,0.8072254091358169,4320
11826,Hypothalamus,SEMA4A,0.8072049312392889,4321
15785,Hypothalamus,CCNC,0.8071721058572086,4322
7946,Kidney,LRBA,0.8071079467633759,4323
11904,Hypothalamus,CAPZA1,0.8070158540280763,4324
10819,Kidney,STYXL1,0.8069968316375482,4325
13766,Hypothalamus,LRRN4CL,0.8069914013332724,4326
12673,Hypothalamus,COPS9,0.8069764116461561,4327
14724,Hypothalamus,ACAP2,0.80695197909463,4328
5488,Kidney,COL7A1,0.806902676098931,4329
13765,Hypothalamus,MICU1,0.8068751306249509,4330
7644,Kidney,PBX2,0.8068635368458753,4331
16088,Hypothalamus,RP11-365N19.2,0.8068019111116834,4332
12023,Hypothalamus,TMEM94,0.8067681153455376,4333
3836,Heart,SNORD94,0.8067438096845899,4334
13816,Hypothalamus,FUS,0.8067354708020614,4335
10869,Hypothalamus,RHEBP2,0.8067183407633487,4336
12546,Hypothalamus,ZMAT3,0.8066753722351154,4337
15975,Hypothalamus,LINC00471,0.8066682189288165,4338
14209,Hypothalamus,GPM6A,0.8065894409290432,4339
16143,Hypothalamus,GPR88,0.8065676877629873,4340
12002,Hypothalamus,RP11-89K11.1,0.8065590985076693,4341
13619,Hypothalamus,TMEM208,0.8065039277144895,4342
7923,Kidney,RP11-736K20.5,0.8065019496873685,4343
10036,Kidney,MSS51,0.8064921766363796,4344
14937,Hypothalamus,RP11-1212A22.4,0.8064906731033064,4345
15041,Hypothalamus,OLAH,0.8064285765909865,4346
8386,Kidney,TCF7,0.8064159740376068,4347
13300,Hypothalamus,AC002456.2,0.806393028176392,4348
16244,Hypothalamus,RP5-994D16.3,0.806355670477815,4349
9573,Kidney,RP11-226L15.5,0.8062741658542077,4350
8080,Kidney,CDK16,0.8062531902290866,4351
123,Heart,CRHBP,0.8062445827126895,4352
15225,Hypothalamus,DSTYK,0.8061830466065752,4353
15844,Hypothalamus,NGEF,0.806147355196135,4354
8513,Kidney,RP11-592N21.1,0.806138457641891,4355
14527,Hypothalamus,COL1A2,0.8061318827906586,4356
10480,Kidney,DTX1,0.8060668977295615,4357
11095,Hypothalamus,USP32P2,0.8060233038980237,4358
10132,Kidney,PPM1J,0.8060100596217394,4359
