,Tissue Name,Gene Name,Centrality,Rank
5179,Pancreas,YWHAZ,0.9034074697831685,4505
4930,Pancreas,MARK1,0.9034008830411154,4506
6765,Pancreas,DSN1,0.903400033587794,4507
5740,Pancreas,C11orf49,0.9033990542249714,4508
3427,Pancreas,MAP1LC3A,0.9033903702396489,4509
3315,Pancreas,GYG2,0.9033881613186586,4510
4525,Pancreas,SDPR,0.9033821293293335,4511
4480,Pancreas,NCAPG,0.903370651592587,4512
5574,Pancreas,STON1,0.9033666719416272,4513
2450,Pancreas,LRRC37A2,0.9033626897796387,4514
4120,Pancreas,FLJ20021,0.9033513300909211,4515
2459,Pancreas,MED21,0.9033302895168784,4516
3313,Pancreas,ALDH3B1,0.9033209021915031,4517
2903,Pancreas,SPIN3,0.903319500804081,4518
1206,Pancreas,RP1-153G14.4,0.9033187043807022,4519
3674,Pancreas,FNTB,0.9032840101270573,4520
4866,Pancreas,ZNF805,0.9032777921132028,4521
4566,Pancreas,LOC100421166,0.9032758179680485,4522
5646,Pancreas,C19orf35,0.9032724183298723,4523
5790,Pancreas,GALNT14,0.903257721478257,4524
5866,Pancreas,LMO4,0.9032471409742481,4525
2156,Pancreas,BEND5,0.903243389242468,4526
1735,Pancreas,PTRF,0.903238267691341,4527
6486,Pancreas,ZNF701,0.9032332613488283,4528
521,Pancreas,LACE1,0.9032220986159168,4529
1477,Pancreas,PDK1,0.9032215861096438,4530
4302,Pancreas,LAYN,0.903214984356073,4531
4763,Pancreas,ANXA1,0.9032146405107826,4532
6215,Pancreas,PTK6,0.9032124046954438,4533
165,Pancreas,RP5-1136G13.2,0.9032098920384721,4534
4721,Pancreas,FARP2,0.9032091679194943,4535
282,Pancreas,TPD52L2,0.9031972222453277,4536
6563,Pancreas,FAM160B2,0.9031943291446358,4537
4713,Pancreas,MTHFSD,0.9031924426267851,4538
3650,Pancreas,ZNF251,0.9031840005991522,4539
6697,Pancreas,FBXL19,0.9031798983853827,4540
7083,Pancreas,POLR2J,0.9031778603990686,4541
3844,Pancreas,DCAF4L1,0.9031628062153981,4542
5920,Pancreas,IGFBP3,0.9031537912680515,4543
4782,Pancreas,CCDC188,0.9031474075983128,4544
4829,Pancreas,ANKK1,0.9031470573626531,4545
2804,Pancreas,SNN,0.9031233716790119,4546
380,Pancreas,C17orf97,0.9031199947742845,4547
6435,Pancreas,C18orf25,0.9031180018856663,4548
177,Pancreas,ANXA2R,0.9030925683731595,4549
23,Pancreas,ZNF74,0.9030768764029573,4550
3638,Pancreas,ACKR2,0.903073763075814,4551
6347,Pancreas,GPR65,0.9030703627406865,4552
6472,Pancreas,RPL7AP6,0.9030433932686588,4553
2870,Pancreas,RP3-508I15.22,0.9030400611092867,4554
1691,Pancreas,SERINC2,0.9030339263249846,4555
34,Pancreas,RP11-147L13.12,0.9030171508987206,4556
3996,Pancreas,LL0XNC01-237H1.2,0.9030171470756366,4557
232,Pancreas,MRPS17,0.9030135235813843,4558
6136,Pancreas,SLC46A3,0.9030104750818957,4559
4609,Pancreas,TNFSF13B,0.902967803780973,4560
3445,Pancreas,BMS1P4,0.9029630785721762,4561
180,Pancreas,CBWD2,0.9029575370641505,4562
4986,Pancreas,TWF2,0.9029492123444017,4563
5208,Pancreas,FBXW2,0.9029414297582675,4564
3393,Pancreas,ZC3H8,0.9029338966084146,4565
3641,Pancreas,RP11-74E22.3,0.9029242195271371,4566
482,Pancreas,ATP1A3,0.9029001531325584,4567
6214,Pancreas,NUDT2,0.9028976320582883,4568
1416,Pancreas,RP11-372E1.1,0.9028907444594633,4569
4731,Pancreas,RP11-285A1.1,0.9028891021801841,4570
5623,Pancreas,CPVL,0.9028802965607331,4571
5978,Pancreas,LINC01116,0.9028801793568902,4572
2651,Pancreas,RP11-678G14.3,0.9028780341860345,4573
5669,Pancreas,LINCR-0001,0.9028620892329011,4574
2994,Pancreas,IL17RC,0.9028564176999845,4575
1346,Pancreas,TMEM9,0.9028561045938036,4576
5546,Pancreas,LRSAM1,0.9028515823737765,4577
2077,Pancreas,MEMO1,0.9028493907946026,4578
1591,Pancreas,CCNB3,0.9028491303960051,4579
1996,Pancreas,ILDR2,0.902843044792497,4580
3613,Pancreas,PP7080,0.9028347308445652,4581
745,Pancreas,CYB561A3,0.9028266663277835,4582
4549,Pancreas,FAH,0.9028151693322326,4583
2777,Pancreas,RBM38,0.9028120292593614,4584
914,Pancreas,RASSF8,0.9027945853600954,4585
5146,Pancreas,WASH6P,0.9027884903300978,4586
1454,Pancreas,TP53BP1,0.9027860182318826,4587
3029,Pancreas,PDCD6IPP2,0.9027658398845144,4588
384,Pancreas,RP11-73E17.2,0.9027603800857286,4589
5587,Pancreas,ZNRF2P2,0.9027503524523373,4590
1500,Pancreas,SPINT2,0.9027372729335353,4591
5486,Pancreas,EID2B,0.902721002084101,4592
6233,Pancreas,BLZF1,0.9027189825089557,4593
4321,Pancreas,COPG2,0.9027089454935924,4594
1421,Pancreas,CTB-176F20.3,0.9027023140146706,4595
5514,Pancreas,TCEB3-AS1,0.9026990177343444,4596
4526,Pancreas,STX8,0.902695946658737,4597
4637,Pancreas,RP11-549J18.1,0.9026937213473624,4598
850,Pancreas,ZCCHC10,0.9026926476630359,4599
412,Pancreas,SMG1P7,0.9026855123343324,4600
5859,Pancreas,AP000442.1,0.9026853157674349,4601
5757,Pancreas,COMMD2,0.9026753083843877,4602
4143,Pancreas,KCNE4,0.9026699256814459,4603
3345,Pancreas,ZNF430,0.9026658107340914,4604
3307,Pancreas,SLC25A18,0.9026637678454151,4605
6749,Pancreas,CLN8,0.9026631643244645,4606
4584,Pancreas,JCHAIN,0.9026615636611958,4607
3477,Pancreas,NDUFAF7,0.9026422309112124,4608
5822,Pancreas,FXYD5,0.9026415647579039,4609
1843,Pancreas,MARCH8,0.9026390382610415,4610
1053,Pancreas,ZNF665,0.9026351668330292,4611
6615,Pancreas,LRRC75A-AS1,0.9026295148222528,4612
1036,Pancreas,WDR66,0.9026076685214173,4613
1724,Pancreas,RPS2,0.9025926208813067,4614
5700,Pancreas,VNN2,0.9025834472227665,4615
980,Pancreas,KANSL1L,0.9025754990089759,4616
1259,Pancreas,ZNF532,0.9025676210136178,4617
1647,Pancreas,CENPH,0.9025661423503454,4618
6318,Pancreas,NKAPP1,0.9025646668524234,4619
4264,Pancreas,ZNF429,0.9025506941049495,4620
3155,Pancreas,TP53TG5,0.9025497771649272,4621
7045,Pancreas,TRMT10B,0.9025435552042759,4622
5699,Pancreas,SERPINB6,0.9025391683444052,4623
4824,Pancreas,FAM109B,0.902528215000991,4624
231,Pancreas,PRKAR2A-AS1,0.9025092584602964,4625
5238,Pancreas,HSP90AB3P,0.9025032843882378,4626
603,Pancreas,TRPM4,0.9024957661483041,4627
4846,Pancreas,TACC2,0.9024939702890824,4628
3357,Pancreas,PAFAH2,0.9024930606693083,4629
1708,Pancreas,REV1,0.9024798540893438,4630
6188,Pancreas,BRI3BP,0.9024757722044534,4631
5758,Pancreas,RP1-63M2.7,0.9024718896458042,4632
1785,Pancreas,CTB-13F3.1,0.9024592489055786,4633
5648,Pancreas,IL1RN,0.902450895114099,4634
2830,Pancreas,ZNF469,0.9024417646062584,4635
4855,Pancreas,FAM169A,0.9024317810607809,4636
6367,Pancreas,TRIM66,0.9024253003406009,4637
1096,Pancreas,PIGP,0.9024145141705942,4638
2175,Pancreas,RP11-218C14.8,0.9023987015354921,4639
3565,Pancreas,NCAPD3,0.9023979846230655,4640
1559,Pancreas,SMAGP,0.902391140644501,4641
3292,Pancreas,PEX11B,0.9023810169201879,4642
1997,Pancreas,RP5-902P8.12,0.9023766867058551,4643
6361,Pancreas,CCDC162P,0.902372724658871,4644
5372,Pancreas,bP-21264C1.1,0.902362059609168,4645
7029,Pancreas,TAP1,0.9023604960605076,4646
3390,Pancreas,RP11-101E13.5,0.9023558771363711,4647
6450,Pancreas,XXbac-B135H6.18,0.9023543701706879,4648
64,Pancreas,CTA-223H9.9,0.902350441263202,4649
4032,Pancreas,RP11-90B9.2,0.9023388847269734,4650
5080,Pancreas,CADM4,0.9023305257862864,4651
4370,Pancreas,CEP78,0.9023291579235387,4652
2257,Pancreas,INSR,0.9022675927256187,4653
4995,Pancreas,TMEM39A,0.9022652875267236,4654
2028,Pancreas,C11orf74,0.9022647251178811,4655
4648,Pancreas,PNMA2,0.902254371325472,4656
5712,Pancreas,THAP9,0.9022446281512014,4657
5106,Pancreas,RHOT1,0.9022402245759845,4658
1656,Pancreas,YOD1,0.90223584972523,4659
3372,Pancreas,TG,0.9022354336190143,4660
323,Pancreas,SDF2L1,0.9021876427806107,4661
3893,Pancreas,RP5-965G21.6,0.9021722997278236,4662
6011,Pancreas,MPZ,0.9021534117043223,4663
6187,Pancreas,RP11-686D22.7,0.9021382277649549,4664
4993,Pancreas,CBX7,0.9021272741413544,4665
4941,Pancreas,FAM127C,0.9021255263156522,4666
4796,Pancreas,MID1IP1-AS1,0.9021220474443246,4667
2586,Pancreas,ATP6V1D,0.9021159886205206,4668
6377,Pancreas,ZNF321P,0.9020910623581868,4669
261,Pancreas,RP11-545I5.3,0.9020779078273917,4670
2782,Pancreas,ZDHHC2,0.9020651351496922,4671
3905,Pancreas,RP11-284M14.1,0.9020649254056402,4672
1139,Pancreas,C1orf226,0.9020621616597332,4673
6963,Pancreas,RPL35P5,0.9020554910559841,4674
6255,Pancreas,PLCD4,0.9020354556291076,4675
4512,Pancreas,TP53I13,0.9020294167775452,4676
6906,Pancreas,RP11-672A2.4,0.9020056200990818,4677
5214,Pancreas,TPT1-AS1,0.9019944290936501,4678
6767,Pancreas,VIPR1,0.9019899724795657,4679
6251,Pancreas,CTSZ,0.901984989056639,4680
4177,Pancreas,RP11-390E23.6,0.9019826718158767,4681
4181,Pancreas,LINC00152,0.9019791061635228,4682
3044,Pancreas,ATP6V1H,0.901963439903254,4683
1242,Pancreas,GRIP1,0.9019529724326578,4684
5877,Pancreas,GALC,0.9019518288583457,4685
2905,Pancreas,LIMCH1,0.9019424505025936,4686
4365,Pancreas,CAPN12,0.901928021950606,4687
4581,Pancreas,AURKB,0.9019241653668708,4688
5204,Pancreas,GSTM2,0.9019235121420273,4689
485,Pancreas,AC005154.6,0.9019204752154514,4690
2865,Pancreas,RP11-488C13.1,0.9019195830105323,4691
6668,Pancreas,TMEM47,0.9019100839642559,4692
4558,Pancreas,RCN1P2,0.901902763793125,4693
1786,Pancreas,AGTPBP1,0.9019009032634892,4694
5129,Pancreas,FAM86C1,0.901899930551868,4695
4051,Pancreas,SNRPD2,0.9018903082716595,4696
1749,Pancreas,ALKBH3-AS1,0.9018648107656838,4697
3787,Pancreas,RIMKLA,0.9018537842872327,4698
3253,Pancreas,AC104534.2,0.9018535437812367,4699
5033,Pancreas,TMEM201,0.9018484422097078,4700
6855,Pancreas,BIN1,0.9018480168954145,4701
2898,Pancreas,ODF3L2,0.9018296497703768,4702
868,Pancreas,ARHGAP6,0.9018080818579574,4703
4922,Pancreas,CARD19,0.901787283835553,4704
4659,Pancreas,FKBP1B,0.901770321039633,4705
4734,Pancreas,VSIG2,0.9017674942348948,4706
1495,Pancreas,CAST,0.9017639122034762,4707
5437,Pancreas,C14orf119,0.9017514009290803,4708
6828,Pancreas,PRSS8,0.901745751687826,4709
7001,Pancreas,IL32,0.9017308579540753,4710
5079,Pancreas,UAP1,0.9017294599857912,4711
627,Pancreas,TMEM252,0.9017248762289518,4712
3333,Pancreas,ZNF226,0.9017084183113913,4713
1260,Pancreas,MRPS31P5,0.9017020180389743,4714
6685,Pancreas,PACRG,0.9016895914802242,4715
300,Pancreas,SLC2A6,0.901680656668993,4716
5077,Pancreas,NLRC4,0.9016784028926492,4717
6331,Pancreas,TMEM41B,0.9016778929712579,4718
4883,Pancreas,KRT86,0.9016715525317823,4719
2718,Pancreas,RP11-1277A3.2,0.9016607847182437,4720
6093,Pancreas,PIGV,0.90165701887413,4721
6797,Pancreas,MASP1,0.9016557610393428,4722
3407,Pancreas,TCEAL2,0.9016557059635607,4723
4231,Pancreas,CNTRL,0.9016504139231772,4724
4645,Pancreas,TFF3,0.9016394349445193,4725
247,Pancreas,CTXN1,0.9016301570210689,4726
2114,Pancreas,RFX8,0.9016281429906607,4727
3447,Pancreas,RUFY1,0.9016180269548169,4728
2022,Pancreas,RP11-550I24.2,0.9016179658967877,4729
3647,Pancreas,RP4-530I15.9,0.9016172757662402,4730
43,Pancreas,GOLGA2P5,0.9016094758065297,4731
3872,Pancreas,HR,0.9016013995531287,4732
1217,Pancreas,ATRNL1,0.9015964825109765,4733
3241,Pancreas,OPN3,0.9015868744491974,4734
853,Pancreas,PCNP,0.9015807854314961,4735
1165,Pancreas,CLPS,0.9015752393697175,4736
6000,Pancreas,CHPT1,0.9015558501856631,4737
5192,Pancreas,OR7E47P,0.9015531495736512,4738
287,Pancreas,RP13-638C3.3,0.901553008218688,4739
3976,Pancreas,GAS1RR,0.9015397456609214,4740
7077,Pancreas,PARD6B,0.9015114742233189,4741
6737,Pancreas,CLDN2,0.9015034582041628,4742
3083,Pancreas,RP11-317P15.4,0.9014895234290462,4743
157,Pancreas,RAD9B,0.9014890090393153,4744
4933,Pancreas,RP11-678G14.4,0.9014875070924352,4745
4276,Pancreas,DYNC1I2P1,0.901483229867156,4746
335,Pancreas,ETV7,0.9014674870649799,4747
6103,Pancreas,SOWAHC,0.9014644658277483,4748
6249,Pancreas,RP11-603J24.7,0.9014521537218906,4749
6348,Pancreas,PSMB9,0.9014520512800479,4750
4958,Pancreas,CTD-2270P14.5,0.9014504403970721,4751
4720,Pancreas,ZBTB8OS,0.9014380654297215,4752
5182,Pancreas,APC,0.9014214615229944,4753
5845,Pancreas,TANC2,0.9014158967977417,4754
1621,Pancreas,SNX8,0.9014004078554911,4755
1312,Pancreas,RAB4B,0.9013945179784689,4756
2225,Pancreas,RP11-20O24.4,0.901393679288413,4757
1478,Pancreas,CRISPLD1,0.9013749699890891,4758
6735,Pancreas,MRPL36,0.9013727865985105,4759
1423,Pancreas,CTD-2574D22.4,0.9013719410009488,4760
2543,Pancreas,TXN2,0.9013673793223774,4761
1990,Pancreas,SIGLEC17P,0.9013541842126513,4762
5048,Pancreas,ZDHHC8,0.9013536862157827,4763
1041,Pancreas,RP11-452F19.3,0.9013532268079378,4764
234,Pancreas,LINC00893,0.9013488591271088,4765
3972,Pancreas,RP11-575F12.3,0.9013453605250188,4766
6583,Pancreas,TFIP11,0.9013448034948646,4767
5255,Pancreas,REM1,0.9013421630845972,4768
4206,Pancreas,RP11-574K11.32,0.9013411986196108,4769
3180,Pancreas,FLJ22447,0.9013231450554435,4770
2376,Pancreas,CAPS2,0.9013205910760882,4771
6660,Pancreas,AVPR1A,0.9013195946875531,4772
3988,Pancreas,ASS1,0.9013153626217121,4773
4356,Pancreas,RPS6P25,0.9013097341937999,4774
4703,Pancreas,GTPBP3,0.9013006607709183,4775
1299,Pancreas,INMT,0.9012951900166737,4776
5721,Pancreas,KLHL9,0.9012841261782216,4777
5813,Pancreas,LRP4,0.9012623998187331,4778
1047,Pancreas,NFE2,0.9012584084890525,4779
6732,Pancreas,XXbac-B476C20.9,0.9012563307274906,4780
3690,Pancreas,CIB1,0.9012533714891302,4781
910,Pancreas,ZNF512B,0.9012500048078143,4782
3194,Pancreas,SLC16A10,0.9012472418105162,4783
6874,Pancreas,SH3RF3,0.9012461439608215,4784
6520,Pancreas,PAX8,0.9012457618608524,4785
2946,Pancreas,RP11-11M20.4,0.9012304285063164,4786
4141,Pancreas,MGAM,0.901230032895628,4787
2541,Pancreas,NAP1L2,0.9012088463359506,4788
4870,Pancreas,HYKK,0.9012062005745507,4789
6973,Pancreas,NDUFV2-AS1,0.9011958240007238,4790
6621,Pancreas,RP1-228H13.5,0.9011875467588142,4791
6382,Pancreas,DLK2,0.901187514292762,4792
3024,Pancreas,GALE,0.9011842273689099,4793
1394,Pancreas,NAT1,0.9011812562120853,4794
5070,Pancreas,YAE1D1,0.901177849448049,4795
3217,Pancreas,AC000123.3,0.901168443597696,4796
4076,Pancreas,SH3YL1,0.9011545513564576,4797
2297,Pancreas,BTRC,0.9011539478127937,4798
3779,Pancreas,RNLS,0.901139935337755,4799
3558,Pancreas,OPTN,0.9011257669589485,4800
1006,Pancreas,CLIC2,0.9011231008860758,4801
337,Pancreas,DCTN3,0.9011132078548986,4802
3071,Pancreas,ANGEL1,0.9011003818359843,4803
6324,Pancreas,INHBE,0.9010930922735183,4804
2679,Pancreas,GOLGA2P10,0.9010925473422621,4805
2604,Pancreas,AHNAK,0.9010912247034518,4806
3226,Pancreas,LGI4,0.9010703874937099,4807
3992,Pancreas,NMNAT3,0.9010653086039977,4808
6914,Pancreas,RAB32,0.9010410089387235,4809
807,Pancreas,MYOZ2,0.9010331497519967,4810
457,Pancreas,RP11-864J10.4,0.9010197686726231,4811
3655,Pancreas,EFCAB6,0.901016497452441,4812
6709,Pancreas,PTGFR,0.9010022069499838,4813
6346,Pancreas,TACC3,0.9009954871107554,4814
5508,Pancreas,DUS4L,0.9009945464392747,4815
2517,Pancreas,PHOSPHO2,0.9009891643028234,4816
3251,Pancreas,RITA1,0.9009721147166037,4817
2918,Pancreas,TMCO4,0.9009691356282765,4818
3866,Pancreas,NAPG,0.9009689849503427,4819
2132,Pancreas,RNF34,0.9009665468323754,4820
5670,Pancreas,LINGO4,0.9009626659108716,4821
5163,Pancreas,NSFL1C,0.9009622801181036,4822
2250,Pancreas,ZNF85,0.9009396313723945,4823
4251,Pancreas,PCSK4,0.9009371757037952,4824
5668,Pancreas,RP11-301O19.1,0.9009328307624728,4825
1422,Pancreas,CCT6P1,0.900930009181916,4826
1924,Pancreas,ACSF2,0.9009240549648501,4827
2811,Pancreas,RP11-796E2.4,0.9009168690427323,4828
2464,Pancreas,EEF1B2P3,0.9009101460613453,4829
1486,Pancreas,PRPSAP1,0.9009076596515798,4830
1157,Pancreas,FAM84A,0.9008988196145679,4831
5068,Pancreas,RP11-112J1.1,0.900878841806901,4832
6688,Pancreas,RPS4XP16,0.9008684731392451,4833
5468,Pancreas,USP19,0.9008622637868245,4834
1219,Pancreas,VAC14,0.9008593501625459,4835
2167,Pancreas,CTC-260E6.4,0.9008589463265095,4836
6499,Pancreas,GRIK2,0.9008589131709851,4837
5351,Pancreas,SNHG10,0.9008585878344767,4838
209,Pancreas,ZC4H2,0.9008349870646924,4839
365,Pancreas,PDK3,0.9008169312378684,4840
576,Pancreas,C1orf53,0.900807974749859,4841
6968,Pancreas,CTSK,0.9008034097865992,4842
3827,Pancreas,GOLGA7B,0.9007939635111872,4843
5726,Pancreas,CTD-2270L9.4,0.900784992158768,4844
3045,Pancreas,LCMT1,0.9007838065469974,4845
6678,Pancreas,RP11-1415C14.3,0.9007819931738474,4846
244,Pancreas,AKIP1,0.9007721370185565,4847
737,Pancreas,IFIT5,0.9007644329623694,4848
450,Pancreas,PRKD3,0.9007624994015866,4849
854,Pancreas,TRGC2,0.9007614255800578,4850
2486,Pancreas,RPS2P32,0.9007546910182533,4851
4452,Pancreas,TMEM135,0.9007491030191638,4852
3642,Pancreas,SUZ12P1,0.9007423759614442,4853
3065,Pancreas,MAST3,0.9007274803012629,4854
1932,Pancreas,EID2,0.9007166349281598,4855
2233,Pancreas,AC007566.10,0.9007061012446536,4856
3899,Pancreas,NOD2,0.9007054062029878,4857
6317,Pancreas,MFSD2A,0.9007012254562067,4858
5180,Pancreas,POLR3B,0.9006883658095801,4859
5779,Pancreas,RP11-817O13.8,0.9006868000329791,4860
288,Pancreas,BCL2L11,0.9006685170459032,4861
5017,Pancreas,RP11-276H19.2,0.9006606524974259,4862
2673,Pancreas,GEN1,0.9006518592885719,4863
4627,Pancreas,FBXW9,0.900649480789403,4864
6234,Pancreas,RP11-1277A3.1,0.9006386555500846,4865
2324,Pancreas,ORC4,0.9006234577947827,4866
1428,Pancreas,PDXP,0.900622972714991,4867
2059,Pancreas,AP000487.6,0.900619995276443,4868
2993,Pancreas,SIN3B,0.900619004639633,4869
7031,Pancreas,ZNF658,0.9006098582258829,4870
783,Pancreas,RP11-12G12.7,0.9006078124465265,4871
1465,Pancreas,HNRNPKP2,0.900598833390087,4872
2683,Pancreas,PMAIP1,0.9005956764498044,4873
2563,Pancreas,BLOC1S5,0.9005879228690116,4874
4944,Pancreas,DGCR9,0.9005734651599363,4875
325,Pancreas,TXK,0.9005722606849488,4876
1327,Pancreas,RP11-395I14.2,0.9005692716957422,4877
3079,Pancreas,PKNOX1,0.9005629178621288,4878
741,Pancreas,GAR1,0.9005562197918365,4879
1032,Pancreas,NDUFA8,0.9005557876374992,4880
49,Pancreas,GTDC1,0.9005492095184439,4881
2234,Pancreas,RGAG4,0.9005451997014693,4882
194,Pancreas,SLC2A9,0.9005395836198721,4883
1058,Pancreas,KRT15,0.900523910963736,4884
3397,Pancreas,PUS10,0.9005067409849914,4885
502,Pancreas,RPL7P57,0.9004964503036846,4886
4964,Pancreas,PTPN7,0.9004871207899655,4887
2589,Pancreas,RP11-872J21.3,0.9004578683908846,4888
5995,Pancreas,JARID2-AS1,0.9004530929036221,4889
3801,Pancreas,PPP5C,0.9004463031906538,4890
759,Pancreas,ZNF215,0.9004385000705373,4891
1685,Pancreas,COX20,0.900418172781758,4892
5256,Pancreas,PCDHB10,0.9003983533291268,4893
7072,Pancreas,RSPH3,0.9003963787275904,4894
3268,Pancreas,R3HDM1,0.9003629224067496,4895
3555,Pancreas,SMOC1,0.9003514920286507,4896
2357,Pancreas,GPC3,0.900348965256677,4897
4250,Pancreas,TMEM51-AS1,0.9003487583026701,4898
3175,Pancreas,AC073283.4,0.9003452932554199,4899
878,Pancreas,CLSTN3,0.9003449005320106,4900
2697,Pancreas,BVES,0.9003434265927911,4901
6203,Pancreas,AP000866.1,0.9003432532389637,4902
2620,Pancreas,ASAH1,0.9003354150168882,4903
6774,Pancreas,CTD-2186M15.3,0.900335349198728,4904
4425,Pancreas,FBXL12,0.900319861682037,4905
2483,Pancreas,NDUFAF2,0.9003080620178829,4906
2588,Pancreas,NDUFS5,0.9002898895216616,4907
1720,Pancreas,TRMT10A,0.9002887338879999,4908
5578,Pancreas,RPL10P15,0.9002867457822511,4909
6250,Pancreas,IRX3,0.9002816650420272,4910
6116,Pancreas,RFK,0.9002781480757432,4911
4573,Pancreas,CASC4,0.9002678681509022,4912
2006,Pancreas,CTD-2538C1.2,0.9002486841343138,4913
4975,Pancreas,TENM1,0.9002471083712065,4914
6565,Pancreas,ZNF416,0.9002431778808795,4915
2189,Pancreas,PDE1B,0.9002421503655832,4916
5939,Pancreas,ATP2A1,0.9002347080580264,4917
5329,Pancreas,MPO,0.9002244683302989,4918
6551,Pancreas,SPEF1,0.9002234830919945,4919
1306,Pancreas,HLA-B,0.900193759108245,4920
2835,Pancreas,RPS2P46,0.9001897742556367,4921
2703,Pancreas,BAG2,0.9001862464430526,4922
4246,Pancreas,CTRC,0.9001826337438688,4923
676,Pancreas,AGAP13P,0.9001815995379359,4924
1585,Pancreas,CDC45,0.900181581356637,4925
4649,Pancreas,FBXO5,0.9001487112565035,4926
826,Pancreas,PTGES,0.9001462094389286,4927
2535,Pancreas,CTD-2184C24.2,0.9001331347656506,4928
2808,Pancreas,NLGN3,0.9001314262391998,4929
5133,Pancreas,CDKL1,0.9001177844344609,4930
239,Pancreas,RP11-705O1.8,0.9001077789309095,4931
4087,Pancreas,ARIH2OS,0.9000877175589336,4932
2508,Pancreas,LUC7L3,0.9000843072892348,4933
2895,Pancreas,CYP19A1,0.9000803945111544,4934
589,Pancreas,PLEK,0.9000786793438214,4935
644,Pancreas,RHNO1,0.9000737380511964,4936
2190,Pancreas,APCDD1L,0.9000458080570131,4937
861,Pancreas,AP5M1,0.9000426113036908,4938
5851,Pancreas,SFTPD,0.9000318867018198,4939
537,Pancreas,RPS6KA5,0.9000257181752667,4940
2674,Pancreas,LINC00094,0.9000143504346084,4941
3148,Pancreas,WISP3,0.9000102084713377,4942
3685,Pancreas,NCAPH,0.9000073636721145,4943
3740,Pancreas,LRCH3,0.9000029809190735,4944
225,Pancreas,RP4-742J24.2,0.8999965313194821,4945
2790,Pancreas,PIDD1,0.8999776976152747,4946
2230,Pancreas,RP3-402G11.26,0.8999657023757522,4947
3310,Pancreas,RP1-317E23.3,0.8999513133870223,4948
1396,Pancreas,USP11,0.8999512893416443,4949
1114,Pancreas,TDRD7,0.8999409474128586,4950
1441,Pancreas,HEXA,0.8999325865307014,4951
130,Pancreas,YBX2,0.899918608754245,4952
268,Pancreas,PDZD7,0.8999128364422468,4953
20,Pancreas,MRPL4,0.8998928714336294,4954
3139,Pancreas,ENAM,0.899876111609131,4955
7049,Pancreas,ZNF222,0.8998723836134226,4956
1003,Pancreas,RP11-159D12.6,0.8998640188370011,4957
5209,Pancreas,RP11-15I11.3,0.8998617959930939,4958
3112,Pancreas,PRR11,0.8998597193075231,4959
6871,Pancreas,PIR,0.8998577469007378,4960
2169,Pancreas,SRRM2-AS1,0.8998305895136062,4961
4792,Pancreas,PPDPF,0.8998245873971775,4962
4908,Pancreas,PPP1R36,0.8998243662598805,4963
238,Pancreas,RARRES3,0.89981559970061,4964
3643,Pancreas,C3orf49,0.8997962021083219,4965
2611,Pancreas,TDH,0.8997834973691016,4966
405,Pancreas,FLYWCH1,0.8997816199595893,4967
383,Pancreas,RASA3,0.8997666946218346,4968
5566,Pancreas,SPN,0.8997650660143669,4969
6164,Pancreas,SPATA9,0.8997603805978587,4970
2265,Pancreas,CD2AP,0.8997555134803439,4971
1560,Pancreas,LINC00854,0.8997427137630213,4972
5663,Pancreas,CEL,0.8997321162206767,4973
6938,Pancreas,PLCH2,0.8997317281689088,4974
3032,Pancreas,NOC4L,0.8996875221966781,4975
447,Pancreas,CDADC1,0.8996788971637378,4976
7034,Pancreas,WDPCP,0.8996600138202048,4977
1566,Pancreas,DNAJB13,0.899659202282092,4978
3448,Pancreas,ARL8A,0.899633047637261,4979
522,Pancreas,ZFHX2,0.8996325846075741,4980
1767,Pancreas,NECTIN3,0.8996255626565987,4981
4256,Pancreas,HOXA5,0.8996127580720331,4982
4059,Pancreas,NRSN2-AS1,0.8996091522321509,4983
4358,Pancreas,AATBC,0.8996089701754094,4984
1539,Pancreas,RP11-78O7.2,0.8996026575652946,4985
5143,Pancreas,NUP43,0.8996017022231753,4986
66,Pancreas,IFITM3,0.8996013131960119,4987
