,Tissue Name,Gene Name,Centrality,Rank
801,Heart,ATXN7L2,0.9123947300968255,2206
1268,Heart,RP11-379H18.1,0.912365784914309,2207
1873,Heart,FIGNL1,0.9123594592665829,2208
3105,Heart,AB019441.29,0.9123503557052126,2209
1597,Heart,LRRC37A4P,0.9123405723305251,2210
3432,Heart,OPA3,0.91234022279193,2211
1790,Heart,CSNK2A2,0.9123282390131182,2212
380,Heart,NGEF,0.9123141856816782,2213
3124,Heart,RP11-181G12.2,0.9122948860116182,2214
1287,Heart,MARK3,0.9122867074027541,2215
1805,Heart,ARMC6,0.9122819872639328,2216
3636,Heart,ZNF513,0.9122586658366132,2217
9,Heart,ZNF235,0.9122302802924656,2218
448,Heart,DGCR6L,0.912225590334434,2219
2650,Heart,CATSPER2P1,0.9122237585831302,2220
2532,Heart,RP11-156K23.3,0.9122089917323731,2221
1116,Heart,ARMC7,0.9122027190417453,2222
2578,Heart,FARP2,0.9121703251811257,2223
949,Heart,ARFGAP2,0.9121440554592362,2224
2359,Heart,C5orf30,0.9121221703572727,2225
369,Heart,STOML1,0.9121060429078259,2226
1262,Heart,LONRF3,0.9120775068668295,2227
2556,Heart,EXOSC5,0.9120635816816421,2228
4665,Liver,ZNF30,0.912036871287129,2229
1678,Heart,SULT1C4,0.9120339930884189,2230
3151,Heart,MIR181A2HG,0.9120194237674615,2231
1756,Heart,ZNF517,0.9120156930930059,2232
2762,Heart,KCNJ2,0.911981318822904,2233
3213,Heart,BFAR,0.911974488209383,2234
1838,Heart,CHRNA10,0.9119687344009022,2235
2123,Heart,NMT1,0.9119658846942857,2236
3057,Heart,DCAF15,0.9119152480822843,2237
2059,Heart,MOV10,0.9119091509729071,2238
2964,Heart,NRSN2,0.9119067793498633,2239
3504,Heart,RIPK4,0.9119028460463787,2240
2671,Heart,PTMS,0.9118803581226194,2241
1374,Heart,USP6NL,0.9118799140385866,2242
544,Heart,GRHL1,0.9118464820669765,2243
827,Heart,RP11-1007O24.3,0.9118460557850291,2244
2796,Heart,RP11-1275H24.3,0.9118295975978439,2245
3311,Heart,C3orf14,0.9118103944102692,2246
1241,Heart,SLCO4A1-AS1,0.9118045077190828,2247
1074,Heart,RP11-477I4.4,0.911784836525782,2248
986,Heart,EEPD1,0.9117524602710346,2249
2795,Heart,RP3-449O17.1,0.9117389879716452,2250
1888,Heart,BMS1P1,0.9117364900244888,2251
2165,Heart,MAOA,0.9117279443615188,2252
1533,Heart,DPH5,0.9116963176503906,2253
1172,Heart,PLEKHM2,0.9116741229928342,2254
464,Heart,KCTD9,0.9116643630684383,2255
5848,Liver,TXNRD1,0.9116330539818787,2256
2632,Heart,LIPG,0.9116314211217985,2257
879,Heart,RP11-352G18.2,0.9116217049805093,2258
1990,Heart,FLOT2,0.9116174101854468,2259
3455,Heart,CTB-50E14.5,0.9115973399479441,2260
2257,Heart,CTB-58E17.5,0.9115306725886938,2261
2298,Heart,AC005329.7,0.9115154846053714,2262
3160,Heart,PTGFR,0.9114614270870905,2263
1972,Heart,COL11A2,0.9114521770482155,2264
2038,Heart,ATG3,0.9114393951674623,2265
7262,Liver,DAGLB,0.9114219927102889,2266
979,Heart,DGKZP1,0.911420194397938,2267
1100,Heart,PAPOLG,0.9114145138443183,2268
2856,Heart,SLC2A5,0.9113922287580722,2269
1642,Heart,IQCJ-SCHIP1,0.9113911484800262,2270
6659,Liver,ARHGAP12,0.9113894538634865,2271
305,Heart,COL8A2,0.9113741720171191,2272
1620,Heart,ARHGEF7-AS2,0.9113262359547807,2273
2421,Heart,SLC25A25,0.9113132507318253,2274
3672,Heart,RNF146,0.9112938707289318,2275
3031,Heart,AC026202.3,0.9112772386355649,2276
1795,Heart,RP3-395M20.12,0.9112535646284784,2277
4092,Liver,LBR,0.9112275108810589,2278
2065,Heart,CSTF2,0.9112205727280727,2279
3378,Heart,BEND3,0.9112127891764297,2280
3687,Heart,GAS2,0.9112074441126958,2281
1386,Heart,KLHL10,0.9111966901742696,2282
820,Heart,HDAC1,0.9111662429913234,2283
2873,Heart,KDM2B,0.9111599678097393,2284
2607,Heart,HIPK4,0.9111492108759498,2285
648,Heart,MBNL1,0.9111459728292689,2286
984,Heart,IGHA2,0.9111402606052915,2287
3348,Heart,RP11-15B17.1,0.9111209100329807,2288
547,Heart,ARPC5,0.9111129145541828,2289
2317,Heart,SYMPK,0.9110994613460558,2290
2605,Heart,ZNF7,0.9110800025902125,2291
431,Heart,CCDC6,0.9110792336047023,2292
583,Heart,ARL6IP4,0.9110670004467317,2293
759,Heart,RP1-93H18.1,0.9110279087406441,2294
6178,Liver,KLF13,0.9110169634155912,2295
3572,Heart,ARSB,0.9110085413469086,2296
2148,Heart,NKAPP1,0.9109979219308533,2297
1001,Heart,ARFGAP3,0.9109919116779948,2298
1141,Heart,KLHL3,0.9109694174693785,2299
1183,Heart,TSPAN2,0.9109563518947265,2300
1146,Heart,SLN,0.9109561977129114,2301
2203,Heart,SLC5A12,0.9109220409963538,2302
1870,Heart,SKP2,0.9109172494185304,2303
3625,Heart,CPD,0.910901218886505,2304
2921,Heart,RP11-428J1.4,0.9108988223971533,2305
3025,Heart,TRIM36,0.9108981209170909,2306
702,Heart,RP11-787I22.3,0.910864822021354,2307
1477,Heart,RP11-325K4.3,0.9108327666262475,2308
1143,Heart,TCTN2,0.9107963307525663,2309
2506,Heart,USP12,0.9107856886960146,2310
3350,Heart,KCTD21,0.9107551124584374,2311
2508,Heart,SBDS,0.9107345139095918,2312
1851,Heart,MAVS,0.9107275434883693,2313
2493,Heart,ATP7A,0.910686784052801,2314
1611,Heart,PRSS35,0.9106826677875891,2315
1450,Heart,TRIM7,0.9106670356056736,2316
2722,Heart,MYO9B,0.9106475612673953,2317
3099,Heart,LTBP2,0.9106190396268754,2318
1135,Heart,HDAC8,0.9106167353105322,2319
2086,Heart,TBC1D22A,0.9106120408447348,2320
2914,Heart,CLEC16A,0.9105952675719026,2321
1551,Heart,CABIN1,0.9105590304078287,2322
2331,Heart,GTF2H2,0.9105516785992305,2323
2730,Heart,C1orf53,0.9105516218026117,2324
539,Heart,STAB2,0.9105348760708434,2325
3070,Heart,SAMSN1,0.910514013293514,2326
346,Heart,HDAC4,0.9105102840013239,2327
1498,Heart,VPS4A,0.9104555152246231,2328
1651,Heart,CHDH,0.9104186653820106,2329
1836,Heart,KNDC1,0.9104047164926751,2330
1449,Heart,LINC00612,0.9103955890460245,2331
1908,Heart,EXTL3-AS1,0.9103828262702114,2332
1303,Heart,GALNT9,0.9103643216144033,2333
4822,Liver,HS3ST3B1,0.9103550207981999,2334
3608,Heart,MKS1,0.9103307800219286,2335
894,Heart,MOCS3,0.9103156724641094,2336
3374,Heart,NUDT13,0.9103032861228387,2337
720,Heart,MTHFSD,0.910299478050809,2338
146,Heart,CLUAP1,0.9102852090910749,2339
2928,Heart,DUSP11,0.9102759150041346,2340
964,Heart,TGM2,0.9102148747766533,2341
3368,Heart,NEAT1,0.9101861520337745,2342
5575,Liver,SERPINE1,0.9101729082947964,2343
7092,Liver,AASS,0.9101594683358533,2344
1084,Heart,ZHX2,0.9101475630520373,2345
300,Heart,RNF126,0.9101456777142397,2346
931,Heart,RP11-1149O23.3,0.9101444473301269,2347
1098,Heart,AGTRAP,0.9101303320392002,2348
313,Heart,ARFRP1,0.9101146839968367,2349
1219,Heart,ZNF706,0.9101023175752512,2350
1762,Heart,CDK7,0.9100882747309101,2351
1392,Heart,RP11-513M16.7,0.9100183867775459,2352
3492,Heart,EWSAT1,0.9099948081847568,2353
1304,Heart,BAIAP3,0.9099752721686221,2354
3555,Heart,KALRN,0.9099734365332154,2355
1279,Heart,PKHD1L1,0.9099473471314857,2356
2610,Heart,SGSM1,0.9099451913759432,2357
1147,Heart,ZFP14,0.9099021323875207,2358
3342,Heart,PARD3,0.9099020626047504,2359
3685,Heart,TMEM258,0.9098931526862373,2360
1653,Heart,TDRKH,0.9098633613938879,2361
587,Heart,SCAMP1,0.9098622431557489,2362
3198,Heart,MSL2,0.9098556946880106,2363
1844,Heart,ALPK2,0.9098451180978158,2364
3576,Heart,EED,0.909821072575668,2365
862,Heart,LIMS1,0.9098019789879129,2366
2515,Heart,PPAT,0.9097972420147594,2367
825,Heart,HSPBAP1,0.9097507477769948,2368
2631,Heart,PGR,0.9096574988737304,2369
2552,Heart,AP1M1,0.9096489730279124,2370
568,Heart,ARHGEF16,0.9096160237155132,2371
1810,Heart,CTD-2619J13.5,0.9096124283218341,2372
2543,Heart,ZCCHC24,0.9095969100693064,2373
2656,Heart,CACTIN,0.909587521171842,2374
1032,Heart,AC107081.5,0.909574446770495,2375
687,Heart,NPTX2,0.9095695770544245,2376
652,Heart,FKBP2,0.9095457793156497,2377
3232,Heart,TMEM151A,0.9095457074057828,2378
1735,Heart,FAM161B,0.9095287381999443,2379
3139,Heart,PMEL,0.9094931156194204,2380
2773,Heart,NRXN3,0.9094860168027713,2381
3273,Heart,SEPT6,0.9094788003418797,2382
3568,Heart,RP11-996F15.2,0.9094784246081905,2383
1665,Heart,TMEM70,0.9094540795086512,2384
3122,Heart,RP11-22P6.2,0.9094414498718503,2385
906,Heart,RP11-257O5.2,0.9094382062071904,2386
81,Heart,ZNF766,0.9094183135802104,2387
1648,Heart,LATS2,0.9094104189558995,2388
1276,Heart,ACTR3,0.909405990943705,2389
1693,Heart,ZNF587B,0.9093694577683167,2390
2373,Heart,EMC10,0.9093550790587077,2391
2219,Heart,ZNF436,0.909349356553926,2392
2696,Heart,NHLRC3,0.9093408784155476,2393
1574,Heart,CTD-2036P10.5,0.9093351240518017,2394
3329,Heart,TM9SF4,0.9093107761883434,2395
4488,Liver,ZNF200,0.9092918168967155,2396
1644,Heart,GTPBP3,0.9092888595061315,2397
2325,Heart,RP11-273B20.1,0.9092827472482733,2398
1289,Heart,AEN,0.909277945279923,2399
1583,Heart,ITGB3,0.9092497105824997,2400
2220,Heart,CIR1,0.9092475319897505,2401
5370,Liver,ABCG1,0.9092361543166909,2402
2365,Heart,COL13A1,0.9092221528608442,2403
3024,Heart,C6orf62,0.9092196342256206,2404
1045,Heart,CAMK1D,0.9092065786242612,2405
6526,Liver,ARHGAP19,0.909200787347378,2406
3054,Heart,LMBR1,0.9091956072204573,2407
419,Heart,HIST1H2BC,0.9091708338370326,2408
1523,Heart,FAM41C,0.9091578052356011,2409
3332,Heart,CKAP5,0.9091216066823415,2410
3196,Heart,POMC,0.9091214927747485,2411
2724,Heart,PFN1,0.9091143241644063,2412
1082,Heart,CRACR2B,0.9091125697486955,2413
6027,Liver,PHF3,0.9091090629240145,2414
891,Heart,RP11-152N13.16,0.9090607576900295,2415
5577,Liver,TMED9,0.9090543874113415,2416
21,Heart,SMAD3,0.909025649885448,2417
1220,Heart,ZFPM2,0.9090235456526897,2418
2683,Heart,AC074141.3,0.9089656079357228,2419
3575,Heart,TCEANC,0.908959607756359,2420
855,Heart,AC008781.7,0.9089501690836606,2421
2851,Heart,STK35,0.9089478385208455,2422
774,Heart,HCAR2,0.9089139395091264,2423
2675,Heart,CLN8,0.9089110777050791,2424
3210,Heart,SPRY2,0.9089089952283912,2425
1299,Heart,PJA1,0.9089015941749595,2426
993,Heart,RIC8A,0.9088956600704341,2427
2265,Heart,ELK1,0.9088593404885827,2428
1103,Heart,MRPS18AP1,0.908858244696035,2429
3651,Heart,SPTLC3,0.908818790517778,2430
3574,Heart,AC068282.3,0.9087495811100558,2431
3485,Heart,RABIF,0.9087486926273669,2432
433,Heart,ESRRG,0.9087427938071627,2433
220,Heart,MT1H,0.9087350241346828,2434
2723,Heart,DNTTIP2,0.9087200693776771,2435
3407,Heart,ARHGEF26,0.9087103181335978,2436
5885,Liver,BANK1,0.9087010300358448,2437
2782,Heart,TXNDC12,0.9086783265660409,2438
2757,Heart,ZNF436-AS1,0.9086627954531724,2439
2681,Heart,MKRN2OS,0.9086244472991717,2440
242,Heart,RP11-386M24.6,0.9086235670937421,2441
733,Heart,PBX2P1,0.9086122444533331,2442
156,Heart,RAD51D,0.9086030691686838,2443
3254,Heart,C1orf159,0.9085955698930297,2444
2037,Heart,PHYHD1,0.9085882928043434,2445
2106,Heart,BBS12,0.9085845494699503,2446
3302,Heart,APMAP,0.9085772733172258,2447
504,Heart,C16orf72,0.9085318055840668,2448
1341,Heart,RP11-1348G14.4,0.9085274809713061,2449
1329,Heart,BCAS2,0.9084971195018073,2450
3527,Heart,ERVK3-1,0.9084667621307977,2451
635,Heart,SLC22A4,0.9083993118492985,2452
3389,Heart,SESTD1,0.9083811447368759,2453
3214,Heart,PCNX4,0.908375905569009,2454
1330,Heart,AP006222.2,0.9083599188499285,2455
134,Heart,PRPF31,0.9083544798491829,2456
4538,Liver,SUPT20H,0.9083505297566298,2457
1202,Heart,POLD1,0.9083367237983232,2458
2883,Heart,TDH,0.9083359008215174,2459
585,Heart,ARG1,0.9083327395347872,2460
848,Heart,ABHD5,0.9083168216816966,2461
3601,Heart,EPB41L4A,0.9083064933222624,2462
1205,Heart,TSC22D4,0.9082544495419337,2463
6732,Liver,FNDC5,0.9082379086346596,2464
1381,Heart,MATR3,0.9082206199116571,2465
36,Heart,RP11-511H23.2,0.9081519881174065,2466
2680,Heart,EPN2,0.9081505647150249,2467
1298,Heart,ABCE1,0.908121887732454,2468
2326,Heart,SENP8,0.9081154365744321,2469
1649,Heart,MOB1B,0.9080981546729318,2470
1654,Heart,C16orf91,0.9080729106575507,2471
1809,Heart,RP11-589M4.4,0.9080567677744026,2472
2670,Heart,FAM57A,0.908041936021333,2473
2111,Heart,BACH1,0.9080247332986612,2474
627,Heart,ZSCAN26,0.9080230234641506,2475
3531,Heart,RP11-441O15.3,0.9080180757606352,2476
28,Heart,ST3GAL5-AS1,0.908010084492052,2477
2912,Heart,AC009133.21,0.9079827133376044,2478
2903,Heart,RP11-529F4.1,0.9079569347972946,2479
1981,Heart,MCRS1,0.9079484860252965,2480
2739,Heart,AMZ2P1,0.9079447620776887,2481
2518,Heart,ATG9A,0.9079219066577483,2482
2273,Heart,POLR3H,0.9078980524625536,2483
2965,Heart,NME1,0.9078834540239654,2484
1154,Heart,COASY,0.9078635778457975,2485
1549,Heart,C6orf89,0.907856151836343,2486
2263,Heart,OSMR,0.9078519440123617,2487
391,Heart,ARHGAP1,0.9078217572592581,2488
3230,Heart,CHAD,0.9078082637397658,2489
1637,Heart,JRK,0.9078047619873585,2490
1075,Heart,CTDSP2,0.9078007019245937,2491
6305,Liver,RILPL1,0.9077974705680822,2492
1674,Heart,CTSG,0.9077921361365597,2493
160,Heart,TWF2,0.9077748157017794,2494
3100,Heart,GBF1,0.9077722893734598,2495
3420,Heart,DHX35,0.907746324097721,2496
576,Heart,ABCC6,0.9077383383477069,2497
1104,Heart,AGPAT5,0.907723197910966,2498
3573,Heart,RP11-359E10.1,0.9077231183077131,2499
3617,Heart,ZNF85,0.9077021602434878,2500
5725,Liver,SPATA1,0.9076907930435273,2501
2962,Heart,EPB41L1,0.9076767389662851,2502
1165,Heart,FEM1C,0.907671783524138,2503
803,Heart,THAP7,0.9076493199175182,2504
589,Heart,RP11-215A21.2,0.9076254575172441,2505
6831,Liver,MYO16,0.9075652692730686,2506
864,Heart,NECTIN3,0.9075507458878024,2507
1791,Heart,NAA50,0.9074394113953914,2508
2278,Heart,DGKQ,0.9074253948500718,2509
3400,Heart,METTL24,0.9074175142293152,2510
2338,Heart,S1PR1,0.9074101173804286,2511
3346,Heart,FAM69B,0.9074076300158449,2512
1320,Heart,ACVR2B,0.9073878711262776,2513
3454,Heart,EPT1,0.9073712317181799,2514
476,Heart,PLEKHM3,0.9073591361560724,2515
1413,Heart,C3orf58,0.9073586405889362,2516
975,Heart,NEK8,0.9073555508633983,2517
603,Heart,CCDC124,0.9073216427420968,2518
52,Heart,NAPEPLD,0.9073193777982924,2519
5503,Liver,NIPAL3,0.9072468929335591,2520
234,Heart,CRB3,0.9072426246551087,2521
623,Heart,ENTPD1,0.907236463481235,2522
426,Heart,HERC2P4,0.9072242688994838,2523
1942,Heart,RP11-326I11.3,0.9071828799439389,2524
322,Heart,EME2,0.9071600582569332,2525
506,Heart,HMGCR,0.9071589255971801,2526
2213,Heart,BAX,0.9071582333089109,2527
783,Heart,HES4,0.9071563959328552,2528
1312,Heart,CLCN4,0.9071539757004657,2529
671,Heart,STAG1,0.9071239615637665,2530
1750,Heart,ARPP19,0.9070991378757737,2531
58,Heart,SLC20A2,0.9070842209255768,2532
2783,Heart,PYCRL,0.9070724745268786,2533
2679,Heart,SNRPN,0.9070660067566625,2534
14,Heart,TBCEL,0.9070376008809881,2535
139,Heart,DFNB59,0.907029157949143,2536
236,Heart,HECA,0.9070238573103955,2537
1992,Heart,NFKBIA,0.9070203021995931,2538
1772,Heart,GDAP1,0.906991361966731,2539
1107,Heart,MAP6D1,0.9069897426749612,2540
6327,Liver,KIAA1107,0.9069654858287387,2541
1047,Heart,ZNF18,0.9069371725465818,2542
838,Heart,RP11-368I7.4,0.9068696705659021,2543
3276,Heart,RP11-128A17.2,0.9068689697152617,2544
1442,Heart,RP11-977G19.11,0.9068636798579612,2545
3267,Heart,ATP6V0A2,0.9068562103403772,2546
2142,Heart,GOLGA8A,0.9068427006643686,2547
215,Heart,FBXO48,0.906838858235235,2548
257,Heart,RP1-102E24.10,0.906827585876419,2549
2658,Heart,ARHGAP44,0.9067940670488616,2550
3720,Heart,ABHD17B,0.9067743714912903,2551
1848,Heart,VMA21,0.9067582308964568,2552
244,Heart,GRAMD4,0.906747397648322,2553
412,Heart,CHMP4C,0.9067133319900212,2554
865,Heart,EIF2B4,0.9067021547506068,2555
942,Heart,LYN,0.9066996688595674,2556
651,Heart,LRP12,0.9066821445368115,2557
3369,Heart,SNORA61,0.906663633516124,2558
546,Heart,STK26,0.9066560197081162,2559
2361,Heart,SEMA3F-AS1,0.9066367534061924,2560
932,Heart,TDRD6,0.9066312033948918,2561
757,Heart,LRIG3,0.9066206973060886,2562
1667,Heart,AC007228.11,0.9066180042282934,2563
925,Heart,RAG1,0.9066163784062236,2564
1764,Heart,PXDC1,0.9066092401660089,2565
1685,Heart,WDR74,0.9066049598836274,2566
3,Heart,TAF10,0.9065963749063723,2567
1727,Heart,CYP1A1,0.9065904833614449,2568
1076,Heart,C17orf62,0.9065674894869926,2569
3341,Heart,PIGV,0.9065587114215305,2570
1758,Heart,SMG5,0.9065335901840865,2571
2294,Heart,AQP9,0.9065317810913378,2572
1868,Heart,SWI5,0.9065293248391386,2573
1765,Heart,CTD-2619J13.3,0.9065265405562835,2574
1037,Heart,ERI3,0.9064950736523053,2575
773,Heart,TTYH3,0.9064905042498764,2576
2052,Heart,AJAP1,0.9064709956018078,2577
291,Heart,RP11-120M18.2,0.9064654585518614,2578
2034,Heart,VEGFD,0.9064587897514419,2579
1673,Heart,FSCN2,0.9064404487219128,2580
3003,Heart,LLGL2,0.9064391700649752,2581
1512,Heart,FHIT,0.9064332178288991,2582
831,Heart,CFHR1,0.906419329150952,2583
2576,Heart,LINC01447,0.9064058192341813,2584
3475,Heart,CTTNBP2NL,0.9063908671170539,2585
1928,Heart,RNF207,0.9063759464157497,2586
3515,Heart,SNORA73A,0.9063710498202762,2587
1520,Heart,REM2,0.9063652625798689,2588
2276,Heart,PROM1,0.9063574678139684,2589
4074,Liver,LRRC57,0.9063571958316693,2590
1577,Heart,CNN1,0.9063529402401987,2591
3055,Heart,TELO2,0.9063521143021205,2592
2095,Heart,IDH1-AS1,0.9063392863213466,2593
887,Heart,TJP2,0.9063378184169504,2594
3658,Heart,JRKL,0.906332903068053,2595
754,Heart,SMARCC1,0.9063140982924114,2596
3319,Heart,WEE2-AS1,0.9063015798088737,2597
2445,Heart,ARF6,0.906292015998352,2598
1941,Heart,MYL6B,0.9062864472586106,2599
1428,Heart,UBE2D1,0.9062767853126749,2600
280,Heart,TIMD4,0.9062576549091999,2601
5422,Liver,YIF1A,0.9062147053388195,2602
882,Heart,CUL9,0.9061968759810222,2603
1327,Heart,PAX8-AS1,0.9061811544653061,2604
2232,Heart,GATS,0.9061704960948225,2605
1573,Heart,ZNF629,0.9061674397037219,2606
1180,Heart,AC019181.3,0.9061603626889426,2607
860,Heart,SCAPER,0.9061494524900343,2608
1779,Heart,SLC35A4,0.9061433682444708,2609
3571,Heart,NAALADL2,0.9061346042720211,2610
67,Heart,FAM86HP,0.9060520397717904,2611
3308,Heart,TMEM265,0.9060483763279784,2612
573,Heart,WDR97,0.9060414697279547,2613
2046,Heart,MGC16275,0.9060198489500406,2614
1755,Heart,EXOSC1,0.9060188346146839,2615
500,Heart,FAM173B,0.9060170969891657,2616
7106,Liver,METTL25,0.9059627419731092,2617
3647,Heart,AMBRA1,0.9059480376473397,2618
3628,Heart,CTD-2270N23.1,0.9059474899099981,2619
1366,Heart,DPF3,0.9059390066798154,2620
2984,Heart,ZNF471,0.9059252246500935,2621
2158,Heart,SYT12,0.9059070063762836,2622
2915,Heart,FGD6,0.9059070029113704,2623
1933,Heart,ZNF177,0.9058984179835885,2624
2534,Heart,PIK3C3,0.9058772366033668,2625
2581,Heart,ZNF92,0.9058575589877381,2626
5350,Liver,KCTD2,0.9058547285511688,2627
999,Heart,RP11-585P4.6,0.9058271662092444,2628
2711,Heart,SLC12A7,0.905822210582292,2629
3236,Heart,BCL2L15,0.9058195911838713,2630
3486,Heart,TOR1AIP1,0.9058088083078562,2631
2767,Heart,C1orf220,0.9057945185465898,2632
2267,Heart,AF011889.2,0.9057576722798798,2633
2064,Heart,L3MBTL2,0.9057357678079564,2634
3723,Heart,SGSM2,0.9057285773507846,2635
930,Heart,ALCAM,0.9057109396402847,2636
4924,Liver,USP37,0.9056969239279357,2637
2461,Heart,FAM189B,0.9056855955860448,2638
1470,Heart,AC073063.10,0.9056648626236216,2639
237,Heart,RP13-317D12.3,0.9056618221519699,2640
403,Heart,RHOU,0.9056597454788298,2641
1740,Heart,PAQR6,0.905657101394491,2642
1641,Heart,RP11-157K17.5,0.9056477330649455,2643
443,Heart,C9orf85,0.90564620556724,2644
3118,Heart,TMEM154,0.9056447996115646,2645
5275,Liver,FANCC,0.9056331541781927,2646
856,Heart,RP11-727F15.12,0.9055887669226447,2647
331,Heart,MYH7B,0.9055864550782023,2648
3250,Heart,KLF8,0.9055248435584247,2649
493,Heart,CXorf40B,0.9055218162184858,2650
2746,Heart,MT1E,0.905515286765425,2651
2366,Heart,PDLIM1P4,0.9055019843744109,2652
849,Heart,VAV2,0.9054941996411431,2653
3629,Heart,TESK2,0.9054732041451992,2654
492,Heart,LINC00896,0.9054706019094659,2655
1546,Heart,RSRC2,0.9054651992011922,2656
1929,Heart,MYBPC2,0.9054304184935426,2657
3056,Heart,MALT1,0.9053926663432916,2658
2545,Heart,OAZ3,0.9053804690274572,2659
1405,Heart,RP11-231C14.6,0.9053791127054759,2660
1150,Heart,HSPE1,0.9053405147911029,2661
2647,Heart,DDX12P,0.905319090221526,2662
3197,Heart,KSR1,0.9053062269665331,2663
1664,Heart,RP11-29H23.5,0.9052833752454443,2664
1507,Heart,C10orf105,0.90528300441442,2665
677,Heart,PABPC1P3,0.9052829824488631,2666
2021,Heart,RP11-629O1.2,0.9052739295287057,2667
2248,Heart,S100A16,0.9052484447390765,2668
491,Heart,ZNF500,0.905223267623997,2669
3207,Heart,KLHL22,0.9052178944381551,2670
2129,Heart,CHFR,0.9052106302188895,2671
926,Heart,RP11-455O6.8,0.9051889084040491,2672
1744,Heart,TSSC4,0.9051837983108256,2673
1097,Heart,NEDD4,0.9051657834487775,2674
2940,Heart,ECT2L,0.9051561887470195,2675
335,Heart,LTF,0.9051356578351443,2676
108,Heart,CTD-2555O16.4,0.9051131672227527,2677
853,Heart,ZNF319,0.9051098290868342,2678
3215,Heart,ARAP1-AS2,0.9051095139873641,2679
1600,Heart,AC006077.3,0.9050941915289087,2680
5027,Liver,LAD1,0.9050833261418435,2681
3186,Heart,KDM5C,0.9050765429511423,2682
1376,Heart,RP11-182L21.6,0.9050267172003502,2683
3497,Heart,RP11-265E18.1,0.9050230442862952,2684
2717,Heart,METTL1,0.9049850212700712,2685
248,Heart,RP11-513G19.1,0.9049829618059118,2686
3285,Heart,RP1-239B22.5,0.9049764529442219,2687
3340,Heart,DHX57,0.9049676219660532,2688
227,Heart,CTGF,0.9049281775405597,2689
1946,Heart,LA16c-390H2.4,0.904911571926954,2690
2994,Heart,RP11-1149O23.2,0.904909693164675,2691
858,Heart,TRIM62,0.9048904940833066,2692
842,Heart,FAM78A,0.9048810224774656,2693
4106,Liver,BBS9,0.904841980715981,2694
1261,Heart,TRAF3IP2,0.9048350588844348,2695
2216,Heart,TENM1,0.9048312273953767,2696
871,Heart,LINC00482,0.9047974966288895,2697
1043,Heart,C8orf33,0.9047437408976241,2698
1158,Heart,FBP2,0.9047248542920728,2699
3491,Heart,AC007038.7,0.904712409338818,2700
276,Heart,ZNF777,0.9047034523331404,2701
2292,Heart,ZNF674-AS1,0.9046865514345257,2702
2478,Heart,DPP7,0.9046666808718189,2703
2159,Heart,RP11-676M6.1,0.9046661925487821,2704
2542,Heart,PAQR5,0.9046583831024098,2705
383,Heart,GNB5,0.904631644135148,2706
1267,Heart,SNX18P3,0.904630594542608,2707
1515,Heart,SRXN1,0.9046253718022385,2708
3347,Heart,C12orf66,0.904614804537265,2709
2479,Heart,DFFA,0.9045773419675942,2710
1572,Heart,SPIRE1,0.9045428833204385,2711
2618,Heart,WASL,0.9045218982471118,2712
5380,Liver,GTPBP3,0.9045025340081772,2713
336,Heart,POLR2J4,0.9044980445804224,2714
3699,Heart,HIRA,0.9044975361448075,2715
2056,Heart,TTLL7,0.9044926378968987,2716
4282,Liver,STK26,0.9044656091757555,2717
247,Heart,ZNF772,0.9044608195456376,2718
1802,Heart,ZNF335,0.9044597135235887,2719
3602,Heart,NACC2,0.9044456713219817,2720
