,Tissue Name,Gene Name,Centrality,Rank
12397,Heart,ITGA11,0.8921660319758886,2796
6703,Muscle,ZNF737,0.8921622418755302,2797
15055,Heart,ROPN1L,0.8921524509090845,2798
12425,Heart,FEZ1,0.8921507043440243,2799
8155,Muscle,DOK1,0.8921445728613691,2800
7908,Muscle,HLCS,0.8921394970419981,2801
13909,Heart,LINC00265,0.8921373278394276,2802
10830,Heart,ZNF192P1,0.8921349961421976,2803
8882,Muscle,TMEM237,0.8921314254828414,2804
8113,Muscle,RP11-75C10.6,0.8921160866007964,2805
10375,Muscle,TNNI2,0.8921152182532863,2806
6854,Muscle,HSP90B2P,0.8921134256717863,2807
10785,Heart,ARHGAP44,0.892088061639489,2808
15376,Heart,UBE2O,0.8920848588325286,2809
15740,Heart,PDCL,0.8920794896260863,2810
14782,Heart,RP4-621B10.8,0.8920678897568497,2811
12097,Heart,CASKIN1,0.8920439427708445,2812
12152,Heart,RP11-448A19.1,0.8920341155705169,2813
11813,Heart,ZNF529-AS1,0.8919977660379045,2814
10314,Muscle,ZNFX1,0.8919929064333701,2815
13257,Heart,EML3,0.8919875053947842,2816
5681,Muscle,IRX3,0.8919774550796571,2817
14230,Heart,ZNF286A,0.8919743326829362,2818
14580,Heart,AP3B2,0.8919635233274724,2819
7763,Muscle,IPO4,0.8919562685293178,2820
14973,Heart,RP3-508I15.19,0.8919390287801099,2821
9191,Muscle,PIP4K2A,0.8919259633619967,2822
10745,Heart,RP11-449G16.1,0.8918962836919131,2823
15421,Heart,FAM13C,0.8918954733629272,2824
8857,Muscle,CLEC3B,0.8918532907423328,2825
15781,Heart,RNF2,0.8918351140492706,2826
8513,Muscle,RP3-368A4.6,0.8917958952502402,2827
6949,Muscle,BEST4,0.8917913232319837,2828
11989,Heart,ULK1,0.8917849898663932,2829
5813,Muscle,PRKAB2,0.8917703485576756,2830
14493,Heart,CYP4B1,0.8917684194040626,2831
10994,Heart,RP11-147L13.11,0.8917515082971017,2832
13223,Heart,RP11-517C16.2,0.891751026396321,2833
15018,Heart,LILRA6,0.8917497505660238,2834
13199,Heart,TMEM170A,0.8917418976751982,2835
10772,Heart,SGTA,0.8917274077869644,2836
6593,Muscle,AP5Z1,0.8917262665659714,2837
12640,Heart,SMARCE1,0.8917191839099071,2838
14293,Heart,LFNG,0.8917097149036124,2839
5542,Muscle,AP001469.7,0.8917092682417032,2840
15422,Heart,AIFM1,0.8917055791673929,2841
14344,Heart,RP11-71E19.1,0.8917007902743297,2842
5505,Muscle,ZNF300P1,0.8916987117833447,2843
10133,Muscle,RFC2,0.8916928002140739,2844
8733,Muscle,RP1-224A6.9,0.8916906638406629,2845
7809,Muscle,RIDA,0.8916893814302173,2846
8001,Muscle,RP11-973D8.5,0.8916871970947029,2847
15285,Heart,AP000648.5,0.8916855479388348,2848
11579,Heart,AC009948.7,0.8916621857784416,2849
14936,Heart,RFXAP,0.8916509755991363,2850
14097,Heart,TMED4,0.8916504799313798,2851
9810,Muscle,MAPK9,0.8916440085182742,2852
5504,Muscle,VAV1,0.8916271281805704,2853
13562,Heart,FASN,0.8916186898397732,2854
6993,Muscle,OAS3,0.8916169556095507,2855
12887,Heart,ZNF888,0.891600171287573,2856
15085,Heart,GIMAP8,0.891574020489337,2857
14856,Heart,CTC-526N19.1,0.8915577351127765,2858
9724,Muscle,VPS25,0.8915520539602958,2859
8078,Muscle,BANF1,0.8915376237139985,2860
15083,Heart,AP000351.4,0.8915051333532071,2861
5298,Muscle,PFN1P2,0.8914818369966411,2862
14032,Heart,OSMR,0.8914802326114901,2863
14601,Heart,TPO,0.891475869490507,2864
6081,Muscle,ARL6IP6,0.8914610720729265,2865
6658,Muscle,RBM22,0.8914367874351948,2866
9327,Muscle,SLC25A5,0.8914203709797143,2867
9856,Muscle,TRHDE-AS1,0.891405747149688,2868
12660,Heart,CMTM1,0.8913882807123881,2869
9751,Muscle,RAB5B,0.8913676091754708,2870
10479,Muscle,ZSCAN9,0.8913610875695607,2871
12148,Heart,ACSL4,0.8913604499806125,2872
6417,Muscle,RP11-977G19.12,0.8913426858586003,2873
12141,Heart,TMEM165,0.8913320467760233,2874
10163,Muscle,ACOT4,0.8913150696744422,2875
13876,Heart,RP11-419C5.2,0.8913090274200026,2876
11605,Heart,ZNF704,0.8913057606829464,2877
12467,Heart,RP4-681N20.5,0.8912995898433043,2878
11974,Heart,LRP11,0.8912907917251339,2879
7733,Muscle,WDFY3-AS2,0.8912762178220053,2880
10923,Heart,KY,0.8912709099541763,2881
8678,Muscle,SCN4B,0.8912637502556545,2882
8761,Muscle,PIK3C2A,0.891263172197082,2883
14987,Heart,PPP1CB,0.8912343452655836,2884
9064,Muscle,FAM153C,0.891227587395373,2885
9794,Muscle,SAT1,0.8912138239778234,2886
14898,Heart,SNORD10,0.8912054953074949,2887
10769,Heart,NHSL1,0.891199520386234,2888
12891,Heart,SENP8,0.8911965659513443,2889
7420,Muscle,TMEM14A,0.8911926316411981,2890
10602,Heart,ZNF311,0.8911795186829022,2891
13879,Heart,MRPL23,0.8911531752157409,2892
12889,Heart,RTCA-AS1,0.891152765077924,2893
14108,Heart,PPP5D1,0.8911457353459264,2894
14198,Heart,FLG,0.8911348334911549,2895
5466,Muscle,ZNF383,0.8911321706076147,2896
13801,Heart,MCFD2,0.8911311969430615,2897
9176,Muscle,MTCO2P22,0.8911091598525824,2898
10954,Heart,CRY1,0.8910937988304418,2899
10702,Heart,FAM76B,0.8910920225261544,2900
9002,Muscle,PLEKHA6,0.8910778832175507,2901
5315,Muscle,ETFDH,0.8910487062638642,2902
12106,Heart,AMOT,0.891046770247037,2903
9433,Muscle,RPL5P23,0.8910395389065935,2904
13598,Heart,UQCC1,0.8910343146989798,2905
9625,Muscle,NDUFA4,0.8910319357657634,2906
13129,Heart,TMEM74,0.8910263329799125,2907
12922,Heart,JPH2,0.8909937122124981,2908
10062,Muscle,RP11-661O13.1,0.8909842692068437,2909
14309,Heart,PDCL3P5,0.890957537581735,2910
15332,Heart,BPGM,0.8909482079450376,2911
12709,Heart,CAV1,0.8909374136110793,2912
7521,Muscle,EDNRB,0.8909311503945498,2913
8552,Muscle,CEP85,0.8908910614278047,2914
12214,Heart,RSAD2,0.890877334633149,2915
11949,Heart,PAN3-AS1,0.8908714969184167,2916
5286,Muscle,DHX33,0.8908649485207177,2917
7263,Muscle,OSBPL2,0.8908517729007662,2918
13668,Heart,DDX31,0.8908432952652452,2919
15688,Heart,MYCT1,0.8908315113165565,2920
8604,Muscle,GEMIN2,0.890827704955624,2921
9230,Muscle,TTLL10,0.8908186548007673,2922
5987,Muscle,CBLB,0.8908065766881942,2923
11592,Heart,MTMR12,0.8908016035892107,2924
15431,Heart,SMAP2,0.8907988149587021,2925
9275,Muscle,AC006978.6,0.8907965720605581,2926
10922,Heart,FAM78A,0.8907915710175476,2927
10578,Heart,PDF,0.8907877868726582,2928
13406,Heart,SPATA2L,0.8907700966442549,2929
10977,Heart,LIMD1,0.8907658148639476,2930
14566,Heart,PWAR5,0.890757801169052,2931
13744,Heart,CDKN2B,0.8907357850671148,2932
8378,Muscle,RALA,0.8907343340495502,2933
13734,Heart,NDUFV2,0.8907179096857538,2934
10212,Muscle,PCYT1A,0.8907145741855897,2935
12893,Heart,MAN2B2,0.8907103255405752,2936
5682,Muscle,IFI16,0.8907081500579859,2937
13922,Heart,MYO1A,0.8906904444879427,2938
6599,Muscle,SDS,0.8906324134580303,2939
8520,Muscle,JAZF1,0.8906267809179985,2940
13910,Heart,SLC6A16,0.8906229311579931,2941
6133,Muscle,CTB-50L17.9,0.8906221246571686,2942
9065,Muscle,SLX4,0.8906009475827977,2943
9717,Muscle,CYC1,0.890600469363293,2944
14668,Heart,DDX58,0.8905970706921968,2945
6249,Muscle,ABCA6,0.8905960037438838,2946
5614,Muscle,TPRG1,0.8905944205246431,2947
12458,Heart,KLK7,0.8905871468027178,2948
15413,Heart,ZNF354A,0.8905835234204116,2949
13942,Heart,G2E3,0.8905652653705469,2950
10652,Heart,OR7E38P,0.8905640632974128,2951
7237,Muscle,RP11-552F3.4,0.8905563460783175,2952
7853,Muscle,TMEM74,0.8905497403500992,2953
8822,Muscle,PTK2,0.8905427688801404,2954
7854,Muscle,FLJ38576,0.8905115329832952,2955
12854,Heart,AC009961.3,0.890510116539316,2956
12408,Heart,RP11-164P12.3,0.8905079285051459,2957
11904,Heart,TVP23B,0.8905075104923412,2958
11353,Heart,GNB4,0.8905027845286156,2959
8013,Muscle,SCML1,0.8904939731192832,2960
13174,Heart,C1D,0.8904911922149802,2961
10887,Heart,THOC5,0.8904896895094029,2962
8979,Muscle,ABCC9,0.8904590450123914,2963
15458,Heart,SPON1,0.8904567555234306,2964
7729,Muscle,STAT3,0.8904379335255371,2965
8500,Muscle,ANXA11,0.8904375084728707,2966
13976,Heart,RP11-257O5.2,0.8904369311580895,2967
7184,Muscle,TPM3P6,0.8904083743320266,2968
11987,Heart,ECEL1,0.8904039344972932,2969
13354,Heart,BANF1,0.8903797300451132,2970
15689,Heart,UBXN7,0.8903731838756195,2971
11977,Heart,RP11-540A21.2,0.8903610932329963,2972
7409,Muscle,VIPR1,0.8903348633253924,2973
6320,Muscle,RP1-199J3.5,0.8903299004299862,2974
7928,Muscle,SIRT2,0.8903278466135943,2975
7050,Muscle,LILRB5,0.8903254673799613,2976
13009,Heart,WDFY3-AS2,0.8903221971812566,2977
11338,Heart,AC144530.1,0.8903103586797645,2978
12493,Heart,TMCO6,0.890308629920231,2979
10552,Heart,TIPIN,0.890307779954243,2980
13972,Heart,TMEM71,0.8903015528458313,2981
5307,Muscle,RP11-135F9.3,0.8902958684658545,2982
9639,Muscle,CDC25B,0.8902808295468422,2983
8939,Muscle,FAT4,0.8902793865976864,2984
12409,Heart,MAP3K14,0.890261962725844,2985
7112,Muscle,RGS18,0.8902603576850397,2986
14942,Heart,PTGDS,0.8902592575461107,2987
8492,Muscle,KLK10,0.8902484954036688,2988
14355,Heart,EXOC6,0.8902451256067977,2989
14911,Heart,TFR2,0.890239191298493,2990
13203,Heart,SEC22B,0.890217095523291,2991
13007,Heart,RINT1,0.8902088061649608,2992
10753,Heart,ZNF528,0.8901957143521758,2993
14039,Heart,UQCRFS1,0.8901704804726288,2994
12259,Heart,MPRIP,0.8901658938139007,2995
15003,Heart,PTCD2,0.8901637732490133,2996
7989,Muscle,ZFPL1,0.8901634681819914,2997
6214,Muscle,C9orf72,0.8901441113659805,2998
14778,Heart,CTD-2010I16.1,0.8901396362671036,2999
9129,Muscle,EP400,0.8901332790508054,3000
15089,Heart,NDUFAB1,0.890125101672483,3001
6659,Muscle,PIGT,0.8901031314450141,3002
9714,Muscle,ZBTB10,0.8900678081356745,3003
9231,Muscle,ALDOA,0.890062520061993,3004
10113,Muscle,NOP2,0.8900569269253894,3005
13568,Heart,OAS2,0.8900532563562236,3006
5874,Muscle,RP11-223A3.1,0.890044866001545,3007
14148,Heart,ARHGAP36,0.8900410248447179,3008
8621,Muscle,CTB-36H16.2,0.8900214713034811,3009
7992,Muscle,PRDM1,0.8899562959652934,3010
6283,Muscle,NAP1L1,0.8899533772805049,3011
8770,Muscle,RP11-532F6.3,0.8899523802438247,3012
13086,Heart,TRMT1L,0.8899310815332478,3013
15624,Heart,RP1-228P16.8,0.8899253183213666,3014
13974,Heart,RAB7B,0.8899170494407235,3015
13156,Heart,IMP4,0.8899160475091531,3016
15121,Heart,AC005740.6,0.8899093515080523,3017
13511,Heart,RP11-466G12.2,0.8899087227957104,3018
9866,Muscle,AL358852.1,0.8898904068742756,3019
9684,Muscle,FAM109B,0.8898900885684309,3020
14787,Heart,FZD1,0.8898873397316139,3021
13348,Heart,EHD2,0.889870184478792,3022
14328,Heart,STX2,0.8898687600408882,3023
9942,Muscle,C1R,0.8898536436671071,3024
14140,Heart,AP000487.6,0.8898453099221153,3025
5497,Muscle,ERFE,0.889833675467845,3026
6215,Muscle,TYW5,0.8897967993912702,3027
14586,Heart,ING4,0.8897805503727872,3028
12905,Heart,DPP3,0.8897749809028315,3029
10197,Muscle,TCTN1,0.8897704522741997,3030
13858,Heart,MCC,0.8897684332199333,3031
14538,Heart,FAM107A,0.8897646701033438,3032
10233,Muscle,HIF3A,0.8897590842063468,3033
7171,Muscle,CNN3,0.8897403796724798,3034
8915,Muscle,ASB12,0.889737483766238,3035
15756,Heart,CARHSP1,0.8897327116935947,3036
12777,Heart,ZCCHC7,0.8897279383870105,3037
11743,Heart,CTD-2260A17.1,0.8897271737587044,3038
14540,Heart,RASSF9,0.889726406743621,3039
14315,Heart,LINC01465,0.8897224983664629,3040
10398,Muscle,RP11-575F12.3,0.8897142026908226,3041
10222,Muscle,RP5-1159O4.2,0.8897135449713407,3042
9264,Muscle,RASSF9,0.8897038161817601,3043
12643,Heart,TSPAN3,0.8897022869941528,3044
11323,Heart,PAK1,0.8896993097772097,3045
10106,Muscle,TCTEX1D2,0.8896753930870608,3046
5729,Muscle,CTD-2649C14.2,0.8896683969875446,3047
6632,Muscle,RAB20,0.88966205793406,3048
14957,Heart,RP11-134L10.1,0.8896572114119466,3049
5687,Muscle,SPNS2,0.8896496676952288,3050
13611,Heart,GNB1,0.8896483222923715,3051
12782,Heart,THYN1,0.8896397521138534,3052
14393,Heart,FAHD1,0.8896372761343874,3053
11450,Heart,AGT,0.8896338921394784,3054
6802,Muscle,KAT6B,0.889623346279187,3055
6288,Muscle,ZNF772,0.8896208943923104,3056
15401,Heart,BRSK2,0.889618121147678,3057
15237,Heart,TEX10,0.8896176705119944,3058
6946,Muscle,ZFP62,0.8896117384120433,3059
11997,Heart,PTPN12,0.889560265781322,3060
7782,Muscle,ERI2,0.8895502057897551,3061
8953,Muscle,ZNF395,0.8895458696093831,3062
10811,Heart,RP1-257I20.14,0.8895448178029337,3063
15512,Heart,LGR4,0.8895431974226207,3064
9657,Muscle,FLVCR1-AS1,0.8895354649574335,3065
15284,Heart,RSBN1,0.8895330654743024,3066
7848,Muscle,PIP4K2B,0.8895312977410443,3067
8584,Muscle,CYB5R1,0.8895249900305179,3068
9201,Muscle,NCOA7,0.8895099682351509,3069
12906,Heart,SP1,0.8894940071354513,3070
5894,Muscle,ARL6IP1,0.8894834090308642,3071
13290,Heart,SRP72,0.8894773435659821,3072
13439,Heart,ZDHHC9,0.8894606244910289,3073
14518,Heart,NUCKS1,0.8894599181509174,3074
5379,Muscle,IZUMO1,0.8894113151085262,3075
7249,Muscle,ATE1-AS1,0.889404755232894,3076
8299,Muscle,SSBP1,0.8893972886082563,3077
10616,Heart,SRPK1,0.8893885199800262,3078
12602,Heart,SPSB2,0.8893836478057812,3079
10470,Muscle,LRMP,0.8893762723004254,3080
8588,Muscle,ZFP14,0.8893682230942588,3081
9780,Muscle,ANKEF1,0.8893575981657929,3082
11943,Heart,SMIM10,0.8893459627336088,3083
14498,Heart,CRYZ,0.889338628153974,3084
15190,Heart,HNRNPC,0.8893291611565519,3085
10826,Heart,RPS2P55,0.8893269858902094,3086
8813,Muscle,ADAMTS2,0.8893107677073072,3087
14370,Heart,TRIM9,0.889308651753408,3088
12407,Heart,LCN15,0.8892728892795599,3089
6019,Muscle,IFITM3,0.88925056680263,3090
13184,Heart,HLCS,0.8892459073704174,3091
8877,Muscle,AF001548.5,0.8892428306653967,3092
14713,Heart,SFXN4,0.8892300748560996,3093
9935,Muscle,CTD-2555O16.4,0.8892234193379238,3094
14312,Heart,SLC41A1,0.8892202804183922,3095
15619,Heart,STC2,0.889191791279243,3096
6577,Muscle,KRBA2,0.8891868883270306,3097
8816,Muscle,RCHY1,0.8891862794086968,3098
3574,Hypothalamus,PDE3B,0.8891802952095408,3099
6696,Muscle,DOPEY2,0.8891517857084558,3100
7635,Muscle,ZBTB8A,0.8891356248653445,3101
10010,Muscle,RALBP1,0.889134560691959,3102
12373,Heart,MEF2D,0.8891343452819502,3103
11038,Heart,LAPTM4A,0.8891259319845827,3104
5734,Muscle,RP11-795F19.1,0.8891212636154762,3105
11668,Heart,PTPN20,0.889105020534974,3106
11903,Heart,GJC1,0.8891036396771514,3107
9595,Muscle,TTLL13P,0.8890933758830225,3108
13379,Heart,LIPT1,0.8890888194934105,3109
15623,Heart,TACO1,0.8890841158193697,3110
9685,Muscle,SLC12A9,0.8890781967430517,3111
9852,Muscle,RP5-965G21.3,0.8890701046721887,3112
14867,Heart,SNORA8,0.889069388814888,3113
11869,Heart,AP5Z1,0.8890411197531921,3114
6457,Muscle,TRIM25,0.8890402355361077,3115
15146,Heart,STAU2,0.8890316232320544,3116
5887,Muscle,C9orf3,0.8890249900785281,3117
14806,Heart,FAM214B,0.8890054484350762,3118
11548,Heart,RHOC,0.8890023625916622,3119
9975,Muscle,CLSTN2,0.888987133314719,3120
14568,Heart,AC000123.3,0.8889818613175872,3121
9619,Muscle,CACTIN-AS1,0.8889767654403903,3122
14623,Heart,RP11-90B9.3,0.8889697440780394,3123
5650,Muscle,RP11-666A8.8,0.888959846155649,3124
14750,Heart,NKX3-1,0.8889581386339916,3125
13832,Heart,LRRC39,0.8889484366488319,3126
7456,Muscle,PRKCA,0.8889381569125144,3127
12175,Heart,GNL2,0.8889166786865111,3128
8075,Muscle,AC010226.4,0.8889130733657218,3129
10352,Muscle,FTH1P19,0.8889084103878179,3130
11803,Heart,SUSD6,0.8888997118917317,3131
10839,Heart,C17orf53,0.8888838466601945,3132
12979,Heart,ICOSLG,0.8888830465366105,3133
9874,Muscle,ARHGAP11A,0.8888669924995577,3134
7408,Muscle,NNT,0.8888645128931422,3135
5689,Muscle,LAPTM4B,0.8888634662997273,3136
15708,Heart,SPATA6,0.8888616374306822,3137
15749,Heart,DUSP6,0.888860416527245,3138
8279,Muscle,GSDMC,0.8888529407512176,3139
14881,Heart,RP4-765C7.2,0.8888417268764561,3140
13214,Heart,FPR1,0.8888302233859193,3141
7742,Muscle,PALM3,0.8888248005432919,3142
10508,Muscle,UTP4,0.8888239107453875,3143
14802,Heart,LINC01554,0.8888132655440232,3144
6559,Muscle,RP11-686D22.3,0.8887959901207246,3145
5499,Muscle,DACH1,0.8887935392503704,3146
10888,Heart,SCARNA12,0.8887817425380418,3147
6470,Muscle,TNFSF14,0.8887808930496423,3148
7357,Muscle,RP11-574K11.29,0.8887775174582078,3149
7367,Muscle,TSPAN3,0.888777480399693,3150
15328,Heart,RP11-155D18.13,0.8887732709623883,3151
8889,Muscle,CH507-9B2.3,0.8887708841372695,3152
7807,Muscle,DAGLB,0.8887688400998767,3153
9117,Muscle,FAHD1,0.8887478394820938,3154
14023,Heart,PXMP4,0.8887466786794117,3155
15011,Heart,PHYH,0.8887419298995143,3156
12871,Heart,PAQR9,0.8887190248973732,3157
12677,Heart,LRIG1,0.8887124114204052,3158
15706,Heart,PRRC2B,0.8887064982646059,3159
13020,Heart,ABCD3,0.8886993478117642,3160
15267,Heart,PDLIM5,0.8886982524019851,3161
5529,Muscle,THAP2,0.8886821194557549,3162
8387,Muscle,TMBIM1,0.8886736720711692,3163
15665,Heart,NINL,0.8886471073968519,3164
5849,Muscle,LMNA,0.888645292511779,3165
10218,Muscle,RP11-7F17.5,0.8886105467014035,3166
14768,Heart,ZFP69,0.8885966850651267,3167
9106,Muscle,KLHL21,0.8885773096649161,3168
12785,Heart,PCDHGB6,0.8885765014690508,3169
7302,Muscle,GRIN3A,0.8885709311966509,3170
5880,Muscle,LINC00648,0.8885674799376676,3171
11575,Heart,PLCE1,0.8885647731522461,3172
15807,Heart,CASP7,0.8885596884912547,3173
13469,Heart,CTD-3064M3.4,0.8885566226648117,3174
8319,Muscle,TSSC4,0.8885500242378918,3175
14868,Heart,TAF1B,0.8885324944671928,3176
5514,Muscle,TMEM108,0.8884995353872247,3177
9016,Muscle,RP11-196G11.2,0.8884929383416237,3178
11506,Heart,MBD6,0.8884840255711894,3179
10022,Muscle,CCDC71,0.8884822063725174,3180
7126,Muscle,DUXAP8,0.8884761216103148,3181
15563,Heart,CARNS1,0.8884686040856161,3182
12036,Heart,AC004490.1,0.8884670905238848,3183
11939,Heart,MED28,0.888450686364271,3184
12117,Heart,ATP6V0B,0.8884493887192092,3185
6858,Muscle,RP11-1212A22.1,0.8884454530441838,3186
14094,Heart,RP11-226L15.5,0.8884287153832351,3187
5461,Muscle,C14orf2,0.8884252674818254,3188
6797,Muscle,COL4A1,0.8884182833295827,3189
8988,Muscle,BST1,0.8884005422481441,3190
15778,Heart,METTL12,0.8884001573126824,3191
10258,Muscle,ENO1-AS1,0.8883828445196043,3192
9290,Muscle,PWAR5,0.8883613577988739,3193
8984,Muscle,RGMB-AS1,0.8883557790556289,3194
12000,Heart,ZNF385D,0.8883483116325025,3195
7943,Muscle,TNRC18,0.8883469837233547,3196
7092,Muscle,WNT6,0.8883382343874118,3197
8977,Muscle,FYN,0.8883325777676961,3198
6210,Muscle,DENND6A,0.8883277407733285,3199
11530,Heart,RP11-29B2.6,0.8883226765004489,3200
6261,Muscle,RP11-872J21.3,0.8883171596928838,3201
14141,Heart,PCDH17,0.8883082787417199,3202
7455,Muscle,RRAGB,0.8882883510555147,3203
8248,Muscle,PECR,0.8882790542274407,3204
7819,Muscle,RP5-1057I20.5,0.8882632497339047,3205
6062,Muscle,AC144530.1,0.8882436770179143,3206
12402,Heart,DUXAP8,0.8882380959407926,3207
9452,Muscle,DUTP6,0.8882243630297499,3208
6871,Muscle,ATP11C,0.8882230096281416,3209
14317,Heart,DLG4,0.888202445802843,3210
6272,Muscle,RHOC,0.8881773239596619,3211
10566,Heart,MYC,0.8881751586310771,3212
12326,Heart,LILRB5,0.8881676222791195,3213
9319,Muscle,LGALS3,0.8881651829316621,3214
12961,Heart,RP11-893F2.18,0.8881590086598754,3215
11159,Heart,FAM106A,0.8881572359160481,3216
15661,Heart,NBPF9,0.8881520448608744,3217
6221,Muscle,IFIT5,0.888146197207981,3218
12929,Heart,CLDN11,0.8881453029081845,3219
11203,Heart,CBX8,0.8881412719306027,3220
14951,Heart,IL13RA1,0.888104830897588,3221
5713,Muscle,HNRNPKP4,0.8880925594249264,3222
14784,Heart,SNX3,0.8880913175795927,3223
12963,Heart,TMEM102,0.8880885942127698,3224
7218,Muscle,CYP4Z1,0.8880833639883788,3225
6821,Muscle,CASKIN1,0.8880800098429108,3226
6009,Muscle,VPS9D1-AS1,0.888076297067518,3227
13033,Heart,KLHL33,0.8880685914781564,3228
13533,Heart,FAM198B,0.8880437256690352,3229
7600,Muscle,ZNF616,0.8880378153856286,3230
11246,Heart,ZNF594,0.8880353158991663,3231
7801,Muscle,S1PR1,0.8880343490889605,3232
6357,Muscle,CTC-524C5.2,0.8880263189183276,3233
7796,Muscle,MCRIP2,0.8880168936173479,3234
6162,Muscle,RBM38,0.8880152617469242,3235
11752,Heart,RP11-43N16.4,0.8879965111442225,3236
14199,Heart,CTD-2575K13.6,0.8879930974510517,3237
8528,Muscle,LINC01358,0.8879834342345698,3238
14937,Heart,CXCL1,0.88798229071421,3239
13234,Heart,SF3B2,0.8879822673383305,3240
13722,Heart,LAMP2,0.8879773433513716,3241
9819,Muscle,RP11-57H12.3,0.8879704938149324,3242
9198,Muscle,CYP2C8,0.8879511597970715,3243
11673,Heart,COX20P1,0.8879506269294712,3244
11551,Heart,CDKN2C,0.8879147726786493,3245
10002,Muscle,RPGR,0.8879035095004668,3246
11999,Heart,TUBB3,0.8878972155062425,3247
14207,Heart,TMEM86A,0.8878928157845132,3248
13498,Heart,KLLN,0.8878776551002522,3249
9705,Muscle,IL12A,0.8878698525688068,3250
13222,Heart,GPLD1,0.8878583045053067,3251
9087,Muscle,NUS1P1,0.8878532799898596,3252
9324,Muscle,HSP90AB4P,0.88784353015517,3253
6479,Muscle,B4GALT1-AS1,0.8878412132307111,3254
14146,Heart,APLNR,0.8878394822295284,3255
13369,Heart,SERTAD3,0.8878299514040179,3256
6293,Muscle,IFIT3,0.8878135905185912,3257
7528,Muscle,RNF121,0.8878077009856419,3258
15125,Heart,CEP170B,0.8877861965477908,3259
13527,Heart,RP11-420K14.1,0.8877781602584549,3260
6803,Muscle,TJAP1,0.8877766993039868,3261
14213,Heart,CKMT2,0.8877639157268242,3262
8674,Muscle,ADCK2,0.8877408612864653,3263
9980,Muscle,CCNL1,0.8877120055777992,3264
5857,Muscle,LINC01607,0.8876975019373012,3265
5530,Muscle,TLL1,0.8876963794947805,3266
15724,Heart,TYROBP,0.8876939415355285,3267
8996,Muscle,SLCO2A1,0.887687235221038,3268
12220,Heart,SUOX,0.8876696697504419,3269
13317,Heart,VDAC1P1,0.8876690704873571,3270
7730,Muscle,PITHD1,0.88766088822781,3271
5599,Muscle,ATXN7L3B,0.887646928748144,3272
6007,Muscle,RP11-386M24.4,0.8876180473422388,3273
14300,Heart,RNF207,0.8876016290850853,3274
11245,Heart,CCL14,0.8875804984153742,3275
9189,Muscle,MSRB3,0.887546323578051,3276
9177,Muscle,TTC28,0.8875297970906127,3277
7588,Muscle,BRD2,0.8875242241504654,3278
11611,Heart,GLB1L,0.8875099704393956,3279
5373,Muscle,GK,0.8874978982584899,3280
15508,Heart,RP11-402J6.3,0.8874607275197008,3281
5288,Muscle,TRMT12,0.8874598683875373,3282
5467,Muscle,ID3,0.8874594202299873,3283
6266,Muscle,RP1-283E3.4,0.8874528533747297,3284
15088,Heart,RCBTB2,0.8874335155160937,3285
14979,Heart,CSRP2,0.8874283496861812,3286
8535,Muscle,EIF2B3,0.8874271113928464,3287
11618,Heart,PSMD10,0.8874024422883842,3288
7077,Muscle,RPL23AP7,0.8874008677767307,3289
15792,Heart,AKR1B1,0.8874008460542948,3290
6235,Muscle,NPPA-AS1,0.8873996785814401,3291
7756,Muscle,COL4A5,0.8873947461861148,3292
14117,Heart,AC010980.2,0.8873674800272737,3293
