,Tissue Name,Gene Name,Centrality,Rank
7330,Muscle,LAMTOR5-AS1,0.8842540722222897,3634
715,Heart,CLUHP3,0.8842525589134156,3635
9503,Muscle,EFHB,0.8842437493798467,3636
509,Heart,RP11-635N19.1,0.8842266681132157,3637
7306,Muscle,OSGEPL1-AS1,0.8842238663355974,3638
354,Heart,STRN4,0.8842126668984686,3639
7779,Muscle,RNF130,0.8842114492236303,3640
1303,Heart,ZNF165,0.884206068435458,3641
10392,Muscle,SLC5A6,0.8841985532008717,3642
9241,Muscle,NUCKS1,0.8841839350963993,3643
3155,Heart,ELL,0.8841829109923183,3644
2138,Heart,KTI12,0.8841765477338801,3645
1516,Heart,HRASLS,0.8841628066251357,3646
4138,Heart,RRP9,0.8841599153086912,3647
9871,Muscle,XRCC4,0.884145097706615,3648
8185,Muscle,SH3BP5-AS1,0.8841330428857879,3649
2257,Heart,TPM4,0.8841268893742729,3650
2084,Heart,GNAS,0.8841215741067584,3651
2037,Heart,CTD-2013N17.6,0.8841206667363064,3652
3990,Heart,CYP2U1,0.8841112475871843,3653
3982,Heart,CCDC69,0.8841090620225257,3654
864,Heart,DNAJB9,0.8841075439428037,3655
5097,Heart,RHPN2,0.8841054495236872,3656
1248,Heart,TMSB4X,0.884100959375723,3657
4176,Heart,SMYD5,0.8840937909678018,3658
5768,Muscle,HMGA1,0.8840899727878787,3659
5750,Muscle,RP11-44N11.2,0.8840835956426795,3660
2781,Heart,C18orf65,0.8840715550981985,3661
8289,Muscle,ANGPTL1,0.88406757290917,3662
5192,Heart,RP11-461A8.4,0.8840540686074246,3663
3459,Heart,ZNF558,0.884053290344693,3664
2639,Heart,IGF2-AS,0.8840421690406836,3665
8352,Muscle,CRTAP,0.8840198452913076,3666
10368,Muscle,WNT16,0.8840145586673459,3667
3882,Heart,RP11-580I16.2,0.8840092290440881,3668
1524,Heart,ZBED3,0.883992056305383,3669
9768,Muscle,RP4-657E11.10,0.8839874270126704,3670
4206,Heart,USP44,0.8839698011704047,3671
4237,Heart,DEDD,0.8839694876410972,3672
2210,Heart,RTCB,0.8839643337815244,3673
10337,Muscle,AC132008.1,0.8839599260677717,3674
6087,Muscle,EMP1,0.8839436283124005,3675
7394,Muscle,ACVR1,0.8839368935671077,3676
1886,Heart,RP11-872J21.5,0.8839092766685137,3677
4352,Heart,NME1,0.8839069669745585,3678
8714,Muscle,ANKMY2,0.8838974232723394,3679
352,Heart,SLC45A3,0.8838858534428232,3680
1411,Heart,PRSS44,0.8838774832472666,3681
4648,Heart,GRIN2D,0.8838757509008132,3682
8745,Muscle,POLD4,0.8838494307128009,3683
6334,Muscle,GLB1L,0.8838481728182955,3684
8665,Muscle,G2E3,0.8838236153562229,3685
9765,Muscle,C1QL3,0.8838226096782003,3686
10017,Muscle,KLHL26,0.8838183128578532,3687
8792,Muscle,COPS5,0.8838095579775189,3688
4506,Heart,ANKRD2,0.8838044432161065,3689
3709,Heart,NFIX,0.8837970009631745,3690
3506,Heart,SLC10A6,0.8837889851934652,3691
4597,Heart,MADCAM1,0.8837874136544711,3692
5535,Muscle,RP1-257I20.14,0.8837800158217605,3693
10089,Muscle,MYBPHL,0.8837755401856408,3694
22,Heart,PFN1P2,0.8837663280422602,3695
7099,Muscle,CST6,0.8837642766070329,3696
9622,Muscle,SNORD10,0.8837551936623149,3697
4199,Heart,RPL7AP30,0.8837544006830237,3698
4043,Heart,MNT,0.8837459654738833,3699
7550,Muscle,LAMB2,0.8837386675324387,3700
3844,Heart,RP11-147L13.14,0.883716872662578,3701
2865,Heart,RP11-7F17.3,0.8837167276789608,3702
9869,Muscle,RP4-800G7.2,0.8837017375549233,3703
2345,Heart,MYL6,0.8836989994216893,3704
3028,Heart,GNAI3,0.8836980956294654,3705
6302,Muscle,AC009948.7,0.883686794421007,3706
4942,Heart,RP11-7F17.5,0.8836782548582643,3707
7716,Muscle,ZFP36,0.8836728143174125,3708
9840,Muscle,RP4-575N6.4,0.8836518670257708,3709
7135,Muscle,SNRPD3,0.8836297069544917,3710
9514,Muscle,RP11-124D2.7,0.883602924596528,3711
4372,Heart,NOLC1,0.8836013706758241,3712
5239,Heart,ENO2,0.8835909437018069,3713
377,Heart,ARL5B,0.8835802565808037,3714
4080,Heart,NXPE3,0.8835737108234994,3715
9406,Muscle,FCGR1A,0.8835721483927217,3716
6043,Muscle,GNGT2,0.8835668891034916,3717
1853,Heart,KCNN2,0.8835358995280989,3718
5544,Muscle,RP11-178H8.7,0.883533151041004,3719
4607,Heart,RPP14,0.8835221039963711,3720
9539,Muscle,PHKG1,0.8835162826052992,3721
2915,Heart,RP1-102K2.9,0.8835111875775156,3722
3270,Heart,RP4-539M6.20,0.88351076766316,3723
5468,Muscle,ANKLE2,0.883506883316187,3724
2686,Heart,DLEU1,0.8834932827001714,3725
6249,Muscle,CTD-2054N24.2,0.8834872887803716,3726
4541,Heart,GCN1,0.8834830010590952,3727
8038,Muscle,GRAMD4,0.8834692914185676,3728
7196,Muscle,AKAP8L,0.8834609451371164,3729
3511,Heart,KDM5C,0.8834586806145328,3730
9560,Muscle,ZNF862,0.8834414747145359,3731
9813,Muscle,NDUFAB1,0.883422387654601,3732
9194,Muscle,PCDHGB7,0.8834107156000715,3733
1365,Heart,CTSW,0.8833853950944468,3734
9504,Muscle,ZBTB26,0.8833777329048085,3735
4233,Heart,FBLIM1,0.8833716153701319,3736
2180,Heart,NRG4,0.8833632584700646,3737
8102,Muscle,LIPT1,0.8833526638367905,3738
9830,Muscle,MRPS27,0.8833495965226325,3739
5633,Muscle,CALML3,0.8833335972302272,3740
4157,Heart,SEC16B,0.8833311640270728,3741
9385,Muscle,FNDC4,0.8833291689215169,3742
2688,Heart,MKX,0.8833228559224016,3743
6168,Muscle,COTL1,0.8833204998044014,3744
1830,Heart,RP4-621F18.2,0.8833160743389425,3745
1003,Heart,PSMA2,0.8833007402346017,3746
5193,Heart,FGD5,0.8832975386599402,3747
8374,Muscle,RP11-158M2.3,0.8832940139718455,3748
1414,Heart,SHROOM4,0.8832865065932723,3749
940,Heart,LINC01353,0.883286123000486,3750
2892,Heart,NDUFV1,0.8832762355998787,3751
1517,Heart,GALNT3,0.8832571773152116,3752
3391,Heart,TNFRSF10C,0.8832462298553722,3753
8807,Muscle,ITPKC,0.8832416777007278,3754
7235,Muscle,TRIM11,0.8832367498513852,3755
7918,Muscle,LINC01273,0.8832268679958353,3756
6680,Muscle,RP11-568N6.1,0.8832246341032267,3757
3851,Heart,YWHAZ,0.8832062318982596,3758
1657,Heart,SERPINI1,0.8831911757674787,3759
1238,Heart,RP5-1021I20.1,0.8831790982475419,3760
7129,Muscle,KCNN2,0.8831491821765568,3761
1127,Heart,RP3-525N10.2,0.8831403243048037,3762
9693,Muscle,RP11-977G19.14,0.883138268398811,3763
318,Heart,GTF2B,0.8831327006836457,3764
7159,Muscle,FAM217B,0.8831306439734495,3765
4490,Heart,RP11-796E2.4,0.8831212033483794,3766
2377,Heart,RP11-510M2.2,0.8831137395783405,3767
5182,Heart,TGFBR2,0.8830952987335282,3768
3585,Heart,RP11-266L9.4,0.8830924116005936,3769
9416,Muscle,CPT2,0.8830906605683287,3770
8752,Muscle,ZSCAN12P1,0.8830887504597158,3771
1018,Heart,ILF3,0.8830861582244585,3772
3831,Heart,PHF8,0.8830827253877634,3773
7112,Muscle,TWIST2,0.8830463659792203,3774
6600,Muscle,FBXO32,0.8830461022189905,3775
1416,Heart,BIN3,0.8830354747881576,3776
10079,Muscle,RP3-339A18.6,0.8830228450381498,3777
8456,Muscle,DCUN1D2,0.883005640011622,3778
6285,Muscle,SYCP2L,0.882994903889134,3779
5916,Muscle,STAG3L3,0.8829625309536536,3780
3724,Heart,RP11-18H7.1,0.8829467752866712,3781
6236,Muscle,SREK1IP1,0.8829374044565427,3782
7813,Muscle,CTD-3138B18.6,0.8829226570752836,3783
56,Heart,KB-1208A12.3,0.8829110015683206,3784
5129,Heart,OSCAR,0.8828904688592134,3785
8287,Muscle,ZSCAN30,0.8828856812568663,3786
10191,Muscle,CTB-61M7.2,0.8828825015036609,3787
7357,Muscle,EHHADH,0.8828818656351932,3788
10442,Muscle,APTX,0.8828688227685618,3789
2435,Heart,SERF1B,0.8828665767924025,3790
4673,Heart,ATP13A5-AS1,0.882863749362236,3791
7985,Muscle,SERPING1,0.8828634601181296,3792
628,Heart,BOLA2,0.8828552267168567,3793
4934,Heart,RP11-666A20.3,0.8828483425187937,3794
5852,Muscle,RP11-686O6.2,0.8828459521534581,3795
906,Heart,ZNF326,0.8828440742990404,3796
6182,Muscle,ZNF326,0.8828341412066613,3797
3567,Heart,OPRL1,0.8828311416135495,3798
3034,Heart,RP11-120K19.4,0.8828039676047925,3799
5795,Muscle,LDB1,0.8828018437377517,3800
3164,Heart,PBX1,0.8827969960680261,3801
6783,Muscle,AP000347.4,0.8827955184141151,3802
6909,Muscle,SIRT6,0.8827916048507927,3803
4505,Heart,KRI1,0.8827873940273574,3804
3267,Heart,CRTC1,0.8827798632799038,3805
2276,Heart,ATP6V0E2,0.8827657415071576,3806
7459,Muscle,EBAG9,0.8827429905114362,3807
3157,Heart,RRP1,0.8827174811349292,3808
1463,Heart,ABO,0.8827104361613691,3809
9319,Muscle,MNT,0.8827050571811476,3810
8935,Muscle,DBF4B,0.8826987966444807,3811
8110,Muscle,SLC16A13,0.8826912749365059,3812
432,Heart,ZNF226,0.8826828383260975,3813
1435,Heart,RP11-229D13.3,0.8826761991639754,3814
1716,Heart,OAS3,0.8826669287434129,3815
333,Heart,BANP,0.8826604907169538,3816
5375,Muscle,NTRK2,0.8826381309683153,3817
2105,Heart,CEBPD,0.8826286633627802,3818
9908,Muscle,H2AFZ,0.8826239930057641,3819
6582,Muscle,AQP4,0.8826184758512403,3820
10343,Muscle,STC2,0.8826040505782243,3821
1473,Heart,BORCS8,0.8825904815557089,3822
9707,Muscle,ECI2,0.8825780642327475,3823
3538,Heart,FGF7P6,0.8825767833140746,3824
1780,Heart,DKK3,0.882574917324066,3825
4736,Heart,RP11-848G14.5,0.8825191174451461,3826
9814,Muscle,TACC3,0.8825144753241024,3827
731,Heart,RP11-386M24.4,0.882510933119165,3828
5907,Muscle,HIST1H2BN,0.8825080556156661,3829
2526,Heart,VANGL2,0.8825043747191813,3830
4936,Heart,PCYT1A,0.8825027132207097,3831
962,Heart,JMJD7,0.8824817415914441,3832
2798,Heart,AC010226.4,0.8824718604898649,3833
7353,Muscle,GCSAM,0.8824679519326855,3834
714,Heart,BHLHE41,0.8824675864390538,3835
9850,Muscle,TMBIM6,0.882463234888807,3836
2418,Heart,FGFR1,0.8824580384961036,3837
1227,Heart,RP13-516M14.1,0.8824560385621925,3838
2299,Heart,RP11-285E23.2,0.8824385411716303,3839
4883,Heart,NEIL2,0.8824343958361779,3840
8455,Muscle,FRG1BP,0.8824026247323791,3841
10462,Muscle,BLZF1,0.8823934891229848,3842
6275,Muscle,MYH10,0.8823820099837579,3843
7249,Muscle,CCDC144A,0.882365548273977,3844
6402,Muscle,TRIM29,0.882360245399078,3845
381,Heart,KIAA0586,0.8823602191282255,3846
4550,Heart,G6PD,0.8823157941479642,3847
4622,Heart,LINC00672,0.8823092357992199,3848
4939,Heart,RP11-258F1.1,0.8823052763418765,3849
1471,Heart,CTD-2026D20.3,0.882300249590219,3850
3793,Heart,MRPL30,0.8822831234265691,3851
2893,Heart,SH2D2A,0.8822812274804784,3852
10499,Muscle,HERC1,0.882280880986005,3853
1607,Heart,RYR1,0.8822753186462613,3854
7750,Muscle,KDR,0.8822712890388462,3855
3515,Heart,NODAL,0.882264560463507,3856
7488,Muscle,NHEJ1,0.8822642897956704,3857
819,Heart,BPHL,0.882236343983049,3858
7055,Muscle,KLHL2,0.8822352977922241,3859
782,Heart,MBLAC2,0.8822349410137347,3860
1735,Heart,CTB-129O4.1,0.88221895869059,3861
7978,Muscle,ATP1B1,0.8822180721093644,3862
3877,Heart,AC012146.7,0.8822156435449642,3863
3675,Heart,ACBD6,0.8822085275383394,3864
2746,Heart,SLC7A6,0.8821996472530916,3865
3352,Heart,ABCC6P2,0.8821881670536765,3866
9886,Muscle,TIMM21,0.8821871865848401,3867
2483,Heart,RP11-316O14.1,0.8821776872016696,3868
4850,Heart,SDHAF3,0.8821654534618246,3869
3149,Heart,SMG6,0.8821616351133352,3870
10417,Muscle,TMEM265,0.8821585539660284,3871
3672,Heart,STXBP2,0.8821523919845845,3872
8816,Muscle,UPK3A,0.8821436951970097,3873
852,Heart,SALL2,0.8821420294302759,3874
5823,Muscle,RNF146,0.8821398217037779,3875
6701,Muscle,RP11-540A21.2,0.8820954379313526,3876
9191,Muscle,SLC25A3,0.8820899077189027,3877
532,Heart,RTN4IP1,0.8820861660718539,3878
8780,Muscle,FSBP,0.8820765475931525,3879
7709,Muscle,LINC00989,0.882070747966871,3880
3911,Heart,GRK4,0.8820463198625588,3881
5482,Muscle,ARID4B,0.8819964078291672,3882
7746,Muscle,BCCIP,0.8819943834599638,3883
573,Heart,LMNA,0.8819909299631041,3884
7851,Muscle,USP3,0.8819893365872838,3885
8143,Muscle,DRG1,0.881987159732907,3886
1660,Heart,RP11-295K2.3,0.8819694669453043,3887
7901,Muscle,HLA-DQA2,0.8819610664154268,3888
1712,Heart,LA16c-380H5.5,0.8819596141739001,3889
1354,Heart,FGF10,0.8819321608461553,3890
17,Heart,ICK,0.8819310409432988,3891
4677,Heart,C5orf30,0.8819171848147087,3892
4339,Heart,SLC16A1,0.8819117820541885,3893
9187,Muscle,GRK4,0.8818979501067987,3894
3026,Heart,RP11-425D10.10,0.8818902899593347,3895
8032,Muscle,RP11-488C13.5,0.8818854400521523,3896
1921,Heart,NGDN,0.8818846861395857,3897
7888,Muscle,LIX1L,0.8818804438894436,3898
7659,Muscle,CDYL2,0.8818777914610878,3899
2479,Heart,COL4A5,0.8818755668024133,3900
1810,Heart,CCDC137,0.8818732270643913,3901
2860,Heart,RP11-91J19.3,0.8818476045569048,3902
2475,Heart,FOXO3,0.8818392645273071,3903
7670,Muscle,RGS5,0.8818247209881406,3904
8413,Muscle,MPPED2,0.8818247026281677,3905
3636,Heart,RP11-347C12.10,0.8817988328258697,3906
6698,Muscle,RP11-539L10.2,0.881781917654145,3907
7033,Muscle,ZNF583,0.8817792369481204,3908
9226,Muscle,MTRR,0.8817774014697117,3909
6601,Muscle,TMCC3,0.8817589347777991,3910
1289,Heart,RBBP8,0.8817503558318255,3911
991,Heart,ESR2,0.881734318519842,3912
4483,Heart,PTPRB,0.881725143214867,3913
4044,Heart,NR6A1,0.8817140367458205,3914
8916,Muscle,RPS6P25,0.881706435802995,3915
6633,Muscle,TMEM255B,0.8817031772463922,3916
5963,Muscle,PNPLA3,0.8816823632445897,3917
7142,Muscle,PCDHB18P,0.8816797797164867,3918
292,Heart,LRPPRC,0.8816747921840968,3919
2571,Heart,PIP4K2B,0.8816704425781556,3920
9584,Muscle,OLFML2A,0.8816668766255538,3921
9410,Muscle,RP11-474C8.8,0.8816651252549215,3922
2656,Heart,PTCH1,0.8816511785978203,3923
7631,Muscle,PARS2,0.8816464027510049,3924
1495,Heart,EPB41L4A-AS1,0.8816150466726407,3925
1861,Heart,FAM219B,0.8816078849705608,3926
10281,Muscle,MTIF2,0.881596261124791,3927
2295,Heart,ARL6,0.8815920838546145,3928
4992,Heart,HIF1AN,0.8815889919566041,3929
4290,Heart,CRISPLD2,0.8815769417602382,3930
8029,Muscle,RP11-1024P17.1,0.8815682223060024,3931
8852,Muscle,ATP5G3,0.8815558097912698,3932
3578,Heart,PCDH12,0.8815545216981026,3933
5317,Muscle,PAWR,0.8815509627592427,3934
2086,Heart,ZKSCAN2,0.8815436253849585,3935
6293,Muscle,SLC25A15,0.8815304937690441,3936
6767,Muscle,LPAR1,0.8815253504510916,3937
7940,Muscle,HNRNPA3P9,0.8815084533990896,3938
10376,Muscle,ZNF720,0.8815038421192304,3939
6422,Muscle,SLC30A9,0.8815010083757324,3940
2697,Heart,CRYGS,0.8815000181625998,3941
4087,Heart,C3orf62,0.8814997037850556,3942
5271,Heart,ULK3,0.8814980691574609,3943
2514,Heart,TCF12,0.881494758042724,3944
9523,Muscle,MIR193BHG,0.8814716626990525,3945
2313,Heart,DTWD2,0.8814702588891299,3946
1427,Heart,IDH3B,0.8814612048917777,3947
1469,Heart,RP11-33E12.2,0.8814556765954239,3948
112,Heart,RNF128,0.8814513270068934,3949
9721,Muscle,TMEM99,0.8814449035025953,3950
5392,Muscle,LSM5,0.8814436554328671,3951
4395,Heart,MEF2C,0.8814387183927528,3952
7626,Muscle,AKTIP,0.8814377497205327,3953
10287,Muscle,CARNS1,0.8814290873073881,3954
6350,Muscle,DYNLRB2,0.8814203679692652,3955
7227,Muscle,COL4A6,0.8814006818919822,3956
5728,Muscle,SYPL2,0.8813938364190574,3957
1494,Heart,RP4-756H11.3,0.8813883794470019,3958
10534,Muscle,CCND3,0.8813880332722103,3959
9438,Muscle,IKBKB,0.8813824210432611,3960
8736,Muscle,DNM1L,0.8813613285234568,3961
419,Heart,CTD-2547L24.3,0.8813530259007436,3962
1611,Heart,LA16c-358B7.3,0.8813528376357133,3963
5545,Muscle,ENPP2,0.8813376509860762,3964
6908,Muscle,MANEAL,0.8813355359869215,3965
5080,Heart,RP11-465B22.3,0.8813310248909472,3966
2736,Heart,SCML1,0.881326815231239,3967
880,Heart,TRIP4,0.8813248257115107,3968
7641,Muscle,IQGAP3,0.8813093222972447,3969
8713,Muscle,RP11-385F5.5,0.8812939269052067,3970
8844,Muscle,NDUFB6,0.8812927913095008,3971
6270,Muscle,HOPX,0.8812863050813956,3972
4845,Heart,DNAAF3,0.8812849174705966,3973
4275,Heart,HSPA8P11,0.8812731617351206,3974
8111,Muscle,MRPL48,0.8812698825457307,3975
3466,Heart,CLN5,0.8812479212502512,3976
9030,Muscle,GTF2H5,0.8812365695074984,3977
2486,Heart,IPO4,0.8812348352340439,3978
3153,Heart,EZR,0.8812248264092758,3979
4687,Heart,NOP14,0.8812180609068183,3980
1419,Heart,DOPEY2,0.8812064867241652,3981
1302,Heart,SH3BP2,0.8811987339335349,3982
8661,Muscle,PITRM1-AS1,0.8811937614241209,3983
8575,Muscle,BMPR1B,0.8811927365730494,3984
2302,Heart,PITPNC1,0.8811878124205036,3985
77,Heart,MTSS1,0.8811863983071601,3986
1316,Heart,DSC2,0.8811705723040298,3987
1304,Heart,AP1G2,0.8811679134632745,3988
2039,Heart,ZNF823,0.8811601311705041,3989
6322,Muscle,CTC-444N24.11,0.8811557580042058,3990
452,Heart,SYPL2,0.8811471998604281,3991
5740,Muscle,ZNF419,0.8811463313585692,3992
1180,Heart,TRIM25,0.881145390603786,3993
5943,Muscle,ADAMTSL4,0.8811436421650255,3994
3345,Heart,PCDHGB5,0.8811364295042478,3995
2617,Heart,MTIF3,0.8811315301890372,3996
6871,Muscle,ACSL4,0.8811237013919392,3997
7040,Muscle,APOBEC3D,0.8811115511584342,3998
9540,Muscle,C14orf79,0.8811025479266206,3999
8209,Muscle,PLTP,0.8810981803114083,4000
223,Heart,DACH1,0.8810942726967742,4001
4390,Heart,ABHD2,0.8810838921706865,4002
5897,Muscle,PDS5B,0.8810823667939811,4003
3741,Heart,DOK2,0.8810694846666481,4004
2983,Heart,HSDL2,0.8810593329893808,4005
1343,Heart,C1orf74,0.8810573078333043,4006
2201,Heart,RP4-593H12.1,0.8810546008736729,4007
9283,Muscle,MAGOH2P,0.8810340912611829,4008
5105,Heart,DNALI1,0.8810266946506393,4009
6358,Muscle,CCDC85C,0.8810250522298795,4010
2846,Heart,ARAF,0.8810187872438049,4011
612,Heart,GATA3,0.8810120437302666,4012
367,Heart,SELPLG,0.8810048920855301,4013
4336,Heart,RP11-736K20.6,0.8810005057592688,4014
2564,Heart,MYO1G,0.8809842594484869,4015
1676,Heart,MYLPF,0.8809830571806343,4016
9353,Muscle,XPO6,0.8809790569613402,4017
5523,Muscle,SOCS3,0.8809448294183845,4018
9825,Muscle,FAM210A,0.8809293965606363,4019
6011,Muscle,SASS6,0.8809226540697604,4020
2932,Heart,EIF4H,0.8809219407043106,4021
4030,Heart,ECHS1,0.8808996481642337,4022
2331,Heart,GPCPD1,0.880896685053646,4023
10277,Muscle,NOL6,0.880894514248613,4024
8150,Muscle,TMEM176B,0.8808893140382819,4025
7279,Muscle,ST3GAL4-AS1,0.8808630887048142,4026
5678,Muscle,CRY1,0.8808604993144074,4027
9785,Muscle,FN3K,0.8808563824544774,4028
1852,Heart,NSL1,0.8808539946796549,4029
622,Heart,NUP210,0.8808366522421888,4030
2509,Heart,GPN3,0.8808139983850178,4031
4430,Heart,TLR3,0.8808120014625681,4032
7699,Muscle,FAXDC2,0.8807744406421437,4033
1507,Heart,AP000347.4,0.8807606635991524,4034
4734,Heart,RALBP1,0.8807568088764327,4035
1948,Heart,HLA-DOB,0.88074367542774,4036
5131,Heart,MGST1,0.8807428315831013,4037
3179,Heart,FRG1BP,0.8807361899765457,4038
2879,Heart,PTCD3,0.8807321521264109,4039
6432,Muscle,RP11-290F24.6,0.8807267822465874,4040
1016,Heart,CNIH4,0.8807222254057653,4041
5939,Muscle,RP4-669P10.20,0.8807198763821639,4042
9727,Muscle,YAP1,0.8807183331603247,4043
7827,Muscle,SHANK1,0.8807143130324778,4044
3171,Heart,HCK,0.8807016559824086,4045
6136,Muscle,SRGAP2D,0.8806951077284871,4046
5680,Muscle,UBE2Z,0.8806643742095838,4047
3811,Heart,RP11-230F18.5,0.8806592414975387,4048
9631,Muscle,PUM3,0.8806585913943081,4049
1178,Heart,RP11-34P13.15,0.880655428130514,4050
9618,Muscle,LSM11,0.8806505695630794,4051
3065,Heart,SMG8,0.8806458209642696,4052
5589,Muscle,LINC01011,0.8806442020673706,4053
331,Heart,CCND2,0.8806422918352002,4054
2062,Heart,LARGE1,0.8806391264715469,4055
1922,Heart,RP11-252A24.2,0.880606930185377,4056
4842,Heart,ELF1,0.8806056324539091,4057
6818,Muscle,ZNF48,0.8805995215909539,4058
2341,Heart,RP5-1139B12.2,0.8805910569604288,4059
8218,Muscle,CACNA1C-AS1,0.8805889083748601,4060
8731,Muscle,PPP1R18,0.880581390109158,4061
8492,Muscle,SNX13,0.8805698662546926,4062
7059,Muscle,MIDN,0.8805658111745445,4063
3938,Heart,AC012358.4,0.8805581768572109,4064
2652,Heart,TDRD7,0.880557742232346,4065
9207,Muscle,HK2,0.8805512334166065,4066
10414,Muscle,HIPK3,0.8805453997697972,4067
8971,Muscle,APC,0.8805105043582712,4068
4663,Heart,PPRC1,0.8804704501131052,4069
5560,Muscle,DOCK5,0.880469095464858,4070
6756,Muscle,C14orf37,0.8804674321992775,4071
2552,Heart,PI4K2A,0.8804621589741267,4072
5788,Muscle,GUSBP2,0.8804513755247463,4073
5338,Muscle,APOOL,0.8804458248508794,4074
6074,Muscle,KIAA1614,0.8804370371216542,4075
4045,Heart,NMRK1,0.8804130898798641,4076
9167,Muscle,RP11-452H21.4,0.8804099972320989,4077
2240,Heart,KIF9,0.8803917469507756,4078
4815,Heart,RER1,0.8803855247150139,4079
8133,Muscle,CIC,0.880371772825526,4080
5710,Muscle,CCR7,0.880356392659801,4081
8239,Muscle,ZNF280C,0.8803551816256173,4082
6221,Muscle,SSSCA1-AS1,0.8803368072436811,4083
55,Heart,CALD1,0.8803153316161869,4084
3324,Heart,STIM2,0.8803070258276676,4085
1075,Heart,ENDOD1,0.8803030267370249,4086
2244,Heart,EDNRB,0.8802892974861273,4087
9635,Muscle,XIRP1,0.880288463088348,4088
807,Heart,ZNF784,0.8802820152049703,4089
8858,Muscle,AK3P3,0.8802710280450637,4090
5158,Heart,EIF3B,0.8802706099924885,4091
6378,Muscle,KLHL7,0.8802632560495206,4092
862,Heart,GPD2,0.8802604434146981,4093
4141,Heart,ZNF621,0.8802584464835521,4094
1794,Heart,CHSY3,0.8802376270316664,4095
317,Heart,ESRP2,0.8802298900970831,4096
8540,Muscle,SLC9A3,0.8802213547875519,4097
1708,Heart,NAT10,0.8802129842650291,4098
5914,Muscle,SSR3,0.8802086861160567,4099
8636,Muscle,SLC3A2,0.8802078394244862,4100
205,Heart,LGMN,0.8801841433198032,4101
2288,Heart,AMPD3,0.8801837614907794,4102
992,Heart,FKBP9P1,0.8801823573178316,4103
4540,Heart,HAUS1,0.8801786150802242,4104
6118,Muscle,PTPRM,0.8801717711987118,4105
6266,Muscle,XPNPEP3,0.8801703452063696,4106
7256,Muscle,NPTX2,0.8801529420946228,4107
5125,Heart,HEATR3,0.8801457133187157,4108
9019,Muscle,ZNF517,0.8801414222701066,4109
7487,Muscle,P2RY8,0.8801246241254069,4110
5804,Muscle,FBXL4,0.8801075149145526,4111
4302,Heart,CTD-2015G9.2,0.8800590905120687,4112
4922,Heart,RP11-500G22.5,0.8800292299632241,4113
3580,Heart,CLEC3B,0.8800176187833494,4114
1532,Heart,C14orf28,0.8800137681686035,4115
9407,Muscle,CASC3,0.8800111890521661,4116
2461,Heart,RP11-95G6.1,0.8800070796466961,4117
3915,Heart,SLC25A3,0.8799962649289177,4118
7104,Muscle,PRPF3,0.8799789203791043,4119
8033,Muscle,TOMM40L,0.8799787800825343,4120
7881,Muscle,BNIP1,0.8799719777779312,4121
2891,Heart,ANKK1,0.8799342125286298,4122
3053,Heart,NPY6R,0.8799173844074972,4123
4200,Heart,STX1A,0.8799049401350078,4124
7021,Muscle,C7orf25,0.8798969187962556,4125
1486,Heart,ZNF829,0.8798747300269072,4126
3017,Heart,ORAI2,0.8798742164133463,4127
5146,Heart,LMCD1,0.879849417578229,4128
25,Heart,FAM65C,0.8797904441606103,4129
2950,Heart,SPEG,0.8797819560107515,4130
2269,Heart,TRIM56,0.8797466768933424,4131
716,Heart,CAPZA2,0.879745130390834,4132
526,Heart,SPRED1,0.8797372977479364,4133
5884,Muscle,PLEKHM1P1,0.8797253411822381,4134
3364,Heart,PRR29,0.8797192720651895,4135
330,Heart,CEBPB,0.8797062002599904,4136
5152,Heart,HMGN5,0.8797061962667371,4137
7095,Muscle,RPS15AP1,0.8797039925077177,4138
3771,Heart,BDNF-AS,0.8796973260457257,4139
7802,Muscle,VANGL2,0.8796913759447774,4140
10390,Muscle,DRG2,0.879685314960244,4141
6513,Muscle,ISOC2,0.8796613804001522,4142
5326,Muscle,ZNF311,0.8796534392090527,4143
