,Tissue Name,Gene Name,Centrality,Rank
2969,Adipose,TRERF1,0.8957789774333506,2212
1066,Adipose,CHADL,0.8957546760044531,2213
3232,Adipose,CEP152,0.895718251099081,2214
491,Adipose,AC068134.10,0.8957028570370738,2215
931,Adipose,CYTH3,0.8956836993743099,2216
8,Adipose,HLA-DRA,0.8956756627193826,2217
2041,Adipose,JAK3,0.8956408490268382,2218
3560,Adipose,TESPA1,0.8956275152207012,2219
3010,Adipose,LIFR-AS1,0.8956182063461909,2220
3102,Adipose,EFNB2,0.8955942059276509,2221
1132,Adipose,LINC01012,0.8955495431601781,2222
543,Adipose,MTG1,0.8955013019299214,2223
1417,Adipose,RP11-24F11.2,0.8954969956358433,2224
745,Adipose,CSTF2,0.8954824283676238,2225
2764,Adipose,AP001429.1,0.8954446001460149,2226
2641,Adipose,RP11-111H13.1,0.8954438402869521,2227
2989,Adipose,FCGR3A,0.8954376546266728,2228
2962,Adipose,CYP7B1,0.8953869706355515,2229
1740,Adipose,RP11-195E2.1,0.8953812502811983,2230
1527,Adipose,PDE3A,0.8953725032386648,2231
841,Adipose,MTND4LP30,0.8953620692317797,2232
1508,Adipose,CTB-58E17.5,0.8953528612761759,2233
1358,Adipose,CTD-2521M24.6,0.8953259478402396,2234
2763,Adipose,CDK1,0.895323982977412,2235
2234,Adipose,LINC01619,0.8953151439563252,2236
1568,Adipose,RP11-352E6.2,0.8952802129188174,2237
18,Adipose,HPS6,0.8952738540821055,2238
2403,Adipose,PARN,0.8952174004599178,2239
3680,Adipose,IL9RP3,0.8952067050580916,2240
1675,Adipose,HIST1H4E,0.8951794851330772,2241
3017,Adipose,RP11-351I21.11,0.8951645650896679,2242
3640,Adipose,VENTX,0.8951475989294424,2243
881,Adipose,RGS6,0.8951268248999601,2244
1077,Adipose,DUSP13,0.8951004192231602,2245
1584,Adipose,SLC38A11,0.8951000936808922,2246
1600,Adipose,SHANK3,0.895099384831231,2247
1732,Adipose,DNAJB5,0.8950935612191332,2248
1262,Adipose,RP11-124N2.1,0.8950519297817405,2249
2551,Adipose,UTRN,0.8950086314441064,2250
1445,Adipose,ZIC2,0.8948983298977116,2251
1544,Adipose,TMEM249,0.8948888680507774,2252
308,Adipose,DLEU2L,0.8948806259516197,2253
3112,Adipose,HGFAC,0.8947872613598381,2254
3603,Adipose,NRGN,0.894761618194321,2255
2458,Adipose,RPL23AP49,0.8947430286711704,2256
2178,Adipose,IGKV3-20,0.8947293478291213,2257
3378,Adipose,CHI3L1,0.8947172139526649,2258
514,Adipose,IFT46,0.8947017270494776,2259
1404,Adipose,RP11-214K3.21,0.8946781570627897,2260
1958,Adipose,SPSB4,0.8946449854883243,2261
251,Adipose,FSIP2-AS1,0.8945944892216816,2262
114,Adipose,AC010883.5,0.8945690726632354,2263
3039,Adipose,OSR2,0.8945689245602616,2264
1567,Adipose,PTPN1,0.894564305368161,2265
84,Adipose,RP3-468K18.6,0.8945570972835277,2266
2869,Adipose,CBX8,0.89453061255802,2267
1615,Adipose,CTD-2026K11.4,0.8945215970263474,2268
2351,Adipose,TRIM68,0.8945184242025555,2269
3109,Adipose,RP5-855D21.1,0.8944937781861194,2270
2221,Adipose,GNB1L,0.8944782167081582,2271
3511,Adipose,PKNOX1,0.8944403505876695,2272
3237,Adipose,ZNF428,0.8944263782191684,2273
2921,Adipose,TGFBR2,0.894416751020839,2274
88,Adipose,TRAK1,0.8943821889313144,2275
3692,Adipose,CIITA,0.8943814581987549,2276
1200,Adipose,FBXW8,0.8943709861323836,2277
1028,Adipose,GCSAML,0.8943482443565073,2278
2948,Adipose,ATXN2-AS,0.894342648891623,2279
1947,Adipose,PPIC,0.8943326406588219,2280
2975,Adipose,CNKSR2,0.8943309185787313,2281
2154,Adipose,KIF25,0.8942679040662788,2282
2701,Adipose,CTD-2013N17.6,0.8942220830976548,2283
2157,Adipose,AC073464.11,0.8942084821360233,2284
2738,Adipose,RP11-104N10.2,0.8941971974245427,2285
3706,Adipose,AC092171.2,0.8941857579930671,2286
988,Adipose,DSTNP2,0.8941304632312357,2287
219,Adipose,AC004980.7,0.8941097687979701,2288
2976,Adipose,VILL,0.8941041289751129,2289
428,Adipose,PCDHGC5,0.8940960399872886,2290
2083,Adipose,RP11-408A13.3,0.8940790739356855,2291
3399,Adipose,TMEM254,0.8940785393378669,2292
3075,Adipose,ZBTB49,0.8940776987135209,2293
3358,Adipose,CTC-366B18.4,0.8940158814207044,2294
2159,Adipose,KIAA1644,0.8940146197680492,2295
283,Adipose,AMOTL1,0.8940002990965228,2296
1733,Adipose,RP11-429J17.2,0.8939921323652058,2297
207,Adipose,CTD-2378E12.1,0.8939897989754598,2298
652,Adipose,ZMYND12,0.8939883209677038,2299
1964,Adipose,OVOS2,0.8939647996957355,2300
506,Adipose,HCG4B,0.8939493093830899,2301
1350,Adipose,NLGN3,0.8938667843434221,2302
2849,Adipose,NORAD,0.8938544437432925,2303
527,Adipose,ALS2CR12,0.8938540814342846,2304
94,Adipose,TRIM22,0.8938382999098761,2305
1290,Adipose,CCDC146,0.8938335803465526,2306
2439,Adipose,RNF216,0.8938233810188385,2307
1810,Adipose,UFSP2,0.8938099895038003,2308
3677,Adipose,C14orf37,0.8937939574088749,2309
2272,Adipose,FAT3,0.8937630114782079,2310
2313,Adipose,AC025171.1,0.8937433979638285,2311
1309,Adipose,RP5-855D21.2,0.8937102607099371,2312
1014,Adipose,FCGR2C,0.893692426086123,2313
2611,Adipose,SPSB2,0.8936890328376195,2314
3367,Adipose,TSHZ1,0.893686136049562,2315
432,Adipose,RP11-585P4.6,0.893667921613445,2316
3321,Adipose,ULBP2,0.8936327641717327,2317
3500,Adipose,ENTPD1-AS1,0.8936294483787909,2318
26,Adipose,RP11-188C12.2,0.8935769322969603,2319
1820,Adipose,ZDHHC11,0.8935748721828596,2320
2991,Adipose,RP11-490G8.1,0.8935554602589726,2321
3779,Adipose,CCDC180,0.8935548953164543,2322
2651,Adipose,MTCO1P40,0.8935387640872069,2323
1380,Adipose,UPF3B,0.8935339388491453,2324
2009,Adipose,LRRC42,0.8935085945514999,2325
3561,Adipose,A2M,0.8935066811215756,2326
416,Adipose,HSPA4L,0.8934754916465042,2327
1341,Adipose,FBXL18,0.893460169555577,2328
2128,Adipose,ZNF474,0.8934456397131643,2329
40,Adipose,AC018816.3,0.8934187721657196,2330
1705,Adipose,TSPAN14,0.8934094735909969,2331
1870,Adipose,CD86,0.8934071846100655,2332
145,Adipose,AC108676.1,0.8933992845543782,2333
1710,Adipose,UPK3B,0.8933864239819646,2334
2993,Adipose,MTCO1P12,0.8933670574494523,2335
3447,Adipose,RP11-572M11.4,0.8933288936706754,2336
2135,Adipose,RP11-397E7.4,0.8932806856348964,2337
3402,Adipose,TAGLN,0.8932502952326233,2338
1293,Adipose,RP11-111F5.2,0.8932383418197128,2339
2390,Adipose,AP000240.9,0.893201685013361,2340
307,Adipose,LINC00271,0.8931796966903688,2341
3213,Adipose,AC092155.4,0.8931545977043325,2342
213,Adipose,JHDM1D-AS1,0.8931472469111266,2343
625,Adipose,SLC31A1,0.893141494666832,2344
297,Adipose,HSPD1,0.8931369982477874,2345
1022,Adipose,CTC-459F4.6,0.8931316114813121,2346
757,Adipose,SAE1,0.8931265367820624,2347
185,Adipose,C19orf73,0.8931011182443938,2348
3287,Adipose,ISG20,0.8930656992663589,2349
674,Adipose,SMOC1,0.8930597919854324,2350
958,Adipose,RP11-46A10.5,0.8930150250569657,2351
1386,Adipose,ZNF660,0.8929842515949092,2352
1998,Adipose,ATP6V0CP3,0.8929667840327618,2353
1161,Adipose,FAM66A,0.8929536998978591,2354
90,Adipose,RP1-310O13.7,0.8929502541763601,2355
2460,Adipose,U91328.19,0.8928882222358496,2356
3207,Adipose,RP11-568K15.1,0.8928854431626048,2357
2450,Adipose,PICALM,0.8927906106884074,2358
3043,Adipose,LANCL1-AS1,0.8927804703969019,2359
454,Adipose,NUDT17,0.8927596729550903,2360
328,Adipose,ANKRD65,0.8927251362224409,2361
808,Adipose,CTD-2595P9.4,0.8926430026346251,2362
2028,Adipose,TMSB4XP2,0.8926393966627445,2363
1605,Adipose,MGAT5B,0.8926250652164882,2364
908,Adipose,RP1-159A19.3,0.8925957783131836,2365
1138,Adipose,AC093690.1,0.8925665366531687,2366
2419,Adipose,LINC01341,0.8925661960657684,2367
1120,Adipose,IDNK,0.892443229881623,2368
3649,Adipose,GIMAP1,0.8924356317983232,2369
3121,Adipose,MTATP8P1,0.892422061877424,2370
862,Adipose,KMT5B,0.8923890490538433,2371
2080,Adipose,RIMS4,0.8923481639762387,2372
3728,Adipose,CYB5D2,0.89232999616025,2373
3506,Adipose,RP11-705C15.2,0.892314060842898,2374
230,Adipose,TMEM161B-AS1,0.8923133460097779,2375
995,Adipose,FUT8,0.8923101244498244,2376
2741,Adipose,SPATA18,0.8922944893063471,2377
1455,Adipose,PHKA2,0.8922933851970296,2378
2539,Adipose,RSL24D1P6,0.8922909390540419,2379
3789,Adipose,ACTG2,0.8922338813348081,2380
3538,Adipose,AIFM1,0.8921553666732424,2381
3268,Adipose,RPRD2,0.8921322643838174,2382
878,Adipose,RP3-393E18.2,0.8921307009423821,2383
3281,Adipose,FEM1C,0.8921092640048162,2384
189,Adipose,CELF4,0.8921012709164118,2385
3487,Adipose,GSTA4,0.8920937903553486,2386
805,Adipose,AGAP12P,0.892032910221229,2387
2240,Adipose,CNTN1,0.8920323042938506,2388
922,Adipose,C8G,0.8920294527923961,2389
3499,Adipose,CFAP45,0.8920281185765598,2390
1107,Adipose,PKN1,0.8919972907373585,2391
1632,Adipose,FHL5,0.8919870263109276,2392
2740,Adipose,ATP1A3,0.8919765184248243,2393
3072,Adipose,LIPC,0.8919614700938803,2394
2345,Adipose,SRSF11,0.8919342349195788,2395
300,Adipose,SLC25A25-AS1,0.8919234387889886,2396
2393,Adipose,DCBLD2,0.8919060907770526,2397
1226,Adipose,TMX4,0.8919010056956421,2398
2486,Adipose,ODF2,0.8918788770234883,2399
3494,Adipose,NUP62CL,0.8918621403006755,2400
2214,Adipose,FOXC2,0.8918581580358026,2401
3436,Adipose,MTND4P12,0.8918438483646259,2402
2807,Adipose,RP11-455F5.6,0.8918334050836915,2403
992,Adipose,RPLP1P6,0.8917976668474308,2404
3373,Adipose,LINC00664,0.8917629160365009,2405
1842,Adipose,FAM53B-AS1,0.8917258667828819,2406
2819,Adipose,LDLRAD4-AS1,0.8917183053434344,2407
1068,Adipose,SLC7A2,0.8916300794623779,2408
2170,Adipose,CYP26B1,0.8915997971451617,2409
2936,Adipose,ITPR1,0.8915993787500158,2410
1634,Adipose,PCDHA1,0.8915767209369732,2411
1468,Adipose,RP11-536K7.3,0.8915460101502708,2412
3205,Adipose,AC005154.7,0.8915450956064846,2413
1905,Adipose,ZNF837,0.891542546018428,2414
2537,Adipose,DNER,0.8915275755240313,2415
1094,Adipose,MRPS31P4,0.8915235377124276,2416
224,Adipose,PROK2,0.8914879458247075,2417
216,Adipose,GPC3,0.891466366795702,2418
3074,Adipose,USP21,0.8914189853364809,2419
1961,Adipose,CMPK2,0.8914148624464902,2420
2662,Adipose,PCDHGB6,0.891412413279888,2421
986,Adipose,HHEX,0.8914013637718953,2422
52,Adipose,TMEM171,0.8913808803357764,2423
1981,Adipose,NPR3,0.8913772794286098,2424
738,Adipose,NLRP2B,0.8913772335927086,2425
1224,Adipose,NOX5,0.8913275294829627,2426
3385,Adipose,ADAM28,0.8913053152479457,2427
24,Adipose,TFPI,0.8912909252915511,2428
3637,Adipose,TPRXL,0.8912760395534249,2429
1813,Adipose,TYROBP,0.891263915796487,2430
2430,Adipose,NAA50,0.8912292708082363,2431
518,Adipose,PTGER4P2-CDK2AP2P2,0.8911815414176142,2432
1890,Adipose,QRICH2,0.8911688246817134,2433
1985,Adipose,NINL,0.8911658926121678,2434
950,Adipose,TREML1,0.8911542671303713,2435
2954,Adipose,RP11-571M6.17,0.8910996792751033,2436
1694,Adipose,ITFG2,0.891045722441467,2437
712,Adipose,TUT1,0.8910217328471233,2438
3044,Adipose,AC034220.3,0.8910101707532165,2439
1046,Adipose,RPL13AP20,0.8909923233320295,2440
2202,Adipose,ADAMTS7P1,0.8909623153085209,2441
507,Adipose,VSNL1,0.8909417742341995,2442
2226,Adipose,EHHADH,0.8909333437272748,2443
2848,Adipose,SYDE2,0.89091891332749,2444
1259,Adipose,IMPA2,0.8909038034847828,2445
3629,Adipose,ZIK1,0.8908961436775514,2446
305,Adipose,FMO1,0.8908629534273106,2447
1239,Adipose,NDUFAF1,0.8908561641268095,2448
1862,Adipose,MOV10L1,0.890845373239567,2449
3029,Adipose,PRSS35,0.8908262272830465,2450
1815,Adipose,FAM69C,0.8908250046755135,2451
1689,Adipose,HMGCLL1,0.8907733742919048,2452
970,Adipose,FCN1,0.8907351443961505,2453
649,Adipose,ZNF174,0.890686796025052,2454
257,Adipose,SUGP2,0.890679825104389,2455
917,Adipose,CKMT1B,0.8906770149103569,2456
2639,Adipose,MRPL33,0.8906339316946615,2457
2254,Adipose,KRT6A,0.8906326545267786,2458
2323,Adipose,PKD1P6,0.8906282416336214,2459
2395,Adipose,AP000432.1,0.8906116261002484,2460
1604,Adipose,TPCN1,0.890591042151489,2461
1112,Adipose,RPS11P6,0.8905873081124146,2462
1612,Adipose,CYP39A1,0.890581938118911,2463
313,Adipose,CTD-2260A17.1,0.8905406850401874,2464
49,Adipose,NBEAL1,0.890528328804327,2465
726,Adipose,HIKESHI,0.8905046421031866,2466
2343,Adipose,TXNL4B,0.8904997242732123,2467
2335,Adipose,TLE6,0.8904851258649953,2468
2074,Adipose,NIPA1,0.8904679691805333,2469
1106,Adipose,GLIPR1L2,0.8904502734951819,2470
934,Adipose,UCP3,0.8904205443731165,2471
502,Adipose,RAP1A,0.8904023511879339,2472
1010,Adipose,PCBP2,0.8903962790193647,2473
3420,Adipose,COL4A6,0.8903520683232634,2474
1090,Adipose,WASH1,0.8903254883415164,2475
1359,Adipose,SIX2,0.8903227014917969,2476
822,Adipose,PTPRA,0.8902973094834508,2477
55,Adipose,THEM4,0.8902930641371188,2478
2113,Adipose,SH3TC2,0.8902878098489296,2479
2485,Adipose,CAPN8,0.890285685389069,2480
2990,Adipose,RP1-191J18.66,0.8902735702798051,2481
972,Adipose,LINC01342,0.8902573529908884,2482
2663,Adipose,NTHL1,0.8902463429363479,2483
3790,Adipose,RP11-1149O23.3,0.8902443845361303,2484
945,Adipose,CTD-2561B21.8,0.8902416059224204,2485
3209,Adipose,RP11-324O2.3,0.89021143831291,2486
1879,Adipose,RP11-339B21.13,0.8901991446943923,2487
1351,Adipose,C20orf197,0.890195587100312,2488
2188,Adipose,RP11-297D21.4,0.89019557393919,2489
1375,Adipose,INHBB,0.8901669315427057,2490
188,Adipose,RPSAP58,0.8901425281584212,2491
1652,Adipose,ZNF75A,0.8901069752567493,2492
1092,Adipose,DTD1,0.8900857314532475,2493
706,Adipose,CSNK1A1,0.8900795134142256,2494
3003,Adipose,ZCCHC12,0.8900743054950837,2495
2839,Adipose,BHMT,0.8900302994387597,2496
3618,Adipose,RP11-796E2.4,0.8900002113225002,2497
895,Adipose,MYOM2,0.889958056654892,2498
956,Adipose,MPZL2,0.8899279349420076,2499
3143,Adipose,ZSWIM8,0.8899196664163659,2500
560,Adipose,CAMK2B,0.8898937093117545,2501
2407,Adipose,NMU,0.8898493835440434,2502
2264,Adipose,AC004951.6,0.8898214700321946,2503
1352,Adipose,PILRA,0.8898155360451199,2504
2097,Adipose,RP11-7F17.8,0.88972615159015,2505
1118,Adipose,LINC01410,0.889718651979604,2506
176,Adipose,SLC35E2,0.8897048172388469,2507
354,Adipose,GPX7,0.8897008189731251,2508
2907,Adipose,RP11-326I19.2,0.889680580992033,2509
830,Adipose,SSC4D,0.8896551959176685,2510
3443,Adipose,KIF19,0.8896348286365297,2511
2072,Adipose,AC009005.2,0.8896316217656685,2512
515,Adipose,RP11-367G6.3,0.8896132225680626,2513
1101,Adipose,ABCA4,0.8896042576646253,2514
1517,Adipose,THPO,0.8896031331520509,2515
1172,Adipose,PHC1P1,0.8895964708941358,2516
13,Adipose,MRVI1,0.8895812642124783,2517
773,Adipose,PTCHD1,0.8895723834230841,2518
1186,Adipose,FTH1P11,0.8895591681478013,2519
1915,Adipose,TSPYL4,0.8895577537273415,2520
62,Adipose,TM4SF18,0.8895523828405307,2521
3419,Adipose,F7,0.8895220006125679,2522
20,Adipose,CATSPER3,0.8894788428513424,2523
78,Adipose,ANXA11,0.8894714063169433,2524
634,Adipose,SEPT7P9,0.8894569301568871,2525
2344,Adipose,PSMD5-AS1,0.8894523689414303,2526
2879,Adipose,FRG1JP,0.8894124754286472,2527
2391,Adipose,PTMAP2,0.8893920060478624,2528
1086,Adipose,ST13P6,0.8893806950022892,2529
858,Adipose,CMTM6,0.8893617276718554,2530
2038,Adipose,UPK1A,0.8893442457286449,2531
2917,Adipose,FAM219B,0.8892933397557494,2532
1339,Adipose,B3GALNT2,0.8892849420580043,2533
1553,Adipose,RP11-110I1.14,0.8892746791145673,2534
295,Adipose,XXyac-YX65C7_A.2,0.8892179906845573,2535
3348,Adipose,RP11-767C1.2,0.8892170442032489,2536
2241,Adipose,SUPT3H,0.8892169174175332,2537
700,Adipose,SSRP1,0.8892089251673418,2538
1348,Adipose,LA16c-352F7.1,0.8892078674710521,2539
2559,Adipose,ZNF250,0.889191304391983,2540
204,Adipose,BNIP3P30,0.8891741486512807,2541
2857,Adipose,MATN4,0.8891494788833123,2542
711,Adipose,XBP1P1,0.8890947730883878,2543
3263,Adipose,ENTPD3-AS1,0.8890864289000017,2544
3210,Adipose,XX-FW83563B9.5,0.8890644545460157,2545
1135,Adipose,SARS,0.8890257322023458,2546
730,Adipose,GP6,0.8890227809843063,2547
3555,Adipose,ZSWIM1,0.8889747204314502,2548
536,Adipose,RP11-326G21.1,0.8889703325644034,2549
1506,Adipose,SOX15,0.8889373408543598,2550
150,Adipose,RP11-20O24.4,0.8889123306464454,2551
1149,Adipose,ZC3HAV1L,0.8888990580555629,2552
3374,Adipose,PCDHGA11,0.8888382103704474,2553
227,Adipose,RP11-320L11.2,0.8888104954129633,2554
1860,Adipose,RP11-647K16.1,0.888806965231352,2555
1708,Adipose,CYP4F3,0.8887864453969974,2556
1949,Adipose,RAET1G,0.8887554513312845,2557
1500,Adipose,FAUP1,0.8887190520306558,2558
1426,Adipose,IKBKE,0.8886921173715083,2559
154,Adipose,EDEM2,0.8886756349124066,2560
1292,Adipose,C6orf52,0.8886418533293599,2561
840,Adipose,C17orf97,0.8885680390106487,2562
2786,Adipose,CLTB,0.8885182386929452,2563
412,Adipose,DPH6-AS1,0.8884849184203374,2564
537,Adipose,C17orf58,0.8884704385091323,2565
3773,Adipose,TMEM14A,0.8883979429309636,2566
3457,Adipose,LINC00216,0.8883911544049407,2567
2847,Adipose,KCNJ9,0.888369050765708,2568
1719,Adipose,RANGAP1,0.8883627665525237,2569
2693,Adipose,CTB-75G16.3,0.8883458489536967,2570
1795,Adipose,WNK2,0.8883382143766276,2571
849,Adipose,RP11-270C12.3,0.8882946132733088,2572
3604,Adipose,BRF2,0.8882930079650294,2573
2892,Adipose,DNM1P46,0.888255073537378,2574
1306,Adipose,TRIM3,0.888252256047911,2575
1218,Adipose,CFLAR-AS1,0.8882509393638017,2576
262,Adipose,CASC10,0.8882304788064063,2577
1752,Adipose,PCDHB7,0.8881388853035165,2578
160,Adipose,BLVRA,0.8881356995682511,2579
3505,Adipose,UBXN8,0.888110895323799,2580
3458,Adipose,RP11-714G18.1,0.8881048165749251,2581
925,Adipose,RP11-474C8.8,0.888034993133229,2582
3282,Adipose,RP5-1112D6.7,0.8880197588436246,2583
147,Adipose,MT1A,0.887975950238853,2584
762,Adipose,TAS2R20,0.8879753510370446,2585
1269,Adipose,XRCC1,0.8879423482293869,2586
853,Adipose,RP11-400F19.18,0.8879133958647593,2587
3771,Adipose,KIAA0556,0.8879089565822617,2588
3525,Adipose,KPTN,0.887901942640355,2589
2069,Adipose,N4BP2L2,0.8878968416331691,2590
1938,Adipose,RP11-295G20.2,0.8878816221304375,2591
3064,Adipose,CTD-2145A24.5,0.8878245649184091,2592
348,Adipose,UPF3AP2,0.8878218306797031,2593
903,Adipose,FAM160A2,0.8878086204568625,2594
1960,Adipose,RP5-832C2.5,0.8877968894850916,2595
1920,Adipose,TWIST1,0.8877700323907742,2596
3309,Adipose,RP11-388M20.1,0.8877405773139515,2597
21,Adipose,SLAMF6,0.8877054883126643,2598
977,Adipose,RP11-893F2.18,0.8876696941845378,2599
1189,Adipose,SLC26A11,0.8876453839019486,2600
1512,Adipose,MZB1,0.8876283825060776,2601
1091,Adipose,SPRYD3,0.8875980260881666,2602
659,Adipose,DLX1,0.8875728211830356,2603
388,Adipose,FKBP9,0.8875702035156647,2604
1034,Adipose,GIMAP7,0.8875676356539463,2605
642,Adipose,SERF1B,0.8875546544522296,2606
3523,Adipose,FGF11,0.8875430180092978,2607
378,Adipose,NBPF2P,0.887537577604737,2608
1730,Adipose,IPCEF1,0.8874702632302182,2609
2631,Adipose,PTOV1-AS1,0.8874606559350542,2610
3592,Adipose,C1QTNF9,0.8874588068353502,2611
1573,Adipose,RGL4,0.8874382344928271,2612
3747,Adipose,TP53AIP1,0.8874332993501615,2613
349,Adipose,CTC-343N3.1,0.8874184161919368,2614
2379,Adipose,RFPL2,0.8874102275526531,2615
1566,Adipose,CDK5RAP3,0.887356919597832,2616
2516,Adipose,MICU1,0.8873476474787805,2617
2020,Adipose,CCDC62,0.8873366825819629,2618
2619,Adipose,RGPD3,0.8873235577738823,2619
338,Adipose,RP4-561L24.3,0.887317777042529,2620
1379,Adipose,RP11-666A8.7,0.8872684494133527,2621
667,Adipose,CRYL1,0.8872678166615832,2622
697,Adipose,RAB30-AS1,0.8872422824139585,2623
3037,Adipose,LTB4R2,0.8872296866142191,2624
1991,Adipose,RP11-342K6.1,0.8872284979234212,2625
2911,Adipose,RIPK2,0.8872208455508391,2626
1777,Adipose,AC009403.2,0.8871269457857323,2627
1193,Adipose,LINC00265,0.8871030045703839,2628
2876,Adipose,CRIPAK,0.8870897440605148,2629
1333,Adipose,CCR5,0.8870708824911221,2630
1251,Adipose,GTSE1-AS1,0.8870454637107156,2631
3152,Adipose,MAPK14,0.8870450808036712,2632
2299,Adipose,VOPP1,0.887044583518174,2633
857,Adipose,KIF23,0.8870201100182364,2634
3231,Adipose,RP11-131L12.3,0.8870170969311514,2635
1482,Adipose,WDR26,0.8870169507794614,2636
367,Adipose,AC005082.12,0.8870061665833727,2637
1475,Adipose,SLC9A8,0.886998132879503,2638
2968,Adipose,ACVR1,0.8869715568297301,2639
3468,Adipose,PTENP1-AS,0.886968967716253,2640
975,Adipose,ARFGEF1,0.8869636385639104,2641
3230,Adipose,GIGYF1,0.8869552160255509,2642
3485,Adipose,CACNA1I,0.8869411176407206,2643
72,Adipose,CNTN4,0.8869146788946802,2644
2448,Adipose,SMAD7,0.8869059822480129,2645
2487,Adipose,TMOD4,0.8868718762325355,2646
1223,Adipose,AD000684.2,0.8868655269607283,2647
709,Adipose,CTC-459F4.1,0.8868560693628921,2648
1165,Adipose,RHBDF2,0.8868128818021762,2649
1902,Adipose,TULP2,0.8868014644433233,2650
1029,Adipose,ASAH2,0.8867902120379509,2651
2286,Adipose,RP11-416N2.4,0.8867419867582124,2652
3522,Adipose,ERICH1,0.8867270505653915,2653
1411,Adipose,BTC,0.886704455730998,2654
3596,Adipose,RP4-682C21.2,0.8866718727893923,2655
99,Adipose,RP11-33O4.1,0.8866695242910462,2656
475,Adipose,ANKDD1B,0.8866592200420842,2657
91,Adipose,MPI,0.8866530099023439,2658
904,Adipose,RP1-197B17.4,0.8866468570874199,2659
1956,Adipose,RP11-210K20.5,0.8866458029866,2660
2865,Adipose,MAGEC3,0.8866319321254905,2661
6129,Hypothalamus,HIST2H2BE,0.886627816820372,2662
2910,Adipose,LMOD3,0.8866128460004822,2663
723,Adipose,HSD17B1P1,0.8866104802702256,2664
2160,Adipose,RP11-178L8.7,0.8865867562627451,2665
2821,Adipose,UCKL1-AS1,0.8865738196736597,2666
1540,Adipose,SLC26A1,0.8865690297580269,2667
3,Adipose,AC000120.7,0.8865637312714487,2668
19,Adipose,ID2-AS1,0.8865532458151305,2669
1227,Adipose,CXCR2,0.8865482099015983,2670
1620,Adipose,DAPL1,0.8865194575289078,2671
3761,Adipose,HNRNPA1P4,0.8864973452951062,2672
2148,Adipose,TNFSF4,0.8864394825961748,2673
1235,Adipose,ZC4H2,0.8864255160708603,2674
208,Adipose,METTL4,0.8863530551836977,2675
751,Adipose,LINC00998,0.8862725801816776,2676
2521,Adipose,RANBP10,0.8862441871383319,2677
61,Adipose,TEF,0.8862021090262514,2678
1439,Adipose,RNF217,0.8860748814080837,2679
2565,Adipose,TMPRSS13,0.8860662938465936,2680
1630,Adipose,LIPT2,0.8860137038554733,2681
1598,Adipose,TUBBP1,0.8860101000369618,2682
360,Adipose,DACH1,0.8859883339461467,2683
1704,Adipose,OAS3,0.8859649054483995,2684
3148,Adipose,ANGPTL1,0.8859290942088388,2685
65,Adipose,NDFIP2,0.8859054321432339,2686
1087,Adipose,HMGB1P1,0.8858822386829616,2687
299,Adipose,TXNDC12,0.8858719306607858,2688
3225,Adipose,TRMT1L,0.8858458179779106,2689
818,Adipose,AGBL2,0.8857781110229836,2690
231,Adipose,AC000078.5,0.8857743273714586,2691
3478,Adipose,SEC16B,0.8857676922446112,2692
3558,Adipose,SLC14A1,0.8857574183028623,2693
