,Tissue Name,Gene Name,Centrality,Rank
2054,Muscle,IZUMO4,0.9056133279701938,9079
3511,Muscle,ZNF192P1,0.9056120525386269,9080
3205,Muscle,LINC00854,0.9056099780002169,9081
11245,Pancreas,SNHG18,0.9056066830857588,9082
4002,Muscle,STAG3L5P,0.9056029123896908,9083
3656,Muscle,POLE2,0.9055984822221924,9084
8857,Pancreas,RSPH9,0.9055901591584884,9085
6343,Muscle,GLTPD2,0.90557973756734,9086
930,Muscle,GABARAPL2,0.9055732674766611,9087
9172,Pancreas,ZNF517,0.9055681786257701,9088
136,Muscle,TTF2,0.9055630321011957,9089
13507,Pancreas,PRRX2,0.9055594563789748,9090
4775,Muscle,SEPP1,0.9055537761391442,9091
9996,Pancreas,INTS5,0.9055536611000357,9092
5625,Muscle,ENHO,0.905547309778944,9093
9059,Pancreas,C17orf53,0.9055436009858688,9094
7608,Pancreas,TPX2,0.905542903053551,9095
3818,Muscle,CD4,0.9055398174447977,9096
11842,Pancreas,RP5-1065J22.8,0.9055380675963719,9097
4840,Muscle,CTD-3099C6.11,0.9055356690191746,9098
2907,Muscle,PLAU,0.9055214747370788,9099
129,Muscle,GATAD1,0.9055185590325034,9100
1141,Muscle,TCEANC2,0.9055110835164175,9101
9953,Pancreas,RP11-588H23.3,0.90550804596099,9102
7585,Pancreas,CEP131,0.9055064809564892,9103
2022,Muscle,PLEKHG5,0.9055039891639154,9104
12401,Pancreas,OSBPL11,0.9054938651199509,9105
1821,Muscle,RP11-554A11.4,0.9054899449976445,9106
1008,Muscle,CHST2,0.9054796568781575,9107
10112,Pancreas,RIC3,0.9054761514681111,9108
13753,Pancreas,RAB34,0.9054663891184649,9109
752,Muscle,RP11-279O9.4,0.905462307323921,9110
1999,Muscle,RASGEF1B,0.9054585929489798,9111
12131,Pancreas,ZNF280B,0.9054582994010933,9112
7904,Pancreas,OR7E38P,0.9054524794086917,9113
7151,Pancreas,RPS20P14,0.9054458401557053,9114
5534,Muscle,AC000089.3,0.9054404959622507,9115
10015,Pancreas,HSPD1P1,0.9054356599501375,9116
14046,Pancreas,LRRC2,0.9054297427792352,9117
894,Muscle,RP11-67L2.2,0.9054277448688455,9118
9889,Pancreas,RPS18,0.9054241975287873,9119
7870,Pancreas,SRSF8,0.9054236048499037,9120
8753,Pancreas,MAN2A2,0.9054230426724831,9121
11180,Pancreas,PITRM1,0.9054195001145772,9122
2279,Muscle,MAPK11,0.9054135271437586,9123
13500,Pancreas,ST13P6,0.9054088626952762,9124
1200,Muscle,RP11-840I19.3,0.9054039709564701,9125
14159,Pancreas,RASA4DP,0.9053955633824461,9126
1989,Muscle,CLIP3,0.9053874192365913,9127
9592,Pancreas,ARHGDIG,0.9053856546691352,9128
12547,Pancreas,AC018738.2,0.9053837859551068,9129
10574,Pancreas,NFYC-AS1,0.9053789954873053,9130
7354,Pancreas,CCDC138,0.9053782280810528,9131
10344,Pancreas,JARID2,0.9053615979986583,9132
3139,Muscle,ACER2,0.9053613184436615,9133
7348,Pancreas,HIST3H2A,0.9053571219849346,9134
13345,Pancreas,RP11-356J5.12,0.905356557060983,9135
12543,Pancreas,BMP5,0.9053534809232547,9136
7194,Pancreas,MSRB1,0.9053497286265314,9137
6022,Muscle,AC104534.2,0.9053471285208636,9138
5442,Muscle,SLC22A14,0.9053451967580233,9139
12396,Pancreas,MYLK3,0.9053339740420518,9140
6509,Muscle,KIAA1755,0.9053322691580267,9141
2625,Muscle,MXRA7,0.9053303321596097,9142
4674,Muscle,ASAH1,0.9053227855483248,9143
9639,Pancreas,RPS18P12,0.9053178501005043,9144
13735,Pancreas,ZNF446,0.9053157448334586,9145
5820,Muscle,AC007792.1,0.9053156409137837,9146
6442,Muscle,LINC00665,0.9053087822906273,9147
13816,Pancreas,CYHR1,0.9052951448625882,9148
1192,Muscle,RFC4,0.9052890218412385,9149
1313,Muscle,DISP2,0.9052850720005561,9150
11260,Pancreas,SMG5,0.9052847405722438,9151
10326,Pancreas,ADAMTSL5,0.9052844332773203,9152
11048,Pancreas,EEF1DP1,0.9052810698964858,9153
10728,Pancreas,CBR4,0.9052810157311607,9154
6464,Muscle,MED4,0.9052807546037347,9155
2392,Muscle,AAAS,0.905273822060062,9156
7814,Pancreas,ITGB1P1,0.9052548152634083,9157
6036,Muscle,LUM,0.9052496168480073,9158
13788,Pancreas,CCDC102B,0.9052471784223218,9159
5007,Muscle,COL23A1,0.9052417569924166,9160
747,Muscle,TAP1,0.9052364019238606,9161
7800,Pancreas,RPL7AP30,0.9052299501567727,9162
2590,Muscle,AC007405.6,0.9052270404314032,9163
11513,Pancreas,AFF3,0.9052259003648615,9164
9939,Pancreas,SERPINF2,0.9052256878032501,9165
13356,Pancreas,RPAP3,0.9052198158508473,9166
7529,Pancreas,AC097724.3,0.905218452786076,9167
8626,Pancreas,MED6,0.9052151758806161,9168
11300,Pancreas,SCARB1,0.9052142248924836,9169
9569,Pancreas,DNAH1,0.9052119083440376,9170
8469,Pancreas,ENPP4,0.9052077375133667,9171
3749,Muscle,COL8A1,0.9052060546191317,9172
9143,Pancreas,TNRC6B,0.90518162883598,9173
4842,Muscle,FRK,0.9051810082059473,9174
4361,Muscle,GRTP1,0.9051672387898786,9175
13721,Pancreas,CAMK2N1,0.9051611289558902,9176
3167,Muscle,BMS1P4,0.9051586695010742,9177
2361,Muscle,RP11-302B13.1,0.9051578157040772,9178
13070,Pancreas,CTD-2267D19.1,0.9051569908040636,9179
4962,Muscle,TMEFF1,0.905145685819878,9180
1105,Muscle,TCN1,0.9051451007460152,9181
13423,Pancreas,KIAA0232,0.905142041142143,9182
8559,Pancreas,SYF2,0.9051416763455417,9183
12801,Pancreas,SP140L,0.90513283212024,9184
10978,Pancreas,SCFD1,0.9051327399896437,9185
13906,Pancreas,FAUP1,0.9051235715923542,9186
7467,Pancreas,ZNF627,0.9051214686199198,9187
11301,Pancreas,ZNF404,0.9051119976613884,9188
9472,Pancreas,TNFRSF6B,0.9051049892891558,9189
1458,Muscle,RP11-295K2.3,0.9051049564594921,9190
9653,Pancreas,GABRD,0.9051026845343361,9191
380,Muscle,RP11-231P20.2,0.9050962482696552,9192
2955,Muscle,ARMC2,0.9050901704338585,9193
4680,Muscle,ROCK1P1,0.9050876194798281,9194
6215,Muscle,LILRA2,0.9050826249693982,9195
11961,Pancreas,MTURN,0.9050773577951751,9196
8998,Pancreas,RP11-36C20.1,0.9050734697516865,9197
7029,Muscle,ANKS1B,0.9050701690846837,9198
11638,Pancreas,KCTD6,0.9050639027839993,9199
6574,Muscle,ZNF2,0.9050630109613821,9200
10040,Pancreas,HYPK,0.9050541186402795,9201
4586,Muscle,IFT122,0.9050500629972903,9202
7779,Pancreas,AHSA1,0.9050458649936531,9203
6939,Muscle,ST7-AS1,0.9050427808452338,9204
6365,Muscle,SNHG11,0.9050339586637897,9205
9119,Pancreas,NHLRC1,0.9050328918351863,9206
7262,Pancreas,MSL3,0.9050312866434747,9207
5423,Muscle,HIST1H2BE,0.9050144004507406,9208
12280,Pancreas,TMEM129,0.9050087926375043,9209
11379,Pancreas,CISD3,0.9049992383070523,9210
3856,Muscle,CLCNKA,0.9049988357793053,9211
2961,Muscle,AC000068.10,0.9049957311420276,9212
2493,Muscle,CLDN7,0.904982641891982,9213
11067,Pancreas,DSE,0.9049775169992016,9214
8158,Pancreas,STAT1,0.9049663248723312,9215
8409,Pancreas,C5orf42,0.9049636425614571,9216
5158,Muscle,PGM2L1,0.9049620401704862,9217
1189,Muscle,LA16c-361A3.3,0.9049525139885438,9218
11820,Pancreas,ZNF510,0.904951931068073,9219
1320,Muscle,IL32,0.9049495157223169,9220
8956,Pancreas,RP4-706A16.3,0.9049491475096102,9221
6666,Muscle,TEX9,0.904939331228471,9222
8258,Pancreas,ZC3H18,0.9049307392250837,9223
12195,Pancreas,TAMM41,0.9049263327067895,9224
13585,Pancreas,LINC00612,0.9049059760837267,9225
8729,Pancreas,SLC22A3,0.9048919401022361,9226
9365,Pancreas,CDC7,0.9048878635052289,9227
10009,Pancreas,RP13-467H17.1,0.9048816786820821,9228
11549,Pancreas,LRFN4,0.9048607525105518,9229
12852,Pancreas,EPB41L4A,0.904858177207879,9230
12785,Pancreas,KIF1BP,0.9048570173695418,9231
6803,Muscle,FAHD2B,0.9048543052810027,9232
10789,Pancreas,PEAR1,0.9048502884260116,9233
2744,Muscle,RP11-685M7.3,0.9048490376308292,9234
12077,Pancreas,ZNF883,0.9048399180890601,9235
7481,Pancreas,PROS1,0.9048348482566152,9236
12489,Pancreas,NTHL1,0.9048342890478912,9237
1762,Muscle,RP11-468H14.2,0.9048324030000424,9238
9806,Pancreas,AP1M1,0.9048301475732937,9239
8153,Pancreas,PDZD2,0.9048284926883358,9240
12988,Pancreas,OSGEPL1,0.9048227152654754,9241
10852,Pancreas,CARD6,0.9048226672874371,9242
12504,Pancreas,MED9,0.9048219637623436,9243
250,Muscle,PWAR1,0.904820472442176,9244
3726,Muscle,RWDD4P2,0.9048163125552201,9245
7804,Pancreas,CTC-487M23.6,0.9048141323056392,9246
11156,Pancreas,ZNF112,0.9048135446216413,9247
14162,Pancreas,RP11-727A23.5,0.9048102847135108,9248
11952,Pancreas,TARBP2,0.9047964972495052,9249
11080,Pancreas,PTGS1,0.904793669785342,9250
1572,Muscle,SNAPC1,0.9047905761235934,9251
1031,Muscle,CCDC8,0.9047774825027091,9252
1620,Muscle,RP11-101E13.5,0.9047707269552832,9253
12391,Pancreas,RP11-350N15.5,0.9047371237711839,9254
6260,Muscle,SYDE2,0.9047366800150715,9255
13610,Pancreas,MAP7D2,0.9047338551607672,9256
3212,Muscle,ANKRD44,0.904729354574366,9257
6108,Muscle,AATBC,0.9047280913641494,9258
4518,Muscle,PTPN20,0.9047226659209266,9259
12786,Pancreas,RP11-341N2.1,0.9047141350437846,9260
4455,Muscle,SERBP1P5,0.9047105986008598,9261
2843,Muscle,RP11-158M2.3,0.9047031545353781,9262
2559,Muscle,HSD17B13,0.9047021926193732,9263
12545,Pancreas,RP11-632K20.7,0.904697912405729,9264
1703,Muscle,COG8,0.9046895067315526,9265
6373,Muscle,PRDM1,0.9046857209191959,9266
10753,Pancreas,GUCY1A3,0.9046840834945243,9267
735,Muscle,RP11-694I15.7,0.9046742205141619,9268
17,Muscle,RP11-467H10.1,0.9046734470137471,9269
11939,Pancreas,RP11-274B21.10,0.904664083083986,9270
3777,Muscle,SWT1,0.9046631197319304,9271
10308,Pancreas,RAB20,0.9046625548527253,9272
362,Muscle,CDH6,0.9046604442744991,9273
7421,Pancreas,ITGAL,0.9046601628300615,9274
7787,Pancreas,LINC00526,0.9046560155288791,9275
10915,Pancreas,SLC17A7,0.9046540147883926,9276
5270,Muscle,RP11-416N2.4,0.9046520309846313,9277
11851,Pancreas,RP11-164P12.5,0.9046509861239177,9278
6774,Muscle,SLC33A1,0.9046457080887643,9279
4299,Muscle,OPN3,0.9046454839047675,9280
12630,Pancreas,MGME1,0.904645209249686,9281
3075,Muscle,MAGEE1,0.9046432444244169,9282
9279,Pancreas,CTD-2527I21.5,0.9046429321446798,9283
4746,Muscle,TDRD3,0.9046404210373593,9284
10487,Pancreas,USP24,0.9046244234147981,9285
917,Muscle,FCGR2C,0.904617313741334,9286
4623,Muscle,RP11-1017G21.6,0.9046150491867508,9287
5362,Muscle,CTD-3065J16.9,0.9046131529402724,9288
1486,Muscle,RP5-908M14.9,0.9046117003970838,9289
9300,Pancreas,AC136289.1,0.9046110103192286,9290
5582,Muscle,EFNB3,0.9046080232978246,9291
3885,Muscle,CDH22,0.9046078167881555,9292
5086,Muscle,LINC00152,0.9046063320318497,9293
4570,Muscle,AP006621.5,0.9045970512927478,9294
13492,Pancreas,ZDHHC21,0.9045961299263516,9295
1265,Muscle,PCDH17,0.9045925241386776,9296
1459,Muscle,BLOC1S1,0.9045893410705731,9297
4992,Muscle,PFN1P2,0.9045793939800916,9298
2455,Muscle,FAM83B,0.9045772161856422,9299
2624,Muscle,AP3D1,0.9045729764949968,9300
3734,Muscle,RP1-197B17.7,0.904571763406766,9301
10519,Pancreas,MYOM3,0.9045690577120477,9302
7310,Pancreas,TTC28-AS1,0.9045676307580353,9303
4672,Muscle,CTD-3195I5.3,0.904566867490444,9304
6009,Muscle,AFAP1,0.9045653043680696,9305
13770,Pancreas,CNST,0.9045542436846569,9306
3321,Muscle,TLE6,0.90455288047204,9307
10550,Pancreas,DOPEY1,0.9045522798711462,9308
6455,Muscle,SLC25A48,0.9045494617972631,9309
13168,Pancreas,SLCO3A1,0.9045493655270821,9310
3645,Muscle,PIF1,0.9045480954837724,9311
7019,Muscle,MFAP4,0.9045316757620748,9312
4762,Muscle,RP11-933H2.4,0.9045302454092125,9313
3072,Muscle,SIGLEC1,0.9045275069159209,9314
802,Muscle,FRG1DP,0.9045257635767121,9315
10163,Pancreas,WRAP73,0.9045233438234948,9316
3957,Muscle,OVGP1,0.9045161717213089,9317
13785,Pancreas,CALML6,0.904509526664452,9318
3947,Muscle,HOOK1,0.9045089220475262,9319
1310,Muscle,DHDDS,0.904500591721988,9320
6707,Muscle,CCDC92,0.9044999712741123,9321
1524,Muscle,VKORC1,0.9044940265720665,9322
478,Muscle,RP11-54A4.2,0.9044833147812157,9323
2576,Muscle,DGCR8,0.9044813715678074,9324
7749,Pancreas,KCTD11,0.904476357910576,9325
313,Muscle,RP3-406P24.5,0.9044728137934831,9326
11951,Pancreas,BEND3,0.9044715471757004,9327
10981,Pancreas,MIR4435-2HG,0.9044677426423104,9328
10853,Pancreas,MTCO1P12,0.9044673380216715,9329
3583,Muscle,RP11-471B22.3,0.9044635920000492,9330
1436,Muscle,LINC00936,0.9044607664321576,9331
7440,Pancreas,HERC2P9,0.9044597676539572,9332
13891,Pancreas,HMGN2P5,0.9044570325905146,9333
5785,Muscle,PTGDR2,0.904456107109346,9334
8583,Pancreas,ZFP90,0.9044508873869339,9335
12276,Pancreas,OTUD3,0.9044474999845961,9336
13274,Pancreas,NANP,0.9044409186471971,9337
8159,Pancreas,RRBP1,0.9044382545768476,9338
11581,Pancreas,SYNGR2,0.9044323606478242,9339
1480,Muscle,RPS6P25,0.9044319372551206,9340
1472,Muscle,RP11-398K22.12,0.9044290743615281,9341
3986,Muscle,RP5-991G20.2,0.9044102225528824,9342
8215,Pancreas,HMGB1P10,0.9044037550251576,9343
4702,Muscle,LY6H,0.9044029470561575,9344
11992,Pancreas,RNF43,0.9043985995980582,9345
13674,Pancreas,GCH1,0.9043970415961412,9346
4006,Muscle,DRD2,0.9043881999299378,9347
13981,Pancreas,HSF2,0.9043865195024131,9348
7322,Pancreas,GINS4,0.9043838196616708,9349
7976,Pancreas,APOB,0.9043837887562409,9350
13636,Pancreas,GLIS2,0.9043823129466786,9351
5746,Muscle,RP11-274B21.4,0.9043820888131828,9352
6106,Muscle,POLR2J2,0.9043813331899964,9353
1484,Muscle,ODF3L2,0.9043764913977723,9354
7399,Pancreas,RP11-295M18.6,0.9043755478841358,9355
7813,Pancreas,LYPD5,0.9043672906648618,9356
13127,Pancreas,SPOCK2,0.904365717487388,9357
8173,Pancreas,COX7A1,0.9043631511392177,9358
7429,Pancreas,PRPF38A,0.904362466589329,9359
146,Muscle,CBS,0.9043544960552127,9360
361,Muscle,RP1-286D6.5,0.9043513279915939,9361
368,Muscle,CHST15,0.9043484061682447,9362
10169,Pancreas,GLA,0.9043423072067273,9363
1651,Muscle,PDE1A,0.9043369337624273,9364
6841,Muscle,PIK3AP1,0.9043367285313884,9365
8390,Pancreas,FAM83H,0.9043338936466478,9366
6726,Muscle,FDXACB1,0.9043214136968502,9367
12818,Pancreas,CCP110,0.9043183932739817,9368
11266,Pancreas,GATB,0.9043152497002411,9369
4359,Muscle,TMCO4,0.9043103380559245,9370
3236,Muscle,TMX2,0.9043089799491749,9371
8011,Pancreas,LY6G6C,0.9042945800451351,9372
3055,Muscle,NDUFAF2,0.9042787308591502,9373
9548,Pancreas,P4HTM,0.9042705406972724,9374
9870,Pancreas,SSBP2,0.9042676667164593,9375
4851,Muscle,RP11-574K11.24,0.9042676099182355,9376
9071,Pancreas,RP11-524F11.1,0.9042672700786298,9377
14010,Pancreas,RRN3,0.9042599204789041,9378
3569,Muscle,MBLAC1,0.9042533935466438,9379
11193,Pancreas,SEPT11,0.9042526497202843,9380
11604,Pancreas,GNRHR2,0.9042500575577307,9381
2899,Muscle,FHOD3,0.904243128870623,9382
7805,Pancreas,RNF26,0.904238767951143,9383
12178,Pancreas,NOXRED1,0.9042384922482812,9384
1202,Muscle,HTRA3,0.9042333027515164,9385
4868,Muscle,TARBP2,0.9042318259842174,9386
4486,Muscle,FAM228A,0.9042243835167483,9387
4758,Muscle,RP5-1065J22.8,0.904217774829816,9388
11745,Pancreas,MCM5,0.904196678854188,9389
2738,Muscle,CTD-2639E6.9,0.9041958929881355,9390
13718,Pancreas,KIAA1161,0.9041945519189399,9391
7754,Pancreas,HPSE,0.9041852307194437,9392
6407,Muscle,RP11-760H22.2,0.9041845501568329,9393
8312,Pancreas,HGF,0.9041806537304662,9394
4569,Muscle,NAGS,0.9041754163009218,9395
4094,Muscle,ADCY7,0.9041752023361221,9396
1712,Muscle,TGM2,0.9041731280154132,9397
13156,Pancreas,ANKAR,0.9041688502982098,9398
4263,Muscle,C9orf47,0.9041660011815706,9399
9586,Pancreas,TEX264,0.9041646633800122,9400
8192,Pancreas,VTCN1,0.9041643113533137,9401
3320,Muscle,EMB,0.9041636379920411,9402
7963,Pancreas,ABCA7,0.904155772941715,9403
10430,Pancreas,THUMPD1,0.9041514097794509,9404
10382,Pancreas,AC005618.6,0.9041497149365852,9405
12589,Pancreas,CTD-2553L13.10,0.9041478060559607,9406
12601,Pancreas,VSTM2L,0.9041457141558158,9407
5609,Muscle,CTB-131K11.1,0.9041438677083534,9408
5792,Muscle,HMGB3P24,0.9041423148746995,9409
9934,Pancreas,PRKACB,0.9041401427294774,9410
8608,Pancreas,VKORC1,0.9041363202985967,9411
3239,Muscle,SERPINA5,0.9041343530539082,9412
12561,Pancreas,COG4,0.9041340080501169,9413
3720,Muscle,DLG5-AS1,0.9041332757632258,9414
9251,Pancreas,CCDC167,0.9041280938202295,9415
698,Muscle,FN3KRP,0.9041268405956584,9416
3024,Muscle,BLNK,0.9041242096525158,9417
6545,Muscle,PRKAR2A-AS1,0.9041189264163917,9418
881,Muscle,ULK4,0.9041133450076185,9419
2241,Muscle,KRT7,0.9041092487990905,9420
5271,Muscle,SMG1P7,0.9041067994203613,9421
6391,Muscle,INE1,0.9041028451005045,9422
13088,Pancreas,EED,0.9040974941756628,9423
13556,Pancreas,KRT16,0.9040967996902953,9424
9617,Pancreas,PLCH1,0.9040966734106468,9425
6804,Muscle,DHRS11,0.9040966050238449,9426
3981,Muscle,ARHGAP28,0.9040872977256337,9427
7055,Muscle,TRIP10,0.9040844700530876,9428
6240,Muscle,EID3,0.9040685508349229,9429
9117,Pancreas,DISC1,0.9040664549577538,9430
1358,Muscle,CTD-2349P21.9,0.9040663442302285,9431
9111,Pancreas,CTD-2033A16.2,0.9040637825965724,9432
3317,Muscle,RP11-263K19.6,0.9040619473839423,9433
334,Muscle,EP300-AS1,0.9040602457102342,9434
10101,Pancreas,E2F5,0.9040517749621216,9435
13678,Pancreas,PRKCQ-AS1,0.9040443107883869,9436
14106,Pancreas,CTD-2284J15.1,0.9040380388858201,9437
8522,Pancreas,PLLP,0.9040377929073774,9438
6085,Muscle,INTS7,0.9040278574899709,9439
10138,Pancreas,CDC14B,0.9040263700168832,9440
13972,Pancreas,NPM3,0.9040210557521986,9441
2884,Muscle,CTB-75G16.3,0.9040196186089571,9442
11035,Pancreas,CEP85L,0.904018538302067,9443
2933,Muscle,NECAB2,0.9040154139366927,9444
13019,Pancreas,GAS2L3,0.9040001302713523,9445
10531,Pancreas,SMG7,0.9040000970255483,9446
13537,Pancreas,TIGD7,0.9039982023302778,9447
8306,Pancreas,RBP4,0.9039925353994032,9448
7818,Pancreas,WNK2,0.903977143816174,9449
12388,Pancreas,MEGF9,0.9039750396756538,9450
13763,Pancreas,FGFR2,0.9039748871460042,9451
12247,Pancreas,LRR1,0.9039737468701047,9452
13666,Pancreas,CACNA1C-AS1,0.9039725026503589,9453
4407,Muscle,RFX3-AS1,0.9039652575043301,9454
4162,Muscle,LRRC49,0.9039586875305083,9455
11618,Pancreas,KIAA1324L,0.9039497226307467,9456
11068,Pancreas,PRRG4,0.9039477960735642,9457
12542,Pancreas,RAB33B,0.9039477304603591,9458
2243,Muscle,RP11-384P7.7,0.9039453503269372,9459
197,Muscle,PNPLA7,0.9039435351007687,9460
7950,Pancreas,MGEA5,0.9039411009390962,9461
4534,Muscle,KIAA1324L,0.9039322984303019,9462
8478,Pancreas,HACD1,0.9039252021436207,9463
8351,Pancreas,RP11-963H4.3,0.9039247377693902,9464
7080,Muscle,CTB-33O18.3,0.9039155008772936,9465
13396,Pancreas,TMEM116,0.9039152184672437,9466
2528,Muscle,FCF1P2,0.9039106296210979,9467
12974,Pancreas,SUMF1,0.9039090008791604,9468
8152,Pancreas,SLC16A9,0.9039042172236191,9469
1004,Muscle,DACT1,0.9039037011934357,9470
6020,Muscle,COPZ2,0.9039013372488702,9471
7943,Pancreas,PHYHIP,0.9038983351656389,9472
1633,Muscle,TOMM34,0.9038925592257684,9473
5087,Muscle,GAL3ST1,0.9038872702668557,9474
1006,Muscle,TTC39B,0.9038701792856612,9475
5032,Muscle,NAP1L5,0.9038693814436147,9476
7695,Pancreas,ARHGEF16,0.903869117231349,9477
10564,Pancreas,RP11-175K6.2,0.9038684158290677,9478
10543,Pancreas,C2orf15,0.9038664189945318,9479
13379,Pancreas,TRAPPC4,0.9038629203523629,9480
12235,Pancreas,AP1S2,0.9038627371431802,9481
12642,Pancreas,C12orf73,0.9038458787484182,9482
11664,Pancreas,CALM1,0.9038445219196535,9483
12570,Pancreas,RP11-522B15.3,0.9038440883105655,9484
11853,Pancreas,MB21D2,0.9038410967629114,9485
5907,Muscle,SH2B1,0.903839338615877,9486
2673,Muscle,TIPIN,0.9038375888912478,9487
3576,Muscle,EDRF1-AS1,0.9038349682123703,9488
7083,Muscle,CDKN1B,0.9038226062268423,9489
3085,Muscle,GLA,0.9038193121766422,9490
2670,Muscle,NFKB2,0.9038107404246541,9491
9266,Pancreas,PIWIL4,0.9038074328601572,9492
6553,Muscle,TMEM191A,0.9037919355276763,9493
2496,Muscle,LCA5L,0.9037909173486792,9494
2765,Muscle,ST3GAL6,0.9037895645668866,9495
8515,Pancreas,CHST8,0.9037759511394425,9496
10570,Pancreas,Z69720.2,0.9037737482853226,9497
13037,Pancreas,MECP2,0.9037680071024975,9498
4266,Muscle,EPHX3,0.9037658597309829,9499
7592,Pancreas,POLR2I,0.9037600241207625,9500
3295,Muscle,PODNL1,0.9037561779101526,9501
9466,Pancreas,RP11-87H9.5,0.9037557234986356,9502
4209,Muscle,DNALI1,0.9037481277535414,9503
8728,Pancreas,TNK2,0.9037376186789274,9504
8742,Pancreas,PLEKHM3,0.9037344657004709,9505
49,Muscle,GSTCD,0.9037341508891834,9506
5568,Muscle,CTA-14H9.5,0.9037282815026481,9507
7983,Pancreas,OSM,0.9037243175988285,9508
2895,Muscle,MYZAP,0.903713320520242,9509
7113,Pancreas,MDFI,0.9037083235775538,9510
10822,Pancreas,TMEM158,0.9036968857455224,9511
12229,Pancreas,LMO7,0.9036966916290368,9512
3834,Muscle,SH3KBP1,0.903695200345084,9513
8339,Pancreas,LYRM9,0.9036947643309885,9514
3767,Muscle,TMEM187,0.9036870781220584,9515
13838,Pancreas,VPS41,0.9036869993910138,9516
1117,Muscle,SARDH,0.9036815062983324,9517
2093,Muscle,CFAP97,0.9036780877538991,9518
5134,Muscle,MIS18BP1,0.9036593614290649,9519
13399,Pancreas,AC005785.5,0.9036589536626126,9520
11942,Pancreas,RHPN1,0.9036503163307729,9521
1293,Muscle,COL8A2,0.9036441360731983,9522
9893,Pancreas,MKL2,0.9036387423031083,9523
4379,Muscle,RBP7,0.9036336123004464,9524
2540,Muscle,SYK,0.9036237648211406,9525
10323,Pancreas,SERPINA5,0.9036235727178614,9526
5213,Muscle,FLOT1,0.9036187625012682,9527
4699,Muscle,RP11-783K16.5,0.9036129231090082,9528
9551,Pancreas,PHF21A,0.9036125473189172,9529
7620,Pancreas,A2M,0.9036080755942131,9530
8142,Pancreas,AKR1B1,0.9035909032119683,9531
4343,Muscle,CRELD2,0.9035847130890519,9532
955,Muscle,KIAA1033,0.9035829494250677,9533
2719,Muscle,NAV3,0.9035754686906535,9534
11778,Pancreas,LMLN,0.9035660379974657,9535
7822,Pancreas,DSP,0.9035657582678441,9536
11054,Pancreas,GPR183,0.9035652390108546,9537
13904,Pancreas,MRPS14,0.9035596078248032,9538
4186,Muscle,PCDHB18P,0.9035502509181483,9539
801,Muscle,MRPL54,0.9035481559901619,9540
13627,Pancreas,RNF113A,0.9035475068694422,9541
11474,Pancreas,PSENEN,0.9035375759506055,9542
5099,Muscle,RP11-16N11.2,0.9035367653403027,9543
7135,Pancreas,LYPD3,0.9035357256963596,9544
11727,Pancreas,ZNF550,0.9035333468052967,9545
13619,Pancreas,MAPK10,0.9035267500029307,9546
10695,Pancreas,GNG12-AS1,0.9035241940621702,9547
2640,Muscle,NAT1,0.9035164213576784,9548
13647,Pancreas,KIAA0513,0.9035074025174404,9549
5237,Muscle,TXLNB,0.9035045259474767,9550
6632,Muscle,RP11-80P20.3,0.9035022703685546,9551
1976,Muscle,AP001469.7,0.9034958088691046,9552
11252,Pancreas,OSBPL1A,0.9034952264745958,9553
7741,Pancreas,DNAJB4,0.9034946111025197,9554
10507,Pancreas,TERF2IP,0.9034945090874763,9555
12707,Pancreas,MYPN,0.9034849936217809,9556
4250,Muscle,ASAP1,0.903476391346036,9557
8977,Pancreas,MAF,0.9034756402493007,9558
13389,Pancreas,RP4-563E14.1,0.9034754421244984,9559
6130,Muscle,MAATS1,0.9034735296626898,9560
4584,Muscle,RITA1,0.9034696118360597,9561
8821,Pancreas,RP11-191G24.1,0.9034677863908624,9562
12267,Pancreas,C1QTNF7,0.9034650529695385,9563
13677,Pancreas,PCBP2,0.9034614822709773,9564
