,Tissue Name,Gene Name,Centrality,Rank
4308,Adiposesub,LRRFIP1P1,0.00030695181900597195,9121
6011,Adiposesub,SEC61A2,0.0003069465961972173,9122
6275,Adiposesub,RP11-817O13.8,0.0003069365985840074,9123
6949,Adiposesub,KCNMA1,0.0003069349034436612,9124
4346,Adiposesub,SYNGR2,0.00030693431891359765,9125
1480,Adiposesub,FAM84B,0.00030693165547517135,9126
2701,Adiposesub,ALKBH2,0.00030692892956437484,9127
1679,Adiposesub,HSPB1,0.0003069274925827159,9128
3213,Adiposesub,MMAA,0.000306927239427757,9129
26090,Muscle,CYP1B1-AS1,0.00030688765685400634,9130
6912,Adiposesub,ERCC6,0.00030688634156855407,9131
30167,Muscle,RP11-1024P17.1,0.00030688560337447204,9132
2373,Adiposesub,MPC2,0.00030681365290554004,9133
6126,Adiposesub,RP11-57H12.5,0.00030680209389927356,9134
7300,Adiposesub,GS1-304P7.2,0.0003067842064131807,9135
3892,Adiposesub,IDI1,0.00030678348748081573,9136
8514,Adiposevis,RP11-359K18.4,0.0003067822360741036,9137
2355,Adiposesub,EGLN3,0.00030676274970510233,9138
6933,Adiposesub,PPP1R18,0.00030675833797653176,9139
14171,Adiposevis,NCKAP5,0.00030674453332168186,9140
3269,Adiposesub,HIVEP2,0.0003067096499746694,9141
2116,Adiposesub,TRRAP,0.00030669830330012,9142
3093,Adiposesub,SNU13,0.00030669099587817857,9143
2828,Adiposesub,DHFR,0.00030668270674428215,9144
2621,Adiposesub,RP11-181K3.4,0.0003066655302746258,9145
2525,Adiposesub,LA16c-313F4.1,0.00030665277253223765,9146
7817,Adiposesub,RP11-401L13.4,0.000306644538171508,9147
3866,Adiposesub,IGHV3-73,0.00030664017186781496,9148
802,Adiposesub,CYP7B1,0.00030663788232119854,9149
3181,Adiposesub,FAM228B,0.0003065959047083331,9150
24797,Muscle,RECK,0.0003065945827698395,9151
2330,Adiposesub,ADARB1,0.0003065758827246697,9152
3289,Adiposesub,LSM5,0.0003065543778624353,9153
329,Adiposesub,ADH1C,0.00030655287923931035,9154
7392,Adiposesub,RP11-613D13.10,0.00030654779277315317,9155
6683,Adiposesub,ALCAM,0.00030653576753437604,9156
6547,Adiposesub,MXRA7,0.00030652284356613154,9157
7243,Adiposesub,MIAT,0.00030650019445687245,9158
444,Adiposesub,RP5-968P14.2,0.0003064787314531679,9159
6003,Adiposesub,POLR2J2,0.0003064748444070266,9160
6013,Adiposesub,RP11-314N13.3,0.0003064731183740616,9161
5083,Adiposesub,STK3,0.000306433495807416,9162
228,Adiposesub,ZNF79,0.00030643026329000656,9163
7037,Adiposesub,NUP160,0.0003064296284604268,9164
3082,Adiposesub,TPST2,0.0003064215909749876,9165
7192,Adiposesub,FAM13A-AS1,0.00030641324155781765,9166
1165,Adiposesub,GLUL,0.0003064114180637604,9167
1101,Adiposesub,PREB,0.0003063982609068519,9168
3896,Adiposesub,FAM120AOS,0.000306387047349576,9169
2851,Adiposesub,TK2,0.0003063831066024721,9170
29275,Muscle,SPECC1,0.0003063464809480807,9171
2630,Adiposesub,CMBL,0.00030633730285510065,9172
4604,Adiposesub,MIDN,0.00030632638821939526,9173
2417,Adiposesub,NHLRC2,0.0003063146054433118,9174
2085,Adiposesub,SIGMAR1,0.0003063124113838573,9175
5475,Adiposesub,RP11-474O21.5,0.00030631210146994095,9176
2046,Adiposesub,ITIH3,0.0003062460744151777,9177
1092,Adiposesub,RP11-344N10.5,0.00030624595019736054,9178
5228,Adiposesub,RSBN1L,0.0003062441969938875,9179
13894,Adiposevis,SLC16A1,0.0003062434412572407,9180
629,Adiposesub,ZBTB7C,0.000306240234149496,9181
127,Adiposesub,NPC1L1,0.00030621910062788937,9182
2341,Adiposesub,HAL,0.0003062098711447926,9183
3185,Adiposesub,ERVK3-1,0.0003061982328037742,9184
12389,Adiposevis,LONP2,0.0003061951845923985,9185
1993,Adiposesub,INSIG1,0.0003061923923942815,9186
6955,Adiposesub,BICC1,0.0003061757942081297,9187
5767,Adiposesub,PIAS1,0.0003061594362394496,9188
6015,Adiposesub,CTD-3088G3.8,0.000306140140441849,9189
4526,Adiposesub,ENTPD5,0.0003061393703645878,9190
4489,Adiposesub,ZNF790-AS1,0.0003061389570196626,9191
1959,Adiposesub,FABP4,0.000306135245292401,9192
244,Adiposesub,YTHDC2,0.00030612587544790316,9193
1383,Adiposesub,FAM71F2,0.0003061046341401713,9194
1335,Adiposesub,TPSG1,0.00030609811786096804,9195
3429,Adiposesub,ADAMTS14,0.0003060748815983712,9196
173,Adiposesub,KIAA0586,0.00030607486843445085,9197
359,Adiposesub,SCCPDH,0.0003060729030324533,9198
7769,Adiposesub,RP11-51F16.9,0.00030607195710019276,9199
6477,Adiposesub,RPL3,0.00030606288348881673,9200
1743,Adiposesub,TTC1,0.00030604103955016003,9201
1751,Adiposesub,RAB20,0.00030600729450246784,9202
4895,Adiposesub,WDR46,0.0003059856320505304,9203
894,Adiposesub,APOL2,0.0003059837090434119,9204
4859,Adiposesub,PCDHGB6,0.0003059784502038785,9205
1701,Adiposesub,USF3,0.0003059624629308235,9206
2586,Adiposesub,MROH7,0.0003059592986012934,9207
29880,Muscle,RFPL3S,0.0003059571549494273,9208
8425,Adiposevis,CDKN2AIP,0.000305951285099384,9209
30699,Muscle,RP3-449O17.1,0.0003059498239397176,9210
3043,Adiposesub,GTF2IP9,0.0003059395696067598,9211
26607,Muscle,AP1AR,0.00030592554824719403,9212
2272,Adiposesub,RPL7P23,0.00030590846678715095,9213
2954,Adiposesub,C11orf52,0.00030590400527378127,9214
6261,Adiposesub,MTCYBP18,0.00030589615123437393,9215
2688,Adiposesub,DNAJB5,0.00030589453876738587,9216
1434,Adiposesub,RNF152,0.0003058878553713229,9217
540,Adiposesub,ZNF134,0.00030588759402426236,9218
2306,Adiposesub,JPX,0.00030586842304786247,9219
2793,Adiposesub,CDCA7,0.00030584165080757455,9220
529,Adiposesub,RP11-546K22.3,0.0003058318381753287,9221
7380,Adiposesub,MTHFD1L,0.0003058172467017428,9222
5496,Adiposesub,CTD-2033D15.3,0.0003057968238990507,9223
417,Adiposesub,GAB1,0.0003057905542845121,9224
7573,Adiposesub,BATF3,0.0003057900585499892,9225
6462,Adiposesub,RP11-848G14.5,0.00030578281292915064,9226
2271,Adiposesub,NSRP1,0.00030578030062301613,9227
5456,Adiposesub,SMARCA4,0.0003057723411126845,9228
6096,Adiposesub,NAT10,0.0003057702785059056,9229
6318,Adiposesub,RP11-455F5.6,0.00030576876549738997,9230
5128,Adiposesub,ARID4B,0.0003057682132872599,9231
4100,Adiposesub,PRKCA,0.0003057679353003536,9232
1485,Adiposesub,ZCCHC11,0.00030575448691700513,9233
4456,Adiposesub,UVRAG,0.0003057345744705851,9234
1374,Adiposesub,SRRM5,0.00030573067638649,9235
5986,Adiposesub,RNPEP,0.000305692462632769,9236
4986,Adiposesub,RP11-881M11.2,0.00030568624571031494,9237
5337,Adiposesub,STK32A,0.00030567914879112715,9238
6051,Adiposesub,VKORC1L1,0.00030567866350017563,9239
4767,Adiposesub,IGFALS,0.0003056439873575113,9240
7725,Adiposesub,SMPD3,0.0003056073662184909,9241
6328,Adiposesub,CEBPA-AS1,0.00030560182961604363,9242
25296,Muscle,PPM1M,0.00030559563724063545,9243
6576,Adiposesub,IMPG2,0.0003055916285359531,9244
7370,Adiposesub,LINC01132,0.00030559087088397307,9245
1440,Adiposesub,RP11-390K5.6,0.0003055796985457162,9246
28336,Muscle,RSAD1,0.00030551311175860393,9247
28136,Muscle,NOD1,0.00030544266796638555,9248
890,Adiposesub,RBM25,0.00030540632342616447,9249
6814,Adiposesub,NPY1R,0.00030540237545689515,9250
3629,Adiposesub,SEMA4F,0.00030539785556443283,9251
796,Adiposesub,SLC16A2,0.00030539459510895773,9252
7264,Adiposesub,TBC1D32,0.0003053842180136201,9253
6978,Adiposesub,OGFOD3,0.00030538410806099306,9254
8731,Adiposevis,PGBD1,0.0003053765421327864,9255
2994,Adiposesub,TRIM37,0.0003053711265710779,9256
7055,Adiposesub,USP27X,0.00030536133088113416,9257
2340,Adiposesub,DIP2C,0.00030535042259123097,9258
2967,Adiposesub,IGKJ1,0.0003053473489889976,9259
2605,Adiposesub,RBP5,0.00030533983287128774,9260
7692,Adiposesub,ZNF549,0.0003053318442811857,9261
352,Adiposesub,NKRF,0.0003053214815020312,9262
5573,Adiposesub,GGPS1,0.0003053090265193667,9263
6806,Adiposesub,GOLGA8B,0.00030530859118216156,9264
3210,Adiposesub,AGL,0.0003052977102321788,9265
6653,Adiposesub,LAP3,0.00030528454589521967,9266
13024,Adiposevis,RP5-965G21.6,0.0003052626955948952,9267
659,Adiposesub,HIST1H4H,0.0003052540162665605,9268
3727,Adiposesub,AP2B1,0.0003052125541724279,9269
4385,Adiposesub,MCOLN3,0.00030520656510747544,9270
2461,Adiposesub,BTN2A1,0.0003051938733662437,9271
957,Adiposesub,OXCT2,0.00030519250420045106,9272
3917,Adiposesub,RP4-794H19.1,0.0003051872106547816,9273
4671,Adiposesub,PPARGC1A,0.0003051845368872374,9274
5645,Adiposesub,JRKL,0.0003051815092309732,9275
1442,Adiposesub,TMCO4,0.0003051744377489681,9276
6772,Adiposesub,CASP3,0.0003051340613828452,9277
1632,Adiposesub,CBR1,0.0003051101523633283,9278
2968,Adiposesub,RP11-212P7.2,0.0003051000738329369,9279
3511,Adiposesub,HSPA1L,0.00030507882535988593,9280
90,Adiposesub,MACF1,0.00030506540115790174,9281
216,Adiposesub,CHRNE,0.00030505665743801787,9282
4984,Adiposesub,XPNPEP3,0.00030503389415694566,9283
6584,Adiposesub,IAH1,0.00030501010781210867,9284
2538,Adiposesub,PEX19,0.00030497671195228975,9285
3559,Adiposesub,CCDC71L,0.00030497405566289016,9286
26639,Muscle,CDK20,0.00030496055681356597,9287
3500,Adiposesub,CASP9,0.0003049525288184511,9288
6174,Adiposesub,TRIM46,0.0003049489465580949,9289
23636,Muscle,PDGFRL,0.0003049419076722568,9290
1355,Adiposesub,CCDC110,0.0003049404525722487,9291
4424,Adiposesub,TPSB2,0.0003049380004185156,9292
6861,Adiposesub,C2orf49,0.00030493647807995904,9293
2004,Adiposesub,UTP14A,0.0003049301455395013,9294
5528,Adiposesub,NIFK,0.00030492422952524217,9295
4328,Adiposesub,PKP2,0.00030487708403344096,9296
77,Adiposesub,PDE6B,0.00030487129855077944,9297
23766,Muscle,PIK3R5,0.00030486972635386305,9298
619,Adiposesub,IL17RB,0.00030486859058198823,9299
4595,Adiposesub,RP11-531F16.4,0.00030486224926264127,9300
1905,Adiposesub,GNG10,0.00030485571755487964,9301
677,Adiposesub,RAPSN,0.00030482528149186904,9302
24743,Muscle,TOMM40L,0.0003048229947338434,9303
6080,Adiposesub,GPER1,0.0003048209499071034,9304
6141,Adiposesub,RUNX1,0.0003048172432052404,9305
1908,Adiposesub,RAB3IL1,0.00030481197721338003,9306
3537,Adiposesub,AKT1,0.00030480314793106424,9307
6341,Adiposesub,EPC1,0.00030478862038842033,9308
5762,Adiposesub,GNA14,0.0003047603828685899,9309
6740,Adiposesub,RP11-290F24.6,0.0003047508710461191,9310
6403,Adiposesub,MTND6P4,0.0003047307003415174,9311
1666,Adiposesub,LUZP1,0.000304727939083361,9312
4318,Adiposesub,AP3S2,0.000304706707357283,9313
5361,Adiposesub,CTD-2527I21.5,0.0003047008511506254,9314
5198,Adiposesub,CDH23,0.0003046897447701017,9315
6191,Adiposesub,MEDAG,0.00030468356118596205,9316
1919,Adiposesub,C1orf123,0.0003046539199413762,9317
6562,Adiposesub,GTF2IP14,0.00030464454302229235,9318
5306,Adiposesub,RP11-7F18.2,0.00030463612362375533,9319
5032,Adiposesub,FAM134C,0.0003046123478231782,9320
2759,Adiposesub,GPATCH1,0.00030459031082616156,9321
2218,Adiposesub,SUSD3,0.00030458934391515473,9322
2978,Adiposesub,HCFC2,0.00030458794370870134,9323
3178,Adiposesub,HIP1R,0.00030457827764444683,9324
27319,Muscle,SRPX2,0.00030456987270840714,9325
7717,Adiposesub,MBLAC1,0.0003045514359593002,9326
6677,Adiposesub,SH3RF3-AS1,0.0003045312701455162,9327
3366,Adiposesub,TSPAN5,0.0003045282077274745,9328
5702,Adiposesub,RP11-500G22.5,0.0003045257791175952,9329
7324,Adiposesub,MTMR3,0.0003044999747653915,9330
967,Adiposesub,GSDMB,0.00030449355368507297,9331
14219,Adiposevis,SLCO3A1,0.0003044934544434725,9332
3033,Adiposesub,XPA,0.00030449058456976746,9333
2951,Adiposesub,NPIPB11,0.0003044893216039509,9334
7107,Adiposesub,MYOZ2,0.0003044630757585105,9335
6380,Adiposesub,INPP5F,0.0003044536509527342,9336
2398,Adiposesub,ALAD,0.000304439251744684,9337
699,Adiposesub,SMAD6,0.0003044268670419034,9338
7155,Adiposesub,SHMT1,0.000304386409053538,9339
4421,Adiposesub,FOXP4,0.00030436080523395085,9340
4380,Adiposesub,POU5F1,0.0003043376228750136,9341
1219,Adiposesub,IRAK2,0.00030433739256505453,9342
2388,Adiposesub,C1orf115,0.0003043287194245525,9343
7296,Adiposesub,CCT6B,0.0003043125393165447,9344
5270,Adiposesub,TMEM260,0.00030429664897264723,9345
688,Adiposesub,CTA-228A9.3,0.00030427913616251287,9346
763,Adiposesub,CHST15,0.0003042703402611697,9347
887,Adiposesub,NIPBL,0.00030426379381670197,9348
6383,Adiposesub,PRRC2C,0.000304252434282261,9349
1546,Adiposesub,AC002310.14,0.00030424361720689057,9350
3382,Adiposesub,PAPPA,0.0003042418219192052,9351
5173,Adiposesub,IFNLR1,0.000304204453196264,9352
2259,Adiposesub,MED30,0.0003041986355536883,9353
269,Adiposesub,CRHR1-IT1,0.0003041925348628969,9354
165,Adiposesub,SLC16A11,0.00030417472277520236,9355
2202,Adiposesub,ATP6V1E1,0.0003041726917213064,9356
5855,Adiposesub,IGHG3,0.00030413881940152257,9357
4081,Adiposesub,BBS1,0.0003040826536258082,9358
3689,Adiposesub,AREL1,0.00030406101977182486,9359
3802,Adiposesub,GPR65,0.0003040583629938709,9360
647,Adiposesub,H3F3B,0.000304049704274644,9361
4113,Adiposesub,GLI3,0.0003040493588341055,9362
62,Adiposesub,EBP,0.00030403443512637743,9363
25674,Muscle,FCAR,0.0003040231186159045,9364
7763,Adiposesub,AXIN2,0.0003040228977905683,9365
4860,Adiposesub,XXbac-B562F10.11,0.0003039980799466924,9366
6779,Adiposesub,ADGRG6,0.0003039968006301619,9367
4653,Adiposesub,RP11-7F17.5,0.0003039475416363853,9368
6723,Adiposesub,ANG,0.0003039401182453838,9369
4893,Adiposesub,RUVBL2,0.000303939902429044,9370
2727,Adiposesub,ST6GALNAC2,0.00030393876871527884,9371
5959,Adiposesub,RP11-403P17.6,0.00030393048162703974,9372
3927,Adiposesub,AC005682.6,0.00030392822159892695,9373
2008,Adiposesub,AC018816.3,0.00030391039432337285,9374
4610,Adiposesub,RP11-783K16.14,0.0003039083745057395,9375
611,Adiposesub,CRNKL1,0.00030390375774614606,9376
8128,Adiposevis,DEDD2,0.00030390368891863536,9377
5445,Adiposesub,PDK1,0.00030390233966173173,9378
2077,Adiposesub,HNRNPH3,0.00030388212166002494,9379
5786,Adiposesub,RP11-351M8.1,0.0003038766355647203,9380
3555,Adiposesub,ACTN4,0.00030386306606856666,9381
6358,Adiposesub,FAM83H,0.00030384649361116743,9382
3659,Adiposesub,BUB1B,0.0003038414861185415,9383
3198,Adiposesub,CHD1L,0.0003038290673499948,9384
4680,Adiposesub,RP11-521I2.3,0.00030382560641469995,9385
7046,Adiposesub,PDIA5,0.00030382442647137656,9386
7553,Adiposesub,RP13-104F24.1,0.00030379364724935184,9387
3510,Adiposesub,DLGAP4-AS1,0.00030378438867945253,9388
5531,Adiposesub,PPARA,0.000303777379499532,9389
65,Adiposesub,UNC13B,0.00030377344842070825,9390
3354,Adiposesub,PWAR6,0.00030377263009694153,9391
323,Adiposesub,ST3GAL6,0.00030376931992728655,9392
2943,Adiposesub,CHN2,0.00030375113376601514,9393
7128,Adiposesub,TNRC6A,0.0003037485352358112,9394
9420,Adiposevis,PARN,0.0003037171906817426,9395
6631,Adiposesub,TUBGCP5,0.00030371345151161146,9396
559,Adiposesub,PUM3,0.00030370717412208433,9397
4578,Adiposesub,RASA4B,0.00030369604147849626,9398
24427,Muscle,CLIP3,0.0003036870670332414,9399
1426,Adiposesub,CXCL10,0.0003036756672772752,9400
2452,Adiposesub,ARHGAP39,0.00030366129818429805,9401
190,Adiposesub,HOXB-AS1,0.0003036555525602263,9402
451,Adiposesub,HELZ2,0.0003036278952890204,9403
5764,Adiposesub,ZNF586,0.00030362598530380694,9404
4460,Adiposesub,CECR5,0.00030361811186750123,9405
6107,Adiposesub,GPC4,0.0003036158944721967,9406
4987,Adiposesub,STRBP,0.00030361491414090393,9407
15612,Adiposevis,RMDN1,0.00030359362757934164,9408
7135,Adiposesub,OTUD3,0.00030358934671571603,9409
7125,Adiposesub,IL24,0.0003035889267317845,9410
30423,Muscle,SNHG14,0.00030354601704006676,9411
186,Adiposesub,RAB3GAP1,0.0003035456630668583,9412
2825,Adiposesub,RP11-45A17.4,0.0003035313248572776,9413
6494,Adiposesub,SECTM1,0.0003035244342416946,9414
727,Adiposesub,KCTD20,0.00030351269913308213,9415
6215,Adiposesub,NTNG2,0.00030350203443466436,9416
4849,Adiposesub,GTF3C1,0.00030350035096899964,9417
4645,Adiposesub,RP11-609N14.4,0.0003034726963410751,9418
6123,Adiposesub,ALG6,0.0003034677626979481,9419
3312,Adiposesub,HIST1H2BC,0.00030346461253765545,9420
1420,Adiposesub,RP4-798A10.2,0.0003034617440000827,9421
5851,Adiposesub,TMEM241,0.0003034349593415656,9422
7195,Adiposesub,TIGD6,0.0003034328498076414,9423
1899,Adiposesub,NRAV,0.0003034281025805815,9424
7102,Adiposesub,RP11-235E17.6,0.00030338575672267355,9425
25575,Muscle,TSPAN4,0.00030338014732479723,9426
2689,Adiposesub,SEC24B-AS1,0.00030336042672529477,9427
6322,Adiposesub,PRR11,0.00030334503018042826,9428
3980,Adiposesub,RP11-471B22.2,0.0003033441120047723,9429
2068,Adiposesub,C17orf67,0.00030334168236513406,9430
7281,Adiposesub,RP11-927P21.5,0.0003033360372881164,9431
5089,Adiposesub,AMDHD1,0.00030331828619553885,9432
2392,Adiposesub,RP11-468E2.11,0.00030330897455460397,9433
27026,Muscle,TUG1,0.0003033035085041048,9434
1797,Adiposesub,KRT19,0.0003032955665544139,9435
9404,Adiposevis,RP1-206D15.6,0.0003032938783321914,9436
5138,Adiposesub,CDHR5,0.0003032828666606311,9437
4430,Adiposesub,TMEM81,0.0003032826516152152,9438
3214,Adiposesub,KCNE3,0.0003032687337222905,9439
1738,Adiposesub,TBX21,0.00030325546429169515,9440
2734,Adiposesub,TPP2,0.0003032488860846089,9441
7801,Adiposesub,PPP2R1B,0.0003032401094014901,9442
7605,Adiposesub,USB1,0.00030321685093763473,9443
23633,Muscle,MIR4435-2HG,0.00030321408283818054,9444
3455,Adiposesub,PDXDC1,0.0003032062408294938,9445
6575,Adiposesub,EXD2,0.0003031943440447732,9446
6244,Adiposesub,LONRF3,0.000303181998121219,9447
6971,Adiposesub,GTF2H1,0.00030316096457639984,9448
6865,Adiposesub,NEDD4L,0.0003031488529324235,9449
26993,Muscle,RPL37,0.0003031417623311163,9450
7730,Adiposesub,RP11-400L8.2,0.0003031375354387925,9451
6450,Adiposesub,FAM217B,0.0003031084822993104,9452
15284,Adiposevis,BMF,0.0003030703011612368,9453
6136,Adiposesub,TCN2,0.0003030511064973617,9454
4051,Adiposesub,HNRNPF,0.000303018830884636,9455
7655,Adiposesub,SH3BP5-AS1,0.0003030178740340837,9456
2913,Adiposesub,FAM161A,0.00030301480974167464,9457
639,Adiposesub,FAM78B,0.0003030047282867963,9458
3672,Adiposesub,SMG9,0.0003030043279835897,9459
4861,Adiposesub,SLC38A7,0.0003029959834005495,9460
445,Adiposesub,HACL1,0.00030298875169002416,9461
3821,Adiposesub,GTF2H3,0.00030297274795988455,9462
4956,Adiposesub,TIMP3,0.0003029712729663337,9463
7250,Adiposesub,FAM60A,0.0003029376657025758,9464
3760,Adiposesub,NCOA6,0.0003029135123359762,9465
3123,Adiposesub,CLDN7,0.0003029102789290412,9466
6537,Adiposesub,C14orf1,0.0003028953807481367,9467
1145,Adiposesub,SMARCB1,0.000302887388458646,9468
3642,Adiposesub,FLRT1,0.0003028828511558762,9469
1874,Adiposesub,PRSS45,0.00030287614287978953,9470
4208,Adiposesub,ABCG1,0.0003028534367457826,9471
2979,Adiposesub,CRAT,0.00030285315194655273,9472
6735,Adiposesub,PPP1R15A,0.0003028469813508443,9473
6961,Adiposesub,PRR16,0.0003028377048782927,9474
2282,Adiposesub,YIF1B,0.0003028166951368538,9475
6982,Adiposesub,ALDH18A1,0.00030281104319168737,9476
7480,Adiposesub,SUN1,0.00030280874624086907,9477
1896,Adiposesub,HPRT1,0.0003028069988856905,9478
6336,Adiposesub,SLC6A9,0.00030279523080582255,9479
3126,Adiposesub,RP11-309L24.4,0.00030278065365600183,9480
3247,Adiposesub,SMYD2,0.0003027237490291511,9481
4784,Adiposesub,AC112497.1,0.000302717397676825,9482
1216,Adiposesub,CHRDL2,0.00030270944342037693,9483
6305,Adiposesub,LINC01139,0.00030269222983082117,9484
6278,Adiposesub,GPT,0.0003026739318410894,9485
801,Adiposesub,TCONS_00029157,0.0003026655792169289,9486
2647,Adiposesub,RRP1,0.00030265140848328645,9487
4356,Adiposesub,FAM160A2,0.0003026181593021944,9488
3438,Adiposesub,BHMT2,0.00030261794918695585,9489
5159,Adiposesub,RP11-26J3.3,0.00030261090287894867,9490
2387,Adiposesub,ADCK2,0.0003026047260290668,9491
2147,Adiposesub,PDE6C,0.0003025943282239731,9492
10844,Adiposevis,RUNX3,0.0003025805018373455,9493
24703,Muscle,HSPA7,0.0003025642563118785,9494
234,Adiposesub,GTF2IP1,0.0003025585726377342,9495
25116,Muscle,DEAF1,0.0003025068945779604,9496
1414,Adiposesub,SLC9A6,0.00030250560250798817,9497
6492,Adiposesub,SEZ6L2,0.00030249527817941007,9498
27286,Muscle,WBSCR27,0.00030249142963616654,9499
8910,Adiposevis,MYO1E,0.00030248172175324263,9500
1217,Adiposesub,MED9,0.00030246605763738286,9501
11855,Adiposevis,HINFP,0.00030244680841571674,9502
6890,Adiposesub,C16orf72,0.00030243426167616595,9503
4911,Adiposesub,RNF44,0.00030243263962282773,9504
197,Adiposesub,CTD-2553L13.10,0.00030243118302915436,9505
1441,Adiposesub,SPATA1,0.00030242634248821553,9506
5441,Adiposesub,AP5M1,0.0003024237911296731,9507
5771,Adiposesub,HPCAL1,0.000302415194137523,9508
6478,Adiposesub,POLR1E,0.000302380165304621,9509
7803,Adiposesub,SNX12,0.00030237558137608363,9510
2052,Adiposesub,IFI27L1,0.00030236948628911193,9511
5290,Adiposesub,HIC2,0.00030234969828708147,9512
7201,Adiposesub,KBTBD3,0.0003023173442683595,9513
903,Adiposesub,CROT,0.00030230728226161065,9514
30306,Muscle,ZNF606,0.00030230061191855866,9515
1774,Adiposesub,JMJD1C,0.0003022965212601928,9516
5743,Adiposesub,C1R,0.00030229438304922715,9517
169,Adiposesub,CBWD7,0.0003022871147222587,9518
4631,Adiposesub,SCAND2P,0.0003022713556786588,9519
25267,Muscle,XYLT1,0.00030226228380870497,9520
4423,Adiposesub,TMEM266,0.0003022574911879915,9521
4883,Adiposesub,PTPRD,0.0003022573475906168,9522
2405,Adiposesub,NAMPT,0.0003021939917177057,9523
5597,Adiposesub,CCDC58,0.0003021889895462965,9524
3759,Adiposesub,MYZAP,0.0003021753158968999,9525
5251,Adiposesub,DDIT3,0.0003021650327810601,9526
10576,Adiposevis,ITPKA,0.0003021383014184774,9527
5250,Adiposesub,ZCCHC9,0.0003021285260565035,9528
1509,Adiposesub,ADH1B,0.0003021177034434473,9529
3005,Adiposesub,ZWILCH,0.0003021099705975389,9530
7809,Adiposesub,CD79A,0.0003020874909339702,9531
27155,Muscle,AREL1,0.00030208130008499895,9532
4734,Adiposesub,MGST3,0.0003020679551494926,9533
