,Tissue Name,Gene Name,Centrality,Rank
3700,Adipose,SEC11A,0.9144095498660357,2084
1530,Adipose,FAM161A,0.9143997233378567,2085
3339,Adipose,GNG12-AS1,0.9143989216028328,2086
7035,Adrenal,IL20RA,0.9143927129985926,2087
1333,Adipose,TNFAIP8L3,0.9143578006106502,2088
7043,Adrenal,FBLN7,0.9143565365313254,2089
26,Adipose,AC073046.25,0.9143426006661405,2090
2671,Adipose,EIF3G,0.9143396068027407,2091
3717,Adipose,ECI1,0.9143387774774966,2092
283,Adipose,RP11-338K17.6,0.9143291983583683,2093
3386,Adipose,RP11-166O4.6,0.914323729416825,2094
998,Adipose,ALB,0.9143202915593477,2095
403,Adipose,NEK7,0.9143084693267116,2096
1342,Adipose,RP11-190A12.8,0.9142603308936986,2097
160,Adipose,BMPR1A,0.9142469345768753,2098
3859,Adrenal,PRKRIP1,0.9142252448922878,2099
2325,Adipose,CXCL10,0.9141648150836438,2100
2409,Adipose,RP5-1031D4.3,0.9141642911839611,2101
38,Adipose,AC074117.10,0.9141575440054247,2102
1791,Adipose,RPS12P28,0.9141363802470522,2103
1555,Adipose,RP11-686O6.2,0.9141331673079424,2104
4216,Adrenal,ARF1,0.914106048578894,2105
1629,Adipose,UQCRHL,0.9140929998057303,2106
5007,Adrenal,METTL17,0.9140901378803997,2107
7329,Adrenal,SLC52A2,0.9140740217927892,2108
5064,Adrenal,GLCCI1,0.9140570153264898,2109
2520,Adipose,PINK1-AS,0.9140499257717222,2110
3209,Adipose,RP11-346C20.3,0.9140382143534088,2111
3683,Adipose,IQGAP2,0.9140348702506278,2112
2792,Adipose,CXCL3,0.9140328663569821,2113
1224,Adipose,RP11-425L10.1,0.9140250332823578,2114
1383,Adipose,SMIM8,0.9140232940758055,2115
3393,Adipose,RP4-647J21.1,0.9140219344662819,2116
1242,Adipose,TTC25,0.9140029879814731,2117
340,Adipose,G3BP2,0.9139677231799546,2118
2863,Adipose,SLC4A5,0.9139473007128472,2119
982,Adipose,TUBGCP3,0.9139443652250392,2120
2284,Adipose,TIGD2,0.9139380661067434,2121
3739,Adipose,PRELID3A,0.9138571631375076,2122
141,Adipose,GNG5,0.9138546417261146,2123
2630,Adipose,BFSP1,0.9138319101422748,2124
995,Adipose,CH17-437K3.1,0.9138267813145292,2125
315,Adipose,RNASE4,0.9137873607605752,2126
6889,Adrenal,APRT,0.9137681404361141,2127
573,Adipose,SAP30L-AS1,0.9137655943775826,2128
1576,Adipose,MIR92B,0.9137544267863935,2129
5757,Adrenal,NFKBIL1,0.9137316827041139,2130
961,Adipose,IREB2,0.9137202708391923,2131
320,Adipose,STX3,0.9137058250591026,2132
2404,Adipose,PKD2L2,0.9136964079692654,2133
2684,Adipose,ACSF3,0.913694867321655,2134
3375,Adipose,CH17-360D5.2,0.913688782206921,2135
1844,Adipose,RP11-381K20.2,0.9136767570054669,2136
2318,Adipose,RPL13AP20,0.9136506598749261,2137
1800,Adipose,RP11-395I6.3,0.9136489606008931,2138
235,Adipose,SERPINE2,0.9136391416257789,2139
6661,Adrenal,PROX1,0.9136363561103383,2140
203,Adipose,TGFB2,0.9136321468483356,2141
397,Adipose,BRIX1,0.9136313812604889,2142
101,Adipose,HGD,0.9136217453771898,2143
2732,Adipose,RP1-18D14.7,0.9136102087563905,2144
1547,Adipose,SLITRK4,0.9136032460959006,2145
467,Adipose,PUS1,0.9136030141333408,2146
3105,Adipose,UTP18,0.9135760794602332,2147
4199,Adrenal,TMEM5,0.9135418688099436,2148
2559,Adipose,C11orf80,0.91353012573647,2149
6461,Adrenal,RP11-342I1.2,0.9135287874689395,2150
3137,Adipose,LCN12,0.9135161054161348,2151
4219,Adrenal,NDUFA11,0.9134922484906776,2152
3122,Adipose,EIF1B,0.913490167672052,2153
3216,Adipose,RUNX1T1,0.913483397715222,2154
911,Adipose,SHISA6,0.9134612472603443,2155
1022,Adipose,VWA5A,0.9134522358758995,2156
3499,Adipose,ZNF16,0.9134476227116652,2157
2450,Adipose,OSTM1,0.9134384039712911,2158
1841,Adipose,NEK11,0.9134234704924423,2159
6061,Adrenal,SEC24D,0.9133847693106937,2160
2272,Adipose,PLA2G6,0.9133778586270228,2161
2432,Adipose,CTD-2515A14.1,0.9133763037279482,2162
2061,Adipose,NR2F2-AS1,0.9133754569141489,2163
2739,Adipose,EXOC8,0.9133595053409423,2164
2156,Adipose,ATP2A2,0.913353439276861,2165
2843,Adipose,ZNF841,0.9133393851758906,2166
1269,Adipose,TMSB10,0.9133391955500321,2167
2904,Adipose,NELL2,0.9133281133930943,2168
1893,Adipose,PSMC1,0.9133177644197,2169
1610,Adipose,IFITM10,0.9132943801246879,2170
3930,Adrenal,DUBR,0.9132742801909319,2171
1830,Adipose,DNMT1,0.9132594104564132,2172
2214,Adipose,RP11-77K12.9,0.9132572693504186,2173
5580,Adrenal,KPNA5,0.9132292185311109,2174
918,Adipose,RSPH14,0.9132212683112318,2175
3758,Adipose,SNRPF,0.9131729218207367,2176
2162,Adipose,AC114730.11,0.9131599320990901,2177
946,Adipose,SURF6,0.913154587315946,2178
1430,Adipose,PDCL3,0.9131431261995022,2179
773,Adipose,XPA,0.9131255836289776,2180
1428,Adipose,ZNF192P1,0.9131068745473451,2181
1565,Adipose,RP11-803P9.1,0.9130925654438531,2182
1832,Adipose,PRDM16,0.913083581547395,2183
2504,Adipose,REV1,0.9130811011797937,2184
3365,Adipose,AGAP5,0.913074082978922,2185
2414,Adipose,POMGNT2,0.91307381601831,2186
705,Adipose,TMEM87A,0.9130725427505476,2187
2985,Adipose,PAOX,0.9130605716128806,2188
2038,Adipose,ZNF821,0.9130457083481498,2189
4752,Adrenal,MCM3AP-AS1,0.9130357868236116,2190
1671,Adipose,ALG10,0.9130173127427351,2191
2536,Adipose,ANAPC11,0.9130163314217954,2192
4776,Adrenal,ATP6V1F,0.9130134343368591,2193
3130,Adipose,PITPNA,0.9129993297225663,2194
1544,Adipose,FBXO30,0.9129180466537148,2195
1496,Adipose,ADAD2,0.9128703364285302,2196
3442,Adipose,AC142472.6,0.9128420482971602,2197
2950,Adipose,HIF1A,0.9128397075185091,2198
479,Adipose,MT1L,0.9128375372045319,2199
1624,Adipose,RP11-181G12.2,0.9128371128659557,2200
1066,Adipose,RPS19P3,0.9128155330267845,2201
7174,Adrenal,AGAP5,0.9128114611011898,2202
2454,Adipose,MOV10,0.9127870328539541,2203
2618,Adipose,RP11-379H18.1,0.9127696917434791,2204
4237,Adrenal,PRKG1,0.912764803613326,2205
3392,Adipose,TOMM22,0.9127399093494658,2206
3260,Adipose,METTL23,0.9127274362975248,2207
4481,Adrenal,ZNF793,0.9127170036057645,2208
1275,Adipose,LMF2,0.9126973056294945,2209
1070,Adipose,SEMA3G,0.9126857535440285,2210
3366,Adipose,MLK7-AS1,0.9126778075058599,2211
3674,Adipose,RPL12P4,0.9126776538263833,2212
1170,Adipose,UBE2Z,0.9126635259966296,2213
422,Adipose,LINC00484,0.9126532628159552,2214
5205,Adrenal,LAMTOR5,0.9126387031326098,2215
1330,Adipose,RPS4X,0.9126386462796834,2216
2367,Adipose,CEP126,0.912602902664017,2217
3335,Adipose,DHRS1,0.9125961472652706,2218
2976,Adipose,RP11-51J9.5,0.9125876849911722,2219
2086,Adipose,ZNF843,0.9125570721177861,2220
1178,Adipose,MSTN,0.9125569290270874,2221
6945,Adrenal,FAM50A,0.9125510579446945,2222
2383,Adipose,SLC3A2,0.9125415026838866,2223
867,Adipose,CTD-3014M21.1,0.9124593169661865,2224
2406,Adipose,RIT1,0.912447607706216,2225
2229,Adipose,OXER1,0.9124306069200703,2226
2255,Adipose,RP11-313J2.1,0.912412677070996,2227
2023,Adipose,EEPD1,0.9124086889831865,2228
1367,Adipose,SON,0.912406957031146,2229
3139,Adipose,PHACTR1,0.9124025731738423,2230
3212,Adipose,RP11-100N21.1,0.9124025152495708,2231
2710,Adipose,RP11-894P9.1,0.912400962239073,2232
2974,Adipose,PSTPIP1,0.9123992227009272,2233
5454,Adrenal,FAM127C,0.9123929631530301,2234
3126,Adipose,RP3-467L1.6,0.912373032393272,2235
4652,Adrenal,FERMT1,0.912361576195533,2236
392,Adipose,RP11-341G23.4,0.9123553947027281,2237
3666,Adipose,CCDC86,0.9123225499009803,2238
3688,Adipose,AC005519.4,0.9123194068994065,2239
1744,Adipose,HGS,0.9123087329792995,2240
2800,Adipose,ZBTB26,0.9123047370963288,2241
3248,Adipose,ACTR2,0.912304632000284,2242
2377,Adipose,PKNOX2,0.9122951862323896,2243
2708,Adipose,RAB6B,0.912289167506568,2244
2857,Adipose,LRRC36,0.9122828007426238,2245
3527,Adipose,GPSM1,0.9122500102550367,2246
5228,Adrenal,FLNC,0.9122332421446365,2247
3200,Adipose,SHFM1,0.9122294242004139,2248
1572,Adipose,LRIG3,0.9122239446512719,2249
6415,Adrenal,COPS7B,0.9121987732798039,2250
1150,Adipose,ORMDL2,0.9121941110488657,2251
2048,Adipose,RP5-890E16.5,0.9121897636572639,2252
5982,Adrenal,INPP1,0.9121858512731675,2253
5307,Adrenal,CNOT9,0.9121662305155062,2254
1598,Adipose,CERS4,0.9121596657425362,2255
3394,Adipose,FBXL12,0.9121459876982105,2256
3802,Adipose,LDHAP2,0.9121414117171477,2257
2542,Adipose,KIF2C,0.9121264872344838,2258
2204,Adipose,TMEM154,0.9121016217756188,2259
3408,Adipose,WSB2,0.9120752450129729,2260
1668,Adipose,NELFE,0.9120565747632833,2261
3322,Adipose,CTC-308K20.1,0.9120563564933731,2262
1355,Adipose,ZNHIT1,0.9120332736328104,2263
4156,Adrenal,ARNTL,0.9120317787738194,2264
1102,Adipose,RP11-23J9.7,0.9120126924603662,2265
492,Adipose,AASDH,0.9119987509372863,2266
1548,Adipose,ATMIN,0.9119970767909157,2267
6057,Adrenal,UPB1,0.9119859464025224,2268
302,Adipose,AC002398.13,0.9119643641710803,2269
2179,Adipose,PEG10,0.9119601684402612,2270
242,Adipose,INTS6L,0.91191165876258,2271
1688,Adipose,DYNC2LI1,0.9118984661592994,2272
758,Adipose,BMP4,0.9118813262740789,2273
2939,Adipose,HERC2,0.911881301829037,2274
3291,Adipose,CIR1,0.9118725867990561,2275
663,Adipose,E2F6,0.911870133763803,2276
2492,Adipose,SEPT11,0.911867388032243,2277
2637,Adipose,DDX59,0.9118591822808055,2278
1059,Adipose,THOC1,0.9118411117675691,2279
272,Adipose,PITPNA-AS1,0.9118267569477925,2280
1046,Adipose,GSDMB,0.9118150181925457,2281
1425,Adipose,RP11-151N17.1,0.9118044368938304,2282
1587,Adipose,PGR,0.9117921630129654,2283
1396,Adipose,LAMTOR5,0.911781549525482,2284
3044,Adipose,PEX14,0.9117655640094898,2285
5590,Adrenal,CCDC14,0.9117628122769144,2286
1503,Adipose,LINC00982,0.9117627137953834,2287
2035,Adipose,PRUNE1,0.9117529545710424,2288
3623,Adipose,DPP3,0.9117429033477227,2289
885,Adipose,ARPC4,0.9117406046930009,2290
1811,Adipose,FCGRT,0.9117401324240176,2291
3226,Adipose,IL20RA,0.91172276390412,2292
2773,Adipose,RPL7AP6,0.9117136718628157,2293
2650,Adipose,AC016739.2,0.9117072219796665,2294
3777,Adipose,TSPY26P,0.9117065878746424,2295
3164,Adipose,TGFA,0.9117056123287682,2296
5380,Adrenal,RP11-196G18.22,0.9116992636284095,2297
3234,Adipose,FBLN7,0.9116963010202893,2298
2005,Adipose,OSBPL10,0.9116945061223954,2299
1915,Adipose,RPS10,0.9116913306161636,2300
2000,Adipose,OLFML1,0.9116638534199759,2301
7571,Adrenal,AFF1,0.9116530825454139,2302
1100,Adipose,GPR182,0.9116450929179125,2303
1030,Adipose,LIMD1,0.91163964540084,2304
502,Adipose,SUMO1P3,0.9116289760207763,2305
696,Adipose,SEPT8,0.9116232966833031,2306
937,Adipose,TRIM66,0.9116194532567371,2307
119,Adipose,B4GALT5,0.9115775080208588,2308
963,Adipose,CARF,0.9115493396086164,2309
7478,Adrenal,PPP2R2A,0.9115217204864379,2310
5644,Adrenal,CCDC34,0.9115021784736728,2311
2484,Adipose,CRYZL1,0.9114760793327812,2312
3409,Adipose,ZNF746,0.9114516822896062,2313
3601,Adipose,CABLES1,0.9114493215930858,2314
2841,Adipose,ADGRE4P,0.9114287068168039,2315
5777,Adrenal,HMOX2,0.9114211958871915,2316
764,Adipose,SLC25A18,0.9114022762216432,2317
2588,Adipose,SERP1,0.9113986790594748,2318
5153,Adrenal,KCNJ12,0.9113851433690275,2319
2668,Adipose,IFT57,0.9113619814659673,2320
1083,Adipose,AGT,0.9113530348355812,2321
99,Adipose,HPDL,0.9113422396715137,2322
284,Adipose,RP1-78O14.1,0.9113388067337574,2323
3502,Adipose,AKT2,0.9113315540794638,2324
215,Adipose,MPHOSPH9,0.9113275301326901,2325
1683,Adipose,IDI2-AS1,0.9113240473607086,2326
5440,Adrenal,PRPS2,0.911318362095492,2327
2021,Adipose,CAPN10,0.9112983613708185,2328
2848,Adipose,FAM96A,0.9112853772114073,2329
55,Adipose,AC009245.3,0.9112674641108781,2330
1713,Adipose,CCDC25,0.9112539889452043,2331
6527,Adrenal,TMEM51,0.9112518833804242,2332
89,Adipose,AC009299.5,0.9112209538396294,2333
2102,Adipose,PARGP1,0.9112010302517184,2334
3035,Adipose,ASIC1,0.9111991501142442,2335
1835,Adipose,CCDC34,0.911196202849128,2336
561,Adipose,TNFRSF10A,0.9111687549238485,2337
3311,Adipose,FNBP1,0.9111612211931998,2338
1741,Adipose,RP11-96L14.7,0.9111566704132733,2339
2015,Adipose,NOP56,0.9111500730382285,2340
6343,Adrenal,MAMSTR,0.9111357007854585,2341
2701,Adipose,RBM8A,0.9111324869567317,2342
3316,Adipose,TMED5,0.9110902575075713,2343
2602,Adipose,ABCA11P,0.9110780210114309,2344
1578,Adipose,SLC2A11,0.9110557300475625,2345
5452,Adrenal,BMS1,0.9110543733286478,2346
7310,Adrenal,MICAL2,0.9110325070871339,2347
7364,Adrenal,RPL18A,0.9110220249491364,2348
3670,Adipose,MAPT,0.9110116788169147,2349
622,Adipose,RPL41,0.9110068035198922,2350
31,Adipose,RP1-278E11.3,0.9109714718474035,2351
4879,Adrenal,SEMA3G,0.9109649941224726,2352
3115,Adipose,RPL7P1,0.9109629979400123,2353
2834,Adipose,FBL,0.9109424350700951,2354
779,Adipose,MX1,0.910926046720273,2355
2297,Adipose,SMAD5,0.9109066445894315,2356
788,Adipose,SMIM17,0.9108927476894316,2357
166,Adipose,RP11-620J15.3,0.9108702947011696,2358
1965,Adipose,RP11-85I17.2,0.9108537740481476,2359
641,Adipose,CERS5,0.9108504925028535,2360
358,Adipose,ZBTB48,0.9108486368629573,2361
1011,Adipose,CEBPB-AS1,0.9108330970566109,2362
6917,Adrenal,KCND3,0.9108173420243771,2363
2175,Adipose,SAP30BP,0.9108090650829106,2364
3169,Adipose,TMPO-AS1,0.9107873583112776,2365
731,Adipose,RP11-445N20.2,0.9107654511831244,2366
3589,Adipose,TCTN2,0.9107282926045861,2367
94,Adipose,SHB,0.9106529428751474,2368
3471,Adipose,SFN,0.9106505840532114,2369
6205,Adrenal,BYSL,0.9106500489533234,2370
725,Adipose,RP11-700J17.1,0.9106458460644823,2371
1662,Adipose,CTA-268H5.12,0.910630667110606,2372
1864,Adipose,ATP6V0B,0.9106250233676623,2373
311,Adipose,TP73,0.910620607621187,2374
1655,Adipose,RP11-192H23.4,0.9105994292932961,2375
5,Adipose,ZNF780B,0.910580755098375,2376
700,Adipose,LSAMP,0.9105401521181149,2377
2198,Adipose,FAHD2CP,0.9105327982540462,2378
7320,Adrenal,ROMO1,0.9105276319519859,2379
1115,Adipose,EIF5A,0.9105153327099833,2380
840,Adipose,ANGEL2,0.9105057129932395,2381
1532,Adipose,KLC4,0.9104949211412816,2382
1541,Adipose,REST,0.9104945727985287,2383
18,Adipose,HSD17B7,0.9104600307190054,2384
2583,Adipose,PRRG1,0.9104576929125712,2385
3932,Adrenal,HYOU1,0.9104469476987855,2386
329,Adipose,LRRC3,0.9104358670998676,2387
2480,Adipose,KRTDAP,0.9104013701882204,2388
251,Adipose,NDUFA13,0.9103874808914548,2389
2427,Adipose,FZD4,0.9103586461967312,2390
399,Adipose,AC022182.2,0.910356463127818,2391
2760,Adipose,ANO1,0.9103485679397922,2392
2244,Adipose,NME2P1,0.9103437242041073,2393
2823,Adipose,TMEM8B,0.9103221430643257,2394
1477,Adipose,RP11-48B3.4,0.9103164174970141,2395
5925,Adrenal,NPM1P27,0.9102893199044622,2396
6891,Adrenal,SLC45A3,0.9102819945053865,2397
1405,Adipose,USP24,0.9102773919603839,2398
496,Adipose,ZMAT1,0.9102722728337269,2399
2704,Adipose,CD80,0.9102719792305297,2400
3995,Adrenal,GGA2,0.91027166860139,2401
3772,Adipose,WTAP,0.9102534077929944,2402
2683,Adipose,ZNF589,0.9102519443384814,2403
2301,Adipose,STX18-AS1,0.9102412292342416,2404
944,Adipose,ACAD8,0.9102346465174274,2405
2090,Adipose,NRIP3,0.9102154827154159,2406
3424,Adipose,RP11-578F21.2,0.9102105126291746,2407
3749,Adipose,ECE2,0.9101881564090846,2408
6488,Adrenal,CYP2B7P,0.9101598057199726,2409
3701,Adipose,ABCA10,0.9101466755842808,2410
2419,Adipose,ZNF175,0.910109867936108,2411
1891,Adipose,MT2A,0.9101015189688401,2412
1465,Adipose,AP2S1,0.9101000051540243,2413
50,Adipose,PRKRIP1,0.9100958525754985,2414
2460,Adipose,PSMA7,0.9100877648132417,2415
2157,Adipose,TMEM55B,0.9100810727934431,2416
480,Adipose,SNORD89,0.9100748060442613,2417
494,Adipose,SCCPDH,0.9100715676313538,2418
3330,Adipose,DHRS4,0.9100592761301318,2419
144,Adipose,PSRC1,0.9100163241297213,2420
4986,Adrenal,PAXBP1,0.9100077638236289,2421
1211,Adipose,NFKBID,0.9099888596917457,2422
9,Adipose,ZNF266,0.9099784953011973,2423
408,Adipose,PHF23,0.909955082403809,2424
1640,Adipose,N4BP2L2,0.909945468481931,2425
2411,Adipose,COX8A,0.909922540912005,2426
164,Adipose,RP11-91J19.3,0.9099030120205058,2427
1085,Adipose,RP3-477O4.14,0.9098933068424896,2428
3028,Adipose,NFATC3,0.9098926642448024,2429
2149,Adipose,NPC1,0.9098905004374792,2430
1696,Adipose,NIFK-AS1,0.9098841896546251,2431
532,Adipose,TM9SF4,0.9098825311584512,2432
3598,Adipose,RP11-17E2.2,0.9098636905556927,2433
3327,Adipose,FTH1P23,0.9098454320620438,2434
1649,Adipose,RRP1,0.9098270391933767,2435
3218,Adipose,INHBE,0.9098265794321984,2436
6007,Adrenal,FAHD2CP,0.9098087636791393,2437
791,Adipose,SERTM1,0.909806845972359,2438
4164,Adrenal,CYTH1,0.9097772105749189,2439
3536,Adipose,MIDN,0.9097750008084845,2440
7340,Adrenal,CSNK1G1,0.9097748099347813,2441
1268,Adipose,SPDYE18,0.9097739210277108,2442
5546,Adrenal,FAM111B,0.9097598768076407,2443
583,Adipose,ZNF529-AS1,0.9097249246513082,2444
2057,Adipose,VSTM4,0.9096956447760305,2445
3205,Adipose,GSTM5,0.9096723252502567,2446
3806,Adipose,PDE7A,0.9096653957758771,2447
1252,Adipose,MTERF2,0.9096555724602237,2448
2961,Adipose,ATP2C2,0.9096393062722271,2449
792,Adipose,MTFR1,0.90962156960098,2450
751,Adipose,KRT18,0.9095986332416894,2451
3484,Adipose,YBX1P1,0.9095887156437374,2452
3722,Adipose,NLGN3,0.9095836414347244,2453
3274,Adipose,RPS5,0.9095739000092292,2454
1394,Adipose,RP11-383G6.3,0.9095619977862153,2455
448,Adipose,SOX18,0.9095540537953256,2456
1012,Adipose,CDK3,0.9095385958863312,2457
1013,Adipose,LCA5,0.909538218783974,2458
2425,Adipose,BLMH,0.9095369094758479,2459
1678,Adipose,PLCB1,0.9095324171823012,2460
5395,Adrenal,SUZ12P1,0.9095259548792498,2461
2390,Adipose,LL0XNC01-36H8.1,0.9095205454606297,2462
2426,Adipose,PLCXD1,0.9095111704815779,2463
3544,Adipose,SNRNP27,0.9095092064340339,2464
3490,Adipose,PRKDC,0.9094895066240002,2465
2624,Adipose,DDX18,0.9094718621527685,2466
5659,Adrenal,NTM,0.9094663456138514,2467
3500,Adipose,FOSL1,0.9094350087068217,2468
2951,Adipose,TP53RK,0.9094274595249487,2469
1397,Adipose,SLC37A3,0.9094072363882529,2470
1514,Adipose,RPS6KA3,0.9093888527076848,2471
2665,Adipose,ADAL,0.9093775054963293,2472
1525,Adipose,RABL2A,0.9093662505540535,2473
72,Adipose,RP11-62F24.2,0.9093589053689899,2474
3411,Adipose,LDLRAD2,0.9093522668052937,2475
2774,Adipose,RAB37,0.9093462680286372,2476
1434,Adipose,FOXD2,0.9093453024981392,2477
7122,Adrenal,SRSF12,0.9093406863751369,2478
3578,Adipose,GTF3C5,0.9093381503116861,2479
1942,Adipose,GBP3,0.9093182544030469,2480
1992,Adipose,RP11-2C24.3,0.9093179141173094,2481
628,Adipose,RP1-159A19.3,0.9093164779274918,2482
769,Adipose,TEAD4,0.9092926435677957,2483
1797,Adipose,ACSBG1,0.9092815428106407,2484
5816,Adrenal,FAM49A,0.9092783251402458,2485
2017,Adipose,MLKL,0.9092668828172253,2486
3113,Adipose,IQSEC2,0.9092642229903715,2487
2666,Adipose,AC004985.12,0.9092549794916026,2488
3775,Adipose,RP11-285F7.2,0.9092532525779852,2489
2321,Adipose,TNK2,0.9092521068543968,2490
1926,Adipose,STON1,0.9092373930766562,2491
33,Adipose,CENPV,0.909226386263902,2492
3025,Adipose,SWAP70,0.9092192440817833,2493
2648,Adipose,AC074141.3,0.9092046944600084,2494
3468,Adipose,CTD-2270N23.1,0.9092000593519451,2495
4588,Adrenal,MX1,0.9091960763207095,2496
795,Adipose,TTLL4,0.9091943641515171,2497
260,Adipose,ADAM21,0.9091915583740912,2498
1008,Adipose,RP11-74J13.9,0.9091861240519901,2499
1198,Adipose,METTL17,0.9091762945743732,2500
4441,Adrenal,ITSN1,0.9091545291815698,2501
1535,Adipose,KHSRP,0.9091541363171619,2502
1805,Adipose,MATN1-AS1,0.9091391562937655,2503
1764,Adipose,LINC00654,0.9091354437148595,2504
1129,Adipose,RP11-412D9.4,0.9091229520451627,2505
1124,Adipose,KLF6,0.9091005621488435,2506
1556,Adipose,MYO5A,0.9090897483566577,2507
2127,Adipose,AATBC,0.9090864027718948,2508
1597,Adipose,SLC9A7,0.9090794150745201,2509
2167,Adipose,PCSK1,0.909075128279306,2510
458,Adipose,RP11-563J2.3,0.9090636117708832,2511
2882,Adipose,EDA,0.909062265169209,2512
942,Adipose,CREBRF,0.9090516599559104,2513
4458,Adrenal,TPTE2P1,0.9090410671693834,2514
2437,Adipose,RP11-173A16.1,0.9090336624799993,2515
1779,Adipose,FRG1BP,0.9090230803500168,2516
3176,Adipose,IFI44,0.9090110771092379,2517
6044,Adrenal,SMC3,0.9089826594853924,2518
2954,Adipose,FAM120AOS,0.9089805383339258,2519
596,Adipose,TAF1C,0.9089642702693258,2520
1620,Adipose,ZNF653,0.908951816527043,2521
416,Adipose,ACAA1,0.9089465887793614,2522
3230,Adipose,PHYHIP,0.9089286127069314,2523
5639,Adrenal,DNMT1,0.9089234880362748,2524
3460,Adipose,PTDSS1,0.9089173611317528,2525
2592,Adipose,IL20RB,0.9088913945767516,2526
1908,Adipose,DCAF1,0.9088590701502102,2527
3147,Adipose,ANKMY2,0.9088438303844122,2528
5802,Adrenal,RPN1,0.9088247836972881,2529
5669,Adrenal,ZMPSTE24,0.9088164010527049,2530
2276,Adipose,ZNF704,0.9088150464333238,2531
2366,Adipose,RP11-806H10.4,0.9088081520647834,2532
6421,Adrenal,NF2,0.90880797825841,2533
4647,Adrenal,DDX58,0.9088024440686076,2534
1886,Adipose,RP11-488C13.5,0.9087680807643553,2535
2555,Adipose,GOLGA8B,0.9087677201016899,2536
289,Adipose,PARP6,0.9087668392110023,2537
3182,Adipose,AXIN2,0.9087604067082268,2538
5735,Adrenal,STON1,0.9087503106617694,2539
341,Adipose,DYRK1A,0.9087396539256377,2540
2448,Adipose,CASKIN1,0.9087333293260592,2541
1775,Adipose,VAV2,0.908675473009975,2542
3625,Adipose,PNMA1,0.9086295045879668,2543
902,Adipose,ARHGAP20,0.9086204275769615,2544
574,Adipose,FAM26F,0.9085907456407537,2545
4644,Adrenal,SAFB,0.9085859534288265,2546
1120,Adipose,CTA-984G1.5,0.9085837948360533,2547
1866,Adipose,FGFBP2,0.908576251697284,2548
6794,Adrenal,PAOX,0.9085423850433324,2549
