,Tissue Name,Gene Name,Centrality,Rank
3391,Breast,MTMR3,0.8958797630623024,2928
1449,Breast,ATP5A1,0.8958775049034133,2929
1619,Breast,BTN2A1,0.8958183230355872,2930
281,Breast,PHYHIP,0.8958111286120795,2931
3172,Breast,RP11-57H14.4,0.8958003125786963,2932
128,Breast,CDK3,0.8957844914633253,2933
1112,Breast,INTS10,0.89577311859433,2934
2074,Breast,RP11-98G7.1,0.8957706776373744,2935
3611,Breast,PSMA5,0.8957585394484464,2936
581,Breast,RPS3,0.8957491621964908,2937
1703,Breast,ASB16,0.895724679798815,2938
1528,Breast,TOE1,0.8957012957150181,2939
1661,Breast,GTF2IRD2B,0.8956600660398397,2940
2591,Breast,RP11-500G22.5,0.8956372370861747,2941
2572,Breast,MORN5,0.8955498984682869,2942
182,Breast,C1GALT1C1,0.8955449459176524,2943
1853,Breast,SLC25A5-AS1,0.8955259356757495,2944
3708,Breast,LINC00920,0.895493474597225,2945
3344,Breast,MORN2,0.8954681534313247,2946
1706,Breast,HERC6,0.895451357720255,2947
2224,Breast,LINC01625,0.8954485132560486,2948
1641,Breast,RP11-218F10.3,0.895357931393103,2949
3562,Breast,SACS,0.8952985543794835,2950
1796,Breast,RP11-290F24.6,0.895284258737636,2951
1337,Breast,LINC00843,0.8952835693191873,2952
1800,Breast,RP11-752G15.10,0.8952774700509406,2953
432,Breast,STK33,0.8952416814627875,2954
442,Breast,NBPF10,0.8951649701744661,2955
3102,Breast,RPS25,0.8951645606779319,2956
334,Breast,COMMD4,0.895100773187971,2957
280,Breast,NDUFB11,0.8950900446423733,2958
3638,Breast,GRIK4,0.8950860816549784,2959
1042,Breast,NSF,0.8950838970756111,2960
535,Breast,JTB,0.8950711281628618,2961
755,Breast,CTD-2553C6.1,0.8949924972260829,2962
2098,Breast,CMB9-55F22.1,0.8949244457600555,2963
873,Breast,ALKBH5,0.8947937276463369,2964
354,Breast,RPGR,0.8947936658360011,2965
1985,Breast,NUP85,0.8947888924656944,2966
557,Breast,AP000255.6,0.894760697236629,2967
1695,Breast,RPS11,0.8947546393091854,2968
1891,Breast,RP11-326C3.11,0.8947379626269266,2969
3552,Breast,IQGAP2,0.8947354549212161,2970
1526,Breast,RP11-781P6.1,0.8947126909741181,2971
3298,Breast,WHAMMP2,0.8946482936923614,2972
3068,Breast,NEK8,0.8946449980651203,2973
3363,Breast,LACE1,0.8946415396832939,2974
1183,Breast,CWC27,0.8946186573524034,2975
252,Breast,GAS8-AS1,0.894581945017494,2976
1051,Breast,MYO7A,0.8945776093927351,2977
629,Breast,WSCD1,0.8945462418871448,2978
3161,Breast,MEOX2-AS1,0.8945165849570074,2979
3074,Breast,ASPRV1,0.8944000513329715,2980
2253,Breast,C1orf132,0.8943939958656463,2981
72,Breast,RP4-568B10.1,0.8943924084088389,2982
122,Breast,SHMT2,0.8943883615414545,2983
2573,Breast,RP11-440D17.3,0.8943754768774399,2984
1841,Breast,OIP5-AS1,0.894343601925962,2985
1568,Breast,SDAD1,0.8942838288891345,2986
81,Breast,PPIB,0.8942686013787063,2987
2732,Breast,RP11-250B2.3,0.8942253673957946,2988
1075,Breast,RP11-262I2.2,0.8941505497144809,2989
1986,Breast,CTGF,0.8941492326075939,2990
2491,Breast,SBSPON,0.8941421925225042,2991
3064,Breast,C12orf29,0.8941291812485672,2992
3540,Breast,CD81,0.8941127876154162,2993
2198,Breast,RARRES2P1,0.8940978696007625,2994
515,Breast,UBXN1,0.8940945415873326,2995
1859,Breast,ATP1B2,0.8940384015368263,2996
3584,Breast,EIF3L,0.8940268619189191,2997
2740,Breast,SUMO3,0.8939696037216903,2998
3306,Breast,POLR2C,0.8939468603715579,2999
1723,Breast,NTN1,0.8939463335251551,3000
921,Breast,RP11-637A17.2,0.8939123134779285,3001
3807,Breast,ATXN7L3B,0.8938515580639038,3002
2291,Breast,AP000230.1,0.8937554081582533,3003
1590,Breast,IL20RB,0.8937385765175406,3004
3720,Breast,ZNF519,0.8937338191852171,3005
3531,Breast,NCBP3,0.893723011472637,3006
2632,Breast,RP11-396C23.4,0.893681313958353,3007
1587,Breast,MIR296,0.8935770093683025,3008
129,Breast,TMEM35B,0.8935501451442917,3009
2613,Breast,MRPL9,0.893538944111178,3010
3574,Breast,PTN,0.893507358759948,3011
1797,Breast,DLX1,0.8934832121916889,3012
2441,Breast,TCEB1,0.8934674436228491,3013
2003,Breast,RP11-168J18.6,0.8933803383666068,3014
2598,Breast,LINC00271,0.8933736697869741,3015
2945,Breast,DCBLD1,0.8933388327876297,3016
2630,Breast,DENND6A,0.8933163383632533,3017
2688,Breast,CD86,0.8932818034469804,3018
3624,Breast,PRKAR1B,0.8932371951999664,3019
3793,Breast,GTF2IP12,0.8931987850562404,3020
478,Breast,ILF2,0.8931913988907005,3021
3341,Breast,RGL3,0.8931796534677754,3022
3728,Breast,AC091133.1,0.8931393751330393,3023
2988,Breast,GINS2,0.8931323309514485,3024
900,Breast,SLC25A28,0.8930365898720326,3025
3338,Breast,PNPT1,0.8930208777975299,3026
2225,Breast,C1orf174,0.8930009883273857,3027
426,Breast,SYTL3,0.8929763205782287,3028
2868,Breast,ANKRD23,0.8929182790880632,3029
3707,Breast,LYPLA2,0.892751931267418,3030
3267,Breast,NUDCD2,0.8927267976071023,3031
325,Breast,KIF24,0.8927044753321581,3032
4,Breast,SRRD,0.8926922300727085,3033
1001,Breast,RP4-545K15.5,0.8925788143568918,3034
632,Breast,SNAPC1,0.8925494066564686,3035
1981,Breast,CXorf23,0.8925368887251114,3036
1195,Breast,AATF,0.8925042890971229,3037
1430,Breast,CTD-2135D7.5,0.8924915439635293,3038
1569,Breast,TM4SF18,0.8924593132527583,3039
179,Breast,HEMK1,0.8924530262616178,3040
1185,Breast,YIPF1,0.8923482918582772,3041
1968,Breast,SIKE1,0.8923461282571908,3042
954,Breast,EXTL3-AS1,0.8923219227295506,3043
2783,Breast,MAD2L1BP,0.8923205422283286,3044
459,Breast,RPS9,0.892317084663331,3045
1045,Breast,SOGA1,0.8922737546417737,3046
2190,Breast,MSTN,0.8922689568356084,3047
1128,Breast,PEX11G,0.8922638423505643,3048
3409,Breast,RP13-15M17.1,0.89220704100362,3049
1138,Breast,ALDH8A1,0.892193954932049,3050
595,Breast,ADAMTS1,0.892157918905741,3051
2119,Breast,ARPC2,0.892157123165327,3052
3230,Breast,AC018890.6,0.8921474833801526,3053
3027,Breast,SCUBE1,0.8921377164697767,3054
1954,Breast,ZBTB5,0.8921230615271849,3055
1165,Breast,CTD-3157E16.2,0.8920637665750121,3056
1230,Breast,RFWD2,0.8920474941462612,3057
3716,Breast,ERGIC3,0.8920300513155686,3058
3370,Breast,PICK1,0.8920293238825101,3059
1782,Breast,NPAS3,0.8920184971968574,3060
2322,Breast,ZNF573,0.8919987435199489,3061
1063,Breast,SMKR1,0.891988282503872,3062
2966,Breast,MRPL47,0.8919785799347939,3063
1816,Breast,RP11-295P9.3,0.8918625620360588,3064
1523,Breast,RP4-751H13.7,0.891855008742575,3065
2031,Breast,RNF6,0.8918305037969722,3066
2793,Breast,ARHGAP31-AS1,0.8918303038456923,3067
3606,Breast,IER3IP1,0.8918022640889808,3068
3025,Breast,RWDD1,0.8917289337671512,3069
3291,Breast,FRG1HP,0.8917213580968726,3070
714,Breast,RP11-416A14.1,0.8916843480822799,3071
3005,Breast,LILRA5,0.8916802585343272,3072
1208,Breast,RPL29,0.8915943273590174,3073
3731,Breast,LINC-PINT,0.8915596929940518,3074
978,Breast,KANTR,0.8915410004541964,3075
435,Breast,TOR1AIP1,0.8914950516890855,3076
1445,Breast,EIF2B4,0.8914929159612496,3077
1616,Breast,BTF3,0.8914552445992637,3078
2016,Breast,SLC22A5,0.8914450144025812,3079
2495,Breast,KIRREL3,0.8914360134678608,3080
1172,Breast,FRMD6-AS1,0.8914162163590743,3081
3287,Breast,LINC01278,0.8914007550256373,3082
2804,Breast,OTOF,0.89138328389873,3083
1514,Breast,ZNF277,0.8913784682639408,3084
596,Breast,RP5-1065J22.8,0.8913696322851072,3085
812,Breast,RDH14,0.8912608186497051,3086
363,Breast,GALNT10,0.8912160635630114,3087
1134,Breast,THEM4,0.8912085033525019,3088
913,Breast,ZNF256,0.8911777156907136,3089
1072,Breast,SLC2A11,0.8911638272515479,3090
3240,Breast,MBD1,0.8911456198468557,3091
1888,Breast,TRIM52-AS1,0.891121912343588,3092
3035,Breast,RP11-147L13.11,0.891059991330711,3093
695,Breast,MAP1LC3B,0.8910397943546515,3094
2242,Breast,RP11-486G15.2,0.8909355079475285,3095
1620,Breast,FALEC,0.8908228957468469,3096
1940,Breast,C11orf68,0.8907719816212799,3097
2333,Breast,VPS8,0.8907289726446287,3098
586,Breast,TIGD2,0.8907281966213105,3099
3222,Breast,RP11-158K1.3,0.8907115344287498,3100
711,Breast,RP11-213G2.5,0.8906859054764867,3101
3081,Breast,SRGAP2,0.890665232600923,3102
2452,Breast,PPWD1,0.8906310329217503,3103
3135,Breast,RP11-666A8.8,0.8906273603704532,3104
3228,Breast,RPL13A,0.8905983544154357,3105
1447,Breast,LINC00504,0.8905976152498987,3106
3229,Breast,PPP4R3B,0.8905496595260518,3107
1759,Breast,PML,0.8904892200764634,3108
1292,Breast,ZNF518A,0.8904525576020439,3109
1837,Breast,AGAP2-AS1,0.8904410674328221,3110
143,Breast,ZNF663P,0.890434587693368,3111
188,Breast,C3orf52,0.8904244780333116,3112
2823,Breast,RP11-46H11.3,0.8904173652699346,3113
2842,Breast,DAG1,0.8903146837024851,3114
1892,Breast,BACH2,0.8902713735081883,3115
797,Breast,RP11-490H24.5,0.8902199115637353,3116
771,Breast,KLHL2,0.8902178617276743,3117
3458,Breast,PREB,0.890164805822461,3118
2179,Breast,BACH1-IT2,0.8901564053368095,3119
324,Breast,RP11-53O19.3,0.8901470341686769,3120
2665,Breast,TRMO,0.8900635667913765,3121
1253,Breast,EHMT1,0.8900466332393221,3122
1029,Breast,ESF1,0.8900200612240415,3123
988,Breast,ACVR2A,0.8899604204941739,3124
1439,Breast,NT5C3B,0.8899510577692203,3125
3806,Breast,AMIGO2,0.8898650241559094,3126
3663,Breast,RP11-394B2.1,0.8898188093720256,3127
2917,Breast,BYSL,0.8898168475362538,3128
1457,Breast,RNF25,0.8897984002804473,3129
3808,Breast,EPHA2,0.889767348284324,3130
819,Breast,TMEM203,0.8897598813114356,3131
2215,Breast,RP11-46H11.11,0.8897393836759582,3132
2304,Breast,GTF2IP9,0.8896299317692636,3133
3545,Breast,SNHG1,0.8895990487140941,3134
912,Breast,CARD8-AS1,0.889594274243602,3135
567,Breast,CLIC6,0.8895815364561849,3136
729,Breast,PLIN2,0.8895644789484809,3137
370,Breast,TLE2,0.8895569805841109,3138
1461,Breast,RP5-1099D15.1,0.8895272177247512,3139
3761,Breast,PCDHA4,0.8894929729563894,3140
1795,Breast,C8orf48,0.8894788406207249,3141
2781,Breast,CD163L1,0.889472764900029,3142
37,Breast,CYP20A1,0.8894674834350947,3143
3481,Breast,STX16,0.8894565474290292,3144
3208,Breast,MAGOH2P,0.8894419047779907,3145
1142,Breast,PAFAH1B2,0.889403448289883,3146
400,Breast,FAM83H-AS1,0.889377930321238,3147
2989,Breast,ZNF165,0.8893774439346317,3148
3389,Breast,PKN1,0.8893519265090937,3149
1058,Breast,OPN3,0.8893358669417838,3150
1427,Breast,ERICH6-AS1,0.889305829310816,3151
3410,Breast,WDFY3-AS2,0.889303918363696,3152
3553,Breast,CYP4A22,0.8893000833127299,3153
2843,Breast,LINC00476,0.8892931439769617,3154
842,Breast,ERLEC1,0.8892856509240861,3155
684,Breast,GOLGA6L4,0.8892695865425165,3156
2875,Breast,RP11-483C6.1,0.8892638892609724,3157
2336,Breast,UBE2D2,0.8892468591145314,3158
2744,Breast,TPSD1,0.8892420896816555,3159
2971,Breast,BTBD17,0.8892292311835651,3160
836,Breast,G3BP1,0.8892131823727533,3161
1717,Breast,UCK2,0.8891941733596059,3162
2879,Breast,FPR3,0.8891436073673182,3163
1843,Breast,TFAP4,0.8891405167094933,3164
3634,Breast,SLC4A11,0.889130911272268,3165
1419,Breast,IL23A,0.8891079743171694,3166
203,Breast,SCOC-AS1,0.889106070521781,3167
551,Breast,SNRPG,0.8890904183305925,3168
3759,Breast,NR2C2AP,0.8890777451034676,3169
794,Breast,NPIPB11,0.889063626886351,3170
2344,Breast,RBX1,0.888981415983404,3171
3415,Breast,MED22,0.8889739136255327,3172
2049,Breast,SLC39A12,0.8889696167355429,3173
2321,Breast,RP11-79P5.9,0.8889558930318254,3174
1552,Breast,RHOF,0.8889496211258108,3175
1252,Breast,ZNRF3,0.8889462995550925,3176
395,Breast,MYF6,0.8889249715993149,3177
531,Breast,RP11-1070N10.3,0.8889247311816938,3178
77,Breast,RP11-732A21.3,0.8888843051347965,3179
1406,Breast,HARS2,0.8888692410335665,3180
1883,Breast,SYPL2,0.888862266691088,3181
1718,Breast,SYCE3,0.8887963665663081,3182
1658,Breast,PDCD7,0.8887453960419915,3183
617,Breast,ZNF808,0.8887436652220192,3184
3462,Breast,RP11-771K4.3,0.8886921483398188,3185
2905,Breast,BCAM,0.8886032141010767,3186
2249,Breast,RAB30,0.8885516611957871,3187
3345,Breast,LANCL1-AS1,0.8885370131848621,3188
1596,Breast,EID1,0.8885151060542519,3189
74,Breast,EXOC8,0.8884420651729935,3190
1989,Breast,TSSC4,0.8884409406617654,3191
1088,Breast,LRIG1,0.8884143453068433,3192
437,Breast,LA16c-431H6.7,0.8884003126102885,3193
3294,Breast,CLCN5,0.8883993535066126,3194
2319,Breast,UFSP1,0.8883949410488718,3195
2189,Breast,RP11-678G14.3,0.888374934450647,3196
3794,Breast,RP4-761J14.8,0.8883334230963494,3197
971,Breast,MAML2,0.8882801109565174,3198
1697,Breast,HEPH,0.8882558116580369,3199
3599,Breast,UNC119,0.8882494584127932,3200
2085,Breast,TEX30,0.8881423307851546,3201
112,Breast,PPP2R3C,0.8881348660352489,3202
1500,Breast,RP11-9N20.3,0.8881202249591366,3203
1534,Breast,TSEN15,0.8880920690449607,3204
793,Breast,NSMCE4A,0.8880662806826959,3205
2590,Breast,DNAJC27,0.8880074391314423,3206
1413,Breast,ZNF830,0.887992868190099,3207
2351,Breast,ETV3,0.8879880695313627,3208
445,Breast,NDUFAF2,0.8879557966448572,3209
1228,Breast,ARPC5,0.8879225935805996,3210
145,Breast,GRAMD1C,0.8878345615217063,3211
616,Breast,EXPH5,0.8877725782793796,3212
2869,Breast,PHF14,0.8877191111440124,3213
1738,Breast,DPM1,0.887705937901678,3214
24,Breast,RP1-45C12.1,0.8876416357131524,3215
3665,Breast,RP11-90L1.8,0.8876257042153769,3216
3533,Breast,CTC-529I10.1,0.8875814529438453,3217
3454,Breast,INPPL1,0.8875797905903545,3218
937,Breast,AGA,0.8875298441444462,3219
1313,Breast,RPP21,0.8875262615397143,3220
2366,Breast,MYOM2,0.8875053172509129,3221
1820,Breast,UAP1,0.8874589150284573,3222
940,Breast,CRYZP1,0.8873946728502603,3223
2267,Breast,TGFBR2,0.8873822577442957,3224
300,Breast,UTP3,0.8873810051789283,3225
3516,Breast,LINC00539,0.8873099525153458,3226
3232,Breast,HLA-DQB1,0.8872392002130498,3227
650,Breast,CTD-3065J16.9,0.8870970936579564,3228
930,Breast,RPS12,0.8870964633867363,3229
94,Breast,MEI4,0.8870801155695964,3230
2864,Breast,KCP,0.8870349027906393,3231
3041,Breast,KANK4,0.8869915835775726,3232
717,Breast,ATP6AP2,0.8869715255432021,3233
891,Breast,ARNT2,0.8869037341945696,3234
3364,Breast,ZNF700,0.886886845590602,3235
1100,Breast,C8orf33,0.886843038494049,3236
3090,Breast,ARPC5L,0.8868038217573834,3237
1977,Breast,RP11-649A18.3,0.8868033590990846,3238
55,Breast,PIH1D1,0.8867248581803336,3239
3070,Breast,PVT1,0.8866845926306636,3240
2460,Breast,CASC2,0.8866520492418122,3241
3784,Breast,PPP1R11,0.8865929262211163,3242
2657,Breast,FOXD2,0.8865688836922526,3243
866,Breast,TLCD1,0.8865182429893067,3244
723,Breast,RP11-830F9.5,0.8864869394972724,3245
3577,Breast,SGCG,0.8864605465775115,3246
1065,Breast,RP11-235E17.4,0.8864364585362732,3247
2910,Breast,CTD-2270L9.4,0.886412181804875,3248
1131,Breast,RASAL2-AS1,0.8863805614813073,3249
968,Breast,CTC-524C5.2,0.8863553969648766,3250
1200,Breast,ARSD,0.8863514062005853,3251
1218,Breast,FYN,0.8863506210786775,3252
2305,Breast,LILRB2,0.8863197307770648,3253
2920,Breast,SYNPO2L,0.8862250460328589,3254
2146,Breast,OLFML1,0.8862209892578475,3255
3162,Breast,USP39,0.8862061181044041,3256
2237,Breast,RP1-239B22.5,0.8861860248754933,3257
3547,Breast,AC083843.4,0.8861690596827704,3258
1262,Breast,WDR83,0.886131721159309,3259
1366,Breast,GNB2,0.8860672679691629,3260
1181,Breast,SLFNL1,0.8859997038640741,3261
372,Breast,SLC9A1,0.8859549640259372,3262
3030,Breast,CDA,0.8859482338007935,3263
3101,Breast,RP11-301L8.2,0.885920828941038,3264
3219,Breast,GFRA2,0.8858651814808434,3265
187,Breast,LRRFIP2,0.8858420554401454,3266
3488,Breast,TMEM243,0.8857724021141448,3267
1904,Breast,NMT2,0.8857633955872021,3268
1420,Breast,TSKS,0.8857331112028224,3269
2631,Breast,TMEM183A,0.8857129758620628,3270
3644,Breast,RPL11,0.8856521153854716,3271
1433,Breast,CMPK1,0.8856436912336504,3272
1436,Breast,PRCD,0.8855938032695051,3273
2476,Breast,RP11-395N3.2,0.885590033692904,3274
152,Breast,RPS13,0.8855821594735093,3275
3378,Breast,THG1L,0.8855707911394892,3276
2850,Breast,FBXL12,0.8855665288765185,3277
3283,Breast,FOXO1,0.8855160549555188,3278
118,Breast,CTB-25B13.5,0.8855111265691622,3279
3055,Breast,PLA2G2C,0.8855089274114867,3280
1806,Breast,NOL8,0.8853960181521362,3281
3619,Breast,CLU,0.8853150946496088,3282
806,Breast,SDHD,0.8852941237855536,3283
3078,Breast,IFITM2,0.8852926898707841,3284
2541,Breast,TCF7L2,0.8852332689724105,3285
3443,Breast,RP11-173P15.10,0.8851654496357533,3286
795,Breast,ZNF622,0.8849636044068616,3287
2088,Breast,GLI2,0.8849550971788049,3288
1110,Breast,LINC01532,0.884839293101762,3289
3145,Breast,NUMA1,0.8848155986002206,3290
3040,Breast,NPC1,0.8848032791824166,3291
1699,Breast,SEC61A2,0.884786414998435,3292
1719,Breast,TBXA2R,0.8847837835610662,3293
249,Breast,SAMD9L,0.8847819382560626,3294
1878,Breast,SIX4,0.884781234820039,3295
2908,Breast,ALAS1,0.8847711105651156,3296
1171,Breast,INPP5A,0.8847170770634823,3297
2391,Breast,SMIM10,0.8847090541242438,3298
2445,Breast,RP11-341G23.4,0.8846976215241676,3299
2455,Breast,NECAB3,0.8846764485632276,3300
368,Breast,LENG1,0.8846272214134902,3301
1061,Breast,ING3,0.884434662999242,3302
1928,Breast,RP5-1074L1.1,0.8844089979300093,3303
3255,Breast,NOL11,0.884368739297382,3304
3121,Breast,PTPN20,0.8843659270907541,3305
153,Breast,RP11-680C21.1,0.8843526059806119,3306
3467,Breast,EFNA5,0.8843293737718361,3307
2511,Breast,ETHE1,0.8842931548871111,3308
2106,Breast,RP11-386I23.1,0.8842633593225144,3309
473,Breast,RPL36AL,0.8842249507544477,3310
2231,Breast,MAK16,0.8842229615185923,3311
3211,Breast,RP11-31F15.2,0.8842127822180014,3312
929,Breast,CSMD1,0.8842089739683745,3313
3053,Breast,RP11-507K13.6,0.8841139337217606,3314
3034,Breast,AC009948.7,0.88410109541619,3315
447,Breast,C12orf10,0.8840993488228635,3316
680,Breast,PPP1CA,0.8839154645280994,3317
1094,Breast,GVINP1,0.8839125219065042,3318
2000,Breast,FAT2,0.8838850647004187,3319
2056,Breast,MAD2L2,0.8837775375264854,3320
495,Breast,EMC4,0.8837621241151794,3321
688,Breast,RP4-612B15.3,0.8837560733193452,3322
1364,Breast,APBA3,0.8836302476242192,3323
1066,Breast,AGAP3,0.8836002589399821,3324
1962,Breast,RP11-353N14.2,0.8835996558308613,3325
1725,Breast,CUTA,0.8835990528584009,3326
2235,Breast,RARRES3,0.8835925366407873,3327
2456,Breast,UBE2D3,0.8835913554710036,3328
303,Breast,CROCCP3,0.8835815036850434,3329
2181,Breast,PPP1R9A,0.8835528131184965,3330
995,Breast,KIF22,0.883518204018701,3331
927,Breast,DAD1,0.8835113880579588,3332
1978,Breast,PIGX,0.8834528968867594,3333
2195,Breast,CACNA1F,0.8833915419087072,3334
1812,Breast,AOC3,0.8833207942841315,3335
3254,Breast,CTB-92J24.2,0.883292560638708,3336
707,Breast,ACE,0.8832360251447358,3337
740,Breast,NEU1,0.8832091861111513,3338
1046,Breast,LRRC2,0.8831926391005688,3339
2264,Breast,PLSCR4,0.8831158414815545,3340
606,Breast,COX16,0.8830958471945343,3341
1644,Breast,RP1-292L20.3,0.883067221853538,3342
358,Breast,CHST15,0.8830560706405517,3343
1744,Breast,CTC-439O9.1,0.8830402176103148,3344
1060,Breast,TIGAR,0.8830293314511535,3345
109,Breast,CCDC115,0.8830281026357332,3346
3474,Breast,RP11-91P24.1,0.8830199772553499,3347
2080,Breast,RP11-666A8.7,0.8829988874417134,3348
1964,Breast,RGS12,0.8829898214981586,3349
3781,Breast,TFAP2A,0.8829273178574956,3350
2647,Breast,TTLL10-AS1,0.882920165013431,3351
2401,Breast,EMG1,0.8828645013587817,3352
592,Breast,RPL37P23,0.8827910428788976,3353
875,Breast,HDGF,0.8827761281771912,3354
3069,Breast,RAB34,0.8827440076406062,3355
3472,Breast,ENOX2,0.8826579162985214,3356
2893,Breast,PDCL,0.8826556310349485,3357
351,Breast,RRNAD1,0.8826155184104957,3358
3710,Breast,ZNF547,0.8825760824399101,3359
2060,Breast,RP11-359B12.2,0.8824132219213531,3360
2499,Breast,DPP3,0.8823935108510947,3361
1081,Breast,AFDN-AS1,0.8823810455164436,3362
2303,Breast,PHKA2,0.8823711606990124,3363
3528,Breast,HNRNPH2,0.8823609647221868,3364
2697,Breast,ABHD17C,0.8823460765129767,3365
3028,Breast,FXYD3,0.8823245993800304,3366
2951,Breast,RP11-74E22.3,0.8822809256326081,3367
337,Breast,METTL13,0.882273320267474,3368
3284,Breast,ARPC3P1,0.8822459821764693,3369
2542,Breast,SCML2,0.8822456919468334,3370
267,Breast,PRRG2,0.8822349237995927,3371
2998,Breast,KIAA1161,0.8822026537673735,3372
979,Breast,GRSF1,0.8821498922462252,3373
408,Breast,RP11-439M11.1,0.8821443728286912,3374
89,Breast,PHYHD1,0.8820959315637182,3375
2317,Breast,LAS1L,0.8820587154333819,3376
638,Breast,PRR36,0.8818776918526211,3377
2507,Breast,SF3B5,0.8818774295300646,3378
1667,Breast,CDK4,0.881866204529275,3379
3315,Breast,VEGFD,0.8818432280994926,3380
867,Breast,KLHL15,0.8817871433278224,3381
2683,Breast,TRMT6,0.8817457236371462,3382
3406,Breast,RALGAPA2,0.8816937024163726,3383
872,Breast,IL18R1,0.8816852062153725,3384
2206,Breast,XXbac-BPG55C20.7,0.8816807326941597,3385
2605,Breast,ZBTB7A,0.881641110557986,3386
3412,Breast,RNU6-312P,0.8816060226497906,3387
1576,Breast,B4GALT2,0.8815979969212728,3388
347,Breast,LARP7,0.8815377083979339,3389
824,Breast,FITM2,0.8814966603098706,3390
674,Breast,LRCH3,0.8814950090112803,3391
1386,Breast,WDR49,0.8814176050044535,3392
1259,Breast,RICTOR,0.8813547395547722,3393
3815,Breast,PRSS3,0.8812693981597277,3394
3046,Breast,ADAMTSL3,0.8811735134650833,3395
2639,Breast,MIR92B,0.881130663769383,3396
3590,Breast,CMTM1,0.8810966323972176,3397
2768,Breast,POLRMT,0.8810939793000878,3398
2201,Breast,SCARA3,0.8810180957999824,3399
1399,Breast,CLEC18B,0.8810053383079012,3400
3527,Breast,NXPE3,0.8809372194820182,3401
394,Breast,RP11-325L12.6,0.880908047054212,3402
1887,Breast,KLKB1,0.8808495513757564,3403
2472,Breast,POLE,0.880833837893707,3404
244,Breast,GJB2,0.8807862707897591,3405
2522,Breast,PLCG1-AS1,0.8807791190253466,3406
1213,Breast,ZNF100,0.8807670052705405,3407
1163,Breast,EBAG9,0.8807610354295536,3408
2867,Breast,RP11-473M20.11,0.8807496668608906,3409
2273,Breast,THA1P,0.880713240131229,3410
1810,Breast,AP000280.66,0.8806695350717002,3411
1831,Breast,AP001172.2,0.8806577785236507,3412
45,Breast,RPL22L1,0.8806431257130454,3413
1016,Breast,C14orf37,0.8806316584818307,3414
3128,Breast,CD59,0.8805884009519761,3415
