,Tissue Name,Gene Name,Centrality,Rank
3618,Liver,FLT4,0.6396793375824552,2459
4682,Kidney,ZNF587B,0.6396563280751194,2460
1178,Liver,PDLIM2,0.639567079310159,2461
5829,Kidney,PCK2,0.6395669756942021,2462
3421,Liver,NME6,0.6394908712231337,2463
1547,Liver,LINC00623,0.6394908002736372,2464
7133,Kidney,AP000892.6,0.6394702458063429,2465
6182,Kidney,AP2S1,0.6394491389304048,2466
5518,Kidney,CMC2,0.6394397419961274,2467
3990,Kidney,CMAS,0.6393241334829808,2468
7212,Kidney,TTC39B,0.6391385518698782,2469
2696,Liver,AP4M1,0.6391175996581628,2470
6188,Kidney,AC093818.1,0.6389557995796639,2471
7387,Kidney,RP1-234P15.4,0.6387434688273511,2472
3810,Kidney,LPCAT1,0.6386230590612743,2473
835,Liver,NADK,0.6384915609638092,2474
715,Liver,GS1-124K5.7,0.6384864458991211,2475
3583,Liver,CADPS2,0.6384818440371587,2476
1036,Liver,PFN1P1,0.6383628942310469,2477
1077,Liver,OLFM2,0.6383272290408588,2478
5779,Kidney,DNAJB12,0.6382995063891022,2479
29,Liver,DERL2,0.638205077567992,2480
2661,Liver,PWAR6,0.6381713597655363,2481
2896,Liver,CNDP2,0.6381669047998704,2482
2351,Liver,GANC,0.6381334269050878,2483
5291,Kidney,TNFRSF11B,0.6381318595267337,2484
3138,Liver,BIK,0.6379920860854089,2485
3167,Liver,AC078883.3,0.63795509237611,2486
4433,Kidney,TINAGL1,0.6377947251905468,2487
1433,Liver,CA9,0.6375858592927416,2488
1247,Liver,ZNF738,0.6375584590548172,2489
4740,Kidney,SORBS2,0.637514051147906,2490
2414,Liver,RP11-196G11.6,0.6374346934040827,2491
1127,Liver,RP11-352G18.2,0.6372107116945245,2492
2131,Liver,PAIP1,0.6371539408181272,2493
7106,Kidney,UBE2M,0.6370389620694067,2494
141,Liver,MAT2B,0.6369289440588539,2495
2741,Liver,RP11-609N14.4,0.6369218020381886,2496
5054,Kidney,ZBTB38,0.6367898590170996,2497
3367,Liver,SFTPD-AS1,0.636690289601113,2498
7241,Kidney,OXER1,0.6366538079050746,2499
978,Liver,CEP97,0.6365883179240456,2500
4208,Kidney,DAP,0.6365529859411408,2501
5860,Kidney,LRRC55,0.6364928695662432,2502
3927,Kidney,TEX21P,0.636198337458221,2503
2050,Liver,ADGRG5,0.6361882919731506,2504
3192,Liver,FLNA,0.6360403473897632,2505
1570,Liver,NFKBIE,0.6360243293231063,2506
1623,Liver,SLC52A3,0.6359805943282413,2507
1462,Liver,PIGZ,0.6358512430032383,2508
180,Liver,CLEC4E,0.6357901242299733,2509
5199,Kidney,RP11-395I14.2,0.6357609636217815,2510
4972,Kidney,SGSM1,0.6357242283003499,2511
4576,Kidney,GRHPR,0.6357007076212339,2512
3533,Liver,RP11-6O2.3,0.6356978217311381,2513
4997,Kidney,STRN4,0.6355420786976873,2514
5153,Kidney,THUMPD3,0.6353339758392498,2515
849,Liver,TMEM54,0.6353194557113558,2516
5075,Kidney,CRIP3,0.6352179996803927,2517
3988,Kidney,CLEC4E,0.6350471524735849,2518
985,Liver,KLF11,0.6349835035403082,2519
7185,Kidney,AC011747.4,0.6349201266777653,2520
5670,Kidney,AC012074.2,0.6348805328099835,2521
6363,Kidney,FAM83G,0.6348621220816161,2522
4599,Kidney,C1orf220,0.6347714630782756,2523
2113,Liver,RP11-640N20.4,0.6345393687814758,2524
2017,Liver,NME4,0.634450083181145,2525
1291,Liver,TESPA1,0.6343648239432457,2526
4420,Kidney,PLXNB1,0.634273088154519,2527
1668,Liver,FERMT2,0.6342675072759888,2528
6233,Kidney,RP11-166P13.3,0.6340956516381017,2529
3620,Liver,PLXDC1,0.6340567064860142,2530
6813,Kidney,PLB1,0.6339902799194356,2531
1353,Liver,TBC1D9,0.6339309229623395,2532
4667,Kidney,SIGIRR,0.633775750100802,2533
53,Liver,FAM3B,0.6337690758728048,2534
4434,Kidney,TOR4A,0.6337483190546117,2535
6030,Kidney,MED14OS,0.633694878472862,2536
2161,Liver,HECA,0.6334781756429768,2537
3576,Liver,PDE10A,0.6334735315629876,2538
851,Liver,SLC45A1,0.6331601251741251,2539
4191,Kidney,PRPF4B,0.633088697191912,2540
4616,Kidney,SCN8A,0.6330769076971573,2541
4202,Kidney,ZNHIT3,0.6330455263863645,2542
4969,Kidney,LAMTOR1,0.6329799789598217,2543
2185,Liver,HS3ST1,0.6329486758909745,2544
6761,Kidney,CLNS1A,0.6329415783426371,2545
387,Liver,PCDHB13,0.6327266160391244,2546
5624,Kidney,RP11-638I2.8,0.6326497482633112,2547
95,Liver,C17orf49,0.6324974783780065,2548
5768,Kidney,NMRK1,0.632494894196988,2549
4044,Kidney,SLC6A1,0.6323067432115985,2550
6748,Kidney,LOXL2,0.6322843128154013,2551
4589,Kidney,CAND2,0.6322348005169572,2552
2745,Liver,TAT,0.6322269867876964,2553
524,Liver,MUSTN1,0.6321643559011214,2554
2670,Liver,RPS2P32,0.6321290908159152,2555
5331,Kidney,FANCE,0.6321062054242842,2556
1471,Liver,PPP1R14B,0.6320206037348256,2557
5150,Kidney,RP11-105N14.1,0.6319675532915211,2558
6038,Kidney,TWSG1,0.6319292091399501,2559
868,Liver,RP11-273G15.2,0.6319219370688487,2560
1093,Liver,AC034243.1,0.6319033011089921,2561
772,Liver,RP11-302L19.3,0.6318780297498993,2562
6735,Kidney,MCU,0.6318495805904968,2563
4933,Kidney,CDK12,0.631727648046589,2564
2421,Liver,S100A16,0.6317057677758569,2565
1063,Liver,C20orf27,0.6316882863099117,2566
3587,Liver,C16orf91,0.6314946142447156,2567
4829,Kidney,ZNF233,0.6314676574730673,2568
560,Liver,BTBD9,0.6314406667799367,2569
4006,Kidney,ADAMTS2,0.6313781167632384,2570
65,Liver,UCKL1,0.6313665554847822,2571
1499,Liver,UBE2B,0.6313205255327807,2572
4168,Kidney,ZNF846,0.6312627484464983,2573
4579,Kidney,RUNDC3B,0.6311108269030756,2574
6504,Kidney,AP4M1,0.6310805428681738,2575
2096,Liver,RASSF4,0.6310332018302541,2576
782,Liver,CBX3,0.6304075845746889,2577
6493,Kidney,RP11-320M2.1,0.6303493034919431,2578
6482,Kidney,ANKRD2,0.6303228710639343,2579
5954,Kidney,TLE3,0.6301678880126045,2580
5667,Kidney,TMEM56,0.6301299356701018,2581
3209,Liver,PCDHGA10,0.6300766717554551,2582
3204,Liver,SP3,0.6299081776928008,2583
5242,Kidney,RGL4,0.6298693056850966,2584
4636,Kidney,MRPS6,0.6297171208583818,2585
2651,Liver,COL4A5,0.6297060390650806,2586
2671,Liver,TNXA,0.629669121750814,2587
2295,Liver,AIFM3,0.629594225444943,2588
5203,Kidney,CBWD2,0.6295797833346709,2589
4866,Kidney,HDX,0.6295375872258142,2590
68,Liver,PRSS27,0.6294065236778977,2591
717,Liver,ASUN,0.629404466877336,2592
7304,Kidney,AFDN,0.6293853312701233,2593
5290,Kidney,SEPT7P2,0.6293835208062057,2594
3959,Kidney,PIM2,0.6293420516632765,2595
5963,Kidney,LYRM4,0.6292546697411064,2596
5866,Kidney,C6orf62,0.6292476213008239,2597
4742,Kidney,MARK1,0.6291169066111578,2598
1856,Liver,PRICKLE4,0.6290736881056083,2599
3818,Kidney,CTB-50L17.8,0.6287788646095224,2600
3120,Liver,C21orf2,0.6285509340424875,2601
6435,Kidney,BIRC2,0.6284941597706043,2602
5243,Kidney,MRPS24,0.6283997607488377,2603
6129,Kidney,ANXA7,0.6283330285411802,2604
2435,Liver,GRTP1-AS1,0.6282670823387831,2605
6968,Kidney,UCN,0.628172414970168,2606
7550,Kidney,ZNF257,0.6281691270600227,2607
3559,Liver,FOSB,0.6280954954185589,2608
2774,Liver,TNFSF15,0.6280695612149186,2609
2637,Liver,MEG3,0.6279716494716986,2610
4441,Kidney,NME9,0.6278566879882901,2611
6380,Kidney,LIMCH1,0.6277738977988675,2612
6068,Kidney,C1QTNF1,0.6277580455115858,2613
7430,Kidney,FKBP1A,0.6276828333525647,2614
910,Liver,STAG3L5P,0.6276716956537308,2615
1138,Liver,NAALADL1,0.6276289504209025,2616
4651,Kidney,GMPR2,0.6276197973480725,2617
5339,Kidney,RP11-170M17.2,0.6275296175430963,2618
1467,Liver,KIAA1522,0.6275029074003071,2619
6238,Kidney,MGAT5,0.6274347436507209,2620
5271,Kidney,RP11-535A19.2,0.6273297510165808,2621
682,Liver,IKZF5,0.6271343605671421,2622
4332,Kidney,MUSTN1,0.6270876069195532,2623
2380,Liver,AC093818.1,0.6267995092568044,2624
2794,Liver,HS6ST1,0.6266490926100585,2625
5629,Kidney,MPV17,0.6266174039574763,2626
5992,Kidney,NECAB2,0.6264966157667897,2627
2248,Liver,XKR8,0.6264104437024588,2628
257,Liver,LRRC40,0.6263397971037021,2629
2223,Liver,CREB5,0.6263380472401511,2630
3486,Liver,GAS2L3,0.626225085375916,2631
4158,Kidney,RPS11,0.6261262963788171,2632
694,Liver,ZKSCAN2,0.6260716141014636,2633
3111,Liver,RP4-816N1.8,0.6260108779696208,2634
6569,Kidney,ZNF215,0.6258269972581709,2635
7584,Kidney,FTLP2,0.6257216061324463,2636
2664,Liver,C11orf84,0.6257103745665311,2637
2733,Liver,GOLGA2P7,0.6256838524658523,2638
295,Liver,FCN3,0.6256345955613691,2639
6147,Kidney,HIST1H1E,0.6256024881851376,2640
4397,Kidney,AL161668.5,0.6252016610188152,2641
1115,Liver,EPHX3,0.6251416174070591,2642
6057,Kidney,IKBKE,0.6250604750097677,2643
4898,Kidney,BTN3A3,0.6250399105938826,2644
7015,Kidney,GJC1,0.6246400441421488,2645
6423,Kidney,STK24-AS1,0.6246287175005121,2646
5737,Kidney,RP11-981P6.1,0.6245380864057787,2647
5490,Kidney,FNDC3B,0.6244124945970686,2648
4381,Kidney,CMBL,0.6242492696339432,2649
2658,Liver,RP11-177C12.1,0.6242316299967401,2650
459,Liver,NEK10,0.624203451698555,2651
3202,Liver,CNTN3,0.6241854381766462,2652
3995,Kidney,CAPNS1,0.6241764735948977,2653
1409,Liver,FAM229A,0.6240917304851082,2654
6629,Kidney,MREG,0.6240909893561373,2655
3436,Liver,NAALAD2,0.6240344651375233,2656
944,Liver,MRPL49,0.6239896474253428,2657
7245,Kidney,TNFAIP8L3,0.6238853708283655,2658
7395,Kidney,C16orf91,0.6237461615899675,2659
279,Liver,C22orf39,0.6237432712936434,2660
1734,Liver,PIAS4,0.6237363303125941,2661
7231,Kidney,PADI2,0.6235994375828101,2662
1100,Liver,BAIAP3,0.6234712498744852,2663
3586,Liver,FAM160A2,0.6233505023157826,2664
4897,Kidney,CC2D2B,0.623341127885242,2665
3581,Liver,SCAMP1,0.6233394404223024,2666
5015,Kidney,MGST3,0.6233378381471052,2667
6734,Kidney,CYP46A1,0.6232288309832267,2668
6724,Kidney,LINC00472,0.6231373355356822,2669
817,Liver,F8,0.6230579023524151,2670
2383,Liver,DCLRE1C,0.6229043082078778,2671
5072,Kidney,ZCCHC24,0.6229001722250764,2672
3501,Liver,GPC1,0.6228980547591327,2673
5326,Kidney,CDC14A,0.6228805677051132,2674
7474,Kidney,ABCC9,0.6227976097957039,2675
1186,Liver,SAMD11,0.6227217165028388,2676
864,Liver,CASP5,0.6227019975667685,2677
6346,Kidney,SLC27A1,0.6225579501284358,2678
1395,Liver,CBWD2,0.622453312030073,2679
4546,Kidney,TRO,0.6224283149703211,2680
7155,Kidney,TRIM54,0.6221738155295474,2681
4085,Kidney,NR4A3,0.622074846962534,2682
1775,Liver,PALD1,0.6220372650029952,2683
3915,Kidney,RP11-420K14.2,0.6219409423772544,2684
5151,Kidney,BMPR1A,0.6219025694177668,2685
7218,Kidney,HCN3,0.6218217910679575,2686
3878,Kidney,TMSB4X,0.6218075138570907,2687
4597,Kidney,NRG2,0.6218029819029272,2688
3552,Liver,SNX8,0.6217742787853006,2689
2346,Liver,FAM167B,0.621761140192454,2690
2703,Liver,WSCD1,0.6215714415484828,2691
3564,Liver,HDAC4,0.6215547466743127,2692
3219,Liver,HIF3A,0.6213694320310407,2693
4674,Kidney,FMR1,0.6213585042657994,2694
3825,Kidney,RP11-326C3.7,0.6213107047929439,2695
5949,Kidney,AC007405.6,0.6212380121126244,2696
5436,Kidney,TSHZ3,0.621181994929666,2697
1168,Liver,JMJD7,0.6208530545442907,2698
5545,Kidney,FOXC1,0.620681141255332,2699
1916,Liver,B3GNT2,0.6206155102056015,2700
4531,Kidney,MRPL43,0.6205388393305304,2701
7139,Kidney,RGS7BP,0.6205215406830951,2702
2197,Liver,FKBP9P1,0.6204948388807794,2703
7248,Kidney,MMP14,0.6204861936040177,2704
5113,Kidney,EIF1B,0.6204769262469024,2705
5813,Kidney,VWA1,0.6203002872210378,2706
3191,Liver,PKD2,0.620291548505161,2707
6069,Kidney,GDF15,0.6202631198596232,2708
2192,Liver,APLNR,0.6201839623388129,2709
4671,Kidney,SESN3,0.6200517521935005,2710
2024,Liver,SNRNP25,0.6200377497978895,2711
5145,Kidney,ERI3,0.6200233596248045,2712
4545,Kidney,TMEM131,0.6198949815126872,2713
4532,Kidney,COTL1,0.6198787790241101,2714
3687,Liver,BSG,0.6198560771980952,2715
4446,Kidney,SYNCRIP,0.6196344071110215,2716
7300,Kidney,FAM127C,0.6196299156272476,2717
7355,Kidney,TLN2,0.6196237475718125,2718
5429,Kidney,CAMTA1,0.6194200988817802,2719
171,Liver,MEIOB,0.6193709890088339,2720
4480,Kidney,ASGR1,0.6193000575548343,2721
3408,Liver,SOX4,0.6192455204925255,2722
237,Liver,SPON2,0.6192176296163411,2723
2702,Liver,MMAA,0.6191912038442144,2724
2779,Liver,ADGRA1,0.6191783341165087,2725
3705,Liver,RP11-266A24.1,0.6190786103289875,2726
5934,Kidney,FOXN2,0.6190171908354125,2727
5230,Kidney,TENM1,0.6189934493863631,2728
5977,Kidney,RP11-135J2.3,0.6189420506127985,2729
5155,Kidney,MAPK11,0.6188702597850133,2730
6178,Kidney,CDKN2AIP,0.6187289977783449,2731
2680,Liver,GCSHP5,0.6186504781294855,2732
3290,Liver,QSOX1,0.618586482503583,2733
6097,Kidney,RP1-47M23.3,0.6185751294617571,2734
1064,Liver,TMEM44,0.6185666855951475,2735
5604,Kidney,NENF,0.6184952130959563,2736
1335,Liver,AFAP1L2,0.618479901388501,2737
977,Liver,RSPO3,0.6183712418276983,2738
3742,Liver,ZNF257,0.6183473919346398,2739
3405,Liver,CTC-543D15.8,0.6182469104219286,2740
7068,Kidney,RFXANK,0.6182411733697216,2741
5344,Kidney,SOCS1,0.6182238829196347,2742
3438,Liver,PRKCSH,0.6181871733287505,2743
5328,Kidney,ANKS1A,0.6181326725012222,2744
4882,Kidney,CTC-559E9.6,0.6181075837190547,2745
5478,Kidney,FRAT2,0.6181069131082372,2746
6230,Kidney,BVES,0.6180808800324916,2747
6064,Kidney,EDEM3,0.6180161426361892,2748
2344,Liver,GTF2IP5,0.6180135310019897,2749
7507,Kidney,PLCE1,0.6178227181727881,2750
3683,Liver,ZNF583,0.6177864685346047,2751
4767,Kidney,BRMS1,0.6177574812623189,2752
6886,Kidney,NT5DC1,0.6177508940021349,2753
2261,Liver,GDF15,0.6176981521555425,2754
7077,Kidney,RELL2,0.6176903268255716,2755
5450,Kidney,TMEM55A,0.6175784048693496,2756
7138,Kidney,ENO3,0.6175349895167892,2757
6348,Kidney,HOXB-AS1,0.617500508953872,2758
2089,Liver,ST3GAL2,0.6174545082397923,2759
7400,Kidney,SEC14L2,0.6174434957914113,2760
5882,Kidney,FEM1C,0.6174071071080558,2761
6000,Kidney,APLNR,0.6172138721095795,2762
7163,Kidney,MZT2B,0.6171810117631369,2763
304,Liver,CRB3,0.6171621090949558,2764
2277,Liver,AMPD3,0.6171432931648964,2765
5782,Kidney,BDH2,0.6169578241347651,2766
3908,Kidney,RNPC3,0.6169227900747196,2767
5333,Kidney,ASPHD2,0.6169131676640959,2768
6747,Kidney,SCN4A,0.6167212572566574,2769
3832,Kidney,SNX29P2,0.6166142176422232,2770
1426,Liver,RBM20,0.6162714962634663,2771
6839,Kidney,MAPT,0.6162687701064841,2772
1202,Liver,RAB10,0.6161943340692975,2773
2624,Liver,RP11-267J23.4,0.6161923893971878,2774
2476,Liver,RPSAP61,0.6161348494064876,2775
4185,Kidney,ST6GALNAC3,0.6161329316786911,2776
7221,Kidney,BSDC1,0.6160956295609197,2777
1502,Liver,RAPGEF5,0.6160272849508076,2778
4795,Kidney,TMTC2,0.6159783636941331,2779
5800,Kidney,INTS10,0.61580397772301,2780
4409,Kidney,KIN,0.6157210528735256,2781
7080,Kidney,CCDC150,0.6155015097200973,2782
2510,Liver,RP11-278C7.3,0.6153573879774983,2783
7101,Kidney,CPNE6,0.6153344470057728,2784
6519,Kidney,ARL2,0.6150760912210783,2785
5857,Kidney,GABPB1-AS1,0.6150625383422976,2786
2555,Liver,FAM83G,0.6149446404400859,2787
7326,Kidney,MTCP1,0.6149388417259305,2788
3949,Kidney,MAT2B,0.6149323550149538,2789
6620,Kidney,AC005355.2,0.6148807162518749,2790
5893,Kidney,ITPK1,0.6147573423508117,2791
6663,Kidney,ICAM5,0.6146331756420967,2792
707,Liver,CTD-2036P10.5,0.61462774286052,2793
3301,Liver,PSMD6-AS2,0.6145832229337423,2794
570,Liver,IPMK,0.6145558591131799,2795
6649,Kidney,RP11-21L23.2,0.6144027013807561,2796
6833,Kidney,FTLP3,0.6143869251892455,2797
4977,Kidney,RAC3,0.6142696688099092,2798
1094,Liver,DAGLA,0.6142640989718188,2799
4116,Kidney,DCT,0.614210905794876,2800
4971,Kidney,AKT1S1,0.6141260387608056,2801
1397,Liver,RP1-136B1.1,0.6138289126437244,2802
7044,Kidney,RPUSD4,0.6137192307321336,2803
5584,Kidney,KYNU,0.6136831858932091,2804
3344,Liver,ATP1A2,0.6136597627472593,2805
7290,Kidney,RAB15,0.6136385060391726,2806
1889,Liver,CLDN7,0.6134525360460191,2807
359,Liver,ZNF484,0.6132170789328065,2808
5793,Kidney,SLFNL1-AS1,0.6131489281447501,2809
546,Liver,TAS2R10,0.6129992551276683,2810
5902,Kidney,DCHS1,0.612950415355121,2811
5051,Kidney,GNB5,0.6128848956560282,2812
4634,Kidney,FTCDNL1,0.6128757194009651,2813
6175,Kidney,ADAT3,0.6126876287160552,2814
6020,Kidney,FASN,0.6126491902833493,2815
1447,Liver,PRSS23,0.612642437325466,2816
1971,Liver,DNAJB12,0.6126129669867304,2817
6853,Kidney,LDLRAD3,0.6125441581233477,2818
5680,Kidney,MYCT1,0.612413199237565,2819
5374,Kidney,METAP1,0.6124031154139171,2820
4213,Kidney,STK10,0.612363161215325,2821
6047,Kidney,TIPRL,0.612360827700918,2822
4697,Kidney,SRSF5,0.6123389111549185,2823
3010,Liver,NSUN3,0.6122752135738795,2824
4189,Kidney,OXR1,0.6122136310430071,2825
463,Liver,IL21R-AS1,0.6121795867507098,2826
6988,Kidney,FTL,0.612138231198271,2827
1521,Liver,CASP16P,0.6119813400289945,2828
4854,Kidney,RP11-451G4.2,0.6118640684245393,2829
1340,Liver,POLD2,0.611719105569884,2830
7087,Kidney,PDE3A,0.6116752807274004,2831
3569,Liver,RP11-380O24.1,0.611660550937274,2832
5957,Kidney,GAPDHP65,0.6114865362400604,2833
993,Liver,TRIB2,0.6114663219016949,2834
7278,Kidney,FAM13C,0.6114628780996697,2835
476,Liver,F2RL2,0.6114101919044125,2836
4584,Kidney,TNFSF13,0.6114076734217488,2837
7102,Kidney,SLC10A1,0.6111528848353537,2838
120,Liver,SENCR,0.6110312701452115,2839
4396,Kidney,MOB3B,0.6110180049198596,2840
6894,Kidney,RP11-175P13.3,0.6110078530774891,2841
3238,Liver,RP1-206D15.6,0.6109475316017037,2842
1704,Liver,SH2D3C,0.6108746363404944,2843
5821,Kidney,CALML4,0.610668953629222,2844
3976,Kidney,MYOM3,0.6106214610258957,2845
1642,Liver,TMEM55A,0.6105932441925557,2846
4814,Kidney,IKBIP,0.6105687302232168,2847
6850,Kidney,PRKD1,0.6105392023509421,2848
3607,Liver,RP11-66N11.8,0.610370997527768,2849
1241,Liver,FAM157C,0.6101042744242716,2850
1968,Liver,RP11-337N6.3,0.6100762322334756,2851
6151,Kidney,PINLYP,0.610039567547542,2852
7136,Kidney,ZNF665,0.6099797155981699,2853
6885,Kidney,ABCG1,0.6098527644615861,2854
3523,Liver,ABCA2,0.6098229079303563,2855
2841,Liver,RP11-21L23.2,0.6097238741953408,2856
3339,Liver,U73166.2,0.6096244823551312,2857
4220,Kidney,H19,0.6094880130101955,2858
913,Liver,HIST1H4H,0.6094118314606689,2859
5534,Kidney,PACSIN2,0.6092678895865408,2860
5542,Kidney,PIAS4,0.6092374012259181,2861
282,Liver,NEK11,0.6089579105215741,2862
883,Liver,AC016722.4,0.608840435120491,2863
7285,Kidney,MPZL3,0.6086877783656619,2864
5941,Kidney,AKT3,0.6086403502687594,2865
6559,Kidney,CEACAM4,0.6086350472252043,2866
6632,Kidney,RP11-42I10.1,0.6085086090418539,2867
2425,Liver,RP11-166P13.3,0.6084829239312318,2868
6636,Kidney,PTGFRN,0.6084661319245865,2869
1220,Liver,C19orf60,0.608427329922835,2870
5215,Kidney,ZSCAN32,0.6084039481487817,2871
760,Liver,APLN,0.6083968967453945,2872
496,Liver,RPL35P1,0.6082738157795446,2873
6179,Kidney,UBN2,0.6082419439328587,2874
5001,Kidney,AGPAT4,0.6081351938177344,2875
5883,Kidney,ATG2B,0.6081250778061679,2876
6912,Kidney,RFX7,0.6080546804156456,2877
7295,Kidney,MAP7D2,0.6080308996119922,2878
1737,Liver,FOXC1,0.6079903826884105,2879
7122,Kidney,ATRX,0.6079061393058361,2880
886,Liver,KIAA0825,0.607707264105216,2881
3423,Liver,PADI2,0.6076989166301682,2882
7310,Kidney,RPL10P15,0.607645145769552,2883
5055,Kidney,ZNF738,0.6074988436461604,2884
7468,Kidney,GAPDHP1,0.6073834134951798,2885
2941,Liver,MSI2,0.6073404686694291,2886
4908,Kidney,BAIAP3,0.6073196443373904,2887
3916,Kidney,BRE,0.607317402905048,2888
7486,Kidney,ETFDH,0.6071956682606187,2889
3822,Kidney,TUBB6,0.6071527179497426,2890
4,Liver,ZNF366,0.6071495662063948,2891
3793,Liver,MICU2,0.6071235756314992,2892
2845,Liver,RPSAP58,0.6069612089582805,2893
4335,Kidney,ZNF280C,0.6068910022746101,2894
3087,Liver,PARD3B,0.6068584041856311,2895
3212,Liver,INPP5E,0.6068262335496569,2896
5414,Kidney,EVI5L,0.6068252844072912,2897
5179,Kidney,YBX2,0.6067884856239281,2898
1039,Liver,NR4A1,0.6067750191885615,2899
4137,Kidney,KLHDC8B,0.6067240180433516,2900
4950,Kidney,NUDCD2,0.6066439894035774,2901
6053,Kidney,TRIM62,0.6066178605952119,2902
2122,Liver,EEF1D,0.6064870268394448,2903
1011,Liver,RP11-17A1.3,0.6064855399408918,2904
4903,Kidney,C12orf10,0.6063600050700925,2905
5533,Kidney,SREBF2,0.6060716396769134,2906
6531,Kidney,TCEB2,0.6060604231277635,2907
1950,Liver,CTAGE7P,0.6057667533589103,2908
7311,Kidney,FIS1,0.6057233747599324,2909
7042,Kidney,SNURF,0.6056001514367194,2910
7329,Kidney,RP11-888D10.4,0.6055540822956217,2911
7037,Kidney,LAMTOR5,0.6055382448221842,2912
4147,Kidney,TRAF6,0.6054879676468815,2913
6572,Kidney,FHOD3,0.6054757213276721,2914
3864,Kidney,MPND,0.605428167367176,2915
890,Liver,MARCKS,0.6053701700610921,2916
1300,Liver,ZFHX4,0.6053642186046626,2917
6192,Kidney,TOR3A,0.605210136971121,2918
1290,Liver,CX3CR1,0.6050973640225084,2919
5255,Kidney,PRSS23,0.6050894877203696,2920
7007,Kidney,RP11-356C4.5,0.6050005105646777,2921
4732,Kidney,EIF2AK1,0.6049637692665222,2922
2862,Liver,ADGRE5,0.6049077963586211,2923
7097,Kidney,RP11-1134I14.8,0.6048784941016773,2924
6705,Kidney,PHLDA2,0.6048093379524367,2925
3199,Liver,RP11-356C4.5,0.6048028603267667,2926
4483,Kidney,FAM151A,0.6047655361158226,2927
455,Liver,RP3-476K8.3,0.6047606019610829,2928
802,Liver,KIAA1033,0.6047542159135932,2929
6496,Kidney,AFF1,0.6046760532446687,2930
2004,Liver,AGTR1,0.6045919297703451,2931
4145,Kidney,PPIH,0.6045394544838398,2932
6578,Kidney,NELFB,0.6044842355824791,2933
5729,Kidney,SLC9B1,0.6044067584348369,2934
1333,Liver,BROX,0.6043908459783547,2935
681,Liver,TPBG,0.6042877362803233,2936
571,Liver,RP11-182L21.6,0.6042797567821407,2937
609,Liver,RP11-96D1.5,0.6041449656485455,2938
6332,Kidney,PLLP,0.6041346598965233,2939
5361,Kidney,FAM92A1,0.6041341540281334,2940
7253,Kidney,PRRT4,0.6041208602297475,2941
1441,Liver,RP11-332M2.1,0.6040995671690998,2942
1348,Liver,GON7,0.6040053802079626,2943
4705,Kidney,LUC7L2,0.6039351441137428,2944
3415,Liver,SCARA5,0.6039119753502976,2945
866,Liver,FMR1,0.6039036457715152,2946
5976,Kidney,MGMT,0.6038959419511354,2947
5863,Kidney,RP11-1167A19.2,0.6038527739671583,2948
5791,Kidney,MED13,0.6038088379172192,2949
4718,Kidney,STAG3L5P,0.6037680814677122,2950
2072,Liver,C1orf122,0.6037173105311048,2951
5692,Kidney,RP11-727A23.5,0.6035578794656894,2952
5369,Kidney,ZFP36L1,0.6035042200667583,2953
6869,Kidney,SPSB2,0.603417110290233,2954
6481,Kidney,NRBF2P5,0.6033486512446801,2955
3108,Liver,FAM86EP,0.6029380042694225,2956
5273,Kidney,RP11-384M20.1,0.6029190976781045,2957
3099,Liver,P2RX2,0.6029012984006951,2958
2385,Liver,SYDE1,0.6028960820044973,2959
2547,Liver,SMTN,0.6027475414676999,2960
2342,Liver,GNB4,0.6026278070301813,2961
6153,Kidney,SMG1,0.6025862229204589,2962
776,Liver,TNFSF13,0.6025133420990177,2963
6666,Kidney,AC097662.2,0.6024884498029618,2964
7397,Kidney,CORO1A,0.6024247666953849,2965
4594,Kidney,FAM151B,0.6023829762806578,2966
3994,Kidney,ZNF653,0.6023547375636826,2967
6298,Kidney,REV1,0.6023211375555951,2968
608,Liver,DPP8,0.6023173105361775,2969
1652,Liver,AC005104.3,0.602203834294838,2970
5688,Kidney,SH3PXD2A,0.6021024737022214,2971
5519,Kidney,ZNF671,0.6020936932842401,2972
