,Tissue Name,Gene Name,Centrality,Rank
4142,Pancreas,CALCRL,0.0007250156349631051,4611
5968,Pancreas,LETM1,0.0007249494402282217,4612
6011,Pancreas,FAM46C,0.0007249275422970274,4613
6040,Pancreas,MMAB,0.0007249114437834329,4614
3945,Pancreas,SGK3,0.0007248978295845622,4615
3956,Pancreas,FOXP2,0.0007248974747768171,4616
6229,Pancreas,C19orf70,0.0007248780330071888,4617
6843,Pancreas,CLIP4,0.0007248304735267095,4618
4970,Pancreas,C5,0.000724830436717077,4619
7109,Pancreas,FBXO22,0.0007248283411483985,4620
7214,Pancreas,A2ML1,0.0007248281651085788,4621
5564,Pancreas,ROCK2,0.0007248258541401069,4622
5567,Pancreas,RASA4CP,0.0007248143115401221,4623
4476,Pancreas,FAM120AOS,0.0007247919929674982,4624
6561,Pancreas,RINL,0.0007247460869073283,4625
6082,Pancreas,CTD-2270P14.1,0.0007247218418663449,4626
5113,Pancreas,CCDC3,0.00072471757543514,4627
5763,Pancreas,OGT,0.0007247096006501069,4628
7351,Pancreas,RBM48,0.0007246578330403929,4629
6411,Pancreas,PRKAA2,0.0007246535193201021,4630
5788,Pancreas,RP11-12M9.3,0.0007246429917871268,4631
7272,Pancreas,METTL7B,0.0007246309414545815,4632
5104,Pancreas,OTUB1,0.00072458909862745,4633
4746,Pancreas,RP11-888D10.4,0.0007245763458309884,4634
6033,Pancreas,GAS7,0.000724569910505225,4635
4205,Pancreas,RBM14,0.0007245319752056606,4636
7341,Pancreas,AFAP1L1,0.0007245225509582913,4637
5063,Pancreas,GPC6,0.000724520115219768,4638
5885,Pancreas,TRIM47,0.0007244977502784647,4639
7166,Pancreas,CKS2,0.0007244857109697647,4640
4865,Pancreas,RP11-486I11.2,0.0007244809998455456,4641
6004,Pancreas,CTSA,0.000724476551443622,4642
6251,Pancreas,ZNF292,0.0007244595772635812,4643
7113,Pancreas,ZNF189,0.000724450317746109,4644
3941,Pancreas,ATP13A4,0.0007244250333836747,4645
6523,Pancreas,CRLF1,0.0007244244907144383,4646
5133,Pancreas,TPSAB1,0.0007244195926585773,4647
4226,Pancreas,CEP83,0.0007244170863341144,4648
6958,Pancreas,TEAD3,0.0007244053222375068,4649
3925,Pancreas,TRMU,0.0007243621282796186,4650
7552,Pancreas,ERCC1,0.0007243616863951059,4651
4337,Pancreas,ZNF462,0.0007243416696980806,4652
5737,Pancreas,PLXDC2,0.0007243244777521649,4653
3832,Pancreas,ABHD16A,0.0007243160581178567,4654
4424,Pancreas,AHRR,0.0007242957305117802,4655
6257,Pancreas,AB019441.29,0.0007242792920854542,4656
5526,Pancreas,SCN4A,0.0007242502438842444,4657
5229,Pancreas,KLHL22,0.0007242439646623971,4658
5283,Pancreas,FUT11,0.0007242428347786317,4659
6552,Pancreas,PLK3,0.0007242192697628949,4660
6741,Pancreas,UCP2,0.0007242046065969829,4661
6926,Pancreas,TRO,0.0007241950220331748,4662
4802,Pancreas,RPS11,0.0007241869090005869,4663
5812,Pancreas,WISP2,0.0007241853340399593,4664
6167,Pancreas,CEP97,0.0007241722184552199,4665
6695,Pancreas,CLMP,0.0007241659696031997,4666
3944,Pancreas,CLEC4E,0.0007241376410748318,4667
7217,Pancreas,LCMT2,0.0007241260036628125,4668
4408,Pancreas,SUPT7L,0.0007241236102235327,4669
6219,Pancreas,ANK3,0.0007240993785205048,4670
6621,Pancreas,SLC1A4,0.0007240825797344024,4671
6041,Pancreas,BIRC5,0.0007240772911597363,4672
4593,Pancreas,DMXL2,0.0007240609555910286,4673
5315,Pancreas,EFR3A,0.0007240520489940786,4674
5046,Pancreas,BAHCC1,0.0007240500259583742,4675
5629,Pancreas,XPO6,0.0007240462849801078,4676
6305,Pancreas,UQCRB,0.0007240115436987296,4677
4582,Pancreas,LPXN,0.0007240077585313994,4678
7357,Pancreas,NDUFA7,0.000723998226177136,4679
4540,Pancreas,KIAA1456,0.0007239908894128102,4680
6874,Pancreas,CDH4,0.0007239872507399922,4681
4579,Pancreas,RPL12P16,0.0007239533527495432,4682
6603,Pancreas,CABIN1,0.0007239385329231542,4683
5847,Pancreas,ALPL,0.000723932593391526,4684
7453,Pancreas,RPL10A,0.000723930055485348,4685
6471,Pancreas,ZBED4,0.0007238964347073605,4686
6494,Pancreas,ZMYM1,0.0007238807532983168,4687
4477,Pancreas,SRBD1,0.00072387426593582,4688
5374,Pancreas,SQLE,0.0007238701914827766,4689
5674,Pancreas,MAPK14,0.0007238352369951495,4690
5862,Pancreas,DCAKD,0.0007238234436194206,4691
4801,Pancreas,SF3B5,0.0007238031151213176,4692
6067,Pancreas,RHOT2,0.0007237969294116483,4693
4073,Pancreas,LTB,0.0007237895260240922,4694
4255,Pancreas,AC007969.5,0.0007237495680994348,4695
4919,Pancreas,C19orf48,0.0007237493870469785,4696
4523,Pancreas,AP1B1,0.0007237370246552148,4697
5963,Pancreas,ZNF614,0.0007237295768720173,4698
6835,Pancreas,ZBTB45,0.0007237234851916885,4699
4063,Pancreas,IGKV1-5,0.0007237230440458871,4700
3930,Pancreas,RP11-170M17.2,0.0007237015548621779,4701
7497,Pancreas,ITGB6,0.0007236884930256397,4702
5553,Pancreas,MYOM2,0.000723648590799915,4703
6790,Pancreas,STK36,0.0007236425735385678,4704
4584,Pancreas,CCDC125,0.0007236252474703383,4705
7077,Pancreas,HIVEP2,0.0007235603998151731,4706
4509,Pancreas,BGN,0.0007235488433672738,4707
4944,Pancreas,LINC00847,0.0007235458572335597,4708
5829,Pancreas,FGFR1,0.0007235089079905352,4709
5340,Pancreas,IRF2BP2,0.0007235053193424601,4710
5652,Pancreas,SORBS3,0.0007235040114859213,4711
6605,Pancreas,MAP2K6,0.000723490050607099,4712
4751,Pancreas,IGHV3-23,0.000723486696803815,4713
6753,Pancreas,FOXL1,0.000723457488013769,4714
7364,Pancreas,PKNOX2,0.0007234294841201556,4715
4367,Pancreas,DHRS4-AS1,0.000723410862439736,4716
3846,Pancreas,PIWIL2,0.0007234088307497353,4717
5730,Pancreas,ZNF22,0.0007234084140649782,4718
4745,Pancreas,PRR16,0.0007233800776285686,4719
3898,Pancreas,CACNB1,0.0007233748942733196,4720
5647,Pancreas,ANGPTL2,0.0007233527522004812,4721
4395,Pancreas,EIF3J-AS1,0.0007233298559566838,4722
3835,Pancreas,RP11-575L7.8,0.0007233284861268873,4723
5663,Pancreas,CSGALNACT2,0.0007233139615524757,4724
6785,Pancreas,VAMP8,0.000723295983216134,4725
6447,Pancreas,HSD11B1,0.0007232868515598062,4726
7307,Pancreas,STAP2,0.0007232526625209851,4727
4340,Pancreas,EXOSC4,0.0007232322269149006,4728
4074,Pancreas,XRCC2,0.0007232014383832362,4729
7129,Pancreas,SNAPC1,0.0007231957493411833,4730
5067,Pancreas,BUB1,0.0007231950619450466,4731
6019,Pancreas,CCDC136,0.000723194057237678,4732
4967,Pancreas,CLSTN1,0.0007231858153690403,4733
5622,Pancreas,YWHAH,0.0007231830053872457,4734
6209,Pancreas,NMRAL1,0.000723181551967142,4735
4850,Pancreas,SPRED2,0.000723181332168327,4736
5804,Pancreas,PVR,0.0007231802007010503,4737
4174,Pancreas,ABCC9,0.000723140798446439,4738
3959,Pancreas,SCD,0.0007231386077795488,4739
5631,Pancreas,AAED1,0.0007231294999882517,4740
4266,Pancreas,TNFAIP2,0.0007231065416512518,4741
5628,Pancreas,PODXL2,0.0007230971209081009,4742
4552,Pancreas,CNOT6L,0.0007230766109236306,4743
5013,Pancreas,TTC28,0.0007230516227520072,4744
5801,Pancreas,SLC25A16,0.0007230397327229158,4745
5313,Pancreas,H2AFX,0.0007230175291692035,4746
5600,Pancreas,MRPL55,0.0007230136233485071,4747
6877,Pancreas,RAB7B,0.0007230068436128813,4748
7480,Pancreas,MAT2A,0.0007229998822501336,4749
6572,Pancreas,ZNF227,0.0007229849175224464,4750
6314,Pancreas,GNG12,0.0007229685599329938,4751
7266,Pancreas,C12orf57,0.0007229618768424186,4752
5380,Pancreas,APOL2,0.0007229598993379886,4753
7365,Pancreas,MBNL1,0.0007229457751828719,4754
5525,Pancreas,MKI67,0.0007228940104695845,4755
6089,Pancreas,INTS3,0.0007228637460161706,4756
6174,Pancreas,PLCE1,0.0007228624185913141,4757
6094,Pancreas,SPTLC3,0.000722848397901237,4758
3937,Pancreas,TSPAN7,0.0007228306624665053,4759
4591,Pancreas,DEFB1,0.0007228024876599101,4760
4607,Pancreas,VIT,0.0007227936817666036,4761
5775,Pancreas,RGS16,0.0007227822338518982,4762
3931,Pancreas,TMEM8B,0.0007227746111726954,4763
5431,Pancreas,MRPL17,0.0007227687963508734,4764
6558,Pancreas,TUBB,0.0007227575547591478,4765
3861,Pancreas,CMTM3,0.000722749966792247,4766
4407,Pancreas,SPOUT1,0.0007227344152860038,4767
7366,Pancreas,ECT2,0.0007227141045805585,4768
5228,Pancreas,COMMD4,0.0007227076212154743,4769
4144,Pancreas,TMTC2,0.0007227006731094213,4770
5779,Pancreas,CEP350,0.000722685998961662,4771
5007,Pancreas,PPARGC1A,0.0007226265374408879,4772
5187,Pancreas,TPRG1,0.0007226258222076269,4773
5372,Pancreas,RPL26P19,0.0007226068447262307,4774
6702,Pancreas,MAP3K4,0.0007225451526784633,4775
7265,Pancreas,THBD,0.0007225307771724867,4776
5617,Pancreas,GRN,0.0007225208009910104,4777
6622,Pancreas,RP11-245J9.5,0.0007225066046959171,4778
4655,Pancreas,DDX41,0.0007225006050088591,4779
5577,Pancreas,ABCA10,0.0007224891434735782,4780
3857,Pancreas,SLC38A5,0.0007224779401068827,4781
4409,Pancreas,MTCYBP18,0.0007224659024180897,4782
5692,Pancreas,LMO2,0.0007224605686068193,4783
7159,Pancreas,IL2RB,0.0007224201761482765,4784
5671,Pancreas,GFRA3,0.0007223991211505479,4785
7513,Pancreas,METRNL,0.000722376469689031,4786
5417,Pancreas,C11orf52,0.0007223513844255318,4787
6974,Pancreas,DCDC2,0.0007223456282743243,4788
3845,Pancreas,RP11-615I2.6,0.0007223376752169144,4789
7179,Pancreas,STEAP3,0.0007223150329062326,4790
5928,Pancreas,DST,0.0007223146716647583,4791
7131,Pancreas,TPBG,0.0007223126909406067,4792
5028,Pancreas,CALB2,0.0007222718718797855,4793
6474,Pancreas,GMPPB,0.0007222680307944502,4794
7437,Pancreas,ALDOB,0.000722250157635055,4795
7485,Pancreas,MRC2,0.0007222024739316158,4796
3883,Pancreas,SAMD4A,0.0007221994524264979,4797
7384,Pancreas,PPP1R1A,0.0007221963010873969,4798
6077,Pancreas,ARNTL2,0.000722194209551328,4799
4585,Pancreas,TBPL1,0.0007221838320569346,4800
5154,Pancreas,AKR1A1,0.0007221798525788304,4801
4442,Pancreas,FUT8,0.000722161468352179,4802
4545,Pancreas,BATF3,0.0007221568232439166,4803
6939,Pancreas,GPRIN1,0.0007221409311707487,4804
5865,Pancreas,CENPU,0.0007221293314228626,4805
5027,Pancreas,FPGS,0.0007221254743324303,4806
4185,Pancreas,ATOH8,0.0007221004824554441,4807
5403,Pancreas,LINC00961,0.0007220839943712034,4808
6696,Pancreas,GPR62,0.0007220811756537508,4809
4660,Pancreas,NT5C3B,0.0007220798529529417,4810
6392,Pancreas,TOR1AIP1,0.0007220639916326085,4811
7473,Pancreas,MYOT,0.000722056034431916,4812
3880,Pancreas,PIK3IP1,0.0007220314003246382,4813
5911,Pancreas,RABGGTA,0.0007220230183142852,4814
6742,Pancreas,AAMP,0.0007220104635325421,4815
5176,Pancreas,ALKBH7,0.0007220037327011535,4816
4411,Pancreas,RP11-644F5.11,0.0007220032235859971,4817
7193,Pancreas,SDSL,0.0007219991122116761,4818
6577,Pancreas,ZC2HC1A,0.0007219653928431161,4819
5995,Pancreas,PDPK2P,0.0007219535827825337,4820
3787,Pancreas,RBM17,0.0007219522329169662,4821
4419,Pancreas,SPRYD4,0.0007219514379046825,4822
4530,Pancreas,TMEM261,0.000721950776505547,4823
5539,Pancreas,SLC33A1,0.0007219395640937464,4824
5297,Pancreas,COMMD8,0.0007219335532131118,4825
6246,Pancreas,MDFIC,0.0007219331510429053,4826
6249,Pancreas,RAB8B,0.0007219295242401631,4827
5209,Pancreas,PROSER2,0.0007219067465744269,4828
5747,Pancreas,TMEM45B,0.0007218985827711813,4829
6550,Pancreas,LGR4,0.0007218903973300827,4830
5420,Pancreas,ASB12,0.0007218786145061976,4831
5528,Pancreas,ZSCAN21,0.0007218356512015824,4832
7163,Pancreas,CITED2,0.0007218341465611188,4833
7517,Pancreas,PLPP1,0.0007217940526361042,4834
4083,Pancreas,FMO1,0.0007217872285922805,4835
4192,Pancreas,ATP8B5P,0.0007217514722223923,4836
6866,Pancreas,BBS1,0.000721739856416806,4837
3853,Pancreas,TRAPPC12,0.000721722855564839,4838
6149,Pancreas,GLYR1,0.0007217177413587152,4839
5755,Pancreas,CD9,0.0007217085135004298,4840
5210,Pancreas,GPR180,0.0007216954332701994,4841
4877,Pancreas,RP1-267D11.6,0.0007216951590236081,4842
6831,Pancreas,CSF2RB,0.0007216902192939263,4843
6757,Pancreas,RP11-458F8.4,0.0007216743193428327,4844
6607,Pancreas,ADGRA3,0.0007216508777188249,4845
5119,Pancreas,PHF6,0.0007216091117540218,4846
4784,Pancreas,UXS1,0.0007215643415028445,4847
7079,Pancreas,GPATCH2L,0.0007215545281372899,4848
7332,Pancreas,KIFAP3,0.0007215328362808966,4849
5507,Pancreas,ST13,0.0007215320345352466,4850
5350,Pancreas,TOMM22,0.0007215147900336985,4851
5289,Pancreas,DBI,0.0007214937465496993,4852
4180,Pancreas,S100B,0.0007214896921858595,4853
5139,Pancreas,SIPA1L3,0.000721429669636771,4854
5940,Pancreas,RP1-40E16.12,0.0007214232056825579,4855
7554,Pancreas,MAD1L1,0.0007214216435838415,4856
5544,Pancreas,DEPTOR,0.0007214212974834697,4857
6923,Pancreas,RPL24P4,0.0007214173912699063,4858
5129,Pancreas,SGCB,0.0007214143625878473,4859
4821,Pancreas,OSBPL10,0.0007214061257624033,4860
4414,Pancreas,CRTC3,0.0007214037426304291,4861
7152,Pancreas,MMP17,0.0007214014708375339,4862
5011,Pancreas,PBK,0.0007213857230040621,4863
6891,Pancreas,UNQ6494,0.0007213722997558012,4864
6093,Pancreas,MTIF2,0.0007213438943211593,4865
5488,Pancreas,LONRF2,0.0007213401074725227,4866
7210,Pancreas,GJC3,0.0007213361309809047,4867
5772,Pancreas,ZFHX4,0.0007212975273226805,4868
7255,Pancreas,NUDT8,0.0007212790537805882,4869
7239,Pancreas,AC007246.3,0.0007212789141747138,4870
7512,Pancreas,AACS,0.0007212680028998922,4871
5545,Pancreas,TMA16,0.000721236549968494,4872
6461,Pancreas,ETAA1,0.0007212238855953477,4873
4750,Pancreas,BACH2,0.0007212201805115572,4874
6956,Pancreas,SLC24A3,0.000721214455348965,4875
4622,Pancreas,IFNAR2,0.0007212078006597344,4876
4554,Pancreas,DPT,0.0007211948294715115,4877
6538,Pancreas,IGF1,0.0007211755516097116,4878
3848,Pancreas,RAP1GAP2,0.0007211372001657798,4879
5055,Pancreas,ZNF25,0.0007211327623606201,4880
5164,Pancreas,PRR22,0.000721117399851868,4881
7490,Pancreas,SPC25,0.0007211148745171774,4882
6198,Pancreas,SPATS2L,0.0007211144649922518,4883
4502,Pancreas,UGP2,0.0007211137538867091,4884
4497,Pancreas,MTA3,0.0007210986035068353,4885
7398,Pancreas,VDAC3,0.0007210825030828221,4886
4934,Pancreas,ZDHHC23,0.0007210807030107017,4887
4284,Pancreas,GATM,0.0007210498799585279,4888
5503,Pancreas,UBE2O,0.0007210460382875782,4889
6334,Pancreas,ZMAT5,0.0007210386363912489,4890
6023,Pancreas,PELP1,0.0007210373952131708,4891
5649,Pancreas,PKDCC,0.0007210317818787534,4892
5167,Pancreas,RBFOX2,0.0007210039528993501,4893
6975,Pancreas,MYH10,0.0007209900557283272,4894
7549,Pancreas,FAAP100,0.0007209720626103882,4895
7464,Pancreas,APLF,0.0007209696705751457,4896
6042,Pancreas,ZNF10,0.0007209627172330673,4897
5810,Pancreas,RP11-218M22.1,0.0007209397368745486,4898
3904,Pancreas,TERF1,0.0007208914189704555,4899
5604,Pancreas,RP3-402G11.27,0.0007208886059770708,4900
7531,Pancreas,MSX2,0.000720886192155864,4901
5170,Pancreas,SEC61G,0.0007208850497836379,4902
3797,Pancreas,SLC35B4,0.0007208657527841065,4903
5008,Pancreas,CDC42BPB,0.0007208551146370593,4904
7537,Pancreas,RP13-870H17.3,0.0007208166617105633,4905
6688,Pancreas,KIFC1,0.0007208064936436333,4906
5391,Pancreas,SLF1,0.0007208002800585571,4907
5645,Pancreas,SCAND1,0.0007207929234177152,4908
5043,Pancreas,RPGRIP1L,0.0007207695546650811,4909
5732,Pancreas,HAND2,0.0007207682619106556,4910
4456,Pancreas,RFTN1,0.0007207634189770816,4911
4712,Pancreas,SDC4,0.000720749275056623,4912
7178,Pancreas,ASPA,0.0007207465094612178,4913
5797,Pancreas,IGHA2,0.0007207380647310794,4914
6642,Pancreas,NCK2,0.0007207213007407321,4915
5062,Pancreas,IKZF1,0.0007206986540342809,4916
7501,Pancreas,NXF1,0.0007206911386305622,4917
6699,Pancreas,RNF39,0.0007206875749382747,4918
6177,Pancreas,POGK,0.0007206860187319408,4919
5580,Pancreas,RP11-500C11.3,0.0007206768216520339,4920
4127,Pancreas,GEMIN6,0.0007206667482611765,4921
7073,Pancreas,CSPP1,0.0007206652639230647,4922
4915,Pancreas,SERPINA1,0.0007206321364105461,4923
5979,Pancreas,B4GAT1,0.0007205973499868738,4924
5389,Pancreas,CDCA8,0.000720577015419587,4925
4889,Pancreas,MLXIPL,0.0007205655895965578,4926
5965,Pancreas,ZNF529,0.0007205542258678135,4927
5442,Pancreas,FRY,0.0007205256433533444,4928
5035,Pancreas,CDRT4,0.0007204974049889127,4929
6360,Pancreas,HSPG2,0.0007204674827139785,4930
5320,Pancreas,NMI,0.0007204635867466088,4931
6679,Pancreas,CENPE,0.0007204632103178296,4932
5236,Pancreas,ARHGEF2,0.0007204597563030623,4933
4635,Pancreas,CENPF,0.0007204547623780394,4934
5842,Pancreas,NACC1,0.0007204390678771731,4935
3927,Pancreas,INS,0.0007204232124478931,4936
6532,Pancreas,MIR223,0.0007204123329811794,4937
4391,Pancreas,TMED9,0.0007203974800384911,4938
4824,Pancreas,SLC16A3,0.0007203645467092341,4939
5333,Pancreas,LA16c-390E6.4,0.0007203437022863997,4940
5966,Pancreas,ZBTB8A,0.0007203371977372855,4941
5611,Pancreas,RPL6P27,0.0007203312280807615,4942
6924,Pancreas,RUVBL2,0.000720329554912674,4943
3794,Pancreas,PNMA1,0.0007203287010722112,4944
6227,Pancreas,RP11-471B22.2,0.0007202969789278372,4945
3960,Pancreas,NGFR,0.0007202874401969899,4946
4614,Pancreas,SLC25A25-AS1,0.0007202760178600887,4947
4418,Pancreas,RACGAP1,0.0007202391709175772,4948
6097,Pancreas,AC013461.1,0.0007202297996206429,4949
6712,Pancreas,EPS8,0.0007201951471574819,4950
7036,Pancreas,ZNF644,0.0007201560655524448,4951
3801,Pancreas,HIPK3,0.0007201414866466542,4952
3788,Pancreas,CAPNS1,0.0007201010729717224,4953
6918,Pancreas,PCM1,0.0007200732684294992,4954
6350,Pancreas,PET100,0.0007200582057440341,4955
7421,Pancreas,TGFB1I1,0.0007200505028678667,4956
5853,Pancreas,FEZ2,0.0007200390122506178,4957
5207,Pancreas,COG7,0.0007200296033942024,4958
5246,Pancreas,SNORA61,0.0007200184174979421,4959
5427,Pancreas,MANEAL,0.0007199999188437522,4960
4199,Pancreas,ZNF587,0.0007199929156670873,4961
6199,Pancreas,HAT1,0.0007199907151182357,4962
6880,Pancreas,CKS1B,0.0007199764403900622,4963
5500,Pancreas,OGN,0.0007199715769468651,4964
5208,Pancreas,DRG2,0.0007199606096981766,4965
6020,Pancreas,MTND4P24,0.000719941019197771,4966
3814,Pancreas,BCAS1,0.000719933197327703,4967
4761,Pancreas,SNRNP70,0.0007199278532536618,4968
3965,Pancreas,PDE3A,0.0007198998665950354,4969
4338,Pancreas,TM4SF18,0.000719895048962665,4970
6981,Pancreas,RP4-639F20.1,0.0007198546927083338,4971
5215,Pancreas,KATNAL1,0.0007198545253918116,4972
4658,Pancreas,TMEM154,0.0007198541004305927,4973
6287,Pancreas,STK10,0.0007198420595486201,4974
3936,Pancreas,CES2,0.0007198411359393575,4975
6588,Pancreas,EXD3,0.0007198407529476192,4976
5016,Pancreas,PTPN13,0.0007197950523973782,4977
6807,Pancreas,OAS2,0.0007197945584847627,4978
5740,Pancreas,NIPSNAP1,0.000719787158735935,4979
4782,Pancreas,ITPKA,0.0007197767947845919,4980
7302,Pancreas,HPD,0.0007197682683713373,4981
7092,Pancreas,ACSM3,0.0007197608390727563,4982
5619,Pancreas,SP4,0.0007197574695356064,4983
4834,Pancreas,STOML1,0.0007197545108454239,4984
4612,Pancreas,LGALS1,0.0007197519165869305,4985
6585,Pancreas,LSM5,0.0007197385452993713,4986
4252,Pancreas,TTF2,0.0007197223170139561,4987
6241,Pancreas,CCDC124,0.0007197196958887857,4988
4149,Pancreas,JPH1,0.0007197122835483295,4989
4544,Pancreas,DRD2,0.000719701968722758,4990
7285,Pancreas,PLA2R1,0.000719674093645614,4991
4589,Pancreas,B2M,0.0007196597276821378,4992
4450,Pancreas,RMI1,0.0007196589069839525,4993
6118,Pancreas,CDCA4,0.000719658685445537,4994
5942,Pancreas,ZFP30,0.0007196489923303945,4995
7399,Pancreas,LY6G5B,0.0007196460557591887,4996
4224,Pancreas,TMEM259,0.0007196364428431255,4997
5899,Pancreas,MAP7D3,0.0007196345361252493,4998
4808,Pancreas,GSTA4,0.0007196139103399355,4999
7380,Pancreas,LBP,0.0007196136553468041,5000
6255,Pancreas,CDCA3,0.0007195908590965541,5001
6802,Pancreas,GSTCD,0.0007195837320541071,5002
4822,Pancreas,SNAP47,0.0007195747242532944,5003
4851,Pancreas,TRPV4,0.0007195414257243606,5004
4346,Pancreas,KDM2A,0.000719517789333704,5005
4990,Pancreas,PLEKHF2,0.00071950079310731,5006
4994,Pancreas,PDDC1,0.0007194896382908317,5007
7185,Pancreas,TNFSF4,0.0007194894056076729,5008
6202,Pancreas,FCGR2C,0.0007194883835626783,5009
6728,Pancreas,RP11-359B12.2,0.0007194532258982721,5010
6727,Pancreas,MCEE,0.000719440945610529,5011
6910,Pancreas,BMP7,0.0007194373227739418,5012
4505,Pancreas,FGF13,0.000719380506650066,5013
6744,Pancreas,KLHL36,0.0007193721099737082,5014
4462,Pancreas,FRMD6,0.0007193657637804611,5015
7111,Pancreas,IRF1,0.0007193517834872931,5016
4674,Pancreas,STK16,0.0007193290238611153,5017
7146,Pancreas,ARG1,0.0007193116319278031,5018
7514,Pancreas,SLC25A24,0.0007192883842784981,5019
4253,Pancreas,SLC6A6,0.0007192748733826237,5020
5586,Pancreas,PLEKHB1,0.0007192711173641266,5021
4899,Pancreas,HERC6,0.0007192380860480173,5022
6568,Pancreas,PTK2B,0.0007192232281040097,5023
5068,Pancreas,LIG4,0.0007192209072070187,5024
6919,Pancreas,RP11-174G6.5,0.000719214133604836,5025
4868,Pancreas,ADGRG2,0.000719205529921164,5026
6876,Pancreas,IKZF5,0.0007192020717859042,5027
5863,Pancreas,GJC1,0.0007191901228953007,5028
3902,Pancreas,CYBRD1,0.000719157470387363,5029
4124,Pancreas,VWA5B2,0.0007191535228813705,5030
5079,Pancreas,LINC01128,0.0007191534023595199,5031
5802,Pancreas,TRAK1,0.0007191399496986928,5032
6685,Pancreas,ATG9B,0.0007191350123052717,5033
6402,Pancreas,CCL2,0.0007191269052475932,5034
5222,Pancreas,G6PD,0.000719122861275278,5035
4925,Pancreas,PDE11A,0.0007190920285819465,5036
5294,Pancreas,SLC37A1,0.0007190838240387754,5037
6032,Pancreas,RP11-371A22.1,0.0007190618972876914,5038
4662,Pancreas,NFATC2,0.0007190411664910576,5039
3924,Pancreas,IL17RE,0.0007190138476971325,5040
4867,Pancreas,ULK3,0.0007189870622116252,5041
4194,Pancreas,DNTTIP1,0.0007189634918870135,5042
7386,Pancreas,EPHB2,0.0007189481106817763,5043
7053,Pancreas,CDC6,0.0007189455996900499,5044
6838,Pancreas,MYOZ1,0.0007189197296393028,5045
5939,Pancreas,GRAMD1B,0.0007189019092295409,5046
7133,Pancreas,DCLRE1A,0.000718885029326418,5047
7248,Pancreas,ACAT2,0.0007188772269680864,5048
5496,Pancreas,RAB11FIP3,0.0007188420603019385,5049
6378,Pancreas,INPP5J,0.0007188408216429322,5050
4704,Pancreas,PI4KB,0.0007188366214126178,5051
6208,Pancreas,HSPB2,0.0007188285644646167,5052
5635,Pancreas,TMEM59L,0.0007188158135339603,5053
6462,Pancreas,LYSMD4,0.0007188102332387343,5054
5114,Pancreas,LMO1,0.0007188008780161102,5055
5945,Pancreas,TRPV1,0.0007187878385208442,5056
7168,Pancreas,RASA2,0.0007187680808615684,5057
