,Tissue Name,Gene Name,Centrality,Rank
24542,Muscle,MME,0.84165831734905,4817
6525,Heart,RP11-500G10.5,0.8416259762122622,4818
2334,Heart,AREG,0.841619965853865,4819
16647,Kidney,BNIP3L,0.8416144462515512,4820
12739,Hypothalamus,ZNF250,0.8416122614688408,4821
424,Heart,TKFC,0.8415889651844957,4822
26966,Muscle,CFAP97,0.8415876037893593,4823
15447,Kidney,KMT2A,0.8415793549276469,4824
156,Heart,P4HB,0.8415781709584379,4825
18916,Kidney,GCKR,0.841574258703826,4826
2749,Heart,RSRC1,0.8415699746320433,4827
19726,Kidney,MDN1,0.8415621198207169,4828
6487,Heart,CACNA2D2,0.8415591902293053,4829
18860,Kidney,ARID1A,0.8415577048186725,4830
19268,Kidney,PDXP,0.8415540865306027,4831
4857,Heart,EIF4H,0.8415503630003136,4832
12569,Hypothalamus,PARP9,0.8415418109846988,4833
5771,Heart,C20orf197,0.8415251235775895,4834
316,Heart,MRPL54,0.8415246470939617,4835
14751,Kidney,KCNJ2,0.8414997339382017,4836
15632,Kidney,KCNQ4,0.841499691627063,4837
2239,Heart,METTL14,0.8414945015805539,4838
16837,Kidney,RP11-359E10.1,0.8414943797431089,4839
3544,Heart,ASB9,0.8414865578128747,4840
16308,Kidney,QRFP,0.8414226163086581,4841
5353,Heart,CELF6,0.8414053850397039,4842
3055,Heart,PTGS2,0.8414008301030129,4843
3875,Heart,PDZRN4,0.841379515310252,4844
2415,Heart,BARX2,0.84136973774198,4845
15053,Kidney,RP11-296A18.5,0.8413689929018301,4846
6415,Heart,SREK1IP1,0.8413590550723427,4847
2841,Heart,TTLL10,0.8413584847843764,4848
6200,Heart,STAG3,0.8413218019880897,4849
19136,Kidney,RP13-1032I1.11,0.8413077709564374,4850
5590,Heart,RP11-577H5.1,0.8413023340981687,4851
5125,Heart,TLR3,0.8412939403399966,4852
1933,Heart,CHM,0.8412931056625538,4853
2322,Heart,RP11-290F24.6,0.8412808120493039,4854
14275,Kidney,DDX39B,0.8412451997427458,4855
443,Heart,SNAP23,0.8412131251671758,4856
3359,Heart,APOA2,0.8412009444811063,4857
6024,Heart,CD36,0.8411926557437,4858
25289,Muscle,RGL4,0.8411712824117183,4859
27100,Muscle,YME1L1,0.8411700789256741,4860
14190,Kidney,SLC2A9,0.8411686077279906,4861
25203,Muscle,TMEM71,0.8411529381281403,4862
3550,Heart,SLC25A30,0.8411207407965358,4863
1291,Heart,HLA-C,0.8411190025889737,4864
4241,Heart,CALM1,0.8411023677486492,4865
14177,Kidney,RN7SKP16,0.8410875479700237,4866
18448,Kidney,RP5-933K21.3,0.8410792343190173,4867
15062,Kidney,TMEM184C,0.8410571167887213,4868
1876,Heart,ZNF500,0.841052510316432,4869
15602,Kidney,GPR146,0.8410508751796342,4870
16445,Kidney,OLA1P1,0.8410503644153933,4871
6505,Heart,AC006160.5,0.8410425749546434,4872
3622,Heart,UQCC2,0.8410412215969857,4873
4342,Heart,ZSCAN12,0.8410374581516655,4874
19980,Kidney,REEP2,0.8410330911539764,4875
15484,Kidney,AMOT,0.8410248161674131,4876
218,Heart,JADE2,0.8409935133686821,4877
5456,Heart,POLR1A,0.840993410961732,4878
17187,Kidney,CXCL3,0.8409913641125033,4879
16966,Kidney,RP11-188D8.1,0.8409777520170975,4880
4344,Heart,BEND3P3,0.8409741267905976,4881
4139,Heart,WFDC2,0.8409595573486002,4882
30,Heart,KIAA1147,0.8409348161629401,4883
18611,Kidney,SLC29A4,0.8409292653164113,4884
15986,Kidney,DDX58,0.8409111399804166,4885
19044,Kidney,SIRPAP1,0.8409021649719187,4886
17269,Kidney,VEGFA,0.8409011078007268,4887
23381,Muscle,ITM2A,0.8408932246714629,4888
17151,Kidney,NAIP,0.8408867069888178,4889
4122,Heart,TSPAN13,0.8408861839967036,4890
13657,Kidney,RP13-317D12.3,0.8408539289226784,4891
1203,Heart,MAP9,0.840801667038534,4892
16749,Kidney,PBX2,0.8407916366862811,4893
3876,Heart,SLC1A4,0.8407915141465336,4894
5487,Heart,C17orf89,0.8407618810376891,4895
1803,Heart,CD200R1,0.8407338433542986,4896
14940,Kidney,ZNF486,0.840709373428508,4897
1741,Heart,DNAH11,0.8406875317181939,4898
18910,Kidney,CYB5RL,0.8406762041156141,4899
1628,Heart,CTD-3113P16.11,0.8406731279812858,4900
2852,Heart,FAM66D,0.8406683880393562,4901
2234,Heart,UTP14A,0.840656187933792,4902
2188,Heart,C11orf70,0.8406469341199053,4903
17424,Kidney,PSPH,0.840632109402546,4904
5029,Heart,ARRB1,0.840603807796399,4905
5399,Heart,LPAR6,0.8406028422662076,4906
20278,Kidney,RP11-996F15.2,0.8405954312840982,4907
19219,Kidney,BZW1,0.8405894321549311,4908
6675,Heart,RPS19P3,0.8405866508630894,4909
14662,Kidney,ETV1,0.8405694596168672,4910
24039,Muscle,THBS4,0.8405681698801019,4911
19765,Kidney,PUM1,0.8405526645009546,4912
26958,Muscle,LRRC37A17P,0.8405526237080334,4913
20727,Muscle,SEPN1,0.840545198015445,4914
22807,Muscle,MTCO3P12,0.8405360893540366,4915
753,Heart,RP11-46F15.2,0.8405342114818695,4916
15707,Kidney,BACH1-IT2,0.8405132226684832,4917
18624,Kidney,RN7SL573P,0.8404634733240804,4918
6089,Heart,RP11-525G13.2,0.8404602204928422,4919
25794,Muscle,SCARNA12,0.8404453815664091,4920
5105,Heart,CA11,0.8404353423207306,4921
4735,Heart,CARMN,0.8404329528401869,4922
3805,Heart,AC010980.2,0.840419872693212,4923
18168,Kidney,GPC1,0.8404088981503407,4924
23250,Muscle,ULK4,0.8403832662015704,4925
5764,Heart,FAM41C,0.8403691320529327,4926
2323,Heart,MLF1,0.8403656259471329,4927
520,Heart,EIF1AXP1,0.8403509306139328,4928
26830,Muscle,SLC29A2,0.840336248069337,4929
1495,Heart,LINC00629,0.8403320650228114,4930
16920,Kidney,MED12L,0.8403264155689495,4931
378,Heart,RP4-761J14.8,0.8403146742023544,4932
5698,Heart,RPP38,0.8403124683774335,4933
5546,Heart,CAMK1D,0.8402943548937812,4934
5849,Heart,RCBTB2,0.8402894511723963,4935
19336,Kidney,SMPD2,0.8402844729746615,4936
5448,Heart,GOLPH3,0.8402474068629852,4937
5890,Heart,KIAA0825,0.8402257603408311,4938
7011,Hypothalamus,SCAI,0.8402255669976834,4939
877,Heart,CEPT1,0.840215006438683,4940
5743,Heart,PLEK2,0.8402136844868553,4941
3331,Heart,UGDH-AS1,0.8402000971971374,4942
434,Heart,ASAP2,0.8401813091054462,4943
390,Heart,AK3P3,0.8401807222528299,4944
1750,Heart,THEM5,0.8401445822984459,4945
57,Heart,DISC1,0.8401403460842451,4946
16080,Kidney,SEMA4A,0.8401307295601683,4947
23604,Muscle,AC007292.3,0.8401094525040181,4948
5518,Heart,ANLN,0.8401025539104015,4949
5847,Heart,MTFR1L,0.840084287727159,4950
2683,Heart,TUBGCP2,0.8400777985510767,4951
6392,Heart,KCNC4-AS1,0.8400753512124765,4952
4084,Heart,PLCXD3,0.8400701673362038,4953
22555,Muscle,TGFB2,0.8400696355264152,4954
21965,Muscle,CYP21A2,0.8400600564817784,4955
24430,Muscle,RP5-1042I8.7,0.8400515566385095,4956
1062,Heart,PPRC1,0.8400412444512826,4957
5840,Heart,TINCR,0.8400395451268912,4958
20798,Muscle,YPEL1,0.8400334838943004,4959
16066,Kidney,ATG101,0.8400216405588081,4960
16995,Kidney,METTL16,0.8400166154901969,4961
15851,Kidney,QPRT,0.8400129957030508,4962
13964,Kidney,ZNF266,0.8400113085572724,4963
2488,Heart,PLLP,0.84000285507358,4964
1964,Heart,NBEAL1,0.8399910658349768,4965
3168,Heart,COL3A1,0.8399902444387347,4966
6710,Heart,RP11-996F15.2,0.8399840411288196,4967
19815,Kidney,PGK1P2,0.839979263857867,4968
15416,Kidney,RPL9P29,0.8399412091718367,4969
1447,Heart,RP11-707O23.5,0.8399366976912811,4970
2757,Heart,PTGDR,0.839924217099846,4971
6587,Heart,TMEM248,0.8399178091575761,4972
16354,Kidney,ACTN3,0.8399169096043785,4973
14200,Kidney,GTDC1,0.8399167598233611,4974
18505,Kidney,RGL4,0.8399130214484045,4975
16130,Kidney,C3orf80,0.83989896767436,4976
1093,Heart,MORC2-AS1,0.8398893019001978,4977
14096,Kidney,ZNF687,0.8398732356354703,4978
1575,Heart,ZNF318,0.839863953690623,4979
1931,Heart,IL17RB,0.8398566124524302,4980
2371,Heart,DROSHA,0.8398408073368094,4981
18796,Kidney,TFEB,0.83983556219804,4982
20079,Kidney,MACF1,0.8398077788165056,4983
1857,Heart,ZNF121,0.839800484631888,4984
21877,Muscle,SVBP,0.839767380452584,4985
6118,Heart,C1R,0.8397459774779125,4986
17065,Kidney,PHLDA1,0.8397443692539222,4987
17175,Kidney,ANKRD36,0.8397111241197647,4988
755,Heart,EIF4A2P4,0.8396916789113913,4989
15882,Kidney,CMTR1,0.8396694576391521,4990
19742,Kidney,SNAI2,0.8396582753769926,4991
6289,Heart,ATP5J,0.839645135008796,4992
4350,Heart,C9orf43,0.8396404728816216,4993
1745,Heart,PLA2G4C,0.8396373010891033,4994
14144,Kidney,C3orf58,0.8396358889913759,4995
19902,Kidney,FTH1P7,0.839631125303109,4996
6720,Heart,PLA2G7,0.8396203794254263,4997
2363,Heart,IFI44L,0.8396175190549598,4998
11988,Hypothalamus,CLTCL1,0.8396170927441833,4999
20239,Kidney,RP11-218C14.8,0.8396099265773401,5000
2595,Heart,CTD-2095E4.4,0.8395995372203324,5001
1368,Heart,RP11-59D5__B.2,0.8395864087298209,5002
2554,Heart,PKIG,0.8395479757341231,5003
14712,Kidney,AKTIP,0.8395427828649784,5004
16551,Kidney,GNAZ,0.8395397187437851,5005
16161,Kidney,RP11-452N17.1,0.8395313713097557,5006
23984,Muscle,SNHG17,0.8395273351102825,5007
9,Heart,TGFBI,0.8395259933136884,5008
52,Heart,CDH19,0.8395239386215876,5009
25056,Muscle,NOL9,0.8395099242279935,5010
1581,Heart,LY6G5C,0.8395097977570198,5011
1096,Heart,AS3MT,0.8394825978452489,5012
18976,Kidney,SH2B3,0.8394694655987998,5013
288,Heart,SCG3,0.8394585674405882,5014
18766,Kidney,ADAM12,0.8394546840532807,5015
768,Heart,SUOX,0.8394475212370907,5016
22070,Muscle,PON3,0.8394430675162683,5017
782,Heart,CEP95,0.8394129268217455,5018
6055,Heart,KIAA1211L,0.8394099518083161,5019
2263,Heart,PM20D1,0.8393942000022628,5020
796,Heart,SEC14L1,0.8393820090791392,5021
24778,Muscle,SGCA,0.8393695406267159,5022
19570,Kidney,MRPL18,0.8392878852607734,5023
24139,Muscle,GPR89A,0.8392850522908918,5024
16661,Kidney,CCDC85A,0.8392695723327941,5025
3477,Heart,GCNT4,0.8392447209184166,5026
3199,Heart,DUBR,0.8392353662196719,5027
3393,Heart,SLITRK4,0.8392271397939868,5028
4933,Heart,ATPAF2,0.8392251768605781,5029
15929,Kidney,CERCAM,0.839211427724111,5030
15719,Kidney,CCT6P1,0.8392078706925107,5031
15556,Kidney,ZNF669,0.8391760622971886,5032
3491,Heart,FZD8,0.8391447430485361,5033
6482,Heart,SAMSN1,0.8391114316963314,5034
646,Heart,JHDM1D-AS1,0.8391101202925596,5035
727,Heart,ANXA1,0.8391086214336771,5036
16759,Kidney,TRIM44,0.8390964893144053,5037
1656,Heart,PSMD11,0.8390414830846976,5038
18711,Kidney,APOD,0.8390389818387344,5039
1367,Heart,ANKRD52,0.8390357711302158,5040
2090,Heart,FAM76A,0.8390339556105996,5041
16031,Kidney,RP11-68I3.4,0.839023464312846,5042
18374,Kidney,PCDHGA9,0.8390084396050389,5043
15355,Kidney,BCHE,0.8389914319798716,5044
3070,Heart,CNN3,0.8389852928405787,5045
22937,Muscle,RORC,0.8389782170213945,5046
6980,Hypothalamus,SPTBN5,0.8389744929544837,5047
22951,Muscle,RNF4,0.8389411580480863,5048
14046,Kidney,MAP2K1,0.8389137614399821,5049
17471,Kidney,EBNA1BP2,0.8389121431449524,5050
3398,Heart,RP11-188D8.1,0.8389062927970079,5051
3029,Heart,ITM2A,0.8388922676863622,5052
18054,Kidney,B3GALNT2,0.8388727601623882,5053
18792,Kidney,ZNF407,0.838869456433706,5054
3148,Heart,SRP9P1,0.8388631232724653,5055
5705,Heart,UIMC1,0.8388500582943813,5056
15912,Kidney,WI2-1896O14.1,0.8388302919897287,5057
6206,Heart,HPS3,0.8388206074544559,5058
4676,Heart,RPS15AP12,0.8388156735727288,5059
20423,Muscle,TYW5,0.8388144873471324,5060
18244,Kidney,RPS15AP12,0.8388078994505239,5061
24780,Muscle,RP11-669E14.6,0.8388007637435012,5062
16330,Kidney,TMEM110,0.8387947434886356,5063
4719,Heart,EVI2B,0.8387391734682575,5064
23458,Muscle,MSR1,0.8387298149436571,5065
3366,Heart,YKT6,0.8387186247601567,5066
1683,Heart,PBXIP1,0.8387131325775444,5067
20046,Kidney,SLC29A2,0.8387078892652321,5068
1232,Heart,SH2D1B,0.8386969548606173,5069
3032,Heart,XXYLT1,0.838664085211262,5070
22530,Muscle,CTA-384D8.36,0.8386591142639065,5071
27134,Muscle,PEX26,0.8386524493529214,5072
14865,Kidney,ORAOV1,0.8386413638049262,5073
11209,Hypothalamus,AC069282.6,0.8386269255925172,5074
18922,Kidney,RRP7A,0.838626094773529,5075
16775,Kidney,PGA5,0.8386089072309416,5076
16492,Kidney,RP11-110I1.12,0.8386007789240347,5077
16286,Kidney,RPSAP12,0.8385900894021222,5078
14479,Kidney,C1QL3,0.8385363819599949,5079
4107,Heart,ADGRB2,0.8385362289092619,5080
15971,Kidney,STAG3L1,0.8385264827969472,5081
17828,Kidney,TMEM127,0.8385233895109243,5082
756,Heart,AC114730.2,0.8384999397660841,5083
14234,Kidney,VWF,0.8384886383247834,5084
17569,Kidney,SCG2,0.8384597933965425,5085
3757,Heart,RP11-464F9.22,0.8384297371054484,5086
15406,Kidney,MEGF8,0.8384146396244142,5087
82,Heart,TLL1,0.8383786616187445,5088
2191,Heart,HAS1,0.838376276914242,5089
2590,Heart,H6PD,0.8383718509728373,5090
14286,Kidney,BAZ1A,0.8383543026501611,5091
4673,Heart,CTAGE5,0.8383506871876958,5092
22661,Muscle,DENND5B-AS1,0.8383461085443641,5093
14169,Kidney,GFRA3,0.8383347711704839,5094
4170,Heart,LMF2,0.8383209817233105,5095
16259,Kidney,CHID1,0.8383125766482097,5096
3370,Heart,NET1,0.8383054439398245,5097
2620,Heart,SRRM5,0.8382967670347325,5098
17864,Kidney,STARD3NL,0.8382834343772285,5099
19324,Kidney,PSMB6,0.8382662245588532,5100
4480,Heart,ZMYND12,0.8382635684647083,5101
15081,Kidney,MTCO1P28,0.8382561524164277,5102
17088,Kidney,DND1P1,0.8382449635832716,5103
19450,Kidney,ELMSAN1,0.8382263776106809,5104
21103,Muscle,RP11-1000B6.3,0.8382253228964621,5105
1926,Heart,LILRA2,0.838193933578708,5106
8971,Hypothalamus,RP11-500G22.5,0.8381932954140877,5107
24239,Muscle,COPS7B,0.8381649795637485,5108
164,Heart,RP11-420L9.5,0.8381639017654774,5109
1664,Heart,RAB5C,0.8381636369828076,5110
4292,Heart,ENTPD6,0.838157562968975,5111
19206,Kidney,RGS6,0.838153365242706,5112
1221,Heart,RP11-1055B8.9,0.8381441038801625,5113
22767,Muscle,BARX2,0.8381439350881762,5114
18005,Kidney,JMJD4,0.8381212759758336,5115
2669,Heart,CCDC146,0.8381121559063088,5116
3690,Heart,TMEM123,0.8380952193964483,5117
4555,Heart,WIF1,0.838060085145053,5118
1185,Heart,TRIM6,0.838058950899757,5119
19772,Kidney,RP11-380L11.4,0.8380565274711135,5120
14859,Kidney,HLA-C,0.8380552275494958,5121
4725,Heart,RP11-477H21.2,0.8380532936658608,5122
21347,Muscle,SHFM1,0.8380445874521293,5123
4574,Heart,RP5-906C1.1,0.838041914642899,5124
20220,Kidney,LIX1L,0.8380212054965144,5125
6660,Heart,RP11-520H14.7,0.8380193894572256,5126
13602,Kidney,HIC1,0.838017934482335,5127
15076,Kidney,SUCLG1,0.8380045390949462,5128
6137,Heart,RPL21P75,0.8379834440521516,5129
25122,Muscle,STRADA,0.8379808985909571,5130
154,Heart,ZNF19,0.83796842788327,5131
17947,Kidney,KRT31,0.8379651880281898,5132
20146,Kidney,RP11-305E6.4,0.8379531138518913,5133
13723,Kidney,RP11-326C3.7,0.83794242544334,5134
16194,Kidney,COL6A3,0.8379305746068706,5135
20309,Kidney,MIR600HG,0.8379197500688939,5136
4369,Heart,RBM23,0.8379179912292419,5137
3127,Heart,ZNF350,0.8379126923147634,5138
3766,Heart,OSR2,0.8379030659172915,5139
14949,Kidney,BCKDHB,0.8378870804265118,5140
6367,Heart,LRRC8A,0.8378576995854098,5141
18024,Kidney,TUB,0.8378450960176,5142
4041,Heart,AC113404.1,0.8378407707018706,5143
13702,Kidney,LRIG1,0.837836133558293,5144
3286,Heart,PDPR,0.8378324362651046,5145
15047,Kidney,WNT5B,0.8378298456419934,5146
17603,Kidney,EGFR,0.8378038606937769,5147
22328,Muscle,DDX27,0.8377997416108095,5148
17728,Kidney,RHOB,0.8377991862433247,5149
18155,Kidney,ZNF317,0.8377831068231107,5150
2931,Heart,IFIT2,0.8377322383147499,5151
17132,Kidney,EPB41,0.8377259940487984,5152
3249,Heart,RHOV,0.8377080486513024,5153
3993,Heart,TANGO6,0.837698354888362,5154
1569,Heart,POLB,0.8376786791339895,5155
2776,Heart,EGFLAM,0.8376524262642754,5156
6092,Heart,EPB41L4A-AS1,0.8376268745919131,5157
15123,Kidney,HNRNPH1P1,0.8375898812277514,5158
15496,Kidney,LSM4,0.8375777319225975,5159
15755,Kidney,RP11-500G22.5,0.8375703439307465,5160
2251,Heart,DPF3,0.8375491841235847,5161
14845,Kidney,SERTAD4,0.8375449660254132,5162
1693,Heart,CHRM5,0.8375407882512619,5163
19156,Kidney,TXLNG,0.8375359253332505,5164
16329,Kidney,CTD-2228K2.7,0.8375263765982384,5165
5573,Heart,DESI2,0.8375109254622333,5166
14390,Kidney,MAST3,0.8374666043858996,5167
1336,Heart,AK1,0.8374635780067254,5168
1484,Heart,CCDC13-AS1,0.8374586172244305,5169
5080,Heart,C4orf19,0.8374261556796557,5170
13745,Kidney,ZNF43,0.8374252740979921,5171
2971,Heart,RP11-967K21.1,0.8374168239127168,5172
4845,Heart,NEMP1,0.8374031283665828,5173
4635,Heart,PWAR1,0.8373967406241274,5174
17837,Kidney,KIF20B,0.8373838710259603,5175
20396,Muscle,CTD-2555O16.4,0.8373815240767551,5176
14714,Kidney,CCDC130,0.8373792565198277,5177
5051,Heart,BRIX1,0.8373665995836017,5178
3591,Heart,PGLYRP1,0.8373403150360176,5179
1297,Heart,ORAOV1,0.8373227354972416,5180
11337,Hypothalamus,TTC23,0.8373194871723123,5181
17158,Kidney,CHCHD2P6,0.8373156500364122,5182
14439,Kidney,RP11-459F6.3,0.8372994671772002,5183
5152,Heart,RP11-81A22.4,0.8372959149742122,5184
13753,Kidney,CBFA2T2,0.8372804342285795,5185
18415,Kidney,LRP10,0.8372784193661401,5186
2297,Heart,IRF9,0.8372767440704098,5187
1512,Heart,NAA10,0.8372722776971651,5188
2070,Heart,TWIST2,0.8372711085490515,5189
5437,Heart,NOC3L,0.8372674083986174,5190
9548,Hypothalamus,LAMTOR3,0.8372645789615021,5191
918,Heart,GPLD1,0.8372633460909632,5192
15417,Kidney,FCHO2,0.8372501741844408,5193
13689,Kidney,PCYOX1,0.8372346542385269,5194
20024,Kidney,ADAMTS8,0.8372037740340958,5195
3021,Heart,CXCL8,0.8371972517514624,5196
3270,Heart,APOL6,0.8371687023148624,5197
21928,Muscle,CEBPA,0.8371587579507344,5198
5203,Heart,ORMDL1,0.8371477194144868,5199
405,Heart,DCUN1D1,0.8371336982686771,5200
21680,Muscle,RPSAP58,0.8371279566671902,5201
6153,Heart,CAMKK1,0.8371277220941149,5202
3614,Heart,ENPEP,0.837126754631991,5203
1360,Heart,FAM166B,0.8371191855578309,5204
15947,Kidney,TMEM147-AS1,0.8371189614537287,5205
21858,Muscle,ZADH2,0.8371161267664582,5206
5503,Heart,USMG5,0.8371093484085413,5207
5358,Heart,CUTA,0.8370944261646693,5208
3438,Heart,CTSH,0.8370864736223073,5209
14614,Kidney,ARHGEF12,0.8370819576982514,5210
18597,Kidney,ARRB1,0.8370713597605081,5211
24272,Muscle,HIST2H2BF,0.8370257570533366,5212
16049,Kidney,ZNF101,0.8370242659585322,5213
17512,Kidney,DDX11-AS1,0.8370180708766461,5214
2913,Heart,ACBD5,0.8370166644710556,5215
3052,Heart,CDHR4,0.8370157098041778,5216
13845,Kidney,PHF12,0.8369960314112859,5217
4552,Heart,ZNF7,0.8369937723195655,5218
102,Heart,ST3GAL5,0.8369554338036157,5219
13809,Kidney,RP11-158L12.4,0.8369545929179759,5220
16420,Kidney,FAM66D,0.8369519190814454,5221
5549,Heart,RP1-122P22.4,0.8369311160882765,5222
14054,Kidney,CEACAM6,0.8369263717340364,5223
2051,Heart,FAM135A,0.8369218149787346,5224
654,Heart,SPIRE1,0.8369131468393624,5225
167,Heart,AC097724.3,0.836911620161351,5226
2886,Heart,NOP16,0.8369085614706575,5227
24258,Muscle,YWHAQ,0.8369036470765172,5228
6335,Heart,SH2D2A,0.8368991292854391,5229
19789,Kidney,LOXL2,0.836895258387531,5230
19331,Kidney,MDM1,0.8368740636940359,5231
5398,Heart,CPTP,0.8368604662752955,5232
16939,Kidney,ID4,0.8368517001130726,5233
18225,Kidney,ERAP2,0.8368470473453086,5234
22641,Muscle,SEPT11,0.8368438731927081,5235
1099,Heart,IL1R2,0.8368279842876888,5236
19455,Kidney,UHRF1,0.836824983494669,5237
3048,Heart,PPP1R35,0.8368121687412446,5238
1554,Heart,EMILIN1,0.8368027399282613,5239
803,Heart,UBE2K,0.8367655807748242,5240
850,Heart,LINC01376,0.8367536056066818,5241
20191,Kidney,RELT,0.8367501663051433,5242
15590,Kidney,ARL4A,0.8367331477252344,5243
26734,Muscle,SLC23A3,0.8367223057109994,5244
18626,Kidney,FLJ37035,0.8367140873550755,5245
16383,Kidney,SPP1,0.8366974753398281,5246
1112,Heart,RP11-458F8.4,0.8366960349994312,5247
2540,Heart,SLC4A3,0.8366713591258762,5248
6398,Heart,CARF,0.8366535882395566,5249
5273,Heart,RP11-566E18.1,0.8366533870091113,5250
5414,Heart,LINC00924,0.8366447743422271,5251
178,Heart,CCDC6,0.8366144478039743,5252
17732,Kidney,ATP8B3,0.8366093231544406,5253
18333,Kidney,ATAT1,0.8366047860270702,5254
15221,Kidney,ZNF703,0.8366026575055379,5255
6756,Heart,CCDC127,0.8366007738672527,5256
6053,Heart,TTN,0.8365779324690876,5257
4738,Heart,PDCD7,0.8365403385812603,5258
26085,Muscle,SUGT1,0.8365380883647032,5259
6401,Heart,ZNF267,0.8365353262516447,5260
20065,Kidney,CCDC121,0.836525582737035,5261
3169,Heart,CTA-212D2.2,0.8365100377296029,5262
22073,Muscle,PCDHGC3,0.8364997378982068,5263
19797,Kidney,SSSCA1-AS1,0.8364953864367808,5264
26686,Muscle,FTH1P7,0.8364867900495138,5265
4903,Heart,MAP2K2,0.8364238817950461,5266
16905,Kidney,FAM86DP,0.8364163511178795,5267
2829,Heart,RP11-164P12.5,0.836372913581418,5268
23068,Muscle,TAS2R5,0.8363653181252878,5269
437,Heart,MTRNR2L1,0.8363634142706066,5270
25285,Muscle,ATPAF2,0.8363608361632433,5271
1088,Heart,SLC26A9,0.8363351646534569,5272
15106,Kidney,SLC5A9,0.8363222098933882,5273
472,Heart,B3GAT3,0.8362775029516679,5274
15131,Kidney,EPB41L4A,0.8362753565428129,5275
73,Heart,IGF2BP2,0.8362625338493463,5276
19389,Kidney,PIK3CD-AS2,0.8362490769593584,5277
281,Heart,DUSP8P5,0.8361921625533648,5278
13779,Kidney,GATA2,0.8361868254443995,5279
4086,Heart,CCR2,0.8361820189153363,5280
16198,Kidney,TEX14,0.836150438867043,5281
17821,Kidney,OSGEP,0.8361428039186031,5282
9101,Hypothalamus,CPEB3,0.8361329874254999,5283
3809,Heart,OLFM2,0.8361067478838999,5284
16262,Kidney,ANGPTL7,0.8360994477054322,5285
19470,Kidney,ELF4,0.8360984180582023,5286
17297,Kidney,JAML,0.8360924100985845,5287
10316,Hypothalamus,BTN2A1,0.8360789958514193,5288
18496,Kidney,FAM96A,0.8360638309632017,5289
826,Heart,IST1,0.8360417215802551,5290
3670,Heart,SLC35B3,0.8360387748405823,5291
20047,Kidney,CSRP3,0.8360340126321101,5292
1467,Heart,RP11-1415C14.3,0.8360233702470254,5293
15751,Kidney,IQGAP2,0.8360180283208118,5294
742,Heart,CTD-3203P2.1,0.8359770431209727,5295
6485,Heart,RPL23AP53,0.8359669680810095,5296
23868,Muscle,SIRPB2,0.8359581896862107,5297
12337,Hypothalamus,TTC39A,0.8359370385136708,5298
15257,Kidney,RP1-199J3.6,0.8359301108723101,5299
14322,Kidney,RP11-168J18.6,0.8359170862411868,5300
930,Heart,YTHDF1,0.8359102276907436,5301
20,Heart,RP11-227G15.10,0.8358971140243435,5302
59,Heart,RP11-775C24.5,0.8358927543040343,5303
20114,Kidney,PRDX3,0.8358926424921549,5304
335,Heart,BRI3BP,0.8358688136591146,5305
18634,Kidney,ZBED1,0.8358637673600557,5306
22847,Muscle,RP11-803B1.8,0.8358593623378306,5307
5073,Heart,CWF19L1,0.8358512781732832,5308
3038,Heart,PIGM,0.8358483034055726,5309
26253,Muscle,LINC01273,0.8358476600068129,5310
9593,Hypothalamus,TBX15,0.8358388823320981,5311
25271,Muscle,TIMM44,0.8358265276551169,5312
15331,Kidney,USP18,0.8358184118652039,5313
24352,Muscle,RP11-46A10.5,0.8358094672293928,5314
23485,Muscle,LDB1,0.8358034054421388,5315
