,Tissue Name,Gene Name,Centrality,Rank
7413,Liver,F2RL2,0.8542982531646058,4826
3623,Heart,PLBD1-AS1,0.8542579479764836,4827
4492,Heart,SLC35C1,0.8542420547429076,4828
15085,Kidney,TSEN2,0.8542361663216388,4829
4333,Heart,VGLL3,0.8542355708028898,4830
2670,Heart,ARPC4,0.8542317262742044,4831
3615,Heart,UGT3A2,0.854218235198882,4832
13745,Kidney,PHACTR4,0.8541925129840924,4833
14021,Kidney,CTC-336P14.1,0.8541818733022297,4834
5617,Liver,OPN1SW,0.854123098806947,4835
597,Heart,PCBP4,0.8540963809498997,4836
8349,Liver,TMCC3,0.8540521885787749,4837
6120,Liver,RP11-800A3.7,0.8540475192392707,4838
3255,Heart,RBM39,0.8540394262394472,4839
3528,Heart,ST13P4,0.8540190421572098,4840
15557,Kidney,GNA11,0.8540166417254023,4841
876,Heart,ZNF121,0.8540090291069995,4842
10584,Kidney,FGF12,0.8540036333675145,4843
1731,Heart,TFAP2E,0.8539861975022,4844
3720,Heart,PARP2,0.8539735977209383,4845
4729,Heart,HMG20A,0.8539556094092919,4846
5236,Heart,TENM2,0.8539290900928672,4847
7299,Liver,MMRN2,0.8539009469682476,4848
9126,Liver,PSMB8-AS1,0.8538815241840476,4849
15600,Kidney,CMTM2,0.8537980527063082,4850
14554,Kidney,CPEB4,0.8537480110063053,4851
10742,Kidney,CTA-292E10.6,0.8537401362274011,4852
2543,Heart,CTD-2095E4.3,0.8537389522209293,4853
12490,Kidney,PDAP1,0.8537177556635284,4854
12020,Kidney,BSDC1,0.8536997980420119,4855
14208,Kidney,PRSS23,0.8536729849273643,4856
3412,Heart,RPL34P27,0.8536718864555596,4857
12066,Kidney,AC144831.1,0.8536288402246457,4858
10016,Liver,CFAP58-AS1,0.853620875423469,4859
1578,Heart,CNN2P9,0.8536138335143206,4860
8186,Liver,NTRK2,0.8536086488770064,4861
3665,Heart,PRKAR1B,0.8535986738417387,4862
14926,Kidney,IGLV1-44,0.8535896784497732,4863
8319,Liver,GRIN3A,0.8535815325171768,4864
1444,Heart,RP11-46J23.1,0.8535779547626239,4865
8188,Liver,XPO1,0.8535771538053074,4866
15006,Kidney,TSPO2,0.8535678896715619,4867
3427,Heart,C1orf27,0.8535528417963063,4868
7821,Liver,RP11-848P1.3,0.8535293717724416,4869
378,Heart,CTD-2054N24.2,0.8535237540959834,4870
11512,Kidney,ACTA1,0.8535234808328399,4871
2330,Heart,RP11-212P7.2,0.8534834509283237,4872
2036,Heart,PLN,0.8534643965107164,4873
4261,Heart,RP11-1348G14.4,0.8534493355954458,4874
3468,Heart,JAGN1,0.8534490896037557,4875
3785,Heart,DYNLT1,0.8534389945815095,4876
1813,Heart,PPM1A,0.8534174023323062,4877
1303,Heart,RP11-363E7.4,0.8533436586547075,4878
15452,Kidney,LINC01480,0.8533154042124137,4879
1169,Heart,EIF2AK2,0.8532980792754921,4880
12317,Kidney,ZBTB11-AS1,0.8532483212759969,4881
6121,Liver,RP11-18H7.1,0.8532143741181726,4882
3802,Heart,C8orf33,0.8532119010367423,4883
15592,Kidney,TMEM68,0.8532059091508142,4884
13042,Kidney,RP11-666A8.8,0.8532025509790803,4885
6193,Liver,ARRB1,0.8532009724566927,4886
14525,Kidney,PDZD7,0.8531964197394964,4887
9673,Liver,RP11-707G18.1,0.8531958333927467,4888
14495,Kidney,RP11-34P13.16,0.8531951904074876,4889
9572,Liver,DNASE1L3,0.8531339321977236,4890
849,Heart,PCDHGB6,0.8531139850733885,4891
977,Heart,ADRA2C,0.8530936478500704,4892
13735,Kidney,AC069363.1,0.8530555603076073,4893
101,Heart,MOV10L1,0.8530373044933032,4894
10611,Kidney,JMJD8,0.8530147868000253,4895
15329,Kidney,NCF1,0.8530114400855825,4896
457,Heart,AC114730.3,0.8530051554851132,4897
1016,Heart,RP11-573D15.9,0.8529942635835267,4898
14923,Kidney,RP11-504G3.2,0.852993961262559,4899
2902,Heart,RP11-155G14.5,0.852978064775194,4900
14427,Kidney,GPRASP1,0.8529571382026773,4901
14476,Kidney,SDF4,0.8529462668925266,4902
10954,Kidney,COL12A1,0.852942408041068,4903
2695,Heart,CDO1,0.8529402753859734,4904
12149,Kidney,PRRG1,0.8529226591089015,4905
1996,Heart,CCDC85C,0.8528859172444949,4906
1802,Heart,RPL9P29,0.8528841448765564,4907
4915,Heart,NCF2,0.8528457936010244,4908
9406,Liver,RP11-431K24.1,0.8528116418871922,4909
3251,Heart,TMEM200A,0.852809941062783,4910
4685,Heart,ARHGAP9,0.8527791627964121,4911
14041,Kidney,FAM53B,0.85276151852589,4912
2040,Heart,LTF,0.8527282184502979,4913
3645,Heart,CIAPIN1,0.8527274149363898,4914
9165,Liver,TCF7L2,0.8527013269818187,4915
882,Heart,TUBBP1,0.852691957862083,4916
120,Heart,SKP2,0.8526672678216004,4917
12579,Kidney,PBXIP1,0.8526591137719407,4918
9139,Liver,FAM157A,0.8526579030102124,4919
11261,Kidney,RP11-848G14.5,0.8526387045141326,4920
9948,Liver,C15orf59,0.8526271782262693,4921
11638,Kidney,JARID2,0.8526242059193166,4922
3492,Heart,ALG5,0.8526127467986241,4923
8165,Liver,RP13-516M14.2,0.8526051280005179,4924
1213,Heart,TRIM58,0.8525922371730812,4925
3260,Heart,RP11-305L7.7,0.852585287539308,4926
12522,Kidney,NACA,0.8525830030897456,4927
3662,Heart,RHCG,0.8525675003542444,4928
15689,Kidney,ZNF155,0.8525170147695216,4929
5350,Liver,IPMK,0.8525036353514047,4930
9499,Liver,BACH1,0.8525036286081864,4931
3549,Heart,HK3,0.8524841672077615,4932
14990,Kidney,RP11-230B22.1,0.8524735038132413,4933
644,Heart,WWC2,0.8524287167806213,4934
13407,Kidney,UBAC2-AS1,0.8523993931683663,4935
1838,Heart,XPO4,0.8523691880137872,4936
12570,Kidney,NTNG2,0.8523163986269006,4937
11247,Kidney,C19orf53,0.8523075373132059,4938
2217,Heart,CTD-3001H11.2,0.8522974838826272,4939
15767,Kidney,CCDC158,0.8522879422176861,4940
1304,Heart,STK10,0.8522641533612187,4941
6854,Liver,RWDD4,0.8521586768184689,4942
11824,Kidney,RP11-326G21.1,0.8521466460117068,4943
64,Heart,RPL31P49,0.8521416715838097,4944
4513,Heart,FAM185BP,0.8521379041036486,4945
2069,Heart,TM4SF18,0.8521132687381668,4946
3389,Heart,VIPAS39,0.8521112825389114,4947
11758,Kidney,TFEC,0.8521002828857692,4948
13924,Kidney,TCTE3,0.8520934594104678,4949
13856,Kidney,RASA4B,0.8520664707982539,4950
9307,Liver,CRACR2A,0.8520627795639343,4951
10249,Liver,AC004540.4,0.8520243602828148,4952
8461,Liver,DOK2,0.8520151957247428,4953
655,Heart,MDM1,0.8520127141054942,4954
1670,Heart,RP11-968A15.2,0.8520101837509432,4955
14259,Kidney,RP11-320M2.1,0.8520091156189428,4956
3444,Heart,C1orf162,0.8519563648425679,4957
13552,Kidney,ZBTB41,0.8519471623620227,4958
2686,Heart,RPS7P1,0.8519150500821202,4959
9850,Liver,MRPS31P4,0.8519092937199756,4960
1382,Heart,AHSP,0.8518902636608657,4961
4255,Heart,TTC7B,0.8518877239568426,4962
14528,Kidney,RP11-395I14.2,0.8518793362112371,4963
2687,Heart,RP11-456K23.1,0.8518625504224112,4964
11454,Kidney,IQCJ-SCHIP1,0.851856873266788,4965
9667,Liver,JPH4,0.851832407301775,4966
4949,Heart,PRPH,0.8518230089514209,4967
6164,Liver,IQCJ-SCHIP1,0.8518032363257334,4968
3074,Heart,RHEBL1,0.8517968838376733,4969
3846,Heart,ZNF81,0.8517850773117777,4970
1141,Heart,RP11-253E3.1,0.8517763717008348,4971
4882,Heart,RP11-345K20.2,0.8517700828412237,4972
14128,Kidney,CD83,0.8517611650674105,4973
11641,Kidney,RILPL2,0.8517167928967913,4974
2829,Heart,MAPRE3,0.8517131159283573,4975
4862,Heart,ZNF788,0.8517085072112086,4976
1461,Heart,ZDHHC21,0.8517057306543225,4977
15219,Kidney,ANKRD55,0.8516861292467689,4978
13862,Kidney,PDE6C,0.8516665468033713,4979
2546,Heart,PWWP2B,0.8516420738401281,4980
2002,Heart,RP11-26J3.3,0.851630666863214,4981
11742,Kidney,NAV2,0.8515987527645238,4982
6925,Liver,TRAF6,0.8515621251284623,4983
400,Heart,ZBTB4,0.8515465011425387,4984
12222,Kidney,TMEM106B,0.8514822146865162,4985
12891,Kidney,RASGRP4,0.851478028432191,4986
11842,Kidney,MYL12BP1,0.8514391419786295,4987
2941,Heart,TXNDC11,0.8514383226335016,4988
10657,Kidney,YBX1,0.8514241832989857,4989
9430,Liver,TMEM252,0.8514160198675794,4990
1129,Heart,LINC01558,0.8513971433560326,4991
2854,Heart,FERMT2,0.8513851927331283,4992
1059,Heart,BCL2,0.8513733673414551,4993
3083,Heart,FAM109B,0.8513588057459073,4994
13705,Kidney,GALNT2,0.8513157980046764,4995
10922,Kidney,SLC5A11,0.8512865970740638,4996
666,Heart,TTC23,0.8511863816270362,4997
15052,Kidney,ZBTB42,0.8511827365454067,4998
9218,Liver,C6orf1,0.8511791866199852,4999
12639,Kidney,STIM1,0.8511768547815457,5000
610,Heart,CTD-2283N19.1,0.851149607090895,5001
3825,Heart,NFXL1,0.8511249921048702,5002
2644,Heart,TSPAN13,0.8511051027485551,5003
5197,Heart,RPS20P33,0.8510556854616366,5004
2317,Heart,HNRNPA1P48,0.8510305328209005,5005
5495,Liver,CYP3A5,0.8509524856898558,5006
2990,Heart,TYW1B,0.8509489854301159,5007
2429,Heart,CHRM5,0.8509469231255516,5008
15856,Kidney,GOLGA8A,0.8509438527804993,5009
8631,Liver,AC016738.4,0.850932138681107,5010
3173,Heart,PAPPA2,0.8508940583511295,5011
13044,Kidney,SOX9,0.8508784819100088,5012
1428,Heart,NBPF8,0.8508665200409455,5013
4765,Heart,ALG2,0.8508585157567943,5014
689,Heart,CREB3L2,0.8508584416789651,5015
8890,Liver,C2orf15,0.8508428104042723,5016
12086,Kidney,RP11-799B12.4,0.8508392871898453,5017
10656,Kidney,GLMN,0.8507619834813742,5018
5126,Heart,ARRDC3-AS1,0.8507396607707438,5019
9815,Liver,IFIT3,0.8507345608919633,5020
3034,Heart,PTGER4,0.8507256502669558,5021
4104,Heart,BTG2,0.850687853936173,5022
3250,Heart,AB019441.29,0.8506653013070549,5023
6739,Liver,KCND1,0.8506555536131851,5024
8122,Liver,C11orf71,0.8506345803682871,5025
1424,Heart,OXSR1,0.8506275222038238,5026
4413,Heart,PBDC1,0.8506080425716115,5027
2263,Heart,GAPDHP40,0.8505545265475071,5028
2350,Heart,LRP8,0.8505266221991801,5029
12499,Kidney,ADSSL1,0.8504975447141501,5030
8607,Liver,GPC3,0.8504763704167054,5031
13198,Kidney,PLAC9,0.8504693562409463,5032
5019,Heart,CHI3L1,0.8504622405546394,5033
12939,Kidney,FFAR2,0.8504508379750517,5034
5020,Heart,CMTM2,0.8503909125686397,5035
566,Heart,SETBP1,0.8503905853840796,5036
2180,Heart,RPS4XP11,0.8503504802035293,5037
11823,Kidney,RP11-403F21.4,0.8503416066910192,5038
6512,Liver,RP11-53B2.6,0.8503163316308738,5039
11868,Kidney,SPDYE5,0.8502954794557203,5040
15111,Kidney,VSNL1,0.8502952145786287,5041
8502,Liver,ZNHIT3,0.8502540592072697,5042
5260,Heart,RP11-119D9.1,0.850249537121517,5043
12018,Kidney,CTD-3064M3.7,0.8502181432668157,5044
13629,Kidney,PARP15,0.8502115290817381,5045
1722,Heart,SMARCD1,0.8502100484973861,5046
11455,Kidney,ADAT1,0.8502020851565086,5047
15585,Kidney,RANP1,0.8501875167809622,5048
3922,Heart,PPP1R14B,0.8501813953880005,5049
10543,Liver,SSTR1,0.8501794698613125,5050
6243,Liver,STARD7-AS1,0.8501651341911639,5051
4838,Heart,TOB2,0.8501578178218221,5052
3327,Heart,AC010226.4,0.8501151757503771,5053
5924,Liver,ERVH48-1,0.8500652653452554,5054
11596,Kidney,RP11-573D15.9,0.8500248863458452,5055
1643,Heart,MLST8,0.8499806734188894,5056
352,Heart,KLF8,0.8499748984280439,5057
531,Heart,CCR7,0.8499684757005759,5058
1536,Heart,RP11-996F15.6,0.8499243833373928,5059
11585,Kidney,TIPIN,0.8499016633546634,5060
15735,Kidney,PNPLA6,0.8498796264574414,5061
4386,Heart,IFT52,0.849860736290076,5062
3379,Heart,FAM83G,0.849856049352588,5063
2205,Heart,BEX3,0.8498487802025243,5064
2845,Heart,SMPD3,0.8498262501870527,5065
6274,Liver,AP000704.5,0.8498243031774263,5066
4626,Heart,CTSH,0.8498070823496074,5067
2685,Heart,KAT14,0.8497981448179756,5068
15364,Kidney,CCDC186,0.8497958079622826,5069
5969,Liver,CTD-2287O16.5,0.8497809902854488,5070
1446,Heart,RPL39,0.8497715855273059,5071
3368,Heart,OCLM,0.8497524023094454,5072
11258,Kidney,DENND2A,0.8497102900269776,5073
11811,Kidney,TCEA1P2,0.8496747035445387,5074
4623,Heart,TAF7L,0.8496673469461345,5075
2857,Heart,RP11-34P13.15,0.8496576456628547,5076
8783,Liver,CYP3A43,0.8496428203783003,5077
2659,Heart,IRS1,0.8496213565293128,5078
13301,Kidney,GATSL2,0.8495883118493153,5079
477,Heart,STAM-AS1,0.8495420318499403,5080
6787,Liver,RP11-504P24.3,0.849515848853198,5081
10275,Liver,MYH7,0.8494755966080281,5082
1072,Heart,INCA1,0.8494540062506684,5083
1365,Heart,STRN3,0.8494154545560745,5084
493,Heart,DNMBP,0.849391824390116,5085
2104,Heart,AIFM3,0.849390315388335,5086
11627,Kidney,KDELR1,0.8493404537736069,5087
4640,Heart,HSPH1,0.8493089985129797,5088
3203,Heart,KRT13,0.8493049195882758,5089
1119,Heart,IRAK4,0.8493048198677017,5090
6810,Liver,KLK14,0.849259387080126,5091
10119,Liver,CTD-2201E18.5,0.8492318189523452,5092
14791,Kidney,RN7SL574P,0.8492146740896768,5093
4582,Heart,XRCC6P2,0.8491516431035044,5094
7325,Liver,C1QL1,0.8491354463716231,5095
12573,Kidney,RP11-506M13.3,0.8490850638074684,5096
14221,Kidney,ZNF493,0.8490725260871265,5097
4391,Heart,TTF2,0.8490705888979769,5098
6473,Liver,RP11-43F13.3,0.8490665613343635,5099
1576,Heart,RPL5,0.8490503330839537,5100
10604,Kidney,TTC9,0.8490496427754849,5101
15165,Kidney,ZMAT2,0.8490304448644865,5102
12972,Kidney,COX7CP1,0.8490284991239138,5103
2680,Heart,RP11-563N4.1,0.84901784080446,5104
8434,Liver,YEATS2-AS1,0.8490085034041823,5105
6457,Liver,BIRC2,0.8489828335402712,5106
11256,Kidney,RPL23AP64,0.848947067968411,5107
10952,Kidney,PPP1R12C,0.8488965806479373,5108
4816,Heart,CTA-268H5.12,0.8488736791780538,5109
1211,Heart,AC104534.2,0.8488272897838826,5110
12439,Kidney,CTA-204B4.2,0.848769901926543,5111
10190,Liver,OLA1P1,0.8487680609339577,5112
8066,Liver,WEE1,0.8487516045987603,5113
4661,Heart,CTC-444N24.8,0.8487325317063252,5114
9729,Liver,ZC3H7A,0.8487273221566267,5115
14211,Kidney,CH507-513H4.5,0.8487249851641421,5116
5044,Heart,EXOC3L2,0.8487169267963228,5117
4480,Heart,AC016739.2,0.8486630351603076,5118
11453,Kidney,PCP4L1,0.8486323156932993,5119
3254,Heart,TM2D3,0.8486075640782209,5120
11617,Kidney,FAM120AOS,0.8486000622504282,5121
12305,Kidney,SLC16A10,0.8485831264382346,5122
11848,Kidney,HDAC2,0.8485719842091023,5123
12840,Kidney,SULT1C4,0.8485672711574467,5124
12577,Kidney,MPP6,0.8485461057202596,5125
12609,Kidney,NSUN5P2,0.8485178803331548,5126
14500,Kidney,NREP,0.8485115692582275,5127
10377,Liver,RPL7L1P9,0.8484996069872687,5128
1028,Heart,CTD-2017D11.1,0.8484846433881322,5129
12230,Kidney,PLBD1,0.848482615780338,5130
512,Heart,PAGR1,0.8484252283061644,5131
3478,Heart,RP11-153M3.1,0.8484040989112772,5132
11184,Kidney,FAAP20,0.8483964321770108,5133
834,Heart,JTB,0.8483767064846519,5134
12170,Kidney,FAM209A,0.848367371206642,5135
2338,Heart,LINC01023,0.8483515049245041,5136
6456,Liver,TCEAL2,0.8483476653201882,5137
1422,Heart,COL17A1,0.8483460750159508,5138
5193,Heart,RYR2,0.8483356064497798,5139
14716,Kidney,RP11-111A22.1,0.8483325564679961,5140
1426,Heart,PCDHGB9P,0.8483322349467897,5141
1605,Heart,PANX2,0.8483265603799246,5142
4006,Heart,RP11-173B14.4,0.8483122938531039,5143
14075,Kidney,RP11-302L19.3,0.8483065224320278,5144
2956,Heart,HCAR2,0.8482695741283699,5145
3883,Heart,ABCA10,0.8482347757872699,5146
7033,Liver,GPRIN3,0.8482329524338108,5147
1754,Heart,CORO1A,0.8482119701279622,5148
1653,Heart,WISP2,0.848202651780728,5149
1943,Heart,RP11-118B22.4,0.8481795556128651,5150
6711,Liver,ZNF644,0.8481496585399202,5151
507,Heart,LL22NC03-80A10.6,0.8481109541551825,5152
958,Heart,RP11-531A24.5,0.8480887793640877,5153
2224,Heart,MAP3K6,0.848013495331606,5154
2930,Heart,TSPAN2,0.8479879422555658,5155
7769,Liver,PUM2,0.8479752025284584,5156
11737,Kidney,SMARCE1,0.8479438495296712,5157
14690,Kidney,SPOCK2,0.847913281818136,5158
9161,Liver,LHX6,0.8479081436726882,5159
1541,Heart,BROX,0.8478913264420684,5160
14921,Kidney,PDS5A,0.8478776747704535,5161
2371,Heart,PLEKHH3,0.8478730878215224,5162
2864,Heart,AC002398.11,0.8478484730422512,5163
14683,Kidney,CTB-61M7.2,0.8478476535019783,5164
6240,Liver,TWF2,0.8478181275774336,5165
13533,Kidney,RP11-762H8.2,0.847752580836921,5166
9462,Liver,CPB1,0.847739085896798,5167
3642,Heart,RPL10P16,0.8476745111602206,5168
2231,Heart,LPIN3,0.847669752122176,5169
4675,Heart,WIZ,0.8476400580627517,5170
5088,Heart,BTBD9,0.8476149963288744,5171
1734,Heart,RP11-803P9.1,0.8476135926696742,5172
325,Heart,EFNA3,0.8475882944559068,5173
3754,Heart,THOC6,0.8475873888002149,5174
1473,Heart,AC003075.4,0.847583424510713,5175
7452,Liver,RP5-875O13.1,0.8475608327903444,5176
4440,Heart,GRIA3,0.8475607051644237,5177
12188,Kidney,SYVN1,0.8475553445369752,5178
9387,Liver,FAM24B,0.8475470337088976,5179
3430,Heart,RPL5P1,0.8475016866171448,5180
11911,Kidney,HECA,0.8474693451761949,5181
718,Heart,PUS7,0.8474329664164516,5182
3762,Heart,FZD6,0.8474327963619566,5183
6415,Liver,TLR9,0.8474193071121735,5184
13962,Kidney,SLC7A7,0.8474055381749289,5185
250,Heart,TMEM60,0.847401944463586,5186
5124,Heart,RP11-609N14.4,0.8473948161015143,5187
8058,Liver,XRCC3,0.8473860154748425,5188
5286,Heart,VPS28,0.8473029668844436,5189
2343,Heart,COLQ,0.84729527901263,5190
5062,Heart,SPTBN4,0.8472741718052332,5191
4326,Heart,ANKRD18EP,0.8472680164512844,5192
5001,Heart,CLDN10,0.8472641506057367,5193
2283,Heart,RP11-572P18.1,0.847233051185374,5194
13740,Kidney,GHRL,0.8472319133329342,5195
8044,Liver,CDC42SE1,0.8472178488724303,5196
15831,Kidney,ADGRE5,0.8472149396317635,5197
9809,Liver,BCL6B,0.8472060063638929,5198
789,Heart,SCG2,0.8471903490589135,5199
5796,Liver,STK38L,0.847188463774002,5200
7212,Liver,FLJ46284,0.8471881097617402,5201
4994,Heart,RP11-730G20.2,0.8471524731444794,5202
2676,Heart,AC008746.12,0.8471393133687761,5203
9742,Liver,RDH12,0.8471253851556239,5204
15648,Kidney,FAM166A,0.8470927204397394,5205
2976,Heart,RP11-177H2.1,0.8470838393167521,5206
5708,Liver,C17orf96,0.8470644816494939,5207
10439,Liver,LARGE2,0.8470450478369551,5208
3423,Heart,SMIM4,0.8470292630383459,5209
14725,Kidney,LAX1,0.8470036584931845,5210
9852,Liver,SNRPEP4,0.8469866733504111,5211
14608,Kidney,GABPA,0.8469845563866325,5212
1189,Heart,MFSD8,0.846974099661823,5213
10433,Liver,SNHG19,0.846968418217742,5214
15010,Kidney,RP11-144I2.1,0.8469680693274118,5215
11620,Kidney,RP11-159F24.6,0.8469481305635053,5216
13362,Kidney,RP11-112J1.1,0.846920087138814,5217
12569,Kidney,RPSAP58,0.8468465139538343,5218
4456,Heart,VNN2,0.8467929960026459,5219
13551,Kidney,LEKR1,0.846780422566927,5220
8211,Liver,MYOM1,0.8467800433426133,5221
1250,Heart,SYNE4,0.8467210846948029,5222
3487,Heart,NGFR,0.8466698787589507,5223
1135,Heart,HSPB9,0.8466445644814825,5224
4368,Heart,ASB14,0.8466314490540017,5225
5991,Liver,RP11-348P10.2,0.8466299902663993,5226
14053,Kidney,LARGE1,0.8465999772843275,5227
5233,Heart,CTC-425O23.2,0.8465567218023662,5228
15149,Kidney,RP11-496H1.1,0.8465513828737989,5229
8277,Liver,TMEM140,0.8465504681539989,5230
9752,Liver,PDGFRL,0.8465233065750593,5231
11789,Kidney,GPR137B,0.8465211443893665,5232
371,Heart,KDM4B,0.8465161342674674,5233
2824,Heart,VAMP3,0.8464896769969436,5234
3559,Heart,CLIC3,0.846471787369214,5235
3932,Heart,RP11-464F9.22,0.84642390365813,5236
3397,Heart,RP11-520H14.7,0.8463813595663994,5237
2060,Heart,RAD9B,0.8463554626316613,5238
391,Heart,SLC24A3,0.8463468523006059,5239
2637,Heart,RPL32,0.8463307235565896,5240
10581,Kidney,COL11A2,0.8463167630953781,5241
13357,Kidney,PDE5A,0.8462855140597267,5242
11093,Kidney,HSD11B2,0.8462718583323126,5243
3121,Heart,WDR45B,0.8462590251194696,5244
14907,Kidney,RP11-351D16.3,0.8462472960127889,5245
13600,Kidney,CTD-3080P12.3,0.8462463301581578,5246
3007,Heart,RP11-122G18.11,0.8462454113071997,5247
11514,Kidney,RP11-361H10.3,0.8462094861058818,5248
10743,Kidney,GNAQ,0.8461857814602732,5249
505,Heart,CTD-2555K7.2,0.8461588592646077,5250
11601,Kidney,C1QTNF4,0.8461560505565991,5251
4916,Heart,MT1M,0.8461515211515729,5252
3107,Heart,SEC16A,0.8461424943563712,5253
10766,Kidney,GFOD1,0.8461154530254752,5254
9775,Liver,SC5D,0.846115217335428,5255
13195,Kidney,RP11-356J5.12,0.8461119036925453,5256
1227,Heart,AC004076.5,0.8460572307612209,5257
5450,Liver,PTMAP5,0.8460300029691721,5258
2782,Heart,RP11-112J1.1,0.8460167513211552,5259
455,Heart,RP11-362A9.3,0.8460156529640227,5260
14840,Kidney,AC074212.6,0.8460144614191613,5261
7996,Liver,VWF,0.8460094844447054,5262
1502,Heart,MIER1,0.8459693682501802,5263
15576,Kidney,SMC6,0.8459323617567464,5264
4167,Heart,RANBP9,0.8459211895242936,5265
5440,Liver,IRF2BP2,0.8458925833578513,5266
4337,Heart,AGTRAP,0.8458829620749468,5267
9259,Liver,PLCXD1,0.8457978803746804,5268
884,Heart,ANXA9,0.8456934364834386,5269
9514,Liver,POMGNT2,0.8456446409369577,5270
5826,Liver,COIL,0.8456326143475593,5271
13517,Kidney,SYCE1,0.8456099661938999,5272
5035,Heart,RP11-401P9.5,0.8455844639866852,5273
6976,Liver,MTRR,0.845573242676122,5274
13464,Kidney,RAP2A,0.8455647234593391,5275
1264,Heart,ROPN1B,0.8455087553236047,5276
14660,Kidney,GPATCH1,0.8454716105500323,5277
6924,Liver,CEACAM6,0.845452022162017,5278
8409,Liver,SPRED1,0.8454176821914302,5279
1,Heart,COL11A2,0.8453432828512472,5280
10116,Liver,ABCB10,0.845321975976641,5281
4894,Heart,CRISP3,0.8453142789443598,5282
14281,Kidney,RP11-418J17.1,0.8452841660442438,5283
3256,Heart,PTPN21,0.8452370801740665,5284
1441,Heart,MYDGF,0.8452330981437318,5285
595,Heart,TMEM189,0.8452087081488935,5286
3381,Heart,RP5-902P8.12,0.8451947771406486,5287
2473,Heart,BEX1,0.8451918772568128,5288
2189,Heart,PHC3,0.8451871578907858,5289
13460,Kidney,RP11-499O7.7,0.8451464238281818,5290
4639,Heart,ANKRD55,0.8451284472690272,5291
14688,Kidney,LAMB2,0.8451197844572933,5292
15590,Kidney,CDX1,0.8451166994678576,5293
13903,Kidney,ZNF658B,0.845088445488337,5294
3607,Heart,SLC30A4,0.8450867745512525,5295
2339,Heart,RCOR2,0.8450815208642426,5296
6116,Liver,DAB1,0.845073541578657,5297
4555,Heart,AKR1B1,0.8450469569872444,5298
4404,Heart,EEF1DP1,0.8450334064945125,5299
7718,Liver,JMJD4,0.845019609869996,5300
6724,Liver,ADCYAP1,0.845007115065638,5301
3937,Heart,IL20RA,0.8449791465007362,5302
1919,Heart,ADSSL1,0.8449417941326386,5303
10478,Liver,MCRS1,0.8449309036368697,5304
4554,Heart,SCAMP3,0.8449102933373805,5305
14810,Kidney,MKNK1-AS1,0.8449007727870275,5306
10498,Liver,SKAP2,0.8448910854293838,5307
1904,Heart,TWSG1,0.8448814260650722,5308
8840,Liver,ATF7,0.8448136584875732,5309
890,Heart,ZNF182,0.8448119176739314,5310
3097,Heart,PHC2,0.8447567255237575,5311
343,Heart,SUPT7L,0.8447522676446327,5312
217,Heart,RMDN3,0.8447442551483527,5313
5078,Heart,HIST1H2BN,0.8447060414626764,5314
9266,Liver,OLR1,0.8446834761514571,5315
3514,Heart,AC009245.3,0.8446739070130914,5316
1736,Heart,PPP1R1A,0.8446628835735294,5317
13780,Kidney,RP11-527F13.1,0.8445923822937917,5318
10919,Kidney,BRI3,0.8445524008656873,5319
5150,Heart,GGNBP2,0.8445501154024391,5320
15145,Kidney,RP11-61I13.3,0.8445442339699777,5321
694,Heart,HAND2,0.844509515533276,5322
5142,Heart,SEC31B,0.8445080452175833,5323
