,Tissue Name,Gene Name,Centrality,Rank
6915,Muscle,PIGA,0.9180760711442296,2350
2390,Heart,SMARCD1,0.9180676245205248,2351
6092,Muscle,PACSIN3,0.918061074247223,2352
3479,Heart,RAPGEF4,0.9180533171942474,2353
430,Heart,PGRMC2,0.9180507870780925,2354
6779,Muscle,CHMP6,0.9180458519100595,2355
1014,Heart,LCP2,0.9180435152624952,2356
6285,Muscle,TMEM184A,0.9180207869285543,2357
1998,Heart,MYL2,0.9180107821920319,2358
2465,Heart,ROR2,0.9179879145483222,2359
3172,Heart,NAA16,0.9179735838096018,2360
3715,Muscle,KLHL2,0.9179701024193699,2361
6945,Muscle,DFNA5,0.9179627969180747,2362
6111,Muscle,CAPZA1,0.9179426763946055,2363
2880,Heart,SH2B3,0.9179246765189542,2364
3509,Heart,ZNF200,0.9179170714925048,2365
1884,Heart,PRADC1,0.9179044150495694,2366
406,Heart,SLC30A2,0.9178924085757402,2367
4347,Muscle,NCF2,0.9178649271925566,2368
4437,Muscle,C3orf18,0.917850087481474,2369
465,Heart,ATL3,0.917838659020171,2370
59,Heart,FAM193A,0.9178369933878886,2371
2780,Heart,ALDH4A1,0.9178286307311719,2372
3232,Heart,ASB16,0.9178184306417384,2373
2431,Heart,TMEM159,0.9178170162743307,2374
5598,Muscle,ZNHIT2,0.9178079035426214,2375
2932,Heart,LAPTM5,0.9177759658419608,2376
507,Heart,ECHS1,0.9177652449643438,2377
7341,Muscle,CTD-2553L13.9,0.9177636897614712,2378
3709,Heart,PPP4R3A,0.9177418268974344,2379
5382,Muscle,STX12,0.9177363411113951,2380
2274,Heart,NEAT1,0.9177291423014966,2381
4768,Muscle,NME6,0.9177180689885462,2382
643,Heart,TLE4,0.9177171315343592,2383
7064,Muscle,ARHGAP20,0.9177056328655888,2384
1246,Heart,FZD5,0.9176936201138196,2385
1400,Heart,SPTBN1,0.9176928686304905,2386
3646,Heart,RP11-21L23.2,0.9176689824560186,2387
1202,Heart,RP11-630A13.4,0.9176451802354416,2388
5577,Muscle,ASAP2,0.9176375697878889,2389
3567,Heart,RP11-415J8.3,0.9176353350825087,2390
3248,Heart,IL1R1,0.9176181933929363,2391
7386,Muscle,ESR1,0.9176169643403357,2392
386,Heart,DHX16,0.9175787914184879,2393
875,Heart,AP3M2,0.9175753384127538,2394
6716,Muscle,TACC3,0.9175740719533572,2395
1483,Heart,ARHGEF18,0.9175726588632714,2396
1439,Heart,MON1B,0.9175599111063015,2397
2236,Heart,ZNF273,0.9175156919108053,2398
1837,Heart,EIF3B,0.9175043335879302,2399
6389,Muscle,ARID3A,0.9174785225699091,2400
1693,Heart,PPP3CB,0.91747267134066,2401
3189,Heart,ADCYAP1R1,0.9174667257672489,2402
4773,Muscle,DYNC2H1,0.9174647755087393,2403
6941,Muscle,KHDRBS3,0.917456276669994,2404
6216,Muscle,LINC00152,0.917438966234815,2405
359,Heart,SLC38A3,0.9174106720979734,2406
6896,Muscle,MIR4697HG,0.91740057747784,2407
5380,Muscle,GALNT16,0.9173892985476995,2408
6131,Muscle,PGD,0.9173889418135966,2409
1691,Heart,SLC37A3,0.9173832895122276,2410
4380,Muscle,PYGO2,0.9173769185146906,2411
7091,Muscle,RP11-372K14.2,0.9173692827739318,2412
6780,Muscle,COASY,0.9173635285799457,2413
556,Heart,RP11-46C24.7,0.9173566359237328,2414
7099,Muscle,ARFGAP3,0.9173555334013098,2415
5467,Muscle,NMRK2,0.9173228355087251,2416
1539,Heart,OS9,0.9173179178593857,2417
4971,Muscle,TC2N,0.9173085742612265,2418
2656,Heart,FLJ37453,0.9172952446218093,2419
7069,Muscle,GNG7,0.91728958974934,2420
1065,Heart,TMEM255A,0.9172746058004468,2421
2078,Heart,CENPJ,0.9172737010489471,2422
5584,Muscle,DAGLB,0.9172685087308807,2423
200,Heart,FAM192A,0.9172679559416617,2424
2441,Heart,UGCG,0.9172454428895171,2425
3571,Heart,PDHB,0.9172447067867598,2426
2869,Heart,SIRT2,0.9172340256689082,2427
4010,Muscle,EYA4,0.9172319866640063,2428
851,Heart,TMEM132C,0.9172317801792496,2429
1737,Heart,PPP1R1C,0.9171856926124307,2430
2243,Heart,ATPAF1,0.9171671893946949,2431
5961,Muscle,RGMB,0.9171503161401364,2432
2557,Heart,C7orf49,0.9171443909299363,2433
7312,Muscle,POSTN,0.917135643409068,2434
5078,Muscle,CYB5RL,0.9171294782895109,2435
4930,Muscle,GPANK1,0.9171284591016642,2436
877,Heart,MYC,0.917113323428288,2437
3591,Heart,ACADM,0.9171094842377484,2438
645,Heart,MIER1,0.917102894617979,2439
7016,Muscle,IRF2BP2,0.9170995862519221,2440
300,Heart,ABTB1,0.9170965094202099,2441
6592,Muscle,SH2B3,0.9170871325167055,2442
6704,Muscle,TMEM138,0.9170689854485877,2443
786,Heart,PAWR,0.9170629266557965,2444
1384,Heart,LMAN2L,0.9170453293268853,2445
2108,Heart,RAB3IL1,0.9170320869908096,2446
5049,Muscle,NNT,0.9170282973217758,2447
4682,Muscle,PYCRL,0.9170267523226303,2448
1066,Heart,EIF4A1,0.9170200714243933,2449
5343,Muscle,METTL25,0.917016632821681,2450
472,Heart,RTN2,0.9170125557861718,2451
1184,Heart,DET1,0.9170088425708147,2452
853,Heart,PYGM,0.9169835655046376,2453
4247,Muscle,SPATA41,0.9169551889139889,2454
1939,Heart,SYNPO2L,0.9169530112709796,2455
3147,Heart,CLCN5,0.9169429100948779,2456
2348,Heart,DERL2,0.9169404072703511,2457
6588,Muscle,RGN,0.91693505098971,2458
2314,Heart,SCOC-AS1,0.9169077483154549,2459
6460,Muscle,TRPC4AP,0.9169034364106737,2460
2062,Heart,C10orf71,0.9169010173036205,2461
1137,Heart,UNC50,0.9168923852062822,2462
4675,Muscle,C1S,0.9168887489070982,2463
4569,Muscle,TMEM248,0.9168773157985195,2464
4973,Muscle,SUSD6,0.9168678988375919,2465
1134,Heart,XPNPEP3,0.9168123216173663,2466
0,Heart,BEND7,0.9167984923307368,2467
2106,Heart,NDEL1,0.9167908233402192,2468
4673,Muscle,TUBGCP2,0.9167549732460983,2469
3398,Heart,NOL9,0.9167293677176764,2470
2437,Heart,G6PC3,0.9167187214596634,2471
4434,Muscle,NPC1,0.9167158222627578,2472
682,Heart,HNRNPH1,0.9167085049850848,2473
4805,Muscle,CEP162,0.916704862878891,2474
1116,Heart,RP11-61I13.3,0.9166980949123373,2475
1543,Heart,VHL,0.9166902497073992,2476
780,Heart,TJP1,0.9166867365739174,2477
2970,Heart,ZDHHC12,0.9166708490500854,2478
2967,Heart,GLTSCR1L,0.9166687430280617,2479
5129,Muscle,FBXO40,0.9166475909722732,2480
2565,Heart,MSS51,0.9166452977906191,2481
145,Heart,HS6ST3,0.9166399469747754,2482
5285,Muscle,KCTD18,0.9166099131053194,2483
403,Heart,NDUFS7,0.9165968056749473,2484
3020,Heart,RABGGTA,0.9165917870475387,2485
1034,Heart,CDH24,0.916579685995767,2486
2781,Heart,LRP8,0.9165787417779133,2487
4567,Muscle,EVL,0.9165643407221371,2488
3880,Muscle,CDCA7L,0.9165621413675095,2489
7082,Muscle,IL4R,0.9165491445609013,2490
420,Heart,IL1RL1,0.9165382342407593,2491
7366,Muscle,PCBD2,0.916535653596602,2492
4882,Muscle,RNF217,0.9165342604566858,2493
2079,Heart,ID2,0.9165294596650371,2494
5009,Muscle,FN3K,0.9165233054339232,2495
2809,Heart,LCN6,0.9165227048549616,2496
2902,Heart,RSAD1,0.9164919180302836,2497
28,Heart,CDAN1,0.9164915420104062,2498
5006,Muscle,ZNF394,0.9164671109165485,2499
4925,Muscle,TMEM223,0.916466148457927,2500
6620,Muscle,PPIL6,0.9164636100575448,2501
2669,Heart,APCDD1,0.9164475018780862,2502
1659,Heart,PLXNC1,0.9164351436879575,2503
4900,Muscle,SPATA25,0.9164346405851564,2504
1513,Heart,LMOD2,0.916431089026392,2505
5087,Muscle,SGSM1,0.9164049288649234,2506
6520,Muscle,HIST1H2BC,0.9163874486635338,2507
1168,Heart,RBP4,0.916387075177398,2508
3119,Heart,ELL2,0.9163866855798993,2509
7269,Muscle,RP11-74E22.3,0.9163792042268969,2510
6213,Muscle,RTN4,0.9163476578107156,2511
4637,Muscle,UBE2J1,0.9163286002582601,2512
6263,Muscle,METTL7A,0.9163266271474271,2513
1412,Heart,PLBD1,0.9163193571456849,2514
2960,Heart,LINC00092,0.9163139068785273,2515
5565,Muscle,TBPL1,0.916304268740239,2516
1261,Heart,SUSD6,0.9162978739475819,2517
5933,Muscle,TRIM68,0.9162921607239108,2518
2569,Heart,ADORA3,0.9162816070489664,2519
4318,Muscle,RIOK1,0.9162712913627069,2520
1759,Heart,AGTR1,0.9162481462020702,2521
2470,Heart,ID3,0.9162408311574927,2522
521,Heart,DIAPH1,0.916231127464601,2523
1355,Heart,HCK,0.9162310374901966,2524
3351,Heart,GSTM4,0.9162300903999753,2525
2389,Heart,CHST1,0.9162195926229342,2526
6842,Muscle,MS4A7,0.916204904306682,2527
5488,Muscle,PRR13,0.9161853211388686,2528
2191,Heart,ARID4B,0.9161766810971238,2529
5288,Muscle,SKIL,0.9161724935055748,2530
6893,Muscle,RFX3,0.916155536050867,2531
3570,Heart,RP11-274B21.9,0.9161545192555184,2532
6280,Muscle,JAK3,0.9161472988310541,2533
4702,Muscle,MRPL15,0.9161453839044658,2534
4063,Muscle,DCAF11,0.916132350690538,2535
5981,Muscle,OMA1,0.9161206542672176,2536
1632,Heart,CFAP36,0.9161005463973092,2537
5917,Muscle,UBALD2,0.9160964240961134,2538
6029,Muscle,ZNF587B,0.9160938290517878,2539
2568,Heart,JAK3,0.9160580119842665,2540
2887,Heart,NFX1,0.9160405813700131,2541
4845,Muscle,ERMP1,0.9160206912880287,2542
91,Heart,CHSY3,0.9160201990413532,2543
284,Heart,NAMA,0.9160100371757562,2544
3784,Muscle,IL10RB,0.9160051816741481,2545
3907,Muscle,AOX1,0.9160047653236986,2546
4464,Muscle,SRSF4,0.9159970957771687,2547
5045,Muscle,ZNF717,0.9159887662054322,2548
7086,Muscle,IL12RB2,0.9159883323521208,2549
4893,Muscle,CTD-3088G3.8,0.9159588799517654,2550
5763,Muscle,C1QA,0.9159586611587602,2551
7233,Muscle,RP11-345K20.2,0.9159542350336813,2552
4000,Muscle,PRMT7,0.9159476318566703,2553
4989,Muscle,ZNF12,0.9159154232610115,2554
1928,Heart,BCL6,0.9159018216826431,2555
4268,Muscle,RP11-46C24.7,0.9158958067270446,2556
1335,Heart,GPR162,0.9158802899354395,2557
4743,Muscle,SPDL1,0.9158385104816323,2558
14,Heart,CEP85L,0.9158294475674887,2559
5463,Muscle,ROBO1,0.9157918789606221,2560
1834,Heart,PKIA,0.9157768717199081,2561
7260,Muscle,ADAM19,0.9157676653318617,2562
4519,Muscle,GSE1,0.9157637290687132,2563
5358,Muscle,SLC20A1,0.915759606459551,2564
4209,Muscle,FITM1,0.9157529621728454,2565
6610,Muscle,DDX27,0.9157449376237157,2566
3223,Heart,NPM1P26,0.9157420419996499,2567
3137,Heart,PEF1,0.9157418558093334,2568
2819,Heart,RP11-211G3.2,0.9157336257871507,2569
1537,Heart,TAP1,0.915717219825256,2570
6172,Muscle,CBX2,0.9157165034991148,2571
5493,Muscle,HMBOX1,0.9157029421000022,2572
1445,Heart,TNFRSF10C,0.9156992989172213,2573
4701,Muscle,RP11-131M11.2,0.9156720282872267,2574
3983,Muscle,LYST,0.9156656727245522,2575
6806,Muscle,NAXD,0.9156447013823829,2576
6816,Muscle,JPH2,0.9156417290830454,2577
4956,Muscle,ZNF75A,0.9156391225625609,2578
3377,Heart,PHLPP1,0.9156342608262852,2579
1387,Heart,NIPSNAP1,0.9156271827987058,2580
1767,Heart,PAFAH2,0.9156156470649206,2581
6848,Muscle,LAMC1,0.9156154790875454,2582
7380,Muscle,TMEM45A,0.9156141191041162,2583
6272,Muscle,CEP68,0.9156098158098462,2584
2855,Heart,ANP32B,0.9156048021989829,2585
546,Heart,FDXR,0.9155967379037946,2586
4269,Muscle,RP11-603J24.5,0.9155933121095171,2587
5830,Muscle,RCL1,0.9155799383641958,2588
6031,Muscle,ZEB1-AS1,0.9155670453493239,2589
3763,Muscle,N6AMT1,0.9155637899307223,2590
7187,Muscle,PLN,0.9155556491090769,2591
5273,Muscle,NRSN2-AS1,0.9155426815274563,2592
7094,Muscle,HMGXB3,0.9155341051116911,2593
3537,Heart,RP11-439E19.10,0.9155340396813898,2594
5472,Muscle,SLC9A9,0.9155317740790978,2595
2570,Heart,DPYSL3,0.9155156399679508,2596
4726,Muscle,LCP2,0.9155142832925721,2597
7244,Muscle,TRIM69,0.9154994562989452,2598
3848,Muscle,SECTM1,0.9154886954632494,2599
1797,Heart,ARMCX6,0.9154873301951091,2600
6819,Muscle,ASB14,0.9154689864948707,2601
1574,Heart,CTB-58E17.1,0.9154512620283671,2602
533,Heart,TMEM9,0.9154463596072515,2603
6680,Muscle,ESRRG,0.9154376494581061,2604
372,Heart,EMC9,0.9154218129814603,2605
4441,Muscle,KNSTRN,0.9154109265965304,2606
4683,Muscle,ZNF530,0.9154097337971038,2607
5123,Muscle,CCNT2,0.9154077717574598,2608
5558,Muscle,ISCA2,0.9153981273509245,2609
4370,Muscle,MDH2,0.9153791987427822,2610
3140,Heart,RGS18,0.9153771275263812,2611
807,Heart,GSE1,0.9153761236132161,2612
434,Heart,C20orf194,0.9153610808173512,2613
3438,Heart,CRTC1,0.9153595395238404,2614
6423,Muscle,KIAA0753,0.915342131545553,2615
2436,Heart,LCOR,0.9153347467347072,2616
5840,Muscle,ATP2B2,0.9153086180053629,2617
7370,Muscle,ZNF18,0.9153053293052544,2618
2920,Heart,NIPBL,0.915299091084981,2619
647,Heart,TTC17,0.9152940980506444,2620
3415,Heart,NEK8,0.9152843688931757,2621
7402,Muscle,CCDC162P,0.9152806332542878,2622
7201,Muscle,PAG1,0.9152518835152592,2623
4043,Muscle,ZNF181,0.9152354010370053,2624
5275,Muscle,WFIKKN2,0.9152308538939011,2625
1042,Heart,EML4,0.9152099753044255,2626
5784,Muscle,GPR75,0.9152094699496646,2627
4718,Muscle,ZCCHC7,0.915190483537314,2628
6818,Muscle,EPDR1,0.9151584683390812,2629
1952,Heart,APBB2,0.9151413369016976,2630
5703,Muscle,AGA,0.9151379024805949,2631
5093,Muscle,EGFLAM,0.9151173599603536,2632
267,Heart,MICAL2,0.915082037208454,2633
2150,Heart,GRHPR,0.9150732294292317,2634
6296,Muscle,SH3BGRL,0.9150654431551395,2635
6650,Muscle,AF064858.8,0.9150477306450984,2636
6515,Muscle,DDX56,0.9150451169548812,2637
1745,Heart,PERM1,0.9150430422823008,2638
6335,Muscle,FGFR1OP,0.915042507857607,2639
3765,Muscle,PDHA1,0.9150325506593932,2640
6746,Muscle,LRRC59,0.9150180098484098,2641
3164,Heart,DNM1L,0.915015207867972,2642
5103,Muscle,TMCC2,0.9150091452604946,2643
7076,Muscle,ISG20L2,0.9150075450605978,2644
5580,Muscle,RP11-274B21.2,0.9150057913759789,2645
320,Heart,IDH3B,0.9150051824900911,2646
5560,Muscle,SGCB,0.9150017499335148,2647
616,Heart,ATP13A3,0.9149859365463294,2648
7173,Muscle,ERMAP,0.9149740850316676,2649
4622,Muscle,COQ3,0.9149622257249833,2650
1118,Heart,HTATSF1,0.9149535028987061,2651
1978,Heart,ZNF121,0.9149368811194086,2652
4321,Muscle,C8orf88,0.9149233516768492,2653
4309,Muscle,KDM4D,0.9148861083943567,2654
4995,Muscle,FASTK,0.9148842527856792,2655
2695,Heart,MAD2L2,0.9148815850240173,2656
3221,Heart,SOX12,0.9148799155112322,2657
4391,Muscle,RP11-1024P17.1,0.9148794750594309,2658
1433,Heart,GOT1,0.9148772263754652,2659
3852,Muscle,RUNX3,0.9148651390798134,2660
4738,Muscle,CES1,0.9148648942302838,2661
5811,Muscle,ZNF16,0.9148642349615322,2662
4838,Muscle,ATP5C1,0.9148471091516468,2663
977,Heart,PCNX3,0.9148320537367333,2664
2751,Heart,SMG1,0.9148143666139282,2665
3015,Heart,CBL,0.9148102689953327,2666
2756,Heart,PRUNE2,0.9148001398272546,2667
6462,Muscle,HNRNPDL,0.914799835979972,2668
3937,Muscle,ALG12,0.9147977061085026,2669
3618,Heart,FAM188B,0.9147799573319535,2670
7255,Muscle,LSMEM1,0.9147692884135412,2671
5359,Muscle,SFT2D2,0.9147475364394552,2672
6077,Muscle,DYNLT3,0.9147300236412531,2673
1181,Heart,CTD-3088G3.8,0.9147210787846108,2674
5953,Muscle,RSPH4A,0.9147186099454596,2675
4133,Muscle,PTPA,0.9147017391625315,2676
6870,Muscle,RP11-651P23.4,0.9146899483554849,2677
3014,Heart,PPP1R21,0.9146703369709732,2678
2566,Heart,SPECC1,0.914659528560184,2679
1485,Heart,CD7,0.9146575732525937,2680
5061,Muscle,GTPBP3,0.9146575356191385,2681
5289,Muscle,PON2,0.914635084809822,2682
2138,Heart,TFPI,0.9146260507620501,2683
883,Heart,LOXL2,0.9146118251243786,2684
1354,Heart,COLQ,0.9146101957482067,2685
6719,Muscle,BET1L,0.9146082680043144,2686
4091,Muscle,DNAJC4,0.9146023787162497,2687
373,Heart,RP11-774O3.3,0.9145909983565904,2688
7394,Muscle,AAR2,0.9145781789877796,2689
1810,Heart,POLB,0.9145640242210631,2690
2429,Heart,UHRF1BP1L,0.9145618234433055,2691
668,Heart,PYGO2,0.9145584025844261,2692
842,Heart,ACVR1,0.9145548868303579,2693
4570,Muscle,FOLR2,0.9145497283653212,2694
5901,Muscle,NICN1,0.9145316450916348,2695
6333,Muscle,ALMS1,0.9145310408664415,2696
5925,Muscle,RBM6,0.9145223551211547,2697
3060,Heart,LRRC57,0.9145212534586417,2698
1861,Heart,LIN7A,0.9145145389689777,2699
2548,Heart,KLF12,0.9145141584626113,2700
1988,Heart,HS6ST1,0.9144999611462402,2701
5199,Muscle,ZNF784,0.9144884991915605,2702
5905,Muscle,IL17RA,0.9144865698996496,2703
4286,Muscle,TGFB2-AS1,0.9144846831314795,2704
6992,Muscle,PALB2,0.9144813881065635,2705
383,Heart,ZNF561-AS1,0.9144797361353317,2706
2088,Heart,RP11-361L15.5,0.914479455636151,2707
2005,Heart,RP11-697N18.3,0.9144518167850443,2708
2335,Heart,CAV3,0.9144444662006108,2709
3691,Heart,CDH22,0.9144416679369995,2710
3835,Muscle,BRI3BP,0.9144275953401759,2711
1271,Heart,FGFR1OP2,0.9144213872939615,2712
5370,Muscle,RPP14,0.9144194631341771,2713
5524,Muscle,AKAP12,0.9144172390335171,2714
1100,Heart,TNFAIP8L3,0.9144019176942513,2715
4513,Muscle,PTBP1,0.914400053281673,2716
5839,Muscle,ZBTB24,0.9143914161661036,2717
4203,Muscle,BACH1,0.9143893429190376,2718
4300,Muscle,AC005682.5,0.9143892144118682,2719
2668,Heart,HK3,0.9143837727155769,2720
3053,Heart,SEC22B,0.9143659744230149,2721
3699,Heart,SHKBP1,0.914355989992316,2722
3489,Heart,PAG1,0.9143492867814866,2723
447,Heart,ZNF350,0.9143458404784327,2724
976,Heart,SLC6A13,0.9143422540389808,2725
2864,Heart,PPP1R3D,0.914330786025605,2726
5737,Muscle,GOLPH3L,0.914325438027409,2727
2795,Heart,ZNF507,0.9143211274842603,2728
169,Heart,GFM2,0.9143172645137931,2729
3562,Heart,INO80,0.9143069616958868,2730
4964,Muscle,RASL10B,0.9143066048145682,2731
4480,Muscle,TMEM241,0.9142936997021329,2732
5651,Muscle,SYNPO2L,0.9142799244134476,2733
5821,Muscle,MS4A4A,0.9142759234163355,2734
1699,Heart,GSS,0.914270178446028,2735
3963,Muscle,KIAA1107,0.9142661722726338,2736
4482,Muscle,CLIC5,0.9142417495835785,2737
4357,Muscle,MIER1,0.9142363047679203,2738
1755,Heart,NMRK2,0.9142125700250046,2739
6372,Muscle,QRICH2,0.9141985112875326,2740
4272,Muscle,CACNA1C-AS1,0.9141950183426167,2741
4581,Muscle,RNF31,0.9141945675858583,2742
298,Heart,EYA4,0.9141834367819737,2743
5188,Muscle,ETHE1,0.9141807712501501,2744
7215,Muscle,DIS3L2,0.9141725259663105,2745
7411,Muscle,SHKBP1,0.9141649333489557,2746
4798,Muscle,PKP4,0.9141604855560218,2747
2239,Heart,CD300E,0.9141602880312685,2748
4263,Muscle,UQCRC1,0.9141167046355186,2749
6452,Muscle,SP1,0.9141093206812547,2750
1373,Heart,ZNF485,0.9141069681452417,2751
4328,Muscle,ATP13A3,0.9141047709178189,2752
2657,Heart,GYS1,0.9140996979644915,2753
5227,Muscle,RGMB-AS1,0.9140973505405396,2754
5931,Muscle,MYOM1,0.9140956239708755,2755
6694,Muscle,SRSF8,0.914050760782963,2756
7138,Muscle,TMEM201,0.9140459977289763,2757
5593,Muscle,RNF144B,0.9140366080012038,2758
6110,Muscle,PTCHD4,0.9140303618024825,2759
5718,Muscle,IPMK,0.9140241738925979,2760
2772,Heart,RP11-293M10.6,0.9140185391005405,2761
2122,Heart,CWC25,0.9139851736386927,2762
3772,Muscle,GGNBP2,0.9139816428456314,2763
910,Heart,COQ3,0.9139804678632272,2764
2931,Heart,EHMT1,0.913975566653037,2765
5246,Muscle,RBM43,0.9139732182078034,2766
6482,Muscle,NKAPL,0.9139633659193078,2767
545,Heart,ERP29,0.913960454065233,2768
4916,Muscle,OCRL,0.9139601351698369,2769
6781,Muscle,ESRRB,0.9139572103353929,2770
5173,Muscle,COQ7,0.9139478004940625,2771
6644,Muscle,LAPTM5,0.9139312333699594,2772
6921,Muscle,SYNJ2BP,0.9139217453244909,2773
5642,Muscle,LIN9,0.913914298539441,2774
5853,Muscle,STK11IP,0.9139102243580762,2775
4692,Muscle,ZMYM5,0.9139036163733456,2776
1710,Heart,DHX37,0.9138808057395873,2777
6211,Muscle,UBA5,0.91387487330783,2778
6527,Muscle,DSTNP2,0.9138726619823684,2779
5107,Muscle,PGPEP1,0.9138640877515494,2780
5090,Muscle,VPS45,0.9138358972317623,2781
294,Heart,VPS37B,0.9138307625005575,2782
4700,Muscle,ZBTB20,0.9138251346587027,2783
5423,Muscle,PGAP1,0.9138249191612824,2784
4888,Muscle,ZFPL1,0.9138121725881994,2785
5106,Muscle,EXOSC3,0.9137891862305081,2786
1613,Heart,PARD3B,0.9137726370425794,2787
2625,Heart,C19orf54,0.913765429867708,2788
1741,Heart,RXRA,0.9137637735924403,2789
3042,Heart,UTP6,0.9137616250874866,2790
2961,Heart,CERS2,0.9137561424280781,2791
210,Heart,IGFN1,0.9137552676379237,2792
5716,Muscle,S100A2,0.9137531176559958,2793
1428,Heart,DCN,0.9137394361520698,2794
3827,Muscle,NOL6,0.9137371439501609,2795
3836,Muscle,QSOX2,0.9137313248192008,2796
2093,Heart,RSRP1,0.9137296348311468,2797
114,Heart,ZNF445,0.9137295028588802,2798
4532,Muscle,APOD,0.9137138320326899,2799
1199,Heart,GFRA2,0.9137093744146582,2800
531,Heart,STX5,0.9137037446261954,2801
2252,Heart,C14orf180,0.9137026463033777,2802
6798,Muscle,NOS1,0.9136963552919741,2803
651,Heart,MCL1,0.9136747581216194,2804
2891,Heart,FAM91A1,0.9136670913898901,2805
4429,Muscle,BTK,0.913667075957525,2806
5476,Muscle,TMEM86A,0.9136633259322244,2807
3021,Heart,FLJ31356,0.9136549057628482,2808
4656,Muscle,NRG2,0.9136528582648641,2809
2121,Heart,EVC,0.913651220420009,2810
1791,Heart,RBM26,0.9136510930419652,2811
7280,Muscle,ST7,0.9136486869107722,2812
97,Heart,EXO5,0.9136479401019248,2813
4085,Muscle,RP11-774O3.3,0.9136454850867157,2814
5817,Muscle,SRRT,0.9136397538427597,2815
237,Heart,PICALM,0.913626396717884,2816
2151,Heart,NDOR1,0.9136233721217587,2817
2504,Heart,LINC00152,0.9136027737404198,2818
6873,Muscle,RP11-68I18.10,0.9135949002814125,2819
5570,Muscle,QDPR,0.9135896871424791,2820
2663,Heart,TYRO3,0.9135823309788851,2821
523,Heart,RP5-908M14.10,0.913577846242856,2822
1964,Heart,DICER1-AS1,0.9135762247190505,2823
2986,Heart,HOXB2,0.9135694484004148,2824
5552,Muscle,FRMPD1,0.9135664356151002,2825
3360,Heart,RP11-159H10.3,0.9135470237285132,2826
4998,Muscle,PTPMT1,0.9135412549143601,2827
2771,Heart,ERRFI1,0.9135356983934433,2828
3966,Muscle,ZNF597,0.913535243780637,2829
4725,Muscle,ZSCAN22,0.9135297921014001,2830
6319,Muscle,ZNF398,0.913523596005627,2831
7056,Muscle,MBD2,0.9135160824265326,2832
1114,Heart,SMAP2,0.9135137162892104,2833
7305,Muscle,PITPNM1,0.9135107590292701,2834
5889,Muscle,POC5,0.913507965886585,2835
5453,Muscle,RXRA,0.9134915997999441,2836
621,Heart,MFSD14B,0.9134872529121962,2837
540,Heart,AP1S1,0.9134830638965286,2838
3175,Heart,PTH1R,0.9134782265691072,2839
1489,Heart,UG0898H09,0.913471362437722,2840
5715,Muscle,CRIP1,0.9134677457524432,2841
3958,Muscle,USP2,0.9134586218214193,2842
5891,Muscle,DMTN,0.9134533049520503,2843
2785,Heart,RNF44,0.9134463848982126,2844
6804,Muscle,MAP6D1,0.9134344470081038,2845
2296,Heart,CBX1,0.9134279929486515,2846
7011,Muscle,AP000318.2,0.9134241001771791,2847
7217,Muscle,SAFB2,0.9134184200388046,2848
4341,Muscle,EEPD1,0.9134173063938454,2849
774,Heart,ATG9B,0.913407198261112,2850
6566,Muscle,PLAUR,0.913394574173241,2851
2380,Heart,PACSIN3,0.9133910457676941,2852
6425,Muscle,PPARD,0.9133822360826306,2853
1431,Heart,PPP3R1,0.9133742163768164,2854
6793,Muscle,CCDC96,0.9133639075558293,2855
1050,Heart,CD177,0.9133592396230509,2856
559,Heart,SCP2,0.9133514743657798,2857
3205,Heart,TSPAN18,0.9133366362678962,2858
3228,Heart,RNASE6,0.9133365166336777,2859
6786,Muscle,INO80C,0.9133334023066032,2860
1556,Heart,TMEM150A,0.9133250709793849,2861
2617,Heart,PHF21A,0.9133203858051858,2862
5734,Muscle,UVRAG,0.9133199462935733,2863
5485,Muscle,RP5-1074L1.4,0.9133047678433625,2864
1097,Heart,ABT1,0.9132792199400915,2865
324,Heart,MFN2,0.9132550992444737,2866
2696,Heart,PRKCD,0.9132507218933029,2867
1086,Heart,PKP4,0.9132495229305994,2868
