,Tissue Name,Gene Name,Centrality,Rank
4296,liver,NAGS,0.7624808860005674,2541
7275,liver,RP11-181G12.2,0.76241027158411,2542
4684,liver,ZC3H12C,0.7623100862412918,2543
6193,liver,GAPDHP1,0.7621842476034799,2544
3969,liver,RP11-48B14.1,0.7620343461183134,2545
6264,liver,PDCD1LG2,0.7619642509787644,2546
4002,liver,CYGB,0.7618358900043254,2547
5922,liver,AD001527.7,0.7617570839614554,2548
6454,liver,UBR3,0.761586002931647,2549
4803,liver,TOR4A,0.7615589073849881,2550
4782,liver,CFDP1,0.7615331249143052,2551
4397,liver,RP5-1120P11.1,0.7614718676587815,2552
3869,liver,LPCAT1,0.7614352303561663,2553
6627,liver,MTCO1P22,0.7611944193755914,2554
4388,liver,XPO1,0.7610104278000881,2555
6973,liver,PLEKHH3,0.7610067635556068,2556
5877,liver,CCM2L,0.7609275608846626,2557
5738,liver,APLN,0.7608131274920736,2558
5886,liver,SLC7A6,0.7607978929916458,2559
6476,liver,INTS3,0.7607842013664636,2560
5874,liver,MRPL10,0.7606455038924163,2561
7610,liver,L3MBTL3,0.76054003249587,2562
6937,liver,MPP2,0.7603757315858534,2563
6511,liver,WDR89,0.7603353450802544,2564
6288,liver,FCGR2B,0.7603164107375162,2565
7388,liver,HDAC7,0.7602044900249312,2566
5152,liver,IGFBP7,0.760194556846739,2567
5979,liver,CTD-3001H11.2,0.7599886910751488,2568
5538,liver,CARD8,0.7598547424476194,2569
7132,liver,NHSL1,0.7597182794749051,2570
7576,liver,MTCP1,0.7596726487353422,2571
5683,liver,MORC3,0.7593080292403275,2572
6793,liver,FKBP9P1,0.759232764802288,2573
4585,liver,MED13,0.7592179892765741,2574
6431,liver,ADM5,0.7591656676146961,2575
6914,liver,UGDH-AS1,0.759069616698696,2576
5436,liver,RP3-508I15.22,0.7590004211259884,2577
5026,liver,STAG2,0.758900179512727,2578
5054,liver,CTD-2555O16.4,0.7583470058585587,2579
7390,liver,SREBF2,0.7582965781772751,2580
6492,liver,MTMR7,0.7582051176972927,2581
5115,liver,RP11-363E7.4,0.7577896038837438,2582
7169,liver,RP11-1134I14.8,0.7576677312843676,2583
7114,liver,CD3D,0.7576334152357446,2584
4575,liver,ARPP21,0.75753686250791,2585
5393,liver,RP11-377D9.3,0.7573713562078531,2586
5545,liver,PDZD4,0.7573110349858009,2587
7118,liver,RP11-69L16.5,0.7571699472308459,2588
5715,liver,BMPR1A,0.7568693139306188,2589
4444,liver,AC016292.3,0.756754259674957,2590
7026,liver,HSD17B13,0.7566149333920915,2591
5847,liver,CTD-2341M24.1,0.7564996834699699,2592
5009,liver,TMEM123,0.7564755921917479,2593
6829,liver,ELOVL4,0.7564643166464223,2594
4095,liver,PIAS3,0.756224488875732,2595
4867,liver,CTC-492K19.4,0.7560468335919069,2596
4680,liver,RP4-816N1.8,0.7559709364171603,2597
4726,liver,RP11-678G14.3,0.7556811725599072,2598
4390,liver,SRPX,0.7554178938788196,2599
7602,liver,STAG3L1,0.7552125837309632,2600
4641,liver,RP11-176H8.1,0.7551845804821125,2601
5299,liver,GMFG,0.7550906673051666,2602
4448,liver,EAF1,0.7547910856574884,2603
3837,liver,PTGES2,0.754778411216465,2604
3973,liver,CDKN2AIP,0.7546692097854665,2605
4719,liver,AC005104.3,0.7546627017853847,2606
6324,liver,PCDHGA8,0.7544431606256414,2607
6571,liver,IL12RB1,0.7543740156282372,2608
6975,liver,TSR3,0.754253146360067,2609
4980,liver,MUC13,0.7537348177469864,2610
3999,liver,PRR19,0.753690335881137,2611
4186,liver,SETP14,0.7534507764524806,2612
6428,liver,C10orf142,0.7533880285019656,2613
4739,liver,CPEB2,0.7530802327856355,2614
5394,liver,COL15A1,0.7530535743963296,2615
3833,liver,GCK,0.7528797498303609,2616
6761,liver,ANXA3,0.752876739659163,2617
6863,liver,PLB1,0.7527321316173811,2618
5822,liver,RP11-206F17.2,0.7521819666629231,2619
4794,liver,ZMYND15,0.7521808370979687,2620
4816,liver,MRPS24,0.7521361938190804,2621
6048,liver,FUNDC2,0.7520678489372591,2622
4343,liver,FOXQ1,0.7520618690962945,2623
6974,liver,HMCN2,0.7518590685765798,2624
5238,liver,PUM1,0.7517819110214768,2625
6411,liver,AC114730.3,0.7516357027231381,2626
5211,liver,SH3TC2,0.7514417892120859,2627
4979,liver,RP4-751H13.7,0.7513392215302047,2628
4106,liver,PACSIN3,0.751209042790035,2629
4247,liver,OSBPL9,0.7511578592817416,2630
4219,liver,BMP5,0.7510775279909361,2631
6591,liver,TNNI1,0.7509650374233428,2632
6656,liver,TPTE2P6,0.7508586596371807,2633
4756,liver,TEF,0.7508427624371534,2634
4564,liver,NBPF26,0.7508167224234803,2635
6369,liver,GNB4,0.7507135066650926,2636
7370,liver,PALMD,0.7506595582893011,2637
7252,liver,KIRREL3,0.7504833406312301,2638
6257,liver,TACC1,0.7502053944894901,2639
6453,liver,BAHCC1,0.7501924333531399,2640
7206,liver,CTA-246H3.11,0.7499836341314455,2641
4790,liver,RPL7P23,0.7496662033729383,2642
4326,liver,SNCA,0.7494511355450582,2643
5399,liver,MSN,0.7493290242080418,2644
5186,liver,NUTM2B,0.7492829346324699,2645
3224,kidney,SLC25A29,0.7492533088792649,2646
7089,liver,TTC39C,0.7492030510645814,2647
5740,liver,FGFBP3,0.7487435472763894,2648
7010,liver,FAM179A,0.7484407201079017,2649
6478,liver,RPS23P8,0.7476392901647501,2650
4334,liver,WWC1,0.7475635395366195,2651
6490,liver,HILPDA,0.7475030138747728,2652
4080,liver,CYP4F12,0.7472687384413172,2653
6228,liver,RP11-153F10.2,0.7472295443600202,2654
6672,liver,PVALB,0.7471922642898342,2655
7218,liver,PPP1R14B,0.7471691935011578,2656
7534,liver,NINJ2,0.7471618537508031,2657
6922,liver,BLVRB,0.747025825939063,2658
6387,liver,MFSD5,0.7469521761084538,2659
5102,liver,RASSF6,0.7466829794144304,2660
6139,liver,ALMS1-IT1,0.7466500267774646,2661
7469,liver,ANKRD2,0.7466192098860145,2662
5097,liver,RP11-81A22.5,0.7462663593691806,2663
7006,liver,GTF2H2,0.7460249556309476,2664
3975,liver,SLC16A11,0.7454030613762416,2665
4434,liver,ARPC5,0.7450201116635208,2666
4870,liver,TMEM243,0.7448431944774385,2667
4012,liver,E2F3,0.7446945478859899,2668
7484,liver,FAM71F2,0.744645811505009,2669
1279,kidney,CRIP2,0.7443979993943499,2670
4218,liver,SLFNL1,0.7439686802748627,2671
4572,liver,WDFY3,0.743878144604752,2672
6354,liver,TNFSF15,0.7438136120777077,2673
6733,liver,CAMKK1,0.7437137254383144,2674
6259,liver,NCCRP1,0.7436609294599322,2675
2906,kidney,GANC,0.7436422701694745,2676
3867,liver,AC009237.8,0.7433727409717283,2677
3947,liver,TPPP2,0.7432174568570254,2678
5261,liver,RAB11FIP2,0.742955563221185,2679
4093,liver,FRG1DP,0.742639809495613,2680
6897,liver,G2E3,0.7424126077340798,2681
5824,liver,RP11-592N21.1,0.7423838992399754,2682
4494,liver,ESRP1,0.7419168247440615,2683
5269,liver,RP11-159D12.8,0.7418522933508856,2684
5506,liver,GPX3,0.7417093494805104,2685
4637,liver,RYR3,0.7416379142317415,2686
4431,liver,TNFRSF21,0.7415266565549556,2687
4624,liver,CHCHD6,0.7414915977832346,2688
6025,liver,C17orf97,0.7411833236721811,2689
7299,liver,RP11-855A2.2,0.7411702909246229,2690
7369,liver,DENND4A,0.7410600748229479,2691
5019,liver,BOLA2,0.7409847672648119,2692
4301,liver,SLC7A7,0.7409583235138444,2693
3901,liver,LHX6,0.740861162723995,2694
6636,liver,LTB4R,0.7407237389747112,2695
4690,liver,GAPDHP65,0.7406997981580707,2696
6021,liver,TAS2R19,0.7404798190270301,2697
3895,liver,TPM3P9,0.7404218331011906,2698
5786,liver,CTSLP2,0.7402906913633234,2699
5708,liver,AP001469.7,0.7402034189132934,2700
7236,liver,CICP14,0.7401869140204079,2701
3941,liver,TMEM131,0.7398603656857224,2702
5619,liver,ADSSL1,0.7396200534324978,2703
6675,liver,IGBP1-AS1,0.7393220701573633,2704
6318,liver,RAB33B,0.7390542309834544,2705
6495,liver,RUNDC3B,0.7389270700744562,2706
6764,liver,GID8,0.7386631105357496,2707
5246,liver,TTC39B,0.738278899548617,2708
3950,liver,VNN3,0.7382086631128865,2709
4294,liver,AC006129.2,0.7381635342955669,2710
6901,liver,GLIS3,0.7381378507791533,2711
6606,liver,RP4-798A10.2,0.7381106509831052,2712
6624,liver,RNF144A,0.7379423075386219,2713
7310,liver,TSLP,0.7379080284064452,2714
5549,liver,MAP4K3,0.7378332153431353,2715
3907,liver,RP11-660L16.2,0.7377486277168044,2716
6386,liver,DTD1,0.7376991641276737,2717
4192,liver,PPP2R3B,0.7376098034411336,2718
5755,liver,RP11-434H6.6,0.7375184924639238,2719
4407,liver,RP11-598F7.6,0.7374138046484146,2720
4228,liver,LINC00240,0.7373901688048558,2721
5931,liver,CTD-2537I9.18,0.737195768966386,2722
4215,liver,CTSLP1,0.7369526655044317,2723
6442,liver,CINP,0.7365357137291889,2724
4333,liver,FAM20C,0.73651619766845,2725
4668,liver,IMPDH1,0.7364151096139423,2726
6528,liver,KCNN2,0.7362806609985411,2727
6611,liver,GATA5,0.7362159877880751,2728
4071,liver,CD9,0.7361241494568377,2729
7531,liver,RNASE1,0.7360689064661686,2730
5029,liver,ZNF337,0.7360180511397564,2731
6227,liver,STK24-AS1,0.7358377737787586,2732
6391,liver,SERPINB8,0.735807549638029,2733
6065,liver,TTL,0.7354774033950371,2734
5649,liver,EPB41L5,0.7352841202439747,2735
4402,liver,RP11-867G23.8,0.7352497116048797,2736
3621,kidney,VWA5A,0.7352458072054394,2737
6652,liver,MRPL41,0.7348868967106844,2738
6743,liver,F12,0.7348794966335921,2739
7529,liver,SBSPON,0.7348137431018937,2740
4523,liver,CTB-79E8.3,0.7347772655011886,2741
4614,liver,MTCH1,0.7344989628732775,2742
4128,liver,CPXM2,0.7344287028731118,2743
6850,liver,UFL1,0.7343411375690814,2744
6584,liver,MPRIPP1,0.7343145359413797,2745
2952,kidney,NAA38,0.7342668402480791,2746
4789,liver,SLC6A1,0.7339552867872725,2747
6926,liver,HRAS,0.7337154946746338,2748
5831,liver,DCAF5,0.7328066443217595,2749
1700,kidney,GFOD1,0.7325494947978636,2750
2528,kidney,CCDC102B,0.7324971893458534,2751
6126,liver,BVES,0.7324960741876422,2752
6470,liver,MYCN,0.7324941496369729,2753
6054,liver,AC106876.2,0.7323980594320428,2754
7554,liver,DGAT1,0.7323817536280602,2755
7428,liver,FIBP,0.7319499915920563,2756
6120,liver,FGFR1,0.7315569828723673,2757
5388,liver,COMP,0.7314242804026664,2758
5748,liver,MKRN2,0.7312875652244252,2759
4795,liver,LDLRAD3,0.7312692756126322,2760
6460,liver,RP11-690I21.2,0.7311853593266358,2761
7347,liver,NDUFB2-AS1,0.7311125424159463,2762
6659,liver,ARC,0.7310431454125397,2763
4701,liver,HOMER1,0.7310004246083684,2764
4765,liver,RPS7P1,0.7309052848590727,2765
5523,liver,SLC47A1,0.7308605838575982,2766
4263,liver,PCBP4,0.7305074322732502,2767
7321,liver,FAM212A,0.7304418060087972,2768
5842,liver,BTN3A3,0.7304002889762231,2769
6263,liver,HNRNPA3P6,0.7303859121095166,2770
5042,liver,RAB20,0.7302893385099367,2771
7397,liver,PIDD1,0.7300447731674421,2772
5878,liver,OCM,0.7299949916928431,2773
5444,liver,UBXN2B,0.7299506650543331,2774
1566,kidney,EPS15L1,0.7298262442641806,2775
5293,liver,MARC2,0.729520730216946,2776
7037,liver,GTF2IP23,0.7290707641327288,2777
6949,liver,SLC35E4,0.7290247442955277,2778
5040,liver,BIRC2,0.7289892940445967,2779
5487,liver,MAT2B,0.728979440731567,2780
6698,liver,LAMP5,0.7284560990504276,2781
4289,liver,ATP2B4,0.7281332917148677,2782
5564,liver,ZCCHC24,0.7280892784529089,2783
6459,liver,FAM3B,0.7274667612595204,2784
5259,liver,PALM,0.7273366981588191,2785
6884,liver,AGBL2,0.7271549193334736,2786
7075,liver,OTUD7A,0.7269642758488564,2787
7496,liver,FAM53A,0.7269512674658659,2788
4928,liver,FLYWCH1,0.7267228073444686,2789
6909,liver,TCP10L,0.7266380791890907,2790
6805,liver,TCEAL7,0.7263679927488709,2791
6702,liver,CITF22-49E9.3,0.7261838546549033,2792
7188,liver,SAP30,0.7261446873638083,2793
7527,liver,CUL4B,0.7260592136646452,2794
6285,liver,AEBP2,0.7260262976726963,2795
7416,liver,ZNF486,0.7258419952936641,2796
5964,liver,ZNF776,0.7256953875141318,2797
4654,liver,CTD-2302E22.5,0.7254960588054762,2798
5345,liver,RPL4P5,0.7252029665674035,2799
2579,kidney,NPIPB6,0.7250908729675243,2800
3967,liver,AP000437.3,0.725085777446904,2801
629,kidney,HIC1,0.7249975194188208,2802
5128,liver,GAB1,0.7249018450059455,2803
6931,liver,RNF213,0.7248036367751632,2804
4421,liver,ADM,0.7247784745033269,2805
7376,liver,CX3CR1,0.724742574338911,2806
5331,liver,SCN1B,0.7245542285036094,2807
5310,liver,SPIDR,0.724372583640454,2808
2146,kidney,GNB5,0.7239310049733143,2809
5093,liver,CTD-3214H19.6,0.7237512948951939,2810
4023,liver,LTBP3,0.7235983278508836,2811
6266,liver,PEG3,0.7235260387735211,2812
6851,liver,MCUB,0.7234549754142746,2813
6014,liver,UBE2FP3,0.7232842184336967,2814
4741,liver,AC019097.7,0.7231590588763084,2815
6103,liver,RP11-517P14.7,0.7230479132757117,2816
4475,liver,CCNO,0.7228730841705704,2817
6950,liver,CORO1B,0.722836910377655,2818
6800,liver,MEIOC,0.7227397430783675,2819
192,kidney,CYGB,0.7227082343597572,2820
5833,liver,COLEC11,0.7223945830853254,2821
7085,liver,AP000347.2,0.7223137306506119,2822
5633,liver,REV1,0.7222797913936861,2823
5536,liver,ADORA2A-AS1,0.7220368498155184,2824
3890,liver,CEP164P1,0.7220243330178541,2825
6071,liver,NFYA,0.7220231462197825,2826
5266,liver,FAM83H,0.7220028813638931,2827
6614,liver,GRSF1,0.7215227371559411,2828
7333,liver,ZNF331,0.7211854663329171,2829
7340,liver,SIGIRR,0.7207528101457462,2830
7589,liver,PKN3,0.7207229353991019,2831
4355,liver,TMX1,0.7205944562650164,2832
1241,kidney,AC004895.4,0.7203531446321937,2833
1053,kidney,FAM53C,0.720159890605391,2834
3175,kidney,AC007405.6,0.7201112801006565,2835
6316,liver,C12orf45,0.7199635952273822,2836
6523,liver,TOX3,0.7198923636285891,2837
7424,liver,PDE4C,0.7198772784807236,2838
4352,liver,GS1-124K5.8,0.7198293912796628,2839
4347,liver,SGSM1,0.7197721616880086,2840
4102,liver,CTD-2545H1.2,0.7195693435602633,2841
4710,liver,LIMCH1,0.7195144467175615,2842
6412,liver,TPBG,0.7191958389276225,2843
3912,liver,RPL23AP65,0.7191628103623231,2844
6535,liver,FCN3,0.7189624916215428,2845
5791,liver,WHAMM,0.7188939789759922,2846
3978,liver,KIF18A,0.7188395081223132,2847
7426,liver,PRDM8,0.7187460015856375,2848
3663,kidney,VWA7,0.7186800426088576,2849
4490,liver,RP4-706A16.3,0.7185898307335129,2850
4951,liver,GAL3ST1,0.718509969217039,2851
6147,liver,TMEM169,0.7184283511752404,2852
6544,liver,ADRB1,0.7181423033307839,2853
4104,liver,PPP2R1A,0.7178761909450715,2854
7365,liver,POLE,0.717643178349283,2855
5157,liver,PTN,0.7174452010746277,2856
6859,liver,MPZ,0.7172316799547854,2857
7147,liver,NREP,0.7171888375513155,2858
6539,liver,CD24,0.7171422482954003,2859
4804,liver,IL15RA,0.7168596982217661,2860
5422,liver,SLC52A3,0.7168524420630767,2861
3763,kidney,XXYLT1,0.7164030251678525,2862
4182,liver,SLC4A5,0.716277579178915,2863
5848,liver,ATP5HP4,0.7162512672794625,2864
5109,liver,AC078883.3,0.7160129195710232,2865
7449,liver,C3orf80,0.7158639867376451,2866
2830,kidney,TXNDC5,0.7153853198155746,2867
7360,liver,SLC5A11,0.7152159008033188,2868
5364,liver,SPRED1,0.7151143673242264,2869
6375,liver,SPG20,0.7148489980460098,2870
5015,liver,RP11-93G5.1,0.7147980081759633,2871
4213,liver,PLS1,0.7147822462108783,2872
5448,liver,GPAT4,0.714664467263315,2873
6060,liver,DOCK4,0.7144963836101355,2874
5937,liver,ZNF446,0.7143192167242588,2875
6586,liver,BUD13P1,0.71404964539828,2876
6272,liver,OXCT2P1,0.7139960367995873,2877
6721,liver,RP11-21K12.3,0.7135853503988777,2878
4499,liver,KIAA1033,0.7135661926606277,2879
2500,kidney,COL1A1,0.7133420489931764,2880
6970,liver,TMEM132A,0.7132291020501226,2881
4905,liver,PADI2,0.7131169440901644,2882
4553,liver,EEF1B2P3,0.7128993582444497,2883
6182,liver,KLF8,0.7121776795073312,2884
1795,kidney,PARP9,0.7119803170569652,2885
4410,liver,MT1L,0.7116385661870197,2886
5165,liver,TCF20,0.7114584165967816,2887
5935,liver,RP11-554E23.4,0.7113727655890174,2888
4660,liver,CALCB,0.7113659116700599,2889
5061,liver,CATSPERG,0.7111991136339052,2890
7291,liver,PSMD6-AS2,0.7111933794812264,2891
5221,liver,RPL7AP10,0.7111463545944414,2892
7060,liver,RP1-8B1.4,0.7109029549999031,2893
4284,liver,UBOX5-AS1,0.710718160171235,2894
6514,liver,LRRN3,0.7106762951293402,2895
2677,kidney,RNF139,0.7106620714143944,2896
1690,kidney,MECOM,0.7106026601771459,2897
7183,liver,CCDC173,0.7102236083050658,2898
6024,liver,RP11-23J9.7,0.71012076829334,2899
7031,liver,TM4SF18,0.7100479178166721,2900
2349,kidney,GLI2,0.7097369506425627,2901
4028,liver,AC018766.6,0.7094309764089092,2902
954,kidney,SVEP1,0.7093276231960435,2903
6265,liver,COL6A1,0.7093273545526888,2904
5809,liver,XPNPEP1,0.7091569886616979,2905
7357,liver,FABP5,0.7090664100992462,2906
1958,kidney,COL4A1,0.7090343402039953,2907
5064,liver,EMX1,0.708584350486654,2908
5675,liver,SNX8,0.7085374479281729,2909
5862,liver,LINC00472,0.7084430871979412,2910
648,kidney,TESC,0.708356985302898,2911
343,kidney,TSPAN8,0.7082181158343878,2912
5167,liver,NPNT,0.708190319932799,2913
4481,liver,IP6K2,0.7077991686439141,2914
4317,liver,IL33,0.7076947313820223,2915
4649,liver,CA9,0.7075446979847263,2916
1190,kidney,TBCB,0.7073955163320349,2917
7491,liver,MAP2K5,0.7073265243794893,2918
7280,liver,PALLD,0.7072830655775318,2919
7090,liver,RALBP1,0.7071090453648602,2920
6000,liver,GLCCI1,0.7070975568293428,2921
2283,kidney,SMIM3,0.7070516139451002,2922
5386,liver,C19orf60,0.7070176230575339,2923
5465,liver,TRAPPC2L,0.7067031789378535,2924
6972,liver,CTD-2184D3.7,0.7066808703922683,2925
6499,liver,GRASP,0.7065407735731676,2926
5871,liver,AC009005.2,0.7064858861685782,2927
5065,liver,RP5-902P8.12,0.7064249603243047,2928
5972,liver,MAGOHB,0.7063521380951681,2929
5939,liver,SH3RF2,0.7063088491854169,2930
5481,liver,STRN,0.7061669146151636,2931
7190,liver,NPHP4,0.7059890344961813,2932
4606,liver,CTA-212A2.1,0.7059391896657544,2933
5161,liver,PNN,0.7058780943787519,2934
6397,liver,FAM120AOS,0.7055721597181167,2935
6515,liver,RP11-253E3.3,0.7055183180176645,2936
3484,kidney,OLFML1,0.7054423570249894,2937
6866,liver,LINC00863,0.7053519340616268,2938
6995,liver,ZADH2,0.7052334044327321,2939
4630,liver,ARAP3,0.7052152058926092,2940
5639,liver,SYCE2,0.7050141239431204,2941
5193,liver,TMEM42,0.7049690865862386,2942
2696,kidney,RP11-161M6.6,0.7048523938224005,2943
