,Tissue Name,Gene Name,Centrality,Rank
485,Muscle,SHROOM4,0.9165452783957435,2671
1844,Muscle,MIR22HG,0.9165434126058662,2672
4568,Pancreas,RPL10A,0.9165370983974773,2673
6619,Pancreas,ALPL,0.9165281937288253,2674
788,Muscle,RIC3,0.9165052658168314,2675
841,Muscle,PRKCSH,0.9165021929090833,2676
3435,Muscle,ZNF256,0.9165007154265732,2677
5242,Pancreas,ZBED4,0.9164994053805711,2678
283,Muscle,C17orf53,0.9164916426168523,2679
4353,Pancreas,ZMYM1,0.9164760009357807,2680
217,Muscle,SHISA6,0.9164667877450803,2681
7035,Pancreas,SQLE,0.9164633803084832,2682
5099,Pancreas,SRBD1,0.9164598240105405,2683
2336,Muscle,UXS1,0.9164473143205696,2684
3740,Muscle,STOML1,0.9164451793154809,2685
32,Muscle,CABIN1,0.9164393966273136,2686
5608,Pancreas,MAPK14,0.9164386042305123,2687
526,Muscle,ITGA11,0.9164038065608406,2688
5558,Pancreas,SF3B5,0.9163790946252829,2689
5270,Pancreas,RHOT2,0.9163700075918988,2690
1416,Muscle,SLC9A3R1,0.9163681536005529,2691
3996,Pancreas,DCAKD,0.9163645861747601,2692
5240,Pancreas,LTB,0.9163551837673644,2693
1351,Muscle,C8orf46,0.9163534499275943,2694
4229,Pancreas,IGKV1-5,0.9163365927935887,2695
872,Muscle,TWIST2,0.9163237255364021,2696
3534,Muscle,SRSF5,0.9163232216558639,2697
4423,Pancreas,AC007969.5,0.9163162111706209,2698
5915,Pancreas,C19orf48,0.9163048841774468,2699
5520,Pancreas,AP1B1,0.916302146156349,2700
7116,Pancreas,ZNF614,0.9162899192799651,2701
2615,Muscle,KRIT1,0.9162888139990716,2702
1771,Muscle,LINC01135,0.9162861626328925,2703
700,Muscle,GRIK2,0.9162850213047936,2704
3284,Muscle,ADGRG3,0.9162826739342154,2705
2942,Muscle,EIF6,0.9162674804189543,2706
3956,Pancreas,ZBTB45,0.9162635007924519,2707
5419,Pancreas,RP11-170M17.2,0.9162516532072529,2708
1338,Muscle,RP11-338I21.1,0.9162506193012236,2709
243,Muscle,SLIT2,0.91624746351821,2710
7337,Pancreas,ITGB6,0.9162454267519797,2711
903,Muscle,MICB,0.9162364439938054,2712
3594,Muscle,FBXL16,0.9162362771330798,2713
1189,Muscle,FER1L4,0.9162322553527514,2714
1640,Muscle,RP5-965G21.4,0.916228271998232,2715
3599,Muscle,THNSL2,0.916201237832837,2716
4600,Pancreas,MYOM2,0.9161745456218519,2717
5022,Pancreas,STK36,0.9161704200538343,2718
3464,Muscle,NDUFB11,0.9161628322923437,2719
1716,Muscle,JHDM1D-AS1,0.9161614885081903,2720
3308,Muscle,IL16,0.9161533350290587,2721
3143,Muscle,MDP1,0.9161478765408536,2722
5755,Pancreas,CCDC125,0.9161402862169601,2723
3300,Muscle,ABCB9,0.9161032496713469,2724
1958,Muscle,RP11-6L6.2,0.9160989183535266,2725
958,Muscle,GNPTG,0.9160965380512709,2726
4338,Pancreas,HIVEP2,0.9160777410674836,2727
2239,Muscle,ANKEF1,0.9160670156531046,2728
390,Muscle,IGHV3-23,0.9160550373129571,2729
869,Muscle,IGF1,0.9160518499008143,2730
7040,Pancreas,BGN,0.9160487539565353,2731
4168,Pancreas,IGHV3-23,0.9160355278765374,2732
4969,Pancreas,LINC00847,0.9160304239231764,2733
3167,Muscle,OMD,0.9160179205656697,2734
4764,Pancreas,FGFR1,0.9160104830382714,2735
1582,Muscle,CSK,0.9160104322071441,2736
2264,Muscle,DEFB1,0.9160053496368277,2737
1440,Muscle,OSER1-AS1,0.9159732366077772,2738
6852,Pancreas,MAP2K6,0.9159658441086338,2739
4117,Pancreas,IRF2BP2,0.9159641768506502,2740
1065,Muscle,AP000347.4,0.9159627965880139,2741
4757,Pancreas,SORBS3,0.9159616061470472,2742
140,Muscle,MTND6P4,0.9159300213379414,2743
713,Muscle,RPL14P1,0.9159236239351606,2744
6699,Pancreas,FOXL1,0.9159151483889717,2745
5515,Pancreas,PKNOX2,0.915908096599498,2746
1862,Muscle,PARD3B,0.9159076633921753,2747
2006,Muscle,C12orf76,0.91590553358412,2748
2564,Muscle,CREBL2,0.9159021441663495,2749
5565,Pancreas,ZNF22,0.9158855961937932,2750
6315,Pancreas,PIWIL2,0.9158834420751221,2751
6785,Pancreas,DHRS4-AS1,0.9158815660184553,2752
2039,Muscle,NRG2,0.9158760951596682,2753
2209,Muscle,RP11-141C7.3,0.9158702839971329,2754
3602,Muscle,TMPPE,0.9158619119140776,2755
7417,Pancreas,PRR16,0.9158538482698395,2756
3218,Muscle,CRYAB,0.9158513585983813,2757
2432,Muscle,TPRG1,0.9158353684061411,2758
5340,Pancreas,CACNB1,0.9158320836708159,2759
2142,Muscle,PAM,0.9158283345868847,2760
6264,Pancreas,ANGPTL2,0.9158058125664885,2761
1047,Muscle,TMEM160,0.9157962494881674,2762
2401,Muscle,TACSTD2,0.9157961375422032,2763
5024,Pancreas,EIF3J-AS1,0.9157925516777696,2764
2688,Muscle,GEMIN7,0.9157882850516659,2765
3251,Muscle,NCAPD3,0.9157684847043448,2766
480,Muscle,LGI4,0.915759520389194,2767
1486,Muscle,IGHG3,0.9157534675876078,2768
7457,Pancreas,RP11-575L7.8,0.9157488256655771,2769
6417,Pancreas,CSGALNACT2,0.9157475083784058,2770
2261,Muscle,ARHGAP31,0.9157410837122661,2771
5411,Pancreas,VAMP8,0.9157378513375259,2772
4494,Pancreas,HSD11B1,0.9157349234266531,2773
1543,Muscle,ZNF644,0.915716929306444,2774
2497,Muscle,EME2,0.9157049695941831,2775
350,Muscle,EHBP1L1,0.9156712586060559,2776
6434,Pancreas,STAP2,0.9156642175629948,2777
1077,Muscle,TAX1BP3,0.9156626769769775,2778
3394,Muscle,FAM118A,0.9156597841532489,2779
1118,Muscle,GTF2H2,0.9156391616846453,2780
3789,Pancreas,XRCC2,0.9156262490291334,2781
7499,Pancreas,EXOSC4,0.9156258465409328,2782
6192,Pancreas,NMRAL1,0.9156142719468153,2783
4095,Pancreas,SNAPC1,0.9155998307117084,2784
6801,Pancreas,CCDC136,0.9155993795136301,2785
7042,Pancreas,BUB1,0.915596330836389,2786
7414,Pancreas,SPRED2,0.915595476210336,2787
4514,Pancreas,CLSTN1,0.9155939603748774,2788
2597,Muscle,GMDS-AS1,0.9155912647456068,2789
6838,Pancreas,PVR,0.915582300376433,2790
1213,Muscle,DGKD,0.9155789650622885,2791
4480,Pancreas,YWHAH,0.9155722639181348,2792
3414,Muscle,C11orf95,0.9155497501258261,2793
577,Muscle,KLHL12,0.9155446678831898,2794
5230,Pancreas,SCD,0.9155440045482722,2795
5883,Pancreas,AAED1,0.9155318316985023,2796
6203,Pancreas,ABCC9,0.9155086957839758,2797
3882,Pancreas,TNFAIP2,0.9154857450015371,2798
2980,Muscle,UNC5B,0.9154828416624383,2799
5144,Pancreas,PODXL2,0.9154770573140943,2800
2467,Muscle,FANCB,0.9154625581731277,2801
5887,Pancreas,CNOT6L,0.9154571926370454,2802
1354,Muscle,ISOC2,0.9154514455044046,2803
343,Muscle,GAS7,0.9154427270094581,2804
6033,Pancreas,TTC28,0.9154361882868846,2805
3209,Muscle,HCN3,0.9154296651230318,2806
3767,Muscle,RUNX3,0.9154020278660385,2807
3007,Muscle,DHRS4-AS1,0.9153869144255321,2808
4644,Pancreas,SLC25A16,0.9153819039799176,2809
6361,Pancreas,H2AFX,0.9153782827429073,2810
6185,Pancreas,MRPL55,0.9153634847363703,2811
5127,Pancreas,MAT2A,0.9153634353200029,2812
1247,Muscle,TSPAN2,0.915360269652335,2813
1990,Muscle,IL13RA1,0.915355896159443,2814
4821,Pancreas,RAB7B,0.9153545048508049,2815
3095,Muscle,RBAK,0.9153492767807092,2816
5114,Pancreas,ZNF227,0.9153332816016528,2817
6568,Pancreas,C12orf57,0.9153318398501683,2818
2672,Muscle,NEXN-AS1,0.9153254081349479,2819
4667,Pancreas,GNG12,0.9153215306752861,2820
213,Muscle,RP4-635A23.6,0.9153203196556259,2821
5317,Pancreas,MBNL1,0.9152965576512538,2822
2655,Muscle,BAHCC1,0.9152937442908186,2823
5267,Pancreas,APOL2,0.9152881791517626,2824
2226,Muscle,AP4S1,0.9152467597152368,2825
3286,Muscle,MGAT5,0.9152213584600623,2826
4689,Pancreas,MKI67,0.9152154556596093,2827
6202,Pancreas,INTS3,0.9151931795350867,2828
3533,Muscle,ELOVL5,0.9151889117885159,2829
1629,Muscle,CTA-445C9.14,0.9151838174508463,2830
1484,Muscle,FAM218A,0.9151828959067498,2831
5684,Pancreas,SPTLC3,0.9151640396380408,2832
3689,Muscle,STARD8,0.9151538475103707,2833
4244,Pancreas,PLCE1,0.9151524484049632,2834
5241,Pancreas,TSPAN7,0.9151375801197479,2835
2382,Muscle,RP13-638C3.5,0.9151286656336904,2836
1405,Muscle,CYB5D2,0.9151276181433371,2837
4335,Pancreas,VIT,0.9151028824728443,2838
7130,Pancreas,TMEM8B,0.9150938930057405,2839
2932,Muscle,MAP1B,0.9150920633050859,2840
6042,Pancreas,DEFB1,0.9150903146996954,2841
1696,Muscle,TRAPPC6B,0.9150762979905273,2842
5257,Pancreas,RGS16,0.9150724917297745,2843
2436,Muscle,SLC22A23,0.9150691912298496,2844
5939,Pancreas,MRPL17,0.9150686895794933,2845
3053,Muscle,CD276,0.9150608429161512,2846
4409,Pancreas,TUBB,0.9150469498400695,2847
3161,Muscle,SLC6A9,0.9150374048120934,2848
507,Muscle,CYTH4,0.9150230948745587,2849
3754,Muscle,CDK5R2,0.9150224172454717,2850
6555,Pancreas,SPOUT1,0.9150213989587014,2851
3921,Pancreas,CMTM3,0.9150196874362341,2852
2320,Muscle,SMG1P6,0.9150122265783139,2853
3704,Muscle,SCN4A,0.9150097675155994,2854
1803,Muscle,MRPS12,0.9150050337007686,2855
2765,Muscle,KCNE4,0.9149955163501831,2856
5280,Pancreas,ECT2,0.9149872075364902,2857
95,Muscle,PODN,0.9149835460951752,2858
2517,Muscle,ADGRL4,0.9149827987317136,2859
2612,Muscle,RP11-44N11.2,0.9149817796066311,2860
6880,Pancreas,COMMD4,0.9149778156060564,2861
6904,Pancreas,TMTC2,0.9149774005616483,2862
2187,Muscle,PDIA3P1,0.9149759941743116,2863
1547,Muscle,PRKAR2B,0.9149728401708491,2864
2969,Muscle,ZSCAN21,0.9149563499725665,2865
7182,Pancreas,CEP350,0.9149369681362239,2866
2370,Muscle,ERCC1,0.9149331997012122,2867
443,Muscle,HSD11B2,0.914912136460385,2868
85,Muscle,ADCK5,0.9148872935169274,2869
5751,Pancreas,PPARGC1A,0.9148753755433303,2870
1689,Muscle,BICD1,0.914857191246637,2871
3741,Muscle,THBD,0.9148549783564937,2872
6210,Pancreas,TPRG1,0.9148524832884402,2873
2710,Muscle,RP11-521B24.3,0.914849215659158,2874
2109,Muscle,CNOT6L,0.9148446639875831,2875
3687,Muscle,MROH1,0.9148426785433111,2876
5151,Pancreas,RPL26P19,0.9148395228015422,2877
1908,Muscle,SNHG20,0.914837782352869,2878
3317,Muscle,RAB29,0.9148298088111536,2879
3404,Muscle,CEP350,0.9148282777509387,2880
770,Muscle,ALG3,0.9148172402371678,2881
3434,Muscle,COA4,0.9148070894128537,2882
3771,Muscle,PFKM,0.9148013909411832,2883
2999,Muscle,ISLR2,0.914798312888338,2884
1584,Muscle,RP11-384L8.1,0.9147854168243117,2885
5465,Pancreas,MAP3K4,0.9147844275666345,2886
393,Muscle,SMAD3,0.9147811579533579,2887
7519,Pancreas,THBD,0.9147648603226994,2888
2787,Muscle,CISD2,0.914761741277282,2889
6135,Pancreas,RP11-245J9.5,0.9147355227373327,2890
1466,Muscle,PLA2G15,0.914735506654909,2891
5910,Pancreas,GRN,0.9147277419333402,2892
3757,Muscle,MYRF,0.9147276667882384,2893
2087,Muscle,TBPL1,0.914714133580511,2894
37,Muscle,RP11-815I9.4,0.9147134043801977,2895
7209,Pancreas,ABCA10,0.9147109753406134,2896
4977,Pancreas,SLC38A5,0.9146962779556476,2897
6897,Pancreas,DDX41,0.9146959707860375,2898
6819,Pancreas,LMO2,0.9146786936089442,2899
1920,Muscle,RCOR2,0.9146519726214767,2900
7166,Pancreas,MTCYBP18,0.9146472242321839,2901
634,Muscle,SLC17A9,0.9146203543513008,2902
2072,Muscle,SYT7,0.9146150155003732,2903
2183,Muscle,CLNS1A,0.9145961449169724,2904
3325,Muscle,ITGA1,0.9145953575787932,2905
6265,Pancreas,GFRA3,0.9145873058700809,2906
7238,Pancreas,IL2RB,0.9145861516795009,2907
2716,Muscle,PDE1C,0.9145707494312922,2908
3642,Muscle,TFRC,0.9145595380557868,2909
1200,Muscle,RPL12P16,0.9145587152388276,2910
6002,Pancreas,METRNL,0.9145410901214943,2911
3497,Muscle,TPST1,0.9145397965829638,2912
6930,Pancreas,DCDC2,0.9145326736177593,2913
396,Muscle,FAM13B,0.914526111413516,2914
4561,Pancreas,RP11-615I2.6,0.914522834032789,2915
4564,Pancreas,TPBG,0.9145178030541142,2916
101,Muscle,FRY,0.9145085099601912,2917
7471,Pancreas,C11orf52,0.9145031230383577,2918
5328,Pancreas,DST,0.9144892084332464,2919
349,Muscle,BBS1,0.9144693131948571,2920
2324,Muscle,PP14571,0.914468738691925,2921
3720,Muscle,LINC00667,0.9144630267674381,2922
7176,Pancreas,STEAP3,0.9144628579082058,2923
1766,Muscle,CBWD2,0.9144569702071322,2924
893,Muscle,ZC2HC1A,0.9144560957712263,2925
4000,Pancreas,CALB2,0.9144479600797375,2926
3887,Pancreas,GMPPB,0.9144445048331568,2927
449,Muscle,CEP170,0.9144166808822146,2928
6317,Pancreas,ALDOB,0.9143915851177079,2929
7326,Pancreas,MRC2,0.9143510072358187,2930
6365,Pancreas,SAMD4A,0.9143497535379507,2931
2302,Muscle,SLC25A24,0.9143476252844176,2932
2310,Muscle,TPCN1,0.9143397745298014,2933
604,Muscle,AP000347.2,0.9143391214025803,2934
697,Muscle,SPEG,0.9143370304784572,2935
7378,Pancreas,PPP1R1A,0.914323990259804,2936
5865,Pancreas,TBPL1,0.9143237439472932,2937
2044,Muscle,KLHL9,0.9143207174848612,2938
2883,Muscle,FAM196A,0.9143195221025983,2939
1917,Muscle,OSM,0.9143185739057875,2940
7189,Pancreas,AKR1A1,0.9143154697426217,2941
2150,Muscle,HOXA5,0.9143135130138523,2942
3250,Muscle,THOC2,0.9142975495240678,2943
2944,Muscle,SP100,0.9142948217614663,2944
696,Muscle,TRMT10A,0.9142943348675407,2945
6482,Pancreas,FUT8,0.9142831023765439,2946
1241,Muscle,HSPA5,0.914282796707397,2947
3919,Pancreas,ARNTL2,0.9142796112549098,2948
6860,Pancreas,GPRIN1,0.914274617847109,2949
6104,Pancreas,BATF3,0.9142724635412817,2950
1967,Muscle,OMG,0.9142331120154618,2951
5004,Pancreas,FPGS,0.9142263343995984,2952
3059,Muscle,IGKJ2,0.9142213090210646,2953
3518,Muscle,UNC13D,0.9142192156784967,2954
6684,Pancreas,CENPU,0.914218993902707,2955
2015,Muscle,CDRT4,0.9141981478889996,2956
4385,Pancreas,ATOH8,0.9141970516673739,2957
7298,Pancreas,LINC00961,0.9141838629811295,2958
5591,Pancreas,GPR62,0.9141781567531859,2959
5326,Pancreas,MYOT,0.914173526366928,2960
7309,Pancreas,NT5C3B,0.9141716553041719,2961
6046,Pancreas,TOR1AIP1,0.914165762444157,2962
1656,Muscle,P4HTM,0.9141461847588004,2963
2309,Muscle,TONSL,0.9141452597937235,2964
1822,Muscle,ADD1,0.9141365667123819,2965
1882,Muscle,C5orf30,0.9141287399092143,2966
6863,Pancreas,PIK3IP1,0.91412151843236,2967
6888,Pancreas,AAMP,0.914112304244208,2968
1993,Muscle,CD59,0.9141079167360698,2969
5381,Pancreas,RABGGTA,0.9141075511321634,2970
2265,Muscle,ZSWIM5,0.9141064570215383,2971
3509,Muscle,SPATA18,0.9141051243020027,2972
4849,Pancreas,RP11-644F5.11,0.9140861043620221,2973
4680,Pancreas,ALKBH7,0.9140828692805575,2974
3279,Muscle,RUNX2,0.9140792787377353,2975
4671,Pancreas,ZC2HC1A,0.9140695576420765,2976
3010,Muscle,ROMO1,0.9140667652503047,2977
6213,Pancreas,SDSL,0.9140659070874775,2978
1762,Muscle,EHD1,0.9140559768591937,2979
5605,Pancreas,PDPK2P,0.914050900904974,2980
3165,Muscle,RP11-146N23.1,0.9140282126498009,2981
5327,Pancreas,SLC33A1,0.9140278818955546,2982
7271,Pancreas,TMEM261,0.9140244063187907,2983
4253,Pancreas,SPRYD4,0.9140230245036114,2984
3830,Pancreas,RBM17,0.9140225331809358,2985
2631,Muscle,MIF-AS1,0.9140201293722692,2986
54,Muscle,SNAP47,0.914012234628377,2987
4779,Pancreas,MDFIC,0.9140055197726679,2988
7068,Pancreas,COMMD8,0.9139998432873998,2989
7187,Pancreas,RAB8B,0.913997630518374,2990
6389,Pancreas,TMEM45B,0.9139786467559036,2991
2480,Muscle,HSCB,0.913976516501192,2992
5314,Pancreas,PROSER2,0.9139688239391057,2993
929,Muscle,GNAI1,0.9139581899743593,2994
6079,Pancreas,LGR4,0.9139539076461128,2995
1179,Muscle,C2orf42,0.9139525516812742,2996
272,Muscle,CAPN12,0.9139199822770525,2997
7233,Pancreas,ASB12,0.9139191662244393,2998
314,Muscle,RP11-96H19.1,0.913908188875658,2999
2492,Muscle,IPO11,0.9139021375988747,3000
838,Muscle,CDIPT,0.9138895348816127,3001
6454,Pancreas,CITED2,0.913870322932812,3002
5299,Pancreas,PLPP1,0.9138554221790676,3003
6747,Pancreas,ZSCAN21,0.9138548438179306,3004
447,Muscle,KCNH3,0.9138325951049804,3005
5447,Pancreas,FMO1,0.9138234963816083,3006
3236,Muscle,TRPV2,0.9138223218808844,3007
1327,Muscle,HMGCR,0.9138060351673992,3008
2890,Muscle,KIF2C,0.9137810076283193,3009
4001,Pancreas,ATP8B5P,0.913777224406947,3010
2403,Muscle,RP11-46C24.7,0.9137672450376728,3011
2677,Muscle,ZBTB48,0.913765872728394,3012
1022,Muscle,ZNF529-AS1,0.9137582274624289,3013
4127,Pancreas,BBS1,0.9137412342349222,3014
6194,Pancreas,TRAPPC12,0.913740399353503,3015
5389,Pancreas,GLYR1,0.9137286847139481,3016
1283,Muscle,PLIN3,0.9137192501400857,3017
2113,Muscle,PMS2P4,0.9137116118663191,3018
5285,Pancreas,GPR180,0.9137090163773837,3019
3541,Muscle,FADS1,0.9137073396245904,3020
6225,Pancreas,CD9,0.9137035661816761,3021
2776,Muscle,GPC4,0.9137014514055953,3022
3214,Muscle,LINC01004,0.9136966928741136,3023
2834,Muscle,SMC4,0.9136915025423342,3024
6163,Pancreas,RP1-267D11.6,0.9136900180567684,3025
4726,Pancreas,CSF2RB,0.913688155377715,3026
1725,Muscle,STK16,0.913679740301981,3027
7527,Pancreas,RP11-458F8.4,0.9136696180143304,3028
1369,Muscle,LINC00339,0.9136599838009392,3029
5613,Pancreas,ADGRA3,0.9136520552507671,3030
2879,Muscle,CHN2,0.91363843044195,3031
296,Muscle,BATF2,0.9136327377156905,3032
1368,Muscle,ABCA11P,0.9136237593729374,3033
3504,Muscle,AMER1,0.9136232878099024,3034
7123,Pancreas,PHF6,0.913592647055907,3035
2703,Muscle,RP11-395I6.3,0.913589775499811,3036
5877,Pancreas,GPATCH2L,0.9135297122474628,3037
6114,Pancreas,UXS1,0.9135212097079137,3038
2443,Muscle,AP2B1,0.9135200768467165,3039
3600,Muscle,PPP1R1A,0.9135169027227922,3040
5680,Pancreas,KIFAP3,0.9135099882013927,3041
3526,Muscle,NLRP3,0.913509465853582,3042
1181,Muscle,CSE1L,0.9134993202764746,3043
1697,Muscle,DNTTIP1,0.913497637561303,3044
3203,Muscle,MSTN,0.9134966624450749,3045
2389,Muscle,RPS27AP16,0.91349459385197,3046
5849,Pancreas,TOMM22,0.9134847082778075,3047
7382,Pancreas,ST13,0.9134771929097201,3048
52,Muscle,RBM17,0.9134741781230722,3049
1976,Muscle,HECTD2,0.9134714622167419,3050
6498,Pancreas,DBI,0.9134590807588612,3051
2530,Muscle,MEAF6,0.9134495909917537,3052
1959,Muscle,PRKD3,0.9134359485503291,3053
3417,Muscle,ATAT1,0.913425336005095,3054
2540,Muscle,RACGAP1,0.9134251938240485,3055
6609,Pancreas,S100B,0.9134215866137242,3056
3692,Muscle,AC005154.6,0.9134113975668239,3057
2127,Muscle,ID2-AS1,0.9133923583350799,3058
3462,Muscle,MRGPRF,0.9133844553274446,3059
5453,Pancreas,DEPTOR,0.913379989531779,3060
1643,Muscle,RP11-181C3.1,0.9133799113550822,3061
435,Muscle,NHP2,0.9133688900791767,3062
1052,Muscle,BORCS8,0.9133676387678739,3063
4309,Pancreas,RP1-40E16.12,0.9133637815958668,3064
7139,Pancreas,MAD1L1,0.9133596684805052,3065
6208,Pancreas,SIPA1L3,0.9133575247737541,3066
4879,Pancreas,RPL24P4,0.9133529876220896,3067
5394,Pancreas,SGCB,0.913348595637944,3068
3661,Muscle,CARMIL1,0.9133408980091849,3069
5988,Pancreas,MMP17,0.9133308899282498,3070
7249,Pancreas,CRTC3,0.9133299688746269,3071
4585,Pancreas,OSBPL10,0.9133232259952957,3072
5957,Pancreas,UNQ6494,0.9132872576417707,3073
4015,Pancreas,PBK,0.9132833779469205,3074
6593,Pancreas,MTIF2,0.9132764573077196,3075
1446,Muscle,GMNN,0.9132727936276834,3076
6780,Pancreas,GJC3,0.913242488016934,3077
579,Muscle,ARMC9,0.913241791693881,3078
4574,Pancreas,LONRF2,0.9132390235433805,3079
2817,Muscle,SLIT3,0.9132151732417108,3080
5142,Pancreas,ZFHX4,0.9132141880018834,3081
265,Muscle,HSD17B8,0.9131959580464284,3082
6741,Pancreas,AC007246.3,0.9131935266135762,3083
2609,Muscle,SLC6A17,0.9131873248541971,3084
4319,Pancreas,AACS,0.9131815775451665,3085
4759,Pancreas,NUDT8,0.9131659166580832,3086
2507,Muscle,HMGN2P3,0.9131434326317277,3087
340,Muscle,RP11-1293J14.1,0.9131411669371297,3088
5885,Pancreas,TMA16,0.9131309847398659,3089
3280,Muscle,HSPA8,0.9131278700525086,3090
3891,Pancreas,BACH2,0.913117554130833,3091
2073,Muscle,PHF24,0.9131003480614667,3092
3672,Muscle,TCEB2,0.9130964064901858,3093
1298,Muscle,CTD-2319I12.4,0.9130935964529685,3094
4972,Pancreas,DPT,0.9130902403811787,3095
4450,Pancreas,ETAA1,0.9130813516591063,3096
4795,Pancreas,SLC24A3,0.9130793859448758,3097
4790,Pancreas,IFNAR2,0.9130698352090307,3098
576,Muscle,LINC00612,0.9130697521989508,3099
2098,Muscle,RPL13AP7,0.9130671650513276,3100
3457,Muscle,SPIN1,0.9130518423179154,3101
1094,Muscle,RP11-63M22.2,0.9130506001146017,3102
4647,Pancreas,IGF1,0.9130382020020598,3103
1323,Muscle,CTD-2026D20.3,0.9130223336691393,3104
1994,Muscle,ZNF32-AS2,0.9130158811491,3105
907,Muscle,MARCH7,0.9130055403020849,3106
2641,Muscle,HNRNPH1,0.9130042090415398,3107
5359,Pancreas,RAP1GAP2,0.9129941764770308,3108
1116,Muscle,CAPS2,0.9129922000916042,3109
4850,Pancreas,ZNF25,0.9129892185114149,3110
5925,Pancreas,SPATS2L,0.9129822101283815,3111
7239,Pancreas,SPC25,0.9129817546877739,3112
3019,Muscle,SFXN1,0.9129750636548034,3113
3420,Muscle,ZNF532,0.9129523756024271,3114
4063,Pancreas,MTA3,0.9129521121894351,3115
5832,Pancreas,UGP2,0.9129435156286458,3116
3202,Muscle,PPIB,0.9129373321017115,3117
7124,Pancreas,PRR22,0.9129231822755196,3118
3318,Muscle,CLCN7,0.9129160105352301,3119
7313,Pancreas,VDAC3,0.9129106722220349,3120
4388,Pancreas,ZDHHC23,0.9129095580204134,3121
4386,Pancreas,GATM,0.9128832424241111,3122
5220,Pancreas,ZMAT5,0.9128820309834403,3123
3855,Pancreas,UBE2O,0.9128717328485348,3124
4017,Pancreas,PKDCC,0.9128713614025388,3125
4288,Pancreas,PELP1,0.9128625682630772,3126
3098,Muscle,IFI30,0.912852491195595,3127
2796,Muscle,RP11-667M19.9,0.9128338495928783,3128
4130,Pancreas,RBFOX2,0.9128134867306843,3129
4142,Pancreas,MYH10,0.912812101928819,3130
3829,Pancreas,ZNF10,0.9128058175482423,3131
4966,Pancreas,FAAP100,0.9127873287540543,3132
5034,Pancreas,APLF,0.9127839541434738,3133
1896,Muscle,TMBIM4,0.9127817349325624,3134
256,Muscle,THAP7,0.9127802860985212,3135
2832,Muscle,AP2S1,0.9127694523811194,3136
2255,Muscle,TTC28,0.9127645906514686,3137
2855,Muscle,RP1-63M2.7,0.9127554827761649,3138
2252,Muscle,MRPL4,0.9127469404285584,3139
4804,Pancreas,RP11-218M22.1,0.9127359740772373,3140
361,Muscle,HOGA1,0.9127181242551193,3141
3090,Muscle,PKP1,0.912708783994744,3142
2361,Muscle,PRORSD1P,0.9126959902042453,3143
3470,Muscle,ESYT3,0.9126866417712087,3144
4511,Pancreas,MSX2,0.9126743793373413,3145
4438,Pancreas,RP3-402G11.27,0.9126741018473566,3146
1045,Muscle,TMCC2,0.9126714776497374,3147
2833,Muscle,MSC-AS1,0.9126710448709392,3148
7419,Pancreas,TERF1,0.912670623030592,3149
4301,Pancreas,SEC61G,0.912663133276157,3150
2696,Muscle,HMGB1P31,0.912658127204018,3151
5308,Pancreas,SLC35B4,0.9126480503326283,3152
6288,Pancreas,CDC42BPB,0.9126377356614476,3153
3107,Muscle,CROCCP2,0.9126355581504876,3154
2722,Muscle,CIZ1,0.9126186927602631,3155
6816,Pancreas,KIFC1,0.9125977945586042,3156
2501,Muscle,TOM1L1,0.9125728098108041,3157
1570,Muscle,TLE1P1,0.9125718232945267,3158
4749,Pancreas,RP13-870H17.3,0.912570714060391,3159
5562,Pancreas,SLF1,0.9125704735139991,3160
5424,Pancreas,SCAND1,0.9125700976939636,3161
2976,Muscle,CEP131,0.9125577741336797,3162
5477,Pancreas,IGHA2,0.9125449417111003,3163
3295,Muscle,ZNF438,0.9125387737529935,3164
3452,Muscle,NXF1,0.9125382105853792,3165
4501,Pancreas,HAND2,0.9125335326855295,3166
7418,Pancreas,RFTN1,0.9125320360179976,3167
4936,Pancreas,SDC4,0.9125098271566301,3168
1758,Muscle,SLA2,0.9124901664925462,3169
6726,Pancreas,RPGRIP1L,0.9124879216337182,3170
4535,Pancreas,ASPA,0.9124859991615648,3171
1487,Muscle,PPP2CB,0.9124526453119232,3172
