,Tissue Name,Gene Name,Centrality,Rank
13818,Muscle,STARD13,0.9772080983591322,557
15581,Muscle,C7orf25,0.9772036918067277,558
5411,Intestine,ORC4,0.977182023138198,559
10266,Heart,TIGD6,0.9771797144248708,560
10463,Heart,IFT140,0.977133026431254,561
7600,Heart,RASL10A,0.9771094223559256,562
9679,Heart,TMEM102,0.9771067028597872,563
17813,Muscle,PDE4DIP,0.9770969752247824,564
18110,Muscle,RAB10,0.9770958363116504,565
9942,Heart,RP3-402G11.25,0.9770881158951161,566
18438,Muscle,AP3B2,0.9770560741791603,567
17932,Muscle,C5orf56,0.9770291771566769,568
7510,Heart,PWP2,0.9770232559757958,569
8907,Heart,AC093690.1,0.9769837713922276,570
17177,Muscle,PCOLCE2,0.9769539573815402,571
18214,Muscle,TUBB,0.9769409127643343,572
11026,Heart,RP11-156E8.1,0.976910948577945,573
22232,Ovary,ZNF317,0.976897809394673,574
24817,Ovary,ATG3,0.976892788590448,575
22388,Ovary,SLC19A1,0.9768888766822735,576
19689,Muscle,FAM122B,0.9768815718505184,577
15316,Muscle,C2CD2,0.9768717193447447,578
14222,Muscle,CBLB,0.9768608383061934,579
10685,Heart,CPE,0.9768275670526932,580
10384,Heart,SNRPD1,0.9767961007377843,581
12545,Heart,LRCH3,0.9767704835476897,582
16291,Muscle,ZNF337,0.97675441151864,583
18942,Muscle,LINC01347,0.9767499024778774,584
8160,Heart,HS1BP3,0.9767468780312405,585
9178,Heart,RP4-785G19.2,0.9767413691242239,586
19693,Muscle,TECRP1,0.9767341543186563,587
18137,Muscle,ATG3,0.9767318071962378,588
12343,Heart,HNRNPL,0.9767271870271151,589
14555,Muscle,DDX1,0.976720925942107,590
19672,Muscle,WDR77,0.9767171404403879,591
10366,Heart,ATP5L,0.9767129459848403,592
18724,Muscle,PIEZO1,0.9767126860675482,593
18376,Muscle,NISCH,0.9767126077275078,594
15795,Muscle,INHA,0.9767080951468963,595
5851,Intestine,NOS2,0.9766957927980499,596
17487,Muscle,FGD4,0.9766943007035053,597
14050,Muscle,RP5-821D11.7,0.9766926360974773,598
14228,Muscle,PAK1IP1,0.976689630266898,599
15971,Muscle,CCDC28A,0.9766853783505363,600
20010,Muscle,MRPS15,0.9766838850271455,601
15991,Muscle,MRPL17,0.9766656071202042,602
18464,Muscle,POLA1,0.9766629928621459,603
13550,Muscle,RP11-274B21.12,0.9766613073388999,604
12817,Heart,HID1,0.9766548986057538,605
13498,Muscle,RNF128,0.9766500896791971,606
11197,Heart,CD2,0.9766200839237446,607
16463,Muscle,AC105053.3,0.9766194297332956,608
12471,Heart,AC093642.5,0.9765881457680863,609
8737,Heart,GPR137,0.976551941498825,610
7458,Heart,TBC1D5,0.976538486066347,611
18247,Muscle,NUDT8,0.9765327804635415,612
14974,Muscle,USF2,0.9765297301669728,613
23563,Ovary,TLE1,0.9765241712283081,614
23483,Ovary,POLR3K,0.9765230306098581,615
13874,Muscle,ZNF483,0.9765215025348093,616
11707,Heart,RP11-958N24.1,0.9765158209555426,617
10016,Heart,PSAT1,0.9765143348211577,618
13330,Heart,MRPS15,0.9764938076971356,619
18066,Muscle,TTLL7,0.9764920917046807,620
26444,Ovary,SF3B1,0.9764905589281048,621
8674,Heart,TMEM9B-AS1,0.9764824090408725,622
2801,Intestine,LINC01023,0.9764778125590351,623
8726,Heart,DNAJB2,0.9764546279878807,624
18308,Muscle,MAP3K2,0.9764411723883045,625
8973,Heart,LINC01352,0.9764387759521421,626
17190,Muscle,RIN2,0.9764309511571647,627
11643,Heart,LACTB,0.9764261931246548,628
12882,Heart,MAP2K7,0.9764236044788763,629
18485,Muscle,SCARNA9,0.9764215696015015,630
14133,Muscle,NCBP2-AS2,0.9764153731688766,631
11486,Heart,AC144831.3,0.9764128671280748,632
13434,Muscle,NANS,0.9764020139488515,633
14843,Muscle,AC034220.3,0.9763957692459125,634
9267,Heart,SAFB2,0.9763876875941578,635
21908,Ovary,SLC7A2,0.9763685335014748,636
7681,Heart,ZMYND19,0.9763622099700018,637
21131,Ovary,DENR,0.9763532023222816,638
15161,Muscle,U47924.6,0.9763451442972035,639
10196,Heart,NAB2,0.9763395329738799,640
14580,Muscle,C1orf216,0.9763214083556708,641
8859,Heart,DOK4,0.9763132606945427,642
18281,Muscle,RP11-154D6.1,0.9763123879748647,643
16079,Muscle,CALM1,0.9763114321704157,644
19243,Muscle,DCUN1D5,0.9763002280275371,645
9284,Heart,STRADB,0.9762867049306364,646
7825,Heart,DPY19L4,0.9762637459106962,647
19263,Muscle,RADIL,0.9762471554077381,648
13601,Muscle,MTRF1L,0.9762391805176327,649
14086,Muscle,GALE,0.9762221745454465,650
14231,Muscle,RILPL2,0.9762112457043002,651
10077,Heart,PFKM,0.9762106713915217,652
8716,Heart,NEU4,0.9761736763739711,653
13018,Heart,JADE2,0.9761556007311507,654
14345,Muscle,MOB3B,0.9761471515123792,655
6415,Intestine,RBM26-AS1,0.9761285744354884,656
19612,Muscle,DTYMK,0.9761200040953241,657
17010,Muscle,CNTLN,0.9761191810791154,658
15903,Muscle,PFDN2,0.9761049761074965,659
18767,Muscle,PEX14,0.9760947794576351,660
13738,Muscle,SMURF2,0.9760796457496895,661
10053,Heart,ZNF555,0.9760718748260157,662
19885,Muscle,SNORD3A,0.9760706605763496,663
5584,Intestine,PARP9,0.9760685471841006,664
18723,Muscle,FASTKD1,0.9760661164684151,665
15541,Muscle,COPS6,0.9760624568286044,666
6949,Heart,FCRL6,0.9760610436618669,667
17748,Muscle,CIR1,0.9760412050355064,668
12833,Heart,POMZP3,0.9760331705486935,669
9288,Heart,TTC28-AS1,0.9760290020361888,670
16258,Muscle,RAB6A,0.9760240803546895,671
8848,Heart,L3MBTL1,0.9760164588702342,672
11558,Heart,CPS1,0.9760065655871036,673
15511,Muscle,DNAJC28,0.9759899952142727,674
18990,Muscle,FAM19A5,0.9759750331531151,675
14962,Muscle,CCDC39,0.9759472150990203,676
15819,Muscle,COL8A2,0.9759453084471307,677
17078,Muscle,GPATCH2L,0.9759446182691355,678
16201,Muscle,SLC25A22,0.9759333662397696,679
11863,Heart,DDX60,0.9759043655796023,680
10461,Heart,BRWD1-AS2,0.9759031503491483,681
17331,Muscle,NDUFAF5,0.9758990437198672,682
16213,Muscle,SSX2IP,0.9758953081614431,683
8465,Heart,FBXO22,0.9758857547100668,684
15209,Muscle,RAB3IL1,0.9758790251644064,685
19251,Muscle,CREB3L2,0.975876278843143,686
4975,Intestine,DGCR6,0.97586854173179,687
5060,Intestine,RP11-182N22.9,0.9758509877558053,688
9838,Heart,TRIM41,0.9758362577751181,689
15692,Muscle,TBC1D16,0.9757945935294218,690
11250,Heart,ECM1,0.9757892072076394,691
18422,Muscle,RP11-291L22.9,0.9757858895124301,692
6850,Heart,ASAH2,0.9757746221263238,693
13777,Muscle,SUV39H2,0.9757713568491859,694
15451,Muscle,RP11-91P24.6,0.9757652336090021,695
20113,Ovary,PHBP9,0.9757492188849666,696
12010,Heart,KLC2,0.9757447296432812,697
9598,Heart,TPSD1,0.9757297185098276,698
7148,Heart,AOC4P,0.9757259867805272,699
10744,Heart,IQCB1,0.9757222314170523,700
11164,Heart,ANGPTL7,0.9757169545542036,701
7427,Heart,TMEM255A,0.9757017433077371,702
19046,Muscle,GPAA1P2,0.9756946827044063,703
13696,Muscle,FDX1,0.9756400218890928,704
18149,Muscle,ELMOD1,0.9756323252806642,705
19178,Muscle,CDR2L,0.9756322795900297,706
17221,Muscle,OLA1P1,0.9756301873464204,707
19493,Muscle,SIRT5,0.9756187638005764,708
14440,Muscle,SLC38A11,0.975618502565969,709
21698,Ovary,TTC1,0.975616989730197,710
10781,Heart,RP11-361L15.5,0.9756111048401568,711
15519,Muscle,NOTCH2,0.9756100174927442,712
16181,Muscle,SRPRB,0.9755928959812891,713
7130,Heart,CALML3,0.9755632798582736,714
7930,Heart,NAP1L1,0.9755479123750392,715
15318,Muscle,PPP2R2D,0.9755215429146872,716
19142,Muscle,RP4-575N6.4,0.9755172024334383,717
12861,Heart,PIGB,0.975502805101854,718
21435,Ovary,ATP9B,0.9754922724481035,719
17915,Muscle,ACO2,0.9754909763469573,720
19280,Muscle,CREBRF,0.9754874382879252,721
18304,Muscle,PTPN18,0.9754471426777337,722
8162,Heart,LINS1,0.975426839740962,723
19628,Muscle,C2orf47,0.9754254847421291,724
23250,Ovary,LINC00116,0.9754191608007768,725
13544,Muscle,RPLP0P2,0.975410849804832,726
9769,Heart,PCSK5,0.9753973719498384,727
12022,Heart,NCK2,0.9753859708820098,728
5512,Intestine,PDIA5,0.9753811637649501,729
19771,Muscle,CARD10,0.9753788170428109,730
19054,Muscle,SEC63P1,0.9753747377360678,731
26605,Ovary,KCTD14,0.9753707690072668,732
10324,Heart,POMT1,0.9753489634848922,733
14813,Muscle,PELI2,0.975338464412607,734
7719,Heart,MPV17,0.975337377181774,735
19230,Muscle,LHX6,0.9753355645182598,736
14235,Muscle,RP11-598F7.5,0.9753316784805928,737
16244,Muscle,PCGF6,0.9753195995160132,738
3322,Intestine,RP11-563N4.1,0.9753150687975292,739
13340,Heart,FCRLB,0.9753136051111146,740
12990,Heart,SLC38A4,0.9753014358142381,741
2503,Intestine,RAB3D,0.9752779250543107,742
10284,Heart,CFLAR-AS1,0.9752756736461475,743
7769,Heart,SLC25A25,0.9752544761835104,744
11506,Heart,RP11-147L13.14,0.9752228803774601,745
18318,Muscle,G3BP2,0.9752198853330561,746
19208,Muscle,BMI1,0.9752094392002852,747
17101,Muscle,TTC7A,0.9752006922998993,748
7023,Heart,PRR15,0.9751963842871106,749
15437,Muscle,CHIC2,0.9751950259236434,750
11791,Heart,PAOX,0.9751863203572665,751
13796,Muscle,TBX18,0.9751661173024977,752
2011,Intestine,TTLL4,0.9751574179679279,753
11851,Heart,IKZF3,0.9751515823359651,754
12147,Heart,PRICKLE2,0.9751488469626743,755
16284,Muscle,R3HDM1,0.9751464460494917,756
12640,Heart,ATP5J2,0.9751395443469603,757
13294,Heart,MRPS6,0.9751349762697723,758
12284,Heart,RP11-96C23.11,0.9751342967222977,759
18981,Muscle,CKM,0.9751301844173378,760
17986,Muscle,NUP62CL,0.9751267261557159,761
15708,Muscle,SLC19A1,0.9751112067159539,762
8660,Heart,NDUFB3,0.9750835235677874,763
10002,Heart,RP11-563N4.1,0.9750800556505945,764
8352,Heart,CCNT2-AS1,0.9750334628613112,765
12645,Heart,STK11,0.9750065580914643,766
16561,Muscle,USP2-AS1,0.9750046310645911,767
11586,Heart,AP001432.14,0.9749869062776356,768
9166,Heart,ZNF766,0.9749622744049765,769
12016,Heart,SSH3,0.9749527007509354,770
9618,Heart,KANK4,0.9749371304298952,771
18397,Muscle,HSPBP1,0.9749000494147246,772
17628,Muscle,CHRNB1,0.9748974690348107,773
19972,Muscle,PLCH1,0.9748945248763106,774
2520,Intestine,FAM21EP,0.974888255805099,775
18618,Muscle,KLHDC3,0.9748772059546645,776
11708,Heart,NAP1L4P1,0.9748757123213609,777
15436,Muscle,OIP5-AS1,0.9748754901680771,778
11018,Heart,DNM1L,0.9748575149277294,779
10724,Heart,LRRC8B,0.9748518737285875,780
13392,Muscle,DSCR9,0.9748497300039571,781
11656,Heart,TXK,0.9748193817743135,782
20485,Ovary,DGKD,0.9747863956373657,783
15352,Muscle,GMIP,0.9747769894530273,784
14698,Muscle,CTXN1,0.9747723273199439,785
19953,Muscle,PRR11,0.9747544719345733,786
692,Intestine,FAM120AOS,0.9747306868256771,787
14850,Muscle,TMEM98,0.9747251692043537,788
10047,Heart,DUSP10,0.9747128189900974,789
18113,Muscle,AHCYL2,0.9747032657356769,790
8895,Heart,PKD1L1,0.9746708131263148,791
8623,Heart,UBE2QL1,0.9746656189209122,792
16236,Muscle,MYLK4,0.9746579220348323,793
7234,Heart,ZNF235,0.9746563179976034,794
19312,Muscle,CLSTN2,0.9746222671141863,795
2663,Intestine,ISCA1,0.9746091678289039,796
19316,Muscle,NOX4,0.9746037025884206,797
6830,Heart,STK38,0.9745951262131107,798
14927,Muscle,GSDMA,0.9745887062017339,799
9970,Heart,JUND,0.9745873254538627,800
16551,Muscle,NDUFA12,0.9745803875795074,801
10303,Heart,SIT1,0.9745710406612343,802
14297,Muscle,METTL6,0.9745700020235631,803
11909,Heart,AC062029.1,0.9745351142224776,804
16603,Muscle,TUFM,0.9745335836153708,805
19604,Muscle,EI24,0.9745319406927264,806
11025,Heart,ATP7B,0.9745315431929061,807
26414,Ovary,MYPOP,0.9745296888435476,808
16550,Muscle,TRPV3,0.9745135703788301,809
18695,Muscle,DUSP4,0.9745079459337647,810
16444,Muscle,DEPTOR,0.9744982103273913,811
12340,Heart,SNRPGP4,0.9744819747638578,812
15173,Muscle,HSP90AA1,0.9744750644081792,813
15430,Muscle,CDCA7L,0.9744604745029599,814
7380,Heart,PFKFB1,0.9744486718853381,815
16119,Muscle,PHF24,0.9744457680911685,816
17878,Muscle,RPN1,0.9744455874135622,817
22182,Ovary,MRPS34,0.9744391270224982,818
17385,Muscle,POPDC2,0.9744367652299272,819
8854,Heart,COL18A1,0.9744314696204468,820
19744,Muscle,LTBP1,0.9744309216177296,821
10682,Heart,TAB3,0.9744229953625831,822
18279,Muscle,HINT3,0.9744159403996917,823
16991,Muscle,RP11-277P12.20,0.9744120123299946,824
8074,Heart,RPS10P3,0.9744085791480154,825
13710,Muscle,HBP1,0.9744040488182735,826
12656,Heart,MPO,0.9744035576893987,827
12832,Heart,SLITRK4,0.9744024298073797,828
16769,Muscle,HNRNPA2B1,0.974400929374933,829
22712,Ovary,FKTN,0.9743895579701704,830
16616,Muscle,SURF1,0.9743888237378133,831
10189,Heart,RP11-2H8.4,0.9743810415838059,832
15125,Muscle,BX470102.3,0.9743485615523043,833
8185,Heart,CIDEC,0.974347111169751,834
16544,Muscle,CEP126,0.9743449534425267,835
14681,Muscle,LAMTOR2,0.9743411182488173,836
14286,Muscle,HERPUD1,0.9743404151284739,837
17497,Muscle,RTN1,0.9743395034309815,838
8342,Heart,COL4A4,0.974335628191706,839
13487,Muscle,CALHM2,0.9743311674177655,840
12752,Heart,RPS15AP38,0.9743259296364666,841
19558,Muscle,TMEM256-PLSCR3,0.9743196792077692,842
7582,Heart,SCRIB,0.9743051747136086,843
15974,Muscle,ASAP1,0.9742971083500055,844
6781,Heart,ZNF548,0.9742843263386943,845
10226,Heart,IPO11,0.9742691492761053,846
4352,Intestine,RP11-850A17.1,0.974257498597259,847
7162,Heart,SRFBP1,0.9742496138132725,848
16426,Muscle,BCCIP,0.974245271001959,849
17871,Muscle,TNFRSF12A,0.974230227859726,850
6801,Heart,LAMA4,0.9742300411491214,851
17770,Muscle,PDP2,0.974228621069184,852
10372,Heart,MATN2,0.9742283086020718,853
14588,Muscle,EDEM2,0.9742270168345346,854
8206,Heart,AC022007.5,0.9742094369764274,855
8052,Heart,RP11-68I3.4,0.9742083607851194,856
4642,Intestine,C18orf21,0.9741617142359744,857
5228,Intestine,CCT6P3,0.9741612775223348,858
10207,Heart,AACS,0.9741601883018205,859
7080,Heart,XPO5,0.9741526848837595,860
20511,Ovary,ARL5B,0.9741123999353578,861
15554,Muscle,PRRG3,0.9741028219915492,862
12127,Heart,CTNS,0.9740794873242831,863
10369,Heart,DTX2,0.9740630935755042,864
17187,Muscle,ANAPC1,0.9740555311405521,865
20751,Ovary,ARL16,0.9740526859627284,866
20209,Ovary,XRN1,0.9740526524421356,867
16662,Muscle,TCAIM,0.9740488739606866,868
14921,Muscle,ANK1,0.9740439097558654,869
7459,Heart,HIST1H2BN,0.9740364681555427,870
8803,Heart,TNNC2,0.9740216415296357,871
6943,Heart,CYB5A,0.9740118934062699,872
14868,Muscle,PIH1D2,0.9740117958669046,873
1578,Intestine,IKZF5,0.9740103649167551,874
8447,Heart,AC004893.11,0.9739870989133114,875
18038,Muscle,PGK1,0.9739784721473399,876
12223,Heart,TMEM150A,0.9739636174082104,877
7921,Heart,CDKN2C,0.9739516244386881,878
17201,Muscle,SERTAD2,0.9739287687344881,879
17901,Muscle,SERP1,0.973922343687272,880
18123,Muscle,FRG1HP,0.9739080558323496,881
12591,Heart,ALB,0.9739065401754029,882
8916,Heart,DKFZp779M0652,0.9738788659497246,883
17121,Muscle,CTC-471J1.11,0.9738776381114113,884
14883,Muscle,ZNF791,0.9738681222469558,885
22448,Ovary,SNAPC2,0.9738451607330496,886
19381,Muscle,UTP20,0.9738392328262689,887
6911,Heart,LRWD1,0.973829934921055,888
14948,Muscle,TRAM2,0.9738098677367883,889
19409,Muscle,ITPR2,0.9737979919111143,890
18157,Muscle,GPR132,0.9737950097312496,891
14551,Muscle,ABCA6,0.9737680558067522,892
23150,Ovary,RP11-56M3.1,0.9737678119602557,893
18349,Muscle,STRIP2,0.9737624617017139,894
13244,Heart,MED17,0.9737551723290029,895
7657,Heart,C2CD4D,0.9737450482783818,896
16395,Muscle,CTD-2013N24.2,0.9737379808709886,897
15504,Muscle,S100A13,0.9737284252580042,898
16928,Muscle,RP11-7F17.3,0.973718503019541,899
16694,Muscle,IL12RB2,0.9737041931791116,900
10972,Heart,YTHDF3-AS1,0.9736807593568793,901
18991,Muscle,P2RX4,0.973677659230577,902
18338,Muscle,PGP,0.9736374200525206,903
18987,Muscle,P3H1,0.9736359470046907,904
5887,Intestine,GRIN2D,0.9736338869360956,905
19646,Muscle,SSBP3,0.9736334800582072,906
16598,Muscle,SMARCD3,0.9736322971281807,907
18119,Muscle,RNF217-AS1,0.9736303010519622,908
15253,Muscle,QARS,0.9736286698564326,909
18334,Muscle,TP53BP2,0.9736179428827082,910
7392,Heart,PRTFDC1,0.9736146322775227,911
15544,Muscle,ZNF749,0.9736101634858448,912
4709,Intestine,IRS2,0.9736068416323974,913
19936,Muscle,TSKU,0.9735927757968166,914
23177,Ovary,CTD-3138B18.6,0.9735927090061657,915
18775,Muscle,ITSN2,0.9735918454466905,916
18270,Muscle,NOL3,0.9735903092411641,917
13650,Muscle,SH3D21,0.9735850466246213,918
16035,Muscle,STK38L,0.9735846495158769,919
13817,Muscle,PPP3CB,0.9735514173566568,920
17181,Muscle,ACO1,0.9735488502783098,921
12806,Heart,REXO4,0.9735395881309723,922
2969,Intestine,ZNF160,0.9735155925085086,923
8540,Heart,C19orf44,0.9735115737059395,924
7172,Heart,RP11-156K23.3,0.9735105080826748,925
15014,Muscle,ATP2B1,0.9735035738701502,926
7688,Heart,RP11-82L18.2,0.9735011375191682,927
16405,Muscle,EEF2K,0.9734995480748537,928
14448,Muscle,RP5-1142A6.9,0.973496253626371,929
18213,Muscle,RP11-403B2.7,0.97349285803692,930
22919,Ovary,BRF1,0.9734908414278177,931
8810,Heart,ATF7IP2,0.9734857102547998,932
14818,Muscle,MRPL3,0.9734734909890905,933
15478,Muscle,TMEM35B,0.9734734784752717,934
6753,Heart,PHBP9,0.9734731918274421,935
13396,Muscle,ANKRA2,0.9734716882664229,936
18594,Muscle,ANKRD13A,0.9734653468047703,937
17632,Muscle,SYDE1,0.9734648742749354,938
15553,Muscle,HCG25,0.9734600037472113,939
18079,Muscle,PXDC1,0.9734536329572389,940
14485,Muscle,CD2AP,0.9734487021195419,941
18094,Muscle,URGCP,0.9734485930140016,942
13362,Muscle,HMOX2,0.9734407076191848,943
16640,Muscle,GPR155,0.9734400537521454,944
16470,Muscle,RP11-56M3.1,0.9734379717234999,945
1090,Intestine,AGT,0.9734344944744698,946
14182,Muscle,RP11-178C3.2,0.9734219328483997,947
19424,Muscle,AL133243.1,0.9734124522906871,948
9098,Heart,MEN1,0.9734056720843581,949
14025,Muscle,RTN4IP1,0.9733949622633837,950
18578,Muscle,ANP32A,0.9733934910165507,951
13769,Muscle,HCG17,0.9733870364667848,952
11583,Heart,KCTD21,0.9733627347986458,953
8201,Heart,RNF170,0.9733492505688293,954
13319,Heart,ATAT1,0.9733035800233941,955
22598,Ovary,PPCS,0.9732971023378022,956
13100,Heart,AJUBA,0.9732870647965726,957
19550,Muscle,PPP1R27,0.9732870181755522,958
19079,Muscle,CCDC170,0.9732677815383114,959
15598,Muscle,ATXN7L2,0.9732560830379033,960
14014,Muscle,KRT18,0.973254341944042,961
12846,Heart,RP5-1065J22.8,0.9732485871368383,962
17223,Muscle,HIBCH,0.9732459488859689,963
15069,Muscle,UBTD1,0.9732328838952011,964
12260,Heart,MCM3AP,0.9732265682297617,965
19369,Muscle,C1orf21,0.9732161213370116,966
22872,Ovary,FAM66D,0.9731935553820255,967
15774,Muscle,TCP11L1,0.973184760857703,968
16783,Muscle,AC000089.3,0.9731789449415561,969
9951,Heart,RBM25,0.9731766173571164,970
11437,Heart,RP11-71E19.1,0.9731451473329238,971
19407,Muscle,HDAC7,0.9731445991880364,972
7992,Heart,RP3-428L16.2,0.9731388287936908,973
12524,Heart,TMEM17,0.9731311867414938,974
17367,Muscle,KIF18A,0.9731208539198557,975
20736,Ovary,FRS2,0.9731199192000275,976
17358,Muscle,ANKRD1,0.973095462977452,977
822,Intestine,RP11-178C3.2,0.9730829588064138,978
18016,Muscle,HPS4,0.9730720675394594,979
14288,Muscle,PFDN4,0.9730699454379355,980
15783,Muscle,TSSC1,0.9730613474858469,981
13453,Muscle,LRRC7,0.9730508615159638,982
8805,Heart,DIRC2,0.9730409206087746,983
17971,Muscle,ABCG1,0.973024590890087,984
11049,Heart,DPH7,0.9729680597714695,985
17843,Muscle,PDE3B,0.9729646070679306,986
6976,Heart,UBE2Q1,0.9729511867798126,987
7359,Heart,ROPN1B,0.9729451726559221,988
17799,Muscle,SLC9A6,0.9729355659914183,989
19014,Muscle,VASH1,0.9729344363273222,990
8033,Heart,RP11-508N22.12,0.9729263020391586,991
1760,Intestine,AC004980.7,0.9729116059282349,992
13380,Muscle,SPTLC3,0.9728991738733812,993
16067,Muscle,STAT5A,0.9728884869139831,994
25512,Ovary,RP11-519C12.1,0.9728841920120284,995
21250,Ovary,PPP2R1B,0.9728707519333338,996
11352,Heart,RPS28P7,0.9728698069301024,997
17002,Muscle,RPSAP7,0.9728682435180881,998
2459,Intestine,COL8A2,0.9728663264521393,999
16757,Muscle,PFKM,0.9728490964254042,1000
19426,Muscle,PPID,0.9728480526026544,1001
24701,Ovary,CASP9,0.9728389968801082,1002
9854,Heart,CENPC,0.9728180953146134,1003
11785,Heart,SCD,0.9728000055932894,1004
18642,Muscle,GATS,0.9727997598718232,1005
9594,Heart,CSPP1,0.9727876644361874,1006
13320,Heart,ARID3A,0.9727874764190163,1007
9481,Heart,LINC01023,0.9727811345925754,1008
17425,Muscle,EIF2B3,0.9727762749962993,1009
19557,Muscle,SVEP1,0.9727668693351765,1010
19033,Muscle,HSPA12B,0.9727544808087262,1011
23922,Ovary,RPUSD3,0.9727473619004889,1012
7855,Heart,GINS2,0.9727436249408492,1013
13994,Muscle,MBLAC1,0.9727411796430386,1014
16516,Muscle,ZNF233,0.9727201716046409,1015
9231,Heart,AC113404.1,0.972714734837637,1016
13872,Muscle,NTN4,0.9726992212122326,1017
18103,Muscle,SSBP3-AS1,0.9726966467294743,1018
15807,Muscle,PHF6,0.9726870412189649,1019
9026,Heart,CCDC102A,0.9726751087570095,1020
15266,Muscle,EPB41L4A-AS1,0.9726695734697596,1021
18743,Muscle,BMS1P3,0.9726658711834224,1022
9000,Heart,TFPT,0.9726641785614766,1023
23597,Ovary,GON7,0.9726636796516752,1024
13405,Muscle,PLEKHN1,0.9726608638153033,1025
16264,Muscle,WDR41,0.9726570644952431,1026
15635,Muscle,AP000640.10,0.9726566459065051,1027
13929,Muscle,MAP3K5,0.9726346914412282,1028
9058,Heart,CCDC120,0.9726260542331527,1029
12323,Heart,FAM161A,0.9726179716860912,1030
7758,Heart,ZNF780A,0.9726146278799097,1031
13677,Muscle,TMEM100,0.9726069168575813,1032
15530,Muscle,CCT6P1,0.9726026750182655,1033
26612,Ovary,AGBL3,0.9725890624446836,1034
14771,Muscle,BTG1,0.9725727793811925,1035
18226,Muscle,ZNF708,0.9725684332720865,1036
18033,Muscle,STAC3,0.9725539044031312,1037
1316,Intestine,LYPLAL1,0.9725461894576352,1038
15758,Muscle,ARPP19,0.9725445241507806,1039
9616,Heart,RRP7BP,0.9725416889421648,1040
25551,Ovary,MRPL13,0.9725341215227796,1041
14593,Muscle,FKBP9P1,0.9725338691074408,1042
17019,Muscle,FAM124B,0.9725299081492362,1043
18751,Muscle,RCOR3,0.9725090188060856,1044
4542,Intestine,NCEH1,0.9725078106172591,1045
15770,Muscle,MKKS,0.9725038671917754,1046
8506,Heart,RP13-216E22.4,0.97249967435842,1047
14954,Muscle,FGFR1OP,0.9724981954492647,1048
10545,Heart,ZNF251,0.9724679311866525,1049
12295,Heart,TMEM99,0.9724655757598477,1050
20005,Muscle,RP11-314C16.1,0.9724592308750034,1051
18863,Muscle,RP11-396C23.4,0.9724555068883703,1052
