,Tissue Name,Gene Name,Centrality,Rank
7271,Muscle,RP11-548H3.1,0.9251835594742058,1974
2462,Liver,KBTBD11,0.9251834224584616,1975
496,Liver,FITM1,0.9251736797876087,1976
3693,Liver,SPA17,0.9251710039270823,1977
5302,Muscle,PRDX5,0.9251586790840667,1978
5432,Muscle,PDE4DIP,0.9251367259914957,1979
4227,Muscle,ECHS1,0.9251266478242771,1980
6794,Muscle,ACADL,0.9251212592772928,1981
6753,Muscle,LINC01089,0.9251164452028307,1982
3175,Liver,ALKBH7,0.9251111395600919,1983
5835,Muscle,BRF2,0.925106263784974,1984
6871,Muscle,RPS24P8,0.9251056534483123,1985
2867,Liver,HSD17B4,0.925099772725756,1986
7352,Muscle,PPP2R3C,0.9250836726193634,1987
5245,Muscle,PDZD11,0.9250728259566605,1988
5660,Muscle,PPP5C,0.9250707719081429,1989
4363,Muscle,ACTR10,0.9250410602945811,1990
6498,Muscle,CKS2,0.9250362303527998,1991
473,Liver,FDXACB1,0.9250282438252402,1992
641,Liver,ACTR10,0.9250107225723918,1993
7328,Muscle,RP5-1085F17.3,0.9250102208235159,1994
4976,Muscle,ANKRD52,0.9250028471310088,1995
1901,Liver,AGAP1,0.9250010942135305,1996
5424,Muscle,GJA5,0.9249920581153334,1997
985,Liver,PROX1,0.9249883237732575,1998
3960,Muscle,RASSF5,0.9249851521829049,1999
4644,Muscle,TBC1D19,0.924982236121104,2000
6483,Muscle,ZNF691,0.9249788581096938,2001
752,Liver,TSEN34,0.9249431817029704,2002
7319,Muscle,ZNF543,0.9249226371289816,2003
4783,Muscle,CPT1C,0.9249185289909166,2004
5155,Muscle,FOXO3,0.9249146417537022,2005
466,Liver,MCRS1,0.9249083942583223,2006
1894,Liver,RNF25,0.9249067034327793,2007
1423,Liver,CETN3,0.924893625182748,2008
383,Liver,OSGIN2,0.9248874591272748,2009
3864,Muscle,RND3,0.9248842074104525,2010
6515,Muscle,EXOC6,0.9248766957297176,2011
3296,Liver,AKTIP,0.9248657348068832,2012
449,Liver,AKR1C2,0.924851341389704,2013
5829,Muscle,ABCF1,0.9248316930148561,2014
2254,Liver,OTUB1,0.9248281706736096,2015
5368,Muscle,RP11-400F19.18,0.9248121452068894,2016
652,Liver,CTD-2600H12.2,0.924802734381237,2017
4718,Muscle,MIR4453,0.9247992510674305,2018
4362,Muscle,SUMF2,0.9247987920230435,2019
4271,Muscle,DZIP3,0.924791063957165,2020
5796,Muscle,MRPL46,0.9247826889010418,2021
5619,Muscle,AGMAT,0.9247807439773058,2022
5794,Muscle,PTRH1,0.9247703735925581,2023
3279,Liver,DTX3L,0.924769407428656,2024
5902,Muscle,RP11-889L3.1,0.9247614189117371,2025
1422,Liver,FAM101B,0.9247314913447451,2026
5997,Muscle,SLC46A3,0.9247301808647782,2027
3735,Muscle,C11orf49,0.924703918190949,2028
6244,Muscle,ZXDA,0.9246994901820875,2029
2255,Liver,GLRX5,0.9246930028878199,2030
2294,Liver,PRR12,0.9246856791454114,2031
2633,Liver,C19orf54,0.924645585252169,2032
359,Liver,FAM69B,0.9246273615827091,2033
4004,Muscle,SFRP5,0.9246039781032792,2034
4205,Muscle,PRNP,0.9245917518573737,2035
5526,Muscle,TSPAN12,0.9245876806623639,2036
4534,Muscle,DDX41,0.9245758887768275,2037
1391,Liver,XPO6,0.9245740771685577,2038
2881,Liver,RP11-286N22.16,0.9245129695762162,2039
3426,Liver,PCGF6,0.9245068921140538,2040
505,Liver,ECHS1,0.924502371597919,2041
2767,Liver,ALDH4A1,0.9244838999788554,2042
7135,Muscle,RANGAP1,0.9244771639965667,2043
2831,Liver,PSMC6,0.924468140895019,2044
2484,Liver,USP3,0.9244287487027298,2045
5051,Muscle,SMIM10L2B,0.9244233060580688,2046
3009,Liver,SLC20A2,0.9244186180738938,2047
1369,Liver,FYTTD1P1,0.9244029442693605,2048
5977,Muscle,GLRX5,0.9243943016551248,2049
1557,Liver,NDUFA6,0.9243913049070245,2050
4470,Muscle,C11orf84,0.9243670724514993,2051
5348,Muscle,UBN2,0.9243435572552834,2052
2623,Liver,ERGIC3,0.924339089919916,2053
5255,Muscle,SP100,0.9243336201813522,2054
7113,Muscle,NCAPD3,0.9243267205730635,2055
2105,Liver,VPS41,0.9243147524252333,2056
2858,Liver,ANP32B,0.9243060282233236,2057
121,Liver,ELAC2,0.9242947536430802,2058
4959,Muscle,ZNF619,0.924288197352477,2059
2426,Liver,SNRPC,0.9242730439283768,2060
1822,Liver,MED28,0.9242637203120136,2061
3150,Liver,NLE1,0.9242610653216469,2062
3914,Muscle,SLC35B3,0.9242509961227511,2063
812,Liver,DDX41,0.9242473697985026,2064
2705,Liver,TET1,0.924236242919256,2065
2176,Liver,RP11-425L10.1,0.9241977452977066,2066
6694,Muscle,ANKRD44,0.9241921471663027,2067
7270,Muscle,HERC2P3,0.9241909223023663,2068
1996,Liver,RP11-627K11.1,0.9241894118599854,2069
1759,Liver,MED30,0.9241885730428423,2070
6391,Muscle,ACADVL,0.9241786001679506,2071
4015,Muscle,CORO2B,0.9241785872541485,2072
5802,Muscle,CTB-131B5.5,0.9241349968904707,2073
4486,Muscle,RP11-365H22.2,0.9241181069465694,2074
5610,Muscle,GMPPB,0.924110027605519,2075
3567,Liver,MINOS1,0.9241060437928854,2076
1632,Liver,CYB5A,0.9240868576683486,2077
5335,Muscle,RPL26L1,0.9240852510427213,2078
2933,Liver,BABAM1,0.9240840205709238,2079
1388,Liver,TNK1,0.9240753737406425,2080
4087,Muscle,CREBZF,0.9240726936931366,2081
5939,Muscle,RP11-977G19.12,0.924071408523912,2082
1138,Liver,GTF2IP12,0.9240463489514024,2083
3917,Muscle,CDK2,0.9240386129008906,2084
3832,Muscle,TNFRSF1A,0.9240385314742107,2085
2589,Liver,MED19,0.9240319858479531,2086
6032,Muscle,C8orf59,0.9240291032947286,2087
755,Liver,NFIB,0.9240030364342575,2088
5958,Muscle,C1orf74,0.9239987775421709,2089
965,Liver,HECTD3,0.9239982148961456,2090
2248,Liver,TLCD2,0.9239956190180537,2091
6289,Muscle,C9orf147,0.9239897648148695,2092
2532,Liver,UNC13B,0.9239876326698739,2093
4635,Muscle,AP000648.5,0.9239634801496356,2094
1258,Liver,COX4I1,0.9239603413522436,2095
5510,Muscle,CAMK2G,0.9239456428141783,2096
6763,Muscle,SEMA4C,0.9239353287114286,2097
1962,Liver,CEACAM1,0.9239318846230491,2098
5536,Muscle,DUSP14,0.9239258280695469,2099
5163,Muscle,TBL3,0.9239187848757412,2100
5681,Muscle,STAT5A,0.9239140828212692,2101
3247,Liver,INTS6,0.9239124386485582,2102
5392,Muscle,GAPDH,0.9238973516000639,2103
4078,Muscle,C3orf52,0.9238885227398779,2104
6033,Muscle,TBC1D5,0.9238826547987288,2105
538,Liver,PPP1R26,0.9238517663035226,2106
3231,Liver,NR3C2,0.923849270324326,2107
6181,Muscle,GRWD1,0.9238431784825969,2108
933,Liver,STK17A,0.9238399273459237,2109
4984,Muscle,RP1-18D14.7,0.9238330773435577,2110
1066,Liver,URB1,0.9237861252131404,2111
4612,Muscle,PIP4K2C,0.9237714590209022,2112
3841,Muscle,AKAP10,0.923763565881277,2113
5362,Muscle,KLF4,0.9237511200153089,2114
6997,Muscle,ENAM,0.9237476374887151,2115
425,Liver,PPP1R15B,0.9237466868194305,2116
7232,Muscle,PDCD10,0.9237298298708864,2117
3379,Liver,ZC3H7A,0.9237207708638864,2118
2530,Liver,RP11-318C24.2,0.923715235222985,2119
2504,Liver,AC009501.4,0.9237120652122186,2120
2215,Liver,MT1E,0.9237108578634466,2121
6655,Muscle,BABAM1,0.9237073986009409,2122
4001,Muscle,HOXA2,0.9236977161645253,2123
6868,Muscle,LTBR,0.9236895392913567,2124
4135,Muscle,MLK7-AS1,0.9236884975783296,2125
1591,Liver,NDUFB9,0.9236884317781723,2126
4972,Muscle,RWDD2A,0.9236770751104406,2127
4000,Muscle,RWDD3,0.9236722232618232,2128
6209,Muscle,CHI3L2,0.9236648561392071,2129
6734,Muscle,SLC17A5,0.9236622294228298,2130
1303,Liver,ATP2A2,0.9236473061391637,2131
4775,Muscle,PPP1R3B,0.923628511417705,2132
3756,Muscle,SIL1,0.9236256524605264,2133
4574,Muscle,TMEM116,0.9236186922390482,2134
5364,Muscle,ZNF10,0.9236079776488624,2135
1936,Liver,NEK1,0.9235849195852355,2136
874,Liver,ANAPC4,0.9235665118999622,2137
2559,Liver,ZSWIM1,0.9235611473511129,2138
1981,Liver,CCND3,0.9235179099564008,2139
346,Liver,GSR,0.9235085455325475,2140
5158,Muscle,WDR46,0.9234945571329872,2141
1742,Liver,TAOK2,0.9234627547400115,2142
1910,Liver,GALK2,0.9234603300119089,2143
1677,Liver,TMEM256-PLSCR3,0.9234287926716243,2144
2269,Liver,SLC15A2,0.9234285460690773,2145
6367,Muscle,AR,0.9234152920973919,2146
5153,Muscle,CEP89,0.9234152069397571,2147
4512,Muscle,PURA,0.9233927362942133,2148
45,Liver,RARA,0.9233647414243069,2149
6926,Muscle,SEC24B-AS1,0.9233614713766164,2150
7173,Muscle,DTX1,0.9233434552888092,2151
5547,Muscle,SEPW1,0.9233291356545024,2152
4643,Muscle,RP11-390P24.1,0.9233212049285917,2153
5762,Muscle,RPE,0.9233196680158633,2154
169,Liver,ITFG2,0.9233184093898757,2155
6695,Muscle,ZNF780A,0.9233110217201218,2156
4507,Muscle,AKNA,0.923288570677239,2157
5396,Muscle,STKLD1,0.9232297116650565,2158
4209,Muscle,AFMID,0.9232291771335812,2159
230,Liver,UFD1L,0.9232288732660697,2160
5289,Muscle,TAP1,0.9232266447860373,2161
6179,Muscle,TECPR1,0.9232237022692391,2162
1488,Liver,NDUFB10,0.9232218851676759,2163
5259,Muscle,MPZL1,0.9232160960465938,2164
5773,Muscle,SLC12A6,0.923210717494142,2165
5050,Muscle,PLCB1,0.9231886634267974,2166
771,Liver,C10orf54,0.9231825735644467,2167
7002,Muscle,RRP9,0.9231688559753796,2168
2223,Liver,MFSD5,0.9231483521201241,2169
4067,Muscle,PDCD7,0.9231407520753464,2170
3531,Liver,TRIM3,0.9231299389613046,2171
4800,Muscle,ZNF112,0.9231257538332126,2172
5201,Muscle,RP11-78O7.2,0.9230969301085774,2173
3528,Liver,TRIM38,0.9230929544637577,2174
4681,Muscle,PEX2,0.9230921434539122,2175
6657,Muscle,MAPKBP1,0.9230734507758435,2176
6642,Muscle,SFXN1,0.9230717127875475,2177
2793,Liver,EXOC6,0.9230597417188188,2178
5253,Muscle,NELFE,0.9230485818311324,2179
4948,Muscle,ECHDC2,0.9230360426880473,2180
4196,Muscle,RP11-498C9.4,0.9230341332794533,2181
1456,Liver,ELMSAN1,0.9230033632063098,2182
2888,Liver,LMO7,0.9229965927709864,2183
7153,Muscle,CYP2R1,0.9229812611346883,2184
3802,Muscle,HNRNPA1P49,0.9229769021165959,2185
7072,Muscle,POLR1E,0.9229561220329154,2186
7196,Muscle,NETO2,0.9229560785241029,2187
4154,Muscle,KRT1,0.9229429630967182,2188
4529,Muscle,PPM1G,0.9229392303346664,2189
6597,Muscle,CTD-2006H14.2,0.922928868735087,2190
6712,Muscle,SPTLC2,0.9229269329463784,2191
2769,Liver,TOPBP1,0.9229256679182117,2192
3972,Muscle,NR3C1,0.9229191599341896,2193
1926,Liver,MICALL2,0.9229119556383464,2194
4782,Muscle,RBM4B,0.9229097094034087,2195
4832,Muscle,WWP2,0.9229092551791352,2196
4566,Muscle,TNFRSF18,0.9229012875694896,2197
6801,Muscle,BAX,0.9228984768560234,2198
5014,Muscle,TMEM165,0.9228962158728831,2199
6725,Muscle,MN1,0.922889643793746,2200
3149,Liver,RPS24P8,0.9228862285363323,2201
108,Liver,TRPM7,0.9228767976145593,2202
2291,Liver,PARP3,0.9228747613307965,2203
5993,Muscle,TRAPPC1,0.9228701747955979,2204
6893,Muscle,RP11-392O17.2,0.9228559383208181,2205
6385,Muscle,CDNF,0.9228533691288323,2206
2597,Liver,MAST4,0.9228495674128766,2207
5505,Muscle,C16orf74,0.9228481452070937,2208
5519,Muscle,UQCRC2,0.9228461952733559,2209
3866,Muscle,GTF2F1,0.9228458801120368,2210
3412,Liver,TRUB2,0.9228412858282657,2211
4545,Muscle,SCUBE1,0.9228370315894205,2212
2978,Liver,SRSF8,0.9228337931423938,2213
5325,Muscle,C1orf174,0.9228154957078462,2214
2057,Liver,SNHG8,0.922801868344062,2215
7014,Muscle,TOMM40,0.9227970426598158,2216
6940,Muscle,PLEKHF1,0.9227969435915501,2217
1308,Liver,RUNDC3B,0.9227894135963842,2218
7033,Muscle,KIDINS220,0.9227879466993166,2219
5873,Muscle,CAP1,0.9227754406726034,2220
5861,Muscle,S100A14,0.9227712774219788,2221
2137,Liver,MLLT10,0.9227706934922858,2222
7121,Muscle,RP11-307C12.12,0.9227554555607621,2223
6849,Muscle,HMGCS2,0.9227552447466324,2224
6546,Muscle,HABP4,0.9227312385429376,2225
1087,Liver,EXOSC4,0.922730749062742,2226
6651,Muscle,TAB1,0.9227286250839138,2227
4819,Muscle,POLR2J4,0.9227268974851239,2228
6563,Muscle,POLH,0.9227170121536673,2229
4569,Muscle,WDR43,0.9227147639294784,2230
3992,Muscle,CTD-2267D19.1,0.9227052061397774,2231
3129,Liver,AMDHD2,0.9226838648369314,2232
5826,Muscle,APOO,0.9226811524185713,2233
93,Liver,DOT1L,0.9226751775417715,2234
4222,Muscle,DDX28,0.9226691711264065,2235
3404,Liver,SNX22,0.9226567266190054,2236
2275,Liver,SLC46A3,0.9226515784130348,2237
3891,Muscle,ITFG2,0.9226472525684902,2238
7088,Muscle,AC016722.4,0.922643649166116,2239
3856,Muscle,NME1,0.922637460023571,2240
4356,Muscle,TLE4,0.9226330241287344,2241
88,Liver,MDH1,0.9226282521477096,2242
4130,Muscle,CRADD,0.9226274829668546,2243
5760,Muscle,CMSS1,0.9226162008376355,2244
4339,Muscle,CPEB2,0.922615512665839,2245
5887,Muscle,AQP11,0.922604790162364,2246
7025,Muscle,TMEM214,0.922603373234551,2247
7255,Muscle,RNPC3,0.9225996393639001,2248
3160,Liver,DNM1L,0.9225844698610247,2249
5426,Muscle,ZDBF2,0.9225819634008784,2250
6948,Muscle,HARS2,0.9225683514495497,2251
5369,Muscle,NIP7,0.9225656333995719,2252
4664,Muscle,CD14,0.9225647042182786,2253
4563,Muscle,RAB11FIP3,0.9225620012018695,2254
1814,Liver,DUSP14,0.9225469406969763,2255
7007,Muscle,KB-1208A12.3,0.9225423691732932,2256
6736,Muscle,PKM,0.9225394566427276,2257
5115,Muscle,LRPAP1,0.9225234757507239,2258
3601,Liver,AEN,0.9225112884488736,2259
4621,Muscle,FLCN,0.9224961714922871,2260
215,Liver,UTP4,0.9224949951383631,2261
3759,Muscle,ANKRD27,0.922490318512141,2262
4625,Muscle,AP001462.6,0.922486057382395,2263
5229,Muscle,ADAM15,0.9224640944727728,2264
5775,Muscle,SDE2,0.9224595436946412,2265
477,Liver,RETSAT,0.9224500606045116,2266
2915,Liver,OAZ2,0.9224473398093864,2267
6144,Muscle,OXTR,0.9224340463524177,2268
2298,Liver,SLC2A1,0.9224304349242534,2269
3316,Liver,FABP4,0.9224044689312835,2270
3803,Muscle,PDE3A,0.9224030103163914,2271
2355,Liver,IGFBP4,0.9223853729073687,2272
6357,Muscle,RNF20,0.9223750373771539,2273
5420,Muscle,ATP6V0B,0.9223642161605681,2274
6807,Muscle,CBR4,0.9223562745089444,2275
3657,Liver,KPNA2,0.9223531667161775,2276
912,Liver,FAM63A,0.9223495471585085,2277
6114,Muscle,EML2,0.9223414933573403,2278
5267,Muscle,CHST14,0.9223401091857413,2279
451,Liver,PPIC,0.9223400700740696,2280
5700,Muscle,PREP,0.9223140765430637,2281
3952,Muscle,UFD1L,0.92230208954633,2282
5688,Muscle,TIA1,0.9223014648442794,2283
1363,Liver,ZNF76,0.9222986812792442,2284
4690,Muscle,OLFM1,0.9222981885174312,2285
3768,Muscle,RP4-635E18.8,0.9222908946978411,2286
6043,Muscle,AGL,0.9222906674726616,2287
815,Liver,PRMT3,0.9222779243465333,2288
6259,Muscle,CRISPLD2,0.9222429086167466,2289
6383,Muscle,ANXA2R,0.9222353507798737,2290
7344,Muscle,PLK3,0.9222159646612074,2291
4957,Muscle,ZNF780B,0.9222136958755849,2292
5965,Muscle,OCIAD2,0.9221965289999111,2293
2816,Liver,STT3A,0.922195379131227,2294
3397,Liver,FAUP1,0.9221519987696398,2295
7371,Muscle,CCDC186,0.922142870209895,2296
4396,Muscle,RARRES3,0.9221386440273331,2297
6506,Muscle,STXBP2,0.9221211476215128,2298
4240,Muscle,ZC3H8,0.9221168885143056,2299
6996,Muscle,ZDHHC24,0.9221166029769323,2300
1540,Liver,EXOC7,0.9221107102110658,2301
2014,Liver,RP11-818O24.3,0.9220973257037052,2302
1907,Liver,AP2B1,0.9220709648350576,2303
1554,Liver,B4GALT4,0.9220568035101664,2304
1953,Liver,S100PBP,0.9220375711904029,2305
5539,Muscle,CASP9,0.9219889244234464,2306
5251,Muscle,LINC00844,0.9219802595599362,2307
1566,Liver,VLDLR,0.9219675865507123,2308
1621,Liver,GRN,0.9219674263386584,2309
4431,Muscle,B3GALNT2,0.9219447748392421,2310
5065,Muscle,STX11,0.9219369427894363,2311
958,Liver,LINC00294,0.9219172662080628,2312
5877,Muscle,ROM1,0.921916823051019,2313
3893,Muscle,RP11-797A18.5,0.9219133002748943,2314
3381,Liver,EHBP1,0.9219043689037759,2315
6824,Muscle,RP11-320L11.2,0.9219010380340688,2316
5844,Muscle,SLX4IP,0.9218888219184994,2317
5226,Muscle,STOX2,0.9218521914472763,2318
7027,Muscle,ACVR1C,0.9218328696944752,2319
7068,Muscle,TFAP4,0.9218172148113468,2320
4753,Muscle,CNNM4,0.9218088764602118,2321
6512,Muscle,RP11-848G14.5,0.921778662800945,2322
3733,Muscle,ZNF746,0.9217768122147778,2323
6038,Muscle,AP001469.9,0.9217561776496669,2324
4174,Muscle,RNASEK,0.9217500166083172,2325
4749,Muscle,EMC10,0.9217483991040655,2326
5885,Muscle,RP11-83N9.6,0.9217361166452379,2327
6680,Muscle,MIR646HG,0.9217278072380215,2328
6679,Muscle,THRB,0.9217277391135721,2329
5525,Muscle,CLK1,0.9217136783077237,2330
5947,Muscle,GOT2,0.92169583711435,2331
1484,Liver,BCL2L13,0.9216908363404479,2332
3087,Liver,HNRNPKP1,0.9216798675786233,2333
5323,Muscle,RP11-1348G14.4,0.9216649945390915,2334
4498,Muscle,ABCC6,0.92165652498535,2335
6424,Muscle,AC108488.4,0.9216429884289847,2336
6194,Muscle,CBWD5,0.9216377478275325,2337
4254,Muscle,NIPSNAP3B,0.9216344416718683,2338
4224,Muscle,PCF11,0.9216341261212909,2339
3419,Liver,ZNF385A,0.9216327618373941,2340
12,Liver,DPM2,0.9216156874648646,2341
3608,Liver,TADA1,0.9216085499117325,2342
2939,Liver,SIRPA,0.9215842959384586,2343
7119,Muscle,FAUP1,0.9215742651413205,2344
1436,Liver,WDR46,0.9215673637635607,2345
151,Liver,RRAD,0.9215492823163012,2346
4211,Muscle,EPB41L4B,0.9215460705161519,2347
6397,Muscle,CHMP5,0.9215379149556405,2348
6437,Muscle,CEP19,0.9215355923131192,2349
5529,Muscle,KIAA1109,0.9215285519713748,2350
825,Liver,ACOT7,0.9215203263165846,2351
6071,Muscle,ANKRD46,0.9215070995047877,2352
780,Liver,FBXW7,0.9215058340190961,2353
5507,Muscle,KLHL15,0.9215045277303776,2354
4602,Muscle,XPNPEP1,0.9214980803349323,2355
552,Liver,MFAP5,0.9214976499185271,2356
1762,Liver,CTD-2619J13.14,0.9214933610189912,2357
1040,Liver,CIC,0.9214824970142679,2358
5703,Muscle,CCND3,0.9214600872196667,2359
3938,Muscle,SDPR,0.9214537967703733,2360
6025,Muscle,DYNC1I2,0.9214435243708643,2361
3583,Liver,UROS,0.9214390439155798,2362
2337,Liver,MRPS31,0.9214372982829692,2363
6312,Muscle,CBFA2T3,0.9214348615481925,2364
4394,Muscle,BCLAF1,0.9213990048823432,2365
4947,Muscle,CBX6,0.9213940414925682,2366
4924,Muscle,ANXA3,0.9213877417341876,2367
1450,Liver,ERI2,0.9213741879672437,2368
7277,Muscle,NUB1,0.9213637125415187,2369
6761,Muscle,S100A8,0.9213575994214239,2370
3147,Liver,TBC1D12,0.9213537968945158,2371
4292,Muscle,FAM172A,0.9213455085425324,2372
2878,Liver,TSKU,0.9213386386110962,2373
6703,Muscle,CPSF3,0.9213383263307082,2374
3188,Liver,PHF3,0.921293008558804,2375
3433,Liver,PBLD,0.9212763534276823,2376
6778,Muscle,AC005042.4,0.9212703558151489,2377
5004,Muscle,MRPL57,0.9212590755901726,2378
6401,Muscle,RAB9B,0.9212520035529644,2379
5974,Muscle,KLHL6,0.9212517711760765,2380
1792,Liver,MBLAC2,0.921240506925843,2381
188,Liver,TAS1R3,0.9212366900870836,2382
7145,Muscle,CHPT1,0.9212205917762322,2383
5189,Muscle,NIPAL3,0.9212188062283956,2384
7092,Muscle,ZC2HC1C,0.9212145929079216,2385
6775,Muscle,TP53,0.9212134200885084,2386
4811,Muscle,RP1-283E3.4,0.9212069768850888,2387
4287,Muscle,BUD31,0.9211873224141831,2388
325,Liver,ZNF181,0.9211847783237762,2389
5119,Muscle,EGFLAM,0.9211471869027525,2390
4423,Muscle,ARRDC1-AS1,0.9211441245835654,2391
5067,Muscle,EIF3C,0.9211402513177326,2392
4705,Muscle,KLHL20,0.9211211412743382,2393
6755,Muscle,CTD-3185P2.1,0.9211080886357245,2394
5605,Muscle,PPIAP29,0.9211025913361308,2395
1271,Liver,RP11-830F9.5,0.9210867250912712,2396
5111,Muscle,KRCC1,0.9210815856156986,2397
5738,Muscle,FAM78A,0.9210738964826934,2398
6676,Muscle,REXO2,0.9210656149702892,2399
5879,Muscle,TSPO,0.9210390952703242,2400
5955,Muscle,CSRP2,0.9210284495196575,2401
5850,Muscle,SURF4,0.9210197260197514,2402
4100,Muscle,STX8,0.9210133319871395,2403
1627,Liver,YPEL5,0.9210049015951853,2404
2225,Liver,GOT2,0.9209919916078615,2405
4588,Muscle,APOD,0.9209888893031262,2406
941,Liver,PDAP1,0.9209722551768534,2407
4973,Muscle,ZNF75A,0.9209696364362576,2408
6672,Muscle,NCF4,0.9209610474110776,2409
6751,Muscle,EVA1C,0.9209598385548949,2410
761,Liver,PARD6G,0.9209557577284515,2411
2920,Liver,SFXN1,0.9209518771086894,2412
4121,Muscle,IKBKE,0.9209505402612441,2413
3679,Liver,MBL1P,0.9209492199171665,2414
6767,Muscle,TASP1,0.9209404548664749,2415
3485,Liver,CHST3,0.9209161839274095,2416
4834,Muscle,C10orf10,0.9209147399383751,2417
6739,Muscle,SDHB,0.9208814716702393,2418
4335,Muscle,VDAC1,0.9208803116599269,2419
2733,Liver,ZNF845,0.9208797462020929,2420
1588,Liver,GLCE,0.9208672171298812,2421
5029,Muscle,RTCB,0.9208467031788989,2422
4460,Muscle,LINC01011,0.9208433460652139,2423
7234,Muscle,WDR60,0.9208413467594616,2424
6669,Muscle,EXD2,0.9208371402168084,2425
2340,Liver,TESK2,0.920833545742184,2426
3190,Liver,CBLB,0.9208258150683651,2427
5387,Muscle,CEP112,0.9207823019044163,2428
6133,Muscle,DUSP28,0.9207800694919329,2429
500,Liver,DDX28,0.9207619149688014,2430
5162,Muscle,PORCN,0.9207305977908502,2431
3072,Liver,ACADL,0.9207145538830244,2432
7382,Muscle,SMPD2,0.9207087261770225,2433
6683,Muscle,AMD1,0.9207045565331857,2434
3783,Muscle,HNRNPA0,0.9206938549537738,2435
5707,Muscle,RP11-144C15.2,0.9206760734166803,2436
2669,Liver,ACADVL,0.9206747922838542,2437
6394,Muscle,PPARGC1A,0.9206604825691049,2438
4357,Muscle,RPAP1,0.9206525891700682,2439
1994,Liver,CCDC66,0.9206231286600426,2440
6631,Muscle,LRRC2-AS1,0.9205857586007249,2441
5932,Muscle,CPD,0.9205830126938557,2442
3835,Muscle,NOL6,0.9205668723590718,2443
3798,Muscle,IFI27L2,0.9205334137433413,2444
4330,Muscle,SAMM50,0.9205279423557841,2445
6438,Muscle,FBL,0.9204941808208512,2446
6069,Muscle,MTERF2,0.9204921841595873,2447
2097,Liver,ZNF16,0.9204877216806905,2448
2750,Liver,TMED8,0.9204818884707462,2449
3417,Liver,BEST1,0.9204750618757476,2450
5321,Muscle,COX6A1,0.9204405846148047,2451
4517,Muscle,PNISR,0.9204366510447501,2452
5784,Muscle,RGL2,0.9204332945250516,2453
6039,Muscle,APOLD1,0.9204234750502481,2454
2889,Liver,BCAR1,0.9204233104406844,2455
928,Liver,FBXO48,0.9204174115874483,2456
6260,Muscle,SIPA1L3,0.9204040835667164,2457
4914,Muscle,TOP3B,0.9203924945979062,2458
5408,Muscle,HES4,0.9203829075684775,2459
4798,Muscle,CD177,0.9203661430581557,2460
7410,Muscle,LRRC8D,0.9203634810151416,2461
1813,Liver,PRKACB,0.9203467954117959,2462
6042,Muscle,SNRPE,0.9203399689862841,2463
3775,Muscle,C12orf75,0.9203308199203155,2464
6278,Muscle,APBA1,0.9203087658828047,2465
1568,Liver,IFIT1,0.9203035273038563,2466
3007,Liver,PPIA,0.9202976352089901,2467
5941,Muscle,SLC25A13,0.9202774547225485,2468
5410,Muscle,NDUFAF2,0.920264938469417,2469
1537,Liver,MPZL1,0.9202599120211866,2470
3991,Muscle,LINC01125,0.9202598052036938,2471
6870,Muscle,PLA2G6,0.9202374690605293,2472
5225,Muscle,RPUSD3,0.9202328474840052,2473
1213,Liver,ZBTB14,0.9202225392716978,2474
4480,Muscle,PTPN6,0.9202189495528703,2475
4146,Muscle,IGIP,0.9202141209661392,2476
1496,Liver,RP11-267M23.1,0.9202044873732527,2477
6146,Muscle,SLC41A3,0.9201966518863015,2478
5306,Muscle,ZNF714,0.9201932883349123,2479
5320,Muscle,TRMT1,0.920160162616955,2480
721,Liver,CYP3A4,0.9201474863189935,2481
6526,Muscle,NBEA,0.9201336071456263,2482
2325,Liver,MYBBP1A,0.9201324882966241,2483
4361,Muscle,TOR3A,0.9201093434075698,2484
7411,Muscle,RP3-394A18.1,0.9200884163845537,2485
1173,Liver,SUCLA2,0.9200880635013761,2486
6622,Muscle,SH2B1,0.9200741483565273,2487
925,Liver,RBFOX2,0.9200678402705563,2488
5357,Muscle,RP1-234P15.4,0.9200637148347767,2489
2073,Liver,MRPL16,0.9200633639059963,2490
