,Tissue Name,Gene Name,Centrality,Rank
32882,Muscle,NRXN2,0.9603601159789577,554
33732,Muscle,SMARCC1,0.9603601159789577,555
36222,Muscle,BET1,0.9603601159789577,556
33802,Muscle,GNAQ,0.9603601159789577,557
35019,Muscle,CLINT1,0.9603601159789577,558
39183,Muscle,TAF3,0.9603601159789577,559
37534,Muscle,FCGR2C,0.9603601159789577,560
35231,Muscle,LACE1,0.9603601159789577,561
33029,Muscle,NDUFA5,0.9603601159789577,562
35945,Muscle,CHMP1B,0.9603601159789577,563
34515,Muscle,GOT2,0.9603601159789577,564
32420,Muscle,ZNF655,0.9603555992293005,565
35252,Muscle,MTMR3,0.9603555992293005,566
2071,Heart,BTN2A2,0.9603007721268968,567
1103,Heart,IPO4,0.9603007721268968,568
2744,Heart,IFI44L,0.9603007721268968,569
19923,Kidney,CKMT2,0.9602385760788157,570
2063,Heart,ADD3,0.9602165211178975,571
5614,Heart,COLEC11,0.9602165211178975,572
7193,Heart,CSDC2,0.9602165211178975,573
32801,Muscle,FAM110D,0.9602082434349285,574
35783,Muscle,RP5-855D21.2,0.9602082434349285,575
31635,Muscle,CEP85,0.9602082434349285,576
32493,Muscle,BZW2,0.9602082434349285,577
38752,Muscle,LANCL1-AS1,0.9602082434349285,578
37529,Muscle,YIPF2,0.9602082434349285,579
36923,Muscle,RP11-1277A3.2,0.9602082434349285,580
4446,Heart,TMEM140,0.9601866731586925,581
36684,Muscle,RP11-562I5.1,0.9601827460970072,582
37448,Muscle,RP11-1008C21.2,0.9600728736881796,583
35930,Muscle,RP11-848G14.5,0.9600728736881796,584
34996,Muscle,BCL2L15,0.9600728736881796,585
32576,Muscle,RP11-304L19.1,0.9600728736881796,586
38665,Muscle,DISP1,0.9600728736881796,587
34795,Muscle,TPSD1,0.9600728736881796,588
34053,Muscle,SBF1,0.9600728736881796,589
34330,Muscle,KRAS,0.9600728736881796,590
34696,Muscle,IFFO2,0.9600728736881796,591
36986,Muscle,SP3,0.9600305920938303,592
34946,Muscle,SECISBP2L,0.9600305920938303,593
38877,Muscle,DCTD,0.9600305920938303,594
33084,Muscle,ARMC5,0.9600305920938303,595
36069,Muscle,BUD13P1,0.9600305920938303,596
34051,Muscle,ADRA2C,0.9600305920938303,597
32793,Muscle,TAX1BP1,0.9600305920938303,598
32417,Muscle,NPIPA1,0.9600305920938303,599
31861,Muscle,PYROXD1,0.9600305920938303,600
37084,Muscle,SLC5A1,0.9600305920938303,601
39140,Muscle,WASH2P,0.9600305920938303,602
31895,Muscle,RP11-708J19.1,0.9600305920938303,603
31728,Muscle,CPSF4,0.9600305920938303,604
36449,Muscle,CTD-2528L19.6,0.9600305920938303,605
37739,Muscle,FOXO3,0.9600305920938303,606
34969,Muscle,CCNG1,0.9600305920938303,607
35660,Muscle,BBS5,0.9600305920938303,608
33619,Muscle,RP5-902P8.12,0.9600305920938303,609
36382,Muscle,SEMA5A,0.9600305920938303,610
35615,Muscle,SYT2,0.9600305920938303,611
38956,Muscle,RPIA,0.9600305920938303,612
34052,Muscle,FBXO16,0.9600305920938303,613
16278,Kidney,ZNF491,0.9600000746551922,614
35549,Muscle,MRPS35,0.9598787583447298,615
37682,Muscle,CTB-75G16.3,0.9598787583447298,616
34098,Muscle,GNA13,0.9598787583447298,617
34252,Muscle,WASH7P,0.9598787583447298,618
283,Heart,RP5-1050D4.5,0.9596989622102546,619
6891,Heart,DDX49,0.9596989622102546,620
1137,Heart,MIR222HG,0.9596989622102546,621
35886,Muscle,GLYR1,0.9595870008982137,622
34733,Muscle,RP11-73E17.2,0.9595870008982137,623
32380,Muscle,FAM35DP,0.9595870008982137,624
5185,Heart,ZNF26,0.9595558641354311,625
33137,Muscle,RPL5P30,0.9595422296412185,626
33770,Muscle,ABCB10,0.9595422296412185,627
32699,Muscle,SH3D19,0.9595422296412185,628
38591,Muscle,RAI1,0.9595422296412185,629
31864,Muscle,PTGR1,0.9595422296412185,630
36900,Muscle,ARHGAP9,0.9595422296412185,631
32161,Muscle,URM1,0.9595422296412185,632
34376,Muscle,C3orf80,0.9595034471151813,633
32287,Muscle,SFXN5,0.9594560575392027,634
33972,Muscle,FCRLB,0.9593633518816982,635
32595,Muscle,C1orf229,0.959344959417975,636
35335,Muscle,COQ10A,0.9592790623604037,637
21518,Kidney,FLJ37035,0.9592523935945115,638
10736,Hypothalamus,RP11-803B1.8,0.9591797932586261,639
15171,Hypothalamus,NRBF2P5,0.9590376398641878,640
38781,Muscle,MYL12B,0.9590256933875887,641
34437,Muscle,ACAA1,0.9590256933875887,642
33450,Muscle,PYGM,0.9590256933875887,643
24155,Liver,MYCT1,0.9589762970191993,644
34763,Muscle,RP11-80I15.1,0.9589452411362818,645
34348,Muscle,HCG17,0.958590266346891,646
4843,Heart,PADI4,0.9585748760029602,647
5248,Heart,NABP1,0.9585748760029602,648
1996,Heart,RP11-399B17.1,0.958389016391963,649
3768,Heart,AAK1,0.958389016391963,650
2236,Heart,POMGNT1,0.958389016391963,651
37175,Muscle,SPATA25,0.9583685094389943,652
36818,Muscle,FCN1,0.9583685094389943,653
35813,Muscle,CCDC152,0.9582322817403516,654
5669,Heart,TPD52L2,0.9581525221436412,655
28791,Liver,HCG27,0.9581335673958076,656
38873,Muscle,RP11-767C1.2,0.9581168373139547,657
33808,Muscle,FAM83G,0.9578896924901722,658
38280,Muscle,OCRL,0.9578747841854508,659
26103,Liver,C17orf51,0.9578361701002959,660
5605,Heart,RP5-933K21.3,0.9578135007863293,661
1099,Heart,TMEM198,0.9578135007863293,662
6740,Heart,MIR762HG,0.9578135007863293,663
3202,Heart,HRAS,0.9578135007863293,664
38490,Muscle,RP11-3D4.2,0.9577801501338996,665
555,Heart,C17orf96,0.9577093844140311,666
4127,Heart,SF3B3,0.9577093844140311,667
152,Heart,PCYOX1,0.9577093844140311,668
1513,Heart,PPAN,0.9577093844140311,669
2125,Heart,HAMP,0.9577093844140311,670
5004,Heart,SIRT1,0.9577036329441504,671
890,Heart,NOP56,0.9577036329441504,672
2702,Heart,C11orf24,0.9577036329441504,673
3045,Heart,FZD6,0.9577036329441504,674
7381,Heart,CX3CL1,0.9577036329441504,675
3455,Heart,FAM20C,0.9577036329441504,676
3275,Heart,RSAD2,0.9577036329441504,677
990,Heart,GNAI1,0.9577036329441504,678
7079,Heart,MNS1,0.9576970982802743,679
4102,Heart,OSER1-AS1,0.9576970982802743,680
5596,Heart,RPL3P7,0.9576970982802743,681
4403,Heart,HMGCLL1,0.9576970982802743,682
6799,Heart,JTB,0.9576970982802743,683
1810,Heart,FAM49B,0.9576970982802743,684
598,Heart,COPE,0.9576970982802743,685
5283,Heart,CLSTN2,0.9576970982802743,686
37864,Muscle,GSK3A,0.9576858759809852,687
35094,Muscle,PSAP,0.9576858759809852,688
35266,Muscle,RP5-1024G6.5,0.9576858759809852,689
9606,Hypothalamus,GAPDHP65,0.9576787909201736,690
12638,Hypothalamus,AC016995.3,0.9576787909201736,691
15233,Hypothalamus,NDUFV2P1,0.9576787909201736,692
38680,Muscle,FCGR2B,0.9576353739863167,693
33088,Muscle,ZDHHC11,0.9576353739863167,694
38634,Muscle,COG8,0.9576334652031944,695
37580,Muscle,CFAP70,0.9576334652031944,696
37173,Muscle,FUT2,0.9575902254077009,697
37819,Muscle,CTD-3035K23.3,0.9575902254077009,698
36584,Muscle,UNC93B1,0.9575902254077009,699
3122,Heart,EMC10,0.9575050488380076,700
5801,Heart,GALM,0.9575050488380076,701
2933,Heart,MRTO4,0.9575050488380076,702
395,Heart,GPC3,0.9575050488380076,703
2689,Heart,OGN,0.9575050488380076,704
6298,Heart,GAPDHP63,0.9575050488380076,705
7521,Heart,FTSJ1,0.9575050488380076,706
548,Heart,GDAP2,0.9574388594327503,707
2127,Heart,RP11-21B21.4,0.9573635626963914,708
760,Heart,PROSER2,0.9573635626963914,709
1031,Heart,AC005775.2,0.9573635626963914,710
5463,Heart,KLHL15,0.9573635626963914,711
34152,Muscle,METTL17,0.9573162749936176,712
35329,Muscle,RP11-95D17.1,0.9572915472859543,713
38218,Muscle,RP11-803P9.1,0.9572385089166665,714
7226,Heart,PEG10,0.9572188166254137,715
6878,Heart,SNHG18,0.9572188166254137,716
5961,Heart,RNF19A,0.9572188166254137,717
4038,Heart,RP11-686O6.2,0.9572188166254137,718
1639,Heart,CLPTM1L,0.9572188166254137,719
3133,Heart,RP11-64K12.8,0.9572188166254137,720
1595,Heart,NRL,0.9572188166254137,721
3845,Heart,CDX1,0.9572188166254137,722
9975,Hypothalamus,ZNF330,0.957217518185713,723
18816,Kidney,SH3BP2,0.9570319370835508,724
32061,Muscle,NOSIP,0.9569383670176371,725
36928,Muscle,SAMD9,0.9568499464119129,726
34248,Muscle,RP4-816N1.8,0.9567926559006656,727
25183,Liver,RP11-195F19.5,0.9567625028701037,728
740,Heart,NR4A2,0.9567187726647362,729
3243,Heart,MAPK4,0.9567187726647362,730
4593,Heart,SSR4,0.9567187726647362,731
6123,Heart,FERMT3,0.9567187726647362,732
4617,Heart,FTH1P20,0.9566312738251778,733
4991,Heart,MCPH1-AS1,0.9566251126287734,734
3630,Heart,LILRB3,0.956424763366625,735
1927,Heart,AC245100.1,0.956424763366625,736
7593,Heart,BCL2A1,0.956424763366625,737
4589,Heart,S100P,0.956424763366625,738
866,Heart,RP4-657E11.10,0.956424763366625,739
7802,Heart,MAP7,0.956424763366625,740
4921,Heart,GRAMD3,0.956424763366625,741
7670,Heart,NCOA2,0.956424763366625,742
270,Heart,PROK2,0.956424763366625,743
5342,Heart,CYP4F3,0.956424763366625,744
4340,Heart,FFAR2,0.956424763366625,745
6674,Heart,CD300A,0.956424763366625,746
165,Heart,LTF,0.956424763366625,747
586,Heart,CEACAM6,0.956424763366625,748
4569,Heart,LCN2,0.956424763366625,749
7842,Heart,AZU1,0.956424763366625,750
2661,Heart,LSM7,0.956424763366625,751
35632,Muscle,LRRCC1,0.9564025624896032,752
5583,Heart,GOLGA2P10,0.9563805645778524,753
37139,Muscle,SDHAP3,0.956204811631964,754
31765,Muscle,FKBP7,0.956204811631964,755
32809,Muscle,RP11-1017G21.4,0.956204811631964,756
12184,Hypothalamus,SCAF4,0.9561748414528841,757
732,Heart,ZNF394,0.9561447542601932,758
30798,Liver,ZNF793,0.9560817905852144,759
39181,Muscle,KDELR3,0.9560489116591694,760
6814,Heart,WDR17,0.9559794768651851,761
32445,Muscle,CHAF1B,0.9559249888279128,762
34737,Muscle,CTD-2201E18.3,0.9559249888279128,763
2509,Heart,SMIM12,0.95584324028118,764
28640,Liver,FAM104B,0.9558066298425216,765
27855,Liver,TSPAN7,0.9558066298425216,766
1674,Heart,GPX3,0.9557571460227218,767
4809,Heart,ZNF749,0.9557571460227218,768
2004,Heart,CHPF2,0.9557571460227218,769
2468,Heart,ENPP3,0.9557571460227218,770
3967,Heart,EIF6,0.9557571460227218,771
2778,Heart,NPNT,0.9557571460227218,772
1019,Heart,SPRYD4,0.9557571460227218,773
3328,Heart,NOP16,0.9557571460227218,774
348,Heart,SLC24A3,0.9556075648257585,775
6978,Heart,WDR47,0.9556075648257585,776
6921,Heart,AC007319.1,0.9556075648257585,777
3624,Heart,GRK2,0.9556075648257585,778
995,Heart,REV1,0.9556075648257585,779
4572,Heart,BCAS2,0.9556075648257585,780
2650,Heart,RP11-890B15.3,0.9556075648257585,781
3397,Heart,MSRB1,0.9556075648257585,782
5802,Heart,YES1,0.9556075648257585,783
2276,Heart,ODF3L2,0.9556075648257585,784
5445,Heart,RPL5P1,0.9556075648257585,785
3222,Heart,HERC6,0.9556075648257585,786
4902,Heart,FAM109B,0.9556075648257585,787
29340,Liver,ZNF596,0.9555623829843954,788
38973,Muscle,DNASE1,0.9554468628119545,789
24676,Liver,FAAH,0.9554297861207102,790
7249,Heart,CAMP,0.9553931392679943,791
4100,Heart,PGLYRP1,0.9553931392679943,792
5425,Heart,LCMT1-AS1,0.9553931392679943,793
2153,Heart,TDRD7,0.955279715826355,794
6621,Heart,BLOC1S4,0.9551983577959213,795
38662,Muscle,CTD-2527I21.5,0.955113948388016,796
33967,Muscle,EHD4,0.955113948388016,797
37312,Muscle,MYOM1,0.955110459955181,798
36855,Muscle,PPIAP29,0.955110459955181,799
37423,Muscle,CA3-AS1,0.9550954103337368,800
34062,Muscle,GALNT3,0.9550861167215317,801
36119,Muscle,SUSD5,0.9550798265967576,802
2283,Heart,CLASP2,0.9550452415026779,803
12836,Hypothalamus,CWC27,0.9550166352271929,804
8342,Hypothalamus,DGKZP1,0.9550166352271929,805
14672,Hypothalamus,FUT4,0.9550166352271929,806
15242,Hypothalamus,OXA1L,0.9550166352271929,807
8187,Hypothalamus,ZSCAN9,0.9550166352271929,808
10973,Hypothalamus,ATF5,0.9550166352271929,809
5924,Heart,PTGES3,0.9549732948739369,810
34036,Muscle,NPLOC4,0.9549606427180048,811
37308,Muscle,MEIS1,0.9549266960069016,812
27261,Liver,MGAT3,0.9548595502188785,813
3236,Heart,VNN1,0.9548452984004749,814
4065,Heart,CYTH4,0.9548452984004749,815
7378,Heart,CRISP3,0.9548452984004749,816
5068,Heart,CDCA7L,0.9548452984004749,817
4543,Heart,KIAA0513,0.9548452984004749,818
7327,Heart,SPG20,0.9548452984004749,819
7256,Heart,FCGR2B,0.9548452984004749,820
32466,Muscle,FBXL14,0.9548335173002029,821
5494,Heart,HAL,0.9548052732053851,822
2904,Heart,PRIMPOL,0.9548052732053851,823
6726,Heart,CCM2,0.9548052732053851,824
4156,Heart,VNN2,0.9548052732053851,825
3831,Heart,ZNF408,0.9548052732053851,826
312,Heart,MYDGF,0.9548052732053851,827
7848,Heart,GRK6,0.9548052732053851,828
5885,Heart,TLR3,0.9548052732053851,829
2443,Heart,CPE,0.9548052732053851,830
1802,Heart,XPO6,0.9548052732053851,831
812,Heart,KDM4B,0.9548052732053851,832
478,Heart,MPDU1,0.9548052732053851,833
6632,Heart,BBS7,0.9548052732053851,834
34988,Muscle,MED4,0.9547488983340596,835
38492,Muscle,PRTN3,0.9547488983340532,836
33375,Muscle,RP11-45M22.3,0.9547488983340532,837
34921,Muscle,CD37,0.9547488983340532,838
1900,Heart,ZNF230,0.9547373077207291,839
680,Heart,RP11-513M16.7,0.9547373077207291,840
24897,Liver,CTD-3065B20.3,0.954722625455131,841
37217,Muscle,ZMYND11,0.9547053571912935,842
31425,Muscle,GTF3C2,0.9546692458309901,843
3774,Heart,SPTY2D1,0.9546566091549172,844
93,Heart,HNRNPH1,0.9546524140843486,845
6465,Heart,LHFP,0.9546524140843486,846
737,Heart,URM1,0.9546524140843486,847
32270,Muscle,CTNS,0.9546480018493243,848
3853,Heart,SEPP1,0.9546170635583122,849
24467,Liver,TMEM88,0.9545347221696342,850
29981,Liver,RP5-994D16.3,0.9545347221696342,851
37123,Muscle,PEX12,0.9544543486630229,852
10493,Hypothalamus,AC002550.6,0.9544474910155205,853
5078,Heart,TSPOAP1,0.9543540080816215,854
1912,Heart,TCF20,0.9543210966996574,855
34697,Muscle,DDX12P,0.9543074906991853,856
35486,Muscle,SLC25A30,0.9542898153719999,857
10675,Hypothalamus,PDE6B,0.9542386909863569,858
612,Heart,PMS2P9,0.9541764181590133,859
3452,Heart,KLHL4,0.9541764181590062,860
4954,Heart,CSPG4P10,0.9541764181590062,861
2373,Heart,GDNF-AS1,0.9541764181590062,862
36733,Muscle,JARID2,0.9541539376703068,863
4669,Heart,REM2,0.9541348421816312,864
5965,Heart,BTD,0.9539462721341393,865
24581,Liver,RP11-156E6.1,0.9539012777569774,866
6611,Heart,KLF11,0.9538197802264233,867
9113,Hypothalamus,TFDP2,0.9537742504822612,868
14973,Hypothalamus,ADM5,0.9537742504822612,869
10127,Hypothalamus,OTUD6B-AS1,0.9537742504822612,870
12582,Hypothalamus,TMEM143,0.9537742504822612,871
15388,Hypothalamus,RPIA,0.9537742504822612,872
3935,Heart,TXNL4A,0.9537583196188086,873
7143,Heart,DBNDD1,0.9537583196188086,874
31775,Muscle,ALDH3A1,0.9537552962616594,875
32720,Muscle,MORC2-AS1,0.9537342227618287,876
31772,Muscle,SLC24A3,0.9537342227618287,877
36512,Muscle,MFAP3L,0.9537342227618287,878
37603,Muscle,CTPS2,0.9537342227618287,879
36267,Muscle,PADI4,0.9537342227618287,880
31974,Muscle,RP11-253E3.1,0.9536456558442189,881
31483,Muscle,MAST4,0.9536456558442189,882
32697,Muscle,YBX3,0.9536456558442189,883
38570,Muscle,PHF20,0.9536062149897648,884
31614,Muscle,ZNF19,0.9536062149897648,885
33290,Muscle,DLST,0.9535562401958444,886
2039,Heart,AVL9,0.9535139764441201,887
442,Heart,DNAJB4,0.9535139764441201,888
6474,Heart,TAOK3,0.9535139764441201,889
2858,Heart,SP5,0.9535139764441201,890
644,Heart,BAIAP3,0.9535139764441201,891
4721,Heart,GBP4,0.9535139764441201,892
4150,Heart,SYTL4,0.9535139764441201,893
2205,Heart,MYO1F,0.9535139764441201,894
4703,Heart,SLC52A3,0.9535139764441201,895
3584,Heart,CR1,0.9535139764441201,896
3854,Heart,YKT6,0.9535139764441201,897
257,Heart,YTHDF3,0.9535139764441201,898
217,Heart,MANEA,0.9535139764441201,899
3338,Heart,STRN4,0.9535139764441201,900
2596,Heart,DYNLT1,0.9535139764441201,901
7418,Heart,DLEU2,0.9535139764441201,902
684,Heart,PPP1R3C,0.9535139764441201,903
36807,Muscle,FAM58A,0.9534783440835451,904
9770,Hypothalamus,TMLHE,0.9534544706295106,905
36911,Muscle,MPC1,0.9534426647468135,906
37611,Muscle,PDCD1,0.9534426647468135,907
36179,Muscle,CC2D1B,0.9534426647468135,908
37599,Muscle,USP25,0.9534426647468135,909
33634,Muscle,THG1L,0.9534426647468135,910
36246,Muscle,SYNGR2,0.9534426647468135,911
32859,Muscle,TMEM238,0.9534426647468135,912
37449,Muscle,PI4KA,0.9533577748561801,913
33501,Muscle,DYNLRB2,0.9532654994111035,914
34024,Muscle,ANKRD28,0.9532194151024139,915
37443,Muscle,PALM2,0.9529090282175666,916
36281,Muscle,SKP2,0.9528868130105949,917
38037,Muscle,GALNT12,0.9528264415282759,918
14956,Hypothalamus,XXbac-B135H6.15,0.9528014798804515,919
35878,Muscle,RP11-415F23.3,0.9527448833407867,920
7635,Heart,ADAR,0.952713931868576,921
17714,Kidney,NTN1,0.9526579591586704,922
28013,Liver,TANGO2,0.9525606986233738,923
31850,Muscle,NCF4,0.9524396914432226,924
26,Heart,ETV3,0.9523944863877306,925
2406,Heart,GRASP,0.9523917359959901,926
38606,Muscle,ALDH6A1,0.9523864100687882,927
34636,Muscle,CD300E,0.9523811953217947,928
35300,Muscle,SELL,0.9523811953217947,929
36478,Muscle,PTP4A3,0.9523811953217947,930
31852,Muscle,KHK,0.9523811953217947,931
33926,Muscle,SLN,0.9523811953217947,932
32749,Muscle,PANK4,0.9523811953217947,933
32645,Muscle,RP11-245J9.5,0.9523811953217947,934
32369,Muscle,KCNQ1,0.9523811953217947,935
38852,Muscle,TRIP13,0.9523811953217947,936
38982,Muscle,BSPRY,0.9523811953217947,937
35274,Muscle,COL6A1,0.9523811953217947,938
36040,Muscle,CD81-AS1,0.9523811953217947,939
38729,Muscle,SLC18B1,0.9523811953217947,940
37074,Muscle,SAR1A,0.9523811953217947,941
31654,Muscle,LEAP2,0.9523811953217947,942
31507,Muscle,ADAMTS13,0.9523811953217947,943
32633,Muscle,NINL,0.9523811953217947,944
31781,Muscle,CXorf40A,0.9523811953217947,945
31951,Muscle,ZNF346,0.9523811953217947,946
34576,Muscle,TMEM161B-AS1,0.9523811953217947,947
36894,Muscle,CBX6,0.9523772769399753,948
34900,Muscle,TRMT2B,0.9523407078944595,949
34380,Muscle,SDCBP,0.9522216292116542,950
30246,Liver,NSG1,0.952117687748716,951
2597,Heart,TBL2,0.9520118223982365,952
1040,Heart,RP11-124D2.7,0.9519090197070401,953
2166,Heart,IL17RA,0.9519021852848151,954
23968,Liver,TTC25,0.951870253287896,955
18429,Kidney,NINJ2,0.9517555363226778,956
35763,Muscle,TSNAX,0.9516983194686458,957
32206,Muscle,RP11-49K24.8,0.9516983194686458,958
37325,Muscle,PCDHGB5,0.9516983194686458,959
37044,Muscle,IDH1,0.9516655372153551,960
33616,Muscle,TPM4,0.9516655372153551,961
33241,Muscle,RPL3L,0.9516655372153551,962
571,Heart,PCDHGA10,0.951621164659212,963
2554,Heart,C5orf66,0.951621164659212,964
3573,Heart,TMEM208,0.9515604228438111,965
7567,Heart,PECR,0.9515604228438111,966
4089,Heart,RPL13AP25,0.9515604228438111,967
2115,Heart,DANCR,0.9515604228438111,968
6209,Heart,STK16,0.9515604228438111,969
35223,Muscle,RPL7AP66,0.9514806713559093,970
35751,Muscle,PTPRF,0.951439293912701,971
30760,Liver,CLSTN1,0.9514373587993398,972
37563,Muscle,PLK1,0.9513842719692752,973
36410,Muscle,NOL4L,0.9513842719692752,974
36670,Muscle,SLC12A4,0.9513842719692752,975
7806,Heart,PLA2R1,0.9512905514508575,976
7618,Heart,COX6A1,0.9512905514508575,977
582,Heart,TXN,0.9512905514508575,978
29630,Liver,AF146191.4,0.9512834559732696,979
33475,Muscle,ZNF444,0.9511920270031824,980
32615,Muscle,BRI3,0.9511580361959576,981
2766,Heart,MPLKIP,0.9511543957487264,982
4551,Heart,MBD1,0.9511391578113064,983
5696,Heart,EDC3,0.9511391578113064,984
6026,Heart,RRP8,0.9511391578113064,985
3857,Heart,ID4,0.9511391578113064,986
1188,Heart,FABP5,0.9511391578113064,987
36857,Muscle,ZNRF2,0.9511256765623048,988
37079,Muscle,LRP3,0.9510778417911323,989
36533,Muscle,CYTIP,0.9510126134135235,990
35764,Muscle,FFAR2,0.9510006125948334,991
34227,Muscle,TMEM106B,0.9510006125948334,992
6002,Heart,ADGRG6,0.9507821785216243,993
7634,Heart,SP110,0.9507463209023184,994
2430,Heart,SNX2,0.9507463209023184,995
926,Heart,NAXD,0.9507463209023184,996
39273,Muscle,GVINP1,0.9507454473057144,997
7541,Heart,OR7E14P,0.9507343766194527,998
6186,Heart,SRM,0.9507212567490491,999
6259,Heart,BCL2L12,0.9507212567490491,1000
5691,Heart,PBDC1,0.9507212567490491,1001
6678,Heart,NSG1,0.9507212567490491,1002
2607,Heart,EGR3,0.9507212567490491,1003
6477,Heart,SASH3,0.9507212567490491,1004
4208,Heart,LRRCC1,0.9507212567490491,1005
6247,Heart,RPS2P4,0.9507212567490491,1006
870,Heart,DNAJB12,0.9507212567490491,1007
31753,Muscle,C1QTNF2,0.9507124095890518,1008
38833,Muscle,JPH2,0.9506803207553408,1009
33638,Muscle,WDR45,0.9506803207553408,1010
5656,Heart,NCF1C,0.9506257041210181,1011
2191,Heart,PLEKHM1,0.9506257041210181,1012
34699,Muscle,RSAD2,0.9506242327014072,1013
37230,Muscle,FLJ37035,0.9505937644570585,1014
37940,Muscle,BBC3,0.9504607595939287,1015
6630,Heart,MED27,0.9504581962931749,1016
6563,Heart,SHISA4,0.9504581962931749,1017
2453,Heart,CEBPE,0.9504581962931749,1018
5698,Heart,ZBTB10,0.9504581962931749,1019
5284,Heart,PRMT9,0.9504581962931749,1020
2503,Heart,ALG2,0.9504581962931749,1021
108,Heart,GID8,0.9504581962931749,1022
1788,Heart,RABAC1,0.9504581962931749,1023
3342,Heart,PPBP,0.9504581962931749,1024
2396,Heart,PES1,0.9504581962931749,1025
4157,Heart,EIF2AK2,0.9504581962931749,1026
457,Heart,SPAG1,0.9504581962931749,1027
3874,Heart,PHOSPHO1,0.9504581962931749,1028
7536,Heart,BCL2L11,0.9504581962931749,1029
12670,Hypothalamus,CREBL2,0.9503968352516431,1030
12996,Hypothalamus,WDR48,0.9503968352516431,1031
32432,Muscle,SRGAP3,0.9503926046153605,1032
37474,Muscle,CDK20,0.950303932648234,1033
36565,Muscle,LRRC37A2,0.950303932648234,1034
35562,Muscle,ATF4P3,0.9502980169435902,1035
2512,Heart,TOB2,0.950295002617967,1036
4265,Heart,LINC01272,0.950295002617967,1037
696,Heart,RP11-24F11.5,0.950295002617967,1038
2329,Heart,XRRA1,0.950295002617967,1039
5920,Heart,SH3KBP1,0.950295002617967,1040
30907,Liver,LMBRD1,0.9501569114724888,1041
4427,Heart,CYTH1,0.9501420003410646,1042
16543,Kidney,BST1,0.9501310098627954,1043
38196,Muscle,AMPD2,0.9500541321212217,1044
34939,Muscle,ARHGEF17,0.9500277719070664,1045
38263,Muscle,HIP1R,0.9499666337798335,1046
32946,Muscle,GSTM5,0.9498806364128803,1047
32856,Muscle,CFAP157,0.9498806364128803,1048
38526,Muscle,KITLG,0.9498806364128803,1049
35218,Muscle,ALPK1,0.9498806364128803,1050
35899,Muscle,COPS7B,0.9498806364128803,1051
36447,Muscle,DMRTA1,0.9498806364128803,1052
36830,Muscle,SLC35E3,0.9498547918025876,1053
35081,Muscle,CTD-2270P14.1,0.9498547918025876,1054
33720,Muscle,NACA2,0.9498547918025876,1055
32138,Muscle,MMP8,0.9498547918025876,1056
34103,Muscle,ADGRF5P1,0.9498472955223193,1057
38264,Muscle,KLHL23,0.9498472955223193,1058
