,Tissue Name,Gene Name,Centrality,Rank
4724,Muscle,ANXA2R,0.9222353648241767,2290
4818,Muscle,PLK3,0.922215902737649,2291
7129,Muscle,ZNF780B,0.9222136927553901,2292
5822,Muscle,OCIAD2,0.9221964876501769,2293
1615,Liver,STT3A,0.9221953620129413,2294
1266,Liver,FAUP1,0.9221519869267628,2295
4569,Muscle,CCDC186,0.9221428191027772,2296
5077,Muscle,RARRES3,0.9221386627360687,2297
6569,Muscle,STXBP2,0.9221211136741408,2298
5873,Muscle,ZC3H8,0.9221169010770315,2299
5068,Muscle,ZDHHC24,0.9221165858635757,2300
3628,Liver,EXOC7,0.9221106637305709,2301
958,Liver,RP11-818O24.3,0.9220973585484864,2302
2273,Liver,AP2B1,0.9220709425707091,2303
1159,Liver,B4GALT4,0.9220567824322332,2304
1265,Liver,S100PBP,0.9220375382529018,2305
6696,Muscle,CASP9,0.9219889025763407,2306
6519,Muscle,LINC00844,0.9219802427042078,2307
446,Liver,VLDLR,0.9219676406778741,2308
2368,Liver,GRN,0.9219674339804173,2309
4529,Muscle,B3GALNT2,0.9219447318291175,2310
6772,Muscle,STX11,0.9219368994983353,2311
1219,Liver,LINC00294,0.9219172594992239,2312
4803,Muscle,ROM1,0.9219168172483758,2313
6016,Muscle,RP11-797A18.5,0.9219132872596851,2314
1327,Liver,EHBP1,0.9219043264862199,2315
5656,Muscle,RP11-320L11.2,0.9219010117208151,2316
7378,Muscle,SLX4IP,0.9218888052411485,2317
3945,Muscle,STOX2,0.921852163684261,2318
4936,Muscle,ACVR1C,0.9218328504497577,2319
5016,Muscle,TFAP4,0.921817181363436,2320
4630,Muscle,CNNM4,0.9218088568862108,2321
5916,Muscle,RP11-848G14.5,0.9217786753909332,2322
6727,Muscle,ZNF746,0.921776793810372,2323
4144,Muscle,AP001469.9,0.9217561691994693,2324
6690,Muscle,RNASEK,0.9217500076542903,2325
5117,Muscle,EMC10,0.9217483954255111,2326
4441,Muscle,RP11-83N9.6,0.9217360907057488,2327
4931,Muscle,MIR646HG,0.9217278206006142,2328
4033,Muscle,THRB,0.9217277185462367,2329
4129,Muscle,CLK1,0.9217136375737971,2330
4873,Muscle,GOT2,0.9216958210679314,2331
3665,Liver,BCL2L13,0.9216907825137932,2332
3316,Liver,HNRNPKP1,0.9216798837076591,2333
7159,Muscle,RP11-1348G14.4,0.9216649995829458,2334
6427,Muscle,ABCC6,0.9216565372672869,2335
4037,Muscle,AC108488.4,0.9216429817995279,2336
5554,Muscle,CBWD5,0.9216377716933525,2337
6064,Muscle,NIPSNAP3B,0.9216344093135252,2338
6187,Muscle,PCF11,0.9216340494269314,2339
899,Liver,ZNF385A,0.9216327702407717,2340
2935,Liver,DPM2,0.9216156775950058,2341
898,Liver,TADA1,0.9216085261341727,2342
1693,Liver,SIRPA,0.921584280308804,2343
4988,Muscle,FAUP1,0.9215742742606827,2344
3151,Liver,WDR46,0.9215673341169449,2345
363,Liver,RRAD,0.9215493222193554,2346
6860,Muscle,EPB41L4B,0.9215460635315164,2347
5789,Muscle,CHMP5,0.9215378979653224,2348
4977,Muscle,CEP19,0.9215355969630962,2349
6103,Muscle,KIAA1109,0.9215284969455847,2350
763,Liver,ACOT7,0.9215203390529206,2351
4369,Muscle,ANKRD46,0.9215070284848899,2352
1923,Liver,FBXW7,0.9215058237721592,2353
4461,Muscle,KLHL15,0.9215044869885867,2354
4998,Muscle,XPNPEP1,0.9214980825226555,2355
2456,Liver,MFAP5,0.9214976617609395,2356
2910,Liver,CTD-2619J13.14,0.9214933515113306,2357
483,Liver,CIC,0.9214824273303664,2358
7401,Muscle,CCND3,0.9214600743702632,2359
7052,Muscle,SDPR,0.9214537550356988,2360
4956,Muscle,DYNC1I2,0.921443490875178,2361
3463,Liver,UROS,0.9214390835352201,2362
2198,Liver,MRPS31,0.9214373018596353,2363
5966,Muscle,CBFA2T3,0.9214348178608596,2364
5624,Muscle,BCLAF1,0.9213989921989533,2365
5606,Muscle,CBX6,0.921394034770624,2366
3975,Muscle,ANXA3,0.921387691139493,2367
3197,Liver,ERI2,0.921374160197249,2368
6089,Muscle,NUB1,0.9213637190785665,2369
4760,Muscle,S100A8,0.9213575773013524,2370
2361,Liver,TBC1D12,0.9213538289215295,2371
4740,Muscle,FAM172A,0.921345509862196,2372
3518,Liver,TSKU,0.9213385724492155,2373
3844,Muscle,CPSF3,0.9213382990630552,2374
2458,Liver,PHF3,0.9212929687957828,2375
2918,Liver,PBLD,0.9212763628398725,2376
5867,Muscle,AC005042.4,0.9212703595099755,2377
6545,Muscle,MRPL57,0.9212590262662911,2378
7055,Muscle,RAB9B,0.9212519977081095,2379
7125,Muscle,KLHL6,0.9212517507885841,2380
2090,Liver,MBLAC2,0.9212404741720556,2381
3442,Liver,TAS1R3,0.9212366758598997,2382
6610,Muscle,CHPT1,0.9212205604323108,2383
6881,Muscle,NIPAL3,0.9212188032496051,2384
6357,Muscle,ZC2HC1C,0.921214551270119,2385
6333,Muscle,TP53,0.9212134122278456,2386
6420,Muscle,RP1-283E3.4,0.9212069947632814,2387
6775,Muscle,BUD31,0.9211873177719936,2388
951,Liver,ZNF181,0.921184793366107,2389
4634,Muscle,EGFLAM,0.9211471687591093,2390
5999,Muscle,ARRDC1-AS1,0.9211441124165531,2391
7186,Muscle,EIF3C,0.9211402227099337,2392
7426,Muscle,KLHL20,0.92112111678682,2393
7042,Muscle,CTD-3185P2.1,0.9211080595977711,2394
6560,Muscle,PPIAP29,0.9211025943732833,2395
507,Liver,RP11-830F9.5,0.9210866984840783,2396
7211,Muscle,KRCC1,0.9210815438309427,2397
4685,Muscle,FAM78A,0.921073890596911,2398
6956,Muscle,REXO2,0.9210655912336831,2399
5674,Muscle,TSPO,0.9210390812926671,2400
5070,Muscle,CSRP2,0.9210284257305366,2401
3804,Muscle,SURF4,0.9210197187721763,2402
4470,Muscle,STX8,0.921013330929083,2403
1133,Liver,YPEL5,0.9210048573652863,2404
1151,Liver,GOT2,0.9209919877209376,2405
5788,Muscle,APOD,0.9209888230801772,2406
1052,Liver,PDAP1,0.9209722185028595,2407
6436,Muscle,ZNF75A,0.9209696333458253,2408
5498,Muscle,NCF4,0.9209610645711359,2409
4471,Muscle,EVA1C,0.9209598013675505,2410
563,Liver,PARD6G,0.9209558108910322,2411
192,Liver,SFXN1,0.9209518476447625,2412
5095,Muscle,IKBKE,0.920950539119028,2413
1993,Liver,MBL1P,0.9209492451843992,2414
4490,Muscle,TASP1,0.9209404728085911,2415
264,Liver,CHST3,0.9209161740034886,2416
5035,Muscle,C10orf10,0.9209147077680964,2417
5432,Muscle,SDHB,0.9208814446484986,2418
5393,Muscle,VDAC1,0.9208803026457596,2419
5,Liver,ZNF845,0.9208797627979006,2420
3086,Liver,GLCE,0.9208672330074553,2421
6106,Muscle,RTCB,0.9208466693603485,2422
4537,Muscle,LINC01011,0.9208433129307678,2423
5073,Muscle,WDR60,0.9208413291825444,2424
7194,Muscle,EXD2,0.9208371234361648,2425
2138,Liver,TESK2,0.9208335668819231,2426
1895,Liver,CBLB,0.920825817555533,2427
7259,Muscle,CEP112,0.9207822856813246,2428
5766,Muscle,DUSP28,0.9207800830681675,2429
508,Liver,DDX28,0.920761933285823,2430
3867,Muscle,PORCN,0.9207305816562545,2431
2086,Liver,ACADL,0.9207145246502817,2432
4581,Muscle,SMPD2,0.9207087308191202,2433
7141,Muscle,AMD1,0.9207045468948076,2434
5654,Muscle,HNRNPA0,0.9206938321919974,2435
7262,Muscle,RP11-144C15.2,0.9206760728398983,2436
1164,Liver,ACADVL,0.9206747560185912,2437
5382,Muscle,PPARGC1A,0.9206604609765772,2438
4254,Muscle,RPAP1,0.9206525637012635,2439
1182,Liver,CCDC66,0.9206231605500214,2440
5089,Muscle,LRRC2-AS1,0.9205857537693568,2441
4093,Muscle,CPD,0.9205830040855962,2442
6786,Muscle,NOL6,0.9205668378318353,2443
5319,Muscle,IFI27L2,0.9205334156935191,2444
4114,Muscle,SAMM50,0.9205279055618097,2445
7329,Muscle,FBL,0.9204941803232943,2446
4699,Muscle,MTERF2,0.9204921655890571,2447
1323,Liver,ZNF16,0.9204877090168637,2448
1741,Liver,TMED8,0.9204818844947298,2449
2934,Liver,BEST1,0.9204750675733344,2450
4981,Muscle,COX6A1,0.9204405573125717,2451
4749,Muscle,PNISR,0.920436595926622,2452
4779,Muscle,RGL2,0.9204332544900276,2453
6537,Muscle,APOLD1,0.9204234287260379,2454
1793,Liver,BCAR1,0.9204233201726345,2455
1515,Liver,FBXO48,0.920417429717805,2456
4790,Muscle,SIPA1L3,0.9204040712378961,2457
4039,Muscle,TOP3B,0.9203924731715587,2458
4352,Muscle,HES4,0.9203828692316907,2459
4123,Muscle,CD177,0.9203661484084511,2460
7054,Muscle,LRRC8D,0.9203634341067541,2461
1026,Liver,PRKACB,0.9203467955651696,2462
5136,Muscle,SNRPE,0.9203399300207414,2463
4013,Muscle,C12orf75,0.9203307992292519,2464
5567,Muscle,APBA1,0.9203087482501932,2465
2866,Liver,IFIT1,0.9203035403819938,2466
3409,Liver,PPIA,0.9202975849325231,2467
5189,Muscle,SLC25A13,0.9202774587897755,2468
6313,Muscle,NDUFAF2,0.9202649096633395,2469
3597,Liver,MPZL1,0.920259845089716,2470
5097,Muscle,LINC01125,0.9202598096393608,2471
7353,Muscle,PLA2G6,0.9202374584464498,2472
4925,Muscle,RPUSD3,0.9202328719718391,2473
625,Liver,ZBTB14,0.9202225690242761,2474
6017,Muscle,PTPN6,0.9202189409773219,2475
6508,Muscle,IGIP,0.9202140763818943,2476
136,Liver,RP11-267M23.1,0.9202044741776639,2477
3983,Muscle,SLC41A3,0.9201966385684104,2478
3967,Muscle,ZNF714,0.9201933010327643,2479
6895,Muscle,TRMT1,0.9201601111780173,2480
574,Liver,CYP3A4,0.9201474211903465,2481
4399,Muscle,NBEA,0.9201335813387628,2482
1683,Liver,MYBBP1A,0.92013245428881,2483
5131,Muscle,TOR3A,0.9201093076138269,2484
6803,Muscle,RP3-394A18.1,0.920088411508573,2485
1311,Liver,SUCLA2,0.9200880296615481,2486
6623,Muscle,SH2B1,0.9200741334173753,2487
3469,Liver,RBFOX2,0.9200678359600161,2488
5378,Muscle,RP1-234P15.4,0.9200636972727717,2489
414,Liver,MRPL16,0.9200633428746804,2490
3399,Liver,EP400,0.9200518549609176,2491
4209,Muscle,PPIAP31,0.9200439057559656,2492
3926,Muscle,PHC3,0.9200421173741119,2493
4349,Muscle,SLC4A4,0.9200379943326545,2494
4149,Muscle,CHCHD10,0.9200199776140123,2495
5737,Muscle,IFI30,0.9200046886587492,2496
6266,Muscle,ZNF17,0.919992737124503,2497
7337,Muscle,CYP2C8,0.9199866307524556,2498
5785,Muscle,MAP4K5,0.9199799666769097,2499
2430,Liver,RAPGEF4,0.9199735341737661,2500
3320,Liver,CTD-3185P2.1,0.9199714122707984,2501
3933,Muscle,NNT-AS1,0.9199651210005797,2502
7022,Muscle,PSMB4,0.9199397703823485,2503
409,Liver,POLR2J4,0.919936384477238,2504
7098,Muscle,RND2,0.9199332757352475,2505
4265,Muscle,GMIP,0.9199236957485409,2506
112,Liver,CPEB2,0.919915004193331,2507
5101,Muscle,ZKSCAN7,0.9199135446044486,2508
3110,Liver,EPM2AIP1,0.9199038547218472,2509
7276,Muscle,GBAS,0.9199037547227087,2510
5368,Muscle,AC004951.6,0.9198865440503327,2511
3709,Liver,SLC46A1,0.9198762170937009,2512
3736,Muscle,SEPT9,0.9198655133035012,2513
128,Liver,RNF185,0.9198651977475807,2514
1439,Liver,CRADD,0.9198606068576607,2515
6144,Muscle,TTC13,0.9198597028891922,2516
6850,Muscle,TUBA1B,0.9198586465916937,2517
7300,Muscle,PER1,0.9198440825791822,2518
578,Liver,GVINP1,0.9198407527473005,2519
5861,Muscle,LINC01474,0.9198303067962149,2520
6058,Muscle,RP11-111M22.2,0.9198254558100526,2521
4198,Muscle,ADAM28,0.9198204382876738,2522
4670,Muscle,CAST,0.9198149975830336,2523
4797,Muscle,CNTN1,0.9198056945088909,2524
803,Liver,ZSCAN26,0.9197981243950559,2525
6095,Muscle,VWA7,0.9197910064438201,2526
6595,Muscle,POMK,0.9197881219552482,2527
4257,Muscle,RBL1,0.9197792169736171,2528
3927,Muscle,VPS72,0.9197698018907794,2529
4054,Muscle,LINC00847,0.9197512122900127,2530
4135,Muscle,ZNF510,0.9197465538284653,2531
4950,Muscle,TINF2,0.9197333481700174,2532
533,Liver,ZBTB1,0.9197276324470872,2533
6758,Muscle,CYP4F3,0.9197169911938274,2534
505,Liver,AUTS2,0.9197109139614997,2535
1883,Liver,RP11-174G6.5,0.9197107005078379,2536
4362,Muscle,HEY1,0.919707316365346,2537
2116,Liver,RP11-575L7.8,0.9197039365563513,2538
6135,Muscle,TLDC1,0.9196897194724473,2539
1637,Liver,KDM5A,0.9196827684942799,2540
5726,Muscle,C14orf166,0.9196792930924225,2541
2590,Liver,RBM42,0.9196559965735837,2542
2983,Liver,SCCPDH,0.9196503079687469,2543
5557,Muscle,SLC35A1,0.9196464235001729,2544
1112,Liver,CLCN7,0.9196378123425445,2545
605,Liver,FKBP15,0.9196370311931202,2546
4751,Muscle,PMS2P3,0.9196274551253751,2547
7063,Muscle,YEATS2-AS1,0.9195992230429673,2548
5196,Muscle,FRMD8,0.9195974362099433,2549
5973,Muscle,SNORA33,0.9195852776428434,2550
5684,Muscle,BLOC1S4,0.9195600112058362,2551
6890,Muscle,RBM26-AS1,0.9195566001613612,2552
6974,Muscle,RHPN2,0.9195200229483723,2553
422,Liver,AP001469.9,0.9195044160288853,2554
3968,Muscle,ARPC2,0.9194932601219948,2555
6038,Muscle,OSMR,0.9194883402911691,2556
6365,Muscle,CSAD,0.9194631310411189,2557
5917,Muscle,DOCK7,0.9194620807818038,2558
5404,Muscle,UNG,0.9194619393282611,2559
5056,Muscle,DMRTA1,0.9194516990820173,2560
4943,Muscle,PARP2,0.919451041581034,2561
1678,Liver,TMEM140,0.9194407942240048,2562
6642,Muscle,RPA1,0.919435680011102,2563
4375,Muscle,ARFIP1,0.9194328811756608,2564
6630,Muscle,LINC00957,0.9193967219035287,2565
4121,Muscle,PRR26,0.9193843540722386,2566
6343,Muscle,THUMPD3-AS1,0.9193706368872698,2567
4278,Muscle,HTATIP2,0.9193411559248253,2568
5399,Muscle,TACC3,0.9193387158637072,2569
5647,Muscle,RAB2B,0.9193379343968837,2570
5220,Muscle,GHR,0.9193257587240183,2571
6865,Muscle,SACS,0.9193154430542793,2572
946,Liver,ACTR3B,0.9193115545826045,2573
3312,Liver,ZNF345,0.9192873012242092,2574
6910,Muscle,AC132008.1,0.9192847624873991,2575
6571,Muscle,LAMTOR5,0.9192838961186063,2576
7280,Muscle,MICAL2,0.9192815438134396,2577
2919,Liver,DDX56,0.9192788608736528,2578
6489,Muscle,FANCI,0.9192706357930424,2579
4525,Muscle,ZSCAN26,0.9192698612503465,2580
4584,Muscle,ZYX,0.919268527450565,2581
5765,Muscle,CYP39A1,0.9192641651532418,2582
5177,Muscle,RP11-1379J22.2,0.9192599456321152,2583
3181,Liver,PKM,0.9192557605250495,2584
7313,Muscle,GALNT6,0.9192522670125114,2585
2515,Liver,SPCS1,0.9192441299338747,2586
2300,Liver,EXOSC7,0.9192299662098598,2587
836,Liver,LIG4,0.9192163421068672,2588
626,Liver,PRKCD,0.9192087414669549,2589
5891,Muscle,RP11-727A23.4,0.9192056823711624,2590
4444,Muscle,LRRN4,0.9191963499349234,2591
4770,Muscle,TNRC6C,0.9191897920334722,2592
6307,Muscle,RDH13,0.9191729692033018,2593
7185,Muscle,UROS,0.9191689118428009,2594
6542,Muscle,TIMM23,0.919161160381985,2595
583,Liver,TIFA,0.9191549981145828,2596
7219,Muscle,ZNF436-AS1,0.9191505904007808,2597
4908,Muscle,TBCK,0.9191408829638951,2598
6185,Muscle,ZNF606,0.9191383891355188,2599
2438,Liver,RP3-414A15.12,0.9191233510409004,2600
4099,Muscle,VPS50,0.9191225315214235,2601
5170,Muscle,NCKIPSD,0.9191154469597115,2602
5587,Muscle,AF129075.5,0.9191086827047397,2603
3742,Muscle,DNTTIP1,0.9191055484995602,2604
5551,Muscle,NFATC2IP,0.9191019155425381,2605
3873,Muscle,BIN3,0.9190955372584168,2606
7232,Muscle,HDAC1,0.9190859502638901,2607
4110,Muscle,CDC42EP2,0.919058295878672,2608
5042,Muscle,KCTD7,0.9190531477485719,2609
5627,Muscle,CDK4,0.9190280370861382,2610
1258,Liver,SYF2,0.9190232997801874,2611
5108,Muscle,MOGAT1,0.9190059880520864,2612
5906,Muscle,SGCD,0.9189997460417253,2613
5361,Muscle,SNRPGP10,0.918999000085166,2614
5322,Muscle,DCBLD1,0.9189931446782692,2615
4693,Muscle,NID1,0.9189875659219082,2616
5745,Muscle,RP11-30L15.4,0.9189860624501951,2617
6270,Muscle,ISG15,0.9189827809142974,2618
4063,Muscle,ZNF627,0.9189563162310249,2619
6936,Muscle,FAM21A,0.9189463163147781,2620
2579,Liver,TBL2,0.9189404336670908,2621
1766,Liver,KLHL30,0.9189329040541466,2622
4308,Muscle,NUP50,0.918932216379313,2623
5406,Muscle,MAMLD1,0.9189315499025679,2624
5081,Muscle,RP11-661A12.8,0.9189278403069121,2625
4227,Muscle,AUTS2,0.9189265354886867,2626
4143,Muscle,MEFV,0.9189177423349183,2627
3737,Muscle,ZFP90,0.9189149859073683,2628
4548,Muscle,CDC14B,0.9189047048027333,2629
4275,Muscle,ANAPC16,0.9188807075037544,2630
6405,Muscle,LRP8,0.9188789600371424,2631
4089,Muscle,RNF19A,0.9188775754163856,2632
295,Liver,TALDO1,0.9188644996452987,2633
6259,Muscle,DPY19L4,0.918864208281162,2634
1462,Liver,PPP2R1A,0.9188612410813187,2635
4247,Muscle,SIGLEC16,0.9188608964360899,2636
4261,Muscle,RPL23P2,0.918840118178004,2637
2241,Liver,AP000892.6,0.9188103919289083,2638
4919,Muscle,TUSC1,0.9188060311016965,2639
6452,Muscle,WIPI1,0.9188036061448939,2640
4064,Muscle,TMEM104,0.9187953747834383,2641
7150,Muscle,KLHL31,0.9187931517270526,2642
276,Liver,LILRB3,0.9187858851979931,2643
5827,Muscle,FAM161B,0.9187622515121538,2644
6902,Muscle,AJUBA,0.9187525253805384,2645
2859,Liver,BRI3BP,0.9187524559063788,2646
5544,Muscle,RP4-669P10.19,0.9187468723147517,2647
5130,Muscle,RCL1,0.9187438597116668,2648
744,Liver,CELF2,0.9187123261476373,2649
6154,Muscle,THAP10,0.9186923990681791,2650
1119,Liver,RP5-1014D13.2,0.9186880694413264,2651
2589,Liver,AGMAT,0.918678925799295,2652
5535,Muscle,CYB5R1,0.9186614428311617,2653
7440,Muscle,LRP6,0.9186570694789412,2654
4647,Muscle,DNAJC28,0.9186485367359236,2655
5700,Muscle,PRR29,0.9186461325134371,2656
6231,Muscle,NHP2,0.9186452230777916,2657
635,Liver,SNORA4,0.918642932471158,2658
4382,Muscle,ZNF613,0.9186394691910227,2659
6946,Muscle,SGO2,0.9186330282485696,2660
7269,Muscle,ZNF300,0.918626390125557,2661
1684,Liver,MAMLD1,0.9186233581675771,2662
5977,Muscle,PPP1R18,0.9186170599372451,2663
6526,Muscle,MTFMT,0.9186083081756363,2664
5763,Muscle,C5orf30,0.9186061792119501,2665
6532,Muscle,DBF4B,0.9185905994126513,2666
5447,Muscle,PFKP,0.9185856008232284,2667
6039,Muscle,RP11-407B7.1,0.9185840951579425,2668
4397,Muscle,RP11-178H8.7,0.9185830723491494,2669
481,Liver,TSC22D1,0.9185762470810812,2670
7229,Muscle,PSMD4,0.9185708166516268,2671
4996,Muscle,KLHL32,0.9185685655796841,2672
5454,Muscle,CTD-2574D22.3,0.9185672374501875,2673
6614,Muscle,HNRNPF,0.9185608141167916,2674
3152,Liver,FTLP2,0.9185505244559092,2675
5520,Muscle,H2AFY,0.9185485970729096,2676
5565,Muscle,SLC9A3R1,0.9185370696212124,2677
708,Liver,PPP4R3A,0.9185253823322995,2678
7210,Muscle,IFNGR1,0.9185193170895791,2679
5562,Muscle,CCDC102B,0.9185049126860558,2680
2997,Liver,IL15RA,0.9185045242808855,2681
6540,Muscle,CARS2,0.9184991854416882,2682
1596,Liver,HNRNPH1,0.9184961044993336,2683
4637,Muscle,HMGN1P3,0.918482338343175,2684
6359,Muscle,SPA17,0.918477436945388,2685
4331,Muscle,AP001469.5,0.9184748792872451,2686
4814,Muscle,PPP1R1A,0.9184653510961424,2687
1372,Liver,RBM10,0.9184642475923487,2688
4189,Muscle,RP11-809O17.1,0.9184572264316061,2689
2730,Liver,WIPI1,0.9184408105004519,2690
4061,Muscle,NUDT18,0.9184180970620834,2691
1167,Liver,INTS3,0.9184139404699555,2692
1563,Liver,PDIK1L,0.9184071433530858,2693
211,Liver,NNT-AS1,0.9184065452502232,2694
3311,Liver,SLC12A2,0.9184006482130112,2695
5424,Muscle,GMDS,0.9183995579917353,2696
1232,Liver,HIVEP1,0.9183976639380654,2697
5826,Muscle,LILRA5,0.9183840431721187,2698
2648,Liver,PITPNB,0.9183811367993358,2699
6678,Muscle,DNAJC25,0.9183800633894609,2700
7352,Muscle,AP003068.18,0.9183722337869406,2701
4535,Muscle,KNSTRN,0.9183702238162522,2702
721,Liver,ZNF629,0.9183634511534614,2703
6426,Muscle,RP11-428J1.5,0.9183150911578659,2704
2200,Liver,VPS33B,0.9183062834001002,2705
3225,Liver,HS1BP3,0.918303829366396,2706
3655,Liver,ATG9B,0.9183011236144932,2707
6046,Muscle,PP7080,0.9182955696927487,2708
2856,Liver,KLF6,0.9182953709818272,2709
7395,Muscle,MYH7B,0.9182895823699775,2710
6403,Muscle,DHRS7,0.9182766734215341,2711
814,Liver,CNST,0.9182501613135147,2712
4694,Muscle,CHST1,0.9182405127716539,2713
2821,Liver,CD63,0.9182305575201083,2714
7006,Muscle,RAB3C,0.9182182715324058,2715
3410,Liver,DGAT2,0.9181776576546572,2716
5946,Muscle,SBNO2,0.9181474724511,2717
4615,Muscle,IVD,0.9181445043090245,2718
6830,Muscle,BEND3,0.9181294703296858,2719
6848,Muscle,DCAF4,0.9181274922464177,2720
4938,Muscle,KIAA0408,0.9181197557289312,2721
423,Liver,TBL1X,0.9181147942686444,2722
4880,Muscle,ARPC1B,0.9180924864014497,2723
6335,Muscle,CLMN,0.9180782799410687,2724
4856,Muscle,KARS,0.9180752136030195,2725
7361,Muscle,FPR1,0.9180730295535049,2726
4813,Muscle,TRAPPC6B,0.9180604173938228,2727
5841,Muscle,PIGA,0.9180581643844965,2728
1995,Liver,CYP2R1,0.9180531245092148,2729
6488,Muscle,B3GALT6,0.9180440174183245,2730
4683,Muscle,ITSN2,0.9180415713766431,2731
5230,Muscle,AKAP9,0.9180293074381422,2732
351,Liver,ZPR1,0.9180257197678607,2733
1948,Liver,SLC3A2,0.9180079853508945,2734
6703,Muscle,CMC1,0.9180050521062595,2735
5377,Muscle,CPOX,0.9179854577725496,2736
7250,Muscle,HESX1,0.9179848370090061,2737
5107,Muscle,MFHAS1,0.9179739914670741,2738
6885,Muscle,ZNF777,0.9179564775664133,2739
4606,Muscle,NSMCE1,0.9179513865002134,2740
6998,Muscle,CEL,0.9179133816779188,2741
5434,Muscle,MRPS11,0.9179089969311266,2742
4947,Muscle,METTL14,0.9179038106088343,2743
5407,Muscle,RAPGEF2,0.9178968098633556,2744
6662,Muscle,RP11-893F2.18,0.9178951092588522,2745
83,Liver,ETFDH,0.9178921083609958,2746
1243,Liver,SIL1,0.9178863816453625,2747
375,Liver,RBM4B,0.9178650034225548,2748
5610,Muscle,ARRDC3-AS1,0.9178582772550247,2749
6845,Muscle,WEE1,0.9178502881133109,2750
5721,Muscle,NHLRC4,0.9178282537156051,2751
6243,Muscle,PCMTD1,0.9178270438391725,2752
319,Liver,MCMBP,0.9178262939429728,2753
5474,Muscle,LRP10,0.9178068743778136,2754
6728,Muscle,RP11-259K5.2,0.9177893048898509,2755
3768,Muscle,SH3RF3-AS1,0.9177867990705155,2756
199,Liver,TOMM40L,0.9177650990330917,2757
4442,Muscle,FRK,0.9177440215332174,2758
2700,Liver,RP11-809N8.5,0.9177044763423309,2759
3201,Liver,NOC4L,0.9176816058972823,2760
50,Liver,PUS10,0.917669240492889,2761
1898,Liver,ARIH2OS,0.9176575828901068,2762
5041,Muscle,LINC01619,0.9176568095831152,2763
3973,Muscle,E2F3,0.9176567484978548,2764
6010,Muscle,PXMP4,0.917637850213271,2765
3168,Liver,RBM26-AS1,0.9176305021663723,2766
6290,Muscle,KRT2,0.9176247803377341,2767
5374,Muscle,UCP3,0.9176183322240876,2768
7142,Muscle,TNNC1,0.9176084831180781,2769
966,Liver,CRISPLD2,0.9176043183895711,2770
6670,Muscle,PEF1,0.9175966445958539,2771
4721,Muscle,NAT10,0.9175930804074008,2772
6226,Muscle,ZNF883,0.9175923696626826,2773
7312,Muscle,TNK1,0.9175911384322618,2774
6392,Muscle,ZNF234,0.9175874693346233,2775
2621,Liver,THUMPD3-AS1,0.9175695106912313,2776
4692,Muscle,VNN1,0.917548326847399,2777
6607,Muscle,UPF3A,0.9175220856819268,2778
4457,Muscle,PHF11,0.9175158666244866,2779
1374,Liver,B4GALT1,0.9174995076975369,2780
6969,Muscle,SIRT3,0.9174943014588907,2781
4026,Muscle,BCO2,0.9174942348295336,2782
5337,Muscle,STT3A,0.9174928040677404,2783
3646,Liver,TCAIM,0.9174895501556893,2784
7358,Muscle,NDUFA6-AS1,0.9174869327546253,2785
5250,Muscle,DDI2,0.9174842577692801,2786
7275,Muscle,THAP6,0.9174831865887932,2787
3717,Liver,SLC6A12,0.9174788372900735,2788
6424,Muscle,TMEM179B,0.9174786815433543,2789
1208,Liver,GOLPH3L,0.9174780651784474,2790
642,Liver,UPF1,0.9174722925890448,2791
5971,Muscle,PHC2,0.917458578561014,2792
2248,Liver,TRMT13,0.9174424011803097,2793
4125,Muscle,DMTF1,0.9174267188820964,2794
705,Liver,PIEZO2,0.9174234528601465,2795
6812,Muscle,RILPL1,0.9173848210837583,2796
5819,Muscle,RELA,0.917378377350001,2797
1049,Liver,FAM207A,0.9173706650344254,2798
5135,Muscle,RP4-657D16.3,0.9173682043255216,2799
1872,Liver,HNRNPA1,0.9173573630618899,2800
6888,Muscle,RP11-290F24.6,0.9173463461885303,2801
1791,Liver,RASGEF1B,0.9173453741586167,2802
2696,Liver,ZNF232,0.9173417974219552,2803
4723,Muscle,KLC4,0.9173268759347234,2804
