,Tissue Name,Gene Name,Centrality,Rank
6700,Muscle,PP7080,0.918861741580894,4060
3717,Muscle,TTC28,0.9188547383983113,4061
5539,Muscle,CAPZA2,0.9188381340683949,4062
4050,Muscle,CBR3,0.9188321369117043,4063
4401,Muscle,RRNAD1,0.9188156026718556,4064
53,Muscle,PINK1-AS,0.9187915448897618,4065
2589,Muscle,TASP1,0.9187805263859496,4066
2067,Muscle,PTK7,0.9187693376004763,4067
4035,Muscle,RP11-686O6.2,0.9187676508340444,4068
5021,Muscle,ACP2,0.918758869325993,4069
2612,Muscle,PIGU,0.9187542407028413,4070
7071,Muscle,RP5-940J5.6,0.9187538645619093,4071
3493,Muscle,CDK14,0.9187202926331496,4072
70,Muscle,ACOT13,0.9187147978934828,4073
6101,Muscle,AP001062.7,0.9187029080017018,4074
297,Muscle,TRAPPC12,0.9186878802620643,4075
4812,Muscle,TMX3,0.9186822609636405,4076
5646,Muscle,BVES,0.9186745407655119,4077
442,Muscle,DLGAP4,0.918662954551491,4078
5682,Muscle,SYTL1,0.9186628988422166,4079
251,Muscle,CTD-3222D19.9,0.9186562638806669,4080
3966,Muscle,SCG3,0.9186510556835338,4081
3962,Muscle,APOB,0.9186397575027592,4082
3177,Muscle,CENPE,0.9186274293275981,4083
4675,Muscle,RP11-257O5.2,0.9186176782179737,4084
3763,Muscle,PUS10,0.9186098211627586,4085
2407,Muscle,RP11-521B24.3,0.9186067838558244,4086
4237,Muscle,CXCL16,0.9185985969172398,4087
4594,Muscle,NPM1P27,0.9185889890208724,4088
6861,Muscle,ETV1,0.918578435953266,4089
2453,Muscle,SYT7,0.9185668070170021,4090
1119,Muscle,PMS2P11,0.9185646067954938,4091
824,Muscle,DUS3L,0.9185644289504508,4092
788,Muscle,GMPR,0.9185610648216734,4093
1759,Muscle,CLEC4E,0.9185558110341161,4094
4228,Muscle,ST3GAL4,0.918544628632681,4095
2689,Muscle,GMIP,0.9185384191752131,4096
1584,Muscle,RBM45,0.918536521758341,4097
6803,Muscle,B4GAT1,0.9185325586601724,4098
3048,Muscle,RP11-96H19.1,0.9185317567320626,4099
3509,Muscle,PRPS2,0.9185256279803065,4100
1333,Muscle,MYO1G,0.9185188311087739,4101
3484,Muscle,RP11-83A24.2,0.9185154413301526,4102
1357,Muscle,TIMM8A,0.9185118276967329,4103
1855,Muscle,TIMM10B,0.9185089367645899,4104
3289,Muscle,ZYX,0.9184972527276429,4105
1369,Muscle,STXBP5,0.9184898249125415,4106
5391,Muscle,CYB561,0.9184752425657917,4107
211,Muscle,APBA3,0.9184741144058045,4108
2371,Muscle,PDK1,0.9184682068637819,4109
6439,Muscle,GPC4,0.9184558087410559,4110
1289,Muscle,RP11-796E2.4,0.9184541267276395,4111
2205,Muscle,PLCH2,0.918454015910882,4112
6417,Muscle,LRIG1,0.9184518760466625,4113
515,Muscle,PLA2G15,0.9184485565197853,4114
4862,Muscle,RP11-141C7.2,0.9184450697782752,4115
3543,Muscle,B4GALNT3,0.9184412022350783,4116
6811,Muscle,CAPN12,0.9184298191328267,4117
4186,Muscle,IFT88,0.9184247517296457,4118
1652,Muscle,CARMIL1,0.9184151252061378,4119
2543,Muscle,PRPS1P2,0.918414070089123,4120
1504,Muscle,RP11-396C23.2,0.9184076151034896,4121
3866,Muscle,KAT6A,0.9184063029746974,4122
800,Muscle,CTSS,0.9184062110647052,4123
4066,Muscle,DIO2,0.9183993817717566,4124
2759,Muscle,CHGA,0.9183904543333047,4125
5504,Muscle,RHOT1,0.9183851232363601,4126
2075,Muscle,TUSC1,0.918365938135875,4127
1386,Muscle,ITGAL,0.9183476767943918,4128
6849,Muscle,MYCBP2,0.9183355071577972,4129
6324,Muscle,BAHCC1,0.9183238764514977,4130
2036,Muscle,SLC24A3,0.9182687490508837,4131
6349,Muscle,FADS2,0.9182659914230017,4132
6536,Muscle,MTA2,0.9182605891234984,4133
6197,Muscle,ZNF487,0.9182603603897737,4134
3526,Muscle,TTYH3,0.9182508300823055,4135
5500,Muscle,RP11-881M11.2,0.9182234017144537,4136
2529,Muscle,PCDHGA1,0.9182203517903452,4137
5394,Muscle,IGLV1-51,0.918217095533905,4138
4413,Muscle,PRG2,0.918203932600464,4139
1010,Muscle,PCDHB2,0.918188880256505,4140
8,Muscle,FBXO27,0.9181853546202038,4141
435,Muscle,RAB12,0.9181851533758811,4142
2200,Muscle,CTB-79E8.3,0.9181680268936862,4143
40,Muscle,RP11-96D1.8,0.9181674992722777,4144
3813,Muscle,DUSP2,0.9181609112918722,4145
4650,Muscle,CLIC3,0.9181550610850447,4146
4390,Muscle,BTBD11,0.9181496725903611,4147
1827,Muscle,RP11-129M16.4,0.9181431394428186,4148
1054,Muscle,RP11-843P14.1,0.9181407613160496,4149
4203,Muscle,COX6A1,0.9181405511611267,4150
4875,Muscle,KIAA0355,0.9181319847998306,4151
6025,Muscle,UNC5C,0.9181298300264873,4152
3188,Muscle,LSMEM1,0.9181265642392187,4153
3489,Muscle,VIM-AS1,0.9181099492619498,4154
6139,Muscle,PLA2G6,0.9181023584552944,4155
3379,Muscle,NRDE2,0.9180857247701822,4156
599,Muscle,C6orf62,0.9180729341020661,4157
3512,Muscle,IFITM1,0.9180724395691584,4158
1673,Muscle,NAGPA,0.9180699914265007,4159
4778,Muscle,GNAL,0.9180681296260224,4160
5855,Muscle,SAP18,0.9180680975154843,4161
4528,Muscle,THBD,0.9180411795318879,4162
5528,Muscle,TMEM102,0.918004083842732,4163
1100,Muscle,ZNF865,0.9179909574194959,4164
6386,Muscle,NRIP3,0.9179901562831527,4165
5010,Muscle,BOK,0.9179722818051906,4166
4319,Muscle,RAB28,0.917967415871479,4167
7027,Muscle,RP11-250B2.5,0.9179596822215411,4168
4015,Muscle,MTX1,0.9179568799542794,4169
5237,Muscle,PAN3-AS1,0.9179418955806314,4170
595,Muscle,LINC00702,0.9179383259375749,4171
5473,Muscle,COL11A1,0.917937703116315,4172
4663,Muscle,LDAH,0.9179356068924798,4173
4271,Muscle,MRPS36,0.9179335514160918,4174
6478,Muscle,ZNF652,0.9179309862329118,4175
3570,Muscle,RP11-778D9.4,0.9179226254890931,4176
3137,Muscle,TRAK2,0.9179208527600158,4177
3811,Muscle,LEPR,0.9179172621973177,4178
1861,Muscle,RP11-73E17.2,0.9179141696236304,4179
4361,Muscle,KDM6A,0.9179121733531876,4180
2146,Muscle,SAYSD1,0.9179104743885443,4181
577,Muscle,PPP3CA,0.9179086878095852,4182
6344,Muscle,HECTD2,0.917908317749594,4183
6470,Muscle,CIZ1,0.9179059367533824,4184
4202,Muscle,RP11-110I1.12,0.9179017577878279,4185
4145,Muscle,KNTC1,0.9178985014634187,4186
3178,Muscle,NUDT18,0.9178962273597723,4187
3888,Muscle,CENPM,0.917887887689802,4188
3997,Muscle,ARF4,0.9178873790553321,4189
5423,Muscle,PIM1,0.9178871657866854,4190
6096,Muscle,RPL23,0.9178824813860553,4191
1476,Muscle,PREX2,0.917866533880312,4192
1439,Muscle,SETDB2,0.9178582979036332,4193
3812,Muscle,CYP2B7P,0.9178561740050886,4194
2568,Muscle,DMBT1,0.9178537103546377,4195
5773,Muscle,SPESP1,0.9178435238598213,4196
3069,Muscle,C2orf42,0.917822887093102,4197
5345,Muscle,C16orf59,0.9178222661132677,4198
1789,Muscle,C6orf52,0.91781967898018,4199
2728,Muscle,RP11-174G6.5,0.9178096314310775,4200
3391,Muscle,TMEM59L,0.9178095480843848,4201
171,Muscle,RNPEP,0.9178008950875467,4202
3246,Muscle,TRABD,0.9177947699729346,4203
5221,Muscle,R3HDM2,0.9177944435181301,4204
789,Muscle,CFAP20,0.9177927289850085,4205
6372,Muscle,IKBKAP,0.9177875945398711,4206
5065,Muscle,CALML6,0.9177865800015722,4207
5596,Muscle,CDH11,0.9177810889210963,4208
318,Muscle,ADGRA3,0.9177779868139938,4209
1144,Muscle,CTSV,0.9177654683714049,4210
5456,Muscle,AMPH,0.9177614130765508,4211
1109,Muscle,RPL5P23,0.9177573842709482,4212
2756,Muscle,FGFBP2,0.9177490355508877,4213
4658,Muscle,SLC16A10,0.9177489084940635,4214
2679,Muscle,MECOM,0.9177469620308302,4215
214,Muscle,RP11-412D9.4,0.9177427826061728,4216
798,Muscle,COL4A3,0.9177231733207597,4217
2897,Muscle,AC018647.3,0.9177167833329417,4218
3900,Muscle,RPL13AP7,0.9177074461926734,4219
136,Muscle,FOXP1,0.9177025662004891,4220
2410,Muscle,PSMB3,0.9176908309614747,4221
2140,Muscle,STK32A,0.9176877935706794,4222
6467,Muscle,CYP2D6,0.9176770886499382,4223
6246,Muscle,RPL35A,0.9176746373579929,4224
2329,Muscle,LRRTM2,0.917672106536262,4225
4931,Muscle,GRAMD1B,0.9176568413645578,4226
4727,Muscle,MUS81,0.9176433369497363,4227
4647,Muscle,MCU,0.9176418142063344,4228
6130,Muscle,RP11-317P15.4,0.917640186391257,4229
2051,Muscle,PRPSAP1,0.9176103399487304,4230
5046,Muscle,MRPL4,0.9175852778395133,4231
5291,Muscle,CTC-260E6.4,0.917578296442329,4232
419,Muscle,PRKD3,0.9175753387649564,4233
4370,Muscle,IQGAP2,0.9175716733440322,4234
3355,Muscle,SEMA7A,0.9175622922600605,4235
1838,Muscle,STARD13,0.9175496320483475,4236
1189,Muscle,PNLIPRP2,0.917547820574421,4237
6343,Muscle,DCTN3,0.9175390071168767,4238
5972,Muscle,CCDC97,0.9175355953189004,4239
175,Muscle,TG,0.9175350219900309,4240
81,Muscle,ZNF699,0.9175219242686742,4241
6868,Muscle,ANKRD19P,0.9175207476749456,4242
122,Muscle,C15orf62,0.9175205874554315,4243
5851,Muscle,MARS2,0.9175100288766623,4244
3679,Muscle,PLAGL2,0.9174825017369613,4245
5225,Muscle,HRH1,0.917480144520607,4246
967,Muscle,ZNF567,0.9174657513201974,4247
4819,Muscle,PCDHGB2,0.9174617288680833,4248
1701,Muscle,PTGER3,0.917449451366021,4249
2941,Muscle,ERC1,0.9174446115244853,4250
1677,Muscle,RNF150,0.917439553903921,4251
3405,Muscle,AC012442.6,0.9174351809527013,4252
3845,Muscle,SCRN1,0.9174333816632485,4253
6879,Muscle,ACSL1,0.9174319285845719,4254
7072,Muscle,MCMDC2,0.9174100459103843,4255
5332,Muscle,ZNF665,0.9174062689356075,4256
47,Muscle,SNURF,0.9174039172321118,4257
3271,Muscle,TPBG,0.9174030254935764,4258
862,Muscle,RP9P,0.9173887661672125,4259
5145,Muscle,ANAPC1,0.9173866357435163,4260
4088,Muscle,MED29,0.9173861310201983,4261
4597,Muscle,DIAPH2,0.9173769168226897,4262
6574,Muscle,CD200,0.9173752743626664,4263
1774,Muscle,KLHL22,0.9173665621996347,4264
4010,Muscle,RAB8B,0.9173661023794526,4265
2405,Muscle,SLC19A2,0.9173558486660018,4266
5118,Muscle,UBE2G2,0.9173530401907615,4267
2496,Muscle,P2RY13,0.9173425272971154,4268
3496,Muscle,ZNF721,0.9173327870921872,4269
87,Muscle,C1orf112,0.9173293634380486,4270
3430,Muscle,SPAG1,0.9173290301592226,4271
5534,Muscle,AMER1,0.9173233878911766,4272
4552,Muscle,TBCC,0.9173001756582195,4273
2107,Muscle,LINC00339,0.9173001564793637,4274
5192,Muscle,PLXNB3,0.9172990923073564,4275
4791,Muscle,SLAMF8,0.9172984913156262,4276
3893,Muscle,PRDX3P1,0.9172807084918808,4277
4360,Muscle,DFNA5,0.9172778822869007,4278
3956,Muscle,CTD-2561B21.8,0.9172578662440812,4279
596,Muscle,RP11-285A1.1,0.9172450756868158,4280
3606,Muscle,COL3A1,0.9172363317148776,4281
3229,Muscle,PRKCE,0.9172315585063379,4282
2084,Muscle,ADAMTS3,0.9172274418524419,4283
1696,Muscle,SLC26A10,0.9172274256778468,4284
2263,Muscle,MRC2,0.9172008124606198,4285
5941,Muscle,RP11-996F15.5,0.9171871710730884,4286
5593,Muscle,MRPL20,0.9171790417381268,4287
3078,Muscle,MAST3,0.9171714230322312,4288
3181,Muscle,LITAF,0.9171701184140516,4289
1944,Muscle,LRRC75A,0.9171646496030134,4290
5455,Muscle,P2RY2,0.917164220233442,4291
6132,Muscle,PIP4K2A,0.9171605676197597,4292
532,Muscle,SPON1,0.9171416201809899,4293
6318,Muscle,CXCL9,0.9171193686349278,4294
199,Muscle,SLC25A23,0.9171140296019795,4295
4823,Muscle,TIA1,0.9171121980408563,4296
1268,Muscle,FANK1,0.9171025314163687,4297
738,Muscle,FAM13C,0.9171019733014417,4298
6953,Muscle,RGS19,0.9170999086903018,4299
2080,Muscle,DDX58,0.9170895231962625,4300
1918,Muscle,LETM1,0.9170669146220111,4301
3817,Muscle,DEPTOR,0.9170496143962817,4302
4253,Muscle,IGKJ2,0.917044942197998,4303
439,Muscle,AP3S1,0.9170250502613657,4304
3856,Muscle,EPHB2,0.9170170493201563,4305
974,Muscle,HPDL,0.9170106202379598,4306
4446,Muscle,GNA15,0.9169914275125802,4307
3776,Muscle,KIRREL,0.9169860200950938,4308
2738,Muscle,GNG3,0.9169779568795632,4309
2822,Muscle,RBM18,0.9169777469053624,4310
2562,Muscle,RGMA,0.9169742353330939,4311
6302,Muscle,SIM1,0.9169700261389722,4312
3392,Muscle,PRF1,0.9169672530770703,4313
6877,Muscle,SYT1,0.9169650319010226,4314
5831,Muscle,RP1-206D15.6,0.9169632429015925,4315
783,Muscle,MR1,0.9169560387349415,4316
2257,Muscle,HBA1,0.9169539330923444,4317
2691,Muscle,FTH1P5,0.9169519168493984,4318
6063,Muscle,RSPH9,0.9169408474962055,4319
812,Muscle,NAALAD2,0.9169314309444164,4320
3236,Muscle,CTD-3092A11.2,0.9169202530760956,4321
1512,Muscle,CCT6P1,0.9169163140427227,4322
1862,Muscle,TMEM71,0.9169028329419754,4323
2692,Muscle,ZFPM1,0.9168967646205332,4324
3331,Muscle,RP4-569M23.2,0.9168852129030843,4325
5618,Muscle,STEAP2,0.9168822633103091,4326
4890,Muscle,RP11-250B2.3,0.9168798252431574,4327
2581,Muscle,PSMC3,0.9168724022698559,4328
1612,Muscle,ZNF451,0.9168513257416397,4329
2463,Muscle,SULF2,0.9168369366448744,4330
555,Muscle,CSTB,0.9168268296735065,4331
5241,Muscle,PIWIL4,0.9168200560495522,4332
5482,Muscle,CYP4A11,0.9168172244422971,4333
3231,Muscle,CDIPT,0.9168118911647516,4334
1424,Muscle,GSC,0.9167987051898208,4335
6415,Muscle,DHRS4,0.9167856040529616,4336
125,Muscle,CCDC68,0.916780043251285,4337
959,Muscle,ANG,0.9167556823888252,4338
6647,Muscle,CHD9,0.9167525559478064,4339
6159,Muscle,SNAP91,0.9167464387930806,4340
5380,Muscle,FN3K,0.9167348497134797,4341
6846,Muscle,DUSP12,0.9167334964312585,4342
5535,Muscle,CUL9,0.916727303868319,4343
6997,Muscle,GALNT3,0.9167195483638856,4344
17,Muscle,AK9,0.916709091653573,4345
6579,Muscle,RPS14,0.9166985995845693,4346
4615,Muscle,PAOX,0.9166920114363577,4347
6786,Muscle,HEY2,0.9166892528869722,4348
3211,Muscle,UBAC2-AS1,0.9166705118539181,4349
7044,Muscle,NEAT1,0.9166648407239725,4350
2786,Muscle,A1BG-AS1,0.9166631552499696,4351
6873,Muscle,MEF2D,0.9166580148536642,4352
5695,Muscle,CXCL11,0.9166577223396988,4353
5711,Muscle,EED,0.9166524360157509,4354
4944,Muscle,ROBO1,0.9166463135081231,4355
1530,Muscle,CSPP1,0.916643230821172,4356
3951,Muscle,RP11-876N24.4,0.9166388806967171,4357
5019,Muscle,SNHG25,0.9166315360793565,4358
333,Muscle,SLIT3,0.9166314311323837,4359
4450,Muscle,GRIA2,0.9166280237299775,4360
6768,Muscle,TLE1,0.9166274936585908,4361
2014,Muscle,COA4,0.9166271093697038,4362
6221,Muscle,LINC01451,0.9166173807948841,4363
902,Muscle,SNAPC3,0.9166106511338694,4364
6759,Muscle,RP11-1293J14.1,0.9166074003846906,4365
3567,Muscle,RP11-563N4.1,0.916605007859537,4366
5872,Muscle,UCP2,0.9166040490562535,4367
3417,Muscle,THOC3,0.9165913942773877,4368
4616,Muscle,PJA1,0.9165722088147816,4369
3204,Muscle,OTUD6B,0.9165664350797436,4370
6752,Muscle,PGRMC1,0.9165561525981258,4371
4838,Muscle,RAB32,0.9165499546590785,4372
6933,Muscle,LINC01139,0.9165449353194621,4373
5716,Muscle,OR2A1-AS1,0.9165340099935969,4374
1825,Muscle,SIPA1L3,0.9165194011211595,4375
6750,Muscle,JMJD4,0.9165140294777645,4376
5530,Muscle,ZADH2,0.9165078851856903,4377
3450,Muscle,THNSL2,0.9165040651093952,4378
6227,Muscle,CCDC7,0.9164975882212194,4379
6693,Muscle,PDCD6IPP1,0.9164922922313317,4380
2237,Muscle,RP11-451G4.2,0.9164871049410214,4381
2657,Muscle,UQCR11,0.9164753361920991,4382
917,Muscle,CCDC110,0.9164698781443744,4383
6456,Muscle,MTND5P11,0.9164577663935172,4384
6783,Muscle,CUTA,0.91645307765162,4385
6975,Muscle,UPRT,0.9164471133813216,4386
1781,Muscle,CYP2A6,0.916445672068011,4387
793,Muscle,MTCO3P12,0.916435260380219,4388
22,Muscle,PLA2R1,0.9164314490790852,4389
117,Muscle,FLJ20021,0.9164311143247655,4390
2960,Muscle,RP11-12G12.7,0.9164305997318903,4391
4801,Muscle,SSR4P1,0.91642840888626,4392
1458,Muscle,RP2,0.9164222674422291,4393
1005,Muscle,RP11-440L14.4,0.9164166180449147,4394
4960,Muscle,PJA2,0.9164150842928649,4395
6709,Muscle,RP11-274E7.2,0.9164037469264655,4396
5690,Muscle,SORD2P,0.9163973379285084,4397
2359,Muscle,SPHK2,0.9163898206783845,4398
6245,Muscle,KMT2A,0.9163863404983251,4399
5819,Muscle,C1orf226,0.9163667122620421,4400
5609,Muscle,ZNF625,0.9163613712588382,4401
1157,Muscle,ACVR1C,0.916354338566874,4402
1633,Muscle,TDH,0.9163447835915273,4403
3434,Muscle,EEPD1,0.9163440296853643,4404
4040,Muscle,ZNF546,0.9163396191619033,4405
6013,Muscle,SEPT6,0.9163339629310224,4406
6970,Muscle,HSPD1P1,0.9163311218433184,4407
1425,Muscle,BHLHB9,0.916330949953624,4408
4294,Muscle,DEFB1,0.9163292984710831,4409
5959,Muscle,RPL35P5,0.9163211652611202,4410
6147,Muscle,FBP2,0.916318096805316,4411
3734,Muscle,RPL9,0.9163044915204027,4412
6756,Muscle,TBPL1,0.916301437533848,4413
361,Muscle,FMO4,0.9162984509618459,4414
2065,Muscle,CDCA8,0.9162984140785629,4415
174,Muscle,RGMB,0.9162978754755682,4416
715,Muscle,DNAJC28,0.9162883955582636,4417
6413,Muscle,COL4A1,0.9162781387434034,4418
6592,Muscle,SCARB1,0.9162724241649354,4419
3086,Muscle,HDHD3,0.916271404359428,4420
1477,Muscle,AC006128.2,0.916256368319914,4421
2799,Muscle,CREG1,0.9162361253832013,4422
6237,Muscle,TNFSF13B,0.9162279148896619,4423
2173,Muscle,GSTO2,0.9162227397807736,4424
3818,Muscle,MIR646HG,0.916211631832614,4425
4856,Muscle,KCNS3,0.9161960566944456,4426
5571,Muscle,PYCRL,0.9161940547455358,4427
1804,Muscle,CATSPER3,0.9161907849224196,4428
6491,Muscle,DARS-AS1,0.9161809048806653,4429
4922,Muscle,ATG9B,0.9161754158216507,4430
539,Muscle,RPL13AP6,0.9161734276838946,4431
3300,Muscle,SUSD4,0.9161555095836169,4432
1907,Muscle,CEP170,0.9161409296406374,4433
6908,Muscle,TTC31,0.916140417397356,4434
4216,Muscle,CCRL2,0.9161356960047974,4435
6052,Muscle,SVIP,0.916129441231549,4436
6051,Muscle,SNF8,0.9161277078127004,4437
190,Muscle,PMS2P4,0.9161261572057661,4438
6607,Muscle,STX6,0.9161216513957716,4439
6450,Muscle,IGHG3,0.9161161598131062,4440
6777,Muscle,C12orf75,0.9161117360608315,4441
4787,Muscle,KLHL5,0.9161045242609921,4442
4668,Muscle,AC016739.2,0.9161014995851199,4443
405,Muscle,CTD-3014M21.1,0.9160996266408213,4444
4653,Muscle,CISD1,0.9160903715593417,4445
3265,Muscle,SNRPD2,0.9160803244235705,4446
4482,Muscle,NDC80,0.9160759613131823,4447
5293,Muscle,TMEM182,0.9160754120073611,4448
1033,Muscle,C2orf68,0.9160738312928961,4449
1727,Muscle,PPP2R1B,0.9160704158485818,4450
585,Muscle,ABHD4,0.9160615164993883,4451
2432,Muscle,PRH1,0.9160601861230311,4452
3602,Muscle,RP1-111C20.4,0.9160579013473582,4453
4265,Muscle,TMEM94,0.9160536491870973,4454
300,Muscle,BICDL1,0.9160453310417543,4455
5409,Muscle,C16orf95,0.9160337379370826,4456
3860,Muscle,CCDC124,0.9160187607223984,4457
1359,Muscle,RUVBL1,0.9160097018342135,4458
4576,Muscle,TIGD2,0.9159706041080261,4459
2402,Muscle,CACNA2D2,0.9159662348184892,4460
5678,Muscle,MFSD13A,0.9159582341693299,4461
709,Muscle,RP11-498C9.15,0.9159458522052975,4462
2854,Muscle,PODN,0.915945338967484,4463
1660,Muscle,C1QTNF7,0.9159440172531812,4464
995,Muscle,PMS2,0.9159422476864584,4465
1290,Muscle,LONP2,0.9159417103281958,4466
1763,Muscle,SLC35B4,0.9159386565568353,4467
2364,Muscle,BATF2,0.9159334484841648,4468
43,Muscle,RP11-761N21.2,0.9159215157319259,4469
3011,Muscle,RP11-278C7.4,0.9158812865024731,4470
4131,Muscle,MRFAP1L1,0.9158784531746023,4471
1165,Muscle,RP11-889L3.1,0.9158750788495518,4472
3088,Muscle,CYTH4,0.9158521923955305,4473
2222,Muscle,GPX2,0.9158295994628766,4474
1383,Muscle,NME5,0.9158291316095166,4475
934,Muscle,CPPED1,0.9158268343206087,4476
5121,Muscle,SASS6,0.9158261308397739,4477
6841,Muscle,RIT1,0.9158244063842772,4478
2195,Muscle,KATNB1,0.9158215677328579,4479
2760,Muscle,EBPL,0.9158213981673269,4480
6898,Muscle,MIR600HG,0.9158063507334644,4481
6587,Muscle,SCLT1,0.9157953985563229,4482
240,Muscle,RASL11B,0.9157918111670069,4483
1708,Muscle,LINC00667,0.9157815139616269,4484
4094,Muscle,NUDC,0.9157809342572666,4485
6071,Muscle,AHI1,0.9157768609201902,4486
2712,Muscle,RP1-8B1.4,0.9157732280597459,4487
2154,Muscle,ATP8B3,0.9157645426968015,4488
6298,Muscle,EFNA3,0.9157627828989326,4489
5434,Muscle,TCF19,0.9157484040245845,4490
1261,Muscle,HRH2,0.9157315777482995,4491
2637,Muscle,AC022210.2,0.9157281875898401,4492
1671,Muscle,AHSA1,0.9157267882961235,4493
4732,Muscle,ATP6V1B1,0.9157266277993952,4494
3934,Muscle,RP11-212P7.2,0.915720885762148,4495
2597,Muscle,GPNMB,0.9157068114817205,4496
7059,Muscle,RP11-463O9.9,0.915700523771219,4497
3165,Muscle,CCNC,0.9156956706788898,4498
5253,Muscle,KLHL42,0.9156865430374259,4499
6793,Muscle,ITGB3BP,0.9156745425266929,4500
3665,Muscle,RP11-504P24.3,0.9156739463019302,4501
3395,Muscle,RP11-44N11.2,0.9156673422475761,4502
590,Muscle,TIGD3,0.9156601965528457,4503
7,Muscle,NNMT,0.9156502214718191,4504
5448,Muscle,SULT1A2,0.9156440076567605,4505
6278,Muscle,TRIB3,0.9156381118760623,4506
5674,Muscle,PARS2,0.9156348435371485,4507
821,Muscle,MIR17HG,0.9156324910434869,4508
6548,Muscle,CTD-3088G3.8,0.9156114602952489,4509
6069,Muscle,TMBIM4,0.9155974640146245,4510
4472,Muscle,RP5-1139B12.4,0.9155914920525478,4511
5892,Muscle,TRPV4,0.9155564040633032,4512
2566,Muscle,CH17-260O16.1,0.9155539684511939,4513
85,Muscle,TOM1L1,0.9155513391241912,4514
158,Muscle,LINC01011,0.9155502727284649,4515
6922,Muscle,MSX2,0.9155490126778573,4516
5769,Muscle,DPCD,0.915541519019143,4517
6042,Muscle,ISOC2,0.9155382072272921,4518
3978,Muscle,TGFA,0.9155204800221726,4519
6427,Muscle,PBX2,0.9155164230007911,4520
3837,Muscle,RP11-286H15.1,0.9155013743246527,4521
6097,Muscle,H3F3AP4,0.9154980625979527,4522
6016,Muscle,DUSP10,0.9154900588869324,4523
3490,Muscle,CTSW,0.9154606576880415,4524
5302,Muscle,SERPINF1,0.9154507194830093,4525
6983,Muscle,UPP1,0.91544246065104,4526
6854,Muscle,RP11-176H8.1,0.9154367882091357,4527
2486,Muscle,L3MBTL3,0.9154366911853381,4528
637,Muscle,BASP1,0.9154236096199928,4529
1866,Muscle,SP140L,0.9154119753155701,4530
2214,Muscle,PIANP,0.9154057472704201,4531
5942,Muscle,ESR1,0.9154004592170096,4532
2160,Muscle,RSL24D1P6,0.9153849185429994,4533
4399,Muscle,ANKRD50,0.915383959991049,4534
851,Muscle,TYMS,0.915380059195498,4535
4669,Muscle,LMNTD2,0.9153732600277144,4536
4780,Muscle,KCNE4,0.9153725915066148,4537
364,Muscle,PCGF3,0.9153616394267465,4538
4047,Muscle,DNAJB7,0.915360191320579,4539
3952,Muscle,RP5-855D21.2,0.9153543605448997,4540
4487,Muscle,FOXL1,0.91535230130168,4541
1632,Muscle,CEP250,0.9153516212429241,4542
5752,Muscle,PROS1,0.9153499419900395,4543
5522,Muscle,RB1,0.9153454605384038,4544
2894,Muscle,C6orf203,0.9153446821984259,4545
3689,Muscle,RP5-1126H10.2,0.9153356383393424,4546
4322,Muscle,CEP57L1,0.9153188316925933,4547
1670,Muscle,SNRPGP2,0.9153110332831964,4548
1443,Muscle,DEGS1,0.9153013744218482,4549
5408,Muscle,RP11-467L13.7,0.9152920393289626,4550
2531,Muscle,NTAN1,0.9152906500501955,4551
6475,Muscle,BEX3,0.9152882072950911,4552
2384,Muscle,AC144831.3,0.9152876074712478,4553
5657,Muscle,ARHGAP17,0.9152876038976735,4554
6342,Muscle,NGFR,0.9152864469469842,4555
1577,Muscle,GPRC5B,0.9152804308579824,4556
1337,Muscle,RP11-667M19.9,0.9152772065984619,4557
5893,Muscle,VNN2,0.9152648294897243,4558
5474,Muscle,STK39,0.915254506660738,4559
632,Muscle,ANGPTL8,0.9152505405329237,4560
1520,Muscle,CTC-351M12.1,0.9152407455836682,4561
2853,Muscle,RP4-742J24.2,0.915228772532473,4562
6959,Muscle,HS3ST1,0.9152242659825927,4563
5068,Muscle,CYB5R3,0.9152028279498668,4564
6054,Muscle,LINC01619,0.9151842977322892,4565
1702,Muscle,CABLES1,0.9151800640838172,4566
1252,Muscle,SHISA6,0.915166799145761,4567
938,Muscle,ID2-AS1,0.9151391219699844,4568
848,Muscle,POP5,0.915131070677452,4569
1090,Muscle,RP11-560J1.2,0.9151295806406358,4570
4083,Muscle,CEBPZOS,0.9151225301032936,4571
