,Tissue Name,Gene Name,Centrality,Rank
23052,Pancreas,NBEAL1,0.8522679896720456,4281
4436,Muscle,SLC16A1-AS1,0.852238622106305,4282
22301,Pancreas,NCOA2,0.8522371518226376,4283
22372,Pancreas,SMIM2-AS1,0.8521981275037585,4284
25409,Pancreas,HMGCR,0.8521860937011203,4285
23985,Pancreas,SNORA62,0.8521051595989015,4286
22877,Pancreas,CYP3A5,0.8520429021789768,4287
25743,Pancreas,DHX57,0.8520348065033047,4288
26051,Pancreas,ADAM15,0.8519926288378808,4289
22194,Pancreas,ZNF750,0.8519880656315058,4290
2718,Muscle,HDAC1,0.8519823881243908,4291
1734,Muscle,MPZ,0.8519627575843999,4292
23285,Pancreas,SMARCAL1,0.8519614381652874,4293
4329,Muscle,KCNAB2,0.8519588953427665,4294
1426,Muscle,SLC35D1,0.8519495422701808,4295
5404,Muscle,NRXN3,0.8519412798579369,4296
3345,Muscle,RAB8B,0.851895962953608,4297
24082,Pancreas,LRP8,0.8518902591349863,4298
23555,Pancreas,RPSAP47,0.8518075491013317,4299
1893,Muscle,SSUH2,0.8517611208433196,4300
5762,Muscle,PPARD,0.8517331502287082,4301
1580,Muscle,PACS1,0.8516802657341054,4302
6553,Muscle,MBD6,0.8516544972252541,4303
3034,Muscle,MAP3K7CL,0.8516288224503584,4304
25537,Pancreas,IQCB1,0.851600573732858,4305
23450,Pancreas,CMC2,0.8515764967735538,4306
25266,Pancreas,ZMIZ2,0.8515730119588243,4307
21375,Pancreas,FSD1L,0.8515401982545402,4308
22342,Pancreas,RP11-693N9.2,0.851425879645718,4309
25493,Pancreas,METTL21A,0.8514099272982895,4310
25753,Pancreas,NEK5,0.8513468785193824,4311
5036,Muscle,POFUT2,0.8513300808425387,4312
21140,Pancreas,PCDHB13,0.851271557853039,4313
23737,Pancreas,HNRNPA1P48,0.8512619709936976,4314
3625,Muscle,PHKG1,0.851253346555242,4315
3620,Muscle,CARD19,0.8510812908960751,4316
872,Muscle,AC091729.9,0.8510392271991614,4317
4423,Muscle,SPDYE6,0.8510009564007253,4318
26588,Pancreas,UNC13D,0.8509702700822649,4319
25316,Pancreas,SUGT1P,0.8509690095879324,4320
6622,Muscle,TMCO6,0.8509441877656643,4321
21548,Pancreas,TCF12,0.8509426265407964,4322
1506,Muscle,SCAPER,0.8508871973478482,4323
25927,Pancreas,PDCD7,0.8508318688173111,4324
24025,Pancreas,C16orf52,0.8508124170260212,4325
6579,Muscle,LINC00240,0.850688887174061,4326
25736,Pancreas,RGL1,0.8506862419751485,4327
2959,Muscle,AC009950.2,0.8506557456738709,4328
23313,Pancreas,XPOT,0.8506027951681817,4329
20258,Pancreas,CTD-2196E14.6,0.8505850004598511,4330
4530,Muscle,AP4S1,0.8505522620210194,4331
22040,Pancreas,NUDT6,0.8505242551770335,4332
25591,Pancreas,TRIM33,0.8504994752028822,4333
2058,Muscle,THBD,0.8504561194774731,4334
22039,Pancreas,PGRMC2,0.8504255917692995,4335
5148,Muscle,RP11-307C12.11,0.8503954360160948,4336
22146,Pancreas,CTD-3065B20.3,0.8503906101889153,4337
3919,Muscle,CCDC130,0.8503894155547902,4338
25269,Pancreas,RP3-402G11.26,0.8503597331424382,4339
1481,Muscle,PNO1,0.8503587351132523,4340
22110,Pancreas,NPR3,0.8503570824203995,4341
24681,Pancreas,RNF14,0.8503502608409175,4342
24343,Pancreas,SLFN5,0.850322838886478,4343
20172,Pancreas,RP11-66N24.4,0.8502986363141254,4344
2012,Muscle,GDI1,0.8502946034418858,4345
21007,Pancreas,BRAT1,0.850146049213567,4346
23784,Pancreas,C14orf119,0.8501252938577668,4347
5711,Muscle,C5orf45,0.850106503533826,4348
25781,Pancreas,FAM106A,0.85008869652757,4349
2587,Muscle,LPIN2,0.850074437439423,4350
3834,Muscle,PLP2,0.8500620583764196,4351
24595,Pancreas,GAPDHP65,0.8500219138062858,4352
21890,Pancreas,RP11-557N21.1,0.8500060084081611,4353
3851,Muscle,RP11-568K15.1,0.8500044265757931,4354
2921,Muscle,CYP3A5,0.8499875489414478,4355
5049,Muscle,AGT,0.8499539159565296,4356
22792,Pancreas,MNAT1,0.8499481781690622,4357
20505,Pancreas,SRRM3,0.8499157218927823,4358
22857,Pancreas,RP11-373N22.3,0.8498848925190362,4359
4361,Muscle,CISH,0.8498814811176261,4360
1882,Muscle,MAPK15,0.8497931488092016,4361
22324,Pancreas,SLC51B,0.8497417657422497,4362
24823,Pancreas,HOTAIRM1,0.8497129301650972,4363
3010,Muscle,SLC25A36,0.8496444353070434,4364
3381,Muscle,DLEU2,0.8496280085124781,4365
26545,Pancreas,RP11-380G5.2,0.8496093862408086,4366
22717,Pancreas,RP11-98D18.17,0.8495824657378457,4367
24878,Pancreas,HNRNPF,0.8495660609153428,4368
24574,Pancreas,RP11-527J8.1,0.8495519643599869,4369
2231,Muscle,RAE1,0.8495247124680513,4370
22756,Pancreas,POLD3,0.8495148454586905,4371
1869,Muscle,GGCT,0.8495125106855081,4372
25890,Pancreas,AK2,0.8493720930145776,4373
1637,Muscle,IL2RB,0.8493552325505868,4374
25704,Pancreas,ERH,0.8493498981018188,4375
22334,Pancreas,ACTN1,0.8493156127894198,4376
20657,Pancreas,DGKH,0.8492164456731198,4377
6112,Muscle,DCAF8,0.8492122137347372,4378
21760,Pancreas,PARL,0.8491904160217081,4379
22625,Pancreas,VIPAS39,0.8491454690126113,4380
23416,Pancreas,PUS3,0.8491125943506367,4381
379,Muscle,TSPY26P,0.8491068114478016,4382
20763,Pancreas,RTN4,0.8489991086319516,4383
3734,Muscle,S1PR5,0.8489395028758876,4384
2797,Muscle,PDZRN3,0.8488987931176575,4385
22802,Pancreas,NUP160,0.8488627349002219,4386
22084,Pancreas,SIRPAP1,0.8488586537422562,4387
6422,Muscle,MICALL2,0.8487281994789788,4388
23550,Pancreas,PDLIM3,0.8486887567736429,4389
3963,Muscle,FOXM1,0.848576434077574,4390
26448,Pancreas,CMB9-55A18.1,0.8485444525129441,4391
25057,Pancreas,SLC37A4,0.8484736760175831,4392
21438,Pancreas,AC007319.1,0.8484540352484774,4393
20853,Pancreas,NHP2,0.8484468505441712,4394
26561,Pancreas,C12orf29,0.848440404302991,4395
2944,Muscle,RP11-428J1.4,0.8484387546519696,4396
23219,Pancreas,CTSH,0.8484196129914621,4397
21858,Pancreas,NAP1L2,0.8484111918589251,4398
1385,Muscle,FAM104A,0.8483383750267477,4399
23036,Pancreas,SCN1B,0.8483155892337783,4400
22828,Pancreas,NOL12,0.8482999957117705,4401
6514,Muscle,PLA2G4C,0.8482982074086248,4402
1218,Muscle,SEC24A,0.8482353161951061,4403
24675,Pancreas,PRIMPOL,0.8482118550477856,4404
3968,Muscle,ADORA2B,0.848170525999947,4405
5548,Muscle,RP11-1280N14.3,0.8481084735029719,4406
21513,Pancreas,IRAK3,0.8480852646530194,4407
600,Muscle,CHD3,0.8480839999296481,4408
25285,Pancreas,GOLGA2P10,0.8480676404474067,4409
20196,Pancreas,HCST,0.8480394838451492,4410
23741,Pancreas,LINC01315,0.8480243869050652,4411
25426,Pancreas,DPY19L2P3,0.8480027921847508,4412
20599,Pancreas,ATG16L2,0.8479937309526756,4413
2502,Muscle,SLC35B3,0.8479784746426702,4414
5285,Muscle,LCK,0.8479715387171467,4415
24912,Pancreas,RBMS1P1,0.8479342287572187,4416
23240,Pancreas,PTP4A2P1,0.8479177780909751,4417
19984,Pancreas,CCL21,0.8479116504003605,4418
20472,Pancreas,FMNL2,0.8478991457859306,4419
25164,Pancreas,FTH1P11,0.8478848614925724,4420
25216,Pancreas,NDUFV1,0.8478652648822591,4421
2030,Muscle,MAPRE3,0.8478545855890609,4422
23007,Pancreas,ACAD9,0.8478097744796218,4423
22939,Pancreas,CHTF8,0.8476720106355953,4424
2357,Muscle,KLHL17,0.8476718685538784,4425
21640,Pancreas,RP11-486I11.2,0.8476368215870427,4426
550,Muscle,HLA-DRB5,0.8476203464628521,4427
20099,Pancreas,AP000866.1,0.8475717427942773,4428
567,Muscle,INPP5F,0.8475551682815557,4429
23969,Pancreas,TMEM254,0.8475007774131362,4430
2451,Muscle,MT1E,0.8474849818485787,4431
2794,Muscle,SNX21,0.8474104955837908,4432
3320,Muscle,HNRNPA3P6,0.8474056452173202,4433
26252,Pancreas,CHMP1A,0.8474040257569286,4434
20790,Pancreas,ZNF284,0.8473987419050643,4435
6041,Muscle,RASGRP2,0.8473961201691812,4436
23611,Pancreas,TRBC2,0.8473502829687429,4437
3253,Muscle,ZNF876P,0.8473176610064858,4438
1949,Muscle,ZBTB16,0.8472977446223446,4439
26383,Pancreas,TTC39B,0.847209645275383,4440
22671,Pancreas,RP11-413H22.3,0.8471977632553123,4441
26403,Pancreas,OXCT1,0.8471058942475429,4442
4670,Muscle,KIF13A,0.8470768931652672,4443
821,Muscle,MPLKIP,0.8470324288612464,4444
21195,Pancreas,AC007292.6,0.8470237506116615,4445
20449,Pancreas,RPS2P32,0.8470092088395393,4446
20056,Pancreas,RPGRIP1L,0.8469775611628523,4447
21290,Pancreas,TESK2,0.8469737420658155,4448
21294,Pancreas,ANKRD35,0.8469733346827065,4449
3965,Muscle,CHKA,0.846960976159567,4450
25601,Pancreas,AGMAT,0.846909590201791,4451
19998,Pancreas,CARD6,0.846883404539439,4452
1312,Muscle,ATP2B2,0.8468817059799488,4453
22235,Pancreas,CTD-2600H12.2,0.8468679912471816,4454
5705,Muscle,COL11A2,0.8468658911677953,4455
4746,Muscle,FASTKD1,0.846784469767671,4456
20124,Pancreas,LINC01252,0.8467725135221662,4457
4704,Muscle,ITGB2-AS1,0.8467706614102741,4458
418,Muscle,PRKCQ-AS1,0.8466824329598207,4459
6488,Muscle,SMG1P6,0.8466767526002306,4460
2713,Muscle,ZNF473,0.8466596126490857,4461
25497,Pancreas,LINC01003,0.8466364540516226,4462
2222,Muscle,DYRK4,0.8465600654694776,4463
22911,Pancreas,TMEM27,0.8464658627640026,4464
1464,Muscle,ZNF207,0.8464319250253981,4465
3684,Muscle,RARS2,0.8464215506957065,4466
6409,Muscle,MASP1,0.8463376555547504,4467
22676,Pancreas,KIF24,0.8463229122851069,4468
2436,Muscle,TBC1D1,0.8462667687696975,4469
26157,Pancreas,KNTC1,0.8462143076934294,4470
25116,Pancreas,ZNF660,0.8461919839789339,4471
1361,Muscle,CNTD2,0.8461682354066187,4472
4451,Muscle,LAMB1,0.8461615110673244,4473
25487,Pancreas,MYBPC1,0.8460955940599756,4474
20246,Pancreas,VPS29,0.8460783382609728,4475
118,Muscle,EXOC8,0.8460357422659933,4476
20232,Pancreas,DCBLD2,0.8460292468570164,4477
1134,Muscle,FAM96A,0.8460243653702388,4478
738,Muscle,BUB1B,0.8460114207064084,4479
3287,Muscle,BTBD9,0.8460014474988692,4480
26081,Pancreas,BUB1,0.8459827995187451,4481
6163,Muscle,MYRIP,0.8459698994371702,4482
24249,Pancreas,ENPP1,0.8459680062824841,4483
1520,Muscle,PFDN4,0.8458717946605592,4484
6633,Muscle,CTD-3014M21.1,0.8458316164349675,4485
22769,Pancreas,FAM199X,0.8457494393690352,4486
5456,Muscle,PLEKHM1P1,0.845720465130321,4487
5800,Muscle,TEFM,0.8456612242516303,4488
25850,Pancreas,BRWD1,0.8456185202976098,4489
2939,Muscle,BTAF1,0.8456053923255247,4490
22654,Pancreas,PTPN6,0.8455859867303412,4491
22000,Pancreas,MAP3K4,0.8455274961147289,4492
2010,Muscle,BCL2L1,0.8455139541092942,4493
3021,Muscle,CDC37L1,0.8455069624088722,4494
20667,Pancreas,AC068282.3,0.8455035377021157,4495
6182,Muscle,RP6-74O6.2,0.845451555058392,4496
26567,Pancreas,WDR83OS,0.8454391686037269,4497
22307,Pancreas,LINC01272,0.84542904735361,4498
19994,Pancreas,CRYAB,0.8454251224045178,4499
6405,Muscle,MARCO,0.8454235867770142,4500
20901,Pancreas,CYSTM1,0.8454140155742591,4501
1319,Muscle,CACNA2D1,0.8454091235294009,4502
19964,Pancreas,CTRC,0.8453892910703845,4503
6043,Muscle,MRPL19,0.8453846980177449,4504
1158,Muscle,SLC25A6,0.8453731745290695,4505
1852,Muscle,RP11-475C16.1,0.8453510641806482,4506
2539,Muscle,ZFP1,0.8453284199697753,4507
1576,Muscle,ANO9,0.8453190689508999,4508
25738,Pancreas,TMCC1,0.8452811612018607,4509
20409,Pancreas,CTC-260E6.4,0.8452491062613132,4510
24032,Pancreas,TMTC3,0.8451426404464688,4511
650,Muscle,UGGT1,0.8450514078171468,4512
4981,Muscle,ADAMTSL4,0.8450387498615626,4513
2323,Muscle,COQ8A,0.8450051824140886,4514
26469,Pancreas,HAX1,0.8449831211194982,4515
23417,Pancreas,NAPA,0.8449821905218433,4516
5170,Muscle,ORMDL1,0.8449793168171944,4517
22974,Pancreas,FXN,0.8449281304981231,4518
5437,Muscle,TMCC3,0.8449254200655629,4519
4976,Muscle,FAM118A,0.8449229763472598,4520
4979,Muscle,BTN3A1,0.8448336974109115,4521
23629,Pancreas,CXCL1,0.8447467066918841,4522
5297,Muscle,C2orf47,0.8447408066616292,4523
21603,Pancreas,TRAPPC5,0.8447355244149296,4524
24566,Pancreas,NBPF25P,0.8447252006343358,4525
5164,Muscle,CTD-2017D11.2,0.844722000554327,4526
24756,Pancreas,CHMP5,0.8447066440465308,4527
25389,Pancreas,NBEA,0.8447057640386277,4528
20741,Pancreas,KIAA1614,0.8446933941612276,4529
25506,Pancreas,ZNF740,0.8446569496752844,4530
77,Muscle,LINC00115,0.8446312854060973,4531
199,Muscle,H2AFV,0.8445974391026719,4532
20602,Pancreas,SNHG16,0.8445850362158275,4533
6446,Muscle,NCAPG,0.844548472637353,4534
5795,Muscle,TCEA1P2,0.8445261883295397,4535
3743,Muscle,TNFRSF10B,0.8444837494539156,4536
3235,Muscle,ZNF440,0.8444612346717388,4537
2890,Muscle,RP11-20I20.4,0.8444578704317239,4538
24432,Pancreas,FTLP2,0.8444552850921839,4539
4795,Muscle,TCF4,0.8444187535607074,4540
4829,Muscle,CA9,0.8444126676069261,4541
20993,Pancreas,TMEM41B,0.8443989209703816,4542
21901,Pancreas,FAM161A,0.8443775468884877,4543
1250,Muscle,PPP2R1A,0.8443694911200003,4544
20824,Pancreas,AGPAT5,0.8443504006028053,4545
6124,Muscle,RPL36AP43,0.8443434436811715,4546
4364,Muscle,RP11-359E10.1,0.8443143785341961,4547
25648,Pancreas,TMEFF1,0.844277701325875,4548
3165,Muscle,RP4-758J24.6,0.8441801642135677,4549
1281,Muscle,PCSK5,0.8441607277064375,4550
1640,Muscle,TSC22D3,0.8441487735431782,4551
22520,Pancreas,RP11-206L10.9,0.8441269279871941,4552
23244,Pancreas,MPC1,0.8441109814431307,4553
20624,Pancreas,ACAA2,0.8440699498512506,4554
24223,Pancreas,FBXL3,0.8440376101068993,4555
24117,Pancreas,RP11-1252D15.1,0.8440047456871461,4556
23788,Pancreas,CUL7,0.8440018780888506,4557
4554,Muscle,RP11-793J2.1,0.8439834763472994,4558
5190,Muscle,INHBE,0.8439786143602839,4559
20548,Pancreas,CTB-152G17.6,0.8439745227330411,4560
23545,Pancreas,HECTD2,0.843952219593159,4561
5930,Muscle,MYO5C,0.8438810310011322,4562
25372,Pancreas,CST3,0.8438779374857438,4563
511,Muscle,NOL11,0.8438158825526638,4564
20606,Pancreas,UGGT1,0.8437844416495798,4565
2766,Muscle,MFSD8,0.8436526131316074,4566
2994,Muscle,PARD3B,0.8436235646659646,4567
4966,Muscle,RP11-129M16.4,0.8436197089307341,4568
6647,Muscle,SLC25A15,0.843615068429547,4569
23698,Pancreas,CTD-2007L18.5,0.843472908224836,4570
23719,Pancreas,C11orf57,0.8434382317458718,4571
1620,Muscle,TIAF1,0.843416727121351,4572
26365,Pancreas,MASP1,0.8434073377582719,4573
24593,Pancreas,AC012074.2,0.8433646649317857,4574
4897,Muscle,TMEM159,0.843361188264874,4575
5044,Muscle,DGUOK,0.8432956786937698,4576
23361,Pancreas,RP11-474G23.3,0.8432374028142664,4577
20330,Pancreas,STOX2,0.8432108105257551,4578
1111,Muscle,EPHX1,0.8431938313447779,4579
971,Muscle,COL23A1,0.8431390837465395,4580
26520,Pancreas,RP11-245J9.4,0.8431138925428149,4581
26145,Pancreas,CEBPA-AS1,0.843059178907788,4582
25045,Pancreas,TTC39C,0.8430515751648736,4583
3156,Muscle,PSMC1P1,0.8430260554180984,4584
4585,Muscle,ZNF91,0.8430030135857071,4585
24286,Pancreas,RP11-574K11.32,0.8429836954993934,4586
4234,Muscle,UBE2Z,0.8429827454509181,4587
6077,Muscle,KLC1,0.8429677838288774,4588
23304,Pancreas,BMP5,0.8429268013709635,4589
20041,Pancreas,PDCD10,0.8429206254995345,4590
25559,Pancreas,C22orf46,0.8428967772652233,4591
2035,Muscle,EIF5A2,0.8428910771271624,4592
20975,Pancreas,KIAA0319L,0.8428674964683087,4593
25610,Pancreas,CTC-529I10.2,0.842831740126289,4594
6029,Muscle,MZF1-AS1,0.842828516426953,4595
5871,Muscle,TRIM8,0.842822091525143,4596
6430,Muscle,ASAH2,0.8428200171324899,4597
4241,Muscle,TRIM26,0.8428125597550068,4598
22963,Pancreas,CENPE,0.8427860755805632,4599
22551,Pancreas,CCND3,0.842770582838877,4600
2637,Muscle,MRPS31P4,0.8426057785524801,4601
21715,Pancreas,SIMC1,0.842594325115523,4602
24424,Pancreas,RP11-495P10.1,0.8425825967483741,4603
1695,Muscle,ZNF383,0.8425531477827444,4604
22587,Pancreas,ERCC2,0.8425152355291963,4605
4535,Muscle,ANKRD36,0.8424799503336468,4606
25318,Pancreas,CTD-2639E6.9,0.8424223521991869,4607
21235,Pancreas,ME1,0.8423623789826064,4608
22322,Pancreas,LINC01119,0.8423339961832073,4609
1593,Muscle,RP11-795F19.1,0.8422131550741792,4610
22100,Pancreas,ARL10,0.8421868990296735,4611
21797,Pancreas,PARPBP,0.8421695040834895,4612
24271,Pancreas,NR2C2,0.842163443072468,4613
20753,Pancreas,ARHGAP26,0.842125619659775,4614
21447,Pancreas,PRC1-AS1,0.8421054128814497,4615
4333,Muscle,RBM42,0.8420921630753129,4616
20935,Pancreas,STK4,0.8420616311691567,4617
500,Muscle,TRAPPC4,0.8420300222051179,4618
24018,Pancreas,ZNF217,0.8420005636750185,4619
4502,Muscle,TBC1D17,0.8419946400343795,4620
24187,Pancreas,TIMP3,0.8419924241731934,4621
1784,Muscle,ZNFX1,0.8418957789736156,4622
4399,Muscle,MRPL35,0.8418193428764612,4623
20271,Pancreas,EYA2,0.841772684016307,4624
5084,Muscle,SLC45A1,0.8417672421324435,4625
20970,Pancreas,SLC5A9,0.841764356240931,4626
552,Muscle,HDHD3,0.8417436655625485,4627
5284,Muscle,RP11-416N2.4,0.8417307961925203,4628
4968,Muscle,CNOT2,0.8417296601524283,4629
3277,Muscle,PCGF3,0.8417289243775692,4630
20378,Pancreas,AVIL,0.8416250401609132,4631
22203,Pancreas,RP11-266K4.9,0.8415615434567723,4632
21944,Pancreas,AC000078.5,0.841556785507641,4633
1701,Muscle,FAM45A,0.8414853535958702,4634
20144,Pancreas,RP11-77K12.9,0.8414449042231074,4635
6230,Muscle,C6orf25,0.8414149939944644,4636
4145,Muscle,IL1R1,0.8413156837837793,4637
23117,Pancreas,ARPC5,0.8412741358628925,4638
21997,Pancreas,ST6GAL1,0.8411929356510569,4639
5365,Muscle,CHPT1,0.8411198453784507,4640
24589,Pancreas,DDT,0.8410677846098669,4641
25259,Pancreas,ADH1C,0.8410660659330578,4642
2789,Muscle,RP11-676J12.8,0.8410160880094766,4643
21828,Pancreas,XRCC6P2,0.8409737517791327,4644
23774,Pancreas,ZNF587,0.8409511723499288,4645
6040,Muscle,CXorf40B,0.8409466551121407,4646
4154,Muscle,DERA,0.8409273957241289,4647
26184,Pancreas,RP11-474D14.2,0.8408845989810487,4648
21466,Pancreas,GOLGA8A,0.8408691154448114,4649
22931,Pancreas,ELMO1,0.8408346104368036,4650
22879,Pancreas,ZNF189,0.8408011705393401,4651
2765,Muscle,NRF1,0.8407604187902739,4652
23368,Pancreas,IZUMO1,0.8406617621972249,4653
20331,Pancreas,RPSA,0.8405583743399313,4654
21449,Pancreas,EXT1,0.8404813415822195,4655
23992,Pancreas,CCL18,0.8404118184301169,4656
1215,Muscle,WNT4,0.8404047686173877,4657
23316,Pancreas,ST13P6,0.8403710489960012,4658
4133,Muscle,SNRPG,0.8403543613433742,4659
2199,Muscle,CD209,0.8402950172405065,4660
20393,Pancreas,SCUBE2,0.8402812816224904,4661
23937,Pancreas,MB21D2,0.8402359534163499,4662
25586,Pancreas,RP11-463O12.5,0.8402285919840177,4663
5751,Muscle,SDF2L1,0.8401338312500671,4664
2905,Muscle,PLK1,0.8401241179264283,4665
2125,Muscle,SPC24,0.8399856682433255,4666
23350,Pancreas,CES2,0.8399383367737195,4667
22752,Pancreas,CCT4,0.8399331767345327,4668
21975,Pancreas,SLC52A3,0.8399093960005701,4669
1402,Muscle,DRAIC,0.8398875660395085,4670
24726,Pancreas,SARDH,0.839873255508901,4671
480,Muscle,RP11-10C24.2,0.839868916386594,4672
21940,Pancreas,KPNA5,0.8398539419221824,4673
24558,Pancreas,FAM173A,0.8398306444988437,4674
24341,Pancreas,RPARP-AS1,0.839829884651013,4675
21802,Pancreas,ZSWIM3,0.8398218762534141,4676
25974,Pancreas,EXOSC8,0.839756035382624,4677
20870,Pancreas,RP11-566E18.1,0.8396778071072425,4678
21553,Pancreas,ZBTB38,0.8395978774867842,4679
26000,Pancreas,RP11-17M16.2,0.839542509544578,4680
5832,Muscle,SLC35G1,0.8395379277646587,4681
1130,Muscle,CEP55,0.8394854078293719,4682
2383,Muscle,ADAMTS2,0.8394546120108367,4683
2796,Muscle,CCT4,0.8394382622081932,4684
24378,Pancreas,RHEB,0.8394358261645609,4685
26005,Pancreas,NTHL1,0.8394335729152317,4686
4603,Muscle,DDIT4,0.8394112686250191,4687
6353,Muscle,AC002467.7,0.8393568110717081,4688
2324,Muscle,FAM204A,0.8393325874550401,4689
22389,Pancreas,PPM1H,0.8393176288433837,4690
21463,Pancreas,PAPD5,0.8392979170838396,4691
26280,Pancreas,TAF1A,0.839278849335507,4692
25011,Pancreas,SHROOM3,0.8392107202860303,4693
1253,Muscle,CCDC34,0.8391896552356629,4694
20662,Pancreas,RP11-574K11.29,0.8391138383182403,4695
21776,Pancreas,GUSBP9,0.8391102402760167,4696
2768,Muscle,VPS45,0.8390045706008813,4697
22354,Pancreas,RP11-466H18.1,0.838988282064054,4698
4533,Muscle,BBS12,0.8388641084300162,4699
421,Muscle,PM20D2,0.8388261516340149,4700
21010,Pancreas,TNNT1,0.8387891962196352,4701
3191,Muscle,LINC00094,0.8387763324720959,4702
24115,Pancreas,SH3GLB2,0.8387568773539438,4703
3591,Muscle,KB-1460A1.5,0.838742805228017,4704
21780,Pancreas,RP11-867G23.3,0.8386970486255697,4705
4227,Muscle,RPS7,0.8386643930538153,4706
2725,Muscle,RP11-192H23.6,0.8386636430638031,4707
5244,Muscle,SMARCC2,0.8386516170093853,4708
973,Muscle,RP11-1415C14.3,0.8386161568295845,4709
20417,Pancreas,AKIRIN2,0.8385345962164888,4710
6237,Muscle,SEMA6A-AS1,0.8385337101130284,4711
902,Muscle,PCSK7,0.8385146957012571,4712
24846,Pancreas,ZNF322,0.8384604261918321,4713
20950,Pancreas,CTC-297N7.9,0.8384539468202677,4714
24540,Pancreas,SIRPB2,0.8384497515797923,4715
23123,Pancreas,PHYH,0.8384418360226492,4716
25908,Pancreas,ANXA1,0.8384288572146268,4717
3457,Muscle,CSAD,0.8383725512523185,4718
2565,Muscle,SLC38A5,0.8382720634241809,4719
25649,Pancreas,RP11-244F12.3,0.838271815681078,4720
20526,Pancreas,COX7A2,0.8382516072651316,4721
23956,Pancreas,CAMKK1,0.8382500813574523,4722
5967,Muscle,MAMLD1,0.8382316808609922,4723
5992,Muscle,ZNF549,0.8380976498443369,4724
211,Muscle,PCYOX1,0.838069832157169,4725
26458,Pancreas,ASB8,0.8380464280721595,4726
3043,Muscle,RP11-427L15.2,0.8380225691225055,4727
25482,Pancreas,ITGA5,0.8380056577840735,4728
80,Muscle,KLF13,0.8379886625653729,4729
5107,Muscle,H1F0,0.8379619392717447,4730
26587,Pancreas,ANKRD16,0.8379503246613534,4731
22529,Pancreas,TMEM87A,0.8379329017499626,4732
22343,Pancreas,SPSB1,0.8379016184166939,4733
22183,Pancreas,CTD-2286N8.2,0.8378476917238988,4734
24606,Pancreas,TXNDC5,0.8378111574146095,4735
23501,Pancreas,GBAP1,0.837808712318358,4736
21168,Pancreas,AC016747.3,0.837752244260058,4737
5213,Muscle,KIAA1217,0.8376441730400319,4738
21361,Pancreas,SLC2A1,0.8376424988180521,4739
6274,Muscle,RP11-440L14.4,0.8376121935046641,4740
23695,Pancreas,HIST1H4I,0.837589569624639,4741
177,Muscle,ATE1-AS1,0.8375233346869183,4742
22400,Pancreas,USF2,0.8374912394893136,4743
25239,Pancreas,MYD88,0.8374374582090675,4744
20355,Pancreas,MICU1,0.8373714336138718,4745
2177,Muscle,CRELD2,0.8372850656897671,4746
20225,Pancreas,GTF3C2-AS1,0.8372772130145634,4747
2967,Muscle,VPS18,0.837270933677428,4748
25337,Pancreas,ASAH2B,0.8372450561686746,4749
2053,Muscle,GULP1,0.837005709597375,4750
987,Muscle,ZBP1,0.8370021627021751,4751
21191,Pancreas,RP11-613D13.8,0.8369640829378004,4752
25612,Pancreas,CCT6B,0.83691607749139,4753
1754,Muscle,VTI1B,0.8368971485216079,4754
2969,Muscle,RAB9B,0.8368841076916345,4755
24281,Pancreas,MXI1,0.8368767628490539,4756
25041,Pancreas,RP11-578O24.2,0.8368723685206282,4757
376,Muscle,DCLK2,0.8368266057916179,4758
5325,Muscle,DNASE1,0.8367787238472009,4759
25498,Pancreas,HRAT92,0.8366219906331368,4760
1123,Muscle,RP11-587D21.1,0.8365791447099261,4761
4729,Muscle,LINC01002,0.836515352291327,4762
