,Tissue Name,Gene Name,Centrality,Rank
6075,Adrenal,CSRP1,0.9089774383342565,2521
644,Thyroid,JCHAIN,0.9089580649321026,2522
1793,Thyroid,ERO1B,0.9089345986683499,2523
888,Thyroid,RP11-203M5.7,0.9089287112208646,2524
1158,Thyroid,NAA38,0.9089273254024807,2525
906,Thyroid,VPS51,0.9089165475827438,2526
1979,Thyroid,RP11-288I21.1,0.9088935529673748,2527
6016,Adrenal,RP5-1142A6.2,0.9088840969614775,2528
3699,Thyroid,ZNF668,0.9088654335379628,2529
3182,Thyroid,CTD-3105H18.4,0.9088624398356078,2530
1856,Thyroid,NDUFS8,0.9088561989166334,2531
4804,Adrenal,ANKRD37,0.9088443899502168,2532
1264,Thyroid,RP11-244N9.4,0.9088273612222282,2533
2142,Thyroid,ATP8B2,0.9088216974317687,2534
7188,Adrenal,RP11-458F8.4,0.908818571271203,2535
7121,Adrenal,MIOS,0.9088108188903452,2536
4327,Adrenal,BTG1,0.9087861923882936,2537
2278,Thyroid,KNSTRN,0.9087792802606538,2538
3702,Thyroid,MIR762HG,0.9087733057540802,2539
1505,Thyroid,SMCR8,0.9087711432999066,2540
6323,Adrenal,DDX46,0.9087590153579664,2541
2858,Thyroid,SMURF2P1,0.9087571440456754,2542
4883,Adrenal,PWAR5,0.9087229634067678,2543
245,Thyroid,SPATA13,0.9087163373035879,2544
7071,Adrenal,NUCB1,0.9087085174841117,2545
3847,Adrenal,TSHR,0.9087014655569637,2546
4913,Adrenal,S1PR2,0.9086910014544723,2547
239,Thyroid,DNAJC12,0.9086729049602952,2548
3306,Thyroid,KMT2A,0.9086606917198842,2549
7154,Adrenal,ATAT1,0.9086440403933922,2550
6960,Adrenal,PDIA3,0.9086361337306745,2551
5464,Adrenal,PRR5,0.9086202015569943,2552
1197,Thyroid,PYGB,0.9086178967309607,2553
4133,Adrenal,SPEN,0.9086053954226351,2554
6603,Adrenal,DHRS4L2,0.9086032767439098,2555
4073,Adrenal,HEATR5A,0.9086018289820814,2556
3374,Thyroid,TEF,0.9085953762889353,2557
5872,Adrenal,DCHS2,0.9085410337716991,2558
3215,Thyroid,MYEF2,0.9085402165318623,2559
2882,Thyroid,AC007966.1,0.9085401887465653,2560
3379,Thyroid,MCFD2,0.9085091147516546,2561
3634,Thyroid,RP3-425P12.4,0.9085066583073687,2562
2334,Thyroid,RP11-356I2.4,0.9084920856407508,2563
2004,Thyroid,RP11-533E19.7,0.9084764017689014,2564
469,Thyroid,NUMA1,0.908476100313999,2565
2854,Thyroid,RPL39P3,0.9084644324399227,2566
4273,Adrenal,SUV39H2,0.908443489626337,2567
1778,Thyroid,CTSH,0.9084107254542348,2568
4258,Adrenal,SF3B5,0.9083875148940626,2569
3025,Thyroid,RPS15AP1,0.9083793047912181,2570
4491,Adrenal,DNMBP,0.9083744474764234,2571
1716,Thyroid,ADAMTS15,0.9083741123681551,2572
1308,Thyroid,ANO7L1,0.9083584069624344,2573
5352,Adrenal,CD36,0.9083507319895201,2574
185,Thyroid,NME2,0.9083383583782224,2575
5073,Adrenal,TMED9,0.908324270049644,2576
1562,Thyroid,DDX25,0.9083214788045175,2577
947,Thyroid,RP11-517P14.7,0.908319906799497,2578
1592,Thyroid,FAM151B,0.9083022931781976,2579
5788,Adrenal,RHOA-IT1,0.9082916359397237,2580
6464,Adrenal,IL15RA,0.9082877171571819,2581
1950,Thyroid,FAUP1,0.9082800106389126,2582
3609,Thyroid,NCF1B,0.9082751304542198,2583
2835,Thyroid,MADCAM1,0.9082704657525172,2584
6691,Adrenal,AHCTF1,0.908265934303464,2585
6655,Adrenal,ADGRG5,0.908251729833762,2586
435,Thyroid,RP11-330O11.3,0.9082424244996696,2587
4935,Adrenal,CCNT1,0.9082221475242627,2588
4836,Adrenal,ZBTB7A,0.9082137280569377,2589
6100,Adrenal,H6PD,0.9082005191337532,2590
3171,Thyroid,PTGER3,0.9081902612199618,2591
2551,Thyroid,RP11-62F24.2,0.908179739607426,2592
2100,Thyroid,ORAOV1,0.9081610034568411,2593
5516,Adrenal,C19orf81,0.9081485401388779,2594
1727,Thyroid,CTRB1,0.9081282353577804,2595
6752,Adrenal,RANBP2,0.908124456707962,2596
1650,Thyroid,LRFN1,0.9081106893814584,2597
2773,Thyroid,IGLV1-51,0.9081021923425885,2598
2166,Thyroid,CEP97,0.9080920939917257,2599
2459,Thyroid,MAN1B1-AS1,0.9080813404099217,2600
3180,Thyroid,PFDN5,0.9080748980773388,2601
456,Thyroid,YIPF1,0.9080282342659796,2602
2414,Thyroid,UQCRFS1P1,0.9080094137386895,2603
265,Thyroid,MIF-AS1,0.9080073491733267,2604
2853,Thyroid,B9D1,0.9080067322224249,2605
152,Thyroid,ASAP1,0.9080060764167119,2606
4318,Adrenal,ZNF135,0.9079926503888162,2607
6254,Adrenal,RASIP1,0.9079915087668656,2608
5781,Adrenal,RFTN1,0.9079839039926053,2609
3196,Thyroid,SLAMF8,0.9079727432054119,2610
536,Thyroid,SH2D4A,0.9079710710382333,2611
4650,Adrenal,YIPF4,0.9079457982865375,2612
6698,Adrenal,RHOC,0.9079397099001609,2613
1984,Thyroid,TXK,0.9079372730278005,2614
3216,Thyroid,CAMK1,0.9079371093000674,2615
2,Thyroid,CPNE1,0.907933110801336,2616
6119,Adrenal,ABLIM3,0.9079280506796299,2617
1179,Thyroid,CPA1,0.9079121025233958,2618
3693,Thyroid,NPAS1,0.9079113444331276,2619
2214,Thyroid,GPRIN3,0.9078990650516502,2620
6584,Adrenal,FAM117A,0.9078938436737413,2621
3301,Thyroid,CTC-559E9.8,0.9078881264661228,2622
2527,Thyroid,RAPGEF2,0.9078806520652142,2623
6794,Adrenal,NUCB2,0.907871461006576,2624
3011,Thyroid,PDE8B,0.9078575224363626,2625
1902,Thyroid,AATK,0.9078507072730645,2626
401,Thyroid,KDM2A,0.90784957596269,2627
1948,Thyroid,HDAC8,0.9078445529606546,2628
606,Thyroid,RP1-18D14.7,0.9078324201883288,2629
880,Thyroid,PRKAG2,0.9078274448089433,2630
6380,Adrenal,DHCR7,0.9078207116102697,2631
3237,Thyroid,COL7A1,0.9078063102947589,2632
2847,Thyroid,LINC01094,0.90773625005096,2633
3103,Thyroid,PLEKHG3,0.9077214171779784,2634
4172,Adrenal,POGK,0.9077206783980304,2635
434,Thyroid,NHP2,0.9077167152174139,2636
3544,Thyroid,UBL5,0.9077104144425862,2637
1887,Thyroid,SHANK1,0.9076880011179863,2638
3637,Thyroid,PIN4,0.9076776014187024,2639
2605,Thyroid,TMSB10,0.9076279043897089,2640
1840,Thyroid,HERC2P2,0.9076100861674469,2641
3469,Thyroid,KB-68A7.1,0.9076043046487697,2642
6788,Adrenal,ATR,0.907599099606271,2643
3830,Adrenal,ZNF250,0.9075852422509139,2644
808,Thyroid,MARVELD2,0.9075814785617671,2645
595,Thyroid,ZNF639,0.9075645997621696,2646
4330,Adrenal,NFIL3,0.9075041732550244,2647
6417,Adrenal,ARMC9,0.9074848227541086,2648
1276,Thyroid,FOSL2,0.9074775878767354,2649
3222,Thyroid,RASSF8-AS1,0.9074597896907197,2650
5533,Adrenal,SIGMAR1,0.9074383314961414,2651
311,Thyroid,RP5-991G20.1,0.9074303390034048,2652
537,Thyroid,CTD-2231E14.8,0.9074254061429763,2653
2126,Thyroid,BMS1P2,0.9074189982872732,2654
2087,Thyroid,ASB8,0.9074168459493317,2655
494,Thyroid,SULT1A3,0.9074072313831919,2656
1357,Thyroid,RAB40B,0.9073953280990807,2657
6922,Adrenal,DHX29,0.9073832470413373,2658
3302,Thyroid,RP11-44M6.3,0.9073782952154489,2659
3617,Thyroid,KIAA1586,0.9073765769710675,2660
7598,Adrenal,CCDC74A,0.9073752902264866,2661
2443,Thyroid,RP11-714G18.1,0.9073446512048388,2662
2597,Thyroid,FEM1B,0.9073340185817286,2663
6979,Adrenal,ARPC3P1,0.9073090188375432,2664
2959,Thyroid,RYK,0.9072858801621745,2665
560,Thyroid,ABCC8,0.9072858587100731,2666
1699,Thyroid,HBB,0.9072800423652929,2667
6989,Adrenal,SRCAP,0.9072798203178276,2668
7069,Adrenal,C10orf35,0.9072623219612715,2669
7125,Adrenal,RP11-1081L13.4,0.9072584183188657,2670
821,Thyroid,CHMP2A,0.9072578508677099,2671
879,Thyroid,BOC,0.907256616491634,2672
1892,Thyroid,B4GALT7,0.9072529378045074,2673
4625,Adrenal,WSCD1,0.9072497166004879,2674
1629,Thyroid,NKAPL,0.9072411640848698,2675
4620,Adrenal,HNRNPA2B1,0.9072386788089877,2676
5922,Adrenal,AB019441.29,0.907201112458776,2677
2176,Thyroid,TNNT2,0.9071963196932727,2678
2739,Thyroid,RP11-177C12.1,0.90719045182055,2679
6591,Adrenal,SKA3,0.9071555927494113,2680
6409,Adrenal,KLHDC8B,0.9071540221478476,2681
50,Thyroid,EME2,0.9071376522783927,2682
1790,Thyroid,C14orf2,0.9071340600179382,2683
235,Thyroid,DPF2,0.9071271168719328,2684
5589,Adrenal,FAM124A,0.9071014945669607,2685
4996,Adrenal,METTL26,0.907097970509068,2686
3400,Thyroid,ADTRP,0.9070802885387894,2687
5393,Adrenal,HSPB1P1,0.9070318845536687,2688
3443,Thyroid,PHACTR4,0.907031242656766,2689
2758,Thyroid,TUBB8,0.9070157138861622,2690
2355,Thyroid,CEBPB,0.9069943975805623,2691
984,Thyroid,ZNF451,0.9069889908583499,2692
144,Thyroid,RNF34,0.9069664695493588,2693
2193,Thyroid,PMM1,0.9069413665418792,2694
440,Thyroid,ZSCAN1,0.9069208498317504,2695
6760,Adrenal,COQ9,0.9069104097211994,2696
6449,Adrenal,RGS6,0.9069102553259716,2697
5537,Adrenal,DTX4,0.9069037097576363,2698
4691,Adrenal,RP11-203M5.7,0.9068913664569902,2699
5391,Adrenal,METAP1,0.9068906463342845,2700
2622,Thyroid,CSDC2,0.9068682925538765,2701
3899,Adrenal,SHROOM4,0.90686500177943,2702
3284,Thyroid,ARMC6,0.9068392277778866,2703
1127,Thyroid,SPTBN2,0.9068274532675472,2704
5308,Adrenal,SMCR8,0.9068237497817514,2705
5229,Adrenal,KDM1B,0.906822925586008,2706
5517,Adrenal,GPI,0.9068208100837966,2707
28,Thyroid,MAP4K1,0.9068160942811859,2708
1605,Thyroid,CABLES1,0.9068052996417818,2709
6639,Adrenal,RPS6KB1,0.9068045303943311,2710
4448,Adrenal,FAM92A1,0.9068036020428546,2711
1686,Thyroid,FRG1DP,0.9067923606900631,2712
3533,Thyroid,MYOM1,0.9067698349253726,2713
3058,Thyroid,AC004837.5,0.9067660592230077,2714
3257,Thyroid,RRM2,0.9067533444026408,2715
1865,Thyroid,NARS2,0.9067484517845169,2716
4449,Adrenal,RP11-618M23.5,0.9067445451003525,2717
5887,Adrenal,TMEM55B,0.9067436953164157,2718
4376,Adrenal,ARHGAP28,0.9067386065004619,2719
6286,Adrenal,DENR,0.9067165481879236,2720
4021,Adrenal,TTC1,0.9067144621015265,2721
7211,Adrenal,TAPT1,0.9066951487706569,2722
4481,Adrenal,FSD1L,0.9066844699206102,2723
5238,Adrenal,TRANK1,0.9066818775795632,2724
1989,Thyroid,FCMR,0.9066813256670746,2725
5596,Adrenal,ERO1B,0.9066597147299476,2726
2698,Thyroid,TMEM106A,0.9066522290760214,2727
2409,Thyroid,CORO7,0.9066492896229948,2728
3167,Thyroid,NAPSA,0.9066393085680187,2729
2383,Thyroid,PQBP1,0.9066209387486308,2730
5015,Adrenal,SUSD6,0.9066182660462271,2731
1060,Thyroid,PRX,0.9066059603683521,2732
3297,Thyroid,GLT8D1,0.9065890392749362,2733
5969,Adrenal,CEP97,0.9065740481386151,2734
4764,Adrenal,AKT2,0.9065506796269343,2735
2856,Thyroid,MT2P1,0.9065323055729925,2736
2258,Thyroid,MRPL52,0.9065307287089571,2737
1703,Thyroid,IGSF9,0.9065237924148856,2738
120,Thyroid,CTD-2047H16.3,0.9065202252435282,2739
1549,Thyroid,CD36,0.9065201912232792,2740
3734,Thyroid,CEACAM19,0.906518214406264,2741
4511,Adrenal,ZDHHC1,0.9065023195829307,2742
3213,Thyroid,KRBOX1,0.9065019181476474,2743
5549,Adrenal,SEPT7P2,0.9064993697827102,2744
6404,Adrenal,TPD52L1,0.9064985537868006,2745
2361,Thyroid,HIST1H2BD,0.9064886319532103,2746
3163,Thyroid,CCM2L,0.9064875171142207,2747
1295,Thyroid,SLC25A45,0.906475520242915,2748
1904,Thyroid,PPP1R37,0.9064747561807097,2749
1138,Thyroid,ESAM,0.9064125484919774,2750
4961,Adrenal,NAA38,0.9064095422127731,2751
7461,Adrenal,NFATC2IP,0.9063923266777895,2752
4270,Adrenal,UBE2Q2P1,0.9063734020523426,2753
82,Thyroid,MYLPF,0.9063730369008962,2754
5878,Adrenal,ANXA2R,0.9063678655353725,2755
6967,Adrenal,SDF2,0.9063657106578863,2756
5854,Adrenal,CST3,0.9063535511778145,2757
8,Thyroid,SHROOM3,0.9063529929730185,2758
2010,Thyroid,FRG1CP,0.9063520616935077,2759
2238,Thyroid,A2ML1,0.9063520532193514,2760
1518,Thyroid,ZNF354C,0.9063454622345778,2761
1639,Thyroid,ZNRF3-AS1,0.9063192522499902,2762
6411,Adrenal,EPHB3,0.9063047026601841,2763
4493,Adrenal,PANX2,0.9062955932296638,2764
54,Thyroid,CFAP206,0.9062888823131999,2765
2812,Thyroid,SP140L,0.9062589714932296,2766
5698,Adrenal,IGLV2-8,0.9062467249136098,2767
460,Thyroid,RP11-66B24.4,0.9062326534400896,2768
7352,Adrenal,RP13-39P12.2,0.9062306727697148,2769
1822,Thyroid,AC008277.1,0.9062220633929032,2770
2189,Thyroid,TNF,0.906211680967289,2771
2682,Thyroid,RP11-66N11.8,0.9061559558146041,2772
1901,Thyroid,AF011889.2,0.9061513872775312,2773
1344,Thyroid,NTRK3,0.9061381948126361,2774
3602,Thyroid,KRT8P36,0.9061169447299283,2775
919,Thyroid,ZFPM1,0.9061092150157236,2776
454,Thyroid,FIS1,0.9061042595156151,2777
4549,Adrenal,MINA,0.9060931663436668,2778
2454,Thyroid,MIS18A-AS1,0.9060795752012423,2779
6509,Adrenal,DPCD,0.9060533446872673,2780
780,Thyroid,GOLGA6L4,0.9060479733230082,2781
3635,Thyroid,CTSC,0.9060329748430882,2782
3945,Adrenal,HOXB7,0.9060174973164319,2783
2932,Thyroid,GSTM5,0.9060172032128206,2784
3227,Thyroid,PAN3,0.9060125437539357,2785
2837,Thyroid,RP11-177H2.1,0.9060056541194776,2786
799,Thyroid,NEK6,0.9060032862530403,2787
3578,Thyroid,ADGRF5,0.9060003334656611,2788
622,Thyroid,CNTROB,0.9059957914819994,2789
2038,Thyroid,FAM174B,0.9059843809388658,2790
1012,Thyroid,ZNF37A,0.9059824400968418,2791
6945,Adrenal,FAM166B,0.9059768986302174,2792
117,Thyroid,RN7SL113P,0.9059708352848077,2793
1393,Thyroid,MYOZ2,0.9059639960795899,2794
1697,Thyroid,NAV1,0.905962513929879,2795
2903,Thyroid,SSNA1,0.9059441459848775,2796
726,Thyroid,CCS,0.9059402509098851,2797
1673,Thyroid,CCDC114,0.9059378284422789,2798
1800,Thyroid,SLC25A46,0.9059054931596604,2799
6674,Adrenal,NALCN,0.9059041733311027,2800
17,Thyroid,RP11-362F19.3,0.905899522444187,2801
5692,Adrenal,RP5-1024N4.5,0.9058987563274171,2802
830,Thyroid,NDUFB1,0.9058963746936062,2803
651,Thyroid,THEM5,0.9058902025748798,2804
2760,Thyroid,FAM13B,0.9058773337568828,2805
5407,Adrenal,DGKI,0.9058387911982048,2806
5846,Adrenal,NDUFA13,0.9058352314639676,2807
2514,Thyroid,RP11-458D21.1,0.9058240105732607,2808
310,Thyroid,ARL3,0.9058236056730986,2809
6947,Adrenal,ZNF33A,0.9058218051468578,2810
3057,Thyroid,AP2M1,0.9058205029740108,2811
1125,Thyroid,XYLB,0.9058121295479602,2812
2161,Thyroid,ZHX1,0.9058031410762944,2813
1976,Thyroid,TBX21,0.9057838496923634,2814
3753,Thyroid,RP11-30K9.5,0.9057821051907251,2815
190,Thyroid,DXO,0.9057727703839701,2816
5785,Adrenal,LRP8,0.9057666267137386,2817
1351,Thyroid,POLE,0.9057651172253801,2818
2833,Thyroid,FAM212A,0.9057464427472718,2819
2350,Thyroid,AGBL3,0.9057454834918259,2820
6352,Adrenal,PKHD1L1,0.9057397876660934,2821
7182,Adrenal,MCFD2,0.9057292372995039,2822
3037,Thyroid,MIRLET7BHG,0.905726752880361,2823
3324,Thyroid,SUFU,0.905710966549049,2824
1947,Thyroid,NAA10,0.9056904842812297,2825
1767,Thyroid,RHPN1-AS1,0.9056869563400174,2826
264,Thyroid,NBPF12,0.9056847372428752,2827
1322,Thyroid,BEND5,0.9056651464956117,2828
2090,Thyroid,RSPH3,0.9056594017792918,2829
2101,Thyroid,TCEAL3,0.9056483589698472,2830
4744,Adrenal,BORCS6,0.9056476945316999,2831
554,Thyroid,PLCG1-AS1,0.9056465568793237,2832
1087,Thyroid,GS1-259H13.2,0.9056417125790547,2833
79,Thyroid,ZSCAN31,0.9056397191317349,2834
6734,Adrenal,SP110,0.905638572082108,2835
2135,Thyroid,FAH,0.905632652906026,2836
484,Thyroid,RP11-35G9.3,0.905628366288418,2837
3258,Thyroid,AC104809.2,0.9055994042816862,2838
2056,Thyroid,RP11-334J6.6,0.905582440766097,2839
5160,Adrenal,RAB40B,0.9055751235536358,2840
2703,Thyroid,FABP5P3,0.9055676708751053,2841
822,Thyroid,WSCD1,0.9055597118060998,2842
727,Thyroid,RP11-15B17.1,0.9055499785172396,2843
6349,Adrenal,AKAP8L,0.9055454678544715,2844
2233,Thyroid,RP4-798A10.2,0.9055386620124818,2845
4892,Adrenal,SPAG4,0.9055283740835811,2846
3424,Thyroid,CCR4,0.9055281237415155,2847
3098,Thyroid,OSTF1,0.9055165806877451,2848
3992,Adrenal,DLL4,0.9055129935571846,2849
1488,Thyroid,ZNF704,0.9054957526678605,2850
1996,Thyroid,IQCE,0.9054909699584625,2851
4572,Adrenal,FAM173A,0.9054652397886613,2852
1514,Thyroid,EPX,0.9054373016769626,2853
3499,Thyroid,ITGB2-AS1,0.9054353818275546,2854
1215,Thyroid,GABPB1-AS1,0.9054309647093006,2855
199,Thyroid,MED23,0.9054242788115492,2856
3568,Thyroid,IKBIP,0.9054090640196321,2857
2008,Thyroid,MMAB,0.9054041694280801,2858
1360,Thyroid,RP11-442O1.3,0.9053994184595086,2859
1026,Thyroid,ABR,0.9053894725096007,2860
1270,Thyroid,TMED9,0.905368388733789,2861
3979,Adrenal,PCID2,0.9053616233889445,2862
1497,Thyroid,AC104534.2,0.9053569381448832,2863
3725,Thyroid,SPICE1,0.905353123153068,2864
6829,Adrenal,RABGAP1,0.9053348722594615,2865
300,Thyroid,RP11-47I22.1,0.9053342594466304,2866
290,Thyroid,RP11-65J3.14,0.9053340233737056,2867
468,Thyroid,RP11-981P6.1,0.9053170177903158,2868
6219,Adrenal,RP11-45A17.2,0.9053041021656242,2869
3354,Thyroid,RP11-1102P22.1,0.9053005469178546,2870
2873,Thyroid,UBN1,0.9052991263489717,2871
2815,Thyroid,LZTS3,0.905296310979666,2872
686,Thyroid,SCNN1B,0.9052896905871857,2873
1213,Thyroid,PCDHGB4,0.9052835083843098,2874
2226,Thyroid,TMSB15A,0.9052825195557979,2875
4324,Adrenal,EXOC6B,0.9052805787927904,2876
6982,Adrenal,FDX1,0.9052721211308894,2877
247,Thyroid,MLEC,0.9052716538097797,2878
4081,Adrenal,PLTP,0.9052622649832746,2879
6525,Adrenal,SPATS2L,0.9052529090375454,2880
4571,Adrenal,ZNF146,0.9052385352407386,2881
3710,Thyroid,SGCA,0.9052347597924051,2882
6708,Adrenal,CLASP1,0.9052306633511307,2883
579,Thyroid,CFAP43,0.9051810224985576,2884
2575,Thyroid,RP11-359E3.4,0.905177506493795,2885
2026,Thyroid,KLF5,0.9051769379493539,2886
1731,Thyroid,EFCAB12,0.905171514453826,2887
3397,Thyroid,RPH3A,0.9051672491354619,2888
1359,Thyroid,CTD-2555O16.4,0.905136184400883,2889
5728,Adrenal,CD96,0.9051327411042027,2890
597,Thyroid,HLA-W,0.9051302500148477,2891
1945,Thyroid,RP11-387M24.5,0.9051149799549999,2892
5035,Adrenal,RGMA,0.9051000184904536,2893
5130,Adrenal,DEF6,0.9050972234666711,2894
6586,Adrenal,PAWR,0.9050929771685987,2895
1560,Thyroid,CTD-3222D19.9,0.9050918630871901,2896
2686,Thyroid,RP11-810P12.7,0.9050857604596251,2897
2958,Thyroid,RP11-104N10.2,0.9050855385397856,2898
7300,Adrenal,CDC25A,0.905061084635644,2899
289,Thyroid,RP11-802O23.3,0.9050489127473569,2900
3141,Thyroid,SOX5,0.9050373279710368,2901
701,Thyroid,PSKH1,0.9050350179637611,2902
6660,Adrenal,SRXN1,0.9050277232324241,2903
191,Thyroid,ZCCHC12,0.9050179728055124,2904
3392,Thyroid,SDK2,0.9050121888804395,2905
6135,Adrenal,RP11-649A18.12,0.905011394625545,2906
3194,Thyroid,CITF22-1A6.3,0.9050100538514659,2907
64,Thyroid,GPX4,0.905003909450844,2908
376,Thyroid,AC005082.12,0.9050021444830998,2909
4006,Adrenal,ADGRG6,0.9049617943016776,2910
1201,Thyroid,RP11-435O5.7,0.9049573147070371,2911
233,Thyroid,RP11-478J18.2,0.9049499077656532,2912
3190,Thyroid,NGLY1,0.9049369598494396,2913
125,Thyroid,GBA2,0.9049290953393259,2914
2288,Thyroid,SLC25A53,0.904927273093551,2915
5211,Adrenal,KLHDC8A,0.9049240296373273,2916
81,Thyroid,TSNARE1,0.9049076253950384,2917
2806,Thyroid,GSTP1,0.9048794590095398,2918
422,Thyroid,ASPSCR1,0.904876463001596,2919
3468,Thyroid,CTD-3157E16.2,0.9048761371186289,2920
3445,Thyroid,PLD4,0.9048689055141463,2921
5574,Adrenal,DYRK4,0.9048592120132485,2922
4339,Adrenal,SH2D4A,0.9048432520685261,2923
7173,Adrenal,PCSK1N,0.904842658273767,2924
4949,Adrenal,CD24,0.9048392537811742,2925
2937,Thyroid,RP11-108M9.5,0.9048380908027372,2926
1325,Thyroid,EVPL,0.9048184591369361,2927
1581,Thyroid,ADGRG2,0.9048129198040635,2928
3172,Thyroid,ACADVL,0.9048080462955648,2929
2822,Thyroid,COX7B,0.9048036603855484,2930
4546,Adrenal,DIRAS3,0.9047961207296114,2931
2909,Thyroid,CTD-2256P15.2,0.9047906111372163,2932
995,Thyroid,MTX2,0.9047888273152638,2933
1085,Thyroid,FBXW4P1,0.9047860974415782,2934
832,Thyroid,DNAJC24,0.9047849384258528,2935
745,Thyroid,DIP2B,0.9047700741575828,2936
5155,Adrenal,SLC29A4,0.9047672241148434,2937
5989,Adrenal,RP11-760H22.2,0.9047538816517925,2938
5696,Adrenal,SPATA7,0.9047490231508073,2939
6609,Adrenal,GSTP1,0.9047430228690708,2940
2364,Thyroid,HEATR3,0.9047405860097906,2941
1508,Thyroid,DPM3,0.9047372877452762,2942
5876,Adrenal,GEMIN2,0.9047345082905227,2943
4565,Adrenal,SKOR1,0.9047311228106569,2944
2040,Thyroid,NDUFA12,0.904699878438848,2945
5567,Adrenal,MIR223,0.9046983214098154,2946
803,Thyroid,PDCD11,0.9046980966848346,2947
3077,Thyroid,RP11-539L10.2,0.9046932643227803,2948
6195,Adrenal,DPP10-AS1,0.9046812623241861,2949
5201,Adrenal,GUSBP4,0.9046679994437512,2950
751,Thyroid,NCF1C,0.9046527233384916,2951
2359,Thyroid,RP11-426C22.6,0.9046509797810753,2952
4877,Adrenal,CCDC24,0.9046460706270705,2953
165,Thyroid,HOXB4,0.9046391464307251,2954
197,Thyroid,RP11-231C14.4,0.9046307475763496,2955
4532,Adrenal,KLHL2,0.9046012946896003,2956
7043,Adrenal,CXCR2P1,0.9045984985670222,2957
243,Thyroid,RP11-314C16.1,0.9045951900564684,2958
1949,Thyroid,C8orf44,0.9045847297707076,2959
5060,Adrenal,NEBL,0.9045802694813936,2960
1962,Thyroid,MUSK,0.9045546726877428,2961
3482,Thyroid,CTD-2527I21.14,0.9045454395428568,2962
250,Thyroid,ADAMTSL2,0.9045308146501998,2963
5049,Adrenal,JOSD1,0.9045084462808378,2964
7353,Adrenal,AGBL4,0.9045050264318598,2965
7430,Adrenal,ZNF197,0.9044886597352111,2966
1511,Thyroid,ITGB7,0.9044759670517352,2967
39,Thyroid,YIF1A,0.9044640543202883,2968
1649,Thyroid,PDE2A,0.9044640417850165,2969
5945,Adrenal,ATP8B2,0.9044422131189483,2970
3335,Thyroid,ERCC2,0.9044377085796308,2971
1389,Thyroid,PTPRM,0.9044149950418939,2972
5453,Adrenal,LRFN1,0.9043965235272446,2973
2525,Thyroid,GBP5,0.9043958775832825,2974
3429,Thyroid,RP4-671O14.6,0.904390481646683,2975
2981,Thyroid,MYO16,0.9043902595684844,2976
430,Thyroid,CXCL1,0.9043865823497007,2977
820,Thyroid,BRPF1,0.90435564829312,2978
3218,Thyroid,PLEKHA6,0.9043539667139393,2979
4692,Adrenal,FAHD2A,0.9043417255390129,2980
6138,Adrenal,JAK2,0.9043301704973326,2981
5695,Adrenal,B4GALT7,0.9043017561335077,2982
1186,Thyroid,ZNF131,0.9042911963043861,2983
907,Thyroid,RGS17,0.9042803747751452,2984
2141,Thyroid,PAXIP1-AS1,0.9042701549993362,2985
5055,Adrenal,HMG20B,0.9042497662715862,2986
2097,Thyroid,SLC4A7,0.9042358415528503,2987
3272,Thyroid,LARS,0.9042314495384662,2988
3076,Thyroid,EXOC3,0.9042245826027684,2989
7228,Adrenal,TFG,0.9041857814296042,2990
6347,Adrenal,ZNF324B,0.9041796567857512,2991
2832,Thyroid,PLEKHF2,0.9041684276736672,2992
6809,Adrenal,SFTPA2,0.9041645409118398,2993
6473,Adrenal,CUEDC1,0.9041642688194061,2994
6273,Adrenal,RP4-680D5.2,0.9041587517545198,2995
1826,Thyroid,ADGRE4P,0.9041490166444226,2996
1806,Thyroid,SLC16A13,0.9041334820887649,2997
3728,Thyroid,TTC39B,0.9041066901344014,2998
707,Thyroid,CMC1,0.9040904085698583,2999
2919,Thyroid,LMNB1,0.9040884363964659,3000
2113,Thyroid,PDAP1,0.9040623103223033,3001
4419,Adrenal,RP11-977G19.5,0.9040499231435759,3002
2988,Thyroid,COG6,0.9040390529814915,3003
6314,Adrenal,RIC8B,0.9040112084841252,3004
2941,Thyroid,USP30,0.9039811857735659,3005
2391,Thyroid,CYGB,0.9039676091223242,3006
4472,Adrenal,CHD3,0.9039668779556148,3007
705,Thyroid,LMTK3,0.9039516986648122,3008
1506,Thyroid,FAM160B1,0.9039492605385311,3009
4196,Adrenal,BBS4,0.9039490145805067,3010
4014,Adrenal,SESN2,0.9039458184721509,3011
1214,Thyroid,EPHA1,0.903941945920478,3012
269,Thyroid,TPRG1,0.9039312917641031,3013
7382,Adrenal,NAP1L4,0.9039290015140439,3014
6276,Adrenal,AC010468.1,0.9039228602742712,3015
1109,Thyroid,DNALI1,0.9039184766823812,3016
1807,Thyroid,CXCL2,0.9038966425702389,3017
2294,Thyroid,NRG1,0.9038893662830088,3018
1660,Thyroid,GFRA2,0.9038877018731641,3019
7250,Adrenal,GOLGA5,0.9038753027521098,3020
5339,Adrenal,ATOX1,0.9038644711689259,3021
2462,Thyroid,NFU1,0.9038539424084368,3022
524,Thyroid,BTG1,0.9038479888457552,3023
2005,Thyroid,CCT8P1,0.9038352762540494,3024
1624,Thyroid,TRPM5,0.9038248882976629,3025
498,Thyroid,PIGCP1,0.9038234589145103,3026
3507,Thyroid,CYB561,0.9038201528834726,3027
3017,Thyroid,UBA6,0.9038201041951032,3028
