,Tissue Name,Gene Name,Centrality,Rank
382,Muscle,SFXN3,0.7789288180392226,3276
3772,Muscle,RAB11B-AS1,0.7787737645423427,3277
3972,Muscle,LYRM4,0.7787208433354902,3278
210,Muscle,FGD3,0.778695259359043,3279
1941,Muscle,TMEM67,0.7785953511459788,3280
2498,Muscle,ERCC2,0.7785882471663135,3281
3334,Muscle,PEX7,0.7785735105299881,3282
2848,Muscle,PPFIA3,0.778566435529196,3283
3706,Muscle,RP11-486O12.2,0.7785577394730532,3284
3081,Muscle,CFAP58,0.7785303698411801,3285
2208,Muscle,MRPS18C,0.7782961274272504,3286
1266,Muscle,AC012360.6,0.7782946302571312,3287
3169,Muscle,MAP3K13,0.7782929959972219,3288
3613,Muscle,TCEAL8,0.7782832604476076,3289
1716,Muscle,MTHFD1L,0.7781981479836907,3290
1297,Muscle,LFNG,0.7781789960098058,3291
1315,Muscle,LRRTM2,0.7779916667644083,3292
1338,Muscle,EBF4,0.7779507070263635,3293
2087,Muscle,RAPGEF4,0.7779328312624597,3294
351,Muscle,RIMS3,0.7778716769675846,3295
3585,Muscle,RP11-203M5.7,0.7778513360279808,3296
359,Muscle,TMCO1,0.7778435320607447,3297
2633,Muscle,ANKRD13D,0.7778097654657595,3298
1486,Muscle,RP11-481C4.2,0.7777302168821392,3299
2351,Muscle,SMIM8,0.7775411869673955,3300
1042,Muscle,GGACT,0.7775368087789579,3301
3752,Muscle,ALG10,0.7774958350581626,3302
3896,Muscle,ARHGAP28,0.7773311580442173,3303
3436,Muscle,ZNF137P,0.7772716294626009,3304
2231,Muscle,UFSP2,0.7771964833800515,3305
3205,Muscle,PLCXD2,0.7771336367387718,3306
822,Muscle,IL17RE,0.7770395004526175,3307
1525,Muscle,DMGDH,0.7770365147496009,3308
2997,Muscle,AQP11,0.77701220838749,3309
167,Muscle,HOXB4,0.7769804520229462,3310
2496,Muscle,MYZAP,0.77689951983546,3311
2424,Muscle,ALDOAP2,0.7768428990356465,3312
2610,Muscle,THAP9-AS1,0.7768394227051254,3313
563,Muscle,PAPOLG,0.7768080311575697,3314
3639,Muscle,VN1R1,0.7768042658898436,3315
292,Muscle,CTD-2006H14.2,0.7766929472686828,3316
1125,Muscle,PTPRQ,0.7766835422539503,3317
1389,Muscle,ALDH16A1,0.7766747300287027,3318
1575,Muscle,TTC26,0.7766317979283042,3319
2244,Muscle,PARP11,0.7766290925674274,3320
2421,Muscle,ZNF436-AS1,0.7766239014688389,3321
2999,Muscle,CYTH4,0.7765648574563634,3322
1184,Muscle,BBS2,0.7765108880356634,3323
2541,Muscle,SLITRK4,0.7765006274682215,3324
923,Muscle,CEP164,0.7764590576420031,3325
2572,Muscle,KLRA1P,0.7764534178955274,3326
2454,Muscle,RP11-304L19.11,0.7764048505321541,3327
1944,Muscle,RP11-342K2.1,0.7763728884568422,3328
157,Muscle,C19orf66,0.7762593848755173,3329
635,Muscle,LPCAT3,0.7761617679395113,3330
2854,Muscle,CYP51A1,0.7761064347307118,3331
2160,Muscle,NTN1,0.7760774943233626,3332
1054,Muscle,C19orf57,0.7760397981280266,3333
2538,Muscle,CTD-3064M3.3,0.775944268379449,3334
3992,Muscle,C3AR1,0.7759265882799545,3335
2794,Muscle,TUBGCP5,0.7759210978370554,3336
2918,Muscle,RIMKLA,0.7758689626049239,3337
987,Muscle,PRDM5,0.7758450726276297,3338
3157,Muscle,ARSJ,0.7757883863016652,3339
3870,Muscle,TIMM10,0.7755249571110064,3340
3739,Muscle,KIAA1524,0.7754269734237916,3341
2061,Muscle,TOP1MT,0.7753344616346617,3342
3311,Muscle,UBAC2-AS1,0.7753195453820326,3343
1064,Muscle,TMEM68,0.7753101770497877,3344
296,Muscle,ADCY7,0.775282032454707,3345
1045,Muscle,CENPBD1,0.7752456083935536,3346
3335,Muscle,HBA2,0.7751819524701248,3347
2463,Muscle,LINC00377,0.7751297920200975,3348
70,Muscle,HAS3,0.7751146366140403,3349
1958,Muscle,SLC37A2,0.7750849505999957,3350
3390,Muscle,XXbac-BPGBPG55C20.2,0.7750244867486614,3351
1265,Muscle,RNF149,0.7749043952113905,3352
2688,Muscle,RP11-48B3.3,0.7748774911438667,3353
2321,Muscle,LINGO1,0.7748510810924771,3354
446,Muscle,TBC1D2,0.7748162867173505,3355
1750,Muscle,EMILIN2,0.7747226665821989,3356
287,Muscle,CCDC120,0.7746852828839569,3357
2903,Muscle,ARHGEF19,0.7745970779326314,3358
2853,Muscle,ZNF223,0.7745566740766046,3359
1427,Muscle,MT1G,0.774530814077349,3360
75,Muscle,EIF4BP3,0.7743178871975854,3361
3821,Muscle,SV2B,0.7742877043960441,3362
3969,Muscle,CLEC10A,0.7741731508800341,3363
2934,Muscle,CADPS2,0.7741648916189993,3364
616,Muscle,LDOC1,0.7741295618404357,3365
3082,Muscle,SH2D3A,0.7738711864213494,3366
3154,Muscle,LIMK1,0.7737577328279016,3367
2429,Muscle,NSDHL,0.773736554465672,3368
2660,Muscle,NFAM1,0.7737182404405706,3369
325,Muscle,BORCS5,0.7737093730221783,3370
91,Muscle,AGPAT4,0.7736734810204976,3371
783,Muscle,CENPL,0.7736564497606944,3372
1331,Muscle,HRAT92,0.7735282572318927,3373
2491,Muscle,TNNT2,0.7734961822085764,3374
1166,Muscle,ZNF599,0.7733799967245671,3375
2645,Muscle,GTF2A2,0.7733480428623036,3376
447,Muscle,NBPF20,0.7733368242496788,3377
241,Muscle,TOP3B,0.7732696053382726,3378
3300,Muscle,ZNF480,0.7732693193500728,3379
2263,Muscle,AS3MT,0.7732679657215632,3380
2257,Muscle,RP11-809N8.5,0.7731602112436647,3381
731,Muscle,TUSC1,0.7731583683696546,3382
2701,Muscle,RP11-706P11.2,0.7731130633619451,3383
3003,Muscle,ADAM19,0.7730563700065304,3384
512,Muscle,GIPC3,0.7729990987933908,3385
407,Muscle,CLDN9,0.7729616180964333,3386
1356,Muscle,CIB2,0.7729484427447251,3387
957,Muscle,RP11-285F7.2,0.7729074620530924,3388
3880,Muscle,NOMO2,0.7729056294202673,3389
123,Muscle,CLDN11,0.7728676674781949,3390
3938,Muscle,TMEM35B,0.7728157786509428,3391
2889,Muscle,ESR2,0.7728032280632413,3392
3288,Muscle,GSTM4,0.7727827376717102,3393
45,Muscle,CPO,0.7727759943546133,3394
710,Muscle,TJP2,0.7727645464974887,3395
3175,Muscle,RP11-244F12.3,0.7727290057736562,3396
2113,Muscle,BICC1,0.7725351106771293,3397
2644,Muscle,VAV2,0.7724812283566925,3398
178,Muscle,RP11-21K12.2,0.7724666765585245,3399
3139,Muscle,CTD-2152M20.2,0.7724035261404333,3400
3376,Muscle,P2RX1,0.7721550315309905,3401
1405,Muscle,OSTF1,0.7721271005481354,3402
1490,Muscle,NEK8,0.7721159020789738,3403
3976,Muscle,WWOX,0.7721040706714687,3404
3507,Muscle,CCDC184,0.7720301005240691,3405
1385,Muscle,TBC1D32,0.7719689447569749,3406
2882,Muscle,CD4,0.7718990092896687,3407
905,Muscle,SRD5A1,0.7717513151847772,3408
2330,Muscle,DPH6,0.7717282715286322,3409
181,Muscle,SIGIRR,0.7715796440402879,3410
2336,Muscle,DAP,0.7715558650311504,3411
2995,Muscle,ARHGAP5-AS1,0.771532174472573,3412
2111,Muscle,TTC30B,0.771510167183631,3413
119,Muscle,FPGT,0.7714641219909266,3414
3817,Muscle,ACTRT3,0.7713500078837064,3415
1434,Muscle,RP11-120M18.2,0.7712996140962602,3416
3187,Muscle,DLG2,0.7712619411682489,3417
1403,Muscle,OLFM2,0.7711814488511053,3418
1631,Muscle,JMJD7,0.7711762633206126,3419
607,Muscle,NOC4L,0.7711723088269469,3420
396,Muscle,LOXL3,0.7711406086304213,3421
525,Muscle,HOXD9,0.7711230417888854,3422
2686,Muscle,DXO,0.7710887891652246,3423
579,Muscle,IL1RL1,0.7709819232220883,3424
2001,Muscle,IL18R1,0.7709104914463715,3425
949,Muscle,DOK2,0.7709056926285109,3426
3956,Muscle,IDNK,0.770893327550423,3427
3042,Muscle,SBSPON,0.7708407153331763,3428
1797,Muscle,A1BG,0.7708348150753024,3429
930,Muscle,C1QTNF6,0.7707856328185252,3430
1654,Muscle,RP11-299G20.5,0.7707771884900052,3431
3577,Muscle,AC025335.1,0.7707729166852821,3432
3319,Muscle,SLIT1,0.7707510752520061,3433
3735,Muscle,THOC5,0.7707352867786545,3434
1197,Muscle,SNX10,0.770684805865132,3435
1018,Muscle,ZNF33B,0.7704510747088522,3436
2536,Muscle,ZNF528,0.7703810930806981,3437
291,Muscle,TCF19,0.7702709341444426,3438
2255,Muscle,EBPL,0.7701331356804636,3439
2155,Muscle,GRPEL1,0.770124018722237,3440
1597,Muscle,ERMARD,0.7701055288158283,3441
2388,Muscle,PRDM16,0.7700487416299835,3442
677,Muscle,CARD14,0.7700383219333776,3443
603,Muscle,DOCK8,0.7700376444057037,3444
1963,Muscle,DOCK2,0.7700362300740168,3445
2020,Muscle,AQP7P1,0.7699532169453999,3446
3381,Muscle,ZNF506,0.7699062904675669,3447
175,Muscle,AIF1,0.76973793272392,3448
311,Muscle,GAPDHP72,0.7696843468205572,3449
332,Muscle,TRAF4,0.7696730230617111,3450
3294,Muscle,HIST1H3E,0.7696534506106362,3451
2770,Muscle,FBXO17,0.7695801505707518,3452
669,Muscle,TPRA1,0.7694602666081284,3453
1578,Muscle,FRG1,0.7693516628433653,3454
2638,Muscle,RP11-45A17.2,0.7693097488196194,3455
2480,Muscle,LRRC37A3,0.7692905721654215,3456
1352,Muscle,C3orf70,0.7692537867761244,3457
1044,Muscle,C5orf63,0.7692258939921794,3458
98,Muscle,NRM,0.7691862697363226,3459
3072,Muscle,RP11-456K23.1,0.7690006427002146,3460
1150,Muscle,FTLP3,0.7688118536563447,3461
3432,Muscle,FBLN7,0.7687078473528707,3462
3259,Muscle,ADAM17,0.768590059297055,3463
824,Muscle,RPL15P3,0.7685879671431508,3464
507,Muscle,GEMIN8P4,0.7685677912043963,3465
1181,Muscle,CERS4,0.7685132495907165,3466
2091,Muscle,ZNF487,0.7685006854246637,3467
2657,Muscle,HSD17B3,0.7682546708800052,3468
2394,Muscle,AMIGO2,0.7681512285783001,3469
1515,Muscle,TRBC2,0.7679971934085602,3470
2943,Muscle,BTN3A2,0.7679728796839467,3471
3414,Muscle,EXOSC6,0.7679481443112006,3472
1192,Muscle,ANO2,0.7679016066058955,3473
362,Muscle,IL2RB,0.7678441141068562,3474
1532,Muscle,HEPH,0.7677404261303185,3475
2060,Muscle,RP11-66N24.3,0.7676923346565546,3476
2742,Muscle,BATF3,0.7675717504506618,3477
54,Muscle,WNK3,0.7675493594537023,3478
2718,Muscle,ZUFSP,0.7675311815776572,3479
3620,Muscle,HOXD8,0.7675054917858946,3480
1370,Muscle,EMB,0.7674366104483813,3481
51,Muscle,AC007318.5,0.7674305230139971,3482
3876,Muscle,PCDHB13,0.7673021178285034,3483
3224,Muscle,PGGHG,0.7667735271453635,3484
438,Muscle,HELB,0.7667370638173087,3485
295,Muscle,GNA14,0.7666830817755802,3486
2169,Muscle,BMP8B,0.7666464811470924,3487
394,Muscle,NTPCR,0.7666322385673007,3488
697,Muscle,EXO5,0.7662876504305665,3489
1040,Muscle,CTTNBP2,0.7662791975360278,3490
2786,Muscle,CTD-2368P22.1,0.7662497937095744,3491
2808,Muscle,RP11-884K10.7,0.7662033177839451,3492
2416,Muscle,STX1A,0.766072013491009,3493
2941,Muscle,PCED1B,0.765930978982581,3494
3401,Muscle,CTC-444N24.7,0.7659060241304633,3495
1002,Muscle,WNT5B,0.7658081664546568,3496
194,Muscle,B4GALT4,0.7656773991959531,3497
1333,Muscle,TMEM14A,0.765643217442911,3498
3664,Muscle,ALG14,0.7656270275603428,3499
1344,Muscle,USP44,0.7655995124145157,3500
1448,Muscle,SRRM4,0.7655661427249787,3501
2967,Muscle,AC004076.5,0.7655171746290205,3502
1247,Muscle,ZNF709,0.7655141025767036,3503
569,Muscle,TBXAS1,0.7653811930122538,3504
3893,Muscle,TSPYL5,0.7653751287644813,3505
2556,Muscle,CA3-AS1,0.7652919476450271,3506
3127,Muscle,GAS2L3,0.7652003588929194,3507
1289,Muscle,RP11-522B15.3,0.7650929216442985,3508
1414,Muscle,RN7SKP23,0.7650635089784383,3509
1263,Muscle,RP1-153G14.4,0.7650525484885464,3510
3056,Muscle,TCF7,0.7649176303513571,3511
58,Muscle,GEM,0.764916399722916,3512
26,Muscle,AC090616.2,0.7649063683258697,3513
2215,Muscle,MEIS3P1,0.7648865435858946,3514
1187,Muscle,ADGRL2,0.764793558437883,3515
1550,Muscle,RP11-440L14.1,0.7647538701156223,3516
767,Muscle,B3GNT2,0.7646891488275003,3517
2468,Muscle,PAMR1,0.7644967433653108,3518
3842,Muscle,UTP18,0.7644211422497272,3519
1399,Muscle,ARSD,0.7643832929401317,3520
1610,Muscle,ZNF620,0.7643639001691497,3521
780,Muscle,ADAMTS3,0.764328416662765,3522
739,Muscle,AKAP7,0.7643235698390104,3523
2495,Muscle,TMC4,0.7642300750222862,3524
890,Muscle,MGMT,0.7641875022615008,3525
2384,Muscle,DOK1,0.7641775329902876,3526
3332,Muscle,RP11-210M15.2,0.7641465506272905,3527
1233,Muscle,MZT2A,0.7641364167179656,3528
192,Muscle,TAS2R20,0.7641055798598297,3529
2828,Muscle,RP11-385F5.5,0.7640726849624884,3530
214,Muscle,SOX5,0.7640435140203572,3531
2281,Muscle,WDHD1,0.764031582435659,3532
3927,Muscle,ALG11,0.7639890055388807,3533
1540,Muscle,IL20RA,0.7639608520630209,3534
611,Muscle,CALHM2,0.7638029641440205,3535
972,Muscle,ALCAM,0.763789986150547,3536
772,Muscle,RECQL4,0.763721514501024,3537
936,Muscle,PCNX2,0.7636995768468788,3538
354,Muscle,DFFB,0.7635559826985047,3539
1870,Muscle,RP11-1277A3.2,0.7635559381130823,3540
523,Muscle,SVILP1,0.7635551370149705,3541
375,Muscle,RP11-295P9.3,0.763336862642012,3542
2306,Muscle,AF127936.7,0.7626764361051825,3543
3190,Muscle,RAD9A,0.762528177528692,3544
3048,Muscle,SHC2,0.7624266010424432,3545
2166,Muscle,GRID1,0.7623087882220643,3546
2623,Muscle,TRMO,0.7622595011056175,3547
1279,Muscle,DSEL,0.7620879857775317,3548
567,Muscle,ROM1,0.7620716080679913,3549
3500,Muscle,RP11-545I5.3,0.7620471921080355,3550
2537,Muscle,LTBR,0.7618231112670526,3551
685,Muscle,CHST11,0.7618147153051434,3552
3975,Muscle,RP11-454E5.4,0.7617210802203846,3553
1592,Muscle,RP11-226L15.5,0.7615668844248734,3554
898,Muscle,ANKAR,0.7615647804574537,3555
370,Muscle,RP11-140K17.3,0.7614736076849175,3556
1457,Muscle,VPS11,0.7614467699103671,3557
3384,Muscle,PGM2,0.7613712725624655,3558
1764,Muscle,ERAP1,0.7613082353539393,3559
444,Muscle,RP11-834C11.4,0.7612132820783103,3560
2126,Muscle,MAD2L1,0.7611487013347635,3561
3257,Muscle,PCDHGB4,0.7610666208525687,3562
234,Muscle,CABYR,0.7609800415005621,3563
3541,Muscle,SLC41A2,0.7609404449625586,3564
3008,Muscle,BCAN,0.7609278235206615,3565
3747,Muscle,PSMG3-AS1,0.7608767567517375,3566
275,Muscle,DNMT3B,0.7607540135975069,3567
1482,Muscle,HAGLR,0.7604632863001657,3568
306,Muscle,TVP23B,0.7601538663008078,3569
3195,Muscle,DNLZ,0.7599424460758759,3570
3216,Muscle,STK32C,0.7595897997965663,3571
2298,Muscle,NMB,0.7595548994410265,3572
2590,Muscle,LMNB1,0.7595387627653748,3573
1669,Muscle,ZNF468,0.7593601941156815,3574
683,Muscle,DFNB59,0.7591938542555506,3575
3346,Muscle,IFIT5,0.7591118747861557,3576
3158,Muscle,GPSM1,0.7590481311529345,3577
1698,Muscle,SLFN5,0.7590177774692908,3578
441,Muscle,ZNF20,0.7587476067818548,3579
2120,Muscle,RP11-87H9.5,0.758580426862525,3580
708,Muscle,ATP6AP1L,0.7585101621648374,3581
1080,Muscle,SERGEF,0.758494165190055,3582
2866,Muscle,MRPS31P4,0.758474123892845,3583
3977,Muscle,HSPA6,0.758322998236985,3584
2233,Muscle,CTD-2555O16.2,0.7582192783647456,3585
3045,Muscle,CX3CR1,0.7581459127603208,3586
33,Muscle,LINC00624,0.7580339021018333,3587
1473,Muscle,FAM171B,0.7579051617060563,3588
2687,Muscle,PITPNA-AS1,0.7576149412276042,3589
88,Muscle,SMIM10L2A,0.757535457820346,3590
3605,Muscle,SMDT1,0.7575166682594804,3591
3278,Muscle,TSPY26P,0.7574125801165014,3592
1025,Muscle,LRRC7,0.757334205944199,3593
1424,Muscle,PLEKHN1,0.757120963460074,3594
168,Muscle,CTD-2371O3.3,0.7569531825265056,3595
2347,Muscle,RP13-20L14.10,0.7569097153198111,3596
1196,Muscle,FAM102B,0.7568208154088254,3597
630,Muscle,IKBKG,0.7568126186313234,3598
2,Muscle,PRRG3,0.7564805752441356,3599
1977,Muscle,SRGAP2B,0.7563856661676024,3600
1599,Muscle,KATNAL2,0.7563766833988476,3601
3918,Muscle,UBE2Q2P2,0.7563687888221363,3602
160,Muscle,PROSER2,0.7562776477035753,3603
2337,Muscle,TEN1,0.7562717074597206,3604
2972,Muscle,TMEM106A,0.7561848097829302,3605
586,Muscle,LINC00863,0.7560795594696041,3606
2887,Muscle,FTSJ3,0.7558684307725171,3607
3903,Muscle,ANKEF1,0.7558373653089085,3608
3310,Muscle,FCGBP,0.755832597090239,3609
485,Muscle,E2F5,0.7558293286140195,3610
2044,Muscle,RP11-364L4.1,0.7557960262303043,3611
2058,Muscle,RP11-245J9.5,0.7557470648733504,3612
2048,Muscle,SMIM10L1,0.7557212142313696,3613
2729,Muscle,RP11-708J19.1,0.7557134666534648,3614
148,Muscle,LILRA6,0.7555990551238012,3615
864,Muscle,TRMT10B,0.7554426004857615,3616
3152,Muscle,RP11-981P6.1,0.7553922444703989,3617
328,Muscle,GORAB,0.7553649149898554,3618
1928,Muscle,YBX1P10,0.7552511285223302,3619
3105,Muscle,ZNF684,0.7551850933927335,3620
2731,Muscle,TRAF1,0.7551522589424536,3621
2018,Muscle,ARHGEF39,0.7551406516277265,3622
1549,Muscle,CTD-2583A14.8,0.7548564015785448,3623
2420,Muscle,VAV3,0.7545895952186787,3624
309,Muscle,ZNF813,0.7545833253227818,3625
1825,Muscle,CH17-340M24.3,0.7545726991559468,3626
3808,Muscle,CCNA2,0.7545368328435555,3627
1936,Muscle,CACNB2,0.7545361867896048,3628
1693,Muscle,C8orf37,0.7544895797108716,3629
3887,Muscle,PCDHB9,0.7544540139243037,3630
267,Muscle,RNASE6,0.754399606133019,3631
777,Muscle,PCGF3,0.7542017917766514,3632
2886,Muscle,FRA10AC1,0.7540351516426462,3633
3293,Muscle,RASAL3,0.7539992930386317,3634
3718,Muscle,GABRB2,0.7539778061829454,3635
3366,Muscle,RP11-609N14.4,0.7539310761290291,3636
1919,Muscle,PCDHB7,0.75382189203207,3637
751,Muscle,AC005301.9,0.7537840548301812,3638
760,Muscle,LY96,0.7536738245617487,3639
3101,Muscle,USP51,0.7536431391083452,3640
2310,Muscle,TCEAL7,0.7534702274802006,3641
3203,Muscle,WDFY4,0.7534692518640924,3642
966,Muscle,TCP10L,0.753365667439066,3643
1115,Muscle,DYRK3,0.7533512510197764,3644
1360,Muscle,CCDC174,0.7533269055755235,3645
785,Muscle,ACTN3,0.7532021412386903,3646
2249,Muscle,RBM47,0.7531815525838758,3647
3255,Muscle,C14orf39,0.7529964301686888,3648
1162,Muscle,DHRS1,0.7529259510344275,3649
3476,Muscle,AC009506.1,0.7527558018149066,3650
3818,Muscle,RP11-270C12.3,0.752643147530006,3651
3925,Muscle,LINC00987,0.7526359740268068,3652
2352,Muscle,CCDC36,0.7525915413418416,3653
1757,Muscle,SLC16A14,0.7525439937386187,3654
3978,Muscle,C22orf23,0.7525189349498767,3655
2284,Muscle,LINC00893,0.7525064580137804,3656
3217,Muscle,MMS22L,0.7521951449265292,3657
3909,Muscle,GSTM5,0.752050970705638,3658
768,Muscle,ZNF391,0.7520218526263025,3659
139,Muscle,CSRNP3,0.7519967812959117,3660
902,Muscle,RP11-105N14.1,0.7519237324206225,3661
2115,Muscle,TMPPE,0.7519009645962396,3662
3096,Muscle,RP11-250B2.6,0.7518751420529602,3663
803,Muscle,RP11-245J9.4,0.7518451875541767,3664
2901,Muscle,PCDHGB2,0.7518115287809819,3665
374,Muscle,RP5-902P8.10,0.7517989715726443,3666
661,Muscle,MCM3AP-AS1,0.751589542820139,3667
748,Muscle,MKNK1-AS1,0.7515297485077373,3668
3661,Muscle,PYROXD2,0.7514616300364759,3669
1582,Muscle,C17orf100,0.7514489336594767,3670
2010,Muscle,RPL13P12,0.7513048273242421,3671
1244,Muscle,PPIAP22,0.7513004772348915,3672
297,Muscle,EIF4BP6,0.7512078721121422,3673
1199,Muscle,SPN,0.7511399189493719,3674
3601,Muscle,TPTEP1,0.7511010093057988,3675
2865,Muscle,RP11-767N6.7,0.7509296892015198,3676
1678,Muscle,LINC01534,0.7507382523677748,3677
942,Muscle,SMIM20,0.7506840584727175,3678
3604,Muscle,NAPA-AS1,0.7506612270774999,3679
815,Muscle,HAUS1,0.7506239576418241,3680
483,Muscle,NAALADL1,0.750560130819644,3681
449,Muscle,TFAP2E,0.7505208444950124,3682
1974,Muscle,LRRC3,0.7503501331357593,3683
1240,Muscle,F8A1,0.7502663563004465,3684
1369,Muscle,PLXNC1,0.7502501417504096,3685
2858,Muscle,SLAMF8,0.7501502082006833,3686
926,Muscle,RNF24,0.7501332829792398,3687
1277,Muscle,RP11-867G23.8,0.7500758197537932,3688
3074,Muscle,SEC23B,0.7500565923066266,3689
2852,Muscle,ANKRD36C,0.7500086839379346,3690
389,Muscle,CH17-431G21.1,0.7499320649765335,3691
1032,Muscle,ZNF415,0.7498909839391916,3692
2368,Muscle,RP11-499P20.2,0.7497473650606337,3693
3446,Muscle,DCLRE1C,0.7497431431282728,3694
1887,Muscle,RP11-397E7.4,0.7496908806317886,3695
1082,Muscle,SEC14L2,0.7496872912213463,3696
3851,Muscle,FBXO41,0.749633446399124,3697
2915,Muscle,A2M-AS1,0.7496238129348375,3698
480,Muscle,RP11-156P1.3,0.7495201110442027,3699
701,Muscle,ADAM20P1,0.7494267939273526,3700
3328,Muscle,MYRF,0.749365611070485,3701
4,Muscle,DBF4B,0.7492908848093955,3702
3098,Muscle,CRYBB2P1,0.7492601153477833,3703
1096,Muscle,NRROS,0.7492065960294778,3704
3899,Muscle,IFI27L1,0.749057976045838,3705
1396,Muscle,PCDHB5,0.7490460086160389,3706
3200,Muscle,CBR3-AS1,0.7489940249190451,3707
853,Muscle,RALGAPA1P1,0.7489487901932342,3708
1613,Muscle,IQCB1,0.7489021222253474,3709
2411,Muscle,MAOA,0.7488981299888898,3710
3878,Muscle,CELSR1,0.748824340283226,3711
2150,Muscle,DNASE1L2,0.7486611701516688,3712
205,Muscle,TRIM14,0.7482196465525898,3713
1717,Muscle,GAS8,0.748210551965983,3714
3687,Muscle,CASP7,0.7480203295707589,3715
1719,Muscle,AC009950.2,0.747988431635759,3716
2884,Muscle,SLC31A2,0.7478363105947953,3717
769,Muscle,NECAB1,0.7478341546373286,3718
484,Muscle,EFCAB6,0.74781516523892,3719
3295,Muscle,TRDMT1,0.7476284942177285,3720
3116,Muscle,GSC,0.747570899559749,3721
314,Muscle,PAXIP1-AS2,0.7474670839546854,3722
254,Muscle,GAL3ST4,0.7474627344501702,3723
183,Muscle,PSRC1,0.7473871673913208,3724
2279,Muscle,RP11-423P10.2,0.7472599798650962,3725
3954,Muscle,RIPK2,0.7472217477560662,3726
2374,Muscle,VPS16,0.746922860449698,3727
599,Muscle,PDCD1LG2,0.7468082537517723,3728
1010,Muscle,MB21D1,0.7467835924575134,3729
3102,Muscle,TRPC1,0.7466442839018691,3730
3360,Muscle,ARHGAP11B,0.7465950744249844,3731
3006,Muscle,ATP6V1E2,0.7465307161897538,3732
337,Muscle,AC136289.1,0.7463792020453419,3733
2576,Muscle,SNRPGP10,0.7463746241671897,3734
945,Muscle,ITGA9-AS1,0.7463116588422111,3735
1273,Muscle,TSTD3,0.745629984799492,3736
3594,Muscle,AC005785.5,0.7455231123516385,3737
1268,Muscle,CCDC180,0.7454719919163466,3738
1407,Muscle,FAM186B,0.7454346791959682,3739
3906,Muscle,CTD-2002H8.2,0.7453062651301117,3740
3151,Muscle,CCDC150,0.7450463462627408,3741
3806,Muscle,ALDH8A1,0.7449611095406247,3742
682,Muscle,CTC-429P9.2,0.7446142515177889,3743
1925,Muscle,SUGT1P,0.744583593596823,3744
790,Muscle,RP11-660L16.2,0.7445036789979947,3745
3686,Muscle,LINC00205,0.7443967195917285,3746
1562,Muscle,TPSB2,0.7443519113521179,3747
3339,Muscle,BTBD19,0.744210312038739,3748
2563,Muscle,VAV1,0.7441962505213267,3749
132,Muscle,WI2-1896O14.1,0.7441005770603906,3750
2606,Muscle,GLB1L,0.7440165945755612,3751
574,Muscle,RGL4,0.7439810236852844,3752
2066,Muscle,RP11-458D21.1,0.7436541264356918,3753
2727,Muscle,IFI27L2,0.7435240378040553,3754
2068,Muscle,GPR137B,0.7432280008962447,3755
2391,Muscle,TLR6,0.7431234214265509,3756
1094,Muscle,C1orf74,0.7429072068341345,3757
1164,Muscle,LINC00910,0.7428023010912272,3758
792,Muscle,WDR76,0.7426022663433376,3759
3868,Muscle,PRPSAP2,0.7424482291042821,3760
2864,Muscle,FAR2,0.7422302993439628,3761
2906,Muscle,SRGAP2C,0.7422129566823366,3762
2834,Muscle,RABL2A,0.7420445406387732,3763
1705,Muscle,GNB5,0.7420373185931175,3764
3379,Muscle,SDHAP2,0.7415839551596862,3765
2375,Muscle,METTL21B,0.7414928869273762,3766
647,Muscle,APOBEC3D,0.7414305584508888,3767
2359,Muscle,TRAM2-AS1,0.7412817446770371,3768
1136,Muscle,PPM1N,0.7412552833862605,3769
1491,Muscle,ZNF737,0.7411688471503846,3770
2531,Muscle,EEF1A1P13,0.7411498520303013,3771
720,Muscle,NUDT6,0.741055209557824,3772
2756,Muscle,CDHR3,0.7408617674102166,3773
2671,Muscle,LRIT3,0.7407833966190206,3774
1978,Muscle,CABP4,0.7403543318584622,3775
1821,Muscle,LACC1,0.7402409223983634,3776
2950,Muscle,PARPBP,0.7399238928922824,3777
3177,Muscle,LINC01422,0.7399045718095398,3778
2670,Muscle,MTCYBP18,0.7398441493188334,3779
694,Muscle,ZMYND12,0.7398263188684387,3780
3544,Muscle,FAM184A,0.7396905233756402,3781
740,Muscle,LETM2,0.7396196924199337,3782
2735,Muscle,NUP54,0.7392851736257492,3783
1735,Muscle,RP11-225B17.2,0.7392253710802862,3784
2294,Muscle,EFNA3,0.7389701924122027,3785
1816,Muscle,SVIL-AS1,0.7389099642019324,3786
472,Muscle,TRAPPC4,0.738737698932728,3787
2819,Muscle,WHRN,0.738655981413239,3788
2441,Muscle,RAD51,0.7386522489503148,3789
883,Muscle,RP4-657E11.10,0.7386473097422805,3790
1617,Muscle,CROCCP2,0.7379242031492417,3791
2237,Muscle,RP4-561L24.3,0.7378932924421652,3792
3442,Muscle,KIAA0825,0.7378618558505206,3793
988,Muscle,CCDC13,0.7378525912070493,3794
876,Muscle,POU5F1,0.7377797696983412,3795
554,Muscle,TRPM2,0.7375620308841794,3796
1904,Muscle,EFCAB2,0.7373462292138222,3797
1725,Muscle,BEX4,0.7373183365357403,3798
134,Muscle,AUNIP,0.7371577644933933,3799
1246,Muscle,CTC-550B14.7,0.737070751165728,3800
470,Muscle,TIPIN,0.737070299301468,3801
1541,Muscle,AC007193.9,0.7368437693864028,3802
779,Muscle,RP11-379B18.5,0.7367980768871655,3803
