,Tissue Name,Gene Name,Centrality,Rank
7463,Breast,UBXN1,0.8087051504469029,2111
195,Kidney,LRBA,0.808675908342458,2112
2190,Kidney,ALS2CL,0.8086719001054418,2113
2958,Kidney,EGOT,0.8086507357948587,2114
5011,Breast,FLNB,0.8086175205572923,2115
2640,Kidney,SPG20,0.8086002115889044,2116
750,Kidney,FER1L5,0.8085952851780848,2117
5533,Breast,ACD,0.8085699045103646,2118
2487,Kidney,SCGB1B2P,0.8085611181347897,2119
339,Kidney,HMOX1,0.8085309085465744,2120
1421,Kidney,PGBD1,0.8085048534765527,2121
1511,Kidney,RP11-589P10.5,0.8084932869337652,2122
3384,Kidney,RPS2P7,0.8084580322950707,2123
2570,Kidney,CADPS2,0.8084569584963021,2124
3431,Kidney,ZBTB7C,0.8084170531545184,2125
1382,Kidney,TRMU,0.8083724287126202,2126
4057,Breast,CTC-436P18.5,0.8083490188513957,2127
489,Kidney,RPS4XP17,0.8083488895543844,2128
1543,Kidney,MIR647,0.8083176206489822,2129
353,Kidney,FANCB,0.8082908804841245,2130
7371,Breast,LINC01301,0.8082609689845828,2131
5261,Breast,FAM101B,0.8082388925950964,2132
2328,Kidney,DTX2,0.8082102109203854,2133
2241,Kidney,RP11-82L18.2,0.80817168613547,2134
3171,Kidney,GOLIM4,0.8081646293638278,2135
5202,Breast,TCEAL5,0.8081493163159881,2136
4532,Breast,EMC6,0.8081400597209729,2137
3590,Kidney,C1orf132,0.8081303659275667,2138
520,Kidney,TMEM116,0.8080736355086747,2139
2906,Kidney,SNX29P2,0.8080712327695128,2140
3779,Kidney,NFKBIZ,0.8080697226497725,2141
2367,Kidney,CYB5R4,0.8080285590715787,2142
4325,Breast,ZNF585A,0.808020052846614,2143
5692,Breast,RP1-159A19.3,0.8080153621495303,2144
2529,Kidney,RP11-2E11.6,0.8080151696391951,2145
2954,Kidney,PRSS44,0.8079963596823634,2146
7532,Breast,RP3-426I6.6,0.807934334525224,2147
4779,Breast,CSTB,0.8078762014797429,2148
6,Kidney,ADGRL4,0.8078624510809099,2149
7571,Breast,ADORA3,0.8078141343341788,2150
1293,Kidney,PHF10,0.8077855521728603,2151
729,Kidney,LDHAL6B,0.8077115304151632,2152
5221,Breast,PDCL,0.8076803098176404,2153
1130,Kidney,NUP62,0.8076627706833049,2154
3509,Kidney,FAM186B,0.8076419469052478,2155
768,Kidney,PARP14,0.8076347678518813,2156
4754,Breast,SMARCC1,0.8076175500953722,2157
158,Kidney,RP11-666A8.12,0.807546705519593,2158
1436,Kidney,RP11-347C18.3,0.8074889367498322,2159
5869,Breast,PUS10,0.8074463957732251,2160
743,Kidney,RP11-632K20.7,0.8074229948820006,2161
7218,Breast,ZKSCAN3,0.8074124126825557,2162
3630,Kidney,CCNJ,0.8074033559846054,2163
3481,Kidney,JPH1,0.8073861563796375,2164
844,Kidney,STRA6,0.8073234330915181,2165
4279,Breast,ACTG1P14,0.8072637952174643,2166
3886,Breast,FBXO24,0.8072442961398164,2167
1427,Kidney,GLRX,0.8072354784573691,2168
521,Kidney,SYCE2,0.8072260158675478,2169
6539,Breast,CABP7,0.8072092811054596,2170
5253,Breast,AC007255.8,0.8072026451207882,2171
4581,Breast,GALM,0.8071836244328341,2172
296,Kidney,KANSL1L,0.8071522124488532,2173
3308,Kidney,RP5-968P14.2,0.8071204393354601,2174
3052,Kidney,NSMAF,0.8070659747882392,2175
946,Kidney,RP11-476H16.1,0.8070546524691882,2176
3853,Breast,ZNF211,0.8070501667888863,2177
1684,Kidney,SETD1A,0.8070344874933649,2178
2125,Kidney,RP11-585P4.6,0.8069803324272614,2179
2535,Kidney,KIN,0.8069694028596907,2180
349,Kidney,SMG1P6,0.8069455022292804,2181
4166,Breast,MTSS1,0.8068457619552107,2182
1364,Kidney,FAM169A,0.8068382343057151,2183
2027,Kidney,ETS1,0.8068041469235202,2184
5798,Breast,USP8,0.8067950724720678,2185
4182,Breast,MPRIPP1,0.8067777874457946,2186
1682,Kidney,EFNB1,0.8067677568516142,2187
6245,Breast,NASP,0.8067652082723583,2188
1049,Kidney,OR10AD1,0.8067460221597911,2189
6118,Breast,RP11-277B15.3,0.8067456338744406,2190
5155,Breast,NPIPB3,0.8067322971657881,2191
377,Kidney,FSBP,0.806728334936156,2192
3290,Kidney,EMP3,0.8067068387802233,2193
5268,Breast,ZNF85,0.80669819383911,2194
6950,Breast,RP11-422P24.11,0.8066865677266375,2195
7535,Breast,TDRD3,0.8066615107741657,2196
5227,Breast,CTC-444N24.11,0.8066505920581482,2197
5372,Breast,SORL1,0.8066159539805092,2198
6869,Breast,RAB41,0.8065876457826643,2199
7372,Breast,CALML6,0.8065834816130718,2200
3736,Kidney,GOLGA8H,0.8064778434423204,2201
3818,Breast,ADGRL4,0.8064621279085497,2202
3159,Kidney,ERVH48-1,0.8064562064667916,2203
6059,Breast,CTC-325H20.4,0.8064479631817901,2204
7085,Breast,RP5-875H18.10,0.8064432187498773,2205
6850,Breast,AC009950.2,0.8064142212042857,2206
3147,Kidney,CASQ1,0.8063818520370066,2207
3239,Kidney,EVA1B,0.8063405284367587,2208
1057,Kidney,CNP,0.806313663226601,2209
701,Kidney,NLRC4,0.8062830303696892,2210
7231,Breast,ANXA4,0.8062821907257994,2211
773,Kidney,KLRG1,0.8062817261569071,2212
2959,Kidney,RP5-1139B12.2,0.8062787370225691,2213
224,Kidney,CYSLTR1,0.8062536148507602,2214
3113,Kidney,AC139887.4,0.8062325712877385,2215
4615,Breast,RUNDC1,0.8062277459143569,2216
2887,Kidney,HIVEP3,0.806218030678138,2217
6349,Breast,RP5-862P8.2,0.806197010420167,2218
3495,Kidney,MPP7,0.8061824088403406,2219
4649,Breast,PROCA1,0.8061539289359217,2220
2915,Kidney,RP13-638C3.6,0.8060158576166422,2221
1640,Kidney,RP11-423H2.3,0.8059583216599546,2222
4606,Breast,FAM157A,0.8059226208294953,2223
2223,Kidney,RP11-398C13.6,0.8059079705737919,2224
733,Kidney,RP11-196G18.22,0.8058766904803043,2225
3046,Kidney,ENPP7P4,0.8058420077180304,2226
4899,Breast,KLF11,0.8058257363587735,2227
3544,Kidney,CYP7B1,0.8057564134573243,2228
7153,Breast,ARSI,0.8057466804973673,2229
60,Kidney,PAXIP1,0.8057395204879857,2230
3771,Kidney,DNM3,0.8057270080640273,2231
3861,Breast,AATF,0.8056822669111808,2232
3858,Breast,RP11-368N21.5,0.8056734991460802,2233
3136,Kidney,RP11-540O11.1,0.8056438657836696,2234
3369,Kidney,PDZK1IP1,0.8055259646947359,2235
4290,Breast,AC097662.2,0.8054650173768092,2236
6194,Breast,GPX1,0.8054452792829292,2237
1710,Kidney,C3orf67,0.8054258614384661,2238
4572,Breast,RP11-42I10.1,0.8054106565928847,2239
7458,Breast,SLX4IP,0.8053857253605328,2240
5652,Breast,AC007292.6,0.8053817169831784,2241
155,Kidney,RP4-730K3.3,0.8053796547198011,2242
6064,Breast,AP001189.4,0.8053621234100761,2243
2205,Kidney,PRSS35,0.805333893361314,2244
4645,Breast,PMM2,0.805277535826144,2245
1392,Kidney,RP11-164P12.5,0.8052628242557104,2246
3197,Kidney,PRRT3,0.8052296950313109,2247
354,Kidney,MTSS1,0.8052230326249229,2248
4054,Breast,PCDHB3,0.8052210225572917,2249
1931,Kidney,RP11-6N17.10,0.805198349647672,2250
1477,Kidney,RP5-1159O4.1,0.8051938251880765,2251
876,Kidney,MSX1,0.8051742929846741,2252
7279,Breast,NAF1,0.805166765529385,2253
4451,Breast,NMI,0.8051549053311882,2254
5063,Breast,TM4SF19-AS1,0.8051509817209052,2255
3100,Kidney,RCC2,0.8051349292318717,2256
2074,Kidney,C1QA,0.8050704785960346,2257
5031,Breast,SLC26A8,0.8050158570987039,2258
1048,Kidney,RP11-46F15.2,0.8050014124182889,2259
374,Kidney,RP11-15B17.1,0.8049871904282132,2260
2755,Kidney,C12orf54,0.8049764780201407,2261
3713,Kidney,DCAKD,0.8049158950871441,2262
7155,Breast,ADRB1,0.8049010662024921,2263
7249,Breast,SNCG,0.8048939621325644,2264
6460,Breast,AC079922.3,0.8048067708416401,2265
1896,Kidney,LRRC20,0.8048041128879804,2266
3082,Kidney,SLC25A6,0.8047841699366012,2267
7508,Breast,CAPN15,0.804767981776667,2268
1785,Kidney,HSD17B12,0.8047617140169195,2269
7227,Breast,RP11-108M9.4,0.8047468423384923,2270
2004,Kidney,RGS5,0.8047053798771048,2271
3526,Kidney,SLX1A,0.8046508580820247,2272
1200,Kidney,HERC6,0.804604432009773,2273
3614,Kidney,NME2,0.804594454054523,2274
1967,Kidney,GDNF-AS1,0.8045594412291492,2275
4426,Breast,HMGA1,0.8045242058568818,2276
2249,Kidney,ZKSCAN1,0.8044892984713738,2277
2902,Kidney,FBXL22,0.8044884983116692,2278
856,Kidney,CLCNKA,0.8044823727158977,2279
494,Kidney,PCDH17,0.8044463080616908,2280
102,Kidney,IGBP1-AS1,0.8044248393259302,2281
3361,Kidney,RANBP17,0.8044198545782751,2282
454,Kidney,BMS1P7,0.8043765138333264,2283
7082,Breast,NPIPP1,0.8043646555122272,2284
4433,Breast,C1orf226,0.8043609749916009,2285
1644,Kidney,HSPBAP1,0.8043583734021691,2286
5438,Breast,COL9A3,0.8043104619523719,2287
49,Kidney,AATF,0.804284352423243,2288
1945,Kidney,FLOT2,0.8042087572572173,2289
2422,Kidney,CTD-3105H18.4,0.8042030208328366,2290
5848,Breast,GALNT18,0.804176128321292,2291
5179,Breast,NCF1B,0.8041586879417458,2292
3007,Kidney,EEF1A1P3,0.8040638130806033,2293
3648,Kidney,SPAG6,0.8040606237542178,2294
4693,Breast,LINC01268,0.8040574434909569,2295
1479,Kidney,AC009495.2,0.8040556085516716,2296
1846,Kidney,CNNM2,0.8040314582332252,2297
7373,Breast,ARHGAP22,0.8040311505339308,2298
2108,Kidney,ZNF226,0.8040142360902217,2299
6531,Breast,ETV3,0.8039886520315485,2300
1593,Kidney,PAM16,0.8039877756285961,2301
3096,Kidney,PARGP1,0.803987052861512,2302
2142,Kidney,RP11-323I15.2,0.8039867189122631,2303
1690,Kidney,TBC1D8B,0.8039721746003784,2304
4918,Breast,CYP4Z1,0.8039649568260516,2305
1394,Kidney,MUC6,0.8039503237484865,2306
1351,Kidney,RP11-722E23.2,0.8039360877231145,2307
1637,Kidney,LMAN2L,0.8039210208227746,2308
1610,Kidney,ST6GALNAC1,0.8038951164234737,2309
3273,Kidney,RP5-875H18.10,0.803882713046491,2310
6756,Breast,PGM5P2,0.8038630367216975,2311
5189,Breast,EIF2B4,0.8038416775797902,2312
2966,Kidney,KMT2B,0.8038073538663841,2313
1890,Kidney,POMT1,0.8037627848441261,2314
1241,Kidney,CTD-2026K11.5,0.8037346598150715,2315
4395,Breast,FAM66B,0.8036967203025871,2316
115,Kidney,LOXL1-AS1,0.8036828546113207,2317
5403,Breast,BRI3,0.8036045708834143,2318
3620,Kidney,CHURC1,0.8035979126425781,2319
990,Kidney,SLC15A2,0.8035757450234242,2320
3064,Kidney,PSORS1C3,0.8035730481804867,2321
2374,Kidney,DRC1,0.8035503174157026,2322
2806,Kidney,SRFBP1,0.8035485565825115,2323
1738,Kidney,RP11-562A8.5,0.8035352963095709,2324
4587,Breast,BRD9,0.803514305537844,2325
6364,Breast,SCUBE3,0.803503762473323,2326
615,Kidney,RP3-453C12.14,0.8034985808743654,2327
4672,Breast,NFIX,0.8034851895200051,2328
243,Kidney,RP11-74E22.6,0.8034843097113923,2329
5711,Breast,CCDC80,0.80347252906656,2330
127,Kidney,SNTB2,0.8034294792855908,2331
6478,Breast,NAA10,0.8034102426742501,2332
4381,Breast,CLSTN2,0.8033894141784582,2333
3179,Kidney,PDCD7,0.8033802768164645,2334
5507,Breast,ATP1B2,0.8033211244051075,2335
5378,Breast,TESMIN,0.8033010877357721,2336
5868,Breast,RAPGEF2,0.8032402659111858,2337
4785,Breast,SLC41A2,0.8032392828675124,2338
118,Kidney,RP11-46A10.5,0.8032311065875466,2339
3794,Kidney,KLHDC1,0.803216904056214,2340
5489,Breast,PLB1,0.8032069084251506,2341
653,Kidney,CTD-2554C21.1,0.8031713370418799,2342
3349,Kidney,RANGAP1,0.8031536403475059,2343
3414,Kidney,CDO1,0.803111102091287,2344
4860,Breast,RP11-46F15.2,0.8030858875108694,2345
2844,Kidney,ANKFY1,0.8030803386930687,2346
4823,Breast,SAXO2,0.8030739623742423,2347
6124,Breast,SNORD22,0.80305131891974,2348
3932,Breast,RP11-554I8.2,0.80303996148423,2349
7069,Breast,ITPR2,0.8030343456840154,2350
3751,Kidney,HAGLR,0.8030094897996487,2351
493,Kidney,PITX2,0.8029767771355532,2352
4463,Breast,HIST2H2BE,0.8029681969930546,2353
1720,Kidney,GSDMB,0.8029550563359866,2354
2424,Kidney,NPY1R,0.8029231804433042,2355
834,Kidney,UQCRB,0.802870354589147,2356
6926,Breast,CD58,0.8028631956249787,2357
894,Kidney,EXOSC6,0.8028479644841378,2358
4699,Breast,CD52,0.8028134282346275,2359
2293,Kidney,RP1-79C4.4,0.802780734888044,2360
3720,Kidney,RP3-426I6.6,0.8027608852601443,2361
4342,Breast,SIGLEC11,0.8027590732732257,2362
1807,Kidney,CDH24,0.8027531724266598,2363
5781,Breast,IGHMBP2,0.802698043633038,2364
6459,Breast,MGAT1,0.8026889344993552,2365
2698,Kidney,MYO9A,0.8026797877443097,2366
5084,Breast,SIVA1,0.8026402702221989,2367
5903,Breast,PDZD9,0.8026221842975353,2368
2709,Kidney,KLHL4,0.802579785519528,2369
3514,Kidney,IFITM1,0.8025755592332855,2370
1132,Kidney,SCARNA7,0.8025663116130387,2371
2136,Kidney,XRCC3,0.8025590936799579,2372
3917,Breast,SOCS1,0.8024732228157468,2373
2197,Kidney,GMPR,0.8024660116162017,2374
4072,Breast,CTD-3162L10.5,0.802447565681489,2375
2217,Kidney,CCDC88C,0.8024448952689202,2376
6352,Breast,RP11-554F20.1,0.8024432344343091,2377
757,Kidney,MGME1,0.8024221695972171,2378
2946,Kidney,LIMD1-AS1,0.802409586449529,2379
3333,Kidney,LLNLR-304G9.1,0.8023653354430273,2380
3485,Kidney,MMP1,0.8023541604451978,2381
3168,Kidney,CRKL,0.8023518978893996,2382
1526,Kidney,TCEA2,0.8022900220995012,2383
3202,Kidney,CCDC113,0.8022559748832327,2384
7442,Breast,CCNJ,0.8022515537229618,2385
880,Kidney,PRUNE1,0.8022286643421837,2386
1589,Kidney,PLEKHG7,0.8022050888163045,2387
760,Kidney,RP11-42I10.1,0.8022033955174032,2388
4163,Breast,AC009948.5,0.802196537284219,2389
2802,Kidney,TACR2,0.8021930969783737,2390
6579,Breast,LINC01278,0.8021878295749044,2391
1409,Kidney,PDCL,0.8021576920809851,2392
4563,Breast,THSD4,0.8021510710572229,2393
509,Kidney,CMB9-55A18.1,0.8021257540201409,2394
732,Kidney,RP11-432J22.2,0.8021191030098996,2395
2820,Kidney,HTATSF1,0.8020927128138916,2396
6820,Breast,TMEM38A,0.8020923409815305,2397
3507,Kidney,ZNF707,0.8020761157201803,2398
972,Kidney,U73166.2,0.802070097313303,2399
5447,Breast,GTF2IP9,0.8020697837779126,2400
2540,Kidney,RP11-554F20.1,0.8020661296913768,2401
3560,Kidney,CALML6,0.8020611059278382,2402
7036,Breast,ALG1L13P,0.8020404099118091,2403
5777,Breast,RRAS,0.8020193292862918,2404
3277,Kidney,CBX4,0.8020181854135815,2405
325,Kidney,SLC37A1,0.8019937808694518,2406
1950,Kidney,VCPKMT,0.8019900654000566,2407
5829,Breast,MBOAT2,0.8019791568062482,2408
253,Kidney,ABHD17A,0.8019547378700961,2409
3132,Kidney,EIF2AK1,0.8019475666026432,2410
6439,Breast,SNORD35A,0.8019037608582293,2411
1492,Kidney,EIF3D,0.8018824347916763,2412
3531,Kidney,CTD-2575K13.6,0.8018510372485439,2413
1994,Kidney,ELN,0.8017769369584873,2414
5481,Breast,FGF22,0.8017727480790229,2415
2039,Kidney,SDK2,0.8017566983297917,2416
2518,Kidney,RP11-407G23.4,0.8017372676357555,2417
4336,Breast,TNFRSF4,0.8017321285204139,2418
83,Kidney,TOMM22,0.8017068326682187,2419
2741,Kidney,FDXACB1,0.8016727374873145,2420
4625,Breast,ZNF91,0.8016700663649304,2421
1297,Kidney,SGO1,0.8016394056063106,2422
233,Kidney,RP11-295P9.3,0.8015340298548447,2423
2685,Kidney,FAM117A,0.8014992041395137,2424
482,Kidney,PRPF8,0.8014764744777858,2425
3269,Kidney,KCNS3,0.8014729018087363,2426
3792,Kidney,DBN1,0.8014726288919106,2427
872,Kidney,IL21R,0.8014511838519608,2428
2813,Kidney,RFXANK,0.8014217069762268,2429
4817,Breast,RP5-894A10.2,0.8013818360391761,2430
2920,Kidney,RP11-715H19.2,0.8013368722373984,2431
1731,Kidney,SLC25A13,0.8012908282260549,2432
806,Kidney,RP11-236L14.2,0.801280345702907,2433
5488,Breast,RP11-250B2.3,0.8012775453693701,2434
5828,Breast,ASB1,0.80122804216694,2435
7354,Breast,CDC42EP1,0.8011948281491577,2436
3732,Kidney,CNNM3,0.8011881711087973,2437
6206,Breast,GMDS-AS1,0.8011553371940863,2438
6171,Breast,RP11-89K11.1,0.8011136521350812,2439
3458,Kidney,SNRNP70,0.801090073149634,2440
1260,Kidney,NMB,0.8010828889234463,2441
6810,Breast,RP11-6O2.4,0.8010494572096081,2442
2785,Kidney,CASC18,0.8010312910861113,2443
4736,Breast,NEU3,0.8010013608037814,2444
142,Kidney,ZMYND10,0.8009923755813033,2445
1377,Kidney,EIF2B4,0.8009533684504484,2446
2814,Kidney,MTMR8,0.8009147440299484,2447
6881,Breast,CHST7,0.8008847938580609,2448
3777,Kidney,RABL2A,0.8008561119775349,2449
1923,Kidney,SHQ1,0.8008341926354683,2450
6159,Breast,PLEKHO1,0.8007253510865961,2451
2799,Kidney,CTC-251D13.1,0.8006824193074592,2452
6680,Breast,RNU6-312P,0.8006810479033956,2453
2913,Kidney,RP5-855D21.1,0.8006699148508101,2454
4486,Breast,H2AFZ,0.8005749861712493,2455
1823,Kidney,AC025918.2,0.8005271873502227,2456
2994,Kidney,ADA,0.8004891064772269,2457
763,Kidney,GPR62,0.8004397616471075,2458
7448,Breast,AZGP1P1,0.8004206564134575,2459
870,Kidney,CDIPT,0.8003519173366116,2460
2020,Kidney,TOPORS,0.800335313413422,2461
3500,Kidney,MSL3,0.8003331676839618,2462
1079,Kidney,FERMT3,0.8003134249172912,2463
7417,Breast,SPIN4,0.8002692253421752,2464
2521,Kidney,MS4A4A,0.8002597254223848,2465
6214,Breast,RP11-245J9.5,0.8002510755206358,2466
6020,Breast,RP1-315G1.3,0.8002148810302376,2467
5561,Breast,RP11-551L14.4,0.8001508069144057,2468
5825,Breast,MYLPF,0.8001127925979422,2469
1296,Kidney,TAF3,0.8000830972750058,2470
5877,Breast,IQCH-AS1,0.8000781515643641,2471
6471,Breast,CELSR1,0.800019413881099,2472
6163,Breast,CELSR2,0.8000165685454224,2473
2569,Kidney,LRP2,0.7999926554603046,2474
5779,Breast,GDNF-AS1,0.7999656560435691,2475
5200,Breast,NISCH,0.7999643474958275,2476
5288,Breast,OTUD7A,0.799924473260484,2477
3581,Kidney,ZNF432,0.7999063055484895,2478
663,Kidney,TARBP1,0.7999021065864449,2479
2163,Kidney,RP11-3D4.4,0.799885456135484,2480
1965,Kidney,RRAS,0.7998652267370986,2481
573,Kidney,CTD-2516F10.2,0.7998634593827503,2482
4582,Breast,AC005013.5,0.7998494913302806,2483
2416,Kidney,SBSN,0.7998441455646867,2484
3938,Breast,SGF29,0.7998430935237103,2485
6357,Breast,PRKACB,0.799839766299579,2486
132,Kidney,RP11-342K6.3,0.7997929827325149,2487
1776,Kidney,VKORC1L1,0.7997678345037167,2488
6530,Breast,RP11-135F9.4,0.7997462414951247,2489
4660,Breast,DCC,0.7997259863433707,2490
7098,Breast,NT5C2,0.7997247557475669,2491
166,Kidney,TTC21A,0.7997100052914102,2492
1800,Kidney,FCMR,0.7997058216862458,2493
644,Kidney,KRTDAP,0.7996886348966469,2494
4991,Breast,ASB9,0.7996659288808031,2495
274,Kidney,DALRD3,0.7996161645931551,2496
3342,Kidney,PABPC4,0.7995916297497814,2497
3169,Kidney,RN7SKP23,0.7994821487691606,2498
4573,Breast,LINC00487,0.7994690593423531,2499
5117,Breast,RP11-411A19.5,0.7994471409190136,2500
1016,Kidney,RP11-455O6.8,0.7994235831912009,2501
1607,Kidney,SUGP2,0.7993666297704514,2502
5680,Breast,HIST1H2AE,0.799351321086456,2503
7492,Breast,RP2,0.7993400685458824,2504
5366,Breast,DERL3,0.799337733652241,2505
367,Kidney,MYD88,0.7993003703066337,2506
672,Kidney,ZNF416,0.7992855059249815,2507
7080,Breast,NIPAL3,0.7992802754677705,2508
3914,Breast,IGBP1-AS1,0.799232529282397,2509
2393,Kidney,RP3-414A15.11,0.7991996282899213,2510
3445,Kidney,RASSF10,0.7991692791312772,2511
6069,Breast,HIST1H2BF,0.7991606448173167,2512
3908,Breast,ABCC5,0.7991509534456374,2513
5867,Breast,HCG4,0.799144413987818,2514
3708,Kidney,RP4-753F5.1,0.7991355358871389,2515
1111,Kidney,ITGB2,0.7991257883584515,2516
345,Kidney,AC006042.8,0.7990997586151576,2517
4559,Breast,PLA2G6,0.7990812631318082,2518
2450,Kidney,NECTIN4,0.7990734053289684,2519
2594,Kidney,WDR27,0.7990727051949341,2520
1367,Kidney,NCF1B,0.79907042676962,2521
6852,Breast,OPN3,0.7990071925620814,2522
4605,Breast,ADAM1B,0.7989933667766571,2523
3974,Breast,RP11-311P8.2,0.7989840952690007,2524
3737,Kidney,INHA,0.7989663746503107,2525
101,Kidney,IFI27,0.7989438692006914,2526
1184,Kidney,ADAMTS16,0.798917852145469,2527
2852,Kidney,WASH6P,0.7988589788519632,2528
121,Kidney,WTAP,0.7988174989957507,2529
320,Kidney,GGH,0.7988025931372779,2530
2327,Kidney,KIAA1211,0.7987911015163853,2531
3615,Kidney,PTPN1,0.7987418613031594,2532
5570,Breast,KLHDC7A,0.7986872668318331,2533
5967,Breast,KCNQ3,0.7986667229921122,2534
2738,Kidney,LINC00989,0.7986120232676976,2535
4141,Breast,FNIP2,0.7986008122321351,2536
1976,Kidney,TRMT1,0.7985970176925131,2537
92,Kidney,PIH1D2,0.7985910006628647,2538
4255,Breast,SNORA3B,0.7985573065882533,2539
3653,Kidney,PIDD1,0.7985333374564095,2540
5468,Breast,PCAT1,0.7985324948856872,2541
1108,Kidney,OXGR1,0.7985055153612745,2542
2179,Kidney,AC005154.7,0.7984823144539098,2543
7400,Breast,CYP2R1,0.7984775336974925,2544
3838,Breast,ZNF214,0.7984721072371168,2545
3164,Kidney,WEE1,0.7984667670354063,2546
603,Kidney,RNF40,0.7984664838021063,2547
6726,Breast,ADAM20P1,0.7984474100588377,2548
6277,Breast,FAM167B,0.7984243670734797,2549
3167,Kidney,FCF1,0.7984155804356519,2550
5404,Breast,IMPG1,0.798410094262889,2551
1519,Kidney,RSPH3,0.7984036720184821,2552
2819,Kidney,PODXL,0.7983857731950996,2553
3746,Kidney,NRAS,0.7983652107130311,2554
2659,Kidney,CELSR1,0.7983585150993359,2555
5126,Breast,SMARCA1,0.7983553900396936,2556
2052,Kidney,RP11-509J21.4,0.798324577697038,2557
6238,Breast,MRGPRF,0.7983203137938649,2558
7034,Breast,SELM,0.798319545166607,2559
252,Kidney,LINC01534,0.7982894520853671,2560
7124,Breast,FRG1EP,0.7982769233539536,2561
7191,Breast,SUMF2,0.7982267047758048,2562
2409,Kidney,CACNA1F,0.798220731111407,2563
7622,Breast,SIGLEC15,0.7982185475327198,2564
647,Kidney,MAPRE3,0.7982048561468053,2565
1336,Kidney,RP11-251G23.2,0.7981862684083376,2566
967,Kidney,CSTB,0.7981856391956115,2567
1043,Kidney,SERF1B,0.7981611544712701,2568
1084,Kidney,HEPACAM2,0.7981597365093968,2569
865,Kidney,C5orf30,0.7981560363854042,2570
3954,Breast,ZMYND10,0.7980811274199594,2571
5821,Breast,WWC1,0.7980718737343648,2572
3800,Kidney,DNASE2,0.7980125979987158,2573
613,Kidney,ARHGAP4,0.7980116121005217,2574
6205,Breast,RP3-414A15.11,0.7980106160493166,2575
765,Kidney,ARPC2,0.7980065667776015,2576
3688,Kidney,RP11-254A24.2,0.7979896543860847,2577
97,Kidney,RP11-3B12.4,0.7979763023786599,2578
3640,Kidney,SIGLEC14,0.7979671478587389,2579
1621,Kidney,RDH16,0.7979567012425322,2580
2325,Kidney,AC091729.9,0.7979455568082873,2581
790,Kidney,CCDC114,0.7979383500363721,2582
1675,Kidney,LY75,0.7979294282835396,2583
