,Tissue Name,Gene Name,Centrality,Rank
218,Heart,RP11-513M16.7,0.9100184242928122,2352
1866,Heart,EWSAT1,0.9099948245100936,2353
443,Heart,BAIAP3,0.9099752857575015,2354
229,Heart,KALRN,0.9099734545678534,2355
2558,Heart,PKHD1L1,0.9099473810866981,2356
3189,Heart,SGSM1,0.9099452331984249,2357
3599,Heart,ZFP14,0.9099021603859505,2358
535,Heart,PARD3,0.9099020954295868,2359
1364,Heart,TMEM258,0.9098931888772344,2360
3567,Heart,TDRKH,0.909863430955582,2361
573,Heart,SCAMP1,0.909862237369479,2362
3207,Heart,MSL2,0.9098557225172321,2363
3183,Heart,ALPK2,0.9098451668281172,2364
1674,Heart,EED,0.9098211286757432,2365
1734,Heart,LIMS1,0.9098020105448373,2366
1945,Heart,PPAT,0.909797254805537,2367
1097,Heart,HSPBAP1,0.9097507748280513,2368
1200,Heart,PGR,0.9096575242201549,2369
106,Heart,AP1M1,0.9096489746208882,2370
619,Heart,ARHGEF16,0.9096160581989509,2371
265,Heart,CTD-2619J13.5,0.9096124659055693,2372
225,Heart,ZCCHC24,0.9095969398087317,2373
2219,Heart,CACTIN,0.9095875442689956,2374
203,Heart,AC107081.5,0.9095744731743569,2375
3236,Heart,NPTX2,0.9095695970026839,2376
769,Heart,FKBP2,0.9095458006183834,2377
701,Heart,TMEM151A,0.9095457262978595,2378
3108,Heart,FAM161B,0.909528804203322,2379
608,Heart,PMEL,0.909493113589179,2380
3018,Heart,NRXN3,0.9094860260749454,2381
2892,Heart,SEPT6,0.9094788531873559,2382
2095,Heart,RP11-996F15.2,0.9094784581322141,2383
1889,Heart,TMEM70,0.909454130630753,2384
281,Heart,RP11-22P6.2,0.9094414944819867,2385
2503,Heart,RP11-257O5.2,0.9094382248825865,2386
2140,Heart,ZNF766,0.9094183451830534,2387
806,Heart,LATS2,0.9094104638761035,2388
2716,Heart,ACTR3,0.9094060273845975,2389
709,Heart,ZNF587B,0.9093694909099652,2390
1485,Heart,EMC10,0.9093550905762599,2391
2472,Heart,ZNF436,0.9093493970860745,2392
1368,Heart,NHLRC3,0.9093409263958989,2393
2479,Heart,CTD-2036P10.5,0.9093351573929813,2394
1519,Heart,TM9SF4,0.909310799078736,2395
3884,Liver,ZNF200,0.909291741216988,2396
1731,Heart,GTPBP3,0.9092888633838394,2397
3680,Heart,RP11-273B20.1,0.9092828102184156,2398
1864,Heart,AEN,0.9092779901658703,2399
3631,Heart,ITGB3,0.9092497234195379,2400
249,Heart,CIR1,0.9092475742889135,2401
4961,Liver,ABCG1,0.9092360798871745,2402
2061,Heart,COL13A1,0.909222181417391,2403
853,Heart,C6orf62,0.9092196668504989,2404
1161,Heart,CAMK1D,0.9092066082975658,2405
5189,Liver,ARHGAP19,0.9092007156218174,2406
3218,Heart,LMBR1,0.9091955930658246,2407
3441,Heart,HIST1H2BC,0.9091708469899917,2408
2362,Heart,FAM41C,0.9091578194668113,2409
738,Heart,CKAP5,0.909121655959327,2410
2669,Heart,POMC,0.9091215037574065,2411
3480,Heart,PFN1,0.9091143626547575,2412
3075,Heart,CRACR2B,0.9091125942533597,2413
3914,Liver,PHF3,0.9091090578792539,2414
3260,Heart,RP11-152N13.16,0.9090607534922115,2415
4993,Liver,TMED9,0.9090542965111584,2416
670,Heart,SMAD3,0.9090257132568168,2417
705,Heart,ZFPM2,0.909023588858473,2418
2260,Heart,AC074141.3,0.9089656156278434,2419
3262,Heart,TCEANC,0.9089596401336456,2420
417,Heart,AC008781.7,0.9089501705592522,2421
3339,Heart,STK35,0.908947882879942,2422
2006,Heart,HCAR2,0.90891400708887,2423
184,Heart,CLN8,0.9089111269070375,2424
1876,Heart,SPRY2,0.9089090175377541,2425
3577,Heart,PJA1,0.9089016356536971,2426
490,Heart,RIC8A,0.9088957219657134,2427
2766,Heart,ELK1,0.9088593848835992,2428
1348,Heart,MRPS18AP1,0.9088582519173459,2429
158,Heart,SPTLC3,0.9088188461043627,2430
1062,Heart,AC068282.3,0.9087496283266497,2431
1379,Heart,RABIF,0.9087487178772459,2432
1110,Heart,ESRRG,0.9087428472070384,2433
328,Heart,MT1H,0.9087350131950382,2434
1421,Heart,DNTTIP2,0.9087200958940069,2435
1302,Heart,ARHGEF26,0.9087103397977017,2436
4493,Liver,BANK1,0.9087009327452932,2437
1515,Heart,TXNDC12,0.9086783376954015,2438
760,Heart,ZNF436-AS1,0.9086628058693281,2439
2358,Heart,MKRN2OS,0.9086244771622828,2440
355,Heart,RP11-386M24.6,0.9086235999116058,2441
3610,Heart,PBX2P1,0.9086122780807173,2442
3727,Heart,RAD51D,0.9086030771542128,2443
2995,Heart,C1orf159,0.9085956122113664,2444
1095,Heart,PHYHD1,0.9085882893586839,2445
2733,Heart,BBS12,0.9085845682034717,2446
3153,Heart,APMAP,0.9085773212194225,2447
1251,Heart,C16orf72,0.908531826835446,2448
2125,Heart,RP11-1348G14.4,0.9085275053212394,2449
1947,Heart,BCAS2,0.9084971531262636,2450
1678,Heart,ERVK3-1,0.9084667686127055,2451
2556,Heart,SLC22A4,0.9083993164725719,2452
2093,Heart,SESTD1,0.9083812042419794,2453
2812,Heart,PCNX4,0.9083759199804349,2454
3286,Heart,AP006222.2,0.9083599481818951,2455
1747,Heart,PRPF31,0.908354514216718,2456
5270,Liver,SUPT20H,0.9083504110291347,2457
3597,Heart,POLD1,0.9083367488914752,2458
920,Heart,TDH,0.9083359117549796,2459
3004,Heart,ARG1,0.9083327810896348,2460
1267,Heart,ABHD5,0.9083168555153862,2461
2280,Heart,EPB41L4A,0.9083065352280013,2462
1538,Heart,TSC22D4,0.9082544879030414,2463
6216,Liver,FNDC5,0.9082378553257517,2464
1854,Heart,MATR3,0.9082206764172084,2465
3197,Heart,RP11-511H23.2,0.908151990986897,2466
2638,Heart,EPN2,0.9081505763575872,2467
3125,Heart,ABCE1,0.9081219343707492,2468
2109,Heart,SENP8,0.9081154574809687,2469
1067,Heart,MOB1B,0.9080981871252052,2470
2119,Heart,C16orf91,0.9080729809311733,2471
1069,Heart,RP11-589M4.4,0.9080567790327116,2472
912,Heart,FAM57A,0.9080419389375057,2473
63,Heart,BACH1,0.9080247317469596,2474
1511,Heart,ZSCAN26,0.9080230552889885,2475
2266,Heart,RP11-441O15.3,0.9080181011490412,2476
1768,Heart,ST3GAL5-AS1,0.9080101386965994,2477
2658,Heart,AC009133.21,0.9079827558023257,2478
2099,Heart,RP11-529F4.1,0.9079569407100857,2479
215,Heart,MCRS1,0.9079484860404099,2480
402,Heart,AMZ2P1,0.9079447853600657,2481
597,Heart,ATG9A,0.9079219429393734,2482
3074,Heart,POLR3H,0.9078980584720338,2483
3010,Heart,NME1,0.9078834975753757,2484
2371,Heart,COASY,0.9078636059158665,2485
1569,Heart,C6orf89,0.9078561938951113,2486
2797,Heart,OSMR,0.9078519671947662,2487
1376,Heart,ARHGAP1,0.9078218059288596,2488
1189,Heart,CHAD,0.9078082547977854,2489
3494,Heart,JRK,0.907804815461012,2490
828,Heart,CTDSP2,0.9078007181830717,2491
6590,Liver,RILPL1,0.9077974117743165,2492
2012,Heart,CTSG,0.9077921361696252,2493
841,Heart,TWF2,0.9077748781534019,2494
319,Heart,GBF1,0.9077723156780875,2495
2890,Heart,DHX35,0.9077463461460195,2496
146,Heart,ABCC6,0.9077383973588105,2497
937,Heart,AGPAT5,0.9077231897911261,2498
1712,Heart,RP11-359E10.1,0.9077231166021716,2499
832,Heart,ZNF85,0.9077021633546734,2500
6402,Liver,SPATA1,0.9076907280977915,2501
2954,Heart,EPB41L1,0.9076767820297987,2502
3517,Heart,FEM1C,0.9076718341499188,2503
3354,Heart,THAP7,0.9076493594545378,2504
1447,Heart,RP11-215A21.2,0.9076254932970057,2505
6678,Liver,MYO16,0.9075652012018842,2506
2907,Heart,NECTIN3,0.9075507568165897,2507
999,Heart,NAA50,0.9074394437710491,2508
3513,Heart,DGKQ,0.9074254362477169,2509
630,Heart,METTL24,0.9074175523605792,2510
1124,Heart,S1PR1,0.9074101886476499,2511
1591,Heart,FAM69B,0.9074076642922284,2512
3353,Heart,ACVR2B,0.9073878696251955,2513
1413,Heart,EPT1,0.9073712883553572,2514
2045,Heart,PLEKHM3,0.907359159884137,2515
875,Heart,C3orf58,0.9073586726368684,2516
108,Heart,NEK8,0.9073555904847885,2517
3149,Heart,CCDC124,0.9073216834287602,2518
1476,Heart,NAPEPLD,0.9073194318590977,2519
4464,Liver,NIPAL3,0.9072467996094891,2520
2971,Heart,CRB3,0.9072426540483143,2521
2882,Heart,ENTPD1,0.9072365059069308,2522
2248,Heart,HERC2P4,0.9072242921500719,2523
1601,Heart,RP11-326I11.3,0.9071829068445216,2524
32,Heart,EME2,0.9071601017583394,2525
2831,Heart,HMGCR,0.9071589553259366,2526
3113,Heart,BAX,0.9071582880302219,2527
2259,Heart,HES4,0.9071564238447993,2528
1682,Heart,CLCN4,0.9071540021981847,2529
162,Heart,STAG1,0.9071240254702793,2530
1505,Heart,ARPP19,0.9070992020713596,2531
347,Heart,SLC20A2,0.9070842727347695,2532
2111,Heart,PYCRL,0.9070725171632612,2533
1410,Heart,SNRPN,0.9070660180609469,2534
165,Heart,TBCEL,0.9070376108320004,2535
3656,Heart,DFNB59,0.9070291718215245,2536
2909,Heart,HECA,0.907023890883332,2537
17,Heart,NFKBIA,0.9070203396146174,2538
1039,Heart,GDAP1,0.9069913795963205,2539
1464,Heart,MAP6D1,0.9069897505365572,2540
4236,Liver,KIAA1107,0.9069654153603696,2541
2461,Heart,ZNF18,0.9069371715088262,2542
1346,Heart,RP11-368I7.4,0.9068697114130286,2543
91,Heart,RP11-128A17.2,0.9068689780874929,2544
2891,Heart,RP11-977G19.11,0.9068637211035596,2545
2976,Heart,ATP6V0A2,0.9068562164270225,2546
2945,Heart,GOLGA8A,0.9068427194880693,2547
444,Heart,FBXO48,0.9068388772544771,2548
662,Heart,RP1-102E24.10,0.906827592945507,2549
1765,Heart,ARHGAP44,0.9067941026282261,2550
596,Heart,ABHD17B,0.9067744276207058,2551
3203,Heart,VMA21,0.9067582468528042,2552
532,Heart,GRAMD4,0.9067474409971671,2553
1442,Heart,CHMP4C,0.9067133476477977,2554
3311,Heart,EIF2B4,0.9067021920447847,2555
2456,Heart,LYN,0.9066996700401864,2556
1209,Heart,LRP12,0.9066821757347907,2557
1960,Heart,SNORA61,0.9066636722216391,2558
3160,Heart,STK26,0.9066560358167937,2559
1668,Heart,SEMA3F-AS1,0.9066367807832276,2560
2708,Heart,TDRD6,0.9066312326452569,2561
3225,Heart,LRIG3,0.9066207341159767,2562
1584,Heart,AC007228.11,0.90661801760045,2563
156,Heart,RAG1,0.9066164033461613,2564
2930,Heart,PXDC1,0.9066092490104739,2565
1840,Heart,WDR74,0.9066049579996778,2566
1263,Heart,TAF10,0.9065964201976606,2567
941,Heart,CYP1A1,0.9065905191425164,2568
3412,Heart,C17orf62,0.9065675295736653,2569
2166,Heart,PIGV,0.9065587182608172,2570
2665,Heart,SMG5,0.9065336182408436,2571
2004,Heart,AQP9,0.9065318399914174,2572
3601,Heart,SWI5,0.9065293465393602,2573
3064,Heart,CTD-2619J13.3,0.9065265711933422,2574
145,Heart,ERI3,0.9064951290659171,2575
323,Heart,TTYH3,0.906490552600134,2576
820,Heart,AJAP1,0.9064710208707564,2577
1210,Heart,RP11-120M18.2,0.9064654960460911,2578
2172,Heart,VEGFD,0.9064588129905039,2579
2609,Heart,FSCN2,0.906440432687416,2580
1943,Heart,LLGL2,0.9064392065838337,2581
1357,Heart,FHIT,0.9064332195618297,2582
1035,Heart,CFHR1,0.9064193446221668,2583
924,Heart,LINC01447,0.906405839101159,2584
372,Heart,CTTNBP2NL,0.9063908861742193,2585
3276,Heart,RNF207,0.9063759880160203,2586
932,Heart,SNORA73A,0.9063711205741117,2587
2608,Heart,REM2,0.90636531088897,2588
2208,Heart,PROM1,0.9063575040538022,2589
4944,Liver,LRRC57,0.9063571194120069,2590
2147,Heart,CNN1,0.9063529464040389,2591
320,Heart,TELO2,0.9063521531204811,2592
2523,Heart,IDH1-AS1,0.9063393075728916,2593
1993,Heart,TJP2,0.9063378516128527,2594
3072,Heart,JRKL,0.9063329232430077,2595
1912,Heart,SMARCC1,0.9063141350156909,2596
2488,Heart,WEE2-AS1,0.9063016003801638,2597
1787,Heart,ARF6,0.9062920616834542,2598
2402,Heart,MYL6B,0.9062864717939834,2599
2110,Heart,UBE2D1,0.9062768320963269,2600
1652,Heart,TIMD4,0.9062576726766622,2601
3766,Liver,YIF1A,0.9062146656157049,2602
507,Heart,CUL9,0.9061968808649394,2603
1923,Heart,PAX8-AS1,0.9061811668154388,2604
1481,Heart,GATS,0.9061705427662465,2605
2072,Heart,ZNF629,0.9061674787396321,2606
348,Heart,AC019181.3,0.9061604061706464,2607
2292,Heart,SCAPER,0.9061494713066722,2608
675,Heart,SLC35A4,0.9061433665921507,2609
855,Heart,NAALADL2,0.9061346230400805,2610
2207,Heart,FAM86HP,0.9060520512699305,2611
2078,Heart,TMEM265,0.9060484113513723,2612
2390,Heart,WDR97,0.9060415067886693,2613
1078,Heart,MGC16275,0.9060198971084239,2614
562,Heart,EXOSC1,0.9060188699054251,2615
1217,Heart,FAM173B,0.9060171108848651,2616
6129,Liver,METTL25,0.9059626763598013,2617
1423,Heart,AMBRA1,0.9059480624457164,2618
807,Heart,CTD-2270N23.1,0.9059474972534756,2619
857,Heart,DPF3,0.9059390801970553,2620
2975,Heart,ZNF471,0.9059252856538801,2621
2849,Heart,FGD6,0.905907094627261,2622
2690,Heart,SYT12,0.9059070183486325,2623
410,Heart,ZNF177,0.9058984482837312,2624
3726,Heart,PIK3C3,0.9058772462876249,2625
2783,Heart,ZNF92,0.905857581188189,2626
4703,Liver,KCTD2,0.9058546871595924,2627
2988,Heart,RP11-585P4.6,0.9058271918556656,2628
3237,Heart,SLC12A7,0.9058222238585124,2629
2921,Heart,BCL2L15,0.905819638979685,2630
2434,Heart,TOR1AIP1,0.9058088038237097,2631
142,Heart,C1orf220,0.9057945395133213,2632
1922,Heart,AF011889.2,0.9057577233243312,2633
461,Heart,L3MBTL2,0.9057358094350865,2634
1548,Heart,SGSM2,0.9057286166125721,2635
1179,Heart,ALCAM,0.9057109593063642,2636
6033,Liver,USP37,0.9056968510200633,2637
882,Heart,FAM189B,0.9056856418349982,2638
1905,Heart,AC073063.10,0.9056649042285051,2639
470,Heart,RP13-317D12.3,0.9056618218520788,2640
3359,Heart,RHOU,0.9056597993098888,2641
1177,Heart,PAQR6,0.9056571533573741,2642
1385,Heart,RP11-157K17.5,0.9056477430419458,2643
2516,Heart,C9orf85,0.9056462291321742,2644
1691,Heart,TMEM154,0.9056448177831823,2645
4751,Liver,FANCC,0.9056331421202873,2646
2617,Heart,RP11-727F15.12,0.9055887735516301,2647
3617,Heart,MYH7B,0.905586493866466,2648
951,Heart,KLF8,0.9055248440404822,2649
1665,Heart,CXorf40B,0.9055218400967641,2650
1841,Heart,MT1E,0.9055153224508281,2651
76,Heart,PDLIM1P4,0.9055020387007192,2652
1023,Heart,VAV2,0.9054942110690106,2653
1751,Heart,TESK2,0.9054732046379546,2654
1345,Heart,LINC00896,0.905470622156681,2655
2450,Heart,RSRC2,0.9054651939778237,2656
1544,Heart,MYBPC2,0.905430445007094,2657
3190,Heart,MALT1,0.9053926965048282,2658
966,Heart,OAZ3,0.9053804677725167,2659
286,Heart,RP11-231C14.6,0.9053791206436868,2660
3661,Heart,HSPE1,0.9053405495248634,2661
2469,Heart,DDX12P,0.9053191257525232,2662
1679,Heart,KSR1,0.9053062548958506,2663
3615,Heart,RP11-29H23.5,0.9052833885893894,2664
2543,Heart,C10orf105,0.9052830281257404,2665
1439,Heart,PABPC1P3,0.9052830031414564,2666
157,Heart,RP11-629O1.2,0.9052739256810192,2667
1245,Heart,S100A16,0.9052484586604934,2668
3263,Heart,ZNF500,0.9052232854705803,2669
3681,Heart,KLHL22,0.9052178957585559,2670
48,Heart,CHFR,0.9052106790730188,2671
696,Heart,RP11-455O6.8,0.9051889465606447,2672
3579,Heart,TSSC4,0.9051838023055685,2673
2683,Heart,NEDD4,0.9051658119973575,2674
380,Heart,ECT2L,0.9051562083314605,2675
1767,Heart,LTF,0.9051356987135605,2676
1356,Heart,CTD-2555O16.4,0.9051131828878962,2677
2194,Heart,ZNF319,0.905109863369047,2678
2005,Heart,ARAP1-AS2,0.9051095458453986,2679
2498,Heart,AC006077.3,0.905094213919425,2680
5734,Liver,LAD1,0.9050832849944892,2681
3187,Heart,KDM5C,0.9050765843041606,2682
867,Heart,RP11-182L21.6,0.9050267276073669,2683
1474,Heart,RP11-265E18.1,0.9050230873046139,2684
115,Heart,METTL1,0.9049850600270277,2685
3080,Heart,RP11-513G19.1,0.9049829853824778,2686
408,Heart,RP1-239B22.5,0.9049764650368218,2687
1304,Heart,DHX57,0.9049676162205159,2688
2079,Heart,CTGF,0.9049281866093442,2689
383,Heart,LA16c-390H2.4,0.9049115976641082,2690
159,Heart,RP11-1149O23.2,0.904909728677222,2691
3308,Heart,TRIM62,0.9048905221049213,2692
358,Heart,FAM78A,0.9048810557093852,2693
5387,Liver,BBS9,0.904841941384904,2694
3035,Heart,TRAF3IP2,0.9048350928225216,2695
593,Heart,TENM1,0.9048312633091721,2696
2030,Heart,LINC00482,0.9047975432776972,2697
2661,Heart,C8orf33,0.9047437574399465,2698
3103,Heart,FBP2,0.9047248865264375,2699
1604,Heart,AC007038.7,0.9047124237944104,2700
169,Heart,ZNF777,0.9047034731604544,2701
3450,Heart,ZNF674-AS1,0.9046866207067621,2702
602,Heart,DPP7,0.9046667178381281,2703
3644,Heart,RP11-676M6.1,0.9046662714824477,2704
3731,Heart,PAQR5,0.9046584064243376,2705
560,Heart,GNB5,0.9046317022817382,2706
256,Heart,SNX18P3,0.9046306393112188,2707
2832,Heart,SRXN1,0.9046253965298026,2708
1846,Heart,C12orf66,0.9046148294467541,2709
2674,Heart,DFFA,0.9045773695295632,2710
1432,Heart,SPIRE1,0.9045429040716749,2711
2682,Heart,WASL,0.9045219453430323,2712
5467,Liver,GTPBP3,0.9045024753266918,2713
3202,Heart,POLR2J4,0.9044980508402365,2714
374,Heart,HIRA,0.9044975229231991,2715
848,Heart,TTLL7,0.9044926833335369,2716
6896,Liver,STK26,0.904465522915596,2717
3634,Heart,ZNF772,0.9044608397757783,2718
679,Heart,ZNF335,0.904459753939989,2719
3253,Heart,NACC2,0.9044457112404326,2720
3387,Heart,PGM2,0.9044370494693256,2721
767,Heart,COPS8,0.9044042743960271,2722
3525,Heart,HARBI1,0.904397513280523,2723
7407,Liver,FAM174A,0.9043628547292931,2724
1342,Heart,C20orf196,0.9043627499425873,2725
3027,Heart,KCNH8,0.9043344942990951,2726
168,Heart,SLC20A1,0.9043263219250164,2727
640,Heart,PLPP3,0.9043193096075294,2728
134,Heart,GANC,0.904319260362406,2729
2098,Heart,CHEK1,0.9042519430083279,2730
1803,Heart,MAGI2,0.9042488256215274,2731
959,Heart,ZNF14,0.9042124356899632,2732
1240,Heart,SRRM5,0.9042038057044423,2733
1149,Heart,SIRT6,0.9041894336444888,2734
1737,Heart,CTD-2196E14.6,0.9041835151212901,2735
1224,Heart,TMC3-AS1,0.904177045680506,2736
1833,Heart,CYP27B1,0.9041138538292789,2737
3466,Heart,RP11-783K16.13,0.9041112441136805,2738
2204,Heart,PAM,0.904084005564587,2739
7241,Liver,OXR1,0.9040571411953466,2740
7091,Liver,MRRF,0.904049927120912,2741
3161,Heart,KNOP1,0.904029010621325,2742
743,Heart,CTC-529I10.1,0.9040213020946358,2743
3690,Heart,PVRIG,0.9039981348572398,2744
3589,Heart,CXorf36,0.9039932423655421,2745
746,Heart,WDR76,0.9039640527013039,2746
2549,Heart,LIMS2,0.9039515476594431,2747
3333,Heart,RP3-414A15.11,0.9039469602807371,2748
3469,Heart,ZNF285,0.9039248824469549,2749
2337,Heart,FTLP2,0.9039143342675695,2750
2270,Heart,ZNF519,0.9039107321930989,2751
329,Heart,TBC1D10A,0.9038853360771146,2752
7386,Liver,SNAI3-AS1,0.9038829149105617,2753
1021,Heart,C15orf57,0.9038742989067827,2754
3097,Heart,CMTM4,0.9038581324940458,2755
733,Heart,RHOBTB2,0.9038478436647696,2756
1300,Heart,MAPK15,0.9037937120031683,2757
3132,Heart,DPP9,0.9037795087907,2758
556,Heart,CTSLP1,0.9037468391072153,2759
1883,Heart,N6AMT1,0.9037453037371084,2760
582,Heart,ASTN1,0.9036900899003091,2761
1354,Heart,RP11-110I1.12,0.9036845983038458,2762
3673,Heart,MED14OS,0.9036594523611617,2763
2737,Heart,NFXL1,0.9036571168408986,2764
1466,Heart,GLIS2-AS1,0.9036450320814619,2765
2990,Heart,UBE2I,0.9036381490337646,2766
1458,Heart,WIPF2,0.9036301387329588,2767
1500,Heart,EEF1A1P12,0.9036260728208664,2768
1475,Heart,IRS2,0.9036092449326251,2769
1260,Heart,RPS4XP16,0.9035902980866098,2770
114,Heart,NMNAT1,0.903567224347349,2771
3114,Heart,CCDC153,0.9035179572306744,2772
292,Heart,TBC1D32,0.9034823856198554,2773
1317,Heart,HUNK,0.9034756636862461,2774
160,Heart,PHF5A,0.9034647944569928,2775
1312,Heart,KLHL21,0.9034613714106076,2776
764,Heart,RP11-351I24.1,0.9034523493902603,2777
655,Heart,SSR4,0.9034470796438955,2778
575,Heart,AC004987.9,0.903416155603891,2779
1984,Heart,SP1,0.9033823367020715,2780
3674,Heart,GRK2,0.9033702953276048,2781
2756,Heart,VDAC1P8,0.9033700379481038,2782
2097,Heart,COX19,0.9033636622868655,2783
3424,Heart,UBL7-AS1,0.9033511950161153,2784
71,Heart,ZHX3,0.9033279897355835,2785
2592,Heart,HSD17B7,0.9033182689833423,2786
1018,Heart,CCNI2,0.9032848089080976,2787
3569,Heart,ZNF253,0.9032774843692606,2788
212,Heart,MLEC,0.9032757652989238,2789
1427,Heart,MSH6,0.9032626732799472,2790
1503,Heart,RFESD,0.9032610036913963,2791
3437,Heart,RP11-408A13.4,0.9032551513924626,2792
1788,Heart,DYRK4,0.9031943720326789,2793
2835,Heart,MAGI1,0.9031830347226218,2794
3434,Heart,GPR137,0.9031659748560197,2795
3426,Heart,STAM-AS1,0.9031633675235111,2796
128,Heart,TMEM30B,0.9030940858935633,2797
3492,Heart,ANXA8,0.9030920719782302,2798
1553,Heart,STX12,0.9030916465405264,2799
2845,Heart,ERP27,0.9030792702310466,2800
1268,Heart,RRP7BP,0.9030791263478307,2801
2485,Heart,STARD13,0.9030501563542692,2802
734,Heart,EVC2,0.9030034276151664,2803
1221,Heart,SPHK1,0.9029492921846768,2804
361,Heart,ZNF516,0.902942608737793,2805
3090,Heart,LINC01311,0.902930441600281,2806
2554,Heart,ZNF324B,0.9029047099641788,2807
996,Heart,ICAM5,0.9028978855748064,2808
1372,Heart,TP53RK,0.9028953409118565,2809
617,Heart,ITPA,0.9028749598480785,2810
5221,Liver,EMC10,0.9028608320085668,2811
4418,Liver,PER1,0.902851115365045,2812
69,Heart,CHRM5,0.9028383659271413,2813
2477,Heart,SPAG1,0.9027961133391552,2814
3768,Liver,EME2,0.9027906910413668,2815
2062,Heart,SNAPIN,0.9027791816571766,2816
4079,Liver,CFLAR-AS1,0.9027771178076269,2817
3609,Heart,EIF4A3,0.9027381796559877,2818
2234,Heart,EIF1AD,0.9027273532908842,2819
364,Heart,RP11-413H22.3,0.9027233807833853,2820
3184,Heart,TCEB1P19,0.9027028513093207,2821
1443,Heart,RP11-259N19.1,0.9027004337991873,2822
1299,Heart,MYBBP1A,0.9026945563169828,2823
5853,Liver,PPL,0.9026843821826216,2824
1671,Heart,RP4-694B14.8,0.9026539682870832,2825
6561,Liver,PHF20,0.9026392685513857,2826
398,Heart,SYAP1,0.9025934492270303,2827
3781,Liver,FTSJ1,0.9025652516129432,2828
33,Heart,C11orf24,0.9025197673278015,2829
3222,Heart,EFCAB13,0.9024944720651096,2830
5649,Liver,EGFR,0.9024908432244149,2831
442,Heart,ZNF487,0.9024907545330629,2832
1523,Heart,STUM,0.9024906105752734,2833
677,Heart,CTD-3220F14.3,0.9024871645790828,2834
1013,Heart,ZBTB44,0.9024869182819698,2835
1748,Heart,EIF3B,0.9024607791691789,2836
3364,Heart,LINC01554,0.9024354023556426,2837
208,Heart,HNRNPA0,0.902421174467193,2838
2944,Heart,MAPRE3,0.9024054750224954,2839
7117,Liver,ESR2,0.9024020057090042,2840
816,Heart,YIPF4,0.9023941324061286,2841
6122,Liver,BCAS3,0.9023902580750278,2842
3157,Heart,NUP62,0.90238782937409,2843
1045,Heart,NIFK-AS1,0.9023677251973763,2844
2218,Heart,RP11-91J19.3,0.9023590791077318,2845
2807,Heart,CROCCP2,0.9022966339740938,2846
781,Heart,TTC3-AS1,0.9022624978861823,2847
2233,Heart,RP11-546J1.1,0.9022519070112973,2848
3428,Heart,RP11-156E6.1,0.9022422176800047,2849
2927,Heart,MIR122,0.9022179500931887,2850
2150,Heart,AVL9,0.9022035348985181,2851
1014,Heart,ZRANB1,0.9021887998514294,2852
2332,Heart,PBX3,0.9021798166673386,2853
678,Heart,RP11-286E11.2,0.9021740823245304,2854
452,Heart,TSPYL4,0.9021597314306179,2855
2205,Heart,RP11-110I1.5,0.9021524513443324,2856
2959,Heart,SCG5,0.9021356643566821,2857
735,Heart,DET1,0.90211876791291,2858
528,Heart,SCAMP3,0.9021171358759679,2859
2123,Heart,FAHD2CP,0.9020931531222888,2860
2878,Heart,CLASP1,0.9020902808971236,2861
326,Heart,SIPA1L1,0.902084466785657,2862
2912,Heart,TMC7,0.9020648811638098,2863
1326,Heart,WDR46,0.9020082846631694,2864
279,Heart,RP11-121C2.2,0.9019961853711727,2865
1715,Heart,SLC25A22,0.901985420294727,2866
872,Heart,ST3GAL2,0.9019765883486965,2867
