,Tissue Name,Gene Name,Centrality,Rank
5757,Muscle,ZNF821,0.9257563858282563,1707
5744,Muscle,LDLRAD4,0.92573959747636,1708
7049,Muscle,TSPAN7,0.9257376862219311,1709
7050,Muscle,ARMC6,0.9256917747619493,1710
7445,Muscle,TMEM176A,0.9256732108997535,1711
4209,Muscle,RNF157,0.9256691324677873,1712
4907,Muscle,STAC,0.9256637655660898,1713
2071,Pancreas,PTMS,0.9256516116770652,1714
552,Pancreas,NEDD8,0.9256272771177763,1715
2971,Pancreas,MRPS21,0.9255956732717738,1716
4732,Muscle,TPX2,0.9255906558165387,1717
7320,Muscle,TMEM116,0.9255584249940227,1718
7467,Muscle,ZNF775,0.9255569979092694,1719
5857,Muscle,NRXN3,0.9255511320734158,1720
777,Pancreas,SPEG,0.9255460985124565,1721
1089,Pancreas,MORF4L2,0.9255390748932978,1722
5138,Muscle,CCDC34,0.925522173212065,1723
2207,Pancreas,DNHD1,0.9255124820498469,1724
3143,Pancreas,DDA1,0.9255078598501605,1725
4830,Muscle,GPR135,0.925507361075272,1726
5844,Muscle,MS4A2,0.9254946820930811,1727
7377,Muscle,OPRD1,0.9254878977793382,1728
3820,Muscle,RNF187,0.9254868998289517,1729
5077,Muscle,GRIA3,0.9254868016997098,1730
373,Pancreas,ZNHIT1,0.925485844485589,1731
3398,Pancreas,SPTAN1,0.9254583102090268,1732
3090,Pancreas,GPR155,0.9254255423611777,1733
7503,Muscle,ATG4C,0.9254251216176131,1734
4666,Muscle,KLF3-AS1,0.9254208423855766,1735
4211,Muscle,ALKBH7,0.9254184417697429,1736
2652,Pancreas,DCTN1,0.9254126817468978,1737
6903,Muscle,RP11-1415C14.3,0.925392843114845,1738
2757,Pancreas,CPXM1,0.9253823513346516,1739
142,Pancreas,ABCA2,0.9253807159115812,1740
3683,Pancreas,RPS28,0.9253798594475209,1741
5666,Muscle,FXYD5,0.9253721347846321,1742
2936,Pancreas,GPI,0.9253658758043168,1743
1640,Pancreas,CEMIP,0.9253522854355453,1744
4430,Muscle,CSGALNACT2,0.9253475492902018,1745
3627,Pancreas,GSTO2,0.9253382772081324,1746
7443,Muscle,LA16c-390E6.4,0.925328336934129,1747
4043,Muscle,RPS15A,0.9253279839113383,1748
3973,Muscle,GIPR,0.9253252529367615,1749
25,Pancreas,STARD8,0.9252845630095109,1750
5380,Muscle,PALD1,0.925279523550359,1751
1147,Pancreas,PFN2,0.925276176807304,1752
3103,Pancreas,RHOBTB2,0.9252640551715385,1753
6514,Muscle,HSD3B7,0.9252598374727424,1754
846,Pancreas,RBFOX3,0.9252477238912529,1755
7194,Muscle,ART3,0.9252476581245404,1756
843,Pancreas,C22orf46,0.9252222330794573,1757
2876,Pancreas,EHBP1,0.9252158104396028,1758
6815,Muscle,RASD1,0.9251703829940432,1759
3196,Pancreas,OTUD5,0.9251683710514416,1760
1310,Pancreas,XKR8,0.9251591761726584,1761
738,Pancreas,MAP1LC3B,0.9251577232762215,1762
2580,Pancreas,TMEM94,0.9251569998394878,1763
6421,Muscle,AC093609.1,0.9251489764587274,1764
4354,Muscle,INTS4,0.9251309828518628,1765
997,Pancreas,H1F0,0.925118078823413,1766
4592,Muscle,GLIDR,0.9251014978232198,1767
5973,Muscle,EEF1E1,0.9250975658843079,1768
6655,Muscle,GLYR1,0.9250792991988154,1769
4321,Muscle,SETD6,0.9250451557360384,1770
3130,Pancreas,WHSC1,0.925044071678797,1771
5432,Muscle,EBP,0.9250419287472551,1772
5251,Muscle,CDK20,0.9250165310007088,1773
6007,Muscle,TRMU,0.9250105812514618,1774
5293,Muscle,RP11-968O1.5,0.925004185892438,1775
5822,Muscle,BTRC,0.924985676268088,1776
7057,Muscle,XRCC2,0.9249797841483622,1777
7321,Muscle,CDCA4,0.924978223344218,1778
4159,Muscle,IFT46,0.9249700621015338,1779
5725,Muscle,RP11-443B20.1,0.9249694683905254,1780
6556,Muscle,EXOC7,0.9249344421419762,1781
4827,Muscle,FBXO34,0.9249282436464639,1782
7010,Muscle,ADPRHL1,0.9249216212840874,1783
5910,Muscle,VPS72,0.924889463330293,1784
1470,Pancreas,STRIP2,0.9248806422741431,1785
6852,Muscle,C6orf132,0.9248739131459357,1786
4469,Muscle,PCTP,0.9248694395134337,1787
1334,Pancreas,UHRF1,0.9248605149303113,1788
4897,Muscle,KIF5A,0.9248517666685342,1789
6293,Muscle,AKAP6,0.9248455966230273,1790
425,Pancreas,COX7A2,0.9248435297501358,1791
7418,Muscle,CAPN6,0.9248285616013681,1792
5569,Muscle,POF1B,0.9248150886668434,1793
7299,Muscle,MYH10,0.9248012172862473,1794
2553,Pancreas,HSD17B8,0.9247943456413695,1795
5286,Muscle,CLMP,0.9247727806541137,1796
6673,Muscle,CHSY3,0.9247527008969927,1797
6477,Muscle,ARHGAP29,0.924750329708615,1798
7390,Muscle,CTC-251D13.1,0.9247501788801324,1799
5347,Muscle,ZDHHC21,0.9247295100505168,1800
7048,Muscle,TMEM138,0.9247167447004283,1801
6898,Muscle,COPG2,0.9247057964811664,1802
825,Pancreas,LINC01004,0.9246955003931114,1803
7421,Muscle,COL14A1,0.9246950432815048,1804
4263,Muscle,TMEM8B,0.9246887381265265,1805
6574,Muscle,LENG8,0.9246867573317621,1806
573,Pancreas,MARC1,0.9246788549557077,1807
6557,Muscle,HGH1,0.9246733988358468,1808
7523,Muscle,ST3GAL4,0.9246659233138982,1809
334,Pancreas,SLC7A6,0.9246604328930925,1810
4268,Muscle,SGTB,0.9246316871153687,1811
2395,Pancreas,EGF,0.9246272859789973,1812
4369,Muscle,SYTL2,0.9246195061840767,1813
6468,Muscle,ZNF462,0.9246148662845166,1814
3849,Muscle,NHLRC2,0.9245580138270667,1815
5991,Muscle,RP11-527J8.1,0.9245554123577464,1816
5532,Muscle,QDPR,0.9245436421270669,1817
6222,Muscle,RAMP2-AS1,0.9245344011977097,1818
401,Pancreas,ASF1B,0.9245166813459293,1819
5881,Muscle,BATF3,0.9245068532726505,1820
4423,Muscle,ZNF292,0.9244878394806982,1821
7195,Muscle,SNRNP70,0.9244644864423107,1822
524,Pancreas,CYP1B1,0.9244460263527953,1823
2706,Pancreas,GPAT3,0.9244457424349978,1824
4713,Muscle,KIFAP3,0.9244442464355158,1825
4820,Muscle,TRRAP,0.9244410311576307,1826
7187,Muscle,SELT,0.9244365878386225,1827
6968,Muscle,SLC35C1,0.924432987470634,1828
2883,Pancreas,CHRNB1,0.9244321072527911,1829
507,Pancreas,PROX1,0.9244239038838837,1830
2018,Pancreas,RP11-747H7.3,0.9243721768146356,1831
4384,Muscle,MRAP2,0.924369113679707,1832
6881,Muscle,RHOBTB2,0.9243660498980891,1833
3493,Pancreas,LOH12CR2,0.9243562797172128,1834
4228,Muscle,HCG18,0.9243535661030444,1835
5746,Muscle,KSR1,0.9243481020089424,1836
862,Pancreas,ITGA3,0.9243403917085252,1837
4838,Muscle,ASB4,0.9242875996611923,1838
3452,Pancreas,R3HDM2,0.9242584725951322,1839
3368,Pancreas,IGKC,0.9242523586779916,1840
4736,Muscle,TTC17,0.9242327480416223,1841
6360,Muscle,FOXP2,0.9242181716107533,1842
7024,Muscle,NUDCD2,0.9242174186023039,1843
1846,Pancreas,PIM1,0.9241935287083861,1844
4516,Muscle,MAP1LC3B,0.9241852820820312,1845
6540,Muscle,BMPR1B,0.9241841676763662,1846
977,Pancreas,GPAT4,0.9241751650570674,1847
23,Pancreas,DYSF,0.924174442663891,1848
2261,Pancreas,PTP4A3,0.9241667953650006,1849
424,Pancreas,TNNT3,0.9241466218621781,1850
6689,Muscle,PCDH9,0.9241319793121403,1851
5799,Muscle,CFI,0.924112239784377,1852
7228,Muscle,NUDT14,0.9241086847998797,1853
5878,Muscle,TSSK3,0.9240861052043287,1854
1735,Pancreas,DLGAP4,0.9240778901300505,1855
1077,Pancreas,NT5DC2,0.9240764968303281,1856
1523,Pancreas,ODF2,0.924073875889557,1857
2397,Pancreas,FAM189A2,0.9240549569655643,1858
2325,Pancreas,PDLIM7,0.924051581722426,1859
1020,Pancreas,CA12,0.9240456175471897,1860
6991,Muscle,S100A10,0.924044943380342,1861
2320,Pancreas,DIO3,0.9240395435152913,1862
4296,Muscle,WDCP,0.9240388204143908,1863
6551,Muscle,OSBP2,0.9240239114002807,1864
5110,Muscle,AC007246.3,0.9240221552826758,1865
7227,Muscle,ZNF529,0.9239661660662454,1866
3863,Muscle,SCAND1,0.9239526956967969,1867
912,Pancreas,SYNC,0.9239506010166215,1868
4891,Muscle,ZMYM3,0.9239495979774203,1869
4145,Muscle,ENKD1,0.9239425135875597,1870
4116,Muscle,B3GALT1,0.9239390255935779,1871
6868,Muscle,GPR155,0.9239206701265986,1872
3747,Pancreas,IRS1,0.9239190075901135,1873
5983,Muscle,RPL23A,0.9239081413727867,1874
1954,Pancreas,MBOAT2,0.9238987799816683,1875
4961,Muscle,DDX59,0.9238972735395917,1876
3732,Pancreas,COL11A1,0.9238812488331086,1877
7149,Muscle,ST13P3,0.9238589793300145,1878
1474,Pancreas,CTD-3092A11.1,0.9238501923699456,1879
6976,Muscle,MTMR7,0.9238350794177482,1880
1654,Pancreas,EBP,0.9238330399871529,1881
554,Pancreas,RHBDF1,0.9238221438626223,1882
120,Pancreas,TEAD1,0.9238161847955707,1883
5096,Muscle,SLC2A1,0.9237972152845839,1884
967,Pancreas,RPS12,0.9237917373836968,1885
5358,Muscle,MCOLN2,0.9237851166466161,1886
357,Pancreas,ZNF746,0.923781022863628,1887
4569,Muscle,C2,0.9237770103467433,1888
7289,Muscle,CHMP2A,0.9237742242413871,1889
5712,Muscle,TTC28-AS1,0.9237717893420118,1890
1592,Pancreas,HSDL1,0.923744254003895,1891
6092,Muscle,THY1,0.9237376447261656,1892
2200,Pancreas,RAP2B,0.9237353807615936,1893
1294,Pancreas,RP11-234A1.1,0.9237335347107644,1894
5426,Muscle,POLR1B,0.9237129039076369,1895
6876,Muscle,KRT15,0.9237017063461498,1896
698,Pancreas,FTLP3,0.9236952886100347,1897
6764,Muscle,PRKCQ,0.9236799918274593,1898
5773,Muscle,TRAPPC9,0.923673382080431,1899
3183,Pancreas,IGSF8,0.9236522350700492,1900
672,Pancreas,FAM229A,0.923638604008463,1901
4077,Muscle,CENPH,0.9236327101322126,1902
723,Pancreas,LHFP,0.9236223251932831,1903
3269,Pancreas,N4BP2L2-IT2,0.9236059301341293,1904
1683,Pancreas,CDK17,0.923600347477309,1905
6033,Muscle,AAMDC,0.9235990300557917,1906
6767,Muscle,HGSNAT,0.9235983874014358,1907
4420,Muscle,PLCH1,0.9235978811226052,1908
7026,Muscle,RP11-580I16.2,0.9235963803572665,1909
643,Pancreas,HIC2,0.9235926974889309,1910
3712,Pancreas,PLK1,0.9235916987410083,1911
2146,Pancreas,PRDX5,0.9235910073676711,1912
7478,Muscle,CTD-2184C24.2,0.9235674438147783,1913
331,Pancreas,C19orf33,0.9235328487785625,1914
790,Pancreas,MPI,0.9235258704763497,1915
4527,Muscle,C18orf21,0.9235191046939052,1916
6560,Muscle,INS,0.923517373370847,1917
5580,Muscle,KCNJ3,0.9235106222138204,1918
1061,Pancreas,SAR1B,0.9235068011796456,1919
6994,Muscle,SHPK,0.9235050252999408,1920
6727,Muscle,MAFB,0.9234895467203578,1921
7355,Muscle,TTC19,0.9234696820474071,1922
4207,Muscle,EDNRA,0.923457655592276,1923
1711,Pancreas,PPARA,0.9234486240125884,1924
4645,Muscle,RP11-303E16.2,0.9234481474073077,1925
1279,Pancreas,IGKJ2,0.9234441823355666,1926
2622,Pancreas,PHACTR2,0.9234334553859841,1927
7011,Muscle,RNF115,0.9234251129661104,1928
7479,Muscle,AGAP2,0.9233971343605342,1929
4269,Muscle,SNRPGP15,0.9233963208718342,1930
6343,Muscle,TMEM230,0.9233958948386883,1931
4826,Muscle,ZIK1,0.9233833757307535,1932
2245,Pancreas,BNC2,0.923366831027219,1933
7455,Muscle,CALD1,0.9233660120713614,1934
5124,Muscle,PCNA,0.9233590096528441,1935
4347,Muscle,ACTA1,0.9233560735475984,1936
4453,Muscle,AP2M1,0.923335357091962,1937
806,Pancreas,FRAS1,0.9233227162695743,1938
4771,Muscle,MAN1B1-AS1,0.9232851766200363,1939
6660,Muscle,SRGN,0.9232651662172873,1940
325,Pancreas,EGR1,0.9232618559695084,1941
6935,Muscle,COX8A,0.923258012638943,1942
4865,Muscle,SLC38A5,0.9232549001789733,1943
3195,Pancreas,SETD1A,0.9232453973173854,1944
6803,Muscle,MANBAL,0.92324277330419,1945
259,Pancreas,GJB2,0.9232385825007691,1946
6963,Muscle,POFUT2,0.9232277983856604,1947
6569,Muscle,GATB,0.9232205268336534,1948
1836,Pancreas,RPLP2,0.9231980177351145,1949
6240,Muscle,PLK3,0.9231850949412433,1950
4199,Muscle,CTC-241N9.1,0.9231847360543977,1951
488,Pancreas,ATF7IP,0.9231839843543783,1952
5900,Muscle,GSTT2B,0.9231648391156216,1953
3967,Muscle,DMAP1,0.9231622017887919,1954
6723,Muscle,KIF23,0.9231353416575336,1955
7517,Muscle,IGLC2,0.9231342487105335,1956
5906,Muscle,GSTZ1,0.9231143131265149,1957
6456,Muscle,RPS2,0.9231133474349149,1958
6816,Muscle,TLR1,0.9231023854352295,1959
630,Pancreas,FAM57A,0.9230979540645942,1960
4046,Muscle,TMEM205,0.9230920744888078,1961
6183,Muscle,ZNF883,0.9230886527110247,1962
7271,Muscle,LOH12CR2,0.9230842660126866,1963
1181,Pancreas,TOP2A,0.9230767368354075,1964
7082,Muscle,MAP3K7CL,0.9230765837113126,1965
4813,Muscle,PTBP3,0.9230758447589091,1966
1419,Pancreas,CLNS1A,0.9230610550215409,1967
4517,Muscle,ROCK2,0.9230378696076572,1968
5192,Muscle,RPL18A,0.9230346444817005,1969
3840,Muscle,BCAS3,0.9230302406636042,1970
499,Pancreas,HPX,0.9230298155416141,1971
3056,Pancreas,PLP1,0.923023602828828,1972
6327,Muscle,VSTM2L,0.9229950057348516,1973
5000,Muscle,POLQ,0.9229899508619556,1974
3226,Pancreas,AC022007.5,0.9229841788714026,1975
4580,Muscle,TMEM129,0.9229710079746094,1976
7052,Muscle,LINC01003,0.9229683684138719,1977
5804,Muscle,NEBL,0.9229552046176798,1978
4144,Muscle,LPAR5,0.9229287180389469,1979
3646,Pancreas,FAM78B,0.9229059494700276,1980
876,Pancreas,GPX2,0.9229033405120635,1981
4950,Muscle,GPRIN1,0.9229024045944036,1982
360,Pancreas,CISD2,0.9228948180871085,1983
4647,Muscle,SP4,0.9228944798231691,1984
3749,Pancreas,RPL14P1,0.9228919569381532,1985
6317,Muscle,RNF112,0.9228520213692228,1986
1207,Pancreas,PCDHB12,0.9228495977780291,1987
1339,Pancreas,MED11,0.9228457276126645,1988
3673,Pancreas,CIZ1,0.9228303489342894,1989
5301,Muscle,ODF2,0.9228268549162453,1990
513,Pancreas,AKAP9,0.9228258905269309,1991
4584,Muscle,FRAS1,0.9228216137713949,1992
6441,Muscle,RHOT2,0.9228194950675873,1993
4124,Muscle,TBCB,0.922816024352106,1994
7264,Muscle,UBE2G1,0.9227954567790598,1995
6489,Muscle,HOXC9,0.922794078271988,1996
2359,Pancreas,NDUFB7,0.9227857565974419,1997
2181,Pancreas,IL17RB,0.9227613859698911,1998
582,Pancreas,ANXA7,0.9227530703726795,1999
5576,Muscle,TXNRD3,0.9227474637656277,2000
1485,Pancreas,POP5,0.922736363974426,2001
5789,Muscle,ANXA2R,0.9227260407780119,2002
6434,Muscle,EGLN3,0.9227257590889192,2003
2528,Pancreas,ANKEF1,0.9227249526157859,2004
6669,Muscle,CAPNS1,0.9226995388232407,2005
3636,Pancreas,CLMN,0.922692876798806,2006
5661,Muscle,ASB2,0.9226902841489351,2007
7056,Muscle,TMEM259,0.9226764812412801,2008
4625,Muscle,IL17RE,0.9226749865514317,2009
4306,Muscle,EMC10,0.922664286263128,2010
5807,Muscle,ARMCX4,0.9226433311831992,2011
5556,Muscle,SUV39H1,0.9226269775639112,2012
4064,Muscle,C19orf70,0.9226245066871396,2013
2436,Pancreas,PHYKPL,0.9226147369885702,2014
5915,Muscle,FIGNL1,0.9225965473131528,2015
4348,Muscle,TARDBP,0.9225880017901251,2016
7324,Muscle,FOSL1,0.9225786903864432,2017
4743,Muscle,RP11-178L8.7,0.9225737961567507,2018
6037,Muscle,CASZ1,0.9225630853298531,2019
6535,Muscle,CPXM1,0.9225561919957135,2020
2783,Pancreas,POLA1,0.9224875095919665,2021
2031,Pancreas,ZNF772,0.9224689527547678,2022
2283,Pancreas,FANCE,0.922461287052555,2023
1052,Pancreas,GPR135,0.9224535161918538,2024
6290,Muscle,GAS1RR,0.922442555779753,2025
3964,Muscle,PEAR1,0.9224356963616255,2026
4503,Muscle,TACC1,0.9224260812221504,2027
3800,Muscle,VPS51,0.9224012914646216,2028
6466,Muscle,UBE2O,0.9223559427884362,2029
5671,Muscle,BLVRB,0.9223558445499952,2030
2965,Pancreas,KIAA1524,0.9223423421020099,2031
6737,Muscle,ELAC2,0.9223226943190905,2032
3725,Pancreas,ATG4C,0.9223192933075429,2033
3757,Pancreas,TUT1,0.9223124594708376,2034
318,Pancreas,GNPTG,0.9223050047389376,2035
4249,Muscle,ZNF230,0.9222949948720519,2036
2309,Pancreas,SAMHD1,0.922282444621405,2037
5761,Muscle,PARP6,0.9222811396425364,2038
706,Pancreas,SNHG14,0.9222696698884515,2039
3959,Muscle,ARID1A,0.9222632711991112,2040
7331,Muscle,TIMP3,0.9222422871159724,2041
149,Pancreas,GIMAP7,0.9222273496201125,2042
1880,Pancreas,TPD52L1,0.9222225850650785,2043
399,Pancreas,RP11-1023L17.1,0.9222181986917742,2044
4267,Muscle,RPS9,0.922210064955556,2045
2036,Pancreas,RASA4,0.9222003078729067,2046
5527,Muscle,FUT8,0.9221865802081864,2047
6340,Muscle,SCML2,0.9221834548648566,2048
3930,Muscle,CXCR6,0.9221820475650989,2049
6843,Muscle,MCM6,0.9221661099573739,2050
1401,Pancreas,ECHDC2,0.9221647770073207,2051
1448,Pancreas,RP5-965G21.4,0.9221543520431379,2052
159,Pancreas,FAM114A2,0.9221430591589055,2053
1059,Pancreas,ST3GAL5,0.9221422686962734,2054
7072,Muscle,EHD3,0.9221419322207727,2055
1036,Pancreas,ISLR,0.9221297232088747,2056
2144,Pancreas,KLF13,0.9221275289271036,2057
980,Pancreas,ITPR1,0.9221217745682543,2058
6914,Muscle,IQCH,0.9221191200959067,2059
4404,Muscle,SP2-AS1,0.9221138224271908,2060
7387,Muscle,A2M,0.92211122791532,2061
4027,Muscle,AGTPBP1,0.9221066819946954,2062
6351,Muscle,RAB30-AS1,0.9221043742419034,2063
3801,Muscle,DYSF,0.9221029253145026,2064
5227,Muscle,TRIM23,0.922084077016678,2065
5858,Muscle,INPP1,0.9220171047106769,2066
1778,Pancreas,SUV39H1,0.9220030873765909,2067
1171,Pancreas,RPL29P11,0.9219968812009551,2068
5245,Muscle,CACHD1,0.9219738511082005,2069
3201,Pancreas,FMO4,0.9219734085212652,2070
2053,Pancreas,FUS,0.9219730550258097,2071
5860,Muscle,LONRF2,0.9219719685803338,2072
7490,Muscle,PLK1,0.9219526746087432,2073
5667,Muscle,RP11-47L3.1,0.9219498591811673,2074
3032,Pancreas,SLC22A23,0.9219387605982521,2075
6917,Muscle,VDAC3,0.9219358950878448,2076
4752,Muscle,CTA-221G9.12,0.9219268452773822,2077
1079,Pancreas,NHP2,0.9219225182899852,2078
3232,Pancreas,ADPRHL1,0.9219143891664116,2079
346,Pancreas,TBCB,0.921899860312146,2080
6171,Muscle,MUC6,0.9218969009163193,2081
258,Pancreas,CARNMT1,0.921893784691354,2082
4575,Muscle,ABLIM1,0.9218885719641716,2083
5797,Muscle,BCL2L1,0.9218818041944917,2084
4623,Muscle,TAPBP,0.9218490175799755,2085
772,Pancreas,NDUFAF4,0.9218160303529797,2086
4588,Muscle,MPZ,0.9217890493121165,2087
6940,Muscle,CACNA1C-AS1,0.9217880777629427,2088
5695,Muscle,TBCD,0.9217851736135453,2089
2935,Pancreas,ANKRD53,0.9217688554827518,2090
1444,Pancreas,HOMER1,0.9217616597597699,2091
3428,Pancreas,RP11-94C24.13,0.9217610003660166,2092
4983,Muscle,ABCF3,0.9217236703803168,2093
6832,Muscle,PAQR7,0.9217033922199854,2094
2817,Pancreas,FRZB,0.9216944956116528,2095
6040,Muscle,MIR223,0.9216818357133646,2096
2418,Pancreas,TMEM63B,0.9216679331158942,2097
3054,Pancreas,PAQR7,0.9216610307310847,2098
4992,Muscle,ORC4,0.9216471384094084,2099
5191,Muscle,BEND3P1,0.9216243538445098,2100
284,Pancreas,MYH7,0.9216228930072566,2101
4371,Muscle,COX5B,0.9216212431259123,2102
1390,Pancreas,HSD11B2,0.9216209293714546,2103
6922,Muscle,PDLIM5,0.9216154654348155,2104
2536,Pancreas,MAGED2,0.9216131750809043,2105
5651,Muscle,BCAS1,0.9215999741072064,2106
5508,Muscle,IKZF1,0.9215978311862264,2107
1531,Pancreas,ANKZF1,0.9215953591151474,2108
6156,Muscle,ZCCHC11,0.9215879751950754,2109
4691,Muscle,LMO3,0.9215818939722282,2110
2015,Pancreas,ATXN7L3,0.9215797751775139,2111
5677,Muscle,DUSP19,0.9215613984747707,2112
6744,Muscle,EMSY,0.9215420600491674,2113
6588,Muscle,NIPAL2,0.9215416041225458,2114
6216,Muscle,HMGN2P5,0.9215343662787433,2115
6671,Muscle,ATP10D,0.9215264227641268,2116
697,Pancreas,PIANP,0.9215251907989288,2117
891,Pancreas,RNF125,0.9215024269852317,2118
3953,Muscle,RP5-855D21.3,0.921498292528734,2119
2019,Pancreas,BCL2L1,0.9214816951359717,2120
4573,Muscle,ALDH2,0.9214807185265066,2121
4058,Muscle,ADGRF3,0.9214786998642314,2122
7459,Muscle,AC002456.2,0.9214674261342535,2123
4643,Muscle,MSRB1,0.9214556744846818,2124
6715,Muscle,CYTIP,0.9214335503659962,2125
2432,Pancreas,FAM96A,0.9214313511386356,2126
6097,Muscle,MTMR4,0.9214165177830281,2127
3698,Pancreas,ARMC9,0.9214012019919842,2128
4815,Muscle,AC005785.5,0.9214011655940878,2129
6873,Muscle,IER3,0.9213853413430635,2130
715,Pancreas,AC004381.6,0.9213767345259257,2131
6322,Muscle,MRPL42,0.9213600228037218,2132
3540,Pancreas,RAI2,0.921354095036628,2133
6347,Muscle,ERH,0.9213499738818216,2134
3787,Muscle,PRR22,0.921349614478257,2135
5459,Muscle,DPT,0.921345694990028,2136
2885,Pancreas,PEAK1,0.9213406116651419,2137
2687,Pancreas,RP11-382A20.3,0.9213392092800781,2138
5051,Muscle,TTC26,0.921318981615009,2139
5902,Muscle,MARCO,0.921310993190321,2140
2227,Pancreas,NAPA,0.9213082055116004,2141
1255,Pancreas,UNC79,0.9212869371273874,2142
1475,Pancreas,AMMECR1,0.921270981721277,2143
6867,Muscle,GPR180,0.921267916809849,2144
5231,Muscle,PI4KB,0.921258994068687,2145
6422,Muscle,MRRF,0.9212568386842984,2146
5736,Muscle,PAFAH2,0.9212504150798674,2147
1244,Pancreas,ATP6V1G1,0.9212454787307545,2148
4744,Muscle,FAM102B,0.9212442267610026,2149
5557,Muscle,TP53BP1,0.9212371004659088,2150
2017,Pancreas,TRIM16L,0.9212331162125895,2151
6773,Muscle,PRMT1,0.9212320882451068,2152
5825,Muscle,SNX25,0.9212265551457298,2153
4243,Muscle,CDKN2B,0.9212233281440947,2154
5049,Muscle,H2AFX,0.9212031819753919,2155
208,Pancreas,LRRFIP2,0.921176510623062,2156
3190,Pancreas,SLC35C1,0.9211618001689721,2157
4648,Muscle,WDR62,0.9211559055260886,2158
2728,Pancreas,ITGA9,0.9211498033489505,2159
468,Pancreas,GGT5,0.9211472086424091,2160
5694,Muscle,RASA4DP,0.9211453173218103,2161
7538,Muscle,ANKRD13A,0.9211389733587205,2162
4859,Muscle,HMGCS2,0.9211371203687843,2163
476,Pancreas,WDR1,0.9211326878254318,2164
2412,Pancreas,SULF2,0.9211323919159466,2165
5230,Muscle,ENG,0.9211178216575145,2166
6141,Muscle,RNGTT,0.9211034892540739,2167
3591,Pancreas,PDGFB,0.9211004646749561,2168
537,Pancreas,PBX2,0.9210976298144088,2169
3462,Pancreas,CFAP20,0.9210719458484878,2170
5853,Muscle,NAXE,0.921055280954463,2171
7156,Muscle,RPL5P34,0.9210548746767722,2172
3978,Muscle,SHB,0.9210516836255241,2173
4887,Muscle,CCDC136,0.9210380387886115,2174
388,Pancreas,SV2B,0.921008690637809,2175
2950,Pancreas,HLA-DPB1,0.9210063286803191,2176
347,Pancreas,MLH1,0.9209856810448418,2177
2128,Pancreas,GSTZ1,0.9209823362363627,2178
635,Pancreas,DLG2,0.9209555592625528,2179
6641,Muscle,MTMR9,0.9209312565251775,2180
5373,Muscle,RP11-299H21.1,0.9209236751979897,2181
5223,Muscle,RFC5,0.9209000761094048,2182
3363,Pancreas,HECW2,0.9208910018686579,2183
269,Pancreas,LMNA,0.9208776336492595,2184
5567,Muscle,HMMR,0.9208668348498579,2185
6711,Muscle,ABCA17P,0.920863737658927,2186
2657,Pancreas,MYH6,0.9208610622486694,2187
3819,Muscle,DOK7,0.920852613911233,2188
252,Pancreas,OGFRL1,0.9208453866182055,2189
7261,Muscle,TMED9,0.9208447442703458,2190
4461,Muscle,PIGV,0.9208431945969971,2191
5885,Muscle,CPXM2,0.9208406423799751,2192
5052,Muscle,ARGLU1,0.9208336280436782,2193
364,Pancreas,IGKV3-20,0.9208295677544478,2194
4589,Muscle,ETV6,0.9208292370158294,2195
626,Pancreas,SP2-AS1,0.9208251502437003,2196
4717,Muscle,TMSB10,0.9208010106206951,2197
1956,Pancreas,PTMAP5,0.9207927696572832,2198
4101,Muscle,TRIM47,0.9207724534168066,2199
4785,Muscle,AGPAT4,0.9207694532025598,2200
3425,Pancreas,NOP10,0.920760536597519,2201
4869,Muscle,PHF23,0.9207257187412401,2202
4284,Muscle,DHX32,0.9206946752855392,2203
3284,Pancreas,COX6A1,0.9206886116612021,2204
5619,Muscle,RPL13,0.9206850104532777,2205
3024,Pancreas,RP11-307C12.11,0.9206782059267289,2206
6822,Muscle,MAEA,0.9206696025428828,2207
4642,Muscle,RP11-644F5.11,0.9206497394810286,2208
6087,Muscle,SAMHD1,0.9206431833188858,2209
3753,Pancreas,C14orf79,0.9206259907434511,2210
3081,Pancreas,MMP11,0.9206158546269473,2211
3541,Pancreas,MSMO1,0.9206156915023508,2212
6112,Muscle,EXOC3-AS1,0.9206076437408375,2213
6481,Muscle,TP53TG1,0.9206038064293139,2214
5850,Muscle,PRR15,0.9206022880496775,2215
