,Tissue Name,Gene Name,Centrality,Rank
5284,Muscle,GCFC2,0.9247173166815903,4471
6940,Muscle,POMT1,0.9247165466046811,4472
13010,Pancreas,SKAP1,0.924713944206246,4473
1500,Muscle,C1S,0.924708407929755,4474
8273,Pancreas,ERMN,0.9246999780604892,4475
9717,Pancreas,PLCE1,0.9246998886184142,4476
9886,Pancreas,RAN,0.924696427216543,4477
885,Muscle,ITPRIP,0.9246894821640528,4478
7704,Pancreas,TRAK2,0.9246847682394541,4479
4801,Muscle,ADD1,0.9246798045687697,4480
5117,Muscle,FAM134B,0.9246765823561669,4481
3632,Muscle,CYP1B1-AS1,0.924669228823478,4482
3382,Muscle,PLPP2,0.9246679942295095,4483
3328,Muscle,VDAC3,0.9246676182228399,4484
151,Muscle,SYTL2,0.9246591048675011,4485
11536,Pancreas,IKBIP,0.9246563872832488,4486
8091,Pancreas,SEPT7,0.9246516986180299,4487
9358,Pancreas,SLC35C1,0.9246442734732646,4488
11361,Pancreas,THY1,0.9246438788511026,4489
12285,Pancreas,GJC3,0.924641351297087,4490
6324,Muscle,ZFHX3,0.9246409094622167,4491
9100,Pancreas,SPINK5,0.9246346912397966,4492
2002,Muscle,NRAP,0.9246271525450558,4493
11127,Pancreas,TMCO1,0.9246195639611071,4494
1216,Muscle,ZNF501,0.9246180687064273,4495
5225,Muscle,B3GALT1,0.9246142679375748,4496
3001,Muscle,CRYBB2P1,0.924609894807593,4497
12087,Pancreas,SAR1B,0.9246087483135184,4498
11007,Pancreas,BCAS1,0.924605854700863,4499
11864,Pancreas,COMMD4,0.9245971378942308,4500
5473,Muscle,KCNMB4,0.9245954780679351,4501
5137,Muscle,GALE,0.9245933713295792,4502
1569,Muscle,IFFO1,0.92459290798693,4503
1966,Muscle,LARP6,0.9245915776484552,4504
12789,Pancreas,SAMHD1,0.9245914440318104,4505
5539,Muscle,COL11A2,0.9245892418334223,4506
10624,Pancreas,ARPC5,0.9245787197180771,4507
3336,Muscle,FRZB,0.9245780660757632,4508
420,Muscle,NCAPD3,0.9245582199918133,4509
2836,Muscle,PRTFDC1,0.9245580739182745,4510
8036,Pancreas,BMP7,0.9245562390492412,4511
3893,Muscle,PRRT3-AS1,0.9245556970787925,4512
2136,Muscle,AC099850.1,0.924555158841202,4513
9055,Pancreas,RASL11B,0.9245496420919836,4514
6251,Muscle,TPCN1,0.9245405855969246,4515
12952,Pancreas,NGFR,0.9245293430763392,4516
10835,Pancreas,LSMEM1,0.9245250227921091,4517
10854,Pancreas,C4A,0.9245244564688785,4518
3403,Muscle,SHPK,0.9245220496427896,4519
1686,Muscle,SDR39U1,0.9245182454955551,4520
6375,Muscle,CDK19,0.9245165307789963,4521
2358,Muscle,GPX7,0.9245158592984598,4522
9609,Pancreas,LAMP1,0.9245097393650731,4523
4639,Muscle,MCAM,0.9245038959109343,4524
4275,Muscle,TUBGCP6,0.9245019421171329,4525
2200,Muscle,KIF18A,0.9245008940032193,4526
3135,Muscle,MRRF,0.9244977645041521,4527
6764,Muscle,AC093609.1,0.9244953786534024,4528
5461,Muscle,GPRIN1,0.9244941264118146,4529
4896,Muscle,SLC6A9,0.9244893376957068,4530
1581,Muscle,PPIL6,0.9244810376312184,4531
3468,Muscle,TRAF3,0.9244773201488393,4532
1853,Muscle,ANXA2R,0.9244722614400066,4533
14126,Pancreas,MARCKSL1,0.9244694684373551,4534
12798,Pancreas,BAHCC1,0.9244658792244527,4535
13631,Pancreas,ICK,0.9244620718554214,4536
5005,Muscle,RP11-548H3.1,0.9244462514180001,4537
3799,Muscle,PRKCQ-AS1,0.9244452661360629,4538
13267,Pancreas,PURA,0.9244386000368956,4539
5776,Muscle,RPL34P18,0.9244382945391442,4540
8893,Pancreas,RP11-301L8.2,0.9244313841783657,4541
1940,Muscle,RPS9,0.9244249427541705,4542
1415,Muscle,RP11-356J5.12,0.9244171357393506,4543
9382,Pancreas,GGA2,0.9244146746912596,4544
9794,Pancreas,RAB12,0.9244134377614012,4545
3077,Muscle,ZNF821,0.9244114045909959,4546
11506,Pancreas,RPL9P7,0.9244067806886835,4547
7223,Pancreas,FAM20C,0.9244057307927209,4548
2907,Muscle,UBE2Z,0.9243997685800044,4549
6652,Muscle,MAP2,0.9243963402342159,4550
9401,Pancreas,HSPG2,0.9243955093312909,4551
2017,Muscle,FZD2,0.9243905011814256,4552
6754,Muscle,ANO9,0.9243812581933014,4553
5499,Muscle,FCHSD1,0.9243809311487969,4554
2139,Muscle,ELOF1,0.9243641110596,4555
2251,Muscle,LINC00324,0.9243639040980366,4556
6988,Muscle,HOMER1,0.9243589285254292,4557
9634,Pancreas,NIPA1,0.9243585804376226,4558
10861,Pancreas,POLR2E,0.924357193175409,4559
12022,Pancreas,FAM46C,0.9243531865189835,4560
10855,Pancreas,ST3GAL5,0.924350971316235,4561
182,Muscle,CCL28,0.9243500445168732,4562
4220,Muscle,IGSF1,0.924348083480542,4563
6743,Muscle,OLFM4,0.9243412708461262,4564
12155,Pancreas,LINC00667,0.9243409626702304,4565
5218,Muscle,SULT4A1,0.9243384106831839,4566
5957,Muscle,KIF27,0.9243214809506655,4567
3134,Muscle,MBOAT2,0.9243204044996293,4568
12545,Pancreas,GPRIN1,0.9243199394163654,4569
9573,Pancreas,KIAA1755,0.9243176758675934,4570
2642,Muscle,CNOT6L,0.9243148855095003,4571
32,Muscle,YBX2,0.9243078559412141,4572
11360,Pancreas,EMSY,0.9243070375997232,4573
452,Muscle,MAPT,0.9242936814942617,4574
6615,Muscle,CTC-251D13.1,0.9242859776379537,4575
6723,Muscle,EVC2,0.9242853657403602,4576
13521,Pancreas,RPARP-AS1,0.9242739178675369,4577
13142,Pancreas,CLEC4E,0.9242646752956465,4578
13009,Pancreas,C19orf43,0.9242495706635983,4579
3297,Muscle,TENM1,0.9242429958998034,4580
5569,Muscle,SYS1,0.9242417562728518,4581
4329,Muscle,FANCB,0.92424036333138,4582
6785,Muscle,SRI,0.9242309722286605,4583
9435,Pancreas,PLEKHA6,0.9242303015212688,4584
6552,Muscle,ISLR2,0.9242286740889295,4585
3962,Muscle,SNORA8,0.9242212491954809,4586
8834,Pancreas,TBPL1,0.9242148712015122,4587
4868,Muscle,PDXP,0.9242099691751418,4588
2957,Muscle,LINC00235,0.9242054620581817,4589
13829,Pancreas,ECHDC2,0.9242010642206161,4590
2767,Muscle,TREM1,0.9241972226017563,4591
13236,Pancreas,NDUFB2,0.9241927548920873,4592
6417,Muscle,PTPRG,0.9241893999296468,4593
11092,Pancreas,ANKMY2,0.9241877126435182,4594
9782,Pancreas,EIF4BP3,0.9241875916370028,4595
11933,Pancreas,SAMD4A,0.924187483741057,4596
10568,Pancreas,NT5DC2,0.924186828988336,4597
12624,Pancreas,ZNF189,0.9241859553313944,4598
4175,Muscle,KCTD12,0.9241801352305044,4599
7989,Pancreas,RP11-486I11.2,0.9241767974044235,4600
7135,Pancreas,PRR16,0.9241737927913313,4601
2425,Muscle,MATN3,0.9241540292725637,4602
298,Muscle,RAP1GAP2,0.9241537926504595,4603
3961,Muscle,RP11-644F5.11,0.9241436587039865,4604
11416,Pancreas,COL16A1,0.9241410194087497,4605
2447,Muscle,CALM2,0.9241363095346581,4606
8318,Pancreas,SLC35A4,0.9241343796814414,4607
7629,Pancreas,SLAIN1,0.9241331753966833,4608
4573,Muscle,ABCA7,0.9241266533699245,4609
6971,Muscle,INS,0.9241243960523731,4610
1808,Muscle,BCAS2,0.924123495158141,4611
7412,Pancreas,GIMAP7,0.9241121851211632,4612
6727,Muscle,DGCR11,0.9241072107920529,4613
8615,Pancreas,BMT2,0.9241053915140642,4614
3369,Muscle,POLQ,0.9241049671649427,4615
6946,Muscle,DARS2,0.9241016606925997,4616
3307,Muscle,TRPV3,0.9240885536540204,4617
1869,Muscle,SSBP4,0.9240885230523378,4618
2921,Muscle,PHACTR3,0.9240809701002651,4619
624,Muscle,RP11-739N20.2,0.924080684101092,4620
5385,Muscle,ORC4,0.924077580202577,4621
13836,Pancreas,CD22,0.9240753922278139,4622
11666,Pancreas,CUL4B,0.924068296578102,4623
12711,Pancreas,WBSCR17,0.9240635583335384,4624
2532,Muscle,C14orf79,0.9240625788246013,4625
9918,Pancreas,PTP4A2P1,0.9240394046534648,4626
5798,Muscle,ERBB3,0.9240344237485498,4627
10152,Pancreas,SP2-AS1,0.9240298849791817,4628
426,Muscle,IFIT5,0.924025912921081,4629
4520,Muscle,FAM50B,0.9240230241369725,4630
7977,Pancreas,UBE2Q2,0.924010087678459,4631
1862,Muscle,FAM229A,0.9240094138648959,4632
12497,Pancreas,TET2,0.9240085862736648,4633
7679,Pancreas,SPHK2,0.9240077039775593,4634
8081,Pancreas,IQGAP2,0.924000643772044,4635
1715,Muscle,STARD3NL,0.9239993772306611,4636
3691,Muscle,NDUFB11,0.9239942144502028,4637
8016,Pancreas,CTBP1-AS,0.9239911455422992,4638
12896,Pancreas,ANKRD27,0.9239848648675635,4639
6075,Muscle,SLC4A4,0.92397882737989,4640
12183,Pancreas,CCDC170,0.9239759080346803,4641
5980,Muscle,ZNF814,0.9239739380827112,4642
459,Muscle,BLOC1S4,0.9239615150914872,4643
6479,Muscle,NOL7,0.9239612645432981,4644
10140,Pancreas,CEMIP,0.9239571708564288,4645
9534,Pancreas,ABCA5,0.923951222311664,4646
1131,Muscle,CH17-472G23.2,0.9239371896216074,4647
1376,Muscle,FSTL1,0.9239350356803122,4648
1630,Muscle,TPD52L2,0.9239300887576493,4649
5536,Muscle,AP000866.1,0.9239266740214704,4650
9186,Pancreas,SSC5D,0.9239264619015408,4651
4785,Muscle,DCAF8,0.9239198451506285,4652
7931,Pancreas,STX1A,0.923915858050073,4653
448,Muscle,HLA-DRB1,0.9239120009391874,4654
8766,Pancreas,C19orf70,0.9239116599156328,4655
4385,Muscle,PODXL2,0.923911432453293,4656
5983,Muscle,GSTZ1,0.923909030794495,4657
3948,Muscle,MED6,0.9239058737803932,4658
5308,Muscle,AC004076.5,0.9238998254770435,4659
3862,Muscle,RP11-15I11.3,0.9238982466350336,4660
13549,Pancreas,GXYLT1,0.923891395019784,4661
7284,Pancreas,MAP2K6,0.9238851814028249,4662
3464,Muscle,SGSH,0.9238818515334719,4663
10232,Pancreas,STEAP3,0.9238791304306253,4664
8878,Pancreas,THRSP,0.9238790013929025,4665
6587,Muscle,SF1,0.9238758641885172,4666
9685,Pancreas,GVINP1,0.9238709043181843,4667
35,Muscle,BNC2,0.9238707821047742,4668
4428,Muscle,SESTD1,0.923867329992341,4669
7579,Pancreas,RP11-250B2.5,0.9238642196528564,4670
3741,Muscle,TMEM217,0.9238608675556906,4671
974,Muscle,RP11-338I21.1,0.9238586932469339,4672
13361,Pancreas,UXS1,0.9238584669498543,4673
3950,Muscle,RP13-216E22.4,0.9238555522476268,4674
2564,Muscle,SLC8A3,0.9238511762001863,4675
6862,Muscle,GPATCH1,0.923842133033317,4676
4842,Muscle,MRPS12,0.9238373584892151,4677
3984,Muscle,LTBP1,0.9238356122582186,4678
2242,Muscle,RP11-181C3.1,0.9238322178886248,4679
3916,Muscle,HSD11B1,0.9238315930325981,4680
1295,Muscle,CTA-223H9.9,0.9238292285091909,4681
1646,Muscle,EPHA1,0.9238288263948006,4682
13501,Pancreas,PTPRG,0.9238273254425946,4683
7782,Pancreas,COL6A2,0.9238264631027484,4684
10309,Pancreas,RP11-747H7.3,0.9238162217516319,4685
7633,Pancreas,AAMP,0.923810871443163,4686
14140,Pancreas,SYTL3,0.923802763952716,4687
12601,Pancreas,RPL24P4,0.9237816961725059,4688
8631,Pancreas,RP11-104N10.2,0.9237797178037215,4689
2269,Muscle,CTA-221G9.12,0.9237747195773137,4690
439,Muscle,RP11-588K22.2,0.9237709488606017,4691
6707,Muscle,FAHD2A,0.923769053775025,4692
1143,Muscle,WDCP,0.9237638070561667,4693
13233,Pancreas,SCD,0.9237521264027735,4694
3372,Muscle,TTC9,0.923739444024167,4695
7900,Pancreas,ADPRHL1,0.9237381768144803,4696
13866,Pancreas,RPL9,0.923734831234711,4697
4326,Muscle,RASD1,0.9237346930697361,4698
11376,Pancreas,LGALS1,0.9237342836233706,4699
9771,Pancreas,NDUFS3,0.923721989729519,4700
2593,Muscle,TPX2,0.9237213845611353,4701
3362,Muscle,GOLPH3,0.9237202454602613,4702
8387,Pancreas,RPL5P17,0.923715336631389,4703
6617,Muscle,FAM229B,0.923700780270729,4704
1244,Muscle,NIT2,0.9237001063423382,4705
9825,Pancreas,OAS2,0.9236949380441815,4706
4044,Muscle,MGAT5,0.9236913100339852,4707
1704,Muscle,TMEM144,0.9236865922889412,4708
11917,Pancreas,CEP350,0.9236754202579643,4709
5404,Muscle,MICB,0.9236748271613486,4710
2540,Muscle,RPL12P16,0.9236672244895432,4711
1645,Muscle,LETMD1,0.9236634505543546,4712
1446,Muscle,FAM13A,0.9236629961738383,4713
2928,Muscle,C5orf30,0.9236603776411266,4714
13794,Pancreas,PPP1R13B,0.9236528409498967,4715
13053,Pancreas,GJC1,0.9236516898983653,4716
5231,Muscle,DRAM1,0.9236502415935207,4717
1819,Muscle,CNOT10,0.9236460914461456,4718
813,Muscle,CDT1,0.9236437425992846,4719
4610,Muscle,ABHD15,0.9236362059160464,4720
3928,Muscle,TMEM218,0.9236191586675431,4721
2620,Muscle,GLMP,0.9236139691464147,4722
5411,Muscle,NFE2,0.9236119614646437,4723
10217,Pancreas,LONP1,0.9236062348753166,4724
12253,Pancreas,GNL1,0.9236053678055239,4725
8145,Pancreas,ACADL,0.9236034857139825,4726
7288,Pancreas,MIR22HG,0.9236027644871675,4727
5922,Muscle,GAS1RR,0.9236019710999483,4728
395,Muscle,PRKCI,0.923598088848257,4729
6492,Muscle,MAGI2,0.9235973861988798,4730
9873,Pancreas,TUBB,0.9235962744576313,4731
2773,Muscle,EBP,0.9235896408351677,4732
1243,Muscle,GS1-358P8.4,0.923582936220117,4733
1299,Muscle,MYRF,0.9235807418436367,4734
10275,Pancreas,LIG4,0.9235755775791009,4735
4796,Muscle,PEX10,0.9235747623737789,4736
2188,Muscle,HNRNPA3P6,0.9235744476366168,4737
1642,Muscle,ATXN2,0.9235674625980635,4738
12269,Pancreas,PLK2,0.9235593488176697,4739
2305,Muscle,MAGOH2P,0.9235574313414755,4740
5924,Muscle,SSBP2,0.9235558070346395,4741
9134,Pancreas,ARNTL2,0.9235552014904449,4742
7063,Muscle,KLF10,0.9235532597469134,4743
1982,Muscle,RAB15,0.9235480224533854,4744
12202,Pancreas,WWC2,0.923547861942098,4745
5319,Muscle,LRRC2-AS1,0.9235446399459266,4746
5242,Muscle,ANAPC2,0.9235436342636401,4747
554,Muscle,RP11-588H23.3,0.9235434206475717,4748
817,Muscle,ANKRD26,0.9235413890054491,4749
4513,Muscle,ACER3,0.923536682742842,4750
14028,Pancreas,RPS23,0.9235229650487506,4751
1329,Muscle,CARNMT1,0.9235204208204383,4752
7817,Pancreas,DTX3L,0.9235169414155712,4753
13640,Pancreas,VILL,0.9235157698030237,4754
8664,Pancreas,RP11-245J9.5,0.9235150176058735,4755
1488,Muscle,HIP1,0.9235096518904679,4756
2248,Muscle,IGF1,0.9235078761303256,4757
20,Muscle,MSL3,0.9235072342958408,4758
12666,Pancreas,CYP4F3,0.9235066776514202,4759
6082,Muscle,C11orf80,0.9235047640075974,4760
5742,Muscle,RPL35,0.9235038534133915,4761
4631,Muscle,TMEM132A,0.923496626858144,4762
9571,Pancreas,MGLL,0.9234885461210796,4763
6306,Muscle,IGLC2,0.9234874241121678,4764
1033,Muscle,CYP19A1,0.9234848865325793,4765
12563,Pancreas,TSPYL2,0.9234847641612718,4766
524,Muscle,STK35,0.9234658240814717,4767
3991,Muscle,CCP110,0.9234574287888679,4768
5648,Muscle,EHD1,0.9234484001004886,4769
12291,Pancreas,DCLRE1A,0.923444824323864,4770
2575,Muscle,SYT12,0.9234418100358013,4771
5717,Muscle,EFNB2,0.9234368997179426,4772
1223,Muscle,SIPA1L1,0.9234320235496526,4773
10717,Pancreas,PTPN3,0.9234314164575947,4774
4548,Muscle,UPF3A,0.9234293709522614,4775
10598,Pancreas,BPNT1,0.9234246001039658,4776
2712,Muscle,RP11-463O12.5,0.923420544472977,4777
7078,Muscle,AC007246.3,0.9234204448005442,4778
2363,Muscle,RHEBL1,0.9234126802159354,4779
4614,Muscle,USP24,0.9234039820854745,4780
9720,Pancreas,TIMM9,0.9234018007993017,4781
5596,Muscle,CTC-343N3.1,0.9233979464288539,4782
5529,Muscle,NEXN-AS1,0.9233975478076919,4783
10046,Pancreas,RHOT2,0.9233852340414871,4784
12226,Pancreas,DST,0.9233830006475509,4785
7773,Pancreas,ATG2B,0.9233784740940092,4786
7590,Pancreas,AC006128.2,0.9233771411523026,4787
5696,Muscle,AC034220.3,0.9233749314345469,4788
6361,Muscle,RFTN1,0.9233736227465911,4789
2972,Muscle,CHN2,0.9233732024688075,4790
12837,Pancreas,ALPL,0.9233686031643098,4791
871,Muscle,ENTPD4,0.9233627716714172,4792
8558,Pancreas,TMEM131,0.9233620197619641,4793
4807,Muscle,TMEM160,0.9233585037411803,4794
2628,Muscle,BCHE,0.9233571343523047,4795
5141,Muscle,LAD1,0.9233536346661345,4796
4828,Muscle,SPEG,0.9233531059617188,4797
8456,Pancreas,MEIS3P1,0.9233499257438693,4798
12494,Pancreas,KIFAP3,0.9233452564303016,4799
4770,Muscle,RRM1,0.923341859830989,4800
242,Muscle,DLEU1,0.923332673892263,4801
13387,Pancreas,ODF2,0.9233291354813733,4802
6136,Muscle,RP11-350G8.5,0.923328508366826,4803
4419,Muscle,ANOS1,0.9233276269027467,4804
4484,Muscle,RP3-402G11.28,0.9233220753613248,4805
6622,Muscle,RP11-51J9.5,0.9233160903470026,4806
7882,Pancreas,FRG1DP,0.9233129735596168,4807
13583,Pancreas,SCCPDH,0.9233124105054332,4808
9310,Pancreas,ALDH1A3,0.9233091038174953,4809
4813,Muscle,XXbac-B135H6.18,0.9233086457900177,4810
2526,Muscle,RP11-466H18.1,0.9233031600726376,4811
8386,Pancreas,CAMK2D,0.9233019678365777,4812
1912,Muscle,ARGLU1,0.9232986194877474,4813
10760,Pancreas,CSTA,0.9232757436503708,4814
7475,Pancreas,MRPS25,0.9232704027648606,4815
3454,Muscle,VPS41,0.9232657967969744,4816
3239,Muscle,FER1L4,0.9232624528544986,4817
4760,Muscle,CASZ1,0.9232617233183541,4818
95,Muscle,MUTYH,0.9232559425664009,4819
3208,Muscle,KLHL9,0.9232554151880222,4820
9993,Pancreas,CBFA2T2,0.9232548665144815,4821
1252,Muscle,AC125232.1,0.9232535225404578,4822
647,Muscle,PFKM,0.9232525368923715,4823
4743,Muscle,UBE2C,0.9232497303622886,4824
3684,Muscle,CNP,0.9232462379836015,4825
9008,Pancreas,SLC52A3,0.9232462314594496,4826
12267,Pancreas,MAPRE2,0.923242394666447,4827
6355,Muscle,UBTD1,0.9232303812017661,4828
4198,Muscle,LL0XNC01-7P3.1,0.9232298905987801,4829
6069,Muscle,RP11-298I3.6,0.9232246285518315,4830
5450,Muscle,MMP16,0.9232017034880264,4831
2253,Muscle,PRORSD1P,0.9232015412162725,4832
10073,Pancreas,ZBTB20,0.9232009400421171,4833
3642,Muscle,RNF217-AS1,0.9231971313584617,4834
10187,Pancreas,ACAP3,0.9231957742615985,4835
8588,Pancreas,SGPP2,0.9231931553315538,4836
4823,Muscle,PPP1R1B,0.9231927784615692,4837
6248,Muscle,SAC3D1,0.9231894402188244,4838
12755,Pancreas,ABCB10,0.9231885410188474,4839
86,Muscle,ACVR2B-AS1,0.9231842968765399,4840
8350,Pancreas,ISPD,0.923182568685128,4841
3979,Muscle,CACNA1C,0.9231737869568396,4842
1729,Muscle,TUBA1A,0.9231647628656446,4843
7676,Pancreas,IRF2BPL,0.9231623862364595,4844
7389,Pancreas,ACPP,0.9231608634946084,4845
783,Muscle,ZNF460,0.9231583280982303,4846
9691,Pancreas,MPP5,0.9231482019717278,4847
2046,Muscle,S100A16,0.9231450751806347,4848
12632,Pancreas,ARPIN,0.9231406155812317,4849
4550,Muscle,CXCL8,0.9231308052799818,4850
13324,Pancreas,MYH10,0.923120258736597,4851
12039,Pancreas,BLOC1S1,0.9231049104139191,4852
5675,Muscle,TP53TG5,0.9230945354028655,4853
7994,Pancreas,CALR,0.9230931737145518,4854
4435,Muscle,IPO9,0.92309278171719,4855
763,Muscle,EPB41L4B,0.9230839514758513,4856
11062,Pancreas,TRO,0.9230768745605457,4857
3675,Muscle,MYO7B,0.9230551163959361,4858
3807,Muscle,EIF3F,0.9230470067747018,4859
6728,Muscle,ZNF205,0.9230453272115066,4860
10984,Pancreas,NUDT22,0.9230450473486208,4861
6166,Muscle,SNRPGP10,0.9230442130443187,4862
2986,Muscle,KLHL30,0.923038923373219,4863
1444,Muscle,NT5C3AP1,0.9230324073208045,4864
6322,Muscle,FAM45A,0.9230316786392823,4865
9096,Pancreas,LINC00936,0.9230228034156351,4866
2197,Muscle,HMGCR,0.9230170868072775,4867
1554,Muscle,SLC16A2,0.923014030662721,4868
13244,Pancreas,ZNF37A,0.9230124713277182,4869
6997,Muscle,ADGRG3,0.9230085340477598,4870
5507,Muscle,MASP1,0.9230075654369015,4871
699,Muscle,A2M,0.9230057292048236,4872
2221,Muscle,HPF1,0.9230008737809571,4873
2458,Muscle,MFSD4A,0.9230005447058104,4874
14012,Pancreas,AAED1,0.9229932721280739,4875
5256,Muscle,MALL,0.922990212027448,4876
4499,Muscle,LOH12CR2,0.9229899346832589,4877
4289,Muscle,SFRP1,0.9229876663248103,4878
7277,Pancreas,RP11-154J22.1,0.922984150771933,4879
3133,Muscle,LONP1,0.922981082964822,4880
13360,Pancreas,PIWIL2,0.9229788214062623,4881
9374,Pancreas,ZNF529,0.92297087538152,4882
11790,Pancreas,SLC33A1,0.9229699377341535,4883
2545,Muscle,AC093690.1,0.9229622809871004,4884
14050,Pancreas,DERA,0.9229510785397108,4885
9383,Pancreas,TNNT3,0.9229472973052447,4886
1180,Muscle,SIN3B,0.9229425388193737,4887
10230,Pancreas,AKR1A1,0.9229300625155705,4888
8380,Pancreas,ARRB2,0.922929550345807,4889
3167,Muscle,AP000351.3,0.9229288525523351,4890
1212,Muscle,EIF3G,0.9229266004704125,4891
3830,Muscle,RNF220,0.9229241858576599,4892
2666,Muscle,KIAA0513,0.9229235688471131,4893
2948,Muscle,ZNF354A,0.9229112361525073,4894
4266,Muscle,RPL10,0.9229062856674212,4895
5479,Muscle,TSPYL2,0.9229020314581604,4896
6933,Muscle,ZMYM1,0.9228995471706795,4897
9957,Pancreas,KLHL22,0.9228981689786895,4898
5303,Muscle,HMGN3-AS1,0.9228971238357402,4899
938,Muscle,SCRT1,0.9228912962591579,4900
6602,Muscle,RP11-333I13.1,0.9228898553090108,4901
8928,Pancreas,FILIP1,0.9228888046581095,4902
2828,Muscle,DAP,0.9228847892458797,4903
9899,Pancreas,MAP4,0.9228822055597615,4904
4627,Muscle,CLCN7,0.9228803702892193,4905
11839,Pancreas,GSPT2,0.9228755793624932,4906
11611,Pancreas,FAR1,0.9228750980463637,4907
7445,Pancreas,PIAS2,0.9228709429958233,4908
13180,Pancreas,TSPAN7,0.9228614420462328,4909
785,Muscle,ANKEF1,0.9228460541981052,4910
12212,Pancreas,LTF,0.922839893988945,4911
2259,Muscle,RP11-110I1.13,0.9228391216919262,4912
10052,Pancreas,TP53BP2,0.9228387509515669,4913
13994,Pancreas,TMEM39B,0.9228344440654206,4914
6205,Muscle,CCR5,0.92282482486458,4915
2117,Muscle,ZNF25,0.9228241096753947,4916
13959,Pancreas,GOLGA8IP,0.9228191955674306,4917
2839,Muscle,PIPSL,0.9228180625520747,4918
3309,Muscle,ZNF430,0.9228151803553928,4919
3286,Muscle,STK32B,0.9228055972026357,4920
4726,Muscle,CTD-2336O2.1,0.9228043351453852,4921
10186,Pancreas,ZNF649,0.9227930903955969,4922
12980,Pancreas,GALNT6,0.9227837440259166,4923
4814,Muscle,ABO,0.9227830341707566,4924
3619,Muscle,ZNF532,0.9227732604150105,4925
2001,Muscle,PRKCSH,0.9227726305483724,4926
7129,Pancreas,MTUS1,0.9227634484753912,4927
5562,Muscle,ATP5HP4,0.92276075333183,4928
5708,Muscle,ASH1L-AS1,0.9227508540960718,4929
12040,Pancreas,IGKJ2,0.9227471604214352,4930
10668,Pancreas,MEIS3,0.9227441890738796,4931
5735,Muscle,SKA3,0.9227422235281981,4932
2227,Muscle,ATP5J2,0.9227418594936331,4933
9091,Pancreas,UHRF1,0.9227401159917616,4934
8850,Pancreas,NEDD8,0.9227390453879987,4935
1085,Muscle,GOLM1,0.9227372552373281,4936
7645,Pancreas,COX4I1,0.9227350684721308,4937
5892,Muscle,TCF4,0.9227279265844455,4938
46,Muscle,SUV39H1,0.922723196518693,4939
9909,Pancreas,ADAMTS7,0.9227225994430538,4940
10796,Pancreas,SPINT1,0.9227214631296978,4941
5056,Muscle,NUP50-AS1,0.9227214585793678,4942
2126,Muscle,IPO11,0.9227189098906629,4943
4723,Muscle,ACSS3,0.9227182198462779,4944
6182,Muscle,DUSP19,0.9227061374099266,4945
8906,Pancreas,PYGB,0.9227054093273088,4946
5226,Muscle,DPY19L1,0.9227027318427211,4947
13123,Pancreas,AAMDC,0.9227022830954166,4948
449,Muscle,CTSD,0.9227000964386052,4949
799,Muscle,FAM102B,0.9226941506409877,4950
121,Muscle,RDH13,0.922692250950795,4951
5416,Muscle,TMEM178A,0.9226889354518301,4952
10165,Pancreas,CPT1A,0.9226880830070114,4953
9550,Pancreas,TXNDC17,0.9226799898241691,4954
29,Muscle,CTXN1,0.9226784832692857,4955
12466,Pancreas,ASF1B,0.9226704153178302,4956
5759,Muscle,ATAT1,0.9226569169578229,4957
442,Muscle,RAB29,0.9226540470584148,4958
13951,Pancreas,AB019441.29,0.9226520219035538,4959
4936,Muscle,FBXW5,0.9226505319026899,4960
5790,Muscle,AC011330.5,0.9226412472454512,4961
11865,Pancreas,WDR31,0.9226335662760251,4962
10023,Pancreas,FAM83D,0.9226330688703636,4963
5452,Muscle,ASB16-AS1,0.9226175603537312,4964
10768,Pancreas,CNP,0.9226116110536343,4965
10144,Pancreas,RPS10,0.9226019892435794,4966
1442,Muscle,SIPA1L2,0.9225854627026413,4967
3400,Muscle,COMT,0.9225839744589459,4968
3187,Muscle,ABHD8,0.9225809879343304,4969
