,Tissue Name,Gene Name,Centrality,Rank
12753,Liver,KIAA0319L,0.9244163394153057,582
13970,Liver,KIAA0930,0.9241476320217507,583
13267,Liver,JMJD8,0.9241152263371365,584
14205,Liver,MAPK1,0.9241144380211224,585
14554,Liver,ATP8B1,0.9241094128216495,586
11715,Liver,TMEM238,0.9239633004071564,587
12558,Liver,CDC42EP1,0.9239557947702961,588
10782,Liver,ZNRD1,0.9239464087799791,589
12605,Liver,STRAP,0.9239189973872437,590
12936,Liver,TSN,0.9239189973872437,591
11610,Liver,PTRHD1,0.9238718709617812,592
11217,Liver,PRDX5,0.9237666120153548,593
13842,Liver,CTD-2311M21.3,0.9237510972120105,594
14411,Liver,TIMM23,0.9237423190804914,595
15516,Liver,ECM2,0.9236057859878819,596
16014,Liver,RP3-508I15.20,0.9235877927536279,597
11001,Liver,RPL21,0.9235648323893569,598
12152,Liver,UBQLN4,0.9235574185243437,599
12996,Liver,SNRPF,0.9234353380488804,600
14867,Liver,MRPS7,0.9234147498892924,601
13652,Liver,TMEM135,0.9231764004209082,602
14654,Liver,NDUFB2-AS1,0.9231764004209082,603
10148,Kidney,ARHGEF9,0.9231517135714294,604
15451,Liver,RPP21,0.923109837854857,605
14653,Liver,PHC2,0.9230493651913072,606
12519,Liver,VASP,0.9229619776435569,607
14013,Liver,TRIB3,0.9229316179574208,608
11527,Liver,ATXN7L1,0.9227583066205887,609
11605,Liver,TAGLN,0.9227282161860583,610
13062,Liver,RP11-266K4.9,0.9225780072439352,611
13823,Liver,ZNF397,0.922524693486142,612
13336,Liver,ATAD3B,0.9225126078567967,613
12434,Liver,CLASP1,0.9225084090864194,614
11063,Liver,TKFC,0.922438124640376,615
12588,Liver,PARGP1,0.9224270872411674,616
11595,Liver,IKZF2,0.9223907953167972,617
15084,Liver,C17orf62,0.9222893454017514,618
16077,Liver,GRK6,0.9222798667489502,619
11299,Liver,XPO5,0.9221947698923018,620
14686,Liver,ZCCHC6,0.9221561643983494,621
15652,Liver,AC093495.4,0.9221401502344192,622
11925,Liver,SLC38A1,0.9220952753559568,623
11654,Liver,SPRYD3,0.922065347581875,624
11848,Liver,RP11-130L8.2,0.922041663707453,625
12118,Liver,AP4M1,0.9220162135095857,626
14936,Liver,MRPS18C,0.9219573464208646,627
13182,Liver,CHAD,0.921945706687308,628
14256,Liver,RP11-231C14.4,0.9219340721086907,629
16058,Liver,C5orf45,0.9218635749735513,630
7535,Kidney,CTC-542B22.2,0.9218515377850309,631
15327,Liver,RPL21P28,0.9217578589945422,632
15768,Liver,PRELID3B,0.9217403335292266,633
12218,Liver,RPL10,0.9216250300754931,634
11667,Liver,ZNF776,0.9216172025346953,635
13725,Liver,ENTPD8,0.9215879287885296,636
3622,Hypothalamus,WDR46,0.9215426519240301,637
13699,Liver,HLF,0.9215227008458139,638
11734,Liver,BTBD9,0.9214957339936024,639
11421,Liver,C1QBP,0.9214368280494108,640
11467,Liver,BZW2,0.9214368280494108,641
14683,Liver,AOC3,0.9214155210190997,642
15651,Liver,PEX1,0.9213960379674472,643
16073,Liver,CD3EAP,0.9213504235787247,644
15214,Liver,MCRIP2,0.9213333517546498,645
14709,Liver,CLPP,0.9212119338664598,646
10218,Kidney,MYL3,0.9212016113594832,647
13710,Liver,VDAC1,0.9211976505596051,648
11128,Liver,RASSF1,0.9210935091461881,649
9240,Kidney,AIFM3,0.9210198850848906,650
9658,Kidney,AC002398.13,0.9209655950542986,651
12481,Liver,MARCH2,0.9209437465806924,652
13086,Liver,RPL8,0.9209010410826121,653
15220,Liver,RWDD4,0.9207611095583603,654
12896,Liver,ACTR1A,0.9206831108714048,655
14105,Liver,RPS29,0.9206701648572352,656
11345,Liver,COX14,0.9206188148356955,657
14664,Liver,C14orf119,0.9205883094271192,658
11304,Liver,IFNGR1,0.9205496070315057,659
15897,Liver,RHOD,0.9204970073645959,660
12457,Liver,PSMD9,0.9204818626869185,661
15715,Liver,BORCS5,0.9203859546324604,662
12945,Liver,FARP2,0.92025020704799,663
13648,Liver,TMEM126A,0.92025020704799,664
15345,Liver,PLAU,0.9202411621231045,665
10969,Liver,C19orf48,0.9202182693891946,666
14465,Liver,MALSU1,0.9202087336044843,667
15195,Liver,SNRPD2,0.9202076822772991,668
2871,Hypothalamus,TMEM123,0.9201954522523079,669
11997,Liver,SEC16A,0.920187930583001,670
15780,Liver,RPL22L1,0.9200536760946375,671
12792,Liver,PARK7,0.9199302612124617,672
607,Hypothalamus,LRRIQ3,0.9199126956245505,673
11237,Liver,CEP192,0.9198185736945432,674
15187,Liver,PDXP,0.9197828020443616,675
13604,Liver,BBS5,0.9196353293854097,676
12659,Liver,B9D1,0.9196118040735627,677
14348,Liver,ZNF684,0.9195811095401014,678
13356,Liver,PDXK,0.9194917134951737,679
15070,Liver,RP11-327E2.5,0.9194865945203107,680
11829,Liver,COX8A,0.9194601127704588,681
11692,Liver,B9D2,0.9194553975618123,682
8681,Kidney,GALK2,0.9193536970380157,683
12973,Liver,PPP1R12B,0.9192607632020003,684
15557,Liver,PLD1,0.9192376213077741,685
11562,Liver,RANGAP1,0.918981275779302,686
12724,Liver,MAPKAPK3,0.9188496982715978,687
14489,Liver,TMEM214,0.9188416164625277,688
7786,Kidney,CAPN5,0.9188415648204421,689
12374,Liver,FAM83G,0.9187573924787343,690
13810,Liver,RP1-40E16.11,0.9185557608563228,691
13910,Liver,ADAT3,0.9185342294217216,692
14716,Liver,GOLT1A,0.9185309251343396,693
15027,Liver,NPHP3,0.9185035559301994,694
9264,Kidney,TBC1D25,0.9184949339087861,695
15161,Liver,BAP1,0.9184132963117715,696
10912,Liver,CCDC69,0.9184132963117715,697
13301,Liver,AKAP8L,0.9184010702281973,698
14787,Liver,PTGES2,0.9183396194256184,699
14740,Liver,BAK1,0.9182929674364821,700
13548,Liver,ACADL,0.9182797631304621,701
11360,Liver,RAB1A,0.9181957490693343,702
1385,Hypothalamus,SLIRP,0.918096576870354,703
11203,Liver,TCP1,0.9180389029886975,704
11886,Liver,VOPP1,0.9180128033990778,705
10845,Liver,EIF3G,0.9179674272413,706
10846,Liver,DNAJC7,0.9179249134946629,707
12472,Liver,HNRNPA1,0.9179205858573799,708
11585,Liver,TNS3,0.9178076307890943,709
9379,Kidney,NDUFA10,0.9177544039682503,710
11522,Liver,BYSL,0.9177454102665593,711
11019,Liver,FBXW9,0.9177276795483698,712
11488,Liver,ST13,0.9177186468397845,713
12082,Liver,UBR2,0.9176585954161368,714
15354,Liver,SNTB2,0.9176411819493179,715
14520,Liver,PSMB4,0.9175412168245841,716
15357,Liver,TMEM260,0.9175412168245841,717
10791,Liver,TFP1,0.9174340858182497,718
10827,Liver,UQCRH,0.917346863179333,719
15245,Liver,IFITM2,0.917346863179333,720
14309,Liver,RAB11FIP5,0.9173125020357737,721
13256,Liver,NDUFA4,0.9172749662169352,722
14381,Liver,COPS3,0.9172749662169352,723
14632,Liver,EIF4A1,0.9172317616183605,724
12022,Liver,RP11-390F4.3,0.9171762223852628,725
10817,Liver,RP11-452G18.2,0.9170843670314238,726
10874,Liver,SEC31B,0.9170721414220186,727
11124,Liver,NDUFA3,0.9170004215181441,728
11218,Liver,ROMO1,0.9170004215181441,729
15501,Liver,TIMM8B,0.9170004215181441,730
12114,Liver,ITGB3BP,0.9170004215181441,731
11990,Liver,SNN,0.9169879076459163,732
11268,Liver,KPNA4,0.9169794599790256,733
13362,Liver,RP5-1024G6.5,0.9169720240747409,734
13005,Liver,THOC2,0.9169455297294753,735
11831,Liver,AC005785.2,0.9169380589343162,736
7216,Kidney,PPP4R3A,0.9169365490270489,737
14655,Liver,PTPA,0.9168461045924297,738
4579,Hypothalamus,RCBTB2,0.9167923570344971,739
11506,Liver,PRCC,0.9167477203663414,740
15375,Liver,NCR3LG1,0.9166242481004467,741
12377,Liver,ACSF2,0.9165855233629487,742
11542,Liver,GHITM,0.9165855233629487,743
14842,Liver,ICAM5,0.9165077634442991,744
13040,Liver,INO80C,0.9165047029678546,745
13517,Liver,RAPGEF4,0.9164902241120931,746
11009,Liver,GCC2-AS1,0.9164614926238449,747
14714,Liver,RABGGTA,0.9164036483121374,748
15469,Liver,CHCHD2,0.9163914314413487,749
14868,Liver,GMEB1,0.9162942909372761,750
13703,Liver,GRINA,0.9161587602457512,751
4258,Hypothalamus,ITGA8,0.9160655906299267,752
12154,Liver,P2RX4,0.916054700934448,753
11192,Liver,EEF1E1,0.9160447230641249,754
11327,Liver,INTS5,0.9159206887593306,755
14310,Liver,COPRS,0.9159094727849716,756
13746,Liver,ARMC7,0.9159025969520785,757
10750,Liver,KIAA1147,0.91580267498834,758
12728,Liver,RENBP,0.9157580273111015,759
11826,Liver,TECPR2,0.9157334667021675,760
14150,Liver,AC022210.2,0.9157154106205948,761
13278,Liver,RMND5B,0.9156028924554123,762
12581,Liver,MRPL3,0.9156028924554123,763
12275,Liver,COBLL1,0.9155852202164578,764
12891,Liver,CNTNAP1,0.915548775790598,765
15851,Liver,PLCG1,0.9154983116954444,766
12887,Liver,ARL6IP1,0.9153437610182599,767
7721,Kidney,RFX7,0.9153053209203906,768
13861,Liver,STRBP,0.9151865496331588,769
12380,Liver,C3orf62,0.9150899234795329,770
7669,Kidney,LRCH3,0.9150533149050372,771
14767,Liver,ZNF587,0.9149364010815005,772
11497,Liver,IPO4,0.914935983246505,773
12739,Liver,C3orf80,0.914935983246505,774
11899,Liver,DHX58,0.9149259954823387,775
12406,Liver,PPARD,0.9149259954823387,776
14346,Liver,WDR46,0.9148739971709472,777
14234,Liver,GTF2IP12,0.9148249652679405,778
15217,Liver,BLOC1S4,0.9148249652679405,779
6023,Kidney,SPATA24,0.9148089055226039,780
11606,Liver,LSM5,0.914603225661251,781
15832,Liver,CAPNS1,0.9145967612969147,782
861,Hypothalamus,TNS3,0.9145879218758058,783
15738,Liver,LRRC8A,0.9145709036076873,784
14147,Liver,PER3,0.9145240698224387,785
12268,Liver,BHMT,0.914500047469888,786
13750,Liver,SULT1A4,0.9144014235110717,787
15744,Liver,TAS1R3,0.9142390015419705,788
12629,Liver,TOMM34,0.9142373475322839,789
11105,Liver,RPLP2,0.91420447599634,790
12410,Liver,UBXN11,0.9142012879514164,791
11716,Liver,PSMD4,0.9141745166856594,792
15839,Liver,RP11-706O15.1,0.9141369417879442,793
13348,Liver,KRT18,0.9140644600546618,794
11607,Liver,RP11-351D16.3,0.913999547917956,795
14640,Liver,IMPG2,0.913993498643614,796
11797,Liver,ZNF658B,0.9139870229358945,797
13979,Liver,RP1-40E16.12,0.9139805287522372,798
14644,Liver,SVIP,0.9139030464780714,799
14665,Liver,MFNG,0.9138591996060825,800
13692,Liver,POLE,0.9138568130157684,801
11944,Liver,DAXX,0.9138455330264261,802
13090,Liver,RPL27,0.9138255158332635,803
15913,Liver,IMPDH2,0.9138255158332635,804
15697,Liver,MARS2,0.913806895257353,805
10790,Liver,EML3,0.9138002566273081,806
10195,Kidney,PLD1,0.9137895031074691,807
14365,Liver,LYAR,0.9137583592287598,808
14568,Liver,HECTD4,0.9137583592287598,809
14034,Liver,TMEM127,0.9137546303445149,810
15052,Liver,FAM134C,0.9137203258468253,811
16060,Liver,RNASEK,0.9136954196057736,812
11115,Liver,TXN,0.9136836111881966,813
12239,Liver,DNTTIP1,0.9135705871292042,814
14334,Liver,IL24,0.9135566135639127,815
14989,Liver,PTRH1,0.9135566135639127,816
12461,Liver,CCND3,0.9135566135639127,817
15938,Liver,NDUFB9,0.9135566135639127,818
12956,Liver,WBSCR22,0.9135566135639127,819
11455,Liver,CEP290,0.9135266103473577,820
11686,Liver,UBALD2,0.9134894496156502,821
12927,Liver,SLC22A10,0.9134746423106556,822
15941,Liver,PPP2CA,0.9134746423106556,823
11492,Liver,PLP2,0.9134112602963538,824
12526,Liver,QPRT,0.9133188885374061,825
13515,Liver,LAMTOR5,0.9133188885374061,826
15324,Liver,RP11-736K20.6,0.913244896396925,827
13596,Liver,PLEKHH2,0.9132347283978317,828
15658,Liver,SCARB1,0.9130649351917607,829
13540,Liver,UHRF2,0.9130080740108433,830
14529,Liver,ATIC,0.9129950678174288,831
13784,Liver,RNF181,0.9129950678174288,832
11125,Liver,RBM42,0.9129950678174288,833
12137,Liver,CHMP2A,0.9129950678174288,834
15993,Liver,CCDC85C,0.9129503399523571,835
12612,Liver,FAM179B,0.912924104390652,836
14626,Liver,TBC1D25,0.912924104390652,837
14274,Liver,RPL14,0.9129064085169577,838
15617,Liver,PNN,0.9129026172315207,839
15222,Liver,VPS4A,0.912781756056638,840
12865,Liver,PSMB3,0.912781756056638,841
14912,Liver,PABPC4,0.9127349240023169,842
11456,Liver,CEPT1,0.9126768915813578,843
15224,Liver,GOSR2,0.9126655319765301,844
13118,Liver,ZNF524,0.912612613202587,845
14643,Liver,CDC42,0.9125588678565305,846
11555,Liver,AP000347.2,0.9125588678565305,847
15387,Liver,ZNF280D,0.9125170829189423,848
12851,Liver,SLAMF1,0.9123954568354886,849
13993,Liver,DOHH,0.9123144019618651,850
12005,Liver,KHDRBS1,0.9122735481211901,851
11143,Liver,ALDH1L1,0.9121830139746048,852
13629,Liver,JMJD1C,0.9121825219633349,853
11502,Liver,UTP4,0.9121066897558942,854
15707,Liver,GAB1,0.9120837199520707,855
11328,Liver,NOP56,0.912074985256419,856
12755,Liver,DNM1,0.9120254016798595,857
14676,Liver,ANKRD13D,0.9120133683700017,858
11676,Liver,DPCD,0.9119877798468035,859
10928,Liver,CCDC124,0.9118854691403716,860
13055,Liver,PDLIM1,0.9118175565189462,861
13051,Liver,COMMD8,0.9118122251498179,862
14140,Liver,ERI1,0.9117903487915512,863
14869,Liver,DMTF1,0.911788835482541,864
11162,Liver,L3MBTL1,0.911788835482541,865
14142,Liver,AP2S1,0.9116835328481053,866
13777,Liver,PFDN6,0.9116719878811161,867
5764,Kidney,CUL5,0.9116048331105743,868
16070,Liver,RPS27L,0.9115572421215328,869
16075,Liver,SGSM2,0.9115213777850301,870
12786,Liver,BPHL,0.9115102773722084,871
11313,Liver,RHOA,0.9113172499042816,872
15776,Liver,HAX1,0.9112909720250902,873
14326,Liver,CLSTN2,0.9112089248743475,874
13335,Liver,FILIP1L,0.9112003563599952,875
14778,Liver,ADCY10,0.9111680669807896,876
13046,Liver,HCN3,0.9110420549627642,877
15996,Liver,PRDX2,0.9109888176370919,878
11979,Liver,DENND1A,0.9109685539817398,879
14657,Liver,TET2,0.9109666960303617,880
13972,Liver,PSMB7,0.9109266684555083,881
14819,Liver,DCUN1D4,0.9109104546035239,882
15366,Liver,HSPD1,0.910884649178641,883
11832,Liver,AC000123.4,0.910808173567683,884
13164,Liver,CCT6P3,0.9107843267178508,885
10847,Liver,MAD2L2,0.9106913266001998,886
14316,Liver,ETV5,0.9106910619216926,887
12745,Liver,GGCT,0.9105762132133928,888
10299,Kidney,ADSSL1,0.9105653808104675,889
13095,Liver,ARMS2,0.9105285413607229,890
12446,Liver,CEP162,0.9105130121017562,891
14155,Liver,GPATCH4,0.9104979596648356,892
12592,Liver,DCAF13,0.9104979596648356,893
13982,Liver,PSMD13,0.9104979596648356,894
13932,Liver,ODF3B,0.9104309480484131,895
13760,Liver,TIA1,0.910430595790739,896
14882,Liver,NOP10,0.9104274573166398,897
9545,Kidney,FERMT3,0.9103855676150523,898
12833,Liver,NMB,0.9103689883363462,899
10941,Liver,TMBIM1,0.9103109875325698,900
13843,Liver,COLEC10,0.9103096957018431,901
16064,Liver,RRP15,0.9103050174308435,902
11768,Liver,RP1-228P16.8,0.9103045882396156,903
12783,Liver,ARHGEF1,0.9103039714388954,904
14171,Liver,RP3-394A18.1,0.910242457936138,905
12144,Liver,LEMD2,0.9101911167559326,906
11422,Liver,RP3-388M5.9,0.9101762543160257,907
15805,Liver,ATP8B2,0.9099646698796162,908
12179,Liver,AAED1,0.909870074237223,909
12299,Liver,ATXN2,0.9098638187389673,910
15605,Liver,LAMTOR2,0.9098304760821433,911
13321,Liver,RP11-131L12.3,0.9097574786235297,912
15409,Liver,CLMN,0.9097174242504167,913
15478,Liver,WNT10B,0.909662363931456,914
14117,Liver,CAPN3,0.909593451381237,915
11332,Liver,POLR2G,0.9095380896789443,916
13212,Liver,KLF16,0.9095333046139337,917
15936,Liver,RP11-266A24.1,0.9095164236145666,918
12517,Liver,DDX1,0.9094936706930252,919
13632,Liver,TMEM138,0.9094917484096428,920
9524,Kidney,FAM171A1,0.9094012018537672,921
6381,Kidney,CBX8,0.9093562821085153,922
14750,Liver,RPL15,0.9092806268358683,923
7312,Kidney,ITPKC,0.9092675694472071,924
11188,Liver,RBM38,0.9091062514331493,925
14439,Liver,SOCS7,0.9090833092435856,926
11200,Liver,LIMK2,0.9090525865399887,927
11712,Liver,C12orf49,0.9089760758200931,928
14287,Liver,PRPF18,0.9089760758200931,929
10925,Liver,MYDGF,0.908944311011936,930
11373,Liver,CEP95,0.9089419565366298,931
15284,Liver,CEP164,0.9088083818585256,932
14897,Liver,AGMO,0.9086337460027003,933
14583,Liver,PLA2G4A,0.9086312787591324,934
10301,Kidney,DISP1,0.9085957036928849,935
9880,Kidney,C11orf84,0.9085825518124938,936
12207,Liver,BRE,0.9084741510207461,937
8054,Kidney,SAMD4B,0.9084604936712325,938
15042,Liver,PHB,0.9084224001709655,939
2283,Hypothalamus,NOP16,0.9083682876511383,940
3278,Hypothalamus,NEK4,0.9083019957279193,941
13795,Liver,NRIP2,0.9082199642889113,942
15462,Liver,SUSD6,0.908153912750645,943
12813,Liver,TMSB10,0.9081343336532801,944
13117,Liver,PSMD6,0.9080681512401875,945
13304,Liver,BOC,0.9080576645441855,946
10972,Liver,MRPL54,0.9080372668743839,947
15959,Liver,TNXA,0.9080367356545503,948
12892,Liver,TMEM156,0.9079784547688682,949
14720,Liver,WWP2,0.9079390170501572,950
12210,Liver,TPT1P4,0.9079336236641874,951
11062,Liver,ZNF175,0.9078254360433673,952
13446,Liver,SNRPG,0.9077102894661884,953
15226,Liver,ST6GALNAC4,0.9076679013073338,954
13857,Liver,TRIP10,0.9075340823038738,955
10801,Liver,RPL31,0.9075138003161429,956
557,Hypothalamus,ACADM,0.9074688417882808,957
14329,Liver,FNDC4,0.907441687919611,958
12774,Liver,SLC3A2,0.9073878497885459,959
14533,Liver,TMEM94,0.907378571930039,960
14648,Liver,CD3E,0.9073725510852559,961
12644,Liver,DDX58,0.9073082565721013,962
12427,Liver,RNF113A,0.90730785865205,963
13792,Liver,DAP3,0.9073053894670047,964
11771,Liver,PPAN,0.9072991293804152,965
12238,Liver,IGHG4,0.9072920491484694,966
12979,Liver,PFDN5,0.9070908488683378,967
12931,Liver,ENO3,0.907057219535836,968
6522,Kidney,RP11-345P4.6,0.9070268005394906,969
12295,Liver,FAN1,0.9070175668559162,970
15703,Liver,COX7C,0.9070085540071351,971
11318,Liver,CST7,0.906951211025683,972
15115,Liver,KIFC2,0.9068214679121526,973
11012,Liver,C16orf47,0.906780449778093,974
11355,Liver,DDX60,0.9067743848780518,975
15163,Liver,C4orf32,0.9067516427198511,976
15193,Liver,ATL3,0.9067340304639777,977
11529,Liver,TPRG1,0.9066971952952116,978
11655,Liver,RP11-795F19.1,0.9066630625866533,979
13199,Liver,ACSM5,0.9066304506050528,980
11095,Liver,SRSF12,0.9066304506050528,981
12717,Liver,SCML1,0.9066176875179207,982
14794,Liver,POP7,0.9065406032699207,983
15477,Liver,AC000068.5,0.9065282956758239,984
15547,Liver,CSPP1,0.9065282956758239,985
11048,Liver,RNF183,0.9065282956758239,986
14218,Liver,RPS19,0.9063824535776279,987
13987,Liver,AKAP10,0.9063688113323921,988
13498,Liver,LINC00525,0.9063501064450985,989
13382,Liver,FBXL18,0.9063463492103043,990
15702,Liver,PFN1,0.9062764871695842,991
12337,Liver,TAF11,0.9061510808242447,992
11300,Liver,UBA52,0.9059847895162683,993
12448,Liver,MPZL3,0.9059535262549769,994
5606,Kidney,NCLN,0.9058722807345594,995
15510,Liver,ARHGEF9,0.9057475134296431,996
11072,Liver,ZNF18,0.9057125530445019,997
16084,Liver,PEX26,0.9056827644820469,998
11841,Liver,ANKRD52,0.9056670688941337,999
15583,Liver,IQSEC1,0.9056586646341782,1000
15784,Liver,ZNF653,0.9056551949257483,1001
11922,Liver,PCOLCE2,0.9056546369898164,1002
12999,Liver,SORD,0.9056494976232531,1003
13921,Liver,BCAP31,0.9056221426920068,1004
14100,Liver,RPL4,0.9055993198219624,1005
11615,Liver,RAB4B,0.9055767773132622,1006
14925,Liver,RALY-AS1,0.9055709708170661,1007
15589,Liver,PAIP1,0.9055557401101144,1008
13409,Liver,LINC01116,0.9055293973008944,1009
14617,Liver,ACTA2,0.9055272380046805,1010
12565,Liver,CDK5,0.9055127323330504,1011
562,Hypothalamus,SGMS1,0.9054226307116039,1012
1948,Hypothalamus,RFXAP,0.9054022400516885,1013
15325,Liver,SMG5,0.9053883977259093,1014
8759,Kidney,RFX1,0.9053784798804808,1015
15870,Liver,OR7E14P,0.9053667404492415,1016
10766,Liver,RPS6,0.9053556491579721,1017
14590,Liver,RPL11,0.9053556491579721,1018
12737,Liver,EXOC7,0.905339078560177,1019
10187,Kidney,S1PR1,0.9052491057411709,1020
14162,Liver,ZNF579,0.9051998078449566,1021
14919,Liver,ARMC10,0.9051551412272634,1022
12408,Liver,U2AF1,0.9051530937079978,1023
12484,Liver,RP11-426C22.5,0.9050054670465141,1024
11007,Liver,CTB-12A17.2,0.904985300967533,1025
11644,Liver,TCOF1,0.9049211070280766,1026
12138,Liver,MMP15,0.9048884502009781,1027
13589,Liver,B3GALT6,0.904764121790895,1028
14144,Liver,NNT,0.9047192129941962,1029
13406,Liver,METTL7B,0.9046497214352734,1030
680,Hypothalamus,ZBTB1,0.9045592770934493,1031
7255,Kidney,CTB-50L17.8,0.9045127425420809,1032
13266,Liver,RPL17,0.9044610904172361,1033
11013,Liver,AC008781.7,0.9043957989270215,1034
15954,Liver,RP11-250B2.6,0.9042360019085643,1035
11693,Liver,INPPL1,0.9042062985028598,1036
14776,Liver,QRSL1,0.9042045476382246,1037
15336,Liver,SULT1B1,0.9041689245786643,1038
11101,Liver,ICE2,0.9041414172936969,1039
13697,Liver,HSD3B2,0.9040907085150467,1040
10919,Liver,POP4,0.9039982719074781,1041
13701,Liver,CAMTA2,0.9038833821669293,1042
15333,Liver,NAA50,0.9037620899632541,1043
15120,Liver,KRT8P12,0.9037365762374568,1044
14298,Liver,S100A8,0.9037340274531904,1045
11254,Liver,JHDM1D-AS1,0.9037187923103637,1046
6990,Kidney,HSPBAP1,0.903685315435196,1047
7398,Kidney,ABL2,0.9036441475510608,1048
11439,Liver,MRPL44,0.9034250960269866,1049
13884,Liver,NDUFS5,0.9033328064592346,1050
15706,Liver,PSMG1,0.9032254390440839,1051
10804,Liver,ARPC3,0.9032137504198599,1052
14169,Liver,PNO1,0.9031847587805041,1053
14560,Liver,PUM3,0.9031615863074536,1054
12447,Liver,SSB,0.9031615863074536,1055
12126,Liver,MAPKAPK5,0.9031615863074536,1056
12738,Liver,CTC-459F4.1,0.9031292261809105,1057
13593,Liver,ZKSCAN1,0.9030093716103667,1058
14944,Liver,PDCD1,0.9030027992180458,1059
13785,Liver,ACVR1C,0.9029283435188632,1060
15487,Liver,RNF157,0.9029044346091102,1061
13649,Liver,RP11-573D15.8,0.9028975381872117,1062
9460,Kidney,RP11-1008C21.2,0.9028123816097249,1063
11648,Liver,RYR2,0.9027557225821846,1064
15591,Liver,ITGB5,0.9025627138573938,1065
10792,Liver,IGF2BP2,0.9025270595445751,1066
12296,Liver,SUPV3L1,0.9023828793124046,1067
8536,Kidney,FLCN,0.9023763113400849,1068
11914,Liver,RBM5,0.9023730975522735,1069
14306,Liver,GAPDH,0.9023445291627068,1070
15923,Liver,UXT,0.9022466980653062,1071
11909,Liver,CLPTM1,0.9021228556624529,1072
10904,Liver,HEATR5A,0.9020966266642739,1073
14386,Liver,WDTC1,0.9020436043097199,1074
13650,Liver,KIAA1109,0.9020364878107807,1075
13379,Liver,ABCB8,0.9020290517284021,1076
