,Tissue Name,Gene Name,Centrality,Rank
3300,Muscle,NANP,0.9178220266110336,1792
1945,Muscle,TMEM160,0.9178164052701052,1793
269,Muscle,TWIST2,0.9178053012443859,1794
3218,Muscle,LRPAP1,0.9177963049201503,1795
942,Muscle,ZMAT1,0.9177884041703263,1796
675,Muscle,MAP1B,0.9177826357684417,1797
239,Muscle,RP11-298I3.6,0.9177787687028022,1798
1816,Muscle,TPRG1,0.917766756652247,1799
2793,Muscle,SRSF5,0.9177503669745699,1800
2438,Muscle,TACSTD2,0.9177320109416214,1801
2197,Muscle,LGI4,0.9177025391389261,1802
3073,Muscle,PRR4,0.9176926060590158,1803
3758,Muscle,NFYC-AS1,0.9176662188713499,1804
116,Muscle,CD276,0.9176655928858428,1805
3130,Muscle,KCNE4,0.9176448042213688,1806
2097,Muscle,PLA2G15,0.9176418818533002,1807
406,Muscle,GNPTG,0.9176321535787428,1808
3289,Muscle,SLC22A23,0.9176072046857742,1809
465,Muscle,SMC4,0.9176009492448662,1810
2658,Muscle,RAI14,0.9175988796676293,1811
1975,Muscle,TRABD,0.9175918358153391,1812
1962,Muscle,RBAK,0.9175842533338054,1813
2664,Muscle,TAX1BP3,0.9175759363848962,1814
1388,Muscle,SP100,0.9175466940873427,1815
2244,Muscle,EHD1,0.9175098068385217,1816
2779,Muscle,EIF6,0.917478362418681,1817
10,Muscle,ERCC1,0.9174247024182385,1818
2216,Muscle,FADS1,0.9173910933064319,1819
1986,Muscle,NEXN-AS1,0.9173742709933108,1820
3592,Muscle,ISOC2,0.9173574941159215,1821
1421,Muscle,PRKD3,0.917347350440688,1822
1708,Muscle,THBD,0.9172814181824982,1823
2294,Muscle,ZNF644,0.9172658259744068,1824
1146,Muscle,ABCB9,0.9172496249779015,1825
1758,Muscle,C5orf30,0.9172261129164058,1826
2379,Muscle,FBXL16,0.9171840156882817,1827
2784,Muscle,C5orf63,0.9171658519422633,1828
1243,Muscle,NDUFB11,0.9171565728878747,1829
3517,Muscle,RP5-1000K24.2,0.9171320227963353,1830
1375,Muscle,DEFB1,0.9171257471489179,1831
3471,Muscle,CBWD2,0.917112484259036,1832
1646,Muscle,C11orf95,0.9171109375199331,1833
301,Muscle,IL16,0.9171080723353224,1834
1821,Muscle,TMPPE,0.9171032285323762,1835
1686,Muscle,CSK,0.9171027856996664,1836
1431,Muscle,CREG1,0.917102375154128,1837
623,Muscle,STARD8,0.9170921286843682,1838
1447,Muscle,SFXN1,0.9170845068426781,1839
1542,Muscle,TBPL1,0.9170802049635596,1840
925,Muscle,ANKRD26,0.9170567233540586,1841
1134,Muscle,MSTN,0.9170528292759168,1842
363,Muscle,CYB5D2,0.9170516057587867,1843
561,Muscle,FAM118A,0.9170479853286827,1844
618,Muscle,TPCN1,0.9170445933390341,1845
1353,Muscle,RP11-521B24.3,0.9170303663801387,1846
624,Muscle,RPL14P1,0.9170051876804416,1847
1023,Muscle,RP11-6L6.2,0.9170030314389797,1848
3593,Muscle,RP5-965G21.4,0.9169771260631249,1849
97,Muscle,CRYAB,0.9169373176542948,1850
1281,Muscle,ADD1,0.9169322928180713,1851
3699,Muscle,C12orf76,0.9169312315381867,1852
1684,Muscle,PFKM,0.916926081372915,1853
931,Muscle,CEP350,0.916910270685752,1854
2586,Muscle,CEP170,0.9169031503935526,1855
1715,Muscle,C17orf53,0.916901974166647,1856
2248,Muscle,CLNS1A,0.916892023180501,1857
2093,Muscle,SPEG,0.9168835876359493,1858
2261,Muscle,PLIN3,0.9168821542771447,1859
3591,Muscle,FAM13B,0.9168778438480107,1860
1051,Muscle,C8orf46,0.9168771229739869,1861
2074,Muscle,UNC13D,0.9168256243946095,1862
1225,Muscle,MROH1,0.916802562203609,1863
3223,Muscle,HSD11B2,0.9167843625788911,1864
3047,Muscle,HOXA5,0.916747490443561,1865
1979,Muscle,SLC6A9,0.9167382257746126,1866
3273,Muscle,AC125232.1,0.9167052626185231,1867
2094,Muscle,TSPAN2,0.9166930490528831,1868
2151,Muscle,BBS1,0.9166892275265158,1869
1113,Muscle,ANKEF1,0.9166834160060774,1870
329,Muscle,GEMIN7,0.9166801657034425,1871
3456,Muscle,IGHG3,0.9166621177304956,1872
3675,Muscle,PODN,0.9166441848981267,1873
2830,Muscle,GMNN,0.9166382380677844,1874
1711,Muscle,ZSWIM5,0.9166315824141587,1875
3250,Muscle,LINC01135,0.9165959406600054,1876
1246,Muscle,SLC17A9,0.9165926668077191,1877
3707,Muscle,DHRS4-AS1,0.9165819180372854,1878
2610,Muscle,RP4-635A23.6,0.916578903278604,1879
2982,Muscle,GTF2H2,0.9165754046799534,1880
1176,Muscle,THNSL2,0.916538124867381,1881
9,Muscle,MARCH7,0.9165353523199238,1882
2339,Muscle,HSPA5,0.9165350159011674,1883
752,Muscle,RHEBL1,0.9164572896256352,1884
468,Muscle,ITGA1,0.9164494453235622,1885
2282,Muscle,OSM,0.9164477676555967,1886
2343,Muscle,RCOR2,0.9164389665058176,1887
1308,Muscle,RP11-338I21.1,0.9164146311594341,1888
2016,Muscle,RUNX2,0.9164034902361454,1889
1156,Muscle,TRAPPC6B,0.916403443452226,1890
1489,Muscle,PPP1R1A,0.9163667956754911,1891
833,Muscle,KLHL12,0.9163450100104257,1892
1195,Muscle,RPL23AP65,0.9163444518151094,1893
2646,Muscle,AP000347.2,0.9163403455719026,1894
2950,Muscle,RP11-44N11.2,0.9163373629938107,1895
3714,Muscle,FRY,0.9163355917945842,1896
1217,Muscle,CDK5R2,0.9163248126598216,1897
2141,Muscle,TFRC,0.9163080065856738,1898
532,Muscle,CISD2,0.9162964533291376,1899
1883,Muscle,C2orf42,0.9162572425660293,1900
909,Muscle,MRPS12,0.9162516734754818,1901
489,Muscle,RBM17,0.9162265676604526,1902
1631,Muscle,AMER1,0.9162158926259246,1903
1788,Muscle,PP14571,0.916191935556752,1904
1581,Muscle,SLC9A3R1,0.9161704700377902,1905
904,Muscle,SNAP47,0.9161621900772102,1906
2908,Muscle,TRMT10A,0.9161531998849969,1907
907,Muscle,SPATA18,0.916128845318669,1908
1302,Muscle,RAB8B,0.9161266109706416,1909
2565,Muscle,ROMO1,0.916120669701759,1910
773,Muscle,P4HTM,0.9160781610593037,1911
2280,Muscle,PARD3B,0.9160714627103899,1912
3399,Muscle,MYRF,0.9160271053361838,1913
2934,Muscle,FAM196A,0.9160176209704962,1914
414,Muscle,PRKAR2B,0.9159923231527387,1915
3735,Muscle,ISLR2,0.9159738212656646,1916
2853,Muscle,SLC25A24,0.9159633251356085,1917
2985,Muscle,KLHL9,0.9159567552951695,1918
990,Muscle,ZNF529-AS1,0.9159476844585621,1919
2755,Muscle,ZC2HC1A,0.9159427875293501,1920
2860,Muscle,PDE1C,0.915938005545893,1921
405,Muscle,IGHV3-23,0.9159376495519673,1922
1474,Muscle,RP11-46C24.7,0.9159126250790427,1923
2318,Muscle,PMS2P4,0.9159082263832155,1924
2221,Muscle,IGKJ2,0.9159072273914022,1925
2370,Muscle,THOC2,0.9159046427796323,1926
2654,Muscle,ELOVL5,0.9158998436458724,1927
782,Muscle,TPST1,0.9158755645885956,1928
2411,Muscle,ATAT1,0.9158649866771662,1929
2404,Muscle,CYTH4,0.9158385829550104,1930
3653,Muscle,NLRP3,0.915833118286709,1931
3556,Muscle,COA4,0.9158294446911935,1932
3367,Muscle,STK16,0.9158209340382161,1933
1791,Muscle,RP11-141C7.3,0.9158120419263026,1934
1137,Muscle,AP2B1,0.9157947817442393,1935
2325,Muscle,RP13-638C3.5,0.9157300285873007,1936
804,Muscle,TCEB2,0.9157265196626354,1937
1746,Muscle,SMAD3,0.915722390766773,1938
2813,Muscle,LINC01004,0.9156963446317943,1939
678,Muscle,GPC4,0.9156951251162773,1940
1422,Muscle,ADCK5,0.9156776451603781,1941
3652,Muscle,VPS41,0.9156625175151031,1942
211,Muscle,SPIN1,0.915619730087117,1943
805,Muscle,CDRT4,0.9155930055726919,1944
3472,Muscle,RPL12P16,0.9155607095809405,1945
3149,Muscle,CD59,0.9155580052661915,1946
2269,Muscle,PDIA3P1,0.9155527603529433,1947
2227,Muscle,SLC25A30,0.9155499723360151,1948
1773,Muscle,MICB,0.9155328666057297,1949
589,Muscle,RP11-96H19.1,0.9155180836347325,1950
1924,Muscle,VPS18,0.9155125227936908,1951
1772,Muscle,ZBTB48,0.9155078749295007,1952
580,Muscle,IL13RA1,0.915486528751399,1953
683,Muscle,HSPA8,0.9154785479618417,1954
639,Muscle,GNAI1,0.9154630828938117,1955
3144,Muscle,TONSL,0.9154601086446132,1956
2579,Muscle,ADGRL4,0.9154570125841889,1957
2163,Muscle,FAM218A,0.9154510412622973,1958
2264,Muscle,HMGCR,0.9154506381374593,1959
2840,Muscle,CLCN7,0.9154376854887626,1960
3658,Muscle,CNOT6L,0.9154264451387127,1961
1902,Muscle,ZNF567,0.9154170428509233,1962
2564,Muscle,ARMC9,0.9154134959086319,1963
2105,Muscle,ZNF438,0.9153997792990954,1964
3292,Muscle,UNC5B,0.9153982354110377,1965
161,Muscle,ORC3,0.9153730256397677,1966
3771,Muscle,ABCA11P,0.9153713788636612,1967
3628,Muscle,BICD1,0.9153606353339869,1968
2207,Muscle,THAP7,0.915333657712564,1969
1844,Muscle,BORCS8,0.9153189238480162,1970
483,Muscle,CSE1L,0.9153106025245876,1971
2441,Muscle,CARMIL1,0.9153076632809092,1972
3656,Muscle,RP11-815I9.4,0.9152987026274584,1973
3104,Muscle,ZSCAN21,0.9152882397394378,1974
738,Muscle,SYT7,0.9152547551936363,1975
2495,Muscle,HSD17B8,0.9152533790436815,1976
1339,Muscle,IPO11,0.9152471417193022,1977
2478,Muscle,PHF20,0.9152401146058303,1978
890,Muscle,BATF2,0.9152107821405839,1979
3185,Muscle,MAPK14,0.9152068029505245,1980
2671,Muscle,SMG1P6,0.9151980338433202,1981
2327,Muscle,ARL6IP6,0.9151834979087365,1982
1608,Muscle,CDIPT,0.9151734526978995,1983
3513,Muscle,MEAF6,0.9151488173985295,1984
1546,Muscle,OMG,0.9151394187098341,1985
1493,Muscle,CTD-2026D20.3,0.9151239345514324,1986
1982,Muscle,CEP131,0.9151233539250762,1987
2704,Muscle,EEPD1,0.9150945657407527,1988
1460,Muscle,DEPTOR,0.9150631680414205,1989
1337,Muscle,RP11-63M22.2,0.9149966815901794,1990
2888,Muscle,KCNH3,0.914987143420321,1991
2391,Muscle,MRGPRF,0.9149780916912575,1992
1682,Muscle,CTA-445C9.14,0.9149702078017893,1993
3270,Muscle,AP2S1,0.9149700223278955,1994
3412,Muscle,RAB29,0.9149625035141148,1995
3545,Muscle,RPS27AP16,0.9149313742514285,1996
915,Muscle,CLIP1,0.9148208631054193,1997
3361,Muscle,TOM1L1,0.9148054114666159,1998
831,Muscle,HECTD2,0.9147851885877158,1999
394,Muscle,HOGA1,0.91477261103175,2000
1397,Muscle,LRRC42,0.9147513033167954,2001
3611,Muscle,SYNE2,0.9147490570966403,2002
1209,Muscle,TTC28,0.9147287351830387,2003
233,Muscle,HCN1,0.914707817762442,2004
1547,Muscle,RP11-395I6.3,0.9147043766413803,2005
1913,Muscle,LINC00667,0.9147030181447605,2006
213,Muscle,ESYT3,0.9146796632314238,2007
1463,Muscle,RP11-146N23.1,0.9146743931012935,2008
2072,Muscle,NHP2,0.9146666578584882,2009
2428,Muscle,TMBIM4,0.9146487173664409,2010
3161,Muscle,SNX10,0.9146289106504528,2011
1998,Muscle,MSC-AS1,0.9146283794780385,2012
666,Muscle,PIGU,0.9146255137352972,2013
2001,Muscle,PHYHIP,0.9146136739255577,2014
306,Muscle,TRPV2,0.9146125453402575,2015
2960,Muscle,DRC3,0.9146045273986925,2016
2641,Muscle,HSCB,0.9145950057561335,2017
73,Muscle,RACGAP1,0.9145866080342987,2018
2726,Muscle,TMEM102,0.9145796268708245,2019
1710,Muscle,PKP1,0.9145745860021354,2020
2512,Muscle,RP11-384L8.1,0.9145565744041916,2021
1917,Muscle,CAPN12,0.9144783750791584,2022
2585,Muscle,CCDC24,0.9144752968418991,2023
2836,Muscle,ZNF350,0.9144664955978716,2024
318,Muscle,HNRNPH1,0.914450461888573,2025
2666,Muscle,CDK14,0.9144268959529736,2026
2602,Muscle,SLA2,0.9144220447266794,2027
3363,Muscle,LINC00339,0.9143987780951247,2028
2567,Muscle,ZNF532,0.9143956517305573,2029
1651,Muscle,SYVN1,0.914386955385762,2030
895,Muscle,SLIT3,0.9143831600710516,2031
3081,Muscle,MFSD8,0.914369616262133,2032
27,Muscle,MRPL4,0.9143337071619757,2033
2047,Muscle,SNAPC3,0.9143330627931304,2034
2372,Muscle,AC005154.6,0.9143187481426943,2035
3521,Muscle,MZF1-AS1,0.9143060287373067,2036
2142,Muscle,RP11-667M19.9,0.9142958928361056,2037
3772,Muscle,ZFP30,0.9142948378214216,2038
1029,Muscle,PRPS2,0.9142814116355352,2039
2653,Muscle,CSPP1,0.9142454416465698,2040
3254,Muscle,BUB1,0.9142306374821497,2041
557,Muscle,UBE2Z,0.9142012622954613,2042
997,Muscle,COX6A1,0.9141942711572103,2043
1585,Muscle,PHF24,0.9141815991601961,2044
447,Muscle,PPIB,0.9141608229135217,2045
2800,Muscle,DNTTIP1,0.9141520935170042,2046
716,Muscle,C14orf79,0.9141503381786988,2047
2193,Muscle,HMGN2P3,0.9141482168022756,2048
3178,Muscle,HCG11,0.9141458504183645,2049
3339,Muscle,PAPD7,0.9140693294066057,2050
3377,Muscle,RPL13AP7,0.9140642226739307,2051
3200,Muscle,TLE1P1,0.9140601518174143,2052
1294,Muscle,RP1-63M2.7,0.9140528032455986,2053
1652,Muscle,P2RY2,0.9140479845031647,2054
3122,Muscle,PPP2CB,0.9140327208865431,2055
3380,Muscle,NXF1,0.9140209904010257,2056
2569,Muscle,FAM129A,0.9140168914184237,2057
3631,Muscle,CHN2,0.914012565986912,2058
1373,Muscle,KIF2C,0.9140035632707173,2059
3358,Muscle,CTD-2319I12.4,0.9140028152419996,2060
299,Muscle,TMCC2,0.9139688822074429,2061
3599,Muscle,LINC00612,0.9139494160491852,2062
1231,Muscle,SLC6A17,0.9139485322725311,2063
3004,Muscle,KIF11,0.9139337201259433,2064
2231,Muscle,TBC1D19,0.9138599272128466,2065
1938,Muscle,PRORSD1P,0.9138529170532139,2066
1747,Muscle,TF,0.9138395579850066,2067
3496,Muscle,ABCA10,0.913818354300006,2068
1044,Muscle,WHAMM,0.9138173544087276,2069
3481,Muscle,DMBT1,0.9138172039604817,2070
100,Muscle,VGLL3,0.9138086460425114,2071
2868,Muscle,MIF-AS1,0.9137933142334768,2072
438,Muscle,LINC01547,0.913791955944252,2073
2845,Muscle,ANKRD50,0.9137849596888225,2074
1407,Muscle,NBEA,0.9137452853254177,2075
3293,Muscle,ITGA2,0.9137295919071372,2076
2571,Muscle,RP11-1293J14.1,0.9137286483447593,2077
2092,Muscle,FBXW5,0.9137241915412858,2078
2904,Muscle,RP1-80N2.3,0.9137156165087764,2079
2276,Muscle,CIZ1,0.9136985612409891,2080
1238,Muscle,AK4,0.9136755630910516,2081
1503,Muscle,RAVER2,0.9136726779726951,2082
976,Muscle,AC018816.3,0.9136708727862379,2083
1455,Muscle,B4GAT1,0.9136697321998638,2084
160,Muscle,SLC16A10,0.9136134474042167,2085
1358,Muscle,SYNPO2,0.9135551417302235,2086
181,Muscle,AC137932.6,0.9135377483201635,2087
1519,Muscle,ZNF32-AS2,0.9135118740870307,2088
2981,Muscle,DIO2,0.9134949567574405,2089
2371,Muscle,PRDM10,0.9134918168407307,2090
2821,Muscle,POU6F1,0.9134759197828538,2091
2184,Muscle,CUTA,0.9134709190849183,2092
2222,Muscle,WDHD1,0.9134656437706725,2093
411,Muscle,PLA2R1,0.9134570253294623,2094
2744,Muscle,RPL3,0.9134358209856078,2095
2115,Muscle,TSTD1,0.9134097432481928,2096
3420,Muscle,CCNB1,0.9134002324279799,2097
3152,Muscle,CEP83,0.9133977898441479,2098
1983,Muscle,COL11A1,0.9133527785061434,2099
2032,Muscle,CDKN2A,0.9133240264546681,2100
1145,Muscle,GPATCH2L,0.9132895488291877,2101
889,Muscle,FBXO27,0.9132797225067717,2102
2408,Muscle,RNF125,0.9132690001127451,2103
1777,Muscle,MSC,0.9132248668080994,2104
1376,Muscle,CTHRC1,0.9132241660767263,2105
794,Muscle,PIM1,0.9132143422803665,2106
3052,Muscle,RP11-817O13.8,0.9132117440315364,2107
1498,Muscle,NPM1P27,0.9132048628481738,2108
1236,Muscle,MAML3,0.9131968175840974,2109
287,Muscle,TCEA1P2,0.9131603180941198,2110
2703,Muscle,MAGI2,0.9131514441143577,2111
2265,Muscle,MBOAT2,0.9131437334705625,2112
3686,Muscle,PLP1,0.9131292814743037,2113
1003,Muscle,TBC1D5,0.91312923328079,2114
2503,Muscle,TUSC1,0.9131152901284278,2115
1582,Muscle,CROCCP2,0.9130847515886409,2116
71,Muscle,PROS1,0.913080227383466,2117
2924,Muscle,IFI30,0.9130790466658445,2118
3767,Muscle,CYP4A11,0.9130400462066743,2119
3188,Muscle,RP11-181C3.1,0.9129978891804493,2120
1586,Muscle,PTK7,0.912996243282559,2121
1494,Muscle,SLC7A6,0.9129939862821206,2122
1041,Muscle,BEND5,0.9129897159868817,2123
1208,Muscle,PLCD4,0.912969564003952,2124
122,Muscle,THOC3,0.912940728799239,2125
1846,Muscle,IL17RB,0.9129101250604317,2126
2120,Muscle,PPIL2,0.9129053330705926,2127
132,Muscle,SEC61B,0.9129042090635998,2128
533,Muscle,ZBTB8A,0.9128922128378452,2129
868,Muscle,DPCD,0.9128886351290235,2130
1529,Muscle,DNM3,0.9128526223219117,2131
1193,Muscle,COL5A1,0.9128468196695986,2132
2400,Muscle,CAPS2,0.9128449358184998,2133
2925,Muscle,MCAM,0.9128077331749515,2134
451,Muscle,IFIT5,0.9127957166177031,2135
1395,Muscle,AFDN,0.9127930830810492,2136
361,Muscle,NT5C3B,0.9127896098466549,2137
3417,Muscle,SYNJ2,0.9127837532206919,2138
3598,Muscle,PCBP2,0.9127834990067429,2139
3098,Muscle,CENPW,0.9127602173115639,2140
2506,Muscle,SLC24A3,0.9127541004019821,2141
133,Muscle,CLDND1,0.912741724854669,2142
3760,Muscle,ID2-AS1,0.9127315743136047,2143
1848,Muscle,PREX2,0.9127282577023974,2144
421,Muscle,HOPX,0.9127204153792031,2145
1967,Muscle,DLEU1,0.9127181704789739,2146
56,Muscle,HMGB1P10,0.912706706973223,2147
2420,Muscle,ZNF302,0.9127000205311864,2148
1898,Muscle,CAPN8,0.9126777119097874,2149
3017,Muscle,ETV1,0.9126565274533701,2150
250,Muscle,DHRS4,0.9126417554234749,2151
2880,Muscle,ACADL,0.9126089590310905,2152
143,Muscle,POLR1D,0.9125843071791775,2153
2198,Muscle,SLC8A3,0.9125813580809654,2154
552,Muscle,ERV3-1,0.9125561746460853,2155
3228,Muscle,RP11-212P7.2,0.9125417710314073,2156
2530,Muscle,CMYA5,0.9125407697306802,2157
3639,Muscle,RP11-15I11.3,0.9125285998920293,2158
2735,Muscle,DCK,0.9124946116800483,2159
509,Muscle,C20orf96,0.91248491263865,2160
2415,Muscle,SEPT11,0.9124683789868036,2161
3439,Muscle,HEY2,0.9124600560314012,2162
3722,Muscle,EED,0.9124430834958356,2163
3240,Muscle,SSR1,0.9124412286822519,2164
2452,Muscle,MYBPC1,0.9124108344730659,2165
3756,Muscle,CST6,0.9124012965175887,2166
204,Muscle,GAS1,0.9123845059157856,2167
130,Muscle,RARRES3,0.912382806490736,2168
3546,Muscle,MED12,0.9123740494335505,2169
3594,Muscle,SPAG1,0.9123524982404725,2170
2756,Muscle,IGKV3-20,0.912351088648829,2171
1616,Muscle,PCSK5,0.9123425965930909,2172
2077,Muscle,RNF166,0.912332980592185,2173
2292,Muscle,RBM48,0.9123285179215014,2174
3177,Muscle,RPL6P27,0.9123014374154842,2175
525,Muscle,PGRMC1,0.9122985187639416,2176
2026,Muscle,CDH11,0.9122653051040973,2177
2230,Muscle,DNAJA3,0.9122612452293628,2178
3115,Muscle,CEP104,0.9122536849141585,2179
395,Muscle,KAT6A,0.9122504830743212,2180
1963,Muscle,HMGB1P31,0.9122237309744309,2181
285,Muscle,RP11-36C20.1,0.9122222059829852,2182
769,Muscle,RP11-507K2.6,0.9122217834622381,2183
964,Muscle,RNF217-AS1,0.9122151476468439,2184
1910,Muscle,ABLIM3,0.9122073316922693,2185
1483,Muscle,CTC-260E6.4,0.9122066369964663,2186
2460,Muscle,RP11-174G6.5,0.9121661979228544,2187
3257,Muscle,GRIN2D,0.9121592339407296,2188
3454,Muscle,TIMP1,0.9121554555922247,2189
1475,Muscle,PAOX,0.9121511995160025,2190
3267,Muscle,LAYN,0.9121079855746254,2191
2693,Muscle,C14orf119,0.9120634404119609,2192
3601,Muscle,NUDT16P1,0.9120352804918607,2193
3035,Muscle,SAC3D1,0.9120264454795947,2194
381,Muscle,EXTL2,0.9120128200140576,2195
1701,Muscle,ZNF81,0.9120067103093287,2196
1404,Muscle,FOXP1,0.9119849213737138,2197
1305,Muscle,UHRF1,0.9119627218391132,2198
2241,Muscle,DNAJC19,0.9119536517508486,2199
3749,Muscle,ZNF10,0.9119530212216937,2200
1981,Muscle,PGM5P2,0.9119513202135456,2201
2148,Muscle,TLE1,0.9118886890007604,2202
20,Muscle,MUS81,0.911886225077659,2203
2752,Muscle,GEMIN2,0.91185918104069,2204
1818,Muscle,SRI,0.911840924637193,2205
377,Muscle,RP4-706A16.3,0.9118406937424479,2206
1918,Muscle,MIR17HG,0.9118388487596324,2207
393,Muscle,COL3A1,0.9118341119200777,2208
1061,Muscle,SIM1,0.9118224263077795,2209
3350,Muscle,SORBS3,0.9118214312505207,2210
3666,Muscle,DLGAP4,0.9118104024884152,2211
1445,Muscle,USP49,0.9118040034229304,2212
2274,Muscle,SCRT1,0.9117898036207502,2213
472,Muscle,UBE2G2,0.9117743641091653,2214
2917,Muscle,TMEM241,0.9117733143408702,2215
1969,Muscle,ROBO1,0.9117640889156553,2216
919,Muscle,KLK11,0.9117558462499625,2217
1653,Muscle,GATM,0.9117083267929906,2218
3541,Muscle,DNAJB7,0.9116985619862759,2219
409,Muscle,WDR7,0.9116468409178108,2220
3327,Muscle,IGHM,0.9116226646909867,2221
536,Muscle,RHCE,0.9116099994338474,2222
979,Muscle,C7orf31,0.9116075594479727,2223
3384,Muscle,THTPA,0.9115947146046288,2224
1713,Muscle,LGALS3BP,0.9115944900781374,2225
591,Muscle,ACAT2,0.9115899392800708,2226
970,Muscle,CCL28,0.911583374791658,2227
2974,Muscle,PELP1,0.9115804929212697,2228
104,Muscle,RDH13,0.9115643536964363,2229
31,Muscle,JADE1,0.9115581387628727,2230
3045,Muscle,FHDC1,0.9115501555915603,2231
1012,Muscle,NUTM2B-AS1,0.9115471259185097,2232
3189,Muscle,RP11-350G8.5,0.911529469235537,2233
228,Muscle,NIPSNAP1,0.9115205466371027,2234
2656,Muscle,SSSCA1,0.9115114193221991,2235
25,Muscle,RNF113A,0.911496676093521,2236
2013,Muscle,PCDHGA1,0.9114625461783722,2237
1763,Muscle,NFE2,0.911443229989705,2238
1177,Muscle,HDX,0.9114308299636572,2239
1576,Muscle,ZBTB40,0.911420171126599,2240
1550,Muscle,SPON1,0.9113864103955106,2241
212,Muscle,CYP2D6,0.9113621502306338,2242
1028,Muscle,FAM114A2,0.9113366042567828,2243
3068,Muscle,ASB16-AS1,0.9113271501995471,2244
1689,Muscle,ITGA9,0.9112833915381005,2245
2137,Muscle,CAMSAP3,0.9112682929086677,2246
1884,Muscle,PGM2L1,0.9112593040495318,2247
153,Muscle,MRPL51,0.9112587151275409,2248
1345,Muscle,SKA3,0.9112493676642713,2249
2160,Muscle,HGF,0.9112309252192274,2250
3179,Muscle,C2orf74,0.9112226452682222,2251
176,Muscle,FMO5,0.9111902718099842,2252
2423,Muscle,ITPRIP,0.9111855554296298,2253
871,Muscle,TRAPPC12,0.9111759001755912,2254
630,Muscle,RPS15AP1,0.9111644585919356,2255
721,Muscle,PXMP2,0.9111565328356569,2256
2807,Muscle,RPL5P23,0.911155200721378,2257
746,Muscle,FTSJ1,0.9111523409335534,2258
2136,Muscle,SPTAN1,0.9111404568432081,2259
2896,Muscle,TPP1,0.9111098569398255,2260
3352,Muscle,DIO3,0.9110704237544727,2261
487,Muscle,RGS16,0.9110692172776786,2262
2684,Muscle,TIMM13,0.9109969073334518,2263
1492,Muscle,C19orf25,0.9109929249517527,2264
3552,Muscle,PUS10,0.9109864570546301,2265
1960,Muscle,PBX2,0.9109600143892695,2266
3534,Muscle,TET2,0.9109462961583328,2267
16,Muscle,C1orf131,0.9109384236728955,2268
2409,Muscle,NAALAD2,0.9109368950483799,2269
863,Muscle,RP11-324I22.4,0.9109368775912536,2270
3589,Muscle,MLH1,0.9109330001659619,2271
2713,Muscle,HERPUD1,0.9109131060384867,2272
1725,Muscle,C1QTNF7,0.910895846783776,2273
383,Muscle,AC091729.9,0.9108889551145147,2274
711,Muscle,FAM13C,0.9108737814308188,2275
916,Muscle,KIRREL,0.9108504863184708,2276
3134,Muscle,FRZB,0.9108032311230835,2277
519,Muscle,YBX2,0.9107585811123735,2278
2942,Muscle,C19orf53,0.9106778973083498,2279
1771,Muscle,STRA13,0.9106682952236155,2280
3235,Muscle,NIM1K,0.9106566080287881,2281
2494,Muscle,ELOVL2,0.9106506391009016,2282
2928,Muscle,NUP50-AS1,0.9106361817448217,2283
1861,Muscle,MTCO3P12,0.9106347566120394,2284
584,Muscle,FBXL13,0.9106345193809315,2285
28,Muscle,FMO4,0.9106306416127584,2286
286,Muscle,IRS1,0.9106005519870315,2287
1739,Muscle,HMGN5,0.9105993994852346,2288
2951,Muscle,PKP4,0.9105779940210167,2289
1699,Muscle,KLHL5,0.9105487994369171,2290
2329,Muscle,RAET1G,0.9105274567361217,2291
1409,Muscle,LINC00476,0.9105034435308408,2292
2351,Muscle,ZNF566,0.9105018592566345,2293
266,Muscle,THAP9,0.9104759596265296,2294
2394,Muscle,GPRC5B,0.9104592660689128,2295
2191,Muscle,C16orf59,0.9104433479191505,2296
1449,Muscle,SACS,0.9104111944158036,2297
2367,Muscle,CAMSAP2,0.9104103759824776,2298
556,Muscle,PLEK,0.9104043995060871,2299
2577,Muscle,LINC00094,0.9103686599465682,2300
1296,Muscle,SEMA7A,0.9103405915364644,2301
3227,Muscle,HLA-DRB1,0.9103208857148272,2302
2053,Muscle,CCDC170,0.9103154992990007,2303
1321,Muscle,RP11-96D1.8,0.9102973547937605,2304
963,Muscle,RMI1,0.9102893308590121,2305
2695,Muscle,KNTC1,0.9102835739427195,2306
3397,Muscle,AC010980.2,0.9102799050806891,2307
