,Tissue Name,Gene Name,Centrality,Rank
6686,Adiposevis,C2orf73,0.5873330699776234,2307
4030,Adiposevis,FANCI,0.5871927277704729,2308
3678,Adiposesub,TUBB4B,0.5871686497918189,2309
4306,Adiposevis,AARS,0.5870374355188248,2310
4975,Adiposevis,HOMER1,0.5869393196056166,2311
786,Adiposesub,PFKM,0.5869221196460485,2312
5247,Adiposevis,AC006942.4,0.5868369862241523,2313
1738,Adiposesub,HAPLN3,0.5867745509317276,2314
4831,Adiposevis,FCGR1A,0.5867009153359941,2315
5493,Adiposevis,FBXO34,0.5866689012830951,2316
7245,Adiposevis,THSD4,0.5865664917738568,2317
6419,Adiposevis,SNORD21,0.5865097515153412,2318
4002,Adiposevis,RAB36,0.5864881477280482,2319
3941,Adiposevis,PIP5K1B,0.5863639003479129,2320
6960,Adiposevis,CREB3L4,0.5862389312635921,2321
1216,Adiposesub,ANKRD13A,0.5859407420574678,2322
2350,Adiposesub,TMEM255A,0.5859228014169199,2323
535,Adiposesub,NR4A1,0.585801911183462,2324
7462,Adiposevis,PDE4D,0.5855977416485779,2325
57,Adiposesub,AC009950.2,0.5855702427951186,2326
7015,Adiposevis,SSTR2,0.585565929854335,2327
6002,Adiposevis,CTB-36H16.2,0.5854844903340477,2328
6245,Adiposevis,PPM1J,0.5853556365070941,2329
3793,Adiposesub,MATN4,0.585350218053898,2330
1526,Adiposesub,PDE3A,0.5852820491089605,2331
72,Adiposesub,RP11-68I3.4,0.5852779646520224,2332
3608,Adiposesub,PRIM1,0.5850555274338249,2333
4877,Adiposevis,RP11-1391J7.1,0.5849646027104398,2334
2809,Adiposesub,TREX2,0.5848761450904763,2335
2299,Adiposesub,P2RX1,0.5846939777231418,2336
3340,Adiposesub,ESR2,0.5845219838936521,2337
6752,Adiposevis,NOVA1,0.5843700873061959,2338
2292,Adiposesub,ABCE1,0.5842576096176277,2339
381,Adiposesub,BAG3,0.5842166460055644,2340
3500,Adiposesub,KLHL33,0.5841669698949778,2341
2225,Adiposesub,RP11-54D18.2,0.5841338006016489,2342
1833,Adiposesub,AC124789.1,0.5840892407545581,2343
2493,Adiposesub,RFX3-AS1,0.5839485976116543,2344
2746,Adiposesub,GDF11,0.583865202380767,2345
5539,Adiposevis,NEK1,0.5838604067386521,2346
5635,Adiposevis,SEC14L6,0.5836963346488875,2347
4291,Adiposevis,RP11-474G23.3,0.5836083902947679,2348
3664,Adiposesub,RP11-452L6.1,0.5836011557883725,2349
902,Adiposesub,ZC3H6,0.5835940558961495,2350
2548,Adiposesub,LYSMD2,0.5835023350462267,2351
1967,Adiposesub,PLCXD1,0.5834994647290552,2352
6872,Adiposevis,CNOT8,0.5834552127721676,2353
277,Adiposesub,TNFAIP8L3,0.5833439752061768,2354
1713,Adiposesub,EFS,0.5833244645219445,2355
2027,Adiposesub,JAML,0.5832324530741578,2356
4388,Adiposevis,RP11-383I23.2,0.583061953706495,2357
475,Adiposesub,CNTN4,0.5829885443073456,2358
6894,Adiposevis,MAPK14,0.5829827255934628,2359
5022,Adiposevis,FHIT,0.5829756290399585,2360
830,Adiposesub,NXN,0.5829427856835769,2361
5029,Adiposevis,RP11-299H22.3,0.5827090543190668,2362
6919,Adiposevis,GGT1,0.5823751836929786,2363
6986,Adiposevis,TSPAN5,0.5823630063138041,2364
6406,Adiposevis,DNAH9,0.5823103711966119,2365
3643,Adiposesub,PCBP4,0.5822777696043178,2366
3210,Adiposesub,CARMN,0.5822000847356892,2367
2994,Adiposesub,COPG1,0.5821320841531132,2368
3016,Adiposesub,C8orf22,0.5819112485633001,2369
1129,Adiposesub,SLC22A18AS,0.5817663653078647,2370
1922,Adiposesub,TRPV3,0.581698347133687,2371
319,Adiposesub,VDAC1P8,0.5815875011028162,2372
7167,Adiposevis,CWC25,0.5815299640970112,2373
4965,Adiposevis,IQSEC2,0.5812160974368602,2374
5992,Adiposevis,RP11-793H13.11,0.5811078767823931,2375
5014,Adiposevis,SPECC1,0.5810390297537047,2376
6969,Adiposevis,HS3ST2,0.5808326335061833,2377
346,Adiposesub,COX7A1,0.5807554235358863,2378
5953,Adiposevis,B4GALT4,0.5807504773444654,2379
2513,Adiposesub,FCER2,0.5806988170078863,2380
6486,Adiposevis,ARHGEF26,0.5806578500179325,2381
6774,Adiposevis,SIGLEC6,0.580595709822914,2382
1247,Adiposesub,CYP1B1-AS1,0.5804107196267174,2383
6083,Adiposevis,LINC01273,0.5803333572157602,2384
5353,Adiposevis,GPSM3,0.5801764030482165,2385
5985,Adiposevis,MORF4L2,0.580003861481747,2386
3936,Adiposevis,CMTM2,0.5797941156050304,2387
3160,Adiposesub,SBSPON,0.5795265653608105,2388
1135,Adiposesub,LIFR,0.5795092310770541,2389
6397,Adiposevis,TPBG,0.5792516867301901,2390
4587,Adiposevis,CTD-2135J3.3,0.5792508198954003,2391
619,Adiposesub,PCMT1,0.5792431793769992,2392
3982,Adiposevis,CC2D2A,0.5791057970760851,2393
1178,Adiposesub,CIAO1,0.5788804125237352,2394
3055,Adiposesub,COQ9,0.5788656771591228,2395
7145,Adiposevis,SHC4,0.578813805080634,2396
1987,Adiposesub,PDZD4,0.5788128386557669,2397
3670,Adiposesub,AS3MT,0.5786315152362198,2398
5945,Adiposevis,BTBD1,0.5785607563221962,2399
2173,Adiposesub,EPHA3,0.5785486712562562,2400
5438,Adiposevis,ITPR3,0.578547013646966,2401
5039,Adiposevis,CCDC136,0.5784909608022882,2402
3048,Adiposesub,CNRIP1,0.5784561935423143,2403
7412,Adiposevis,NAP1L3,0.5784011660746924,2404
1033,Adiposesub,FANK1,0.5783171270089186,2405
5585,Adiposevis,TRAPPC3,0.5782908854639118,2406
6830,Adiposevis,ADGRB3,0.5782815225729359,2407
2061,Adiposesub,SYT11,0.5782485975956649,2408
4492,Adiposevis,POLD2,0.5781517176736775,2409
6906,Adiposevis,DNAJC3,0.5781149402354689,2410
621,Adiposesub,RP11-429G19.3,0.5780907489637988,2411
5583,Adiposevis,ZNF815P,0.5780665617897371,2412
516,Adiposesub,RAB27B,0.5779300432749441,2413
236,Adiposesub,GCK,0.57781517508937,2414
2630,Adiposesub,DLX6,0.5777906331631896,2415
5575,Adiposevis,C16orf45,0.577778204860402,2416
6738,Adiposevis,UMAD1,0.5777326315262699,2417
1482,Adiposesub,LINC00670,0.5777225564524849,2418
703,Adiposesub,ESR1,0.577689574086566,2419
1119,Adiposesub,IFNGR2,0.5776706567810851,2420
5195,Adiposevis,MRPL27,0.5776572258563653,2421
1057,Adiposesub,ACHE,0.5776196685586225,2422
4163,Adiposevis,LINC00467,0.5774004969477659,2423
1660,Adiposesub,PABPC1P7,0.577195538682318,2424
5561,Adiposevis,LRRC4B,0.5771704031252028,2425
988,Adiposesub,IP6K2,0.5770298816092225,2426
37,Adiposesub,RP11-630A13.4,0.5770101063657301,2427
5913,Adiposevis,ULBP3,0.5769950967343497,2428
4124,Adiposevis,ZNF570,0.5769760440751126,2429
6874,Adiposevis,SPATA6L,0.5769308650205549,2430
5245,Adiposevis,CBLL1,0.5768725240126884,2431
5555,Adiposevis,COX14,0.5768428398772122,2432
2137,Adiposesub,PET117,0.5766818385675936,2433
3436,Adiposesub,SHB,0.5766439838634182,2434
7585,Adiposevis,UBE2D1,0.5764335798892386,2435
2750,Adiposesub,IL1RAP,0.5763266582763935,2436
5896,Adiposevis,TCEB3-AS1,0.5763197519221887,2437
1094,Adiposesub,MRC1,0.5761980653672463,2438
4304,Adiposevis,RP11-44N21.1,0.5761537434579477,2439
4736,Adiposevis,LAMB4,0.5761522773998307,2440
149,Adiposesub,FUT4,0.5759840398222525,2441
1521,Adiposesub,DICER1-AS1,0.5759504187853949,2442
6705,Adiposevis,HECTD3,0.5759260336886598,2443
1869,Adiposesub,MTRR,0.5757485543844373,2444
4362,Adiposevis,SEL1L,0.5757169059763204,2445
175,Adiposesub,ALDOA,0.5756603218508709,2446
5620,Adiposevis,KHDRBS3,0.5754326020433708,2447
2484,Adiposesub,PLA2G15,0.5753740715370583,2448
2435,Adiposesub,LINC00152,0.5753703257962413,2449
6320,Adiposevis,SCTR,0.5753475542014421,2450
4666,Adiposevis,PARP4,0.5753125908706309,2451
1066,Adiposesub,CALML4,0.5753076242719527,2452
2863,Adiposesub,BCKDK,0.5752037145719092,2453
1935,Adiposesub,TNXA,0.5751565809132045,2454
3096,Adiposesub,SPTSSA,0.5751144116318222,2455
145,Adiposesub,PLEKHH3,0.5750705083927775,2456
6055,Adiposevis,TMEM143,0.5749116653895956,2457
6502,Adiposevis,RIMKLB,0.5748521308456546,2458
6428,Adiposevis,NPNT,0.5748433071213718,2459
7584,Adiposevis,TMPPE,0.5747766387296558,2460
5866,Adiposevis,PAFAH2,0.574739777901221,2461
2382,Adiposesub,TUBA8,0.5747248553357481,2462
2871,Adiposesub,GPR68,0.5747042032778263,2463
852,Adiposesub,GLDN,0.5746425805454857,2464
4189,Adiposevis,SEPSECS-AS1,0.5745774635859915,2465
5467,Adiposevis,ABR,0.5743402048729102,2466
2631,Adiposesub,KLHDC8B,0.5742598998477397,2467
313,Adiposesub,GATA6-AS1,0.5741997645430235,2468
985,Adiposesub,MRPL50,0.5741932042168438,2469
3151,Adiposesub,FAM90A1,0.5741831587817794,2470
3202,Adiposesub,MAK16,0.5741559899308802,2471
4903,Adiposevis,RP11-452L6.6,0.5740848217843977,2472
2606,Adiposesub,THNSL1,0.5739933382437995,2473
6444,Adiposevis,HNRNPL,0.573874270944211,2474
2596,Adiposesub,CNN3,0.5738327078893213,2475
4885,Adiposevis,CD86,0.5738176755790199,2476
5477,Adiposevis,C14orf37,0.5738152329852513,2477
3345,Adiposesub,GNB5,0.5736676994613675,2478
2188,Adiposesub,BTNL8,0.5736302134954598,2479
4618,Adiposevis,MANBAL,0.5735950232026541,2480
6380,Adiposevis,TCEAL2,0.5735595746329525,2481
4167,Adiposevis,TMEM176A,0.5735314901204013,2482
659,Adiposesub,C19orf44,0.5734962674639298,2483
2599,Adiposesub,HCN3,0.5734909753016781,2484
350,Adiposesub,NOMO2,0.5734583237850555,2485
419,Adiposesub,IL4I1,0.5732871461916772,2486
5340,Adiposevis,MAMDC4,0.5732206365569047,2487
6347,Adiposevis,LYSMD2,0.5730631251705259,2488
2637,Adiposesub,TXNDC9,0.5730555022536304,2489
1395,Adiposesub,UBA6-AS1,0.5728552559887845,2490
6302,Adiposevis,LIN52,0.5727894436738118,2491
843,Adiposesub,EN1,0.5727454241037303,2492
4651,Adiposevis,GLDN,0.5726367373995934,2493
4558,Adiposevis,NUDT5,0.5724879557846745,2494
1215,Adiposesub,SPECC1,0.5721724485127648,2495
7455,Adiposevis,TYW1B,0.5720393261029658,2496
2998,Adiposesub,MYOZ1,0.5719462239014007,2497
2884,Adiposesub,PPOX,0.5719128968016819,2498
4874,Adiposevis,RP11-165A20.3,0.5718018530758116,2499
1075,Adiposesub,RP11-165A20.3,0.5717404728794748,2500
4691,Adiposevis,RP11-225H22.4,0.5716946391839821,2501
5066,Adiposevis,RP4-665J23.1,0.5716191460283725,2502
4513,Adiposevis,ARHGEF7,0.5714938798273306,2503
5926,Adiposevis,RPS6KA6,0.5714913305990859,2504
1938,Adiposesub,RP11-1090M7.3,0.5711896599304334,2505
729,Adiposesub,GPALPP1,0.5710828182200075,2506
4286,Adiposevis,TMEM200A,0.5710813091170099,2507
6390,Adiposevis,MAPK13,0.5710148593083504,2508
1559,Adiposesub,NR1D2,0.5709212042105347,2509
7344,Adiposevis,RP11-267M23.4,0.5708033835790485,2510
1219,Adiposesub,HSPA8P4,0.5707626888057953,2511
6610,Adiposevis,SERTAD2,0.5707502377498359,2512
2941,Adiposesub,RP11-266K4.9,0.5707381694457925,2513
2003,Adiposesub,RP11-430B1.2,0.5705384847561927,2514
2372,Adiposesub,PFDN6,0.570488090869659,2515
2226,Adiposesub,ANXA3,0.5703815613287804,2516
7280,Adiposevis,ACTN1,0.5703592933658203,2517
3984,Adiposevis,NTF3,0.5702072179536127,2518
1781,Adiposesub,S100A8,0.5702056333822814,2519
6475,Adiposevis,CHKA,0.5701183206999897,2520
2075,Adiposesub,PRKAR1A,0.5699569850282171,2521
5193,Adiposevis,CSGALNACT2,0.5698033799940373,2522
7445,Adiposevis,LLGL1,0.5694703955583331,2523
425,Adiposesub,KIAA1683,0.5694560313429041,2524
5986,Adiposevis,PSORS1C1,0.5692613050063052,2525
453,Adiposesub,MROH7,0.569185148770645,2526
5569,Adiposevis,ZFP64,0.5691000255611545,2527
5253,Adiposevis,ATG14,0.5690535161226599,2528
733,Adiposesub,USP11,0.5687770065178251,2529
4373,Adiposevis,H6PD,0.5687345777649767,2530
1715,Adiposesub,ENTPD6,0.5686503607006762,2531
5994,Adiposevis,RTKN,0.5686170845458606,2532
6496,Adiposevis,ZMYND8,0.568597850314804,2533
7183,Adiposevis,NBR2,0.5685498185051026,2534
3846,Adiposevis,CTD-2054N24.2,0.5684390843188404,2535
5392,Adiposevis,CYB5R4,0.5680873317655047,2536
4565,Adiposevis,RP11-701H16.4,0.5680429473465856,2537
5534,Adiposevis,TMEM214,0.5678748038431791,2538
