,Tissue Name,Gene Name,Centrality,Rank
1099,Adrenal,KRR1P1,0.8211910145855653,2163
1781,Adrenal,OGFOD2,0.8210970143467506,2164
1445,Adrenal,FST,0.8210635564349914,2165
876,Adrenal,RASAL2,0.8209999110085229,2166
2892,Adrenal,CTB-31N19.3,0.8209658439492941,2167
1343,Adrenal,IQGAP3,0.8209595226856387,2168
3366,Adrenal,NOL11,0.8207884405328261,2169
1034,Adrenal,UBAC1,0.820761203084243,2170
2454,Adrenal,SGK2,0.820688581731125,2171
3803,Adrenal,DLEU2L,0.8206503667890019,2172
2521,Adrenal,IKZF5,0.8205060718736857,2173
7132,Kidney,TESPA1,0.8204646827440464,2174
2491,Adrenal,PCOLCE,0.8203009026427366,2175
2912,Adrenal,DUSP2,0.8202576388602667,2176
214,Adrenal,NDUFAF7,0.8202421660724478,2177
2121,Adrenal,JAK3,0.8201531848657149,2178
3233,Adrenal,ZNF408,0.8200442913221618,2179
3372,Adrenal,RP11-554D20.2,0.8199806885022339,2180
3023,Adrenal,ZC3H12A,0.8197680517934142,2181
3343,Adrenal,C7orf49,0.8197452735492441,2182
5661,Kidney,BIRC5,0.8196955132446101,2183
501,Adrenal,AC093627.9,0.819652681089694,2184
3969,Kidney,SIN3A,0.8196414941504331,2185
2677,Adrenal,ARMC6,0.8195864923282588,2186
3210,Adrenal,ABHD17C,0.8194563249258741,2187
1999,Adrenal,PI16,0.8194502938385625,2188
3561,Adrenal,NR1D1,0.8193903106501395,2189
4469,Kidney,ST6GALNAC4,0.8192393054894376,2190
1549,Adrenal,SCRG1,0.8191777806824068,2191
3162,Adrenal,ZC2HC1C,0.8191647312017811,2192
1381,Adrenal,TEX14,0.8191210713039824,2193
2083,Adrenal,ITGA7,0.8191199079356791,2194
2895,Adrenal,RP11-359E10.1,0.819112402519625,2195
2054,Adrenal,PCDHB18P,0.8190366676111057,2196
3428,Adrenal,TRPV3,0.8188770170911635,2197
42,Adrenal,SPR,0.8188111553561761,2198
3416,Adrenal,NOTCH3,0.8187134755871911,2199
2794,Adrenal,TSPYL5,0.8185938528658969,2200
2812,Adrenal,IL33,0.8184995147680608,2201
457,Adrenal,OGFRL1,0.8184929459164015,2202
921,Adrenal,ADNP-AS1,0.818481342813349,2203
2379,Adrenal,TWIST1,0.8184076030271603,2204
4769,Kidney,C10orf82,0.8181457488822597,2205
2386,Adrenal,LAMC1,0.8181197715469273,2206
1205,Adrenal,RNF144B,0.8180725284295081,2207
843,Adrenal,ZNF215,0.818012981380611,2208
7546,Kidney,SORCS2,0.8179839376984703,2209
1446,Adrenal,PSTPIP2,0.8178848213632391,2210
2202,Adrenal,CPTP,0.8177446444822773,2211
2475,Adrenal,LY6H,0.817683919381873,2212
174,Adrenal,ZNF286B,0.817681641599975,2213
3412,Adrenal,CAMTA2,0.8175448051792383,2214
2166,Adrenal,AC007405.4,0.8173074475787981,2215
3511,Adrenal,THEM6,0.8172645014777589,2216
332,Adrenal,KIF20B,0.8170583096717859,2217
125,Adrenal,CTC-281F24.3,0.8170534019265747,2218
1492,Adrenal,GABRP,0.8170117890781211,2219
3611,Adrenal,CAPZA1,0.8168567305751647,2220
1993,Adrenal,RP11-106D4.2,0.8168004866430115,2221
2130,Adrenal,TRAC,0.8167713454078666,2222
635,Adrenal,CYTIP,0.8167709503555728,2223
2168,Adrenal,CKAP2L,0.816704527232157,2224
3304,Adrenal,C12orf76,0.8166776149676148,2225
1044,Adrenal,S1PR1,0.8165760872695886,2226
1026,Adrenal,RP11-240G22.5,0.8163413717653101,2227
446,Adrenal,KCNK3,0.8162735730427886,2228
5535,Kidney,COTL1,0.8160704292959143,2229
4646,Kidney,PTGES2-AS1,0.8160155583891479,2230
7045,Kidney,ACTL6A,0.8160052541102614,2231
1156,Adrenal,ZNF184,0.8159974088595567,2232
1772,Adrenal,TPT1-AS1,0.8158889716032943,2233
2211,Adrenal,FOXD1,0.8154868323947746,2234
2172,Adrenal,PPP1R26P1,0.8153374105593507,2235
1805,Adrenal,TMEM55B,0.8153373051484099,2236
2483,Adrenal,WBSCR22,0.8152614119574049,2237
5998,Kidney,STK33,0.8152585351752422,2238
445,Adrenal,RP1-28H20.3,0.8151884057972858,2239
561,Adrenal,RP11-1149O23.3,0.8151542985740439,2240
1286,Adrenal,AMDHD1,0.8151111642137828,2241
218,Adrenal,FRMD6,0.8150989394920339,2242
91,Adrenal,TAS2R20,0.8149843902114273,2243
101,Adrenal,RP11-569A11.1,0.814957888530834,2244
238,Adrenal,RP11-138H8.8,0.8149114158700264,2245
1559,Adrenal,ZNF470,0.8147950298937336,2246
1023,Adrenal,KIF4A,0.8147934238312635,2247
2407,Adrenal,HYLS1,0.8147569556151923,2248
25,Adrenal,DOLK,0.8147271851262222,2249
1671,Adrenal,LINC01123,0.8146599056946501,2250
1598,Adrenal,TMEM9B-AS1,0.8145678674111599,2251
1148,Adrenal,TNFRSF9,0.8143030623792993,2252
70,Adrenal,RIOK3,0.8141651646734855,2253
1666,Adrenal,PROS1,0.8141184387566454,2254
3990,Kidney,RP11-893F2.18,0.8141041660910008,2255
2997,Adrenal,CSF2RB,0.8140470131691881,2256
6603,Kidney,PDCD4,0.8140303098660367,2257
3335,Adrenal,HOXA10,0.8138077964264784,2258
160,Adrenal,NT5C3AP1,0.8137264500512562,2259
1748,Adrenal,BTBD9,0.8137146669287337,2260
4808,Kidney,TM4SF19-AS1,0.8137136023128589,2261
2659,Adrenal,EID2,0.8136469179377275,2262
1191,Adrenal,CDCA5,0.8136421013449098,2263
3211,Adrenal,BAIAP2L1,0.8136043864360343,2264
2212,Adrenal,SP6,0.8135701940858967,2265
6926,Kidney,CTD-2175A23.1,0.8134450951257804,2266
636,Adrenal,RFXAP,0.8133631603410015,2267
666,Adrenal,RASL12,0.8133030681250213,2268
461,Adrenal,SPATA33,0.8130960861401882,2269
2070,Adrenal,ZFPM2,0.8130849840908437,2270
2481,Adrenal,NCAPH,0.8129841141848527,2271
2117,Adrenal,BLM,0.8129827011216475,2272
3507,Adrenal,PABPC4,0.8129484192118306,2273
5427,Kidney,RP11-206L10.2,0.812882305152072,2274
947,Adrenal,RP11-456P18.2,0.812876800052922,2275
1449,Adrenal,RNF39,0.8128231533819221,2276
3400,Adrenal,CLP1,0.812677375910196,2277
1836,Adrenal,CENPA,0.8126748746929117,2278
2090,Adrenal,EMP3,0.8126492980361859,2279
1388,Adrenal,SLC25A18,0.8126435123148305,2280
3097,Adrenal,ZSWIM3,0.8126243999009342,2281
2186,Adrenal,FANCL,0.8125814552230085,2282
6083,Kidney,VASH2,0.8124705813345164,2283
4615,Kidney,ROPN1B,0.812434357039772,2284
2019,Adrenal,GLUD1,0.8122900831180448,2285
1847,Adrenal,FP325317.1,0.8122826895319081,2286
2465,Adrenal,MDM1,0.8122514664476669,2287
6945,Kidney,CCPG1,0.8121981691809792,2288
5293,Kidney,RP11-550I24.3,0.812027072625058,2289
1340,Adrenal,RP11-311P8.2,0.8119956325324369,2290
1974,Adrenal,MEOX2,0.8119851627844089,2291
983,Adrenal,C1S,0.811978079208505,2292
369,Adrenal,ISLR,0.8118152573765277,2293
79,Adrenal,NRSN2,0.8117569847963754,2294
3447,Adrenal,RP11-503E24.2,0.8116879594511568,2295
533,Adrenal,EXOSC3P1,0.8116253248815577,2296
5793,Kidney,MEOX2,0.8115518091535088,2297
5568,Kidney,GAPDHP74,0.8113847722910339,2298
2426,Adrenal,SENCR,0.8113582040257838,2299
1921,Adrenal,ACAN,0.8113521758909896,2300
368,Adrenal,BHLHE40,0.8109849054063495,2301
4462,Kidney,IDS,0.8109838687594977,2302
507,Adrenal,PPIP5K1,0.8108479127702022,2303
2671,Adrenal,LDHA,0.8107191748721754,2304
1091,Adrenal,AC011899.9,0.8107035601703456,2305
3277,Adrenal,TSPYL4,0.8105496578335495,2306
5754,Kidney,STAT4,0.8105365984538188,2307
3551,Adrenal,USH1G,0.8104208843677531,2308
7218,Kidney,GZMB,0.8102106755069386,2309
3394,Adrenal,ZNF385D,0.8101990837499908,2310
1596,Adrenal,IKBKGP1,0.8101520371506379,2311
129,Adrenal,RP11-314N13.3,0.8101482319171197,2312
1957,Adrenal,CSRP1,0.8100677878172857,2313
1690,Adrenal,P3H2,0.8099964831210619,2314
5299,Kidney,ENDOU,0.809994798700533,2315
5079,Kidney,PACS1,0.8099168955041002,2316
861,Adrenal,RP11-421F16.3,0.8098720876672503,2317
1493,Adrenal,RBM45,0.8096480634645413,2318
2979,Adrenal,SUSD5,0.8095729625247904,2319
689,Adrenal,CTD-3035K23.3,0.8094626089144258,2320
1139,Adrenal,AC008746.12,0.8094580161549209,2321
1231,Adrenal,TMC7,0.8093791880509222,2322
3668,Adrenal,SDCBP2,0.8093682311284816,2323
3078,Adrenal,DCHS1,0.8090951063121998,2324
3422,Adrenal,CPSF7,0.8090105267949329,2325
738,Adrenal,PIK3IP1-AS1,0.8089922418713784,2326
5857,Kidney,CCL5,0.8089648267621847,2327
3308,Adrenal,TRIM73,0.8088983451528472,2328
2463,Adrenal,AC139887.4,0.8087861119468913,2329
1800,Adrenal,ADRA1D,0.808693174325807,2330
2804,Adrenal,CCR5,0.8086361906194013,2331
415,Adrenal,KNSTRN,0.8085385487023158,2332
4661,Kidney,PKMYT1,0.8084734293978179,2333
4388,Kidney,AC068282.3,0.808440716966755,2334
2342,Adrenal,FAM127C,0.8083512442650675,2335
5851,Kidney,DNAJC19P5,0.8083263916261287,2336
1938,Adrenal,CAMK2N1,0.8083137334739942,2337
3355,Adrenal,RP11-216M21.1,0.8082901604227231,2338
3621,Adrenal,RP11-443B20.1,0.8082528679200931,2339
2890,Adrenal,NTRK2,0.8082474204076826,2340
6494,Kidney,RP11-351D16.3,0.808164641072543,2341
1429,Adrenal,PLEKHG3,0.8080731551843681,2342
6724,Kidney,RAN,0.8080407521178278,2343
757,Adrenal,GLTSCR2-AS1,0.8078648188689723,2344
2947,Adrenal,HESX1,0.8078635563152902,2345
1279,Adrenal,PDE3A,0.8078605617665174,2346
87,Adrenal,RP11-255H23.4,0.8078159094013896,2347
1047,Adrenal,TMIGD3,0.8078044075518395,2348
6007,Kidney,SPAG8,0.8077833095193622,2349
4374,Kidney,NOD1,0.8077472389869854,2350
1756,Adrenal,MIR99AHG,0.8077246369255507,2351
2999,Adrenal,LRRC36,0.8077204893632391,2352
1411,Adrenal,WTAP,0.8075292730435024,2353
2477,Adrenal,FMOD,0.8072282946853626,2354
1055,Adrenal,HRCT1,0.8072029127753833,2355
1571,Adrenal,KIAA1024,0.8071237450704288,2356
3223,Adrenal,HSPA12A,0.8070853735569018,2357
4382,Kidney,CCNG2,0.8070471664138675,2358
5256,Kidney,RFC3,0.8068322905674706,2359
2209,Adrenal,DGKG,0.8067722686449812,2360
1661,Adrenal,SLC39A6,0.8067250372060035,2361
3038,Adrenal,ZBTB7C,0.8066773064407471,2362
1508,Adrenal,RP11-447D11.3,0.8064956627229959,2363
3796,Adrenal,GNRHR2,0.8063427287686393,2364
3248,Adrenal,STXBP6,0.8063195280053002,2365
3232,Adrenal,TMEM242,0.8062764828319626,2366
2457,Adrenal,SPATA20,0.8061916272509745,2367
3388,Adrenal,SLC25A42,0.8059574502821371,2368
2961,Adrenal,ORC6,0.8059377147271852,2369
2295,Adrenal,ZCCHC18,0.8058039169142652,2370
648,Adrenal,FN3K,0.805564961131312,2371
3015,Adrenal,SLC22A18,0.8055375967112823,2372
7015,Kidney,HLA-DQA2,0.8055204287649462,2373
2596,Adrenal,PIBF1,0.8055137427578705,2374
153,Adrenal,AC114730.3,0.8054258307134529,2375
2422,Adrenal,MIR210HG,0.8053163526866286,2376
309,Adrenal,FOXF1,0.8051904873101224,2377
4204,Kidney,BHLHE40-AS1,0.8051744047527485,2378
5296,Kidney,PYHIN1,0.8051672713409904,2379
2190,Adrenal,RGPD2,0.8047375429895094,2380
4508,Kidney,CTD-3035K23.3,0.8047218087998259,2381
6109,Kidney,KMT2E,0.8047102897034528,2382
3719,Adrenal,GET4,0.8046815142594023,2383
3639,Adrenal,PLXNB1,0.8046807738412286,2384
1845,Adrenal,AGBL3,0.8046743817468658,2385
1213,Adrenal,TIMM44,0.804666763115543,2386
3756,Adrenal,NRDC,0.8045596746381172,2387
895,Adrenal,RP11-258F1.1,0.8045429082797687,2388
1407,Adrenal,RWDD1,0.8045138341217244,2389
3196,Adrenal,HLA-DQA2,0.8040770044557795,2390
7354,Kidney,ZDHHC17,0.8040714636081765,2391
1062,Adrenal,TMEM8B,0.8040031140097051,2392
710,Adrenal,LA16c-390H2.4,0.8039959111271361,2393
5693,Kidney,CBSL,0.8039908669122834,2394
744,Adrenal,PDE5A,0.8038295843234652,2395
1942,Adrenal,HSPA13,0.8038045506882328,2396
2952,Adrenal,KCNQ4,0.8037719438372042,2397
5898,Kidney,PIWIL2,0.8037332144576504,2398
1216,Adrenal,LINC01451,0.8036897108624464,2399
6793,Kidney,RP11-251G23.5,0.803516924266171,2400
7225,Kidney,CDC45,0.8034859865036161,2401
2927,Adrenal,ALG8,0.8034290847960649,2402
7116,Kidney,ASMTL-AS1,0.8031821339760508,2403
1367,Adrenal,TMEM176A,0.8030835653587748,2404
6048,Kidney,SNAP47,0.8029221440590955,2405
968,Adrenal,FLNB,0.8028444362219138,2406
168,Adrenal,ADAM28,0.8026987290071055,2407
887,Adrenal,GMDS-AS1,0.8026444174254347,2408
2738,Adrenal,CCDC89,0.8025145916500063,2409
123,Adrenal,HMGXB4,0.8024973924617519,2410
2214,Adrenal,NYNRIN,0.8024536308611316,2411
1593,Adrenal,PTEN,0.8023805676298927,2412
7636,Kidney,EIF3B,0.802211646584669,2413
5927,Kidney,FAM72B,0.8019890308616882,2414
1734,Adrenal,RAD51,0.8019423084405776,2415
4714,Kidney,RP11-258F1.1,0.8019153150659462,2416
1051,Adrenal,AC010890.1,0.8017173181025854,2417
4658,Kidney,PLEKHO2,0.8016080170779133,2418
2679,Adrenal,SMARCD2,0.8015032212650361,2419
4525,Kidney,LUC7L2,0.8014664453015727,2420
1719,Adrenal,RP1-80N2.2,0.8014282417056856,2421
1967,Adrenal,ZBTB48,0.8014030110901735,2422
5064,Kidney,DTL,0.8013112931064214,2423
244,Adrenal,TENM2,0.8011580049239727,2424
5792,Kidney,CHIT1,0.8011376660436414,2425
1579,Adrenal,SPDYE6,0.8011164814122765,2426
6784,Kidney,CSE1L,0.8010708646857259,2427
1350,Adrenal,CEP57,0.8010702457693675,2428
1682,Adrenal,DCLRE1B,0.8009783893500801,2429
6049,Kidney,GVQW2,0.8009223615776648,2430
2442,Adrenal,GPATCH3,0.800918971705597,2431
649,Adrenal,SFXN1,0.800836327325632,2432
334,Adrenal,RP11-21L23.3,0.8007943829631806,2433
3259,Adrenal,MIR10A,0.8007180444765145,2434
981,Adrenal,DRICH1,0.80071302468977,2435
801,Adrenal,TRIM60P18,0.8006483303486908,2436
608,Adrenal,PCDHB10,0.8005198326071017,2437
51,Adrenal,WNK2,0.8004832622013623,2438
1569,Adrenal,KB-431C1.5,0.8004672288315742,2439
6106,Kidney,TCAF2,0.800390774231825,2440
2026,Adrenal,TGM2,0.8002397616994286,2441
4157,Kidney,LILRB2,0.8001440049491509,2442
1581,Adrenal,EXO5,0.8000258286177577,2443
818,Adrenal,TMEM139,0.7999522202653044,2444
89,Adrenal,MTERF3,0.7998382148762035,2445
873,Adrenal,RP11-778D9.12,0.7997738267843785,2446
6243,Kidney,SSSCA1-AS1,0.7997053292903804,2447
5409,Kidney,GSG2,0.7996747513429221,2448
5704,Kidney,TUBGCP2,0.7996453415544814,2449
7282,Kidney,CFAP43,0.7996120123940346,2450
2894,Adrenal,AC073343.13,0.7996038151829911,2451
3809,Adrenal,FPGS,0.7995437723761336,2452
1673,Adrenal,MEGF6,0.7995237215315655,2453
3645,Adrenal,TAX1BP3,0.7994140443756917,2454
963,Adrenal,C1QTNF2,0.7992782769555233,2455
1900,Adrenal,AC019097.7,0.7992307318910532,2456
4968,Kidney,AC011380.8,0.7991763981728603,2457
4896,Kidney,CTD-2562G15.3,0.7990532757498673,2458
6920,Kidney,ACSS2,0.7988748545088065,2459
3148,Adrenal,RP3-449M8.9,0.798864479327241,2460
5662,Kidney,CDCA7,0.7988583393109322,2461
2234,Adrenal,LINC01515,0.7987687509703697,2462
6661,Kidney,LINC00612,0.798589520641362,2463
2458,Adrenal,RP11-46F15.2,0.7984152907952752,2464
2061,Adrenal,LDLRAP1,0.7983335613615528,2465
2851,Adrenal,TBC1D17,0.7982659325121281,2466
625,Adrenal,CTC-529I10.2,0.7982589969532788,2467
3144,Adrenal,AK4,0.7982220528016544,2468
56,Adrenal,SPEF1,0.7982066611621188,2469
1889,Adrenal,DUSP12,0.7981734664205767,2470
5102,Kidney,MRE11A,0.7980566785265483,2471
2796,Adrenal,RP3-426I6.2,0.7979530501688995,2472
779,Adrenal,PREP,0.797810518153465,2473
6961,Kidney,LRIG3,0.7977120875278013,2474
7119,Kidney,ARL4AP2,0.7976307506386761,2475
1924,Adrenal,FANCA,0.7976285126147752,2476
6224,Kidney,SNORD21,0.7976022769983049,2477
3707,Adrenal,CHAMP1,0.7975779265287983,2478
2384,Adrenal,TNFRSF11A,0.7975622610589291,2479
2603,Adrenal,SDF2,0.7975256030041712,2480
551,Adrenal,CARD9,0.7973960479592633,2481
1106,Adrenal,AXL,0.7973340974586699,2482
402,Adrenal,CKLF,0.797308293877098,2483
3192,Adrenal,CHSY1,0.7972199878469728,2484
2922,Adrenal,ZBTB45,0.7971484957099602,2485
6885,Kidney,ALOX15B,0.7971399382275166,2486
2869,Adrenal,PABPN1,0.7970331391954041,2487
72,Adrenal,SIDT1,0.7969264388284422,2488
2669,Adrenal,STARD8,0.7968952454887072,2489
961,Adrenal,LGR5,0.7968390679736073,2490
1826,Adrenal,MIR22HG,0.7968179634376545,2491
2022,Adrenal,C1orf27,0.7967778200806123,2492
2461,Adrenal,RP11-47A8.5,0.7967417215802212,2493
1130,Adrenal,MRM1,0.7965383217245862,2494
3693,Adrenal,TRIM16,0.7964751948959192,2495
1557,Adrenal,NBAS,0.7964538762592985,2496
2402,Adrenal,H19,0.7963093469917077,2497
4320,Kidney,AC093627.9,0.7963062010133051,2498
4402,Kidney,IGF2,0.796099612097008,2499
7129,Kidney,ACSM6,0.7958283282427134,2500
1507,Adrenal,ENSA,0.7956765397548413,2501
1432,Adrenal,SOD3,0.7956565495002793,2502
3463,Adrenal,CFAP43,0.7955838342940242,2503
6044,Kidney,NME6,0.7955587654290044,2504
1226,Adrenal,RP11-426J5.3,0.795511246387094,2505
3125,Adrenal,TTC19,0.7954560876435123,2506
1683,Adrenal,ZNF684,0.7954241016629069,2507
1823,Adrenal,Z83851.4,0.7954240204533245,2508
882,Adrenal,RAB11B,0.7951837456379319,2509
370,Adrenal,KLF3,0.7951384815501107,2510
880,Adrenal,GPBP1,0.7951274195968914,2511
7252,Kidney,RP11-498C9.15,0.7950971301305642,2512
1296,Adrenal,SLC36A4,0.795025325769137,2513
5353,Kidney,TARDBP,0.7949931092143508,2514
3747,Adrenal,TMEM184C,0.7949736583404091,2515
1835,Adrenal,SUPV3L1,0.7949572621741372,2516
5083,Kidney,KYAT3,0.7948190346295965,2517
1817,Adrenal,CYCSP40,0.7947095049848061,2518
5671,Kidney,CTB-131B5.2,0.7947012938730166,2519
1796,Adrenal,CLU,0.794683049026281,2520
1621,Adrenal,LGALS8,0.7946730021245645,2521
3433,Adrenal,RP11-498C9.15,0.7946500905129343,2522
772,Adrenal,ARHGAP20,0.7944015694565357,2523
2488,Adrenal,ALG9,0.7941758287906028,2524
7008,Kidney,B3GALT2,0.7940569898556559,2525
1072,Adrenal,RP1-179N16.6,0.7939779906637241,2526
1769,Adrenal,WDR45B,0.7938546026687842,2527
1133,Adrenal,HS3ST3A1,0.793786335267525,2528
1461,Adrenal,LILRB5,0.7937697619504877,2529
1855,Adrenal,B4GALT1-AS1,0.7937061680419961,2530
3785,Adrenal,MAP2K1,0.7936970629158713,2531
2909,Adrenal,C6orf136,0.7934490101954951,2532
1019,Adrenal,RP1-78O14.1,0.7934237676562184,2533
769,Adrenal,RP11-968A15.2,0.7933529235200785,2534
6655,Kidney,FKBP1A,0.793314521196854,2535
951,Adrenal,RP11-181K12.1,0.7928472043402477,2536
3290,Adrenal,HAVCR1,0.7928070646886145,2537
4475,Kidney,SNHG25,0.7927829291365659,2538
6467,Kidney,GSKIP,0.7927805957463494,2539
414,Adrenal,LRRC55,0.7926758294884779,2540
2421,Adrenal,EZH2,0.7926411564335357,2541
6437,Kidney,GOLGA8M,0.7925570708769172,2542
3100,Adrenal,RPSAP36,0.7925384478077331,2543
1278,Adrenal,WNT9A,0.7925286241078755,2544
29,Adrenal,GPAT3,0.7925099767243415,2545
4944,Kidney,CCDC134,0.7925069179221248,2546
5948,Kidney,TRIM66,0.7925038667553467,2547
3027,Adrenal,RP11-687F6.5,0.7925037518973248,2548
1982,Adrenal,GABPB1-AS1,0.7924878058211793,2549
1642,Adrenal,SYTL3,0.7923778426888013,2550
5460,Kidney,SNRNP40,0.7923394049462967,2551
5429,Kidney,NEK2,0.7923322401984696,2552
6438,Kidney,CTRC,0.7923174198461658,2553
900,Adrenal,NTHL1,0.7922448061414954,2554
4287,Kidney,SQLE,0.7922271621217304,2555
683,Adrenal,ATF4P3,0.7919333810325391,2556
2985,Adrenal,TRMO,0.791815122123693,2557
3177,Adrenal,HTR5BP,0.7917443156707347,2558
5113,Kidney,CTC-260E6.6,0.7916323175737738,2559
1856,Adrenal,SMARCB1,0.79156811379361,2560
315,Adrenal,GGCX,0.7915214837381216,2561
7503,Kidney,POLR1E,0.7914393888588903,2562
1025,Adrenal,CCDC3,0.7913489165787242,2563
3293,Adrenal,TERF2,0.7913308667412231,2564
6721,Kidney,CTD-2366F13.2,0.7912435270802637,2565
3690,Adrenal,MYOZ3,0.791182356001704,2566
3271,Adrenal,MAPK1IP1L,0.7909900267530156,2567
703,Adrenal,ANXA5,0.7909883615518204,2568
1922,Adrenal,RP11-582E3.4,0.7909044308124142,2569
3676,Adrenal,HCG4P3,0.7908622488282425,2570
2038,Adrenal,CCL5,0.7907244304260758,2571
879,Adrenal,RP11-982M15.6,0.7906400675010121,2572
1077,Adrenal,CTD-2562G15.3,0.7906110932072278,2573
241,Adrenal,ZNF792,0.7904993191310737,2574
1626,Adrenal,LAPTM4B,0.7904551982080571,2575
478,Adrenal,RP3-467L1.4,0.7904117899053503,2576
4221,Kidney,CKLF,0.7904041458139703,2577
3636,Adrenal,RP11-830F9.5,0.7903750029174056,2578
4043,Kidney,PCSK5,0.7902641907260969,2579
7514,Kidney,FES,0.7900327260806381,2580
1017,Adrenal,EIF4HP1,0.7900252481345109,2581
589,Adrenal,SLC2A3,0.7900030434568501,2582
4713,Kidney,SMAD4,0.7899948169475093,2583
1375,Adrenal,FNBP1,0.789932154366538,2584
1910,Adrenal,CHCHD2,0.7898950154755772,2585
3127,Adrenal,FLOT2,0.7898078325286855,2586
6722,Kidney,AP002954.3,0.7897521048349799,2587
6754,Kidney,RNPEP,0.7897113202602459,2588
256,Adrenal,ITGB1,0.7896008092268084,2589
307,Adrenal,ALPK3,0.7895330925674908,2590
7504,Kidney,EEF1A1P22,0.7894434874500655,2591
4492,Kidney,RP11-384C4.2,0.7893864576127483,2592
1699,Adrenal,TESMIN,0.7893797414437738,2593
881,Adrenal,IL18,0.7893729329966948,2594
355,Adrenal,BUB3,0.7893679883024072,2595
3219,Adrenal,TGFB2,0.7893349352567308,2596
2435,Adrenal,CAMK1,0.7892770297683336,2597
2400,Adrenal,AHI1,0.7891885807312683,2598
3812,Adrenal,HEMK1,0.7891554345909653,2599
71,Adrenal,SWAP70,0.7890944148877229,2600
1234,Adrenal,DDX10P1,0.78901136849544,2601
5234,Kidney,CTC-490E21.11,0.7888495561100981,2602
2448,Adrenal,HERC6,0.788772726291107,2603
2266,Adrenal,IGKV1-39,0.7887281064270454,2604
1501,Adrenal,KIF18A,0.7885984086979253,2605
2830,Adrenal,SMURF1,0.7884176160586073,2606
3665,Adrenal,IGLV1-51,0.7883912331044648,2607
5772,Kidney,GTSE1,0.7882258358329923,2608
3689,Adrenal,RP11-750H9.5,0.788147178307541,2609
855,Adrenal,MKI67,0.7880916098578821,2610
313,Adrenal,ZNF506,0.7880126931852663,2611
1659,Adrenal,RP11-7F17.5,0.7874396156515008,2612
7415,Kidney,WDR13,0.7874002391468806,2613
1587,Adrenal,GPNMB,0.7873069486691937,2614
6417,Kidney,PLRG1,0.7872599095208781,2615
1632,Adrenal,RNF43,0.7872553077215051,2616
939,Adrenal,SMG1P1,0.7872245932950753,2617
1097,Adrenal,TSPAN3,0.7872059973115179,2618
6888,Kidney,FAM204A,0.7871880861969935,2619
4351,Kidney,RP11-44N21.1,0.787121683448547,2620
1450,Adrenal,NOVA2,0.7870910252770542,2621
3098,Adrenal,PHBP12,0.7870184358095322,2622
3900,Kidney,PCDH10,0.7868467101043095,2623
3322,Adrenal,LDHAP4,0.7868172799213682,2624
2900,Adrenal,AP006621.5,0.7868089020716488,2625
839,Adrenal,PLEKHO2,0.7867136184975881,2626
6992,Kidney,RP11-98J23.2,0.7866230189350978,2627
4433,Kidney,RORC,0.7865609521991975,2628
7632,Kidney,RHEB,0.786412679064945,2629
2440,Adrenal,CTD-2135J3.3,0.7862938451909001,2630
6448,Kidney,GNLY,0.7862121857631276,2631
2954,Adrenal,LINC01001,0.7861652062734861,2632
4219,Kidney,FXR2,0.7861322529602477,2633
4093,Kidney,RP13-122B23.8,0.7860647821276673,2634
1716,Adrenal,COTL1,0.7860626018791239,2635
3935,Kidney,FRMD3,0.7860025561616847,2636
5108,Kidney,AC062017.1,0.7859652451718391,2637
380,Adrenal,VPS33A,0.7858877171377314,2638
3588,Adrenal,POLQ,0.7857060394653337,2639
2350,Adrenal,SPRED1,0.7856572509009843,2640
6974,Kidney,PTPRK,0.7855359467135173,2641
6800,Kidney,CACNB1,0.7855338084371978,2642
789,Adrenal,LINC00672,0.7855029114245402,2643
339,Adrenal,DPF3,0.7853511069443208,2644
1619,Adrenal,TCF25,0.7852102000263956,2645
569,Adrenal,AC068282.3,0.7851804737542197,2646
1529,Adrenal,CCND1,0.7851164377945081,2647
2156,Adrenal,RP11-56B16.2,0.7850683915188129,2648
701,Adrenal,RSPO3,0.784997109928989,2649
716,Adrenal,ADGRG2,0.7848919151679744,2650
2681,Adrenal,KCNJ11,0.7848451703531599,2651
506,Adrenal,CDCP2,0.7848443071308027,2652
3241,Adrenal,PPP5C,0.7847860456150063,2653
1615,Adrenal,C12orf60,0.7847783465871221,2654
3130,Adrenal,HNRNPA1P35,0.7847154082728476,2655
2581,Adrenal,RP11-266A24.1,0.7844723187738664,2656
2328,Adrenal,NAP1L4,0.7844694683353434,2657
458,Adrenal,CAPN11,0.7844657040835151,2658
3295,Adrenal,KRT18P63,0.7844571638942422,2659
5943,Kidney,CTD-2527I21.14,0.7844437075470927,2660
4172,Kidney,DRD1,0.7844402484328776,2661
6925,Kidney,NOG,0.7843450860949593,2662
406,Adrenal,LINC01503,0.7841984468188284,2663
255,Adrenal,SULF1,0.7839324610255345,2664
1093,Adrenal,RP11-16E12.2,0.7839297649617147,2665
1074,Adrenal,VAPB,0.7838368381930184,2666
4573,Kidney,GPR63,0.7838360540214916,2667
6409,Kidney,CENPBD1P1,0.7838060534289887,2668
