,Tissue Name,Gene Name,Centrality,Rank
5322,liver,SGSM1,0.8244922393244862,2213
5700,liver,TAX1BP3,0.824200544042284,2214
5556,liver,PUM1,0.8239210778337567,2215
4479,liver,SEPT5,0.8238868991440151,2216
5373,liver,RP11-54O7.3,0.8238755922251378,2217
5339,liver,GOLGA2P7,0.8238548589082844,2218
5051,liver,VPS37D,0.823611519207436,2219
6296,liver,RPS27AP16,0.8235993105042297,2220
6547,liver,LTB4R,0.823452088558149,2221
4606,liver,CEP164P1,0.8232679416554555,2222
6239,liver,RP1-206D15.6,0.823077515154629,2223
7496,liver,AP000351.3,0.8230711100870625,2224
4468,liver,NAIF1,0.8226033911757165,2225
7253,liver,MIGA1,0.8225944666160745,2226
6588,liver,KCTD10,0.8225636784827643,2227
5762,liver,TCF7L2,0.8222807035068539,2228
5611,liver,SLC39A4,0.8222636197844566,2229
6722,liver,RP11-649E7.7,0.8222430429002254,2230
4146,liver,EHD2,0.8222273182576264,2231
3884,liver,PAXIP1-AS2,0.8222184201337049,2232
7490,liver,TMEM45A,0.8220300646639114,2233
4323,liver,AC005785.5,0.8220098858604663,2234
4229,liver,EFCAB8,0.8219374528621476,2235
4525,liver,HERC2P3,0.8218397206136011,2236
6189,liver,CAPRIN1,0.8216966758216417,2237
5134,liver,WNT5A,0.8216376807782952,2238
7266,liver,RP11-144I2.1,0.8215699267909152,2239
3970,liver,RPL7P23,0.8215468620438998,2240
7029,liver,TNFSF13,0.8215087706085491,2241
4421,liver,PER3,0.8214119910988141,2242
5041,liver,NPAS4,0.821267962387562,2243
4503,liver,OLA1P1,0.8211771002593217,2244
5245,liver,RP11-503C24.6,0.8211084641334156,2245
6235,liver,SBSPON,0.8210918321624856,2246
5935,liver,ZC3H14,0.8210202404942167,2247
6569,liver,TDO2,0.8208829256668418,2248
4255,liver,ZDHHC11,0.8208404586589051,2249
5099,liver,LHB,0.8207845863590753,2250
6995,liver,C22orf39,0.8207176387774241,2251
6503,liver,AC097662.2,0.8206683688649048,2252
5578,liver,PAIP1,0.8205579906382029,2253
5855,liver,GLDCP1,0.8202720175385276,2254
5114,liver,RP11-488P3.1,0.8201096055683041,2255
6655,liver,DNAH5,0.8200409670788193,2256
6457,liver,PPP1R3G,0.8200385685918122,2257
4425,liver,TNXA,0.8200246170053074,2258
5218,liver,AC034243.1,0.8199048245930424,2259
4272,liver,MUC13,0.819710690491808,2260
3919,liver,FTH1P12,0.8196621987047403,2261
4674,liver,CDKN2AIP,0.8195642315744067,2262
6082,liver,RP11-855A2.1,0.8191555025716156,2263
5642,liver,GAPDHP65,0.8190967492645171,2264
6318,liver,AP003068.23,0.8189049932407784,2265
5501,liver,NECAB3,0.8188137590420762,2266
4717,liver,ERICH2,0.8187363899165504,2267
7460,liver,GORASP1,0.8185677745406316,2268
7598,liver,RP11-434E6.4,0.8185574918616676,2269
4029,liver,CTD-2184D3.7,0.818486709144301,2270
4698,liver,GXYLT1P6,0.8184643621652014,2271
7237,liver,MGAM2,0.8182684420099016,2272
3922,liver,LIMA1,0.8181877646550224,2273
6849,liver,TIPIN,0.8181307960116118,2274
6985,liver,NGFR,0.8178973568046802,2275
3836,liver,RP11-206F17.2,0.8178050931989,2276
4672,liver,NUDT18,0.8176520831540529,2277
5702,liver,RASGRP4,0.8176435995661355,2278
4344,liver,PLPP4,0.8175837538048895,2279
4827,liver,MSI2,0.8174944731959368,2280
5066,liver,CH17-260O16.1,0.817494191573585,2281
5890,liver,SRD5A3,0.8174172159635559,2282
6548,liver,C12orf10,0.8173502610623221,2283
6621,liver,PDLIM2,0.8173125368385271,2284
6090,liver,COL1A1,0.817300084054271,2285
3905,liver,CCDC74B,0.8172922773788327,2286
3983,liver,ANKRD2,0.8171901535948088,2287
4119,liver,CASP5,0.8171832852723843,2288
6387,liver,AP006621.9,0.8170323104493737,2289
5021,liver,RHOT2,0.8168852703884133,2290
6653,liver,MRAS,0.8168837576083074,2291
6632,liver,OTUD6B,0.8168117807108668,2292
5206,liver,MSRB3,0.8167409525415039,2293
4738,liver,RP11-70L8.4,0.816606190283658,2294
5832,liver,TRAPPC8,0.8163609436292197,2295
6921,liver,RP11-495K9.5,0.8163567346893098,2296
4854,liver,RP11-114H24.2,0.8163483442910955,2297
5792,liver,PRAP1,0.8163374459718478,2298
7461,liver,UHRF1BP1,0.816104224697509,2299
7194,liver,TLN2,0.8160358512519846,2300
4964,liver,WDR89,0.8159033541957843,2301
4782,liver,TECRP1,0.8149413057156435,2302
4895,liver,KLLN,0.8148483169855336,2303
7168,liver,TAS2R4,0.8146336983927336,2304
4551,liver,PCDHB4,0.8146151993802833,2305
5755,liver,APLN,0.814567145422029,2306
5239,liver,AC073257.2,0.8145581200508296,2307
7350,liver,RP11-325K4.2,0.8144131757716416,2308
4283,liver,GCAT,0.8144065899288843,2309
6134,liver,TLE3,0.8143896229523051,2310
5250,liver,EPO,0.8142060402267063,2311
6490,liver,WIPF2,0.8141087226214837,2312
6478,liver,CICP14,0.8140890449624688,2313
4292,liver,RN7SL15P,0.8140657210424889,2314
4388,liver,ATP2B4,0.814059882533512,2315
4660,liver,ST6GALNAC3,0.814031804990201,2316
5480,liver,ATP10A,0.8135166652981132,2317
4561,liver,GTF2H2B,0.8134830186440823,2318
4211,liver,RP13-39P12.3,0.813381070858075,2319
5121,liver,RP11-669E14.4,0.8133480906625574,2320
4940,liver,LL0XNC01-237H1.2,0.8132849520589335,2321
4977,liver,LRP8,0.8131903841446447,2322
5496,liver,RPSAP15,0.8131559174160125,2323
4311,liver,EFEMP2,0.8131409224185943,2324
5360,liver,CTD-2270P14.5,0.8130880427820338,2325
4023,liver,AMY2A,0.8130220562290872,2326
5691,liver,BOLA2,0.8122000882056083,2327
5824,liver,PRKAR1A,0.8121488887609242,2328
6038,liver,ZNF853,0.8119459090527437,2329
5621,liver,MMP23A,0.8118364101413812,2330
4935,liver,GPATCH3,0.8116427235177305,2331
6254,liver,MMP14,0.8116289939825889,2332
5197,liver,FABP5,0.8115308620746793,2333
7251,liver,NPTX2,0.8115125852603317,2334
4460,liver,RP11-855A2.2,0.8113449680653023,2335
5586,liver,RP11-773H22.4,0.8112101991238649,2336
4837,liver,TMEM131,0.8111694947104564,2337
5054,liver,LINC00506,0.8111214309462011,2338
4966,liver,RP11-1149O23.2,0.8110614135796839,2339
7077,liver,RP11-80P20.3,0.8109694355335695,2340
4076,liver,ANKRD40,0.8108736267236869,2341
6034,liver,PRRT4,0.8108512170793942,2342
6879,liver,RP11-20E24.1,0.8107933345830709,2343
4024,liver,AC079630.4,0.8106971098464053,2344
6521,liver,DCLRE1C,0.8106963368923794,2345
5354,liver,WWC1,0.8106599209917792,2346
6178,liver,TMEM240,0.8105577410631878,2347
3989,liver,PYCARD,0.8105183021954099,2348
4420,liver,SLC45A1,0.8104785263556588,2349
7617,liver,TOB2P1,0.8102827797298378,2350
4087,liver,CLIP4,0.810151111281395,2351
5405,liver,AGO3,0.8099802581867096,2352
5826,liver,AF129075.5,0.8098617049866618,2353
7040,liver,ZNF587B,0.8097757583975439,2354
6294,liver,ANKRD50,0.8097235103529334,2355
5449,liver,NRGN,0.8096793738909609,2356
6851,liver,ZNF563,0.8096675408892507,2357
7226,liver,PRSS46,0.8096178654602746,2358
4177,liver,B3GALNT2,0.8096026345538616,2359
5126,liver,SGK223,0.8095827354775134,2360
5453,liver,PTGES2,0.8095575013468651,2361
7601,liver,RP11-229D13.3,0.8095478234186478,2362
7627,liver,ACBD7,0.8094444938747359,2363
6320,liver,ADSSL1,0.809092384752516,2364
5896,liver,GEN1,0.8090886859100955,2365
7160,liver,TOB2,0.8089670498070278,2366
7006,liver,PDCD1LG2,0.8089549670066668,2367
7529,liver,EPS8L2,0.8089376444509525,2368
5883,liver,TAS1R3,0.8088976869442039,2369
3870,liver,GTF3C2-AS1,0.8087761666174864,2370
6948,liver,NCF4,0.8087293794025999,2371
5260,liver,RP11-136O12.2,0.8085936070604486,2372
7430,liver,RPS7P1,0.8085815000498795,2373
5796,liver,RP11-159D12.8,0.8084817380361632,2374
6970,liver,PLLP,0.8084629868455222,2375
5468,liver,HECA,0.8084428195517211,2376
6915,liver,PINLYP,0.8082482764146695,2377
6422,liver,MAP2K5,0.8077948186580302,2378
3860,liver,RP5-1126H10.2,0.807741347501392,2379
5683,liver,ATG2A,0.8075993341253637,2380
7558,liver,LINC01558,0.8075797269511122,2381
5166,liver,ALDH1L1-AS1,0.8074311059696084,2382
4227,liver,RAP2C,0.8073383549686951,2383
5590,liver,PCOLCE2,0.8073348119366303,2384
7475,liver,PRSS35,0.8073145767225844,2385
4373,liver,ASAH1,0.8072147489338096,2386
4188,liver,IFNA20P,0.807205543529314,2387
6379,liver,STK24-AS1,0.8071954273269188,2388
5342,liver,RP3-476K8.3,0.8068133420743241,2389
6086,liver,DENND3,0.8068073428768124,2390
7223,liver,SLC52A3,0.8067020521717314,2391
6322,liver,FAM83H,0.8066384028770205,2392
4356,liver,SPESP1,0.8064657907724574,2393
6767,liver,TRIM33,0.8063932150493,2394
7228,liver,RNF113A,0.8063162776785127,2395
5534,liver,MYEOV,0.8061914835656511,2396
4975,liver,CYP4F11,0.8061822498938127,2397
6357,liver,APH1B,0.8059212601400743,2398
4281,liver,DKK3,0.805778005031234,2399
6436,liver,KRT10,0.8057613772275682,2400
6776,liver,RP11-105N14.1,0.805716139448334,2401
4200,liver,NADK,0.8057146746770109,2402
7346,liver,ZNF331,0.8056373120671365,2403
5317,liver,REEP2,0.8055340012881483,2404
6388,liver,ZNF148,0.8050685205992483,2405
7302,liver,ST13P19,0.8050680294952202,2406
4589,liver,AP000892.6,0.8048227599878226,2407
5934,liver,GBGT1,0.8048189827029961,2408
4816,liver,GAB1,0.8047638685554619,2409
5007,liver,CCDC130,0.8046523632360137,2410
6830,liver,SLC4A5,0.8045586147781203,2411
6984,liver,PRSS44,0.8045251178951376,2412
5349,liver,PIDD1,0.8043932110854237,2413
5452,liver,ZNF740,0.8042453258891111,2414
3950,liver,NKD2,0.8041830566245941,2415
7402,liver,SFTPD-AS1,0.8040753059081641,2416
4405,liver,ATRX,0.8039558649794701,2417
4094,liver,EEA1,0.8039318299897483,2418
7499,liver,GNG12-AS1,0.8038560377082646,2419
5450,liver,RNF5P1,0.8037941824476248,2420
5990,liver,DYRK2,0.8037887275635315,2421
6708,liver,UBAC1,0.8036989047592703,2422
4221,liver,PPP1R9A,0.8036155026300429,2423
7478,liver,UXT-AS1,0.803483561083366,2424
6704,liver,HSPE1P3,0.8034414687459372,2425
5091,liver,RP11-342K6.2,0.803292192175505,2426
4143,liver,PREX2,0.803247216877488,2427
4312,liver,CDK9,0.8032017493490655,2428
4465,liver,TXNRD3,0.8031965408076921,2429
7548,liver,NAT8B,0.8030588719254782,2430
5493,liver,KLF3,0.8030370326081047,2431
5766,liver,RAP2B,0.8030292472630295,2432
4915,liver,SIK1,0.802967173609743,2433
4306,liver,SLFNL1,0.8029513236871403,2434
6019,liver,PTPRH,0.8028950282045861,2435
4484,liver,SLC35E4,0.8028786013275815,2436
6283,liver,SNURF,0.8028028541937648,2437
4608,liver,DUSP26,0.8027469388426772,2438
7217,liver,RP11-139H15.7,0.8027201899825871,2439
7218,liver,OXCT2P1,0.802713794603363,2440
6494,liver,S100P,0.8026435823550219,2441
6369,liver,GLI2,0.8025512716734865,2442
7494,liver,SNRNP25,0.8024857494974883,2443
6016,liver,ELF3,0.8023479062963146,2444
4617,liver,RPSAP61,0.8021419160070345,2445
6041,liver,APLF,0.802060110167054,2446
4884,liver,INTS3,0.8017862105487876,2447
4385,liver,NRG2,0.8017647039136763,2448
6341,liver,PPM1K,0.8017494690134795,2449
5803,liver,GLYCTK-AS1,0.8016852836309802,2450
7307,liver,TMEFF1,0.8016223305129673,2451
7098,liver,EMP3,0.8013995947226114,2452
5464,liver,FAM162A,0.8011348817979607,2453
5092,liver,AC026271.5,0.8011114284092544,2454
6860,liver,TPPP2,0.8009407874597788,2455
5998,liver,OCM,0.8009114499031265,2456
6944,liver,RPL4P5,0.8008893230926983,2457
4536,liver,CCDC38,0.8008086968209862,2458
7404,liver,SRSF5,0.8006276380080242,2459
7397,liver,RP11-230B22.1,0.8005112676616153,2460
6197,liver,B4GALT6,0.8004909844603497,2461
6709,liver,AC008592.3,0.8003544256728985,2462
4560,liver,RP11-356M20.1,0.8002973872625007,2463
5190,liver,SLC16A6P1,0.8002300666012219,2464
4254,liver,KIRREL3,0.8001258976246316,2465
6927,liver,FBXL21,0.8001223216136052,2466
6097,liver,RP11-504P24.3,0.8000403054180819,2467
6474,liver,CYP4F2,0.7998972011097435,2468
6729,liver,UPB1,0.7997732152208173,2469
7155,liver,RP11-69L16.5,0.7997692168313677,2470
6925,liver,CHRM5,0.7996051177914527,2471
4447,liver,AGBL2,0.7995962113035843,2472
6713,liver,GPAT4,0.7995117976533733,2473
4938,liver,LINC00923,0.7994056055480275,2474
4148,liver,PRDM5,0.7989556888943727,2475
4315,liver,GATSL2,0.7989419055697304,2476
6292,liver,DLEU2,0.7988922732750189,2477
5655,liver,DHDDS,0.7987132378102557,2478
4288,liver,AFDN-AS1,0.7986550615168381,2479
4286,liver,CHST14,0.7986342965784657,2480
6956,liver,ARHGAP32,0.7985849314390387,2481
4277,liver,STAG2,0.7985544069561914,2482
4645,liver,PTPRO,0.7985088345524364,2483
4976,liver,RAPGEF1,0.7984200254153403,2484
3929,liver,RP11-446N19.1,0.7983428900663431,2485
5920,liver,FOXC1,0.7982690947285372,2486
7013,liver,CRIP2,0.7981800378162615,2487
6871,liver,DCN,0.7980499356143704,2488
4448,liver,MLX,0.7980467997290591,2489
5498,liver,RP1-8B1.4,0.7980447813926543,2490
6476,liver,RHCE,0.7980332682940557,2491
6766,liver,AC009005.2,0.7977343456928107,2492
4114,liver,TMEM54,0.7976586345264348,2493
4017,liver,ITPRIPL1,0.797605412863362,2494
4091,liver,MTMR2,0.7974698198745027,2495
4795,liver,KIAA0196-AS1,0.7974008278417786,2496
5640,liver,ABCE1,0.7973792923850924,2497
6868,liver,SYCE2,0.7972548093140625,2498
7185,liver,RP11-672A2.4,0.797243415134531,2499
4783,liver,CMTM5,0.7970989033149306,2500
4209,liver,ATP6V1B1,0.7970734429872102,2501
4217,liver,EVA1B,0.7968476644154308,2502
5332,liver,TBC1D22A,0.7967359274181343,2503
7275,liver,NF1,0.79640748271221,2504
4947,liver,RP11-320M2.1,0.7963658692963593,2505
4233,liver,EVA1C,0.7961679497943515,2506
3861,liver,KCNJ15,0.7959772437457132,2507
7391,liver,PHLDB1,0.7959139703054517,2508
6652,liver,TCEA1P2,0.795824701890065,2509
4022,liver,TRPS1,0.7957857314138806,2510
7311,liver,C1QTNF1,0.7955223923940195,2511
6154,liver,LAMP5,0.7954649746525339,2512
4763,liver,SMG1,0.7953781476310406,2513
6594,liver,MICU2,0.7952757163258941,2514
4886,liver,LINC00937,0.7951945924269874,2515
5779,liver,RP11-93G5.1,0.7951877382192121,2516
4572,liver,SAMD14,0.7951860748682802,2517
4244,liver,C11orf80,0.7951314997155456,2518
4078,liver,TCP10L,0.7950892810213891,2519
4408,liver,DHX58,0.7950826269992138,2520
4458,liver,MTCP1,0.794971859097902,2521
4987,liver,PRDM8,0.794927706402586,2522
4580,liver,SRFBP1,0.79484044897472,2523
4348,liver,RP11-73M18.7,0.7944051575468994,2524
4847,liver,FTH1P7,0.7940974152674126,2525
6572,liver,BTNL9,0.7939722266648775,2526
5271,liver,RP11-977G19.14,0.7938823026587082,2527
4475,liver,EXOC6B,0.7937942699354312,2528
6613,liver,SLC28A3,0.7936445831684424,2529
6030,liver,AEBP2,0.7935717630447539,2530
6049,liver,RP11-212P7.1,0.7934921988028149,2531
5967,liver,TGM2,0.7930908981948527,2532
4990,liver,RPL3P4,0.7927524171312766,2533
6119,liver,CTB-33G10.1,0.7923495334217429,2534
3969,liver,CMTM7,0.7922944217560927,2535
6872,liver,UBB,0.7922240491802887,2536
7171,liver,FASN,0.7919748528951069,2537
6919,liver,UBA3,0.7919640916329111,2538
7551,liver,TRNP1,0.791913312824866,2539
6575,liver,PPP1R14B,0.7917158737991908,2540
6952,liver,NOS3,0.7917123297953246,2541
5860,liver,FZD9,0.7915097789179211,2542
4338,liver,NREP,0.7914405838944177,2543
4860,liver,RAB36,0.7914174578172206,2544
4726,liver,ASS1P2,0.7913506268267426,2545
4184,liver,UBR3,0.7912142306209721,2546
5780,liver,OSTN-AS1,0.7911882339151207,2547
4366,liver,ADCY10,0.791082003632886,2548
7065,liver,ANXA3,0.7910595204590019,2549
6898,liver,L3MBTL3,0.7909396480997579,2550
5997,liver,RPS7P11,0.7909094208336704,2551
6500,liver,FAM213A,0.7909056846394462,2552
4164,liver,FLT1,0.7908868254795898,2553
5603,liver,C21orf33,0.7907209107365449,2554
5986,liver,CORO1A,0.7902137328758233,2555
5906,liver,DCAF5,0.7900895165958132,2556
4850,liver,CFDP1,0.7897632914882945,2557
7043,liver,PPP2R1A,0.7897300788255378,2558
7151,liver,IL21R-AS1,0.789688497829378,2559
4314,liver,GLIS3,0.789652030141192,2560
4407,liver,PIM2,0.789535416927212,2561
5813,liver,FLYWCH1,0.789114378559296,2562
6102,liver,STEAP4,0.7889993707589223,2563
4719,liver,SCAI,0.788986279933712,2564
5675,liver,PFKFB4,0.7888589826844636,2565
7463,liver,CTD-3035K23.7,0.7887514150706582,2566
7456,liver,SHB,0.788591459621506,2567
6186,liver,TTC39C,0.7884709357922273,2568
6823,liver,MVK,0.7884495018859424,2569
7284,liver,RP11-317P15.4,0.7882494981446547,2570
6051,liver,TMOD1,0.7879927676929998,2571
5723,liver,UGDH-AS1,0.7879305940557296,2572
5499,liver,RP11-727A23.5,0.7878916228349839,2573
4006,liver,MMP25,0.7878808904412671,2574
5625,liver,RPL7AP66,0.7878437837903994,2575
7025,liver,C17orf97,0.7877741359183028,2576
4736,liver,CLPP,0.7875317627647236,2577
4117,liver,CHD9,0.7875082436698131,2578
5962,liver,MIR4458HG,0.7874856193671531,2579
4743,liver,TNFSF15,0.7873996449515818,2580
7581,liver,C12orf45,0.787119443253054,2581
5448,liver,SNX18,0.7868956893700171,2582
6570,liver,CMB9-55A18.1,0.786782646202785,2583
4509,liver,POU5F1,0.786702536096541,2584
5999,liver,NBEA,0.7866803069201077,2585
4755,liver,DLEU2L,0.7865670776383688,2586
3940,liver,FCN3,0.7865371177831271,2587
6928,liver,RUNDC3B,0.7865269527049893,2588
7282,liver,DHX40,0.786417976258355,2589
7373,liver,KB-1615E4.2,0.7862134217754521,2590
6840,liver,RP11-515O17.2,0.786160703573497,2591
7327,liver,RBMX,0.7859206489658218,2592
5012,liver,C17orf49,0.785864076483994,2593
5274,liver,RP11-90L1.8,0.7856872451019684,2594
5806,liver,TTL,0.7856589391368595,2595
4111,liver,LINC00694,0.7854798492224468,2596
4639,liver,RP11-307C12.11,0.7853747868214794,2597
5928,liver,RP11-112J1.1,0.7850976610642287,2598
7294,liver,CYGB,0.7846824875619683,2599
5591,liver,HCG18,0.7845834624124148,2600
5961,liver,ERBIN,0.7844837638599559,2601
3962,liver,F12,0.7842922683109989,2602
5307,liver,RUSC2,0.7838617112126927,2603
5582,liver,SMARCE1P6,0.7838289488844757,2604
6842,liver,DDX52,0.783741137052394,2605
5398,liver,CCDC13-AS1,0.7836144176823443,2606
3968,liver,CD3D,0.7834679258552406,2607
6471,liver,SH3RF3,0.7833987769647449,2608
6627,liver,UCN,0.7833867896861224,2609
7239,liver,KIAA1644,0.7833569453421227,2610
6799,liver,AC016292.3,0.7833337340086596,2611
4506,liver,EPM2AIP1,0.7833040037536382,2612
6891,liver,B3GNT3,0.7831119370606348,2613
4813,liver,CFLAR,0.783030774979835,2614
5512,liver,SNTG1,0.7827599010198661,2615
4833,liver,RP11-475C16.1,0.7825271208262784,2616
5955,liver,CTD-2054N24.2,0.7818791799667969,2617
4035,liver,BIRC2,0.7816996723600695,2618
5241,liver,RNF43,0.7810924812189167,2619
7206,liver,THY1,0.78084741986871,2620
5094,liver,RP1-122P22.2,0.7806461754733105,2621
4638,liver,AKR7A2P1,0.7805405847200935,2622
6710,liver,RP11-627K11.1,0.7803950817327687,2623
4576,liver,TMEM184B,0.7803298909250559,2624
7630,liver,CDCP1,0.7799500885331246,2625
4992,liver,MAFB,0.779873130984145,2626
5037,liver,SP3,0.7796702017032805,2627
5385,liver,OCLM,0.7793098984593524,2628
7358,liver,ADRB1,0.7792469206753965,2629
4394,liver,CTD-3001H11.2,0.7788885431472499,2630
6736,liver,RP11-527F13.1,0.7788670077691017,2631
6237,liver,CALCB,0.7788436156978694,2632
6671,liver,SIGIRR,0.7788268931253202,2633
5356,liver,DUSP7,0.7788209931538428,2634
7127,liver,LIMCH1,0.7786377940606524,2635
7124,liver,NHSL1,0.7784940051849831,2636
4735,liver,RP11-98D18.9,0.7784139712628206,2637
6031,liver,MAT2B,0.7782569965268554,2638
5643,liver,RP5-875H18.4,0.7781320537913728,2639
5346,liver,U2AF1L4,0.7780051099279154,2640
6971,liver,BLOC1S6,0.7776535584201729,2641
6524,liver,VASP,0.777528141269185,2642
6779,liver,DPM3,0.777477524354492,2643
4141,liver,XXbac-BPG249D20.9,0.7773553147776083,2644
7113,liver,SLCO3A1,0.7772757947046631,2645
5972,liver,MYH7,0.7771901024259458,2646
4145,liver,PROB1,0.7770500255170751,2647
3934,liver,C7orf73,0.7768519123314795,2648
4958,liver,INSIG2,0.7767447380102999,2649
4906,liver,MAP4K3,0.7766733867838257,2650
5515,liver,CPEB2,0.7765683300847223,2651
5004,liver,C16orf70,0.7765634325224181,2652
5304,liver,RP11-390F4.6,0.7765463415634992,2653
4324,liver,GAL3ST1,0.7765298791496016,2654
7347,liver,RP13-650J16.1,0.776481201191069,2655
4214,liver,C4orf48,0.7764716172353561,2656
3927,liver,CEP63,0.7764377079711027,2657
4445,liver,RYR3,0.7763315871219562,2658
6546,liver,EPS8L1,0.7763072764548661,2659
5006,liver,MSN,0.7760805877278238,2660
7037,liver,AC004067.5,0.7760608346181371,2661
6629,liver,ATP1A2,0.7759620827015377,2662
7406,liver,LL22NC03-2H8.4,0.7758246306390238,2663
6067,liver,FBXL4,0.7757182944264015,2664
5444,liver,CPXM2,0.7755467351579928,2665
5931,liver,YBX2,0.775471642933612,2666
4361,liver,EMILIN2,0.7754020837940747,2667
7614,liver,SLC5A11,0.775347556067999,2668
5750,liver,OSBPL5,0.775312374911426,2669
7474,liver,RPRD2,0.7752796253787055,2670
4848,liver,GTF2H2,0.7752193075030559,2671
7575,liver,ZNF486,0.7752109607739588,2672
3883,liver,MTMR7,0.7747911614591659,2673
6702,liver,WBP1LP2,0.7746945163100015,2674
6587,liver,RP11-592N21.1,0.7746882416909432,2675
6244,liver,IKZF5,0.7745530657389198,2676
5820,liver,ZC3H11A,0.7742750837393668,2677
6267,liver,CDA,0.7742473831546072,2678
7126,liver,CLASP2,0.7739241043411499,2679
7262,liver,PISD,0.7738445343637488,2680
4664,liver,CTD-2012K14.6,0.7737013395897996,2681
3951,liver,RP11-40C6.2,0.773514320648848,2682
4235,liver,HEXIM2,0.7734051251180106,2683
7247,liver,PLS1,0.7733367838314522,2684
6317,liver,ZDHHC13,0.7731199565668293,2685
5819,liver,ADAMTS17,0.7729480234208328,2686
6190,liver,PHACTR1,0.7728286988005102,2687
3818,liver,RP11-115L11.1,0.7727863755127247,2688
3943,liver,SC22CB-1E7.1,0.7727496353784745,2689
7078,liver,GAPT,0.7722454796008337,2690
7586,liver,RP11-17E13.2,0.7721594307515474,2691
4340,liver,CTD-2526A2.2,0.77205600821867,2692
5532,liver,RP11-509A17.3,0.7718889903517264,2693
5372,liver,CLSTN1,0.771773936408681,2694
6996,liver,TGM1,0.77173723734148,2695
6861,liver,FAM120AOS,0.771665831268835,2696
6492,liver,SLC25A21,0.7716151515850285,2697
3992,liver,AMPH,0.7714238206139852,2698
