,Tissue Name,Gene Name,Centrality,Rank
1013,Liver,PUM3,0.8165757317571632,1896
451,Liver,RP1-118J21.25,0.816515026372387,1897
1348,Liver,RGPD3,0.8164282904205848,1898
2846,Liver,TEAD4,0.8163611029485072,1899
708,Liver,GPAT4,0.816272799001007,1900
1889,Liver,ARHGAP23,0.8161039633167588,1901
3122,Liver,RP11-380O24.1,0.8160678407435572,1902
1212,Liver,LINC00659,0.8159494175724022,1903
3147,Liver,EVA1C,0.8155581131024678,1904
425,Liver,IL24,0.8155471181495688,1905
306,Liver,ARSJ,0.8155429219424325,1906
2738,Liver,GAPDHP2,0.8155032242643742,1907
1507,Liver,HSD17B2,0.8154980934317653,1908
2658,Liver,SCPEP1,0.8154468909392709,1909
3503,Liver,MED27,0.8154152646197281,1910
1772,Liver,SDC1,0.8152506507052534,1911
3175,Liver,REST,0.8152428741763594,1912
1163,Liver,HK1,0.8151386070434593,1913
342,Liver,INTS3,0.8150787371775723,1914
801,Liver,NKAP,0.8148036142092332,1915
2361,Liver,C17orf49,0.814615169610136,1916
2806,Liver,TMX1,0.8145136192599682,1917
1573,Liver,CHST14,0.8144847676881889,1918
3715,Liver,B3GNT2,0.8143817132240329,1919
3577,Liver,EVA1B,0.8143621074052227,1920
3643,Liver,MANEA,0.8142581437138697,1921
2958,Liver,KCNAB1,0.8141737142709099,1922
3086,Liver,TCF7L1,0.8140460327515998,1923
3197,Liver,TLE3,0.8140445250928293,1924
957,Liver,LACTB,0.8139796467494652,1925
3052,Liver,ACSS1,0.8137362930934714,1926
2566,Liver,ECM1,0.8136448280895345,1927
827,Liver,SLC25A41,0.8136081789160811,1928
1871,Liver,FRG1DP,0.8135835540170514,1929
634,Liver,TET3,0.8135739248271939,1930
900,Liver,RPL34,0.8135558424521794,1931
822,Liver,MSANTD4,0.8134966060896098,1932
928,Liver,TMEM55B,0.8133945579714452,1933
3305,Liver,MELTF,0.8130487866613234,1934
3511,Liver,PPP1R3F,0.8129591421951018,1935
1694,Liver,AC000123.3,0.8127737569380804,1936
397,Liver,RP11-382A20.3,0.8127110179281257,1937
2407,Liver,ADORA2A-AS1,0.8126883460079358,1938
119,Liver,CELF5,0.812666271374461,1939
558,Liver,RP11-245J9.4,0.812581491377884,1940
2294,Liver,CLIP4,0.8125693603570097,1941
2189,Liver,BOLA2P2,0.812502560696596,1942
1300,Liver,LTB4R,0.8124653370713711,1943
1193,Liver,MRPS7,0.8124577117641668,1944
1419,Liver,C17orf96,0.8122082416804981,1945
1868,Liver,NGFR,0.8120891998600239,1946
2022,Liver,RPS23P8,0.8118388183637972,1947
2123,Liver,TCEAL3,0.8118031155124632,1948
1303,Liver,SNX1,0.8117981024090994,1949
40,Liver,HSPB1,0.8117673502994815,1950
518,Liver,SAP30,0.8117594276890528,1951
2570,Liver,UCN,0.8117544449971617,1952
1199,Liver,C1orf35,0.8116195101921139,1953
1695,Liver,PEG3,0.8114494070363406,1954
2393,Liver,FGF22,0.8112057644784102,1955
596,Liver,ADGRB1,0.8111642169269145,1956
3770,Liver,SFXN3,0.8111543945445264,1957
3382,Liver,CLDN7,0.810966856766863,1958
362,Liver,CXCR1,0.8109228733197219,1959
2305,Liver,RNF133,0.8109163711704895,1960
2870,Liver,RP11-444D3.1,0.8108500147115306,1961
1028,Liver,KYNU,0.8107813211483852,1962
2540,Liver,MIR762HG,0.8107379041267256,1963
1374,Liver,LYPLA2,0.8107312341143551,1964
3130,Liver,SLC27A1,0.8106584263378062,1965
3787,Liver,RP11-443B7.1,0.8105174618040849,1966
2476,Liver,LZTFL1,0.8105136955808524,1967
2459,Liver,KRT5,0.8104448003013641,1968
28,Liver,OGFOD2,0.8104326635066615,1969
563,Liver,COL15A1,0.8103797574062652,1970
2478,Liver,EDF1,0.8103406458247048,1971
2589,Liver,RP11-90L1.8,0.8102897260212472,1972
104,Liver,RP11-153M3.1,0.8101635142135684,1973
1291,Liver,PKD2L1,0.8101163977991656,1974
3593,Liver,PAG1,0.8099645811967988,1975
1159,Liver,RP11-197M22.2,0.8099592430539068,1976
3186,Liver,SCN4A,0.8099094461203313,1977
1827,Liver,TTC33,0.8096643326127989,1978
2327,Liver,PAK1,0.8096400636549875,1979
512,Liver,AP001189.4,0.809633243332193,1980
627,Liver,NCOA2,0.8095289755897653,1981
410,Liver,WBSCR17,0.8094776339269368,1982
3462,Liver,CLIP2,0.809418562176014,1983
2036,Liver,RP5-1050D4.2,0.8094127470635042,1984
3685,Liver,XPO1,0.8093837745564797,1985
1196,Liver,BTBD9,0.8092999884544931,1986
836,Liver,EFEMP1,0.8092302410922517,1987
2093,Liver,ARRDC3-AS1,0.8089590235759638,1988
1349,Liver,SLC3A1,0.8089406663764778,1989
1879,Liver,TSPAN1,0.8085700011326641,1990
51,Liver,U3,0.8085310832667364,1991
392,Liver,FAM162A,0.8084910890100696,1992
1484,Liver,UNC5B,0.8082749872342864,1993
2124,Liver,STK24-AS1,0.808231341950617,1994
3213,Liver,AC011747.4,0.808213778504082,1995
3721,Liver,ZNF865,0.8080500958962936,1996
2851,Liver,UFL1,0.8079839270341553,1997
2749,Liver,RP11-749I16.3,0.8079470863504005,1998
1953,Liver,ZDHHC11,0.8077719755590681,1999
1519,Liver,G2E3,0.8076418066875886,2000
86,Liver,PDE3A,0.8076147614359369,2001
1161,Liver,UGDH-AS1,0.8074852579497553,2002
2583,Liver,SEC14L4,0.8074748544489195,2003
3299,Liver,PCDHGA4,0.8074678730391751,2004
3778,Liver,PLLP,0.8074630978091978,2005
2929,Liver,AC003075.4,0.8074003666773146,2006
3355,Liver,RP11-669E14.4,0.8073995580843383,2007
3748,Liver,SMPD2,0.8072496632617995,2008
1893,Liver,STAG2,0.8072138319252099,2009
2490,Liver,PRR26,0.8071710531381326,2010
3345,Liver,RN7SL15P,0.8071373106010424,2011
2131,Liver,C7orf43,0.8070885095773155,2012
1429,Liver,ARSB,0.8070041320030529,2013
2611,Liver,AP000892.6,0.8069905590132628,2014
2321,Liver,LPCAT2,0.8067292574278809,2015
3667,Liver,LINC01545,0.8066550177587644,2016
2797,Liver,L3MBTL4,0.8065698148325062,2017
2336,Liver,PTPRO,0.8064075661909603,2018
2971,Liver,MYCT1,0.8063949320772511,2019
3476,Liver,AP000347.2,0.806205104501857,2020
2672,Liver,GRASP,0.8060928080240695,2021
2492,Liver,P2RX2,0.8060500718264882,2022
3161,Liver,KRTDAP,0.8060436177838166,2023
1332,Liver,FAM96B,0.8058337636439526,2024
534,Liver,CDC14A,0.8056829735327536,2025
680,Liver,TOR3A,0.8056254861525011,2026
2230,Liver,FKBP7,0.8056109305131446,2027
528,Liver,WISP3,0.8054920218792073,2028
2088,Liver,S100A1,0.8054575825133976,2029
70,Liver,TAS2R10,0.8054115213940899,2030
1633,Liver,PON3,0.8053973897912868,2031
1354,Liver,TCP11L2,0.8053554053018481,2032
868,Liver,PREX2,0.8052696746660555,2033
3659,Liver,GRSF1,0.8052130294546354,2034
1906,Liver,MUC13,0.8050601230967899,2035
3170,Liver,ST13P19,0.8050253056482437,2036
3206,Liver,RP4-584D14.7,0.8049023725876704,2037
3654,Liver,ADRB1,0.8048722428491784,2038
205,Liver,SETP17,0.8048326137501007,2039
110,Liver,GID8,0.8047411998098122,2040
3455,Liver,AC093818.1,0.8044994768252097,2041
1418,Liver,FBXL21,0.8044015622612412,2042
2405,Liver,FAM53C,0.8043678810881196,2043
927,Liver,CBWD2,0.8043521700481724,2044
3145,Liver,PABPC3,0.8041769183569563,2045
211,Liver,RAB33B,0.8040196431292606,2046
1928,Liver,ETNPPL,0.8040128911511162,2047
1463,Liver,ZNF148,0.8039794942405765,2048
1958,Liver,VPS37D,0.8038251323649452,2049
3005,Liver,CYTH2,0.803643347986424,2050
967,Liver,DNAJB14,0.8032359091875676,2051
3406,Liver,SREBF2,0.803152146540531,2052
962,Liver,NSUN3,0.8031202273072253,2053
714,Liver,DLL4,0.8030206217805408,2054
2328,Liver,TNNI1,0.8030142977758244,2055
2890,Liver,TBC1D10B,0.8028934132798995,2056
2012,Liver,ARHGEF6,0.8028715917876124,2057
1188,Liver,RP11-503C24.6,0.8028650154842354,2058
2087,Liver,MYO7B,0.8027833166148185,2059
873,Liver,RPS15A,0.80266304350827,2060
309,Liver,LL22NC03-2H8.5,0.802651678672997,2061
2652,Liver,PALD1,0.8025450998022294,2062
222,Liver,AC026271.5,0.8024690518308418,2063
1570,Liver,GSAP,0.802445884837069,2064
1501,Liver,FPR1,0.8023826805844917,2065
1667,Liver,UBN2,0.8023445062077162,2066
2603,Liver,LAMTOR4,0.8022947965644677,2067
3326,Liver,UPB1,0.8022792481594607,2068
2553,Liver,NHLRC2,0.8021969554657233,2069
1240,Liver,PRSS23,0.8020549671948669,2070
3642,Liver,IL21R,0.8020536940972535,2071
3617,Liver,FAM65A,0.801896971334041,2072
570,Liver,RP11-672A2.4,0.8018586710223203,2073
2787,Liver,PRTFDC1,0.8018438685368843,2074
1967,Liver,AD001527.7,0.8015989776605054,2075
3003,Liver,ZNF81,0.8015803489029282,2076
1120,Liver,TRIM63,0.8015095552269899,2077
1542,Liver,TRAPPC4,0.8013913703617033,2078
3093,Liver,RP11-162D16.2,0.8013188890328328,2079
1743,Liver,NCF1C,0.8013121084952904,2080
307,Liver,LINC00987,0.8012349173458752,2081
3106,Liver,THUMPD3,0.8012178856369446,2082
372,Liver,AC000089.3,0.800838660626137,2083
1624,Liver,POPDC2,0.8008117986502311,2084
232,Liver,AC083873.4,0.8006776928770762,2085
1016,Liver,RP11-337N6.3,0.8006171310922993,2086
764,Liver,WIPF2,0.8005663313721861,2087
2753,Liver,ZFYVE1,0.8005625393342481,2088
670,Liver,GAMT,0.8004476053100222,2089
2588,Liver,MSN,0.8004249577184639,2090
1118,Liver,TAGLN,0.8004106408291914,2091
3666,Liver,PAK3,0.8003986111736424,2092
3682,Liver,NELFCD,0.8002382751568851,2093
3238,Liver,CYBA,0.8000921933164098,2094
2745,Liver,NTRK2,0.8000316479257867,2095
3084,Liver,RP9,0.7999177965588611,2096
2162,Liver,WDFY3,0.7998283965783523,2097
694,Liver,CTD-2373N4.3,0.7997757043682003,2098
848,Liver,RP11-526I2.5,0.7997360151951857,2099
1264,Liver,MAP4K3,0.7997115049560648,2100
1488,Liver,AIF1,0.7997091938668032,2101
1925,Liver,RP11-242C19.2,0.7996465698117502,2102
3479,Liver,RP11-90B9.3,0.7995695643963038,2103
812,Liver,SGK223,0.799488708310731,2104
3190,Liver,ZNRF3,0.7992207892734715,2105
657,Liver,CPEB2,0.7991866677736535,2106
992,Liver,RP11-727F15.9,0.7990635259728581,2107
3272,Liver,NUDCD2,0.7988872662547927,2108
874,Liver,ACTG1P20,0.7986453818303938,2109
3063,Liver,NCF4,0.7985007575525332,2110
1066,Liver,PARGP1,0.7984327769020529,2111
1525,Liver,RHCE,0.7982094752732808,2112
1350,Liver,ADGRA1,0.7981550748736328,2113
1788,Liver,RHOT2,0.7981476103726065,2114
2082,Liver,H3F3AP6,0.7979802339666044,2115
2015,Liver,MRC2,0.7977773220952771,2116
638,Liver,TMEM134,0.7977128833746102,2117
1591,Liver,RPL5P23,0.7976226352137414,2118
73,Liver,GATA5,0.7974543144502438,2119
2910,Liver,RP11-410E4.1,0.7974293474984812,2120
1597,Liver,CTD-2349P21.10,0.7974065431482839,2121
2101,Liver,VASH2,0.7973715209221587,2122
2704,Liver,RP3-405J10.3,0.797295170606159,2123
2541,Liver,MIER3,0.7972749708700441,2124
2575,Liver,DPY19L4,0.7971416177105215,2125
1038,Liver,WASH6P,0.7970578213132015,2126
599,Liver,UBE2M,0.7970129817909543,2127
2333,Liver,FGF14,0.7969292076110456,2128
1378,Liver,GEN1,0.7969150879074917,2129
685,Liver,CMAS,0.7968619130334166,2130
2417,Liver,ZNF587B,0.796722162879989,2131
766,Liver,G6PD,0.7966928928002631,2132
3383,Liver,TPI1P1,0.7966327234442998,2133
1029,Liver,COX14,0.7966143737386746,2134
2021,Liver,RP4-568B10.1,0.7965840502182551,2135
2666,Liver,SLC24A3,0.7965729665325488,2136
2378,Liver,CTD-3035K23.7,0.7963689042287044,2137
2736,Liver,MRPL11,0.7963410073856984,2138
1254,Liver,LAX1,0.7961878864290148,2139
2057,Liver,FLNA,0.7961034807827464,2140
741,Liver,GOLT1A,0.7958537704078047,2141
487,Liver,NPAS2,0.7953446652538803,2142
71,Liver,RP1-8B1.4,0.7951620628147319,2143
3509,Liver,EPS15L1,0.7951203199497976,2144
754,Liver,RP11-21B21.4,0.7950146506718611,2145
3275,Liver,RP11-111A22.1,0.7947318154751964,2146
2873,Liver,DGAT1,0.7947201064531165,2147
2791,Liver,MIGA1,0.7946859878310127,2148
909,Liver,COX7A1,0.7945441112936432,2149
2220,Liver,SLC2A9,0.7944354425427326,2150
2089,Liver,PAM,0.7943518159297954,2151
1113,Liver,MAPT,0.7941957855204363,2152
3686,Liver,TECRP1,0.794004919254756,2153
571,Liver,HHIP,0.7939224792146387,2154
1552,Liver,PIK3CD,0.7938291254039647,2155
363,Liver,ACTN2,0.7937664065571143,2156
2895,Liver,ZNF90,0.7937203504630452,2157
187,Liver,ASMTL,0.7936365995157225,2158
711,Liver,BBS5,0.7935971874292193,2159
1793,Liver,CTC-325H20.4,0.7935880412487925,2160
2735,Liver,SCARNA13,0.7932378279058366,2161
1143,Liver,BMF,0.7932048161301388,2162
394,Liver,RP11-500G10.5,0.7930675137825914,2163
1538,Liver,ZBTB42,0.7930620566029981,2164
1420,Liver,KIRREL3,0.7930449495289162,2165
1,Liver,FBN1,0.7929809020512709,2166
2380,Liver,PCDHGC3,0.7929419699898034,2167
1387,Liver,FAM214A,0.792937594569255,2168
2719,Liver,DMXL1,0.7929367858431563,2169
3114,Liver,ADGRE5,0.7929337668378376,2170
938,Liver,GNB4,0.7929004777263398,2171
3236,Liver,C11orf45,0.7927908932111318,2172
2974,Liver,IGFBP2,0.7927663033797305,2173
3251,Liver,RP11-326C3.12,0.7925758308827013,2174
2515,Liver,MAB21L3,0.792559813054957,2175
1932,Liver,KLF3,0.7924831281854416,2176
1373,Liver,TOR4A,0.7924590001390567,2177
332,Liver,NAP1L4P1,0.7922882969391414,2178
3201,Liver,RP13-650J16.1,0.7922818913250179,2179
3759,Liver,SLC35E4,0.7922350623563705,2180
2551,Liver,LINC00506,0.7921735505131298,2181
701,Liver,CFLAR-AS1,0.7921653298368345,2182
2955,Liver,DHRS4-AS1,0.7920061755321516,2183
3693,Liver,F2RL2,0.7919533065025317,2184
1643,Liver,BACE2,0.7918232066477692,2185
2698,Liver,IMP4,0.7917545170173192,2186
573,Liver,RP5-908M14.10,0.7915517542030557,2187
186,Liver,EZR,0.7914389085366128,2188
2114,Liver,PAIP1,0.7911693336889725,2189
2350,Liver,MRPL20,0.7908760636435116,2190
2326,Liver,SLC25A21,0.7907721451234577,2191
1119,Liver,RPL37P2,0.7907629692236204,2192
103,Liver,CLEC11A,0.7906922122769681,2193
149,Liver,PRSS44,0.7906875464286116,2194
164,Liver,PYGO1,0.790350185228995,2195
2185,Liver,RNF186,0.7901870518105267,2196
3618,Liver,LINC00472,0.7901766779103979,2197
2523,Liver,PIM3,0.7901719887468445,2198
1807,Liver,PRR13P5,0.7901144353877169,2199
3100,Liver,S100P,0.7901022530541234,2200
661,Liver,RPSAP19,0.7900359943997061,2201
234,Liver,ARMC12,0.7899245610959779,2202
2696,Liver,RP11-352G18.2,0.7898970420624297,2203
3080,Liver,SH3TC2,0.7898205311957492,2204
2754,Liver,RP11-48B14.1,0.789758831227788,2205
2758,Liver,ALOX5,0.7897505965423565,2206
52,Liver,C12orf75,0.7897399604561898,2207
1134,Liver,KIAA1671,0.7895152844807698,2208
5725,Kidney,RP1-102K2.9,0.7892787962453712,2209
947,Liver,CTD-2213F21.2,0.789191209775944,2210
734,Liver,GPR89A,0.7891276751773908,2211
395,Liver,CLK4,0.7890875261976781,2212
3468,Liver,YBX1P1,0.7890704050304306,2213
3781,Liver,DTD1,0.7888151626554435,2214
2098,Liver,NINJ2,0.7888078531346836,2215
3705,Liver,HIC1,0.7887169168641077,2216
1981,Liver,GAS1,0.7886200253800677,2217
1698,Liver,NBPF26,0.7885191955361024,2218
999,Liver,EXOC6B,0.788335775210647,2219
125,Liver,TRPM7,0.7883293056709042,2220
2133,Liver,MRPL46,0.7882339772114948,2221
2627,Liver,CD3D,0.7882213084506555,2222
2912,Liver,COMMD7,0.7881177668336835,2223
3081,Liver,RNF128,0.7878976479203994,2224
710,Liver,PCSK1N,0.7878514001725414,2225
2714,Liver,DLEU2L,0.7876837463540152,2226
486,Liver,RP1-28H20.3,0.7876215428299875,2227
2947,Liver,HSPD1P11,0.7876209250387504,2228
3543,Liver,CTC-492K19.4,0.7875817434182898,2229
2641,Liver,SPATC1L,0.7875792237454482,2230
2053,Liver,MYL2,0.787501214213091,2231
2020,Liver,ZBTB8A,0.7874083569543964,2232
1831,Liver,CAMK1D,0.7872077548258828,2233
1392,Liver,NFKBIE,0.787200668093635,2234
2288,Liver,TNFSF13,0.7871817154127813,2235
2487,Liver,RP11-761N21.2,0.7870946490996897,2236
614,Liver,FO538757.1,0.7870738020151739,2237
472,Liver,AC009245.3,0.787053000268881,2238
3797,Liver,CHST2,0.7869313900931753,2239
2161,Liver,CIART,0.7868017566663497,2240
1126,Liver,NBR1,0.7867472288533256,2241
1532,Liver,SLC25A30-AS1,0.7867006796441711,2242
1099,Liver,GAS2L3,0.7866332214014439,2243
381,Liver,RP11-92K2.2,0.7865692935412425,2244
1061,Liver,RP5-875H18.4,0.7863768564963289,2245
442,Liver,CDIP1,0.7863528770511171,2246
1390,Liver,COL4A1,0.7863415806286439,2247
3123,Liver,PKM,0.786293191804491,2248
1244,Liver,CTD-2288F12.1,0.7861408828099964,2249
428,Liver,CTD-2036P10.5,0.7861398470835448,2250
1308,Liver,POLD2,0.7857982499952844,2251
929,Liver,NEU3,0.7857853370880344,2252
1835,Liver,APLP1,0.7856861758093221,2253
1884,Liver,WDR19,0.7855356699499073,2254
1205,Liver,IMPA1,0.7854259156449184,2255
821,Liver,MCM9,0.7854111205158205,2256
2506,Liver,RP3-476K8.3,0.7853621511560078,2257
3541,Liver,GATA2-AS1,0.7852552222449961,2258
3595,Liver,MIF,0.784852221012414,2259
1200,Liver,TDO2,0.7847787454996269,2260
441,Liver,TRIB2,0.7847613921029444,2261
2834,Liver,WNT5A,0.7846119320640643,2262
2839,Liver,PIM2,0.7844036069886857,2263
1360,Liver,BDP1,0.7842693717289417,2264
600,Liver,NTN3,0.784157661984187,2265
1402,Liver,BSG,0.7839221822043152,2266
2009,Liver,RP11-96D1.5,0.7839097609079071,2267
1280,Liver,PCDHB7,0.7839015155560031,2268
1333,Liver,ZNF215,0.7837312006796943,2269
1950,Liver,RAC3,0.7836879241042064,2270
4923,Kidney,RP13-131K19.6,0.7835458266960246,2271
447,Liver,CEP164P1,0.7834617939888061,2272
3024,Liver,NAGS,0.7834494872239589,2273
1416,Liver,SGSM1,0.7834473455064886,2274
2115,Liver,KCNG2,0.7833964070934284,2275
1938,Liver,ZNF486,0.7833367553650062,2276
3413,Liver,ATP1A2,0.783218252957138,2277
2917,Liver,NBEA,0.7832083370314542,2278
3568,Liver,SCN1B,0.7831283962730969,2279
2807,Liver,CKMT2,0.7828328038665188,2280
3105,Liver,GPR62,0.7827471568366895,2281
2686,Liver,STRN,0.7827361464583065,2282
1231,Liver,SP3,0.7826881841559643,2283
2245,Liver,SEMA4A,0.782600977289812,2284
480,Liver,ARSG,0.7825498689090459,2285
2455,Liver,ZBTB38,0.782357188805467,2286
1723,Liver,RPL24P8,0.7820358262373176,2287
705,Liver,DLEU7,0.7819748059464904,2288
1086,Liver,AC022210.2,0.7819607314551058,2289
2747,Liver,AC079630.4,0.7819059616772378,2290
544,Liver,EPB41L5,0.7818637915644953,2291
3675,Liver,NAALAD2,0.7818310540813063,2292
1791,Liver,TMEM55A,0.7818107266391534,2293
706,Liver,NRGN,0.7817818851245818,2294
814,Liver,RPS2P32,0.7817041156327896,2295
2420,Liver,PLS1,0.7816857112855794,2296
1556,Liver,SH3BGRL3,0.7816737614168315,2297
3152,Liver,PDLIM7,0.7815460891763154,2298
897,Liver,NBPF11,0.7815314156369932,2299
467,Liver,LPCAT1,0.7814929480024706,2300
2710,Liver,PLEKHG2,0.781411609882243,2301
3616,Liver,ZNF846,0.7813942315789812,2302
3207,Liver,DGCR9,0.7812867922613602,2303
2526,Liver,RP3-508I15.22,0.7811341369359027,2304
2179,Liver,SLC4A5,0.781108820221341,2305
3211,Liver,EMP3,0.781100496323243,2306
1587,Liver,RP1-278E11.3,0.7809210353386152,2307
251,Liver,TINAGL1,0.7808459741109862,2308
3329,Liver,CYP4F2,0.7807133414345196,2309
2173,Liver,SFTA2,0.780453084978837,2310
1315,Liver,IFNA20P,0.7803450171450407,2311
960,Liver,LINC00937,0.7802113990046234,2312
3548,Liver,U82695.9,0.7801229106085743,2313
2240,Liver,PAXIP1-AS2,0.7801029145501941,2314
1448,Liver,GATSL2,0.7799438196763172,2315
2739,Liver,CTD-2561J22.5,0.7798694339896268,2316
2823,Liver,LINC00863,0.7798357334446778,2317
97,Liver,PLAC9,0.7797310425717164,2318
1563,Liver,TLR4,0.7797244600508231,2319
686,Liver,RBMX,0.7795387600399215,2320
744,Liver,ACSS2,0.7794501933706076,2321
3214,Liver,TOPORS,0.7793761489879426,2322
972,Liver,PLA2G4C,0.7792673500596733,2323
6898,Kidney,SH3TC2,0.7792156996597533,2324
1107,Liver,TAB3,0.7790917421378694,2325
4307,Kidney,PAOX,0.7789620908920782,2326
4306,Kidney,C17orf62,0.7788919266578729,2327
542,Liver,TFDP1,0.7788324963363659,2328
286,Liver,HNRNPA1P48,0.7788224534859477,2329
2968,Liver,RP11-554E23.4,0.7787528440975487,2330
2858,Liver,ALS2CR12,0.7787457510607398,2331
3436,Liver,LDLRAD3,0.7786982621546377,2332
335,Liver,SOX4,0.7786362898911147,2333
58,Liver,FIBIN,0.7781922126787907,2334
2853,Liver,CEP70,0.7781627491151276,2335
2238,Liver,FZD9,0.7777689332964944,2336
83,Liver,C5AR2,0.7777586043652496,2337
3745,Liver,RP11-538D16.2,0.7777270216291119,2338
1612,Liver,RP11-637A17.2,0.7776730484780712,2339
3607,Liver,RP11-302L19.3,0.7776508842585844,2340
157,Liver,TSPAN4,0.7775646966995452,2341
3641,Liver,MMP28,0.7774222348164681,2342
2649,Liver,IREB2,0.7774012055313901,2343
3419,Liver,RP11-212P7.1,0.7773682795331017,2344
1003,Liver,CREB3L2,0.7773547864684837,2345
2866,Liver,AP006222.2,0.7773370903440773,2346
2614,Liver,SCAI,0.7773171965946262,2347
7241,Kidney,RP1-197B17.4,0.7772413308360666,2348
357,Liver,APOM,0.7772276205998913,2349
1824,Liver,TCF20,0.777192908906446,2350
1004,Liver,KIAA1522,0.7771160928523423,2351
1037,Liver,EEF1A1P4,0.777039884082967,2352
557,Liver,ATXN2-AS,0.7770117368553157,2353
910,Liver,CTD-2145A24.5,0.7768192178945813,2354
2949,Liver,MTMR7,0.7767006217244397,2355
2785,Liver,SIGIRR,0.7766173688000233,2356
3432,Liver,PPM1K,0.7765519099151931,2357
3357,Liver,RPRD2,0.7765142852392891,2358
3127,Liver,WBP1LP2,0.7764768119812003,2359
1805,Liver,SCN3B,0.775999166848974,2360
2595,Liver,LL22NC03-2H8.4,0.7759151632080058,2361
2861,Liver,SMG1,0.7758093799131742,2362
3605,Liver,ZNF444,0.7757630810779589,2363
2296,Liver,RP11-363E7.4,0.7757100468718099,2364
1181,Liver,KCNJ4,0.7755981577473193,2365
351,Liver,COX6A1P2,0.7754745184712758,2366
2580,Liver,TUSC3,0.7754466159433361,2367
361,Liver,ITPK1,0.7753829939523783,2368
3634,Liver,LTBP3,0.7752252576099736,2369
302,Liver,NUP210,0.7751036365389802,2370
5548,Kidney,ZDBF2,0.7750495237993192,2371
2362,Liver,MORC3,0.7749024410602307,2372
2289,Liver,RPL3P2,0.7748708922897112,2373
3167,Liver,PECAM1,0.7748598849789644,2374
2718,Liver,CAPNS1,0.7747177549978481,2375
1338,Liver,KANK1,0.7746438531307177,2376
235,Liver,LHX6,0.7745894914243685,2377
3136,Liver,GLYCTK-AS1,0.774398538906711,2378
3716,Liver,MXRA5,0.7743001775144416,2379
556,Liver,GRTP1-AS1,0.7742149286261255,2380
1266,Liver,GLI2,0.7741913010096056,2381
1153,Liver,TNFAIP8L3,0.7740790044202723,2382
2598,Liver,BNIP3L,0.7738590856508126,2383
1164,Liver,CTC-451P13.1,0.7738296305314353,2384
39,Liver,RP11-326G21.1,0.7738023534549624,2385
1082,Liver,NPM1P37,0.7737656991471505,2386
1404,Liver,KLK14,0.773761023847022,2387
745,Liver,B3GALNT2,0.7736230305449688,2388
3757,Liver,HSPA2,0.7734426586132866,2389
2466,Liver,PCDH18,0.7733854610944074,2390
6862,Kidney,NIT2,0.7733030397664801,2391
584,Liver,AC009005.2,0.773296195362676,2392
2388,Liver,AHNAK2,0.7732205567322348,2393
2359,Liver,PCGF5,0.7731687820234658,2394
1574,Liver,KLHDC8B,0.7730730761287848,2395
2323,Liver,MFSD5,0.7728947422765305,2396
1208,Liver,PLCE1,0.7728733329694331,2397
581,Liver,SLCO3A1,0.7726908686675349,2398
1248,Liver,FAM171A2,0.7726046634480854,2399
3676,Liver,SLC1A5,0.7725545012151199,2400
3195,Liver,RP11-181K3.4,0.7724862550389465,2401
3698,Liver,SYCE2,0.772452149455769,2402
3228,Liver,TXNDC11,0.7724495355193767,2403
2271,Liver,CTC-510F12.3,0.7723283388849124,2404
7049,Kidney,BMP1,0.7723280293532073,2405
310,Liver,RP11-778D9.4,0.7722212706305256,2406
3729,Liver,CDKN2AIP,0.7722064493469531,2407
4869,Kidney,RP11-19D2.1,0.7721472450323352,2408
