,Tissue Name,Gene Name,Centrality,Rank
2088,Heart,SNRPGP15,0.7614231509827247,2600
2711,Heart,TGM1,0.7613435444861624,2601
245,Heart,PTPRD-AS1,0.7609809969783075,2602
1283,Heart,ZNRF2P1,0.7606456103825707,2603
3430,Heart,LINC00441,0.7605920393304734,2604
3296,Heart,VDAC1P8,0.7602470667177722,2605
3673,Heart,RP11-1090M7.3,0.7601631567599635,2606
2971,Heart,SPEG,0.760070815158515,2607
1382,Heart,RP1-199J3.6,0.7600363768582526,2608
2824,Heart,RP11-283G6.3,0.7599636047656296,2609
1255,Heart,RP3-465N24.6,0.7597355259449189,2610
1322,Heart,FLT3,0.7594073691691722,2611
220,Heart,RP11-686D22.7,0.7594034194048155,2612
2708,Heart,AC115617.2,0.7592133325456981,2613
716,Heart,RP11-73O6.3,0.759151538143482,2614
1505,Heart,CRYBB1,0.7590817939645284,2615
1975,Heart,RP11-215P8.3,0.7590125047229981,2616
224,Heart,LINC01057,0.7589148174459722,2617
1001,Heart,TPPP2,0.7587799807331989,2618
3081,Heart,POU2AF1,0.7585583505337904,2619
61,Heart,GINS4,0.7585581575575093,2620
703,Heart,PAK1,0.7584735169237258,2621
3594,Heart,MYBL2,0.7583463135755113,2622
2983,Heart,MYBPC1,0.7580271093889649,2623
482,Heart,DDI2,0.7577729696937001,2624
3648,Heart,AC006116.15,0.7576772923308874,2625
652,Heart,KIF26B,0.7575954752866947,2626
1694,Heart,RP11-49K24.8,0.757192214200895,2627
2283,Heart,AC092641.2,0.7571513009959571,2628
2629,Heart,CDCA4,0.7569970119347822,2629
2100,Heart,RP11-685N10.1,0.7565530412906667,2630
1834,Heart,DUOX1,0.7563609118875894,2631
2502,Heart,RP11-488C13.5,0.7560892918125971,2632
3452,Heart,PRR15L,0.755521358805614,2633
2835,Heart,CDA,0.7551579544490091,2634
151,Heart,FAM138B,0.7550732632723355,2635
2417,Heart,SLC13A3,0.7548764548542929,2636
407,Heart,GAS1RR,0.7548421343490324,2637
1926,Heart,AP000695.6,0.7548404424321158,2638
2936,Heart,HOMER3,0.7548258384951482,2639
3305,Heart,MST1L,0.7545312567594863,2640
2866,Heart,ZNF683,0.7544201817827725,2641
1912,Heart,C1orf111,0.7544138914068135,2642
2624,Heart,SUSD1,0.7532327301837468,2643
2570,Heart,LYZ,0.753203068530127,2644
2620,Heart,RSPH1,0.7531030049467682,2645
82,Heart,RP5-999L4.2,0.7529329588424672,2646
355,Heart,AP001065.15,0.7528869352663524,2647
350,Heart,AC009950.2,0.7528285651228724,2648
1086,Heart,INPP4B,0.7526161342689085,2649
2941,Heart,RHAG,0.7523790898146896,2650
1458,Heart,UCHL1,0.7522079330026791,2651
2590,Heart,KIF4A,0.7519269092021761,2652
1188,Heart,PRX,0.7518917993412563,2653
2003,Heart,ZNF358,0.7518772210616362,2654
1699,Heart,RP11-93H24.3,0.7509697267035317,2655
2338,Heart,FLYWCH1,0.7508106964158842,2656
1252,Heart,PCP2,0.750593453206377,2657
2960,Heart,EIF5AL1,0.750381159676647,2658
2199,Heart,RIMBP2,0.7503130806501569,2659
189,Heart,TTLL13P,0.7502309496051388,2660
2959,Heart,LINC00680,0.7494948190620558,2661
709,Heart,NPM1P27,0.749478201319824,2662
769,Heart,TIPARP,0.749358720075367,2663
3488,Heart,AMMECR1,0.7492496008325994,2664
795,Heart,CTD-2528L19.6,0.7492045641518033,2665
128,Heart,CTD-2083E4.5,0.749197790846219,2666
3528,Heart,FAM65A,0.7491738430349933,2667
952,Heart,CHCHD2P9,0.749172955428175,2668
3080,Heart,KIFC1,0.7491524572250741,2669
1994,Heart,RAPGEF1,0.749028402803685,2670
1451,Heart,RRAGC,0.7488491203229879,2671
573,Heart,CALB2,0.7485689350404524,2672
132,Heart,UNC119B,0.7485358138076528,2673
753,Heart,MVD,0.7484482254053341,2674
1062,Heart,SETP20,0.748024360202121,2675
1540,Heart,TSC1,0.7479628361929671,2676
1530,Heart,LINC01089,0.747900577489717,2677
2352,Heart,MMEL1,0.7477137787856933,2678
1011,Heart,ACAN,0.747106679031994,2679
1811,Heart,SPATA41,0.7469330874490537,2680
1464,Heart,TMEM176B,0.7466728406046796,2681
1614,Heart,VSIG8,0.7466722265980339,2682
1703,Heart,SORCS3,0.7464693544376753,2683
878,Heart,CDCA7,0.7461944694469076,2684
275,Heart,RP11-818O24.3,0.7459164887554702,2685
2761,Heart,EFNA4,0.7459058706252226,2686
2540,Heart,XXbac-BPG283O16.9,0.7458204106200489,2687
997,Heart,CTC-255N20.1,0.7452673613494399,2688
2698,Heart,CH507-9B2.9,0.7450541420499919,2689
933,Heart,CTIF,0.7448586865925471,2690
2751,Heart,ABCA8,0.7448391610989855,2691
3629,Heart,DHH,0.7443960084803705,2692
1390,Heart,EIF3FP3,0.7441692959057685,2693
460,Heart,ZNF532,0.7437367520976521,2694
2083,Heart,WIF1,0.7434585055126437,2695
29,Heart,RPSAP15,0.7434582669633734,2696
1940,Heart,PCSK5,0.7429584640586129,2697
641,Heart,WDR97,0.7425294226821003,2698
937,Heart,EIF2S2P3,0.7423629005714202,2699
3560,Heart,ZNF81,0.7420387813521698,2700
1620,Heart,HSPA12A,0.7417750519549925,2701
796,Heart,NBPF20,0.7413356554305357,2702
3462,Heart,RDH10-AS1,0.741070036046347,2703
228,Heart,TTLL7,0.7408771628659269,2704
60,Heart,ACTBP2,0.7408343266258617,2705
2186,Heart,CDT1,0.7404991289823529,2706
2285,Heart,CCNB1,0.740203864251364,2707
2264,Heart,NUAK2,0.7400780387967734,2708
1656,Heart,NT5C1B,0.7398722292170716,2709
1645,Heart,BMPR1B,0.739834884235059,2710
2269,Heart,GJB3,0.7397139360484359,2711
617,Heart,PINK1-AS,0.7395486478042678,2712
503,Heart,WASF2,0.7394099652772463,2713
3364,Heart,CDK9,0.7393843066870295,2714
1760,Heart,OR2A7,0.7392701436683123,2715
113,Heart,INPP1,0.7392341141747046,2716
1745,Heart,SPINK1,0.7390285028416855,2717
892,Heart,CCL21,0.7389692102086167,2718
1727,Heart,FAM86DP,0.7389270471157747,2719
88,Heart,CHIT1,0.7387140119005364,2720
1849,Heart,NUP35,0.73825930441298,2721
1319,Heart,SH3GLB2,0.7382343867736452,2722
3665,Heart,CLECL1,0.7381084119292661,2723
2697,Heart,TENM4,0.7380630762173166,2724
1885,Heart,NOXA1,0.7378080425921787,2725
3264,Heart,BBS7,0.7376345269229027,2726
744,Heart,C10orf128,0.7376048449857873,2727
1275,Heart,CTC-260E6.6,0.7374373360426993,2728
2064,Heart,NUTM2B-AS1,0.7371265698789404,2729
559,Heart,BCL2L1,0.7365642679086356,2730
1413,Heart,C17orf96,0.7365537779202873,2731
1223,Heart,COL22A1,0.7364685247306917,2732
846,Heart,NTNG1,0.7362337591123301,2733
2033,Heart,KCNC4-AS1,0.736036113876172,2734
3522,Heart,RP11-258C19.4,0.7359591357658201,2735
1549,Heart,ZNRF1,0.7356566668715445,2736
3008,Heart,DCAF12L2,0.7355508365964265,2737
2029,Heart,EHD3,0.7354316063966996,2738
306,Heart,CD99,0.7354065483386352,2739
2800,Heart,AC144530.1,0.7350184738940068,2740
536,Heart,RSRP1,0.7348813607821192,2741
1411,Heart,PLCXD1,0.7345479652788914,2742
1340,Heart,AL022344.7,0.7344315583379507,2743
6,Heart,MFAP4,0.7343204689412086,2744
2626,Heart,MND1,0.7342872675943991,2745
2393,Heart,IGSF10,0.7333576811916038,2746
3179,Heart,UBXN10-AS1,0.7331914832259794,2747
481,Heart,AF001548.5,0.7330071718755541,2748
3380,Heart,GRIN2C,0.7326091389718375,2749
2903,Heart,ABCC8,0.7323624326199828,2750
3636,Heart,SEMA4D,0.7322630582715912,2751
2364,Heart,RP11-572M11.4,0.7320391278165829,2752
1532,Heart,ZSCAN23,0.7319369233057741,2753
3255,Heart,ZBED6CL,0.7315988845520459,2754
3451,Heart,ZNF718,0.7315913218420151,2755
563,Heart,SLC7A11,0.7315822312032794,2756
1074,Heart,ZNF257,0.7314659789324492,2757
219,Heart,PCDH15,0.7313932360409039,2758
2355,Heart,FAM214B,0.7310443716161292,2759
1959,Heart,RPL36AP43,0.7308589106681385,2760
3040,Heart,PTGER1,0.7306846770382918,2761
3520,Heart,TPSAB1,0.7305688732897768,2762
2411,Heart,PCDHGB9P,0.730352951007301,2763
3016,Heart,RP11-307C12.11,0.7302182096024679,2764
3525,Heart,CBX2,0.7301049052071913,2765
295,Heart,MFGE8,0.7300768681384391,2766
568,Heart,XRRA1,0.7299839132466994,2767
743,Heart,AD001527.4,0.7298838841007683,2768
1326,Heart,LRCOL1,0.7297257667374717,2769
250,Heart,TENM2,0.7296557988802193,2770
594,Heart,MAML1,0.7296383567313682,2771
1424,Heart,HIGD1B,0.7294196665812875,2772
1469,Heart,GMDS,0.7294089202558168,2773
32,Heart,XPC,0.728873146579936,2774
408,Heart,SIRPG,0.728772265272378,2775
475,Heart,RP11-223A3.1,0.7286962002554188,2776
1627,Heart,SMYD5,0.7284808968006697,2777
91,Heart,LINC01116,0.7282956027592427,2778
2024,Heart,FBXO28,0.7282939604263378,2779
1728,Heart,YIF1B,0.7282135254679112,2780
1433,Heart,CTD-2201E18.3,0.7281396545290276,2781
2908,Heart,ALKBH5,0.7274055924559234,2782
1751,Heart,ADIPOQ,0.7273087888512617,2783
1942,Heart,GPR63,0.727279130861738,2784
1729,Heart,RP11-598F7.6,0.7272660207251056,2785
1623,Heart,PGM5-AS1,0.7272216347109831,2786
2858,Heart,FNBP1P1,0.7269689997017252,2787
3723,Heart,AC009237.11,0.7267931209437315,2788
442,Heart,LINC00094,0.7264873317630347,2789
111,Heart,RHBDD3,0.7264664762549059,2790
3012,Heart,PIGQ,0.7262051209650098,2791
2180,Heart,MAFG,0.7261843833437898,2792
2149,Heart,MANEAL,0.7253347444214734,2793
1790,Heart,RP11-571I18.4,0.725076936754026,2794
779,Heart,CTD-2574D22.4,0.724934883399145,2795
2780,Heart,BZW1P2,0.7247226673349811,2796
1406,Heart,ENTPD6,0.7244639487892514,2797
2239,Heart,AP000223.42,0.7244329647496682,2798
572,Heart,RP11-347I19.7,0.7241588009993867,2799
2545,Heart,TAGLN2P1,0.7240637193000057,2800
3111,Heart,MKNK1-AS1,0.7239039547005648,2801
2956,Heart,CLEC12A,0.7237553396781851,2802
358,Heart,ASS1P12,0.722504127065319,2803
3321,Heart,CDKN1C,0.7220752858024597,2804
2923,Heart,CH17-260O16.1,0.7216321441121488,2805
1305,Heart,CA14,0.7216309222847638,2806
229,Heart,ZNF727,0.7214781105387925,2807
2820,Heart,LINC01481,0.7213640331252177,2808
636,Heart,SUSD3,0.7212517730404221,2809
849,Heart,RP1-63M2.7,0.7207882292986733,2810
2127,Heart,RP11-88I18.2,0.72064054556626,2811
2588,Heart,RAB25,0.7202361304130303,2812
2245,Heart,EPHB2,0.7201344074289103,2813
3268,Heart,USP37,0.7196232593399143,2814
1737,Heart,POMZP3,0.7196142893792303,2815
1016,Heart,RP11-708J19.1,0.7192720193708279,2816
2943,Heart,MFAP2,0.7192238802809476,2817
2476,Heart,GLS2,0.7190418630238109,2818
40,Heart,HIST2H2BB,0.718991551088482,2819
1879,Heart,TTC9B,0.7189692183267649,2820
131,Heart,CD180,0.7188764711615465,2821
261,Heart,DSC3,0.7188514488379681,2822
54,Heart,LBX2-AS1,0.718534975639572,2823
1750,Heart,LINC00989,0.7184873969996791,2824
2583,Heart,RTN4RL1,0.7183594209709099,2825
2189,Heart,CTD-3018O17.5,0.7183324742873347,2826
8,Heart,RP11-145P16.2,0.7183309037634781,2827
2416,Heart,RN7SL381P,0.7178759486187276,2828
797,Heart,DLEU2,0.7178568960099139,2829
1058,Heart,LRRN1,0.7178544099564206,2830
1915,Heart,MCOLN2,0.7176797034186494,2831
1754,Heart,POU2F2,0.7176346378139109,2832
1028,Heart,KRTDAP,0.7176014140915604,2833
212,Heart,NFRKB,0.717424560849567,2834
995,Heart,SLC24A3,0.717381343391787,2835
3446,Heart,CH17-437K3.1,0.717116752182924,2836
1132,Heart,RP11-302B13.1,0.7169652579592756,2837
434,Heart,C4BPB,0.7162519807397859,2838
3289,Heart,LINC00106,0.7159554454050611,2839
2828,Heart,RPL3P4,0.7159252554198474,2840
1172,Heart,RP3-426I6.6,0.7159148438131777,2841
1844,Heart,WSCD1,0.7148048217037285,2842
948,Heart,OTUB2,0.7145889688896747,2843
3752,Heart,SLC29A4,0.7143701082465943,2844
3392,Heart,ZNF777,0.7143363032900208,2845
1333,Heart,MAP3K8,0.714121348993602,2846
1795,Heart,RPL7AP66,0.7136356238208643,2847
3125,Heart,ZNF600,0.7133990385051606,2848
3229,Heart,AC108463.2,0.7131623251566629,2849
3200,Heart,ENPP3,0.7131465284167379,2850
1768,Heart,RAB11FIP3,0.713145336628395,2851
3438,Heart,GPRC5C,0.7128292218640931,2852
3732,Heart,EHBP1,0.7127400259303817,2853
818,Heart,FAM46A,0.7126271207804449,2854
3140,Heart,RP11-768F21.1,0.7125135867442992,2855
649,Heart,ST13P4,0.7120155603012505,2856
685,Heart,CTC-559E9.1,0.7119506692174213,2857
3065,Heart,LL22NC03-86G7.1,0.7118809296084698,2858
3702,Heart,ADAMTS12,0.7118595680082457,2859
3486,Heart,TYRO3,0.7118343397218687,2860
1009,Heart,NPPC,0.7117725109625566,2861
1776,Heart,RP11-350J20.5,0.7117632434542469,2862
2324,Heart,TPRG1,0.7116185530009589,2863
2874,Heart,SCNM1,0.7114119770233742,2864
3358,Heart,STEAP3,0.7112266600015085,2865
1161,Heart,ARHGAP42,0.7111406460382445,2866
746,Heart,AF127936.7,0.7106460586116681,2867
2152,Heart,MAST4-AS1,0.7105803465307968,2868
2810,Heart,SAP30L-AS1,0.7104642169120193,2869
3239,Heart,RAB11FIP1P1,0.7103313532067038,2870
1921,Heart,ZNF320,0.7100533251972078,2871
1724,Heart,C9orf16,0.7099993019342387,2872
303,Heart,TRHDE-AS1,0.7097268279995664,2873
2671,Heart,CD274,0.7095216376153027,2874
2962,Heart,ID2,0.7092109929176882,2875
256,Heart,LGMNP1,0.7090747264446069,2876
139,Heart,C5orf38,0.7086469565203483,2877
1521,Heart,RP11-569A11.1,0.7085169890857107,2878
1683,Heart,PAXIP1-AS2,0.7084485075482324,2879
476,Heart,RP11-347C18.5,0.7081777423713291,2880
1370,Heart,C21orf2,0.7078066284680066,2881
1427,Heart,DNTTIP1,0.7075777630451949,2882
294,Heart,STIM1,0.7074657995264841,2883
268,Heart,GPR37L1,0.7074270724819819,2884
2295,Heart,BUB1,0.7074147079186727,2885
1178,Heart,BAG1,0.707408288661264,2886
3593,Heart,ADAMTS5,0.7071977678675111,2887
3556,Heart,CTD-3064H18.4,0.7070988634652909,2888
2274,Heart,CLN6,0.7069184106195886,2889
457,Heart,RPL10P16,0.7068898288384865,2890
583,Heart,ZNF30-AS1,0.7066792988778771,2891
3240,Heart,MGAT2,0.7063176982380412,2892
868,Heart,COL25A1,0.7061187822411819,2893
3106,Heart,ZNF699,0.7061126461539221,2894
947,Heart,RP11-421L21.3,0.7059611903845096,2895
1516,Heart,FAM109B,0.7057493579669929,2896
3400,Heart,SAMD10,0.7057273238307277,2897
3720,Heart,ADGRA2,0.7054374912253516,2898
2784,Heart,DOK5,0.7053211854336818,2899
2106,Heart,BNIP3P10,0.7052700219352654,2900
470,Heart,SCUBE3,0.7048666952648083,2901
2487,Heart,WDR62,0.7046044561011052,2902
1569,Heart,PTGES3L,0.7043775683680045,2903
417,Heart,CTD-2017D11.2,0.704297351284834,2904
3489,Heart,RAB6C,0.7042229174125025,2905
143,Heart,BTN2A2,0.703775582741877,2906
1127,Heart,ZNF524,0.7030921270096148,2907
2136,Heart,CTB-16J4.1,0.7030568489348687,2908
84,Heart,AC004453.8,0.7030510425265423,2909
1976,Heart,RP11-88H12.2,0.7029669051832114,2910
2105,Heart,RP11-422P24.10,0.7028062616658209,2911
2218,Heart,POU3F3,0.7027515739272306,2912
116,Heart,ANKH,0.7027299095860109,2913
2876,Heart,STPG3,0.7024272048231389,2914
1671,Heart,UBAC2-AS1,0.702139774078547,2915
1405,Heart,RP11-119F7.5,0.7020106698645084,2916
865,Heart,RP11-380B4.3,0.7020020184655442,2917
1124,Heart,TTC41P,0.7015333706713817,2918
78,Heart,RNF144B,0.7007418771539736,2919
3303,Heart,SLC22A3,0.7004015965264859,2920
2990,Heart,HPS1,0.7001321817674327,2921
440,Heart,RP11-463O9.9,0.7000377123198033,2922
3735,Heart,PYGM,0.6998180783038741,2923
946,Heart,HYAL4,0.6997805253316289,2924
333,Heart,DKK1,0.6996785168062931,2925
2661,Heart,LRRC2,0.6996333694442102,2926
2326,Heart,ZNRF2P2,0.6995838958384107,2927
2050,Heart,ENTPD2,0.6992306622386313,2928
2250,Heart,ETAA1,0.6991940097896581,2929
1868,Heart,FAM189A2,0.6975042052627736,2930
3449,Heart,ZNF536,0.6972558821647469,2931
3119,Heart,RTKN,0.6970522159271074,2932
3196,Heart,TFEB,0.6968302217828817,2933
2582,Heart,RP11-283I3.6,0.696773700413847,2934
599,Heart,NCAM2,0.6965107385741724,2935
1957,Heart,BNC1,0.6962696364932753,2936
770,Heart,RP11-879F14.3,0.6962165552567262,2937
1430,Heart,CTD-2292P10.4,0.6957144909249983,2938
587,Heart,RP11-380D23.1,0.6951868366940767,2939
2652,Heart,ZNF559,0.6945301011783633,2940
2868,Heart,TMEM249,0.6943494446165039,2941
2973,Heart,ESRP1,0.6942967793861631,2942
2344,Heart,RPS4XP6,0.6940741921142447,2943
3482,Heart,TRIM41,0.6939077405619494,2944
22,Heart,RP4-575N6.2,0.6938925823179701,2945
1636,Heart,BRAP,0.6937046677444516,2946
2392,Heart,ARR3,0.6932168966173154,2947
959,Heart,PRMT8,0.6928753296511179,2948
106,Heart,FOLR1,0.6926154238428285,2949
1175,Heart,SLC25A43,0.6924438619732612,2950
3730,Heart,ST3GAL6,0.6924265649607102,2951
624,Heart,RP11-166O4.6,0.6923878004998898,2952
2303,Heart,HSP90AA2P,0.6922133205421138,2953
2938,Heart,BUB1B,0.6914902248012853,2954
2839,Heart,CD38,0.6911969522825587,2955
3484,Heart,GRIK5,0.6908837340801092,2956
399,Heart,GRIK3,0.6905285449523776,2957
2406,Heart,RP11-680G24.4,0.6904883168301481,2958
3510,Heart,RP11-20I23.10,0.6904125067060527,2959
180,Heart,ITPKA,0.6900493375037605,2960
77,Heart,ZNF300P1,0.6899619131738245,2961
871,Heart,ACOX3,0.6899105201467003,2962
733,Heart,PRMT5,0.6897149556434409,2963
3350,Heart,KB-318B8.7,0.6892179933506115,2964
2961,Heart,POLE2,0.688989484536262,2965
2664,Heart,RP11-996F15.6,0.6881325250673523,2966
1436,Heart,TSPOAP1-AS1,0.687610153080299,2967
537,Heart,RN7SL574P,0.6866765687785235,2968
140,Heart,AC018738.2,0.6866498012570149,2969
231,Heart,RP11-1151B14.4,0.686278788239485,2970
3491,Heart,MCM9,0.6862434335557724,2971
3317,Heart,RPL9P7,0.685225186599782,2972
644,Heart,RP11-1000B6.3,0.6846293698186412,2973
2689,Heart,SHB,0.6840783187426723,2974
586,Heart,TMEM108,0.6840276080382607,2975
196,Heart,ASTN1,0.68399087751507,2976
630,Heart,RP11-452L6.6,0.6835038803134894,2977
2658,Heart,TTF2,0.6835031567575304,2978
1033,Heart,CDK20,0.6834913482248997,2979
1609,Heart,CH507-513H4.5,0.6832031067028699,2980
3580,Heart,DDX59,0.6831745200694641,2981
1452,Heart,FAM206A,0.683108649002822,2982
2082,Heart,SLC2A14,0.6831075300833761,2983
2692,Heart,DCLRE1C,0.6823743116723334,2984
1195,Heart,RP11-505K9.4,0.6821266391298476,2985
2826,Heart,RP11-750H9.5,0.6815888184685243,2986
49,Heart,RP11-320G24.1,0.6813984407286737,2987
3630,Heart,CABP7,0.6811151605347182,2988
3429,Heart,RP11-799B12.2,0.6809957661082536,2989
2074,Heart,PRKD1,0.6808025847402922,2990
2795,Heart,PLXNC1,0.6804813598399894,2991
2945,Heart,RP11-3B12.4,0.6803028977442886,2992
1221,Heart,ZNF208,0.6801945066267995,2993
2791,Heart,LINC01232,0.6797347343057034,2994
3542,Heart,SERPINB6,0.6796436881961102,2995
623,Heart,ACSF2,0.6795715131098736,2996
2296,Heart,TNFRSF21,0.6795072555895486,2997
3279,Heart,FGF10,0.679328934896289,2998
3662,Heart,MAP1LC3B2,0.6793117862354224,2999
3182,Heart,IGSF6,0.6787436727114967,3000
1080,Heart,RPL31P49,0.6786614836675343,3001
2386,Heart,RP1-283E3.4,0.6786094296961224,3002
5199,Kidney,TSPOAP1-AS1,0.6785369497268453,3003
374,Heart,RP11-507E23.1,0.6784627675331353,3004
843,Heart,GID8,0.6782580035046822,3005
551,Heart,CCL16,0.6782142148073206,3006
2322,Heart,RP11-879F14.2,0.6780683860777873,3007
1122,Heart,CAPN14,0.6778304166086057,3008
1165,Heart,PHKA1,0.6771314339781261,3009
170,Heart,PIM2,0.676372204383408,3010
2052,Heart,ZFPM1,0.6756123739254833,3011
1591,Heart,RBMS2P1,0.6751966502228166,3012
819,Heart,CIAPIN1,0.6746921321464039,3013
1465,Heart,RP11-1167A19.2,0.6744483912185785,3014
1732,Heart,RP5-1085F17.3,0.6742197804491729,3015
3134,Heart,FARP1,0.6732685176277768,3016
562,Heart,AC093690.1,0.6729488392594861,3017
759,Heart,STX2,0.6727270992045409,3018
3142,Heart,SSR4P1,0.6726409864212523,3019
882,Heart,NRL,0.6722442299728575,3020
3512,Heart,APOA1-AS,0.672146468015087,3021
221,Heart,STARD7-AS1,0.6719678355307767,3022
2111,Heart,CAPN9,0.6701920404310715,3023
2412,Heart,FCRLA,0.6700346072252591,3024
1351,Heart,ALS2CR12,0.6694287797359305,3025
600,Heart,FAM134C,0.6691297816789208,3026
1633,Heart,RPL13AP5,0.6687444706034419,3027
3571,Heart,NRCAM,0.6677647309052122,3028
2541,Heart,XG,0.6673890444543213,3029
1281,Heart,MPP6,0.6673476052020088,3030
499,Heart,FXYD6,0.6670296133130844,3031
3212,Heart,GSTM5,0.6668351649874015,3032
2934,Heart,ZNF80,0.6666193473963362,3033
3647,Heart,RP1-239B22.5,0.6661145404868636,3034
1457,Heart,HIBCH,0.6653107844338255,3035
93,Heart,LGALS4,0.6651340802510844,3036
2880,Heart,ITGA2B,0.6648962561685678,3037
2346,Heart,RP5-1136G13.2,0.6639947541605405,3038
262,Heart,RP11-46A10.5,0.6635123158479931,3039
2385,Heart,C1orf127,0.6632376740140474,3040
1428,Heart,COG5,0.6630791856734798,3041
2642,Heart,ERO1B,0.6624552888924548,3042
1616,Heart,PCDHB17P,0.6623241055750873,3043
1542,Heart,HTRA3,0.6621871193389295,3044
834,Heart,EME1,0.6620325999221578,3045
274,Heart,KRT18P7,0.6618773060637178,3046
461,Heart,LRP8,0.6617360610801455,3047
1529,Heart,HSP90AB3P,0.6614058920853967,3048
1978,Heart,GNRHR,0.6607098429664886,3049
2927,Heart,GBE1,0.6601823580464272,3050
2653,Heart,CDON,0.6599582989499037,3051
3393,Heart,NLRC4,0.6598391159452135,3052
2373,Heart,CIR1,0.6592426763564605,3053
3471,Heart,AC106786.1,0.6592133041258251,3054
951,Heart,RPL23AP53,0.6591126359632906,3055
3431,Heart,GS1-124K5.7,0.6589961906189111,3056
3663,Heart,SUPT5H,0.6588042691940427,3057
3292,Heart,AC074286.1,0.6587857343519128,3058
2314,Heart,METTL12,0.6580590410979126,3059
3149,Heart,ZNF782,0.6580408018313713,3060
1447,Heart,TMEM222,0.6579810314804883,3061
3588,Heart,ERC2,0.6575449774450289,3062
6415,Kidney,ZNF559,0.657231870432676,3063
1800,Heart,SORCS2,0.6569872276517025,3064
2665,Heart,DPP4,0.6569360321896991,3065
191,Heart,SNHG11,0.6568259835167757,3066
2341,Heart,PCDHB4,0.6567517316139385,3067
1463,Heart,MZT2A,0.6567045716963368,3068
1010,Heart,OCLM,0.6561810180845489,3069
2144,Heart,VN1R1,0.6561512488599268,3070
87,Heart,GRAMD2,0.655629537929086,3071
1928,Heart,EIF3EP1,0.655588911072775,3072
3143,Heart,PRPH2,0.6554003750265518,3073
270,Heart,RPS6KA6,0.6553377527106808,3074
237,Heart,FAAP20,0.6551554030363116,3075
571,Heart,PACRGL,0.654346216666981,3076
1216,Heart,HMGN1P38,0.6542472460068431,3077
7435,Kidney,ADIPOR2,0.6537104582079837,3078
680,Heart,LYSMD3,0.6536734056293709,3079
69,Heart,EPB41L2,0.6534454277619695,3080
1953,Heart,MYH2,0.653333287959657,3081
2532,Heart,TBCA,0.653288922299419,3082
2539,Heart,RAB11FIP5,0.6531252416417869,3083
1126,Heart,RP11-158I9.8,0.6530367704801399,3084
1784,Heart,CTD-2203K17.1,0.6529752501271856,3085
1769,Heart,AC009120.5,0.652435703938323,3086
2491,Heart,HOXB3,0.6523832983020634,3087
3681,Heart,DOK6,0.6517539830954692,3088
986,Heart,WDR49,0.6516867138469186,3089
1071,Heart,IGLV3-25,0.65148916691461,3090
3404,Heart,LMX1B,0.6510485832112102,3091
914,Heart,KAT6A,0.6506138989855699,3092
1470,Heart,GZMK,0.6505296124058217,3093
3746,Heart,SLN,0.6504649750471093,3094
86,Heart,PRUNE2,0.650142648310742,3095
282,Heart,SMTNL2,0.6496223840603546,3096
3122,Heart,RP11-630A13.4,0.64894736388255,3097
5849,Kidney,GS1-124K5.10,0.6487024845994537,3098
2321,Heart,CRB2,0.6485168388089426,3099
3301,Heart,TPPP3,0.648279570045642,3100
1564,Heart,ZWINT,0.6478688836266155,3101
3502,Heart,RP11-527F13.1,0.6475283747682279,3102
2108,Heart,CTB-25B13.12,0.6474858080079209,3103
3150,Heart,CNIH4,0.6473790050175818,3104
3666,Heart,GFRA3,0.6471778240776652,3105
1972,Heart,LINC00662,0.646989450172174,3106
