,Tissue Name,Gene Name,Centrality,Rank
7640,Heart,AVPR2,0.9585905721189301,571
8245,Heart,KIAA1109,0.9585831064642736,572
6329,Heart,IK,0.9585411866088944,573
9079,Heart,KIAA0141,0.9584973715665082,574
6759,Heart,LYRM7,0.9584952875028685,575
8751,Heart,CPNE3,0.9584858324528346,576
9971,Heart,LIN7C,0.9584834665732553,577
13754,Muscle,AP3M2,0.9584335245026725,578
6609,Heart,GALNT6,0.9584226683653131,579
6999,Heart,EMC3-AS1,0.9584156206760059,580
8028,Heart,MRPL19,0.9583860061283607,581
10383,Heart,TMEM38B,0.9583523604447948,582
13980,Muscle,RIF1,0.9583326522714946,583
8934,Heart,EIF4EP1,0.958293388415763,584
8492,Heart,UBE2E3,0.9582890876785007,585
10589,Heart,MYZAP,0.9582855575573549,586
7297,Heart,PRKACA,0.9582675270692179,587
5691,Heart,SNORD89,0.958252393189785,588
8922,Heart,ASXL2,0.9582033646221239,589
8373,Heart,HINT3,0.9581805240068635,590
15946,Muscle,TBCA,0.9581475100583935,591
9351,Heart,PRPF6,0.9581002058531425,592
7351,Heart,NUDT16P1,0.958095064670845,593
5837,Heart,RP11-382J24.2,0.9580700456425225,594
5720,Heart,USP3,0.9580051756416965,595
9767,Heart,H2AFY2,0.9579937082197998,596
10339,Heart,PCNX2,0.9579846465930288,597
8793,Heart,CTD-2026D20.3,0.9579819602326038,598
9938,Heart,MAP3K12,0.9579646109491529,599
8332,Heart,ARMC7,0.9579448900840561,600
7524,Heart,MROH5,0.9579151844419773,601
15913,Muscle,PRKCQ,0.9579122014493098,602
15342,Muscle,SYT12,0.9578884040650933,603
9945,Heart,PDAP1,0.9578771087914674,604
9449,Heart,ORAI3,0.9578353777927681,605
8046,Heart,WDR92,0.9578295413432489,606
9157,Heart,MATK,0.9578169914161007,607
13594,Muscle,GIPC2,0.957816515033771,608
8651,Heart,OLA1,0.9577889729783297,609
5485,Heart,GATA2,0.9577391307639765,610
8343,Heart,MOCS2,0.9577040049772387,611
7282,Heart,SLAIN1,0.9577009046042477,612
6981,Heart,NEK8,0.9576890615085326,613
9284,Heart,CTC-471J1.2,0.9576886389021637,614
10285,Heart,SUMO2,0.9576754878623548,615
13512,Muscle,AMIGO1,0.9576737844772355,616
6441,Heart,SRP14,0.9576680783489849,617
8173,Heart,LINC01503,0.957663386436141,618
9454,Heart,CPT1B,0.9576595109656675,619
7243,Heart,ANO5,0.9576308230462119,620
6051,Heart,SPTY2D1-AS1,0.9576211538846999,621
5879,Heart,ATP5A1,0.9575588771615536,622
6827,Heart,DDX11,0.9575559296254688,623
13143,Muscle,CSRNP3,0.9575397588786497,624
7281,Heart,SOX13,0.9575165810722789,625
10543,Heart,MMP9,0.9575096874352272,626
6471,Heart,GMPPA,0.9574976024941309,627
8150,Heart,SYNE2,0.9574773049978155,628
7709,Heart,SLC25A24,0.9574750773779882,629
10613,Heart,PTGR2,0.957468278810891,630
6130,Heart,RP5-1056L3.3,0.9574246956683411,631
10544,Heart,ITGA9,0.9574061858212704,632
15858,Muscle,ADAM8,0.9574041853513087,633
9836,Heart,PCCA,0.9573714290336571,634
7044,Heart,ALG2,0.9573636302780995,635
6691,Heart,LINC00174,0.957352632156142,636
7389,Heart,SYNJ1,0.9573289879584085,637
7068,Heart,C11orf70,0.9573184104782674,638
10481,Heart,NDUFB9,0.9573171327401416,639
15630,Muscle,SLIT3,0.957249702271913,640
13130,Muscle,SH3D21,0.9572235230797799,641
5789,Heart,GIMAP1,0.9572114362175422,642
8551,Heart,ANKS1A,0.9572083880616065,643
8409,Heart,DEGS2,0.9572011887802647,644
5571,Heart,FAM222B,0.9571784559402501,645
7848,Heart,ERO1A,0.9571704074673991,646
15405,Muscle,TMEM176A,0.9571283899916578,647
6269,Heart,ZNF227,0.9570704670922353,648
5633,Heart,ADCY9,0.9570412753592964,649
13727,Muscle,RARRES1,0.9570394290263982,650
14247,Muscle,RP11-677M14.7,0.957010701531482,651
10489,Heart,AC137934.1,0.9569784223090878,652
7768,Heart,NCEH1,0.956908145204385,653
9528,Heart,CADM3,0.956857708195189,654
10270,Heart,P4HA3,0.9568472286639714,655
15235,Muscle,WDR17,0.9568269854643651,656
8393,Heart,ZNF397,0.9568093558077967,657
6855,Heart,FUT11,0.9568015587726918,658
6860,Heart,COQ9,0.9567509857162554,659
5580,Heart,HOMER2,0.956717561407021,660
5996,Heart,GPIHBP1,0.9566946065247126,661
10789,Muscle,ROBO1,0.9566945493585178,662
15407,Muscle,RASL10B,0.956673047138717,663
9206,Heart,COL1A2,0.9566046380082103,664
6994,Heart,TSPAN12,0.9565787415210725,665
7939,Heart,RALGPS2,0.9564491872542185,666
7375,Heart,LTK,0.9564168648317699,667
8847,Heart,SCRN3,0.9563975218519768,668
10456,Heart,DLG3,0.9563906717455294,669
8470,Heart,TMEM19,0.956379322365992,670
11460,Muscle,SLC35F1,0.9563671244433712,671
10098,Heart,CARMIL1,0.9563248848233278,672
6291,Heart,SEPT5,0.9563198598208167,673
5605,Heart,LLNLR-246C6.1,0.9563055593167472,674
9210,Heart,PKP4,0.9562960968290825,675
9585,Heart,DLL1,0.9562557635110571,676
9087,Heart,ZNF616,0.956250433132838,677
10627,Heart,SGSM2,0.9562491858867618,678
9617,Heart,SAMD11,0.9562487242657528,679
5504,Heart,HMBS,0.9562485530236804,680
9494,Heart,AC004069.2,0.9562036769923257,681
13438,Muscle,SLC2A3P4,0.9561692391920775,682
6643,Heart,AC245100.1,0.9561665214146255,683
7615,Heart,SPAG4,0.956160615123421,684
5499,Heart,HEATR5A,0.9561495529279916,685
9757,Heart,FAM84A,0.9561431808440743,686
6215,Heart,MYLK3,0.9561056983512554,687
9114,Heart,DHX9,0.9560828820052925,688
10472,Heart,CTD-2529P6.3,0.9560339014956353,689
7304,Heart,FTL,0.9560136756205904,690
11780,Muscle,GGNBP2,0.9559906019232141,691
8165,Heart,RCHY1,0.9559592107631808,692
8138,Heart,PTPRB,0.9559447259977005,693
8843,Heart,VWFP1,0.9559343154695789,694
8671,Heart,SLC11A1,0.9559340380743204,695
8968,Heart,WDTC1,0.9559303571751399,696
8676,Heart,SLC31A2,0.9559292997477252,697
7205,Heart,SESN2,0.9559214991697824,698
9590,Heart,NUDT21,0.9559125972370066,699
9637,Heart,EXOG,0.9558720221819376,700
12783,Muscle,GYS1,0.9558295231793047,701
8935,Heart,KRT10,0.9558094426351924,702
6280,Heart,GPAA1P2,0.9558012223565002,703
9367,Heart,TEKT3,0.9557959554583826,704
15759,Muscle,FNDC3A,0.9557821225954168,705
11733,Muscle,NRL,0.9557778717826193,706
10017,Heart,KIAA1211L,0.9557552975689074,707
10595,Heart,SVILP1,0.9557530137081067,708
10159,Heart,ZNF667,0.9557511521557253,709
8687,Heart,RP11-876N24.3,0.9557222550548434,710
9762,Heart,AC007743.1,0.9557139789472928,711
8261,Heart,MTX2,0.9556985108197636,712
6474,Heart,RNF6,0.9556978558484913,713
9969,Heart,INHBB,0.9556807619188844,714
8308,Heart,GTF2I,0.9556555386281688,715
9824,Heart,SPSB4,0.9556497745853285,716
9997,Heart,GDF11,0.9556177479440183,717
14468,Muscle,LETMD1,0.9556108192584044,718
9202,Heart,NELL2,0.9556062131122695,719
8093,Heart,EIF4E,0.9556001963155666,720
10452,Heart,DCTN1,0.9555954621574465,721
5525,Heart,ALDH1B1,0.9555593969468756,722
8532,Heart,LINC00173,0.955524027597314,723
7545,Heart,SBK1,0.9554443087832328,724
9319,Heart,NCOA6,0.9554165258746476,725
6360,Heart,TMEM9B,0.9553922614760121,726
7572,Heart,PTRF,0.9553610316026435,727
5572,Heart,MTND6P4,0.9553501369157988,728
8689,Heart,PIP4K2C,0.9553369790992706,729
8198,Heart,PDK1,0.9552587746978738,730
8311,Heart,PCBP3,0.9551940865808428,731
5730,Heart,CUL5,0.9550807489309034,732
7305,Heart,SFRP1,0.9550729547312541,733
9520,Heart,OAS3,0.9550383679798378,734
7828,Heart,CLYBL,0.9550333298918092,735
9540,Heart,RP11-59H7.3,0.9550153362818612,736
6414,Heart,HIF1A-AS2,0.9549449946726125,737
7329,Heart,KBTBD8,0.9549309946709844,738
6740,Heart,DENR,0.9549267515871809,739
6610,Heart,AC009506.1,0.9549073109382453,740
10381,Heart,DUSP14,0.954871439535821,741
7816,Heart,APOBEC2,0.9548551837475246,742
8498,Heart,ANKMY2,0.9547306118623061,743
7517,Heart,INPP5A,0.9547264407640016,744
10243,Heart,NELFA,0.9546967347876936,745
8359,Heart,YWHAQ,0.9546295060915109,746
5678,Heart,POLH,0.954627292217868,747
10338,Heart,C22orf23,0.9546235227630201,748
5891,Heart,KDM4B,0.954619237135521,749
6138,Heart,FABP5,0.9545639169451766,750
10342,Heart,CDKL5,0.9545564140146584,751
12428,Muscle,RP11-481J2.4,0.9545555471499555,752
6285,Heart,SMIM10L1,0.9545348105716963,753
10075,Heart,HEY2,0.9545308350517837,754
10523,Heart,VSNL1,0.954507036081031,755
8731,Heart,ERI1,0.9545036863239209,756
8635,Heart,MBTD1,0.954486505996132,757
10530,Heart,SSX2IP,0.9544816904307222,758
6249,Heart,UNG,0.9544784464782079,759
10210,Heart,ITGAX,0.9544183847162615,760
10129,Heart,DCP1B,0.9544014524824393,761
15035,Muscle,ZNF248,0.9543652796080895,762
10298,Heart,PPP1R3D,0.9543461599717684,763
7949,Heart,CTC-444N24.8,0.9543239839809359,764
9059,Heart,TPR,0.9543212207976991,765
9542,Heart,KCNAB1,0.9543101949512955,766
5522,Heart,HABP4,0.9542888166486422,767
5966,Heart,PLOD1,0.9542780354386003,768
5885,Heart,VWF,0.9542245521801567,769
11131,Muscle,PDIA3,0.9542072992857878,770
10821,Muscle,DPY19L4,0.9541827488477134,771
11551,Muscle,RYR2,0.9541785312900658,772
6467,Heart,CCDC65,0.9541598729623175,773
7855,Heart,IPO9,0.9541550136024463,774
9135,Heart,RP11-546K22.3,0.9541520318750379,775
6520,Heart,DGAT2,0.9541284407825927,776
9521,Heart,HDGF,0.9541188385658734,777
12626,Muscle,RP11-190A12.8,0.954109342804937,778
7582,Heart,MINA,0.954108238958612,779
14215,Muscle,AC074141.3,0.9541075856940372,780
13025,Muscle,SLC25A24,0.954093218876502,781
9101,Heart,SETD1B,0.9540881745324635,782
9645,Heart,GLUD1,0.9540622187022405,783
7713,Heart,RAB9B,0.9540371892028954,784
7014,Heart,RAB4A,0.9540107750515602,785
6876,Heart,CHAMP1,0.9539104902612305,786
6823,Heart,AGL,0.953872224594232,787
9149,Heart,CYP4B1,0.9538702680824005,788
6345,Heart,BTNL9,0.9538360636670269,789
9330,Heart,RP11-390P24.1,0.953834083366971,790
6021,Heart,RPP14,0.9538127190934093,791
7030,Heart,LRRC37B,0.9537864979989544,792
12753,Muscle,ADAMTS12,0.9537638332034035,793
5403,Heart,FCF1,0.9537423479434903,794
7407,Heart,COL6A3,0.9537123062720425,795
12209,Muscle,CLASP2,0.9537046530292301,796
6937,Heart,YEATS2,0.9536287545425474,797
11544,Muscle,OSBPL2,0.9536103223219264,798
5547,Heart,AC016757.3,0.9535965501449664,799
10093,Heart,USP46,0.953525999518358,800
8749,Heart,ATPAF1,0.9535136656665396,801
8743,Heart,C16orf45,0.9534978861130763,802
11875,Muscle,RP11-677I18.3,0.9534820759113394,803
11562,Muscle,FAM57A,0.9534465351102792,804
7841,Heart,ISOC1,0.9533221795569999,805
9195,Heart,EYA1,0.9533049602376636,806
10367,Heart,RRP1B,0.9532948493459279,807
8067,Heart,RP11-135F9.4,0.9532931277265885,808
5981,Heart,QKI,0.9532582698457394,809
8707,Heart,KDM4C,0.9532515330053591,810
9266,Heart,PHC2,0.9532098876789021,811
10586,Heart,RP11-285F7.2,0.9532063668345112,812
7710,Heart,OTUD5,0.9531283076174533,813
7746,Heart,NR2F2,0.9531257041606468,814
9214,Heart,PIK3R3,0.953097391142223,815
6516,Heart,QPCTL,0.9530680021055862,816
6577,Heart,CUEDC1,0.9530388770119441,817
7625,Heart,ACBD5,0.953038599011527,818
6009,Heart,GRSF1,0.9530306713276233,819
9957,Heart,RANBP10,0.9530176687913464,820
10488,Heart,PIP4K2B,0.952991151469171,821
6315,Heart,SLC17A9,0.9529716385684883,822
10551,Heart,UROS,0.9529342917548417,823
7956,Heart,RP13-977J11.6,0.9529228733646702,824
8077,Heart,RDX,0.9529208235780968,825
10160,Heart,RP11-250B2.5,0.952894868133382,826
7398,Heart,RP11-609N14.4,0.9528564792347219,827
10184,Heart,AMH,0.9528363190885681,828
10567,Heart,ENO1,0.9528063256995913,829
9085,Heart,BPGM,0.9527878342845703,830
8231,Heart,LRRN2,0.9527770086302163,831
9784,Heart,AC024937.6,0.9527701663543744,832
8684,Heart,IWS1,0.9527627100879312,833
5446,Heart,F8,0.9527589210594801,834
10079,Heart,MSANTD1,0.9527389236722017,835
9646,Heart,SLC25A12,0.9527083596730703,836
8814,Heart,LRRC37A2,0.9526784331217353,837
8030,Heart,RP11-552F3.4,0.9526071232148284,838
13386,Muscle,FZD8,0.9525474397587859,839
10787,Muscle,NCDN,0.9525457376375078,840
9568,Heart,ARAF,0.9525350379232815,841
9651,Heart,BCL7B,0.9525317778916044,842
9043,Heart,DUSP7,0.9525297916791128,843
11968,Muscle,CYB5B,0.9525277439376207,844
10370,Heart,MALT1,0.9525251946270689,845
7980,Heart,RPS12P28,0.9524909723641594,846
6667,Heart,ILDR2,0.9524740495632181,847
13340,Muscle,TMIE,0.9524641907951181,848
7058,Heart,ADCY5,0.952461767595633,849
6599,Heart,CWC25,0.9524526280118741,850
9281,Heart,AFF3,0.9524299562114373,851
13942,Muscle,MGAT1,0.9524045289468815,852
10542,Heart,ADAM8,0.9523938646374003,853
8109,Heart,CYTH4,0.9523882353108032,854
8208,Heart,FDX1,0.9523848903562994,855
14264,Muscle,AURKB,0.9523741649242313,856
9014,Heart,SOCS7,0.9523674402934483,857
6864,Heart,FAM101A,0.9523303243620128,858
7119,Heart,PEG3,0.9523172481407689,859
9434,Heart,PLS1,0.9522408212801674,860
6707,Heart,SFSWAP,0.9522322094161321,861
6312,Heart,PPP1R1C,0.9522314512614982,862
12395,Muscle,OGFOD2,0.9521793258806599,863
7813,Heart,NTN4,0.9521651236807085,864
5630,Heart,FAM107A,0.952155209204095,865
5780,Heart,CCDC186,0.9521545419535379,866
9611,Heart,HSPD1P11,0.9521391251474818,867
6254,Heart,SNRPN,0.9520910740462077,868
6670,Heart,CALML6,0.9520877201655138,869
7143,Heart,CDH2,0.9520294355645026,870
9035,Heart,CBX6,0.9520153195090718,871
6240,Heart,PPM1N,0.9519877098256675,872
7503,Heart,BHLHE40-AS1,0.9519681151320503,873
7995,Heart,RUSC1-AS1,0.9519564108234381,874
9626,Heart,POPDC2,0.9519520912355756,875
7888,Heart,PIEZO2,0.9519412445332571,876
8395,Heart,FAM181B,0.9519259529302171,877
6569,Heart,SNN,0.9519184422885744,878
12690,Muscle,PAQR3,0.9518914093536378,879
7319,Heart,RP11-356B19.11,0.9518850177926389,880
8282,Heart,SLC7A8,0.9518839045107854,881
10893,Muscle,RBP4,0.9518703438096429,882
8444,Heart,HMGN3-AS1,0.9518412568611502,883
8878,Heart,RP4-737E23.6,0.9518295582507509,884
7523,Heart,COX6C,0.9518206605574083,885
9215,Heart,AC137932.6,0.9518013880962807,886
9685,Heart,RP11-384O8.1,0.9517960743306387,887
9546,Heart,CMC2,0.9517923584024522,888
8696,Heart,CWC27,0.9517755733425293,889
6618,Heart,ZBTB7A,0.9517652622805911,890
9424,Heart,ITGB8,0.9517619691181425,891
6978,Heart,MYH3,0.9517374322486847,892
7886,Heart,RP11-45A17.4,0.9517105499314772,893
7846,Heart,RP11-475D10.4,0.9516921785784364,894
5650,Heart,ZSCAN25,0.9516800453395304,895
11298,Muscle,FPR1,0.9516714655085758,896
14605,Muscle,GLA,0.9516514845954976,897
8555,Heart,MME,0.95162995593274,898
11092,Muscle,GDE1,0.9516264725803539,899
7742,Heart,OIP5,0.9515953699930472,900
13324,Muscle,SAMD4B,0.9515940922455304,901
15836,Muscle,CTC-463A16.1,0.9515908214355169,902
5842,Heart,PRKAR1A,0.9515837095058203,903
5380,Heart,PRADC1,0.9515277742894178,904
8524,Heart,NUMA1,0.9515076243957052,905
9204,Heart,ELL,0.9514772895746598,906
14587,Muscle,TET2,0.9514670136084702,907
7037,Heart,MTND4P35,0.9514173736015531,908
6575,Heart,SEC16A,0.9512841837599352,909
5930,Heart,NOG,0.9512722066238533,910
10193,Heart,TRIM27,0.9512132724799491,911
7347,Heart,TAX1BP3,0.9512077147774352,912
5880,Heart,CASP8AP2,0.9512037707189832,913
8487,Heart,SUSD5,0.9511819879739337,914
5641,Heart,ZNF266,0.95110458642317,915
8618,Heart,TMEM127,0.9510499874929852,916
9883,Heart,NUDT15,0.9509983281069606,917
8116,Heart,SERPINI1,0.9509918775344807,918
6695,Heart,SYNPO2L,0.9509897512003602,919
6183,Heart,AC019186.1,0.9509674889821285,920
5752,Heart,ANKRD53,0.9509523795670174,921
7974,Heart,SELL,0.9509484193881967,922
14768,Muscle,GET4,0.9509204176832508,923
13906,Muscle,CEP85L,0.9508784626288984,924
10012,Heart,SORL1,0.950868145368606,925
5631,Heart,MAL2,0.9508589449477619,926
10490,Heart,DENND1C,0.9508120705957551,927
8251,Heart,CAMK2D,0.950804400829991,928
12904,Muscle,GPRIN3,0.9507939394314991,929
8372,Heart,ERH,0.9507800979809662,930
7248,Heart,PAQR6,0.9507418321172503,931
8042,Heart,CBLN1,0.9507368651045633,932
7277,Heart,RP5-855D21.1,0.9507040264024323,933
6925,Heart,GAPDHP2,0.9506053643506854,934
7306,Heart,NDUFB10,0.9505218755074681,935
6343,Heart,RP11-456P18.2,0.9505204072121195,936
8235,Heart,KAT2B,0.9505028342169369,937
6566,Heart,FYB,0.9504700089073422,938
8965,Heart,UBE2A,0.9504555453877079,939
7704,Heart,AKIRIN2,0.9504325289097824,940
10178,Heart,AOC4P,0.9504282870795846,941
8703,Heart,MRS2,0.9504270013770361,942
6892,Heart,YWHAE,0.9503816080393949,943
5738,Heart,EFNA1,0.9503686602221878,944
9312,Heart,C15orf48,0.9503454235851124,945
8360,Heart,C1orf228,0.9503279559847716,946
8033,Heart,C9orf78,0.9502580917791611,947
14303,Muscle,RAB40C,0.9502033965299603,948
8273,Heart,SMARCA1,0.9501973842815608,949
6226,Heart,SYNC,0.9501580883900494,950
6699,Heart,PRELID1P4,0.9501386540237233,951
10398,Heart,ACSL6,0.9501224193666049,952
7850,Heart,B3GNT2,0.9500904268509065,953
8051,Heart,HSD17B7P2,0.9500805815259552,954
7254,Heart,KLHDC8B,0.9500753404604316,955
13526,Muscle,CERS1,0.9500522004082437,956
15160,Muscle,AC074286.1,0.9500426489256893,957
11346,Muscle,ACTR5,0.95003489061241,958
5853,Heart,CTC-529I10.1,0.9500245731669895,959
11433,Muscle,RP11-304L19.1,0.9500164487985994,960
10410,Heart,AGTR1,0.9500062525964926,961
8805,Heart,GVQW1,0.9500059225543689,962
9369,Heart,TLDC2,0.9499898475871857,963
8482,Heart,PLCXD3,0.9499882703578475,964
10156,Heart,EAF1,0.9499790192852213,965
8509,Heart,TSSK3,0.9499532276698661,966
5388,Heart,C15orf59,0.9499476611964898,967
5392,Heart,IER3IP1,0.9499372157490077,968
6652,Heart,CYB5B,0.949925339889237,969
9299,Heart,RP11-326I11.5,0.9499055769793373,970
10435,Heart,ANKS3,0.9498926958045786,971
8973,Heart,METTL21EP,0.9498864021288652,972
6573,Heart,PPP3CB,0.9498854102272664,973
10114,Heart,FBXO3,0.9498706202660958,974
7027,Heart,FGD1,0.9498541346037778,975
5333,Heart,RNF220,0.9498514177174197,976
9701,Heart,C6orf120,0.9498443660730634,977
13858,Muscle,RP11-554F20.1,0.9498405327215225,978
8850,Heart,UNC5B,0.9498316177389353,979
9974,Heart,TRIM4,0.9498247432851541,980
5708,Heart,ADORA1,0.9498011437326559,981
7457,Heart,RP11-375N15.2,0.9497830474970655,982
5599,Heart,WDR41,0.9497756291253877,983
7679,Heart,GNAZ,0.949768827583704,984
8421,Heart,FAS,0.949735822851096,985
9300,Heart,RBM18,0.94970713350827,986
6766,Heart,NEDD1,0.949697948214032,987
10240,Heart,EFHD1,0.9496776206063977,988
9951,Heart,CCDC68,0.9496741549439146,989
10247,Heart,C1orf53,0.9496523580602636,990
15873,Muscle,RP11-295D4.3,0.9496498563919049,991
15712,Muscle,PRSS42,0.9496431245921494,992
8089,Heart,RPRD1A,0.9495834634751756,993
15661,Muscle,RNF219,0.9495637095697809,994
7309,Heart,CDC42BPB,0.9495511030774317,995
9392,Heart,ACTG1P17,0.9495412504904472,996
13702,Muscle,GS1-124K5.2,0.9495342620838554,997
9745,Heart,RP11-420A6.2,0.9495314487039783,998
10192,Heart,CBS,0.9494856267041178,999
8348,Heart,GLB1,0.9494466787082916,1000
8367,Heart,AC008746.12,0.9494338116679166,1001
10617,Heart,GTF2H2C,0.9494217954732325,1002
8322,Heart,SLC39A3,0.9493864640988644,1003
8665,Heart,RP11-567M16.6,0.9493697742775136,1004
12330,Muscle,RAB4A,0.9493529737215187,1005
13484,Muscle,LRP6,0.9493256356918149,1006
11683,Muscle,COG5,0.9493029343753346,1007
9747,Heart,CHI3L1,0.9492967058829118,1008
9042,Heart,ZNF568,0.9492476941484642,1009
5358,Heart,TIAM2,0.9492119197618595,1010
8415,Heart,LINC00998,0.9491428003550094,1011
9260,Heart,ADGRA3,0.9491248822763726,1012
6550,Heart,RARRES2,0.9491187395669499,1013
8644,Heart,LIN9,0.9491074836035447,1014
8674,Heart,RP11-589P10.5,0.9490758848609587,1015
10924,Muscle,PFDN2,0.9490712360991826,1016
6755,Heart,RERGL,0.9490329127854705,1017
6340,Heart,NPAS1,0.9490106445697943,1018
6475,Heart,PDE1C,0.9490095512544531,1019
5617,Heart,TRIM66,0.9490080186649167,1020
6061,Heart,RP11-259G18.1,0.9490033866606497,1021
7754,Heart,AKNA,0.9489717874647932,1022
10877,Muscle,HAUS2,0.948961448311792,1023
5652,Heart,IQCK,0.9489439044115302,1024
10217,Heart,CHRAC1,0.9489010716082342,1025
9599,Heart,OSTC,0.9488935562168566,1026
10294,Heart,CX3CL1,0.9488903380732997,1027
9543,Heart,RP1-224A6.9,0.948815501816733,1028
15341,Muscle,ZNF74,0.9487967244838763,1029
8959,Heart,TMEM101,0.9487702125004678,1030
8989,Heart,KIAA1161,0.9487407616563082,1031
6222,Heart,KRBOX4,0.9487315039109984,1032
6000,Heart,PPM1D,0.9487305456018399,1033
10875,Muscle,CDK15,0.9487079755397055,1034
6636,Heart,TMEM268,0.9486967778385629,1035
7287,Heart,CCDC89,0.9486831463297428,1036
7245,Heart,COX5A,0.948677698361661,1037
14406,Muscle,MYBPHL,0.9486225400988961,1038
11899,Muscle,POLB,0.9485965410841359,1039
10096,Heart,C5orf30,0.9485866398768145,1040
10909,Muscle,RP11-337N6.3,0.9485860999868072,1041
15670,Muscle,EFR3B,0.9485647909208553,1042
5477,Heart,OXR1,0.9485255560392686,1043
6840,Heart,DYRK1A,0.9485162321211357,1044
10455,Heart,CHMP4B,0.9484963423434921,1045
10016,Heart,EPDR1,0.9484724633570178,1046
9734,Heart,CMYA5,0.9484663048973897,1047
9036,Heart,LINC01315,0.9484585391392195,1048
8997,Heart,FAM46C,0.9484268300457721,1049
14702,Muscle,NLRC3,0.9484149096438655,1050
5849,Heart,OBSL1,0.948403614652701,1051
7661,Heart,RP11-486O12.2,0.948363586393915,1052
12867,Muscle,LCP1,0.948336708135193,1053
7343,Heart,TRIM11,0.948310563718263,1054
10355,Heart,QPCT,0.9482787880400292,1055
8510,Heart,MAPK9,0.948266722543261,1056
7085,Heart,RP11-34P13.16,0.9482586738435334,1057
5426,Heart,PTPRM,0.9482533885242602,1058
6545,Heart,RP11-499E18.1,0.9482462187704364,1059
7236,Heart,ANXA3,0.9482156425263097,1060
7372,Heart,KIAA0319L,0.9481846996815743,1061
7186,Heart,ZNF570,0.9481726073842839,1062
9600,Heart,FBXL20,0.9481620390236338,1063
7744,Heart,HECW2,0.948114737331582,1064
8642,Heart,CHEK2,0.948112008666923,1065
5400,Heart,CRYZ,0.9480867201338465,1066
6165,Heart,FNDC3B,0.9480831371327038,1067
9996,Heart,TBC1D10C,0.9480678702232188,1068
8297,Heart,VPS72,0.9479121062891066,1069
8521,Heart,PDIA2,0.947897935091532,1070
7371,Heart,NDUFC2,0.9478619807867266,1071
7393,Heart,ZFP36L1,0.9478535169266197,1072
10654,Muscle,LGALS4,0.9478496294817074,1073
15829,Muscle,TSPAN33,0.9478327943297986,1074
8464,Heart,MIR22HG,0.9478282927468614,1075
10132,Heart,PUM1,0.9478168675839358,1076
8275,Heart,RP3-523K23.2,0.9478089913359757,1077
8838,Heart,RINT1,0.9476867471675363,1078
5318,Heart,ZNF235,0.9476489092051037,1079
7988,Heart,FAM86HP,0.9476422794309207,1080
6733,Heart,NEU4,0.9475452903497518,1081
8454,Heart,GREM1,0.9475386484111256,1082
8969,Heart,PDE6C,0.9474624669697977,1083
11714,Muscle,DRD4,0.9474557733976741,1084
