,Tissue Name,Gene Name,Centrality,Rank
3409,Heart,DEGS2,0.922834249233371,575
536,Heart,SFSWAP,0.9228159719445082,576
14608,Muscle,HPGD,0.9228107396032585,577
4338,Heart,AC100830.3,0.9227022493461615,578
2004,Heart,CEP135,0.9226750888822712,579
3894,Heart,DHRS13,0.9226397277373003,580
4089,Heart,NUDT21,0.9226163142679092,581
2270,Heart,MAPRE2,0.9224388527483782,582
3274,Heart,CCNE1,0.9222673162679772,583
263,Heart,ADORA1,0.9222418034428062,584
147,Heart,MYL12B,0.9221571481540114,585
14436,Muscle,WDFY2,0.9221314662156491,586
3319,Heart,WASH6P,0.9221123920519751,587
1716,Heart,PRDX6,0.9220525136050975,588
14478,Muscle,GTF2I,0.921979241987,589
2139,Heart,ISOC1,0.9219638035329171,590
3198,Heart,MIR17HG,0.9219259808760136,591
835,Heart,PURB,0.9217295738689447,592
3938,Heart,ATP6AP1L,0.9216661483106686,593
3240,Heart,CYP4F29P,0.9216338007685214,594
1991,Heart,AKTIP,0.9215793907332167,595
4380,Heart,ALDH1B1,0.9215000374990339,596
3215,Heart,CPT1B,0.9214207783103567,597
13691,Muscle,TNFSF4,0.9214133859726756,598
15856,Muscle,TTC33,0.9213798431834818,599
3833,Heart,SPR,0.9213686258245309,600
3579,Heart,GIMAP7,0.9212724797547461,601
3186,Heart,NOP10,0.9212654442466587,602
3991,Heart,UPF3B,0.9212291361307353,603
4324,Heart,SLC16A1,0.9211691053516201,604
2382,Heart,FLT4,0.9210962967826648,605
4553,Heart,CHMP4BP1,0.9210391499103858,606
4444,Heart,ZC3H7A,0.9209817568092729,607
1108,Heart,ZNF44,0.9209179084686452,608
1198,Heart,CHCHD3,0.9208699855175678,609
1674,Heart,SYVN1,0.92085790476093,610
4193,Heart,WDR83OS,0.9208467156727043,611
3980,Heart,SCMH1,0.9208339556431192,612
36,Heart,GMPPA,0.9207506320697126,613
4403,Heart,SPNS2,0.920696041415034,614
3430,Heart,PHF3,0.9206768224810373,615
4654,Heart,TLDC2,0.9206676029327486,616
2715,Heart,CEP290,0.920634927738669,617
2400,Heart,RP11-521C20.2,0.9206280544281776,618
13667,Muscle,KIF27,0.9205477560579114,619
4055,Heart,COMMD10,0.9205181194656296,620
954,Heart,RP11-466A19.1,0.9204488152055563,621
2976,Heart,CEP152,0.9204052284935008,622
57,Heart,CD69,0.9203933424660089,623
1233,Heart,PSENEN,0.9203910737196568,624
2285,Heart,HNRNPA2B1,0.9203537192766339,625
1184,Heart,AZIN1,0.9203437990947353,626
4902,Heart,KBTBD8,0.9202750509457471,627
946,Heart,CLIC5,0.920257755886802,628
14841,Muscle,MIS12,0.9202012003698349,629
4617,Heart,RP4-816N1.8,0.920136443467724,630
633,Heart,TAS2R19,0.9200354696508674,631
95,Heart,PPA2,0.9200120520640498,632
194,Heart,FH,0.9200113441542759,633
2041,Heart,C7orf73,0.9200043074888419,634
4715,Heart,AC078883.3,0.9198162415471761,635
4667,Heart,RP3-508I15.19,0.9197796350175671,636
15822,Muscle,ERCC5,0.9197282374087811,637
1090,Heart,SATB2,0.9196690233271853,638
13748,Muscle,FAM229A,0.9195821051972336,639
3651,Heart,FXYD2,0.9195023856055805,640
4684,Heart,AIG1,0.9194174649371816,641
1561,Heart,CCDC17,0.9192276601443651,642
1271,Heart,CNKSR2,0.9191230199475181,643
3864,Heart,C16orf45,0.9191204984103635,644
4301,Heart,TBCA,0.9190916829986059,645
1967,Heart,SDPR,0.9190864705528591,646
2951,Heart,APOBEC2,0.9190376070213687,647
3458,Heart,TRIM4,0.9188438768343967,648
3847,Heart,RNASEH2B,0.9187677235444559,649
733,Heart,TRAPPC8,0.918739188245293,650
3032,Heart,TUBB4B,0.9186553821884503,651
2261,Heart,LRRC37A7P,0.918583104233371,652
1404,Heart,GS1-124K5.2,0.9184687679838138,653
3254,Heart,UTP11,0.9184591287554135,654
4002,Heart,ATP5J,0.9184162459461472,655
430,Heart,SLC33A1,0.9183696823879617,656
3203,Heart,GTF2IP13,0.9183478979574389,657
491,Heart,FHL2,0.9182452324059175,658
520,Heart,CASZ1,0.9182265593819431,659
874,Heart,CSRP1,0.9182227128106962,660
327,Heart,ZFAND4,0.9182016828445215,661
595,Heart,RGS1,0.9181970123642403,662
4224,Heart,HIST1H2BE,0.9181870081311706,663
3470,Heart,PPP3CB,0.9181129307236775,664
2581,Heart,RP3-475N16.1,0.9180048599828607,665
21,Heart,CTNNAL1,0.9179932748091185,666
1824,Heart,GIMAP8,0.9179925662076288,667
3023,Heart,TMEM38B,0.9179626244213261,668
4361,Heart,DPH1,0.9178809690028402,669
2885,Heart,BICC1,0.9178290797516502,670
11424,Muscle,CTSW,0.9176613818455084,671
2406,Heart,MTX2,0.9176032034960186,672
1724,Heart,RP11-849N15.3,0.9175818911015327,673
770,Heart,PRR4,0.9175647543775974,674
3923,Heart,FAM118B,0.9175435239999633,675
5041,Heart,AGTR1,0.9175224262004626,676
3021,Heart,MIR296,0.9175022113277185,677
4765,Heart,TEAD1,0.9174793231987607,678
15838,Muscle,CTB-176F20.3,0.9173770863860308,679
4469,Heart,ZBTB42,0.9173749463047031,680
13196,Muscle,SLC4A9,0.917343658599129,681
332,Heart,INVS,0.917217542592423,682
2201,Heart,PRSS35,0.9171640902174588,683
1881,Heart,ABCA5,0.9171263293377112,684
436,Heart,PDCL,0.9171164922811049,685
47,Heart,CADM3,0.9171000208788906,686
2203,Heart,PDZRN3,0.9170916658938573,687
1116,Heart,TET2,0.917048444914112,688
3876,Heart,THAP8,0.917039397059514,689
4991,Heart,GNA11,0.9170087861772838,690
3391,Heart,EML6,0.9169957931652718,691
2332,Heart,RBM12,0.9169879844866431,692
4514,Heart,DLGAP3,0.9168989050382967,693
216,Heart,TUG1,0.9168668203864363,694
1941,Heart,ZNF793,0.9168285955210567,695
4584,Heart,NBN,0.9168007716512219,696
744,Heart,ACAP1,0.9167948283277325,697
1388,Heart,CMC2,0.9166231566346139,698
862,Heart,TRIM59,0.9165156949246317,699
1927,Heart,ALAS1,0.9164789930988045,700
1784,Heart,PHYH,0.91641205343248,701
4552,Heart,PIGX,0.9162713746750629,702
3763,Heart,USP39,0.916270555420348,703
14944,Muscle,RP11-134K13.4,0.9162600191103254,704
4668,Heart,CTC-444N24.8,0.91616437626568,705
2632,Heart,RP11-475D10.4,0.91614902114083,706
4402,Heart,KDM5A,0.9161121420183946,707
2143,Heart,RP13-977J11.6,0.9160816703569985,708
3231,Heart,DUSP3,0.9159935402333539,709
885,Heart,ZNF182,0.9159891774854534,710
3124,Heart,CSPG5,0.9156906515415291,711
15497,Muscle,TMEM181,0.9155594464456783,712
1448,Heart,MZB1,0.9154823962172935,713
13266,Muscle,PPP2R5D,0.9154706437081721,714
4524,Heart,NPHP3,0.9152692631501347,715
226,Heart,FTH1P12,0.9151234851638762,716
544,Heart,ZNF600,0.9150711142460817,717
4242,Heart,SLX4IP,0.9150434058288194,718
2460,Heart,VPS35,0.915017987641864,719
3085,Heart,RP11-12J10.4,0.9149235237989651,720
12026,Muscle,GTF3C6,0.9149148729208777,721
2055,Heart,ZFYVE28,0.9149018178796092,722
1864,Heart,ZDHHC13,0.9148258561724114,723
4833,Heart,PKIA,0.9146076186352822,724
3379,Heart,FAM227A,0.9145754477224528,725
14969,Muscle,RGL2,0.9145094743296799,726
10824,Muscle,SPICE1,0.9145046462804002,727
3155,Heart,GHRL,0.9144709425414781,728
3708,Heart,SOBP,0.9144375797771884,729
2925,Heart,QDPR,0.9144134313209976,730
4203,Heart,IWS1,0.914236174105373,731
602,Heart,PARVA,0.9142132303672441,732
4383,Heart,JPH4,0.9141885525856852,733
2384,Heart,MRVI1-AS1,0.9141821824430661,734
4970,Heart,SPSB4,0.9141575885658347,735
10861,Muscle,RP5-890E16.5,0.9141467469310474,736
1511,Heart,FKRP,0.9140795988374879,737
3730,Heart,PIGG,0.9140644069602144,738
3422,Heart,TARID,0.9140493873745211,739
13703,Muscle,RSPH4A,0.9139715340529037,740
4590,Heart,TTLL4,0.9139714312207541,741
860,Heart,STAG3,0.913916583435663,742
1455,Heart,PIP4K2C,0.913874246432435,743
2669,Heart,RPL24P4,0.9138555931841248,744
3316,Heart,TRPS1,0.9138152411254079,745
1840,Heart,ZNF667,0.9138087846522169,746
594,Heart,RP11-175B9.2,0.9137629155082522,747
2230,Heart,C15orf40,0.9137069263039674,748
4230,Heart,FTCDNL1,0.9136757509682288,749
4335,Heart,SGMS2,0.9136238040269109,750
4068,Heart,CISD1,0.913545575288349,751
1496,Heart,NR2F2,0.9135155742972694,752
665,Heart,AC093162.5,0.9134990452921983,753
2518,Heart,FAM222A,0.9134109533568845,754
2389,Heart,WASF1,0.9133803229237937,755
630,Heart,MBNL1-AS1,0.9133469205689895,756
1823,Heart,PPP2CB,0.9133416735782747,757
3299,Heart,PPP1R3D,0.9133416033781784,758
3463,Heart,RP5-844F9.1,0.913326887917887,759
3329,Heart,NAPG,0.9132898159071674,760
3709,Heart,DCLRE1C,0.9131824241954353,761
5278,Heart,POPDC2,0.9131137935821338,762
2849,Heart,BSG,0.9131107671639959,763
2102,Heart,C21orf91,0.9130881394514686,764
5276,Heart,FCGR3B,0.9130743922988299,765
2562,Heart,CCNY,0.9130443708406584,766
167,Heart,GAPDHP2,0.9129424670846394,767
2240,Heart,MSANTD1,0.9128829291932761,768
3842,Heart,TCFL5,0.9128550019410117,769
1127,Heart,RP11-402J6.3,0.9128449754367015,770
14681,Muscle,LACC1,0.9128415854138788,771
913,Heart,RP11-471B22.3,0.9128349203402368,772
2763,Heart,AC005740.6,0.9128235568726033,773
290,Heart,DZANK1,0.9127338466306818,774
617,Heart,SLC24A1,0.9127326977014679,775
2777,Heart,SSFA2,0.9125764799430903,776
2215,Heart,CCDC13-AS1,0.9125539028591554,777
3856,Heart,PTPN23,0.9125470371124813,778
830,Heart,ASMT,0.9124434644276697,779
90,Heart,STAU2,0.9124356199786191,780
2870,Heart,LTA4H,0.9123740670051963,781
1478,Heart,LRRC37A2,0.9122371588318975,782
5118,Heart,CAMK2D,0.9122232813373604,783
5127,Heart,SLAIN1,0.9121451587025642,784
805,Heart,PDE1B,0.9120464226650967,785
2297,Heart,GTF2B,0.912015103095791,786
2585,Heart,AC156455.1,0.911943283922174,787
634,Heart,SUCLG1,0.9118631028042691,788
1195,Heart,MYOZ1,0.9118297040466551,789
5143,Heart,ITGAV,0.9117896528992507,790
5288,Heart,MBLAC2,0.9116387091217321,791
5289,Heart,TJAP1,0.9116304531572598,792
1726,Heart,RP11-968A15.2,0.9115750013205463,793
684,Heart,ACBD5,0.9115652112495994,794
4581,Heart,AF129075.5,0.9115389091104151,795
12682,Muscle,PBXIP1,0.9114831384978404,796
14673,Muscle,USP37,0.9114168192674817,797
3039,Heart,TAX1BP3,0.9113394023237473,798
4248,Heart,RP13-104F24.3,0.9113101033815086,799
1212,Heart,NECTIN2,0.9112476606242724,800
4464,Heart,RAP1GAP,0.9111987493672857,801
3457,Heart,OLA1,0.9111540566270674,802
3284,Heart,NHSL1,0.911150668944058,803
516,Heart,TIAM2,0.9109846827204944,804
3868,Heart,RND2,0.9109716930400096,805
14437,Muscle,NMT2,0.9108807819907749,806
3612,Heart,AL133243.1,0.9108089265065539,807
580,Heart,ECHS1,0.9108076084070008,808
844,Heart,ZNF532,0.9108017193365647,809
1000,Heart,RRAS2,0.9107891011601283,810
11498,Muscle,ADAT1,0.9107771782796581,811
13458,Muscle,MZT2A,0.9107664218763631,812
1292,Heart,RN7SL689P,0.9107528727726955,813
1079,Heart,ENAH,0.9107244385659982,814
2956,Heart,ZNF565,0.9106991501940119,815
4689,Heart,ARMCX2,0.9106589438754679,816
4445,Heart,KAT2B,0.9105951334436564,817
2839,Heart,SYTL1,0.9105848721191874,818
3399,Heart,NAALAD2,0.9105296780132546,819
5015,Heart,NDUFB9,0.9105241648481784,820
13081,Muscle,CEP57L1,0.9104435352700391,821
1452,Heart,OVCH1,0.9104332481707612,822
1909,Heart,USP20,0.9104307469988348,823
4578,Heart,KLF3,0.9103869252425819,824
3381,Heart,CTD-2026D20.3,0.9103366151522636,825
1412,Heart,YWHAG,0.9103096830026984,826
412,Heart,RP11-51B23.3,0.9102920516553004,827
2753,Heart,ST8SIA5,0.9102294032308113,828
796,Heart,CASP8AP2,0.910159287558587,829
5163,Heart,MMD,0.9101106501444933,830
1966,Heart,PRPF6,0.9100254325279733,831
3187,Heart,AC093690.1,0.9098222386867552,832
70,Heart,VPS37D,0.9098215703137394,833
3869,Heart,ISY1,0.9096753703620635,834
4323,Heart,AQP4,0.9096320923685487,835
438,Heart,UBTD1,0.9095932521019127,836
2132,Heart,MEF2B,0.9095833717041241,837
11894,Muscle,ERAP1,0.9095635796279999,838
1763,Heart,ZNF721,0.9095260985416707,839
2122,Heart,AC018647.3,0.9094734307458392,840
2869,Heart,CMBL,0.9094724521924868,841
1895,Heart,SFRP1,0.9094087783263088,842
1304,Heart,ZMIZ2,0.9093761427499878,843
4222,Heart,RAB40B,0.909242827379306,844
2032,Heart,NDUFS8,0.9092054931352767,845
3814,Heart,DYSF,0.9091978147021531,846
25,Heart,TTC9,0.9091848105773228,847
361,Heart,KDM4B,0.9091323334364051,848
1372,Heart,SFPQ,0.9091156745968318,849
991,Heart,CTD-2047H16.4,0.9091042552525107,850
2172,Heart,CNBP,0.9090797658543519,851
3083,Heart,KPNA1,0.9090565272335315,852
1097,Heart,Metazoa_SRP,0.9090502191441958,853
4697,Heart,ZNF37BP,0.9090397990569908,854
2348,Heart,PDE8B,0.908930125862895,855
2859,Heart,HDHD2,0.9088663135476246,856
3059,Heart,TNFSF4,0.9087887324682548,857
14175,Muscle,HIST2H2BE,0.9087829425353546,858
576,Heart,RP11-247A12.7,0.908778213654548,859
2137,Heart,CTB-50L17.9,0.9087467518724717,860
3995,Heart,CCDC92,0.9087391843210305,861
2928,Heart,FAM210B,0.9087196176835263,862
15386,Muscle,NCF1,0.9086389195455985,863
450,Heart,CYCSP34,0.90855113341236,864
4587,Heart,FGF1,0.9084633508307709,865
5021,Heart,SLC28A1,0.9084607767148082,866
3016,Heart,AKIRIN2,0.9083765109008407,867
4803,Heart,SLC25A12,0.9083742539512825,868
3489,Heart,DNAJC18,0.9082475204908316,869
3056,Heart,ELAVL1,0.9082128810209296,870
247,Heart,MOB3B,0.9081339832439993,871
4232,Heart,APOO,0.9079635466770632,872
102,Heart,ZBED8,0.9079330653760822,873
3164,Heart,KIAA1524,0.9077962088369841,874
1189,Heart,TMEM115,0.9077708086288,875
2544,Heart,KCMF1,0.9077106500937291,876
1476,Heart,ITGA7,0.9077062390092026,877
104,Heart,UXS1,0.9076816926953111,878
3956,Heart,SLAMF7,0.9075887931927837,879
4850,Heart,ARMC7,0.9075476753615416,880
368,Heart,CYCS,0.907294331177573,881
12579,Muscle,AOC4P,0.9072038787414176,882
2872,Heart,PDP2,0.9071414399921571,883
4709,Heart,GCNT2,0.9070740318048568,884
1751,Heart,RP11-415J8.3,0.9070044332325895,885
2243,Heart,SPINK2,0.906968716146076,886
4123,Heart,CD151,0.9069656937400803,887
3022,Heart,PSAP,0.9069294416970289,888
1730,Heart,INPP1,0.9068415042974511,889
570,Heart,PCCA,0.9067783400989066,890
396,Heart,LRP6,0.9067354616427786,891
559,Heart,APLN,0.906680138912134,892
2239,Heart,HSPA6,0.9066499984520117,893
1517,Heart,EXOSC4,0.9066059898747704,894
4626,Heart,SUV39H1,0.9065853675848689,895
3150,Heart,CTD-3184A7.4,0.906423819112555,896
1120,Heart,RP4-737E23.6,0.9064220889836732,897
370,Heart,TMEM263,0.9064095022974413,898
1807,Heart,CIB2,0.9063378681371616,899
1977,Heart,GTF2H2C,0.9062710881618427,900
3662,Heart,C3orf62,0.9061585352455122,901
1152,Heart,PPME1,0.9059933892403433,902
3431,Heart,DUBR,0.9059829822056716,903
2040,Heart,HOMER1,0.9059285788212251,904
13401,Muscle,WDPCP,0.9058658484449514,905
360,Heart,MCCC2,0.9058613249070807,906
875,Heart,HSPB6,0.9058297960861169,907
405,Heart,FZD3,0.905821946701368,908
3551,Heart,TXN2,0.9058206560666295,909
1553,Heart,GALNT14,0.9058095756233485,910
1790,Heart,KITLG,0.9057976420232154,911
1818,Heart,TOM1L2,0.90576097257736,912
380,Heart,CA12,0.9056460239594128,913
4756,Heart,MCF2L-AS1,0.9056277553644682,914
408,Heart,RP11-290D2.6,0.9055710577077861,915
11559,Muscle,RP11-361H10.3,0.9055627962394858,916
1232,Heart,NPTXR,0.905523523375681,917
1868,Heart,STX5,0.9054468743973502,918
1777,Heart,GLUD1,0.9054403522112686,919
1854,Heart,IGFBP5,0.9054247679400877,920
4052,Heart,ANO5,0.9053688349341064,921
383,Heart,PSMA7,0.9051109099879514,922
1656,Heart,FADD,0.9050486670033239,923
62,Heart,TECR,0.9048724286686659,924
4931,Heart,SFRP5,0.9048309224506939,925
222,Heart,RP11-521B24.3,0.9047016492043225,926
518,Heart,ADGRA3,0.9046749603301144,927
10704,Muscle,YBX1,0.9046306561234867,928
1504,Heart,RERGL,0.9045860178286228,929
233,Heart,NNT,0.9045836127757811,930
3233,Heart,PFDN2,0.9045446846081133,931
4304,Heart,P4HA3,0.9044786368394663,932
3767,Heart,CASQ1,0.904453401636008,933
3562,Heart,HMBS,0.9044208406565827,934
3988,Heart,DPP3,0.9043841944232734,935
3881,Heart,FAM86HP,0.9043428297702758,936
12070,Muscle,RN7SL2,0.9043360242431485,937
1748,Heart,RP11-74J13.9,0.9043020788772851,938
1481,Heart,TMEM243,0.9042568535646978,939
92,Heart,GATA2,0.9042053902551559,940
15557,Muscle,MON2,0.9041962543896961,941
4791,Heart,CCDC186,0.9041756993020644,942
5080,Heart,COL5A1,0.9041415434608601,943
4525,Heart,VN1R83P,0.9041017345695256,944
931,Heart,UQCRFS1,0.9041005422791597,945
305,Heart,CFAP53,0.9039752762098597,946
282,Heart,MAPK4,0.9039609340766599,947
2379,Heart,CNKSR1,0.9038907860097641,948
2584,Heart,MICAL2,0.9037803600721102,949
2972,Heart,AC005077.14,0.9037506146580557,950
319,Heart,BEST1,0.9035984661675092,951
13091,Muscle,RBM12B-AS1,0.9035737840573931,952
613,Heart,REXO2,0.9035462550866442,953
134,Heart,GIPC2,0.9035383488738019,954
265,Heart,CTB-50E14.5,0.9034249443400547,955
2790,Heart,RP5-1157M23.2,0.9033777290828106,956
4062,Heart,PTPRO,0.9033752965004649,957
82,Heart,ULBP1,0.9033627774396458,958
2505,Heart,AP5B1,0.9031624248170615,959
227,Heart,IL23A,0.9031477755530035,960
719,Heart,RSPH3,0.9031446646082785,961
3488,Heart,ITPKB,0.9031229553554958,962
2905,Heart,GRIK1,0.9030860695900267,963
212,Heart,DMRTA1,0.9030354695328316,964
15423,Muscle,CCDC186,0.9029995569807655,965
4555,Heart,FAM117A,0.9029790312057557,966
4774,Heart,ZCCHC7,0.9029680844239084,967
5204,Heart,AVL9,0.902872792964182,968
3218,Heart,ZNF568,0.9028505106594228,969
11280,Muscle,CNTN3,0.9027915554902427,970
3937,Heart,MDH2,0.9027002984253839,971
2323,Heart,HK2,0.902620607425961,972
1464,Heart,RAB41,0.9025980300241093,973
3723,Heart,ACTR2,0.9025756511029189,974
2267,Heart,PGK1,0.9025653956716907,975
11247,Muscle,RN7SKP16,0.9025529699450141,976
174,Heart,ZNF227,0.9025442868153856,977
1355,Heart,NEU4,0.9024850692864981,978
999,Heart,HPX,0.9024594898137679,979
4127,Heart,MARCH2,0.9024028137905423,980
4246,Heart,ENO2,0.9024006876115229,981
2810,Heart,EP300,0.9023579476010094,982
3615,Heart,RP1-92O14.3,0.9022432754056314,983
615,Heart,RN7SKP16,0.9022355600241295,984
4739,Heart,EDA2R,0.9022269288140601,985
5145,Heart,CRYBB1,0.9022183322970689,986
168,Heart,TMEM150C,0.9022012834298128,987
4761,Heart,ARHGAP35,0.9021644721171072,988
838,Heart,SHROOM1,0.9021553811422588,989
1539,Heart,LINC01554,0.9021508418511999,990
15749,Muscle,CHD9,0.9020935538938234,991
13770,Muscle,DOK3,0.9020321905694093,992
5130,Heart,CTD-2583A14.8,0.9020223040179002,993
878,Heart,ARPIN,0.9020164181721692,994
2700,Heart,RP11-324L17.1,0.90196911514226,995
15284,Muscle,INPP5B,0.9019567999478952,996
2374,Heart,PIK3R3,0.9019102263551604,997
5002,Heart,CD200,0.901766478323651,998
883,Heart,NXPH3,0.9017601790223855,999
4183,Heart,SAP30,0.9017175935494,1000
311,Heart,STC2,0.9017055761551531,1001
2671,Heart,FAM219A,0.9016921704335792,1002
2077,Heart,RP11-474O21.5,0.9016780656258587,1003
5208,Heart,RP11-23J9.7,0.9016736324530206,1004
377,Heart,RNF34,0.9016256623297266,1005
2574,Heart,RP11-285F7.2,0.9015577819539373,1006
1023,Heart,RP11-573D15.9,0.9015417764800668,1007
5242,Heart,GEMIN8,0.9014990663621151,1008
14734,Muscle,SNRPF,0.901458248210051,1009
4730,Heart,VWFP1,0.9014529556562226,1010
14387,Muscle,MAML1,0.901432270747239,1011
1981,Heart,HMGN3-AS1,0.9013333544733141,1012
3820,Heart,NFXL1,0.9012928609303634,1013
11672,Muscle,DTX1,0.901218870714264,1014
1454,Heart,SLC16A3,0.9011167032762213,1015
3855,Heart,ZNF518A,0.9011021502420222,1016
5221,Heart,CTD-2525I3.5,0.9011014403484034,1017
5218,Heart,TRIOBP,0.9010471485864957,1018
618,Heart,TTC3P1,0.9010313592762489,1019
5017,Heart,TMEM102,0.9009253755636567,1020
4616,Heart,ZNF404,0.9009045620128737,1021
11428,Muscle,CASP8AP2,0.9008468054914273,1022
4729,Heart,PFKFB2,0.9008280268878452,1023
1050,Heart,PSIP1,0.900721159963762,1024
5249,Heart,ZFYVE1,0.9007055366827849,1025
4534,Heart,CBX1,0.9005415294951202,1026
1652,Heart,PLEKHA3,0.9004594371485055,1027
165,Heart,RP11-727A23.10,0.9004418313317186,1028
5259,Heart,ZMYM6,0.900413817073993,1029
2821,Heart,PSORS1C2,0.9003726346150421,1030
1317,Heart,ITGB8,0.900371901553252,1031
2235,Heart,NCL,0.9003693397636229,1032
4681,Heart,TNNT2,0.9003484019203951,1033
14828,Muscle,UNC79,0.900243221778069,1034
1620,Heart,DNMT3A,0.9001409813158153,1035
3337,Heart,PPP1R26,0.900098329906922,1036
14644,Muscle,RP11-173B14.4,0.9000500212118028,1037
1073,Heart,YWHAQ,0.8999680287952196,1038
2708,Heart,SMARCA2,0.899871586317184,1039
5101,Heart,FBXO44,0.8998530010047345,1040
4950,Heart,DKC1,0.8998282830156429,1041
1935,Heart,HNRNPA1P4,0.8997712235117329,1042
4237,Heart,LRRC71,0.8997015080041308,1043
10,Heart,VPS53,0.8997005864491665,1044
10793,Muscle,THTPA,0.8996571466451523,1045
2774,Heart,HIF1A-AS2,0.8996482574424881,1046
1602,Heart,FAHD1,0.8996375421623959,1047
3655,Heart,PGM1,0.8995971087283121,1048
15459,Muscle,PIM2,0.8995632496371936,1049
4901,Heart,PIEZO2,0.8995424356529763,1050
3818,Heart,COG7,0.8994895227304712,1051
1512,Heart,PPFIA3,0.8994849583483571,1052
3703,Heart,ACSL4,0.8994313719043657,1053
15065,Muscle,NDUFAF5,0.8993447641701788,1054
4212,Heart,SLC2A1,0.8993081031232084,1055
3466,Heart,CLMN,0.8992311687555138,1056
1182,Heart,BIRC2,0.8991535682318753,1057
4947,Heart,EGLN3,0.8990820102457803,1058
1449,Heart,RP4-758J18.2,0.8990530980410832,1059
3102,Heart,KIZ,0.8990152951490258,1060
4795,Heart,FBXL18,0.8990018551639034,1061
472,Heart,ASXL1,0.8989966933340817,1062
3679,Heart,MFSD4B,0.8989813244749518,1063
11264,Muscle,TSSK3,0.8989616541335091,1064
3921,Heart,ATP5A1,0.898926598727115,1065
15858,Muscle,CCDC158,0.8989210130441838,1066
4547,Heart,AKAP10,0.8988737371750523,1067
4101,Heart,HEATR5A,0.898846739023457,1068
3510,Heart,MEIS3P2,0.8988274457451637,1069
1642,Heart,CALM2,0.8988150596374735,1070
1649,Heart,CASC3,0.8987564748888514,1071
811,Heart,RAB9B,0.8987520987041779,1072
1437,Heart,LINC00921,0.8987024736972038,1073
3901,Heart,TMEM251,0.8986889750466368,1074
2179,Heart,RAMP2-AS1,0.8985264507885219,1075
242,Heart,PRCC,0.8984703134784213,1076
2266,Heart,KRBA1,0.8984155444401297,1077
392,Heart,TESPA1,0.8984016101733089,1078
2392,Heart,ARRDC3,0.8983265253258553,1079
482,Heart,PRMT1,0.8983156458333251,1080
14442,Muscle,CEP350,0.8982988815767449,1081
4262,Heart,TTC7B,0.8982831758894054,1082
3353,Heart,RP11-930P14.2,0.8982633002778332,1083
2961,Heart,TRIM2,0.8981486723093953,1084
4523,Heart,UBE2D2,0.8981311245968523,1085
3776,Heart,MSS51,0.8981181474678053,1086
1985,Heart,NES,0.8980568357336663,1087
4386,Heart,MPDZ,0.8980485769747178,1088
1285,Heart,PEA15,0.8980302226166017,1089
2843,Heart,SLC10A7,0.898028106829965,1090
730,Heart,AP5Z1,0.8980089125206786,1091
4996,Heart,CHN1,0.8979405239468624,1092
3120,Heart,AC007292.6,0.8979124715481639,1093
