,Tissue Name,Gene Name,Centrality,Rank
4520,Heart,GNG3,0.9123209395416575,3868
15381,Kidney,MYL3,0.9123056401828079,3869
4411,Heart,JAG2,0.9123055013688511,3870
15445,Kidney,FAM222A,0.9122893339485173,3871
3265,Heart,ZNF749,0.9122863722858999,3872
15543,Kidney,SNAPIN,0.9122586850348802,3873
14675,Kidney,KIT,0.9122544833778264,3874
13984,Kidney,GNMT,0.9122440369913963,3875
5054,Heart,RPS7,0.9122302046461597,3876
3210,Heart,TSPAN13,0.9122275621548547,3877
4059,Heart,RP11-250B2.4,0.9122170897309064,3878
15430,Kidney,HPGD,0.912206138227923,3879
2292,Heart,XPO4,0.9122042511522623,3880
2476,Heart,CDCA4,0.9121764381441133,3881
1751,Heart,RP11-88H9.2,0.9121470731154645,3882
12827,Kidney,RP11-73E17.2,0.9121266299982083,3883
1416,Heart,CREB3L4,0.9121217992357787,3884
1987,Heart,HCG17,0.9121201256347111,3885
1153,Heart,EFCC1,0.9121184691337032,3886
1263,Heart,RP11-317N8.5,0.9121024944751777,3887
14488,Kidney,PHC2,0.9120886339448809,3888
15423,Kidney,ADCY6,0.9120815428832862,3889
661,Heart,WDR11,0.9120699586639455,3890
2485,Heart,TIMM50,0.9120489887072497,3891
11797,Kidney,INTS4P1,0.9120448185140066,3892
10818,Kidney,RP11-49I11.1,0.9120333716480936,3893
14127,Kidney,PIK3CD,0.9120269931291778,3894
1250,Heart,E2F7,0.9120211402777271,3895
1554,Heart,CABP7,0.9120060490929685,3896
12463,Kidney,GPR20,0.9119927625761103,3897
5974,Liver,TSPO,0.9119780358799437,3898
7183,Liver,PCGF6,0.9119743363966692,3899
429,Heart,EFNA1,0.9119666162962393,3900
7803,Liver,RP3-431P23.5,0.9119607067626445,3901
30,Heart,ZNF845,0.9119511890878971,3902
3529,Heart,ANKRD40,0.9119388776179359,3903
1294,Heart,OSER1,0.9119256131604999,3904
3319,Heart,PLXNB1,0.9119195033351606,3905
13257,Kidney,CCND2,0.9119029748846386,3906
7393,Liver,TIGD4,0.9118973450087509,3907
3673,Heart,MAST4-AS1,0.9118896014657083,3908
3562,Heart,C2orf74,0.9118859833358537,3909
14883,Kidney,TNIK,0.9118759553965536,3910
2013,Heart,LRP8,0.9118671615814519,3911
13951,Kidney,EMP3,0.9118633829242089,3912
6636,Liver,RNASEH1,0.9118112582835295,3913
7135,Liver,TMEM50B,0.9117941104502404,3914
14522,Kidney,RP11-204L24.2,0.9117485931728246,3915
3203,Heart,RP13-638C3.6,0.9117103300231321,3916
14941,Kidney,C1orf116,0.911696728043556,3917
14228,Kidney,CLEC16A,0.9116793212271012,3918
14065,Kidney,HSPC324,0.911664678651426,3919
5195,Heart,CCDC85C,0.9116344030111123,3920
3269,Heart,RP11-422P24.10,0.9116280049153863,3921
3090,Heart,ARHGAP42,0.9116266638363896,3922
4145,Heart,CPEB4,0.9116138003244845,3923
9993,Liver,PLP1,0.9116130481532587,3924
6849,Liver,MTHFSD,0.9116041060850258,3925
4963,Heart,SNAPIN,0.9115962832719866,3926
9621,Liver,AC012442.5,0.9115918365987206,3927
5660,Liver,KIAA0196-AS1,0.9115915303620522,3928
344,Heart,AC007009.1,0.9115887556098262,3929
4342,Heart,RP11-440D17.3,0.9115724652488714,3930
4110,Heart,CTDSP1,0.9115568666524141,3931
10271,Liver,APOL4,0.9114980462528575,3932
15710,Kidney,RP11-16N11.2,0.9114923953820016,3933
13689,Kidney,OSBPL3,0.9114770516315096,3934
14559,Kidney,WWP2,0.9114627946090689,3935
1954,Heart,PLLP,0.9114503050428894,3936
11391,Kidney,NOC4L,0.9114487302653966,3937
3556,Heart,RP11-428K3.1,0.9114475052200935,3938
2189,Heart,CHRDL1,0.911445280961413,3939
6129,Liver,RP11-977B10.2,0.9113980974762511,3940
5137,Heart,RPL34P18,0.9113868462843121,3941
2768,Heart,PLN,0.9113696315039529,3942
13579,Kidney,DNAJC12,0.9113608918577507,3943
12598,Kidney,RP11-146F11.1,0.9113576438508346,3944
250,Heart,NHP2,0.911356529799774,3945
4524,Heart,INCA1,0.9113112194777021,3946
7752,Liver,MTG2,0.9113102368936281,3947
11142,Kidney,ZNF432,0.9113086773385798,3948
8142,Liver,USHBP1,0.9113062282805894,3949
3689,Heart,TPBGL,0.9112878527832082,3950
2891,Heart,RP11-44D5.1,0.9112696186802,3951
2821,Heart,HSD11B2,0.9112630041042331,3952
6420,Liver,CYP3A43,0.9112030516676749,3953
998,Heart,IGKJ3,0.9112012733201539,3954
13357,Kidney,CTD-2033A16.2,0.9111997497840991,3955
13643,Kidney,SLC45A1,0.9111993739115327,3956
5544,Liver,ZBED5,0.9111973484337914,3957
5241,Heart,RP11-363E7.4,0.911190531829101,3958
15461,Kidney,AC093495.4,0.9111806418963868,3959
8109,Liver,UHRF2,0.9111755045748317,3960
2867,Heart,CIAPIN1,0.9111551178356798,3961
4962,Heart,POC1A,0.9111536662899626,3962
13623,Kidney,RP11-415F23.3,0.9111499329997729,3963
14722,Kidney,ANKRD16,0.9111446521854607,3964
1224,Heart,SF3B1,0.9111438940187977,3965
1022,Heart,IPMK,0.911143532249404,3966
3273,Heart,RP11-480A16.1,0.9111391820819683,3967
13555,Kidney,AHR,0.9111378418806312,3968
10567,Liver,RP11-5G9.5,0.9111363199301586,3969
598,Heart,PPHLN1,0.9111224613831849,3970
15788,Kidney,CLEC18B,0.9111005550879835,3971
5427,Liver,TSPAN15,0.9110881049893671,3972
14410,Kidney,RP11-495P10.10,0.9110866544687037,3973
3509,Heart,RP11-712L6.5,0.9110833709275953,3974
12531,Kidney,ACP5,0.911081988703293,3975
8390,Liver,RINL,0.9110792525264229,3976
1546,Heart,DNAJC9-AS1,0.9110771038647666,3977
3424,Heart,AC005251.3,0.9110500742940257,3978
3106,Heart,ZNF580,0.9110409415670059,3979
4423,Heart,CBWD7,0.9110352159982995,3980
2559,Heart,SERPINA5,0.9109854136680928,3981
1668,Heart,RP11-800A3.7,0.9109813059039398,3982
1343,Heart,ARMCX5,0.9109763364045589,3983
11941,Kidney,AP000688.29,0.9109541007570933,3984
1178,Heart,SERPINA1,0.9109491274654039,3985
15354,Kidney,IKZF3,0.9109472486549474,3986
4141,Heart,DPEP3,0.910936969128195,3987
9571,Liver,SOCS2-AS1,0.9109368407926887,3988
1325,Heart,COLEC12,0.9109148559952893,3989
2332,Heart,SPRR2A,0.9108950550314971,3990
9538,Liver,HOMER1,0.9108920365248753,3991
3275,Heart,NEK4,0.91089201380344,3992
15304,Kidney,ZNF320,0.9108802516548115,3993
15328,Kidney,APLP1,0.910864669023482,3994
1375,Heart,PALB2,0.910854772796422,3995
1144,Heart,CTD-2587M2.1,0.9108440316726607,3996
4988,Heart,YPEL2,0.9108229960919266,3997
150,Heart,TNFAIP2,0.9108202752302539,3998
15497,Kidney,NELFCD,0.9108023825065329,3999
678,Heart,LINC00598,0.9107968846865605,4000
913,Heart,RP11-418J17.1,0.9107906507887765,4001
12013,Kidney,EHD3,0.9107886852172361,4002
3941,Heart,LYRM4,0.9107745484759939,4003
13066,Kidney,RP11-119D9.1,0.9107703638330125,4004
4248,Heart,HOMER1,0.9107608888253842,4005
12091,Kidney,KIF20A,0.9107602972996038,4006
1229,Heart,XPO6,0.9107458845199221,4007
12482,Kidney,DDX58,0.910744968027992,4008
3710,Heart,ARHGAP9,0.910738486347746,4009
10910,Kidney,HSPE1P3,0.9107238087802054,4010
11658,Kidney,LINC01018,0.9107139317295053,4011
4481,Heart,GOSR2,0.9107131934445996,4012
12087,Kidney,SLC16A4,0.9107050140573287,4013
2172,Heart,CNTN3,0.9106670381205735,4014
3092,Heart,C8orf59,0.9106606968686745,4015
4799,Heart,C1orf127,0.9106548149634323,4016
1666,Heart,CAPN15,0.9106545026204655,4017
2602,Heart,ERP29P1,0.9106208061615207,4018
6276,Liver,THSD1,0.910614077169013,4019
2586,Heart,ZDHHC23,0.9105992827812291,4020
13823,Kidney,MEOX2,0.9105919524811624,4021
6067,Liver,RPP30,0.9105885236317497,4022
1516,Heart,IL17RB,0.9105757306645939,4023
9712,Liver,LZTFL1,0.9105739397626714,4024
13813,Kidney,LINC00173,0.9105710620803211,4025
15078,Kidney,MAPT,0.9105704713837988,4026
2750,Heart,RPS15AP1,0.9105632052916306,4027
3771,Heart,RAP2A,0.9105436787643182,4028
13143,Kidney,COMP,0.9105391289572974,4029
4242,Heart,LINC00963,0.9105328040538557,4030
13446,Kidney,RP11-73O6.3,0.9104743058385053,4031
6186,Liver,FAM120AOS,0.910467536496536,4032
2952,Heart,THAP7,0.9104217372385014,4033
8405,Liver,C19orf53,0.9104117374664962,4034
7472,Liver,DHRSX-IT1,0.9103952243683225,4035
3119,Heart,RP13-131K19.6,0.9103896893100335,4036
4577,Heart,TTC9,0.9103782363299368,4037
3480,Heart,LINC00680,0.9103740663778457,4038
61,Heart,TFP1,0.9103580970602868,4039
2551,Heart,NPM1P27,0.9103572526715827,4040
13894,Kidney,CEL,0.9103137769517319,4041
3376,Heart,TMEM163,0.9103102903329203,4042
6750,Liver,RP3-405J10.3,0.910299089747478,4043
6408,Liver,SSBP3,0.9102990750390457,4044
15341,Kidney,TLR9,0.9102869046211741,4045
1245,Heart,EED,0.9102827477211172,4046
13092,Kidney,RAB33B,0.9102628922387453,4047
15456,Kidney,CD8B,0.9102589160708197,4048
10321,Liver,GLT8D2,0.9102548495974718,4049
2941,Heart,TMEM135,0.9102252680929558,4050
6773,Liver,C16orf72,0.9102118029325088,4051
7699,Liver,POMC,0.9102079856295183,4052
4346,Heart,AC007238.1,0.9102018307906039,4053
11877,Kidney,CYP27C1,0.9101939526657211,4054
1638,Heart,LINC01554,0.9101852126204064,4055
819,Heart,SLC35E2,0.9101760803192956,4056
3789,Heart,KHSRP,0.9101727519186548,4057
3103,Heart,OSBPL11,0.9101532221673342,4058
8914,Liver,HLA-E,0.9101504504365594,4059
13817,Kidney,CMB9-22P13.1,0.9101432592721125,4060
4032,Heart,RP11-692D12.1,0.9101168792455423,4061
15579,Kidney,TMEM145,0.9101043978514413,4062
13400,Kidney,COL16A1,0.9100960014999758,4063
4968,Heart,SUMO2,0.9100874224059564,4064
3356,Heart,WDR60,0.9100075845251074,4065
4695,Heart,EVPL,0.9099817899637487,4066
4550,Heart,MTHFD2L,0.9099789113890293,4067
3093,Heart,VAMP3,0.9099766137208768,4068
10300,Liver,PRPF40B,0.9099718332391218,4069
5039,Heart,RPS27AP11,0.9099625308926432,4070
2494,Heart,RPS7P10,0.9099501075560185,4071
15612,Kidney,IFIH1,0.909904496320229,4072
12298,Kidney,RP4-706A16.3,0.9098848654082075,4073
6225,Liver,DDN,0.9098825391855296,4074
4733,Heart,RP5-1126H10.2,0.9098825350761425,4075
4977,Heart,CX3CL1,0.9098775636126796,4076
4496,Heart,GTF2IP13,0.9098728011630829,4077
693,Heart,HIPK1,0.9098625818888401,4078
15865,Kidney,AZU1,0.9098544797618389,4079
8855,Liver,RP11-456K23.1,0.909851840515664,4080
13476,Kidney,SAYSD1,0.909849505785512,4081
2200,Heart,AC010733.5,0.9098483010756115,4082
4964,Heart,TAS1R3,0.9098406082734584,4083
1086,Heart,RGS18,0.9098310775164543,4084
5092,Heart,UBE2FP3,0.9098294110084505,4085
2027,Heart,RP11-130L8.3,0.9098260774796304,4086
471,Heart,CWC22,0.9098143517126551,4087
11828,Kidney,TCN1,0.9098135763650361,4088
2262,Heart,SH3BGRL2,0.9097971402944913,4089
2913,Heart,WFIKKN1,0.9097853558215805,4090
10518,Liver,RPL3P4,0.9097732516499144,4091
12561,Kidney,MAPKAPK3,0.9097641595888479,4092
14529,Kidney,XAF1,0.9097633257166643,4093
12279,Kidney,SLN,0.9097558512555065,4094
12565,Kidney,ADGRD1,0.909755810120326,4095
9731,Liver,RPL9P7,0.9097527377970337,4096
2207,Heart,AC144831.1,0.9097519758552515,4097
7305,Liver,LHX6,0.9097404589784474,4098
3118,Heart,XXbac-B444P24.14,0.9097342878635555,4099
1495,Heart,SMPD3,0.9097297696118157,4100
1849,Heart,CCL19,0.909728641161184,4101
11893,Kidney,HLA-A,0.9097054069434737,4102
14742,Kidney,RAC1P2,0.909693574777908,4103
15407,Kidney,LSAMP,0.9096915027535758,4104
3742,Heart,ROPN1L,0.9096708667209866,4105
715,Heart,GYPE,0.9096686678905564,4106
9184,Liver,ZNF596,0.9096348130089066,4107
4845,Heart,MBD3,0.9096135183148761,4108
15753,Kidney,CLDN20,0.9096043878725882,4109
3873,Heart,OTUD1,0.9095865502781123,4110
15585,Kidney,ZNF653,0.9095845946355804,4111
808,Heart,RP5-997D16.2,0.9095835485543251,4112
3415,Heart,ANKRD33B,0.9095830417522667,4113
995,Heart,BTBD9,0.909546127685789,4114
15559,Kidney,ST5,0.9095250112914695,4115
1775,Heart,RP11-778D9.4,0.9095247952559392,4116
11905,Kidney,COLEC12,0.9095176525816293,4117
3155,Heart,TTLL13P,0.90951460695022,4118
11666,Kidney,RGS18,0.9095092371678715,4119
5981,Liver,ZSCAN16,0.9095018901917205,4120
12113,Kidney,ACTR2,0.9094999374347386,4121
7899,Liver,COL6A1,0.909497608213045,4122
8490,Liver,RAB11B-AS1,0.909479787074971,4123
5230,Heart,LINC00997,0.9094724776877576,4124
11487,Kidney,ZNF599,0.9094646888596579,4125
9020,Liver,POLR2J2,0.9094606198544958,4126
257,Heart,RP11-323I15.2,0.9094549554609124,4127
1671,Heart,TCF7L2,0.9094507601125483,4128
10292,Liver,PISD,0.9094467260483875,4129
2705,Heart,RPL5P34,0.9094422767312982,4130
11166,Kidney,AC144530.1,0.9094405262087729,4131
11105,Kidney,OBSL1,0.9094384996113676,4132
3609,Heart,RTEL1,0.9094336791429375,4133
12891,Kidney,RP11-134G8.7,0.9094210301933352,4134
3984,Heart,CBR3,0.9094159940747767,4135
2184,Heart,SPATA41,0.9094085189546707,4136
3091,Heart,SYNE4,0.9094025096684764,4137
1252,Heart,CUEDC1,0.9093936926661217,4138
657,Heart,LPCAT1,0.9093910524249212,4139
128,Heart,RP11-326C3.7,0.9093899276625922,4140
10689,Kidney,RTN4,0.9093897743001219,4141
4915,Heart,NECTIN4,0.9093830441614912,4142
12739,Kidney,AP000704.5,0.9093762656696966,4143
6963,Liver,SOD1,0.9093591441935694,4144
12553,Kidney,WWC1,0.9093525255440663,4145
10599,Kidney,BRD9P2,0.9093328270397524,4146
5056,Heart,COMTD1,0.909326215493029,4147
6008,Liver,FBXL14,0.9092838777190118,4148
13967,Kidney,RP11-93H24.3,0.9092447530809872,4149
14594,Kidney,RP4-647C14.3,0.9092362250546646,4150
11914,Kidney,G6PC3,0.9091997984424541,4151
11210,Kidney,SLC47A1,0.909171483454647,4152
5204,Heart,RING1,0.9091681968940127,4153
12352,Kidney,NKG7,0.909167187541114,4154
4044,Heart,RNF19A,0.9091424044354176,4155
5,Heart,TNNC2,0.9091355228317365,4156
11554,Kidney,ANKIB1,0.9091317317755454,4157
5380,Liver,UBAP1,0.9091125329304998,4158
3271,Heart,EMSY,0.9091041980030986,4159
4390,Heart,LAT2,0.9090968750950629,4160
72,Heart,C7orf43,0.9090945015059682,4161
8759,Liver,CTD-3001H11.2,0.9090834408318972,4162
11389,Kidney,CTD-3220F14.3,0.9090775627644416,4163
3659,Heart,PHC3,0.9090674921437284,4164
4517,Heart,DOK2,0.9090634258227367,4165
4114,Heart,RBAKDN,0.9090578631689722,4166
3798,Heart,MPP6,0.9090540087799348,4167
441,Heart,TMEM119,0.9090248065023497,4168
921,Heart,ARHGAP44,0.9089884998374637,4169
11644,Kidney,RP3-323P24.3,0.9089834313211957,4170
7123,Liver,C11orf24,0.9089602403337973,4171
10161,Liver,NOX1,0.9089567188290687,4172
452,Heart,RAPSN,0.9089471608536547,4173
5025,Heart,RP3-337H4.6,0.908941999966779,4174
8879,Liver,NABP2,0.9089098266396047,4175
4031,Heart,RP11-676J12.9,0.9088998952940636,4176
4515,Heart,NSG1,0.9088326376635769,4177
6317,Liver,NAGLU,0.9088324960953269,4178
11579,Kidney,IK,0.9088303601424071,4179
1771,Heart,MATR3,0.9088289728398068,4180
1443,Heart,BAG3,0.9088277922856597,4181
9625,Liver,LL22NC03-2H8.5,0.9088229315385472,4182
8131,Liver,RCHY1,0.9088022513048915,4183
5119,Heart,NACAD,0.9087876591753252,4184
2401,Heart,TNNT3,0.9087865007625399,4185
9041,Liver,CERKL,0.908777410749905,4186
15591,Kidney,SLC12A6,0.9087679649054455,4187
633,Heart,SLC39A13,0.9087233519100945,4188
12874,Kidney,MIR4453,0.9087019480250723,4189
1222,Heart,CTD-3199J23.6,0.908701867008512,4190
5873,Liver,STAMBPL1,0.9086844076421643,4191
7992,Liver,BCL6B,0.9086624513961764,4192
12360,Kidney,PLCH2,0.9086308706490321,4193
11259,Kidney,RP4-614O4.13,0.9086206253819281,4194
1435,Heart,RPS24P8,0.908607645964086,4195
8995,Liver,TIGD3,0.9085917012247967,4196
14053,Kidney,MT1XP1,0.9085647092032549,4197
1559,Heart,MTHFSD,0.9085604158983204,4198
366,Heart,ZNF18,0.9085559837528903,4199
1575,Heart,THUMPD3-AS1,0.9085283288545727,4200
1134,Heart,COL6A4P2,0.9085218942022579,4201
8004,Liver,PBX1,0.9085025892239204,4202
13074,Kidney,RPS7P10,0.908487731584779,4203
3693,Heart,C17orf53,0.9084402536458946,4204
12174,Kidney,FKBP1C,0.9084301299157906,4205
13396,Kidney,PCDHGA6,0.9084189042857481,4206
485,Heart,MIS12,0.9084112894558242,4207
10703,Kidney,AKAP13,0.9084101999381793,4208
2689,Heart,RP11-226L15.5,0.908393772774794,4209
12004,Kidney,RERGL,0.9083872205554839,4210
1883,Heart,GPR20,0.908387196561718,4211
628,Heart,HSP90AB1,0.9083839600227821,4212
884,Heart,GANAB,0.9083817452680046,4213
11,Heart,RASSF4,0.9083809836089113,4214
2755,Heart,ADPRHL2,0.9083624285340547,4215
623,Heart,LINC01004,0.9083539390746227,4216
4627,Heart,RP11-1109F11.5,0.9083440695860414,4217
14176,Kidney,RP11-329B9.4,0.9082960928391107,4218
12106,Kidney,EFNA4,0.9082763070716413,4219
13898,Kidney,ZNF177,0.9082561861576994,4220
11441,Kidney,MRPL48,0.9082497720923817,4221
1309,Heart,SNRPA,0.9082419695018152,4222
4499,Heart,RXRG,0.9082388353462644,4223
4874,Heart,LATS1,0.9082320464106238,4224
10263,Liver,GLTP,0.9082178046643183,4225
13404,Kidney,SLC2A13,0.9082139436864876,4226
2908,Heart,CLIC4,0.9082046076981313,4227
14885,Kidney,PRMT5-AS1,0.9082004731487341,4228
5032,Heart,IFIH1,0.9081896770765041,4229
2740,Heart,COL25A1,0.9081835047029156,4230
5052,Heart,RP11-420A23.1,0.9081769975784985,4231
14866,Kidney,C21orf2,0.9081654339393375,4232
10684,Kidney,GPC5,0.908150757015014,4233
10849,Kidney,TTYH3,0.9081387998422565,4234
1880,Heart,HSP90AB2P,0.908133710713598,4235
3217,Heart,TTC31,0.9081323334907437,4236
2786,Heart,ERCC1,0.9081259142846183,4237
15476,Kidney,CASQ2,0.9081179655557108,4238
12504,Kidney,FZD3,0.9080978594495877,4239
13420,Kidney,CNKSR2,0.9080932773628559,4240
11421,Kidney,AC002519.8,0.9080916354514889,4241
10223,Liver,KRT8P46,0.9080909860709229,4242
504,Heart,RP1-136B1.1,0.9080888218949867,4243
8828,Liver,BEAN1,0.9080639945640241,4244
13990,Kidney,FNIP1,0.9080590244969369,4245
14069,Kidney,C2orf15,0.9080452988630464,4246
6348,Liver,PRRT4,0.9080388206939102,4247
2453,Heart,SERF1B,0.908012206431569,4248
4188,Heart,ADAM1B,0.9080034529549112,4249
2605,Heart,RP11-565F19.2,0.907994064093403,4250
11230,Kidney,CTA-246H3.11,0.9079899365400208,4251
716,Heart,EXOC3L4,0.9079853559290252,4252
4263,Heart,RAB22A,0.9079710394871393,4253
1543,Heart,SF3B5,0.907969154977716,4254
13681,Kidney,MAP7D2,0.9079619260449775,4255
3863,Heart,RP11-441O15.3,0.9079551012033776,4256
3008,Heart,FAM72B,0.9079546260188701,4257
346,Heart,RP11-7F18.2,0.9079473071898958,4258
3772,Heart,PLA2G15,0.9079327003501404,4259
2814,Heart,SAMD9L,0.9079196021137663,4260
15144,Kidney,RUNDC1,0.9079080532050474,4261
3939,Heart,EEF1A1P22,0.9078992597214334,4262
12175,Kidney,FOXC2,0.9078819867553953,4263
5238,Heart,RFX8,0.9078802406538317,4264
14186,Kidney,TRIM24,0.907877288513683,4265
9594,Liver,EEPD1,0.9078653235641445,4266
254,Heart,ZBED5,0.9078280384040447,4267
15356,Kidney,RP1-292L20.3,0.9077419982736287,4268
3683,Heart,CARMN,0.9077233277010245,4269
192,Heart,FNDC9,0.9077034173685671,4270
1969,Heart,ZBTB11-AS1,0.9076993919710539,4271
5576,Liver,CORO1A,0.9076900500953694,4272
449,Heart,RP11-572P18.1,0.9076840166029306,4273
1742,Heart,SERTAD2,0.9076773457808823,4274
2625,Heart,NOTUM,0.9076508504028323,4275
2680,Heart,C2CD4D,0.9076418800868453,4276
1112,Heart,MUC1,0.9076341097263745,4277
14009,Kidney,CTD-2588E21.1,0.9076310277330668,4278
1202,Heart,GRPEL2,0.9076120570769111,4279
2077,Heart,RP3-417G15.1,0.9076062750321153,4280
8450,Liver,AC113404.1,0.9075903446084203,4281
3073,Heart,LYPD3,0.9075785107805854,4282
5002,Heart,PISD,0.9075741196766305,4283
14352,Kidney,PLA2G15,0.9075698269326442,4284
4570,Heart,SZT2,0.9075498236403866,4285
4016,Heart,PLPP3,0.9075446548183832,4286
4775,Heart,CSPP1,0.9075178171726181,4287
2407,Heart,ZNF865,0.907515548878767,4288
645,Heart,HMGB3P24,0.9074977095896347,4289
2557,Heart,SPTY2D1,0.9074971788299745,4290
6234,Liver,SIRT6,0.9074939194194412,4291
2486,Heart,RP11-119D9.1,0.9074899966031705,4292
7736,Liver,ZNF148,0.9074869496665584,4293
76,Heart,RP3-337H4.8,0.9074795420256095,4294
2334,Heart,EPB41L1,0.9074784184472756,4295
13157,Kidney,CTD-2233K9.1,0.9074783624498125,4296
9403,Liver,SERBP1P5,0.9074563946830139,4297
1208,Heart,TM2D3,0.9074390937232154,4298
6967,Liver,C17orf107,0.9074116759068286,4299
2406,Heart,CTD-2213F21.2,0.9074102178134893,4300
5203,Heart,SNORA48,0.9074077107568463,4301
710,Heart,FNDC1,0.907397443468161,4302
13163,Kidney,MIR4458HG,0.9073865956173168,4303
3064,Heart,PDZD4,0.9073855449228216,4304
4017,Heart,ARMC8,0.9073684201012544,4305
12590,Kidney,HMGCL,0.9073669357345403,4306
5098,Heart,AC009245.3,0.9073660103637282,4307
1186,Heart,METTL24,0.907350648310936,4308
4373,Heart,TSPAN2,0.9073415871082989,4309
2041,Heart,YY1AP1,0.9073300841231264,4310
14528,Kidney,NPIPB7,0.9072943026630615,4311
5675,Liver,ZNF321P,0.9072937950393746,4312
9400,Liver,CTDSP1,0.9072775736919341,4313
13073,Kidney,RP11-320M2.1,0.9072741011873672,4314
1735,Heart,SMIM4,0.9072673960849176,4315
11718,Kidney,PCGF5,0.9072620837774686,4316
12579,Kidney,TAX1BP3,0.9072488329259694,4317
1418,Heart,BCHE,0.90723924711374,4318
4804,Heart,PRR29,0.9072088846741853,4319
3593,Heart,WDR46,0.9072023721270747,4320
5106,Heart,SLC8B1,0.9071819739105845,4321
4309,Heart,EXOG,0.9071774591555175,4322
6686,Liver,UQCC3,0.907168257366549,4323
13003,Kidney,GRM6,0.9071652634454417,4324
9610,Liver,GLI2,0.9071515173750246,4325
6716,Liver,RP11-295H24.3,0.9071457405004012,4326
4199,Heart,RP11-359I18.5,0.9071206739596325,4327
701,Heart,RP11-273G15.2,0.9071116721251135,4328
2656,Heart,TCP10L,0.9071056373061331,4329
3224,Heart,CTA-445C9.14,0.9070744114722581,4330
15016,Kidney,JMJD7,0.9070737526418553,4331
2537,Heart,LRP4,0.9070718843907283,4332
2658,Heart,TSPO2,0.9070655599220852,4333
1262,Heart,AC016734.2,0.9070106876487578,4334
1278,Heart,RASL10A,0.9069947933476654,4335
7377,Liver,RP11-332H14.1,0.9069867187640449,4336
12474,Kidney,SLC16A8,0.90698372281132,4337
15302,Kidney,UFSP1,0.9069604619960627,4338
5006,Heart,MKRN2,0.9069530952270681,4339
8513,Liver,RP11-727A23.10,0.9068827912471761,4340
3591,Heart,RNF133,0.9068630287337692,4341
10590,Kidney,SMTNL1,0.9068354196199843,4342
15292,Kidney,RMI1,0.9068280955237407,4343
15844,Kidney,SECTM1,0.9068172001717619,4344
14145,Kidney,RP11-456K23.1,0.9068157236506189,4345
14738,Kidney,RRP7A,0.9068063494760698,4346
2143,Heart,TCEAL2,0.906804680925115,4347
2073,Heart,AC003973.3,0.9067998649220183,4348
9141,Liver,CHCHD10,0.9067953801514963,4349
4359,Heart,TCTN2,0.9067953680265295,4350
4298,Heart,SLC27A1,0.9067880304527586,4351
6545,Liver,GALNT16,0.9067746410281607,4352
12994,Kidney,PRM2,0.9067726963029662,4353
6966,Liver,PABPN1,0.9067710483770631,4354
9831,Liver,CLEC4G,0.9067596152502563,4355
4911,Heart,TMEM167B,0.9067516184644399,4356
15200,Kidney,OGFRP1,0.906713522818037,4357
7215,Liver,RPARP-AS1,0.9067073781967006,4358
3342,Heart,HSD11B1L,0.9066957294639764,4359
11772,Kidney,QPCTL,0.9066933696408563,4360
1373,Heart,MAPKAPK5,0.9066835240042944,4361
15851,Kidney,RPLP1P6,0.9066642352389391,4362
9011,Liver,ADAP2,0.9066435333245206,4363
12992,Kidney,USP35,0.9066341142847848,4364
7970,Liver,C2CD4D,0.9066259266589181,4365
10131,Liver,RAI1,0.9066122108445297,4366
11027,Kidney,WBSCR17,0.9066030681320005,4367
