,Tissue Name,Gene Name,Centrality,Rank
4160,IFG_CTL,RP11-286B14.1,0.8029758552174787,508
5304,IFG_CTL,PRIMA1,0.8028418700531514,509
4853,IFG_CTL,RNU7-84P,0.802716724659249,510
96,FP_CTL,C11orf96,0.8026783308874432,511
5186,IFG_CTL,CYR61,0.802323312069476,512
2227,FP_CTL,OPALIN,0.8022762203355409,513
5417,IFG_CTL,METTL7B,0.802086761586692,514
241,FP_CTL,HNRNPA1P72,0.8020565096983445,515
671,FP_CTL,STAB2,0.8019459948600328,516
940,FP_CTL,PLAU,0.8019316345319738,517
1310,FP_CTL,GLDN,0.8017931686598477,518
482,FP_CTL,CPB1,0.8016763852107031,519
4557,IFG_CTL,FKBP4P1,0.8015897699271347,520
5124,IFG_CTL,NGFR,0.8014165349590142,521
1245,FP_CTL,RP11-557H15.4,0.8010181046572973,522
404,FP_CTL,CYBB,0.8003108752035079,523
383,FP_CTL,MGAM,0.799925749939217,524
4419,IFG_CTL,RGS1,0.7994949332567589,525
3771,IFG_CTL,IL1RL1,0.7993539081859695,526
731,FP_CTL,ATF3,0.7992187174425555,527
3140,IFG_CTL,MGAM,0.7990871094728825,528
4368,IFG_CTL,BNC2,0.7988642199775773,529
5102,IFG_CTL,NAMPTP1,0.7987754463081758,530
1855,FP_CTL,KCNN4,0.7986108843750066,531
1986,FP_CTL,IL3RA,0.7984781489266914,532
1161,FP_CTL,HSD3BP1,0.7984529344683206,533
390,FP_CTL,PDLIM1,0.7983695509865586,534
3149,IFG_CTL,F3,0.7981657254769251,535
2566,FP_CTL,MGAM2,0.7976515891838861,536
135,FP_CTL,NLRP12,0.7976493030674782,537
3039,IFG_CTL,C1orf87,0.7976242550052322,538
3019,IFG_CTL,C7orf61,0.7975895065071142,539
926,FP_CTL,LILRA5,0.797582156428936,540
4676,IFG_CTL,LIF,0.7975555566239753,541
4704,IFG_CTL,NPY2R,0.7974604060327001,542
2225,FP_CTL,GBP1,0.7973460309939063,543
4063,IFG_CTL,RP11-14I17.3,0.7970606084817831,544
5473,IFG_CTL,MFSD2B,0.7968081285102212,545
3342,IFG_CTL,LL22NC03-13G6.2,0.7967915150628317,546
4139,IFG_CTL,RP11-153M7.1,0.796247428557736,547
57,FP_CTL,RTEL1P1,0.7961288707484525,548
3862,IFG_CTL,MYBPH,0.7955594585830293,549
2046,FP_CTL,CLCF1,0.795508497512525,550
1604,FP_CTL,RPL5P3,0.7954711288297333,551
3076,IFG_CTL,FOXF1,0.7953969699473753,552
4067,IFG_CTL,GLDN,0.7953782310797154,553
764,FP_CTL,SPN,0.7953349071224978,554
3688,IFG_CTL,RP11-133K1.7,0.7952882979635688,555
2081,FP_CTL,CXorf21,0.7952226934650481,556
1316,FP_CTL,DNAH3,0.7951598553628636,557
4162,IFG_CTL,CDA,0.7948482028880512,558
968,FP_CTL,RP11-345J13.1,0.7948432498232846,559
2906,IFG_CTL,DAPP1,0.794673134780627,560
3460,IFG_CTL,OVOL3,0.7946002835841659,561
3477,IFG_CTL,SPHK1,0.7945051073526367,562
3523,IFG_CTL,ADM,0.7944993788084236,563
4179,IFG_CTL,HGF,0.7944821675295584,564
2970,IFG_CTL,HES5,0.7939467831503019,565
3637,IFG_CTL,ITGAX,0.7930975522085474,566
1840,FP_CTL,FPR2,0.7929615834791698,567
3990,IFG_CTL,OR6V1,0.7925698188074948,568
3431,IFG_CTL,TREM1,0.7923841892015691,569
2866,IFG_CTL,CARD16,0.7923628491889718,570
2083,FP_CTL,RP11-553A10.1,0.7923612050203792,571
1528,FP_CTL,CELSR1,0.7921311127733643,572
880,FP_CTL,ITGAX,0.7919319042892289,573
597,FP_CTL,ADORA2A-AS1,0.7919048347483844,574
1509,FP_CTL,STX11,0.7918671263680156,575
2057,FP_CTL,ADH1B,0.7918632418994955,576
2240,FP_CTL,IL6,0.7916134277358249,577
1368,FP_CTL,S100A8,0.7915882055060586,578
3848,IFG_CTL,AC140542.2,0.7914248042791672,579
665,FP_CTL,LIPG,0.7913769111590313,580
5067,IFG_CTL,CLEC5A,0.7912390709602757,581
4549,IFG_CTL,SIK1,0.7910479133018081,582
387,FP_CTL,CKM,0.7909066296217317,583
532,FP_CTL,HILPDA,0.7908192872421804,584
3598,IFG_CTL,RP11-364P22.1,0.7905237404898059,585
2105,FP_CTL,RP13-452N2.1,0.790327462946092,586
3683,IFG_CTL,LILRA5,0.7900602879365543,587
5211,IFG_CTL,S100A9,0.7896474593115209,588
3179,IFG_CTL,CACNA2D4,0.7896235752847961,589
920,FP_CTL,TJP3,0.7892626281844488,590
3496,IFG_CTL,IL18R1,0.7891985747129865,591
3488,IFG_CTL,ATF3,0.7890219508481376,592
2544,FP_CTL,P2RY2,0.7889845799132007,593
4189,IFG_CTL,FAM87A,0.7885132903078409,594
2273,FP_CTL,SLC1A7,0.7885044642184692,595
5343,IFG_CTL,SELE,0.7884581108917887,596
4025,IFG_CTL,RP11-79E3.3,0.7883765643043585,597
4933,IFG_CTL,ADAM7,0.7880019566617454,598
4708,IFG_CTL,LUCAT1,0.7878690541510666,599
4353,IFG_CTL,TNFSF14,0.7874513538505474,600
3226,IFG_CTL,RBP7,0.787345136631478,601
1123,FP_CTL,RP11-473J6.1,0.7872736593811155,602
1084,FP_CTL,KCNE4,0.787131284977904,603
4222,IFG_CTL,TNFSF8,0.7869944989742205,604
2437,FP_CTL,ST7-AS1,0.786771158169987,605
4656,IFG_CTL,OSM,0.7867629348766118,606
1899,FP_CTL,OSM,0.7866784963454805,607
2431,FP_CTL,RP11-153M7.3,0.7866476898441557,608
4539,IFG_CTL,KRTAP5-1,0.7862914495873061,609
5028,IFG_CTL,AP000857.2,0.7858151185647207,610
3719,IFG_CTL,RPL7L1P3,0.7857665199119963,611
5349,IFG_CTL,FPR3,0.7854578892471179,612
3297,IFG_CTL,RP11-402G3.3,0.7853356227289097,613
1898,FP_CTL,LINC00507,0.7849913792704596,614
4899,IFG_CTL,RP11-121A14.3,0.7846739443789738,615
4209,IFG_CTL,TFCP2L1,0.7846206368334249,616
3807,IFG_CTL,C4B,0.7845408162925884,617
1070,FP_CTL,RP11-100M12.2,0.7842434166543487,618
4330,IFG_CTL,RP11-63C8.1,0.7839017643893504,619
5051,IFG_CTL,RLIMP1,0.7838515731642465,620
873,FP_CTL,SELL,0.7836136552110924,621
5055,IFG_CTL,CARTPT,0.7834503768957333,622
4647,IFG_CTL,RP11-3B7.1,0.7830972885543893,623
2245,FP_CTL,ANGPTL4,0.7830140831838129,624
5289,IFG_CTL,RP11-102M11.1,0.7827019903011946,625
2931,IFG_CTL,RP11-155G14.6,0.7826790538815914,626
2588,FP_CTL,APLNR,0.7825473687846357,627
4921,IFG_CTL,CTD-2071N1.1,0.7822344593840236,628
3888,IFG_CTL,AC004054.1,0.7821203133008617,629
463,FP_CTL,CTD-2119L1.1,0.7821149339651436,630
1048,FP_CTL,DUTP3,0.7819450091209649,631
1921,FP_CTL,RUNX3,0.7814190433860253,632
4781,IFG_CTL,TMPRSS3,0.7811794291603338,633
1345,FP_CTL,ADGRG3,0.7811151854444774,634
428,FP_CTL,MS4A6A,0.7809950452625968,635
4612,IFG_CTL,KCNN4,0.7809631621288022,636
2343,FP_CTL,LA16c-380H5.1,0.7808984896849646,637
5101,IFG_CTL,BCL6B,0.7807935547337321,638
2048,FP_CTL,RP11-21B21.4,0.7805271106314491,639
4147,IFG_CTL,CDC42P3,0.7804157051217678,640
2916,IFG_CTL,LARGE-IT1,0.780292494867628,641
68,FP_CTL,HAUS1P3,0.7802128949308298,642
5025,IFG_CTL,ABCF2P1,0.7800880666780929,643
2024,FP_CTL,TMPRSS3,0.7800541728760447,644
70,FP_CTL,RP11-121P10.1,0.7798793558435559,645
1382,FP_CTL,RP11-153M7.1,0.7797793916266088,646
1125,FP_CTL,ZBTB42,0.7795641704030278,647
2865,IFG_CTL,RP11-819M15.1,0.7792862331647977,648
3101,IFG_CTL,GABRE,0.7788748150925533,649
4301,IFG_CTL,FLNC,0.7786093765009234,650
2824,IFG_CTL,RP11-653B10.1,0.7784681981508433,651
5382,IFG_CTL,IL1R2,0.778331545565866,652
4290,IFG_CTL,RP11-20B24.7,0.7782226928047921,653
4931,IFG_CTL,RP11-158J3.2,0.7780936946086,654
187,FP_CTL,CCRL2,0.778052573136721,655
733,FP_CTL,PTAFR,0.7778884693142986,656
3428,IFG_CTL,STAB2,0.7778488771368488,657
4103,IFG_CTL,RXFP3,0.7774634038357433,658
4299,IFG_CTL,SERINC2,0.7773202927643693,659
5420,IFG_CTL,PNMA6A,0.7772265737618889,660
1560,FP_CTL,AC114765.2,0.7770781014931231,661
5126,IFG_CTL,CYP21A2,0.776895280861612,662
3824,IFG_CTL,RP11-278A23.1,0.7768932009691519,663
2944,IFG_CTL,CCRL2,0.7768814147141203,664
3028,IFG_CTL,ARHGEF19,0.776713852552317,665
4111,IFG_CTL,AANAT,0.7767087203085522,666
2929,IFG_CTL,RP11-800A3.4,0.7766426687244892,667
3832,IFG_CTL,AC113617.1,0.776590446346464,668
4596,IFG_CTL,VPS26BP1,0.7765295368750399,669
3789,IFG_CTL,KDR,0.7763806897411143,670
3703,IFG_CTL,MGAT3-AS1,0.7763778253665421,671
1567,FP_CTL,MIR142,0.7763338975094601,672
2925,IFG_CTL,S100A12,0.7762236913727325,673
5240,IFG_CTL,SIGLEC7,0.7759617057615183,674
5049,IFG_CTL,RP11-707M1.9,0.7759532821752658,675
1919,FP_CTL,LIF,0.7759260809494855,676
4500,IFG_CTL,GDF15,0.7757896178058047,677
534,FP_CTL,RPL7AP15,0.7755829466983359,678
3509,IFG_CTL,FOXC1,0.7755413723836919,679
1260,FP_CTL,CCDC102A,0.7755328632157348,680
3144,IFG_CTL,CKM,0.7753078243443198,681
1200,FP_CTL,XX-CR54.1,0.7752491217477422,682
5204,IFG_CTL,C4A,0.7751502546094219,683
3205,IFG_CTL,TCTEX1D4,0.774870876533568,684
4525,IFG_CTL,F13A1,0.7748345351070737,685
1180,FP_CTL,CTD-2320J21.2,0.7746517860867133,686
4005,IFG_CTL,AC000099.1,0.7746090838360837,687
4862,IFG_CTL,RP13-452N2.1,0.7745803463111839,688
1854,FP_CTL,AF064858.7,0.7745216971840684,689
4017,IFG_CTL,CCDC102A,0.7743841154125001,690
3971,IFG_CTL,ANKRD20A10P,0.7743811693364958,691
4866,IFG_CTL,MMP9,0.7743312543847156,692
3354,IFG_CTL,ADORA2A-AS1,0.7741773077221225,693
1219,FP_CTL,CH25H,0.7740572381705788,694
5408,IFG_CTL,LMCD1,0.773957402244363,695
3123,IFG_CTL,MMP19,0.7738305290693662,696
2629,FP_CTL,RP11-13A1.1,0.7737777544795711,697
1662,FP_CTL,RGS1,0.7736942363084779,698
977,FP_CTL,BPIFB5P,0.7731857414699801,699
509,FP_CTL,NOS2P3,0.773048492362234,700
4458,IFG_CTL,HAO2,0.7728830114219065,701
1596,FP_CTL,TNFSF14,0.7728274771141344,702
1332,FP_CTL,SPATA12,0.7725063582118368,703
4633,IFG_CTL,RP11-14I17.2,0.7724507770817258,704
4999,IFG_CTL,SULT1B1,0.7723868156417858,705
1077,FP_CTL,CD300C,0.7720745395665719,706
3634,IFG_CTL,ACPP,0.771641464917621,707
2958,IFG_CTL,LINC00638,0.7713593145467054,708
2990,IFG_CTL,SLC22A7,0.7713473143956606,709
149,FP_CTL,DAPP1,0.771157929570315,710
1821,FP_CTL,MS4A7,0.7710193691783118,711
3240,IFG_CTL,RP11-545E8.1,0.7709976675271345,712
3823,IFG_CTL,MUC6,0.7709232153942572,713
208,FP_CTL,KIF18A,0.7707203467918121,714
2606,FP_CTL,CNDP1,0.7706317616921134,715
3345,IFG_CTL,KRT18P5,0.7705769100388417,716
4164,IFG_CTL,SIGLEC8,0.7703684859710311,717
4002,IFG_CTL,RP11-557H15.4,0.7703211070262916,718
3662,IFG_CTL,SNORD113-2,0.76998204178096,719
5107,IFG_CTL,MUC1,0.7699671768493369,720
3260,IFG_CTL,MS4A14,0.769950361410063,721
2142,FP_CTL,RP11-121A14.3,0.7698844571877055,722
3272,IFG_CTL,KCND3-IT1,0.7698671693010857,723
2904,IFG_CTL,AC003682.16,0.7697637004119041,724
213,FP_CTL,HES5,0.7697217855383908,725
1248,FP_CTL,AC000099.1,0.7691181602151727,726
3870,IFG_CTL,MT1X,0.7691030929050026,727
1485,FP_CTL,TPH1,0.7690681696452976,728
1948,FP_CTL,CABP4,0.7688856212024193,729
328,FP_CTL,AC004637.1,0.7687239939636945,730
1868,FP_CTL,MPZL2,0.7686890950908037,731
4444,IFG_CTL,RP11-830F9.7,0.7686289687597916,732
5358,IFG_CTL,SERPINE1,0.7684625187273081,733
1816,FP_CTL,IFNA21,0.7684398492008273,734
3736,IFG_CTL,RP11-848P1.3,0.767988372154205,735
1113,FP_CTL,MT1X,0.7676874896621575,736
925,FP_CTL,SDHCP4,0.7676645456883705,737
975,FP_CTL,RHOH,0.767646353834158,738
1333,FP_CTL,RP11-362F19.1,0.767597896003646,739
3759,IFG_CTL,RP11-309H21.3,0.7675360914656801,740
5127,IFG_CTL,MICB,0.7673973838900068,741
4257,IFG_CTL,MOCOS,0.7669413667826491,742
3097,IFG_CTL,HLA-DQA1,0.7668735506996884,743
3868,IFG_CTL,NCF1,0.7665754643522383,744
1481,FP_CTL,BTG2,0.7664321534188488,745
2073,FP_CTL,GEM,0.7662742764037594,746
3258,IFG_CTL,PROCR,0.7662158866180145,747
4126,IFG_CTL,RGR,0.7660947773651926,748
4493,IFG_CTL,RP11-579O24.1,0.7659905781281315,749
1780,FP_CTL,CDH19,0.7659805950315748,750
4925,IFG_CTL,DTX2P1,0.7659445921727116,751
1391,FP_CTL,CD69,0.7658829965729587,752
2291,FP_CTL,CXCL2,0.7658440646847584,753
628,FP_CTL,FBP1,0.7657500148355944,754
816,FP_CTL,CEACAM21,0.7654354791700269,755
1873,FP_CTL,SH2D3A,0.7653574576262403,756
4260,IFG_CTL,C19orf35,0.7653453651129134,757
2433,FP_CTL,HIST1H2AG,0.7652628750063898,758
4271,IFG_CTL,GS1-304P7.2,0.7647131459403723,759
3467,IFG_CTL,RN7SL267P,0.764674970871198,760
4805,IFG_CTL,RP11-21B21.4,0.7645378565019838,761
47,FP_CTL,ACP7,0.7644662288054531,762
4285,IFG_CTL,CELSR1,0.7643155822867115,763
3631,IFG_CTL,KRT8P42,0.7641112411678841,764
3274,IFG_CTL,AC069257.6,0.7640284108596492,765
2156,FP_CTL,GPRC5A,0.7639548529943881,766
955,FP_CTL,PMEL,0.7638740316955981,767
3294,IFG_CTL,FAM26F,0.7638198385897158,768
1699,FP_CTL,FAM83G,0.7637125495788156,769
1910,FP_CTL,TGFBI,0.7635386614716075,770
3685,IFG_CTL,IL32,0.7631944066188141,771
2928,IFG_CTL,APOLD1,0.7630852379984767,772
3893,IFG_CTL,RP3-461P17.10,0.7630831004843798,773
5194,IFG_CTL,ST7-AS1,0.7629773369323684,774
3378,IFG_CTL,ENPEP,0.7628646505299552,775
3583,IFG_CTL,RP11-114N19.3,0.7628519913455925,776
4048,IFG_CTL,ARHGEF5,0.7627644974190572,777
3293,IFG_CTL,CBX3P2,0.7627557888292552,778
196,FP_CTL,AP002530.2,0.7627099115587095,779
3946,IFG_CTL,MIR138-1,0.7626944742400087,780
336,FP_CTL,LVCAT1,0.7620956114307685,781
1714,FP_CTL,SLC16A13,0.7619274129315377,782
4383,IFG_CTL,GNRH2,0.7618722270874253,783
877,FP_CTL,ACPP,0.761844011413342,784
469,FP_CTL,RBP7,0.7617628363389035,785
3449,IFG_CTL,LINC00675,0.7617557889263957,786
584,FP_CTL,IL1B,0.7613566152234252,787
3305,IFG_CTL,SFN,0.7612494841414262,788
5100,IFG_CTL,LA16c-380H5.1,0.7610105643958935,789
3709,IFG_CTL,C10orf105,0.7610062003321851,790
4579,IFG_CTL,TNFAIP6,0.7609742198872474,791
2307,FP_CTL,CBX1P1,0.7607378162895351,792
1089,FP_CTL,RP11-794G24.1,0.7606353800505469,793
2932,IFG_CTL,RP11-64B16.4,0.7604494481561194,794
1587,FP_CTL,ADORA2A,0.7604294240246449,795
2896,IFG_CTL,KNL1,0.7603003016772656,796
4196,IFG_CTL,KRT5,0.7599919514642117,797
4380,IFG_CTL,PARP15,0.759845811630016,798
4808,IFG_CTL,KIF2B,0.7596937602250363,799
2825,IFG_CTL,HAUS1P3,0.7596880932572034,800
1548,FP_CTL,MIR24-2,0.7592406635375016,801
2427,FP_CTL,SNORD114-20,0.7590693863222173,802
2263,FP_CTL,CDC45,0.7588472713520164,803
802,FP_CTL,SNX31,0.7585785051603733,804
4267,IFG_CTL,CHRNA10,0.7584570167360332,805
87,FP_CTL,NPC1L1,0.758190819906797,806
2251,FP_CTL,SNORD114-7,0.7581377457016851,807
5008,IFG_CTL,SNORD114-7,0.7581138428203434,808
355,FP_CTL,GBP3,0.7580669828524148,809
2855,IFG_CTL,RP11-194N12.2,0.7578994817579456,810
2594,FP_CTL,RP11-624M8.1,0.7578950766863424,811
152,FP_CTL,MIR1249,0.757872516163837,812
1434,FP_CTL,HSPA7,0.7576582272580893,813
2873,IFG_CTL,RIPK3,0.7573965495636784,814
2539,FP_CTL,IL4I1,0.7573511414915919,815
4045,IFG_CTL,MMP8,0.7573331369896519,816
5235,IFG_CTL,AC009970.1,0.7569496167640771,817
1500,FP_CTL,MOCOS,0.7567917794859146,818
4679,IFG_CTL,TCONS_00029157,0.7565466368593177,819
2321,FP_CTL,CYP2S1,0.7565294891030605,820
4954,IFG_CTL,IFI44L,0.7564210422278586,821
9,FP_CTL,LINC01007,0.7563331871987834,822
3957,IFG_CTL,XX-CR54.1,0.7562371962957642,823
126,FP_CTL,LINC00930,0.7561392659549733,824
4082,IFG_CTL,LRP1-AS,0.7560930854167274,825
4393,IFG_CTL,NAP1L4P1,0.7559088708200657,826
4229,IFG_CTL,RP11-358D14.2,0.7556814856093721,827
845,FP_CTL,RPE65,0.7551747020322868,828
2911,IFG_CTL,RP11-216N14.5,0.7551699591919818,829
1014,FP_CTL,IL1RL1,0.7551606385483147,830
1162,FP_CTL,RP1-155D22.2,0.7551280458921726,831
481,FP_CTL,ADAMTS7,0.7550968161521975,832
578,FP_CTL,RP11-424I19.2,0.7550748227011145,833
1288,FP_CTL,MMP8,0.7550050585349587,834
2618,FP_CTL,IL1A,0.7550046038527591,835
4134,IFG_CTL,TMPRSS6,0.7547366069786289,836
3322,IFG_CTL,SRRM5,0.754588208663213,837
5189,IFG_CTL,VCAM1,0.7545786022388268,838
2193,FP_CTL,OASL,0.7543760426568621,839
4888,IFG_CTL,CTD-2545H1.2,0.7543596204650086,840
1118,FP_CTL,MKI67,0.7539072949973171,841
385,FP_CTL,SNORD114-14,0.7538631023059521,842
1203,FP_CTL,BUB1,0.7538294885434951,843
2382,FP_CTL,RP11-253E3.3,0.7538056351401561,844
2612,FP_CTL,FREM3,0.7537685881054056,845
3784,IFG_CTL,VNN1,0.7537390398873288,846
779,FP_CTL,RP11-386M24.6,0.7534850218521162,847
978,FP_CTL,TLCD2,0.7530636948952062,848
4800,IFG_CTL,AIM2,0.7529738717057122,849
5283,IFG_CTL,RP11-168K9.2,0.7529484231427138,850
1008,FP_CTL,CHRM3-AS1,0.7527822229897785,851
4218,IFG_CTL,RNF122,0.7527792389146927,852
5294,IFG_CTL,RP11-374P20.4,0.752690998178734,853
4187,IFG_CTL,RP11-245P10.4,0.7522233449747759,854
4153,IFG_CTL,HCRTR2,0.7519628780241768,855
5122,IFG_CTL,RP11-958J22.2,0.7518966910632517,856
640,FP_CTL,ACKR1,0.75178720417411,857
3622,IFG_CTL,RP11-1348G14.5,0.7517339320974473,858
5402,IFG_CTL,XIAP-AS1,0.7516797227775425,859
4724,IFG_CTL,SHANK2-AS2,0.7516058291818523,860
2322,FP_CTL,PROZ,0.7515811746574079,861
334,FP_CTL,LL22NC03-2H8.4,0.7515712327062872,862
4801,IFG_CTL,AC005539.2,0.7513991512982934,863
3124,IFG_CTL,LYVE1,0.7513099816247774,864
860,FP_CTL,KCTD19,0.7511850862019628,865
707,FP_CTL,GJB1,0.7507891928777616,866
1198,FP_CTL,RP11-21L23.2,0.7507511774769023,867
3904,IFG_CTL,OR7A5,0.7506270134589468,868
4155,IFG_CTL,FLJ31104,0.750286637873161,869
233,FP_CTL,SLC22A7,0.7500957554605384,870
116,FP_CTL,RIPK3,0.7500526222354282,871
3224,IFG_CTL,RPSAP23,0.7500036672168351,872
5269,IFG_CTL,HSD3BP2,0.7499708494262025,873
2275,FP_CTL,CTD-2587H19.3,0.7495584770152125,874
3548,IFG_CTL,SNORD115-4,0.7492516635959007,875
1261,FP_CTL,AC147651.4,0.7491152159527101,876
3270,IFG_CTL,RP11-475O23.2,0.7489577603980343,877
604,FP_CTL,TUSC5,0.7488711612770376,878
5287,IFG_CTL,AC019118.4,0.7484853920757408,879
340,FP_CTL,HLA-DQA1,0.748279609647074,880
2425,FP_CTL,RP4-758J18.10,0.7482610609988428,881
2909,IFG_CTL,MIR1249,0.7482105827785986,882
2630,FP_CTL,RP11-252P19.1,0.7481569435577676,883
2493,FP_CTL,HLA-DOA,0.7480090776808297,884
527,FP_CTL,MIR4705,0.7479941313372149,885
1612,FP_CTL,CRYAB,0.74795216971938,886
3472,IFG_CTL,AC011239.1,0.7478657283602443,887
3555,IFG_CTL,AP000476.1,0.7478648358418326,888
3690,IFG_CTL,FABP5,0.7478621627305635,889
1003,FP_CTL,RP4-730D4.1,0.7477452188022866,890
5019,IFG_CTL,GAPDHP23,0.7475689469205418,891
548,FP_CTL,SFN,0.7475159511095223,892
3806,IFG_CTL,RP11-77K12.4,0.7474638336294476,893
1176,FP_CTL,RP11-365O16.3,0.7473829481589113,894
3466,IFG_CTL,RP11-298J23.5,0.7473637327911218,895
2096,FP_CTL,RNU7-84P,0.7473178971289038,896
1578,FP_CTL,CTD-2561B21.11,0.7473078136916966,897
5187,IFG_CTL,DBF4P1,0.7470008974136576,898
3385,IFG_CTL,FBP1,0.7469074063518039,899
1632,FP_CTL,CNN2,0.7468180418827968,900
5007,IFG_CTL,LILRB3,0.7468141871927791,901
1502,FP_CTL,OXTR,0.7467318957229071,902
4102,IFG_CTL,ADGRG3,0.7464126644112347,903
588,FP_CTL,KRT18P5,0.7463974543286926,904
5329,IFG_CTL,RNA5SP490,0.7463341265593585,905
1817,FP_CTL,LILRA1,0.7462188735917465,906
26,FP_CTL,CTXN3,0.7462129110323232,907
4455,IFG_CTL,SV2C,0.746114692323449,908
1716,FP_CTL,SELP,0.7460214607200726,909
2823,IFG_CTL,LINC01134,0.7459896017546805,910
2410,FP_CTL,AC004448.2,0.7455324030989852,911
1865,FP_CTL,CD86,0.7454817252525662,912
479,FP_CTL,BATF2,0.7453501177841949,913
3129,IFG_CTL,RPL21P104,0.7453439584144319,914
4791,IFG_CTL,SGO1,0.745198835880658,915
2908,IFG_CTL,SLC23A3,0.7451025471396051,916
4375,IFG_CTL,ATE1-AS1,0.7450396863094073,917
1041,FP_CTL,GET4,0.7445982763541544,918
4235,IFG_CTL,TBX15,0.7444820299998403,919
500,FP_CTL,CD1D,0.744456609153788,920
5318,IFG_CTL,ADGRG5,0.7444472586105458,921
664,FP_CTL,RP11-759A9.1,0.7439693281443043,922
1050,FP_CTL,C4B,0.7438358217798733,923
4847,IFG_CTL,RP11-99A1.2,0.7438070483805385,924
2936,IFG_CTL,AP001055.6,0.7437920945374568,925
3591,IFG_CTL,DYDC2,0.7437236891816615,926
4802,IFG_CTL,TMEM37,0.7437091747175202,927
4255,IFG_CTL,LINC00313,0.7436927988413049,928
4325,IFG_CTL,MMRN1,0.7435674402167963,929
960,FP_CTL,ST14,0.7435215281577557,930
585,FP_CTL,LL22NC03-13G6.2,0.7434484879739863,931
3731,IFG_CTL,LINC01354,0.743393037307104,932
2561,FP_CTL,ADGRG5,0.7433529876562569,933
4840,IFG_CTL,RP11-553A10.1,0.7433227820484092,934
1390,FP_CTL,CDC42P3,0.7432352773419892,935
4269,IFG_CTL,RP11-196G11.2,0.743031666226835,936
2814,IFG_CTL,RTEL1P1,0.7429695456700525,937
3661,IFG_CTL,CLEC17A,0.7428658573470979,938
3003,IFG_CTL,CXCL11,0.742853455947907,939
465,FP_CTL,PSORS1C1,0.7425664494588368,940
2310,FP_CTL,CLEC5A,0.742550623142569,941
1712,FP_CTL,CYTIP,0.7424086053763196,942
4051,IFG_CTL,RP11-386M24.3,0.7423618556657522,943
1588,FP_CTL,FGFR4,0.7423495847818191,944
474,FP_CTL,TNFRSF11B,0.7420473550858203,945
5104,IFG_CTL,AC073133.1,0.7418922964377764,946
4685,IFG_CTL,RP11-365O16.6,0.7418559464180337,947
3188,IFG_CTL,AC147651.5,0.7418094807074525,948
4259,IFG_CTL,OXTR,0.7415042659477585,949
460,FP_CTL,NRM,0.7413947840663695,950
725,FP_CTL,CTD-2050E21.2,0.7412662808780157,951
1257,FP_CTL,STEAP4,0.7412264413738239,952
2812,IFG_CTL,SIGLEC11,0.7410247452589147,953
5203,IFG_CTL,HGFAC,0.7409731835714388,954
1539,FP_CTL,FAM64A,0.7409532395572157,955
3007,IFG_CTL,RP5-1184F4.5,0.7409184313705044,956
1059,FP_CTL,MROH6,0.7406090420728165,957
5244,IFG_CTL,AC022153.1,0.7405579871541458,958
1542,FP_CTL,SERINC2,0.7404430739604614,959
1629,FP_CTL,ANXA2,0.7403725119654773,960
1687,FP_CTL,RP11-830F9.7,0.740207190501147,961
1399,FP_CTL,MAG,0.7402017852440769,962
5150,IFG_CTL,AZGP1,0.7399075517345829,963
3475,IFG_CTL,CTA-373H7.7,0.7397068173029817,964
1793,FP_CTL,PIRT,0.739681968932606,965
4007,IFG_CTL,RP11-369E15.1,0.7396444225182367,966
257,FP_CTL,RP11-258F22.2,0.7395259345810383,967
1294,FP_CTL,RP11-386M24.3,0.7393728420330952,968
1109,FP_CTL,CTC-465D4.1,0.7393340124418993,969
4977,IFG_CTL,ANKRD2,0.7393170112179512,970
876,FP_CTL,LINC01006,0.7392667251078979,971
2948,IFG_CTL,HLA-DMB,0.73919501512147,972
2166,FP_CTL,RP11-483I13.5,0.7391196530942415,973
3238,IFG_CTL,ADAMTS7,0.7390418858374699,974
1466,FP_CTL,UTS2R,0.7389251591011332,975
3815,IFG_CTL,KLF4,0.7386446950117478,976
594,FP_CTL,CIR1P2,0.7385909799012779,977
1778,FP_CTL,TMEM213,0.7385180172272443,978
2922,IFG_CTL,TMEM119,0.7385125423323994,979
4893,IFG_CTL,AC018766.6,0.7384930450397514,980
5288,IFG_CTL,CRYBB3,0.7384000165442717,981
2043,FP_CTL,AIM2,0.7383312521879839,982
2208,FP_CTL,AJ009632.3,0.738197686709858,983
422,FP_CTL,CACNA2D4,0.7381398596600205,984
3725,IFG_CTL,RP11-345J13.1,0.738084500524552,985
79,FP_CTL,RP11-1000B6.2,0.7377966364922008,986
3319,IFG_CTL,AC010468.2,0.7377312458513164,987
3765,IFG_CTL,CHRM3-AS1,0.73770300206139,988
3691,IFG_CTL,SIRPB2,0.7374656744449608,989
1157,FP_CTL,MACC1,0.7374460732417312,990
1697,FP_CTL,MIR128-1,0.7373894433618681,991
4095,IFG_CTL,RDH10-AS1,0.7373434451618883,992
3095,IFG_CTL,HLA-DRB5,0.7372347182067804,993
205,FP_CTL,FGF23,0.7370924952210688,994
2650,FP_CTL,FAAHP1,0.737009946219605,995
3565,IFG_CTL,RP11-23I7.1,0.7369312361724613,996
3546,IFG_CTL,LINC01107,0.7368936362264891,997
5044,IFG_CTL,CTD-2527I21.15,0.736700051190885,998
5363,IFG_CTL,CNDP1,0.7365895223485532,999
4851,IFG_CTL,FOXJ1,0.7359485656325647,1000
