,Tissue Name,Gene Name,Centrality,Rank
13837,Heart,GPR161,0.8039770119950217,10451
4943,Hypothalamus,WDR33,0.8039622605159119,10452
1167,Hypothalamus,SRPK1,0.803947520343236,10453
5229,Hypothalamus,TMEM44,0.8038664382538049,10454
7630,Muscle,RP11-45A17.2,0.8038366560495068,10455
3601,Hypothalamus,SASH1,0.8038019934836008,10456
4679,Hypothalamus,GDF11,0.8037939323178319,10457
5000,Hypothalamus,C3orf18,0.8037675729688255,10458
5181,Hypothalamus,CCNL2,0.8037371622228483,10459
9635,Muscle,NMNAT1,0.8037346432326788,10460
808,Hypothalamus,ELOVL5,0.8037322797922432,10461
4870,Hypothalamus,FILIP1,0.8037193748347226,10462
8802,Muscle,ADGRG3,0.8036962067266186,10463
11954,Heart,RABGEF1,0.8036458180423475,10464
1683,Hypothalamus,EMC3-AS1,0.8036428705878887,10465
15553,Heart,CTD-2145A24.5,0.8035963494712174,10466
2151,Hypothalamus,ARF6,0.8035781788071192,10467
12538,Heart,BRAF,0.803566030701136,10468
5215,Hypothalamus,SZRD1,0.803527209497407,10469
8350,Muscle,BEGAIN,0.8034483627678889,10470
3896,Hypothalamus,EIF4A1,0.8034253782929094,10471
15537,Heart,ALDH9A1,0.8033529811250985,10472
4752,Hypothalamus,RP11-411A19.5,0.8032143135996114,10473
6829,Muscle,KCNE2,0.8032004554978411,10474
15650,Heart,RASSF10,0.8030927391347438,10475
1933,Hypothalamus,KLHDC8B,0.8030720545308793,10476
10428,Muscle,CFAP20,0.8030665653552902,10477
4542,Hypothalamus,HSD17B11,0.8029756848978433,10478
6598,Muscle,CTSW,0.8029684855201072,10479
12174,Heart,ZNF589,0.8029095162057966,10480
9532,Muscle,SH3BGRL,0.802905945639754,10481
15407,Heart,PEG10,0.8028972889607046,10482
6639,Muscle,ITPR2,0.8028844116968531,10483
6001,Muscle,SRC,0.80282263325523,10484
14900,Heart,ZCWPW2,0.8028075435840587,10485
2747,Hypothalamus,ZNF662,0.8027974320791522,10486
10376,Muscle,MRPS30,0.8027889790858528,10487
9605,Muscle,GLUD1,0.8026595634875514,10488
10323,Muscle,HMGN5,0.802572837950659,10489
15307,Heart,GTF2H2,0.8025419912043373,10490
2434,Hypothalamus,AKNA,0.8024767875765286,10491
8219,Muscle,LXN,0.8024705922023423,10492
13047,Heart,LILRB3,0.8024568178733613,10493
2574,Hypothalamus,BOC,0.8024143893591134,10494
12816,Heart,RP11-840I19.5,0.8023391650939959,10495
2806,Hypothalamus,PFAS,0.8023390214265415,10496
13653,Heart,RP2,0.8023280311048441,10497
10610,Heart,GHRL,0.8023276313558755,10498
14704,Heart,bP-2189O9.2,0.8023083627225158,10499
4974,Hypothalamus,RP11-958N24.2,0.8022548748850813,10500
9645,Muscle,TXLNG,0.8022310121886881,10501
11109,Heart,SCNN1A,0.8022095155878403,10502
11928,Heart,RPL39P3,0.8022065582275691,10503
11961,Heart,CTD-2017D11.2,0.8021912661688967,10504
14836,Heart,JUN,0.8020749019671631,10505
6322,Muscle,SOS1,0.8020702252336859,10506
4333,Hypothalamus,SRGN,0.8020564144048844,10507
10946,Heart,USP3,0.8020426349109367,10508
6282,Muscle,EIF2B2,0.8019826824253757,10509
9977,Muscle,ATRAID,0.801982236939305,10510
11156,Heart,MSMO1,0.801978143662344,10511
3647,Hypothalamus,RP1-197B17.7,0.8019775501613781,10512
7462,Muscle,RP11-430G17.3,0.8019473709625486,10513
6371,Muscle,NDUFA5,0.8019306681815802,10514
3189,Hypothalamus,KLHL6,0.8018178722074356,10515
13468,Heart,PKD1,0.8017674085045836,10516
12978,Heart,RGPD2,0.8017576437173342,10517
5253,Hypothalamus,PHF14,0.8017515189901439,10518
10721,Heart,CAMKMT,0.8017340127030473,10519
13784,Heart,TSSK3,0.801713195799744,10520
6159,Muscle,SNTB1,0.8017110651785319,10521
1206,Hypothalamus,SLC2A1,0.8016912944968304,10522
1148,Hypothalamus,ARID3A,0.8016744850119443,10523
5873,Muscle,CST7,0.80164929773188,10524
2937,Hypothalamus,MCF2L,0.8016067387271444,10525
775,Hypothalamus,ATXN7L1,0.8015729216116946,10526
7083,Muscle,WAS,0.8015554293746582,10527
5846,Muscle,RP11-574K11.24,0.8015121921383248,10528
13637,Heart,CHMP1B,0.8015057090774396,10529
7905,Muscle,PAXBP1,0.8014527856099157,10530
413,Hypothalamus,PI4KB,0.8013935412297664,10531
11600,Heart,AGAP5,0.8013904834497012,10532
12165,Heart,FOXC2,0.801385260960554,10533
7153,Muscle,TRIM32,0.8013795466115861,10534
13870,Heart,RP11-267M23.4,0.8013494120129432,10535
1623,Hypothalamus,RBBP8,0.8013312358876745,10536
3830,Hypothalamus,RP11-667M19.9,0.8012860888691846,10537
9461,Muscle,KCNMB3,0.8012414424553305,10538
7365,Muscle,FANCE,0.8012164769832758,10539
6002,Muscle,RP11-346C20.4,0.8012067423218626,10540
13416,Heart,USHBP1,0.8011611351294314,10541
11199,Heart,GTPBP1,0.8011581071857728,10542
552,Hypothalamus,EID3,0.8010854956854867,10543
1692,Hypothalamus,UBXN11,0.8009807094126881,10544
4726,Hypothalamus,EPB41L4A-AS1,0.8009539210573006,10545
1218,Hypothalamus,PDS5B,0.8009159061878068,10546
5908,Muscle,HMGB3P24,0.8008808169041065,10547
1466,Hypothalamus,MEGF8,0.8008414537739446,10548
5438,Muscle,PPA1,0.8008194795110015,10549
4273,Hypothalamus,CS,0.8008178163166195,10550
7626,Muscle,RASAL2-AS1,0.8008144367730219,10551
14124,Heart,KIAA1107,0.8007604889022673,10552
9670,Muscle,UGCG,0.8007575576310517,10553
12798,Heart,SYNDIG1,0.8007487603671284,10554
15435,Heart,HAUS6,0.8007242015221103,10555
11934,Heart,ZSCAN23,0.8007060141805546,10556
3986,Hypothalamus,CHSY1,0.800679875459357,10557
4698,Hypothalamus,TRAFD1,0.8006695317896622,10558
1190,Hypothalamus,GAPDHP65,0.8006266898894503,10559
699,Hypothalamus,MRPL44,0.800608547968172,10560
5720,Muscle,HPN-AS1,0.8005918163858219,10561
4178,Hypothalamus,HIBCH,0.8005719493067055,10562
10310,Muscle,DNASE2,0.8005369359364827,10563
14647,Heart,RP11-274H2.5,0.8005129711880888,10564
2357,Hypothalamus,PNPLA8,0.800485696294085,10565
2195,Hypothalamus,ALKBH5,0.8004454332091461,10566
2809,Hypothalamus,RP11-526D8.11,0.8004265454803251,10567
9337,Muscle,FEZ1,0.8004244408762794,10568
10958,Heart,DNAL4,0.8004241938121853,10569
9815,Muscle,CRLF1,0.8004201772196415,10570
2470,Hypothalamus,GMDS-AS1,0.8004128397708636,10571
243,Hypothalamus,MAB21L1,0.8003880339905385,10572
10472,Muscle,CASP4,0.8003828068380419,10573
2977,Hypothalamus,TC2N,0.8003771961999858,10574
3850,Hypothalamus,CFP,0.8003406467095499,10575
383,Hypothalamus,ZNF491,0.8002480254222455,10576
2932,Hypothalamus,GPD2,0.8002466496685381,10577
14844,Heart,RP4-794H19.1,0.8001990395796947,10578
2052,Hypothalamus,PIK3C2B,0.8001961017497184,10579
7887,Muscle,CTB-31O20.4,0.8001644913974068,10580
14397,Heart,ENTPD3,0.8001574706018576,10581
1498,Hypothalamus,RP11-574K11.29,0.8001450530515318,10582
3658,Hypothalamus,SSRP1,0.8000966781226331,10583
2218,Hypothalamus,SLC39A8,0.8000942689374086,10584
10836,Heart,RP11-362J17.1,0.8000689622139127,10585
2943,Hypothalamus,LXN,0.7999639414903107,10586
6389,Muscle,TPST1,0.7998982127154894,10587
12206,Heart,TSC22D1-AS1,0.7998472752322185,10588
10691,Heart,AKAP13,0.7998280633430794,10589
11036,Heart,SNORA4,0.7998097386023598,10590
13717,Heart,CD99P1,0.7996923377912172,10591
2340,Hypothalamus,IGFBP3,0.7996847521192868,10592
10409,Muscle,VIM-AS1,0.799680654943358,10593
4509,Hypothalamus,GNG11,0.7996584608420364,10594
15344,Heart,ZC3H7A,0.7996357358459419,10595
5985,Muscle,AC005363.9,0.7996285052512118,10596
258,Hypothalamus,AASDH,0.7996106408887359,10597
1551,Hypothalamus,SAMD4A,0.7995791621917188,10598
9041,Muscle,AC073343.13,0.7995462519481156,10599
4868,Hypothalamus,ZNF189,0.799527716913507,10600
2279,Hypothalamus,ST3GAL4-AS1,0.7995045744634395,10601
14873,Heart,NEMP2,0.7994503873318258,10602
9659,Muscle,MAP3K14-AS1,0.7993913493083136,10603
14607,Heart,E2F5,0.7992829953571544,10604
544,Hypothalamus,ZSCAN22,0.7992370657585376,10605
14066,Heart,GAPDHP60,0.7992197964584666,10606
719,Hypothalamus,SMYD5,0.799199600292783,10607
10782,Heart,RP11-74J13.9,0.7991722958790713,10608
15692,Heart,LRCH1,0.7991622999909799,10609
5449,Muscle,ABALON,0.7991338295538016,10610
5193,Hypothalamus,COMMD3,0.799123139214578,10611
3615,Hypothalamus,FBXO32,0.7991195223749348,10612
11915,Heart,ITPR2,0.7991161769000502,10613
4862,Hypothalamus,MIPEPP3,0.7990751731606164,10614
279,Hypothalamus,PTPRA,0.7990180396227032,10615
1949,Hypothalamus,TMEM255B,0.7989391623616647,10616
14679,Heart,GMEB1,0.7988845126037811,10617
1093,Hypothalamus,COQ5,0.7988629464306676,10618
919,Hypothalamus,DDRGK1,0.7988315395891289,10619
10093,Muscle,AC025171.1,0.7987774162252002,10620
15733,Heart,CCNL2,0.7987403144570873,10621
5992,Muscle,ZNF236,0.7985056056928608,10622
10992,Heart,GPX1P1,0.7984824709859,10623
3753,Hypothalamus,EXTL2,0.7984376788284813,10624
3000,Hypothalamus,LCN15,0.7983870096822313,10625
1786,Hypothalamus,ZNF252P,0.7983609571181668,10626
474,Hypothalamus,MLLT3,0.7983372873919433,10627
3751,Hypothalamus,HAL,0.7983302114167091,10628
6227,Muscle,RP11-274B21.10,0.7983053233261284,10629
10133,Muscle,TRIM27,0.7982961522573156,10630
2778,Hypothalamus,RP11-686O6.2,0.7982579926020562,10631
15324,Heart,TAPT1-AS1,0.7982348421316529,10632
3707,Hypothalamus,MAP1LC3B,0.7982195752288472,10633
4370,Hypothalamus,IFNAR1,0.7982018165150231,10634
8002,Muscle,ARL13B,0.7981738434441076,10635
5448,Muscle,TMPPE,0.7980847640043564,10636
14428,Heart,CFAP53,0.7980660231108676,10637
6665,Muscle,FAM182B,0.7980372581327818,10638
3921,Hypothalamus,GIGYF1,0.7979562289276348,10639
656,Hypothalamus,PIGT,0.7979242406881293,10640
3177,Hypothalamus,RP11-30K9.6,0.7979211515069231,10641
8419,Muscle,MRPL45,0.7979067676358577,10642
8889,Muscle,RP11-67C2.2,0.7978660282348362,10643
5160,Hypothalamus,RP11-520H14.7,0.7978318100457163,10644
12649,Heart,FCAR,0.7977881018636538,10645
4833,Hypothalamus,IDH2,0.7977782014767668,10646
8606,Muscle,FGR,0.7977358998640884,10647
3576,Hypothalamus,COL5A2,0.7977314218781093,10648
640,Hypothalamus,SDHC,0.7977237951206361,10649
653,Hypothalamus,RNF5,0.7977088887052863,10650
1389,Hypothalamus,FAM182B,0.7976986313169919,10651
5118,Hypothalamus,ORC1,0.7976937462365488,10652
3861,Hypothalamus,TCHP,0.7976609329735581,10653
9099,Muscle,STX5,0.7976578814945714,10654
3307,Hypothalamus,RAB8A,0.7976185033979699,10655
12786,Heart,TTLL10,0.7974934566750741,10656
3386,Hypothalamus,CSPG4P10,0.7974634135760225,10657
13597,Heart,LPAL2,0.7974604248998163,10658
5120,Hypothalamus,AC092641.2,0.7974377329522342,10659
4882,Hypothalamus,TNFRSF1B,0.7974100893783843,10660
4524,Hypothalamus,FEM1A,0.7973987486067171,10661
9383,Muscle,C1QTNF7,0.7973165555004796,10662
10634,Heart,RP11-365P13.5,0.7972776309969772,10663
6251,Muscle,PDHX,0.7972352313058066,10664
7856,Muscle,RP11-796E2.4,0.797231858717857,10665
2504,Hypothalamus,GTPBP10,0.7972299224172221,10666
12573,Heart,GLUL,0.7972190600319671,10667
10345,Muscle,ZNF746,0.7971833778050055,10668
814,Hypothalamus,ZNF333,0.7970782438136654,10669
4871,Hypothalamus,RP11-55K13.1,0.7970364101238726,10670
631,Hypothalamus,SUOX,0.797035357798686,10671
6722,Muscle,AK9,0.7969571591672217,10672
5148,Hypothalamus,ADAMTS2,0.7969529917386701,10673
11179,Heart,ATRNL1,0.7969468168453123,10674
3024,Hypothalamus,DENND4B,0.7969451778272065,10675
5158,Hypothalamus,RYR3,0.7968949097088497,10676
4677,Hypothalamus,CD36,0.7968363460471293,10677
2745,Hypothalamus,ZNF526,0.7967111569956813,10678
7201,Muscle,CLTA,0.7966715154298284,10679
4981,Hypothalamus,RPL22L1,0.7966655988941919,10680
4794,Hypothalamus,HAS3,0.7965413788628303,10681
579,Hypothalamus,AC144530.1,0.7965404796175625,10682
1626,Hypothalamus,ARHGAP28,0.7965130244347203,10683
5338,Muscle,RP11-410E4.1,0.7963791687202849,10684
9644,Muscle,BIN2,0.7963782324312647,10685
1955,Hypothalamus,RP11-455F5.6,0.7963373133760606,10686
3869,Hypothalamus,ZBTB10,0.796305668413845,10687
2039,Hypothalamus,USP36,0.7962457397042886,10688
12414,Heart,ADGRE4P,0.7962340869090005,10689
1815,Hypothalamus,HBA2,0.7961780486096931,10690
5180,Hypothalamus,RP11-755F10.1,0.7961725981653485,10691
4815,Hypothalamus,IL1R1,0.7961408151469065,10692
4401,Hypothalamus,STOX2,0.7960736884940044,10693
4893,Hypothalamus,RP1-12G14.7,0.7960720543886045,10694
12119,Heart,GTF2H4,0.7960025321956966,10695
15614,Heart,MYOT,0.7959967668098109,10696
180,Hypothalamus,PKM,0.7959923677156809,10697
3607,Hypothalamus,RSPO3,0.7959219607145885,10698
13807,Heart,FAM193A,0.7959183047839535,10699
3554,Hypothalamus,NR2C2AP,0.7958916015859389,10700
4767,Hypothalamus,RP11-230F18.5,0.7958872658601224,10701
4812,Hypothalamus,RP11-415F23.2,0.7958800682646253,10702
4085,Hypothalamus,RP11-379F4.7,0.795865151514028,10703
606,Hypothalamus,ZNF517,0.7958451416674471,10704
15473,Heart,BORCS5,0.7958401116817595,10705
4194,Hypothalamus,GPAM,0.7958342434765068,10706
2783,Hypothalamus,MBL1P,0.7957214788712723,10707
12792,Heart,FMO5,0.7957090520209131,10708
15114,Heart,FZD4,0.7956949510005881,10709
13507,Heart,NFE2,0.7956897335700478,10710
4849,Hypothalamus,ANKRD39,0.7956185073885549,10711
6525,Muscle,WWOX,0.7955982497797954,10712
7490,Muscle,MRE11A,0.7955911269954518,10713
10030,Muscle,AC026271.5,0.7955341680831505,10714
7702,Muscle,RGPD2,0.795494550005255,10715
3233,Hypothalamus,IZUMO1,0.795376859976303,10716
6384,Muscle,ZNF486,0.7953722489395851,10717
13504,Heart,SNORA64,0.7953258620956825,10718
1961,Hypothalamus,PPP4C,0.7953160294899827,10719
1419,Hypothalamus,MTRNR2L8,0.7952973495737202,10720
504,Hypothalamus,SMAGP,0.795230427898948,10721
5182,Hypothalamus,LINC00921,0.7952119664496529,10722
11456,Heart,CATSPER2P1,0.795152211577719,10723
14133,Heart,C17orf82,0.7951039952553304,10724
4921,Hypothalamus,BORCS5,0.7950256214642502,10725
14629,Heart,CA3-AS1,0.7949782634918594,10726
9256,Muscle,SRPX2,0.7948809066201163,10727
1925,Hypothalamus,CLTA,0.7948052692039677,10728
14542,Heart,CTD-2135J3.3,0.7947968292611387,10729
10589,Heart,ZBTB34,0.7947926789422903,10730
1384,Hypothalamus,GLB1L,0.7947692237755811,10731
7106,Muscle,PXMP4,0.794760447393839,10732
7708,Muscle,ZNF562,0.7946980437164731,10733
127,Hypothalamus,ZNF622,0.7946976132592956,10734
3352,Hypothalamus,KCP,0.7946811447825768,10735
3572,Hypothalamus,KIAA1107,0.794669829648181,10736
12614,Heart,PFN4,0.7946543486428415,10737
3118,Hypothalamus,LCN2,0.7946463582358184,10738
11976,Heart,DYNLRB2,0.7945765784627193,10739
3670,Hypothalamus,SEC61G,0.7945548698206423,10740
5055,Hypothalamus,EBF1,0.7945515991503044,10741
551,Hypothalamus,POLR3B,0.7945459758922564,10742
5151,Hypothalamus,RP11-747H7.3,0.7945354849659871,10743
5141,Hypothalamus,GIMAP2,0.7944572358994877,10744
2129,Hypothalamus,TMEM221,0.7944280978234619,10745
1268,Hypothalamus,ZFP69,0.7944243266810337,10746
2297,Hypothalamus,SNX13,0.7944174812026423,10747
3564,Hypothalamus,NUP188,0.7943727897805763,10748
11395,Heart,MRPL48,0.7942908706203129,10749
5381,Muscle,AP001350.4,0.7942788091683194,10750
12011,Heart,TSPAN32,0.7942750049277477,10751
12580,Heart,MYOM2,0.794256873049636,10752
10029,Muscle,HAPLN3,0.7941253151768405,10753
613,Hypothalamus,TM4SF19-AS1,0.794105984131614,10754
2673,Hypothalamus,RAD51-AS1,0.7940154758974692,10755
4197,Hypothalamus,MRPS18C,0.7940016653659547,10756
5263,Hypothalamus,IL1RN,0.7939673431519307,10757
3236,Hypothalamus,ASPHD2,0.7939496233773679,10758
9462,Muscle,RRP7A,0.793938478102505,10759
5066,Hypothalamus,SSR4P1,0.7939376948845536,10760
1560,Hypothalamus,MTMR14,0.7938919000058148,10761
10853,Heart,RP4-761J14.8,0.7938808573955501,10762
10613,Heart,RAB5B,0.7938094924160639,10763
14363,Heart,DENND6A,0.7937174853849472,10764
8932,Muscle,CCDC192,0.793658526806677,10765
10673,Heart,RASAL3,0.7936545927340778,10766
4799,Hypothalamus,NOP14-AS1,0.7935825947143457,10767
1154,Hypothalamus,JAK1,0.7935742647425301,10768
4368,Hypothalamus,BIN2,0.7935570684379946,10769
4440,Hypothalamus,GPR173,0.7935317007461721,10770
4126,Hypothalamus,MRPS7,0.7934716494334825,10771
7938,Muscle,GORAB,0.7934392382754193,10772
2359,Hypothalamus,TMEM134,0.7934314760938721,10773
2387,Hypothalamus,ITM2A,0.7933749070558705,10774
830,Hypothalamus,RP13-516M14.10,0.7933679525352112,10775
6916,Muscle,RP11-257O5.2,0.7933546318791699,10776
1110,Hypothalamus,ZNF626,0.7933303448000605,10777
3220,Hypothalamus,P3H1,0.7933077385865361,10778
2407,Hypothalamus,FBXW8,0.7932509451509533,10779
5244,Hypothalamus,AC006946.16,0.793134596275617,10780
1643,Hypothalamus,FCMR,0.7931178431880502,10781
8921,Muscle,ABC13-47488600E17.1,0.79309392435106,10782
14556,Heart,SPRY3,0.7930899674577663,10783
3099,Hypothalamus,LONRF3,0.7930413855047547,10784
8628,Muscle,KCP,0.793021130502501,10785
12063,Heart,BSN-AS2,0.7929579640150101,10786
646,Hypothalamus,FNBP1,0.7929499668431262,10787
67,Hypothalamus,GS1-304P7.2,0.7929439445761116,10788
702,Hypothalamus,ZEB1,0.792943156410804,10789
1328,Hypothalamus,HNRNPA1L2,0.7928946766770364,10790
4951,Hypothalamus,ZNF263,0.792852074282121,10791
3593,Hypothalamus,BORCS8,0.7927642394686935,10792
13516,Heart,KCNE4,0.792751791023341,10793
48,Hypothalamus,ALKBH2,0.7926983574491216,10794
68,Hypothalamus,TYW5,0.7926784569138273,10795
4840,Hypothalamus,WDR19,0.7926666607470442,10796
3777,Hypothalamus,RFX2,0.7926663178163131,10797
6672,Muscle,PIGA,0.7926113213909145,10798
15814,Heart,RP11-471B22.3,0.7925686583313832,10799
3774,Hypothalamus,DKK3,0.7925555687821921,10800
5403,Muscle,ZNF622,0.7925514121935091,10801
988,Hypothalamus,MAP2K6,0.7925491609668288,10802
1984,Hypothalamus,RP11-356B19.11,0.7925254094549011,10803
5176,Hypothalamus,RPS19P3,0.7924179171412638,10804
5499,Muscle,RP11-90M2.5,0.7923701181982127,10805
5162,Hypothalamus,TMEM185A,0.7923002915247148,10806
6820,Muscle,PQLC3,0.7922588099979885,10807
1730,Hypothalamus,FAM214B,0.792250662824744,10808
6832,Muscle,POLDIP2,0.7922129128776944,10809
2674,Hypothalamus,RP11-90L1.8,0.7921466458351193,10810
2147,Hypothalamus,NFIB,0.7921166609022793,10811
15577,Heart,ANO6,0.7920678611042208,10812
2769,Hypothalamus,ZNF534,0.7920555315630043,10813
1401,Hypothalamus,HECA,0.7920412475693641,10814
8289,Muscle,APOO,0.792018581608851,10815
2071,Hypothalamus,MFSD14A,0.7919758623146907,10816
1859,Hypothalamus,LGR4,0.7919521413797654,10817
10602,Heart,RP5-832C2.5,0.7919273195024195,10818
12901,Heart,RP5-908M14.10,0.7919272309031571,10819
3267,Hypothalamus,CYP1A1,0.7919151433481199,10820
3726,Hypothalamus,SLFNL1,0.791902067635691,10821
13936,Heart,HIF1A,0.7918601352079643,10822
350,Hypothalamus,ASAP2,0.7918322246319721,10823
7267,Muscle,VPS50,0.7917335364122622,10824
5145,Hypothalamus,PIK3C2A,0.7916628854904458,10825
7050,Muscle,LGMN,0.7916553782827436,10826
1852,Hypothalamus,PUS1,0.7916358680052278,10827
2708,Hypothalamus,MRPL19,0.791635568274638,10828
4908,Hypothalamus,TTC7A,0.7916298410866298,10829
412,Hypothalamus,SERPINB8,0.7915826102330484,10830
9475,Muscle,EYA2,0.7915791527454684,10831
5487,Muscle,LAMB1,0.7915653375425257,10832
14956,Heart,RP11-382D12.2,0.7914378768253094,10833
12197,Heart,LINC01001,0.7914006102605832,10834
11338,Heart,C1orf229,0.7913638220189437,10835
2351,Hypothalamus,PPP5D1,0.7912853353011952,10836
352,Hypothalamus,ICAM2,0.7912625923630972,10837
10518,Muscle,TBXA2R,0.7911913739205637,10838
14540,Heart,RP11-284F21.10,0.7911700379897905,10839
3258,Hypothalamus,GJC1,0.7911447054480836,10840
1689,Hypothalamus,U2AF1,0.7911037668587496,10841
369,Hypothalamus,NSUN5,0.7910804005589173,10842
4171,Hypothalamus,RP11-465B22.3,0.7909693231925362,10843
1391,Hypothalamus,FAM43A,0.790963227106589,10844
6327,Muscle,PCDHGB4,0.7909522838817967,10845
4583,Hypothalamus,LINC01273,0.7908854063694197,10846
1203,Hypothalamus,GSTO1,0.790846245164685,10847
14449,Heart,SPATA25,0.7908235211497461,10848
8542,Muscle,PPP3CA,0.7907541741540609,10849
8937,Muscle,AJ003147.11,0.7907474208624854,10850
1299,Hypothalamus,TRMT44,0.7907266315538506,10851
2710,Hypothalamus,RP11-575L7.8,0.7906574664119969,10852
1572,Hypothalamus,NR3C1,0.7906538950075006,10853
540,Hypothalamus,ATP5A1,0.7906513060508088,10854
4013,Hypothalamus,LARS2,0.7906274368470234,10855
2360,Hypothalamus,CTC-425O23.2,0.7905000420649452,10856
12916,Heart,PNPLA3,0.7904578061692006,10857
2975,Hypothalamus,GPR89A,0.7904003189235489,10858
10004,Muscle,PAQR9-AS1,0.7903712410114502,10859
4697,Hypothalamus,KIAA1211L,0.7903314803552826,10860
2868,Hypothalamus,RTN2,0.7903028519568371,10861
303,Hypothalamus,BX322557.10,0.7902422588661752,10862
420,Hypothalamus,TMEM55B,0.7902350825661478,10863
3984,Hypothalamus,DBH,0.7901652265567551,10864
1322,Hypothalamus,CTSW,0.790147725169236,10865
10145,Muscle,CAMP,0.790133774064081,10866
7025,Muscle,XXbac-B476C20.9,0.7901089798373295,10867
4402,Hypothalamus,WHSC1,0.790074893906776,10868
364,Hypothalamus,PARP1,0.7899723181963527,10869
7297,Muscle,GLUL,0.7899676361006496,10870
2685,Hypothalamus,FGF7P6,0.7899280890855321,10871
4309,Hypothalamus,PCDHGB6,0.7898488590070497,10872
1198,Hypothalamus,STX11,0.7897597854809736,10873
10955,Heart,EFNA1,0.7897219234559615,10874
5277,Muscle,CTD-3105H18.4,0.7897199697790345,10875
2651,Hypothalamus,EBF3,0.789549683533938,10876
3689,Hypothalamus,ZNF793-AS1,0.7895289003992965,10877
8259,Muscle,SEC22B,0.7895047418910726,10878
3311,Hypothalamus,ZNF594,0.7894170874791826,10879
3555,Hypothalamus,SCRN3,0.7894024725277222,10880
8922,Muscle,RP11-355F16.1,0.7893688686275184,10881
7432,Muscle,RP11-342K6.4,0.7893430632733615,10882
4504,Hypothalamus,RXRG,0.7893387569236608,10883
2156,Hypothalamus,RP11-342K6.4,0.7892925785068033,10884
1208,Hypothalamus,MAT2B,0.7891296860745882,10885
10057,Muscle,PSMA3-AS1,0.7891236059318913,10886
10478,Muscle,ZNF710,0.789012258509182,10887
1465,Hypothalamus,HBS1L,0.7889879940065797,10888
12973,Heart,UQCRFS1P1,0.7889617566609634,10889
2794,Hypothalamus,OXTR,0.7889602088107586,10890
1105,Hypothalamus,RP11-59D5__B.2,0.7889570500873346,10891
3483,Hypothalamus,JMJD4,0.7889470117439754,10892
4433,Hypothalamus,PRKCD,0.7889357369263872,10893
3671,Hypothalamus,WDTC1,0.7889208599368147,10894
