,Tissue Name,Gene Name,Centrality,Rank
3438,Artery_aorta,PCOLCE2,0.9757163177448872,2064
17,Artery_aorta,SLA2,0.9757073167252922,2065
1187,Artery_aorta,TPI1P1,0.975698370560853,2066
2850,Artery_aorta,NALT1,0.975680368325847,2067
2694,Artery_aorta,UBQLN4P1,0.9756566773392061,2068
3724,Artery_aorta,C5orf49,0.9756482891852819,2069
404,Artery_aorta,LINC00271,0.9756394991976695,2070
3154,Artery_aorta,SDC3,0.9756162940610207,2071
3607,Artery_aorta,PSEN1,0.9756070774255751,2072
3015,Artery_aorta,CD9,0.9755953321504971,2073
1119,Artery_aorta,TARSL2,0.9755867025374289,2074
940,Artery_aorta,XXbac-BPGBPG55C20.3,0.9755417057639422,2075
692,Artery_aorta,FAM86C2P,0.9755084778815741,2076
2240,Artery_aorta,PYURF,0.975493957144766,2077
2155,Artery_aorta,TIMP2,0.9754821965552979,2078
3297,Artery_aorta,COL16A1,0.9754773882596663,2079
334,Artery_aorta,YARS2,0.9754748370695544,2080
472,Artery_aorta,RP5-1159O4.1,0.9754572325173453,2081
3716,Artery_aorta,AC013461.1,0.9754561710070604,2082
2993,Artery_aorta,SLC51A,0.9754484270661076,2083
1792,Artery_aorta,RP11-7F17.5,0.9754134936157051,2084
2986,Artery_aorta,SKI,0.9754104758402584,2085
3316,Artery_aorta,CCDC77,0.9754087679293292,2086
2902,Artery_aorta,TREX1,0.9754046164627377,2087
3429,Artery_aorta,ADCY9,0.9753990636954021,2088
1504,Artery_aorta,PATL1,0.9753739464877732,2089
1725,Artery_aorta,CNN1,0.9753509916029166,2090
3760,Artery_aorta,GULP1,0.9753333886891785,2091
2062,Artery_aorta,RP1-111B22.3,0.9753054191998081,2092
63,Artery_aorta,TOX2,0.9753006965562535,2093
2176,Artery_aorta,HLA-DPB1,0.9752976434506709,2094
3535,Artery_aorta,ATAD2B,0.9752660871432667,2095
2663,Artery_aorta,RP5-994D16.3,0.9752564488417954,2096
331,Artery_aorta,ANKS6,0.975231515416674,2097
734,Artery_aorta,GPR176,0.9751994599968035,2098
687,Artery_aorta,LACTB2,0.9751337789202847,2099
1201,Artery_aorta,CAPZA1,0.9751286899457042,2100
878,Artery_aorta,CCSAP,0.975127754966269,2101
492,Artery_aorta,OLFM2,0.975106929762687,2102
2520,Artery_aorta,TAOK2,0.975102235485111,2103
1842,Artery_aorta,ZNF564,0.9750890022566434,2104
1452,Artery_aorta,AC010761.8,0.9750829597132759,2105
3123,Artery_aorta,TMEM108,0.9750658075524273,2106
890,Artery_aorta,ZBED3,0.9750542942656608,2107
3235,Artery_aorta,LRRC6,0.9750462302257176,2108
1804,Artery_aorta,PPP2R2D,0.9750372103531941,2109
2390,Artery_aorta,KLRC3,0.9750300678463008,2110
3239,Artery_aorta,RP11-165D7.5,0.9749206958129544,2111
1856,Artery_aorta,RP11-102G14.1,0.9748672139714292,2112
3453,Artery_aorta,KDELR1,0.9748619028998071,2113
3635,Artery_aorta,GATC,0.9748277724615355,2114
3156,Artery_aorta,RP11-130L8.2,0.9748248286956277,2115
1678,Artery_aorta,MAPK11,0.9748237452748265,2116
2917,Artery_aorta,BHMT,0.9748195389586349,2117
1975,Artery_aorta,MRPL37,0.9748164238848788,2118
3536,Artery_aorta,NVL,0.9748116795974104,2119
294,Artery_aorta,SORBS1,0.9747772519684792,2120
2400,Artery_aorta,IGLC1,0.9747756351299328,2121
1843,Artery_aorta,PDLIM7,0.9747286926621096,2122
2676,Artery_aorta,ANKIB1,0.9747271142268207,2123
1733,Artery_aorta,MGAT4C,0.9747098603449926,2124
1972,Artery_aorta,LDOC1L,0.9746868983763022,2125
3642,Artery_aorta,ZNF770,0.9746377417721862,2126
1864,Artery_aorta,ANKRD12,0.9746274781825266,2127
2613,Artery_aorta,SNAI3-AS1,0.9746180236235111,2128
235,Artery_aorta,SPATA6,0.9745999795501782,2129
939,Artery_aorta,GNPDA2,0.9745962805328803,2130
719,Artery_aorta,ZNF232,0.974580233970098,2131
3657,Artery_aorta,ATP2B1,0.9745717486096597,2132
1600,Artery_aorta,RP11-507K2.2,0.974560975434462,2133
697,Artery_aorta,SECTM1,0.9745167005362027,2134
2555,Artery_aorta,ZCCHC6,0.9745080195148373,2135
325,Artery_aorta,CPSF7,0.9744691454531957,2136
1830,Artery_aorta,CSF2RA,0.9744523454072263,2137
551,Artery_aorta,GPSM2,0.9744461123938906,2138
2930,Artery_aorta,RIN3,0.9744270235288203,2139
854,Artery_aorta,SPG21,0.9744028347880151,2140
3425,Artery_aorta,RP11-45A17.3,0.9743901220713721,2141
2990,Artery_aorta,AC090587.4,0.9743851750782702,2142
849,Artery_aorta,PAPOLG,0.9743801884055441,2143
1675,Artery_aorta,SMYD4,0.9743795785245305,2144
3042,Artery_aorta,DDX43,0.9743781634629892,2145
3329,Artery_aorta,TTC21A,0.9743641724879659,2146
3471,Artery_aorta,ATP5D,0.9743342568824368,2147
178,Artery_aorta,CPNE7,0.9742981209601936,2148
1793,Artery_aorta,CTC-463A16.1,0.9742812711899228,2149
2142,Artery_aorta,CRIP2,0.9742807161172761,2150
969,Artery_aorta,VSNL1,0.9742743943754607,2151
3796,Artery_aorta,C4A,0.9742682608790705,2152
3704,Artery_aorta,PPP4R3A,0.9742316406344734,2153
143,Artery_aorta,RP11-574K11.5,0.9742169164184745,2154
1980,Artery_aorta,PBX4,0.9741866065720716,2155
1051,Artery_aorta,GNGT2,0.9741826551980818,2156
2920,Artery_aorta,PRMT9,0.974180205819468,2157
3253,Artery_aorta,VPS26B,0.9741744568466179,2158
2384,Artery_aorta,RP11-359E3.4,0.9741566419872922,2159
2292,Artery_aorta,MAP2K1,0.9741456336551799,2160
2276,Artery_aorta,HBS1L,0.9741384245579908,2161
493,Artery_aorta,RP11-723O4.6,0.974135093508756,2162
2890,Artery_aorta,AHRR,0.9741339564422957,2163
1218,Artery_aorta,CYP4F24P,0.9741187869232426,2164
2493,Artery_aorta,KIAA1211,0.9741131939353994,2165
3655,Artery_aorta,SLC8A1,0.974104494951582,2166
2036,Artery_aorta,RP11-158H5.7,0.9740459356747447,2167
2435,Artery_aorta,BSG,0.9740034799138834,2168
2319,Artery_aorta,HLA-DQB2,0.9739902790328316,2169
2145,Artery_aorta,TMEM156,0.9739746311228347,2170
3501,Artery_aorta,LYPD6,0.9739569829198621,2171
3385,Artery_aorta,RP1-102E24.10,0.9739537481644354,2172
2045,Artery_aorta,AQP3,0.973946068749018,2173
1106,Artery_aorta,MLLT6,0.9739358886389994,2174
3220,Artery_aorta,RNASE1,0.9739272143850201,2175
113,Artery_aorta,ELK4,0.9739143462789782,2176
1043,Artery_aorta,MBTPS2,0.9738791650399614,2177
3285,Artery_aorta,STEAP3-AS1,0.9738640776547094,2178
1136,Artery_aorta,TGFB2,0.973850127954455,2179
2987,Artery_aorta,STAMBPL1,0.9738373448614495,2180
2166,Artery_aorta,MIPEP,0.9738234297437309,2181
174,Artery_aorta,GNG8,0.9738146473104106,2182
1502,Artery_aorta,USP47,0.9738144961622603,2183
891,Artery_aorta,KDM6B,0.9738109172183351,2184
2806,Artery_aorta,RPS9,0.9737814864715082,2185
1191,Artery_aorta,RP11-557H15.4,0.9737581667889097,2186
186,Artery_aorta,PPP1R14A,0.9737503252297128,2187
3359,Artery_aorta,ZNF468,0.9736837078238333,2188
2540,Artery_aorta,RP3-508I15.21,0.9736723770003789,2189
381,Artery_aorta,ARL2,0.9736641591065662,2190
1503,Artery_aorta,TMEM161B,0.9736272221522939,2191
2596,Artery_aorta,SBNO2,0.9736256277756352,2192
3754,Artery_aorta,ZNF789,0.9736226518173712,2193
1293,Artery_aorta,RPL32,0.9736075363614369,2194
2006,Artery_aorta,NAPSB,0.9735774546749436,2195
3231,Artery_aorta,SERTAD3,0.9735731277996854,2196
3240,Artery_aorta,NEMF,0.9735560486046536,2197
1897,Artery_aorta,SLC35A3,0.9735512978205567,2198
1581,Artery_aorta,SMAP1,0.973547458068664,2199
2951,Artery_aorta,RDH5,0.973539405212144,2200
962,Artery_aorta,RP11-517P14.2,0.9735202027975784,2201
3401,Artery_aorta,TMEM110,0.9735074695818191,2202
1508,Artery_aorta,KRT2,0.9734924875331776,2203
1212,Artery_aorta,AMPD3,0.9734545622470807,2204
803,Artery_aorta,CDKN1C,0.9734453533344806,2205
3449,Artery_aorta,CIAO1,0.9734432236825333,2206
892,Artery_aorta,ZNF569,0.9734236420253268,2207
537,Artery_aorta,ACAP1,0.9734050581659784,2208
1299,Artery_aorta,LMNA,0.9733727557869397,2209
3185,Artery_aorta,DVL1,0.9733684577082907,2210
1902,Artery_aorta,TLDC2,0.9733649878242604,2211
229,Artery_aorta,FANCE,0.9733622325278226,2212
125,Artery_aorta,EIF4E3,0.9733306369229409,2213
1751,Artery_aorta,WDR5,0.9733269031708988,2214
507,Artery_aorta,COCH,0.9733253060018076,2215
569,Artery_aorta,MTFP1,0.9732793394017206,2216
1694,Artery_aorta,ZNF101,0.9732658141110847,2217
1557,Artery_aorta,SMIM2-AS1,0.973247488570465,2218
3463,Artery_aorta,RP4-800G7.3,0.9732357098712261,2219
3708,Artery_aorta,DTX2,0.9731797091076525,2220
3689,Artery_aorta,ABHD17B,0.9731562140872992,2221
1063,Artery_aorta,CELF1,0.9731460048948303,2222
1112,Artery_aorta,RICTOR,0.9731184203818465,2223
2620,Artery_aorta,ZNF766,0.9730954061019846,2224
2274,Artery_aorta,LILRB3,0.9730242071144481,2225
1235,Artery_aorta,KIN,0.9730228853530203,2226
2482,Artery_aorta,RP11-517I3.1,0.9729662756264906,2227
348,Artery_aorta,KRT14,0.9729373035940792,2228
1540,Artery_aorta,FTH1P20,0.9729285047931479,2229
3589,Artery_aorta,C15orf56,0.9729218759521815,2230
989,Artery_aorta,CTD-2270P14.1,0.9729022085801073,2231
722,Artery_aorta,MRPL9,0.9728850907906205,2232
2581,Artery_aorta,UBL5,0.9728827136067869,2233
312,Artery_aorta,SNN,0.9728179171960688,2234
1662,Artery_aorta,FAM47E,0.972786274304662,2235
2720,Artery_aorta,FAM86B2,0.9727632474627514,2236
2612,Artery_aorta,GUCY1A3,0.9727552322945947,2237
1651,Artery_aorta,AP000487.6,0.9727529798744249,2238
646,Artery_aorta,UBE4A,0.9727511352395737,2239
369,Artery_aorta,TRADD,0.9726997658140778,2240
3341,Artery_aorta,PRKAR1A,0.9726980499167628,2241
1729,Artery_aorta,RP11-264B17.2,0.9726397945792102,2242
1328,Artery_aorta,MTA3,0.9726195020608314,2243
653,Artery_aorta,GTSE1-AS1,0.9726182005505344,2244
3748,Artery_aorta,MDM1,0.9726138078839452,2245
918,Artery_aorta,USP20,0.9725941701779642,2246
185,Artery_aorta,MRPS26,0.972582848350067,2247
674,Artery_aorta,TYMP,0.9725723501031347,2248
1346,Artery_aorta,ATAD5,0.972546416009589,2249
3374,Artery_aorta,PPIE,0.9725182889313059,2250
207,Artery_aorta,GABPA,0.9725103504497137,2251
2010,Artery_aorta,INO80D,0.9725097660582515,2252
577,Artery_aorta,FAM153A,0.9724734734424286,2253
2955,Artery_aorta,CD300A,0.9724712224496718,2254
3767,Artery_aorta,TRIM8,0.9724312492570226,2255
1316,Artery_aorta,ZNF728,0.9724033558103258,2256
541,Artery_aorta,PRSS12,0.9723572338592338,2257
1862,Artery_aorta,LUZP1,0.9723224491162714,2258
1689,Artery_aorta,SPHK1,0.9723124587622011,2259
986,Artery_aorta,ZNF420,0.9722905056358563,2260
3554,Artery_aorta,TPRN,0.9722717175281852,2261
324,Artery_aorta,HSF2BP,0.972231403731241,2262
772,Artery_aorta,RP11-337N6.3,0.9721747122002756,2263
2721,Artery_aorta,PIP4K2C,0.9721713193026845,2264
595,Artery_aorta,RBKS,0.972142966353746,2265
3546,Artery_aorta,FAXC,0.9721389575594694,2266
416,Artery_aorta,ZFAND4,0.972136482740147,2267
2221,Artery_aorta,GDF15,0.9721306380663577,2268
1460,Artery_aorta,PHOSPHO1,0.9721224281992433,2269
616,Artery_aorta,SLC16A6,0.9721179356722146,2270
1469,Artery_aorta,STARD7-AS1,0.9721122755123773,2271
117,Artery_aorta,JUN,0.972065519200273,2272
2340,Artery_aorta,RP5-827C21.4,0.9720570887616744,2273
2571,Artery_aorta,IPO7,0.9720492092781909,2274
660,Artery_aorta,LAMP5,0.9720228519515572,2275
3590,Artery_aorta,PCDHGA1,0.9720134501812759,2276
1706,Artery_aorta,TPPP,0.971999342206969,2277
2647,Artery_aorta,DACH1,0.9719973345642221,2278
3274,Artery_aorta,IRX5,0.971955874601043,2279
104,Artery_aorta,ERBIN,0.9719299707881112,2280
3307,Artery_aorta,DUSP5,0.9719168170190144,2281
460,Artery_aorta,KRI1,0.9719103707935965,2282
3263,Artery_aorta,FABP5P7,0.9718912457291435,2283
2117,Artery_aorta,MOCOS,0.9718892950479177,2284
2767,Artery_aorta,IDH3B,0.9718493744912652,2285
1202,Artery_aorta,ZDHHC17,0.9718350347878568,2286
2299,Artery_aorta,RBMXP2,0.9718333301535756,2287
64,Artery_aorta,AGAP6,0.9718137992739733,2288
3204,Artery_aorta,RP4-597N16.4,0.9718003596069958,2289
3750,Artery_aorta,RP5-967N21.11,0.9717796232206993,2290
1866,Artery_aorta,RAD9B,0.9717607284422277,2291
70,Artery_aorta,AC144652.1,0.9717274342467503,2292
1551,Artery_aorta,LAMP1,0.9717246134486227,2293
3603,Artery_aorta,RC3H1,0.9716801202683071,2294
801,Artery_aorta,ZDHHC19,0.9716768297497641,2295
2713,Artery_aorta,HLA-DRA,0.9716730424709051,2296
3196,Artery_aorta,RP11-643M14.1,0.9716708190168285,2297
2198,Artery_aorta,AC005775.2,0.9716122365456573,2298
2464,Artery_aorta,TMEM256-PLSCR3,0.9715988947362737,2299
2286,Artery_aorta,RPSA,0.971535814587922,2300
2332,Artery_aorta,TRIM60P18,0.9715270093159848,2301
3439,Artery_aorta,RP11-426D19.1,0.971525601580186,2302
58,Artery_aorta,NPIPB4,0.9715216834171149,2303
2116,Artery_aorta,MYLIP,0.9715103430793829,2304
3787,Artery_aorta,STXBP4,0.971498322195052,2305
2984,Artery_aorta,CIITA,0.9714195815877552,2306
1616,Artery_aorta,APAF1,0.9714082055718707,2307
224,Artery_aorta,KBTBD8,0.9713609972353886,2308
856,Artery_aorta,SRP68,0.9713431340268305,2309
2272,Artery_aorta,RP11-408A13.3,0.9713102110783564,2310
757,Artery_aorta,ADAT3,0.9712789536676643,2311
917,Artery_aorta,WDR93,0.9712751881265981,2312
528,Artery_aorta,APOBEC3C,0.9712443789084363,2313
3336,Artery_aorta,C6orf106,0.9712305107641207,2314
446,Artery_aorta,IPO9,0.9711888875285049,2315
3549,Artery_aorta,RP4-545K15.5,0.9711883745759753,2316
1483,Artery_aorta,PQLC2,0.9711874652548418,2317
2230,Artery_aorta,RP11-902B17.1,0.9710942415084376,2318
3690,Artery_aorta,C1QL3,0.9710810224425974,2319
2353,Artery_aorta,CTC-260E6.6,0.971074520964382,2320
2705,Artery_aorta,PHF23,0.9710487180959421,2321
26,Artery_aorta,C9orf139,0.9710483887120479,2322
655,Artery_aorta,MAATS1,0.9710371115701518,2323
2609,Artery_aorta,GNG12,0.9710203359089485,2324
1685,Artery_aorta,GNL2,0.9710086015708764,2325
2148,Artery_aorta,WDR78,0.9709954138580994,2326
3698,Artery_aorta,IREB2,0.9709022683840123,2327
2650,Artery_aorta,WNT11,0.9708951430907052,2328
2639,Artery_aorta,CTC-490E21.14,0.9708693052961448,2329
2469,Artery_aorta,C1orf50,0.970861730271802,2330
1831,Artery_aorta,GRM2,0.9708519393231307,2331
1402,Artery_aorta,C20orf96,0.9708224238448068,2332
120,Artery_aorta,HAUS6,0.970790628062323,2333
365,Artery_aorta,ATP6V0A2,0.9707814828218038,2334
683,Artery_aorta,CD55,0.9707131931176685,2335
3647,Artery_aorta,GPATCH1,0.970684505271829,2336
883,Artery_aorta,LINC01503,0.9706734970537607,2337
2180,Artery_aorta,FXR2,0.9706624282805416,2338
1400,Artery_aorta,UBE2V1,0.9706551627314627,2339
846,Artery_aorta,CCDC113,0.9706520077242892,2340
2060,Artery_aorta,MKRN1,0.9706387381102807,2341
2241,Artery_aorta,STRN3,0.9706266310992793,2342
2701,Artery_aorta,CTD-2530N21.4,0.9706128860239279,2343
3568,Artery_aorta,CDCP1,0.9706001544994639,2344
2829,Artery_aorta,EYA4,0.9705764509513995,2345
2053,Artery_aorta,MTCP1,0.9705347329188352,2346
1336,Artery_aorta,PLEKHA1,0.9704933540733356,2347
123,Artery_aorta,AC241585.1,0.9704709642185658,2348
2584,Artery_aorta,TMEM94,0.9704323310137511,2349
1432,Artery_aorta,DYNLRB2,0.9704173457789115,2350
1127,Artery_aorta,FBXO33,0.9703669974754483,2351
906,Artery_aorta,RP11-399B17.1,0.9703468406437823,2352
87,Artery_aorta,OSCAR,0.9703071726443907,2353
975,Artery_aorta,TNNC1,0.9703063018151906,2354
2370,Artery_aorta,CTSB,0.97028819783624,2355
249,Artery_aorta,RP11-400F19.18,0.9702771646284994,2356
3775,Artery_aorta,TDP2,0.9702141862642435,2357
126,Artery_aorta,CCDC69,0.9702080189057417,2358
2809,Artery_aorta,RP11-262H14.4,0.9701841437817144,2359
1522,Artery_aorta,STEAP2,0.9700984365329728,2360
1053,Artery_aorta,RP11-574K11.24,0.9700902929228036,2361
3464,Artery_aorta,FIP1L1,0.9700803979252752,2362
2945,Artery_aorta,FBXO48,0.9700584064157557,2363
3667,Artery_aorta,RNF13,0.9700422578455495,2364
3380,Artery_aorta,ABHD10,0.9700329198977758,2365
1196,Artery_aorta,SNHG10,0.9700114404469873,2366
2871,Artery_aorta,IRS1,0.9700104448267727,2367
3559,Artery_aorta,FLG2,0.970001024184646,2368
1564,Artery_aorta,USP22,0.9699864686547207,2369
46,Artery_aorta,ZSWIM8-AS1,0.9699578305195743,2370
356,Artery_aorta,APOD,0.9699337366956047,2371
1181,Artery_aorta,CTD-2044J15.1,0.969906053404004,2372
862,Artery_aorta,RP11-815I9.4,0.9699050984576503,2373
3510,Artery_aorta,PPP2R5C,0.9698846732317724,2374
2814,Artery_aorta,ENTPD7,0.9698572697414812,2375
2101,Artery_aorta,LINC00843,0.9698537830164059,2376
2017,Artery_aorta,SH2D2A,0.9698384723938455,2377
3102,Artery_aorta,DEPDC4,0.9698308438791536,2378
2460,Artery_aorta,BAMBI,0.9698092829674186,2379
2227,Artery_aorta,NR3C1,0.9697956116610503,2380
3550,Artery_aorta,IQGAP1,0.96977952951749,2381
1403,Artery_aorta,TRAFD1,0.9697592040295301,2382
3682,Artery_aorta,FAM84A,0.9697451114787954,2383
3555,Artery_aorta,DENND1B,0.9696408075603825,2384
417,Artery_aorta,TTC8,0.9696343939829447,2385
1473,Artery_aorta,AP000240.9,0.9696254331291637,2386
402,Artery_aorta,ZNF185,0.9696230874470757,2387
13,Artery_aorta,GPX2,0.9696213741413041,2388
2298,Artery_aorta,SNX19,0.9695734637788512,2389
1314,Artery_aorta,RBPJ,0.9695571836045194,2390
876,Artery_aorta,TMEM147,0.9695345091890845,2391
1565,Artery_aorta,NCBP2L,0.9695166043293474,2392
521,Artery_aorta,UBA1,0.9695110738469217,2393
2729,Artery_aorta,LRRK2,0.9694728258806412,2394
345,Artery_aorta,RP11-597D13.7,0.9694247006502968,2395
2651,Artery_aorta,OR10AB1P,0.9693924513147939,2396
3599,Artery_aorta,LRRC25,0.9693800691536854,2397
1860,Artery_aorta,ZFP57,0.9693772793745524,2398
1717,Artery_aorta,OR2A9P,0.9693494064547,2399
2703,Artery_aorta,RP11-434P11.2,0.9693432071829287,2400
3758,Artery_aorta,ASPSCR1,0.9693420717308117,2401
1574,Artery_aorta,RHOG,0.9693181103807725,2402
784,Artery_aorta,WISP3,0.9693115096431428,2403
110,Artery_aorta,HARBI1,0.9692460687249146,2404
2861,Artery_aorta,RPRM,0.9692301363109782,2405
2423,Artery_aorta,PHF3,0.9692238731640257,2406
1159,Artery_aorta,C3orf62,0.9691356356944371,2407
781,Artery_aorta,RP4-800J21.3,0.9691318132703873,2408
863,Artery_aorta,TEKT4P2,0.9691271203762314,2409
603,Artery_aorta,KIAA1755,0.9691104567082732,2410
3676,Artery_aorta,KLHDC10,0.9690507713887488,2411
3459,Artery_aorta,TCF7,0.9690489438094588,2412
3472,Artery_aorta,STBD1,0.9690318441525744,2413
2377,Artery_aorta,CNOT4,0.9690184388866712,2414
3661,Artery_aorta,C1orf122,0.9689961928786358,2415
1205,Artery_aorta,PPIL6,0.9689925131834211,2416
193,Artery_aorta,ZNF682,0.9689757832362864,2417
3514,Artery_aorta,ANKRD36B,0.9689361050613863,2418
3399,Artery_aorta,CFAP69,0.9689176927341162,2419
3456,Artery_aorta,POMC,0.968916714573262,2420
826,Artery_aorta,TRAPPC1,0.9689076620112813,2421
2168,Artery_aorta,C5orf38,0.9689002886852986,2422
3136,Artery_aorta,NBEAP1,0.9688598092663638,2423
2561,Artery_aorta,NDUFB2,0.9688537083032581,2424
2922,Artery_aorta,SLC44A1,0.9688346163447362,2425
1364,Artery_aorta,MTBP,0.9688296116557704,2426
3058,Artery_aorta,NEDD1,0.9688076387585948,2427
1516,Artery_aorta,ZNF852,0.9687941321828497,2428
3683,Artery_aorta,RP11-166N17.1,0.9687324231741664,2429
1058,Artery_aorta,PCDHB7,0.9687269257869632,2430
1158,Artery_aorta,DNAAF5,0.9686795139767189,2431
3087,Artery_aorta,SACS,0.9686676913186165,2432
1639,Artery_aorta,IDH3A,0.9686542803805398,2433
3563,Artery_aorta,MGME1,0.9686375996452118,2434
753,Artery_aorta,LOXL1-AS1,0.968630868193838,2435
2378,Artery_aorta,RP11-417L19.4,0.9686194979017448,2436
733,Artery_aorta,MAFG-AS1,0.9686155894804196,2437
354,Artery_aorta,KATNA1,0.9685982883467653,2438
1901,Artery_aorta,FGD3,0.9685818259017802,2439
40,Artery_aorta,ZNF44,0.9685581212543967,2440
393,Artery_aorta,ZNF286B,0.9685525632433808,2441
116,Artery_aorta,GOLGA8N,0.9685427595041695,2442
2069,Artery_aorta,WFDC2,0.9685412813978285,2443
2295,Artery_aorta,LDHA,0.9685184076124559,2444
3081,Artery_aorta,DAAM2,0.9685070626571346,2445
2916,Artery_aorta,HNRNPA2B1,0.9685026972277528,2446
3601,Artery_aorta,BMF,0.9684757070094016,2447
3361,Artery_aorta,FNBP1L,0.9684530606059076,2448
3564,Artery_aorta,RIC8B,0.9684185317537212,2449
3284,Artery_aorta,IFI27,0.9684068622933982,2450
2244,Artery_aorta,ZNF484,0.9683985554555952,2451
2440,Artery_aorta,RP11-332H14.2,0.9683634298660388,2452
3213,Artery_aorta,COL6A1,0.9683450420085746,2453
544,Artery_aorta,COQ4,0.9683342668564974,2454
523,Artery_aorta,NMB,0.9683282404254308,2455
276,Artery_aorta,RCE1,0.9682948586791094,2456
2002,Artery_aorta,PDCD6IPP1,0.9682717608248801,2457
2137,Artery_aorta,GTF2I,0.968269629090639,2458
853,Artery_aorta,ABCA3,0.9682069090324334,2459
2751,Artery_aorta,FAM168B,0.9681846539203229,2460
2341,Artery_aorta,RDX,0.9681711241339598,2461
2303,Artery_aorta,GNG7,0.9681315690447819,2462
1590,Artery_aorta,EPHA4,0.9681310694837391,2463
2324,Artery_aorta,DNAJC9-AS1,0.9681069186141936,2464
2966,Artery_aorta,WWTR1-AS1,0.9680988355643279,2465
2918,Artery_aorta,ZNF26,0.9680855946673103,2466
3713,Artery_aorta,AP2A2,0.9680510246438906,2467
2282,Artery_aorta,CTD-2600H12.2,0.968048775648256,2468
3145,Artery_aorta,GJA4,0.9680264580602355,2469
2058,Artery_aorta,RP11-465N4.5,0.9680196368205815,2470
707,Artery_aorta,MZF1-AS1,0.968015667302785,2471
3592,Artery_aorta,LCA5,0.9680128518010965,2472
3402,Artery_aorta,RP11-34P13.16,0.9679979946101784,2473
703,Artery_aorta,CYFIP2,0.9679867450105778,2474
3369,Artery_aorta,ARNTL2,0.9679195561099302,2475
1700,Artery_aorta,LEFTY1,0.9679138831775684,2476
3776,Artery_aorta,EXOSC8,0.9679114758394247,2477
172,Artery_aorta,AC145124.2,0.9679053924849554,2478
1149,Artery_aorta,RIBC2,0.9678815341723616,2479
19,Artery_aorta,USE1,0.9678713756066982,2480
1071,Artery_aorta,CTSF,0.9678412846498012,2481
633,Artery_aorta,CEP78,0.9678179784824188,2482
2768,Artery_aorta,FZD10-AS1,0.9678145914758695,2483
2342,Artery_aorta,PSMB5,0.9678030823846094,2484
1366,Artery_aorta,TGIF1,0.967766198346651,2485
3577,Artery_aorta,SLC34A3,0.9677551704202875,2486
1628,Artery_aorta,CTC-336P14.1,0.9677543878553391,2487
372,Artery_aorta,STXBP3,0.9676988015742274,2488
3261,Artery_aorta,CCDC151,0.9676941394602085,2489
1023,Artery_aorta,PRR14L,0.9676670626010334,2490
499,Artery_aorta,RP11-354E23.5,0.9676619713959764,2491
2291,Artery_aorta,LPCAT2,0.9676450568002053,2492
2052,Artery_aorta,FBXO3,0.9676380792794217,2493
2024,Artery_aorta,ATP5F1P5,0.9676322626381362,2494
15,Artery_aorta,PTPRA,0.9676190236069097,2495
3293,Artery_aorta,TIMM8B,0.9675844030961911,2496
2092,Artery_aorta,NR1D1,0.9675639984384191,2497
994,Artery_aorta,MRPS18A,0.9675410563598004,2498
2334,Artery_aorta,RP5-1157M23.2,0.9675136378043363,2499
1320,Artery_aorta,LDLRAD2,0.9675129897591641,2500
2526,Artery_aorta,RP11-195B17.1,0.9675086645308385,2501
