,Tissue Name,Gene Name,Centrality,Rank
3356,PHG,RP11-867G2.5,0.5829369618833149,1788
207,FP,ZNF593,0.5828426257373138,1789
464,FP,RHOD,0.5828169487515307,1790
5158,PHG,GNLY,0.582722735447766,1791
1396,FP,RP11-121P10.1,0.5825683603383969,1792
4790,PHG,LINC00326,0.5822900944207806,1793
1780,FP,LINC01134,0.5820709736596452,1794
3068,PHG,MIR3648-2,0.5819433013257066,1795
4784,PHG,KIF18A,0.5819014118441944,1796
925,FP,RP11-755F10.1,0.5818466692473087,1797
2841,PHG,CNN2P8,0.5817957493121507,1798
4891,PHG,TUBBP8,0.5816844774072947,1799
4982,PHG,RP11-589B3.6,0.5814957276892805,1800
528,FP,PTGS2,0.5813368715325532,1801
3077,PHG,HTR2C,0.5813287468482148,1802
3248,PHG,SDR9C7,0.5811538041484196,1803
4697,PHG,RP11-365N19.2,0.5810268450261377,1804
3373,PHG,BECN1P2,0.5809969126978277,1805
4008,PHG,RP11-46F15.2,0.5809805067066793,1806
3130,PHG,ITK,0.5807315069724089,1807
4324,PHG,RP11-1084I9.1,0.5806021837900079,1808
4483,PHG,FOXO6,0.580579676542913,1809
2190,FP,RP11-531A24.3,0.5804970106241054,1810
641,FP,RP11-33A14.1,0.5804241087667816,1811
2623,PHG,PDXP,0.580355188786664,1812
3655,PHG,RP11-399H11.2,0.5802181144061133,1813
2728,PHG,FLJ31104,0.5801915703812375,1814
1362,FP,CTD-2231E14.8,0.5801740148168358,1815
5102,PHG,CTB-49A3.2,0.5799034296924428,1816
3256,PHG,RP11-122K13.12,0.5798657454682447,1817
1503,FP,SLC13A4,0.579816594488897,1818
1134,FP,NPFF,0.5798095424201888,1819
281,FP,AC005013.5,0.5797477261341354,1820
4505,PHG,LILRA4,0.57969406837941,1821
3078,PHG,AC005235.1,0.5796299784042269,1822
2388,FP,NOTUM,0.5796116935969853,1823
4073,PHG,RP11-331F4.4,0.579554068745437,1824
4726,PHG,IL6,0.5793388154918521,1825
4000,PHG,PLN,0.5792905892299207,1826
2637,PHG,yR211F11.2,0.5792872302599775,1827
1258,FP,MYBPC2,0.5792869872382069,1828
1185,FP,SLC22A20,0.5792163541994634,1829
3918,PHG,AC004448.2,0.5790801320890254,1830
1165,FP,SNAI1,0.5790493793389635,1831
4007,PHG,RRAD,0.5789991832327348,1832
1948,FP,RP11-482E14.1,0.5789577490757923,1833
217,FP,KCNMB1,0.5788909790423139,1834
1201,FP,LMNTD2,0.5788407024843845,1835
1851,FP,CP,0.5788235315370203,1836
2845,PHG,AACSP1,0.5787230074008819,1837
1463,FP,RP11-331F4.4,0.5787156996718984,1838
2980,PHG,EPS8L3,0.5786923618081767,1839
1344,FP,RPL7L1P3,0.5785293448647331,1840
3757,PHG,SLC12A3,0.578349607363345,1841
1024,FP,RP11-134D3.1,0.5782757615489283,1842
1620,FP,RP11-508N22.9,0.5782154118825691,1843
3330,PHG,RMI2,0.57816537861321,1844
1955,FP,CTC-471C19.1,0.5781459810539333,1845
2269,FP,RP1-63G5.7,0.5781138910979613,1846
1489,FP,RP11-848G14.5,0.5780439087409938,1847
3149,PHG,RP11-13K12.5,0.5779068948030454,1848
4182,PHG,PMAIP1,0.5778997231775176,1849
4562,PHG,PTGDR2,0.5778350908710722,1850
741,FP,LINC00898,0.5778251084687791,1851
1635,FP,ECSCR,0.5777945139205672,1852
2929,PHG,RNF216-IT1,0.5777857723701484,1853
312,FP,FOXP3,0.577759966039873,1854
3463,PHG,RP11-430H10.4,0.5777062588206985,1855
1021,FP,RP11-68L1.2,0.5775807366738768,1856
5057,PHG,TFCP2L1,0.577536996804655,1857
3876,PHG,AC103563.8,0.5774737358627473,1858
2971,PHG,LINC00412,0.5772308230756562,1859
4824,PHG,TUB-AS1,0.5771944817593914,1860
2106,FP,MS4A4A,0.5771880370461706,1861
4352,PHG,HPSE2,0.5769352801900636,1862
3321,PHG,SLFN12L,0.5769261659115292,1863
5150,PHG,RP11-281A20.2,0.5769257637405709,1864
3192,PHG,OR9A2,0.5768599071041056,1865
4619,PHG,AC093162.5,0.5768329066931663,1866
1527,FP,CD27,0.5767841409550993,1867
4948,PHG,FRRS1,0.576730620840846,1868
579,FP,P2RX2,0.5766034302423543,1869
537,FP,MMP8,0.5765790807201612,1870
2813,PHG,GDNF,0.5764662824074804,1871
2104,FP,HEYL,0.5764529783274055,1872
2806,PHG,CD300C,0.5763931898796832,1873
66,FP,NLRP12,0.5762600021777264,1874
3788,PHG,LINC01470,0.576206835211143,1875
2657,PHG,SPAG17,0.5762016675150703,1876
5003,PHG,HES5,0.5761953429542251,1877
3341,PHG,LHCGR,0.5760656188577546,1878
596,FP,RP11-10O17.1,0.57598415629379,1879
4397,PHG,GPS2P2,0.5759581227785793,1880
4494,PHG,ONECUT2,0.5759278308679564,1881
902,FP,CCR1,0.5759167520542301,1882
4679,PHG,AC004448.5,0.5758977912497629,1883
3872,PHG,MBL3P,0.5758870343789667,1884
3260,PHG,DUSP4,0.5758343171157964,1885
4087,PHG,CDC27P1,0.5757918137014052,1886
471,FP,RP11-1G11.2,0.5757787926528841,1887
4523,PHG,OLFM4,0.575743558915225,1888
3690,PHG,CSF3,0.5756907405916506,1889
646,FP,RP11-122K13.12,0.5756772755441413,1890
4720,PHG,RP11-429E11.2,0.5756745528340401,1891
3242,PHG,RP11-130C19.3,0.575645761134831,1892
173,FP,CACNA1S,0.575588343016055,1893
2296,FP,BPI,0.5755148577663649,1894
4158,PHG,ARHGAP22-IT1,0.5753676232283396,1895
3100,PHG,LA16c-380H5.1,0.5753626009101463,1896
4667,PHG,TREM1,0.5753389773556085,1897
611,FP,LY96,0.5750353006538558,1898
2055,FP,CTD-3051D23.1,0.5749522890188035,1899
4928,PHG,RP11-469N6.1,0.5749352064024009,1900
183,FP,RP11-443G13.2,0.574923829737263,1901
2260,FP,NFE2,0.5748595004295715,1902
4357,PHG,FAM179A,0.5748064723583471,1903
3446,PHG,RP11-463O9.1,0.5747829259450928,1904
1136,FP,RP11-885B4.2,0.5747561722599515,1905
4247,PHG,RP11-5N11.4,0.5745656823741002,1906
4115,PHG,F13A1,0.5744135904301116,1907
2935,PHG,RP11-831A10.2,0.5744123121147986,1908
4435,PHG,F2RL3,0.5742570820397151,1909
2116,FP,IL6,0.5742301766978806,1910
4569,PHG,MIR3188,0.5740957940426688,1911
289,FP,AP002530.2,0.5739544972217081,1912
4681,PHG,LINC01310,0.5737988739811134,1913
15,FP,CCND2P1,0.573742584415473,1914
897,FP,RP11-552M14.1,0.573740312420686,1915
4293,PHG,TTC29,0.5737014868821269,1916
2118,FP,MS4A6A,0.5735981671912903,1917
334,FP,LINC01094,0.5735733177164151,1918
4988,PHG,RP11-430H12.2,0.5735359788606101,1919
4591,PHG,CTC-297N7.9,0.573513139218353,1920
4444,PHG,LINC00315,0.5735019172408048,1921
838,FP,CABP4,0.5734221989601964,1922
704,FP,RP3-395M20.2,0.5733394738137513,1923
3605,PHG,MKI67,0.5732186296421304,1924
1057,FP,RP11-511B23.2,0.5731932595707185,1925
5147,PHG,LINC01116,0.5728735125777544,1926
4615,PHG,DMBT1,0.5728009936803329,1927
2293,FP,GPRC5A,0.5727812822447538,1928
4406,PHG,RP11-555K12.1,0.5727714796794743,1929
4941,PHG,FAM222A-AS1,0.5726582605271481,1930
4355,PHG,RP11-149I9.2,0.5726581902650262,1931
1295,FP,RP1-168P16.1,0.5726147018166021,1932
4688,PHG,RPL5P24,0.5725231848667041,1933
3411,PHG,MYL9,0.5725047055176056,1934
4373,PHG,CBLN1,0.5724117764035674,1935
1758,FP,RP11-708B6.2,0.5723327102493879,1936
2951,PHG,TYMSOS,0.5721703401276795,1937
2198,FP,LINC01554,0.5721300809590063,1938
3587,PHG,U95743.1,0.5720924450212068,1939
626,FP,GFAP,0.5719604617972959,1940
1080,FP,CSF3,0.5715069284411626,1941
4625,PHG,LPAR3,0.5714856458764074,1942
1466,FP,ASPG,0.5712847197573055,1943
2407,FP,XXbac-B444P24.10,0.5712381340175802,1944
1868,FP,CTD-2071N1.1,0.5711610819018756,1945
2366,FP,FOXL2NB,0.57112151275411,1946
2132,FP,PNOC,0.5710611585399942,1947
4116,PHG,CHRFAM7A,0.5708609968764258,1948
1050,FP,RP11-119B16.2,0.5707556680791467,1949
4961,PHG,CXCL10,0.5705972835907956,1950
4687,PHG,FAM163A,0.5705917712155586,1951
3033,PHG,RP11-37N22.1,0.5705425914773804,1952
901,FP,RP11-304F15.4,0.5705405647640388,1953
1866,FP,AC027601.1,0.5705308491342991,1954
4959,PHG,MIR491,0.5704195652511889,1955
3679,PHG,ANKRD62,0.5702268492092322,1956
4524,PHG,RP13-895J2.2,0.570189992908483,1957
3554,PHG,FGFR4,0.570148795337434,1958
1824,FP,IL1R2,0.570148741861692,1959
3799,PHG,RP11-424I19.2,0.5700537921266573,1960
2874,PHG,AC073133.1,0.5700365156278374,1961
687,FP,CLEC4E,0.569954345429112,1962
4374,PHG,SCN4A,0.5698947136694742,1963
4456,PHG,TNFSF18,0.5697680919881721,1964
2749,PHG,RP1-29C18.8,0.5696984891224348,1965
4734,PHG,AP000302.58,0.5696670647342251,1966
4489,PHG,RP11-274B21.5,0.5695848749559433,1967
3205,PHG,LIPG,0.5694946164591589,1968
2034,FP,RP11-230L22.4,0.5694580461721133,1969
3339,PHG,RP11-154B12.3,0.5694545144278302,1970
2022,FP,CHI3L1,0.5693833145447529,1971
1591,FP,ADH1B,0.5690548726015354,1972
730,FP,AKAIN1,0.5690335466208629,1973
974,FP,GBP1,0.5688517091454477,1974
5063,PHG,KLK7,0.5688298878217367,1975
4089,PHG,CNGA3,0.568538253225869,1976
4536,PHG,TDRD1,0.5684752956630708,1977
2936,PHG,ARL5C,0.5684280218596871,1978
413,FP,MYH7,0.5684262692020297,1979
842,FP,APOC1,0.5682312854436012,1980
5077,PHG,FAM124B,0.5682249600409063,1981
1894,FP,CTA-373H7.7,0.5681287951157099,1982
4253,PHG,RP11-64C12.3,0.5680956408121131,1983
5129,PHG,FCGR3B,0.5680954213878738,1984
2550,FP,RP11-188C12.2,0.5680929370513357,1985
3830,PHG,AC104651.2,0.5680324892508462,1986
3514,PHG,FAM225B,0.5680051230250496,1987
952,FP,ANGPTL4,0.5679318208219676,1988
3075,PHG,DMRT3,0.5678765092525911,1989
4140,PHG,AF001548.5,0.5677280411974988,1990
1855,FP,RP5-1063M23.3,0.5676934459613213,1991
1903,FP,SLC39A5,0.5676689261497272,1992
4640,PHG,RP11-1348G14.5,0.5675843890616379,1993
708,FP,RP11-848P1.2,0.5674634239089071,1994
2235,FP,KRT17P1,0.5674163830082115,1995
1342,FP,AC004692.5,0.5672488789463003,1996
919,FP,RP11-311F12.1,0.5672278658269809,1997
767,FP,RP13-467H17.1,0.5671049345846131,1998
3392,PHG,SNORA77,0.5668199728286166,1999
1036,FP,STEAP4,0.5667971453772082,2000
2210,FP,AC005014.5,0.5667850629834593,2001
2601,FP,TDO2,0.5667528854073061,2002
844,FP,DKFZP434K028,0.56668875208928,2003
38,FP,RP11-253E3.3,0.5666411373501704,2004
750,FP,BIK,0.5665468262169682,2005
1815,FP,CTD-2545H1.2,0.5665394736150421,2006
4034,PHG,NPSR1,0.566398023772005,2007
1767,FP,CMB9-22P13.1,0.5663318313871765,2008
4832,PHG,PLAC8,0.5661267246164753,2009
1310,FP,RP5-896L10.1,0.566092127122291,2010
4631,PHG,DSG1,0.5659886669192983,2011
2578,FP,SLC25A5P5,0.5658800100211852,2012
4515,PHG,AC079776.2,0.565866989942785,2013
2820,PHG,SYT2,0.5657182006384968,2014
5184,PHG,LINC00845,0.5656729831927846,2015
3185,PHG,FEZF1-AS1,0.565617913322743,2016
5157,PHG,COL22A1,0.5655942145565276,2017
581,FP,RCVRN,0.5654442114001885,2018
4071,PHG,MPO,0.5654189357384932,2019
4057,PHG,APOLD1,0.5653951876225076,2020
2354,FP,CCRL2,0.5649418309166413,2021
1839,FP,LARGE-IT1,0.5649309820030676,2022
3292,PHG,CLCA2,0.5647701204172035,2023
4289,PHG,RP11-575H3.1,0.5647006308358078,2024
3915,PHG,RN7SL809P,0.5646137191199149,2025
3806,PHG,CYP4F3,0.5645899439427438,2026
2565,FP,NPR1,0.5643792933925338,2027
3447,PHG,RP11-845M18.6,0.5642215302451984,2028
4056,PHG,GPC3,0.5641947239301984,2029
59,FP,RNF222,0.5641774968274825,2030
3576,PHG,RP11-22N12.2,0.5641741955878763,2031
3309,PHG,ESPNP,0.5640934268774402,2032
5171,PHG,MGAM2,0.5640844313331232,2033
102,FP,EGFLAM,0.5640554848135748,2034
5072,PHG,GPR6,0.563965728628112,2035
2903,PHG,RP11-524C21.2,0.5639306626861444,2036
1736,FP,RP11-156L14.1,0.5637685532255693,2037
3493,PHG,LINC00313,0.5637675558375852,2038
4214,PHG,CXCR2,0.563642620422925,2039
3961,PHG,RP11-321L2.1,0.5635674854910162,2040
5164,PHG,PRKXP1,0.5634146631303312,2041
488,FP,SST,0.5634051727215446,2042
4074,PHG,GTF2IP14,0.5632749240476923,2043
2832,PHG,CTD-2135D7.5,0.5632219914757328,2044
4014,PHG,CHRNA5,0.5631924216273123,2045
4752,PHG,RP4-730D4.1,0.5631467747902401,2046
2958,PHG,GLP1R,0.5631173838082087,2047
4867,PHG,MIR219A2,0.563105938434508,2048
3009,PHG,ANKRD22,0.5630890222052645,2049
605,FP,GPR158-AS1,0.5629174073391922,2050
2897,PHG,MIR657,0.5628835412941756,2051
4356,PHG,PLET1,0.562819645543348,2052
2801,PHG,PNMA5,0.562717286115299,2053
3515,PHG,RP11-304L19.2,0.562711933106741,2054
4210,PHG,RP11-139K1.2,0.5626899010318881,2055
1304,FP,AMH,0.5625158941008851,2056
3064,PHG,EHF,0.562421451282487,2057
283,FP,NEK2,0.5623004592964664,2058
1327,FP,RP11-45M22.3,0.5622139367029305,2059
652,FP,MSLN,0.5620274365779028,2060
2574,FP,LINC00845,0.5620236219432502,2061
3320,PHG,LINC01299,0.5619753169210917,2062
4382,PHG,RP11-420J11.1,0.5619588252504578,2063
1853,FP,RP11-29H23.6,0.5618335055320145,2064
4017,PHG,RP11-460N11.2,0.5618214806837452,2065
1831,FP,SERPINA5,0.5618191293821077,2066
1844,FP,KRT5,0.5616070492941064,2067
3397,PHG,C8orf34-AS1,0.5614424106647984,2068
4475,PHG,SULT1B1,0.5613141615408203,2069
1657,FP,COL18A1-AS1,0.5612634507983667,2070
3371,PHG,ADAMTS14,0.5610546528115171,2071
2861,PHG,C19orf35,0.5610095959335191,2072
1962,FP,CTD-2195M15.1,0.560907285682541,2073
36,FP,THA1P,0.5608244562182476,2074
745,FP,RP11-258F22.2,0.5608096423066425,2075
3196,PHG,AK3P5,0.5606731417387907,2076
89,FP,PLA2G4D,0.5606702704073863,2077
989,FP,CLDN4,0.5606539050890994,2078
1207,FP,AC007131.1,0.5606311451206207,2079
4161,PHG,KLHL38,0.5605745886901676,2080
4122,PHG,OTOS,0.5605124691725479,2081
1811,FP,STON1,0.5604555677216044,2082
123,FP,MT1A,0.5604093289748996,2083
4769,PHG,CALML6,0.5603815173351552,2084
2481,FP,AC114730.11,0.5603164753686117,2085
29,FP,CASP16P,0.5602934387642173,2086
4166,PHG,RP11-665J16.1,0.5602251962231225,2087
5100,PHG,SDHCP4,0.5602132531940143,2088
546,FP,LTF,0.5601025979503246,2089
3053,PHG,RP5-1021I20.1,0.5600379253428527,2090
125,FP,AMN,0.559966185053271,2091
642,FP,FIBCD1,0.5597657478105751,2092
3641,PHG,SNORD113-6,0.5596558846534507,2093
58,FP,SMPD4P1,0.5595475794360796,2094
4603,PHG,KDF1,0.5595188164847025,2095
697,FP,RP11-85B7.2,0.5593616590281031,2096
764,FP,CYP51A1P2,0.5593260199539983,2097
1662,FP,AGRP,0.5593173488933972,2098
4837,PHG,AP000265.1,0.5593012768364475,2099
788,FP,NEURL1-AS1,0.5592716749307162,2100
1125,FP,ATF3,0.5590348728090677,2101
290,FP,RP11-23I7.1,0.5589823596631671,2102
1281,FP,HIST1H4J,0.5589793391185752,2103
2322,FP,MUC5AC,0.558877331215554,2104
3933,PHG,FMOD,0.5588764236148457,2105
492,FP,GLTSCR2-AS1,0.5588699708134058,2106
1256,FP,CTD-2653D5.1,0.5587037688733327,2107
3781,PHG,BMP4,0.5586772730234578,2108
3712,PHG,CDH17,0.5586640302476875,2109
2274,FP,ANKRD33B-AS1,0.558594978527577,2110
2585,FP,RP11-288I21.1,0.5585459192463,2111
1012,FP,HLA-DRB1,0.558325974441113,2112
4617,PHG,LINC00486,0.5582286869304125,2113
831,FP,S100A8,0.5581843029674156,2114
1127,FP,ODF3B,0.5581056162448756,2115
4295,PHG,SLC16A6P1,0.5580549067586644,2116
34,FP,TSPAN32,0.5579474004961187,2117
2568,FP,RP5-1142A6.8,0.5579092268779767,2118
1001,FP,GNG10,0.5578224314340765,2119
1371,FP,CHI3L2,0.5577825197749641,2120
1229,FP,TRIM51FP,0.5576482446145126,2121
2896,PHG,TNFRSF13C,0.5574734160749582,2122
2241,FP,IL4I1,0.5573677621794892,2123
1543,FP,SELE,0.5572373908602405,2124
4081,PHG,U52111.14,0.5572264004208312,2125
4595,PHG,RP4-647C14.3,0.5571633828591117,2126
1576,FP,SLC16A5,0.5571393851491316,2127
942,FP,ABCC12,0.5569915915397747,2128
3794,PHG,LINC01168,0.556977033178193,2129
5199,PHG,SNORD113-8,0.5569311551380293,2130
1541,FP,OSR1,0.5568391138982697,2131
3996,PHG,RP11-167N5.5,0.5567055798524966,2132
4018,PHG,RP11-358D14.2,0.5565771977418564,2133
3470,PHG,CYP19A1,0.5563882535264891,2134
1504,FP,CHRNA10,0.5563848470306837,2135
3862,PHG,SEC1P,0.5563745000462598,2136
1579,FP,RP11-153M7.3,0.5561479585997201,2137
2218,FP,C10orf111,0.5559060685865267,2138
4366,PHG,CSNK1G2-AS1,0.555873348077829,2139
756,FP,RASL12,0.5557936102780204,2140
78,FP,CPB1,0.5557873414348707,2141
4059,PHG,RP11-421P23.2,0.5556434981578621,2142
4463,PHG,RP11-29H23.6,0.5555963309506787,2143
366,FP,MUC3A,0.5555823078947272,2144
1268,FP,PRSS35,0.5555602363458642,2145
4931,PHG,HTRA3,0.5555496008452496,2146
65,FP,CXCL1,0.555436102289424,2147
3606,PHG,RP11-90J7.2,0.5554240972869748,2148
2277,FP,SLC30A3,0.5554238207064333,2149
1539,FP,FAM157C,0.5553249683969722,2150
2275,FP,NPY2R,0.5553182239722269,2151
1374,FP,SIGLEC14,0.5552959493467197,2152
1492,FP,SLC5A2,0.5552300310877707,2153
4950,PHG,HTR3A,0.5551662912824944,2154
2497,FP,AC018766.6,0.5549383793178376,2155
2864,PHG,AC007091.1,0.554677042536923,2156
2485,FP,AZGP1,0.554454868742662,2157
432,FP,PKP1,0.554385001114537,2158
2759,PHG,AF064858.7,0.5543210738593098,2159
2802,PHG,APCDD1L,0.554260322523166,2160
705,FP,VWA5B1,0.5542418850468135,2161
1142,FP,CTD-2246P4.1,0.5542362955963771,2162
437,FP,AC114765.1,0.5542294090536932,2163
2078,FP,RPL5P24,0.5539415585760955,2164
1062,FP,HERC2P3,0.5537695761625729,2165
4913,PHG,CNGB1,0.553729740243772,2166
3864,PHG,TYRP1,0.5537276791687851,2167
1727,FP,ATOH7,0.5536093207065522,2168
103,FP,CARNS1,0.5535265848453789,2169
4732,PHG,SMAGP,0.5532697857844163,2170
1388,FP,GIPC3,0.553191281655253,2171
2305,FP,FOSL1,0.5531014322903225,2172
541,FP,EGR3,0.5529907357726477,2173
4793,PHG,PRR22,0.5529308243520933,2174
2569,FP,LILRA5,0.5529243650288056,2175
2408,FP,RP11-461A8.4,0.5529095275376755,2176
1293,FP,RHOH,0.5529089644036637,2177
1871,FP,RP11-309H21.3,0.5527825047392716,2178
2605,FP,CDA,0.5527444344754417,2179
2992,PHG,RP11-1166P10.1,0.5526896103129527,2180
3578,PHG,RP13-895J2.3,0.5526654316465914,2181
3131,PHG,KCNIP2-AS1,0.5525853809199143,2182
3133,PHG,RPS27AP13,0.5525534525166312,2183
1334,FP,PRSS55,0.5523247326453573,2184
4833,PHG,RP3-342P20.2,0.5521470997605773,2185
4721,PHG,RP11-167H9.3,0.5521216171292312,2186
973,FP,RTP5,0.552097350292579,2187
1899,FP,GYPA,0.5520807129717678,2188
4112,PHG,CTD-2653B5.1,0.5520541568297701,2189
869,FP,VPS9D1-AS1,0.5520481678908152,2190
4809,PHG,RP11-818O24.3,0.5520261800931363,2191
3836,PHG,LINC01296,0.5520186371404373,2192
4804,PHG,OPN5,0.5519434480750193,2193
4334,PHG,RP11-153M3.1,0.5519395770812376,2194
4783,PHG,CKS1BP5,0.5519278011960795,2195
3480,PHG,FAAHP1,0.5518271736147677,2196
1686,FP,DDX12P,0.551732894552408,2197
3061,PHG,HLA-DQB1,0.5517015066421254,2198
4754,PHG,RP1-223B1.1,0.5516166161519029,2199
3734,PHG,SLC28A2,0.5516041741250544,2200
4564,PHG,POU5F1P6,0.5515695499889486,2201
4440,PHG,BTBD16,0.5514709709769131,2202
2042,FP,RP11-298D21.1,0.5513775319886223,2203
4758,PHG,LINC01588,0.5513118969734079,2204
4096,PHG,CTB-105L4.2,0.5512417321178015,2205
4623,PHG,ARL17A,0.5511710495591421,2206
361,FP,LINC00412,0.5511391457552006,2207
2882,PHG,EDN3,0.5511333554987917,2208
3232,PHG,AC093585.6,0.5511304638403471,2209
2512,FP,TMEM88B,0.5511111710564532,2210
1529,FP,ZNF503-AS1,0.5510199962270427,2211
2010,FP,RP11-259O2.2,0.5508554403637653,2212
351,FP,AC009095.4,0.5507921399458038,2213
3568,PHG,RP11-43D4.2,0.5506924255346541,2214
4963,PHG,PSORS1C1,0.5506339562774772,2215
1848,FP,RP11-286B14.1,0.5505559245640743,2216
2593,FP,LSP1,0.5504243495334766,2217
660,FP,CTSW,0.5502320373115257,2218
1558,FP,MRGPRF,0.5501764609385515,2219
55,FP,RP11-72M17.1,0.5500428924245131,2220
3501,PHG,DUOXA1,0.549986304632349,2221
251,FP,C19orf35,0.5499699174171961,2222
3861,PHG,SLC5A5,0.5498346369529564,2223
1177,FP,RP11-77K12.4,0.5498297661943908,2224
1544,FP,SNORD115-32,0.5496599804246267,2225
1568,FP,SUSD2,0.549630403389694,2226
3037,PHG,LHX9,0.5495872619008086,2227
409,FP,SH2D1B,0.5494958163517446,2228
2900,PHG,RP11-23I7.1,0.5494931739534581,2229
1912,FP,CLEC2B,0.5493832435220578,2230
1716,FP,DYDC2,0.5492249083533899,2231
70,FP,SNORD114-18,0.5492038520098003,2232
676,FP,RNU4-47P,0.5489551344434715,2233
1610,FP,MIR1250,0.548947829698245,2234
1305,FP,RN7SL809P,0.5489328313167481,2235
2765,PHG,RP11-546M4.1,0.5489157195994608,2236
1058,FP,RTKN2,0.5488478211334793,2237
1040,FP,STX11,0.548662201374663,2238
3086,PHG,TPH1,0.5485232629260423,2239
4796,PHG,RSPO4,0.5484763959900983,2240
1053,FP,CA15P1,0.5483288949546008,2241
4530,PHG,RP11-958J22.2,0.5481535241062142,2242
2899,PHG,AP002530.2,0.5481295445575746,2243
4045,PHG,RP11-739N20.2,0.5480829640761469,2244
1445,FP,SHISA3,0.5480799685277576,2245
1729,FP,PLEKHG4B,0.5480428252852646,2246
1756,FP,CSNK1G2-AS1,0.5480100225519325,2247
2668,PHG,SMPD4P1,0.5479241190171297,2248
4951,PHG,IGFN1,0.5478773199432152,2249
527,FP,MGAM,0.5476488142414392,2250
2849,PHG,RNVU1-18,0.547534999777051,2251
996,FP,RP11-90J7.2,0.547407332201064,2252
684,FP,TGFBI,0.5473687639162921,2253
727,FP,GAPDHP27,0.5473491265681208,2254
4272,PHG,AGRP,0.5473456124932164,2255
1094,FP,DPEP2,0.5473094137730273,2256
1350,FP,RP11-380P13.1,0.5473082493145276,2257
483,FP,RP11-509J21.4,0.547167808207711,2258
2239,FP,ATP6V0CP1,0.546993546251082,2259
3879,PHG,IGFBP7,0.5467668948546498,2260
4624,PHG,SMYD1,0.5466937023278292,2261
4947,PHG,RP11-1415C14.3,0.5466750946743112,2262
1010,FP,RP11-431D12.1,0.546628954406044,2263
5205,PHG,RP11-261N11.8,0.5464379422611612,2264
511,FP,CXCL2,0.5464359256475624,2265
4145,PHG,VEGFA,0.5463815558246284,2266
4006,PHG,RP11-121P10.1,0.5462439538328498,2267
3496,PHG,RP11-298D21.2,0.5460902726968908,2268
4814,PHG,HIGD1AP8,0.5459297680743792,2269
3331,PHG,KLHL10,0.5459281308966978,2270
2418,FP,FABP5P14,0.5457949091521591,2271
1475,FP,RP11-381E24.1,0.5457359500271224,2272
3164,PHG,ATP5F1P7,0.5457297756436719,2273
2281,FP,TUBBP8,0.5456797582820107,2274
130,FP,ABO,0.5455961306694895,2275
2302,FP,RNF224,0.5455783834756893,2276
1711,FP,PGK1P2,0.5455638088024727,2277
5212,PHG,IL1B,0.5455380992759504,2278
2730,PHG,NCMAP,0.5453897668627797,2279
1027,FP,AKR1D1P1,0.5453703390905388,2280
3822,PHG,NUTM2A,0.5453304577489182,2281
2931,PHG,ADAT3,0.5449496899442188,2282
519,FP,FAM85B,0.5449192323675337,2283
1454,FP,SYCE1L,0.5448279442216677,2284
1108,FP,RP3-395M20.3,0.5448099487162342,2285
1882,FP,ESPNL,0.5447942448165554,2286
442,FP,CNN2P9,0.5446915269599167,2287
5080,PHG,WDR87,0.5444351956410289,2288
1079,FP,OTX1,0.5443632320914407,2289
768,FP,AIF1,0.5443381070262414,2290
5012,PHG,CD24P4,0.5443073689227442,2291
2230,FP,HLA-DRA,0.5443065280914967,2292
4459,PHG,KLHDC7A,0.5441209906537862,2293
4526,PHG,RTN4RL2,0.5440973009727559,2294
4108,PHG,TRPV5,0.5440393487433597,2295
3073,PHG,KNOP1P4,0.5438690678251957,2296
2673,PHG,RP11-145O15.2,0.5438490207214649,2297
1016,FP,RP11-158J3.2,0.543794054046883,2298
4654,PHG,TOP2A,0.5437425525147418,2299
3800,PHG,RP11-354E11.2,0.5436860004348397,2300
3263,PHG,SFTPA1,0.5435859669632174,2301
4917,PHG,CTC-321K16.4,0.5435143725648262,2302
1773,FP,WDR38,0.5434073746371296,2303
438,FP,S100A9,0.5434041785478904,2304
760,FP,SGO1,0.5433682415064112,2305
3766,PHG,BPIFB5P,0.5432749544223509,2306
4946,PHG,GPR3,0.5431719934371395,2307
1410,FP,CLEC18A,0.5430624963940371,2308
4789,PHG,RP11-45I20.1,0.543041295786728,2309
4684,PHG,SIGLEC11,0.543041034793692,2310
4077,PHG,RP11-87G24.3,0.5429827756220649,2311
3701,PHG,SLIT1-AS1,0.5429047140478128,2312
713,FP,RP11-407B7.1,0.5428921136130194,2313
4150,PHG,PSG5,0.5428659943557178,2314
4993,PHG,ANO9,0.5427958327401411,2315
3115,PHG,CFAP99,0.5427750366661799,2316
2151,FP,CPAMD8,0.5427199596208249,2317
2639,PHG,CASP16P,0.5427045385365491,2318
3859,PHG,TPTE2,0.5426699927734565,2319
3731,PHG,RNU6-353P,0.5426385231998376,2320
3925,PHG,RP1-288L1.4,0.5426230885886704,2321
3742,PHG,HSPB6,0.5426164951587114,2322
2251,FP,DTL,0.5426066606659593,2323
4047,PHG,HMSD,0.5425985123521512,2324
4953,PHG,STRA6,0.5424914631516838,2325
223,FP,TPH2,0.5424514479890812,2326
3243,PHG,PSG2,0.5423755970098059,2327
1682,FP,ACY3,0.5422600227874399,2328
3653,PHG,DSC1,0.5421973885779869,2329
4425,PHG,CTD-2545H1.2,0.5420644315548634,2330
1467,FP,RP11-87G24.3,0.5420281212551098,2331
3590,PHG,AC012506.3,0.5419356033294068,2332
1755,FP,CD33,0.5418452050717121,2333
