,Tissue Name,Gene Name,Centrality,Rank
2386,Kidney,AKT3,0.7559185401940519,2161
5236,Liver,TM2D3,0.7559175323559856,2162
4757,Liver,GBA3,0.7559173785238714,2163
1756,Kidney,ST13P19,0.755912305065274,2164
2712,Kidney,RP11-403A3.2,0.7558993464601171,2165
3801,Kidney,PERP,0.7557900582991062,2166
5793,Liver,RP11-506M13.3,0.7557861845767195,2167
1992,Kidney,RCC1L,0.7557471494175935,2168
7047,Liver,KLHL2,0.7556889932111827,2169
6669,Liver,HSPD1P11,0.7556732467882714,2170
3192,Kidney,TSPAN1,0.755624927569643,2171
2412,Kidney,RNPC3,0.75552795218851,2172
4396,Liver,TAF4,0.755521055596299,2173
2681,Kidney,PIDD1,0.7554959596721489,2174
2859,Kidney,BRINP1,0.7554217195545595,2175
3331,Kidney,OPA1,0.7554213579147838,2176
6930,Liver,MAPT,0.7554143898262952,2177
5992,Liver,TMEM54,0.7554023103789977,2178
746,Kidney,RP11-169K16.8,0.7553405044646976,2179
5466,Liver,AC000123.4,0.7552335812519152,2180
3265,Kidney,FAM171A2,0.7552218151534982,2181
2104,Kidney,RP11-996F15.2,0.7551839371554531,2182
4708,Liver,CDC25B,0.7551213101482793,2183
7032,Liver,RNF128,0.7550635512523491,2184
1128,Kidney,RP11-153M3.1,0.7550614975290982,2185
3535,Kidney,C8G,0.7550373819140305,2186
901,Kidney,RP11-67C2.2,0.7550068454754169,2187
1604,Kidney,SPATA24,0.7549509161693827,2188
7096,Liver,AKR1C8P,0.7548648467397163,2189
758,Kidney,MELTF,0.7548464000963245,2190
4337,Liver,MCEMP1,0.7547463464033496,2191
6058,Liver,BOLA2B,0.7546574320336591,2192
6308,Liver,SLC13A4,0.754647317888128,2193
2107,Kidney,RP11-181C3.1,0.7545970909078327,2194
6622,Liver,RP11-156K23.3,0.7545628575552906,2195
697,Kidney,RPLP2,0.7545502587758786,2196
4374,Liver,HNRNPK,0.7544709447017184,2197
2830,Kidney,AC004069.2,0.7544639217353976,2198
1242,Kidney,UBTD1,0.7544239378944685,2199
4940,Liver,MAP4K3,0.7544052205086378,2200
1282,Kidney,DUSP23,0.7542706363822828,2201
438,Kidney,ADAM15,0.7542484218999319,2202
6158,Liver,MIR646HG,0.7541653137782299,2203
679,Kidney,DOK7,0.7540684395811166,2204
2994,Kidney,NME9,0.7540380989626296,2205
6461,Liver,NENF,0.7540165543932615,2206
4010,Liver,AC023271.1,0.7539817182107128,2207
4844,Liver,RP11-1167A19.2,0.7539468246784378,2208
4322,Liver,RNF113A,0.7538802259041897,2209
1842,Kidney,NEDD1,0.7538722524247333,2210
404,Kidney,FANCG,0.7538600521093284,2211
4209,Liver,CHCHD10,0.75384068337417,2212
1971,Kidney,SLC39A4,0.7538030030026316,2213
2757,Kidney,ETV2,0.7537726031511051,2214
3383,Kidney,RAP2C,0.7537382662481835,2215
1341,Kidney,SLC25A27,0.7537101842909965,2216
1238,Kidney,REST,0.7536911621582477,2217
1656,Kidney,ALS2CR12,0.7536847681221116,2218
6402,Liver,ENGASE,0.7536433568392291,2219
3138,Kidney,KCND3,0.753559123301437,2220
3010,Kidney,OSBPL3,0.7535536354722032,2221
6782,Liver,RP11-465B22.3,0.7535508689333738,2222
5179,Liver,SHMT2,0.7535045437299496,2223
7307,Liver,PLPP5,0.753482532881101,2224
1376,Kidney,COX7CP1,0.7534560169712019,2225
2609,Kidney,TPI1P1,0.7533247730096395,2226
715,Kidney,CTD-2012K14.6,0.7532806550125553,2227
7590,Liver,VGLL3,0.7532709594685933,2228
4096,Liver,ZNF217,0.7532661581718981,2229
774,Kidney,RPL36P4,0.7532219790851536,2230
312,Kidney,FTH1P11,0.753178471598268,2231
3126,Kidney,RHCE,0.7531366369280855,2232
3240,Kidney,KLHL31,0.7531011359818633,2233
1519,Kidney,NIT2,0.7530306485466144,2234
1070,Kidney,ADM5,0.7529825722095157,2235
2092,Kidney,CFLAR-AS1,0.7529378863636097,2236
960,Kidney,RHOJ,0.7529050401115253,2237
7382,Liver,RP11-631N16.2,0.7528359645533814,2238
636,Kidney,CDC73,0.7528032783159997,2239
5077,Liver,CTD-2145A24.5,0.7527776294795333,2240
3737,Kidney,TCEAL3,0.7527500329422104,2241
1133,Kidney,TUSC3,0.7527171911822402,2242
1561,Kidney,SLC47A1,0.752599665900474,2243
3357,Kidney,RP11-351C21.2,0.7525946257817181,2244
793,Kidney,PSD3,0.7525104382000445,2245
5143,Liver,MT1A,0.7524343056778975,2246
6870,Liver,LRRN3,0.7524186393569228,2247
6837,Liver,RP11-144I2.1,0.7524096292362271,2248
47,Kidney,THUMPD3,0.7523994819634113,2249
6780,Liver,PTGFRN,0.7523972759675247,2250
497,Kidney,CREB3L2,0.7523927346026212,2251
1218,Kidney,PLEKHA5,0.7523658051239811,2252
1207,Kidney,RP11-42I10.1,0.7523176195072991,2253
2876,Kidney,STARD3,0.7522997430704912,2254
4382,Liver,TOP2B,0.7522818004064534,2255
802,Kidney,SPNS1,0.7522592032212279,2256
1333,Kidney,CEBPB-AS1,0.7521852521043576,2257
6963,Liver,NACAP1,0.752148339515599,2258
2373,Kidney,KIAA1109,0.7521079446349054,2259
969,Kidney,ZC3H12B,0.7521050764448953,2260
4437,Liver,NCOA1,0.7520651876194053,2261
5836,Liver,MEIS3P1,0.7520245251810993,2262
2185,Kidney,DAB2,0.7519048176916988,2263
1315,Kidney,HNRNPR,0.7518745376326077,2264
1733,Kidney,MYH7,0.751837088956963,2265
2584,Kidney,ZFYVE1,0.7518359114419042,2266
4274,Liver,MYDGF,0.7517768889896631,2267
6386,Liver,RP11-1024P17.1,0.751716011710407,2268
3628,Kidney,GCC2,0.7516890210271567,2269
311,Kidney,STRN3,0.7516814986904098,2270
5688,Liver,CREB3L3,0.7516396651018941,2271
2060,Kidney,ZNF322,0.751613731819809,2272
5650,Liver,PER3,0.7516119971249285,2273
1524,Kidney,SLC51A,0.7516077279045187,2274
1181,Kidney,COL4A2,0.7515827063552418,2275
4383,Liver,EVA1C,0.7515799939057872,2276
6796,Liver,FAM71F2,0.7515672151786434,2277
3020,Kidney,EIF5AP4,0.7515657609116295,2278
3754,Kidney,PCDHGB3,0.7515307897273665,2279
1408,Kidney,ATOX1,0.7515268375153538,2280
772,Kidney,MME,0.7514487289999154,2281
2511,Kidney,PRRG1,0.7512955591640766,2282
1509,Kidney,RDH5,0.751291884918142,2283
1158,Kidney,KIF18A,0.7512449792706456,2284
3744,Kidney,GOLT1A,0.7512340278921877,2285
1876,Kidney,TFP1,0.7512163702762221,2286
2243,Kidney,ZNF181,0.7511777801500097,2287
4276,Liver,ECM2,0.7511141688261956,2288
4937,Liver,ERBIN,0.751038550838844,2289
426,Kidney,RP11-12M9.3,0.7510031947426242,2290
4700,Liver,RAB27A,0.750998083218279,2291
6190,Liver,MMP28,0.7509923870332333,2292
2085,Kidney,ERLIN1,0.7509906769372329,2293
75,Kidney,RASSF4,0.7509905871163414,2294
1965,Kidney,CNTD2,0.7509771383336225,2295
6903,Liver,MKRN2,0.7509697039177955,2296
6551,Liver,TCF7L2,0.7509369645990117,2297
2436,Kidney,KRT8P46,0.750927842225633,2298
879,Kidney,TMEM243,0.750680203361537,2299
6915,Liver,ANKRD12,0.7506590123830659,2300
655,Kidney,FAM151B,0.7506079822120273,2301
1872,Kidney,RPL39,0.7505983965893982,2302
3029,Kidney,RP11-347C12.12,0.7505804957749063,2303
7337,Liver,LL22NC03-104C7.1,0.7504751890694484,2304
6631,Liver,KRT2,0.7504744910733683,2305
893,Kidney,RUFY3,0.750471787291419,2306
569,Kidney,EVA1C,0.7504515119930456,2307
7556,Liver,LXN,0.7504122026849932,2308
3685,Kidney,CATIP-AS1,0.7503959267175384,2309
3427,Kidney,EIF4A1P10,0.750385332172287,2310
487,Kidney,ERO1B,0.7503614378525832,2311
2931,Kidney,SLC6A12,0.7503423690480732,2312
5056,Liver,UBTD1,0.7503171943779682,2313
4008,Liver,ARHGAP23,0.7503144822226931,2314
2822,Kidney,TAF3,0.7503008828654207,2315
2079,Kidney,SAP30,0.7502575373522845,2316
504,Kidney,KIAA1671,0.7501975115860451,2317
2878,Kidney,SLX4,0.7501092325717269,2318
1999,Kidney,SLC25A29,0.7501049896794331,2319
1987,Kidney,SDC1,0.7500870678295053,2320
148,Kidney,HK2,0.7500536000662864,2321
1111,Kidney,RP4-657D16.3,0.7500379919042114,2322
271,Kidney,SPTBN4,0.7500148758421544,2323
6697,Liver,LY6E,0.749971846020198,2324
4688,Liver,OSBPL5,0.7499569532036744,2325
4895,Liver,CTD-2287O16.5,0.7499058324873306,2326
6162,Liver,NR4A2,0.7498633571193101,2327
278,Kidney,RP11-266A24.1,0.7498262363072196,2328
1896,Kidney,ZBTB5,0.7498218446523249,2329
1442,Kidney,GTF2IP12,0.7498098870239306,2330
214,Kidney,NCKAP5,0.7496803304106618,2331
60,Kidney,SERPIND1,0.7496723452523537,2332
5067,Liver,GRSF1,0.7496261884318797,2333
288,Kidney,BIRC2,0.7495899351413772,2334
4695,Liver,RHOT2,0.7494840142456898,2335
6826,Liver,CCDC92,0.7494837134268306,2336
3345,Kidney,MAPRE2,0.7494750334314253,2337
2474,Kidney,MECOM,0.7494234354015231,2338
3251,Kidney,H3F3AP6,0.749418370245742,2339
3337,Kidney,TMEM241,0.749399073925782,2340
3413,Kidney,CTD-2521M24.4,0.7492471597249492,2341
1090,Kidney,TRAPPC12,0.7492121467043587,2342
1461,Kidney,METAP1,0.7491540550910715,2343
3505,Kidney,PLCXD3,0.7490703141896985,2344
1917,Kidney,AC009005.2,0.7490442956684532,2345
1522,Kidney,GPAT4,0.7490224127082903,2346
3861,Liver,THUMPD3,0.7490172466825694,2347
3664,Kidney,ZCCHC3,0.748894882761272,2348
2503,Kidney,CDC14A,0.7488503633824353,2349
579,Kidney,GSTA7P,0.7488193138954854,2350
3359,Kidney,BLOC1S3,0.7488089637775145,2351
2074,Kidney,AC144530.1,0.7487726521297221,2352
3825,Liver,QDPR,0.7487481170519856,2353
770,Kidney,NFIX,0.7487204880781636,2354
5201,Liver,RP11-21B21.4,0.7487017285597397,2355
791,Kidney,NCCRP1,0.7486947526201412,2356
392,Kidney,APBA1,0.7486482164003246,2357
3538,Kidney,CFAP70,0.7485696088594496,2358
5778,Liver,RP11-159D12.8,0.7485334373833223,2359
7464,Liver,ANXA7,0.7485249391992976,2360
2568,Kidney,SSR2,0.7484828445836884,2361
6637,Liver,KIAA1456,0.7484716590650324,2362
4600,Liver,WASH5P,0.7484091512359042,2363
2016,Kidney,TMPRSS4-AS1,0.7483653606915868,2364
5422,Liver,RNF31,0.7482792267900797,2365
6235,Liver,OAS3,0.7482765553530393,2366
2018,Kidney,FZD1,0.7481857651835379,2367
7148,Liver,RP13-650J16.1,0.7481519171207675,2368
7420,Liver,SLC25A53,0.7481031682891616,2369
2930,Kidney,RFXAP,0.7481009384414623,2370
2494,Kidney,SLC13A4,0.7480512046460456,2371
2769,Kidney,ST13P15,0.7480315220350048,2372
5144,Liver,IGFBP2,0.7480014902446278,2373
2965,Kidney,KIF17,0.7478757382901029,2374
4147,Liver,RN7SL15P,0.7478586211066689,2375
706,Kidney,HCG18,0.7478471921229074,2376
1510,Kidney,INSR,0.7477580336663177,2377
4004,Liver,ZNF280C,0.7476326456009998,2378
2293,Kidney,PAICSP1,0.7475960231824703,2379
1294,Kidney,TMEM50A,0.7475936563377571,2380
5643,Liver,MMP14,0.747581904515807,2381
4548,Liver,RP11-503P10.1,0.7475572968351517,2382
7618,Liver,CCL15,0.7475372007920479,2383
6956,Liver,NRAP,0.7475331365426214,2384
1816,Kidney,FUT7,0.7475046339478228,2385
1776,Kidney,PSD,0.7474986180481247,2386
1695,Kidney,PAG1,0.7474277380426931,2387
4679,Liver,RPS15A,0.7474203262994942,2388
1802,Kidney,OLFM2,0.7473891728150373,2389
2216,Kidney,SH2D5,0.7473815982031254,2390
6099,Liver,LINC00659,0.7473603182895171,2391
6195,Liver,PPP2R1A,0.7473333001619148,2392
939,Kidney,RP11-242C19.2,0.7473218904428856,2393
54,Kidney,RP11-65L3.2,0.7472806093647317,2394
6529,Liver,CD9,0.7472654932578509,2395
1590,Kidney,DHODH,0.7472589359189,2396
2767,Kidney,DUSP7,0.7472306628456568,2397
3134,Kidney,ALMS1-IT1,0.7472296187790508,2398
6163,Liver,G6PC3,0.7472167541979772,2399
7447,Liver,WDR54,0.7471472425287397,2400
364,Kidney,PIAS4,0.7471363585933942,2401
1529,Kidney,COL6A2,0.7470664671294722,2402
3757,Kidney,FAM53A,0.747015572526119,2403
2317,Kidney,BMS1P4,0.7469623724419668,2404
3775,Kidney,AP000347.2,0.7469591666245325,2405
2385,Kidney,ZNF484,0.7468374191555641,2406
5078,Liver,BTBD6,0.7467481959130253,2407
1325,Kidney,GUCY2EP,0.7466950549158728,2408
1301,Kidney,ASUN,0.7466365000369496,2409
245,Kidney,AP001189.4,0.7466361949976054,2410
1013,Kidney,PGBD5,0.7466202094918962,2411
3632,Kidney,TFRC,0.7466145119375219,2412
2322,Kidney,GPR37L1,0.7465336557675183,2413
3112,Kidney,RP13-923O23.7,0.7464941954195542,2414
6251,Liver,GPM6B,0.7464250987034284,2415
1548,Kidney,C17orf82,0.7464157401646111,2416
7284,Liver,CDADC1,0.7463847711271646,2417
1821,Kidney,SYT2,0.7463807157355379,2418
6313,Liver,ARHGAP18,0.7463294763937205,2419
144,Kidney,SRFBP1,0.7463005809339891,2420
659,Kidney,AMD1,0.7462654989499136,2421
2773,Kidney,OTUD6B,0.746249872132552,2422
4575,Liver,AC007405.6,0.7462458056625002,2423
7294,Liver,ARSG,0.746214238251843,2424
3389,Kidney,DPM3,0.7462125501585363,2425
5321,Liver,GEMIN4,0.746168024652513,2426
1771,Kidney,RUSC2,0.7460880986045132,2427
10,Kidney,RPS14,0.7460752304666254,2428
511,Kidney,FBXL7,0.7460125130620908,2429
3919,Liver,TSLP,0.745930534568107,2430
4496,Liver,PKD2L1,0.745916829819387,2431
2135,Kidney,TRIM9,0.7459130261968436,2432
2944,Kidney,AC005785.2,0.745786460544575,2433
3542,Kidney,CALML4,0.7457831232243533,2434
5010,Liver,RP5-854E16.2,0.7457357689302018,2435
6152,Liver,EMP3,0.7457250457713733,2436
2538,Kidney,GSTM2,0.7457114134241601,2437
5598,Liver,GAPDHP2,0.74568879631228,2438
3729,Kidney,FN3KRP,0.7456519636152052,2439
1834,Kidney,FAM157C,0.7456350766338372,2440
845,Kidney,CTC-451P13.1,0.7456098177210395,2441
3519,Kidney,FGFBP3,0.7455680556629353,2442
6691,Liver,RP1-206D15.6,0.7455519724384935,2443
6116,Liver,EIF3K,0.7455099660331778,2444
2347,Kidney,ZSCAN32,0.7455044238623827,2445
3871,Liver,CTA-212A2.1,0.7454925928692715,2446
2527,Kidney,BAHCC1,0.7454826591039648,2447
374,Kidney,RP11-56B16.2,0.7454238814572298,2448
6363,Liver,ZDHHC21,0.7453929876076097,2449
1404,Kidney,GPS2P1,0.7453876206019632,2450
5158,Liver,CLEC4E,0.7453031176534138,2451
1138,Kidney,LRSAM1,0.7452494989956884,2452
2053,Kidney,KCNH2,0.7451840861296176,2453
6901,Liver,FBXO3,0.7451828963414845,2454
4676,Liver,RP4-545C24.1,0.7451626645600102,2455
2482,Kidney,TAF10,0.7451550004244374,2456
5090,Liver,TSHZ2,0.7451402667317245,2457
1844,Kidney,S100A16,0.7450686347776448,2458
58,Kidney,RP11-20I23.10,0.7450370919588828,2459
207,Kidney,TNNC2,0.7450216191732444,2460
3385,Kidney,RP11-245J9.4,0.7449827526380471,2461
4149,Liver,CCDC22,0.7449412238288815,2462
7053,Liver,OLFML1,0.7449301636263944,2463
3586,Kidney,RPL7AP6,0.7448843732480295,2464
1091,Kidney,RP5-1024G6.5,0.7448840668984499,2465
1869,Kidney,GEMIN8,0.7448816602927203,2466
6615,Liver,TRPS1,0.7448257469189313,2467
4500,Liver,LINC00923,0.7448256810193579,2468
3722,Kidney,PKN3,0.7448236200342327,2469
4263,Liver,PSMD5-AS1,0.7448179894383627,2470
3566,Kidney,DNMBP-AS1,0.7448067496692592,2471
2719,Kidney,HYAL2,0.7447776630352637,2472
4774,Liver,RHOJ,0.744769215037133,2473
2674,Kidney,RP11-452G18.2,0.7447158069858353,2474
2514,Kidney,PPP2R3B,0.744644659211518,2475
2285,Kidney,LINC00659,0.7446367930509157,2476
3473,Kidney,VWA7,0.7446218443159824,2477
4410,Liver,FAM157A,0.7446204735211648,2478
4084,Liver,ATP6V1C2,0.7445194193117431,2479
2105,Kidney,EXOC3-AS1,0.7444902417924558,2480
753,Kidney,PVALB,0.7443639019306076,2481
3521,Kidney,NADK,0.7443583283551863,2482
4784,Liver,SMCO4,0.7442722281463354,2483
62,Kidney,PAWR,0.7442440058974116,2484
7112,Liver,NFKBIE,0.744239872298753,2485
1738,Kidney,GPR161,0.744233458000037,2486
501,Kidney,TUBA4B,0.7442282366756804,2487
2428,Kidney,BSDC1,0.7442241296537382,2488
4359,Liver,TPM3P9,0.7441854070870152,2489
7287,Liver,VWA7,0.744183490141914,2490
3490,Kidney,B9D2,0.7441753446945716,2491
1150,Kidney,SNRPEP4,0.7441716611297005,2492
1576,Kidney,CTA-228A9.3,0.7441473294528262,2493
2433,Kidney,ESRP1,0.7440703804880999,2494
5920,Liver,GBGT1,0.7440582334675605,2495
2192,Kidney,TRIM62,0.7440041232472329,2496
1841,Kidney,DDX59,0.7440000516339262,2497
1210,Kidney,RPL34P18,0.743998450740042,2498
532,Kidney,CCNT2,0.7439959466035444,2499
2778,Kidney,RP11-91P24.6,0.7439946142492404,2500
6339,Liver,NXF3,0.7439476098261992,2501
4981,Liver,FAM167B,0.7439353391339215,2502
4535,Liver,PRMT5-AS1,0.7439168704405161,2503
3,Kidney,RAET1G,0.7438588902259582,2504
4121,Liver,HSPA13,0.7438575996272124,2505
6592,Liver,RP11-91P24.6,0.743857561957356,2506
1309,Kidney,YPEL2,0.7438269629470717,2507
1161,Kidney,AB019441.29,0.74380920115179,2508
459,Kidney,FLNA,0.7437913107524216,2509
5111,Liver,MIR4458HG,0.7437774972357332,2510
6178,Liver,CDC7,0.7437615107588024,2511
3766,Kidney,PLA2G4C,0.7437555980493079,2512
1215,Kidney,HOXA5,0.7437461022929244,2513
3715,Kidney,ALDH3B1,0.7437194415909687,2514
7597,Liver,EXOC6B,0.7436966989508386,2515
2610,Kidney,ECHDC2,0.7436903057766148,2516
4693,Liver,TMEM243,0.7436366173337382,2517
5060,Liver,RP11-680F8.4,0.7436015507054161,2518
7331,Liver,MINOS1,0.7435979951772823,2519
5157,Liver,LRRC37A2,0.7435957623109708,2520
3712,Kidney,LINC00398,0.7435839935461734,2521
1371,Kidney,EEF1B2P3,0.7435439903396687,2522
399,Kidney,FAM160A2,0.7435074397706803,2523
3641,Kidney,ANXA3,0.7434215943161083,2524
3121,Kidney,ZNF551,0.7434179969589683,2525
4955,Liver,MOB3B,0.7433966356698095,2526
7007,Liver,IRAK4,0.7433639731741359,2527
1914,Kidney,FAM151A,0.7433584971623137,2528
6234,Liver,POLR2J3,0.7433280431543733,2529
7301,Liver,RP11-301L8.2,0.7432666526372181,2530
235,Kidney,RP11-419I17.1,0.7432464928039595,2531
7549,Liver,RP5-890O3.9,0.7431902114838714,2532
3351,Kidney,RP11-332M2.1,0.7431829135989709,2533
2663,Kidney,ZDHHC8P1,0.7431185804138978,2534
3201,Kidney,ADCY6,0.7431107112851171,2535
1962,Kidney,IFITM2,0.743104300404418,2536
3057,Kidney,SEMA6B,0.7431022565690234,2537
3109,Kidney,RP5-1184F4.5,0.7430846690640219,2538
6552,Liver,RP4-605O3.4,0.7430051875004006,2539
5756,Liver,EEF1A1P13,0.7429982052853004,2540
2991,Kidney,FTH1P2,0.7429866319381955,2541
382,Kidney,IGSF3,0.7429860281204761,2542
2530,Kidney,CYP2D8P,0.7429695898849645,2543
3811,Kidney,NRSN2,0.7429558162739371,2544
5162,Liver,PTRH1,0.7429406657744936,2545
726,Kidney,KRT4,0.7429093813006394,2546
5017,Liver,ECT2,0.7428652960790567,2547
2676,Kidney,EHBP1L1,0.7428482701275962,2548
1269,Kidney,TMEM42,0.7428024914064338,2549
1084,Kidney,GALK2,0.7427952103379238,2550
5055,Liver,RALBP1,0.7427607161879398,2551
3131,Kidney,ZBTB38,0.7427399974902305,2552
3175,Kidney,RP11-554I8.2,0.7427082734473309,2553
1758,Kidney,KLF8,0.7426706520909973,2554
2300,Kidney,FAM58A,0.7426447302893677,2555
1366,Kidney,MTCO1P22,0.742607408988834,2556
2343,Kidney,RP11-144C15.2,0.7425988900929325,2557
1131,Kidney,PCGF5,0.742580654848283,2558
7040,Liver,AC011747.3,0.7425639949715639,2559
3579,Kidney,PLD1,0.742542071244101,2560
6052,Liver,SH3BGRL3,0.7425332718725252,2561
134,Kidney,TP53TG1,0.7425225082789113,2562
2231,Kidney,YBX1P1,0.7425149389816392,2563
1141,Kidney,MOB3B,0.7424961450297816,2564
2655,Kidney,FCF1,0.7424867286484312,2565
5705,Liver,TAT,0.7424821329810162,2566
161,Kidney,ENO1-AS1,0.7423938258723499,2567
3476,Kidney,DLL4,0.742375789795685,2568
338,Kidney,ODF3L1,0.7423719981402347,2569
3400,Kidney,EEF1A1P4,0.742346326121992,2570
441,Kidney,FAM92A1,0.7423366683128476,2571
3917,Liver,ASPHD2,0.7423187744341293,2572
3273,Kidney,RP11-495K9.5,0.7423125520026622,2573
3923,Liver,TMEM267,0.7422593501795687,2574
4403,Liver,TRADD,0.7422532981967647,2575
42,Kidney,ANO1,0.7422520259778951,2576
689,Kidney,FAM229A,0.7422393200317468,2577
189,Kidney,COMTD1,0.7422353511118108,2578
6719,Liver,LEXM,0.7422044992526368,2579
2673,Kidney,ASRGL1,0.7421683704150552,2580
6487,Liver,ASRGL1,0.7421274020079057,2581
5125,Liver,RP11-592N21.1,0.7421263909925938,2582
4339,Liver,PTGIS,0.7420640066964712,2583
6532,Liver,ARL6IP6,0.742001792499459,2584
631,Kidney,FANCB,0.7419334091765254,2585
3668,Kidney,RP11-867G23.8,0.7418781762824396,2586
2919,Kidney,RAB11FIP2,0.7418325815660883,2587
7363,Liver,AKT2,0.7418311859424186,2588
1,Kidney,CCM2L,0.7418001279145703,2589
1346,Kidney,TSPO2,0.7417710509999259,2590
6790,Liver,TPSAB1,0.741758782732838,2591
4404,Liver,RP11-363E7.4,0.7416902658816665,2592
6733,Liver,RAB11FIP2,0.7416779064663801,2593
2377,Kidney,RP11-197M22.2,0.7416644122921576,2594
2258,Kidney,AC068831.6,0.7416339086006111,2595
6481,Liver,SPHK2,0.7416183486898813,2596
6890,Liver,CCDC173,0.7416183467861104,2597
470,Kidney,RPRD2,0.7415807623112866,2598
1847,Kidney,TMCC2,0.7415754383995721,2599
3681,Kidney,MREG,0.7414882770803178,2600
3174,Kidney,TRIM44,0.7414467182922876,2601
286,Kidney,CTD-2325M2.1,0.7414384401311521,2602
1963,Kidney,RP11-6O2.3,0.7414085305545359,2603
1296,Kidney,FOLH1,0.7413914994470254,2604
1192,Kidney,RP11-303E16.5,0.7413340637749999,2605
3364,Kidney,KBTBD2,0.7413151327891768,2606
1368,Kidney,UPRT,0.741296212586732,2607
1280,Kidney,PRELID1P1,0.7412529360719198,2608
3591,Kidney,MAB21L3,0.7412462763403348,2609
3293,Kidney,SMPD2,0.741231079422306,2610
4226,Liver,MGAM2,0.7412058510359966,2611
1603,Kidney,FZD9,0.7412056660549086,2612
3723,Kidney,RPL10P16,0.7411824972999467,2613
3872,Liver,RP11-20I23.10,0.7410724879016891,2614
968,Kidney,RPL7AP66,0.7410714226792458,2615
337,Kidney,PTRF,0.7409900800130907,2616
2375,Kidney,TCP11L2,0.7409562752177542,2617
5889,Liver,PEX2,0.7408981017170297,2618
2398,Kidney,RORA-AS1,0.740891904687873,2619
1692,Kidney,FAM153C,0.7408858526726181,2620
2744,Kidney,CECR2,0.7408824357138866,2621
4758,Liver,SLX1A,0.7408800349055735,2622
1867,Kidney,UXT-AS1,0.7408554438670117,2623
6301,Liver,SLC16A12,0.7408528511229554,2624
6964,Liver,CEP295,0.7408269462863095,2625
4228,Liver,TOB2P1,0.740810753869606,2626
5768,Liver,RPS28P7,0.7407628488611114,2627
540,Kidney,EVI5L,0.7407288189447642,2628
4427,Liver,ILDR2,0.7407173094604776,2629
6091,Liver,NFE2L3,0.7406869495717266,2630
4201,Liver,CD8B,0.7406593551692996,2631
4994,Liver,SLC16A6P1,0.7406252193743519,2632
1723,Kidney,PRODH2,0.7405032090353152,2633
1948,Kidney,TEF,0.7404940296120053,2634
1322,Kidney,AC019097.7,0.7404804814515934,2635
398,Kidney,PALD1,0.7404245599193847,2636
585,Kidney,LINC01320,0.740393498453179,2637
3672,Kidney,ZGRF1,0.7403709433106104,2638
3294,Kidney,NAGS,0.7402793613146538,2639
3252,Kidney,LINC00937,0.7402761350846437,2640
1198,Kidney,OMG,0.740238498878756,2641
2299,Kidney,HSD17B13,0.7402298688633746,2642
3218,Kidney,RNF128,0.7401934015041943,2643
3106,Kidney,CASP10,0.7401588851612021,2644
807,Kidney,C1QTNF4,0.7401051453413223,2645
2653,Kidney,SORD,0.740099881872341,2646
6391,Liver,RP11-161M6.6,0.7400739256322894,2647
2731,Kidney,FAM166A,0.7400096008845818,2648
3301,Kidney,MAPK4,0.7399880058208483,2649
2247,Kidney,EGFR-AS1,0.7399743983250385,2650
1553,Kidney,ERICH3,0.7399635551003158,2651
5672,Liver,SP3,0.7399618879596308,2652
6280,Liver,KIAA0825,0.7399025368397434,2653
2093,Kidney,ERICH6B,0.7398426131386511,2654
1059,Kidney,FGD1,0.7398417067583685,2655
4173,Liver,ADAMTSL1,0.7397983252892968,2656
2402,Kidney,SLFNL1-AS1,0.7397794674667177,2657
3223,Kidney,CALCB,0.739732494080725,2658
2160,Kidney,STK19,0.739732469414621,2659
1888,Kidney,ITPK1,0.7396990382125869,2660
4075,Liver,RP3-339A18.6,0.7396726365222189,2661
4179,Liver,LINC00885,0.7396185044359399,2662
401,Kidney,RPS15AP1,0.7396128992440892,2663
2619,Kidney,SCNN1B,0.7396044635846003,2664
4520,Liver,HCG18,0.7395457966156145,2665
4683,Liver,POLR2J2,0.7395079149049265,2666
2958,Kidney,SDCBP2-AS1,0.7395000087279038,2667
7298,Liver,C1orf54,0.7394783011554996,2668
7357,Liver,TTYH3,0.7394757090784733,2669
4412,Liver,SBSN,0.7394022088567771,2670
525,Kidney,PTGIS,0.7393782720828842,2671
