,Tissue Name,Gene Name,Centrality,Rank
1221,FP_AD,RPS20P22,0.7579737048441054,533
3745,STG_AD,CH25H,0.7579628140903192,534
2706,STG_AD,LINC00930,0.7578677119361247,535
5181,STG_AD,C1QC,0.7569251355070632,536
1532,FP_AD,RP11-1016B18.1,0.7568894301685734,537
3014,STG_AD,TCTEX1D4,0.7568530034973171,538
3807,STG_AD,TNC,0.7568247316363483,539
4871,STG_AD,AZGP1,0.7567752067201302,540
616,FP_AD,LINC01310,0.7566673157256906,541
2800,STG_AD,COL8A1,0.7566638681793185,542
1716,FP_AD,RP11-90P13.1,0.7565182926763555,543
2169,FP_AD,ICAM1,0.7564960981304386,544
1934,FP_AD,CRH,0.7562827966535153,545
4860,STG_AD,HTRA3,0.7562433626238244,546
4921,STG_AD,HGFAC,0.7562331149446413,547
2752,STG_AD,SLC7A2,0.7561474675203542,548
2877,STG_AD,C6,0.7560011388258195,549
712,FP_AD,PTPRVP,0.7554576043350901,550
1491,FP_AD,NOD2,0.7551929852908557,551
1911,FP_AD,RP11-755F10.1,0.7550398435450458,552
1793,FP_AD,TGFBI,0.754940175860723,553
3631,STG_AD,TNFRSF12A,0.7547929398859492,554
709,FP_AD,ADM,0.7547271248451677,555
917,FP_AD,TLCD2,0.7547121221898916,556
3351,STG_AD,SNX31,0.7546848294103943,557
3621,STG_AD,FOSL1,0.7545419382028764,558
4371,STG_AD,SEMA3G,0.7544763381298946,559
1729,FP_AD,MAPK15,0.7544683954829678,560
2716,STG_AD,SMPD5,0.7544323838945461,561
1852,FP_AD,IFITM3,0.7544126604875572,562
3976,STG_AD,BTBD16,0.7542910817789116,563
3672,STG_AD,BCL2A1,0.7542488278176689,564
3290,STG_AD,IL18R1,0.7541246877346833,565
653,FP_AD,HSD11B2,0.7540832367034814,566
4072,STG_AD,HLA-DRB1,0.7540507898390264,567
3341,STG_AD,RP11-373E16.3,0.753849346845198,568
3979,STG_AD,COL1A2,0.7536648865718434,569
4757,STG_AD,CTD-2527I21.15,0.7535191114308062,570
4219,STG_AD,RP11-85B7.2,0.7533998637986817,571
551,FP_AD,RPS19P3,0.7533269897037385,572
2497,FP_AD,AC004448.5,0.7531818676596114,573
4690,STG_AD,CD34,0.7530279740870958,574
2818,STG_AD,IGF2,0.7529744764928747,575
4395,STG_AD,PSG3,0.7528011247100203,576
3689,STG_AD,RP1-155D22.2,0.7527706692915197,577
3258,STG_AD,HSD11B2,0.7527527248003743,578
4363,STG_AD,RP11-14I17.2,0.7526545665418338,579
4559,STG_AD,DUOX2,0.7526149868414076,580
3871,STG_AD,RP11-10O17.1,0.7523608740391656,581
4126,STG_AD,STON1,0.7523318678804715,582
1904,FP_AD,CISH,0.7523193774461888,583
3571,STG_AD,DCST2,0.7521661276924453,584
3427,STG_AD,GDNF,0.7520347751013381,585
4766,STG_AD,CXCR4,0.7517319732032676,586
124,FP_AD,MIR1249,0.7513554409411228,587
3768,STG_AD,DRC7,0.7512767641647786,588
975,FP_AD,RP11-708B6.2,0.7512431555385315,589
4172,STG_AD,RASSF9,0.7512242764417434,590
353,FP_AD,CLEC18B,0.7511320413155071,591
4728,STG_AD,RP3-340B19.5,0.7510329209434036,592
2930,STG_AD,MSR1,0.750925679632057,593
378,FP_AD,AC079776.2,0.7507641931480722,594
147,FP_AD,SLC7A2,0.7507432535847169,595
432,FP_AD,TNFRSF11B,0.7505842442249709,596
5024,STG_AD,CD177,0.7504850159891279,597
4381,STG_AD,RP11-3B7.1,0.7504733047410457,598
4216,STG_AD,SELP,0.7504320047712236,599
4435,STG_AD,NPY2R,0.7504308501627449,600
839,FP_AD,MRGPRF,0.7503292921229627,601
2454,FP_AD,RP1-140K8.5,0.750137989947446,602
125,FP_AD,GPR84,0.7500938319858546,603
3734,STG_AD,ZIC4,0.7500441226881468,604
5121,STG_AD,FAAHP1,0.7499354964177997,605
3008,STG_AD,ODF3B,0.7498839467126533,606
4641,STG_AD,RP11-158J3.2,0.7497835182376058,607
5188,STG_AD,VENTX,0.7497188020970391,608
2637,STG_AD,CDNF,0.7495777337329579,609
1992,FP_AD,MIR3648-2,0.749555435859295,610
3531,STG_AD,WDR38,0.7494722548146096,611
4672,STG_AD,FOXL2NB,0.7493040192835405,612
4919,STG_AD,CYP11A1,0.7492883792125223,613
759,FP_AD,MT1L,0.7491508785501656,614
4286,STG_AD,PIRT,0.7488519606054098,615
3426,STG_AD,ACPP,0.7488143189772086,616
1453,FP_AD,C1QB,0.7487375839991856,617
3585,STG_AD,AC144835.1,0.7484774595844406,618
1830,FP_AD,NPY2R,0.7484224613949917,619
3186,STG_AD,GPR65,0.748416766177236,620
3314,STG_AD,ADM,0.7482271482876262,621
4716,STG_AD,ANGPTL4,0.7480516050682703,622
2905,STG_AD,LVCAT1,0.7479646511247102,623
3674,STG_AD,OR7A5,0.7477653251182592,624
3393,STG_AD,KLF2,0.7477212386182386,625
4749,STG_AD,SOX17,0.747536859530951,626
4628,STG_AD,HIST1H1B,0.747458013609335,627
4590,STG_AD,RP1-111D6.3,0.7474100448342228,628
871,FP_AD,SLCO4A1-AS1,0.747253753088912,629
5008,STG_AD,HHATL-AS1,0.7470662274114941,630
77,FP_AD,RP11-167N5.5,0.7470159937401818,631
5122,STG_AD,RP11-413M3.4,0.7467700459484384,632
3729,STG_AD,BUB1,0.746444228201099,633
4813,STG_AD,LINC00486,0.7464016143296722,634
1299,FP_AD,RP5-1063M23.3,0.7463014481891496,635
4508,STG_AD,TSPAN32,0.7461858876722253,636
583,FP_AD,LINC01532,0.7461042141973598,637
618,FP_AD,CDH17,0.7460646681420088,638
2685,STG_AD,C11orf96,0.7458863233598239,639
3383,STG_AD,LTF,0.7458452614025759,640
3702,STG_AD,CTD-2026K11.6,0.7457834158493972,641
3977,STG_AD,GADD45A,0.7456160865577799,642
4677,STG_AD,RP11-701P16.2,0.7455789596419902,643
4260,STG_AD,OTOG,0.7450866713272053,644
3029,STG_AD,PSORS1C1,0.74504681114015,645
491,FP_AD,HILPDA,0.7447961272554168,646
2521,FP_AD,ZNF503-AS1,0.7447863141331779,647
3283,STG_AD,RP11-353N14.4,0.7445805365962062,648
3017,STG_AD,SLC16A12,0.7445591003547071,649
5012,STG_AD,FZD10-AS1,0.744549990533921,650
3799,STG_AD,FOXL1,0.7443405574244751,651
1292,FP_AD,TMPRSS6,0.7441574900159893,652
3620,STG_AD,RP4-753M9.1,0.7441200095934796,653
3995,STG_AD,LINC00313,0.743964596746975,654
3716,STG_AD,IRF6,0.7437743306841,655
2690,STG_AD,MYO7B,0.7435958216086086,656
4262,STG_AD,F13A1,0.7435457428331939,657
3456,STG_AD,ALOX15B,0.7435101174172319,658
1615,FP_AD,CFI,0.7433942089713873,659
4110,STG_AD,CXCR1,0.7430816884904899,660
4453,STG_AD,SLPI,0.7429940765619537,661
390,FP_AD,AL592528.1,0.7428968704907578,662
1662,FP_AD,DDX12P,0.7427004839608127,663
3240,STG_AD,VDR,0.7426640747549793,664
2352,FP_AD,SIGLEC7,0.742624840808683,665
4789,STG_AD,C16orf54,0.7422050634771117,666
3352,STG_AD,JUNB,0.7420057852361229,667
1437,FP_AD,CP,0.7417668378137273,668
5153,STG_AD,GPR141,0.7417151073945204,669
307,FP_AD,GABRE,0.7416621065642092,670
4241,STG_AD,PVALB,0.7415904307701521,671
1020,FP_AD,AC140542.2,0.7413964837891807,672
5049,STG_AD,VNN2,0.7411744275521865,673
1701,FP_AD,SNORD114-2,0.7411725566853363,674
2783,STG_AD,SLC16A5,0.7411643433364722,675
2959,STG_AD,ABCA13,0.7411528755846984,676
1404,FP_AD,PSTPIP2,0.7410728449972518,677
1864,FP_AD,IL3RA,0.7410248249319308,678
1298,FP_AD,RP11-153M7.1,0.7409969386240751,679
4694,STG_AD,GBP1,0.7409753725513833,680
3091,STG_AD,FAM177B,0.7405175572227136,681
4504,STG_AD,AC016909.1,0.7404906014694984,682
2209,FP_AD,LA16c-380H5.1,0.7404422592148318,683
3988,STG_AD,LHCGR,0.7404162280969828,684
3003,STG_AD,RP11-524C21.2,0.7403044998403804,685
4891,STG_AD,RP4-813D12.3,0.7402721568064867,686
1967,FP_AD,OSTN,0.7402503577310614,687
3627,STG_AD,C19orf18,0.7401364280277566,688
691,FP_AD,ADGRE1,0.7399187521067098,689
3991,STG_AD,RP11-323I15.5,0.7397998440416571,690
550,FP_AD,TUSC5,0.7397830243776367,691
2799,STG_AD,RP11-982M15.5,0.7396556078239998,692
2024,FP_AD,BTN2A3P,0.7395389592099404,693
1966,FP_AD,FOXJ1,0.7395059811444835,694
80,FP_AD,C11orf96,0.7394621774754994,695
3405,STG_AD,IL21R,0.7394461206717255,696
5149,STG_AD,WDR87,0.7394017360027628,697
2556,FP_AD,LINC01476,0.7393821746008972,698
3851,STG_AD,JPH2,0.7391467378208691,699
1860,FP_AD,S100A4,0.7388865734646679,700
1095,FP_AD,RHOV,0.7388669137488009,701
4097,STG_AD,CCL2,0.7388407926678698,702
1742,FP_AD,CTD-3051D23.1,0.7388018004852379,703
293,FP_AD,AC004637.1,0.7386520764592583,704
4084,STG_AD,GPD1,0.7385809739239615,705
3274,STG_AD,AC097724.3,0.7385218211363823,706
3714,STG_AD,ESPNL,0.7378098859204151,707
1588,FP_AD,CD93,0.7376062953724606,708
3179,STG_AD,AC016735.2,0.7374418644659173,709
1726,FP_AD,FPR2,0.7373426061720307,710
2354,FP_AD,SLAMF8,0.7373372278241243,711
2159,FP_AD,CNTD2,0.7372931422067514,712
5095,STG_AD,ASPG,0.7370759547201832,713
4478,STG_AD,MYLK2,0.737040631998658,714
317,FP_AD,RP11-392O17.1,0.7368750770136941,715
2755,STG_AD,KIF14,0.736837264485101,716
4845,STG_AD,CYP21A2,0.7366626401226338,717
4033,STG_AD,RP11-20B24.7,0.7366427366077412,718
625,FP_AD,DUSP4,0.7365656841752627,719
279,FP_AD,FPR1,0.7365451636769466,720
4407,STG_AD,LIF,0.7364309140732803,721
2336,FP_AD,HTR3E,0.7362930140281074,722
874,FP_AD,RP11-552F3.9,0.7362788258786728,723
2648,STG_AD,RP5-965F6.2,0.7362067037132591,724
4306,STG_AD,SNORD114-2,0.7362043912326628,725
3036,STG_AD,PSG8,0.7360438960373564,726
2958,STG_AD,CLEC18B,0.7360134810244156,727
3063,STG_AD,ACTG2,0.7359230001823787,728
74,FP_AD,IFITM1,0.7358800627604435,729
471,FP_AD,FCER1G,0.7357243996310664,730
3618,STG_AD,DSP,0.7355073719643617,731
5182,STG_AD,APOL4,0.7354665506297429,732
1835,FP_AD,AC010522.1,0.735312781866951,733
4964,STG_AD,RP11-79E3.2,0.735231690452248,734
3312,STG_AD,CTC-265F19.1,0.735034528911686,735
1248,FP_AD,SPATA12,0.734956352769292,736
4596,STG_AD,WISP1,0.7348854920320077,737
1051,FP_AD,CTB-113P19.4,0.7347036639425754,738
3764,STG_AD,SLED1,0.7346407359114493,739
3431,STG_AD,CST7,0.7346004053773706,740
4533,STG_AD,IGHG1,0.7343691214855916,741
1174,FP_AD,STEAP4,0.7343103880148897,742
4016,STG_AD,RP5-1039K5.16,0.7343015413113007,743
1501,FP_AD,HSP90AA5P,0.7338446188074228,744
3446,STG_AD,ATP6V1B1,0.7337581753604115,745
3518,STG_AD,LINC01331,0.7335909799994895,746
3914,STG_AD,AC002451.3,0.7335828783029896,747
4654,STG_AD,LOXL1,0.7334960543609159,748
3156,STG_AD,RPS19P3,0.7334917581214099,749
5082,STG_AD,FREM3,0.7333348441146399,750
1611,FP_AD,SELP,0.7331711076078268,751
4213,STG_AD,PRF1,0.7324646823651545,752
1276,FP_AD,FAM167B,0.7323660645712265,753
5066,STG_AD,AC004019.10,0.732354382573465,754
3343,STG_AD,RP11-796E2.4,0.7320895258741059,755
3253,STG_AD,RP1-18D14.7,0.7319845487843238,756
3286,STG_AD,ATF3,0.7319197807244406,757
2439,FP_AD,LSP1,0.7317922929131251,758
719,FP_AD,GLI1,0.7317167960694281,759
4347,STG_AD,CTD-3051D23.1,0.7314822939104733,760
1659,FP_AD,CLEC4E,0.7314501083019729,761
4977,STG_AD,CCR5,0.731386138713111,762
2056,FP_AD,RP11-332L8.1,0.7313477969453747,763
1551,FP_AD,MMEL1,0.7313077131458342,764
576,FP_AD,SLC35G6,0.7310400809043825,765
2090,FP_AD,OPALIN,0.7309043557718962,766
590,FP_AD,ACKR1,0.7307929394394519,767
3816,STG_AD,SNORD115-29,0.7306943949273585,768
4154,STG_AD,CASQ2,0.7306512674496886,769
4959,STG_AD,SLAMF8,0.7305358622165105,770
1067,FP_AD,BCL2A1,0.7302947878431901,771
3530,STG_AD,SPATC1,0.7302936625189315,772
4122,STG_AD,AC019048.1,0.7302538495313908,773
5131,STG_AD,FMOD,0.7301827152706554,774
1141,FP_AD,SLC17A6,0.730159942988246,775
5076,STG_AD,CYP19A1,0.7300586373303848,776
2848,STG_AD,ARHGEF19,0.7299989610229989,777
4321,STG_AD,RP11-90P13.1,0.7297982926015204,778
1167,FP_AD,CKS2,0.7297446574411696,779
3614,STG_AD,AC113617.1,0.729604512831578,780
3543,STG_AD,TMEM72,0.7294987063486094,781
2631,STG_AD,CTXN3,0.7294819232871332,782
3918,STG_AD,RP11-286B14.1,0.7292985051399344,783
3255,STG_AD,MEDAG,0.7292762683248839,784
554,FP_AD,SPDYE21P,0.729140634018841,785
4657,STG_AD,C9orf50,0.7286964949788463,786
2494,FP_AD,IL1R2,0.7285644445568825,787
3625,STG_AD,AC140542.2,0.7284991479346182,788
4991,STG_AD,NPFF,0.72842284834729,789
2516,FP_AD,FAAHP1,0.7283512968945184,790
2975,STG_AD,FCGR3A,0.7282383633060163,791
850,FP_AD,RPL3P5,0.7278711636827337,792
4284,STG_AD,GRHL3,0.7278680573460402,793
2201,FP_AD,FCAR,0.727825631245301,794
42,FP_AD,LILRB2,0.7274825716198385,795
355,FP_AD,PDLIM1,0.727461544618172,796
694,FP_AD,AP000302.58,0.7274124116668763,797
578,FP_AD,TPH2,0.727389591671964,798
2882,STG_AD,RGS16,0.7272667670494586,799
1234,FP_AD,RP11-21M24.2,0.7271363157928442,800
4993,STG_AD,ATP6V0CP1,0.7270792597697625,801
3772,STG_AD,CKS2,0.7268808648271428,802
3590,STG_AD,TEPP,0.7268506737344012,803
4989,STG_AD,NLRP14,0.7265289262240827,804
3299,STG_AD,AP000302.58,0.7264983978047982,805
3554,STG_AD,C1QA,0.7264383278638715,806
3161,STG_AD,CMB9-22P13.1,0.7262796840463268,807
3347,STG_AD,RP11-430H10.4,0.7259268830921272,808
4881,STG_AD,RGS18,0.7258956985352404,809
3491,STG_AD,GIPR,0.725750405410746,810
4586,STG_AD,MFAP5,0.7256574413770247,811
2769,STG_AD,HLA-DMB,0.7256360415753306,812
2384,FP_AD,NLRP14,0.7255004794468549,813
3093,STG_AD,SOD3,0.7254807296435477,814
4490,STG_AD,RP11-902B17.1,0.7254624825018184,815
1159,FP_AD,SLED1,0.7254240402883578,816
3452,STG_AD,SNORD113-2,0.7252925013275118,817
4866,STG_AD,RP11-701H24.4,0.7251675678058007,818
2909,STG_AD,MYOCD,0.7250823177836972,819
2722,STG_AD,RP11-153M3.1,0.7250291698977148,820
2995,STG_AD,AL592528.1,0.7250264088710414,821
97,FP_AD,CD300A,0.7249281572927334,822
949,FP_AD,C1QA,0.7248309516989909,823
5180,STG_AD,RP11-524D16__A.3,0.724502393834943,824
1119,FP_AD,CSF3,0.724485039994852,825
2612,STG_AD,AP001189.4,0.7243783990061087,826
51,FP_AD,RTEL1P1,0.7240128060394067,827
2943,STG_AD,RP11-433A10.2,0.7238085918729129,828
1372,FP_AD,GADD45A,0.7237433784473108,829
2842,STG_AD,CTD-3224K15.2,0.7237335947246348,830
4792,STG_AD,SUSD2,0.7236789092168099,831
3969,STG_AD,CPAMD8,0.7235246154449452,832
126,FP_AD,NOS3,0.7234443932900402,833
2155,FP_AD,CXCL2,0.7234352942778232,834
1012,FP_AD,CD300C,0.7233781724175102,835
3868,STG_AD,ANO9,0.7231759331023168,836
2137,FP_AD,LINC01511,0.7230431457457259,837
538,FP_AD,RP11-454L9.2,0.7229968377969193,838
4064,STG_AD,MMRN1,0.7229573142018206,839
2129,FP_AD,CDC45,0.722758975919391,840
4429,STG_AD,HAGLR,0.722639253011858,841
2455,FP_AD,APLNR,0.7225139529095609,842
5023,STG_AD,LOXL1-AS1,0.7224219540545309,843
2645,STG_AD,RP5-1021I20.1,0.7223758389069054,844
109,FP_AD,ENTPD8,0.7223540774257281,845
2788,STG_AD,HES5,0.7222013697777564,846
1255,FP_AD,LPCAT2BP,0.7221356519732574,847
4830,STG_AD,FNDC7,0.7219944425249603,848
2151,FP_AD,CTD-2231E14.8,0.7218310548214538,849
3535,STG_AD,AC016831.6,0.7217303247832599,850
4814,STG_AD,LA16c-380H5.1,0.7216270769186245,851
3544,STG_AD,ADAMTS14,0.7215522547139877,852
747,FP_AD,JUNB,0.7214453062250002,853
3398,STG_AD,RPE65,0.7213897652010963,854
4699,STG_AD,ARHGAP31-AS1,0.7213401843473579,855
4299,STG_AD,GJD2,0.7211593974046636,856
3394,STG_AD,RP3-395M20.8,0.7211109635360639,857
3195,STG_AD,ACKR1,0.7209769871579281,858
2725,STG_AD,DAPP1,0.7209622042673443,859
4130,STG_AD,TEKT1,0.7209284462449541,860
695,FP_AD,SPP1,0.7209034019643616,861
1060,FP_AD,RP3-461P17.10,0.7206717444605863,862
4302,STG_AD,TMEM220-AS1,0.7206460737862775,863
2923,STG_AD,GBP3,0.7206102862945514,864
2886,STG_AD,CD22,0.7204141688478548,865
3172,STG_AD,RP11-81K2.1,0.7203343581796234,866
3479,STG_AD,RP11-552F3.9,0.7203170112393074,867
3245,STG_AD,KCNG4,0.7203165656162236,868
3695,STG_AD,ADGB,0.7202373088976061,869
5011,STG_AD,IL4I1,0.7200137126451039,870
2560,FP_AD,SERPINA3,0.7196513363795731,871
30,FP_AD,S1PR4,0.7195101038180585,872
5176,STG_AD,SIX1,0.7193221716558375,873
370,FP_AD,FCGR3A,0.719317089703505,874
3945,STG_AD,HSPA7,0.7192905253407512,875
2873,STG_AD,DKFZP434K028,0.7192250491864546,876
4106,STG_AD,HSP90AA5P,0.7190287648003952,877
3923,STG_AD,SPATA13,0.7190170378157552,878
1789,FP_AD,LINC00304,0.7188736323776557,879
1164,FP_AD,HAPLN3,0.7187700853703566,880
4723,STG_AD,SNORD114-7,0.7187604804677692,881
3656,STG_AD,CTB-113P19.4,0.7187051712043603,882
4937,STG_AD,SAMD11,0.7186322604817573,883
519,FP_AD,SRRM5,0.7184026379313172,884
2374,FP_AD,TYMP,0.718033430725723,885
3221,STG_AD,LINC01310,0.7179158627468032,886
3074,STG_AD,NOS2P3,0.7178564412342505,887
4010,STG_AD,RP11-196G11.2,0.7178120058653822,888
3612,STG_AD,MYBPC2,0.7177088821084403,889
2681,STG_AD,RP11-54O7.3,0.7176016150287011,890
3642,STG_AD,RP11-326L2.1,0.71748303461511,891
3886,STG_AD,RGR,0.7174031515376894,892
266,FP_AD,APOBR,0.7173408971778775,893
1790,FP_AD,PSG3,0.7171223506334762,894
4151,STG_AD,RP11-848P1.2,0.7170900141725156,895
5067,STG_AD,RP11-624M8.1,0.7170124505347546,896
2185,FP_AD,CYP2S1,0.716688304686054,897
1916,FP_AD,AC004951.5,0.7165785082650448,898
122,FP_AD,SLC23A3,0.716473380797436,899
1643,FP_AD,THBD,0.7163869895964238,900
3376,STG_AD,PRRG4,0.7163005372780564,901
2727,STG_AD,SLC23A3,0.7160497152765825,902
3369,STG_AD,ESPNP,0.7158421718782249,903
3848,STG_AD,OLFML2A,0.7158208501145201,904
2594,FP_AD,FBLIM1,0.7158146543584684,905
3944,STG_AD,IGFBP7,0.7156687153977664,906
3783,STG_AD,SLC28A2,0.7156558351652261,907
5195,STG_AD,RN7SL809P,0.7156418147254623,908
2238,FP_AD,NGFR,0.7156393277847886,909
13,FP_AD,RP11-573G6.6,0.7154675616178559,910
1969,FP_AD,DSG1,0.7153920090751396,911
4418,STG_AD,AP000265.1,0.7153733021185162,912
3064,STG_AD,RP11-693J15.5,0.7152944152597751,913
837,FP_AD,CD44,0.7152062178688509,914
3527,STG_AD,ACTG1P17,0.7150314931625147,915
2749,STG_AD,RP11-64B16.4,0.7149843672526993,916
3894,STG_AD,LILRB5,0.7149694565753608,917
3655,STG_AD,SOX18,0.7148092047905198,918
4968,STG_AD,HIST1H4J,0.7147309822933685,919
1697,FP_AD,TMEM220-AS1,0.7145785092460682,920
3563,STG_AD,SNHG18,0.7145031258871634,921
2211,FP_AD,BCL6B,0.7142892375819666,922
3602,STG_AD,KLF4,0.7142625718906387,923
1281,FP_AD,RGR,0.7139491487045774,924
2988,STG_AD,ESPL1,0.7138269045151988,925
2950,STG_AD,RP11-831A10.2,0.7137973499470484,926
4424,STG_AD,LGR6,0.7136806672886115,927
406,FP_AD,RP11-264B17.3,0.713675331240103,928
3753,STG_AD,LUM,0.7134302961424631,929
176,FP_AD,SLC52A3,0.7133818498743493,930
1910,FP_AD,AC093585.6,0.7133812590988102,931
3022,STG_AD,RP11-627D16.1,0.7133539135888539,932
2316,FP_AD,HGFAC,0.7133311067627942,933
5132,STG_AD,ECHDC3,0.7132898024437462,934
3949,STG_AD,CNGA4,0.7132208565651907,935
242,FP_AD,GADD45B,0.7131516561679939,936
867,FP_AD,RP11-509J21.4,0.7130864829049625,937
2356,FP_AD,DHRS2,0.7129333387048737,938
183,FP_AD,HES5,0.7128818286436324,939
2265,FP_AD,MATN3,0.7128623200107002,940
2838,STG_AD,C7orf61,0.7127132362188042,941
4956,STG_AD,TP63,0.7124841114791761,942
1674,FP_AD,HAMP,0.7124331115439808,943
2658,STG_AD,PKDREJ,0.7123434237619899,944
2820,STG_AD,LY96,0.7118214079107298,945
2546,FP_AD,AC012593.1,0.7117584375829986,946
2348,FP_AD,NID1,0.7114972412313245,947
3144,STG_AD,ITK,0.7114558570724322,948
32,FP_AD,CDNF,0.7114479050338648,949
5077,STG_AD,RSPO4,0.7113889549665423,950
4316,STG_AD,LINC00463,0.7112987956718917,951
2203,FP_AD,KB-1507C5.4,0.711100357390861,952
3791,STG_AD,RP11-79E3.3,0.7110913678404452,953
4348,STG_AD,ADM5,0.7110699894147792,954
3259,STG_AD,OVOL3,0.7109877138706098,955
3999,STG_AD,C19orf35,0.7109310394761854,956
5200,STG_AD,FAM225B,0.7107624437471487,957
4614,STG_AD,RP11-121A14.3,0.710682502335613,958
1586,FP_AD,RP5-1142A6.8,0.7104673012022564,959
4996,STG_AD,BCL2L12,0.710460288087382,960
4574,STG_AD,DSG1,0.710423391429273,961
3368,STG_AD,GPX8,0.7102658484247799,962
2714,STG_AD,ENTPD8,0.7101287815569138,963
674,FP_AD,RPL5P24,0.7098720402538056,964
758,FP_AD,KCNMB1,0.7097373860554609,965
2327,FP_AD,S100A9,0.7096997299794046,966
3045,STG_AD,CPB1,0.7096808207969285,967
2856,STG_AD,SNORD114-15,0.7094038149804631,968
1931,FP_AD,ADH1B,0.7092551648122405,969
4136,STG_AD,SPNS3,0.709241616133348,970
5035,STG_AD,ADGRG5,0.7092213279850097,971
2158,FP_AD,RAB6C-AS1,0.7092049107348252,972
1286,FP_AD,SNAI1,0.7088329116110663,973
522,FP_AD,OLAH,0.7086747278887124,974
5102,STG_AD,AC004448.5,0.7086516533308265,975
2161,FP_AD,CXCR4,0.7085148753681717,976
2297,FP_AD,RP11-885B4.2,0.7083163547276314,977
5074,STG_AD,SERPINE1,0.7083027220825,978
2710,STG_AD,RP11-332H18.3,0.7082911569628911,979
2655,STG_AD,LINC01554,0.708101676823779,980
4850,STG_AD,CCR1,0.7080187839468797,981
3858,STG_AD,RDH10-AS1,0.7079399728116208,982
243,FP_AD,ARHGEF19,0.7079251530282342,983
3155,STG_AD,TUSC5,0.7077417022512087,984
2477,FP_AD,FREM3,0.7075550480312325,985
4889,STG_AD,AC004448.2,0.7075517311134834,986
4502,STG_AD,RP11-285G1.2,0.7073572960159848,987
2750,STG_AD,RP11-155G14.6,0.7073270405157647,988
3428,STG_AD,HMGA2,0.707010571041593,989
1071,FP_AD,ANKRD22,0.7069562802360256,990
4840,STG_AD,RP11-958J22.2,0.7069495823130933,991
2254,FP_AD,RP11-253E3.3,0.7067325835722753,992
2162,FP_AD,CARTPT,0.7067277631230681,993
3438,STG_AD,ZNF415P1,0.7065934528711878,994
4312,STG_AD,COL3A1,0.7065799426856842,995
886,FP_AD,GIPR,0.7065207181665493,996
793,FP_AD,RPE65,0.7065022489950473,997
2312,FP_AD,SERPINA5,0.7063626598520961,998
4499,STG_AD,SIGLEC10,0.7060480278086965,999
3337,STG_AD,NAT1,0.7060380952805496,1000
2780,STG_AD,C7orf57,0.7060059168208238,1001
5010,STG_AD,OR9A2,0.7059942580791185,1002
1558,FP_AD,RGS1,0.7059236231144689,1003
3662,STG_AD,AC004054.1,0.705917974558107,1004
5134,STG_AD,SCN4A,0.7058889862348922,1005
2111,FP_AD,ANGPTL4,0.705752439276635,1006
5063,STG_AD,NEFH,0.7056696654258594,1007
4714,STG_AD,HTR2C,0.7056462072733269,1008
2309,FP_AD,CD180,0.7056339729370713,1009
4617,STG_AD,VPS9D1-AS1,0.7055775863124566,1010
1813,FP_AD,AP000265.1,0.7054786621331025,1011
790,FP_AD,UTS2B,0.7054065728660935,1012
4552,STG_AD,CLDN9,0.7052187660069245,1013
891,FP_AD,C10orf105,0.7051567498382366,1014
3904,STG_AD,RP5-1063M23.3,0.7050691593616973,1015
1186,FP_AD,RP11-79E3.3,0.7049211245468926,1016
3223,STG_AD,CDH17,0.7049072025239627,1017
1550,FP_AD,HMGN2P28,0.7047380612508218,1018
4730,STG_AD,FUT7,0.7045823949373513,1019
4386,STG_AD,TREML1,0.704546575693025,1020
3744,STG_AD,FMO2,0.704456374248593,1021
2957,STG_AD,RP11-259K15.2,0.7043846420653989,1022
1258,FP_AD,SLC12A3,0.7041707692529963,1023
2491,FP_AD,PLEKHG6,0.7041245624929561,1024
3920,STG_AD,CDA,0.704069944011533,1025
2256,FP_AD,VGF,0.7040549201356076,1026
431,FP_AD,PSG8,0.7037533620015848,1027
1110,FP_AD,RASEF,0.7036754362867476,1028
1063,FP_AD,RP11-139K1.2,0.7034134633967113,1029
3487,STG_AD,RP11-46F15.2,0.7033621128996667,1030
3160,STG_AD,LINC00840,0.7033528093241688,1031
4046,STG_AD,NUP62CL,0.7031010198963283,1032
2501,FP_AD,SRPX2,0.7030690503611999,1033
328,FP_AD,CLEC1A,0.7030051562360439,1034
805,FP_AD,MS4A4A,0.7028464595683607,1035
3106,STG_AD,CYP4F12,0.7028187120337104,1036
1888,FP_AD,RP11-403E24.1,0.7027754802244626,1037
3307,STG_AD,RP11-489D6.2,0.7027252872649863,1038
3005,STG_AD,EPS8L3,0.7027003961923683,1039
2583,FP_AD,VENTX,0.7026930242289595,1040
2440,FP_AD,TYRP1,0.7025809227814185,1041
4668,STG_AD,WFIKKN2,0.7023344054930941,1042
1401,FP_AD,STX11,0.7020533274432965,1043
4327,STG_AD,MYO1A,0.7019997270920829,1044
4640,STG_AD,CD72,0.7019976685267248,1045
4548,STG_AD,RERGL,0.7018709353616013,1046
4700,STG_AD,TOP2A,0.7018206516733823,1047
5202,STG_AD,LILRA4,0.7017734710253791,1048
5100,STG_AD,MIR3188,0.701681596070632,1049
238,FP_AD,RAC2,0.701678448249014,1050
5091,STG_AD,RP11-521D12.1,0.7013241102784366,1051
2360,FP_AD,SULT1C2,0.7010565680076515,1052
2372,FP_AD,CCR5,0.7009377240949808,1053
4513,STG_AD,SGO1,0.7009117178711057,1054
2633,STG_AD,MYL9,0.7008003043081995,1055
3502,STG_AD,RORC,0.7007637333358833,1056
