,Tissue Name,Gene Name,Centrality,Rank
48,Muscle,TMEM258,0.918715970401572,2533
7416,Pancreas,GGA2,0.9186898428771428,2534
731,Muscle,TSPAN2,0.9186830441939262,2535
307,Muscle,ZNF587,0.9186780598602778,2536
3194,Muscle,TUBGCP6,0.9186725632326784,2537
3619,Muscle,EDF1,0.9186710246927513,2538
2437,Muscle,CCDC22,0.9186672490584885,2539
7427,Pancreas,AB019441.29,0.9186581672725025,2540
4697,Pancreas,FBXO22,0.9186551316285847,2541
3375,Muscle,MTRF1,0.9186542689504217,2542
6412,Pancreas,METTL7B,0.9186513189086315,2543
1456,Muscle,PODXL2,0.918648070140458,2544
6944,Pancreas,SSSCA1,0.9186439415658287,2545
1281,Muscle,NOD2,0.9186407210348008,2546
5271,Pancreas,NDUFA7,0.9186350403963662,2547
6939,Pancreas,CEP97,0.9186095081347788,2548
7206,Pancreas,CKS2,0.9186054510352354,2549
5172,Pancreas,LCMT2,0.9186027714272369,2550
3323,Muscle,HPD,0.9186007388795453,2551
6988,Pancreas,ALPL,0.918600039827232,2552
162,Muscle,NUP43,0.918599679259176,2553
5439,Pancreas,C5,0.9185705205667759,2554
7363,Pancreas,PLXDC2,0.9185700822072614,2555
2099,Muscle,LSM2,0.9185663805876895,2556
5330,Pancreas,DMXL2,0.9185660333149334,2557
2155,Muscle,ZMAT1,0.9185611836554837,2558
338,Muscle,SOX5,0.9185576123901722,2559
7491,Pancreas,WISP2,0.918551526081654,2560
3939,Pancreas,RASA4CP,0.9185357209419597,2561
5777,Pancreas,RBM48,0.9185353684905905,2562
2968,Muscle,ABCB9,0.9185295820774253,2563
6807,Pancreas,TRMU,0.9185253574396672,2564
422,Muscle,RALGAPA2,0.9185177970212627,2565
5285,Pancreas,SF3B5,0.9185140034009159,2566
55,Muscle,SUMF1,0.9185027120369609,2567
97,Muscle,NDUFA2,0.9184853213440652,2568
3873,Pancreas,SQLE,0.9184773652740755,2569
1432,Muscle,ABCG1,0.9184679851563242,2570
6226,Pancreas,RINL,0.9184655944021088,2571
370,Muscle,TRABD,0.9184641863703505,2572
5795,Pancreas,ROCK2,0.9184597588227785,2573
2330,Muscle,KCNMB4,0.9184392288935741,2574
5433,Pancreas,SCN4A,0.918437370119128,2575
6458,Pancreas,TRIM47,0.9184145206139132,2576
2984,Muscle,MMP28,0.9184017233129461,2577
4422,Pancreas,MMAB,0.9183934402015662,2578
6844,Pancreas,DCAKD,0.9183884689053087,2579
2972,Muscle,NANP,0.9183858250493884,2580
1836,Muscle,RPL35,0.9183751761090468,2581
85,Muscle,NOP10,0.918373416845532,2582
1689,Muscle,PLD6,0.9183705416695794,2583
3022,Muscle,RP11-796E2.4,0.918369582298203,2584
4510,Pancreas,A2ML1,0.9183555559006505,2585
5952,Pancreas,FGD4,0.9183378240376353,2586
7110,Pancreas,ANK3,0.918322075355764,2587
3204,Muscle,VPS50,0.9183210728349059,2588
5987,Pancreas,ZNF462,0.9183189773317613,2589
1518,Muscle,AC125232.1,0.918306225902519,2590
3625,Muscle,RGMB,0.9183020348122426,2591
1027,Muscle,REEP5,0.9183010339085667,2592
3640,Muscle,LGI4,0.9183008876511676,2593
1940,Muscle,RPL26L1,0.9182990724792652,2594
861,Muscle,RP4-605O3.4,0.9182875769523009,2595
3960,Pancreas,TALDO1,0.918272076517979,2596
2289,Muscle,FAM86EP,0.9182691494041396,2597
1505,Muscle,LOC100421166,0.9182611654945221,2598
10,Muscle,SOX6,0.9182604951640965,2599
6735,Pancreas,C17orf53,0.9182555456920862,2600
7529,Pancreas,GAS7,0.9182435083859597,2601
995,Muscle,RRNAD1,0.9182434846661158,2602
6432,Pancreas,CABIN1,0.9182256389177572,2603
2366,Muscle,GTPBP8,0.9182192824936507,2604
4129,Pancreas,APOL2,0.9182110106920108,2605
6539,Pancreas,TRO,0.9182014454073476,2606
3404,Muscle,RAI14,0.9181826204642981,2607
6987,Pancreas,CCDC3,0.9181739664517511,2608
2478,Muscle,LEPROTL1,0.9181732738832414,2609
5836,Pancreas,ZMYM1,0.9181714846777594,2610
5412,Pancreas,BIRC5,0.9181547664025546,2611
6488,Pancreas,SGK3,0.9181439204559335,2612
2194,Muscle,PRIMA1,0.9181384125107872,2613
4680,Pancreas,AHRR,0.9181365906451144,2614
1455,Muscle,RHEBL1,0.9181281927425067,2615
1192,Muscle,KLHDC1,0.9181151697224941,2616
2067,Muscle,P2RX5,0.9181142946090173,2617
1139,Muscle,ANKRD26,0.9180869131875691,2618
3420,Muscle,PRELP,0.9180825493471648,2619
2464,Muscle,UXS1,0.9180778562589402,2620
6117,Pancreas,PIF1,0.9180765563663743,2621
3613,Muscle,ASCC1,0.9180713095440883,2622
4675,Pancreas,C19orf48,0.9180588741071981,2623
132,Muscle,IGHV3-23,0.9180543424557295,2624
5896,Pancreas,AP1B1,0.918051980318716,2625
1999,Muscle,FMNL3,0.9180441658209288,2626
4161,Pancreas,KLHL22,0.9180433207819624,2627
154,Muscle,RP11-262H14.4,0.9180360896440056,2628
927,Muscle,KCTD1,0.9180347576946746,2629
3522,Muscle,KRIT1,0.9180273082779696,2630
1842,Muscle,NME2,0.9180232217033206,2631
766,Muscle,RP13-467H17.1,0.9180174862584499,2632
579,Muscle,PRKCQ-AS1,0.9180061372756878,2633
411,Muscle,C16orf58,0.9179961243417756,2634
4419,Pancreas,GPC6,0.9179929832278821,2635
722,Muscle,ITPR2,0.9179731909143495,2636
7392,Pancreas,TPSAB1,0.9179713847836777,2637
3415,Muscle,PLEKHH1,0.917957538702201,2638
6932,Pancreas,CCDC125,0.9179471444529493,2639
3305,Muscle,CA12,0.9179372208991441,2640
2784,Muscle,NMI,0.9179346127741604,2641
2483,Muscle,TMPPE,0.9179257520701267,2642
6393,Pancreas,FOXP2,0.9179243245037108,2643
7325,Pancreas,TUBB,0.9179193949688741,2644
4972,Pancreas,BGN,0.9179164425937967,2645
359,Muscle,RAB23,0.9179127118236974,2646
1239,Muscle,ALG14,0.9178964326696433,2647
2170,Muscle,HOMER1,0.9178927073314533,2648
5962,Pancreas,CSGALNACT2,0.9178804951174468,2649
1915,Muscle,GAREM1,0.9178765228744585,2650
909,Muscle,ADGRG3,0.9178749744394243,2651
6621,Pancreas,ERCC1,0.917872448546854,2652
658,Muscle,RP5-1148A21.3,0.9178543190944997,2653
2319,Muscle,LMO2,0.9178403255978804,2654
5431,Pancreas,UQCRB,0.9178310612051387,2655
4020,Pancreas,ECT2,0.9178182845761006,2656
3906,Pancreas,IGHV3-23,0.9178168493341482,2657
2284,Muscle,LRPAP1,0.917813285738336,2658
1106,Muscle,MYH7,0.9178130339674596,2659
2066,Muscle,PRR4,0.9177926543732354,2660
5956,Pancreas,KIAA1456,0.9177914974443055,2661
2514,Muscle,ANKEF1,0.9177814853032049,2662
2192,Muscle,BRCA1,0.9177759400430024,2663
222,Muscle,RP3-402G11.28,0.9177757946833632,2664
4411,Pancreas,CDH4,0.9177709825198163,2665
2751,Muscle,TCIRG1,0.9177655197133471,2666
4728,Pancreas,UCP2,0.9177263762139926,2667
5407,Pancreas,OGT,0.9177233658306659,2668
2737,Muscle,JHDM1D-AS1,0.9177202129714646,2669
1894,Muscle,GTF2H2,0.9177192979839882,2670
3577,Muscle,SHROOM4,0.9177110814526958,2671
5634,Pancreas,OTUB1,0.9177068641963568,2672
1141,Muscle,MYCBP2,0.9177056472603127,2673
117,Muscle,RP11-44N11.2,0.9177013666197711,2674
2376,Muscle,NDUFB11,0.9176989578665485,2675
1399,Muscle,RP11-6L6.2,0.9176746607547804,2676
3623,Muscle,VPS45,0.9176548481042042,2677
225,Muscle,RP11-298I3.6,0.9176528425142467,2678
3524,Muscle,LONP2,0.9176405484037645,2679
4408,Pancreas,RPL10A,0.9176404215433895,2680
4274,Pancreas,RPL12P16,0.9176152064410392,2681
2051,Muscle,CREG1,0.9176027173430212,2682
7006,Pancreas,XRCC2,0.9175970337945346,2683
6692,Pancreas,RP11-486I11.2,0.9175855913120702,2684
3980,Pancreas,IRF2BP2,0.9175776774304918,2685
4770,Pancreas,ZNF292,0.9175757463308984,2686
5355,Pancreas,ABHD16A,0.9175721088560057,2687
3055,Muscle,RP5-1000K24.2,0.9175567352577283,2688
1668,Muscle,C8orf46,0.9175499050498676,2689
4225,Pancreas,ZNF22,0.9175338704323918,2690
600,Muscle,MIR22HG,0.9175302799643626,2691
5099,Pancreas,FGFR1,0.9175193596537292,2692
1701,Muscle,NEXN-AS1,0.91750514055978,2693
7307,Pancreas,AAMP,0.9174887373172637,2694
3694,Muscle,DEFB1,0.917488224313509,2695
3911,Pancreas,MAPK14,0.9174745933887009,2696
5764,Pancreas,MRPL17,0.9174703891555216,2697
7198,Pancreas,ZBED4,0.9174682520294098,2698
5738,Pancreas,CNOT6L,0.9174666157792868,2699
1143,Muscle,KLHL12,0.9174663809120688,2700
5930,Pancreas,CLEC4E,0.9174279114323874,2701
4882,Pancreas,ZNF189,0.9174218166356995,2702
3321,Muscle,STOML1,0.9174038353970582,2703
5230,Pancreas,PODXL2,0.9173985560757373,2704
6189,Pancreas,ZNF614,0.9173949044120016,2705
7157,Pancreas,RPS11,0.9173866020301543,2706
1594,Muscle,RP5-965G21.4,0.9173659969158819,2707
4938,Pancreas,AC007969.5,0.9173604111089352,2708
5142,Pancreas,FNBP1L,0.9173602520921316,2709
4238,Pancreas,COMMD4,0.9173594533744014,2710
245,Muscle,ITGA11,0.9173461611369401,2711
453,Muscle,MAP1B,0.91734360039874,2712
6992,Pancreas,SCD,0.9173428684562667,2713
6080,Pancreas,FOXL1,0.9173122956272002,2714
2961,Muscle,C17orf53,0.9173117814067802,2715
2697,Muscle,RPL14P1,0.9173104056867769,2716
1686,Muscle,ZCCHC2,0.9172784811477878,2717
7435,Pancreas,PLK3,0.9172774549228889,2718
7432,Pancreas,EFR3A,0.917263765442046,2719
5102,Pancreas,RPL26P19,0.9172551780345366,2720
3127,Muscle,SLIT2,0.9172461615008107,2721
4472,Pancreas,ZBTB45,0.9172447229774008,2722
4338,Pancreas,ATP13A4,0.9172405178086451,2723
4425,Pancreas,ANGPTL2,0.9172315635202329,2724
3715,Muscle,RIC3,0.9172237912421085,2725
634,Muscle,RPL10A,0.917212083380576,2726
3944,Pancreas,MBNL1,0.9171845968841125,2727
6191,Pancreas,EIF3J-AS1,0.9171562451552021,2728
806,Muscle,MICB,0.9171453603208154,2729
666,Muscle,MDP1,0.9171451221808279,2730
4412,Pancreas,SLC1A4,0.917129061367401,2731
4957,Pancreas,LINC00847,0.9171009000595277,2732
6615,Pancreas,LPXN,0.9170993408919998,2733
2485,Muscle,C12orf76,0.9170964076155587,2734
7294,Pancreas,PIWIL2,0.9170879875690704,2735
5720,Pancreas,MYOM2,0.917078512809156,2736
3220,Muscle,RP11-96C21.2,0.9170622372565264,2737
1323,Muscle,CSK,0.9170571003071691,2738
7542,Pancreas,SPTLC3,0.9170520161028403,2739
905,Muscle,P2RX6,0.9170491900335803,2740
4059,Pancreas,ABCC9,0.9170391620734217,2741
2626,Muscle,IL13RA1,0.9170358882075791,2742
1965,Muscle,NOL7,0.917030704179188,2743
5195,Pancreas,XPO6,0.9170187989316073,2744
3665,Muscle,PRKCSH,0.9169881726116742,2745
1464,Muscle,TNXB,0.916959890912902,2746
1741,Muscle,EHBP1L1,0.916949406445961,2747
214,Muscle,FBXL16,0.9169185257724498,2748
5916,Pancreas,CLMP,0.9169077842909918,2749
3103,Muscle,ISOC2,0.9169069880451309,2750
5201,Pancreas,RP11-575L7.8,0.9168930242971784,2751
3036,Muscle,IL16,0.9168836183028747,2752
1324,Muscle,RP11-141C7.3,0.9168816214058277,2753
1275,Muscle,ALG3,0.9168775268640844,2754
5887,Pancreas,SLC25A16,0.9168456051752102,2755
2101,Muscle,SRSF5,0.9168404300919435,2756
1541,Muscle,THNSL2,0.916837861622949,2757
1163,Muscle,KIAA1524,0.9168264920640233,2758
6948,Pancreas,CRLF1,0.9168232584458067,2759
1637,Muscle,UNC5B,0.9168226932669844,2760
2203,Muscle,LINC01135,0.9168192994693188,2761
1277,Muscle,AP4S1,0.916814809954542,2762
6617,Pancreas,HSD11B1,0.9168029773100573,2763
1033,Muscle,STARD8,0.91680243421076,2764
7020,Pancreas,EXOSC4,0.9167913725502898,2765
930,Muscle,AP000347.4,0.9167877027745276,2766
3637,Muscle,GRIK2,0.9167855546173043,2767
7256,Pancreas,H2AFX,0.9167605031008219,2768
891,Muscle,ARHGAP31,0.91674895399024,2769
3509,Muscle,ZSCAN21,0.9167434969005837,2770
3571,Muscle,FAM118A,0.9167374755832471,2771
468,Muscle,COA4,0.9167274467140605,2772
4174,Pancreas,FUT11,0.9167133163422843,2773
3189,Muscle,TAX1BP3,0.9167097245086868,2774
2060,Muscle,ECHDC2,0.9167030697058474,2775
793,Muscle,CRYAB,0.9166937786338822,2776
3426,Muscle,EIF6,0.9166934664320668,2777
1012,Muscle,PPP6R1,0.916693259021808,2778
4383,Pancreas,C12orf57,0.9166906847897138,2779
624,Muscle,SHISA6,0.916677687240034,2780
3419,Muscle,TACSTD2,0.91665168406905,2781
939,Muscle,HSD11B2,0.9166413383543713,2782
1605,Muscle,IGF1,0.9166248374431475,2783
3035,Muscle,RBAK,0.916605587909987,2784
6183,Pancreas,RHOT2,0.9166050960536976,2785
158,Muscle,TWIST2,0.9165857094945561,2786
5969,Pancreas,SRBD1,0.916577756381407,2787
893,Muscle,GALC,0.916576294613856,2788
4346,Pancreas,CTSA,0.9165723277242518,2789
2179,Muscle,RP11-384L8.1,0.9165710659797677,2790
5014,Pancreas,MRPL55,0.9165617479106266,2791
3028,Muscle,FAM218A,0.9165568606612995,2792
5599,Pancreas,HIVEP2,0.9165490183365878,2793
6283,Pancreas,MAT2A,0.9165433641517108,2794
5729,Pancreas,SNAPC1,0.9165313769976664,2795
1858,Muscle,PARD3B,0.9165237551868894,2796
5449,Pancreas,GPR62,0.9165168485636472,2797
216,Muscle,SLC9A3R1,0.91651507143935,2798
1082,Muscle,DGKD,0.9164944846393904,2799
6566,Pancreas,SAMD4A,0.9164905076212391,2800
3339,Muscle,BAHCC1,0.9164897529368411,2801
5620,Pancreas,INTS3,0.9164886101683465,2802
4213,Pancreas,MAP3K4,0.9164711359074366,2803
7238,Pancreas,RAB7B,0.9164636652297334,2804
4391,Pancreas,YWHAH,0.9164601404147026,2805
1980,Muscle,TMEM160,0.9164363145007027,2806
4999,Pancreas,MAP2K6,0.9164105045788159,2807
6122,Pancreas,ATOH8,0.9164097347113409,2808
5598,Pancreas,PRR16,0.9164094629076405,2809
131,Muscle,PRKAR2B,0.9163977704403972,2810
2577,Muscle,PAM,0.9163840992005577,2811
1266,Muscle,PODN,0.9163828137891398,2812
804,Muscle,RP11-338I21.1,0.9163636012541836,2813
2327,Muscle,FADS1,0.9163550937122854,2814
87,Muscle,RP4-635A23.6,0.9163478698519213,2815
2,Muscle,IGHG3,0.9163446925016834,2816
6119,Pancreas,AKR1A1,0.9163423697274145,2817
1725,Muscle,SP100,0.9163390567486954,2818
3739,Muscle,GMDS-AS1,0.9163222449007752,2819
4364,Pancreas,NMRAL1,0.9163188810391093,2820
6764,Pancreas,OSBPL10,0.9163155781085253,2821
1632,Muscle,RP11-521B24.3,0.9163094782756741,2822
3046,Muscle,OMD,0.9163040872021774,2823
1644,Muscle,ITGA1,0.9163032108973024,2824
2050,Muscle,CLNS1A,0.9162846159411921,2825
5888,Pancreas,LTB,0.9162626083430382,2826
6652,Pancreas,CLSTN1,0.9162609896151696,2827
4568,Pancreas,CALB2,0.9162519380797405,2828
6925,Pancreas,NT5C3B,0.9162505083273277,2829
136,Muscle,EME2,0.9162502144868856,2830
5564,Pancreas,DDX41,0.9162401232669698,2831
7535,Pancreas,GFRA3,0.9162321339115108,2832
4615,Pancreas,GNG12,0.9162306269180102,2833
4960,Pancreas,SPRED2,0.9162305102567151,2834
1667,Muscle,OSER1-AS1,0.916228896828131,2835
2892,Muscle,RUNX3,0.9162266286317212,2836
796,Muscle,SLC22A23,0.9162231384041926,2837
4609,Pancreas,TMEM8B,0.9162200790362073,2838
5646,Pancreas,TNFAIP2,0.9162185993026022,2839
4613,Pancreas,RGS16,0.9162128853914517,2840
4054,Pancreas,AAED1,0.9162112882500556,2841
5216,Pancreas,MYOT,0.9162029388743754,2842
5243,Pancreas,STK36,0.9162028485930847,2843
6931,Pancreas,RABGGTA,0.9162015876999939,2844
1305,Muscle,FER1L4,0.9161865710730878,2845
5023,Pancreas,ATP8B5P,0.9161649664382828,2846
5791,Pancreas,BUB1,0.9161634579088938,2847
5732,Pancreas,CEP350,0.9161551269164355,2848
2322,Muscle,RAB29,0.9161445857623137,2849
2658,Muscle,CABIN1,0.9161433139160611,2850
3644,Muscle,RPL23AP65,0.9161305880735809,2851
264,Muscle,MROH1,0.9161178752892638,2852
5421,Pancreas,PVR,0.9161169253547655,2853
7465,Pancreas,ALDOB,0.9161138361595482,2854
3014,Muscle,NHP2,0.9161100723880334,2855
3009,Muscle,MGAT5,0.9161029952384356,2856
7515,Pancreas,PPARGC1A,0.9160968411347603,2857
1738,Muscle,GEMIN7,0.9160879361685568,2858
3888,Pancreas,MKI67,0.9160768540974569,2859
4137,Pancreas,ZNF25,0.9160624344720029,2860
7283,Pancreas,ZSCAN21,0.9160541884789289,2861
4116,Pancreas,THBD,0.9160452719046421,2862
2807,Muscle,CEP170,0.9160348565131172,2863
4555,Pancreas,CMTM3,0.9160236380298531,2864
1978,Muscle,ZNF529-AS1,0.9160078489943079,2865
7468,Pancreas,DEFB1,0.9160057937401035,2866
7001,Pancreas,RP11-245J9.5,0.9160008868721908,2867
4551,Pancreas,DHRS4-AS1,0.9159997010458379,2868
848,Muscle,TPRG1,0.9159852376289798,2869
1261,Muscle,HCN3,0.9159826564859445,2870
2921,Muscle,NCAPD3,0.9159728304360965,2871
6011,Pancreas,BBS1,0.9159657320090651,2872
4894,Pancreas,FMO1,0.9159613580741679,2873
3917,Pancreas,SORBS3,0.9159545233577603,2874
5970,Pancreas,PBK,0.9159471169090956,2875
831,Muscle,TBPL1,0.9159366923023502,2876
1958,Muscle,CEP350,0.9159218390982331,2877
4073,Pancreas,PKDCC,0.9159134546797543,2878
2783,Muscle,CYB5D2,0.9159119939217025,2879
4248,Pancreas,ALKBH7,0.9159020294096515,2880
1555,Muscle,SLC25A24,0.9159011786401128,2881
4826,Pancreas,S100B,0.9158929826392,2882
2320,Muscle,ZNF644,0.9158791591678299,2883
484,Muscle,MTND6P4,0.9158780417850584,2884
5260,Pancreas,ITGB6,0.915875741132708,2885
1963,Muscle,ISLR2,0.9158586884613895,2886
3272,Muscle,GNPTG,0.9158455603080423,2887
4277,Pancreas,PLCE1,0.9158109746734172,2888
6632,Pancreas,RAB8B,0.9158014386921141,2889
1255,Muscle,CREBL2,0.9157939155554724,2890
5367,Pancreas,ZNF227,0.9157828544192833,2891
1038,Muscle,SLC17A9,0.915757313885159,2892
5641,Pancreas,LINC00961,0.9157372616841251,2893
4251,Pancreas,CACNB1,0.9157316640702308,2894
665,Muscle,FAM13B,0.9157262214923891,2895
1439,Muscle,SMG1P6,0.9157230546432646,2896
4306,Pancreas,RP11-644F5.11,0.9157175658780918,2897
2493,Muscle,GNAI1,0.9157170174016681,2898
7031,Pancreas,FPGS,0.915663969183203,2899
1133,Muscle,NRG2,0.9156627728677079,2900
6178,Pancreas,IL2RB,0.9156576109705274,2901
2212,Muscle,IPO11,0.9156510582262162,2902
6907,Pancreas,CITED2,0.9156443794182759,2903
3755,Muscle,GAS7,0.9156376491630881,2904
2499,Muscle,FRY,0.9156329920859396,2905
1087,Muscle,ROMO1,0.9156244775627914,2906
3069,Muscle,FANCB,0.9156214468898864,2907
677,Muscle,P4HTM,0.9156143490175959,2908
785,Muscle,UNC13D,0.9156096041375531,2909
3398,Muscle,CISD2,0.9155930494494349,2910
971,Muscle,AMER1,0.9155875834024592,2911
2018,Muscle,TTC28,0.9155656470748911,2912
2245,Muscle,RCOR2,0.9155485567636749,2913
319,Muscle,SYT7,0.9155440504147534,2914
1943,Muscle,BATF2,0.9155356886990698,2915
2719,Muscle,LINC00667,0.9155256688574449,2916
3223,Muscle,MRPS12,0.9155230183793452,2917
7484,Pancreas,CCDC136,0.9155157490804757,2918
3238,Muscle,OSM,0.9155117663833936,2919
5461,Pancreas,MTIF2,0.9155069854457641,2920
5456,Pancreas,GPRIN1,0.9155057277601764,2921
6093,Pancreas,LMO2,0.9154984238306579,2922
2518,Muscle,KCNE4,0.9154913274276236,2923
6728,Pancreas,TMTC2,0.9154841225434988,2924
4901,Pancreas,TOR1AIP1,0.9154744808958433,2925
1540,Muscle,CYTH4,0.9154605648734672,2926
1728,Muscle,BICD1,0.9154571495293904,2927
25,Muscle,C5orf30,0.915430868251694,2928
2431,Muscle,CTA-445C9.14,0.9154190495071055,2929
3043,Muscle,SPATA18,0.9154117742735702,2930
274,Muscle,IGKJ2,0.9154042563010901,2931
5070,Pancreas,MRC2,0.9154015234820565,2932
4622,Pancreas,TPRG1,0.9153931064060591,2933
6490,Pancreas,VAMP8,0.9153542375465337,2934
896,Muscle,DBN1,0.9153536352258212,2935
7059,Pancreas,LGR4,0.9153469974136276,2936
79,Muscle,ADD1,0.9153400653874723,2937
6138,Pancreas,PIK3IP1,0.915336038197107,2938
5135,Pancreas,TRAPPC12,0.9153342275342313,2939
1008,Muscle,SLC6A9,0.9153296457273181,2940
1339,Muscle,ZC2HC1A,0.9153247177691327,2941
2339,Muscle,SLC25A30,0.9153219903461174,2942
4941,Pancreas,TMEM261,0.91531850947076,2943
1036,Muscle,TFRC,0.9153154793888173,2944
2461,Muscle,CBWD2,0.915308771311228,2945
7461,Pancreas,SLC33A1,0.9153022581410154,2946
6110,Pancreas,ABCA10,0.9152970992716605,2947
3657,Muscle,SMC4,0.9152880471209708,2948
1659,Muscle,SCN4A,0.9152844164265992,2949
1223,Muscle,THAP7,0.9152842410517537,2950
267,Muscle,RP11-181C3.1,0.9152742065961447,2951
3505,Muscle,SMAD3,0.9152702798195383,2952
6246,Pancreas,MTCYBP18,0.9152650686143239,2953
3233,Muscle,PDIA3P1,0.9152645345708392,2954
2527,Muscle,MYRF,0.9152609916378255,2955
5654,Pancreas,PROSER2,0.9152599438368952,2956
3292,Muscle,PFKM,0.9152587166142857,2957
3883,Pancreas,GMPPB,0.9152580834721553,2958
3968,Pancreas,BATF3,0.9152571246827401,2959
3212,Muscle,BORCS8,0.9152535889734883,2960
4460,Pancreas,POGK,0.9152423620864331,2961
2278,Muscle,RP13-638C3.5,0.9152385844450688,2962
3112,Muscle,TPST1,0.91523230794487,2963
5358,Pancreas,APLF,0.9152052634885554,2964
6648,Pancreas,TSPAN7,0.915195584443774,2965
6308,Pancreas,SPOUT1,0.9151947550127902,2966
500,Muscle,RPL12P16,0.9151769669348558,2967
1256,Muscle,HOXA5,0.9151620823323546,2968
2116,Muscle,NLRP3,0.9151612336273408,2969
1840,Muscle,FAM196A,0.9151256712602802,2970
4166,Pancreas,STAP2,0.9151221044701856,2971
2571,Muscle,CARMIL1,0.9151211521864011,2972
2702,Muscle,C11orf95,0.915116793188466,2973
2749,Muscle,ADGRL4,0.9151005178220702,2974
5309,Pancreas,SLC38A5,0.915100194375574,2975
3243,Muscle,PDE1C,0.9150940330199999,2976
1314,Muscle,CAPN12,0.9150937523907936,2977
1526,Muscle,CDRT4,0.9150910443292914,2978
1201,Muscle,THOC2,0.915089941863762,2979
4442,Pancreas,TMEM45B,0.9150895669613294,2980
3686,Muscle,CDIPT,0.91506936284517,2981
2789,Muscle,PHF24,0.9150517491443184,2982
5178,Pancreas,KIFAP3,0.9150405111207168,2983
6251,Pancreas,PKNOX2,0.9150348787841676,2984
3078,Muscle,KLHL9,0.915023647523066,2985
4039,Pancreas,GRN,0.9150209964018242,2986
7467,Pancreas,CSF2RB,0.9150176766583222,2987
2935,Muscle,TCEB2,0.9149943930319595,2988
7179,Pancreas,RPGRIP1L,0.9149824512773773,2989
4035,Pancreas,ZNF10,0.9149784093406457,2990
4280,Pancreas,DST,0.9149737700662647,2991
789,Muscle,ZBTB48,0.9149638759958759,2992
6855,Pancreas,ZFHX4,0.914962212746935,2993
342,Muscle,THBD,0.9149613657908316,2994
1889,Muscle,CAPS2,0.9149456573007684,2995
3088,Muscle,KIF2C,0.9149405832716391,2996
4123,Pancreas,ETAA1,0.9149157467769216,2997
1113,Muscle,SNHG20,0.9149066515878028,2998
7480,Pancreas,PDPK2P,0.9149045092947435,2999
3813,Pancreas,MAD1L1,0.9149041967114906,3000
685,Muscle,VPS18,0.9148973000776064,3001
1964,Muscle,CNOT6L,0.914875605951072,3002
407,Muscle,CHN2,0.9148660314741479,3003
1396,Muscle,MEAF6,0.9148611956777428,3004
2557,Muscle,ADCK5,0.9148561829001156,3005
1870,Muscle,MSC-AS1,0.91485366674831,3006
6895,Pancreas,ARNTL2,0.9148452721898264,3007
6040,Pancreas,DBI,0.9148307378420897,3008
1907,Muscle,HSPA5,0.9148212213583327,3009
6916,Pancreas,RBFOX2,0.9148188674823837,3010
2083,Muscle,RP11-96H19.1,0.914818385358859,3011
2093,Muscle,AP000347.2,0.914812361464014,3012
6612,Pancreas,DCDC2,0.9147981492342626,3013
4443,Pancreas,ASB12,0.9147972068242871,3014
1853,Muscle,MIF-AS1,0.9147912802611043,3015
5792,Pancreas,TTC28,0.9147890450845231,3016
770,Muscle,ELOVL5,0.9147885965398557,3017
5473,Pancreas,COMMD8,0.9147856457916409,3018
2198,Muscle,SLIT3,0.9147760580771986,3019
50,Muscle,PLA2G15,0.9147337363341778,3020
94,Muscle,TRAPPC6B,0.9147210552986392,3021
2931,Muscle,KCNH3,0.9147169306354569,3022
1796,Muscle,LINC00339,0.9146976327309231,3023
4993,Pancreas,CTB-12O2.1,0.9146921424188087,3024
5742,Pancreas,SPATS2L,0.9146909219965537,3025
7390,Pancreas,SDSL,0.9146815614515225,3026
912,Muscle,CD59,0.9146738681035094,3027
4603,Pancreas,RAP1GAP2,0.9146733475516956,3028
6142,Pancreas,STEAP3,0.9146700226083193,3029
1764,Muscle,TRPV2,0.9146698154143726,3030
1184,Muscle,GPC4,0.9146644461365931,3031
2867,Muscle,CSE1L,0.9146599205250598,3032
7139,Pancreas,RP11-615I2.6,0.9146599194812332,3033
1099,Muscle,LINC01004,0.914625189207558,3034
1389,Muscle,ATAT1,0.9146250338329279,3035
4864,Pancreas,DEPTOR,0.9146189570355129,3036
777,Muscle,DHRS4-AS1,0.9145997046339679,3037
201,Muscle,SPEG,0.9145932183822796,3038
