,Tissue Name,Gene Name,Centrality,Rank
949,Adipose_visceral,CD177,0.9156042537269516,1535
885,Adipose_visceral,DNAJC10,0.9155604529392913,1536
2081,Adipose_visceral,RPS6KA3,0.9155470813317341,1537
5410,Adipose_subutaneous,RGS4,0.9155354641396758,1538
6259,Adipose_subutaneous,AIP,0.9155279733539303,1539
1640,Adipose_visceral,RING1,0.9155192238911146,1540
2834,Adipose_visceral,FNDC3B,0.9155077429311271,1541
3648,Adipose_visceral,CTD-3128G10.6,0.9155024742218544,1542
6392,Adipose_subutaneous,HPGD,0.9154807222699672,1543
3456,Adipose_visceral,ST3GAL5,0.9154644187940714,1544
4766,Adipose_subutaneous,ALDOA,0.9154134022722852,1545
2928,Adipose_visceral,LILRA1,0.9154017318264848,1546
7382,Adipose_subutaneous,SYT12,0.9153823564779078,1547
1548,Adipose_visceral,ZDHHC18,0.91536260823194,1548
1899,Adipose_visceral,CXXC5,0.9153504775001562,1549
4506,Adipose_subutaneous,HPSE2,0.9153464430132281,1550
5164,Adipose_subutaneous,COLQ,0.9153320124463544,1551
6655,Adipose_subutaneous,USP3,0.9153314918715904,1552
4664,Adipose_subutaneous,WDR26,0.9153053434295335,1553
1777,Adipose_visceral,TMEM120A,0.9152909140755429,1554
845,Adipose_visceral,ZNF639,0.9152787842917318,1555
2379,Adipose_visceral,ELK3,0.915258465259433,1556
485,Adipose_visceral,TRIM38,0.9152399679465983,1557
1111,Adipose_visceral,SEPHS2,0.915232116508011,1558
395,Adipose_visceral,AGXT,0.915231332472148,1559
3381,Adipose_visceral,CCDC186,0.9152175450470355,1560
5034,Adipose_subutaneous,MAST2,0.9152145199939278,1561
7231,Adipose_subutaneous,CTSG,0.9152080753330151,1562
2136,Adipose_visceral,ATXN10,0.9152054317797605,1563
89,Adipose_visceral,KRT18,0.9151988798706386,1564
6445,Adipose_subutaneous,TMC6,0.9151387427191772,1565
2409,Adipose_visceral,FCGBP,0.9151327969356123,1566
576,Adipose_visceral,PARP10,0.9151309186732581,1567
2494,Adipose_visceral,PTPN1,0.9151198655104582,1568
2689,Adipose_visceral,LINC01272,0.9151196360844038,1569
6379,Adipose_subutaneous,KLF3,0.9150903287258034,1570
145,Adipose_visceral,PLIN5,0.9150735543419785,1571
5315,Adipose_subutaneous,ST8SIA1,0.915072983835504,1572
277,Adipose_visceral,NTNG2,0.9150542824786015,1573
456,Adipose_visceral,COPA,0.9150304659310683,1574
6512,Adipose_subutaneous,TLR6,0.9150240310814105,1575
1920,Adipose_visceral,RP11-268J15.5,0.9150223615855558,1576
5165,Adipose_subutaneous,DNAJA3,0.915019784511985,1577
4734,Adipose_subutaneous,MTHFS,0.9150168251937502,1578
6014,Adipose_subutaneous,HMGN2P15,0.9150096660869955,1579
1389,Adipose_visceral,ATP2A2,0.9150083833034137,1580
50,Adipose_visceral,PAG1,0.9150061648566495,1581
2042,Adipose_visceral,SCNN1D,0.9149745021330284,1582
3570,Adipose_visceral,ZNF24,0.9149740297925991,1583
5799,Adipose_subutaneous,SEMA7A,0.9149723851584304,1584
598,Adipose_visceral,HOOK2,0.9149529079566117,1585
2871,Adipose_visceral,DUSP4,0.9149389122937444,1586
1778,Adipose_visceral,COLGALT2,0.9149325936333128,1587
6120,Adipose_subutaneous,CSAD,0.9149304642708161,1588
1555,Adipose_visceral,TMEM106B,0.9149059822948241,1589
4641,Adipose_subutaneous,AC144831.1,0.9149020366906716,1590
5945,Adipose_subutaneous,LILRA2,0.9149017828255935,1591
4128,Adipose_subutaneous,AC109642.1,0.9148811943834053,1592
4186,Adipose_subutaneous,EPHB2,0.9148707012347608,1593
5298,Adipose_subutaneous,RP2,0.9148669005606378,1594
1652,Adipose_visceral,S100A8,0.9148584516578696,1595
5470,Adipose_subutaneous,REST,0.9148450759424965,1596
4791,Adipose_subutaneous,NIT1,0.9148309262008236,1597
1262,Adipose_visceral,RSPO1,0.9148268917560137,1598
6881,Adipose_subutaneous,TES,0.9148187843084528,1599
638,Adipose_visceral,SGPP1,0.9148084007750712,1600
7315,Adipose_subutaneous,IL18BP,0.9148069692281945,1601
5649,Adipose_subutaneous,PAPPA,0.9147924297557958,1602
5107,Adipose_subutaneous,FZD6,0.9147797600490367,1603
3887,Adipose_subutaneous,HECTD3,0.9147646060771096,1604
6604,Adipose_subutaneous,PGM3,0.9147573210414861,1605
4998,Adipose_subutaneous,SLCO4A1-AS1,0.9147519560734546,1606
1884,Adipose_visceral,C5orf24,0.9147350178780825,1607
3547,Adipose_visceral,LRCH2,0.9147230800530592,1608
1492,Adipose_visceral,HSD17B14,0.914722354356609,1609
5280,Adipose_subutaneous,NRP2,0.914701275425148,1610
7553,Adipose_subutaneous,PTPRO,0.9146939243228978,1611
6953,Adipose_subutaneous,CASP4,0.9146841787825805,1612
5632,Adipose_subutaneous,SRD5A3,0.9146774593395854,1613
7408,Adipose_subutaneous,YBX2,0.9146754756402815,1614
5858,Adipose_subutaneous,CTGF,0.9146706784669112,1615
1626,Adipose_visceral,NRIP3,0.9146482078383967,1616
5074,Adipose_subutaneous,SAMD4A,0.9146440191613552,1617
2705,Adipose_visceral,YPEL3,0.9146292723593971,1618
549,Adipose_visceral,MIEF1,0.9146286047254438,1619
4354,Adipose_subutaneous,TRIM8,0.9146206521556695,1620
4254,Adipose_subutaneous,FBXW4P1,0.9146177031543464,1621
137,Adipose_visceral,PDE3A,0.9146032292663551,1622
6879,Adipose_subutaneous,AC113189.5,0.9145919963277684,1623
4478,Adipose_subutaneous,SERPING1,0.9145839250094058,1624
1296,Adipose_visceral,RPAIN,0.9145753628235485,1625
3316,Adipose_visceral,RP11-290O12.2,0.9145634509588013,1626
4110,Adipose_subutaneous,CC2D2A,0.9145622994038717,1627
6762,Adipose_subutaneous,AVL9,0.9145388116398414,1628
1497,Adipose_visceral,PHACTR1,0.9145320662708032,1629
121,Adipose_visceral,C22orf46,0.9145208495509751,1630
7114,Adipose_subutaneous,PTPRM,0.9144868685870088,1631
1568,Adipose_visceral,SCML2,0.9144822746476096,1632
259,Adipose_visceral,DUSP22,0.9144682747250258,1633
2510,Adipose_visceral,C1QL1,0.9144653495973187,1634
2660,Adipose_visceral,NCKAP5,0.9144646083064102,1635
3260,Adipose_visceral,GBP1P1,0.9144429249529034,1636
7265,Adipose_subutaneous,ECEL1,0.914441502872757,1637
246,Adipose_visceral,KAZN,0.9144403325048927,1638
5553,Adipose_subutaneous,TET3,0.914430994395165,1639
3656,Adipose_visceral,HCG18,0.9144301176742782,1640
308,Adipose_visceral,RP11-456K23.1,0.9144236844589917,1641
4225,Adipose_subutaneous,CASC4,0.914416457899268,1642
5400,Adipose_subutaneous,XPO1,0.914409031910963,1643
1371,Adipose_visceral,COASY,0.9143834309386291,1644
3364,Adipose_visceral,MDH2,0.9143833835215428,1645
1398,Adipose_visceral,RBMXL1,0.914378892002769,1646
6913,Adipose_subutaneous,ARHGEF7,0.914375435161416,1647
2251,Adipose_visceral,OXSR1,0.9143719715523999,1648
1722,Adipose_visceral,TBC1D15,0.914366099097912,1649
5578,Adipose_subutaneous,SMC1A,0.9143332759827594,1650
3790,Adipose_visceral,AUP1,0.9143300876124401,1651
2038,Adipose_visceral,DDX3X,0.9143219127504553,1652
4411,Adipose_subutaneous,XYLB,0.9143210147263424,1653
3377,Adipose_visceral,NOVA1,0.9143202457247888,1654
2452,Adipose_visceral,TRAPPC2L,0.9143180760589293,1655
2617,Adipose_visceral,GUCY1A2,0.9143150967436096,1656
5454,Adipose_subutaneous,RPN2,0.914306519590619,1657
4327,Adipose_subutaneous,UBAC2,0.9143007018026879,1658
565,Adipose_visceral,ITCH,0.9142987569754671,1659
6362,Adipose_subutaneous,AIFM1,0.9142810707545864,1660
1770,Adipose_visceral,STT3B,0.9142792897633386,1661
3030,Adipose_visceral,TM6SF1,0.9142653792086602,1662
1114,Adipose_visceral,SYN2,0.9142040442957852,1663
6734,Adipose_subutaneous,FABP3,0.9141877306730136,1664
296,Adipose_visceral,NEU4,0.9141817539596893,1665
2854,Adipose_visceral,CITED1,0.9141761964011085,1666
3341,Adipose_visceral,PSIP1,0.9141717456570324,1667
6218,Adipose_subutaneous,RPAP3,0.9141712116574254,1668
4594,Adipose_subutaneous,NAALADL2,0.9141501957149522,1669
1202,Adipose_visceral,UVRAG,0.9141458622593789,1670
3442,Adipose_visceral,UBP1,0.9141315634903981,1671
1514,Adipose_visceral,CECR2,0.9141202500049137,1672
2088,Adipose_visceral,CYR61,0.9141087940608136,1673
6659,Adipose_subutaneous,CSNK1A1,0.9140893667754971,1674
2399,Adipose_visceral,REEP3,0.9140411889074563,1675
4708,Adipose_subutaneous,MYB,0.9140405921912766,1676
6946,Adipose_subutaneous,HCFC1R1,0.9140333563772722,1677
6418,Adipose_subutaneous,MCTP2,0.9140136744902693,1678
3460,Adipose_visceral,PCSK4,0.914011280181259,1679
1977,Adipose_visceral,KLF11,0.914000324159424,1680
5756,Adipose_subutaneous,B4GALT7,0.9139677669596293,1681
1805,Adipose_visceral,SRBD1,0.9139654921185285,1682
7389,Adipose_subutaneous,AC004538.3,0.9139637413011991,1683
1982,Adipose_visceral,IL7,0.9139617886486363,1684
6728,Adipose_subutaneous,WEE1,0.9139576119751828,1685
6095,Adipose_subutaneous,CBLL1,0.9139445586339253,1686
5050,Adipose_subutaneous,ERBB2,0.9139310859912738,1687
4368,Adipose_subutaneous,TRO,0.9139098924319476,1688
6839,Adipose_subutaneous,TROVE2,0.9138441369076956,1689
719,Adipose_visceral,CTNNBL1,0.9138379646328053,1690
5320,Adipose_subutaneous,TSC22D2,0.9138287846434281,1691
2499,Adipose_visceral,GPR37,0.9138070639493692,1692
6660,Adipose_subutaneous,PPM1K,0.9137951852989554,1693
1460,Adipose_visceral,WDR37,0.9137920469109712,1694
1004,Adipose_visceral,TBX1,0.9137822855699435,1695
2640,Adipose_visceral,MAP1B,0.9137775907964847,1696
1786,Adipose_visceral,ANKFY1,0.9137716192936254,1697
3853,Adipose_subutaneous,PAPD7,0.9137670862137305,1698
6154,Adipose_subutaneous,GPR88,0.9137612711550896,1699
4088,Adipose_subutaneous,RBBP6,0.9137576014576673,1700
5397,Adipose_subutaneous,DNAJC4,0.9137557293081533,1701
5286,Adipose_subutaneous,ZFP64,0.9137261304066048,1702
4449,Adipose_subutaneous,NUDT5,0.913708223792867,1703
4136,Adipose_subutaneous,CD82,0.913707820663879,1704
2023,Adipose_visceral,THSD7A,0.913703529358713,1705
6190,Adipose_subutaneous,TMEM201,0.9137011962324095,1706
1620,Adipose_visceral,TTPAL,0.9136912331108388,1707
3204,Adipose_visceral,MAPT,0.9136731366332752,1708
3192,Adipose_visceral,GOLGA2P5,0.9136706409016723,1709
3246,Adipose_visceral,ATP6V0E1,0.9136522962337913,1710
120,Adipose_visceral,INTS3,0.9136409274892778,1711
2033,Adipose_visceral,ZNF445,0.9136264011316001,1712
6194,Adipose_subutaneous,PFAS,0.9136117759536955,1713
1563,Adipose_visceral,IPO7,0.9136052033262819,1714
2856,Adipose_visceral,USP3,0.9135946503948912,1715
6164,Adipose_subutaneous,SMOC2,0.9135869632386144,1716
6505,Adipose_subutaneous,PCDH1,0.9135833878452505,1717
3530,Adipose_visceral,UFM1,0.9135800335798356,1718
5965,Adipose_subutaneous,EMID1,0.9135622588354737,1719
2091,Adipose_visceral,CTD-2284J15.1,0.9135580210121156,1720
3769,Adipose_visceral,HMGN4,0.9135574877863785,1721
2565,Adipose_visceral,WWC1,0.9135409070291849,1722
648,Adipose_visceral,NEGR1,0.9135400734351699,1723
2059,Adipose_visceral,CTGF,0.9135250303804058,1724
4227,Adipose_subutaneous,NGLY1,0.9135198378511519,1725
4301,Adipose_subutaneous,PDE4DIP,0.9135198357439965,1726
1366,Adipose_visceral,DNAJA3,0.913519573902165,1727
388,Adipose_visceral,RP11-467L13.7,0.9134815514813365,1728
499,Adipose_visceral,CLCF1,0.913466151540538,1729
1265,Adipose_visceral,BDH1,0.9134596123181774,1730
5814,Adipose_subutaneous,HDDC3,0.9134575980497338,1731
3242,Adipose_visceral,ZBTB34,0.9134427917306377,1732
2910,Adipose_visceral,SCARA3,0.9134193480039565,1733
2159,Adipose_visceral,C20orf24,0.9134130910840681,1734
4497,Adipose_subutaneous,DCST2,0.9134066553430393,1735
6139,Adipose_subutaneous,TNNI3K,0.9133852870217682,1736
194,Adipose_visceral,ENTPD1-AS1,0.9133654134245552,1737
2753,Adipose_visceral,HS3ST2,0.9133620135906593,1738
3594,Adipose_visceral,BTK,0.913357575874872,1739
5258,Adipose_subutaneous,C1S,0.9133525380378068,1740
797,Adipose_visceral,TNNT3,0.9133464013150637,1741
2591,Adipose_visceral,VDAC1,0.9133175622614573,1742
2616,Adipose_visceral,PDGFA,0.9133061714293903,1743
91,Adipose_visceral,CDKN2B,0.9132749226607398,1744
1785,Adipose_visceral,PPME1,0.9132686949218264,1745
4731,Adipose_subutaneous,GPRC5A,0.913261611466621,1746
7352,Adipose_subutaneous,OGFRL1,0.913261549567731,1747
3993,Adipose_subutaneous,ENTPD1-AS1,0.9132513466060288,1748
4433,Adipose_subutaneous,UBE2D3,0.9132509268202099,1749
3241,Adipose_visceral,KRT8,0.9132438184006536,1750
953,Adipose_visceral,LIMD1,0.9132264847450023,1751
3501,Adipose_visceral,TREX2,0.9132222606731656,1752
1397,Adipose_visceral,PTPRJ,0.9132197844906965,1753
905,Adipose_visceral,PTS,0.9131855427693661,1754
6234,Adipose_subutaneous,ERVFRD-1,0.9131497653911971,1755
4480,Adipose_subutaneous,ZFYVE26,0.9131139278808966,1756
1964,Adipose_visceral,LRTOMT,0.9131042538267982,1757
705,Adipose_visceral,SLC17A7,0.9130718934460197,1758
6264,Adipose_subutaneous,TECTA,0.9130561690777271,1759
4375,Adipose_subutaneous,PARP10,0.913041275552143,1760
4757,Adipose_subutaneous,PSD4,0.913004821761907,1761
1961,Adipose_visceral,RAP2A,0.9129939267562363,1762
4146,Adipose_subutaneous,ABCF3,0.9129882621819316,1763
536,Adipose_visceral,CCPG1,0.9129857730455498,1764
6115,Adipose_subutaneous,ZNF133,0.9129795745666714,1765
1792,Adipose_visceral,CHRDL2,0.9129774881342653,1766
2710,Adipose_visceral,LINC01278,0.9129695975277382,1767
5751,Adipose_subutaneous,GOLPH3,0.9129683721980328,1768
7204,Adipose_subutaneous,FAM13A,0.9129676574104881,1769
1766,Adipose_visceral,PDZD7,0.9129490484010502,1770
7507,Adipose_subutaneous,SPATA6,0.9129360198620826,1771
7092,Adipose_subutaneous,ARL15,0.912930174288018,1772
917,Adipose_visceral,DOCK2,0.9129152610838309,1773
3414,Adipose_visceral,HCN3,0.9128734962406481,1774
3133,Adipose_visceral,C16orf46,0.9128603187540886,1775
3662,Adipose_visceral,BEND6,0.9128526292574544,1776
5027,Adipose_subutaneous,KLHDC8B,0.9128204170403652,1777
1577,Adipose_visceral,HEMK1,0.91280814290699,1778
892,Adipose_visceral,TAF13,0.912804090414176,1779
1941,Adipose_visceral,CCNE1,0.9128001478501199,1780
6300,Adipose_subutaneous,SLC16A9,0.9127959063354223,1781
542,Adipose_visceral,FOXD2-AS1,0.9127835832203937,1782
6338,Adipose_subutaneous,RP11-45M22.2,0.9127807168546115,1783
2779,Adipose_visceral,RGL1,0.9127795490413558,1784
4769,Adipose_subutaneous,FOXD2,0.912770340338612,1785
7251,Adipose_subutaneous,PRRT2,0.9127695211533218,1786
3166,Adipose_visceral,RP11-467J12.4,0.9127425932394313,1787
5058,Adipose_subutaneous,FUCA2,0.9127317559963538,1788
2952,Adipose_visceral,NRIP2,0.9127119440539312,1789
3825,Adipose_subutaneous,MED9,0.9127031867455586,1790
1704,Adipose_visceral,ABCB7,0.9126994597980385,1791
2679,Adipose_visceral,ZNF317,0.9126992838943387,1792
2477,Adipose_visceral,DAW1,0.9126834385117825,1793
5509,Adipose_subutaneous,HERC4,0.9126773389183404,1794
2987,Adipose_visceral,DOCK5,0.9126622693951718,1795
7374,Adipose_subutaneous,CMTM2,0.9126594057805743,1796
3978,Adipose_subutaneous,GLS,0.9126472118573249,1797
6452,Adipose_subutaneous,INPPL1,0.912628686604616,1798
6501,Adipose_subutaneous,COL13A1,0.9126250531562535,1799
2666,Adipose_visceral,ANP32E,0.9126007998543707,1800
4851,Adipose_subutaneous,MT1E,0.9125889895296935,1801
4953,Adipose_subutaneous,RNF6,0.91258848643524,1802
4797,Adipose_subutaneous,PACSIN3,0.9125800831496714,1803
625,Adipose_visceral,VGLL3,0.9125734999780808,1804
3606,Adipose_visceral,DIAPH1,0.9125709046063283,1805
7095,Adipose_subutaneous,TTC26,0.9125155519903462,1806
4018,Adipose_subutaneous,NOL4L,0.9125006365203133,1807
3343,Adipose_visceral,RP11-159D12.8,0.9124970285134192,1808
7307,Adipose_subutaneous,PPIL1,0.912494262035301,1809
4304,Adipose_subutaneous,SEL1L,0.9124900952236469,1810
1534,Adipose_visceral,CENPC,0.912469306373655,1811
560,Adipose_visceral,ANKRD24,0.9124408625634373,1812
1275,Adipose_visceral,SAMD4A,0.9124309276126438,1813
64,Adipose_visceral,ZNF283,0.9124148192088585,1814
1864,Adipose_visceral,PCSK6,0.9123987265832895,1815
1005,Adipose_visceral,EIF5A2,0.9123858662307254,1816
4695,Adipose_subutaneous,ADH1C,0.9123798361120907,1817
7068,Adipose_subutaneous,RP11-7F17.8,0.912377353398942,1818
6238,Adipose_subutaneous,ENTPD4,0.9123532003846315,1819
2724,Adipose_visceral,TOMM40L,0.9123487456851783,1820
4323,Adipose_subutaneous,FAM71F2,0.9123249610549315,1821
5170,Adipose_subutaneous,COASY,0.9123088503046619,1822
1624,Adipose_visceral,SULF1,0.9123022968401152,1823
3564,Adipose_visceral,ABCA8,0.9122994347338609,1824
1716,Adipose_visceral,NPNT,0.9122993159040856,1825
32,Adipose_visceral,MCUB,0.912292046318006,1826
4476,Adipose_subutaneous,FKBP15,0.912281585428232,1827
5643,Adipose_subutaneous,RMDN2,0.9122541824282748,1828
589,Adipose_visceral,PTCHD4,0.9122233134071879,1829
3624,Adipose_visceral,GLRX3,0.9122193374005954,1830
3578,Adipose_visceral,SLC6A9,0.9122158853707414,1831
3994,Adipose_subutaneous,PLVAP,0.9122136474548247,1832
5808,Adipose_subutaneous,CGREF1,0.9121921739902143,1833
4557,Adipose_subutaneous,VAPA,0.9121843065675841,1834
1852,Adipose_visceral,ANXA5,0.9121785599674006,1835
1729,Adipose_visceral,ZNF264,0.9121777152944035,1836
6824,Adipose_subutaneous,CCDC80,0.9121700904144828,1837
4942,Adipose_subutaneous,KRR1,0.9121621061151385,1838
4,Adipose_visceral,C3,0.9121528364863847,1839
5709,Adipose_subutaneous,CCL21,0.9121241416067469,1840
363,Adipose_visceral,RPS6KA1,0.9121233099897643,1841
4054,Adipose_subutaneous,LDLRAD4,0.9120867131869976,1842
4067,Adipose_subutaneous,PIEZO1,0.9120491536200632,1843
6110,Adipose_subutaneous,UBE2E2,0.9120341362404941,1844
3867,Adipose_subutaneous,WNT10B,0.9120271849572054,1845
1949,Adipose_visceral,NUDT10,0.9120231520357228,1846
3286,Adipose_visceral,NDEL1,0.9120218717874711,1847
208,Adipose_visceral,ZNF8,0.912020093955069,1848
4099,Adipose_subutaneous,ZNF540,0.912015980221475,1849
49,Adipose_visceral,LARS2,0.9120089725698188,1850
4039,Adipose_subutaneous,C19orf35,0.9119898632599026,1851
6011,Adipose_subutaneous,TTL,0.9119775349898515,1852
5130,Adipose_subutaneous,HOMER1,0.9119765144111278,1853
6944,Adipose_subutaneous,IFNGR2,0.9119747830971824,1854
4893,Adipose_subutaneous,LTA4H,0.9119705245510812,1855
6509,Adipose_subutaneous,LINC01278,0.9119698409644471,1856
5199,Adipose_subutaneous,CFAP69,0.9119547846096433,1857
614,Adipose_visceral,AK2,0.9119436761829992,1858
4250,Adipose_subutaneous,HMGB1P5,0.9119236460813653,1859
1121,Adipose_visceral,KIF3A,0.9119190164661838,1860
3083,Adipose_visceral,FOXRED2,0.9119149514011087,1861
6623,Adipose_subutaneous,EVA1C,0.911909967113192,1862
1746,Adipose_visceral,SLITRK2,0.9119013853045046,1863
5662,Adipose_subutaneous,AC098614.2,0.911883450576353,1864
5472,Adipose_subutaneous,USP32,0.9118647688856985,1865
1826,Adipose_visceral,TMEM141,0.9118635282151311,1866
1888,Adipose_visceral,ENO1,0.9118363276078132,1867
1924,Adipose_visceral,ZMAT2,0.9118155341780344,1868
3489,Adipose_visceral,SMIM10,0.9118039773966631,1869
1708,Adipose_visceral,ACE,0.9117936604789996,1870
4239,Adipose_subutaneous,ARFGAP3,0.9117790104397283,1871
726,Adipose_visceral,GATA6-AS1,0.9117783470345485,1872
5873,Adipose_subutaneous,WBP2,0.911767869404808,1873
6358,Adipose_subutaneous,CYFIP2,0.9117376908565933,1874
7285,Adipose_subutaneous,RP11-39H3.2,0.9117353821398902,1875
2632,Adipose_visceral,BTBD1,0.9117080470996349,1876
153,Adipose_visceral,SCFD1,0.9117065866953209,1877
4273,Adipose_subutaneous,CPNE5,0.9117053729089302,1878
7028,Adipose_subutaneous,SGCD,0.9116817803329595,1879
785,Adipose_visceral,ALMS1,0.9116731749173091,1880
4609,Adipose_subutaneous,PCDH17,0.9116634837482825,1881
6709,Adipose_subutaneous,SCARA3,0.911657964376518,1882
1379,Adipose_visceral,ZDBF2,0.9116525717820264,1883
7400,Adipose_subutaneous,FJX1,0.9116438219742844,1884
4320,Adipose_subutaneous,FAM188B,0.9115860902078836,1885
6842,Adipose_subutaneous,XRN2,0.9115725032307185,1886
4755,Adipose_subutaneous,EBI3,0.9115689882349035,1887
7093,Adipose_subutaneous,RP11-481J13.1,0.9115455280188779,1888
6345,Adipose_subutaneous,LMO7,0.9115411820386774,1889
4429,Adipose_subutaneous,MAMDC4,0.911536455697653,1890
1702,Adipose_visceral,ELOVL3,0.9115350372725047,1891
7268,Adipose_subutaneous,SLC30A4,0.9115121207573639,1892
3835,Adipose_subutaneous,FAM222B,0.9115105230285171,1893
7053,Adipose_subutaneous,MSRB1,0.9114896789357991,1894
4230,Adipose_subutaneous,DHRS3,0.9114869405048488,1895
4975,Adipose_subutaneous,PAWR,0.911460709388985,1896
97,Adipose_visceral,SECTM1,0.911433806831288,1897
2437,Adipose_visceral,ARHGAP30,0.9114286096773503,1898
3418,Adipose_visceral,EFEMP1,0.911405556428938,1899
4190,Adipose_subutaneous,MARVELD1,0.9113986519231808,1900
422,Adipose_visceral,PTPRK,0.9113958846846487,1901
901,Adipose_visceral,ACTA2-AS1,0.9113885606797215,1902
1122,Adipose_visceral,MRPS17,0.9113819449730237,1903
5935,Adipose_subutaneous,ATXN10,0.9113788756606398,1904
5655,Adipose_subutaneous,AGO2,0.9113625341785975,1905
7111,Adipose_subutaneous,ABCC4,0.9113559905778221,1906
6377,Adipose_subutaneous,ZNF767P,0.9113438458005361,1907
7026,Adipose_subutaneous,HDX,0.9113421534102688,1908
1430,Adipose_visceral,FZD10,0.9113376334862734,1909
5998,Adipose_subutaneous,NRXN3,0.9113362846613087,1910
6124,Adipose_subutaneous,PPP1R1B,0.9113260354861938,1911
6021,Adipose_subutaneous,CRNDE,0.9113190856298901,1912
3742,Adipose_visceral,SYT11,0.9112630427633875,1913
1287,Adipose_visceral,CTD-3193K9.11,0.9112544400627839,1914
4388,Adipose_subutaneous,PTCHD4,0.9112420326309676,1915
4309,Adipose_subutaneous,GRINA,0.911241189156287,1916
