,Tissue Name,Gene Name,Centrality,Rank
4329,IFG_CTL,RGS1,0.8034095050466584,514
842,STG_CTL,CYP51A1P2,0.8032048733497691,515
872,STG_CTL,C7orf62,0.8027784899277657,516
1966,STG_CTL,SIGLEC14,0.8026969237565169,517
747,STG_CTL,PLAUR,0.8024606374692216,518
2242,STG_CTL,LILRA2,0.8019975230448091,519
3080,IFG_CTL,CKM,0.8012662720023703,520
1359,STG_CTL,RP11-153M7.1,0.8012136581873069,521
1673,STG_CTL,CYTIP,0.8012131364540017,522
2539,STG_CTL,SELE,0.8006166941421434,523
4697,IFG_CTL,SGO1,0.800548756673127,524
1732,STG_CTL,CLEC4E,0.7996855243889697,525
829,STG_CTL,FRMPD4-AS1,0.7994756308521332,526
2580,STG_CTL,RP11-13A1.1,0.7990294128919504,527
1423,STG_CTL,CD33,0.7987109614614433,528
1401,STG_CTL,IGFBP7,0.7982534484213557,529
917,STG_CTL,LILRA5,0.7978458182231085,530
5389,IFG_CTL,CXCL8,0.7978258152267987,531
1174,STG_CTL,CSF3,0.7975877600448282,532
1308,STG_CTL,SPATA12,0.7973889464905077,533
1027,STG_CTL,HSPA1B,0.7973452629254998,534
3325,IFG_CTL,FCGR1B,0.797295422974803,535
1070,STG_CTL,FOSL1,0.7969064832338626,536
291,STG_CTL,CTD-2135D7.5,0.7963875272922805,537
841,STG_CTL,MS4A4A,0.7963316274371187,538
2290,STG_CTL,FCAR,0.79614811718196,539
1208,STG_CTL,DTHD1,0.7961148817026983,540
417,STG_CTL,MS4A6A,0.795998506511655,541
2140,STG_CTL,HLA-DRA,0.7959817743091947,542
2329,STG_CTL,TLR10,0.7959328057793325,543
1307,STG_CTL,JPH2,0.7958627559433291,544
2687,STG_CTL,FBLIM1,0.7958511217604121,545
716,STG_CTL,CTD-2050E21.2,0.7957024783741805,546
3305,IFG_CTL,SNORD113-1,0.7948178011692577,547
3670,IFG_CTL,LINC01354,0.7947595867674863,548
3087,IFG_CTL,F3,0.7947110553942103,549
467,STG_CTL,RP11-545E8.1,0.7945465221703757,550
2200,STG_CTL,IL6,0.7940931489730185,551
2549,STG_CTL,CHI3L2,0.7939498041816866,552
3991,IFG_CTL,RPS20P22,0.7924639814472874,553
4013,IFG_CTL,SPATA12,0.7923550180877716,554
2076,STG_CTL,THBS1,0.7920237581564,555
587,STG_CTL,PTPRD-AS2,0.7918137598534678,556
2205,STG_CTL,ANGPTL4,0.7917825529353879,557
1523,STG_CTL,SYT2,0.7915146993498761,558
3246,IFG_CTL,SFN,0.7914770843029544,559
203,STG_CTL,PLBD1,0.7905077161036174,560
3318,IFG_CTL,MMP14,0.7901134859049341,561
1934,STG_CTL,CTC-471C19.1,0.7898421605810848,562
2964,IFG_CTL,ARHGEF19,0.7897603734991067,563
2796,IFG_CTL,C11orf96,0.7897228799515613,564
3879,IFG_CTL,CSF3,0.789592214893178,565
637,STG_CTL,UMODL1-AS1,0.7890890547692891,566
114,STG_CTL,ITPKB-AS1,0.7889886122641477,567
876,STG_CTL,CR1,0.7887101326137723,568
964,STG_CTL,SLC7A11-AS1,0.7884268051088824,569
3940,IFG_CTL,AC147651.4,0.7883414693738982,570
4060,IFG_CTL,CDCP1,0.788231828762756,571
1496,STG_CTL,NAPSB,0.788171000823448,572
2610,STG_CTL,TLR8,0.7877314793442708,573
3904,IFG_CTL,SLC17A6,0.7876119474174439,574
95,STG_CTL,RP11-886D15.1,0.7874515632310979,575
1575,STG_CTL,RP11-429A20.4,0.7872922819538282,576
971,STG_CTL,CTD-2023N9.3,0.7872646900988354,577
3435,IFG_CTL,VIM,0.7872420482491679,578
3625,IFG_CTL,IL32,0.7871828913638432,579
229,STG_CTL,KYNU,0.7870940475387921,580
5103,IFG_CTL,SERPINA5,0.7870628628925557,581
1234,STG_CTL,CCDC102A,0.7870566259382632,582
1197,STG_CTL,NPR1,0.786793699991859,583
248,STG_CTL,C7orf61,0.7867777868679757,584
2250,STG_CTL,CTD-2527I21.15,0.7865510393106405,585
2543,STG_CTL,ATOH7,0.7860184105986079,586
1275,STG_CTL,SNORD115-29,0.7859414456581678,587
2866,IFG_CTL,RP11-800A3.4,0.7855134442525094,588
3893,IFG_CTL,CCDC36,0.785086836033904,589
321,STG_CTL,LVCAT1,0.7849812208225714,590
4528,IFG_CTL,CD86,0.784976321755764,591
4551,IFG_CTL,NCF4,0.7848990535461489,592
395,STG_CTL,AIF1,0.784698162879731,593
591,STG_CTL,RNASE2,0.7846158268231748,594
5030,IFG_CTL,CYP21A2,0.7843654489630408,595
245,STG_CTL,RP11-372E1.7,0.7843158501827076,596
339,STG_CTL,GBP3,0.7841528634546931,597
4247,IFG_CTL,HLA-DRB1,0.7839960683775079,598
1508,STG_CTL,NUP62CL,0.7838542303018385,599
4147,IFG_CTL,TBX15,0.7834586805860411,600
5248,IFG_CTL,ATOH7,0.7829970990955605,601
4171,IFG_CTL,OXTR,0.782799598587958,602
3296,IFG_CTL,RNASE2,0.7826839261642761,603
2175,STG_CTL,OR14I1,0.7824718079069151,604
1402,STG_CTL,HSPA7,0.7823500725740807,605
4260,IFG_CTL,TNFSF14,0.78233294851145,606
4124,IFG_CTL,TFCP2L1,0.7821026137404643,607
600,STG_CTL,SNORD113-1,0.7816862701438655,608
501,STG_CTL,PLAC8,0.780886163996574,609
394,STG_CTL,CYBB,0.7805451819395345,610
1156,STG_CTL,CTD-2320J21.2,0.7802538273192169,611
4689,IFG_CTL,CISH,0.7801044331879773,612
1270,STG_CTL,ARHGEF5,0.780054179585884,613
167,STG_CTL,KIF14,0.7798577355459673,614
4915,IFG_CTL,S100A10,0.7795445464629083,615
41,STG_CTL,LILRB2,0.7793420855748071,616
2254,STG_CTL,RLIMP1,0.7785853758971129,617
1369,STG_CTL,HCRTR2,0.7782313843950122,618
1296,STG_CTL,RP11-482E14.2,0.7781806492187033,619
2936,IFG_CTL,CXCL11,0.7780405063766699,620
2236,STG_CTL,SLC1A7,0.7779895534143039,621
4049,IFG_CTL,S100A8,0.777683926564389,622
4381,IFG_CTL,KCNS1,0.7774299269615617,623
4411,IFG_CTL,GDF15,0.7770537669820082,624
914,STG_CTL,U3,0.7769432173884379,625
5169,IFG_CTL,CCR5,0.7766792492274479,626
920,STG_CTL,IL32,0.7766748365293261,627
2410,STG_CTL,S100A9,0.7763793277888243,628
1872,STG_CTL,TGFBI,0.7763396642949425,629
2568,STG_CTL,RP11-521D12.1,0.7762593285697658,630
1355,STG_CTL,CDCP1,0.776137691661446,631
2541,STG_CTL,APLNR,0.7760980627085139,632
4734,IFG_CTL,POM121L9P,0.7759685282320391,633
921,STG_CTL,RP11-552F3.9,0.7755204956867559,634
1389,STG_CTL,EGFLAM,0.7755149862797017,635
3547,IFG_CTL,CYP51A1P2,0.7754265023280016,636
2917,IFG_CTL,COL8A1,0.7753453760739979,637
5254,IFG_CTL,CHI3L2,0.7750585644247616,638
726,STG_CTL,IL18R1,0.7750436910387516,639
1427,STG_CTL,RNF122,0.7750274695704303,640
522,STG_CTL,HILPDA,0.7749799739776974,641
164,STG_CTL,RP11-155G14.6,0.7745289239367353,642
5149,IFG_CTL,CKMT1B,0.774366790684212,643
4845,IFG_CTL,HLA-DRA,0.7740992301819879,644
5032,IFG_CTL,MICB,0.7740520088513967,645
2386,STG_CTL,CYR61,0.7740372349272117,646
4600,IFG_CTL,COL8A2,0.7737528847766652,647
800,STG_CTL,KCNMB1,0.7737155008519849,648
3454,IFG_CTL,IGF2BP2,0.7736961547432568,649
1542,STG_CTL,HLA-DRB1,0.7735183190261753,650
382,STG_CTL,F3,0.7734183727848686,651
1201,STG_CTL,ALOX5AP,0.773099291852894,652
3076,IFG_CTL,MGAM,0.7728939480780811,653
4726,IFG_CTL,INHBA,0.7722826185767285,654
4980,IFG_CTL,SHISA3,0.7722180035130249,655
5250,IFG_CTL,NEFH,0.7720735354371898,656
4485,IFG_CTL,LILRA1,0.7719651296306428,657
3284,IFG_CTL,IL1B,0.7718700997831618,658
2097,STG_CTL,CTB-57H20.1,0.7717010512910379,659
1499,STG_CTL,RP11-747H7.3,0.7711537910501503,660
2492,STG_CTL,RP11-102M11.1,0.771139284691146,661
807,STG_CTL,IL2RG,0.7710768459233162,662
622,STG_CTL,C17orf102,0.7707959209795248,663
5315,IFG_CTL,TLR8,0.7705555858674895,664
4465,IFG_CTL,FKBP4P1,0.7705343762391467,665
231,STG_CTL,CXCL11,0.7701588531516539,666
2554,STG_CTL,SERPINE1,0.7699126904827366,667
3431,IFG_CTL,IL18R1,0.7697198079377598,668
1278,STG_CTL,APOC1,0.7695850052374681,669
959,STG_CTL,GOLGA8B,0.7695487250041648,670
2869,IFG_CTL,RP11-155G14.6,0.7694971166200871,671
1215,STG_CTL,SLED1,0.7694325310415351,672
3975,IFG_CTL,ARHGEF5,0.7693316567966282,673
4612,IFG_CTL,NPY2R,0.7691847894493663,674
1266,STG_CTL,RP4-724E16.2,0.7689596072505317,675
4216,IFG_CTL,C3,0.7689596008897073,676
777,STG_CTL,LINC01107,0.7689512778159077,677
941,STG_CTL,C10orf105,0.7687962492303464,678
5091,IFG_CTL,CYR61,0.7685916327392477,679
2510,STG_CTL,LRRC3,0.7681668963257284,680
3056,IFG_CTL,MMP19,0.7678677069096635,681
2885,IFG_CTL,CHI3L1,0.767656898707628,682
2275,STG_CTL,SHISA3,0.7672676070303963,683
3581,IFG_CTL,CR1,0.7670347667489444,684
2487,STG_CTL,RP11-168K9.2,0.7669874506044443,685
4346,IFG_CTL,RP11-780M14.1,0.7668817451714258,686
3342,IFG_CTL,UMODL1-AS1,0.7665248209898438,687
2942,IFG_CTL,TREM2,0.7664054853197532,688
348,STG_CTL,CHODL,0.7663659463586124,689
3595,IFG_CTL,SNORD113-2,0.766328024106491,690
10,STG_CTL,LINC01007,0.7662945233887312,691
5280,IFG_CTL,IL1R2,0.7661759848315118,692
1011,STG_CTL,IL1RL1,0.766117906930631,693
1827,STG_CTL,LINC00898,0.7659222832420624,694
1790,STG_CTL,RP11-90P13.1,0.7650519988997586,695
3365,IFG_CTL,LINC01310,0.7649810309664269,696
237,STG_CTL,TREM2,0.7648701744442746,697
693,STG_CTL,SPTLC3,0.7647514330577859,698
2953,IFG_CTL,C7orf61,0.764662975426507,699
202,STG_CTL,HES5,0.7645301282007757,700
1756,STG_CTL,CTD-2023N9.2,0.7645081536152415,701
2380,STG_CTL,RP4-752I6.1,0.7645044901951404,702
1835,STG_CTL,VAMP8,0.7643444093713793,703
3983,IFG_CTL,APOC1,0.7642352583241844,704
2193,STG_CTL,FRRS1,0.7640815685367964,705
2227,STG_CTL,RP11-314P15.2,0.763619465909768,706
398,STG_CTL,NR5A2,0.7634659706711205,707
228,STG_CTL,LY96,0.7631993631669163,708
2574,STG_CTL,PLEKHG6,0.7629425555244239,709
4678,IFG_CTL,AJUBA,0.762817761832794,710
3630,IFG_CTL,FABP5,0.7627082293015736,711
5115,IFG_CTL,S100A9,0.7623787437153074,712
3969,IFG_CTL,RP11-818O24.3,0.7617788140566104,713
2327,STG_CTL,MICB,0.7615255215625598,714
1984,STG_CTL,CISH,0.7613326584154694,715
2211,STG_CTL,LILRB3,0.7613232310919171,716
2223,STG_CTL,DNAH11,0.7611492876267976,717
803,STG_CTL,CEACAM21,0.7603035450616046,718
5094,IFG_CTL,VCAM1,0.7601869857659059,719
2414,STG_CTL,RNU6-1040P,0.7599191994894273,720
812,STG_CTL,PRRG4,0.7595388161229083,721
98,STG_CTL,SHD,0.7594822442034993,722
4975,IFG_CTL,CLEC5A,0.7593649378501848,723
858,STG_CTL,SELL,0.7593383995192485,724
2339,STG_CTL,LINC01094,0.759248400667695,725
1528,STG_CTL,MMRN1,0.7590473058579243,726
3517,IFG_CTL,PRRG4,0.758950955451932,727
2471,STG_CTL,RP11-70J12.1,0.7588937610191702,728
1665,STG_CTL,LMOD1,0.7588017334702587,729
1546,STG_CTL,ADORA2A,0.757972726577466,730
4275,IFG_CTL,CRYAB,0.75795220633886,731
2583,STG_CTL,SRPX2,0.7579405482641691,732
682,STG_CTL,APOBEC3F,0.7575162758328796,733
4885,IFG_CTL,C2CD4B,0.7574627942215124,734
4212,IFG_CTL,SERINC2,0.7571877735554314,735
1662,STG_CTL,MIR128-1,0.7569354667639017,736
1091,STG_CTL,MT1X,0.7567999802345103,737
162,STG_CTL,RP11-64B16.4,0.7564914966540979,738
1466,STG_CTL,OXTR,0.7564695514585621,739
3361,IFG_CTL,LIPG,0.7559823045599295,740
3747,IFG_CTL,C4B,0.7554647464409328,741
4566,IFG_CTL,LINC00507,0.7551569479192054,742
2485,STG_CTL,AC005682.5,0.7547263470157686,743
2218,STG_CTL,LA16c-380A1.1,0.7546649226490387,744
1003,STG_CTL,CTD-2373H9.5,0.7546216117452094,745
2611,STG_CTL,METTL7B,0.7545984339114362,746
2018,STG_CTL,ECSCR,0.7545830463544759,747
3482,IFG_CTL,LINC01107,0.7544254986399906,748
1407,STG_CTL,KRT5,0.7543838539159187,749
2341,STG_CTL,RP11-253E3.3,0.7543667468875637,750
4064,IFG_CTL,RP11-153M7.1,0.7541509543953436,751
1059,STG_CTL,RP11-100M12.2,0.7537214469579285,752
1482,STG_CTL,AQP1,0.7534205453829547,753
688,STG_CTL,BGN,0.7526599042799144,754
4408,IFG_CTL,MSLN,0.7525296182912052,755
3327,IFG_CTL,C17orf102,0.7524863803613998,756
4014,IFG_CTL,RP11-362F19.1,0.7520148467648922,757
541,STG_CTL,SFN,0.7498838760998784,758
2894,IFG_CTL,LST1,0.749731241788706,759
3626,IFG_CTL,RP11-552F3.9,0.749537209190205,760
4202,IFG_CTL,RP11-20B24.7,0.7494854780254171,761
3139,IFG_CTL,TCTEX1D4,0.7493870068456171,762
2082,STG_CTL,MIR3648-2,0.7490775692000989,763
2512,STG_CTL,LRRC38,0.7488316673654305,764
1110,STG_CTL,AC004054.1,0.7488277554083292,765
1120,STG_CTL,NEUROD6,0.7487538112921924,766
3058,IFG_CTL,LYVE1,0.7486641297637461,767
4592,IFG_CTL,MCHR2,0.7485675807751806,768
2807,IFG_CTL,CARD16,0.7484408083259622,769
3828,IFG_CTL,OR7A5,0.748405329382578,770
1539,STG_CTL,MIR2681,0.748398528336133,771
2104,STG_CTL,CLEC7A,0.7481504559809877,772
4437,IFG_CTL,CLEC4E,0.7479934377308651,773
3796,IFG_CTL,MT1X,0.7476185720334891,774
2575,STG_CTL,IL1R2,0.7474494987849694,775
2137,STG_CTL,RN7SKP176,0.7473367680658648,776
3280,IFG_CTL,OLR1,0.7471811927746601,777
2867,IFG_CTL,RP11-64B16.4,0.7470564428806049,778
3780,IFG_CTL,AC140542.2,0.747033838598984,779
3614,IFG_CTL,PRR29,0.7467765042636505,780
5215,IFG_CTL,LRRC3,0.7467219083008741,781
3251,IFG_CTL,RP11-307O13.1,0.7462163840765318,782
1779,STG_CTL,AL773572.7,0.746128351626434,783
4343,IFG_CTL,NXPH2,0.7460512173514751,784
609,STG_CTL,RPS27AP13,0.7454846153684164,785
5316,IFG_CTL,METTL7B,0.7454235652831859,786
2404,STG_CTL,C4A,0.7453426162668262,787
1519,STG_CTL,SIGLEC1,0.7451751262039573,788
4947,IFG_CTL,LILRA2,0.7451423426841869,789
371,STG_CTL,MGAM,0.7450294340024379,790
166,STG_CTL,APOBEC3D,0.7449998247024141,791
1344,STG_CTL,S100A8,0.7445943794085148,792
3214,IFG_CTL,HMGB3P7,0.7444941789348029,793
6,STG_CTL,AP001189.4,0.7442420377815936,794
3920,IFG_CTL,SLED1,0.7440975465081243,795
1069,STG_CTL,KLHL14,0.7440506510275252,796
169,STG_CTL,CXCL10,0.7436743364897249,797
3036,IFG_CTL,GABRE,0.743601482367912,798
4490,IFG_CTL,TNFAIP6,0.7432128202806744,799
1716,STG_CTL,RP5-998N21.4,0.7432003036297131,800
2519,STG_CTL,MGAM2,0.7431727030243305,801
3206,IFG_CTL,PLAC8,0.7430681737275854,802
2298,STG_CTL,RP11-509P12.1,0.7426744298515677,803
126,STG_CTL,RP4-710M3.2,0.742321892500165,804
510,STG_CTL,MIR4705,0.7418765039396485,805
1560,STG_CTL,AC011288.2,0.7417815824097004,806
2483,STG_CTL,HCST,0.7410666208000363,807
266,STG_CTL,RP11-184A2.2,0.7410274497031372,808
1593,STG_CTL,STON1,0.7408292212095794,809
180,STG_CTL,CHI3L1,0.7406395491161356,810
4435,IFG_CTL,F13A1,0.7405964618333081,811
212,STG_CTL,COL8A1,0.7405109634511413,812
5259,IFG_CTL,SERPINE1,0.7404800018483592,813
5265,IFG_CTL,DRGX,0.7404491224776651,814
3622,IFG_CTL,LILRA5,0.7400069908092439,815
56,STG_CTL,RTEL1P1,0.7398484778203941,816
826,STG_CTL,RP11-364P22.1,0.7398083276050613,817
1340,STG_CTL,FAM167B,0.739657302391948,818
2190,STG_CTL,AC009487.5,0.7393545748771855,819
1248,STG_CTL,AC138430.4,0.7392231646758058,820
2436,STG_CTL,AC009970.1,0.7391939082232989,821
538,STG_CTL,RP11-306K13.1,0.7385807607569397,822
3479,IFG_CTL,NAT1,0.7384577743617793,823
3044,IFG_CTL,GBP3,0.738346863883514,824
1149,STG_CTL,RHOV,0.7380826229013842,825
2201,STG_CTL,SPOCD1,0.7378341367334946,826
405,STG_CTL,RP11-211N11.5,0.7378132542175013,827
3565,IFG_CTL,ACPP,0.7375699022182827,828
4298,IFG_CTL,STON1,0.7373654912217579,829
3928,IFG_CTL,AC000099.1,0.7372483831839101,830
2347,STG_CTL,RP11-578O24.2,0.7372182025727172,831
2232,STG_CTL,LINC01511,0.7367916117881352,832
269,STG_CTL,SNORD114-15,0.7365322222368546,833
3820,IFG_CTL,RP3-461P17.10,0.7363709984366035,834
656,STG_CTL,LIPG,0.7359798577838974,835
2913,IFG_CTL,C7,0.7359405158030767,836
5246,IFG_CTL,APLNR,0.7357979556915605,837
1497,STG_CTL,RP11-20B24.7,0.735478955544617,838
4536,IFG_CTL,SH2D3A,0.735362099237875,839
664,STG_CTL,CTC-265F19.2,0.7351726272016452,840
4880,IFG_CTL,OR14I1,0.7345136247521488,841
4495,IFG_CTL,RP11-90P13.1,0.7344886306361627,842
66,STG_CTL,RP11-653B10.1,0.7342354390968319,843
109,STG_CTL,RIPK3,0.7341592214232556,844
926,STG_CTL,SIRPB2,0.7340493374175906,845
1081,STG_CTL,SNORD114-10,0.7339382450740455,846
5034,IFG_CTL,TLR10,0.733868382617952,847
3158,IFG_CTL,RPSAP23,0.7337018269349247,848
3498,IFG_CTL,SMPX,0.7335096533483424,849
5266,IFG_CTL,FREM3,0.73346687318946,850
3398,IFG_CTL,SPTLC3,0.733337237392152,851
2608,STG_CTL,LILRA6,0.7331262858774972,852
2747,IFG_CTL,RP5-965F6.2,0.7329480178731902,853
1701,STG_CTL,SNORD114-3,0.732808785076033,854
2212,STG_CTL,SNORD114-7,0.7325690236586224,855
3627,IFG_CTL,TNFAIP8,0.732530665742927,856
4679,IFG_CTL,RBM22P2,0.7325305701520514,857
2556,STG_CTL,CYP19A1,0.7323886680934065,858
1332,STG_CTL,LINC00920,0.7322838983583865,859
1319,STG_CTL,ADGRG3,0.732152810286877,860
81,STG_CTL,SNORD115-39,0.7319915781696441,861
5358,IFG_CTL,MGP,0.7317256111532879,862
97,STG_CTL,HDAC1P1,0.731570615232192,863
2373,STG_CTL,CTC-264O10.2,0.7311177049715377,864
4318,IFG_CTL,RP11-121A14.2,0.7311007905035021,865
2635,STG_CTL,PLCE1-AS2,0.7309591876292599,866
687,STG_CTL,SCRT2,0.7309288900903771,867
1222,STG_CTL,MIR491,0.7307642804154374,868
2603,STG_CTL,RP11-31I22.4,0.7307201697408632,869
1098,STG_CTL,MKI67,0.7307177877774836,870
3191,IFG_CTL,PROCR,0.730644645162046,871
1102,STG_CTL,CTB-113P19.4,0.7305916342911223,872
2842,IFG_CTL,DAPP1,0.7305906522267906,873
2545,STG_CTL,NEFH,0.7305904785625397,874
2051,STG_CTL,OSTN,0.7305356160253658,875
2496,STG_CTL,IL4I1,0.7304608850430439,876
1753,STG_CTL,PIRT,0.7304125952289332,877
2871,IFG_CTL,APOBEC3D,0.7301795333711736,878
5122,IFG_CTL,SAMD11,0.730025942600489,879
5109,IFG_CTL,C4A,0.7299879220235961,880
5055,IFG_CTL,MATN3,0.7298813111190592,881
2547,STG_CTL,CRNDE,0.729727177323499,882
2524,STG_CTL,RGS17P1,0.7296690629632722,883
1533,STG_CTL,NQO1,0.7292382744010707,884
1393,STG_CTL,AC136896.2,0.7290876240674751,885
5319,IFG_CTL,PNMA6A,0.7288391426662189,886
2695,STG_CTL,RP11-98H4.4,0.7286598896275422,887
186,STG_CTL,GRM7-AS1,0.7286359934828684,888
897,STG_CTL,PKHD1L1,0.7285883464726676,889
178,STG_CTL,RP1-73A14.1,0.7285871987184506,890
965,STG_CTL,LINC01354,0.7283112204153068,891
1772,STG_CTL,ADAMTS4,0.7280569501934658,892
1065,STG_CTL,CD300C,0.7280462087860307,893
3972,IFG_CTL,MMP8,0.7279405255676218,894
4265,IFG_CTL,AC011288.2,0.7279261216402344,895
5303,IFG_CTL,ETV7,0.727854770802762,896
2800,IFG_CTL,RP11-886D15.1,0.7277917280318589,897
3807,IFG_CTL,CTB-113P19.4,0.7275399699588592,898
4132,IFG_CTL,RNF122,0.7275029701738235,899
3053,IFG_CTL,CHODL,0.7274441685732459,900
4958,IFG_CTL,RP11-707M1.9,0.7273616770164166,901
1426,STG_CTL,RP11-62G11.1,0.7271973745486512,902
4368,IFG_CTL,SV2C,0.7271395038035244,903
2896,IFG_CTL,RP11-31F19.1,0.7270424378372057,904
3815,IFG_CTL,AC004054.1,0.7266586900081341,905
1970,STG_CTL,CTGF,0.7265006201270559,906
326,STG_CTL,HLA-DQA1,0.7264399924494159,907
189,STG_CTL,LST1,0.7263820242097752,908
1823,STG_CTL,CD86,0.7257430336479119,909
2715,IFG_CTL,LINC01007,0.7254573239563928,910
1730,STG_CTL,F13A1,0.7250075392136188,911
407,STG_CTL,ESPL1,0.7241965865632187,912
584,STG_CTL,ITK,0.7241653674721897,913
4801,IFG_CTL,AC018766.6,0.7239975383519687,914
666,STG_CTL,TREM1,0.7238401656837661,915
1857,STG_CTL,TREML1,0.7238159603200435,916
1974,STG_CTL,RBM22P2,0.7238156308360741,917
119,STG_CTL,HSPA8P1,0.7237629255231666,918
1367,STG_CTL,CD69,0.7236481546773266,919
3953,IFG_CTL,AC138430.4,0.7235616191166703,920
1780,STG_CTL,LILRA1,0.723467122445737,921
2165,STG_CTL,AJ009632.3,0.7233922028561642,922
4558,IFG_CTL,RP11-3B7.1,0.7233694266072547,923
4809,IFG_CTL,CLEC7A,0.7231223469944942,924
1963,STG_CTL,RP11-902B17.1,0.7229846091808407,925
2791,IFG_CTL,RP11-14I17.1,0.7229535892313493,926
3489,IFG_CTL,ZNF311,0.7228057860775167,927
3508,IFG_CTL,CEACAM21,0.722780018813388,928
2998,IFG_CTL,AKAIN1,0.722779354201565,929
618,STG_CTL,FBP1,0.7227034087167675,930
5044,IFG_CTL,LINC01094,0.7224713373189282,931
2996,IFG_CTL,CTD-2135D7.5,0.7224594595745512,932
754,STG_CTL,RP11-313P18.1,0.7222611269174397,933
3103,IFG_CTL,NR5A2,0.7220759139094974,934
1448,STG_CTL,BLID,0.7219836121185439,935
4711,IFG_CTL,KIF2B,0.7216038690202988,936
4907,IFG_CTL,SULT1B1,0.721214579280095,937
975,STG_CTL,SOSTDC1,0.7201761323106199,938
4870,IFG_CTL,AJ009632.3,0.7201356685753049,939
4240,IFG_CTL,NOC2LP1,0.7199025176543626,940
3971,IFG_CTL,RP4-724E16.2,0.7198528359681063,941
1392,STG_CTL,GS1-18A18.2,0.7198487978525631,942
1221,STG_CTL,HAPLN3,0.7197195603748933,943
2323,STG_CTL,NGFR,0.7196787694008556,944
4630,IFG_CTL,SLPI,0.7196070389193667,945
1230,STG_CTL,RP11-44M6.3,0.7194386497849001,946
5176,IFG_CTL,RP11-70J12.1,0.7191216081011874,947
2279,STG_CTL,SUSD2,0.7190105325436529,948
2814,IFG_CTL,RIPK3,0.7186805148337368,949
1633,STG_CTL,RASSF9,0.7186223597161976,950
3944,IFG_CTL,RP11-211G3.3,0.7185855253314174,951
1641,STG_CTL,RP11-780M14.1,0.7185550862988008,952
749,STG_CTL,IGF2BP2,0.7184480657380544,953
1397,STG_CTL,IGFBP7-AS1,0.718253043838945,954
4532,IFG_CTL,LINC00898,0.7181797612044174,955
5132,IFG_CTL,AC073091.2,0.7181322958195696,956
526,STG_CTL,RP11-766F14.2,0.7180297329904431,957
2446,STG_CTL,AC022153.1,0.7178432810464265,958
5261,IFG_CTL,CYP19A1,0.7177033576549405,959
4415,IFG_CTL,RHOD,0.717472627612417,960
4280,IFG_CTL,RP11-429A20.4,0.7174454129575787,961
1227,STG_CTL,RP11-87N24.1,0.7172345159690755,962
3233,IFG_CTL,FAM26F,0.7169907261054442,963
1648,STG_CTL,ECEL1,0.7168900418534427,964
3898,IFG_CTL,ANKRD20A10P,0.7167705882817418,965
4299,IFG_CTL,RP11-160E2.6,0.7167285382889779,966
860,STG_CTL,ACPP,0.7164406755340781,967
3387,IFG_CTL,APOBEC3F,0.7164172198632142,968
1555,STG_CTL,TNFSF14,0.7161072725134082,969
3664,IFG_CTL,GOLGA8B,0.7158891399504197,970
2561,STG_CTL,FREM3,0.715846273726927,971
5271,IFG_CTL,PLVAP,0.7158226654437502,972
2427,STG_CTL,AC073091.2,0.7158154301141054,973
3927,IFG_CTL,MIR491,0.7157217075365901,974
3805,IFG_CTL,AC007557.2,0.7155204991195916,975
4161,IFG_CTL,ITGB1BP2,0.7153547220944043,976
3886,IFG_CTL,PHACTR2-AS1,0.7153544387938802,977
5141,IFG_CTL,AC009970.1,0.71462644803622,978
3405,IFG_CTL,OVOL3,0.7143625260712211,979
4416,IFG_CTL,PVALB,0.7142690782428989,980
3854,IFG_CTL,RHOV,0.7140898151070983,981
4228,IFG_CTL,SYT2,0.7137127635542593,982
4001,IFG_CTL,RP11-482E14.2,0.7135233907922449,983
1853,STG_CTL,RP11-3B7.1,0.7134839216047659,984
359,STG_CTL,RPL21P104,0.7134160379620201,985
675,STG_CTL,VDR,0.71341167348836,986
4405,IFG_CTL,POLRMTP1,0.7132515685091841,987
1705,STG_CTL,RP4-595K12.1,0.7131563546722053,988
3818,IFG_CTL,LINC01103,0.7131457135293328,989
2832,IFG_CTL,KNL1,0.7131031637521095,990
2389,STG_CTL,VCAM1,0.7125369356648092,991
3680,IFG_CTL,SOSTDC1,0.7124702797023356,992
542,STG_CTL,FOXD2,0.7124505472721978,993
1868,STG_CTL,DISC1-IT1,0.7124006003443104,994
1345,STG_CTL,RGR,0.7120288606979434,995
863,STG_CTL,ITGAX,0.7118303413340437,996
4898,IFG_CTL,FRRS1,0.7116039729566895,997
4378,IFG_CTL,CYTIP,0.7115377901242419,998
2381,STG_CTL,RP4-758J18.10,0.711523181778156,999
2325,STG_CTL,CYP21A2,0.7113062158324306,1000
1583,STG_CTL,FN1,0.7112021641186004,1001
5151,IFG_CTL,AC022153.1,0.7111942940931721,1002
3194,IFG_CTL,MS4A14,0.7110173907785582,1003
4842,IFG_CTL,RN7SKP176,0.7109190620739396,1004
909,STG_CTL,PRR29,0.7106759681042112,1005
2569,STG_CTL,IL1A,0.7104451793817458,1006
5095,IFG_CTL,HIST1H2AG,0.7103826617622365,1007
25,STG_CTL,CTXN3,0.7103584257120312,1008
1105,STG_CTL,IFNE,0.7097440049137371,1009
4281,IFG_CTL,ATE1-AS1,0.7096924252318285,1010
3657,IFG_CTL,RPL7L1P3,0.7094343326129661,1011
197,STG_CTL,IFNWP2,0.7094216381755124,1012
4083,IFG_CTL,CDA,0.7094196048961594,1013
