,Tissue Name,Gene Name,Centrality,Rank
9093,Adipose_subutaneous,RPTOR,0.9263617234157863,2319
5203,Muscle,NFKBIE,0.9263598963763737,2320
4267,Muscle,KDM4C,0.9263516207544169,2321
2809,Muscle,CASKIN2,0.926351105294794,2322
10201,Adipose_subutaneous,MAP4K5,0.9263495298878323,2323
10285,Adipose_subutaneous,MOSPD2,0.9263467231785761,2324
839,Muscle,BAIAP2L1,0.9263463847824494,2325
5484,Adipose_subutaneous,SLC2A12,0.9263318991083613,2326
213,Muscle,SLC38A2,0.926326270812689,2327
1446,Muscle,LINC01140,0.9263224610691555,2328
8767,Adipose_subutaneous,GLTPD2,0.9263142805922171,2329
6853,Adipose_subutaneous,ZNF91,0.926309186156158,2330
5574,Adipose_subutaneous,TRIM3,0.9263018699920603,2331
4093,Muscle,INO80D,0.926296485421286,2332
1141,Muscle,EMC1,0.9262953514583258,2333
2867,Muscle,IGIP,0.9262799508213669,2334
4476,Muscle,FEM1C,0.9262712192685532,2335
2682,Muscle,TMEM100,0.926254955704924,2336
9340,Adipose_subutaneous,NEK9,0.9262522041185148,2337
6747,Adipose_subutaneous,TRAPPC1,0.9262512094103159,2338
9142,Adipose_subutaneous,PDIK1L,0.9262232698329527,2339
5419,Adipose_subutaneous,MAPKBP1,0.9262185033968148,2340
9238,Adipose_subutaneous,PABPC1,0.9262147266703694,2341
7231,Adipose_subutaneous,PRRT3-AS1,0.9262118349905653,2342
6474,Adipose_subutaneous,HOXB3,0.9262100989620635,2343
214,Muscle,TCTN3,0.9262029005682446,2344
8926,Adipose_subutaneous,CD36,0.9261982998445374,2345
6324,Adipose_subutaneous,ORMDL2,0.926196251718979,2346
7058,Adipose_subutaneous,SIPA1L3,0.9261848235134726,2347
1712,Muscle,ASH1L-AS1,0.92618351055875,2348
8162,Adipose_subutaneous,AVL9,0.9261728343032565,2349
687,Muscle,PHB2,0.9261725429167091,2350
7287,Adipose_subutaneous,PKN1,0.9261586292273691,2351
5145,Muscle,UBL7,0.9261566175259364,2352
6236,Adipose_subutaneous,FSD2,0.9261525327618025,2353
8087,Adipose_subutaneous,NUP43,0.9261388707509218,2354
3888,Muscle,RP11-257O5.2,0.926130041737826,2355
7769,Adipose_subutaneous,BAG1,0.9261283684964743,2356
6892,Adipose_subutaneous,ACRBP,0.9261256182903413,2357
9302,Adipose_subutaneous,MB21D1,0.926123478499458,2358
701,Muscle,CDH24,0.9261187984144172,2359
8171,Adipose_subutaneous,FOXP1,0.9261176593787103,2360
6729,Adipose_subutaneous,TADA2A,0.9261125796966828,2361
6447,Adipose_subutaneous,GPR161,0.926104694037306,2362
9086,Adipose_subutaneous,WNT3,0.9261040222786365,2363
5707,Adipose_subutaneous,CYSTM1,0.9260998997611903,2364
6494,Adipose_subutaneous,GAPVD1,0.9260976393070504,2365
6352,Adipose_subutaneous,SAMD13,0.9260920290302657,2366
10310,Adipose_subutaneous,DUS2,0.926090967916236,2367
4446,Muscle,FZD7,0.9260870108470739,2368
6901,Adipose_subutaneous,FAM21A,0.9260765557629086,2369
7059,Adipose_subutaneous,RAB15,0.9260716944910292,2370
952,Muscle,RP11-196G11.5,0.9260653986848372,2371
9723,Adipose_subutaneous,SNPH,0.9260571924974691,2372
1563,Muscle,PAPOLG,0.9260557256293274,2373
4436,Muscle,ATP8A1,0.9260484252832901,2374
3303,Muscle,JRK,0.9260414145918481,2375
3847,Muscle,MGST2,0.9260380706875433,2376
1486,Muscle,GSR,0.9260319958077086,2377
7809,Adipose_subutaneous,LUZP1,0.9260212057975399,2378
6646,Adipose_subutaneous,TMCC3,0.926020276973639,2379
2587,Muscle,SACS,0.9260182160541611,2380
2632,Muscle,RP11-181C3.1,0.9260158714398992,2381
8453,Adipose_subutaneous,ILF3,0.9260065119366623,2382
4012,Muscle,PPRC1,0.9260032550951629,2383
7873,Adipose_subutaneous,ITPKC,0.9260029183716616,2384
2665,Muscle,RP3-414A15.10,0.9260000239017222,2385
6800,Adipose_subutaneous,MTRNR2L8,0.9259801535670517,2386
831,Muscle,RP11-422P24.10,0.9259799934761649,2387
8542,Adipose_subutaneous,SEMA4G,0.9259737293441729,2388
7572,Adipose_subutaneous,AKAP7,0.9259735417447769,2389
5244,Adipose_subutaneous,TM4SF18,0.9259734511072699,2390
3265,Muscle,RAB3D,0.925959664400738,2391
8651,Adipose_subutaneous,CD2BP2,0.9259565050906075,2392
5608,Adipose_subutaneous,TBL2,0.9259537386817489,2393
2305,Muscle,MAPRE3,0.9259534339634944,2394
5067,Muscle,SH2B2,0.9259274609101164,2395
5520,Adipose_subutaneous,TEAD1,0.9259248170824922,2396
7363,Adipose_subutaneous,PPIAP29,0.9259199625628299,2397
4177,Muscle,SPA17,0.9259189989340707,2398
9067,Adipose_subutaneous,HMCN1,0.9259164605391088,2399
5920,Adipose_subutaneous,KPNA2,0.9259145164433323,2400
8147,Adipose_subutaneous,CLEC4F,0.9258915014281097,2401
1646,Muscle,AC000120.7,0.9258890673522681,2402
6266,Adipose_subutaneous,SLC16A9,0.9258855346886488,2403
6634,Adipose_subutaneous,ZC4H2,0.9258806043353861,2404
6410,Adipose_subutaneous,RP11-797A18.5,0.9258651136312382,2405
6763,Adipose_subutaneous,RNF4,0.925851781971279,2406
1076,Muscle,ZNF546,0.9258492163423265,2407
4066,Muscle,TRAPPC5,0.9258428662356465,2408
1350,Muscle,C11orf49,0.9258377788183547,2409
6886,Adipose_subutaneous,HOXA2,0.9258354481075207,2410
15238,Liver,C19orf24,0.9258283297251645,2411
5667,Adipose_subutaneous,MTMR8,0.9258266910343133,2412
4164,Muscle,RP11-1148L6.9,0.9258092147223321,2413
5345,Adipose_subutaneous,ZBTB26,0.9258079036262143,2414
2281,Muscle,CFAP20,0.9258056732647513,2415
12619,Liver,NDUFB5,0.9257959069526572,2416
3910,Muscle,ZNF619,0.9257890901469917,2417
4730,Muscle,AIP,0.9257867550600988,2418
9978,Adipose_subutaneous,ZNF70,0.9257813650283961,2419
6138,Adipose_subutaneous,SNX30,0.9257526779935972,2420
526,Muscle,LURAP1L,0.9257198623063202,2421
6487,Adipose_subutaneous,RP11-465N4.4,0.9257154268370276,2422
8215,Adipose_subutaneous,GPBP1,0.9256985982767457,2423
5776,Adipose_subutaneous,FCGR3B,0.9256981938868954,2424
8979,Adipose_subutaneous,DDX31,0.9256957616134421,2425
4606,Muscle,AC025165.8,0.9256876123808992,2426
6912,Adipose_subutaneous,CARM1,0.9256859568808028,2427
7960,Adipose_subutaneous,EXOC6B,0.9256836022866266,2428
7335,Adipose_subutaneous,RP11-578F21.2,0.925682483473273,2429
5795,Adipose_subutaneous,CARS2,0.9256744318037021,2430
4879,Muscle,ACBD6,0.925671107589957,2431
1742,Muscle,SOAT2,0.9256659412262399,2432
5724,Adipose_subutaneous,PRADC1P1,0.9256636648934676,2433
3466,Muscle,MBD5,0.9256321487473741,2434
7512,Adipose_subutaneous,GAS6-AS2,0.9256106690096616,2435
5678,Adipose_subutaneous,PSPN,0.9255817702296534,2436
6497,Adipose_subutaneous,ZNF214,0.9255810308675386,2437
567,Muscle,TTF1,0.9255773062005728,2438
7105,Adipose_subutaneous,RP11-967K21.1,0.9255611362885766,2439
8234,Adipose_subutaneous,TMEM260,0.9255527953459788,2440
4670,Muscle,INTS6,0.9255474862192473,2441
6849,Adipose_subutaneous,EEFSEC,0.9255299934192829,2442
2510,Muscle,FASTK,0.9255296015365014,2443
3145,Muscle,ABCC9,0.9255223038471269,2444
9425,Adipose_subutaneous,RP11-552F3.9,0.9255161545599163,2445
6830,Adipose_subutaneous,FOXJ3,0.9255106450789886,2446
7144,Adipose_subutaneous,EXOC7,0.9255056041008368,2447
584,Muscle,RCBTB2,0.925501770802764,2448
7657,Adipose_subutaneous,ZNF876P,0.9254945577206716,2449
4958,Muscle,TACC2,0.9254942413300851,2450
1999,Muscle,RP11-110I1.11,0.9254864454450873,2451
6776,Adipose_subutaneous,SLC26A5,0.9254852852141648,2452
2396,Muscle,CTD-2619J13.17,0.9254725997461074,2453
2482,Muscle,BDH1,0.9254574235551442,2454
9730,Adipose_subutaneous,ARL6IP1,0.9254535546221657,2455
6798,Adipose_subutaneous,RP1-198K11.5,0.9254457780799235,2456
3860,Muscle,KIAA1109,0.9254398081830975,2457
6248,Adipose_subutaneous,GPR88,0.925438962878678,2458
6010,Adipose_subutaneous,IL10RB,0.9254372213629498,2459
3605,Muscle,RP11-803P9.1,0.9254302550659177,2460
4625,Muscle,CTC-338M12.4,0.92543002785218,2461
7092,Adipose_subutaneous,RP11-157J24.2,0.9254284740360766,2462
9698,Adipose_subutaneous,NEK5,0.9254271595843989,2463
5375,Adipose_subutaneous,PIGF,0.9254139553779759,2464
2460,Muscle,ZNF883,0.9254098050207067,2465
8276,Adipose_subutaneous,NME4,0.9254073257622916,2466
7742,Adipose_subutaneous,RP11-120K19.4,0.9254052101492726,2467
2331,Muscle,EME2,0.9254031184593067,2468
3074,Muscle,TACC3,0.9253927734670282,2469
2552,Muscle,BLCAP,0.925390299860645,2470
9427,Adipose_subutaneous,TTC19,0.9253883816980512,2471
2613,Muscle,NCAPH,0.9253776686765541,2472
4576,Muscle,SLC41A3,0.9253758062232171,2473
6076,Adipose_subutaneous,CST3,0.9253702859573033,2474
7522,Adipose_subutaneous,NXPE3,0.9253661659970247,2475
7707,Adipose_subutaneous,HIST2H2AC,0.9253655631155353,2476
7168,Adipose_subutaneous,ATP2A1,0.9253598689343102,2477
7835,Adipose_subutaneous,TAF12,0.9253509665903542,2478
8264,Adipose_subutaneous,CDRT1,0.9253477400175202,2479
5178,Muscle,PRDM8,0.9253449444696654,2480
3636,Muscle,C14orf169,0.9253437875874193,2481
3122,Muscle,LRRC39,0.9253375791881255,2482
9895,Adipose_subutaneous,CARD8-AS1,0.9253311331826439,2483
13796,Liver,GALK2,0.9253256652970336,2484
6116,Adipose_subutaneous,RP11-111K18.2,0.9253083092133797,2485
1432,Muscle,PPFIBP1,0.925304536532676,2486
1340,Muscle,AC009133.12,0.9252978626760272,2487
9521,Adipose_subutaneous,IKZF2,0.9252879462401928,2488
10278,Adipose_subutaneous,SMG1P7,0.9252847424803787,2489
8548,Adipose_subutaneous,CEP57L1,0.9252803650416579,2490
9291,Adipose_subutaneous,RGS16,0.925262382307439,2491
1580,Muscle,MRPS31P5,0.92526019079992,2492
9695,Adipose_subutaneous,RHPN1,0.9252566699596455,2493
10370,Adipose_subutaneous,LMO2,0.9252504621510279,2494
10197,Adipose_subutaneous,RP11-7O11.3,0.92524446219463,2495
7358,Adipose_subutaneous,NDUFA1,0.9252347285496898,2496
8694,Adipose_subutaneous,KLKB1,0.9252340725941008,2497
7402,Adipose_subutaneous,POLR3G,0.9252262327017926,2498
10429,Liver,C5orf56,0.9252238043602702,2499
9711,Adipose_subutaneous,RND2,0.9252200414478334,2500
1011,Muscle,ATG14,0.9252165869030103,2501
1460,Muscle,TTLL7,0.9252078646884215,2502
8381,Adipose_subutaneous,SWT1,0.925206054456798,2503
9208,Adipose_subutaneous,LMBR1,0.9252035285385345,2504
3538,Muscle,TMEM105,0.9251818587987136,2505
7434,Adipose_subutaneous,CRHBP,0.9251772524115028,2506
5132,Muscle,C5orf51,0.9251761615342046,2507
2554,Muscle,ADH4,0.9251689926558401,2508
6771,Adipose_subutaneous,PLA2G4A,0.9251663021041409,2509
7164,Adipose_subutaneous,PELI2,0.9251552223357824,2510
6957,Adipose_subutaneous,MARK2,0.9251526473045663,2511
2439,Muscle,DNAJA4,0.9251482545674017,2512
6500,Adipose_subutaneous,TMEM223,0.9251326877039704,2513
9287,Adipose_subutaneous,ACD,0.9251290483788511,2514
5450,Adipose_subutaneous,RP11-977G19.11,0.9251109042305656,2515
2018,Muscle,PTS,0.9251030893257917,2516
2996,Muscle,FBXO41,0.9250999792865002,2517
6595,Adipose_subutaneous,KCNE5,0.9250967900115866,2518
1664,Muscle,SLC22A4,0.9250950871301995,2519
6832,Adipose_subutaneous,MEX3A,0.9250828136507447,2520
1652,Muscle,MCMBP,0.9250797786205183,2521
4544,Muscle,FSD1L,0.9250791243620833,2522
7782,Adipose_subutaneous,PLEKHG3,0.9250757071766564,2523
1802,Muscle,CCDC39,0.9250736955093237,2524
9294,Adipose_subutaneous,PRR14,0.925071827046979,2525
4215,Muscle,COLGALT1,0.9250701942029573,2526
7037,Adipose_subutaneous,ATP5I,0.925054084721862,2527
5128,Muscle,RBL1,0.9250493431771378,2528
7649,Adipose_subutaneous,STK17A,0.9250449012795335,2529
8026,Adipose_subutaneous,TP53,0.9250424271583558,2530
7853,Adipose_subutaneous,IDH1,0.9250400570226943,2531
798,Muscle,MUT,0.9250250312471097,2532
10181,Adipose_subutaneous,FAM86B1,0.9250210741439951,2533
5661,Adipose_subutaneous,XXbac-BPGBPG55C20.2,0.9250196946867503,2534
1672,Muscle,RFT1,0.9250158530179213,2535
5763,Adipose_subutaneous,ARRDC4,0.9250125201981944,2536
8649,Adipose_subutaneous,HIKESHI,0.9250020259670291,2537
3936,Muscle,RP11-267M23.4,0.9250012931640275,2538
5212,Adipose_subutaneous,EID1,0.924999467277844,2539
8807,Adipose_subutaneous,PSMA5,0.9249817803303269,2540
2228,Muscle,CTD-2186M15.3,0.9249792171849975,2541
4167,Muscle,LIG4,0.924978658756693,2542
7454,Adipose_subutaneous,LINC00987,0.9249755638395936,2543
6129,Adipose_subutaneous,GSTM4,0.9249715998813158,2544
5764,Adipose_subutaneous,ZBED5-AS1,0.9249570844091529,2545
625,Muscle,RP11-876N24.3,0.9249489265648972,2546
5879,Adipose_subutaneous,ZNF101,0.9249452648188426,2547
11684,Liver,YTHDC1,0.9249344323539175,2548
6973,Adipose_subutaneous,FOSB,0.924930357433879,2549
14878,Liver,PPM1H,0.9249210066043188,2550
252,Muscle,XAF1,0.9249178789531195,2551
11894,Liver,GSR,0.9249122398484001,2552
7074,Adipose_subutaneous,ARHGEF10L,0.9249075799777985,2553
1235,Muscle,TBC1D12,0.9249023545223756,2554
5588,Adipose_subutaneous,CAP2,0.9248995315963231,2555
2513,Muscle,FAM102A,0.9248920203237673,2556
3515,Muscle,NIFK-AS1,0.9248892998663198,2557
8377,Adipose_subutaneous,CEP85,0.924886679826982,2558
8802,Adipose_subutaneous,LMNA,0.9248859183193345,2559
8942,Adipose_subutaneous,PHF1,0.9248806977662389,2560
3480,Muscle,CTXN1,0.9248786481837117,2561
5500,Adipose_subutaneous,PSMC1,0.9248752828813659,2562
2583,Muscle,IDI1,0.924861083257794,2563
6515,Adipose_subutaneous,RPUSD1,0.9248508148830556,2564
10176,Adipose_subutaneous,TTC23,0.9248492807272828,2565
2922,Muscle,BCDIN3D-AS1,0.9248458431781487,2566
3150,Muscle,DSTYK,0.9248336158205057,2567
1900,Muscle,THUMPD3-AS1,0.9248297265762144,2568
7996,Adipose_subutaneous,SH2D5,0.9248265426005575,2569
6038,Adipose_subutaneous,HTRA2,0.9248240882448406,2570
8718,Adipose_subutaneous,RAB26,0.9248051066246281,2571
5470,Adipose_subutaneous,FAM83D,0.9248021774774404,2572
1912,Muscle,HOXB2,0.9247887170919498,2573
8681,Adipose_subutaneous,C1QTNF9,0.9247785976312043,2574
6395,Adipose_subutaneous,SUOX,0.9247772470360284,2575
6932,Adipose_subutaneous,CDKN2A,0.9247762571847357,2576
8779,Adipose_subutaneous,FANCI,0.9247713653625808,2577
1575,Muscle,TRAK2,0.924770343455087,2578
1127,Muscle,GADD45B,0.9247631580596756,2579
6463,Adipose_subutaneous,RP11-15A1.8,0.9247569866093731,2580
3032,Muscle,RPS7P11,0.924752935663288,2581
1303,Muscle,AXIN2,0.9247522268643285,2582
1757,Muscle,RP11-771K4.3,0.9247503659915212,2583
550,Muscle,RALA,0.9247489706603738,2584
3302,Muscle,RP13-650J16.1,0.9247398189209334,2585
4137,Muscle,CEBPZOS,0.924734845109791,2586
8066,Adipose_subutaneous,RPL24P4,0.9247321919314341,2587
5045,Muscle,ENAM,0.9247250712614447,2588
9220,Adipose_subutaneous,AQP7,0.924724545569908,2589
310,Muscle,PPIB,0.9247233080620726,2590
6370,Adipose_subutaneous,SHB,0.9247225954812277,2591
2337,Muscle,MED23,0.9247204852475286,2592
4042,Muscle,HIVEP3,0.9247203976564143,2593
7519,Adipose_subutaneous,CDAN1,0.9247201470251389,2594
5240,Adipose_subutaneous,RP11-152N13.16,0.9247130916543438,2595
268,Muscle,GNG12-AS1,0.9247128023085017,2596
9793,Adipose_subutaneous,CD14,0.9247015844603597,2597
7916,Adipose_subutaneous,ISG15,0.9246930051042161,2598
9418,Adipose_subutaneous,PLA2G12A,0.9246917139399411,2599
1951,Muscle,HMOX2,0.9246726738973848,2600
340,Muscle,DMXL1,0.9246714982431107,2601
5401,Adipose_subutaneous,SCARNA12,0.9246710817317648,2602
1854,Muscle,SIPA1L3,0.9246662214293986,2603
2558,Muscle,LDHD,0.9246597317790167,2604
2962,Muscle,SSBP3-AS1,0.9246441870728012,2605
10323,Adipose_subutaneous,C10orf10,0.9246438745407185,2606
8704,Adipose_subutaneous,AC006160.5,0.9246373785672011,2607
8003,Adipose_subutaneous,RP3-508I15.14,0.9246361683150908,2608
6617,Adipose_subutaneous,PRMT1,0.9246246308090273,2609
5951,Adipose_subutaneous,ATP5G2,0.9246218459927146,2610
8065,Adipose_subutaneous,ABCB10,0.9246085492259689,2611
5506,Adipose_subutaneous,TIMM8A,0.9246001070845691,2612
10537,Liver,TMEM133,0.9245933830295018,2613
10981,Liver,FAM160B1,0.9245886469372174,2614
6579,Adipose_subutaneous,PEBP1P2,0.9245816107685203,2615
1328,Muscle,SLC8A2,0.9245749041698852,2616
10294,Adipose_subutaneous,RPA3,0.9245516585038337,2617
7039,Adipose_subutaneous,DPY19L4,0.9245479189973195,2618
4422,Muscle,TRAF7,0.9245475578098377,2619
7882,Adipose_subutaneous,TPGS2,0.9245443201457075,2620
6473,Adipose_subutaneous,SLC52A2,0.9245346105937872,2621
53,Muscle,NOMO1,0.9245333765195053,2622
8269,Adipose_subutaneous,RP11-596C23.6,0.9245288304399525,2623
7674,Adipose_subutaneous,RIOK3,0.9245277715984626,2624
10361,Adipose_subutaneous,TGFBRAP1,0.9245160575212005,2625
1457,Muscle,SEMA3F-AS1,0.9244991948760214,2626
3293,Muscle,CPOX,0.9244942302644837,2627
7832,Adipose_subutaneous,ELL2,0.9244899779874146,2628
1785,Muscle,RBM39,0.924489663672386,2629
6593,Adipose_subutaneous,RELL2,0.9244859498040299,2630
7554,Adipose_subutaneous,ITGB1BP2,0.9244844702575836,2631
4169,Muscle,ZNF575,0.9244821029085114,2632
15105,Liver,WDR81,0.9244798586550419,2633
609,Muscle,ZMYM4,0.9244733759739747,2634
6478,Adipose_subutaneous,C14orf93,0.9244726504318651,2635
7292,Adipose_subutaneous,ARFGAP3,0.9244663970247473,2636
5309,Adipose_subutaneous,RPL34P27,0.9244588389987062,2637
3902,Muscle,TIMP3,0.9244574223517718,2638
3688,Muscle,BHLHE40,0.9244458320631267,2639
206,Muscle,ZDHHC21,0.9244399527394577,2640
769,Muscle,NPPA,0.9244344611039519,2641
4607,Muscle,RP11-672A2.4,0.9244330089212639,2642
4037,Muscle,RRP9,0.9244274398752379,2643
7957,Adipose_subutaneous,DIP2B,0.9244138327636289,2644
835,Muscle,PPP1R3G,0.9244129491315541,2645
6895,Adipose_subutaneous,ELMO1,0.9244054335540047,2646
5424,Adipose_subutaneous,PLS3-AS1,0.9243891291424422,2647
7506,Adipose_subutaneous,MGST3,0.9243759354847556,2648
6642,Adipose_subutaneous,RPS20P22,0.9243731500859746,2649
8968,Adipose_subutaneous,RPL24P2,0.9243599417686904,2650
6145,Adipose_subutaneous,HARS2,0.9243540409657766,2651
1686,Muscle,THSD1,0.9243539402881005,2652
4192,Muscle,ATRIP,0.9243503655312882,2653
3099,Muscle,AC025171.1,0.9243496316165905,2654
8043,Adipose_subutaneous,PPARGC1A,0.9243495742706921,2655
3774,Muscle,ZNF486,0.9243459716035715,2656
5029,Muscle,TAF1D,0.924319858943821,2657
7891,Adipose_subutaneous,SNRPA1,0.9243191900668466,2658
5433,Adipose_subutaneous,ZNF28,0.924313437771166,2659
4604,Muscle,MEX3B,0.9243082084671737,2660
9988,Adipose_subutaneous,ARHGAP5-AS1,0.9243054641971525,2661
3014,Muscle,CHCHD5,0.9243048547550484,2662
1884,Muscle,VCL,0.9242992316995026,2663
4918,Muscle,RP11-158H5.8,0.9242819473286262,2664
9503,Adipose_subutaneous,ABTB1,0.9242777877093111,2665
9708,Adipose_subutaneous,SH3BP4,0.924274815641621,2666
14993,Liver,SLC30A4,0.9242728075613746,2667
9143,Adipose_subutaneous,PAPD7,0.9242684271763552,2668
9301,Adipose_subutaneous,ING3,0.9242581243635093,2669
9146,Adipose_subutaneous,C17orf96,0.9242555032192654,2670
8331,Adipose_subutaneous,ZNF800,0.9242435104741173,2671
857,Muscle,RBM42,0.9242405774354127,2672
3489,Muscle,ANXA2,0.9242381957457405,2673
2332,Muscle,NDUFB1,0.9242340156144131,2674
1706,Muscle,PA2G4,0.9242229233893483,2675
4554,Muscle,TIMELESS,0.9242022764663588,2676
5253,Adipose_subutaneous,TSSC4,0.924188003643564,2677
8046,Adipose_subutaneous,AC016747.3,0.9241851737352452,2678
8980,Adipose_subutaneous,TMEM170B,0.9241717186814871,2679
759,Muscle,RNF216P1,0.9241710313013871,2680
3327,Muscle,FSTL1,0.9241679482157589,2681
270,Muscle,SCARF1,0.9241638142942057,2682
10148,Adipose_subutaneous,LINC00893,0.9241550837917768,2683
3051,Muscle,NBPF25P,0.9241532285777613,2684
7588,Adipose_subutaneous,RHOXF1P3,0.9241493109973583,2685
11765,Liver,TMEM167A,0.9241452993532515,2686
10004,Adipose_subutaneous,LINC01354,0.9241440786057011,2687
3527,Muscle,SLC12A6,0.9241439880543804,2688
8191,Adipose_subutaneous,FAM179B,0.9241419033632825,2689
11610,Liver,APPBP2,0.924139425079413,2690
5219,Adipose_subutaneous,ACTG1P1,0.9241284886691468,2691
6133,Adipose_subutaneous,DUSP19,0.9241258525326517,2692
7466,Adipose_subutaneous,ZNF697,0.9241139776520557,2693
10222,Adipose_subutaneous,CTNS,0.9241114420300255,2694
8967,Adipose_subutaneous,ZNF20,0.9241070333351279,2695
3801,Muscle,IFNGR1,0.9241058853736924,2696
6231,Adipose_subutaneous,CHI3L2,0.9241054899276054,2697
6569,Adipose_subutaneous,SLC41A1,0.9240977963707818,2698
4753,Muscle,ANXA2P2,0.9240974222151044,2699
10172,Adipose_subutaneous,RPL7AP6,0.924091376467971,2700
8128,Adipose_subutaneous,RPL7P1,0.9240887351922925,2701
9574,Adipose_subutaneous,FBXO17,0.9240833642087003,2702
10006,Adipose_subutaneous,UBASH3B,0.9240826004671232,2703
2348,Muscle,ZNF629,0.9240773989845836,2704
3176,Muscle,RTN4,0.9240743297799621,2705
7393,Adipose_subutaneous,MT1E,0.9240725510094889,2706
10710,Liver,TIMM8A,0.9240702659013217,2707
4010,Muscle,PPP2R5B,0.9240581856078598,2708
9028,Adipose_subutaneous,RADIL,0.9240493365861511,2709
1366,Muscle,NIPSNAP3B,0.9240302858657579,2710
2742,Muscle,SEPT9,0.924027573722714,2711
9436,Adipose_subutaneous,WDR48,0.9240256970766745,2712
6028,Adipose_subutaneous,CDC20P1,0.9240227567640716,2713
6581,Adipose_subutaneous,RGS3,0.9240178394901186,2714
6601,Adipose_subutaneous,ADCK2,0.9239953213652483,2715
9375,Adipose_subutaneous,RP11-112J1.1,0.9239933653202709,2716
10064,Adipose_subutaneous,FKTN,0.9239879524230279,2717
6430,Adipose_subutaneous,RP11-797D24.3,0.9239747481220313,2718
11020,Liver,RPS13P2,0.92397301980603,2719
4729,Muscle,ZNF132,0.923948941130106,2720
9561,Adipose_subutaneous,NMNAT3,0.9239453759967726,2721
6180,Adipose_subutaneous,PIGW,0.9239331156847396,2722
7104,Adipose_subutaneous,THUMPD3-AS1,0.9239287625978372,2723
9692,Adipose_subutaneous,ZBTB3,0.9239280168894397,2724
9155,Adipose_subutaneous,MTHFS,0.9239056274846549,2725
7733,Adipose_subutaneous,STX18,0.9239017841411367,2726
4517,Muscle,PRG4,0.9238974299523667,2727
9865,Adipose_subutaneous,CRYZP1,0.9238890995483685,2728
7664,Adipose_subutaneous,ZNF883,0.9238825740031275,2729
4736,Muscle,NCR3LG1,0.9238737088624166,2730
1268,Muscle,CCDC171,0.9238731856040667,2731
5046,Muscle,SMG7-AS1,0.923866218418731,2732
10239,Adipose_subutaneous,SNORD10,0.9238504652779259,2733
732,Muscle,KIAA2026,0.9238410647157134,2734
6589,Adipose_subutaneous,CES3,0.9238399257401314,2735
6674,Adipose_subutaneous,RB1CC1,0.923836846889497,2736
8158,Adipose_subutaneous,DBNDD2,0.9238229719196078,2737
