,Tissue Name,Gene Name,Centrality,Rank
17817,Artery_aorta,TSSC4,0.8770247591522162,4759
2375,Adipose_visceral,JAK3,0.8770209864116226,4760
19597,Artery_aorta,RP11-10K16.1,0.8770201639438926,4761
3042,Adipose_visceral,COA6,0.8769982731661845,4762
7722,Adipose_subutaneous,TCEB1,0.8769966150427133,4763
11717,Adipose_subutaneous,RP11-326I11.3,0.8769945380526962,4764
2269,Adipose_visceral,XPO1,0.8769863207554782,4765
17906,Artery_aorta,ZNF503-AS2,0.8769735946279749,4766
14121,Artery_aorta,USP51,0.8769227649779349,4767
4383,Adipose_visceral,MAMSTR,0.8769223114381471,4768
5970,Adipose_visceral,FDXACB1,0.8769205096277957,4769
19177,Artery_aorta,WDR53,0.8769148965439815,4770
8479,Adipose_subutaneous,RP11-435J9.2,0.8768941288750947,4771
18606,Artery_aorta,RP11-1275H24.2,0.8768762408350644,4772
10084,Adipose_subutaneous,S100A12,0.8768692504341898,4773
15898,Artery_aorta,DUXAP8,0.8768431977605229,4774
3201,Adipose_visceral,EXTL1,0.8768389412482331,4775
17201,Artery_aorta,GALNT1,0.8768377240183494,4776
5791,Adipose_visceral,HMGN2P15,0.8768100606040905,4777
14332,Artery_aorta,BCLAF1P2,0.8768091062560052,4778
11928,Adipose_subutaneous,RP11-788M5.4,0.8768035057775805,4779
13948,Artery_aorta,HSD11B2,0.8768032719001155,4780
4925,Adipose_visceral,ARPC5L,0.8767816316161405,4781
18975,Artery_aorta,ADAM10,0.8767568188581012,4782
7269,Adipose_subutaneous,DUSP15,0.8767535036821714,4783
19481,Artery_aorta,RP5-908M14.9,0.8767533981389622,4784
13129,Adipose_subutaneous,USP43,0.876740356523405,4785
18083,Artery_aorta,PRTN3,0.8767374675465865,4786
17567,Artery_aorta,ALDH1A1,0.8767275781947967,4787
3401,Adipose_visceral,C15orf41,0.8767256429555105,4788
3795,Adipose_visceral,CMPK1,0.8767238188471738,4789
5983,Adipose_visceral,DEPTOR,0.8767163018740184,4790
2502,Adipose_visceral,TMED8,0.8766779846544147,4791
3933,Adipose_visceral,DNPH1,0.8766741570584856,4792
3833,Adipose_visceral,MESP1,0.876657231510716,4793
14070,Artery_aorta,YBX1,0.87665180049435,4794
17316,Artery_aorta,GPRC5B,0.8766428593943842,4795
19121,Artery_aorta,FRG1JP,0.8766323810344075,4796
16266,Artery_aorta,DDX10P1,0.8765949658344829,4797
6655,Adipose_subutaneous,ZNF792,0.8765771635617391,4798
6219,Adipose_visceral,XIAP,0.8765761713080815,4799
2476,Adipose_visceral,ZBTB37,0.876575816813764,4800
1177,Adipose_visceral,NEXN,0.8765429844718957,4801
6286,Adipose_visceral,CMB9-22P13.1,0.8765365304013829,4802
18754,Artery_aorta,CTD-3162L10.1,0.8765320050711758,4803
13818,Artery_aorta,GPX4,0.8765305662663868,4804
16768,Artery_aorta,CTB-92J24.2,0.8765161588403595,4805
9178,Adipose_subutaneous,CMB9-55F22.1,0.8765126423657587,4806
1826,Adipose_visceral,CCSAP,0.8765062448969021,4807
1607,Adipose_visceral,NXF1,0.8765043734694821,4808
2454,Adipose_visceral,RFC4,0.876498176974333,4809
10629,Adipose_subutaneous,AC092066.1,0.8764887293262497,4810
9110,Adipose_subutaneous,DERA,0.8764801308575069,4811
13395,Artery_aorta,RP11-1277A3.2,0.8764704403508436,4812
17843,Artery_aorta,ZFYVE1,0.8764704039978194,4813
5290,Adipose_visceral,AP001062.7,0.8764687278678213,4814
5636,Adipose_visceral,RP11-462D18.2,0.876463993307247,4815
16945,Artery_aorta,IDS,0.8764590001946757,4816
16653,Artery_aorta,MRPS18B,0.8764503475181598,4817
4697,Adipose_visceral,RAD1,0.876447350681307,4818
18334,Artery_aorta,POLE2,0.8764447257806566,4819
9423,Adipose_subutaneous,LGALS3,0.8764415163671265,4820
17380,Artery_aorta,AC000123.4,0.8764381273722966,4821
1923,Adipose_visceral,RP11-661A12.5,0.8764361761910706,4822
16708,Artery_aorta,RPL5P23,0.8764332401835729,4823
18935,Artery_aorta,BST1,0.876430669824943,4824
3687,Adipose_visceral,KIF12,0.876426951680979,4825
13220,Adipose_subutaneous,ELMOD3,0.876421241991365,4826
11433,Adipose_subutaneous,NIPAL4,0.8764206432742896,4827
1771,Adipose_visceral,LA16c-313D11.9,0.8764192576222044,4828
13803,Artery_aorta,FAM134C,0.876413815222037,4829
7141,Adipose_subutaneous,RP5-1057I20.6,0.8764008264446579,4830
3351,Adipose_visceral,FRMD3,0.876390428588881,4831
15357,Artery_aorta,EFEMP1,0.8763572299936326,4832
2595,Adipose_visceral,RP3-405J10.3,0.8763509394206368,4833
11108,Adipose_subutaneous,NTHL1,0.8763471194209489,4834
8754,Adipose_subutaneous,COX5A,0.8763440916047004,4835
511,Adipose_visceral,AVEN,0.8763072818376256,4836
7402,Adipose_subutaneous,FAS,0.8762659757299989,4837
15084,Artery_aorta,KMT5C,0.8762516859488865,4838
10036,Adipose_subutaneous,KRT18P34,0.8762434160013987,4839
19870,Artery_aorta,CTC-559E9.5,0.8762423782483123,4840
6218,Adipose_visceral,TCHH,0.8762363536902753,4841
7897,Adipose_subutaneous,SPC24,0.8762136071558524,4842
14570,Artery_aorta,SMTNL2,0.8762054062414435,4843
18421,Artery_aorta,RTCB,0.8761910878359257,4844
7365,Adipose_subutaneous,PGM2,0.8761899745595855,4845
9603,Adipose_subutaneous,RRAGA,0.8761732149372359,4846
17826,Artery_aorta,TRIM29,0.8761688028995901,4847
14576,Artery_aorta,HMGN1,0.8761620172041883,4848
11561,Adipose_subutaneous,RP11-417F21.1,0.8761606541825195,4849
11555,Adipose_subutaneous,RP11-876N24.3,0.8761599485058761,4850
16435,Artery_aorta,FARP2,0.8761491968175266,4851
15002,Artery_aorta,LMLN,0.8761472716959278,4852
8824,Adipose_subutaneous,AQP7P2,0.8761334647074875,4853
9872,Adipose_subutaneous,TMC5,0.8761334411842774,4854
15807,Artery_aorta,NDUFS5,0.8761320383138513,4855
9190,Adipose_subutaneous,FAHD1,0.876131502052643,4856
18654,Artery_aorta,C12orf57,0.8761298041057074,4857
7462,Adipose_subutaneous,SLC46A1,0.876123162682154,4858
1947,Adipose_visceral,MSS51,0.8761214215370143,4859
12242,Adipose_subutaneous,ZSWIM5,0.8761169335403034,4860
2378,Adipose_visceral,PTPRN2,0.876112623401016,4861
9743,Adipose_subutaneous,ADGRB3,0.8761117812296574,4862
15178,Artery_aorta,LBP,0.876109564604648,4863
10880,Adipose_subutaneous,PLEKHA2,0.8761072939714513,4864
17520,Artery_aorta,FCGR1A,0.8761063188104065,4865
5418,Adipose_visceral,C17orf80,0.8760948062373715,4866
17263,Artery_aorta,RP11-330O11.3,0.8760831373044629,4867
11310,Adipose_subutaneous,PLAUR,0.8760782584097291,4868
4546,Adipose_visceral,ADGRD1,0.8760612148543278,4869
7804,Adipose_subutaneous,RP11-572O6.1,0.8760460447013747,4870
16765,Artery_aorta,FAM186B,0.8760435034458884,4871
1027,Adipose_visceral,CCSER2,0.8760261625299117,4872
1916,Adipose_visceral,RP11-59C5.3,0.8760174194241418,4873
16219,Artery_aorta,PLEKHO1,0.8760137265334951,4874
9231,Adipose_subutaneous,GRIK5,0.8760113424072711,4875
18369,Artery_aorta,DLGAP1-AS2,0.8760095005984253,4876
15059,Artery_aorta,CLDND2,0.8760075390042386,4877
9842,Adipose_subutaneous,LIN7A,0.8759994243911219,4878
4120,Adipose_visceral,SALL2,0.8759859372016429,4879
19744,Artery_aorta,RP11-134K13.4,0.8759819362968949,4880
177,Adipose_visceral,HMGN1P8,0.8759757788152199,4881
5210,Adipose_visceral,HYOU1,0.8759713663427224,4882
15120,Artery_aorta,AP000487.6,0.8759692327454428,4883
842,Adipose_visceral,RP11-545I5.3,0.8759690155266473,4884
590,Adipose_visceral,PPIAP22,0.8759663621329613,4885
12712,Adipose_subutaneous,YOD1,0.875956836431952,4886
11625,Adipose_subutaneous,GAREM1,0.875949862594225,4887
8412,Adipose_subutaneous,SHQ1,0.8759343317858792,4888
2310,Adipose_visceral,UBL5,0.8759319487164136,4889
15379,Artery_aorta,PLEKHG1,0.875929900928478,4890
9597,Adipose_subutaneous,CHFR,0.8759296178710733,4891
22,Adipose_visceral,XXbac-B444P24.13,0.8759094461143592,4892
15746,Artery_aorta,TTC28-AS1,0.875906126190499,4893
7231,Adipose_subutaneous,RASL12,0.8759008786527748,4894
12015,Adipose_subutaneous,BNIP3P11,0.8758928516553991,4895
15830,Artery_aorta,APOO,0.8758888781839119,4896
9416,Adipose_subutaneous,RP11-411A19.5,0.8758752580731691,4897
116,Adipose_visceral,RAB33B,0.8758617480264513,4898
3867,Adipose_visceral,FCF1,0.8758612445167109,4899
751,Adipose_visceral,CDK11B,0.8758604633061625,4900
15522,Artery_aorta,ALDH16A1,0.875850608963336,4901
10834,Adipose_subutaneous,ITGB1,0.8758422828218009,4902
8744,Adipose_subutaneous,RP11-104N10.2,0.875832658742223,4903
17770,Artery_aorta,CTA-941F9.10,0.8758272307314303,4904
13627,Artery_aorta,SLC22A5,0.8758236337848979,4905
5929,Adipose_visceral,GGCX,0.8758170113486252,4906
8563,Adipose_subutaneous,RP11-247I13.11,0.8758137627578562,4907
1814,Adipose_visceral,MAPK8IP2,0.8758042448473002,4908
16956,Artery_aorta,PUDP,0.8757940398392295,4909
11967,Adipose_subutaneous,STK17A,0.8757935817790481,4910
2198,Adipose_visceral,SREK1IP1,0.8757824616166835,4911
19220,Artery_aorta,GEMIN8,0.875772613258389,4912
16727,Artery_aorta,S100A12,0.8757540806746956,4913
10892,Adipose_subutaneous,RP11-577H5.1,0.8757379274929991,4914
9933,Adipose_subutaneous,RAB33A,0.8757353425066636,4915
17569,Artery_aorta,C1GALT1C1,0.8757347327792679,4916
10960,Adipose_subutaneous,LILRB1,0.8757311815339929,4917
7815,Adipose_subutaneous,PTHLH,0.8757268433864455,4918
10319,Adipose_subutaneous,XPO7,0.8757151837715462,4919
3662,Adipose_visceral,LINC00471,0.8757139248079062,4920
7515,Adipose_subutaneous,SLFNL1-AS1,0.8756973638206653,4921
2633,Adipose_visceral,MAN2B2,0.8756840303818303,4922
17214,Artery_aorta,RP11-550F7.1,0.8756832809684595,4923
13123,Adipose_subutaneous,KCNE3,0.8756786752525173,4924
9619,Adipose_subutaneous,VSTM4,0.8756727138411666,4925
9747,Adipose_subutaneous,SLC16A11,0.8756238304789504,4926
7502,Adipose_subutaneous,TMEM9B-AS1,0.875622443549722,4927
17129,Artery_aorta,C9orf64,0.8756072573325152,4928
10187,Adipose_subutaneous,TNFRSF11B,0.8755890749007188,4929
15534,Artery_aorta,LIG3,0.8755692438841308,4930
12231,Adipose_subutaneous,FBXL7,0.8755553839206912,4931
8364,Adipose_subutaneous,POLR2A,0.875548811464944,4932
2212,Adipose_visceral,RP11-680G24.4,0.8755482747810965,4933
2387,Adipose_visceral,IDH3B,0.8755351163887324,4934
8280,Adipose_subutaneous,PCDHB14,0.8755330215832097,4935
11035,Adipose_subutaneous,PRIM1,0.8755305978395043,4936
4135,Adipose_visceral,C1orf109,0.8755265222186785,4937
10575,Adipose_subutaneous,ATG14,0.8755121112443635,4938
10200,Adipose_subutaneous,UBXN7,0.8755052890100334,4939
6190,Adipose_visceral,HSPB11,0.8754992621272709,4940
5279,Adipose_visceral,SCAMP5,0.8754961207488324,4941
19543,Artery_aorta,H3F3B,0.8754914539833772,4942
13896,Artery_aorta,RP11-141M3.6,0.8754773726649593,4943
12842,Adipose_subutaneous,KANSL1L,0.8754770604313797,4944
10649,Adipose_subutaneous,EMC8,0.8754753922660093,4945
15488,Artery_aorta,RP11-403I13.8,0.8754368347413387,4946
11540,Adipose_subutaneous,ATAD2B,0.8754282415048231,4947
9336,Adipose_subutaneous,FBXW7,0.8754244935191816,4948
17097,Artery_aorta,ITGAX,0.8754225889850664,4949
14519,Artery_aorta,BICD2,0.8754215953297048,4950
7486,Adipose_subutaneous,HLA-DQB1,0.8754144255849081,4951
8715,Adipose_subutaneous,TOP2B,0.875406737341208,4952
14134,Artery_aorta,RARB,0.8754031194869283,4953
6647,Adipose_subutaneous,LINC01272,0.8753993188833431,4954
2935,Adipose_visceral,FCHO1,0.8753838302980655,4955
14345,Artery_aorta,RP11-331F4.5,0.8753816743054356,4956
13113,Adipose_subutaneous,APBB1,0.8753705312188484,4957
11271,Adipose_subutaneous,MGST1,0.8753683680307173,4958
6359,Adipose_visceral,DCAF12L2,0.8753486428617278,4959
10085,Adipose_subutaneous,RP11-434H6.7,0.8753465893321044,4960
8877,Adipose_subutaneous,ANGPTL1,0.8753354701473908,4961
10266,Adipose_subutaneous,RMI1,0.8753286089568282,4962
14957,Artery_aorta,NUDT13,0.8753036824606866,4963
6399,Adipose_visceral,PLEKHH2,0.8753016672376839,4964
15551,Artery_aorta,F3,0.8752980088136533,4965
15106,Artery_aorta,CDH4,0.8752905342028402,4966
15616,Artery_aorta,RP11-996F15.2,0.8752884034028063,4967
18594,Artery_aorta,COQ2,0.8752873736614533,4968
2805,Adipose_visceral,LRWD1,0.8752698638901304,4969
2615,Adipose_visceral,RP13-923O23.7,0.8752623688855447,4970
1489,Adipose_visceral,THAP2,0.8752590113435313,4971
13165,Adipose_subutaneous,AP4M1,0.8752442421214081,4972
6845,Adipose_subutaneous,SLPI,0.8752385901185725,4973
16200,Artery_aorta,PPP1R26,0.8752271602828613,4974
15366,Artery_aorta,RD3,0.8752125217931193,4975
9606,Adipose_subutaneous,RP1-102E24.8,0.8752055696105444,4976
16415,Artery_aorta,CD200R1,0.8751965946555148,4977
2192,Adipose_visceral,SCN3A,0.8751873278883443,4978
11451,Adipose_subutaneous,TMED1,0.8751838923474433,4979
16934,Artery_aorta,CEACAM3,0.8751817124867739,4980
3081,Adipose_visceral,ENPP1,0.8751696514409402,4981
10199,Adipose_subutaneous,ELL,0.875140749959316,4982
17018,Artery_aorta,EBF4,0.8751399307368876,4983
19492,Artery_aorta,RP11-455G16.1,0.875129110927513,4984
18269,Artery_aorta,AC009501.4,0.8751265353570399,4985
4301,Adipose_visceral,SCCPDH,0.8751134138962643,4986
2653,Adipose_visceral,ELP2,0.8751093888603205,4987
5475,Adipose_visceral,EVI2B,0.8751034126807906,4988
6602,Adipose_visceral,RP11-735G4.1,0.8751010276412543,4989
11275,Adipose_subutaneous,NDUFA6,0.8750904113383745,4990
7102,Adipose_subutaneous,RFT1,0.875080570827264,4991
2778,Adipose_visceral,VIT,0.8750683772703347,4992
18844,Artery_aorta,BACH1-IT2,0.8750580752698082,4993
12138,Adipose_subutaneous,NUAK2,0.8750571721360493,4994
10337,Adipose_subutaneous,SIGLEC14,0.8750460474307519,4995
5504,Adipose_visceral,XXbac-BPGBPG55C20.2,0.875024655540165,4996
3174,Adipose_visceral,ZNF438,0.8750117564818112,4997
5255,Adipose_visceral,UAP1L1,0.8750091805960843,4998
18863,Artery_aorta,ZMYND8,0.8749986753356421,4999
3327,Adipose_visceral,HAL,0.8749659112622022,5000
16774,Artery_aorta,AP001347.6,0.8749431097817135,5001
952,Adipose_visceral,SPIRE2,0.8749422071962353,5002
661,Adipose_visceral,TICRR,0.8749258117383002,5003
14668,Artery_aorta,FLT4,0.8749255278561293,5004
1615,Adipose_visceral,ZNF19,0.874907266990155,5005
18097,Artery_aorta,ATP6V1C1,0.8748985481788198,5006
11530,Adipose_subutaneous,DDX24,0.8748966246349873,5007
10173,Adipose_subutaneous,TIMM21,0.8748868034126897,5008
13438,Artery_aorta,SPATA13,0.8748490687477805,5009
4666,Adipose_visceral,GALNT11,0.8748364857270852,5010
14673,Artery_aorta,FNDC5,0.874802066018261,5011
19626,Artery_aorta,FOLR3,0.874793940768985,5012
7963,Adipose_subutaneous,TCEAL2,0.8747865035211165,5013
6278,Adipose_visceral,SULT1A1,0.8747808944506568,5014
2059,Adipose_visceral,RP11-1260E13.4,0.8747745119992821,5015
9812,Adipose_subutaneous,ZNF131,0.8747641572863578,5016
15744,Artery_aorta,EXOC3L1,0.8747584583555001,5017
19246,Artery_aorta,CH17-437K3.1,0.8747413891921689,5018
12476,Adipose_subutaneous,UBE2Q2P2,0.8747202718085821,5019
7705,Adipose_subutaneous,LBHD1,0.8747127762435528,5020
9701,Adipose_subutaneous,MRAP2,0.8747026213210113,5021
9634,Adipose_subutaneous,RPUSD1,0.8747006903994583,5022
10288,Adipose_subutaneous,ZFHX2,0.8746959360138797,5023
8244,Adipose_subutaneous,GUSBP9,0.874692805915977,5024
1480,Adipose_visceral,ITGA10,0.8746803250963446,5025
17025,Artery_aorta,ATXN3,0.8746710453097716,5026
2471,Adipose_visceral,PPM1K,0.8746529366763968,5027
9633,Adipose_subutaneous,CDS2,0.8746503110155569,5028
7386,Adipose_subutaneous,NPIPA3,0.8746424324820965,5029
8650,Adipose_subutaneous,NUDCD3,0.8746331772278793,5030
6042,Adipose_visceral,CAPN5,0.8746324912170366,5031
2307,Adipose_visceral,THRB,0.8746282426402303,5032
11666,Adipose_subutaneous,CD1D,0.8746280338864223,5033
19646,Artery_aorta,BTAF1,0.8746170546512462,5034
1337,Adipose_visceral,TTC39C,0.8746018986383199,5035
5202,Adipose_visceral,OAT,0.8745795486122577,5036
12065,Adipose_subutaneous,RC3H1,0.8745721474593072,5037
1650,Adipose_visceral,GABPB1,0.8745418771519993,5038
3910,Adipose_visceral,RP11-114H24.6,0.8745408262403768,5039
3232,Adipose_visceral,RTN4IP1,0.8745357544914657,5040
6028,Adipose_visceral,NRG3,0.8745300710816649,5041
3999,Adipose_visceral,AP002954.3,0.8745149921856036,5042
9171,Adipose_subutaneous,SH3TC2,0.874506348964645,5043
4941,Adipose_visceral,MRPS33,0.8744937814611624,5044
10465,Adipose_subutaneous,PAM,0.8744880773367769,5045
4436,Adipose_visceral,BCOR,0.8744785625919608,5046
3020,Adipose_visceral,SMG1P6,0.8744777959206957,5047
13378,Artery_aorta,KMT5A,0.8744777544306248,5048
14359,Artery_aorta,MOB3A,0.87446597957081,5049
19106,Artery_aorta,AP000223.42,0.874456100477334,5050
14176,Artery_aorta,DAPK3,0.8744529669554472,5051
16028,Artery_aorta,SNED1,0.8744460077466881,5052
5222,Adipose_visceral,MRPS25,0.8744194949925934,5053
9768,Adipose_subutaneous,XXbac-B135H6.18,0.8744088368126471,5054
18946,Artery_aorta,RNF170,0.8744024697105514,5055
11646,Adipose_subutaneous,MYO1F,0.8743893983576645,5056
112,Adipose_visceral,RP11-33B1.1,0.8743814585646591,5057
13372,Artery_aorta,AP000654.4,0.8743685025607565,5058
2016,Adipose_visceral,AC002467.7,0.874342363566901,5059
4700,Adipose_visceral,EI24,0.8743333096399404,5060
5036,Adipose_visceral,LMCD1,0.8743234150018219,5061
18209,Artery_aorta,AK4P1,0.8743189976199663,5062
15758,Artery_aorta,CALR,0.874305368943681,5063
11109,Adipose_subutaneous,GPR37,0.874305003455136,5064
19675,Artery_aorta,UBP1,0.8743044385493162,5065
17206,Artery_aorta,SH3RF3,0.874301837954668,5066
17051,Artery_aorta,TAF9B,0.8742975383651779,5067
19648,Artery_aorta,VPS37C,0.8742900266626485,5068
17383,Artery_aorta,LIPJ,0.8742697914265155,5069
18065,Artery_aorta,ZNF431,0.874255651204634,5070
11148,Adipose_subutaneous,CA11,0.8742509805086032,5071
14985,Artery_aorta,CES3,0.8742415301376606,5072
4784,Adipose_visceral,SHISA5,0.8742408645435364,5073
4342,Adipose_visceral,TRIM45,0.8742408180551088,5074
19467,Artery_aorta,ADAMTS9-AS1,0.8742340583050984,5075
10791,Adipose_subutaneous,C19orf53,0.8742247715518366,5076
6292,Adipose_visceral,KIAA1107,0.8742198377486208,5077
10647,Adipose_subutaneous,FAM35A,0.8742131347986453,5078
16341,Artery_aorta,MGEA5,0.8742021078475403,5079
14647,Artery_aorta,TSPAN6,0.8741940739855235,5080
8551,Adipose_subutaneous,PSMD9,0.8741776814180986,5081
13257,Adipose_subutaneous,PPP1R12B,0.874147158793415,5082
8721,Adipose_subutaneous,RABGAP1,0.874143977263543,5083
15268,Artery_aorta,ABC13-47488600E17.1,0.8741318745681417,5084
16323,Artery_aorta,AC024560.3,0.8741269091718411,5085
10368,Adipose_subutaneous,UQCRHL,0.8741152741246393,5086
5674,Adipose_visceral,RP11-477H21.2,0.8741017533280472,5087
2066,Adipose_visceral,HIST1H4H,0.8740974974171448,5088
9970,Adipose_subutaneous,HAL,0.8740924619119803,5089
18111,Artery_aorta,RP11-415F23.2,0.8740915667306063,5090
10461,Adipose_subutaneous,C1GALT1,0.8740771580488634,5091
15167,Artery_aorta,RP11-166O4.6,0.8740745829193276,5092
2065,Adipose_visceral,UBE2M,0.8740698390784174,5093
17454,Artery_aorta,ADM2,0.8740584347571416,5094
16198,Artery_aorta,TGS1,0.874044048146035,5095
1774,Adipose_visceral,TOR1A,0.8740382141256039,5096
11582,Adipose_subutaneous,RP1-309F20.3,0.8740379611738345,5097
14173,Artery_aorta,GABBR1,0.8740310702042297,5098
14900,Artery_aorta,KB-208E9.1,0.8740275579779536,5099
19805,Artery_aorta,MCTP2,0.8740263237803148,5100
986,Adipose_visceral,ACP1,0.8740229100403438,5101
19700,Artery_aorta,PITHD1,0.8740187891758797,5102
14198,Artery_aorta,LRRC7,0.8740162366652431,5103
6854,Adipose_subutaneous,MAB21L1,0.8740047796849293,5104
16287,Artery_aorta,BRINP1,0.8739926578000052,5105
7474,Adipose_subutaneous,RP11-274B21.1,0.8739905040421084,5106
6225,Adipose_visceral,NXPH3,0.873987557465325,5107
12503,Adipose_subutaneous,DIO3OS,0.8739822767137996,5108
14741,Artery_aorta,PSMA1,0.8739713725545191,5109
17106,Artery_aorta,PILRA,0.873963755092012,5110
12314,Adipose_subutaneous,HEXIM2,0.8739627961421931,5111
13943,Artery_aorta,CWC25,0.8739613673329486,5112
6494,Adipose_visceral,TEX40,0.8739574836910446,5113
10383,Adipose_subutaneous,RP11-517I3.1,0.8739555225896254,5114
9212,Adipose_subutaneous,ARHGAP9,0.8739365867343266,5115
3038,Adipose_visceral,RAB3GAP2,0.8739249132706315,5116
5162,Adipose_visceral,RP11-673E1.3,0.8739126705202612,5117
19374,Artery_aorta,LINC01426,0.8739108900943741,5118
10415,Adipose_subutaneous,SRGAP2B,0.8739088295686993,5119
13910,Artery_aorta,ACTN1-AS1,0.8739043013661822,5120
13811,Artery_aorta,YBX2,0.8739004631556693,5121
233,Adipose_visceral,AKR1B10,0.8738896102798248,5122
5178,Adipose_visceral,LINC01389,0.8738861682888233,5123
9616,Adipose_subutaneous,RP11-989F5.1,0.8738853315816192,5124
19823,Artery_aorta,RP3-414A15.11,0.8738691591688905,5125
742,Adipose_visceral,ADAMTS7P1,0.8738557437302759,5126
19558,Artery_aorta,EPHB3,0.8738274836029075,5127
13717,Artery_aorta,CTB-25B13.5,0.8738272028315237,5128
17238,Artery_aorta,ITGB1BP2,0.8738160956852676,5129
787,Adipose_visceral,NBPF14,0.8738001469920968,5130
13032,Adipose_subutaneous,UBP1,0.8737973609374718,5131
2270,Adipose_visceral,VPS33B,0.8737917110755131,5132
5013,Adipose_visceral,RP11-678G14.3,0.8737911381799103,5133
17802,Artery_aorta,SLC13A3,0.8737770160080905,5134
997,Adipose_visceral,SNTB1,0.8737701801875087,5135
12434,Adipose_subutaneous,HMGN2P15,0.8737623363415886,5136
6120,Adipose_visceral,AC137932.6,0.873751673256108,5137
1066,Adipose_visceral,HBB,0.8737485994282611,5138
17644,Artery_aorta,ADCY10,0.8737348445420613,5139
4686,Adipose_visceral,GRAMD4,0.8737345132586852,5140
892,Adipose_visceral,RP11-69M1.6,0.8737149334466524,5141
10314,Adipose_subutaneous,SFN,0.873711055718785,5142
10605,Adipose_subutaneous,POLA1,0.8737037195991689,5143
