,Tissue Name,Gene Name,Centrality,Rank
5733,Brain_frontal_cortex,PTPN9,0.9274842973544091,450
6655,Brain_frontal_cortex,TMEM132A,0.9274633331663732,451
7134,Brain_frontal_cortex,RHBDL1,0.9274618014032421,452
5054,Brain_frontal_cortex,C5orf30,0.927455769514757,453
6762,Brain_frontal_cortex,ZMYM6,0.9274190284309678,454
6508,Brain_frontal_cortex,NRDE2,0.9273833680854399,455
6873,Brain_frontal_cortex,NOL3,0.927357632936734,456
5619,Brain_frontal_cortex,LINGO3,0.9273268778579282,457
5215,Brain_frontal_cortex,CCDC138,0.9272575256728497,458
3355,Brain_amygdala,ARTN,0.9272369178503893,459
6070,Brain_frontal_cortex,TUT1,0.9272048937302887,460
209,Brain_amygdala,DUSP14,0.9271336854443358,461
5983,Brain_frontal_cortex,TLR3,0.9271273422006051,462
5792,Brain_frontal_cortex,TMEM198,0.9271025747511039,463
3840,Brain_frontal_cortex,FBXL15,0.9270867815040272,464
110,Brain_amygdala,RNPEP,0.9269510009120449,465
4422,Brain_frontal_cortex,RP11-893F2.18,0.9268568445396942,466
2190,Brain_amygdala,FAM35A,0.926850751575356,467
6552,Brain_frontal_cortex,TREM2,0.9267863023418733,468
4715,Brain_frontal_cortex,NR2F1,0.9267754218719133,469
4263,Brain_frontal_cortex,HSP90AA1,0.9267371821965614,470
5059,Brain_frontal_cortex,PRRT1,0.9267202252525448,471
1920,Brain_amygdala,FCGR1A,0.9267158303556042,472
5978,Brain_frontal_cortex,ACSF2,0.9267147962793064,473
7093,Brain_frontal_cortex,SH3GL1,0.9267143983936648,474
6268,Brain_frontal_cortex,NEK6,0.9266476560936617,475
5701,Brain_frontal_cortex,RP11-445H22.3,0.9265873795979933,476
866,Brain_amygdala,HCST,0.9265792433046276,477
7489,Brain_frontal_cortex,HSPG2,0.9265533129271822,478
740,Brain_amygdala,THAP2,0.9265200697630839,479
5775,Brain_frontal_cortex,DDTL,0.9264782347918241,480
7351,Brain_frontal_cortex,GNAI2,0.926418137416616,481
7286,Brain_frontal_cortex,KCNK4,0.9263680530831326,482
4315,Brain_frontal_cortex,TAF15,0.9262902729855995,483
5445,Brain_frontal_cortex,GDF11,0.9262854679461274,484
6350,Brain_frontal_cortex,CHCHD2P9,0.92627125807699,485
5103,Brain_frontal_cortex,PRR36,0.926139868730603,486
88,Brain_amygdala,C17orf80,0.9260679702973452,487
4285,Brain_frontal_cortex,NKAIN2,0.9259621700156873,488
1554,Brain_amygdala,CX3CR1,0.9259217646997767,489
4137,Brain_frontal_cortex,ARL2,0.9259049348272884,490
2607,Brain_amygdala,CDK11B,0.9258074944351955,491
3508,Brain_amygdala,ZNF628,0.9257943242225181,492
6587,Brain_frontal_cortex,NCOA1,0.9257800457250807,493
3040,Brain_amygdala,SPECC1,0.9257495175280824,494
5432,Brain_frontal_cortex,NEB,0.925734889839535,495
5310,Brain_frontal_cortex,KLHL25,0.9257179784348257,496
7008,Brain_frontal_cortex,DHX40,0.9256483319437829,497
3805,Brain_frontal_cortex,AXIN1,0.9256442453401474,498
6166,Brain_frontal_cortex,PLEKHA8,0.9256284139750969,499
1939,Brain_amygdala,LOR,0.9255225597135529,500
2025,Brain_amygdala,RP11-350N15.5,0.9254972294059319,501
7231,Brain_frontal_cortex,ALOX5,0.9254714785944684,502
2474,Brain_amygdala,YPEL2,0.9254710506730217,503
4508,Brain_frontal_cortex,FLVCR1,0.9254361530858001,504
3957,Brain_frontal_cortex,LAIR1,0.9254324295960885,505
2307,Brain_amygdala,KIFC3,0.9254208006555233,506
5695,Brain_frontal_cortex,DUSP4,0.9252982434331524,507
7390,Brain_frontal_cortex,FAM98C,0.9252719427076954,508
5136,Brain_frontal_cortex,CD86,0.9252556737557093,509
4635,Brain_frontal_cortex,TMUB1,0.92525500347663,510
5043,Brain_frontal_cortex,DNAJB2,0.9251772616209019,511
2347,Brain_amygdala,NFX1,0.9251690448160711,512
4227,Brain_frontal_cortex,FDX2,0.9251093481542167,513
5179,Brain_frontal_cortex,KIAA1161,0.9249966169567351,514
2437,Brain_amygdala,RNASE6,0.9249777916174216,515
5629,Brain_frontal_cortex,COMMD2,0.9249506651538517,516
5864,Brain_frontal_cortex,BANP,0.9249372768488496,517
6961,Brain_frontal_cortex,ALKBH5,0.9248813496777821,518
6039,Brain_frontal_cortex,SRPRB,0.9248569846078583,519
2675,Brain_amygdala,MFAP3,0.9248492055985897,520
5878,Brain_frontal_cortex,MRPS12,0.9248360801690484,521
4736,Brain_frontal_cortex,SLC5A3,0.9248303791877955,522
3836,Brain_frontal_cortex,VWA7,0.9248169401714248,523
2206,Brain_amygdala,TLR3,0.9247988602676437,524
871,Brain_amygdala,B3GAT3,0.9247642010999515,525
6440,Brain_frontal_cortex,FCGR1CP,0.9247525585924181,526
2043,Brain_amygdala,CTBP1,0.9247210229084729,527
5382,Brain_frontal_cortex,ZNF599,0.9246603111209049,528
4198,Brain_frontal_cortex,ESCO1,0.9246397897507138,529
6172,Brain_frontal_cortex,PRMT1,0.9246185244147002,530
5521,Brain_frontal_cortex,SLC35A5,0.9244403969829771,531
5430,Brain_frontal_cortex,TMEM18,0.9244196186787645,532
378,Brain_amygdala,MFSD1,0.9243523710629089,533
5592,Brain_frontal_cortex,DUSP8,0.9243441214241173,534
3614,Brain_amygdala,APOC2,0.9243043275582402,535
7097,Brain_frontal_cortex,OTUD7A,0.924283424995487,536
6487,Brain_frontal_cortex,WASF1,0.9242542832435142,537
4331,Brain_frontal_cortex,RSPO2,0.9242359106712772,538
382,Brain_amygdala,GYG2,0.9242037051942805,539
3398,Brain_amygdala,ZNF775,0.9241942772178684,540
7020,Brain_frontal_cortex,EIF4G1,0.9241824246260789,541
5909,Brain_frontal_cortex,POR,0.9241794625202101,542
6546,Brain_frontal_cortex,GDI2,0.9241018144742562,543
7329,Brain_frontal_cortex,C7orf26,0.9240766188977844,544
6963,Brain_frontal_cortex,MIEF2,0.9240495819344885,545
6935,Brain_frontal_cortex,RSPH4A,0.9239326116386118,546
2031,Brain_amygdala,OMG,0.923894992872406,547
4955,Brain_frontal_cortex,FAM13B,0.9238893305019824,548
7488,Brain_frontal_cortex,ADAMTS3,0.9237531821683858,549
3802,Brain_frontal_cortex,GFAP,0.9237467432196202,550
7503,Brain_frontal_cortex,ZUFSP,0.9237356995123882,551
6134,Brain_frontal_cortex,GNAO1,0.9237209044901058,552
6735,Brain_frontal_cortex,SLC25A32,0.9237159837614873,553
4378,Brain_frontal_cortex,EMILIN3,0.9237123782904236,554
4887,Brain_frontal_cortex,INPP5E,0.9236933452890399,555
4781,Brain_frontal_cortex,NFYA,0.923683274493482,556
7316,Brain_frontal_cortex,PIWIL2,0.9236772127736655,557
5997,Brain_frontal_cortex,NWD1,0.9236656720474034,558
5428,Brain_frontal_cortex,INPPL1,0.9236591996435219,559
4908,Brain_frontal_cortex,FCGR1B,0.9236127105794504,560
4620,Brain_frontal_cortex,CACTIN-AS1,0.9235440487040979,561
6284,Brain_frontal_cortex,MBNL2,0.9235224163672497,562
4625,Brain_frontal_cortex,EHMT2,0.9235215129844055,563
2414,Brain_amygdala,KIAA0141,0.9235178906072631,564
1874,Brain_amygdala,NEPRO,0.9234714088492005,565
5482,Brain_frontal_cortex,MAFG-AS1,0.9234660054629392,566
5052,Brain_frontal_cortex,IGDCC3,0.9233895874854315,567
6754,Brain_frontal_cortex,CHSY1,0.9233371559999005,568
4489,Brain_frontal_cortex,WDR41,0.9232993936383035,569
4900,Brain_frontal_cortex,ENOX2,0.9232050726533068,570
1741,Brain_amygdala,PDS5B,0.9231487092196279,571
6319,Brain_frontal_cortex,VASN,0.9230352333502482,572
4879,Brain_frontal_cortex,DLGAP4-AS1,0.9230327677231275,573
7294,Brain_frontal_cortex,MASTL,0.9230165707754531,574
7388,Brain_frontal_cortex,TPST2,0.9230120841923216,575
6389,Brain_frontal_cortex,RP11-2E11.9,0.9229760737802855,576
1795,Brain_amygdala,SBDSP1,0.9229645794437246,577
4057,Brain_frontal_cortex,FAM71E1,0.9229322408540733,578
1198,Brain_amygdala,DOCK8,0.9229166688730244,579
5770,Brain_frontal_cortex,AC093609.1,0.9228839697153958,580
7295,Brain_frontal_cortex,GPALPP1,0.9228820817309419,581
2902,Brain_amygdala,PAQR6,0.9228090717084516,582
3884,Brain_frontal_cortex,LRP11,0.9227615747843154,583
7548,Brain_frontal_cortex,LAT2,0.9227559553183723,584
5024,Brain_frontal_cortex,SHMT2,0.9227365563590886,585
3841,Brain_frontal_cortex,ANGEL2,0.9227089611355863,586
4463,Brain_frontal_cortex,UBE2L6,0.9226376939603553,587
6706,Brain_frontal_cortex,RRAD,0.9225443831310871,588
5029,Brain_frontal_cortex,PCDHGB4,0.9225028148491822,589
5934,Brain_frontal_cortex,LARS,0.9224799880324279,590
7048,Brain_frontal_cortex,RACGAP1,0.9224561036376638,591
2627,Brain_amygdala,PGRMC1,0.9224257274605079,592
4999,Brain_frontal_cortex,TRIM47,0.9224067552377826,593
4245,Brain_frontal_cortex,GPAT2P2,0.9223574812576397,594
5905,Brain_frontal_cortex,VTI1A,0.9223195166351844,595
5201,Brain_frontal_cortex,PIGP,0.9222773116656778,596
4878,Brain_frontal_cortex,RP11-226L15.5,0.9222664420035739,597
547,Brain_amygdala,TBRG1,0.9222522795786998,598
4474,Brain_frontal_cortex,MAP1LC3A,0.922243350304454,599
972,Brain_amygdala,LANCL1,0.9222405746446946,600
5574,Brain_frontal_cortex,HIST1H2BD,0.9222297302561517,601
4118,Brain_frontal_cortex,SDC1,0.9222050219314497,602
6372,Brain_frontal_cortex,ST6GALNAC5,0.9221995948272032,603
6896,Brain_frontal_cortex,FSCN1,0.9221905685273883,604
4633,Brain_frontal_cortex,YAE1D1,0.9221859379432974,605
5077,Brain_frontal_cortex,MTMR6,0.9221283830675376,606
6940,Brain_frontal_cortex,PRKRIP1,0.9221192462102545,607
7033,Brain_frontal_cortex,PTK7,0.9220488199684204,608
6792,Brain_frontal_cortex,DLST,0.9220301794618774,609
6438,Brain_frontal_cortex,PDGFA,0.9219976890417295,610
5134,Brain_frontal_cortex,TPRN,0.9219508144345012,611
4978,Brain_frontal_cortex,KIAA2012,0.9219009957293333,612
686,Brain_amygdala,UBE2L6,0.9218608499943574,613
779,Brain_amygdala,FAM49B,0.9218140775761933,614
6856,Brain_frontal_cortex,ZMYND15,0.9218132447056299,615
2023,Brain_amygdala,KBTBD12,0.9217946779229443,616
5849,Brain_frontal_cortex,AIP,0.9217863727943617,617
7085,Brain_frontal_cortex,CTD-2521M24.6,0.921753240082059,618
4874,Brain_frontal_cortex,H1FX,0.9217455464966517,619
4122,Brain_frontal_cortex,FBXO22,0.9217365869319157,620
7080,Brain_frontal_cortex,PELP1,0.9217351488857275,621
3997,Brain_frontal_cortex,RBM3,0.921729680766867,622
4778,Brain_frontal_cortex,RP11-77K12.9,0.921725521848146,623
4865,Brain_frontal_cortex,PCGF2,0.9216843807801127,624
4009,Brain_frontal_cortex,ZNF616,0.9216614096069194,625
6577,Brain_frontal_cortex,PLEK,0.921630166534458,626
3255,Brain_amygdala,MT1A,0.9216216933105948,627
6368,Brain_frontal_cortex,RP11-234G16.5,0.9216088592206054,628
2403,Brain_amygdala,LOX,0.9215704523731861,629
7304,Brain_frontal_cortex,RBM27,0.9214900865457311,630
147,Brain_amygdala,RSPH9,0.9214239160005032,631
1357,Brain_amygdala,TPRN,0.9214012036462064,632
7188,Brain_frontal_cortex,CFDP1,0.921375326635442,633
5594,Brain_frontal_cortex,POU6F2,0.9213547102808016,634
5961,Brain_frontal_cortex,LONRF1,0.9212526583316776,635
2249,Brain_amygdala,ST7L,0.9211886039963583,636
3243,Brain_amygdala,EIF4G1,0.9211580540229474,637
7135,Brain_frontal_cortex,RHBDL3,0.9211451487359074,638
3565,Brain_amygdala,PTRH2,0.9211360789094448,639
6425,Brain_frontal_cortex,KIAA0196,0.921120767848323,640
345,Brain_amygdala,FBXO22,0.9211045187362614,641
6434,Brain_frontal_cortex,IRF9,0.9210861490059237,642
2496,Brain_amygdala,LARP1B,0.921048573446627,643
4129,Brain_frontal_cortex,USP31,0.9210267928436706,644
6930,Brain_frontal_cortex,BAALC-AS1,0.9210260166985857,645
4063,Brain_frontal_cortex,CTDSPL2,0.9210037591923843,646
3220,Brain_amygdala,RP11-692D12.1,0.9209972716637235,647
5721,Brain_frontal_cortex,IRF8,0.92094283053583,648
5985,Brain_frontal_cortex,C2orf40,0.9209379615582103,649
5911,Brain_frontal_cortex,ISG15,0.9209365578338422,650
5665,Brain_frontal_cortex,IFIT3,0.9209361859303101,651
7251,Brain_frontal_cortex,ZBTB14,0.9208973233953592,652
6007,Brain_frontal_cortex,PRDX5,0.9208902329839587,653
7027,Brain_frontal_cortex,AHSA1,0.9208653923284011,654
6475,Brain_frontal_cortex,ZNF43,0.9207854707939771,655
5637,Brain_frontal_cortex,KLHL20,0.9207396937666428,656
7414,Brain_frontal_cortex,IER5L,0.9207282013162537,657
3745,Brain_amygdala,LONRF3,0.9207224585232324,658
7114,Brain_frontal_cortex,RP11-403I13.8,0.9206798427246619,659
5355,Brain_frontal_cortex,IGFBP4,0.9206437481378981,660
4671,Brain_frontal_cortex,CPT1A,0.9206108182236651,661
6059,Brain_frontal_cortex,MCM2,0.9205906902742769,662
3879,Brain_frontal_cortex,DNAJC27-AS1,0.9205217381887644,663
7337,Brain_frontal_cortex,HCLS1,0.9205127646198725,664
4159,Brain_frontal_cortex,GYG2,0.9204723789590974,665
7058,Brain_frontal_cortex,EMP3,0.920441189910117,666
217,Brain_amygdala,IPO13,0.9204101474553524,667
188,Brain_amygdala,ZNF527,0.9204042875417897,668
23,Brain_amygdala,LINC00840,0.9203131128371173,669
6306,Brain_frontal_cortex,PLIN5,0.920294230494823,670
338,Brain_amygdala,ETNK2,0.920264996402491,671
4473,Brain_frontal_cortex,TMEM240,0.9202605086034217,672
2774,Brain_amygdala,TNRC6A,0.920240788285353,673
5874,Brain_frontal_cortex,AFF4,0.9202206713648011,674
3887,Brain_frontal_cortex,RNPEP,0.9202130460802831,675
5396,Brain_frontal_cortex,SPATA5,0.9201787469385564,676
6637,Brain_frontal_cortex,CIR1,0.9201732666698501,677
4823,Brain_frontal_cortex,AC022007.5,0.9201518867220323,678
5649,Brain_frontal_cortex,RP11-793H13.11,0.9201483005831438,679
2078,Brain_amygdala,FAM98A,0.9201473236771409,680
7511,Brain_frontal_cortex,NDUFS7,0.9200900255600757,681
3030,Brain_amygdala,CTSK,0.9200556720510403,682
5888,Brain_frontal_cortex,C6orf1,0.9199317284431797,683
6403,Brain_frontal_cortex,RRAS,0.9198672597750918,684
4509,Brain_frontal_cortex,DHX29,0.9198404065029587,685
5375,Brain_frontal_cortex,TYW3,0.9198255430062798,686
5299,Brain_frontal_cortex,RP11-454H19.2,0.9197712964209914,687
5298,Brain_frontal_cortex,ZNF665,0.919689893457652,688
3816,Brain_frontal_cortex,RND3,0.9196139757246368,689
6815,Brain_frontal_cortex,CIZ1,0.9195536123672864,690
1876,Brain_amygdala,ALOX5AP,0.919508033407156,691
4486,Brain_frontal_cortex,UBE3A,0.9194851123788399,692
6359,Brain_frontal_cortex,E4F1,0.9194354669772776,693
6901,Brain_frontal_cortex,TBXAS1,0.9194310292940392,694
4383,Brain_frontal_cortex,PPP6C,0.9194159077065357,695
6607,Brain_frontal_cortex,ZNF670,0.9193953468574819,696
4811,Brain_frontal_cortex,SCAF1,0.919389643650286,697
6632,Brain_frontal_cortex,C19orf47,0.9193760589622947,698
4593,Brain_frontal_cortex,CCR5,0.9193699828557871,699
4937,Brain_frontal_cortex,TMCO4,0.9193605421582608,700
5403,Brain_frontal_cortex,XAF1,0.9193370735995844,701
4433,Brain_frontal_cortex,RALGAPA1,0.9192728078497591,702
5108,Brain_frontal_cortex,SQLE,0.9192712971583397,703
3815,Brain_frontal_cortex,SORBS3,0.9192611883647105,704
2917,Brain_amygdala,GPT,0.9192530386835198,705
2195,Brain_amygdala,TRAK2,0.9192422652130842,706
7377,Brain_frontal_cortex,ANKFY1,0.9192065018800257,707
6978,Brain_frontal_cortex,ARHGAP31,0.9191668053755125,708
2962,Brain_amygdala,SAMD1,0.919151560564191,709
1135,Brain_amygdala,RP11-155D18.13,0.9191431070974304,710
1911,Brain_amygdala,NELL2,0.91904074061416,711
5813,Brain_frontal_cortex,SOX1,0.9190192730022153,712
5553,Brain_frontal_cortex,CHKB-AS1,0.918954995038658,713
7155,Brain_frontal_cortex,GATSL3,0.9189495350002971,714
6533,Brain_frontal_cortex,HPGD,0.9189244948123751,715
5786,Brain_frontal_cortex,RP11-863K10.7,0.9189231096767585,716
6793,Brain_frontal_cortex,CD36,0.9188552731610283,717
3405,Brain_amygdala,MRPL12,0.9188449034528775,718
5886,Brain_frontal_cortex,FAM69B,0.9188342459134733,719
5891,Brain_frontal_cortex,CYR61,0.9187791961212853,720
5439,Brain_frontal_cortex,KCTD8,0.9187334656144622,721
1540,Brain_amygdala,SLC2A8,0.9187216106627146,722
1342,Brain_amygdala,ZNF446,0.9187002652818564,723
7233,Brain_frontal_cortex,RP11-333I13.1,0.9186912502976643,724
5166,Brain_frontal_cortex,GOSR1,0.9186861566917255,725
4027,Brain_frontal_cortex,ABLIM1,0.9186257898914217,726
5853,Brain_frontal_cortex,GALE,0.9185793151195324,727
4931,Brain_frontal_cortex,GBP5,0.9185719123315247,728
7244,Brain_frontal_cortex,ZFP14,0.9185707689284209,729
6138,Brain_frontal_cortex,SLC2A13,0.9184933728819681,730
3101,Brain_amygdala,ZNF37BP,0.9184122787571417,731
5316,Brain_frontal_cortex,ZNF26,0.918375182207476,732
5356,Brain_frontal_cortex,SMO,0.9183750038619297,733
5109,Brain_frontal_cortex,RGS11,0.9183708064844316,734
6677,Brain_frontal_cortex,GPD1,0.9183622845952732,735
5476,Brain_frontal_cortex,SUZ12,0.9183359998926183,736
4573,Brain_frontal_cortex,TTLL7-IT1,0.9183264139735968,737
2810,Brain_amygdala,NCOA1,0.9182969096130484,738
6848,Brain_frontal_cortex,PACS2,0.9182854049971296,739
6121,Brain_frontal_cortex,ZSCAN29,0.918239127849857,740
6510,Brain_frontal_cortex,MFN2,0.9182292835651179,741
2600,Brain_amygdala,FBXO2,0.9182195295221873,742
3850,Brain_frontal_cortex,CADM4,0.9182061961865673,743
7452,Brain_frontal_cortex,U2AF2,0.9181644921314344,744
5534,Brain_frontal_cortex,NPL,0.9181459977924172,745
2775,Brain_amygdala,TREM2,0.9181432746332114,746
6537,Brain_frontal_cortex,TMEM51,0.9181068859916461,747
1111,Brain_amygdala,RILPL1,0.9180287457448731,748
3800,Brain_frontal_cortex,LINC00840,0.9180030772838359,749
4435,Brain_frontal_cortex,METTL4,0.9179700191618898,750
4224,Brain_frontal_cortex,PCDHGB7,0.917922617099256,751
6681,Brain_frontal_cortex,KLHL2,0.9179190047717797,752
5944,Brain_frontal_cortex,ZBTB45,0.9179122991698077,753
3712,Brain_amygdala,HSPG2,0.9179114922039898,754
3848,Brain_frontal_cortex,TRIM23,0.917888030964514,755
3383,Brain_amygdala,BRF1,0.917879762244759,756
728,Brain_amygdala,RBM26,0.9178591304742879,757
3916,Brain_frontal_cortex,NDUFA13,0.9178532227607561,758
7133,Brain_frontal_cortex,BLOC1S3,0.9178497535681286,759
5258,Brain_frontal_cortex,SAMD9L,0.9178068974426874,760
2041,Brain_amygdala,ADCK5,0.9177977913465761,761
1938,Brain_amygdala,KLF10,0.917760569500206,762
145,Brain_amygdala,CDK17,0.9177490018404226,763
4599,Brain_frontal_cortex,ZNF414,0.917742411670777,764
1236,Brain_amygdala,SVIL,0.917642630384999,765
5070,Brain_frontal_cortex,C7orf31,0.9175780397475628,766
7403,Brain_frontal_cortex,MGP,0.9175451995038142,767
1602,Brain_amygdala,CWC15,0.9175242365279671,768
3772,Brain_amygdala,DDHD2,0.9174837790647092,769
2533,Brain_amygdala,DRAP1,0.9174161518112195,770
6125,Brain_frontal_cortex,IFT80,0.917413405753789,771
48,Brain_amygdala,TMED9,0.9174108441677601,772
1402,Brain_amygdala,KIAA1161,0.9173814840591562,773
7131,Brain_frontal_cortex,SLC17A6,0.9173765681138775,774
5376,Brain_frontal_cortex,IGSF8,0.9173436001670581,775
4320,Brain_frontal_cortex,FNDC1,0.9173186745722874,776
4670,Brain_frontal_cortex,KPTN,0.9173124267550626,777
3737,Brain_amygdala,CASC15,0.9172906525947244,778
6344,Brain_frontal_cortex,FASTKD3,0.9172655326214284,779
3833,Brain_frontal_cortex,LRRC28,0.9170999042646403,780
5647,Brain_frontal_cortex,XKR6,0.9170828897520947,781
7202,Brain_frontal_cortex,TMPRSS5,0.9170807560264853,782
2253,Brain_amygdala,ADO,0.9170370446669402,783
419,Brain_amygdala,MAOA,0.9169958812114097,784
4575,Brain_frontal_cortex,LYPD1,0.9169831654241815,785
5866,Brain_frontal_cortex,EVC2,0.9169570126984998,786
5854,Brain_frontal_cortex,HAMP,0.9169510979103805,787
4604,Brain_frontal_cortex,ZFP91,0.91692042589545,788
5597,Brain_frontal_cortex,S100A10,0.9168474398743177,789
5668,Brain_frontal_cortex,MORN1,0.9168397125395613,790
6232,Brain_frontal_cortex,ZCCHC6,0.9168128227387199,791
7156,Brain_frontal_cortex,LRP10,0.9167106733287808,792
6542,Brain_frontal_cortex,RP3-468K18.6,0.9166904376370045,793
5610,Brain_frontal_cortex,ATF7IP2,0.9166901284516606,794
3174,Brain_amygdala,LGMN,0.916667395720111,795
3455,Brain_amygdala,RGR,0.9166423311034775,796
5003,Brain_frontal_cortex,IGFBP1,0.9166236788657395,797
3989,Brain_frontal_cortex,PREPL,0.9166129500812784,798
5344,Brain_frontal_cortex,NAGLU,0.9165957147385563,799
4161,Brain_frontal_cortex,CXXC5,0.9165464460757847,800
4438,Brain_frontal_cortex,EFEMP2,0.916532431779186,801
466,Brain_amygdala,SP3,0.9165293572280685,802
1707,Brain_amygdala,BRPF3,0.9165275651326621,803
7506,Brain_frontal_cortex,ANKRD37,0.9165146781992061,804
3934,Brain_frontal_cortex,ZFYVE19,0.9165120777781502,805
7500,Brain_frontal_cortex,IFT52,0.9164803246364072,806
5787,Brain_frontal_cortex,IFITM10,0.9164773965693036,807
5821,Brain_frontal_cortex,GLIS2,0.9164580771782497,808
1360,Brain_amygdala,ZNF334,0.9164279524122878,809
6205,Brain_frontal_cortex,CASKIN2,0.9164131641811984,810
4134,Brain_frontal_cortex,ABHD10,0.9164064401446582,811
1669,Brain_amygdala,SNAI3-AS1,0.9164020097345041,812
894,Brain_amygdala,CPT1A,0.9163018844286022,813
6999,Brain_frontal_cortex,CTD-2126E3.4,0.9162897337442453,814
7181,Brain_frontal_cortex,RCC1,0.9162893333699466,815
4016,Brain_frontal_cortex,C19orf43,0.9162212598913697,816
6406,Brain_frontal_cortex,RAP1B,0.9161834165757318,817
5760,Brain_frontal_cortex,RP11-3D4.4,0.916099720350524,818
542,Brain_amygdala,TBC1D13,0.9160782064132875,819
6409,Brain_frontal_cortex,AC010975.1,0.9160289961938133,820
3547,Brain_amygdala,PCBD2,0.9160251031518243,821
6829,Brain_frontal_cortex,PALM3,0.9160208575044453,822
3306,Brain_amygdala,ARMC5,0.916000818990125,823
1486,Brain_amygdala,AC009950.2,0.9159859742440876,824
2905,Brain_amygdala,TIGD5,0.915975123670202,825
383,Brain_amygdala,SRP14-AS1,0.9159341960161522,826
6835,Brain_frontal_cortex,DNAJC10,0.9159290042949303,827
4846,Brain_frontal_cortex,PCED1B,0.9159155975867735,828
5126,Brain_frontal_cortex,AASS,0.9159074071994328,829
7071,Brain_frontal_cortex,MT1X,0.9159015361612315,830
5531,Brain_frontal_cortex,DPYSL5,0.9158739760097234,831
1532,Brain_amygdala,NOL9,0.915868858876864,832
5761,Brain_frontal_cortex,ECE2,0.9158398722957557,833
4340,Brain_frontal_cortex,ABTB1,0.9158310845788383,834
5513,Brain_frontal_cortex,PLXNB2,0.9157920980691912,835
