,Tissue Name,Gene Name,Centrality,Rank
1067,FP_CTL,MYBPH,0.8142068227138568,522
1931,FP_CTL,MT1A,0.8141802404064346,523
2053,FP_CTL,RP11-121A14.3,0.8140716022181536,524
2856,STG_CTL,PLBD1,0.8136824025774229,525
4772,STG_CTL,RP11-701P16.2,0.8133600836556364,526
2822,STG_CTL,CXCL10,0.8132211026070768,527
229,FP_CTL,RGS4,0.813115269813195,528
813,FP_CTL,IL21R,0.8129259409073292,529
4812,STG_CTL,ANGPTL4,0.812922191485514,530
4118,STG_CTL,NAPSB,0.8128146802195513,531
3371,STG_CTL,PLAUR,0.8127623728941031,532
2392,FP_CTL,SLAMF8,0.8126444093285252,533
1141,FP_CTL,TYROBP,0.812036049397485,534
2493,FP_CTL,CHI3L2,0.8116205206395837,535
4891,STG_CTL,RP11-196G18.3,0.8113933407045468,536
3154,STG_CTL,HILPDA,0.8113578840436817,537
1829,FP_CTL,TUBA1C,0.8111092623283224,538
1680,FP_CTL,SNORD114-3,0.8107636215593548,539
5143,STG_CTL,CHI3L2,0.8102403025239058,540
505,FP_CTL,EMP3,0.8099985536734544,541
3424,STG_CTL,KCNMB1,0.8098762359417304,542
1613,FP_CTL,RP11-780M14.1,0.809660265002667,543
269,FP_CTL,CBLN4,0.8096502417876862,544
5198,STG_CTL,RP11-31I22.4,0.8096110227875808,545
3859,STG_CTL,CCDC102A,0.8093026588947421,546
3042,STG_CTL,CYBB,0.8091903256369637,547
4929,STG_CTL,MICB,0.8088351945800988,548
2124,FP_CTL,MB21D1,0.8087863546362111,549
4016,STG_CTL,HGF,0.8087829247815469,550
4190,STG_CTL,BNC2,0.8087505594759333,551
448,FP_CTL,TNFRSF11B,0.8086279723187285,552
1311,FP_CTL,FAM167B,0.8085970329288419,553
3221,STG_CTL,RNASE2,0.8084202906700009,554
1731,FP_CTL,HAMP,0.8083881500726747,555
3974,STG_CTL,CDCP1,0.8082550515627439,556
3800,STG_CTL,CSF3,0.8076609323095132,557
2190,FP_CTL,SLC1A7,0.8072121707013273,558
3961,STG_CTL,FAM167B,0.8071040094173826,559
5200,STG_CTL,LMCD1,0.8068225390335444,560
3675,STG_CTL,KLF4,0.8063431305129125,561
1366,FP_CTL,HGF,0.8058647775299723,562
3550,STG_CTL,SIRPB2,0.8057872024462662,563
5228,STG_CTL,PLCE1-AS2,0.8057069217235614,564
2103,FP_CTL,HLA-DRA,0.8056669381785578,565
4953,STG_CTL,MATN3,0.8056063369552736,566
2998,STG_CTL,CHODL,0.8054601389473767,567
1154,FP_CTL,HLA-DPA1,0.8053151003143033,568
4174,STG_CTL,TNFSF14,0.8053025527964354,569
607,FP_CTL,ACKR1,0.8051475937514657,570
3779,STG_CTL,RHOV,0.8050777400702839,571
3832,STG_CTL,DTHD1,0.804757603717376,572
4716,STG_CTL,GPRC5A,0.8040267676998555,573
365,FP_CTL,IL15RA,0.8039947794108362,574
117,FP_CTL,SNORD114-26,0.8037081485693932,575
2855,STG_CTL,HES5,0.8035100400883018,576
2250,FP_CTL,BCL6B,0.803149077205681,577
3754,STG_CTL,NEUROD6,0.8027241690484895,578
1971,FP_CTL,ADH1B,0.8026538189893142,579
2952,STG_CTL,RGS16,0.8020625615614227,580
4196,STG_CTL,RP11-429A20.4,0.8020510688497154,581
1484,FP_CTL,C3,0.80182813816776,582
3697,STG_CTL,DSP,0.8017122936783817,583
3458,STG_CTL,FRMPD4-AS1,0.8016574069618317,584
353,FP_CTL,CLEC1A,0.8016212856830839,585
2612,FP_CTL,CRYM,0.8015296799170467,586
4801,STG_CTL,FRRS1,0.8014727419084705,587
1007,FP_CTL,TLR7,0.801292459426177,588
4875,STG_CTL,CYP2S1,0.8011737984852658,589
376,FP_CTL,CKM,0.8004157259077753,590
727,FP_CTL,ADM,0.8003356003352281,591
3104,STG_CTL,ADAMTS7,0.8002367477248356,592
5163,STG_CTL,RP11-521D12.1,0.8002148788303938,593
985,FP_CTL,ELF4,0.7999503173011633,594
4873,STG_CTL,SHISA3,0.7997089331969627,595
2282,FP_CTL,TLR10,0.7995906560181917,596
3650,STG_CTL,KDR,0.7993475946196258,597
819,FP_CTL,CYP51A1P2,0.7990548166442434,598
4730,STG_CTL,NFE2,0.7988447054723202,599
3305,STG_CTL,APOBEC3F,0.7985130826335344,600
51,FP_CTL,GABRA1,0.7984783963578423,601
1206,FP_CTL,STEAP4,0.7983725468200761,602
193,FP_CTL,LST1,0.7983004025280771,603
632,FP_CTL,LIPG,0.7982485446292376,604
4325,STG_CTL,APOBEC3C,0.7981185482901954,605
2425,FP_CTL,HCST,0.7971289371050012,606
5149,STG_CTL,SERPINE1,0.7970056598399015,607
4049,STG_CTL,RNF122,0.7968900090208351,608
2901,STG_CTL,C7orf61,0.7967969478532881,609
4025,STG_CTL,IGFBP7,0.7964303021275368,610
4993,STG_CTL,ELMO1-AS1,0.7962128813759813,611
502,FP_CTL,ALOX5,0.7961161822783757,612
1638,FP_CTL,FAM83G,0.7958760999576401,613
3964,STG_CTL,S100A8,0.7958443327749928,614
4030,STG_CTL,KRT5,0.7954670956573772,615
1263,FP_CTL,DNAH3,0.7954010575592477,616
3804,STG_CTL,HLA-DPA1,0.7950554289339821,617
3597,STG_CTL,RP1-140C12.2,0.7949817127906877,618
1871,FP_CTL,CABP4,0.7943830923041513,619
3898,STG_CTL,APOC1,0.7937666149066234,620
1223,FP_CTL,FYB,0.793716474330393,621
2200,FP_CTL,CXCL2,0.7936306465759206,622
3747,STG_CTL,RP3-461P17.10,0.7931577015614837,623
1314,FP_CTL,S100A8,0.7931453323788461,624
579,FP_CTL,CMB9-22P13.1,0.7930680016148361,625
3843,STG_CTL,SLED1,0.7927117828670619,626
5162,STG_CTL,PLVAP,0.7925390241500854,627
3822,STG_CTL,NPR1,0.7924112578135921,628
3124,STG_CTL,PROCR,0.7923904967281713,629
4678,STG_CTL,RP1-111D6.3,0.7923173986392374,630
4336,STG_CTL,GDF15,0.7922503887720637,631
1681,FP_CTL,MSLN,0.792242794957163,632
1654,FP_CTL,SLC16A13,0.7921327924203032,633
3043,STG_CTL,AIF1,0.7921232331154062,634
2355,FP_CTL,C4A,0.7919285761486358,635
208,FP_CTL,PODNL1,0.7916842464042697,636
553,FP_CTL,OLR1,0.7913850666060697,637
2551,FP_CTL,FLVCR2,0.7911504607979116,638
4291,STG_CTL,LMOD1,0.7906854590301101,639
5208,STG_CTL,PNMA6A,0.7906162564189276,640
3311,STG_CTL,SPTLC3,0.7901936872131088,641
4012,STG_CTL,EGFLAM,0.7900112528731994,642
2938,STG_CTL,APOBR,0.7898090674037889,643
1924,FP_CTL,IER3,0.7896361854829762,644
4807,STG_CTL,IL6,0.7894311584173386,645
272,FP_CTL,LINC01588,0.789325252011981,646
1440,FP_CTL,OXTR,0.7890064832459625,647
2438,FP_CTL,IL4I1,0.7889633214340457,648
4090,STG_CTL,OXTR,0.7888251953306086,649
837,FP_CTL,SLC17A9,0.7887075759656209,650
3596,STG_CTL,TLCD2,0.7887007394775897,651
2975,STG_CTL,LVCAT1,0.788533556996833,652
5176,STG_CTL,RP11-252P19.1,0.7882696196531651,653
5102,STG_CTL,LRRC3,0.7881659950550404,654
3257,STG_CTL,ACKR1,0.7880050927643694,655
3158,STG_CTL,RP11-766F14.2,0.7876869506270895,656
4580,STG_CTL,RP11-902B17.1,0.7876490866612698,657
4454,STG_CTL,VAMP8,0.7876471929480029,658
4780,STG_CTL,AL109761.5,0.7876118473659857,659
4721,STG_CTL,ANGPT1,0.7871750147686991,660
4942,STG_CTL,RP11-253E3.3,0.7871451117276241,661
941,FP_CTL,LINC01354,0.7871057422735726,662
2814,STG_CTL,RP11-800A3.4,0.7870982276252788,663
4753,STG_CTL,HLA-DRA,0.7869860471078918,664
4644,STG_CTL,RP11-553A10.1,0.7861628015102281,665
1465,FP_CTL,CELSR1,0.7860545512796608,666
3004,STG_CTL,LYVE1,0.7860307242970904,667
1541,FP_CTL,CRYAB,0.7860109841254816,668
1544,FP_CTL,TNFAIP3,0.7858808812404541,669
1329,FP_CTL,GGT5,0.7856895414574437,670
4836,STG_CTL,LINC01511,0.7856369168085957,671
2361,FP_CTL,S100A9,0.7852977742237917,672
4014,STG_CTL,GS1-18A18.2,0.7852577819568096,673
4473,STG_CTL,TREML1,0.7850154775088021,674
3489,STG_CTL,ACPP,0.7847863006228526,675
516,FP_CTL,LY86,0.7847660509930279,676
3282,STG_CTL,LIPG,0.7842974833025672,677
1795,FP_CTL,MPZL2,0.7839789182890883,678
297,FP_CTL,COL4A2,0.7833522987769729,679
4395,STG_CTL,CCDC54,0.7832444905287653,680
1476,FP_CTL,CP,0.7826875528663617,681
4341,STG_CTL,PVALB,0.7823626505284368,682
4470,STG_CTL,RP11-3B7.1,0.7819680654163259,683
927,FP_CTL,RPL7L1P3,0.7818905851012338,684
5207,STG_CTL,METTL7B,0.7815425443934004,685
4388,STG_CTL,SIK1,0.781502408590826,686
4487,STG_CTL,COL6A2,0.781425340248295,687
4121,STG_CTL,RP11-747H7.3,0.7812173986705478,688
2835,STG_CTL,CHI3L1,0.7807029260381408,689
4165,STG_CTL,ADORA2A,0.7806592674767205,690
3438,STG_CTL,PRRG4,0.7802421803284855,691
5177,STG_CTL,SRPX2,0.7801980238259659,692
2760,STG_CTL,RIPK3,0.7800018733225349,693
4593,STG_CTL,CISH,0.7798970295251931,694
1823,FP_CTL,TREML1,0.7798484322233916,695
5077,STG_CTL,AC005682.5,0.7798293280045303,696
2194,FP_CTL,LILRA2,0.7791502786421682,697
5133,STG_CTL,APLNR,0.7788913459968537,698
1960,FP_CTL,CLCF1,0.7786277626093856,699
1586,FP_CTL,RP11-121A14.2,0.7782745915154288,700
5095,STG_CTL,PRIMA1,0.7782010816002677,701
4732,STG_CTL,CD84,0.7772626980715586,702
2390,FP_CTL,SIGLEC7,0.7769685248311684,703
2142,FP_CTL,GBP1,0.7763437327804964,704
3931,STG_CTL,SPATA12,0.7762390342870715,705
5272,STG_CTL,VENTX,0.7755749339591367,706
1844,FP_CTL,LIF,0.7750031330635261,707
1567,FP_CTL,STON1,0.7749085925893415,708
2319,FP_CTL,AC004448.2,0.7748137521247438,709
3787,STG_CTL,CTD-2320J21.2,0.7745006026339892,710
2340,FP_CTL,VCAM1,0.7739329770980378,711
4827,STG_CTL,GAPDHP23,0.7739323398201853,712
45,FP_CTL,LILRB2,0.7737197034416247,713
288,FP_CTL,APOBR,0.773626466026756,714
1448,FP_CTL,STX11,0.7735389664676809,715
5119,STG_CTL,RGS17P1,0.7731289276464934,716
1088,FP_CTL,ZBTB42,0.7730459013988239,717
977,FP_CTL,PLEKHA4,0.7724874482873442,718
2624,FP_CTL,SNX20,0.7722990116087819,719
2668,STG_CTL,SENCR,0.7720989194141589,720
1993,FP_CTL,OSMR-AS1,0.7720931729135329,721
4206,STG_CTL,FN1,0.771969350808282,722
4401,STG_CTL,HLA-G,0.771672808667655,723
5044,STG_CTL,AC022153.1,0.771253456591677,724
296,FP_CTL,CTD-2135D7.5,0.7703238732272949,725
2882,STG_CTL,KYNU,0.770323419047048,726
3729,STG_CTL,MKI67,0.7701069486683167,727
4107,STG_CTL,AQP1,0.769845665343346,728
894,FP_CTL,IL32,0.7698455141442363,729
1026,FP_CTL,MROH6,0.7697789215054245,730
899,FP_CTL,FABP5,0.7696866244948485,731
2748,STG_CTL,SHD,0.7696196339015345,732
3796,STG_CTL,PDK4,0.7695649630723115,733
3373,STG_CTL,IGF2BP2,0.7695518868209092,734
1596,FP_CTL,RGS1,0.7692771773421527,735
3350,STG_CTL,IL18R1,0.7689455116570831,736
4583,STG_CTL,SIGLEC14,0.768868671304001,737
1857,FP_CTL,TMEM155,0.7688378109220722,738
5158,STG_CTL,VGLL3,0.7687952021191573,739
4088,STG_CTL,MOCOS,0.7686911824419802,740
58,FP_CTL,RTEL1P1,0.7684919869874751,741
551,FP_CTL,RP11-424I19.2,0.7683775675335086,742
5271,STG_CTL,RPRML,0.7678599518461487,743
3914,STG_CTL,RP11-482E14.2,0.7678549917387429,744
348,FP_CTL,CHODL,0.7675701167269182,745
1436,FP_CTL,LINC00313,0.7675092552705393,746
4009,STG_CTL,TDRD10,0.7670173013863237,747
1483,FP_CTL,MIR24-2,0.7669101263956263,748
4451,STG_CTL,LINC01106,0.7667281094780783,749
2483,FP_CTL,APLNR,0.7666498105782241,750
1562,FP_CTL,ANXA2,0.7663151586066517,751
5234,STG_CTL,GPR141,0.7659972186353103,752
5079,STG_CTL,RP11-168K9.2,0.7657627172031669,753
836,FP_CTL,SELL,0.7655743566144622,754
3170,STG_CTL,SFN,0.7654462947095549,755
205,FP_CTL,HES5,0.7653504987204016,756
3814,STG_CTL,RP11-64B16.2,0.7652701967967994,757
3653,STG_CTL,CYP21A1P,0.7648639614650792,758
2481,FP_CTL,SELE,0.7646556464163187,759
4924,STG_CTL,NGFR,0.7646259331090738,760
3666,STG_CTL,RP11-77K12.4,0.7646063998370279,761
2979,STG_CTL,HLA-DQA1,0.7644472146536923,762
5,FP_CTL,SPTSSB,0.7640825759726984,763
4700,STG_CTL,CTB-57H20.1,0.763988807611302,764
4402,STG_CTL,ADAMTS4,0.7634025376400977,765
429,FP_CTL,TCTEX1D4,0.7630852199800345,766
3445,STG_CTL,LTF,0.7629667356495556,767
4657,STG_CTL,FOXJ1,0.7626682973887957,768
325,FP_CTL,LVCAT1,0.7624219414780999,769
4988,STG_CTL,CYR61,0.7621249089235519,770
3177,STG_CTL,RP11-307O13.1,0.7618212635741487,771
1500,FP_CTL,MIR142,0.7617854708461318,772
4483,STG_CTL,DISC1-IT1,0.7615909971893993,773
2936,STG_CTL,TREH,0.7613482118103733,774
2912,STG_CTL,ARHGEF19,0.7612874552520075,775
85,FP_CTL,NPC1L1,0.7611280203935521,776
4302,STG_CTL,HIC1,0.7611009358100013,777
2021,FP_CTL,GABRA6,0.7609595721167925,778
4347,STG_CTL,RP5-998N21.4,0.7608204642549866,779
3343,STG_CTL,CTD-2050E21.2,0.7606672691615749,780
164,FP_CTL,RP11-800A3.4,0.7606412966974666,781
983,FP_CTL,SNHG18,0.7605720426277062,782
4900,STG_CTL,BCL6B,0.7603611223787751,783
5140,STG_CTL,CRNDE,0.7602405859492253,784
4145,STG_CTL,SYT2,0.7598725254240107,785
3269,STG_CTL,RBM43P1,0.7596742981613572,786
3957,STG_CTL,LINC00920,0.7592427201002495,787
1323,FP_CTL,SATB2-AS1,0.7587823646662896,788
2815,STG_CTL,RP11-64B16.4,0.758477899017763,789
2828,STG_CTL,CCRL2,0.7584393807326654,790
2732,STG_CTL,SNORD115-39,0.7583850899423862,791
569,FP_CTL,PTPRD-AS2,0.7582961923933125,792
4220,STG_CTL,NAP1L4P1,0.7582032795693712,793
4950,STG_CTL,RP11-701H24.4,0.7580791406470492,794
2082,FP_CTL,CD84,0.7578592724465762,795
4140,STG_CTL,SIGLEC1,0.7578467329461646,796
413,FP_CTL,MS4A6A,0.7576364478659043,797
2464,FP_CTL,MGAM2,0.7575960917044261,798
2802,STG_CTL,CTD-2050E21.1,0.7573347271677081,799
2349,FP_CTL,SERPINA5,0.7570638512776084,800
3031,STG_CTL,F3,0.7570392298509037,801
2898,STG_CTL,RP11-372E1.7,0.7569462742677259,802
1330,FP_CTL,RP11-153M7.1,0.7567651446515526,803
1853,FP_CTL,MCHR2,0.7566784654511742,804
2197,FP_CTL,CTD-2527I21.15,0.7560610665898366,805
4301,STG_CTL,CYTIP,0.7557658147194622,806
2241,FP_CTL,RP11-196G18.3,0.7556313086564375,807
1150,FP_CTL,CSF3,0.7552222514069423,808
3891,STG_CTL,ARHGEF5,0.7552078961430266,809
4867,STG_CTL,CLEC5A,0.7551369376177474,810
4393,STG_CTL,CTD-2023N9.2,0.7550446736878761,811
4625,STG_CTL,ECSCR,0.754888852158539,812
725,FP_CTL,SPN,0.7548880415073161,813
3566,STG_CTL,C10orf105,0.7543750789027289,814
5190,STG_CTL,ROS1,0.754008586119059,815
642,FP_CTL,AC068580.5,0.7538090169215448,816
4785,STG_CTL,OR14I1,0.7537507901475283,817
4389,STG_CTL,PIRT,0.753498757997731,818
1438,FP_CTL,MOCOS,0.7530944068549212,819
2338,FP_CTL,CYR61,0.753030596024064,820
4991,STG_CTL,HIST1H2AG,0.7529434651931438,821
4990,STG_CTL,VCAM1,0.7527705167463754,822
4457,STG_CTL,RP11-14I17.2,0.7524764439872559,823
2820,STG_CTL,KIF14,0.7521528735517956,824
4062,STG_CTL,TPM2,0.7521319548592257,825
2526,FP_CTL,RP11-252P19.1,0.7519499931999594,826
2518,FP_CTL,PLEKHG6,0.7516762524621047,827
2066,FP_CTL,GPRC5A,0.7514965160243442,828
3677,STG_CTL,CDC20P1,0.7513536890827155,829
4806,STG_CTL,GAPT,0.7509851932897877,830
3307,STG_CTL,SCRT2,0.7509846619840632,831
1565,FP_CTL,CNN2,0.7508639104268001,832
4494,STG_CTL,LIF,0.7507631021641619,833
4477,STG_CTL,OSM,0.7507494405000013,834
2695,STG_CTL,LILRB2,0.750687886969838,835
3281,STG_CTL,GNLY,0.750660027978596,836
2636,FP_CTL,FBLIM1,0.7506214928688767,837
3237,STG_CTL,RPS27AP13,0.7497050899694646,838
1418,FP_CTL,BTG2,0.7495769929619399,839
2849,STG_CTL,SLC16A5,0.7494530110233444,840
1039,FP_CTL,RP11-100M12.2,0.7493878282338734,841
3988,STG_CTL,CD69,0.7493341300649897,842
3660,STG_CTL,GET4,0.7492296674793515,843
8,FP_CTL,AP001189.4,0.7491648022227586,844
594,FP_CTL,MMP14,0.7491514372340669,845
1846,FP_CTL,RUNX3,0.7489994114225054,846
4504,STG_CTL,CTC-529P8.1,0.7479207997736184,847
4789,STG_CTL,C2CD4B,0.7479069615207847,848
5157,STG_CTL,FREM3,0.7478019785373214,849
3702,STG_CTL,TNNT2,0.7477438029632608,850
4240,STG_CTL,MMEL1,0.7475606803958001,851
262,FP_CTL,ARHGEF19,0.7474907010461972,852
4598,STG_CTL,SGO1,0.7474324546298127,853
2332,FP_CTL,RP11-307P5.1,0.7473477868937202,854
2833,STG_CTL,RP1-73A14.1,0.7470141852273872,855
2140,FP_CTL,CXCL1,0.7469707644969923,856
920,FP_CTL,PMEL,0.7466928542625793,857
4569,STG_CTL,AOC3,0.7465279037827801,858
4164,STG_CTL,PROK2,0.746291220415289,859
4769,STG_CTL,RNVU1-18,0.7461514962930745,860
4743,STG_CTL,RP11-504G3.4,0.7460283782990579,861
145,FP_CTL,NOS3,0.7459374965943856,862
1836,FP_CTL,TGFBI,0.7457997988217128,863
4005,STG_CTL,KLHL30,0.7456673684682001,864
3189,STG_CTL,RP11-399H11.2,0.7456272932853756,865
2501,FP_CTL,CYP19A1,0.7455749707110076,866
5135,STG_CTL,ATOH7,0.7454221839528532,867
4709,STG_CTL,CLEC7A,0.7450037614873162,868
4938,STG_CTL,RP11-310J24.3,0.7448109903621771,869
5164,STG_CTL,IL1A,0.7447258361472566,870
2217,FP_CTL,CLEC5A,0.7442768463740227,871
1292,FP_CTL,SLC12A3,0.7442077485526496,872
4287,STG_CTL,SV2C,0.7438755374118815,873
2257,FP_CTL,MUC1,0.7437395388943109,874
1689,FP_CTL,RHOD,0.7437234862626627,875
621,FP_CTL,RP13-895J2.3,0.7434087199718159,876
2766,STG_CTL,EFNA4,0.7432957882148739,877
703,FP_CTL,VIM,0.7432277873418068,878
2676,STG_CTL,CTXN3,0.7424279794729768,879
4797,STG_CTL,TOP2A,0.7421136676320084,880
942,FP_CTL,RHOH,0.7419866706668055,881
2686,STG_CTL,ACRBP,0.7419816520448227,882
1199,FP_CTL,RP11-557H15.4,0.7419687858625938,883
4181,STG_CTL,AC011288.2,0.7419210153332638,884
3696,STG_CTL,CD300C,0.7417247725480601,885
4536,STG_CTL,SLPI,0.7416901975900948,886
2837,STG_CTL,DUSP1,0.7413070800481576,887
776,FP_CTL,CEACAM21,0.7410370983146529,888
3538,STG_CTL,U3,0.7406762117564093,889
3723,STG_CTL,MT1X,0.7403865175447407,890
2941,STG_CTL,DKFZP434K028,0.7402542526409062,891
1254,FP_CTL,RP11-14I17.3,0.7401134313740317,892
1071,FP_CTL,HIGD1C,0.7400177779173162,893
2255,FP_CTL,AC073133.1,0.739985466524202,894
1752,FP_CTL,ADAMTS4,0.7399148357772672,895
1743,FP_CTL,CTD-2023N9.2,0.7397704167975604,896
5290,STG_CTL,TWF1P1,0.7396940740110053,897
140,FP_CTL,DAPP1,0.739600610203157,898
1793,FP_CTL,CD86,0.7395957520759645,899
4992,STG_CTL,ONECUT2,0.739354396962832,900
5042,STG_CTL,SLAMF8,0.7391591027856801,901
1992,FP_CTL,CXorf21,0.7389684047005803,902
3125,STG_CTL,MS4A14,0.7386604739239699,903
87,FP_CTL,RP11-14I17.1,0.7384586456757294,904
4817,STG_CTL,LILRB3,0.7384535822152847,905
3717,STG_CTL,MYBPH,0.738337915332386,906
4983,STG_CTL,RP4-758J18.10,0.738120302840251,907
4997,STG_CTL,TBX6,0.7380483525113745,908
3123,STG_CTL,CD1D,0.7380405595698052,909
1324,FP_CTL,CDCP1,0.7377306449038591,910
4435,STG_CTL,C20orf166-AS1,0.7374706114751743,911
4,FP_CTL,PROSER2,0.7373924762636217,912
232,FP_CTL,KYNU,0.7373848293054152,913
1994,FP_CTL,RP11-553A10.1,0.7373141212712278,914
3996,STG_CTL,CDA,0.7370458038213923,915
2662,STG_CTL,LINC01007,0.736693148010633,916
2535,FP_CTL,CFH,0.7366481992831643,917
3689,STG_CTL,RP11-100M12.2,0.7365830910869061,918
1508,FP_CTL,CTD-2561B21.11,0.7364716687628349,919
3943,STG_CTL,ADGRG3,0.7363499008848291,920
1531,FP_CTL,AC011288.2,0.7361295377126741,921
2514,FP_CTL,IL1A,0.7360878926239826,922
1044,FP_CTL,AC113617.1,0.7359218485587314,923
1757,FP_CTL,LILRA1,0.7357704089102324,924
2079,FP_CTL,RP11-483I13.5,0.7356584520690091,925
3593,STG_CTL,LINC01331,0.7354535994880096,926
1293,FP_CTL,ADGRG3,0.7353481401020472,927
4626,STG_CTL,SMAD6,0.7348140159091797,928
4614,STG_CTL,KIF2B,0.7347393093120883,929
4424,STG_CTL,VPS26BP1,0.7345677513474776,930
2749,STG_CTL,HDAC1P1,0.7345530529398355,931
1723,FP_CTL,TMEM213,0.7342015707506236,932
487,FP_CTL,PLAC8,0.7340598694227661,933
454,FP_CTL,ADAMTS7,0.7339073436386657,934
2406,FP_CTL,SOWAHB,0.7337588232504587,935
2009,FP_CTL,RNU7-84P,0.7337257347146031,936
3166,STG_CTL,LY86,0.7336955399368115,937
3632,STG_CTL,IL1RL1,0.7336504829531713,938
3090,STG_CTL,AC067945.4,0.7335271126702424,939
5088,STG_CTL,IL4I1,0.7333767687092783,940
4508,STG_CTL,GIPC3,0.7332591542353454,941
4365,STG_CTL,CLEC4E,0.7328702846520537,942
3429,STG_CTL,GPX8,0.7327761618622342,943
4585,STG_CTL,CTGF,0.7326716328278199,944
3739,STG_CTL,IFNE,0.7326239376580693,945
2843,STG_CTL,LST1,0.7325252467979391,946
2638,FP_CTL,ST6GAL2-IT1,0.7325196403791834,947
4928,STG_CTL,RP11-191L9.4,0.7324599888858656,948
4610,STG_CTL,CLCF1,0.7322047459279907,949
925,FP_CTL,ST14,0.7320694447801744,950
4304,STG_CTL,SLC16A13,0.732067498345454,951
178,FP_CTL,CCRL2,0.7319055895217188,952
2920,STG_CTL,RP11-184A2.2,0.7317289758343349,953
3261,STG_CTL,FAM46C,0.7317198416932474,954
2243,FP_CTL,FCAR,0.7314323140241583,955
3912,STG_CTL,ESRP1,0.7312061173136435,956
3838,STG_CTL,OR6V1,0.7311557079558896,957
1761,FP_CTL,MS4A7,0.7305304490855925,958
3522,STG_CTL,PKHD1L1,0.7303763302110009,959
4286,STG_CTL,MIR128-1,0.7303503679433611,960
3292,STG_CTL,AC068580.5,0.7303375104439551,961
2524,FP_CTL,RP11-13A1.1,0.7303320867077728,962
705,FP_CTL,RBM3,0.7300738266451229,963
2914,STG_CTL,SIGLEC16,0.7299921337388344,964
5075,STG_CTL,HCST,0.7298275968852902,965
1131,FP_CTL,EDN3,0.729440003674023,966
2737,STG_CTL,RP11-14I17.1,0.7292018403118423,967
172,FP_CTL,CXCL10,0.7289731427581578,968
165,FP_CTL,RP11-64B16.4,0.7288742473388568,969
2844,STG_CTL,RP11-31F19.1,0.7288603582141375,970
4818,STG_CTL,SNORD114-7,0.728711934110542,971
1361,FP_CTL,ATP2A1,0.7285121723853762,972
342,FP_CTL,GBP3,0.728453648101955,973
896,FP_CTL,RP11-552F3.9,0.7283356671972446,974
1079,FP_CTL,MKI67,0.7282350384784801,975
4225,STG_CTL,GAPDHP58,0.7282325248969,976
5236,STG_CTL,ARL11,0.7281315817723151,977
2131,FP_CTL,C19orf38,0.7281184751225555,978
2339,FP_CTL,RP11-153M7.3,0.7279524110864758,979
3850,STG_CTL,HAPLN3,0.7279096999737416,980
5137,STG_CTL,NEFH,0.7275056475628447,981
1788,FP_CTL,KCNN4,0.727272033698563,982
4660,STG_CTL,OSTN,0.7272533740799246,983
4831,STG_CTL,RP11-314P15.2,0.7270717082609138,984
2610,FP_CTL,C9orf153,0.7268550101231616,985
2922,STG_CTL,LINC01588,0.7260551442636654,986
4066,STG_CTL,TBX15,0.7259715156876885,987
4642,STG_CTL,CXorf21,0.7256938631591893,988
4889,STG_CTL,TBX2-AS1,0.7253247083511912,989
3163,STG_CTL,RP11-10A7.1,0.7252862839632959,990
5074,STG_CTL,KIF20A,0.7248332292862154,991
5114,STG_CTL,MGAM2,0.7246474017492858,992
4271,STG_CTL,ECEL1,0.7246443447454173,993
4877,STG_CTL,SUSD2,0.7246245557081481,994
3976,STG_CTL,RP11-22N12.2,0.7245215714119373,995
352,FP_CTL,MMP19,0.7244432935767496,996
897,FP_CTL,TNFAIP8,0.7244013947278327,997
4452,STG_CTL,LINC00398,0.7242797048370943,998
724,FP_CTL,HEYL,0.724265183972026,999
3533,STG_CTL,PRR29,0.7240914771182576,1000
1826,FP_CTL,LINC00507,0.7239389974657199,1001
2735,STG_CTL,NPC1L1,0.7239048597488045,1002
3122,STG_CTL,LPAR4,0.7238222573693623,1003
4330,STG_CTL,SNORD114-3,0.7237417028037875,1004
3783,STG_CTL,RP11-365O16.3,0.7236791469857243,1005
4631,STG_CTL,RP11-30J20.1,0.7236537978112333,1006
570,FP_CTL,ADORA2A-AS1,0.7234534607000256,1007
3088,STG_CTL,NRM,0.7234184368507797,1008
973,FP_CTL,RP11-309H21.3,0.7234150030582231,1009
2656,STG_CTL,RN7SL359P,0.7232658490618448,1010
2035,FP_CTL,RAB42,0.7230448333022177,1011
1015,FP_CTL,LINC00854,0.7230339639572122,1012
3216,STG_CTL,SLC51B,0.7229444267462803,1013
2747,STG_CTL,RP11-886D15.1,0.7227445284318013,1014
5249,STG_CTL,MGP,0.7227194624431232,1015
1547,FP_CTL,ATE1-AS1,0.7226766970828642,1016
3444,STG_CTL,LAMB4,0.7226759233375699,1017
4187,STG_CTL,RFKP1,0.7225126786888187,1018
3291,STG_CTL,TREM1,0.7223894157372173,1019
4036,STG_CTL,SGCA,0.7221213881196311,1020
4283,STG_CTL,LCN15,0.7220118316846789,1021
1137,FP_CTL,CTD-2320J21.2,0.7219364764342554,1022
4115,STG_CTL,CELSR1,0.7217961678543724,1023
2366,FP_CTL,HSPG2,0.7213376747062741,1024
3142,STG_CTL,DSG2,0.7213115464678009,1025
5110,STG_CTL,ADGRG5,0.7212837170589399,1026
3708,STG_CTL,LINC00961,0.7211803126040583,1027
2772,STG_CTL,MIPEPP1,0.721158649755277,1028
935,FP_CTL,GOLGA8B,0.7211525906929885,1029
