,Tissue Name,Gene Name,Centrality,Rank
4513,Kidney,VTA1,0.8029432390856855,3509
6879,Muscle,SARM1,0.8027985046462408,3510
7974,Muscle,SF3B3,0.8027885614570031,3511
2921,Kidney,MCM9,0.8027819038272703,3512
8865,Muscle,PPP1R3C,0.8027539760597915,3513
7725,Muscle,ZNF169,0.8027391669492772,3514
11966,Liver,HSPA12A,0.8027214943480885,3515
14004,Liver,ZNF181,0.802719982541458,3516
8846,Muscle,TRIM9,0.8027134516057781,3517
10959,Liver,LINC00844,0.8027041921890239,3518
9672,Muscle,LINC01024,0.802702555405615,3519
6912,Muscle,RP11-889L3.1,0.8027002440142228,3520
7502,Muscle,LMO7,0.8026338511783103,3521
5462,Muscle,TMEM123,0.8026275933831322,3522
5177,Kidney,H1FNT,0.8025996408187677,3523
14269,Liver,RP5-994D16.3,0.8025916336029052,3524
15563,Liver,POLR2J3,0.8025272280421698,3525
9362,Muscle,CCDC22,0.8025132565982437,3526
9324,Muscle,XXbac-B135H6.15,0.8024693221212105,3527
7458,Muscle,C5AR2,0.8024398482820202,3528
13138,Liver,MAP3K6,0.8024365604837667,3529
15812,Liver,LRRC3,0.8024324114882393,3530
10724,Muscle,CTGF,0.802410511217207,3531
5856,Muscle,GCFC2,0.8024019675723876,3532
10978,Liver,PECAM1,0.8023949746037363,3533
9793,Muscle,PARVA,0.8023932812640433,3534
9979,Muscle,WISP3,0.8023728886706119,3535
6318,Muscle,B3GNT9,0.8023612461838678,3536
8836,Muscle,ANKRD39,0.8023563565666036,3537
4676,Kidney,ORM1,0.8023417849540161,3538
13595,Liver,BCL2L11,0.8023207076226705,3539
5821,Muscle,COL6A2,0.8023084613213618,3540
8955,Muscle,ARG1,0.8022823640588865,3541
7128,Muscle,GATM,0.802205611702949,3542
10012,Muscle,TBC1D10C,0.8021589670323378,3543
8161,Muscle,OSGEPL1,0.8021533899652573,3544
13110,Liver,GNAZ,0.8021478952598858,3545
7198,Muscle,CLEC12A,0.8021360857899902,3546
15902,Liver,FGF1,0.8021263089279709,3547
4451,Kidney,TAGLN3,0.802112184399469,3548
15223,Liver,SV2A,0.8021042907208368,3549
11062,Liver,CDKN2B,0.8021042813885593,3550
12397,Liver,DCLRE1C,0.8020822882465757,3551
12198,Liver,ACVR1,0.8020603181626916,3552
12680,Liver,ARL6IP1,0.8019927342446965,3553
10595,Muscle,KRT13,0.8019898884476332,3554
7326,Muscle,ST3GAL2,0.8019642795626379,3555
13722,Liver,FAM21EP,0.8019564349080925,3556
12818,Liver,PHYH,0.8019290885342821,3557
14613,Liver,UTRN,0.8019214239712361,3558
5762,Muscle,TRIM74,0.8019213055389273,3559
10855,Liver,NEIL2,0.8019113556583494,3560
9153,Muscle,LINC00598,0.8019099398264948,3561
15877,Liver,GNB5,0.8019032122340489,3562
1744,Kidney,RUSC2,0.8018812407870607,3563
8291,Muscle,SMIM4,0.8018795767738697,3564
13911,Liver,TIPRL,0.801874708743013,3565
6014,Muscle,FOSL2,0.8018518439488573,3566
7221,Muscle,CEBPG,0.801846479258728,3567
14873,Liver,RP11-380G5.3,0.801814429128419,3568
11340,Liver,CDADC1,0.8018089511309434,3569
7758,Muscle,CPPED1,0.8017913300435319,3570
6599,Muscle,SCAI,0.8017815889420253,3571
8385,Muscle,CTC-332L22.1,0.8017767837230534,3572
8867,Muscle,HNRNPH2,0.801755660494657,3573
9798,Muscle,PCTP,0.8017389502246414,3574
5876,Muscle,SSH2,0.8017291686592815,3575
6557,Muscle,PIP4K2B,0.8017277891922382,3576
7720,Muscle,GSTA4,0.8017213228862463,3577
8543,Muscle,PPP1R16A,0.8017070167678496,3578
11419,Liver,GRTP1-AS1,0.8017063771631887,3579
13844,Liver,RP11-809N8.5,0.8016914012935316,3580
7652,Muscle,DUSP7,0.8016694629757096,3581
13941,Liver,LINGO1,0.80159967367726,3582
10204,Muscle,SNX22,0.8015828008984875,3583
8529,Muscle,ADAM12,0.8015686834317582,3584
13038,Liver,UXT-AS1,0.8015378322047052,3585
7225,Muscle,RP1-40E16.12,0.8015316432117033,3586
11717,Liver,CLPTM1L,0.801506254458648,3587
10524,Muscle,UPB1,0.801433716580249,3588
15389,Liver,HAAO,0.801429414774735,3589
6123,Muscle,KIF17,0.8014149062013113,3590
8083,Muscle,DNAJC19,0.8013636641425012,3591
3640,Kidney,BVES,0.8013530679091302,3592
14161,Liver,OSGIN2,0.8013481912690421,3593
10562,Muscle,WASH7P,0.8013464539208827,3594
4730,Kidney,C20orf27,0.8013215632799406,3595
11071,Liver,RP1-151F17.2,0.8013129966624615,3596
7066,Muscle,RP11-399B17.1,0.801269767926004,3597
7498,Muscle,RP11-289I10.2,0.8012635850683172,3598
6354,Muscle,CLPTM1L,0.8012607022603072,3599
15315,Liver,TAX1BP3,0.8012237713135516,3600
8094,Muscle,RP11-11N9.4,0.8012183329595425,3601
9559,Muscle,RP11-383I23.2,0.8011891554342465,3602
8895,Muscle,SLC29A3,0.8011576981921505,3603
5845,Muscle,TPT1,0.8011327862338021,3604
12917,Liver,SS18L1,0.801109425119294,3605
7402,Muscle,BMF,0.8010638178716913,3606
9586,Muscle,TMEM64,0.8010601408272789,3607
9034,Muscle,MIR193BHG,0.8010491928731289,3608
10479,Muscle,APPBP2,0.8010228663518493,3609
11827,Liver,EXTL2,0.8010221840856531,3610
8725,Muscle,OSBPL8,0.8010165720035253,3611
6726,Muscle,MTND4P12,0.8010120544301791,3612
14975,Liver,RCCD1,0.8010104494146311,3613
15868,Liver,NFU1,0.801002254350685,3614
8565,Muscle,NSG1,0.8009905334199259,3615
15659,Liver,MKRN5P,0.8009851079965619,3616
7874,Muscle,PIK3R3,0.8009566348628435,3617
6513,Muscle,RP11-91J19.3,0.8009241163093538,3618
10593,Muscle,BAX,0.8008734860047024,3619
9657,Muscle,PSMD4,0.8008442168795542,3620
14013,Liver,ZNF324B,0.8008247380977215,3621
15969,Liver,RP11-566E18.1,0.8007639451798069,3622
2843,Kidney,SNHG12,0.800749772173176,3623
12318,Liver,FMO1,0.8007153898687317,3624
9716,Muscle,CCHCR1,0.8007142976621571,3625
14906,Liver,DDX43,0.8006454022118322,3626
7055,Muscle,FANCG,0.8006358554917156,3627
16053,Liver,CAPNS1,0.8006312420791897,3628
14058,Liver,MTND4P35,0.8005770134224488,3629
9824,Muscle,OR2A1-AS1,0.8005184884442607,3630
5511,Muscle,MYH7B,0.8004920304848648,3631
13898,Liver,BMS1P1,0.8003540455043677,3632
14607,Liver,FBXO38,0.8003513835512635,3633
4429,Kidney,AQR,0.8003100761911589,3634
15737,Liver,RP11-840I19.3,0.8003033701277164,3635
10462,Muscle,CCDC116,0.8002780835822882,3636
11844,Liver,PROSER3,0.8002482381203372,3637
6272,Muscle,ACADVL,0.80020451607717,3638
15554,Liver,TMEM199,0.8001877723091131,3639
2348,Kidney,FCHO1,0.8001717422660637,3640
5567,Muscle,RPSAP19,0.8001577542539406,3641
12623,Liver,FTH1P20,0.8001381770534033,3642
6576,Muscle,SOCS4,0.8001287843086458,3643
11027,Liver,USHBP1,0.8001213425700247,3644
12907,Liver,DUSP23,0.800116134157727,3645
14078,Liver,NFE2L2,0.800105344769244,3646
13015,Liver,DUSP7,0.8000918203613891,3647
11630,Liver,CRIP3,0.8000544404679482,3648
10282,Muscle,ERMAP,0.8000531817531832,3649
6458,Muscle,IQSEC1,0.800011837172113,3650
10513,Muscle,RP11-1055B8.1,0.7999848877149355,3651
14515,Liver,RAD54B,0.7999713375886456,3652
13491,Liver,MRPL18,0.7999492484282376,3653
2139,Kidney,LMO7,0.799922160937441,3654
6330,Muscle,RP11-10C24.1,0.7999140037078508,3655
15726,Liver,LRRN1,0.7998606190028055,3656
14347,Liver,LINC01347,0.79984425397398,3657
6538,Muscle,EZR,0.7998422552550523,3658
7374,Muscle,FZD8,0.799814149941274,3659
13342,Liver,KAT2B,0.7998013235578004,3660
11673,Liver,CNOT3,0.7997992733254378,3661
11888,Liver,AC144530.1,0.7997991860330218,3662
9292,Muscle,C1orf112,0.7997590509910759,3663
11947,Liver,HNRNPK,0.7997570761748958,3664
11669,Liver,SLC44A5,0.7997343146511827,3665
5901,Muscle,PKIA,0.7997340073011978,3666
6095,Muscle,KCNJ15,0.7997335107410255,3667
11187,Liver,IL17RA,0.799721378455757,3668
9205,Muscle,CHCHD10,0.7997138580997477,3669
14191,Liver,RPL7AP6,0.7996927214424214,3670
6032,Muscle,PECR,0.7996586097359741,3671
10898,Liver,RP11-175B9.2,0.7996362638212687,3672
14714,Liver,EEF1E1,0.7996200795347208,3673
7074,Muscle,IFITM10,0.7996064278228339,3674
8311,Muscle,FBL,0.7995978449865757,3675
12451,Liver,CTC-471J1.11,0.799578919971546,3676
8111,Muscle,INHBB,0.7995264239245643,3677
3488,Kidney,EIF3K,0.7995081495217105,3678
6578,Muscle,RPL7AP10,0.7994803468521517,3679
8411,Muscle,SERBP1P1,0.7994642100240115,3680
11212,Liver,APH1B,0.7994543838490823,3681
2860,Kidney,ZNF770,0.799438613157154,3682
12893,Liver,ALG2,0.7994251097191937,3683
2140,Kidney,RPL10P15,0.7994242331613861,3684
3946,Kidney,RAPSN,0.7994208520402705,3685
8447,Muscle,BMX,0.7994157706637282,3686
6744,Muscle,PIGZ,0.7994119886443509,3687
10420,Muscle,TUSC3,0.7994018340820737,3688
8254,Muscle,ABCD1,0.799397937145785,3689
8986,Muscle,FTH1P12,0.7993959267829108,3690
8815,Muscle,TRIM33,0.7993892180205348,3691
14610,Liver,LRRC20,0.7993733219715915,3692
9751,Muscle,RP11-158K1.3,0.7993652248553721,3693
9877,Muscle,RPA3,0.7993621347146243,3694
11140,Liver,NF1,0.7993020303664112,3695
8958,Muscle,RAP1A,0.7992823322741202,3696
11961,Liver,FAXDC2,0.799265639982131,3697
8100,Muscle,ZNF602P,0.7992645311451712,3698
4890,Kidney,ANKRD42,0.7992625658355096,3699
14102,Liver,LINC01485,0.7992591495508423,3700
3302,Kidney,CGA,0.7992524724994506,3701
10531,Muscle,AC074391.1,0.7992337029477412,3702
7064,Muscle,CPE,0.7992320332377965,3703
10675,Muscle,MFSD2A,0.7992105235724222,3704
4046,Kidney,GS1-124K5.11,0.7991764780689122,3705
11858,Liver,CDC7,0.7991751380299043,3706
13248,Liver,ZNF438,0.799142389863531,3707
8184,Muscle,PAGR1,0.7991389504061917,3708
14641,Liver,FAM8A1,0.7991284305760731,3709
13084,Liver,IMMP2L,0.7990849263885818,3710
8079,Muscle,AC000089.3,0.7990782423345363,3711
13371,Liver,AMDHD1,0.799077773685862,3712
8348,Muscle,TMEM14C,0.7989864483777281,3713
9163,Muscle,CTD-2587M2.1,0.7989763389221611,3714
14913,Liver,MTCP1,0.7989372140058012,3715
8512,Muscle,RP11-161M6.6,0.798916529805963,3716
5219,Kidney,SYNE2,0.7989037848230426,3717
8060,Muscle,YDJC,0.7988962125507579,3718
15844,Liver,UBA52,0.7988957306552908,3719
12670,Liver,VAC14,0.7988939123369551,3720
7668,Muscle,SCAF4,0.798865062310538,3721
7222,Muscle,AMD1,0.7988536803284674,3722
8862,Muscle,KIAA1109,0.7988519331705234,3723
9521,Muscle,CTD-2095E4.3,0.7988397051706304,3724
6511,Muscle,FNDC5,0.7988331092042923,3725
13892,Liver,ADAM12,0.7987785000178343,3726
7394,Muscle,AP000648.5,0.7987019740703676,3727
651,Kidney,FOSL2,0.7986633409919546,3728
10118,Muscle,CARMIL2,0.7986274768354027,3729
8028,Muscle,NSMCE4A,0.7986264671812368,3730
14114,Liver,UXT,0.7986239783852177,3731
4036,Kidney,RP11-96H19.1,0.7985856762105908,3732
8535,Muscle,BMS1P1,0.7985790975566973,3733
14709,Liver,FOXC1,0.7985702222850051,3734
11612,Liver,ADGRE5,0.798568899201589,3735
11278,Liver,PPP3CB,0.7985620404532885,3736
11963,Liver,SLC43A2,0.7985487109489242,3737
1833,Kidney,ZNF321P,0.7985433292786853,3738
11955,Liver,GLUL,0.7985176703343121,3739
10546,Muscle,USP32P2,0.7985102591112351,3740
9443,Muscle,RP4-751H13.7,0.7985064333330929,3741
14142,Liver,KLHL30,0.7984461028450902,3742
6610,Muscle,C11orf45,0.798430060221772,3743
14027,Liver,SLC35G2,0.7984147261165881,3744
15549,Liver,RP11-17E13.2,0.798406148035911,3745
11356,Liver,ARSG,0.7983665456805246,3746
5328,Kidney,CYFIP1,0.7983582424272722,3747
4345,Kidney,SYT12,0.7983499890410222,3748
15116,Liver,NPHP1,0.79834339081055,3749
5298,Kidney,ANKRD40,0.7983366821285574,3750
7299,Muscle,FAM167B,0.7982854973629699,3751
5620,Muscle,RP11-474D14.2,0.798278794792498,3752
3675,Kidney,SEMA4A,0.7982334940419843,3753
10576,Muscle,CTB-109A12.1,0.7982261785539126,3754
15792,Liver,QDPR,0.7982212174146481,3755
14706,Liver,KLLN,0.7981961054492684,3756
7791,Muscle,GUF1,0.7981179114031665,3757
2640,Kidney,SLC6A9,0.7981171605846489,3758
1085,Kidney,SORD,0.79810587016037,3759
5842,Muscle,USP18,0.7980723707496047,3760
15377,Liver,TCF12,0.7979555550421173,3761
10284,Muscle,PPP1R32,0.797951753051865,3762
5500,Muscle,ATXN7L1,0.7978668060364967,3763
8112,Muscle,ZNF215,0.7978662952196621,3764
11811,Liver,SORD,0.7978571749195357,3765
5993,Muscle,ARSG,0.7978263159022639,3766
11090,Liver,AP1M1,0.7977964601089108,3767
11631,Liver,STRN3,0.7977786607172068,3768
6154,Muscle,ST8SIA4,0.7977711200709553,3769
6620,Muscle,RNF31,0.7977448678006599,3770
4531,Kidney,DMWD,0.7977415415694745,3771
6197,Muscle,RP11-351I24.1,0.7977342033405561,3772
10713,Muscle,DNASE2,0.7977095815266686,3773
6169,Muscle,SLC29A4,0.7976576011903577,3774
7416,Muscle,FSCN2,0.797628238786682,3775
9514,Muscle,TSKU,0.7976176457427444,3776
12453,Liver,C1orf198,0.7975800721648718,3777
7208,Muscle,TMEM217,0.7975680219562854,3778
5947,Muscle,OTUD6B,0.7975133174748573,3779
11817,Liver,PEF1,0.7974979503297206,3780
10344,Muscle,FAM120A,0.7974912541131103,3781
7047,Muscle,PUM1,0.7974841919308976,3782
8260,Muscle,KLRK1,0.7974760068835026,3783
12097,Liver,RP11-462L8.1,0.7974515031954944,3784
13184,Liver,NIPAL1,0.7974287804299304,3785
11307,Liver,LINC00959,0.797421748000544,3786
12197,Liver,ADORA2B,0.7973767529997504,3787
13033,Liver,CTD-2553L13.10,0.7973747708494957,3788
7278,Muscle,IL15,0.797370527900077,3789
11994,Liver,LA16c-325D7.2,0.7973699184965723,3790
11707,Liver,RP11-250B2.6,0.797305766494119,3791
14174,Liver,RHOT2,0.797283817634703,3792
5905,Muscle,BRD2,0.7972823324401995,3793
15916,Liver,WDR81,0.7972744680904832,3794
5741,Muscle,TOB2,0.7972347700558361,3795
5836,Muscle,SF3A3,0.7972088968546435,3796
11757,Liver,TTC3,0.7972078704774578,3797
6144,Muscle,RP3-508I15.22,0.7971935879622974,3798
10874,Liver,MYH7B,0.7971431748238129,3799
7792,Muscle,LZTR1,0.7971400121504746,3800
8684,Muscle,ADH1C,0.7971062206482691,3801
5411,Muscle,SP5,0.7970574168395529,3802
10392,Muscle,PROM1,0.7970248894395792,3803
7757,Muscle,NFIX,0.7969755445852218,3804
11413,Liver,SLC44A2,0.7969692679245926,3805
13520,Liver,KCTD7,0.796944463890166,3806
9264,Muscle,RNF19A,0.796941477360586,3807
2660,Kidney,WDR19,0.7969173579760512,3808
8764,Muscle,bP-21264C1.2,0.7969126131408127,3809
12368,Liver,ATP6V1C2,0.7968992772642667,3810
12350,Liver,AC009095.4,0.796889530644142,3811
13123,Liver,TMED7,0.7968653246803811,3812
15947,Liver,ABHD18,0.7968582683243536,3813
8368,Muscle,LTK,0.7968503787184673,3814
9504,Muscle,LYRM4,0.7968349738559461,3815
13048,Liver,PPP1R26,0.7968211190689852,3816
138,Kidney,KRBA2,0.7968003982005997,3817
5771,Muscle,PLIN5,0.7967825724343917,3818
15137,Liver,ABHD15,0.7966856230325086,3819
5016,Kidney,PKN2,0.7966836712267766,3820
8298,Muscle,RBL2,0.796680933182801,3821
11914,Liver,RP3-388M5.9,0.7966526425033277,3822
15834,Liver,NAIF1,0.7966060143401484,3823
4986,Kidney,SLC38A10,0.7965713329565953,3824
7447,Muscle,CYP4X1,0.7965580459581478,3825
13297,Liver,TCEB2,0.7965566828072627,3826
9210,Muscle,SEMA3C,0.7965421244128701,3827
8355,Muscle,OLFM1,0.796529197855559,3828
15063,Liver,SLC1A2,0.7964750712301306,3829
7953,Muscle,ZNF286B,0.7964693919186051,3830
9972,Muscle,CTSG,0.7964631436734796,3831
8881,Muscle,TSEN2,0.7964562682964098,3832
6910,Muscle,PPAT,0.7964241563315952,3833
2966,Kidney,NR2E3,0.7964101491564184,3834
2082,Kidney,PAXIP1-AS2,0.7963540798395138,3835
11791,Liver,ZNF266,0.796349257160341,3836
13566,Liver,RP5-875H18.4,0.7963110442537062,3837
15015,Liver,TMEM230,0.7962161100127336,3838
8306,Muscle,C3orf18,0.7961827135418387,3839
6170,Muscle,C8G,0.7960940256517408,3840
5568,Muscle,BCS1L,0.7960622375107099,3841
5420,Muscle,C12orf49,0.7960598237095888,3842
13253,Liver,S100A11,0.7960410670211526,3843
2875,Kidney,OR7E47P,0.7960235359019041,3844
16,Kidney,RICTOR,0.7959487513737739,3845
7730,Muscle,RP11-182J1.18,0.7959365825425728,3846
2148,Kidney,CCDC130,0.795903847750966,3847
4854,Kidney,NSUN3,0.7958966917436372,3848
13626,Liver,PLCD1,0.7957827319069968,3849
8278,Muscle,ABHD14A,0.7957770432797512,3850
8706,Muscle,RGMB-AS1,0.795744705828707,3851
8191,Muscle,SPINT1,0.7957378218545377,3852
10026,Muscle,HAAO,0.7957256704860742,3853
15979,Liver,RP11-777F6.3,0.7957088920372528,3854
6065,Muscle,NIT1,0.7956582554223887,3855
6952,Muscle,PRR26,0.7956554244970881,3856
15739,Liver,APBA1,0.7956251190233579,3857
9582,Muscle,ARPP21,0.7955991406205708,3858
4237,Kidney,RP11-507E23.1,0.795579166656153,3859
8673,Muscle,RP11-587D21.1,0.7954974480570149,3860
8996,Muscle,SUCLA2,0.7954772332707143,3861
7526,Muscle,ZKSCAN7,0.7954519755094306,3862
5057,Kidney,TUSC3,0.7954498287388079,3863
5810,Muscle,RP11-504G3.4,0.7954437685604844,3864
9577,Muscle,SAT2,0.7953896626542353,3865
9233,Muscle,RP11-378A13.1,0.7953871402341506,3866
7671,Muscle,RP11-425D10.10,0.7953836087371847,3867
10810,Liver,ACAP2-IT1,0.7953635339139844,3868
9513,Muscle,RP11-285E23.2,0.7953634943475848,3869
5776,Muscle,F10,0.7953607799831602,3870
7068,Muscle,MLST8,0.795300018401764,3871
6631,Muscle,LA16c-325D7.2,0.7952896344127538,3872
14001,Liver,TPCN2,0.795285912528959,3873
506,Kidney,RAB10,0.7952730631433743,3874
8315,Muscle,MYZAP,0.7952685114674901,3875
12862,Liver,SPAST,0.7952502257271898,3876
7421,Muscle,CTD-2010I16.1,0.7952459145999332,3877
14628,Liver,CREB1,0.795238174102543,3878
5559,Muscle,PET117,0.7952295171265688,3879
7786,Muscle,PPP2R1B,0.7952127988976216,3880
11973,Liver,C11orf45,0.7952034565924898,3881
8179,Muscle,TNFRSF11B,0.7951889650141293,3882
12403,Liver,ZNF740,0.7951417851184949,3883
7104,Muscle,RP1-234P15.4,0.7951008713875863,3884
9569,Muscle,MRPL35P2,0.7950876132494809,3885
13925,Liver,GUCY2C,0.7950873642777061,3886
11023,Liver,LAMC1,0.7950766695586539,3887
8877,Muscle,ADCY10,0.7950481162108444,3888
12864,Liver,FKBP10,0.7950334364905516,3889
11178,Liver,FOXF1,0.7949493784145768,3890
14795,Liver,ALDH1L1,0.7949424933990406,3891
14307,Liver,PLCB1,0.7949369412678279,3892
15301,Liver,L3MBTL3,0.794932817877036,3893
14820,Liver,C6orf25,0.7949102655010942,3894
13178,Liver,ADAMTS2,0.7949097624788002,3895
8159,Muscle,PABPC3,0.7948854342558371,3896
2345,Kidney,ARL10,0.7948658281514679,3897
6347,Muscle,RP11-569A11.1,0.7948619643626361,3898
6482,Muscle,LL22NC03-2H8.4,0.7948440243573742,3899
14147,Liver,PCDHB13,0.7948142952550373,3900
8593,Muscle,AP000560.3,0.7947846880980625,3901
8904,Muscle,CD244,0.7947645725839658,3902
7695,Muscle,FAM127C,0.7947575125343923,3903
12416,Liver,GTF2H2C,0.7947109568601112,3904
12402,Liver,CHCHD2P6,0.7946802169576368,3905
13624,Liver,POLD4,0.7946654043409476,3906
11457,Liver,TPM1,0.7946341325484204,3907
12243,Liver,CHCHD1,0.7945713799412891,3908
12242,Liver,SARM1,0.7945632452233192,3909
11119,Liver,NISCH,0.794440800147192,3910
2820,Kidney,AC018738.2,0.7944355454985864,3911
6588,Muscle,SYNGR1,0.7944315243137243,3912
14388,Liver,PLIN3,0.7944057421425011,3913
10987,Liver,PRICKLE4,0.794403988166629,3914
2894,Kidney,KLHL6,0.7943823266552464,3915
6191,Muscle,AQP7,0.7943778503810238,3916
9009,Muscle,TMEM27,0.7943774608662002,3917
12812,Liver,PPA2,0.7943669016411609,3918
11889,Liver,SLC9A3R1,0.7943524699905815,3919
5476,Muscle,CAPN3,0.7943464267702742,3920
16055,Liver,ATF4P3,0.7943250401773675,3921
6623,Muscle,PRPH,0.7942842393610753,3922
9932,Muscle,SHC1,0.7942541157259305,3923
6878,Muscle,FBXL20,0.7941923401913237,3924
15678,Liver,NID1,0.7941702327113953,3925
5588,Muscle,ZNF883,0.7941676348336331,3926
9937,Muscle,RP11-380L11.4,0.7941192298207197,3927
10415,Muscle,ALDH1L1-AS2,0.7940980143669639,3928
11289,Liver,CASP9,0.7940242403926749,3929
7908,Muscle,LYSMD3,0.7940191304756002,3930
13597,Liver,RP11-297N6.4,0.794007231637455,3931
13494,Liver,RP11-175B9.3,0.7940000972256159,3932
14154,Liver,RP13-392I16.1,0.7939683696954092,3933
14187,Liver,RPL31P49,0.7939273281477124,3934
15391,Liver,CHMP4A,0.793926342826229,3935
6802,Muscle,RP11-469N6.1,0.7939061503656825,3936
13448,Liver,VWA5A,0.7939047847832343,3937
6300,Muscle,ARMC10,0.7938916499122239,3938
12410,Liver,PUM1,0.7938887087368943,3939
3176,Kidney,POLM,0.7938233236576234,3940
7247,Muscle,ARHGEF28,0.7937776824770664,3941
10851,Liver,LGMN,0.7937585288635509,3942
11189,Liver,AFDN-AS1,0.7937404764263822,3943
6481,Muscle,PROSER3,0.7937232332764352,3944
12597,Liver,BAALC,0.7937052867603338,3945
15090,Liver,WIPF3,0.7936887541391464,3946
9700,Muscle,SLC1A2,0.7936718599764367,3947
6316,Muscle,MTRNR2L10,0.7936714365123807,3948
10936,Liver,POP7,0.7936692905988318,3949
8478,Muscle,WNT9A,0.7936282611711103,3950
6480,Muscle,GDE1,0.7936031434189762,3951
12723,Liver,ANO1,0.7936030343641758,3952
8914,Muscle,CEACAM1,0.7935822183638893,3953
5409,Muscle,RP11-215A21.2,0.7935797544817595,3954
2021,Kidney,ITGB2,0.7935578922144733,3955
7369,Muscle,METTL21A,0.793538711918709,3956
9041,Muscle,CFAP97,0.7935368067646068,3957
9309,Muscle,RAPSN,0.7935325610689024,3958
10633,Muscle,PROX1,0.7935288357989873,3959
9696,Muscle,ALDH5A1,0.7935002078763723,3960
10903,Liver,STAM,0.7934891769812217,3961
7926,Muscle,RP11-298I3.1,0.7934853081885563,3962
7375,Muscle,FDX1,0.7934654444826981,3963
13045,Liver,KANSL2,0.7934585972973555,3964
14553,Liver,FMOD,0.7934472297812923,3965
6184,Muscle,PCDHGA3,0.7934467056177389,3966
7048,Muscle,RP3-417G15.1,0.7934464846747611,3967
15727,Liver,ITPKC,0.7934449053850686,3968
9160,Muscle,ZMYM5,0.7934414739159609,3969
15731,Liver,PRR14L,0.7934296764877853,3970
7396,Muscle,R3HCC1,0.7933912575865539,3971
5308,Kidney,DDX10,0.7933819751148024,3972
12620,Liver,ADH4,0.7933198562565953,3973
15626,Liver,PSMC1P1,0.7933122605707325,3974
10043,Muscle,RP11-731C17.2,0.793307859193826,3975
790,Kidney,HECW2,0.7933028567705819,3976
11373,Liver,AC027601.1,0.793254804924949,3977
6463,Muscle,PCYOX1,0.7932414156625122,3978
4921,Kidney,PPP1R32,0.7932335550572076,3979
14423,Liver,NYAP1,0.7932167285296543,3980
13776,Liver,ST13P19,0.7932159980771569,3981
15023,Liver,ORMDL2,0.7932159229115144,3982
8067,Muscle,LINC01273,0.7932036856451116,3983
11538,Liver,ACP1,0.7931928236957462,3984
5672,Muscle,RPL13AP5,0.7931647299602841,3985
7179,Muscle,ARMT1,0.7931637525908714,3986
8571,Muscle,STXBP2,0.7931605390482572,3987
6609,Muscle,PLCD4,0.79313716071475,3988
11663,Liver,ARMC10,0.793129856717553,3989
7304,Muscle,ACTR1B,0.7931248348627382,3990
15984,Liver,RNF139-AS1,0.793106227037407,3991
9488,Muscle,CLCN7,0.793104491834269,3992
11917,Liver,TBCB,0.7930907378391411,3993
11246,Liver,CDC42P6,0.7930118083543088,3994
12676,Liver,SLC4A4,0.793000434683703,3995
10051,Muscle,RP5-908M14.10,0.7929974092104907,3996
14571,Liver,ARHGEF6,0.7929940611650824,3997
6199,Muscle,BRI3BP,0.7929767224788065,3998
4428,Kidney,RP11-1376P16.2,0.7929588243193996,3999
14478,Liver,KRTAP5-10,0.7929338196688248,4000
11908,Liver,PPARGC1B,0.7929280284697441,4001
6940,Muscle,MSS51,0.7928754823511059,4002
12494,Liver,IGFALS,0.7928604939670113,4003
9704,Muscle,DET1,0.792844324051384,4004
10821,Liver,KMT5A,0.7927959200951159,4005
9924,Muscle,PVT1,0.792792996866057,4006
13890,Liver,NDUFB4,0.7927678022466853,4007
6541,Muscle,RPL36P4,0.7927605485957134,4008
