,Tissue Name,Gene Name,Centrality,Rank
9056,Adipose_subutaneous,PSMB9,0.962549140900975,484
9410,Adipose_subutaneous,UBAP2,0.9625245778343631,485
6088,Adipose_subutaneous,PLS3,0.9624957780376124,486
8950,Adipose_subutaneous,EIF4EBP1,0.962456228970872,487
6454,Adipose_subutaneous,RP11-420L9.5,0.96243236590035,488
7623,Adipose_subutaneous,NID2,0.962418517321813,489
2059,Adipose_visceral,IDO1,0.9623780560369128,490
257,Adipose_visceral,HAP1,0.9623575977619291,491
8739,Adipose_subutaneous,TSPAN5,0.9623440656396068,492
4283,Adipose_visceral,ADH1C,0.9623155782007472,493
4397,Adipose_visceral,AMMECR1,0.9622706053791039,494
74,Adipose_visceral,ZBTB46,0.9622554956938199,495
4909,Adipose_visceral,SRSF4,0.9621970177475432,496
8881,Adipose_subutaneous,ARMCX1,0.96219600724105,497
6907,Adipose_subutaneous,MCM7,0.9621852384352839,498
11300,Muscle,INPPL1,0.9621743992762026,499
10458,Adipose_subutaneous,SEMA3F,0.9621725871399268,500
8109,Adipose_subutaneous,MAP4K2,0.9621551606897968,501
13762,Muscle,IL1RN,0.9621512854730884,502
9738,Adipose_subutaneous,RGS3,0.9621250304526381,503
7351,Adipose_subutaneous,SH3BP4,0.962118669445293,504
8123,Adipose_subutaneous,PTK2,0.9621036506092807,505
610,Adipose_visceral,C9orf3,0.9620982923834384,506
9717,Adipose_subutaneous,ATG14,0.9620760069399061,507
9145,Adipose_subutaneous,NCKAP5L,0.9620757396564331,508
6629,Adipose_subutaneous,TALDO1,0.9620611774789909,509
4341,Adipose_visceral,WFDC1,0.9620600414716605,510
4072,Adipose_visceral,TUBB4B,0.9620420330429938,511
650,Adipose_visceral,CKLF,0.962042012096212,512
9294,Adipose_subutaneous,RAB4B,0.962026918588568,513
3930,Adipose_visceral,NISCH,0.9620258065540281,514
12947,Muscle,GAREM2,0.962024060483355,515
4054,Adipose_visceral,ZDHHC18,0.9620159818967375,516
15642,Muscle,TMCC1,0.9619754349830566,517
9265,Adipose_subutaneous,ZC3H18,0.9619741718577894,518
913,Adipose_visceral,RPS6KA2,0.9619451673305749,519
14162,Muscle,SFXN1,0.9619274794872381,520
4852,Adipose_visceral,GPSM3,0.9619096155365566,521
7008,Adipose_subutaneous,TBX3,0.9619070194489832,522
10440,Adipose_subutaneous,SEPT6,0.961894191379349,523
14766,Muscle,MMRN2,0.9618887169869834,524
1657,Adipose_visceral,PDLIM5,0.9618828265957549,525
4004,Adipose_visceral,CKMT2,0.9618777492006813,526
7590,Adipose_subutaneous,ADGRB3,0.9618672849266727,527
8676,Adipose_subutaneous,LAP3,0.9618479352336998,528
3582,Adipose_visceral,PTPRJ,0.9618433872413114,529
10183,Adipose_subutaneous,CASQ1,0.9617972023587666,530
15015,Muscle,PROK2,0.9617942987019327,531
2850,Adipose_visceral,TAP1,0.9617892680672706,532
11703,Muscle,GLRX3,0.9617708577379285,533
11886,Muscle,CNN2,0.9617672321933408,534
11949,Muscle,HMGB1,0.9617579758081085,535
5047,Adipose_visceral,UNC13B,0.9617467009283533,536
9210,Adipose_subutaneous,TFF3,0.9617358124946045,537
3018,Adipose_visceral,NIT1,0.961722038953952,538
14511,Muscle,CDH24,0.9616840611472279,539
15542,Muscle,SLC30A1,0.9616795914163058,540
5742,Adipose_subutaneous,ACTN1,0.9616591015826247,541
13601,Muscle,TRIM25,0.9616577596333064,542
8957,Adipose_subutaneous,OSBPL10,0.9616479959620561,543
403,Adipose_visceral,GMPR,0.9616345407518108,544
12787,Muscle,AKR1C2,0.9616186860861498,545
12679,Muscle,ITGAX,0.9616060344672568,546
9943,Adipose_subutaneous,IGFBP4,0.961593909250606,547
8217,Adipose_subutaneous,TFDP1,0.9615759508433024,548
6873,Adipose_subutaneous,BAALC,0.9615593892284406,549
7633,Adipose_subutaneous,NLN,0.9615542187215681,550
10003,Adipose_subutaneous,CSNK1A1,0.9615003105155209,551
2900,Adipose_visceral,MS4A6A,0.9614943156988452,552
12,Adipose_visceral,SSH2,0.9614859610823352,553
5717,Adipose_subutaneous,SF3B4,0.9614827077718,554
113,Adipose_visceral,LYL1,0.9614567223328631,555
9406,Adipose_subutaneous,FOXD2-AS1,0.9614470824077412,556
5704,Adipose_subutaneous,OPHN1,0.9614170395923936,557
5661,Adipose_subutaneous,PLPP1,0.961387310859845,558
9984,Adipose_subutaneous,SLC35G2,0.9613764771602205,559
13177,Muscle,NOTCH1,0.9613355042343882,560
12137,Muscle,BAALC,0.961296409883825,561
8057,Adipose_subutaneous,CNN3,0.9612892677863385,562
5402,Adipose_subutaneous,UHMK1,0.9612855944563323,563
1466,Adipose_visceral,CD14,0.9612837099729806,564
3940,Adipose_visceral,CYBB,0.9612649328089887,565
5167,Adipose_visceral,NCALD,0.9612632446393345,566
12631,Muscle,ZNF672,0.9612461333494612,567
5408,Adipose_subutaneous,NDRG4,0.9612346466939273,568
7881,Adipose_subutaneous,SORBS1,0.9612322366909948,569
8020,Adipose_subutaneous,NUDT5,0.9612087503454302,570
3074,Adipose_visceral,SEMA3G,0.9611972084051965,571
8965,Adipose_subutaneous,DEDD,0.9611794544928576,572
14406,Muscle,ALPK2,0.9611676278229204,573
8626,Adipose_subutaneous,HEPH,0.9611528430613818,574
2399,Adipose_visceral,DPYSL3,0.9611506385618658,575
3003,Adipose_visceral,FAXDC2,0.9611309578703584,576
10671,Muscle,DR1,0.961125523564835,577
9033,Adipose_subutaneous,ARL6IP6,0.9611222768540895,578
7115,Adipose_subutaneous,MYCT1,0.9611168222244839,579
496,Adipose_visceral,VWF,0.9611136890448144,580
2594,Adipose_visceral,ACTG1,0.9611095915957164,581
9739,Adipose_subutaneous,FAM222B,0.961084871624276,582
4941,Adipose_visceral,PDE4B,0.9610120792856923,583
9576,Adipose_subutaneous,MAP1LC3C,0.9610030737885358,584
541,Adipose_visceral,HLA-DPA1,0.9609562539381635,585
7913,Adipose_subutaneous,NOTCH1,0.9609385928751688,586
7135,Adipose_subutaneous,KCTD12,0.9609299420014522,587
5998,Adipose_subutaneous,NPEPPS,0.9609151868803046,588
9117,Adipose_subutaneous,PDXK,0.9609040810685654,589
3280,Adipose_visceral,MARCKSL1,0.9608974943443187,590
7833,Adipose_subutaneous,FAM210B,0.9608907545412915,591
13278,Muscle,PKP3,0.9608537344672372,592
1947,Adipose_visceral,DIAPH1,0.9608427137585751,593
10130,Adipose_subutaneous,ABR,0.9608279401343564,594
1652,Adipose_visceral,RET,0.9608274076543809,595
14691,Muscle,HDC,0.9608242458712805,596
7975,Adipose_subutaneous,CMA1,0.9608001580616803,597
7274,Adipose_subutaneous,NR2F2-AS1,0.9607766898600761,598
7814,Adipose_subutaneous,RGS19,0.9607749912012714,599
10502,Adipose_subutaneous,RBP7,0.9607400128856634,600
11698,Muscle,MGST2,0.9607342173748596,601
4228,Adipose_visceral,TLE4,0.9607214838661547,602
8192,Adipose_subutaneous,LIN7A,0.9606930376241974,603
9088,Adipose_subutaneous,CARNS1,0.9606926149889505,604
7158,Adipose_subutaneous,NR5A2,0.9606875077372783,605
11571,Muscle,SPRY2,0.9606832102088894,606
7542,Adipose_subutaneous,ZNF540,0.9606798449542359,607
5397,Adipose_subutaneous,NR2C1,0.9606681152605387,608
2805,Adipose_visceral,RELN,0.9606652851237778,609
15375,Muscle,RPP25L,0.9606628030571668,610
13259,Muscle,SIM2,0.9606186727545257,611
6081,Adipose_subutaneous,SH3BGRL,0.960609465517112,612
7130,Adipose_subutaneous,BAG3,0.9605881482298245,613
10352,Adipose_subutaneous,ANGPTL8,0.9605851388968912,614
4330,Adipose_visceral,GNG2,0.960574638415303,615
14107,Muscle,ELOVL7,0.960548619912808,616
15492,Muscle,NFYB,0.9605053461482431,617
9389,Adipose_subutaneous,HADHB,0.9605007804381698,618
7006,Adipose_subutaneous,PHF13,0.960474180702288,619
4714,Adipose_visceral,HMGXB3,0.9604673623049076,620
8387,Adipose_subutaneous,TRIM16,0.960454300679164,621
2224,Adipose_visceral,FAM76A,0.9604383903456944,622
8624,Adipose_subutaneous,SLC25A29,0.9604313338388373,623
12532,Muscle,HIKESHI,0.9604142200149518,624
3919,Adipose_visceral,PDE8A,0.9604054660134781,625
13044,Muscle,LMNB2,0.960398490616023,626
12253,Muscle,ATP8B5P,0.9603818705898416,627
14307,Muscle,KRT16,0.9603744613881093,628
14290,Muscle,PDGFA,0.9603657565030571,629
8836,Adipose_subutaneous,TSPAN14,0.9603538928622046,630
6253,Adipose_subutaneous,SLMAP,0.9603192368917058,631
1700,Adipose_visceral,LDLRAD4,0.9603040505982152,632
4014,Adipose_visceral,PAMR1,0.9602874572174803,633
11395,Muscle,LRRC14,0.9602873249568107,634
6612,Adipose_subutaneous,SASH3,0.9602833384547395,635
8160,Adipose_subutaneous,LTBP1,0.9602824396557891,636
5952,Adipose_subutaneous,PDGFD,0.9602819267410656,637
1756,Adipose_visceral,MRPL12,0.9602590433605868,638
10027,Adipose_subutaneous,CPT1A,0.9602454879895621,639
11012,Muscle,GSTO1,0.9602197733691533,640
8711,Adipose_subutaneous,NTRK2,0.9602179446282348,641
6021,Adipose_subutaneous,CBX5,0.9602116997280947,642
4081,Adipose_visceral,COG2,0.9601760638700154,643
14072,Muscle,MATN2,0.9601660917000051,644
1424,Adipose_visceral,ALS2CL,0.9601639130242062,645
3347,Adipose_visceral,BCKDK,0.9601310316754432,646
772,Adipose_visceral,INPPL1,0.9601226979127913,647
5371,Adipose_subutaneous,RP11-977G19.5,0.9601174263975407,648
10198,Adipose_subutaneous,FAM161B,0.9601157143691204,649
8099,Adipose_subutaneous,CSDC2,0.9600719479914452,650
420,Adipose_visceral,EHD3,0.9600502736914105,651
4049,Adipose_visceral,SEC24D,0.9600367568340942,652
15312,Muscle,TAF5L,0.960019026509975,653
9096,Adipose_subutaneous,KIAA1217,0.9600148365551494,654
13047,Muscle,SLC25A20,0.9600046145732712,655
13426,Muscle,TXNRD1,0.95999624088645,656
6160,Adipose_subutaneous,FAM156A,0.9599782271798767,657
3246,Adipose_visceral,PPL,0.9599697907160684,658
8011,Adipose_subutaneous,EFNA1,0.9599677878299173,659
3446,Adipose_visceral,GNAO1,0.95995478009786,660
8233,Adipose_subutaneous,PC,0.9599508994457236,661
11945,Muscle,RAMP3,0.9599504232155706,662
9963,Adipose_subutaneous,IL6R,0.9599483893962911,663
6506,Adipose_subutaneous,APLN,0.9599419760885034,664
3129,Adipose_visceral,ARHGAP1,0.9599218013258961,665
7246,Adipose_subutaneous,ARRDC1,0.9599173639413834,666
5618,Adipose_subutaneous,MTA2,0.959893659725524,667
6103,Adipose_subutaneous,IL1R2,0.9598715015473501,668
13863,Muscle,CDS2,0.9598695509000025,669
1434,Adipose_visceral,PHF19,0.9598677758521496,670
11848,Muscle,BCAP31,0.9598644809678474,671
7558,Adipose_subutaneous,WISP1,0.9598340517666893,672
14338,Muscle,CRIM1,0.9598261180087253,673
908,Adipose_visceral,MRPL27,0.9598048407760272,674
3188,Adipose_visceral,TOR4A,0.959797823789428,675
9713,Adipose_subutaneous,NR2F2,0.9597806550303151,676
1,Adipose_visceral,CPNE5,0.9597646972761809,677
3507,Adipose_visceral,GLIS2,0.9597612126768923,678
12650,Muscle,LUM,0.9597610524810919,679
8931,Adipose_subutaneous,SMAD9,0.9597557288134414,680
2870,Adipose_visceral,TP53INP2,0.9597543453129626,681
12226,Muscle,RP11-164P12.5,0.9597418049122781,682
8265,Adipose_subutaneous,IQSEC2,0.9597405426214823,683
11214,Muscle,ENAH,0.959729183714588,684
5013,Adipose_visceral,ZBTB2,0.959722420113782,685
2515,Adipose_visceral,PIEZO1,0.9597203603288246,686
5153,Adipose_visceral,SPARC,0.9597187076055039,687
1245,Adipose_visceral,HERC6,0.9597141765012429,688
14360,Muscle,KIAA1217,0.9597085544154096,689
12832,Muscle,PLCB4,0.9597059899586887,690
12393,Muscle,KRT5,0.9596898895079795,691
15291,Muscle,CPT1A,0.9596845493630652,692
14480,Muscle,HDDC3,0.9596763979606332,693
7971,Adipose_subutaneous,SC5D,0.9596433083106093,694
4720,Adipose_visceral,SLC35G2,0.959636563845735,695
1103,Adipose_visceral,IER2,0.9596087553255732,696
6020,Adipose_subutaneous,RTKN,0.9596039749135523,697
15729,Muscle,PM20D2,0.9596013911352219,698
13988,Muscle,CTDNEP1,0.959574296879007,699
89,Adipose_visceral,SLC25A10,0.959546368110986,700
7513,Adipose_subutaneous,MAGIX,0.9595243541459774,701
6997,Adipose_subutaneous,HGF,0.9595236367757854,702
4476,Adipose_visceral,ADGRA3,0.9594469085633826,703
3983,Adipose_visceral,CDH24,0.959418560613061,704
5092,Adipose_visceral,DHRS9,0.9593971260882381,705
9040,Adipose_subutaneous,KDELC2,0.9593463606188641,706
9704,Adipose_subutaneous,CILP,0.959346058347221,707
10733,Muscle,AARS,0.9593313290435588,708
4269,Adipose_visceral,AC114730.3,0.9593309657954656,709
11383,Muscle,SCNN1B,0.9593128937055769,710
12864,Muscle,N6AMT1,0.959312786871754,711
2475,Adipose_visceral,SCRG1,0.9593029156357766,712
1019,Adipose_visceral,SLC29A1,0.9592382894722968,713
7193,Adipose_subutaneous,PLA1A,0.9592142881680422,714
11654,Muscle,PPP1R10,0.9592106243407011,715
2433,Adipose_visceral,CMPK2,0.9591997859409521,716
1538,Adipose_visceral,CHD9,0.9591963652321231,717
4868,Adipose_visceral,BCOR,0.9591496002711178,718
6099,Adipose_subutaneous,GPRC5A,0.9591264734663563,719
1790,Adipose_visceral,SNRK,0.9591201740890831,720
9287,Adipose_subutaneous,HERPUD1,0.9590993458380883,721
7570,Adipose_subutaneous,GLRX,0.9590935792317666,722
7972,Adipose_subutaneous,AKNA,0.9590857430033998,723
15664,Muscle,ARAP1,0.9590830658447956,724
14803,Muscle,CNTFR,0.9590803301256313,725
13418,Muscle,DNAJB9,0.9590760753564849,726
10340,Adipose_subutaneous,C20orf24,0.9590698509884911,727
12758,Muscle,WBP2,0.9590686993397622,728
14597,Muscle,RNF125,0.9590225743758797,729
4037,Adipose_visceral,TPM4,0.9590217337796502,730
3719,Adipose_visceral,PRKCZ,0.9590077186618429,731
12630,Muscle,NT5DC3,0.9589615752838628,732
7502,Adipose_subutaneous,NHLRC3,0.9589401610591893,733
1758,Adipose_visceral,TIMP2,0.958886423517631,734
6146,Adipose_subutaneous,UGCG,0.9588709346079999,735
5160,Adipose_visceral,ADAMTSL2,0.9588649010679196,736
3858,Adipose_visceral,TMEM47,0.9588369620498135,737
3460,Adipose_visceral,CTDNEP1,0.9588267878020544,738
4810,Adipose_visceral,CAMK2D,0.9588183343634988,739
9467,Adipose_subutaneous,TAP2,0.95881494139345,740
3870,Adipose_visceral,SURF4,0.9588128780507108,741
8850,Adipose_subutaneous,GLI1,0.958811926604443,742
9289,Adipose_subutaneous,FN1,0.958809111166679,743
2222,Adipose_visceral,IL13RA1,0.9588068461265346,744
6379,Adipose_subutaneous,EFEMP1,0.9588022565154621,745
15113,Muscle,BCR,0.9587922282374287,746
5542,Adipose_subutaneous,AACS,0.9587830279079347,747
579,Adipose_visceral,SGK223,0.9587804523345469,748
4836,Adipose_visceral,KITLG,0.9587609657553505,749
3252,Adipose_visceral,DPYSL2,0.9586793100380808,750
13936,Muscle,ABHD11,0.9586747951609926,751
13781,Muscle,MAST3,0.9586725868445568,752
12637,Muscle,LY6D,0.958650432862642,753
6275,Adipose_subutaneous,KLF8,0.9586375303429745,754
230,Adipose_visceral,NPIPA2,0.9586337115032845,755
9442,Adipose_subutaneous,NOVA1,0.9586233274831174,756
5027,Adipose_visceral,PSAT1,0.9585942806289777,757
7697,Adipose_subutaneous,CMPK2,0.9585713722482853,758
6419,Adipose_subutaneous,ACSF2,0.9585682406716065,759
7005,Adipose_subutaneous,PPP2R5C,0.9585652584408925,760
11678,Muscle,FNTB,0.9585652044466093,761
3777,Adipose_visceral,TMEM123,0.9585641941134759,762
5422,Adipose_subutaneous,FMOD,0.9585601237258541,763
5279,Adipose_subutaneous,RP11-12G12.7,0.958553548053667,764
9186,Adipose_subutaneous,PADI2,0.9585525288293542,765
11399,Muscle,HRH1,0.958550108573235,766
15458,Muscle,COQ9,0.9585401525699204,767
13996,Muscle,HIPK3,0.9585345256530159,768
7372,Adipose_subutaneous,POLR2M,0.9585143873196106,769
4077,Adipose_visceral,KCNC3,0.9585082861866906,770
7143,Adipose_subutaneous,MPEG1,0.9585002446507506,771
14555,Muscle,RP11-373D23.3,0.9584981816958048,772
14773,Muscle,RP11-617F23.1,0.9584951715709011,773
2997,Adipose_visceral,NRP1,0.9584576660631831,774
3299,Adipose_visceral,SLC25A36,0.9584561520980923,775
14520,Muscle,KBTBD3,0.9584538985289127,776
13041,Muscle,TRIM54,0.9584461960040238,777
239,Adipose_visceral,VPS18,0.9584416763231886,778
7409,Adipose_subutaneous,SGCE,0.9584414812266054,779
11995,Muscle,YBX2,0.9584312620160279,780
14294,Muscle,FAM65B,0.9583928881485317,781
8822,Adipose_subutaneous,DENND2A,0.9583833365903691,782
525,Adipose_visceral,SERPINI1,0.9583790484951693,783
2777,Adipose_visceral,LINC00173,0.9583432066920079,784
2160,Adipose_visceral,APMAP,0.9583315080223012,785
14899,Muscle,TMED5,0.9583263663949424,786
2356,Adipose_visceral,SOCS2-AS1,0.958323750185463,787
4545,Adipose_visceral,CCDC180,0.9583237497916148,788
3667,Adipose_visceral,SMAD9,0.9583226452840309,789
5519,Adipose_subutaneous,TMEM265,0.9583092020634948,790
1916,Adipose_visceral,ZMIZ1,0.9583014587901045,791
850,Adipose_visceral,ANGPTL4,0.9582818020074906,792
12004,Muscle,DNAJC11,0.95828004112625,793
9731,Adipose_subutaneous,RAPGEF5,0.958270117219002,794
3726,Adipose_visceral,ATP8B1,0.9582276374558274,795
6546,Adipose_subutaneous,COPG1,0.95821334236,796
8995,Adipose_subutaneous,FAM46C,0.9582096100483405,797
9385,Adipose_subutaneous,POMGNT1,0.9581676596587307,798
69,Adipose_visceral,ANO1,0.9581476286245132,799
5634,Adipose_subutaneous,MANBAL,0.958146599667516,800
6764,Adipose_subutaneous,CTSA,0.9581344757673,801
7468,Adipose_subutaneous,IDI1,0.9581237502625389,802
9552,Adipose_subutaneous,PPP1R14A,0.9581144870907331,803
835,Adipose_visceral,GPRC5A,0.9581140978589968,804
2414,Adipose_visceral,GYPC,0.9580742644675048,805
4521,Adipose_visceral,CHST10,0.9580645839221122,806
2686,Adipose_visceral,CIT,0.9580631212072039,807
940,Adipose_visceral,GK,0.9580253204055119,808
6200,Adipose_subutaneous,SIAH1,0.9580138321208386,809
2747,Adipose_visceral,EFNA1,0.958000427256879,810
4865,Adipose_visceral,MARS,0.9580002307435248,811
10646,Muscle,CHD7,0.9579963171734414,812
3946,Adipose_visceral,TFF3,0.9579935986009455,813
4403,Adipose_visceral,ZBTB16,0.9579775512954777,814
15745,Muscle,VPS45,0.9579758528473343,815
9753,Adipose_subutaneous,LOXL4,0.957966521737095,816
15447,Muscle,CASQ1,0.9579548498139363,817
6470,Adipose_subutaneous,SLC17A7,0.9579246835661162,818
14551,Muscle,HERPUD1,0.9578950593137178,819
6867,Adipose_subutaneous,FZD10,0.9578863861618807,820
7294,Adipose_subutaneous,FOXF1,0.9578706494178678,821
9368,Adipose_subutaneous,SIRPA,0.9578691335934414,822
3086,Adipose_visceral,PGD,0.9578602695460732,823
8558,Adipose_subutaneous,HDAC5,0.9578583635856059,824
3254,Adipose_visceral,USP2,0.9578426828574013,825
11380,Muscle,HIRIP3,0.9578119703526965,826
9769,Adipose_subutaneous,MBP,0.9578095081755628,827
7050,Adipose_subutaneous,RAPGEF1,0.9578042645788872,828
2524,Adipose_visceral,SLC35E3,0.9578018395091568,829
13363,Muscle,CSDC2,0.9577967067632437,830
5247,Adipose_visceral,PPARGC1B,0.9577933729622728,831
10346,Adipose_subutaneous,ITGA6,0.9577918033221052,832
7760,Adipose_subutaneous,SLC39A6,0.957790127002417,833
9889,Adipose_subutaneous,ADCY2,0.9577652080511992,834
6964,Adipose_subutaneous,LDLRAD4,0.957757787805267,835
9756,Adipose_subutaneous,CALCRL,0.957744164314732,836
7607,Adipose_subutaneous,PKHD1L1,0.9577376728200087,837
11915,Muscle,BCAP29,0.9577328976148588,838
9711,Adipose_subutaneous,ZNF438,0.957732281398937,839
1370,Adipose_visceral,DDX3X,0.9577292050209091,840
15635,Muscle,PODXL,0.9577021012839092,841
4457,Adipose_visceral,IL18R1,0.9577017884048119,842
5946,Adipose_subutaneous,LARP6,0.957687371475484,843
5551,Adipose_subutaneous,SYNPO2,0.9576771990141832,844
5499,Adipose_subutaneous,ITGA9,0.9576767148391282,845
170,Adipose_visceral,SHISA3,0.9576697516734275,846
12759,Muscle,UBTD2,0.957642620272913,847
10767,Muscle,VPS18,0.9576333142999035,848
1871,Adipose_visceral,KCTD12,0.9576037308453436,849
3644,Adipose_visceral,UBXN10,0.957600494252217,850
4563,Adipose_visceral,FURIN,0.9575916796703731,851
3964,Adipose_visceral,WDR13,0.9575653237853413,852
4360,Adipose_visceral,KCNQ1OT1,0.957563149052732,853
20,Adipose_visceral,RHBDL2,0.9575498937748491,854
15127,Muscle,S100A12,0.9575311721969768,855
351,Adipose_visceral,RP11-159D12.8,0.9575269617165398,856
8236,Adipose_subutaneous,TTC7A,0.9575233753660972,857
149,Adipose_visceral,ITCH,0.9575172922792605,858
14109,Muscle,C17orf107,0.9574894198345922,859
9787,Adipose_subutaneous,ALDH1A1,0.9574795580555081,860
8104,Adipose_subutaneous,RAB44,0.9574450179463943,861
333,Adipose_visceral,MORF4L2,0.9574444704886739,862
3130,Adipose_visceral,GPHN,0.9574322628471381,863
10312,Adipose_subutaneous,FRMD3,0.9574238929176342,864
5913,Adipose_subutaneous,EVC,0.9574238826932744,865
8683,Adipose_subutaneous,HHEX,0.9573802819489806,866
7144,Adipose_subutaneous,ARL13B,0.9573567304881605,867
9993,Adipose_subutaneous,POLR2A,0.9573088481137212,868
13790,Muscle,CMTM4,0.9573009453212145,869
6134,Adipose_subutaneous,AC113189.5,0.9572892780145192,870
2623,Adipose_visceral,C5orf30,0.9572837170539275,871
1809,Adipose_visceral,LIN9,0.9572811084770666,872
11856,Muscle,AK9,0.9572794177514372,873
13043,Muscle,PIEZO1,0.9572764629646577,874
13449,Muscle,TMEM39A,0.9572548577227277,875
2591,Adipose_visceral,COG7,0.9572298005858791,876
4434,Adipose_visceral,ABHD10,0.9572220288889317,877
9820,Adipose_subutaneous,RP11-481J13.1,0.9571686449891393,878
11692,Muscle,PTPRG,0.9571669987618511,879
5747,Adipose_subutaneous,ATAT1,0.9571359136143013,880
8526,Adipose_subutaneous,CMTM4,0.9571191392268361,881
4344,Adipose_visceral,ATP6V1C1,0.9571130890778424,882
4423,Adipose_visceral,PTGFR,0.9570855528653822,883
10029,Adipose_subutaneous,BBS1,0.957069085370572,884
4594,Adipose_visceral,RUVBL1,0.9570668612022597,885
8977,Adipose_subutaneous,PTPN7,0.9570469809765825,886
13857,Muscle,RP11-382A20.3,0.9570447618738572,887
6171,Adipose_subutaneous,ETS2,0.9570410861112459,888
620,Adipose_visceral,TNKS1BP1,0.9570200217391811,889
7693,Adipose_subutaneous,IFI27,0.9570083110659018,890
675,Adipose_visceral,IL17RD,0.9570068330468899,891
14352,Muscle,CARNS1,0.9569860674707612,892
11774,Muscle,TRUB2,0.9569628999362878,893
