,Tissue Name,Gene Name,Centrality,Rank
6058,Pancreas,SPTAN1,0.9256704767228618,1734
3835,Pancreas,MAP1LC3B,0.9256464666046479,1735
4920,Pancreas,C22orf46,0.9256149082007302,1736
2947,Muscle,CITED2,0.9255991335457708,1737
4855,Pancreas,STARD8,0.9255696128777257,1738
3365,Muscle,C6orf132,0.9255665409347776,1739
400,Muscle,CSGALNACT2,0.9255608104649391,1740
6662,Pancreas,ZNHIT1,0.9255548400734859,1741
4645,Pancreas,CHRNB1,0.9255494713800068,1742
3750,Muscle,GLYR1,0.9255433444640291,1743
4364,Pancreas,CEMIP,0.9255386186408192,1744
6521,Pancreas,NEDD8,0.9255319094522052,1745
1700,Muscle,XRCC2,0.9255300370528738,1746
4079,Pancreas,LCN2,0.9255279850297656,1747
7286,Pancreas,H1F0,0.9255266930262142,1748
1999,Muscle,LA16c-390E6.4,0.9255216813259556,1749
5546,Pancreas,SPEG,0.9255151001282157,1750
1629,Muscle,ART3,0.9255014793644217,1751
1577,Muscle,KRT18,0.9254939487649181,1752
663,Muscle,SETD6,0.9254859187164869,1753
6672,Pancreas,SLC7A6,0.9254847616195947,1754
4987,Pancreas,EHBP1,0.9254533689352104,1755
3694,Muscle,EEF1E1,0.925453289393085,1756
2441,Muscle,TRMU,0.9254504023462856,1757
2436,Muscle,BTRC,0.9254487128173023,1758
4181,Pancreas,COX7A2,0.9254274684714626,1759
6563,Pancreas,RHOBTB2,0.9254181748233964,1760
575,Muscle,RASD1,0.9254083630334506,1761
1573,Muscle,FBXO34,0.925403816303014,1762
1694,Muscle,IPPK,0.925400486694084,1763
4761,Pancreas,RBFOX3,0.925396659244619,1764
2454,Muscle,GRIA3,0.925393417690696,1765
7226,Pancreas,PTMS,0.9253799826645022,1766
5457,Pancreas,DDA1,0.9253798898088729,1767
609,Muscle,NRXN3,0.9253752293692763,1768
2359,Muscle,RP11-443B20.1,0.9253628876237723,1769
451,Muscle,CDK20,0.9253412549672951,1770
3638,Muscle,CCDC34,0.9253025008646452,1771
7473,Pancreas,CPXM1,0.925297865105876,1772
4299,Pancreas,UHRF1,0.9252947911534274,1773
390,Muscle,ALKBH7,0.9252882524986755,1774
1794,Muscle,ZNF629,0.9252821302063824,1775
6913,Pancreas,CYP1B1,0.9252704413651234,1776
6006,Pancreas,XKR8,0.9252609459148812,1777
199,Muscle,CAPN6,0.9252593835058118,1778
307,Muscle,MYH10,0.9252572816642599,1779
4641,Pancreas,OTUD5,0.9252520114036187,1780
846,Muscle,ZDHHC21,0.9252475595903484,1781
1776,Muscle,VPS72,0.9252379350740629,1782
2124,Muscle,EBP,0.9252370192559046,1783
1543,Muscle,COPG2,0.9251801322157704,1784
6049,Pancreas,GPR155,0.9251780758856969,1785
2838,Muscle,ZNF292,0.9251532942758084,1786
582,Muscle,ADPRHL1,0.9251518537685347,1787
617,Muscle,GLIDR,0.9251475833284938,1788
3685,Muscle,COL14A1,0.9251469326287203,1789
1276,Muscle,PCTP,0.9251327492614421,1790
7008,Pancreas,GPAT3,0.9251078667280991,1791
5312,Pancreas,STRIP2,0.9251050788032688,1792
2966,Muscle,PCDH9,0.9250909823074842,1793
660,Muscle,AKAP6,0.9250488493827811,1794
2524,Muscle,NHLRC2,0.9250344903220884,1795
2852,Muscle,EXOC7,0.9250259058123999,1796
5016,Pancreas,ASF1B,0.925014390845043,1797
98,Muscle,LENG8,0.9249961001997883,1798
2083,Muscle,TMEM138,0.9249952168432909,1799
5027,Pancreas,LINC01004,0.9249863495586604,1800
2724,Muscle,ST3GAL4,0.9249748405388529,1801
6881,Pancreas,RP11-747H7.3,0.9249638676866054,1802
2708,Muscle,CTC-251D13.1,0.924952157238769,1803
1865,Muscle,SYTL2,0.9249492311134616,1804
1329,Muscle,CLMP,0.9249364162986364,1805
3774,Muscle,RP11-968O1.5,0.9249338315900546,1806
2985,Muscle,QDPR,0.9249305604874505,1807
2142,Muscle,CDCA4,0.9249083033321664,1808
3193,Muscle,MRAP2,0.9248894789412441,1809
7415,Pancreas,GSTO2,0.9248680719539615,1810
856,Muscle,RNF157,0.9248468752414405,1811
2687,Muscle,IFT46,0.9248374574799993,1812
134,Muscle,TMEM8B,0.9248234177276442,1813
1461,Muscle,NUDCD2,0.9248178739746086,1814
89,Muscle,CFI,0.9248091547882841,1815
2802,Muscle,ZMYM3,0.9248025498359165,1816
2476,Muscle,SGTB,0.9248009481807953,1817
6962,Pancreas,R3HDM2,0.9247371536181715,1818
2475,Muscle,HGH1,0.9247281790173826,1819
6208,Pancreas,NT5DC2,0.924727470871,1820
3415,Muscle,AC093609.1,0.9247270728685238,1821
5281,Pancreas,PIM1,0.9247187139950436,1822
2550,Muscle,SNRNP70,0.9247128207372007,1823
2076,Muscle,RP11-527J8.1,0.9246876260030423,1824
5260,Pancreas,EGF,0.9246781119827435,1825
4314,Pancreas,LOH12CR2,0.9246755681182312,1826
429,Muscle,KIF5A,0.9246495079742151,1827
2138,Muscle,SLC35C1,0.9246370063209638,1828
6383,Pancreas,PTP4A3,0.924633352113499,1829
6970,Pancreas,COL11A1,0.9246203982403892,1830
2108,Muscle,FOXP2,0.9246195426111178,1831
2604,Muscle,KSR1,0.9246048926850474,1832
2731,Muscle,CHSY3,0.924596650838743,1833
4241,Pancreas,IGKC,0.9245757006944926,1834
57,Muscle,MAP1LC3B,0.924572216250712,1835
1271,Muscle,ZNF462,0.9245696198613689,1836
2866,Muscle,ASB4,0.924569181701111,1837
174,Muscle,HCG18,0.924567432919081,1838
3485,Muscle,TTC17,0.9245663750225065,1839
6148,Pancreas,HSD17B8,0.9245604540687883,1840
3305,Muscle,TRRAP,0.9245498773779597,1841
2847,Muscle,KIFAP3,0.9245371836999514,1842
6748,Pancreas,RAP2B,0.9245270836556345,1843
1693,Muscle,BATF3,0.9245161042634235,1844
7554,Pancreas,MARC1,0.9245114417787725,1845
7519,Pancreas,CA12,0.9245095903036126,1846
5391,Pancreas,FAM189A2,0.9245048540438883,1847
5394,Pancreas,DLGAP4,0.9244999608745895,1848
343,Muscle,OSBP2,0.9244809962841587,1849
252,Muscle,RAMP2-AS1,0.9244806838687205,1850
2785,Muscle,RHOBTB2,0.9244549531242432,1851
6907,Pancreas,DYSF,0.9244543699076024,1852
4197,Pancreas,GPAT4,0.9244452056347237,1853
7305,Pancreas,PROX1,0.9244249315909642,1854
1840,Muscle,TTC28-AS1,0.924417695175075,1855
2761,Muscle,INS,0.924388883923037,1856
1005,Muscle,SELT,0.9243742467787628,1857
2943,Muscle,TSSK3,0.9243703990599005,1858
3012,Muscle,PRKCQ,0.9243640313534105,1859
6661,Pancreas,N4BP2L2-IT2,0.9243329445346911,1860
272,Muscle,C2,0.9243320958974847,1861
3556,Muscle,RPL23A,0.9243307005488712,1862
4363,Pancreas,FAM229A,0.9243060428184927,1863
6619,Pancreas,CTD-3092A11.1,0.9243000859088442,1864
859,Muscle,SCAND1,0.9242910764595509,1865
1796,Muscle,S100A10,0.9242781811485942,1866
2926,Muscle,CENPH,0.9242758608932014,1867
157,Muscle,AC007246.3,0.9242441003014783,1868
3216,Muscle,ENKD1,0.9242413399281297,1869
748,Muscle,NUDT14,0.9242182203852704,1870
3570,Muscle,ZNF529,0.9242028881365852,1871
996,Muscle,CHMP2A,0.9241963016543858,1872
1018,Muscle,MTMR7,0.9241814757198308,1873
4,Muscle,KCNJ3,0.9241539977744133,1874
7405,Pancreas,DIO3,0.9241333271047273,1875
1265,Muscle,BMPR1B,0.9241325228648689,1876
5311,Pancreas,ZNF746,0.9241319067608906,1877
918,Muscle,B3GALT1,0.9241284325619512,1878
3675,Muscle,TTC19,0.9241020247363638,1879
4328,Pancreas,RHBDF1,0.9240896191990069,1880
3916,Pancreas,RPLP2,0.9240891971379716,1881
2271,Muscle,GPR155,0.9240871050888964,1882
2002,Muscle,ST13P3,0.9240745152462485,1883
3949,Pancreas,SYNC,0.9240453427516916,1884
1751,Muscle,HGSNAT,0.924041447423957,1885
6300,Pancreas,ODF2,0.924025848300973,1886
4844,Pancreas,PHACTR2,0.9240224341390253,1887
6003,Pancreas,PDLIM7,0.9240119993356727,1888
7167,Pancreas,CDK17,0.9239953208599937,1889
3187,Muscle,RP11-303E16.2,0.9239941390605633,1890
4123,Pancreas,IRS1,0.923991365083299,1891
2663,Muscle,POLR1B,0.9239912134900552,1892
1111,Muscle,KRT15,0.9239823139311947,1893
3596,Muscle,AAMDC,0.9239819957234896,1894
3983,Pancreas,RPS12,0.9239775699145734,1895
2080,Muscle,PLCH1,0.9239663840759454,1896
6192,Pancreas,IGKJ2,0.9239585002475892,1897
2160,Muscle,RP11-580I16.2,0.9239522193625748,1898
3848,Pancreas,MPI,0.9239500883362219,1899
1943,Muscle,CTD-2184C24.2,0.9239447696083863,1900
5902,Pancreas,EBP,0.9239400407087979,1901
4992,Pancreas,PPARA,0.923927107274939,1902
1405,Muscle,MCOLN2,0.9239268193145974,1903
233,Muscle,DDX59,0.9239230064270219,1904
4743,Pancreas,RP11-234A1.1,0.9239167945302902,1905
7253,Pancreas,HSDL1,0.9238886407448951,1906
1093,Muscle,TRAPPC9,0.9238748858704965,1907
3970,Pancreas,ITGA3,0.9238477339672936,1908
1336,Muscle,TARDBP,0.9238454087322014,1909
6019,Pancreas,PLK1,0.9238439311896014,1910
3844,Pancreas,TNNT3,0.9238298497278942,1911
5015,Pancreas,IGSF8,0.9238170010811328,1912
6278,Pancreas,TEAD1,0.923794717942149,1913
6530,Pancreas,FRAS1,0.9237792811452422,1914
5562,Pancreas,SAR1B,0.9237787430981952,1915
2097,Muscle,GSTT2B,0.9237587060623508,1916
7292,Pancreas,MBOAT2,0.9237541569318389,1917
1054,Muscle,THY1,0.9237475883482416,1918
1130,Muscle,WDCP,0.9237406693495673,1919
5890,Pancreas,PRDX5,0.9237394148703644,1920
3784,Pancreas,LHFP,0.923674851199155,1921
6118,Pancreas,EGR1,0.9236743626877301,1922
719,Muscle,RNF115,0.9236678011556068,1923
2254,Muscle,SLC38A5,0.9236668056319075,1924
1188,Muscle,POFUT2,0.9236573408837427,1925
536,Muscle,LOH12CR2,0.9236461234756231,1926
3494,Muscle,CALD1,0.9236460302919844,1927
7191,Pancreas,HIC2,0.9236246658271093,1928
3355,Muscle,ACTA1,0.9236207021169761,1929
280,Muscle,PTBP3,0.9235860494567144,1930
4174,Pancreas,FTLP3,0.9235845642392759,1931
7417,Pancreas,PLP1,0.9235769277062781,1932
3055,Muscle,SLC2A1,0.9235759327168922,1933
2213,Muscle,GATB,0.9235717370481106,1934
54,Muscle,SNRPGP15,0.9235516879205619,1935
190,Muscle,AGAP2,0.9235481379450541,1936
5771,Pancreas,BNC2,0.9235265269789741,1937
344,Muscle,AP2M1,0.9235240312966203,1938
2432,Muscle,RPL18A,0.9235050163550121,1939
6213,Pancreas,TOP2A,0.9235008811324309,1940
3325,Muscle,C18orf21,0.9234899346214493,1941
1841,Muscle,COX8A,0.9234821346671475,1942
4601,Pancreas,ANXA7,0.9234750338434903,1943
3483,Muscle,TLR1,0.9234571079999728,1944
1946,Muscle,KIF23,0.9234465505734323,1945
2752,Muscle,FRAS1,0.9234443414533983,1946
1283,Muscle,CTC-241N9.1,0.923417635783314,1947
3380,Muscle,GSTZ1,0.9233849527332156,1948
204,Muscle,DMAP1,0.9233821562151647,1949
2188,Muscle,EDNRA,0.9233683957423136,1950
3058,Muscle,ZIK1,0.923335343843049,1951
6292,Pancreas,C19orf33,0.9233108123567384,1952
891,Muscle,LINC01003,0.9233066792177537,1953
7120,Pancreas,CLNS1A,0.9232938874225113,1954
1417,Muscle,RNF112,0.9232871883762291,1955
6419,Pancreas,FAM57A,0.9232866947643479,1956
3602,Muscle,SHPK,0.9232838621487364,1957
654,Muscle,SRGN,0.9232744288394149,1958
860,Muscle,TMEM230,0.9232725370895268,1959
1030,Muscle,MANBAL,0.9232701693209509,1960
2186,Muscle,POLQ,0.9232596546225397,1961
1882,Muscle,LPAR5,0.9232534797337473,1962
3205,Muscle,MAFB,0.9232499646568255,1963
912,Muscle,FOSL1,0.9232405054808959,1964
3150,Muscle,MAP3K7CL,0.9232366524066092,1965
4772,Pancreas,RPL14P1,0.9232305289189973,1966
2618,Muscle,SUV39H1,0.9232216019728177,1967
1728,Muscle,PCNA,0.9232079508791384,1968
7394,Pancreas,MED11,0.9232063478308294,1969
20,Muscle,RPS2,0.9232035489209561,1970
3919,Pancreas,ATF7IP,0.9231911406134837,1971
1812,Muscle,EGLN3,0.9231845021007186,1972
6119,Pancreas,GPX2,0.9231753498096666,1973
3322,Muscle,MAN1B1-AS1,0.923167764265506,1974
646,Muscle,IGLC2,0.92315491454262,1975
3403,Muscle,TMEM129,0.9231453025938353,1976
6855,Pancreas,FAM78B,0.9231169963023725,1977
7147,Pancreas,NDUFB7,0.9231148221769473,1978
2704,Muscle,BCAS3,0.9231125364882528,1979
5352,Pancreas,CLMN,0.9230578008083292,1980
3163,Muscle,GPRIN1,0.9230572308531351,1981
1608,Muscle,ANXA2R,0.9230555884490509,1982
4446,Pancreas,GJB2,0.9230423357676116,1983
666,Muscle,PLK3,0.9230410227552391,1984
6350,Pancreas,PCDHB12,0.9230391359089989,1985
4487,Pancreas,CIZ1,0.9230336259802827,1986
6115,Pancreas,SETD1A,0.9230327394242266,1987
4140,Pancreas,CARNMT1,0.9230280525203466,1988
589,Muscle,ZNF883,0.9230091894962485,1989
4720,Pancreas,IL17RB,0.9229942224236997,1990
3319,Muscle,UBE2G1,0.9229903490017475,1991
6001,Pancreas,HPX,0.922976314276311,1992
1821,Muscle,PEAR1,0.9229704638510876,1993
1080,Muscle,ARID1A,0.9229450597854142,1994
4592,Pancreas,GPR135,0.9229390529526879,1995
5268,Pancreas,POLA1,0.9229376441004987,1996
744,Muscle,ROCK2,0.9229338749160608,1997
2317,Muscle,TMEM205,0.9229142203551127,1998
6992,Pancreas,FMO4,0.922908459583025,1999
2522,Muscle,ODF2,0.922898238515865,2000
496,Muscle,TXNRD3,0.9228924453829422,2001
94,Muscle,MCM6,0.9228834495121524,2002
1275,Muscle,ASB2,0.9228790113768925,2003
5200,Pancreas,CISD2,0.9228541305983096,2004
4782,Pancreas,GNPTG,0.9228513247482846,2005
3101,Muscle,FUT8,0.922850231899603,2006
6079,Pancreas,RASA4,0.9228393594728157,2007
1810,Muscle,VPS51,0.9228361156870211,2008
6927,Pancreas,SLC22A23,0.9228301498691641,2009
7234,Pancreas,ANKEF1,0.9228272210895964,2010
3395,Muscle,FIGNL1,0.9228247455907447,2011
1277,Muscle,RP11-178L8.7,0.922823901793061,2012
1222,Muscle,VSTM2L,0.9228215911198823,2013
6000,Pancreas,AKAP9,0.9228123411114776,2014
6524,Pancreas,FANCE,0.9228053608337202,2015
5435,Pancreas,GIMAP7,0.922788130252591,2016
6597,Pancreas,AC022007.5,0.9227788782457563,2017
2759,Muscle,TMEM259,0.9227767441638868,2018
3096,Muscle,ARMCX4,0.9227736293529946,2019
2259,Muscle,RHOT2,0.9227713714832835,2020
674,Muscle,TACC1,0.9227483469518576,2021
6336,Pancreas,FUS,0.9227346105344312,2022
5517,Pancreas,RP5-965G21.4,0.9227306432367811,2023
1096,Muscle,SCML2,0.9227254953026648,2024
4159,Pancreas,TPD52L1,0.9227050382477903,2025
3295,Muscle,TBCB,0.9226979813886365,2026
745,Muscle,AGTPBP1,0.9226707897363042,2027
4430,Pancreas,ATG4C,0.9226692779835876,2028
2422,Muscle,C19orf70,0.9226690524708515,2029
488,Muscle,ELAC2,0.922653993182072,2030
2899,Muscle,BCL2L1,0.9226449867840799,2031
3697,Muscle,CAPNS1,0.9226333281542333,2032
3695,Muscle,CPXM1,0.9226259333705417,2033
90,Muscle,LONRF2,0.9226186974853671,2034
93,Muscle,SP4,0.9226070488705813,2035
1831,Muscle,NIPAL2,0.922605892948948,2036
3042,Muscle,GAS1RR,0.9226036036378781,2037
6396,Pancreas,SUV39H1,0.9225946397335018,2038
7218,Pancreas,POP5,0.9225937190823312,2039
1980,Muscle,RAB30-AS1,0.922590635120863,2040
1290,Muscle,RPS9,0.9225887990539515,2041
7465,Pancreas,PHYKPL,0.9225772127526287,2042
1666,Muscle,EHD3,0.9225741682286281,2043
6268,Pancreas,ISLR,0.9225713819685022,2044
5827,Pancreas,SNHG14,0.9225525203460123,2045
2123,Muscle,VDAC3,0.9225438400913533,2046
1532,Muscle,CASZ1,0.9225376815295107,2047
776,Muscle,HOXC9,0.9225353811169256,2048
2590,Muscle,IKZF1,0.9225146388345653,2049
6669,Pancreas,ECHDC2,0.9224976192617623,2050
1854,Muscle,ABCF3,0.9224870550634565,2051
7456,Pancreas,KIAA1524,0.9224481550301215,2052
2150,Muscle,NEBL,0.9224423883597322,2053
1964,Muscle,LMO3,0.9224378793156388,2054
2241,Muscle,PLK1,0.9224317191298878,2055
4372,Pancreas,HOMER1,0.9224248714072538,2056
7068,Pancreas,ZNF772,0.9224027098487936,2057
2570,Muscle,BLVRB,0.9223891657320572,2058
5931,Pancreas,NHP2,0.9223881837771051,2059
4665,Pancreas,LRRFIP2,0.9223878242490462,2060
1578,Muscle,A2M,0.922378762291744,2061
5504,Pancreas,ST3GAL5,0.9223749690974599,2062
1568,Muscle,EMC10,0.9223712062198322,2063
2622,Muscle,SP2-AS1,0.9223631875921261,2064
3642,Muscle,IQCH,0.9223537831556504,2065
2496,Muscle,HMGN2P5,0.9223527496545518,2066
3260,Muscle,CXCR6,0.9223486143195881,2067
7073,Pancreas,TBCB,0.9223398898214674,2068
6635,Pancreas,FAM114A2,0.9223395246073978,2069
3162,Muscle,TIMP3,0.9223374018841646,2070
291,Muscle,ABLIM1,0.9223357680159524,2071
2101,Muscle,RP11-47L3.1,0.9223309403131759,2072
3129,Muscle,DYSF,0.9223128673119191,2073
353,Muscle,ADGRF3,0.922308770454191,2074
568,Muscle,UBE2O,0.9223006533313375,2075
333,Muscle,IL17RE,0.9222888815598691,2076
3843,Pancreas,TUT1,0.9222803292761448,2077
7350,Pancreas,SAMHD1,0.9222741302830749,2078
3482,Muscle,ZNF230,0.922254847665463,2079
5400,Pancreas,FAM96A,0.9222161764220387,2080
6329,Pancreas,RP11-1023L17.1,0.9221739290031994,2081
976,Muscle,INPP1,0.9221587688664026,2082
7017,Pancreas,RPL29P11,0.9221542516666603,2083
7376,Pancreas,NDUFAF4,0.9221523812169297,2084
6740,Pancreas,KLF13,0.9221487410996904,2085
7179,Pancreas,ATXN7L3,0.9221483868396483,2086
2233,Muscle,CACHD1,0.9221434345162587,2087
573,Muscle,CTA-221G9.12,0.9220997027486717,2088
6760,Pancreas,ITPR1,0.9220942092776254,2089
2365,Muscle,MSRB1,0.9220797635735678,2090
4736,Pancreas,ANKZF1,0.9220783556950956,2091
5464,Pancreas,ATP6V1G1,0.9220659652255739,2092
6943,Pancreas,TMEM63B,0.9220590731829393,2093
3997,Pancreas,PAQR7,0.9220470296267143,2094
219,Muscle,PAQR7,0.9220414762191947,2095
1551,Muscle,TBCD,0.9220250340447699,2096
3152,Muscle,NAXE,0.9219865368853325,2097
84,Muscle,TRIM23,0.9219801042628443,2098
1408,Muscle,TAPBP,0.9219634555149708,2099
4086,Pancreas,MYH7,0.9219626299712517,2100
5512,Pancreas,RNF125,0.9219541036895825,2101
1733,Muscle,FAM102B,0.9219492892232577,2102
4360,Pancreas,ADPRHL1,0.9219449104600085,2103
298,Muscle,BEND3P1,0.9219318360545886,2104
2755,Muscle,PARP6,0.9219239877026825,2105
4794,Pancreas,RP11-94C24.13,0.9219115290826678,2106
6677,Pancreas,BCL2L1,0.9219052743778461,2107
3455,Muscle,MIR223,0.9219032271667411,2108
4457,Pancreas,HLA-DPB1,0.9218969468009227,2109
1611,Muscle,CACNA1C-AS1,0.9218878902943503,2110
3910,Pancreas,PTMAP5,0.9218609565028448,2111
5270,Pancreas,HSD11B2,0.9218598461827482,2112
6819,Pancreas,AMMECR1,0.9218407088400232,2113
7034,Pancreas,ANKRD53,0.9218174467702844,2114
3587,Muscle,RP5-855D21.3,0.9218162108017698,2115
1519,Muscle,MUC6,0.9218106790398343,2116
800,Muscle,MRRF,0.9217940286406829,2117
428,Muscle,COX5B,0.9217567996228219,2118
3720,Muscle,ZCCHC11,0.9217480498411447,2119
4817,Pancreas,UNC79,0.9217394130989517,2120
6164,Pancreas,RAI2,0.9217385010707532,2121
160,Muscle,PDLIM5,0.9217206914609559,2122
7309,Pancreas,MAGED2,0.9216915893284086,2123
2821,Muscle,MTMR4,0.921667634942076,2124
3595,Muscle,MPZ,0.921667067748411,2125
3202,Muscle,MTMR9,0.9216655857302204,2126
5162,Pancreas,NAPA,0.9216633851847573,2127
3402,Muscle,IER3,0.9216388351431526,2128
2425,Muscle,BCAS1,0.9216334098200922,2129
1918,Muscle,MRPL42,0.9216153235081741,2130
5880,Pancreas,ARMC9,0.9216123502501066,2131
2626,Muscle,CYTIP,0.9216106084307251,2132
2440,Muscle,CCDC136,0.9215895167097159,2133
5046,Pancreas,PIANP,0.9215809580014911,2134
4834,Pancreas,MMP11,0.9215583416846422,2135
2299,Muscle,ANKRD13A,0.9215554864930713,2136
2036,Muscle,PRMT1,0.9215467637306811,2137
7110,Pancreas,AC004381.6,0.921538644429013,2138
7026,Pancreas,PEAK1,0.9215373070807964,2139
931,Muscle,CDKN2B,0.9215299982610984,2140
126,Muscle,ALDH2,0.9215275105628398,2141
6887,Pancreas,PPP2CB,0.9215245623699978,2142
1145,Muscle,SNX25,0.9215214755709438,2143
1351,Muscle,ATP10D,0.9215134929785075,2144
6698,Pancreas,FRZB,0.9215112743937148,2145
1508,Muscle,ARGLU1,0.9214780245697207,2146
6678,Pancreas,PDGFB,0.9214625527415046,2147
2423,Muscle,AC002456.2,0.9214494220160411,2148
1119,Muscle,GPR180,0.9214459621789333,2149
411,Muscle,DPT,0.9214429326303125,2150
7014,Pancreas,IGKV3-20,0.9214362724674082,2151
375,Muscle,ORC4,0.9214351660544914,2152
1042,Muscle,TP53BP1,0.9214332188230062,2153
658,Muscle,EMSY,0.9214262798997329,2154
3008,Muscle,RASA4DP,0.9214241898653887,2155
1410,Muscle,DUSP19,0.9214216114147925,2156
2744,Muscle,RNGTT,0.9214157898850193,2157
7007,Pancreas,WEE1,0.9214154357254839,2158
547,Muscle,WDR62,0.9214028511963869,2159
6185,Pancreas,GGT5,0.9213993637050816,2160
2510,Muscle,PHF23,0.9213922345998481,2161
3015,Muscle,PAFAH2,0.9213906522016527,2162
2692,Muscle,PRR22,0.9213729713463968,2163
7071,Pancreas,SV2B,0.9213709470344692,2164
5916,Pancreas,SLC35C1,0.9213588664734099,2165
3341,Muscle,XXbac-B135H6.18,0.9213581356000876,2166
5366,Pancreas,CFAP20,0.9213342316300567,2167
7395,Pancreas,PBX2,0.9213293489741072,2168
4259,Pancreas,TRIM16L,0.9213124331732848,2169
7548,Pancreas,DLG2,0.9213014233109642,2170
1095,Muscle,RP11-333E1.1,0.9212995554334044,2171
5612,Pancreas,NOP10,0.921298059203362,2172
6826,Pancreas,ITGA9,0.9212852058481797,2173
3585,Muscle,MARCO,0.9212825138903379,2174
2977,Muscle,RFC5,0.9212599420045642,2175
2521,Muscle,AC005785.5,0.9212506422947031,2176
5003,Pancreas,MLH1,0.9212431663265974,2177
5021,Pancreas,RP11-307C12.11,0.921243119954554,2178
3580,Muscle,TTC26,0.9212203969701908,2179
4632,Pancreas,SULF2,0.9212193616183922,2180
6400,Pancreas,SP2-AS1,0.9212163653600051,2181
129,Muscle,H2AFX,0.9212069340457201,2182
2991,Muscle,ENG,0.9212035721142416,2183
3524,Muscle,SHB,0.9211985204876956,2184
7379,Pancreas,RP11-382A20.3,0.9211967636850552,2185
4096,Pancreas,ITK,0.9211792170671463,2186
3316,Muscle,TMSB10,0.9211565645111556,2187
2485,Muscle,C19orf44,0.9211319377570074,2188
2973,Muscle,PI4KB,0.9211292413822294,2189
711,Muscle,DHX32,0.9211159520374316,2190
5687,Pancreas,OGFRL1,0.92110319417077,2191
2619,Muscle,RPL13,0.9211008300709587,2192
2013,Muscle,CPA1,0.9210964415332785,2193
4335,Pancreas,LMNA,0.9210880587710067,2194
2165,Muscle,ETV6,0.9210866159227938,2195
1632,Muscle,TMED9,0.92108614257371,2196
2133,Muscle,RPL5P34,0.9210710624906482,2197
5972,Pancreas,HECW2,0.9210659868749532,2198
705,Muscle,HMMR,0.9210659652308016,2199
7041,Pancreas,NNMT,0.9210340532663918,2200
723,Muscle,AGPAT4,0.9210285217379957,2201
6027,Pancreas,COX6A1,0.9210253719463948,2202
2919,Muscle,FAM84A,0.9210151633434788,2203
3412,Muscle,ERH,0.9210051260294473,2204
5971,Pancreas,MYH6,0.9209843634701769,2205
2274,Muscle,CPXM2,0.9209799977707814,2206
3349,Muscle,TRIM47,0.9209782560618289,2207
5843,Pancreas,MSMO1,0.920955247474377,2208
2061,Muscle,CADM1,0.9209527989772769,2209
5022,Pancreas,WDR1,0.9209449547387552,2210
1142,Muscle,C22orf46,0.9209357763163089,2211
5166,Pancreas,XPO1,0.9209311134546144,2212
1400,Muscle,TP53TG1,0.9209104512743135,2213
2737,Muscle,EXOC3-AS1,0.9209093272380322,2214
5422,Pancreas,AC016722.4,0.9208989266617602,2215
2401,Muscle,HMGCS2,0.9208780180504805,2216
5652,Pancreas,ITIH3,0.9208716073580908,2217
517,Muscle,EIF4G3,0.9208700090030376,2218
3472,Muscle,SMN2,0.9208650084639621,2219
1813,Muscle,MAPK7,0.9208607248420613,2220
4080,Pancreas,C14orf79,0.9208536100174416,2221
2081,Muscle,REXO2,0.9208457441301536,2222
1741,Muscle,RP11-299H21.1,0.9208456295802899,2223
880,Muscle,MAEA,0.920792964221644,2224
3113,Muscle,RASA2,0.920779728542951,2225
2728,Muscle,SLC25A10,0.9207776180416368,2226
3268,Muscle,CTA-223H9.9,0.9207761415387886,2227
7463,Pancreas,COL14A1,0.9207662201370732,2228
3957,Pancreas,CDH11,0.9207658199674197,2229
3061,Muscle,ZMAT5,0.920755321463634,2230
6071,Pancreas,RP11-810P12.7,0.9207225468276921,2231
2231,Muscle,PIGV,0.9207070894106805,2232
2630,Muscle,NEXN,0.9207055974524274,2233
2705,Muscle,CHAD,0.9207055557863452,2234
2212,Muscle,RP11-644F5.11,0.9207034487314211,2235
3572,Muscle,SAMHD1,0.9206765872247191,2236
3286,Muscle,KIAA1191,0.9206634701426031,2237
6585,Pancreas,DNMT1,0.9206609310355494,2238
793,Muscle,RYR3,0.9206580758970463,2239
124,Muscle,DOK7,0.9206550871710655,2240
1893,Muscle,SLC6A6,0.9206482908763519,2241
