,Tissue Name,Gene Name,Centrality,Rank
2265,PHG_AD,CYP21A2,0.6230054853382346,1685
2457,PHG_AD,AC007349.5,0.6228959667232575,1686
4358,STG_AD,TMEM213,0.6228290979411121,1687
2806,STG_AD,RP11-89K21.1,0.6227859469865635,1688
1351,PHG_AD,GS1-18A18.2,0.6227475439342274,1689
5279,STG_AD,RP11-963H4.3,0.6227258429363934,1690
553,PHG_AD,TUSC5,0.622720808501558,1691
522,PHG_AD,AJ006998.2,0.6226961308961638,1692
2205,PHG_AD,CLEC5A,0.6226465690245182,1693
1588,PHG_AD,NPPA,0.6226148582818848,1694
1982,PHG_AD,DUOX2,0.6224643191032391,1695
3426,STG_AD,PRRG4,0.6224079695645812,1696
422,PHG_AD,RP1-186E20.1,0.6222213007731365,1697
2120,PHG_AD,CXCL1,0.6221423766256793,1698
4899,STG_AD,RP11-298D21.1,0.6220866860452987,1699
1672,PHG_AD,PVALB,0.6219609229270763,1700
74,PHG_AD,AC005532.5,0.621931065158771,1701
2281,PHG_AD,RP11-253E3.3,0.6218548400815638,1702
3764,STG_AD,FAR2P3,0.6217114737739662,1703
5277,STG_AD,C1QC,0.6215939883237668,1704
3815,STG_AD,GLP2R,0.6215823207764779,1705
4793,STG_AD,IL6,0.6215134405346585,1706
989,PHG_AD,GBP5,0.6214909314380358,1707
3876,STG_AD,VSIG4,0.6214630946732934,1708
1993,PHG_AD,RP11-93O14.2,0.6213651719072301,1709
3400,STG_AD,PYGM,0.6213450458351231,1710
609,PHG_AD,RP11-759A9.1,0.6212937008740925,1711
4196,STG_AD,PARP15,0.6212091631842761,1712
1485,PHG_AD,C1QB,0.6211644186181158,1713
57,PHG_AD,LINC01554,0.6211424419967819,1714
2532,PHG_AD,RP11-252P19.1,0.6210837440178256,1715
2500,PHG_AD,SERPINE1,0.6210769501435227,1716
2318,PHG_AD,RP11-478B9.2,0.6210397136935845,1717
1041,PHG_AD,MT1X,0.6209196880433098,1718
3185,STG_AD,CSPG4P13,0.620833131365023,1719
2427,PHG_AD,C11orf16,0.6207998101597385,1720
1053,PHG_AD,CTB-113P19.4,0.6205746281459907,1721
3795,STG_AD,ZIC4,0.6205469443118997,1722
2576,PHG_AD,HSD3B1,0.6205243132002481,1723
2013,PHG_AD,RP1-111D6.3,0.620497432409408,1724
1229,PHG_AD,MMP8,0.6204542846055612,1725
1615,PHG_AD,PYDC1,0.6204447438900178,1726
323,PHG_AD,MORC1,0.6202737835365663,1727
838,PHG_AD,ADAMTSL5,0.6202594190915747,1728
1456,PHG_AD,RP11-20B24.7,0.6200633790445511,1729
178,PHG_AD,ARNTL2-AS1,0.620060555822752,1730
726,PHG_AD,CALML6,0.619992935311052,1731
1896,PHG_AD,IL3RA,0.6199721839720314,1732
3839,STG_AD,RP11-369E15.1,0.6199399207371602,1733
3381,STG_AD,LINC01107,0.6199286640546239,1734
4260,STG_AD,ABCC12,0.6198712053688956,1735
324,PHG_AD,RP11-61K9.2,0.6197789663126345,1736
1232,PHG_AD,DCAF13P2,0.6197384656256933,1737
173,PHG_AD,CHI3L1,0.6196231912307669,1738
2461,PHG_AD,PRKY,0.6196163464944646,1739
4465,STG_AD,SNORD115-42,0.6196111954262423,1740
5087,STG_AD,FZD10-AS1,0.6195975354910419,1741
2430,PHG_AD,OR9A2,0.6195026227320977,1742
1024,PHG_AD,HSPA8P3,0.6194212178060231,1743
5212,STG_AD,TLR8,0.6194053412539081,1744
1222,PHG_AD,VSIG4,0.6193968535877281,1745
3945,STG_AD,FZD2,0.619224970345226,1746
1901,PHG_AD,DIO3OS,0.6191572247823092,1747
2098,PHG_AD,FOXL2NB,0.619133851451609,1748
1208,PHG_AD,RP1-90G24.10,0.619089631525854,1749
2855,STG_AD,RP11-982M15.5,0.6190559540733519,1750
3649,STG_AD,ZIC1,0.6190453469363619,1751
1076,PHG_AD,BCL2A1,0.6190248872144717,1752
122,PHG_AD,RP3-414A15.11,0.61897980548038,1753
1693,PHG_AD,F13A1,0.6188289121773995,1754
2293,PHG_AD,RP11-17M24.2,0.6187318764874566,1755
3655,STG_AD,CD48,0.6187133785412422,1756
1921,PHG_AD,SPAG17,0.6186751504898891,1757
2300,PHG_AD,ADAMTSL4-AS1,0.618577542866827,1758
343,PHG_AD,RPL21P104,0.6185222784659045,1759
1731,PHG_AD,CTD-2224J9.8,0.6185016411528409,1760
3524,STG_AD,U3,0.6184619713400387,1761
2016,PHG_AD,RP11-346C16.1,0.6184609835057505,1762
3233,STG_AD,GPR65,0.6184523456975403,1763
2313,PHG_AD,RNGTTP1,0.6184502859317953,1764
5076,STG_AD,RP11-168K9.2,0.6182531821399034,1765
4048,STG_AD,TPM2,0.6182368879754634,1766
834,PHG_AD,EHF,0.6182103164435654,1767
4055,STG_AD,RP11-1166P10.1,0.6181504943525923,1768
631,PHG_AD,G6PC2,0.6181139612368,1769
4397,STG_AD,SNORD113-6,0.61808394813844,1770
1848,PHG_AD,F2RL3,0.6180325265805061,1771
1424,PHG_AD,STX11,0.6180016958247385,1772
3990,STG_AD,CDA,0.6179328324726401,1773
2000,PHG_AD,RP1-3E10.2,0.6179281913006287,1774
1417,PHG_AD,C19orf35,0.6179048043713133,1775
4014,STG_AD,HCAR1,0.6178615245606955,1776
3126,STG_AD,NOS2P3,0.6178031456176761,1777
1630,PHG_AD,SV2C,0.6178028875026123,1778
3937,STG_AD,ANO9,0.6178021566764441,1779
2007,PHG_AD,MMP9,0.6176347280558735,1780
4283,STG_AD,MIR128-1,0.617586604836946,1781
739,PHG_AD,AC009095.4,0.6174525248392438,1782
3515,STG_AD,OGN,0.6174253207925443,1783
2792,STG_AD,MYO3A,0.6173177540091633,1784
1419,PHG_AD,TRIM29,0.6172638819445959,1785
116,PHG_AD,CITED1,0.6171588500656193,1786
4361,STG_AD,FRZB,0.6171401740118935,1787
2218,PHG_AD,PRSS30P,0.6170438675923234,1788
3530,STG_AD,RP11-552F3.9,0.617007454864935,1789
1264,PHG_AD,F2RL1,0.6170067948192657,1790
1303,PHG_AD,RGR,0.6169403742979,1791
4179,STG_AD,CCL2,0.6169385018747175,1792
504,PHG_AD,SFN,0.6168539913408059,1793
2402,PHG_AD,CCR5,0.6168232102317623,1794
1086,PHG_AD,AC003003.5,0.6166954629537694,1795
1740,PHG_AD,IFNA21,0.6166695983560155,1796
266,PHG_AD,EGR1,0.6165967580192753,1797
1671,PHG_AD,RHOD,0.6163641109531892,1798
3267,STG_AD,LIPG,0.6163590888023406,1799
1131,PHG_AD,GRB7,0.6162834924991935,1800
3094,STG_AD,CPB1,0.616130731196868,1801
2382,PHG_AD,SLAMF8,0.6161205062612103,1802
4977,STG_AD,FCN1,0.6160994012522416,1803
4376,STG_AD,IGFL3,0.6160828559255487,1804
3487,STG_AD,ZNF415P1,0.6160407676588237,1805
2105,PHG_AD,AJ009632.3,0.6160358171533081,1806
3553,STG_AD,ST14,0.6160117466132276,1807
1046,PHG_AD,SAMMSON,0.6160034816316381,1808
711,PHG_AD,LINGO1-AS1,0.6159956659321488,1809
1517,PHG_AD,TNFSF14,0.6159362219215055,1810
4375,STG_AD,CTD-2023N9.2,0.6158773719471586,1811
1125,PHG_AD,HTR3A,0.6157465085718405,1812
1945,PHG_AD,RP11-390P2.2,0.6157437012280547,1813
1560,PHG_AD,BNIP3P32,0.6156898995105579,1814
1596,PHG_AD,CCDC114,0.6156877339574417,1815
4282,STG_AD,COL6A4P2,0.6155621901445595,1816
908,PHG_AD,C8orf34-AS1,0.6155227635343636,1817
2837,STG_AD,C7orf57,0.6155002692529785,1818
1254,PHG_AD,DNAH3,0.6154562056756877,1819
2019,PHG_AD,MIR3648-2,0.6153585623056919,1820
3821,STG_AD,AP004372.1,0.6152492729234387,1821
243,PHG_AD,RP11-317B7.3,0.6152268175683143,1822
426,PHG_AD,RP11-267C16.2,0.6151490229007178,1823
2735,STG_AD,RP11-47I22.1,0.615098022997562,1824
2961,STG_AD,ADTRP,0.6150021889915127,1825
1192,PHG_AD,RP11-469N6.1,0.6149778588450107,1826
2895,STG_AD,AC013460.1,0.614972069380578,1827
3893,STG_AD,GMNC,0.6149642749888414,1828
30,PHG_AD,CTXN3,0.6148763734764483,1829
451,PHG_AD,RPSAP35,0.614838566813723,1830
4250,STG_AD,CCDC114,0.6148365491589688,1831
1247,PHG_AD,GADL1,0.6148338132485652,1832
2676,STG_AD,LNX1-AS1,0.6148329579871231,1833
4241,STG_AD,RGS1,0.6148326030473362,1834
2721,STG_AD,CD14,0.614825050934851,1835
3827,STG_AD,SLED1,0.6146220179632911,1836
1946,PHG_AD,AC093585.6,0.6146010114347429,1837
4520,STG_AD,SLC5A11,0.6145981102080363,1838
101,PHG_AD,CTC-457E21.1,0.6145215589665834,1839
1418,PHG_AD,RPLP0P2,0.6144152377161559,1840
144,PHG_AD,FOSB,0.6143996804496081,1841
954,PHG_AD,SVOPL,0.6143351573331638,1842
4190,STG_AD,HSP90AA5P,0.6142212564470845,1843
682,PHG_AD,RP13-216E22.4,0.6141619293473733,1844
4962,STG_AD,RP5-837J1.4,0.61404092276024,1845
3756,STG_AD,EDN3,0.6140330903785132,1846
578,PHG_AD,FBP1,0.6139579650667846,1847
4071,STG_AD,C19orf35,0.6137554299609027,1848
972,PHG_AD,RP11-708B6.2,0.6136843925962626,1849
3798,STG_AD,MTRF1LP1,0.6136265874359005,1850
1810,PHG_AD,RARRES2P3,0.6135798567555525,1851
1306,PHG_AD,PGAM1P10,0.6134500876693543,1852
1308,PHG_AD,AC005306.3,0.6133568758498747,1853
785,PHG_AD,LRRN4CL,0.613151835359575,1854
1536,PHG_AD,HSP90AA5P,0.6131370154757969,1855
167,PHG_AD,E2F7,0.613108166181256,1856
2736,STG_AD,CAPN12,0.6130520988375252,1857
4839,STG_AD,PLA2G4D,0.6128219223752003,1858
2258,PHG_AD,ADAMTS9-AS1,0.6128209487954355,1859
3646,STG_AD,RP11-164C12.2,0.6128025323329163,1860
4005,STG_AD,GS1-18A18.2,0.6126590161077629,1861
3868,STG_AD,COL14A1,0.6126045489514012,1862
1095,PHG_AD,AC005237.4,0.6125640797205146,1863
69,PHG_AD,RP5-944M2.1,0.6125007805732963,1864
3465,STG_AD,ARHGAP36,0.6124646125334238,1865
3622,STG_AD,VNN1,0.6123929947096358,1866
3864,STG_AD,AC138430.4,0.6123540040978585,1867
3240,STG_AD,LINC00499,0.6123530784515466,1868
586,PHG_AD,LINC00499,0.6122426436024879,1869
157,PHG_AD,RP11-155G14.6,0.6121809603645711,1870
3376,STG_AD,ALB,0.612167385684358,1871
3222,STG_AD,RPS27AP13,0.6121097565895715,1872
1881,PHG_AD,SLPI,0.6120286519320371,1873
4419,STG_AD,MAPK15,0.6119117745343852,1874
41,PHG_AD,RP11-366L20.2,0.6118912853524588,1875
767,PHG_AD,CTD-3149D2.3,0.6118774948824794,1876
1533,PHG_AD,AMN,0.6118716635719946,1877
5009,STG_AD,STRA6,0.611866780649121,1878
2776,STG_AD,RP3-414A15.11,0.6117878980723329,1879
4585,STG_AD,COL13A1,0.6114917144657289,1880
1638,PHG_AD,KLHL7-AS1,0.6114661620777795,1881
1931,PHG_AD,COL13A1,0.6113135636629202,1882
4931,STG_AD,EDN1,0.6113070531219412,1883
2436,PHG_AD,PLGLB1,0.6112736270453126,1884
152,PHG_AD,RP11-89K21.1,0.6112671621261055,1885
4747,STG_AD,GPC5-AS1,0.6112214898103686,1886
4845,STG_AD,YBX1P4,0.6111268529464343,1887
1336,PHG_AD,CDA,0.6110467926668559,1888
209,PHG_AD,AC006129.2,0.6109998561434036,1889
1593,PHG_AD,RP11-347H15.1,0.6109876602131731,1890
2755,STG_AD,CTC-457E21.1,0.6109754839537689,1891
1475,PHG_AD,RP5-1120P11.1,0.6109689868947946,1892
4336,STG_AD,RP11-119F7.3,0.6109059924066701,1893
3596,STG_AD,PRSS35,0.6106759561294354,1894
2103,PHG_AD,PNMA5,0.6106602364361439,1895
1278,PHG_AD,ADGRG3,0.6106565248561139,1896
87,PHG_AD,LINC00276,0.6106026389167234,1897
3922,STG_AD,SPATA12,0.6104839491553727,1898
4072,STG_AD,RPLP0P2,0.610438746531248,1899
3129,STG_AD,RP11-475O23.2,0.6103943569831859,1900
3245,STG_AD,RP11-81A22.5,0.6103256233763015,1901
710,PHG_AD,CTB-3M24.3,0.6102250652097901,1902
2827,STG_AD,CHI3L1,0.6100867420917777,1903
1230,PHG_AD,TSPAN19,0.6100733786998418,1904
1988,PHG_AD,AC007228.9,0.6100693298953129,1905
501,PHG_AD,RP11-959F10.4,0.6099286915888381,1906
4042,STG_AD,MAP3K19,0.6098997767430551,1907
2201,PHG_AD,ABO,0.6098936696736384,1908
2018,PHG_AD,WISP1,0.6097783875630953,1909
3841,STG_AD,RP11-87N24.1,0.6097493424969492,1910
4821,STG_AD,ABCF2P1,0.6097437691371917,1911
4249,STG_AD,CDC27P1,0.6096953278623432,1912
48,PHG_AD,RP5-965F6.2,0.60967780158766,1913
149,PHG_AD,S100A12,0.6096772497222726,1914
1981,PHG_AD,RP11-281A20.1,0.6095385802937143,1915
359,PHG_AD,U52111.14,0.6094954102428848,1916
2765,STG_AD,CD300A,0.6093416119012619,1917
2747,STG_AD,RP11-886D15.1,0.6093160345257934,1918
4010,STG_AD,IGFALS,0.6092928275845876,1919
4603,STG_AD,TRPM1,0.6091390395020614,1920
4275,STG_AD,MLPH,0.6090404334780355,1921
516,PHG_AD,SRRM5,0.6085996148791485,1922
5008,STG_AD,SAMD11,0.6085763524932135,1923
3058,STG_AD,LINC00390,0.6085329059980723,1924
639,PHG_AD,LINC00607,0.6085014920878172,1925
1179,PHG_AD,DRC7,0.6084515382467619,1926
4739,STG_AD,RP11-332L8.1,0.608385482659991,1927
1440,PHG_AD,F11,0.6083339689336178,1928
3482,STG_AD,RP11-579E24.2,0.6082728782054286,1929
4127,STG_AD,ITPKB-IT1,0.6082625948030866,1930
154,PHG_AD,RP11-800A3.4,0.6081454713416131,1931
278,PHG_AD,DKFZP434K028,0.608107216094147,1932
1530,PHG_AD,RFKP1,0.6080949887664329,1933
1505,PHG_AD,LA16c-316G12.2,0.6080017798530438,1934
4367,STG_AD,GRHL3,0.6079956139127596,1935
1173,PHG_AD,SLED1,0.607790144984906,1936
2808,STG_AD,RP11-800A3.4,0.6077618042468537,1937
4588,STG_AD,WBSCR27,0.6077496765433537,1938
5123,STG_AD,CTC-459F4.7,0.6077147071518333,1939
1280,PHG_AD,OR10A5,0.6076855219064623,1940
5303,STG_AD,SNORD115-43,0.6076672688763861,1941
3102,STG_AD,RP11-76E17.3,0.6076484870395783,1942
2117,PHG_AD,ANKRD2,0.6075815923423,1943
2304,PHG_AD,RSF1-IT1,0.6075304472868069,1944
1195,PHG_AD,AC062022.1,0.60749367499225,1945
2833,STG_AD,SNORD114-25,0.6073987634734624,1946
792,PHG_AD,ADGRE4P,0.6073833683443127,1947
3455,STG_AD,KIF19,0.6073341836046504,1948
2617,PHG_AD,TAS2R8,0.6071437202885019,1949
3079,STG_AD,CTC-329D1.3,0.6069544255071173,1950
3041,STG_AD,RP11-211N11.5,0.6068126197491199,1951
2623,PHG_AD,C1QC,0.6067460774101185,1952
1938,PHG_AD,CISH,0.6067045640597422,1953
4958,STG_AD,RSF1-IT1,0.6065933271535295,1954
2829,STG_AD,RP11-677M14.2,0.6065199523752763,1955
2885,STG_AD,RP11-258F22.2,0.6064910696776203,1956
326,PHG_AD,RP11-446E9.1,0.6064714298278038,1957
3617,STG_AD,CLDN16,0.6064475321914865,1958
1751,PHG_AD,RP11-421P23.2,0.6064350890934928,1959
5096,STG_AD,GPC3,0.6064078754422593,1960
4371,STG_AD,PIRT,0.6063739722294291,1961
1892,PHG_AD,C11orf21,0.6063372292139407,1962
3328,STG_AD,PCP4,0.606326401072722,1963
4862,STG_AD,ZNF725P,0.6062844807022035,1964
4917,STG_AD,NGFR,0.6062262453328675,1965
1127,PHG_AD,IL18RAP,0.6060570932635534,1966
2931,STG_AD,RP11-417N10.3,0.6060468077523008,1967
770,PHG_AD,APCDD1L-AS1,0.6060342095012262,1968
4068,STG_AD,LINC00313,0.6059814080239913,1969
4400,STG_AD,LINC00463,0.6059719743746697,1970
869,PHG_AD,TNFRSF10C,0.6059632395995797,1971
629,PHG_AD,PIP,0.6059617796775937,1972
3925,STG_AD,RPS5P2,0.6059458412635689,1973
1151,PHG_AD,ANKRD20A10P,0.6058989733321031,1974
1043,PHG_AD,RP11-583F2.1,0.6058380081120505,1975
5148,STG_AD,CHI3L2,0.6057714895067807,1976
378,PHG_AD,FCGR3A,0.6057314839678057,1977
4139,STG_AD,C1QB,0.605589334105171,1978
1604,PHG_AD,C2orf82,0.6054730218278256,1979
3607,STG_AD,C1QA,0.6054005662946608,1980
3910,STG_AD,ANKRD33B,0.6051737798843045,1981
760,PHG_AD,CEACAM21,0.6051627834072509,1982
5035,STG_AD,OSR1,0.6051225477104042,1983
1750,PHG_AD,RP4-784A16.5,0.6050557658265499,1984
4669,STG_AD,AC106873.4,0.6050059370394426,1985
4809,STG_AD,RP3-340B19.5,0.6049831916432786,1986
2099,PHG_AD,LINC01361,0.6049499614726861,1987
3462,STG_AD,KCTD19,0.6049382494355364,1988
1492,PHG_AD,MPL,0.6049368858017837,1989
50,PHG_AD,AC007796.1,0.6048590341452209,1990
1380,PHG_AD,PMAIP1,0.6048370903403961,1991
3032,STG_AD,FCGR3A,0.6046756771789218,1992
333,PHG_AD,SLC5A5,0.6045334409340867,1993
4432,STG_AD,CTD-3051D23.1,0.6044239605579532,1994
4565,STG_AD,AOC3,0.604350443522434,1995
2404,PHG_AD,RP11-298D21.2,0.604336548600767,1996
1468,PHG_AD,SERINC2,0.604332104163611,1997
1666,PHG_AD,GDF15,0.6041636505525602,1998
3585,STG_AD,AC016831.6,0.6040701229164739,1999
1836,PHG_AD,IQGAP3,0.6040347142276206,2000
4171,STG_AD,TNFSF14,0.6039064927140427,2001
2153,PHG_AD,MFAP1P1,0.6037167947906125,2002
1809,PHG_AD,RP11-3B7.1,0.6033518886114222,2003
2654,STG_AD,AGRP,0.6032543224955893,2004
5131,STG_AD,MUC16,0.6032275235809239,2005
1313,PHG_AD,TMPRSS6,0.6032042763471563,2006
2809,STG_AD,RP11-64B16.4,0.6031778867671775,2007
1275,PHG_AD,RP11-672L10.2,0.6031372870155263,2008
182,PHG_AD,FGF23,0.6031349535612793,2009
4235,STG_AD,MMEL1,0.6030749571222046,2010
1140,PHG_AD,GPR3,0.60300480769306,2011
2915,STG_AD,TRIM54,0.6029592453593199,2012
3257,STG_AD,CD209,0.6028753521289573,2013
3276,STG_AD,AC018641.7,0.6028740146835984,2014
4655,STG_AD,FDX1P1,0.6028554879699556,2015
4817,STG_AD,CDC45,0.6028309013109647,2016
1820,PHG_AD,LINC00304,0.6027899054202063,2017
738,PHG_AD,AP000476.1,0.6027536860419279,2018
4990,STG_AD,ST7-AS1,0.6027188747949085,2019
1795,PHG_AD,RP11-290F5.1,0.6027149705702767,2020
4653,STG_AD,RP11-107D24.2,0.6027145634830537,2021
4128,STG_AD,FOLR2,0.6026245081931021,2022
313,PHG_AD,SNORD114-6,0.6025954715424092,2023
3494,STG_AD,MRGPRF,0.6025583611325784,2024
457,PHG_AD,ARC,0.6024847206927538,2025
554,PHG_AD,MT1M,0.6023955430444905,2026
206,PHG_AD,AC018685.1,0.6023862347988835,2027
4775,STG_AD,ANKRD62,0.6023848876208364,2028
32,PHG_AD,MYL9,0.602372300667445,2029
39,PHG_AD,ACRBP,0.6022906473728553,2030
4986,STG_AD,VCAM1,0.6022357948515563,2031
1164,PHG_AD,LUM,0.6021979165932008,2032
2441,PHG_AD,LOXL1-AS1,0.6020423700957961,2033
4417,STG_AD,AC006427.2,0.601756178584804,2034
2924,STG_AD,DUX4L27,0.6017093367139319,2035
4576,STG_AD,RP11-902B17.1,0.6016952754492689,2036
4114,STG_AD,HSD3BP3,0.6016412173523227,2037
28,PHG_AD,WDR63,0.6015856196410431,2038
499,PHG_AD,KCNJ15,0.6015188620131061,2039
4593,STG_AD,LINC01116,0.6013425762112774,2040
1526,PHG_AD,DUSP27,0.6012590500259641,2041
3116,STG_AD,RP11-693J15.5,0.6012561872080497,2042
3568,STG_AD,ZNRF3-IT1,0.6010341202478223,2043
2306,PHG_AD,CYTL1,0.6010115949002837,2044
3209,STG_AD,RASA4B,0.6008779878010122,2045
1999,PHG_AD,RP11-107D24.2,0.6008295217630883,2046
3355,STG_AD,HPYR1,0.6008090733744603,2047
305,PHG_AD,AC004637.1,0.6007151965301508,2048
4634,STG_AD,OSMR-AS1,0.6006631175448082,2049
3244,STG_AD,KCP,0.6006501066542458,2050
2142,PHG_AD,HTR2C,0.6006003421072779,2051
937,PHG_AD,RP11-207C16.4,0.6005749836515963,2052
1445,PHG_AD,HRCT1,0.60043885897776,2053
4679,STG_AD,C6orf118,0.6003629457600363,2054
2516,PHG_AD,RP11-521D12.1,0.6001856041936372,2055
1277,PHG_AD,SLC12A3,0.6001590078516571,2056
219,PHG_AD,LY96,0.6000969384448773,2057
2905,STG_AD,GADD45B,0.5999744655564689,2058
1393,PHG_AD,RP11-358D14.2,0.59991343727085,2059
4497,STG_AD,SFTPA2,0.5997777434147228,2060
3639,STG_AD,RP11-350J20.9,0.5997541298773359,2061
3856,STG_AD,GLP1R,0.5996816866941455,2062
340,PHG_AD,CTB-171A8.1,0.599548468735855,2063
135,PHG_AD,KRT31,0.5995221996001573,2064
1699,PHG_AD,PPIAP30,0.5994955882684666,2065
2791,STG_AD,GPR84,0.5994331299964664,2066
4835,STG_AD,CTD-2527I21.15,0.599411945325698,2067
4193,STG_AD,FEZF1-AS1,0.5993983519487045,2068
2668,STG_AD,LINC01007,0.59935543491556,2069
569,PHG_AD,FAM47A,0.5992191431131371,2070
4745,STG_AD,INSRR,0.5991778375851778,2071
701,PHG_AD,HPYR1,0.5991345666537503,2072
202,PHG_AD,AC093590.1,0.5991082507696145,2073
3410,STG_AD,MT1L,0.5990816894371488,2074
1970,PHG_AD,INHBA,0.599054568708537,2075
1947,PHG_AD,CTD-3099C6.11,0.599047318395352,2076
1739,PHG_AD,RP11-1084I9.1,0.5988497696424981,2077
1939,PHG_AD,LINC01116,0.5988374296375973,2078
442,PHG_AD,CD36,0.5988040150551726,2079
309,PHG_AD,SLC25A5P5,0.5986893886399239,2080
304,PHG_AD,EIF5AP3,0.5986587768381297,2081
2038,PHG_AD,RP11-121A14.3,0.598652805602976,2082
387,PHG_AD,RP11-211N11.5,0.5986516127603319,2083
2944,STG_AD,FPR1,0.5986288927095369,2084
1969,PHG_AD,DMBT1,0.5986173149572815,2085
4498,STG_AD,RP1-29C18.8,0.5985750208231785,2086
495,PHG_AD,FAM26F,0.5984952915485998,2087
3809,STG_AD,CH25H,0.5984752568199261,2088
2770,STG_AD,CITED1,0.5984253373189375,2089
5166,STG_AD,PLVAP,0.5983716297974329,2090
4226,STG_AD,RP11-420J11.1,0.5982468302488377,2091
3533,STG_AD,AC114765.1,0.5981886351696686,2092
1516,PHG_AD,ALOX15,0.5981574735253176,2093
620,PHG_AD,DUSP4,0.5981363829366132,2094
2270,PHG_AD,ABCA4,0.5979649146453512,2095
1305,PHG_AD,RP1-310O13.7,0.5976282395641944,2096
2203,PHG_AD,LINC01119,0.5976236194114778,2097
1695,PHG_AD,CTD-3162L10.5,0.5976152128266685,2098
3794,STG_AD,GPR3,0.5972806730751274,2099
4758,STG_AD,RP11-701P16.2,0.5972676659620628,2100
4724,STG_AD,ADAM7,0.597168454428834,2101
1430,PHG_AD,RP11-482E14.1,0.5971446335503645,2102
1045,PHG_AD,PSG6,0.5970954577133643,2103
5158,STG_AD,SNORD113-9,0.5970579169915531,2104
4118,STG_AD,RP11-20D14.6,0.5969899309653296,2105
481,PHG_AD,CYP4B1,0.5969222264096007,2106
728,PHG_AD,RP13-870H17.3,0.5968644000492646,2107
328,PHG_AD,LINC01091,0.5968124350318887,2108
2250,PHG_AD,FNDC7,0.5967946161671341,2109
2938,STG_AD,CTD-2135D7.5,0.5967699669169928,2110
4331,STG_AD,RP11-304F15.4,0.5967312422848765,2111
2626,PHG_AD,TBXA2R,0.5967232016192549,2112
2648,PHG_AD,RP11-98H4.4,0.59651455571595,2113
5193,STG_AD,RP11-574F11.3,0.5964025650340682,2114
4533,STG_AD,RP1-130L23.1,0.5963202041575959,2115
4846,STG_AD,PABPC1P7,0.5962368058452517,2116
3505,STG_AD,ALOX15B,0.5961522748413254,2117
3499,STG_AD,RN7SKP151,0.5960507421072834,2118
4305,STG_AD,AC007750.5,0.5960020426867254,2119
1786,PHG_AD,AC007557.3,0.5959966208836506,2120
198,PHG_AD,U95743.1,0.5959060450291953,2121
1766,PHG_AD,SMYD1,0.5958177960266462,2122
344,PHG_AD,CYCSP40,0.5957825974065533,2123
4661,STG_AD,MMP9,0.5957651186597963,2124
2674,STG_AD,SENCR,0.595754227123064,2125
2942,STG_AD,RGS16,0.5957386633876571,2126
4888,STG_AD,ARHGEF7-AS1,0.5957061925369931,2127
2984,STG_AD,GBP3,0.5955848732705368,2128
3535,STG_AD,AC007386.2,0.5955654753293173,2129
4017,STG_AD,HSPA7,0.5955533001747331,2130
5036,STG_AD,SLAMF8,0.5954910264448235,2131
2206,PHG_AD,TTC16,0.5954600024785781,2132
1493,PHG_AD,RP11-134D3.1,0.5954360185579562,2133
3406,STG_AD,PCSK6-AS1,0.5954157384657724,2134
3190,STG_AD,NUDT19P3,0.5953859664767222,2135
4613,STG_AD,NR4A1,0.5953798405452112,2136
4884,STG_AD,RP11-552M14.1,0.5952685467248343,2137
4078,STG_AD,STX11,0.5952379550671556,2138
2006,PHG_AD,EFHB,0.5950594192884255,2139
3962,STG_AD,AC005306.3,0.5950577054279222,2140
477,PHG_AD,MUC19,0.5950409158909493,2141
4230,STG_AD,SMIM22,0.5950085592526424,2142
1888,PHG_AD,KLK5,0.5950033778246848,2143
1455,PHG_AD,NAPSB,0.5949167661000211,2144
298,PHG_AD,RP11-307C19.1,0.594864342555201,2145
2380,PHG_AD,SIGLEC7,0.5948573059071592,2146
485,PHG_AD,AC006116.21,0.5948241883184249,2147
3492,STG_AD,ADAMTSL5,0.594811327487735,2148
4844,STG_AD,CARTPT,0.5947630457043747,2149
3559,STG_AD,CFAP73,0.5947337959958082,2150
2217,PHG_AD,WIF1,0.5946879407818482,2151
4442,STG_AD,SH2D3A,0.594651059417447,2152
4502,STG_AD,F2RL3,0.5944105756611381,2153
1880,PHG_AD,DMBT1P1,0.5944079284757515,2154
5056,STG_AD,CCR5,0.5943952532689001,2155
3720,STG_AD,RP3-461P17.10,0.594379513494665,2156
1683,PHG_AD,GSTM5,0.5940980105984877,2157
3188,STG_AD,LL22NC03-13G6.2,0.5940899361587314,2158
258,PHG_AD,RP11-184A2.2,0.594053919775549,2159
2438,PHG_AD,TINAG,0.594043435081139,2160
3800,STG_AD,RP11-64B16.2,0.5940251841423502,2161
3758,STG_AD,RHOV,0.5938760273872611,2162
2725,STG_AD,RP11-653B10.1,0.5937995957275086,2163
3295,STG_AD,RPL34P17,0.5937729963014304,2164
4842,STG_AD,SCUBE1,0.593666023274249,2165
5293,STG_AD,RN7SL809P,0.5936612639920971,2166
4740,STG_AD,AC093843.1,0.5936206518743141,2167
2458,PHG_AD,MGAM2,0.5936096756968522,2168
1541,PHG_AD,BPIFB1,0.5936076316257606,2169
1031,PHG_AD,EIF1AY,0.5935856134455539,2170
5235,STG_AD,CATIP,0.5935246627383169,2171
4750,STG_AD,PA2G4P4,0.5935041158178053,2172
2863,STG_AD,AC006129.2,0.5934967428734936,2173
5109,STG_AD,RIBC2,0.593493631393052,2174
4651,STG_AD,DSG1,0.5934328603144208,2175
