,Tissue Name,Gene Name,Centrality,Rank
1959,Artery_coronary,TRIM63,0.9563540175556126,486
3342,Artery_coronary,RBP1,0.9562122852052979,487
954,Artery_coronary,PRSS35,0.9561869129586739,488
949,Artery_coronary,RP11-479O9.4,0.9561792928734871,489
138,Artery_coronary,NEK5,0.9561599114429495,490
2378,Artery_coronary,POLR2J3,0.9560604513909754,491
3691,Artery_coronary,RP11-120K24.5,0.9560394912929752,492
3412,Artery_coronary,TRPM2-AS,0.9560287072960109,493
1097,Artery_coronary,LINC01572,0.9557662703096154,494
1586,Artery_coronary,RP11-977B10.2,0.955761206807755,495
2659,Artery_coronary,YBEY,0.9556617994710046,496
2599,Artery_coronary,POMK,0.9556160496008368,497
3044,Artery_coronary,NUP62CL,0.9555656785595155,498
3363,Artery_coronary,RP5-1112D6.7,0.9555297523543612,499
2095,Artery_coronary,CNTN1,0.9555182733116966,500
2544,Artery_coronary,MYOZ1,0.9554953357015106,501
3087,Artery_coronary,CRYBG3,0.9554714844220377,502
2431,Artery_coronary,ERCC6L2,0.9554294252046849,503
3448,Artery_coronary,RRM2B,0.9553090059698512,504
2227,Artery_coronary,LILRA5,0.9552718206853247,505
2109,Artery_coronary,COMMD1,0.9552268764393149,506
3413,Artery_coronary,CLNS1A,0.9551129214980033,507
3807,Artery_coronary,TMEM125,0.9551102314597236,508
1295,Artery_coronary,GPC3,0.9550239881745547,509
590,Artery_coronary,RPUSD4,0.9549216536300417,510
3051,Artery_coronary,GSDMD,0.9549168429266077,511
208,Artery_coronary,RP4-800G7.3,0.9549056739652407,512
3377,Artery_coronary,MXD3,0.9548899773877332,513
815,Artery_coronary,NBAT1,0.9548850169294836,514
1096,Artery_coronary,RP11-474N24.6,0.9548315730397405,515
1671,Artery_coronary,AIFM2,0.9546768937338329,516
178,Artery_coronary,GEMIN7,0.9546292640985758,517
55,Artery_coronary,SERTAD4,0.9544609990265396,518
946,Artery_coronary,RABGAP1,0.9543115729668493,519
3382,Artery_coronary,MRPS10,0.9542393090852932,520
3220,Artery_coronary,LINC01006,0.9542006181727278,521
996,Artery_coronary,PCNX1,0.9540994374583923,522
3553,Artery_coronary,OSGEPL1-AS1,0.9540391853416844,523
44,Artery_coronary,MAP2K4P1,0.9539878111282206,524
2116,Artery_coronary,GSTM5,0.9539615297342834,525
1624,Artery_coronary,SLC17A5,0.9537381333653558,526
2042,Artery_coronary,RP11-798G7.8,0.9536232155985793,527
1405,Artery_coronary,UBE2FP3,0.9534746364331154,528
3054,Artery_coronary,RP11-363J20.1,0.9534626903528974,529
827,Artery_coronary,LINC01535,0.9534372101830291,530
467,Artery_coronary,RP11-120J1.1,0.9534183288606272,531
1609,Artery_coronary,DBP,0.9534178459155138,532
3162,Artery_coronary,STKLD1,0.9533585308850577,533
105,Artery_coronary,SSPN,0.9533544211921382,534
2202,Artery_coronary,RP11-227G15.10,0.9533014963411831,535
1342,Artery_coronary,RSPH14,0.9532762222499701,536
865,Artery_coronary,RP11-455J20.3,0.95325284119281,537
1615,Artery_coronary,PABPC1L,0.953194647605712,538
1757,Artery_coronary,HRC,0.9530899777088967,539
2129,Artery_coronary,VPS36,0.9530437945834844,540
1040,Artery_coronary,RP11-51F16.1,0.9530180528109017,541
1659,Artery_coronary,HNRNPA1L2,0.9529651236541266,542
883,Artery_coronary,CTD-2203K17.1,0.952895638147312,543
228,Artery_coronary,ARHGEF5,0.9528617669827157,544
484,Artery_coronary,RP11-362K14.5,0.952803403747431,545
114,Artery_coronary,RP11-295P9.12,0.9527959440144541,546
3669,Artery_coronary,RP5-1056L3.3,0.9527345976828898,547
694,Artery_coronary,RP11-778D9.4,0.9526740587775735,548
899,Artery_coronary,PRDX4,0.9526512079134687,549
1847,Artery_coronary,DCN,0.9526000507405579,550
3484,Artery_coronary,POMP,0.9525380830268008,551
3315,Artery_coronary,CPQ,0.9524937293000254,552
2938,Artery_coronary,RP11-6O2.2,0.9524788923353975,553
2868,Artery_coronary,CELF3,0.9524214019821367,554
3058,Artery_coronary,MDGA1,0.9523808722923768,555
77,Artery_coronary,LGALS3BP,0.9521377475696685,556
2688,Artery_coronary,RPL23AP53,0.951909451503435,557
695,Artery_coronary,RP11-592N21.1,0.9518582019562513,558
1457,Artery_coronary,RP11-266K4.13,0.9518282030109538,559
3746,Artery_coronary,MTHFD2L,0.9517687692996207,560
3224,Artery_coronary,RP11-173B14.4,0.9517018755465863,561
1094,Artery_coronary,MAFG-AS1,0.9516915193402754,562
106,Artery_coronary,CDC42EP3,0.9515380900234263,563
1467,Artery_coronary,RP13-349O20.2,0.9514688029280702,564
2824,Artery_coronary,QRFPR,0.9513520017743488,565
2068,Artery_coronary,RP11-90M2.5,0.9512986140606621,566
126,Artery_coronary,PTMAP5,0.9512467853845405,567
435,Artery_coronary,CD74,0.9512360346328187,568
2552,Artery_coronary,GNG2,0.9512175701933728,569
2623,Artery_coronary,GPRC5C,0.9512046106013557,570
2852,Artery_coronary,OTOA,0.9511306537267523,571
2670,Artery_coronary,RP11-400K9.4,0.9511262780449774,572
976,Artery_coronary,KANSL1,0.9510894753056052,573
1062,Artery_coronary,GLB1L2,0.9509902693714163,574
370,Artery_coronary,RBM12B-AS1,0.9509711828208292,575
3772,Artery_coronary,SCOC-AS1,0.9509127074911016,576
1317,Artery_coronary,NUP155,0.9508804060904699,577
1519,Artery_coronary,DLEU2L,0.9508670160009974,578
3813,Artery_coronary,MAMDC2,0.9508638630340397,579
3094,Artery_coronary,KCNE1,0.9508327845545178,580
2248,Artery_coronary,CHD7,0.9508229673271946,581
458,Artery_coronary,ADIPOR1,0.9508016614846309,582
2085,Artery_coronary,IGSF1,0.9507564428073878,583
2446,Artery_coronary,RP5-1184F4.5,0.9506634385721838,584
2152,Artery_coronary,C12orf73,0.9506514966608769,585
527,Artery_coronary,DPP6,0.950566760793431,586
2071,Artery_coronary,C21orf33,0.950554825106164,587
3734,Artery_coronary,PRRX1,0.9505109362080245,588
1575,Artery_coronary,NOL3,0.9504601482331803,589
2948,Artery_coronary,RP11-723D22.3,0.9504533163989672,590
1523,Artery_coronary,CXCL16,0.9504349300410575,591
740,Artery_coronary,SLC26A4-AS1,0.9504034871082215,592
2787,Artery_coronary,RP11-263K4.3,0.9503569095919783,593
1717,Artery_coronary,HSPB6,0.9503512956197278,594
365,Artery_coronary,ARSJ,0.9503246668950646,595
1219,Artery_coronary,LINC01460,0.9503007347498361,596
136,Artery_coronary,RP13-270P17.1,0.9502188500501015,597
374,Artery_coronary,SEZ6L,0.9501848661210905,598
1341,Artery_coronary,ALLC,0.9501765801508584,599
3055,Artery_coronary,ZNF57,0.9501068502441181,600
1632,Artery_coronary,CADM3-AS1,0.9500812209788374,601
3601,Artery_coronary,TOR3A,0.9500107258961156,602
1310,Artery_coronary,RP3-467L1.4,0.9499517778790204,603
1167,Artery_coronary,AVEN,0.9499471165424236,604
1458,Artery_coronary,ABCD3,0.9499312859635457,605
1401,Artery_coronary,KIAA0040,0.9497460812768524,606
1837,Artery_coronary,TTC28-AS1,0.9497426245586142,607
2572,Artery_coronary,HES7,0.949645867441123,608
2017,Artery_coronary,VPS16,0.9496269357727709,609
3226,Artery_coronary,LDLRAD3,0.9495843913973026,610
1183,Artery_coronary,NME4,0.9494564028827314,611
737,Artery_coronary,RP13-20L14.10,0.9493999693066304,612
1182,Artery_coronary,CETN2,0.949371311843449,613
422,Artery_coronary,RP11-673E1.3,0.9493493471519249,614
162,Artery_coronary,SYNC,0.9493277849168112,615
3425,Artery_coronary,MTRNR2L8,0.9493157008458698,616
1858,Artery_coronary,RBBP5,0.9493068667472441,617
450,Artery_coronary,PDLIM1,0.9492379312599353,618
1289,Artery_coronary,RP11-757G1.6,0.9492229723415806,619
2395,Artery_coronary,ZNF91,0.9491867143224586,620
847,Artery_coronary,RP11-1099M24.6,0.9489504985829657,621
2720,Artery_coronary,CPT1A,0.9489027190348884,622
3684,Artery_coronary,ZNF766,0.9486300278368665,623
3013,Artery_coronary,RP1-89D4.1,0.9486162841769405,624
1565,Artery_coronary,MEX3D,0.9485278786937268,625
1830,Artery_coronary,MLIP,0.9485201835738771,626
3698,Artery_coronary,DND1P1,0.9484947783901543,627
3339,Artery_coronary,KBTBD2,0.948464992071387,628
1569,Artery_coronary,DDX58,0.948423835718521,629
971,Artery_coronary,RAPGEF5,0.9483298677413625,630
2929,Artery_coronary,AK9,0.9482981126088921,631
2457,Artery_coronary,CCDC158,0.9482394227235718,632
2740,Artery_coronary,LRRC32,0.948225993845134,633
1213,Artery_coronary,TMEM171,0.9482052716971323,634
1449,Artery_coronary,RASSF4,0.9481851002623267,635
3165,Artery_coronary,NEK2,0.9481242757112327,636
1479,Artery_coronary,BMP8B,0.9480958627197277,637
2555,Artery_coronary,ALKBH5,0.9480430506095484,638
617,Artery_coronary,CAPN10-AS1,0.9480352186001051,639
1021,Artery_coronary,CA4,0.9479359706206753,640
3743,Artery_coronary,RP5-901A4.1,0.9478726588319865,641
1626,Artery_coronary,PALM2,0.9478418911706005,642
2061,Artery_coronary,SULT2B1,0.9478087304321715,643
1588,Artery_coronary,FAM90A25P,0.947759682859669,644
3153,Artery_coronary,CLIC6,0.9476564411860829,645
2747,Artery_coronary,RP11-295D4.3,0.947629870075448,646
710,Artery_coronary,HNRNPA3P5,0.9476134329263942,647
5721,Brain_caudate,TMEM265,0.9474125097305478,648
903,Artery_coronary,C19orf25,0.9473757157463133,649
433,Artery_coronary,COPZ2,0.9473353219462477,650
570,Artery_coronary,GPR55,0.9472179148802484,651
2654,Artery_coronary,GLRX,0.9472008952885489,652
3760,Artery_coronary,MMP21,0.9471858532264812,653
2768,Artery_coronary,HLA-DRA,0.9470442887692068,654
2837,Artery_coronary,CTD-2349P21.9,0.9470185745080425,655
778,Artery_coronary,RP11-1275H24.2,0.947003725600789,656
2056,Artery_coronary,DIO3OS,0.946982294731528,657
2600,Artery_coronary,CTC-429P9.2,0.9469241463760637,658
1334,Artery_coronary,PPIE,0.9469126214325715,659
2724,Artery_coronary,ZNF98,0.9469017543714228,660
3825,Artery_coronary,FAM180B,0.9468903444363551,661
1714,Artery_coronary,FTH1P4,0.9468831153373128,662
1730,Artery_coronary,RP11-815J4.7,0.9468230220444492,663
122,Artery_coronary,ZNF362,0.9467842551253033,664
3186,Artery_coronary,PLEKHH3,0.9467000592583503,665
1444,Artery_coronary,MYOC,0.9465597989528001,666
1081,Artery_coronary,HERC3,0.9465533191098616,667
1180,Artery_coronary,KIAA0101,0.9464624333864246,668
1073,Artery_coronary,MTND1P23,0.9463717328366179,669
3675,Artery_coronary,BCR,0.9462035796102707,670
2424,Artery_coronary,INPP4A,0.9461729994826655,671
1210,Artery_coronary,AP3B1,0.9461562155687647,672
776,Artery_coronary,ISM1,0.9461001035055089,673
1111,Artery_coronary,ST20,0.9460942919304363,674
378,Artery_coronary,RNMT,0.946024076406616,675
1284,Artery_coronary,GPR143,0.9460207999774818,676
1184,Artery_coronary,ARHGAP11B,0.9459941431832715,677
2337,Artery_coronary,CNTNAP3P2,0.945973452633694,678
301,Artery_coronary,CLCC1,0.9458227444471864,679
3398,Artery_coronary,SPPL2A,0.9458192330064482,680
2237,Artery_coronary,PDXDC1,0.9458005588241529,681
2475,Artery_coronary,CASD1,0.945749408618311,682
1287,Artery_coronary,STIL,0.9457257906167487,683
2662,Artery_coronary,KCNH7,0.9456887873493631,684
3283,Artery_coronary,RP11-196G11.5,0.9455762501344401,685
3358,Artery_coronary,ALG6,0.9454854668341853,686
2925,Artery_coronary,EYA1,0.9454571057154947,687
1266,Artery_coronary,RP3-330M21.5,0.9454288429223926,688
970,Artery_coronary,RP11-234B24.2,0.945417849988934,689
137,Artery_coronary,RP11-247C2.2,0.9453067852380513,690
2628,Artery_coronary,C10orf88,0.9451971051547352,691
3376,Artery_coronary,RBAK,0.9450958802576652,692
2181,Artery_coronary,C5AR2,0.9450858331180585,693
372,Artery_coronary,WI2-89031B12.1,0.9450553355778375,694
2073,Artery_coronary,ATP13A2,0.9449764939455142,695
1042,Artery_coronary,FAM90A20P,0.9449583783268636,696
1972,Artery_coronary,SLC16A6P1,0.9449435794816672,697
1868,Artery_coronary,CBX8,0.9447719488190651,698
3082,Artery_coronary,NDUFAF4P3,0.9447537182015625,699
512,Artery_coronary,AC008079.10,0.9447312868947721,700
3344,Artery_coronary,DPY19L2P4,0.9446602467213036,701
1283,Artery_coronary,POLR3E,0.9446198278716068,702
662,Artery_coronary,SMARCE1P6,0.9446188034048201,703
1912,Artery_coronary,RP11-7F18.2,0.9445773427741155,704
1493,Artery_coronary,NDUFB10,0.9445500105185188,705
3222,Artery_coronary,RPL23AP49,0.9445471619087193,706
2272,Artery_coronary,AC005775.2,0.9444841765842952,707
1046,Artery_coronary,RBMXP2,0.9444611411299492,708
1738,Artery_coronary,ZNF395,0.9444199143352857,709
416,Artery_coronary,RP5-890E16.2,0.9443895339949661,710
86,Artery_coronary,CTD-2547L24.4,0.9443804522582505,711
974,Artery_coronary,ANGEL1,0.9443168739789933,712
2326,Artery_coronary,LLNLR-271C9.1,0.9442865294371374,713
1307,Artery_coronary,RP11-503P10.1,0.9442041363648629,714
3621,Artery_coronary,RP3-466P17.1,0.9441754907414056,715
2660,Artery_coronary,GLI1,0.9441376252356206,716
1723,Artery_coronary,CDADC1,0.9440779379359298,717
3325,Artery_coronary,SLC35E4,0.9440211812366379,718
3401,Artery_coronary,UHRF1BP1,0.9440171142547036,719
2209,Artery_coronary,CCRL2,0.9439583806983305,720
3819,Artery_coronary,RP11-318A15.8,0.9439125934218834,721
759,Artery_coronary,CCDC190,0.9438564439875494,722
1003,Artery_coronary,TRAIP,0.9438266895748049,723
2960,Artery_coronary,BCL11A,0.9437967812281576,724
2542,Artery_coronary,HNRNPLP2,0.9437645615964515,725
893,Artery_coronary,C20orf194,0.9437586951413659,726
1952,Artery_coronary,TNFAIP8,0.9437420749506119,727
1161,Artery_coronary,GOLGA2P8,0.9437317324381678,728
1944,Artery_coronary,HOMER2,0.9437035703633244,729
3681,Artery_coronary,SNORD94,0.9436931125158734,730
75,Artery_coronary,AC006273.5,0.94368051667597,731
3140,Artery_coronary,VASH2,0.9436632376568217,732
3196,Artery_coronary,PCOLCE-AS1,0.9436159384351366,733
3520,Artery_coronary,NCOA1,0.9435808867601595,734
747,Artery_coronary,HCN2,0.9435612970184879,735
1748,Artery_coronary,CTD-2062F14.3,0.9434888443194974,736
3540,Artery_coronary,CCT6P3,0.9433701584051312,737
3617,Artery_coronary,TLE2,0.9433667211168901,738
1060,Artery_coronary,SLC45A1,0.9433363523654529,739
3311,Artery_coronary,AC144652.1,0.9432796817171292,740
2445,Artery_coronary,HLA-DPA1,0.9432245309757711,741
564,Artery_coronary,AC008592.8,0.9431414015240628,742
2499,Artery_coronary,RAPGEF2,0.9431413058220997,743
14,Artery_coronary,FGL1,0.943123704549933,744
3374,Artery_coronary,XIST,0.9430927333527941,745
1809,Artery_coronary,MRO,0.9430743250884037,746
3820,Artery_coronary,ARHGEF16,0.9429841823958548,747
1571,Artery_coronary,KIF4A,0.9429313719390727,748
920,Artery_coronary,ERV3-1,0.9428375421443783,749
803,Artery_coronary,CH17-431G21.1,0.942573474123874,750
1092,Artery_coronary,SEC24B,0.9425470274599734,751
2332,Artery_coronary,RHNO1,0.9425182365929738,752
3204,Artery_coronary,CCDC122,0.942513391279493,753
854,Artery_coronary,MFAP4,0.9424336488039521,754
3563,Artery_coronary,CPNE9,0.9423981299245813,755
358,Artery_coronary,RP11-426A6.5,0.9423948725909272,756
1026,Artery_coronary,NDUFB8P2,0.9423747570478953,757
23,Artery_coronary,REV1,0.9423464526935051,758
2449,Artery_coronary,TENM2,0.9422985750387045,759
2764,Artery_coronary,ALKBH1,0.9422586011741934,760
2313,Artery_coronary,ZNF670,0.9421034758368382,761
500,Artery_coronary,NEK1,0.9420996201560161,762
829,Artery_coronary,SPINK5,0.942015010313352,763
1471,Artery_coronary,A4GALT,0.941960936700084,764
3582,Artery_coronary,MICU1,0.941959356245669,765
2908,Artery_coronary,OXSR1,0.9419284625936644,766
2045,Artery_coronary,RP11-312J18.5,0.9418412610025783,767
166,Artery_coronary,GNAS,0.9417970035261701,768
3269,Artery_coronary,SWAP70,0.9417940361084426,769
47,Artery_coronary,ASIC2,0.9417540901502454,770
3773,Artery_coronary,RP11-307L3.2,0.9416485612278176,771
2692,Artery_coronary,FLNC,0.9416335235318551,772
1411,Artery_coronary,ZBTB11,0.9416301487692775,773
2930,Artery_coronary,NRADDP,0.9416023605052191,774
1023,Artery_coronary,ATL2,0.9415432176571878,775
232,Artery_coronary,AP001055.6,0.9415397156009306,776
3198,Artery_coronary,SLC39A12,0.9414996721275554,777
359,Artery_coronary,TBC1D9,0.9414729713654811,778
1141,Artery_coronary,COL4A6,0.9414345357243012,779
2179,Artery_coronary,RP11-70D24.2,0.9412342669383017,780
2195,Artery_coronary,AMPD3,0.94121334013421,781
764,Artery_coronary,LINC00471,0.9411923503941161,782
2140,Artery_coronary,MTRNR2L12,0.9411291304116282,783
3327,Artery_coronary,SLC26A1,0.9411257991885059,784
3255,Artery_coronary,NFU1,0.9410338019254926,785
2011,Artery_coronary,RP4-639F20.1,0.9409683458564992,786
1282,Artery_coronary,TIMP2,0.9409146119368951,787
585,Artery_coronary,IL21R-AS1,0.9409031364961833,788
2257,Artery_coronary,SDC2,0.9408919084840824,789
2988,Artery_coronary,ABCG5,0.9405895710607953,790
1996,Artery_coronary,RP4-675C20.4,0.940513249830064,791
1002,Artery_coronary,RP11-16E12.2,0.9404043717418014,792
1710,Artery_coronary,CYP2A6,0.9403414246480811,793
3422,Artery_coronary,MPV17,0.9402970971277977,794
2008,Artery_coronary,AC009404.2,0.9402896657200942,795
4,Artery_coronary,PSCA,0.940282271401107,796
1541,Artery_coronary,BAALC,0.9401463692176397,797
1358,Artery_coronary,FBXO10,0.9400557126682723,798
3225,Artery_coronary,MOCOS,0.9400099412119826,799
3608,Artery_coronary,TNK1,0.9400070874641187,800
1954,Artery_coronary,RP11-553A10.1,0.9399311480564775,801
3725,Artery_coronary,GPR3,0.9397672060748136,802
884,Artery_coronary,RP1-197B17.3,0.9397551585310029,803
3585,Artery_coronary,NRL,0.9396834482709692,804
2473,Artery_coronary,RP11-36C20.1,0.9396785350545974,805
1911,Artery_coronary,XXbac-BPG252P9.9,0.9396477543533781,806
1244,Artery_coronary,HERC2P10,0.9395666600069369,807
711,Artery_coronary,RP11-173P15.9,0.939318264056728,808
287,Artery_coronary,AC096574.4,0.9392991467876122,809
2316,Artery_coronary,HAT1,0.939270467314619,810
151,Artery_coronary,KRT18P34,0.9392438556521373,811
2777,Artery_coronary,CTD-2525I3.2,0.9392160969817583,812
1216,Artery_coronary,RASAL2,0.9391340296152981,813
742,Artery_coronary,RFK,0.9390960471126479,814
2003,Artery_coronary,EML1,0.9390922422432143,815
1391,Artery_coronary,AP000487.5,0.9390233466086093,816
775,Artery_coronary,RP11-358D17.2,0.9389881526497817,817
518,Artery_coronary,CRYGS,0.9386701430986446,818
16,Artery_coronary,FAM76A,0.9386014287900167,819
1315,Artery_coronary,C1orf21,0.9384079597697249,820
873,Artery_coronary,ARL17A,0.9383837002722444,821
1323,Artery_coronary,BOC,0.9382646297932906,822
2916,Artery_coronary,RP3-475N16.1,0.9382514318677402,823
2550,Artery_coronary,AC005785.5,0.9382163760305099,824
1477,Artery_coronary,MUSTN1,0.9381238569257142,825
2365,Artery_coronary,NSUN7,0.938044946467253,826
3558,Artery_coronary,RP11-121G22.3,0.9379996207371462,827
509,Artery_coronary,MAGI2,0.9379878531484795,828
3473,Artery_coronary,MTND5P11,0.9379441569233068,829
3638,Artery_coronary,RP11-455O6.8,0.9379339729151314,830
3262,Artery_coronary,ALOX12,0.9378228561038013,831
541,Artery_coronary,ENTPD5,0.9377414975132704,832
340,Artery_coronary,IGSF22,0.9376481987475026,833
2932,Artery_coronary,RP11-646I6.5,0.9376216952347038,834
2468,Artery_coronary,FZD4,0.937598587186535,835
286,Artery_coronary,GPR156,0.9375870752746114,836
9,Artery_coronary,AJUBA,0.9375694735797006,837
1250,Artery_coronary,DAB2IP,0.9374942649853095,838
2543,Artery_coronary,CCDC82,0.9374936426042202,839
1955,Artery_coronary,MYL5,0.9374714132315847,840
2271,Artery_coronary,ADAD2,0.9373713089728947,841
191,Artery_coronary,RP11-477D19.2,0.9371566703316326,842
2961,Artery_coronary,HELLS,0.9370944281604218,843
3447,Artery_coronary,SPNS3,0.9370570464578517,844
2878,Artery_coronary,ITM2B,0.9369790438747269,845
2562,Artery_coronary,EGFR-AS1,0.936950368118721,846
50,Artery_coronary,MAP1LC3B,0.9369402094406614,847
222,Artery_coronary,GPR75,0.9367923942066964,848
1146,Artery_coronary,LEFTY2,0.9365782605795304,849
1432,Artery_coronary,SEPT3,0.9363583622817582,850
3090,Artery_coronary,GALNT11,0.9363367192959816,851
448,Artery_coronary,CTD-2547G23.4,0.9362993167157451,852
337,Artery_coronary,HLF,0.9362835628279643,853
3597,Artery_coronary,RP11-382J24.2,0.9362048239248983,854
616,Artery_coronary,CALM1,0.9361230103498401,855
2010,Artery_coronary,RNF166,0.9361149956349886,856
1805,Artery_coronary,EGLN3,0.9359414575180719,857
1534,Artery_coronary,KCNIP2-AS1,0.9359061991536496,858
1654,Artery_coronary,CTD-2013N17.6,0.9358963071219711,859
3567,Artery_coronary,RP5-966M1.7,0.9356969521745362,860
3076,Artery_coronary,PKP3,0.9356605530928869,861
1529,Artery_coronary,ZNF25,0.9356482869552232,862
1312,Artery_coronary,FTH1P10,0.9355357010277764,863
2183,Artery_coronary,ZNF160,0.9354513441851192,864
1032,Artery_coronary,S1PR1,0.9353797032357805,865
3661,Artery_coronary,TTC31,0.9353460658384186,866
143,Artery_coronary,VIM,0.9353408398881162,867
1359,Artery_coronary,RP11-598F7.5,0.935191059359879,868
