,Tissue Name,Gene Name,Centrality,Rank
1505,Adipose_visceral,RP11-166B2.3,0.9131731886802962,1357
2367,Adipose_visceral,UBE2Q2P1,0.9131494204038417,1358
3132,Adipose_visceral,HMCN1,0.9131445623942404,1359
3020,Adipose_visceral,SPINK5,0.9130968218595575,1360
4498,Artery_coronary,RPUSD4,0.9130395616401399,1361
4694,Artery_coronary,SLMAP,0.9130230089347408,1362
1163,Adipose_visceral,RP11-108L7.15,0.9130147789042341,1363
2990,Adipose_visceral,C1QTNF1,0.9130065853624955,1364
3405,Adipose_visceral,FMO1,0.9130041760334401,1365
426,Adipose_visceral,ATP6V0E1,0.9130021956248225,1366
1031,Adipose_visceral,BLOC1S4,0.9130016185689822,1367
1483,Adipose_visceral,CCDC9,0.9129887090770522,1368
1947,Adipose_visceral,CAP1P2,0.9129817426025434,1369
3325,Adipose_visceral,LRP2BP,0.9129600860584465,1370
1695,Adipose_visceral,RP11-96D1.8,0.91293466044717,1371
3351,Adipose_visceral,LRRFIP2,0.9129052922340918,1372
3560,Adipose_visceral,C3orf80,0.9128587080535784,1373
661,Adipose_visceral,MESP1,0.9128509015429866,1374
2360,Adipose_visceral,ACTR3B,0.9128496920929634,1375
5814,Artery_coronary,AIG1,0.9128485907714005,1376
3671,Adipose_visceral,SLC31A2,0.9128155481306531,1377
2827,Adipose_visceral,HOXB-AS2,0.9127944448484522,1378
3500,Adipose_visceral,FAM122C,0.9127849634627517,1379
2545,Adipose_visceral,LRFN4,0.9127619415407046,1380
2259,Adipose_visceral,NPAS1,0.912731493085159,1381
1333,Adipose_visceral,FGFR4,0.9127262712927753,1382
335,Adipose_visceral,APOD,0.912708889533458,1383
1821,Adipose_visceral,CTD-2310F14.1,0.9126896404155721,1384
589,Adipose_visceral,SLC4A1,0.9126767248388841,1385
5871,Artery_coronary,CTH,0.9126617138471212,1386
6234,Artery_coronary,FTH1P23,0.9126597405045133,1387
428,Adipose_visceral,ERICD,0.9126532982970693,1388
900,Adipose_visceral,LYSMD4,0.9126519616918347,1389
412,Adipose_visceral,SUDS3P1,0.912640984076522,1390
1593,Adipose_visceral,ZNF587,0.9126368849696478,1391
3698,Adipose_visceral,PGR,0.9126323231470936,1392
2666,Adipose_visceral,RP11-93I21.3,0.9126191159688007,1393
6295,Artery_coronary,RP11-463O12.5,0.9126113505715001,1394
2486,Adipose_visceral,AC074289.1,0.9126078131205533,1395
1591,Adipose_visceral,TMEM97,0.912607429061255,1396
3238,Adipose_visceral,EYA1,0.9125813143915773,1397
914,Adipose_visceral,RP11-894J14.2,0.9125746298135093,1398
6009,Artery_coronary,GPX8,0.9125676419488209,1399
517,Adipose_visceral,ZNF12,0.912520624498565,1400
1811,Adipose_visceral,PRSS53,0.9124936563768157,1401
794,Adipose_visceral,PSEN2,0.9124732988868969,1402
2420,Adipose_visceral,NR2F2-AS1,0.9124669459883431,1403
747,Adipose_visceral,CDKN1C,0.9124494412717615,1404
828,Adipose_visceral,STAB2,0.9124390280004342,1405
1446,Adipose_visceral,CTD-2527I21.14,0.9124155369099258,1406
3462,Adipose_visceral,RP11-466H18.1,0.9124155363146486,1407
3645,Adipose_visceral,NNMT,0.9123671674709197,1408
2963,Adipose_visceral,REEP5,0.912363357641711,1409
1812,Adipose_visceral,ATP6AP1,0.912344788632614,1410
2964,Adipose_visceral,DDX43,0.9123428978877779,1411
3250,Adipose_visceral,SP6,0.9123388321966824,1412
545,Adipose_visceral,RP11-454E5.4,0.9123353283873772,1413
3152,Adipose_visceral,CISD1,0.912330193450946,1414
3175,Adipose_visceral,CGNL1,0.9122799933685024,1415
6442,Artery_coronary,SPECC1,0.9122597470633984,1416
2345,Adipose_visceral,GAPDHP40,0.9122591542399106,1417
1408,Adipose_visceral,FUT7,0.9122432553663341,1418
2027,Adipose_visceral,SRD5A1,0.9122429330586195,1419
1879,Adipose_visceral,ZC3HC1,0.9122018233337273,1420
2579,Adipose_visceral,TMEM150B,0.9121976865955476,1421
5800,Artery_coronary,SRD5A1,0.9121659194588155,1422
3354,Adipose_visceral,GALNT15,0.9121657810789433,1423
3035,Adipose_visceral,PMFBP1,0.9121512517218846,1424
595,Adipose_visceral,SMG1P3,0.9121495551526114,1425
2794,Adipose_visceral,HAL,0.9121236625595719,1426
2319,Adipose_visceral,TACO1,0.9121208486721285,1427
2178,Adipose_visceral,DSE,0.9120753845826381,1428
2117,Adipose_visceral,FASN,0.9120493723528008,1429
3450,Adipose_visceral,TSGA10,0.9120443521028241,1430
732,Adipose_visceral,TTN-AS1,0.9120399879689716,1431
2613,Adipose_visceral,SFRP4,0.9120229002427228,1432
1613,Adipose_visceral,SLITRK2,0.9120212706764874,1433
3251,Adipose_visceral,ST6GAL2,0.9120198135577849,1434
1296,Adipose_visceral,LINC00216,0.911982181780514,1435
1937,Adipose_visceral,MED28,0.9119802516446197,1436
3060,Adipose_visceral,RP11-170K4.2,0.9119739944378041,1437
2647,Adipose_visceral,FHL1,0.911969969839059,1438
2885,Adipose_visceral,RP11-188P20.3,0.9119579258630293,1439
1940,Adipose_visceral,PC,0.9119471356355034,1440
3452,Adipose_visceral,ZNF267,0.9119264274373213,1441
1679,Adipose_visceral,RP11-270C12.3,0.9119189434698749,1442
3124,Adipose_visceral,PFKFB1,0.9118968082553196,1443
1605,Adipose_visceral,MROH1,0.9118948119406,1444
384,Adipose_visceral,TTC39B,0.9118919254904397,1445
402,Adipose_visceral,CDH11,0.9118796385585609,1446
1754,Adipose_visceral,KLF7-IT1,0.9118760541180571,1447
1587,Adipose_visceral,SMC6,0.91187019654952,1448
2536,Adipose_visceral,ELOVL7,0.9118573352796555,1449
1281,Adipose_visceral,WDR45,0.9118548083110228,1450
1830,Adipose_visceral,TBC1D16,0.9118373589792087,1451
1456,Adipose_visceral,RP11-162A12.2,0.9118149125487149,1452
654,Adipose_visceral,ADAD2,0.9118026315989022,1453
1352,Adipose_visceral,MALAT1,0.9117486477161363,1454
1892,Adipose_visceral,ERO1B,0.9117454181106303,1455
2458,Adipose_visceral,MTATP8P1,0.9116983408288529,1456
2317,Adipose_visceral,NFASC,0.9116949294928152,1457
2446,Adipose_visceral,SRSF10,0.9116641473549789,1458
3268,Adipose_visceral,EFCAB14,0.9116635351339517,1459
2702,Adipose_visceral,PLEKHA8,0.911660961577104,1460
3279,Adipose_visceral,RP11-347C18.5,0.9116417023166594,1461
1014,Adipose_visceral,DUSP23,0.9116401294614176,1462
2528,Adipose_visceral,FXYD7,0.9116133296101704,1463
3772,Adipose_visceral,RP11-154H23.3,0.9116061688521052,1464
1124,Adipose_visceral,CHTF8,0.911588117206904,1465
2353,Adipose_visceral,RP11-121L10.2,0.9115121868848538,1466
87,Adipose_visceral,R3HDM4,0.9114961529213741,1467
754,Adipose_visceral,KCNT2,0.9114949819190624,1468
3053,Adipose_visceral,SSH2,0.9114479156415355,1469
376,Adipose_visceral,RP11-647O20.1,0.9114350159519321,1470
2078,Adipose_visceral,OR52K3P,0.9114296459121874,1471
3688,Adipose_visceral,RAP2B,0.9114220234014091,1472
3271,Adipose_visceral,GARNL3,0.9114084784278963,1473
1114,Adipose_visceral,CYC1,0.9114074982946169,1474
24,Adipose_visceral,FCGR1A,0.9113871522012515,1475
2715,Adipose_visceral,CPA4,0.9113859530052162,1476
3486,Adipose_visceral,CD180,0.9113813776771119,1477
1521,Adipose_visceral,RP5-991G20.1,0.9113798729043747,1478
3112,Adipose_visceral,ABCB10,0.9113243949525448,1479
594,Adipose_visceral,CNIH2,0.9113134470659158,1480
1914,Adipose_visceral,TRIM45,0.9113088069025126,1481
2787,Adipose_visceral,PABPC1P4,0.9113009111055596,1482
1750,Adipose_visceral,RP11-7F17.5,0.9112913099101558,1483
770,Adipose_visceral,ZNF330,0.9112460286576252,1484
3400,Adipose_visceral,FRK,0.9112269465217289,1485
2777,Adipose_visceral,CH25H,0.9112264412021471,1486
1551,Adipose_visceral,TMEM200A,0.9112235614166128,1487
1807,Adipose_visceral,POLR3E,0.9112044162499019,1488
212,Adipose_visceral,MTM1,0.9111855048789389,1489
2751,Adipose_visceral,GATAD2B,0.9111843612638186,1490
411,Adipose_visceral,EEF2KMT,0.9111807074477897,1491
3168,Adipose_visceral,CARNS1,0.9111404849137085,1492
511,Adipose_visceral,GADD45A,0.9111399363479211,1493
3396,Adipose_visceral,ING1,0.9111318827974759,1494
3267,Adipose_visceral,SLC16A1-AS1,0.9110994002411583,1495
1230,Adipose_visceral,TALDO1,0.9110878899459397,1496
2219,Adipose_visceral,VIMP,0.911085338662392,1497
1233,Adipose_visceral,RP1-193H18.2,0.9110383656110213,1498
7451,Artery_coronary,KCNIP2,0.9110284023909515,1499
698,Adipose_visceral,KCNB1,0.911028342054913,1500
3724,Adipose_visceral,CD79A,0.9110266639235594,1501
2926,Adipose_visceral,LINC01578,0.9110258377876264,1502
3144,Adipose_visceral,CTD-2303H24.2,0.9109624138165783,1503
1709,Adipose_visceral,PHKG1,0.9109562521243867,1504
2379,Adipose_visceral,CTD-3126B10.2,0.9109557147210781,1505
4295,Artery_coronary,RP11-400K9.4,0.9109476140437476,1506
180,Adipose_visceral,PEG10,0.9109349356782621,1507
791,Adipose_visceral,PARP2,0.9109154143868399,1508
2823,Adipose_visceral,C14orf79,0.9109085218316421,1509
1956,Adipose_visceral,SLC22A5,0.9109049702882935,1510
3375,Adipose_visceral,POLR2J,0.9109035329170009,1511
2166,Adipose_visceral,IFRD2,0.9108783285871532,1512
1628,Adipose_visceral,URAHP,0.9108641107633322,1513
3707,Adipose_visceral,RAB11FIP4,0.9108543755407742,1514
5042,Artery_coronary,ANAPC11,0.9108128570310507,1515
6455,Artery_coronary,RP11-54O7.3,0.9107966970927219,1516
3347,Adipose_visceral,TREX2,0.9107880916890941,1517
2437,Adipose_visceral,RAB44,0.9107543884484018,1518
2826,Adipose_visceral,RP4-663N10.1,0.9107428814122357,1519
3716,Adipose_visceral,RP11-732A19.2,0.9107144532980501,1520
1717,Adipose_visceral,FO538757.1,0.9107051400446181,1521
410,Adipose_visceral,DLGAP1-AS2,0.9106982735599399,1522
804,Adipose_visceral,TRNP1,0.9106872134423772,1523
2184,Adipose_visceral,LILRB3,0.9106870148284215,1524
848,Adipose_visceral,ABRA,0.9106624603146477,1525
903,Adipose_visceral,MRPS18A,0.9106525983124021,1526
3113,Adipose_visceral,CROCC2,0.9106446458168859,1527
1935,Adipose_visceral,KCNQ5,0.9106407478656011,1528
3197,Adipose_visceral,FGF14,0.9106214728013349,1529
2424,Adipose_visceral,FANCB,0.9106193888015095,1530
1362,Adipose_visceral,PLIN4,0.9106080255545022,1531
2499,Adipose_visceral,CTD-2325A15.5,0.9106030282191145,1532
409,Adipose_visceral,RP11-1114A5.4,0.910593777963262,1533
1625,Adipose_visceral,KLHL35,0.9105720230345167,1534
1075,Adipose_visceral,RP11-307E17.8,0.9105663912470128,1535
1402,Adipose_visceral,HSPB3,0.9105086173610798,1536
1949,Adipose_visceral,RP11-166O4.6,0.9105019170364783,1537
3050,Adipose_visceral,NPHP4,0.9104597004922147,1538
559,Adipose_visceral,ALDH1A2,0.9104290168053223,1539
2793,Adipose_visceral,IRS2,0.9104204434704701,1540
3007,Adipose_visceral,TM7SF2,0.9104097997359525,1541
1141,Adipose_visceral,PLA2G15,0.9104093009897533,1542
3300,Adipose_visceral,HSD17B14,0.9103999964205076,1543
5730,Artery_coronary,HNRNPCP7,0.910399126121222,1544
1883,Adipose_visceral,OLFM1,0.9103826278877168,1545
3723,Adipose_visceral,RP11-214O1.2,0.9103484143119602,1546
2252,Adipose_visceral,PSMB5,0.9103354439655501,1547
1246,Adipose_visceral,LDHAP2,0.9103219479364443,1548
3102,Adipose_visceral,ZNF37A,0.9102904984528509,1549
340,Adipose_visceral,SNAP47,0.9102868440994923,1550
2484,Adipose_visceral,RP11-203J24.8,0.9102785086965755,1551
2729,Adipose_visceral,CH17-472G23.4,0.9102633781342312,1552
2133,Adipose_visceral,CHCHD6,0.9102482307961471,1553
1056,Adipose_visceral,METTL6,0.91022025630651,1554
3110,Adipose_visceral,TMPRSS9,0.9101659815369734,1555
199,Adipose_visceral,TULP4,0.9101017114644384,1556
2162,Adipose_visceral,POC5,0.9100954334276715,1557
3737,Adipose_visceral,ADA,0.9100854692250272,1558
3392,Adipose_visceral,THOC3,0.9100790613441805,1559
3239,Adipose_visceral,RP1-193H18.3,0.9100718607201496,1560
1240,Adipose_visceral,RCBTB1,0.9100613010064967,1561
1824,Adipose_visceral,NUDT12,0.9100565085343563,1562
2757,Adipose_visceral,EIF2B2,0.910054470730783,1563
2209,Adipose_visceral,TTC4,0.9100523823094959,1564
3467,Adipose_visceral,FAM182B,0.9100444877493261,1565
1482,Adipose_visceral,FAM3B,0.9100111967523825,1566
1950,Adipose_visceral,C9orf69,0.9100036768113186,1567
2129,Adipose_visceral,GDF15,0.9099955961156264,1568
1641,Adipose_visceral,LRCH2,0.9099870909248393,1569
2541,Adipose_visceral,CHCHD2P9,0.9099834071401426,1570
526,Adipose_visceral,TSPOAP1,0.9099603677901673,1571
2697,Adipose_visceral,SLC35B4,0.9099508643095833,1572
2177,Adipose_visceral,SFN,0.9099442234698374,1573
219,Adipose_visceral,RPS6KA1,0.9098966971667504,1574
64,Adipose_visceral,CXCR2,0.9098750483895872,1575
500,Adipose_visceral,TOX,0.9098585526750893,1576
314,Adipose_visceral,CACNA1C-AS1,0.9098533554390115,1577
1030,Adipose_visceral,MIR29A,0.9098523075755212,1578
1227,Adipose_visceral,FTH1P2,0.9098417253408637,1579
1918,Adipose_visceral,TF,0.9098381496821633,1580
441,Adipose_visceral,PRPS1P2,0.9098344684869357,1581
110,Adipose_visceral,RP11-529F4.1,0.909825679105422,1582
992,Adipose_visceral,ANKRD49,0.9098188222299741,1583
1670,Adipose_visceral,ERAS,0.9098045610454956,1584
814,Adipose_visceral,ZEB2,0.909798765246206,1585
2478,Adipose_visceral,CINP,0.9097983341457093,1586
9,Adipose_visceral,DDX28,0.9097970365698498,1587
2848,Adipose_visceral,PDIA3P1,0.9097913591762486,1588
1794,Adipose_visceral,CAV3,0.9097730142457982,1589
6434,Artery_coronary,FITM2,0.9097719697705811,1590
6154,Artery_coronary,RBFOX2,0.9097668144338832,1591
1756,Adipose_visceral,NDUFAF4P3,0.9097630374778776,1592
3696,Adipose_visceral,AC109826.1,0.9097623556978285,1593
375,Adipose_visceral,MCRS1,0.90974211836933,1594
3038,Adipose_visceral,PRDM10,0.9097406756155837,1595
2835,Adipose_visceral,C5orf42,0.9097266708109724,1596
3154,Adipose_visceral,ZNF532,0.9097011658729988,1597
1009,Adipose_visceral,RP5-1065J22.8,0.909658143147879,1598
1306,Adipose_visceral,CTD-2536I1.2,0.9096566725600738,1599
341,Adipose_visceral,UBR2,0.9096054565938351,1600
336,Adipose_visceral,TGFA,0.9095977219610808,1601
251,Adipose_visceral,ZBTB12,0.9095937092514647,1602
2053,Adipose_visceral,MAP9,0.9095928145262593,1603
2348,Adipose_visceral,SLC41A3,0.9095879460643416,1604
3089,Adipose_visceral,POU3F1,0.9095671669726882,1605
2157,Adipose_visceral,TKT,0.9095600970941988,1606
1428,Adipose_visceral,CRHR1-IT1,0.9095593623928768,1607
6803,Artery_coronary,LUC7L2,0.9095572497623977,1608
820,Adipose_visceral,SMTNL1,0.9095532341680811,1609
444,Adipose_visceral,AC012531.25,0.9095481475045669,1610
2014,Adipose_visceral,IGHV3-23,0.9095454034130676,1611
2197,Adipose_visceral,CA3,0.9095334991242064,1612
1816,Adipose_visceral,ZNF460,0.9095260778313846,1613
608,Adipose_visceral,KRT17,0.9095139342790454,1614
2350,Adipose_visceral,SLC46A1,0.9094828714457427,1615
2889,Adipose_visceral,U82695.9,0.9094785028769026,1616
3230,Adipose_visceral,RNF144B,0.9094524002392226,1617
268,Adipose_visceral,TPP1,0.9094403615177391,1618
1851,Adipose_visceral,NLGN2,0.909439087494997,1619
3685,Adipose_visceral,SLC25A37,0.9094347232890889,1620
1526,Adipose_visceral,SBDS,0.9094310777107084,1621
932,Adipose_visceral,EEF1B2P3,0.9094251933899039,1622
6089,Artery_coronary,SYTL4,0.9093706052448506,1623
1037,Adipose_visceral,NBPF1,0.9093310248246164,1624
3539,Adipose_visceral,NAAA,0.9092888711826338,1625
2736,Adipose_visceral,RP11-749I16.3,0.9092831510764948,1626
2028,Adipose_visceral,AF131217.1,0.9092319893647224,1627
4919,Artery_coronary,ACTA2-AS1,0.9092173892371145,1628
2314,Adipose_visceral,SNRPCP3,0.909209336948342,1629
3764,Adipose_visceral,RP11-358B23.7,0.9091924097273337,1630
417,Adipose_visceral,CTHRC1,0.9091780894853594,1631
6631,Artery_coronary,BARD1,0.9091271702722858,1632
275,Adipose_visceral,ARID5B,0.9090702907019782,1633
788,Adipose_visceral,LXN,0.9090414938828498,1634
1849,Adipose_visceral,KRT18,0.9090356429491098,1635
3339,Adipose_visceral,CTD-2013N17.6,0.9090223550193947,1636
1016,Adipose_visceral,ZNF763,0.9090088251252232,1637
2553,Adipose_visceral,LRCH3,0.9090053284245969,1638
3021,Adipose_visceral,RP4-647J21.1,0.9090002344835394,1639
1126,Adipose_visceral,DCXR,0.9089992611116118,1640
2946,Adipose_visceral,PHKA1,0.9089810175650599,1641
1898,Adipose_visceral,CDK18,0.9089736082879816,1642
1494,Adipose_visceral,RP5-1160K1.6,0.9089601611116421,1643
672,Adipose_visceral,RP11-348N5.9,0.9089421094119763,1644
1687,Adipose_visceral,FTLP2,0.9089381912963286,1645
5285,Artery_coronary,FBXW4P1,0.9089264789219873,1646
1773,Adipose_visceral,SRRM1,0.9089033642455882,1647
797,Adipose_visceral,AC005264.2,0.9088849812251372,1648
2005,Adipose_visceral,GPR179,0.9088607841921865,1649
1544,Adipose_visceral,PCDHB9,0.9088380142893222,1650
46,Adipose_visceral,ADH1A,0.9088293325526613,1651
2989,Adipose_visceral,RFPL3S,0.9088014383335344,1652
1269,Adipose_visceral,ANAPC11,0.9088000375692947,1653
2376,Adipose_visceral,ABO,0.908795273517561,1654
506,Adipose_visceral,UHRF2,0.9087771539460308,1655
669,Adipose_visceral,AZGP1,0.9087760069709734,1656
3619,Adipose_visceral,ILVBL,0.9087724626597741,1657
3759,Adipose_visceral,SEMA3C,0.9087677563259536,1658
1942,Adipose_visceral,APCDD1,0.9087454954767988,1659
1520,Adipose_visceral,LINC01272,0.9087427128903731,1660
3660,Adipose_visceral,TMEM268,0.9087343716858608,1661
2941,Adipose_visceral,KCNJ15,0.908718125888295,1662
386,Adipose_visceral,UNC5B-AS1,0.9087154150331401,1663
3015,Adipose_visceral,RASL11B,0.9086885603055769,1664
1232,Adipose_visceral,RP11-380B4.3,0.908682411051083,1665
243,Adipose_visceral,RPS2P55,0.9086811635070852,1666
1430,Adipose_visceral,MC1R,0.9086677350239503,1667
3545,Adipose_visceral,SH3KBP1,0.9086643054537938,1668
757,Adipose_visceral,AP001347.6,0.9086521220392203,1669
3979,Artery_coronary,DLG2,0.9086469643271994,1670
342,Adipose_visceral,TYW5,0.9086371115199919,1671
736,Adipose_visceral,RP11-10K16.1,0.9086223732949943,1672
429,Adipose_visceral,MMAB,0.9086085172046011,1673
3563,Adipose_visceral,SNRPN,0.9085876669811407,1674
2602,Adipose_visceral,TMEM50A,0.9085862039962083,1675
2092,Adipose_visceral,AGAP14,0.908572352074094,1676
3608,Adipose_visceral,DDR1,0.9085664120176213,1677
2343,Adipose_visceral,PDE5A,0.9085544246729907,1678
1797,Adipose_visceral,LRCH1,0.908545865254844,1679
3277,Adipose_visceral,SYNC,0.9085175374975795,1680
1567,Adipose_visceral,DLK2,0.9085017064527828,1681
898,Adipose_visceral,ISOC1,0.9084953624354752,1682
119,Adipose_visceral,TIMP4,0.9084513253346606,1683
3407,Adipose_visceral,BECN1,0.9084280079234501,1684
1298,Adipose_visceral,TUSC5,0.9084138783795838,1685
4138,Artery_coronary,SLC26A10,0.9083999443894406,1686
1191,Adipose_visceral,PMM1,0.9083851848005262,1687
1655,Adipose_visceral,WHAMMP3,0.9083694168100503,1688
3269,Adipose_visceral,MYB,0.9083670371255597,1689
2453,Adipose_visceral,AC000120.7,0.908362090658294,1690
3616,Adipose_visceral,RP11-415F23.3,0.9083325725464465,1691
5010,Artery_coronary,AC025165.8,0.9083287493702203,1692
1029,Adipose_visceral,RP11-192M23.1,0.9083000852678564,1693
369,Adipose_visceral,MZT2B,0.9082998412994747,1694
752,Adipose_visceral,SOX18,0.9082740265557561,1695
2595,Adipose_visceral,CTNNBIP1,0.9082733007033663,1696
204,Adipose_visceral,GPANK1,0.9082539883927175,1697
1663,Adipose_visceral,IFT46,0.9082510317751892,1698
2121,Adipose_visceral,DDX23,0.9082242970600115,1699
2557,Adipose_visceral,RP13-870H17.3,0.9081976945257162,1700
141,Adipose_visceral,PTTG1IP,0.9081868726129814,1701
1207,Adipose_visceral,RP11-390E23.6,0.9081559523584452,1702
2107,Adipose_visceral,GTPBP1,0.9081384247404212,1703
2641,Adipose_visceral,TMEM120B,0.9081253281387485,1704
229,Adipose_visceral,ATG4C,0.9081139921050507,1705
4625,Artery_coronary,POU6F1,0.9080656203722106,1706
2890,Adipose_visceral,GAL3ST4,0.9080499976647719,1707
819,Adipose_visceral,GPC3,0.9080087111727498,1708
3481,Adipose_visceral,SCO1,0.9079983361664313,1709
1257,Adipose_visceral,ADPRH,0.9079889712105649,1710
1119,Adipose_visceral,ARHGAP19,0.9079815225406183,1711
3342,Adipose_visceral,CTD-2015G9.2,0.9079744448617276,1712
1917,Adipose_visceral,STK4,0.9079740287439678,1713
2836,Adipose_visceral,SEMA6D,0.907955242475197,1714
3095,Adipose_visceral,BMP2,0.9079359522174723,1715
392,Adipose_visceral,SEMA5A,0.9079212331888495,1716
4606,Artery_coronary,DONSON,0.9079050397072982,1717
7394,Artery_coronary,CTD-2269F5.1,0.9079031478755945,1718
3373,Adipose_visceral,ELP2,0.9078831606563607,1719
3322,Adipose_visceral,MAP3K7,0.9078748199005526,1720
985,Adipose_visceral,GZMM,0.9078654241722712,1721
1416,Adipose_visceral,PCNX4,0.9078300319592045,1722
3136,Adipose_visceral,SEMA3A,0.9078222301597162,1723
3329,Adipose_visceral,POR,0.9077732414186398,1724
5068,Artery_coronary,MAGED2,0.9077547528133598,1725
853,Adipose_visceral,ADAP2,0.9077498895825884,1726
1361,Adipose_visceral,HPCAL1,0.9077496530458863,1727
1511,Adipose_visceral,RBM20,0.9077097734734004,1728
3025,Adipose_visceral,SLCO2A1,0.9076827270677608,1729
1925,Adipose_visceral,ESR1,0.9076582277646548,1730
1945,Adipose_visceral,RP11-701H16.4,0.9076581968409164,1731
2404,Adipose_visceral,RP11-131M11.3,0.9076527414775407,1732
576,Adipose_visceral,CCZ1,0.9076517675330313,1733
3176,Adipose_visceral,PDZD7,0.9076498856542712,1734
1181,Adipose_visceral,IFFO2,0.9076489834469132,1735
430,Adipose_visceral,AGGF1,0.9076333981420838,1736
1035,Adipose_visceral,ATP1B3-AS1,0.9076160901879698,1737
3447,Adipose_visceral,SGK2,0.9075982523146909,1738
2920,Adipose_visceral,ABC7-42404400C24.1,0.9075945652406334,1739
