,Tissue Name,Gene Name,Centrality,Rank
637,FP_AD,VSNL1,0.7333786097294732,505
5410,PHG_AD,RP11-524D16__A.3,0.7332662297169036,506
5402,PHG_AD,SIX1,0.7331949296056525,507
154,FP_AD,PCSK1,0.7328191718634992,508
698,FP_AD,OVOL3,0.7327417430123533,509
1922,FP_AD,TMEM155,0.7326655016951906,510
5270,PHG_AD,APLNR,0.7326527002698687,511
3071,PHG_AD,RP11-392O17.1,0.7326136705123805,512
4582,PHG_AD,HS3ST2,0.7325549974220542,513
4985,PHG_AD,CTD-2527I21.15,0.732374391712683,514
2992,PHG_AD,RP11-184A2.2,0.732364073585713,515
4506,PHG_AD,PIRT,0.7322449792067712,516
3061,PHG_AD,GABRE,0.7322379341587423,517
53,FP_AD,GABRA1,0.7319572006755369,518
5119,PHG_AD,FCN1,0.7318412668513925,519
4456,PHG_AD,RP11-959F10.6,0.731616912763363,520
2775,PHG_AD,POU2AF1,0.73155922845411,521
3603,PHG_AD,RP11-579E24.2,0.7315591628138159,522
3357,PHG_AD,RBM43P1,0.7315555332248779,523
2725,PHG_AD,RN7SL359P,0.7314721298777521,524
2811,PHG_AD,MIR3919,0.731117116142238,525
3391,PHG_AD,LINC00473,0.730954081357455,526
5399,PHG_AD,PMCHL1,0.7308233980517588,527
1950,FP_AD,ZCCHC12,0.7307901511535733,528
4080,PHG_AD,RGR,0.7307463382094971,529
1803,FP_AD,SNORD114-2,0.7306818578445504,530
3244,PHG_AD,HILPDA,0.7305461241082254,531
4611,PHG_AD,DNM1P47,0.7305428568986913,532
4896,PHG_AD,INSRR,0.73038954394403,533
5145,PHG_AD,C4A,0.7301608692656383,534
3915,PHG_AD,SLC13A4,0.7301303183282524,535
4658,PHG_AD,SLC5A11,0.7300786247888195,536
5019,PHG_AD,SUSD2,0.7300676270456525,537
4733,PHG_AD,TSPAN32,0.7300564283640544,538
4428,PHG_AD,HSPA6,0.7299216376805248,539
3941,PHG_AD,RP11-156L14.1,0.7298133318864848,540
1804,FP_AD,SLCO4A1,0.7296946592770822,541
3249,PHG_AD,RP11-958J22.1,0.7296110115220453,542
3411,PHG_AD,RPL34P17,0.7295889550560706,543
4579,PHG_AD,TSPAN8,0.7294810877247593,544
1028,FP_AD,HSPA1B,0.7292123323935003,545
3417,PHG_AD,OVOL3,0.729168952900233,546
695,FP_AD,HSD11B2,0.7289820253975499,547
3329,PHG_AD,RP11-81K2.1,0.7286952634830192,548
4233,PHG_AD,AQP1,0.728422478708637,549
3800,PHG_AD,C19orf18,0.7281453627706526,550
2223,FP_AD,STMN2,0.7281441598999787,551
4531,PHG_AD,OVOL2,0.7281392530647892,552
3512,PHG_AD,RP11-796E2.4,0.7280838326663386,553
3590,PHG_AD,CNN3P1,0.7278516679605563,554
2601,FP_AD,RP11-13A1.1,0.7277987559150525,555
4055,PHG_AD,RP11-672L10.2,0.7276689482689721,556
3422,PHG_AD,BDNF,0.7276621566096857,557
2844,PHG_AD,SMPD5,0.7276469061176891,558
391,FP_AD,CKM,0.7274895246688285,559
2443,FP_AD,HTR3E,0.7273078471107111,560
4623,PHG_AD,RP11-422P24.9,0.7270190484836382,561
2860,PHG_AD,Y_RNA,0.7270135465496971,562
3534,PHG_AD,MSH5,0.7267807904381643,563
2620,FP_AD,RPL23AP14,0.7267682566131154,564
1611,FP_AD,HSP90AA5P,0.7267555598685889,565
4251,PHG_AD,RP11-20B24.7,0.7264876069711426,566
2771,PHG_AD,RP11-564C24.1,0.7263760372133076,567
4124,PHG_AD,SPATA13,0.7261411484410094,568
4854,PHG_AD,ATAD3C,0.7259865216741795,569
4859,PHG_AD,BTN2A3P,0.7259599281616621,570
2521,FP_AD,LRRC3,0.7258031856006716,571
4825,PHG_AD,RP11-678L1.1,0.7257416174952973,572
3489,PHG_AD,CTB-3M24.3,0.7256391380449435,573
4845,PHG_AD,NMUR2,0.7255413155691911,574
4973,PHG_AD,U62631.5,0.7252796351088349,575
3429,PHG_AD,RP11-298J23.5,0.7251929891940412,576
2757,PHG_AD,CDNF,0.7249350021864849,577
3149,PHG_AD,SH3RF2,0.724811066293752,578
5216,PHG_AD,RP11-315I14.2,0.7244629771427236,579
3511,PHG_AD,C5AR1,0.7243277194992161,580
3917,PHG_AD,RP11-64B16.2,0.7240449614744798,581
4992,PHG_AD,CXCR4,0.7237970637545187,582
5131,PHG_AD,VCAM1,0.7237784344783027,583
434,FP_AD,AC147651.5,0.7237458701006704,584
4114,PHG_AD,IFITM2,0.7234148389398568,585
346,FP_AD,LINC00484,0.7232128014315617,586
5314,PHG_AD,IL1R2,0.7231499990948668,587
4997,PHG_AD,ANPEP,0.7230788951226973,588
5419,PHG_AD,VENTX,0.7224846700297163,589
1480,FP_AD,RPSAP69,0.7223493879448953,590
3319,PHG_AD,CTD-2147F2.2,0.7223407268258202,591
4454,PHG_AD,SNORD114-3,0.7221748826999744,592
3407,PHG_AD,ACTG1P12,0.7218752958811248,593
4612,PHG_AD,TGFBI,0.7218252708953145,594
3240,PHG_AD,FAM177B,0.7217772588200081,595
5053,PHG_AD,RPS10P14,0.7215169712202416,596
1384,FP_AD,SDR16C5,0.7215066272501997,597
3960,PHG_AD,RP11-369E15.1,0.7214361888175405,598
3316,PHG_AD,CMB9-22P13.1,0.7213098475589617,599
2420,FP_AD,TBX6,0.7212979180572852,600
1067,FP_AD,AC113617.1,0.7211474304430575,601
4649,PHG_AD,RP13-497K6.1,0.7209413733391687,602
3707,PHG_AD,PYDC2,0.7207497783945896,603
5015,PHG_AD,SHISA3,0.7204245969975851,604
3385,PHG_AD,AC068580.5,0.7204109128783073,605
4113,PHG_AD,HCRTR2,0.7202439590285519,606
4381,PHG_AD,MMEL1,0.7202004285688431,607
3432,PHG_AD,RPL17P49,0.7201194239707789,608
134,FP_AD,SLC23A3,0.7200350341155968,609
930,FP_AD,SLCO4A1-AS1,0.7199154344794065,610
2207,FP_AD,AC007228.5,0.7196867167560582,611
3543,PHG_AD,RP11-235E17.6,0.7196081396934803,612
328,FP_AD,AC004951.6,0.7192269175323888,613
3113,PHG_AD,ABCA13,0.7191683733860665,614
2489,FP_AD,HSPB1,0.7190766649777645,615
4803,PHG_AD,SNORD75,0.7189410717956131,616
1257,FP_AD,CCDC102A,0.7188940307987502,617
1287,FP_AD,RP11-48B3.4,0.7188833719880314,618
5034,PHG_AD,SCG2,0.7187807062885399,619
3044,PHG_AD,NPSR1-AS1,0.718555276758642,620
5429,PHG_AD,TAGLN,0.718544218307343,621
1122,FP_AD,RP3-461P17.10,0.7185018060458221,622
1440,FP_AD,SGCA,0.7184594249612822,623
4937,PHG_AD,RN7SL615P,0.7183655821001969,624
2309,FP_AD,CTD-3220F14.1,0.718302919773829,625
3667,PHG_AD,GIPR,0.7182304120134702,626
2823,PHG_AD,SNORD115-5,0.7179551921415532,627
5253,PHG_AD,LSP1,0.7178706637150403,628
2858,PHG_AD,MYO3A,0.7178469866023617,629
442,FP_AD,RP11-211G3.2,0.7177890553507115,630
4632,PHG_AD,SFTPA2,0.7175783218378312,631
4465,PHG_AD,RHOD,0.7175739632525161,632
2500,FP_AD,AC019118.4,0.7175569405669769,633
4489,PHG_AD,DDX12P,0.7174548769106621,634
3463,PHG_AD,SPP1,0.7173076861273849,635
1581,FP_AD,ADORA2A,0.7172389786926128,636
3615,PHG_AD,CCNYL2,0.7171966150425318,637
5388,PHG_AD,MYH11,0.7170959895435994,638
3111,PHG_AD,RP11-259K15.2,0.716549418862453,639
2105,FP_AD,ADCYAP1,0.7160752039924133,640
4196,PHG_AD,RPSAP57,0.7159916324777782,641
4480,PHG_AD,RP11-298E9.6,0.7158485227010714,642
647,FP_AD,SYT4,0.7155199089681812,643
128,FP_AD,AF064858.10,0.7155154911519297,644
4276,PHG_AD,AC114765.2,0.7151417003527487,645
4584,PHG_AD,SLC11A1,0.7150787397578673,646
4752,PHG_AD,TMEM37,0.7149739399257754,647
3645,PHG_AD,RP11-509J21.4,0.7148035109717843,648
4629,PHG_AD,RUNX3,0.7147932495636318,649
1544,FP_AD,RP11-342M3.5,0.7147800654605534,650
4591,PHG_AD,NPFFR1,0.7147370748501352,651
668,FP_AD,RP13-895J2.2,0.7146950171388174,652
4528,PHG_AD,IFNA21,0.7146935497823073,653
4152,PHG_AD,RP11-567M16.1,0.7146290781884634,654
24,FP_AD,RAB27B,0.7144621443320043,655
1591,FP_AD,ALOX15,0.7142900746594497,656
3804,PHG_AD,TNFRSF12A,0.7141065426455648,657
3661,PHG_AD,CYP4A22-AS1,0.7139364881581253,658
3868,PHG_AD,C11orf94,0.7138349326131175,659
2767,PHG_AD,LILRB2,0.7135931722988073,660
1642,FP_AD,RP11-1016B18.1,0.7135866975456547,661
4901,PHG_AD,LINC01361,0.7135624608974722,662
5014,PHG_AD,HNRNPA1P11,0.7132512758105448,663
4352,PHG_AD,TEKT1,0.7131546933633043,664
951,FP_AD,GAD1,0.7127972040062822,665
2733,PHG_AD,HMOX1,0.7127286668182655,666
2859,PHG_AD,RP1-127H14.3,0.7126146651058447,667
4169,PHG_AD,AC093620.5,0.7125660353768669,668
4898,PHG_AD,WFIKKN2,0.7121671349768605,669
3050,PHG_AD,ADTRP,0.7120264581031699,670
5353,PHG_AD,SCN4A,0.7119199529631516,671
5184,PHG_AD,AC022153.1,0.7119158481888103,672
3566,PHG_AD,RPE65,0.7118475134868252,673
7,FP_AD,SPTSSB,0.7117229793752253,674
1862,FP_AD,NUP210L,0.7117217276768912,675
3254,PHG_AD,CYP4F12,0.7117035114885533,676
4156,PHG_AD,LRRC74B,0.7114792179866081,677
576,FP_AD,ACPT,0.7112815282107539,678
2985,PHG_AD,ARHGEF19,0.7111549196968318,679
4376,PHG_AD,RP11-848P1.2,0.7111321110211014,680
4969,PHG_AD,FAM153C,0.7110212381773889,681
5128,PHG_AD,DBF4P1,0.7103409771777642,682
1721,FP_AD,SELP,0.7101201318924047,683
3278,PHG_AD,AJ006998.2,0.7100542906790609,684
3724,PHG_AD,CHRM3-AS1,0.7099560605638785,685
4163,PHG_AD,RP11-563J2.3,0.7098643884650717,686
356,FP_AD,ENTPD2,0.7098192348802749,687
3172,PHG_AD,RP11-627D16.1,0.7097546892173641,688
2770,PHG_AD,AC007796.1,0.70955682353074,689
4497,PHG_AD,FRZB,0.7095124697348533,690
2894,PHG_AD,RP1-73A14.1,0.7093949369793737,691
5181,PHG_AD,GAPDHP27,0.7093854667607069,692
3968,PHG_AD,C9orf106,0.7093839072003324,693
5118,PHG_AD,KLK6,0.7092545769297359,694
4331,PHG_AD,ATE1-AS1,0.7090774926098846,695
5012,PHG_AD,RP11-26M5.2,0.7090738938704084,696
4624,PHG_AD,IQGAP3,0.7090550054962984,697
1465,FP_AD,GADD45A,0.7090316580290661,698
4012,PHG_AD,RP11-188C12.2,0.7087964383402335,699
2430,FP_AD,RP11-353N14.5,0.7087593480856876,700
4519,PHG_AD,AC006000.5,0.7087518822617812,701
2755,PHG_AD,S1PR4,0.7087109293247896,702
5094,PHG_AD,RP11-17M24.2,0.708620949634687,703
3169,PHG_AD,CPXM2,0.7084703385918842,704
1669,FP_AD,LIN28B,0.7084593377637581,705
5321,PHG_AD,RP11-252P19.1,0.7079904680781273,706
5090,PHG_AD,MATN3,0.7079735878585196,707
4527,PHG_AD,AL773572.7,0.7078458469822839,708
4416,PHG_AD,MLPH,0.7076004759667455,709
3176,PHG_AD,AC067945.4,0.7074377315596212,710
4201,PHG_AD,CD163,0.7071963903374016,711
3623,PHG_AD,ALOX15B,0.7070981500271941,712
3858,PHG_AD,RP11-380P13.1,0.707077959008362,713
3128,PHG_AD,NR5A2,0.7065800983486614,714
428,FP_AD,MAFF,0.7065704763915466,715
3112,PHG_AD,CLEC18B,0.706488331452518,716
3495,PHG_AD,RP11-386M24.6,0.7064703698549111,717
4268,PHG_AD,C3,0.7062251627534937,718
2492,FP_AD,LA16c-390H2.4,0.7062210915245162,719
4782,PHG_AD,FA2H,0.7061533020630889,720
639,FP_AD,ADCY4,0.7061437573080406,721
3963,PHG_AD,TEAD4,0.7060888830666734,722
1330,FP_AD,SPATA12,0.7060868435749196,723
2838,PHG_AD,RP11-332H18.3,0.7054468176434483,724
3072,PHG_AD,GBP3,0.7052918063460487,725
4955,PHG_AD,RP3-340B19.5,0.7052526449845861,726
5135,PHG_AD,ELMO1-AS1,0.7051281697083958,727
5304,PHG_AD,RP11-521D12.1,0.7050701531336462,728
743,FP_AD,AP000302.58,0.7050456178841954,729
739,FP_AD,TSPAN10,0.704924456098305,730
1240,FP_AD,SNAP25,0.7049074030336319,731
2744,PHG_AD,AC104651.3,0.7047743766535305,732
3349,PHG_AD,MIR7-3HG,0.7046515545146531,733
4470,PHG_AD,AC012456.3,0.7043929392358896,734
4872,PHG_AD,GPR158-AS1,0.70408395387376,735
5212,PHG_AD,AC005682.5,0.7040458433093011,736
4654,PHG_AD,HAGLR,0.7039334589048488,737
2494,FP_AD,RP11-168K9.2,0.7038178512125738,738
4692,PHG_AD,CD248,0.7037118076944007,739
2932,PHG_AD,RP11-982M15.5,0.7036716517357171,740
2807,PHG_AD,RP11-14I17.1,0.7036060805035751,741
5383,PHG_AD,RP11-343K8.3,0.7035505281698528,742
3852,PHG_AD,OR7A5,0.7035061736423258,743
4198,PHG_AD,LHCGR,0.7034942973431046,744
1249,FP_AD,C9orf106,0.7033064645380084,745
1980,FP_AD,DIO3OS,0.7031661638268967,746
3068,PHG_AD,AC016717.1,0.7031491816318765,747
4476,PHG_AD,FLJ33581,0.7031232885106412,748
3028,PHG_AD,CD22,0.7030923274027573,749
2324,FP_AD,RHOT1P2,0.7028462310096782,750
3531,PHG_AD,MT1L,0.7027767090659877,751
4682,PHG_AD,IFITM3,0.7025727967964507,752
3426,PHG_AD,RP11-78F17.1,0.702561210355729,753
3293,PHG_AD,NUDT19P3,0.702050234321538,754
1252,FP_AD,CBLN2,0.7020195379095908,755
2674,FP_AD,LINC00315,0.7019306882877592,756
5231,PHG_AD,TINAG,0.7017821175618236,757
4137,PHG_AD,LINC00266-1,0.7017644384698297,758
1884,FP_AD,LINC00507,0.7015226397925901,759
590,FP_AD,TUSC5,0.7014916616123411,760
4270,PHG_AD,RP5-1120P11.1,0.7013667025197631,761
5418,PHG_AD,RPRML,0.7013278118510516,762
3335,PHG_AD,AC016735.2,0.7012991208324907,763
4458,PHG_AD,AC098820.3,0.7010890855488818,764
3964,PHG_AD,RP11-87N24.1,0.7010545815298901,765
1526,FP_AD,CELSR1,0.7010115052086501,766
4974,PHG_AD,LINC00412,0.7007092874042478,767
5350,PHG_AD,PNMA6A,0.7005409243105144,768
4924,PHG_AD,GBP1,0.7001908976896459,769
3564,PHG_AD,RP3-395M20.8,0.6996755339660431,770
759,FP_AD,CTC-265F19.1,0.6996229923467361,771
1164,FP_AD,RP11-365O16.3,0.6994863496123086,772
1108,FP_AD,SSC5D,0.69926392402443,773
5123,PHG_AD,RP4-758J18.10,0.6992247019750328,774
3698,PHG_AD,RP11-285F7.2,0.6992218999012064,775
4015,PHG_AD,RP11-386M24.3,0.6991698811089886,776
3977,PHG_AD,AC062022.1,0.6989697660614191,777
4502,PHG_AD,LINC00906,0.698780001824722,778
1385,FP_AD,RP5-1063M23.3,0.6987092904532298,779
3509,PHG_AD,CHCHD3P2,0.6986261715607482,780
4960,PHG_AD,GAPDHP23,0.6985984205768301,781
5379,PHG_AD,ARL11,0.6983683774925061,782
3989,PHG_AD,AC138430.4,0.698278440529233,783
3303,PHG_AD,RP11-87E22.2,0.6981969967239189,784
4773,PHG_AD,POM121L9P,0.6976645959152356,785
4834,PHG_AD,FNDC1,0.6976448746974934,786
792,FP_AD,C5AR1,0.6975492595436893,787
4945,PHG_AD,RP11-98H4.1,0.6969800798387572,788
4275,PHG_AD,GAPDHP74,0.6967228749868071,789
4699,PHG_AD,DIO3OS,0.6966652398966678,790
3648,PHG_AD,LILRA5,0.6965795155033501,791
3348,PHG_AD,SNORD14E,0.6964044277014835,792
5154,PHG_AD,LINC01445,0.6963396167111707,793
814,FP_AD,MUC5B,0.6963206238855744,794
4202,PHG_AD,SIGLEC9,0.6962326227070396,795
3599,PHG_AD,CST7,0.6962002658545657,796
403,FP_AD,HK3,0.6961670854503867,797
2808,PHG_AD,RP11-54O7.3,0.6959564694011982,798
3119,PHG_AD,HRC,0.6959528228322371,799
5141,PHG_AD,CYP11A1,0.695922890465251,800
4903,PHG_AD,DHRS4L1,0.6958295579401108,801
582,FP_AD,PTPRD-AS2,0.6955814042220622,802
4029,PHG_AD,CX3CR1,0.6953371443567085,803
237,FP_AD,LMNTD2,0.6953276517411558,804
2266,FP_AD,CTD-2527I21.15,0.6952347568320486,805
847,FP_AD,RPE65,0.694961628563049,806
2344,FP_AD,CDKN1A,0.6947165425409536,807
2403,FP_AD,RP11-885B4.2,0.6947136300459024,808
1267,FP_AD,RP11-79E3.3,0.694670630398185,809
2915,PHG_AD,IFNWP2,0.6946549153656572,810
3689,PHG_AD,FEM1AP2,0.6944115821284824,811
2271,FP_AD,CNTD2,0.6942825184177331,812
3425,PHG_AD,LINC01537,0.6941715343250452,813
3383,PHG_AD,KCNQ5-AS1,0.6941271238377851,814
4216,PHG_AD,STX11,0.694050875910339,815
4035,PHG_AD,DNAH3,0.6939885991541329,816
2022,FP_AD,RP11-755F10.1,0.6939733917748556,817
2382,FP_AD,ENC1,0.6936249522570058,818
1256,FP_AD,RP13-46H24.1,0.6934469380427635,819
1291,FP_AD,DCAF13P2,0.693438390664867,820
4521,PHG_AD,ADAMTS4,0.6934327763040187,821
1074,FP_AD,RP4-753M9.1,0.6933847848999759,822
4041,PHG_AD,LINC01470,0.6932747621654336,823
5257,PHG_AD,VNN2,0.6932301883896951,824
308,FP_AD,FPR1,0.6931967350159134,825
3021,PHG_AD,C6,0.6931528379308582,826
3943,PHG_AD,LINC01478,0.693036457382475,827
3136,PHG_AD,PTCSC3,0.6930061149080142,828
4500,PHG_AD,RP11-116N8.4,0.6929928788447668,829
1879,FP_AD,RP11-3B7.1,0.6929223917694537,830
1670,FP_AD,C10orf10,0.692782494652815,831
4598,PHG_AD,RP11-3B7.1,0.6920449166544996,832
1152,FP_AD,SLC47A2,0.6920422641193106,833
410,FP_AD,GAD2,0.69198335755834,834
3592,PHG_AD,SELL,0.6919369889118011,835
3450,PHG_AD,PCP4,0.6919292951726906,836
3561,PHG_AD,RP11-364P22.1,0.6918713043083854,837
327,FP_AD,AC004637.1,0.6917308764315173,838
5099,PHG_AD,STC1,0.6916395454588973,839
3519,PHG_AD,C1orf64,0.6916388331634858,840
4054,PHG_AD,LPCAT2BP,0.6912345064762722,841
3755,PHG_AD,KDR,0.6911631069551132,842
2234,FP_AD,MFAP1P1,0.6910994494319642,843
5063,PHG_AD,CDKN1A,0.6910982932020718,844
1335,FP_AD,LPCAT2BP,0.6909920481111675,845
4721,PHG_AD,HKDC1,0.6909387124845326,846
2815,PHG_AD,RP11-886D15.1,0.6907476492401791,847
568,FP_AD,GPR4,0.6907142268781431,848
1037,FP_AD,GABRD,0.6906770050142753,849
322,FP_AD,PTPN7,0.690647990200466,850
2347,FP_AD,NGFR,0.6905996821761446,851
2319,FP_AD,LA16c-380H5.1,0.690441038067635,852
3994,PHG_AD,CTC-535M15.2,0.6903933437687952,853
5371,PHG_AD,FAM166B,0.6903653855098171,854
4884,PHG_AD,RP11-569G13.2,0.6901768791261721,855
132,FP_AD,CAPS,0.6900856824876322,856
4717,PHG_AD,RP11-902B17.1,0.6899898837390941,857
5016,PHG_AD,C16orf54,0.6898233675502092,858
184,FP_AD,RAD23BP1,0.6897787221237552,859
558,FP_AD,MIR1250,0.6894353630853545,860
2592,FP_AD,PLEKHG6,0.6893119702566084,861
3967,PHG_AD,RP11-44M6.3,0.6890748497692052,862
3574,PHG_AD,KIF19,0.6889961681488449,863
3067,PHG_AD,HOXD1,0.6889865397648718,864
4415,PHG_AD,CD93,0.6889334805841204,865
2528,FP_AD,RIBC2,0.6888596771753446,866
122,FP_AD,ENTPD8,0.6888335018933818,867
1088,FP_AD,HERC2P3,0.6888032013288754,868
5162,PHG_AD,HTR3E,0.6883445246441482,869
3891,PHG_AD,ESPNL,0.6882933515415889,870
4787,PHG_AD,RP11-99A1.2,0.688222344422557,871
5278,PHG_AD,RP11-624M8.1,0.6879400064831458,872
3576,PHG_AD,MROH9,0.6878924739893426,873
5077,PHG_AD,RPA2P3,0.6878844712704503,874
2574,FP_AD,FREM3,0.6877149924777416,875
4826,PHG_AD,PLA1A,0.6875247580066107,876
5289,PHG_AD,SNORD113-9,0.687504113074526,877
439,FP_AD,BAG3,0.6874487550636071,878
2467,FP_AD,RP11-79E3.2,0.6873421875339515,879
5166,PHG_AD,CCDC188,0.6872575531894021,880
4711,PHG_AD,RP11-326J18.1,0.6872170634688999,881
948,FP_AD,GIPR,0.6871673946137878,882
3500,PHG_AD,BMPR1APS1,0.6870993129974174,883
5210,PHG_AD,BCL2L12,0.6869940751746337,884
468,FP_AD,PSG8,0.6869714466484761,885
3798,PHG_AD,AC140542.2,0.6868449912333661,886
3510,PHG_AD,RP11-373E16.3,0.6866092696141568,887
393,FP_AD,CLEC18B,0.6865816687087339,888
240,FP_AD,RP5-1184F4.5,0.6865743435403342,889
4025,PHG_AD,RP11-14I17.3,0.6858866325281325,890
15,FP_AD,LINC01007,0.6857900945603057,891
5346,PHG_AD,ZNF503-AS1,0.6856116784616458,892
4626,PHG_AD,LIF,0.6855707890623787,893
3155,PHG_AD,RP11-524C21.2,0.685490586767477,894
2515,FP_AD,PRIMA1,0.685458771007656,895
3522,PHG_AD,PYGM,0.6853139317909577,896
3875,PHG_AD,ADGB,0.6853108105609254,897
4232,PHG_AD,RP5-1039K5.16,0.6852144598171155,898
4669,PHG_AD,ZCCHC12,0.6851004259531143,899
4664,PHG_AD,SRGN,0.6848045660014087,900
2600,FP_AD,AC004448.5,0.6846307522217513,901
4007,PHG_AD,MMP8,0.6846122093772137,902
2728,PHG_AD,AP001189.4,0.6845794882101632,903
3997,PHG_AD,FOXL1,0.6845564171493873,904
1766,FP_AD,CLEC4E,0.684437787148678,905
2703,FP_AD,TUB-AS1,0.6843980363853958,906
5027,PHG_AD,CTD-2195M15.1,0.6843131401818561,907
3814,PHG_AD,AC011995.3,0.6842794982551197,908
1854,FP_AD,LINC00898,0.6842732439048307,909
364,FP_AD,MMP19,0.6841977997942086,910
4245,PHG_AD,CELSR1,0.6841688993841404,911
3638,PHG_AD,AC007126.1,0.6840640868190556,912
3893,PHG_AD,NEUROD1,0.6840256802806424,913
1564,FP_AD,RP5-896L10.1,0.6836178298892187,914
5039,PHG_AD,RP11-766N7.4,0.6835947517643897,915
3746,PHG_AD,EIF2AP4,0.6834628880596096,916
84,FP_AD,CAPN12,0.6831872274420078,917
5150,PHG_AD,SLC2A2,0.6831796632173989,918
4588,PHG_AD,ARL5C,0.6830508099699388,919
1338,FP_AD,SLC12A3,0.6828995863101232,920
2447,FP_AD,CCDC188,0.6827387067306214,921
2911,PHG_AD,C7orf57,0.6825774612212345,922
1076,FP_AD,KCNE4,0.6824952249679538,923
5362,PHG_AD,LINC00954,0.6823498705715975,924
4450,PHG_AD,APOBEC3C,0.6821704930711693,925
2664,FP_AD,RP11-343K8.3,0.6819739875789799,926
4107,PHG_AD,CRIP1,0.6818568527706005,927
4876,PHG_AD,RP11-483P21.6,0.6817618871018172,928
3188,PHG_AD,TNFRSF11B,0.6817125554834291,929
2780,PHG_AD,RTEL1P1,0.6813585304689702,930
4747,PHG_AD,AC004951.5,0.6813583967124109,931
3579,PHG_AD,CYP51A1P2,0.6813284879987321,932
3397,PHG_AD,SLC6A20,0.6813225824081952,933
3318,PHG_AD,SLC27A6,0.6812892705229949,934
427,FP_AD,AL592528.1,0.6810710213523872,935
1025,FP_AD,SETP21,0.6810696888769473,936
4446,PHG_AD,KRT19,0.6810368930342124,937
2832,PHG_AD,LINC00930,0.6808325377347494,938
3969,PHG_AD,CMTM7,0.6807568593783687,939
5337,PHG_AD,FAM222A-AS1,0.6807365580928392,940
658,FP_AD,LINC01310,0.6807031962413342,941
14,FP_AD,HMOX1,0.680683729656478,942
2984,PHG_AD,GADD45B,0.6804892699017451,943
2135,FP_AD,ATAD3C,0.6804618997659119,944
3739,PHG_AD,SLN,0.6804278199197145,945
4551,PHG_AD,MAPK15,0.6804088235150234,946
4410,PHG_AD,RP11-830F9.7,0.6803789019096834,947
4718,PHG_AD,SPAG17,0.6802537914448247,948
5406,PHG_AD,C9orf153,0.6802329164194125,949
2274,FP_AD,CARTPT,0.6801621342069722,950
4951,PHG_AD,CTD-2560K21.6,0.6799800968766525,951
5328,PHG_AD,ADGRE2,0.6799132850091655,952
2618,FP_AD,FAM222A-AS1,0.6798468163175324,953
762,FP_AD,PTPRVP,0.6794912661824565,954
2793,PHG_AD,RP11-583F2.2,0.67932059178578,955
3443,PHG_AD,CTD-2050E21.2,0.6792480342202811,956
710,FP_AD,RP11-298J23.5,0.6792290523258901,957
5230,PHG_AD,P2RY2,0.6792077380359581,958
3549,PHG_AD,RP11-68I3.5,0.6791507695697504,959
1910,FP_AD,RUNX3,0.6791393903455955,960
4147,PHG_AD,RP11-26M5.3,0.6789527796388543,961
2986,PHG_AD,ADAMTS9,0.6787995782416167,962
4609,PHG_AD,PSG3,0.6787248998616828,963
4369,PHG_AD,SNORD115,0.6785231705604001,964
4241,PHG_AD,RP1-63G5.7,0.6784864565062446,965
3296,PHG_AD,CCR7,0.6783934669378436,966
3035,PHG_AD,FOXF1,0.6783145737682952,967
4311,PHG_AD,TNFSF14,0.6782706843950264,968
3882,PHG_AD,CTD-2026K11.6,0.6781924801142021,969
3732,PHG_AD,SNHG18,0.6781649078310389,970
4014,PHG_AD,RP11-638L3.1,0.6781606288457864,971
4058,PHG_AD,ADGRG3,0.6781351731622399,972
4838,PHG_AD,CTB-57H20.1,0.677966990532013,973
3816,PHG_AD,CTC-465D4.1,0.677821356300013,974
3445,PHG_AD,RP11-63E9.1,0.6777287630564715,975
3270,PHG_AD,RP4-630C24.3,0.6777162945470054,976
3744,PHG_AD,SETP21,0.6771130865307643,977
2886,PHG_AD,CTD-2054N24.2,0.6771085804437345,978
4757,PHG_AD,IGHG1,0.6770346470803881,979
4083,PHG_AD,WNT2,0.6766723947477559,980
2437,FP_AD,HSPG2,0.6766490013653544,981
3832,PHG_AD,RP11-473J6.1,0.6766114897265226,982
2584,FP_AD,SLC22A8,0.6762933540236017,983
3867,PHG_AD,RP1-155D22.2,0.6762122694709664,984
5186,PHG_AD,RP11-79E3.2,0.6761953993749543,985
5189,PHG_AD,HIST1H4J,0.6760260980093707,986
3671,PHG_AD,RP11-720L2.4,0.6757290050239722,987
1647,FP_AD,MYO1G,0.6756763012754432,988
3259,PHG_AD,FOXD2,0.6756521680294678,989
3369,PHG_AD,ANXA2P3,0.6755682477535377,990
3749,PHG_AD,RP11-708B6.2,0.6753338516470124,991
4370,PHG_AD,CHRNA5,0.675222369916107,992
2905,PHG_AD,ARNTL2-AS1,0.6751813189027351,993
2895,PHG_AD,HLA-DMB,0.6750924317054517,994
3843,PHG_AD,CTC-353G13.1,0.6748052558661434,995
2977,PHG_AD,RP11-317B7.3,0.6746646179068476,996
3004,PHG_AD,EGR4,0.6746611264624249,997
3193,PHG_AD,RP11-430H12.2,0.6746424527330427,998
4726,PHG_AD,RP11-285G1.2,0.6746400388404871,999
4509,PHG_AD,GOLGA8VP,0.6744700989180519,1000
1501,FP_AD,RP11-196G11.2,0.6742251029804247,1001
5157,PHG_AD,RNU6-1040P,0.6741936640505659,1002
3986,PHG_AD,RP11-79E3.3,0.6741731325966035,1003
5200,PHG_AD,TYMP,0.6741194660375779,1004
4938,PHG_AD,SPOCD1,0.6741169499851963,1005
