,Tissue Name,Gene Name,Centrality,Rank
1067,IFG_AD,AC003003.5,0.6113218584593048,2945
1068,IFG_AD,RNU6-171P,0.6112804604715625,2946
1750,IFG_AD,TSPAN8,0.6112727083771552,2947
4762,STG_AD,RP11-223C24.1,0.6112681170631327,2948
4874,STG_AD,VWFP1,0.6112357358261516,2949
169,IFG_AD,RP11-64C12.3,0.6111836439939284,2950
3915,STG_AD,CNTNAP3B,0.611181034109025,2951
2252,IFG_AD,RNA5SP237,0.6111649487690168,2952
3747,STG_AD,RP11-484O2.1,0.6110684046828389,2953
2598,IFG_AD,LINC00525,0.6109389577999902,2954
4053,STG_AD,GAPDHP74,0.6109365266061498,2955
740,IFG_AD,VWA5B1,0.6108706245722593,2956
1525,IFG_AD,OR10A4,0.6108125255642946,2957
4302,STG_AD,RP11-113K21.1,0.6107633892402955,2958
4003,STG_AD,TPBGL,0.6107471336040281,2959
4720,STG_AD,RN7SL615P,0.6107140418232455,2960
2591,IFG_AD,RP1-77H15.1,0.6106789656486408,2961
3939,STG_AD,LINC00845,0.6106455893989533,2962
3629,STG_AD,HSPA8P3,0.6105476604423796,2963
4256,STG_AD,RP5-998N21.4,0.6104729359434782,2964
306,IFG_AD,MORC1,0.6104621388167825,2965
1023,IFG_AD,MYO3B,0.61038759349997,2966
329,IFG_AD,CYCSP40,0.610243956038547,2967
170,IFG_AD,RP11-265F19.1,0.6102105655458969,2968
1837,IFG_AD,CTD-3076O17.2,0.6101646445635247,2969
1273,IFG_AD,FGF7,0.6100712022306644,2970
1637,IFG_AD,AC012456.3,0.6098973774672736,2971
831,IFG_AD,RNU6-879P,0.6097777897897569,2972
2633,STG_AD,SENCR,0.6097705014021927,2973
2049,IFG_AD,AC009480.3,0.6097655050467788,2974
2458,IFG_AD,AC004019.10,0.6096854469017808,2975
842,IFG_AD,SNORD113-2,0.6095409989526738,2976
981,IFG_AD,RP11-164C12.2,0.6095351131315249,2977
1704,IFG_AD,COL3A1,0.6095289861187918,2978
2914,STG_AD,SNORD114-6,0.6095289643280649,2979
2129,IFG_AD,RP11-314P15.2,0.6095166650966005,2980
965,IFG_AD,SNX18P9,0.6095162574228586,2981
3978,STG_AD,RP11-403D15.2,0.6095102582989009,2982
3543,STG_AD,LINGO1-AS2,0.6094826400649652,2983
2926,STG_AD,RP11-446E9.1,0.6094452651082334,2984
3493,STG_AD,THNSL2,0.609443264913761,2985
839,IFG_AD,FCGR2B,0.6094071906072305,2986
75,IFG_AD,RP11-540O11.4,0.6093708602305257,2987
3533,STG_AD,OLFM4,0.6093401771955371,2988
5194,STG_AD,TAS2R8,0.6091803718506319,2989
4,IFG_AD,FXNP2,0.6091794186757072,2990
722,IFG_AD,CICP16,0.6090795549942554,2991
4356,STG_AD,FAM95B1,0.6090070820142828,2992
392,IFG_AD,RNU6-1010P,0.6089632155921438,2993
2489,IFG_AD,RP11-114F10.2,0.6088895037878994,2994
2440,IFG_AD,VNN2,0.6088840526631164,2995
3625,STG_AD,RP11-462B18.3,0.6088388247173429,2996
3875,STG_AD,CICP3,0.6087965560747364,2997
3990,STG_AD,ITGB1BP2,0.6087636204892037,2998
3223,STG_AD,TOPORSLP1,0.6087591899013884,2999
2109,IFG_AD,CARM1P1,0.608710230981338,3000
4927,STG_AD,RP5-1070A16.1,0.6085993713459382,3001
2229,IFG_AD,GHRHR,0.6085800569958133,3002
1808,IFG_AD,RP11-365O16.6,0.6085686841145534,3003
4385,STG_AD,THRSP,0.6085200326336107,3004
2181,IFG_AD,SUSD2,0.6085010913358823,3005
4827,STG_AD,AC008937.2,0.6084144296017701,3006
2537,IFG_AD,MIR3976HG,0.6083891694027848,3007
1229,IFG_AD,CTC-338M12.9,0.6083681608741023,3008
2024,IFG_AD,ILF2P1,0.6082466277213401,3009
2834,STG_AD,MIR4300HG,0.608204631296447,3010
3291,STG_AD,RNU6-435P,0.6080614031677826,3011
2390,IFG_AD,RP1-149A16.12,0.6080435584902882,3012
1756,IFG_AD,RP11-1008M1.1,0.6080149374912023,3013
4689,STG_AD,NUDT19P5,0.607957343446278,3014
3123,STG_AD,RP11-654A16.3,0.6079032866972272,3015
1482,IFG_AD,RFKP1,0.6078770266121651,3016
3403,STG_AD,LRRN4CL,0.6078358099489063,3017
2391,IFG_AD,BCL2L12,0.6078088934172491,3018
379,IFG_AD,AC091729.7,0.6078030365628074,3019
2665,STG_AD,MICD,0.607693541146578,3020
4980,STG_AD,KRT17P1,0.6075846643459591,3021
3641,STG_AD,AC011995.3,0.6075349371157522,3022
428,IFG_AD,RP13-346H10.2,0.6075317144849812,3023
4208,STG_AD,PLN,0.6074364993071091,3024
4164,STG_AD,HNRNPA1P29,0.6074237921075573,3025
1871,IFG_AD,BEST4,0.6073551189426426,3026
1440,IFG_AD,SYT2,0.6073417526352957,3027
555,IFG_AD,HPX,0.6072521856450067,3028
4057,STG_AD,SYT2,0.607181940346513,3029
4832,STG_AD,PKHD1,0.6071244721023561,3030
807,IFG_AD,KCTD19,0.6070095015992055,3031
1120,IFG_AD,SERBP1P5,0.6069698985835459,3032
3558,STG_AD,RP11-111J6.2,0.606958448373774,3033
2207,IFG_AD,FER1L6,0.6069330319043768,3034
1880,IFG_AD,NOX5,0.6067607202083977,3035
1799,IFG_AD,TCONS_00029157,0.6067552633698504,3036
2355,IFG_AD,AC022153.1,0.6067273258150022,3037
2829,STG_AD,RP11-93B14.6,0.6067164234587561,3038
190,IFG_AD,U95743.1,0.6067150683537949,3039
2652,STG_AD,RP11-284F21.8,0.6067045844186655,3040
1770,IFG_AD,RARRES2P3,0.6065926766835337,3041
2257,IFG_AD,VWFP1,0.606555405368595,3042
518,IFG_AD,RNA5SP93,0.6065360762195096,3043
2741,STG_AD,AF064858.10,0.6064802324302178,3044
5099,STG_AD,RP11-54D18.2,0.6064072967445483,3045
2571,IFG_AD,RN7SKP56,0.6063454994972098,3046
3369,STG_AD,ZP3,0.6063209032778234,3047
1744,IFG_AD,AC007557.3,0.6063199883502973,3048
1737,IFG_AD,RNU2-59P,0.6062759486873464,3049
4133,STG_AD,ARHGAP22-IT1,0.6062570311129499,3050
1016,IFG_AD,RP11-764I5.1,0.6062560140634952,3051
911,IFG_AD,AC004383.3,0.6061275599094829,3052
1651,IFG_AD,RP11-214O1.2,0.6061267313402123,3053
780,IFG_AD,CTC-552D5.1,0.6059754109358286,3054
3760,STG_AD,OR6V1,0.6059122294100404,3055
2347,IFG_AD,TP63,0.6058534657937457,3056
4036,STG_AD,RP11-702L15.4,0.6057044493881967,3057
1076,IFG_AD,yR211F11.2,0.6057013799958325,3058
2675,STG_AD,CTB-50L17.9,0.6055300405905879,3059
203,IFG_AD,DND1P1,0.6054988023707676,3060
4626,STG_AD,GAPDHP32,0.6054895920120225,3061
2437,IFG_AD,CTC-459F4.7,0.6054726149009135,3062
635,IFG_AD,RNU5A-1,0.6054160254407955,3063
4976,STG_AD,BECN1P2,0.6052866213189915,3064
4399,STG_AD,RARRES2P1,0.6052740966745636,3065
4571,STG_AD,AC007228.9,0.6052070084317215,3066
832,IFG_AD,ZNF415P1,0.6051817200224502,3067
2565,IFG_AD,C18orf32,0.6051628553456889,3068
1039,IFG_AD,RP11-100E13.1,0.6051171867867717,3069
528,IFG_AD,OLAH,0.6051029059310602,3070
4453,STG_AD,TSPEAR-AS2,0.6050960403019701,3071
613,IFG_AD,AC098826.5,0.6049597577720767,3072
5224,STG_AD,RP11-1036F1.1,0.6049555308251057,3073
3888,STG_AD,PPP1R14BP3,0.6048623242247225,3074
4023,STG_AD,TMPRSS5,0.6048286617671951,3075
5231,STG_AD,OR2D2,0.604755011741532,3076
777,IFG_AD,TDRD1,0.6046760576703784,3077
2038,IFG_AD,RP11-39E3.4,0.6046703592329905,3078
4491,STG_AD,CTA-972D3.2,0.6046528738748882,3079
365,IFG_AD,SLC25A14P1,0.6046405603337939,3080
3217,STG_AD,S100P,0.6046306965445495,3081
4756,STG_AD,CTD-2587H19.3,0.6045903214875745,3082
2788,STG_AD,ARNTL2-AS1,0.6045386234099106,3083
4188,STG_AD,S100A11P2,0.6044311374297711,3084
4661,STG_AD,WDR86-AS1,0.604421479496658,3085
1464,IFG_AD,RP11-693N9.2,0.604395782407679,3086
1399,IFG_AD,F11,0.6043921450666455,3087
1175,IFG_AD,RP11-3B12.5,0.6043596824767424,3088
1420,IFG_AD,CR848007.2,0.6043443146300969,3089
1619,IFG_AD,RP11-579O24.1,0.6043386632872677,3090
1685,IFG_AD,RP11-113K21.1,0.6042523527538379,3091
3685,STG_AD,RNU6-171P,0.6042369575849259,3092
318,IFG_AD,RP11-31L22.3,0.6041949957163625,3093
4538,STG_AD,KIF2B,0.6041826412736253,3094
3496,STG_AD,RP11-214J9.1,0.6041159872117725,3095
2785,STG_AD,AQP5,0.6041051265743841,3096
1983,IFG_AD,RP11-20G13.3,0.604095135485524,3097
3837,STG_AD,SMCO3,0.6040324798089287,3098
325,IFG_AD,CTB-171A8.1,0.6040157683683425,3099
525,IFG_AD,RP11-958N24.2,0.603943349430865,3100
2610,IFG_AD,SNORD115-43,0.6038868256076352,3101
4460,STG_AD,RP1-130L23.1,0.60383546410378,3102
3718,STG_AD,LRIT2,0.6038331706306617,3103
4464,STG_AD,MUC3A,0.6038236032857847,3104
1906,IFG_AD,RP1-149A16.3,0.6038004459442882,3105
2379,IFG_AD,HSD3BP2,0.6037339061351654,3106
5229,STG_AD,RPL10AP1,0.6037260263403538,3107
3503,STG_AD,CTD-2126E3.4,0.6037031067607495,3108
4310,STG_AD,SNORA76,0.6036585189062569,3109
159,IFG_AD,BMP5,0.6036574391324815,3110
2940,STG_AD,NAT16,0.6036416905678251,3111
926,IFG_AD,LINGO1-AS2,0.6036408207374605,3112
1262,IFG_AD,AANAT,0.6035863950529199,3113
3434,STG_AD,CLEC18A,0.6035151576871203,3114
1208,IFG_AD,GMNC,0.6035131005172168,3115
3012,STG_AD,LINC00390,0.6033545461330373,3116
1973,IFG_AD,CTC-321K16.4,0.6033300881002215,3117
1554,IFG_AD,RPL7AP26,0.6033143886331077,3118
5217,STG_AD,C20orf202,0.6032329100645099,3119
155,IFG_AD,KIF14,0.6031941282658977,3120
2529,IFG_AD,PNMA6A,0.6031591916750907,3121
4123,STG_AD,RP11-160E2.6,0.6031499499513499,3122
1313,IFG_AD,RP1-40E16.9,0.6030852657931697,3123
3072,STG_AD,ARC,0.6029931312308354,3124
150,IFG_AD,RP11-800A3.4,0.602887162115792,3125
3265,STG_AD,SCRT2,0.6028512963644364,3126
1926,IFG_AD,RP11-311F12.1,0.6028394994210563,3127
885,IFG_AD,WI2-89927D4.1,0.6027847430770544,3128
58,IFG_AD,CTB-50L17.9,0.6027104488573191,3129
2291,IFG_AD,RP4-541C22.5,0.6026804392852846,3130
1481,IFG_AD,CTB-193M12.3,0.6026447293225292,3131
1648,IFG_AD,FLJ33581,0.6025487034447716,3132
16,IFG_AD,SENCR,0.6024939349403625,3133
3968,STG_AD,RNA5-8SP6,0.6024810540840922,3134
3852,STG_AD,CTD-2278I10.4,0.6024587073470037,3135
3771,STG_AD,RP11-1124B17.1,0.6024082244816094,3136
3050,STG_AD,RP11-238K6.1,0.6023770158524125,3137
2648,STG_AD,RP11-977G19.11,0.6023336316755857,3138
2972,STG_AD,ATP5G2P3,0.6023076569507592,3139
297,IFG_AD,SNORD114-6,0.602249410511201,3140
2431,IFG_AD,RP11-1072C15.4,0.6022268015053297,3141
139,IFG_AD,FOSB,0.6021186859426993,3142
4362,STG_AD,TTC6,0.6020736961256355,3143
4434,STG_AD,AC003986.5,0.6019361431602622,3144
2264,IFG_AD,RP1-95L4.2,0.6019014883651771,3145
4957,STG_AD,C4BPAP1,0.601835710313823,3146
2680,STG_AD,RNU11-2P,0.6018261159141236,3147
742,IFG_AD,RP13-870H17.3,0.6017990455740041,3148
1671,IFG_AD,LINC01568,0.6017839935960729,3149
563,IFG_AD,SLC27A6,0.6017793006449104,3150
4261,STG_AD,IL21R-AS1,0.6017721869928159,3151
925,IFG_AD,AC016831.6,0.6017640315447376,3152
2279,IFG_AD,REV3L-IT1,0.6015287945170162,3153
2861,STG_AD,FAM182A,0.601497123741964,3154
350,IFG_AD,ABCA13,0.6014889463304743,3155
1717,IFG_AD,RP11-752G15.4,0.6013900233157018,3156
3328,STG_AD,OR2W3,0.6013857717478189,3157
614,IFG_AD,CD209,0.6013691271668816,3158
2326,IFG_AD,BTG1P1,0.6013437287035085,3159
265,IFG_AD,GABARAPL3,0.6012855876105332,3160
1874,IFG_AD,CTA-972D3.2,0.6012823648797785,3161
5174,STG_AD,PTTG3P,0.6010436721490274,3162
244,IFG_AD,FAM182A,0.6010218051821987,3163
1494,IFG_AD,CXCR1,0.6009345251553306,3164
1633,IFG_AD,RHOD,0.6009156153156323,3165
4198,STG_AD,COL6A4P2,0.6007242909414733,3166
2790,STG_AD,FGF23,0.600701388467073,3167
653,IFG_AD,LINC00607,0.600494129669483,3168
4710,STG_AD,C7orf71,0.600378129050721,3169
2964,STG_AD,RP11-430B1.1,0.6003373433907673,3170
4578,STG_AD,RNU7-84P,0.6003009602335012,3171
2999,STG_AD,RP3-465N24.5,0.6002837538753507,3172
2894,STG_AD,SLC26A7,0.6002692277799944,3173
4217,STG_AD,CNGB1,0.600190242394585,3174
4542,STG_AD,RNU6-8,0.6000472591606845,3175
2286,IFG_AD,AC007563.4,0.6000407071936569,3176
388,IFG_AD,PPP1R11P2,0.6000288543936065,3177
4862,STG_AD,RPA2P3,0.6000264184848595,3178
2723,STG_AD,SNORD114-30,0.5999689276686284,3179
2452,IFG_AD,FAM163A,0.5998582327861544,3180
2362,IFG_AD,PRR13P5,0.5998072296518503,3181
277,IFG_AD,SLC26A7,0.5997076743367034,3182
593,IFG_AD,RP11-21M24.3,0.5996626099299096,3183
3788,STG_AD,MEPE,0.5996422370981633,3184
2463,IFG_AD,KIF25,0.5995640319860612,3185
3115,STG_AD,RPL7AP15,0.5995165863258954,3186
3749,STG_AD,EEF1GP1,0.5995077731581312,3187
5189,STG_AD,PTP4A1P1,0.5994866853653474,3188
1849,IFG_AD,EIF4A1P11,0.5994772768594756,3189
2922,STG_AD,CDK15,0.5994331906259042,3190
507,IFG_AD,LINC00664,0.5994156130359412,3191
1951,IFG_AD,CTD-2246P4.1,0.5994101871911046,3192
3610,STG_AD,RP11-577N1.2,0.5993817542087345,3193
1912,IFG_AD,MTCO3P12,0.5993773291316129,3194
4418,STG_AD,SNORD3B-1,0.5993362017912603,3195
3413,STG_AD,ACTA2,0.5992990426876631,3196
1426,IFG_AD,TESMIN,0.5992572986368268,3197
1471,IFG_AD,TNFSF14,0.5992384220509388,3198
1982,IFG_AD,RP11-145O15.2,0.5992336650435592,3199
3857,STG_AD,RP11-5N11.5,0.5991966848439609,3200
1913,IFG_AD,TRPM1,0.5990328819556281,3201
3054,STG_AD,RN7SL735P,0.5990300474668439,3202
2877,STG_AD,PDCL3P5,0.5989692149761116,3203
3346,STG_AD,RP11-33A14.1,0.5989596317078534,3204
3365,STG_AD,MIR548F2,0.5989028714259947,3205
1701,IFG_AD,RP11-1084I9.1,0.598824582868009,3206
5228,STG_AD,ANKRD20A19P,0.5987916215231224,3207
1709,IFG_AD,RP4-784A16.5,0.5986759247951458,3208
984,IFG_AD,DRD2,0.5986553305755874,3209
451,IFG_AD,RPSAP35,0.5986395260687734,3210
4908,STG_AD,RP4-541C22.5,0.5985969947242025,3211
963,IFG_AD,AC010740.1,0.598592768117931,3212
2350,IFG_AD,OSR1,0.5985423020278657,3213
1181,IFG_AD,SCGN,0.5985374384675275,3214
18,IFG_AD,TMED11P,0.5985272751834019,3215
704,IFG_AD,OR2L3,0.5984493476554925,3216
4952,STG_AD,RP11-466A19.8,0.5984313148780915,3217
1545,IFG_AD,HSPB7,0.5983839467026445,3218
2209,IFG_AD,RHOT1P2,0.5983586404336695,3219
2341,IFG_AD,RP11-290L1.4,0.5983207938863623,3220
4325,STG_AD,RBMS3-AS3,0.59827370863678,3221
2094,IFG_AD,FRRS1,0.5981349015407154,3222
814,IFG_AD,RP5-951N9.2,0.5981327591044262,3223
72,IFG_AD,NT5C3AP1,0.5981063986751757,3224
4627,STG_AD,AQP3,0.5980690414815254,3225
4496,STG_AD,ZNF840P,0.5980008793792586,3226
1449,IFG_AD,NOC2LP1,0.5979724774772754,3227
2573,IFG_AD,EVPL,0.5979413335741677,3228
3038,STG_AD,TG,0.5979228159380258,3229
4760,STG_AD,RP11-307E17.8,0.5978940067048318,3230
1102,IFG_AD,MIR138-1,0.5977621453757669,3231
2819,STG_AD,RP1-167G20.1,0.5977572057174606,3232
3397,STG_AD,CTC-552D5.1,0.5975531067075561,3233
192,IFG_AD,COL8A1,0.5975053762701902,3234
4430,STG_AD,KRT18P15,0.5974396747041818,3235
1862,IFG_AD,RNA5-8SP2,0.5973749003159301,3236
1647,IFG_AD,GSTM5,0.5973253306826682,3237
2557,IFG_AD,PTTG3P,0.5972729759169245,3238
1031,IFG_AD,RP11-583F2.1,0.5972244588753971,3239
4823,STG_AD,NAMPTP1,0.5972179330253033,3240
3907,STG_AD,RP11-20B24.5,0.5968941396676524,3241
1073,IFG_AD,HSD3BP1,0.5968655000838643,3242
2062,IFG_AD,FAM90A25P,0.5968334892220435,3243
1574,IFG_AD,RP11-472M19.2,0.5967938097919641,3244
3297,STG_AD,AC005592.1,0.5967334254934424,3245
1336,IFG_AD,RP11-526I8.2,0.5967205763329854,3246
1230,IFG_AD,NAA11,0.5967146646628229,3247
103,IFG_AD,ANKRD20A4,0.5966942145973247,3248
4914,STG_AD,AC012370.2,0.5966875947016468,3249
905,IFG_AD,RP11-484P15.1,0.5966838091442818,3250
3044,STG_AD,RPL17P35,0.5966422822277342,3251
601,IFG_AD,KCP,0.5964466092019101,3252
2668,STG_AD,SIGLEC11,0.5963866708646989,3253
2977,STG_AD,MUC17,0.5962192686639106,3254
3312,STG_AD,HLA-DQB1,0.5961560379718363,3255
4147,STG_AD,FAM86DP,0.5961416060717349,3256
5072,STG_AD,HMSD,0.5960462002194897,3257
1815,IFG_AD,STAC,0.5960152749540344,3258
1131,IFG_AD,TAS2R50,0.5959032846482679,3259
3121,STG_AD,RP11-959F10.4,0.5958839441021563,3260
2089,IFG_AD,ARHGAP31-AS1,0.5958695245195665,3261
3633,STG_AD,RP11-764I5.1,0.5957957740719871,3262
600,IFG_AD,S100P,0.5957882590517558,3263
2053,IFG_AD,MTND4P12,0.5956986084494096,3264
5047,STG_AD,HSP90AA2P,0.5956244150065454,3265
1609,IFG_AD,RP4-635A23.4,0.5956151953910531,3266
1091,IFG_AD,RP11-435F17.3,0.5954859696703153,3267
971,IFG_AD,PDXP,0.5954712957136767,3268
3427,STG_AD,RP11-1348G14.5,0.5954659220062879,3269
4253,STG_AD,MTCO1P55,0.5954531777982071,3270
3723,STG_AD,OR2D3,0.5953953865524634,3271
642,IFG_AD,PIP,0.5953379340185485,3272
4392,STG_AD,LINC01257,0.5953362693838621,3273
2285,IFG_AD,HS3ST3B1,0.5953033436282582,3274
4242,STG_AD,RP11-959F10.6,0.5952339092645759,3275
693,IFG_AD,RP11-15M15.1,0.5951123742187967,3276
1879,IFG_AD,ZNF840P,0.5950866804187007,3277
1036,IFG_AD,RP11-158M2.4,0.5950851755007492,3278
2148,IFG_AD,RP11-231L11.3,0.5950012278545249,3279
2842,STG_AD,CTD-2320G14.2,0.5949543682477209,3280
4897,STG_AD,RP11-572M11.1,0.5949456474030174,3281
4609,STG_AD,USP17L7,0.5949353856306343,3282
4970,STG_AD,DHRS2,0.5949214808468246,3283
2136,IFG_AD,SLC1A7,0.5949095853149661,3284
2409,IFG_AD,PLGLB1,0.5948548263326251,3285
3191,STG_AD,TPH2,0.5948301454224257,3286
4421,STG_AD,RP11-262K1.1,0.5948077106843892,3287
2975,STG_AD,AC096574.4,0.5947771147898767,3288
1264,IFG_AD,PROSER2-AS1,0.5946351463626399,3289
4543,STG_AD,RP11-311F12.1,0.5946251969766678,3290
2196,IFG_AD,RP11-552M14.1,0.5946216421921746,3291
973,IFG_AD,ONECUT1,0.5946185232504156,3292
836,IFG_AD,AF001548.5,0.5943545180752529,3293
2026,IFG_AD,RP11-410N8.3,0.5943413923489642,3294
5171,STG_AD,RP11-115C21.4,0.5942895142792083,3295
177,IFG_AD,KIF18A,0.5942710925724003,3296
684,IFG_AD,RP5-1173P7.1,0.5942584622025368,3297
2453,IFG_AD,RP11-33I11.2,0.594253264919398,3298
157,IFG_AD,CXCL10,0.5941829863664082,3299
1104,IFG_AD,XRCC6P4,0.5941452212219396,3300
1863,IFG_AD,RN7SL582P,0.5941321765158257,3301
2265,IFG_AD,RP5-912I13.1,0.5941127568613415,3302
3019,STG_AD,RP11-354E11.2,0.5941066111518619,3303
4084,STG_AD,RP11-75L1.2,0.5940303814081483,3304
3764,STG_AD,RP4-633I8.3,0.5939020119998465,3305
3547,STG_AD,RP11-207C16.4,0.5938982323272428,3306
1676,IFG_AD,RP11-804N13.1,0.5938689290575089,3307
2713,STG_AD,SYNDIG1L,0.5938495293721467,3308
415,IFG_AD,AC067945.4,0.5937474258564687,3309
2707,STG_AD,RP11-886D15.1,0.5936821488584922,3310
4480,STG_AD,RN7SL582P,0.5936640920032568,3311
492,IFG_AD,POM121L14P,0.5936080989133709,3312
761,IFG_AD,TSSC2,0.593598883986199,3313
463,IFG_AD,SNORD114-28,0.5935672353553316,3314
1298,IFG_AD,CNTNAP3B,0.5934608936530551,3315
1527,IFG_AD,RP11-420J11.1,0.5934315081633716,3316
4724,STG_AD,AKR1D1P1,0.5934221448922128,3317
285,IFG_AD,RP11-204C16.4,0.5934192386854442,3318
4677,STG_AD,AC009299.2,0.5934151508478287,3319
2924,STG_AD,RP11-61K9.2,0.5933993273922606,3320
1514,IFG_AD,CA12,0.5933235883519915,3321
4076,STG_AD,PROK2,0.593238704542001,3322
2882,STG_AD,GABARAPL3,0.5931407073906498,3323
2384,IFG_AD,HMGN1P24,0.593119060052632,3324
4568,STG_AD,CTD-2246P4.1,0.5930714276734688,3325
4463,STG_AD,RP11-5N11.6,0.593054092020322,3326
2684,STG_AD,SLC26A3,0.5930440778124363,3327
1992,IFG_AD,USP17L7,0.5930154121155133,3328
1614,IFG_AD,PRSS8,0.5929271301038657,3329
3534,STG_AD,SOHLH2,0.5929089122218015,3330
2566,IFG_AD,POMC,0.5928477912704947,3331
2261,IFG_AD,RP11-408I18.9,0.592811380001549,3332
3306,STG_AD,RP11-63E9.1,0.592748521661366,3333
1346,IFG_AD,TFCP2L1,0.5927403668404849,3334
3695,STG_AD,RP11-77K12.3,0.592709077923998,3335
1232,IFG_AD,MIR149,0.5927076063647516,3336
894,IFG_AD,ATP6V0E1P1,0.5927025660314202,3337
158,IFG_AD,CTD-2054N24.2,0.5926931976084411,3338
2853,STG_AD,TNN,0.592604627885434,3339
4774,STG_AD,CARTPT,0.5924843548234239,3340
216,IFG_AD,LMNTD2,0.5924761554261094,3341
682,IFG_AD,SLC16A6P1,0.5923838217241322,3342
20,IFG_AD,PLEKHG4B,0.5922746782196208,3343
1411,IFG_AD,FTCD-AS1,0.5920987583903149,3344
1071,IFG_AD,TDGF1,0.5919552878907445,3345
4266,STG_AD,HTR5BP,0.5918932125688897,3346
4012,STG_AD,FAR2P1,0.5918379745384633,3347
1522,IFG_AD,ISM2,0.5917113719386325,3348
1949,IFG_AD,DUOX2,0.591668440168174,3349
121,IFG_AD,TMEM171,0.5916639114419132,3350
1064,IFG_AD,CTB-49A3.4,0.5914338960361025,3351
2561,IFG_AD,RP11-667K14.8,0.5913011358223552,3352
592,IFG_AD,RP11-641C17.4,0.5912594484937705,3353
5040,STG_AD,HLA-V,0.5911918368370015,3354
5126,STG_AD,RP11-339B21.8,0.5911708998379177,3355
2477,IFG_AD,TNR-IT1,0.5911196483459666,3356
3109,STG_AD,POM121L14P,0.5910479468647143,3357
1571,IFG_AD,S100A11P2,0.5910267228800874,3358
3222,STG_AD,RP11-268P4.5,0.5910216437885331,3359
4479,STG_AD,RNA5-8SP2,0.5909899692225057,3360
3690,STG_AD,HSD3BP1,0.5909540998887196,3361
4536,STG_AD,MIR3687-2,0.5907450706708808,3362
837,IFG_AD,CCNYL2,0.5907353918264896,3363
1557,IFG_AD,BRD9P2,0.5907044423825522,3364
5028,STG_AD,CRABP1,0.5906177394113459,3365
2673,STG_AD,IL17REL,0.5905964990462508,3366
4005,STG_AD,HBA1,0.590556426092363,3367
4629,STG_AD,SNORA74B,0.5904602615358366,3368
2757,STG_AD,CTD-2050E21.1,0.5904123614785163,3369
522,IFG_AD,SRRM1P3,0.5903859118547177,3370
3692,STG_AD,AC005237.4,0.590335627987114,3371
1236,IFG_AD,F2RL1,0.5903294451245418,3372
5225,STG_AD,RP11-98H4.4,0.5903262759963056,3373
1338,IFG_AD,USP17L1,0.5902299389545191,3374
5070,STG_AD,RP11-33I11.2,0.5902082734940747,3375
4971,STG_AD,WDR64,0.5901974412612919,3376
941,IFG_AD,RP11-111J6.2,0.5901721558211235,3377
791,IFG_AD,UTS2B,0.5901615786041512,3378
799,IFG_AD,DEFB109P1B,0.5901555465124989,3379
922,IFG_AD,PYDC2,0.5901349765850489,3380
2539,IFG_AD,PM20D1,0.5901065974138126,3381
4641,STG_AD,ILF2P1,0.5898733246364012,3382
4264,STG_AD,GSTM5,0.5898664617359346,3383
4212,STG_AD,AC092664.1,0.589725375336032,3384
2822,STG_AD,MIR548V,0.5896553995173235,3385
3125,STG_AD,VDAC1P3,0.5896231961223452,3386
3454,STG_AD,CCNYL2,0.5894490731763721,3387
3133,STG_AD,SYNPR-AS1,0.5894029970815999,3388
3844,STG_AD,ESRP1,0.5893609926312378,3389
958,IFG_AD,GBP7,0.5893531460425951,3390
3007,STG_AD,AGGF1P2,0.5893340638054393,3391
311,IFG_AD,LINC01091,0.5892481655280339,3392
1012,IFG_AD,HSPA8P3,0.589181938441909,3393
281,IFG_AD,MBL3P,0.5891564275562308,3394
4074,STG_AD,ATP6V0A4,0.5891542540812131,3395
5183,STG_AD,POMC,0.5891537020905822,3396
4599,STG_AD,RP11-145O15.2,0.5891312721223869,3397
4953,STG_AD,RASA4DP,0.5890761786550209,3398
1969,IFG_AD,FDX1P1,0.5890564967240894,3399
2697,STG_AD,ANKRD63,0.5890525785696296,3400
723,IFG_AD,CTD-2206G10.2,0.589032117598043,3401
3061,STG_AD,HIGD1AP8,0.5889361099166512,3402
4611,STG_AD,DUX4L19,0.5889120625589914,3403
2408,IFG_AD,AC006195.2,0.5889105153009315,3404
127,IFG_AD,MID1IP1-AS1,0.5888989456842865,3405
1937,IFG_AD,INHBA,0.588888818664156,3406
131,IFG_AD,TMPRSS11F,0.5887975345416219,3407
584,IFG_AD,RNA5SP118,0.58875237833003,3408
135,IFG_AD,Y_RNA,0.588673872305735,3409
467,IFG_AD,NPAS4,0.588633253020411,3410
3511,STG_AD,ATP6V0E1P1,0.5886090204115156,3411
1190,IFG_AD,RP11-716H6.2,0.5883694646866306,3412
4684,STG_AD,AC008060.7,0.5883633639133856,3413
2096,IFG_AD,LAMC2,0.5883530260254282,3414
427,IFG_AD,RPL17P35,0.5883190483193561,3415
3221,STG_AD,RP5-842K16.2,0.5882645368521968,3416
3701,STG_AD,HS3ST3A1,0.5882226100019654,3417
1430,IFG_AD,FOLR2,0.5881474390037917,3418
3026,STG_AD,RP11-867G2.5,0.5881031049488439,3419
2949,STG_AD,FTH1P24,0.588070024787729,3420
2530,IFG_AD,ECHDC3,0.5879897385080718,3421
202,IFG_AD,RP1-167G20.1,0.587958259372471,3422
630,IFG_AD,TREM1,0.5879343151750552,3423
939,IFG_AD,RP11-10J21.4,0.5879170175463166,3424
2426,IFG_AD,AC007349.5,0.5878982653769946,3425
