,Tissue Name,Gene Name,Centrality,Rank
22133,Muscle,MED30,0.8034983157402237,4909
22374,Muscle,PRKCI,0.8034945912501246,4910
10817,Hypothalamus,ANXA2R,0.8034336013508604,4911
25422,Muscle,RP11-108M9.4,0.8034317510605149,4912
24217,Muscle,SLC25A51,0.8033305266765521,4913
8466,Hypothalamus,GNA15,0.8033142455843854,4914
21837,Muscle,TJP2,0.8032722526851986,4915
24401,Muscle,CHMP5,0.8032364128252388,4916
24692,Muscle,KB-208E9.1,0.8031804465421362,4917
13065,Hypothalamus,KLK3,0.8031721754304753,4918
24141,Muscle,CTD-2555O16.2,0.8031477970306592,4919
21825,Muscle,RAP1GAP,0.8031387365023133,4920
21110,Muscle,DNAJB11,0.8030530927318087,4921
14900,Liver,SF3A2,0.8029788133903156,4922
7277,Hypothalamus,DEDD,0.8029618307955599,4923
25030,Muscle,ZNF549,0.8029267745442726,4924
16184,Liver,AKIRIN2,0.8029120810643274,4925
15905,Liver,AC016722.4,0.8028843097447299,4926
7518,Hypothalamus,RP11-471B22.2,0.8028839925102215,4927
23405,Muscle,SYT2,0.8028259377456168,4928
14411,Liver,SMIM10L1,0.8027982713888966,4929
10414,Hypothalamus,RNF19B,0.8027920039630082,4930
25556,Muscle,SMG5,0.8027711311789829,4931
16481,Liver,SNX1,0.8027662894370977,4932
20200,Muscle,RP11-373N22.3,0.8027645688304602,4933
18287,Liver,RP11-285J16.1,0.8027477421519796,4934
13668,Liver,LINC01311,0.8027318655129749,4935
22701,Muscle,RP11-73M18.7,0.80272567428487,4936
26075,Muscle,TCTEX1D1,0.8027196971144849,4937
12070,Hypothalamus,GFOD2,0.8027121173465764,4938
18187,Liver,TMEM267,0.802700192351306,4939
14951,Liver,LARP4,0.8026592888263998,4940
9860,Hypothalamus,LRRC10B,0.8026421378920191,4941
13292,Liver,MECP2,0.8026279362091324,4942
7934,Hypothalamus,PXDN,0.8025048125144865,4943
18675,Liver,GSK3A,0.8024741254262986,4944
17223,Liver,ODF3B,0.8024587658322366,4945
7402,Hypothalamus,PDIA4,0.8024226893828165,4946
6882,Hypothalamus,RPGR,0.8024225269215836,4947
15233,Liver,IFI27,0.8024072106685136,4948
16475,Liver,TMEM220,0.8023927351568079,4949
17278,Liver,ERN1,0.8023862031314969,4950
25048,Muscle,SRA1,0.8023837757362359,4951
20234,Muscle,CINP,0.8023095109611672,4952
11000,Hypothalamus,CRIP2,0.8022260210608835,4953
10156,Hypothalamus,IGF1,0.8022191835914488,4954
10327,Hypothalamus,LCN6,0.802209141112037,4955
14204,Liver,SERPINE2,0.8021421635136613,4956
11690,Hypothalamus,ABCA9,0.8021389497579215,4957
8149,Hypothalamus,NUDT9,0.802101217962735,4958
8278,Hypothalamus,SCOC,0.8020618144965455,4959
12175,Hypothalamus,DCP1A,0.8020507349603256,4960
7173,Hypothalamus,KAT6A,0.8020367195198312,4961
7163,Hypothalamus,MZF1-AS1,0.802032324075698,4962
23441,Muscle,IFI44,0.8019907654468474,4963
15235,Liver,NFIX,0.8019604038316392,4964
20241,Muscle,ELF3,0.8019528151061852,4965
8364,Hypothalamus,USP32P2,0.8018942838196244,4966
25099,Muscle,MBNL1,0.8018893213222519,4967
25278,Muscle,PTGS1,0.8018862307847865,4968
12428,Hypothalamus,AP000351.4,0.801881706229461,4969
9055,Hypothalamus,CICP14,0.8018458592875389,4970
21876,Muscle,MSL1,0.8018233286935346,4971
24970,Muscle,IRX3,0.8017877352226505,4972
13704,Liver,SRRM2-AS1,0.8017538355398919,4973
17392,Liver,B2M,0.8017100692983781,4974
6812,Hypothalamus,AP5S1,0.8016841108163756,4975
8755,Hypothalamus,SYNRG,0.8015445912896815,4976
11416,Hypothalamus,MRPL27,0.8014943442972495,4977
15951,Liver,IQCG,0.8014939423281487,4978
13195,Hypothalamus,LINC00654,0.8014525316182577,4979
24819,Muscle,XAF1,0.8014231355771171,4980
21813,Muscle,NUPR1,0.8013764971765066,4981
9419,Hypothalamus,RP11-461L13.3,0.80135602176818,4982
21237,Muscle,TNC,0.8013381280806973,4983
20796,Muscle,AP000892.6,0.8012921034954773,4984
12717,Hypothalamus,LGI3,0.8012778239056405,4985
21684,Muscle,VPS37B,0.80124561019505,4986
15689,Liver,ZNF808,0.8012388516008612,4987
10618,Hypothalamus,MAPK9,0.8011852623075497,4988
9853,Hypothalamus,KCTD21-AS1,0.8011767907162258,4989
7853,Hypothalamus,SCAND1,0.8011255278506203,4990
13375,Liver,CNTRL,0.8011095821145378,4991
16318,Liver,GPR132,0.8011086238760172,4992
18835,Liver,CNTNAP3P2,0.8010836141302086,4993
16435,Liver,CTD-2047H16.3,0.8010761656673622,4994
9049,Hypothalamus,WBSCR27,0.8010461551898911,4995
7753,Hypothalamus,LIMD1,0.8010130832526472,4996
14707,Liver,AC091133.1,0.800992885543291,4997
22304,Muscle,NUP88,0.8009789388363932,4998
24763,Muscle,GIGYF1,0.800893947514387,4999
17169,Liver,ZNF445,0.8008510383093541,5000
21966,Muscle,FLJ12825,0.8008132913559677,5001
22183,Muscle,BMP8A,0.8007453767303284,5002
20136,Muscle,TRIT1,0.8007148977917423,5003
16203,Liver,TRIB1,0.8006494523575677,5004
20911,Muscle,CSTA,0.800640865897473,5005
24348,Muscle,KRT222,0.8006295605533384,5006
16071,Liver,STRN4,0.8006214123645364,5007
25497,Muscle,RP11-573D15.9,0.8005966428024565,5008
14668,Liver,RP11-206L10.9,0.8005544447903961,5009
25687,Muscle,SMIM10L2A,0.8005011615992528,5010
14117,Liver,PIK3CA,0.800472346786164,5011
17350,Liver,BMS1P1,0.8004437954045808,5012
22142,Muscle,PUS1,0.8004202820963948,5013
13379,Liver,PLEKHG1,0.8004187844773797,5014
10413,Hypothalamus,EBNA1BP2,0.8003674022136507,5015
7273,Hypothalamus,ARHGAP17,0.8003573191747357,5016
13794,Liver,ZNF628,0.8002982127082702,5017
22625,Muscle,KCTD6,0.800292919826026,5018
25229,Muscle,MTATP6P2,0.8002797390385965,5019
21829,Muscle,FAM53A,0.8002700274457775,5020
12353,Hypothalamus,ZBTB24,0.8002523284948309,5021
8658,Hypothalamus,SSBP2,0.8002316187629507,5022
24722,Muscle,PEX16,0.8001975818362292,5023
22732,Muscle,RP5-981O7.2,0.8001921408899418,5024
13968,Liver,RASSF3,0.8001077848610599,5025
18261,Liver,UNC5CL,0.8001047211898102,5026
10843,Hypothalamus,CNST,0.8001043016559096,5027
17848,Liver,TYW1,0.8000331051019723,5028
10475,Hypothalamus,RIBC1,0.800014152548491,5029
7181,Hypothalamus,CCDC186,0.799969156666909,5030
10781,Hypothalamus,SPATA1,0.7999048535561701,5031
16183,Liver,GALNT10,0.7998961455319539,5032
23177,Muscle,RP13-20L14.10,0.7998660074797811,5033
22491,Muscle,UAP1L1,0.799823553916103,5034
26452,Muscle,PELP1,0.7997959499777153,5035
18393,Liver,KRCC1,0.7997481110666581,5036
15479,Liver,RP11-325K4.3,0.799735008193951,5037
13348,Liver,PGAM5,0.7997342056281831,5038
25522,Muscle,CACYBPP2,0.7997330377003247,5039
17017,Liver,TIA1,0.799726707826358,5040
16621,Liver,LINC01285,0.7997130976598744,5041
26398,Muscle,LAGE3,0.7996721129925075,5042
1717,Heart,AVL9,0.7996320718731141,5043
20271,Muscle,ESR2,0.7996053024011971,5044
16204,Liver,MCAT,0.7995771251319305,5045
8348,Hypothalamus,OSBPL10,0.7995695752155942,5046
19115,Liver,C15orf62,0.7995506164516534,5047
24200,Muscle,CRNDE,0.7995493997704032,5048
24185,Muscle,ZNF720,0.7995345198963387,5049
12522,Hypothalamus,LRFN3,0.799524176026819,5050
26221,Muscle,IL18,0.7994143614210653,5051
12655,Hypothalamus,KLF3-AS1,0.7994040532462569,5052
8526,Hypothalamus,ODF3L2,0.7993675328866477,5053
23408,Muscle,HOXB2,0.7993516327702095,5054
17933,Liver,ROPN1L,0.7993279043956047,5055
7428,Hypothalamus,ZFP2,0.7993257347188432,5056
11013,Hypothalamus,KB-1208A12.3,0.7993193487600386,5057
7515,Hypothalamus,RP11-147L13.12,0.7993113796269012,5058
24860,Muscle,DYNC2H1,0.7992973414252182,5059
25406,Muscle,NAPSA,0.7992788857277892,5060
19880,Muscle,C14orf180,0.7992259792393799,5061
17860,Liver,FBXO6,0.7992043540980114,5062
24056,Muscle,HLTF,0.7991873970931721,5063
10792,Hypothalamus,RP1-261D10.2,0.799168610860355,5064
15339,Liver,RASA1,0.7991469881569147,5065
23650,Muscle,PDGFC,0.7991118604094773,5066
7295,Hypothalamus,ZNF124,0.799085275007971,5067
10526,Hypothalamus,LINC00092,0.7990566661971559,5068
6935,Hypothalamus,RP11-197M22.2,0.7990342055505588,5069
8735,Hypothalamus,TIMP2,0.7990181486897978,5070
20378,Muscle,KIAA0040,0.7989856532356857,5071
12071,Hypothalamus,RP11-577H5.1,0.7989817167974206,5072
22202,Muscle,AC093642.5,0.7989506827421013,5073
10120,Hypothalamus,VAV1,0.7989215632092432,5074
12274,Hypothalamus,TSLP,0.7989120484883148,5075
11819,Hypothalamus,PLA1A,0.798865026734508,5076
23228,Muscle,FZD8,0.7988614007358702,5077
19472,Liver,RPL22L1,0.798852886995389,5078
14237,Liver,MICAL2,0.7988234149731207,5079
24426,Muscle,C5orf63,0.7988229419987337,5080
15735,Liver,TMEM62,0.7987859364107281,5081
9798,Hypothalamus,PCDHB6,0.7987660168882789,5082
16977,Liver,DUSP10,0.7987138768899023,5083
6878,Hypothalamus,LAMB1,0.7986741778257759,5084
8292,Hypothalamus,ZNF680,0.7986119318945625,5085
12061,Hypothalamus,GSK3A,0.798604543654821,5086
23759,Muscle,PWP1,0.79851934559641,5087
11230,Hypothalamus,CLIP4,0.798478360103788,5088
18156,Liver,STXBP6,0.7984532208784878,5089
7158,Hypothalamus,FRMD6-AS1,0.7984356733538037,5090
13891,Liver,DEDD,0.7984010046328411,5091
13499,Liver,UNC13D,0.7983913023110025,5092
16658,Liver,MAPK3,0.7983671180084196,5093
8344,Hypothalamus,SLC40A1,0.7983633022781093,5094
23509,Muscle,VAV2,0.79832699884816,5095
12258,Hypothalamus,RP11-467J12.4,0.7983173412672611,5096
19091,Liver,LINC00539,0.7982716047196026,5097
19112,Liver,ASTN2,0.798196344771219,5098
20253,Muscle,ZSCAN25,0.7981633756037404,5099
7319,Hypothalamus,RP11-415F23.4,0.7981342671543332,5100
24226,Muscle,C2orf15,0.798127459302607,5101
9670,Hypothalamus,RAB20,0.7981030003148691,5102
7724,Hypothalamus,BEX3,0.7980798758351527,5103
23473,Muscle,MFSD14B,0.7980600809199854,5104
26266,Muscle,PHKA2,0.798057344615454,5105
25395,Muscle,ENDOG,0.7980414921261698,5106
9000,Hypothalamus,ATG13,0.7979769976515138,5107
20832,Muscle,PVRIG,0.7979338362635583,5108
13020,Hypothalamus,PDK4,0.7978975101773996,5109
16675,Liver,NATD1,0.7978929695120744,5110
14547,Liver,RNF121,0.7978686882314816,5111
14539,Liver,RP11-727A23.4,0.7978427263326571,5112
13282,Liver,ALKBH2,0.7978399849921988,5113
15389,Liver,AC009120.5,0.7978149817952908,5114
25046,Muscle,PRDM1,0.7977499653273242,5115
23871,Muscle,PCDHGA12,0.7977367272644292,5116
13027,Hypothalamus,GBP1P1,0.7977227333243808,5117
11874,Hypothalamus,CTD-2666L21.1,0.7977212165159816,5118
14728,Liver,LIPT1,0.7976741612716466,5119
14617,Liver,SMG1P6,0.7976319289797283,5120
24117,Muscle,SETD6,0.7976219630016635,5121
13558,Liver,RP11-631N16.2,0.7976093504171973,5122
7312,Hypothalamus,RP11-18H7.1,0.7975680790974718,5123
7910,Hypothalamus,KLHL24,0.7975647798337305,5124
21594,Muscle,F2RL3,0.7975077147079135,5125
23498,Muscle,RREB1,0.7974225405930695,5126
25259,Muscle,SYCP2L,0.7974126995666331,5127
17982,Liver,BMX,0.7973748158020078,5128
8491,Hypothalamus,HLA-K,0.7973653590233337,5129
20875,Muscle,POSTN,0.7973438851993377,5130
24567,Muscle,CARS,0.7973305439890807,5131
12498,Hypothalamus,ASTN2,0.7973035387214271,5132
13604,Liver,FBXW9,0.7972881833494786,5133
11763,Hypothalamus,ADAMTS6,0.7972321125851247,5134
7245,Hypothalamus,NR4A2,0.7972217700439839,5135
9623,Hypothalamus,NORAD,0.7971753415255104,5136
22721,Muscle,RP11-278C7.4,0.7971562079365728,5137
7196,Hypothalamus,KRI1,0.7971557309134101,5138
12264,Hypothalamus,AC116366.6,0.7971133588097347,5139
19156,Liver,DERA,0.7970956143244579,5140
17878,Liver,LRP5L,0.7969981883415601,5141
19718,Liver,CAAP1,0.796994098890522,5142
9485,Hypothalamus,MIR4453,0.7969713081648668,5143
18640,Liver,CARD14,0.7969307259836649,5144
15499,Liver,MEMO1,0.7968850259959791,5145
21752,Muscle,PRPF4,0.7968718691526838,5146
23669,Muscle,CTD-2595P9.4,0.7968318018123305,5147
12270,Hypothalamus,SPSB1,0.7967494173667236,5148
2756,Heart,VNN1,0.7967192208151264,5149
14591,Liver,SNX30,0.7967086678152113,5150
20910,Muscle,ADSS,0.7966956450926755,5151
18410,Liver,CTA-363E19.2,0.7966689304159132,5152
23983,Muscle,CUEDC2,0.7966369691207513,5153
15357,Liver,EIF5B,0.7966335660965471,5154
20187,Muscle,RP11-259K5.2,0.7965425284384255,5155
24239,Muscle,NYAP1,0.7965029000650797,5156
23880,Muscle,NUTM2A-AS1,0.7964904120379969,5157
13137,Hypothalamus,SLC35E1,0.796486003707468,5158
12365,Hypothalamus,SNTB2,0.7963026209795333,5159
19168,Liver,ELK1,0.7962990139572134,5160
13715,Liver,TXN,0.7962810082410893,5161
13287,Liver,RP11-775C24.5,0.7962293555186877,5162
11663,Hypothalamus,SSC4D,0.7962217216982865,5163
15149,Liver,EP400,0.7962006764473304,5164
13615,Liver,SPAG1,0.7961440440643923,5165
11618,Hypothalamus,NEK1,0.7961197281819563,5166
19508,Liver,YOD1,0.7961190670196495,5167
18079,Liver,PHF20L1,0.7961040827413175,5168
15252,Liver,SCP2,0.7961037152897961,5169
24154,Muscle,TAF1D,0.7960568855710946,5170
15757,Liver,RP11-146F11.1,0.7960314549513053,5171
16196,Liver,EXOC4,0.7960275049840649,5172
10579,Hypothalamus,PALLD,0.7960150589263008,5173
8305,Hypothalamus,ZSCAN20,0.7960067864493301,5174
22802,Muscle,GRIN3B,0.7958649321117495,5175
15673,Liver,NDUFB10,0.7958323469883403,5176
25754,Muscle,SNHG12,0.7957987271517832,5177
9667,Hypothalamus,KLF8,0.7957700748242983,5178
19306,Liver,PARG,0.79567178317226,5179
8936,Hypothalamus,AC006077.3,0.7956182185312388,5180
22074,Muscle,RP11-760H22.2,0.7956159423163273,5181
24421,Muscle,TDH,0.7955873211982203,5182
3716,Heart,RP11-44F14.7,0.795586489709577,5183
11842,Hypothalamus,AC004069.2,0.7955487999480637,5184
20022,Muscle,SLPI,0.7954781895596699,5185
10433,Hypothalamus,TG,0.795465128684957,5186
25018,Muscle,BTBD10,0.7954494805666459,5187
18758,Liver,AC034220.3,0.795411010127247,5188
7633,Hypothalamus,RP1-178F15.4,0.7953758170413285,5189
11654,Hypothalamus,SNORD3A,0.7952668283387588,5190
26045,Muscle,SETP14,0.7952336715256763,5191
8972,Hypothalamus,HNRNPUL1,0.7951893155669857,5192
11315,Hypothalamus,RP4-740C4.7,0.7951853455221828,5193
13811,Liver,RP11-452H21.4,0.7951771442641478,5194
12067,Hypothalamus,KLHL3,0.795163416661293,5195
8565,Hypothalamus,TAF11,0.7951573679081118,5196
23164,Muscle,TYMS,0.7951357570047511,5197
21583,Muscle,CTD-2033D15.3,0.795109435290185,5198
10642,Hypothalamus,DOLPP1,0.79509810809097,5199
25128,Muscle,TPT1P9,0.795070749851417,5200
11613,Hypothalamus,CDKN1A,0.7950670198355565,5201
17893,Liver,DDX55,0.7950226423873812,5202
14348,Liver,RP11-418J17.1,0.7950097635803515,5203
25918,Muscle,CALML3,0.7948971573483969,5204
11909,Hypothalamus,ST13P4,0.7948799138673569,5205
18257,Liver,GLRX3,0.7947509951893862,5206
11130,Hypothalamus,TAS2R15P,0.794749997719911,5207
24246,Muscle,CD27-AS1,0.7947336445891264,5208
17134,Liver,ELOVL2,0.7947148818912344,5209
8353,Hypothalamus,ASAP1,0.7946902615138454,5210
20528,Muscle,AMT,0.7946554823340908,5211
8111,Hypothalamus,EFHB,0.7946184561718049,5212
12039,Hypothalamus,C17orf62,0.7946057537518076,5213
24072,Muscle,ZNF780A,0.7945650700877632,5214
22512,Muscle,ZNF100,0.7945573113379236,5215
15848,Liver,ANKRD26,0.7945035242465104,5216
20892,Muscle,PCDHB3,0.7942729359508454,5217
13964,Liver,ZNF527,0.7941050840305074,5218
19240,Liver,N6AMT1,0.7940976053219784,5219
12891,Hypothalamus,CTC-296K1.3,0.7940860892875853,5220
24165,Muscle,RASSF7,0.7940797666514234,5221
11995,Hypothalamus,METTL3,0.7939771657850081,5222
9541,Hypothalamus,MT1L,0.7939281290766691,5223
11432,Hypothalamus,RPS2P55,0.7939240206974784,5224
21092,Muscle,RP11-503E24.2,0.7938850993424328,5225
10911,Hypothalamus,RBM6,0.7937215578972071,5226
22238,Muscle,STARD5,0.793710497788001,5227
15565,Liver,CPOX,0.7936381541955267,5228
24306,Muscle,RP3-337H4.9,0.793635913512442,5229
24352,Muscle,PODXL,0.793629863832957,5230
26186,Muscle,TESPA1,0.7935459309939575,5231
6901,Hypothalamus,SH3GL1,0.7934748801716672,5232
22448,Muscle,FUT7,0.7934630367233542,5233
25362,Muscle,DAAM1,0.7934490293417474,5234
24145,Muscle,CCDC57,0.7934114739273592,5235
15884,Liver,METRN,0.793384978017907,5236
7569,Hypothalamus,FAM174A,0.7933827634517158,5237
19028,Liver,PWAR5,0.793358502850967,5238
7376,Hypothalamus,HSP90AB1,0.7933553687380902,5239
20717,Muscle,CEP290,0.7933005153320112,5240
18912,Liver,ADAM17,0.7932728817017194,5241
23315,Muscle,RP11-767N6.7,0.7932596599541977,5242
6975,Hypothalamus,RP13-104F24.3,0.7932107187559507,5243
21553,Muscle,C4orf47,0.7932007033419617,5244
18759,Liver,RP11-568J23.5,0.7931876561081989,5245
11150,Hypothalamus,ST6GALNAC3,0.7931840292388301,5246
9003,Hypothalamus,NIPAL3,0.7931720721295329,5247
6988,Hypothalamus,DNAJB4,0.7931121573772055,5248
7717,Hypothalamus,RAB4B,0.7930679835526789,5249
24691,Muscle,RP11-1280N14.3,0.7930645526067865,5250
16884,Liver,RREB1,0.7930582654699238,5251
11796,Hypothalamus,CTA-363E19.2,0.793031351126473,5252
9858,Hypothalamus,KLHL12,0.7929121945401094,5253
20786,Muscle,ZNF672,0.7929069108041127,5254
25204,Muscle,GAK,0.7928643178531241,5255
24020,Muscle,RP1-261D10.2,0.792812103831568,5256
21393,Muscle,CTD-2574D22.3,0.792807634705323,5257
13912,Liver,EID3,0.7927362061506087,5258
25951,Muscle,TES,0.7926236030752778,5259
11345,Hypothalamus,ZNF428,0.7925403769802941,5260
11079,Hypothalamus,RP4-737E23.6,0.792531929689675,5261
23340,Muscle,NMRAL1,0.7925100521227011,5262
13208,Hypothalamus,RRP15,0.7924358619888641,5263
18552,Liver,GNE,0.7924324457757371,5264
18853,Liver,TIGD5,0.7923945427200972,5265
7379,Hypothalamus,SLC47A1,0.7923792729081027,5266
18651,Liver,LL22NC03-2H8.5,0.7923539268126673,5267
22551,Muscle,TUSC1,0.7923150452098329,5268
16663,Liver,RP11-234N17.1,0.7922472191350499,5269
7195,Hypothalamus,RP11-513M16.7,0.7922107846520193,5270
10201,Hypothalamus,EGR1,0.792198866199712,5271
18238,Liver,CTD-2135J3.3,0.7921912845407835,5272
17176,Liver,TIMM22,0.7921687522106555,5273
15558,Liver,KCTD2,0.7920722779924948,5274
16312,Liver,PGM5P2,0.7920707390477589,5275
11748,Hypothalamus,WRAP53,0.7920626152508268,5276
20780,Muscle,ITPRIP,0.7920203793250569,5277
17495,Liver,ST3GAL1,0.7920022394539001,5278
10871,Hypothalamus,TBKBP1,0.7919919519687864,5279
18629,Liver,RP11-996F15.5,0.7919428221961806,5280
9793,Hypothalamus,LRP4,0.7919309407028813,5281
7893,Hypothalamus,GLUD1P3,0.791884853269496,5282
24498,Muscle,AC010226.4,0.7918456296936894,5283
15121,Liver,MGP,0.7918241647616547,5284
11992,Hypothalamus,SLC28A1,0.7917492529852388,5285
24834,Muscle,RP11-499P20.2,0.7917470583880464,5286
14555,Liver,SLC26A1,0.7917344900580898,5287
17343,Liver,MTCO1P22,0.7917158006605578,5288
16859,Liver,MFSD14B,0.7916930014380387,5289
17624,Liver,C22orf39,0.7916453522277324,5290
20364,Muscle,RP11-227G15.11,0.7916350768434889,5291
25107,Muscle,RARG,0.7916046752784656,5292
21412,Muscle,CEBPA,0.7915880361248339,5293
8594,Hypothalamus,RP5-827C21.4,0.7915729582841918,5294
13783,Liver,AP006222.2,0.7915404928568919,5295
10534,Hypothalamus,RP11-159D12.2,0.7914868508086321,5296
25382,Muscle,RP11-264B17.2,0.791477742108305,5297
15436,Liver,SORCS2,0.7914113353856113,5298
15188,Liver,RP4-575N6.4,0.7914055530950772,5299
16601,Liver,GCNT4,0.791339963528217,5300
26210,Muscle,TUT1,0.7913213564812419,5301
22485,Muscle,RP6-109B7.2,0.7912894685811046,5302
24467,Muscle,RP11-53O19.3,0.7912567534422732,5303
23119,Muscle,SREK1,0.791253696928962,5304
10214,Hypothalamus,USP6,0.7912138831062574,5305
17550,Liver,RALY,0.791187871393213,5306
23205,Muscle,WDR92,0.7911810479018914,5307
10849,Hypothalamus,AC138969.4,0.7911389282059816,5308
14084,Liver,ACACA,0.7911067538194214,5309
10677,Hypothalamus,RBM4B,0.7910845744498238,5310
22387,Muscle,TMED6,0.7910601725406828,5311
20691,Muscle,RP11-536L3.4,0.7910352100582919,5312
25630,Muscle,PLEKHA4,0.791030404730949,5313
16529,Liver,ADAMTS1,0.7910198822030973,5314
21370,Muscle,SF3B1,0.7910108473003169,5315
18186,Liver,DARS,0.7909313087703217,5316
7876,Hypothalamus,ZNF740,0.7909126531474998,5317
15211,Liver,RAP1GAP,0.7908814362904805,5318
17877,Liver,TSPEAR-AS1,0.7908385201635723,5319
9262,Hypothalamus,FTH1P4,0.790814545055481,5320
26183,Muscle,GMFB,0.7906536664246167,5321
14377,Liver,RP11-139H15.6,0.7905969706373611,5322
13033,Hypothalamus,APMAP,0.7905768678454348,5323
20321,Muscle,ADORA1,0.7905730887766709,5324
18648,Liver,TCF7,0.790571891700254,5325
8738,Hypothalamus,FLJ12825,0.7905578237221013,5326
24084,Muscle,GNMT,0.7905472923202044,5327
10706,Hypothalamus,RAE1,0.7905164237735783,5328
7669,Hypothalamus,SMOC1,0.7905105389238709,5329
21557,Muscle,NDUFAF5,0.7904982251198474,5330
20807,Muscle,TAF4B,0.7904957676885448,5331
19847,Muscle,SLC39A5,0.7904666419851762,5332
16034,Liver,SLC30A4,0.7903889473275435,5333
16690,Liver,MVD,0.790377786415651,5334
13730,Liver,SEC24A,0.7903565705380531,5335
7130,Hypothalamus,ZNF546,0.7903292398387439,5336
21089,Muscle,PMP2,0.7902639643435869,5337
25111,Muscle,TFAP4,0.7901468958268376,5338
12667,Hypothalamus,AC025171.1,0.7901235015950049,5339
10900,Hypothalamus,PCDHGB7,0.7900635082575285,5340
17515,Liver,SRGAP1,0.7900616564846553,5341
8994,Hypothalamus,CTBS,0.7900589620299342,5342
23433,Muscle,ZCCHC3,0.7900367302505995,5343
12672,Hypothalamus,SGTA,0.7900245508532876,5344
13399,Liver,PMS1,0.7899652856493214,5345
21422,Muscle,ZNF782,0.7899652814128106,5346
12457,Hypothalamus,LRRC71,0.7899602336225733,5347
23827,Muscle,ANKMY2,0.789957700709544,5348
24605,Muscle,ADRB1,0.7899509866799785,5349
10041,Hypothalamus,SRPK2,0.7899141714199387,5350
13337,Liver,MID1IP1,0.7898229035055595,5351
16558,Liver,ZFAT,0.7898128018796913,5352
17508,Liver,AF011889.2,0.789732618946758,5353
18057,Liver,THAP10,0.7896641163710576,5354
22076,Muscle,WAS,0.7896572230137434,5355
25160,Muscle,GMNN,0.7896511687771334,5356
11494,Hypothalamus,PEX16,0.7896065913439954,5357
25238,Muscle,ID3,0.789560968737298,5358
20044,Muscle,KIAA1614,0.7895498679198879,5359
19236,Liver,IQSEC1,0.789545791644489,5360
24806,Muscle,PSEN1,0.789544969215344,5361
9628,Hypothalamus,SPIN2B,0.7894424294506951,5362
5104,Heart,CYP4F29P,0.7894273297588286,5363
7062,Hypothalamus,SIPA1L1,0.7894246864535098,5364
17159,Liver,BUD13P1,0.7894136240054752,5365
21437,Muscle,AC145676.2,0.7893558122366102,5366
13537,Liver,RASA4B,0.7893417380264884,5367
11476,Hypothalamus,SLC10A4,0.7893377466262574,5368
21327,Muscle,GAPDHP65,0.7893320068690588,5369
23702,Muscle,AEN,0.7892935597379376,5370
23299,Muscle,M1AP,0.7892868856700677,5371
10985,Hypothalamus,B3GALNT2,0.7892584704046376,5372
9707,Hypothalamus,NFE2L2,0.7892339204722729,5373
