,Tissue Name,Gene Name,Centrality,Rank
5223,Heart_left_ventricle,SRP54-AS1,0.9177474742094511,2322
6394,Heart_left_ventricle,SKA2,0.9177467328841835,2323
6825,Heart_left_ventricle,MCEE,0.9177456945641638,2324
5897,Heart_left_ventricle,CDK1,0.9177398179941277,2325
3153,Artery_coronary,RASAL2,0.9177378533607629,2326
5129,Heart_left_ventricle,CABLES2,0.9177329775312505,2327
4997,Heart_left_ventricle,RP11-347C12.11,0.9177169133707758,2328
5873,Heart_left_ventricle,RP11-79P5.9,0.9177093603075431,2329
6142,Heart_left_ventricle,ADGRL3,0.9176132531545094,2330
6396,Heart_left_ventricle,RRP7A,0.9176073716659591,2331
5209,Heart_left_ventricle,NAV1,0.917598479245418,2332
6414,Heart_left_ventricle,SF3A2,0.9175818727083014,2333
4532,Heart_left_ventricle,GCFC2,0.9175595023666173,2334
205,Artery_coronary,GBP3,0.9175483675247625,2335
3321,Artery_coronary,USF1,0.9175263251123333,2336
65,Artery_coronary,SCD,0.9175005775245518,2337
2921,Artery_coronary,RPL10AP6,0.9174999407250175,2338
1263,Artery_coronary,DDIT4L,0.9174712533003186,2339
4571,Heart_left_ventricle,GTF2E2,0.9174670213390482,2340
5538,Heart_left_ventricle,DGCR6L,0.9174442298595219,2341
5114,Heart_left_ventricle,DDX58,0.917439638065603,2342
6703,Heart_left_ventricle,TRMT44,0.9174354118816628,2343
6205,Heart_left_ventricle,ANXA2P2,0.9174262929978481,2344
1398,Artery_coronary,SC22CB-1E7.1,0.9174244976980573,2345
6382,Heart_left_ventricle,PRR14L,0.9174082172606928,2346
5805,Heart_left_ventricle,WDR34,0.91740500699777,2347
5551,Heart_left_ventricle,AKR1C1,0.917389746706335,2348
6690,Heart_left_ventricle,GRAP2,0.9173889568306425,2349
103,Artery_coronary,TMEM60,0.9173865021488306,2350
7292,Heart_left_ventricle,ANAPC5,0.9173792802255104,2351
6568,Heart_left_ventricle,ABCA6,0.9173780505800311,2352
1831,Artery_coronary,WNT11,0.9173606359082623,2353
4260,Heart_left_ventricle,uc_338,0.9173465040770505,2354
910,Artery_coronary,AKR1A1,0.917339576349685,2355
246,Artery_coronary,NPM3,0.9173368165549357,2356
3743,Heart_left_ventricle,EDIL3,0.9173028919990622,2357
7148,Heart_left_ventricle,RP11-295G24.5,0.9173019064168272,2358
4870,Heart_left_ventricle,ZSCAN26,0.917301732810086,2359
3061,Artery_coronary,SEMA4C,0.9172850318563196,2360
1832,Artery_coronary,ELOVL6,0.9172799742420769,2361
1661,Artery_coronary,REEP5,0.9172773483449627,2362
3217,Artery_coronary,ADAMTS15,0.9172772335527954,2363
1270,Artery_coronary,RP11-603J24.7,0.9172740727768585,2364
1456,Artery_coronary,MIR647,0.9172728781103094,2365
5428,Heart_left_ventricle,EIF4EBP1,0.9172660054719544,2366
5704,Heart_left_ventricle,ZC3H6,0.9172573333469127,2367
5124,Heart_left_ventricle,POLE2,0.9172532223462997,2368
5279,Heart_left_ventricle,RNF126,0.9172521773164822,2369
3237,Artery_coronary,LRRN2,0.9172451206262574,2370
6493,Heart_left_ventricle,HIST1H2AE,0.9172355013461457,2371
5224,Heart_left_ventricle,RP11-481C4.2,0.9172295860470029,2372
6599,Heart_left_ventricle,ELOF1,0.9172091650456998,2373
3739,Heart_left_ventricle,IER2,0.9171905267056875,2374
5926,Heart_left_ventricle,THNSL1,0.9171886241892415,2375
7242,Heart_left_ventricle,NT5C,0.9171741255169901,2376
4170,Heart_left_ventricle,ZNF704,0.9171727335750237,2377
6870,Heart_left_ventricle,RP5-1068E13.7,0.9171675767280454,2378
1432,Artery_coronary,RDH5,0.9171654191519016,2379
5276,Heart_left_ventricle,RFWD2,0.9171626770871216,2380
339,Artery_coronary,ABHD4,0.9171541576225601,2381
5207,Heart_left_ventricle,FAM21EP,0.9171522189625262,2382
6687,Heart_left_ventricle,POGLUT1,0.9171426567748971,2383
2729,Artery_coronary,TMEM219,0.9171415313965675,2384
3813,Heart_left_ventricle,CTD-2537I9.13,0.9171342960886998,2385
5030,Heart_left_ventricle,STK38,0.9171263525593623,2386
6588,Heart_left_ventricle,SHISA6,0.9171152092323595,2387
4919,Heart_left_ventricle,SPAG5,0.9171061645477048,2388
1365,Artery_coronary,SLC43A1,0.9171051043394368,2389
4477,Heart_left_ventricle,CEP57,0.917093975436426,2390
6753,Heart_left_ventricle,LONP1,0.9170905039095149,2391
5771,Heart_left_ventricle,PROSER3,0.9170859750528891,2392
5005,Heart_left_ventricle,RPL13,0.9170686486846741,2393
1397,Artery_coronary,CTD-2270N23.1,0.9170588229321847,2394
435,Artery_coronary,PCSK5,0.9170496053841102,2395
6299,Heart_left_ventricle,AC025171.1,0.9170438276596014,2396
1450,Artery_coronary,MRPS21,0.917033344298887,2397
3241,Artery_coronary,LINC01278,0.917008774035381,2398
6665,Heart_left_ventricle,INPP5F,0.9170037660628131,2399
6261,Heart_left_ventricle,PCGF1,0.9169977159406505,2400
1269,Artery_coronary,WDR78,0.9169964373618683,2401
5408,Heart_left_ventricle,CHST10,0.9169952939009653,2402
708,Artery_coronary,MIIP,0.9169855334406961,2403
7055,Heart_left_ventricle,DMTN,0.9169625591549364,2404
6403,Heart_left_ventricle,RNGTT,0.9169547137101249,2405
4757,Heart_left_ventricle,MZT2B,0.9169200664435937,2406
288,Artery_coronary,S1PR2,0.9169128372973377,2407
343,Artery_coronary,RFX5,0.9168772242096896,2408
3895,Heart_left_ventricle,XPOT,0.9168613592695399,2409
2508,Artery_coronary,ABCC9,0.9168549942885468,2410
569,Artery_coronary,MED28,0.9168493403787574,2411
4701,Heart_left_ventricle,FOLH1,0.9168408502462584,2412
6833,Heart_left_ventricle,SNAPC3,0.9168114440924725,2413
6945,Heart_left_ventricle,RPL12,0.9168106399651879,2414
2463,Artery_coronary,TNFAIP2,0.9168010280621595,2415
673,Artery_coronary,KRTCAP2,0.916767996934249,2416
5593,Heart_left_ventricle,ABCA9,0.9167654249725696,2417
6958,Heart_left_ventricle,RP11-864J10.4,0.9167478316206893,2418
5713,Heart_left_ventricle,FXN,0.9167378522539034,2419
4206,Heart_left_ventricle,LAGE3,0.9167227619539056,2420
6451,Heart_left_ventricle,XPNPEP2,0.9167100655271776,2421
1578,Artery_coronary,TMEM38B,0.916702337839032,2422
6492,Heart_left_ventricle,SNHG18,0.91669778424198,2423
7237,Heart_left_ventricle,TMEM151B,0.9166871505475865,2424
4938,Heart_left_ventricle,TGFA,0.9166858412479157,2425
5895,Heart_left_ventricle,FRS3,0.916682688896987,2426
6034,Heart_left_ventricle,CECR1,0.9166556753464524,2427
2518,Artery_coronary,MPHOSPH6,0.9166473770152539,2428
4288,Heart_left_ventricle,TUBB6,0.916645604302049,2429
6912,Heart_left_ventricle,MOCS2,0.9166374793983759,2430
5965,Heart_left_ventricle,RNF149,0.9166285491440586,2431
7314,Heart_left_ventricle,AMDHD1,0.9166277787784304,2432
3831,Heart_left_ventricle,RP4-758J18.2,0.9166236953164311,2433
6006,Heart_left_ventricle,RPL24,0.9166179940476461,2434
6560,Heart_left_ventricle,CLDN11,0.9166166160011638,2435
4730,Heart_left_ventricle,RP11-301O19.1,0.9165991295930411,2436
6398,Heart_left_ventricle,NFATC2IP,0.9165908780602537,2437
660,Artery_coronary,SNHG9,0.9165893226536068,2438
5178,Heart_left_ventricle,ZWILCH,0.9165891264703859,2439
4504,Heart_left_ventricle,AGTRAP,0.9165877579117457,2440
7085,Heart_left_ventricle,CTD-3035D6.1,0.9165849579104013,2441
5653,Heart_left_ventricle,PPCDC,0.9165659965313387,2442
6934,Heart_left_ventricle,GLS2,0.9165498849654323,2443
2202,Artery_coronary,HCAR2,0.9165493952502944,2444
3555,Artery_coronary,DUSP12,0.9165305554437095,2445
6283,Heart_left_ventricle,ANK1,0.9165254982810409,2446
7262,Heart_left_ventricle,DUSP4,0.9165074053390163,2447
5432,Heart_left_ventricle,ICAM5,0.9165034091538155,2448
6747,Heart_left_ventricle,OTUD7A,0.9164980068059835,2449
7060,Heart_left_ventricle,ANAPC10,0.9164928350606261,2450
7153,Heart_left_ventricle,EIF2AK3,0.9164543638913226,2451
3936,Heart_left_ventricle,LINC-PINT,0.9164476960502138,2452
6145,Heart_left_ventricle,RP11-677M14.5,0.9164343316694141,2453
2413,Artery_coronary,RBM4,0.9164340025325383,2454
5329,Heart_left_ventricle,C14orf132,0.916426651040043,2455
5363,Heart_left_ventricle,RALY,0.9164231132372662,2456
5027,Heart_left_ventricle,VOPP1,0.9164221210660765,2457
751,Artery_coronary,GADD45GIP1,0.9164055378967079,2458
6384,Heart_left_ventricle,PPIA,0.9163999867763616,2459
5763,Heart_left_ventricle,SLC19A1,0.9163988749075761,2460
275,Artery_coronary,GATA2-AS1,0.9163922293395073,2461
3175,Artery_coronary,SGK2,0.9163832823231184,2462
5947,Heart_left_ventricle,ANGPT2,0.9163585723976854,2463
5846,Heart_left_ventricle,RABGAP1L,0.916353236130008,2464
2160,Artery_coronary,FKBP2,0.9163262296952248,2465
5693,Heart_left_ventricle,VANGL2,0.9163207086620558,2466
7280,Heart_left_ventricle,IRX5,0.9162692878918857,2467
4890,Heart_left_ventricle,CCNT2-AS1,0.9162460107206354,2468
1679,Artery_coronary,GRASP,0.9162335698469859,2469
3224,Artery_coronary,RPL13AP25,0.9162276694418775,2470
5839,Heart_left_ventricle,CCDC68,0.9162196298842658,2471
6698,Heart_left_ventricle,IFIT3,0.9162186520454495,2472
7319,Heart_left_ventricle,PCSK6,0.9162110417232733,2473
4108,Heart_left_ventricle,PCDHGB8P,0.9162105435362742,2474
3260,Artery_coronary,SIGLEC17P,0.9161839942979706,2475
3897,Heart_left_ventricle,SEC11C,0.9161734291668548,2476
4094,Heart_left_ventricle,KIAA1191,0.9161560241475851,2477
6916,Heart_left_ventricle,GPRIN3,0.9161552946458842,2478
67,Artery_coronary,ELMO2,0.9161527313761384,2479
4696,Heart_left_ventricle,PRRT3-AS1,0.9161405278371256,2480
2936,Artery_coronary,C1QTNF1,0.9161369070050864,2481
3005,Artery_coronary,CTC-429P9.5,0.9161186877841565,2482
4273,Heart_left_ventricle,MAPK1,0.9161143670694996,2483
5199,Heart_left_ventricle,TMEM43,0.9161046719571125,2484
243,Artery_coronary,SERP2,0.9160983503735775,2485
3775,Heart_left_ventricle,FAM181B,0.9160758118354132,2486
5260,Heart_left_ventricle,SNX24,0.9160735669150821,2487
3792,Heart_left_ventricle,TMEM60,0.9160634818441065,2488
3672,Artery_coronary,RAB6A,0.9160501385085223,2489
7097,Heart_left_ventricle,UPP1,0.9160287092651839,2490
3760,Heart_left_ventricle,OAZ1,0.9160238303098034,2491
1037,Artery_coronary,FUCA2,0.9160205795007471,2492
4595,Heart_left_ventricle,PRICKLE1,0.9159866388410612,2493
4655,Heart_left_ventricle,PTK7,0.9159843607456778,2494
6941,Heart_left_ventricle,MUC20,0.9159716379217312,2495
2605,Artery_coronary,MEAF6,0.9159709175210777,2496
2480,Artery_coronary,SLC35D2,0.9159480313477668,2497
1963,Artery_coronary,RPL36,0.9159431041594912,2498
2046,Artery_coronary,HOMER3,0.9159378953182524,2499
7305,Heart_left_ventricle,TOE1,0.9159264770809169,2500
5048,Heart_left_ventricle,FAM71F2,0.9159040593590164,2501
6978,Heart_left_ventricle,RP11-147L13.15,0.9158797329309423,2502
3027,Artery_coronary,C9orf16,0.9158339399044918,2503
1781,Artery_coronary,PIAS2,0.9158171167837978,2504
1686,Artery_coronary,LRCH1,0.9157808948599541,2505
746,Artery_coronary,PIEZO1,0.9157777610892609,2506
3037,Artery_coronary,RP11-504G3.4,0.915777308207541,2507
7323,Heart_left_ventricle,KLF13,0.9157559626995757,2508
5498,Heart_left_ventricle,PPP1R14C,0.9157134795983756,2509
7180,Heart_left_ventricle,HNRNPA3P9,0.9157065697240623,2510
3856,Heart_left_ventricle,CGNL1,0.9157029301262616,2511
7154,Heart_left_ventricle,ETV2,0.9156906582576844,2512
5692,Heart_left_ventricle,TFE3,0.9156844323547098,2513
2953,Artery_coronary,FBXO3,0.9156523826721388,2514
6803,Heart_left_ventricle,ZNF91,0.9156508156789104,2515
4450,Heart_left_ventricle,GLTPD2,0.9156039083239224,2516
3726,Heart_left_ventricle,AF230666.2,0.9156017327155169,2517
4914,Heart_left_ventricle,DTX1,0.9156011134934756,2518
3330,Artery_coronary,RCN2,0.9155998492128159,2519
5091,Heart_left_ventricle,CTD-2006C1.12,0.9155675270185072,2520
5570,Heart_left_ventricle,RP11-77K12.9,0.9155666687534526,2521
4257,Heart_left_ventricle,LL22NC03-86G7.1,0.9155626151602605,2522
4348,Heart_left_ventricle,RHBDD2,0.9155519104147408,2523
2012,Artery_coronary,TRIB3,0.9155477639736144,2524
6111,Heart_left_ventricle,IQSEC3,0.9155120606125924,2525
3439,Artery_coronary,ERGIC1,0.9155038876544939,2526
6675,Heart_left_ventricle,ZNRD1,0.9155024954895536,2527
1943,Artery_coronary,ZNF596,0.9155007677843581,2528
1122,Artery_coronary,NAGLU,0.9154906907678172,2529
2005,Artery_coronary,ATG4D,0.9154886952397974,2530
6584,Heart_left_ventricle,C6orf62,0.9154876065952108,2531
6314,Heart_left_ventricle,SNRPA1,0.9154783116773496,2532
3546,Artery_coronary,TNK2,0.9154776464200453,2533
1978,Artery_coronary,COPE,0.9154676639383491,2534
5545,Heart_left_ventricle,PTCH1,0.9154574453885087,2535
5953,Heart_left_ventricle,CTD-2536I1.3,0.9154474790895895,2536
6857,Heart_left_ventricle,IL2RA,0.9154410690448012,2537
7082,Heart_left_ventricle,KRT4,0.9154376053692852,2538
4753,Heart_left_ventricle,LMNB2,0.9154343850295028,2539
4511,Heart_left_ventricle,TUBA8,0.9154280276450607,2540
2658,Artery_coronary,TDP1,0.9154260773667676,2541
5416,Heart_left_ventricle,EPB42,0.9154191205427061,2542
6840,Heart_left_ventricle,THOP1,0.9154054441551678,2543
3557,Artery_coronary,DCP2,0.9154013170502471,2544
945,Artery_coronary,GEMIN8,0.915401164063436,2545
5961,Heart_left_ventricle,RP11-90B9.3,0.9153907714392588,2546
885,Artery_coronary,RP11-286H15.1,0.9153474801453788,2547
7113,Heart_left_ventricle,VAV2,0.9153323743955069,2548
3688,Artery_coronary,FKBP3,0.9153105250960124,2549
7215,Heart_left_ventricle,SLC10A7,0.9153086685983761,2550
321,Artery_coronary,INTS4,0.9152992867364752,2551
5077,Heart_left_ventricle,FAT4,0.9152964011819947,2552
3595,Artery_coronary,UMPS,0.9152963156538578,2553
1340,Artery_coronary,FRAT1,0.9152928107149241,2554
5510,Heart_left_ventricle,SLC6A12,0.915292593267322,2555
1197,Artery_coronary,CTB-63M22.1,0.9152912176373126,2556
4357,Heart_left_ventricle,SCML2,0.91527354291487,2557
4038,Heart_left_ventricle,EMC6,0.9152340763479454,2558
6463,Heart_left_ventricle,CCDC144A,0.9152264440365092,2559
370,Artery_coronary,PRELID1,0.9152262090896919,2560
3854,Heart_left_ventricle,DDAH1,0.9152110165966001,2561
5356,Heart_left_ventricle,CD28,0.9152074772375687,2562
7363,Heart_left_ventricle,GTPBP3,0.9152071050053687,2563
5585,Heart_left_ventricle,CCDC94,0.9152014330329812,2564
3824,Heart_left_ventricle,MYL7,0.915189138349614,2565
4766,Heart_left_ventricle,PCDHGA6,0.9151800225579296,2566
4016,Heart_left_ventricle,XRN1,0.9151729929170144,2567
6745,Heart_left_ventricle,TPCN1,0.9151637863561937,2568
5851,Heart_left_ventricle,COASY,0.9151576131317649,2569
6422,Heart_left_ventricle,PDPN,0.9151524451257335,2570
572,Artery_coronary,LHPP,0.91514045211149,2571
6264,Heart_left_ventricle,LINC00649,0.915120445952453,2572
7098,Heart_left_ventricle,MTURN,0.9151107291620052,2573
1180,Artery_coronary,CEP68,0.915104817225959,2574
6648,Heart_left_ventricle,SPAG1,0.9151016378278009,2575
5002,Heart_left_ventricle,PTGES2,0.915083144958351,2576
56,Artery_coronary,MRPL11,0.9150820985797533,2577
1652,Artery_coronary,RP11-347C18.3,0.9150785874641293,2578
805,Artery_coronary,DLEU2L,0.9150784086568705,2579
7008,Heart_left_ventricle,BLOC1S6,0.9150767739803434,2580
167,Artery_coronary,CGNL1,0.9150727796307415,2581
4280,Heart_left_ventricle,PPT1,0.9150715292394551,2582
4227,Heart_left_ventricle,RP11-367J11.3,0.9150607650085002,2583
5359,Heart_left_ventricle,RP11-726G1.1,0.9150532648783434,2584
6695,Heart_left_ventricle,NIPSNAP3B,0.9150446585522797,2585
1634,Artery_coronary,LYPLA2,0.915043659708826,2586
1244,Artery_coronary,DPP7,0.9150372535687574,2587
4385,Heart_left_ventricle,LCK,0.91503326344267,2588
2340,Artery_coronary,ATF4P3,0.9150312030723635,2589
4898,Heart_left_ventricle,WDR88,0.915007530603594,2590
3863,Heart_left_ventricle,FZD6,0.9149989759845387,2591
5599,Heart_left_ventricle,RPL10,0.9149932993833978,2592
4646,Heart_left_ventricle,CHMP1A,0.9149909558844598,2593
4787,Heart_left_ventricle,RTEL1,0.9149768883738808,2594
6426,Heart_left_ventricle,UTP6,0.9149739857333987,2595
2056,Artery_coronary,C3orf33,0.9149701653822856,2596
1461,Artery_coronary,CTC-451P13.1,0.9149690979717674,2597
5511,Heart_left_ventricle,HERC4,0.9149544490325527,2598
3328,Artery_coronary,NVL,0.9149342122356284,2599
7109,Heart_left_ventricle,TRNAU1AP,0.9149155172603722,2600
4218,Heart_left_ventricle,RP11-90L20.2,0.9149153394573951,2601
2167,Artery_coronary,CYGB,0.9149066344514392,2602
5645,Heart_left_ventricle,RAB29,0.9149059314944754,2603
4838,Heart_left_ventricle,SLF2,0.9148964489726018,2604
6042,Heart_left_ventricle,CMYA5,0.9148863435477709,2605
35,Artery_coronary,PEX2,0.9148790381041059,2606
96,Artery_coronary,NDUFA11,0.9148774041277226,2607
6234,Heart_left_ventricle,NUDT17,0.9148559530976449,2608
5424,Heart_left_ventricle,ACAP2-IT1,0.9148493938437844,2609
7191,Heart_left_ventricle,PGAP3,0.914841423258625,2610
5632,Heart_left_ventricle,ZNF596,0.9148383679603108,2611
7227,Heart_left_ventricle,NFASC,0.9148162947378095,2612
4684,Heart_left_ventricle,GGTA1P,0.9148117051209093,2613
1299,Artery_coronary,ITGAE,0.9147968536051635,2614
7068,Heart_left_ventricle,CTD-2012K14.8,0.9147902739918893,2615
4224,Heart_left_ventricle,CLSTN2,0.9147884456142374,2616
4937,Heart_left_ventricle,LINC00997,0.9147869115917093,2617
6989,Heart_left_ventricle,RPS6KB2,0.914785956099626,2618
6381,Heart_left_ventricle,FGFR4,0.9147662154583722,2619
6601,Heart_left_ventricle,PPIP5K1,0.914760447014801,2620
5883,Heart_left_ventricle,RP5-1057I20.5,0.9147379950611146,2621
3126,Artery_coronary,CCNG1,0.9147316593610064,2622
3130,Artery_coronary,ZNF711,0.9147202937738642,2623
6526,Heart_left_ventricle,USP6,0.9147070461289426,2624
587,Artery_coronary,APOL1,0.9147019201445143,2625
5780,Heart_left_ventricle,SAMD8,0.9147005519854388,2626
4183,Heart_left_ventricle,DHX34,0.9147005253804175,2627
1489,Artery_coronary,ZWILCH,0.9146933962569657,2628
2502,Artery_coronary,TMEM265,0.9146821861691865,2629
6437,Heart_left_ventricle,SLC22A20,0.9146792111204088,2630
654,Artery_coronary,PARGP1,0.9146791001808553,2631
5906,Heart_left_ventricle,GLUD2,0.9146775359287468,2632
270,Artery_coronary,TRIM60P18,0.9146452064202878,2633
2925,Artery_coronary,MIR3142HG,0.9146413247641968,2634
6073,Heart_left_ventricle,RP11-498P14.5,0.9146147068936562,2635
3207,Artery_coronary,TCN2,0.9146081740934435,2636
5888,Heart_left_ventricle,MARK4,0.9146069431910563,2637
4192,Heart_left_ventricle,C16orf95,0.91459866688265,2638
6328,Heart_left_ventricle,GAS7,0.9145947631318964,2639
7045,Heart_left_ventricle,PYCRL,0.9145913950220695,2640
5569,Heart_left_ventricle,TRAF3,0.9145826921312679,2641
2009,Artery_coronary,RP11-309L24.4,0.9145769684153731,2642
5505,Heart_left_ventricle,GPALPP1,0.9145764228778538,2643
3501,Artery_coronary,PQLC2,0.9145752669953795,2644
6380,Heart_left_ventricle,UBA3,0.9145597776128465,2645
4605,Heart_left_ventricle,ZFP82,0.9145512826105654,2646
7118,Heart_left_ventricle,MAPK9,0.9145428561694685,2647
6461,Heart_left_ventricle,UBE2FP1,0.9145418621405277,2648
7184,Heart_left_ventricle,CTD-2555O16.2,0.9144926621663647,2649
6801,Heart_left_ventricle,INO80B,0.9144723063123606,2650
7126,Heart_left_ventricle,SSR3,0.9144677037380985,2651
5832,Heart_left_ventricle,SIAE,0.9144507487285147,2652
6552,Heart_left_ventricle,RP11-1008C21.2,0.9144430404626357,2653
3753,Heart_left_ventricle,CEP72,0.9144013070144852,2654
6285,Heart_left_ventricle,JDP2,0.9143862917122028,2655
2112,Artery_coronary,CTD-2013N17.6,0.9143786605100531,2656
3528,Artery_coronary,TMEM140,0.914367511460831,2657
6393,Heart_left_ventricle,B4GALT2,0.9143398916464388,2658
4271,Heart_left_ventricle,CTC-459F4.9,0.914330786443592,2659
5610,Heart_left_ventricle,CHMP5,0.9143276511479466,2660
643,Artery_coronary,RP11-968O1.5,0.9143174582234163,2661
2410,Artery_coronary,FAM98A,0.9143109968765075,2662
4400,Heart_left_ventricle,SP2-AS1,0.9142730385716928,2663
433,Artery_coronary,PDE1A,0.9142697652396069,2664
703,Artery_coronary,RPL7AP6,0.9142549102659686,2665
5139,Heart_left_ventricle,MRPS21,0.9142416620706542,2666
2825,Artery_coronary,ZNF429,0.9142396767982863,2667
6961,Heart_left_ventricle,FBN2,0.9142213377055479,2668
4631,Heart_left_ventricle,TSPAN32,0.9142185892697863,2669
1722,Artery_coronary,SHC1,0.9142046992217379,2670
7009,Heart_left_ventricle,GTF2H4,0.914188025009014,2671
5243,Heart_left_ventricle,OXNAD1,0.9141769247110185,2672
5440,Heart_left_ventricle,LOXL1-AS1,0.9141606939897271,2673
6228,Heart_left_ventricle,S100A11,0.9141586794599162,2674
6875,Heart_left_ventricle,TIMM23B,0.9141581453863712,2675
5365,Heart_left_ventricle,CCL23,0.9141510841925464,2676
259,Artery_coronary,XYLT2,0.9141504013214392,2677
1691,Artery_coronary,LYSMD2,0.9141345972864916,2678
4547,Heart_left_ventricle,SLC18B1,0.9141342584723245,2679
5864,Heart_left_ventricle,AP006222.2,0.9141063578194898,2680
3250,Artery_coronary,MX1,0.9141014667435252,2681
1137,Artery_coronary,PCGF6,0.9140928855868633,2682
3964,Heart_left_ventricle,GATA2-AS1,0.9140670750545475,2683
3042,Artery_coronary,CRYBB2,0.9140634406428694,2684
3732,Heart_left_ventricle,NFATC2,0.9140394135702394,2685
4491,Heart_left_ventricle,CEP85L,0.9140287158617152,2686
6326,Heart_left_ventricle,MAST4,0.9140279811626443,2687
4361,Heart_left_ventricle,TYMS,0.9140081970986813,2688
