,Tissue Name,Gene Name,Centrality,Rank
1534,Muscle,SAAL1,0.8970222354674887,2722
6203,Stomach,GTF3A,0.8970183386535712,2723
7453,Stomach,PBXIP1,0.8970079055737665,2724
3491,Muscle,HTRA2,0.8969987715768197,2725
4261,Stomach,NDC1,0.8969931175013979,2726
5196,Stomach,NPC2,0.8969629904189882,2727
3056,Muscle,NARFL,0.896946007533809,2728
1353,Muscle,RPA3,0.8969293893980582,2729
4755,Stomach,PARP2,0.8969240853730917,2730
1713,Muscle,IFT27,0.8969240388494439,2731
2422,Muscle,SC5D,0.8969155989114427,2732
1542,Muscle,BTBD16,0.8969139109575573,2733
3517,Muscle,COPB1,0.8969119144128199,2734
1159,Muscle,TAGLN2,0.896910482480416,2735
950,Muscle,CWC25,0.8969038891612352,2736
2194,Muscle,FAM86HP,0.8968918827702389,2737
1849,Muscle,CDK1,0.8968558626618082,2738
597,Muscle,RP9P,0.8968430294363148,2739
7005,Stomach,LINC00847,0.8968273749061326,2740
7378,Stomach,ZSWIM1,0.8968167776065541,2741
3745,Muscle,FDPS,0.8967697333553726,2742
666,Muscle,RPL10AP2,0.896760527282321,2743
3209,Muscle,MRPL24,0.8967564141094369,2744
202,Muscle,STRIP1,0.8967382210046252,2745
814,Muscle,NKAPP1,0.896738080688515,2746
5559,Stomach,MIR223,0.8967342865570004,2747
3041,Muscle,BAD,0.8967304259964306,2748
4869,Stomach,COMMD2,0.8967230288566186,2749
4873,Stomach,BROX,0.8967219511931087,2750
3469,Muscle,RP11-421L21.3,0.8967163461348477,2751
3373,Muscle,PTPN23,0.896713837707973,2752
4761,Stomach,TEAD4,0.896705347154073,2753
680,Muscle,KCNC1,0.8966865449301776,2754
3446,Muscle,ZXDC,0.8966620122526121,2755
6937,Stomach,MZF1-AS1,0.8966546280834696,2756
785,Muscle,RP11-701H24.3,0.8966534846649443,2757
5699,Stomach,USP16,0.8966518100649501,2758
7479,Stomach,MAP3K5,0.8966494072017136,2759
5360,Stomach,INPP4B,0.8966387724590753,2760
1878,Muscle,BUB3,0.8966330143625542,2761
5776,Stomach,RP11-130L8.3,0.8966321220727342,2762
870,Muscle,SLC50A1,0.8966150003145117,2763
4272,Stomach,E2F4,0.8966091687968409,2764
7416,Stomach,TOMM6,0.8966055151347818,2765
6956,Stomach,CAT,0.8965956940406163,2766
7259,Stomach,ZC3H4,0.8965917907906846,2767
4855,Stomach,ENTPD6,0.8965914059379751,2768
6485,Stomach,ANKRD35,0.8965786927540045,2769
3586,Muscle,GPX7,0.8965784821450165,2770
1704,Muscle,ZNF626,0.896577020038508,2771
4327,Stomach,USE1,0.8965632707443392,2772
2276,Muscle,FBXO22,0.8965584325074395,2773
920,Muscle,PRDX4,0.896544052469016,2774
898,Muscle,RP11-96D1.8,0.896539685379272,2775
477,Muscle,ZNF268,0.8964874233275449,2776
5273,Stomach,COPE,0.8964788596642771,2777
6772,Stomach,N4BP2L2,0.8964735951851889,2778
6978,Stomach,C4orf36,0.8964465319485503,2779
4132,Stomach,OARD1,0.896432674233875,2780
7434,Stomach,CCDC113,0.8964312258673138,2781
5029,Stomach,TRMT61B,0.8964304358994436,2782
1141,Muscle,HSD3B7,0.8964265365420547,2783
3722,Muscle,INTS9,0.8964227137446585,2784
1384,Muscle,HNRNPKP2,0.8963987637567719,2785
7297,Stomach,IPO4,0.8963752978279839,2786
2447,Muscle,MMP11,0.8963626833139365,2787
4910,Stomach,DHX36,0.8963609663485876,2788
3466,Muscle,CYB561D2,0.8963458294950545,2789
753,Muscle,RHBDF1,0.8963282981229155,2790
2624,Muscle,ARMC9,0.896327521603603,2791
5509,Stomach,STK36,0.8963036741068159,2792
5993,Stomach,CACTIN,0.8962908751745335,2793
4854,Stomach,XPO1,0.8962905654680434,2794
7179,Stomach,NUDT5,0.8962901795203578,2795
6038,Stomach,AP3S1,0.8962796517564028,2796
2812,Muscle,EEPD1,0.8962761675342242,2797
3523,Muscle,MYLIP,0.8962569927004383,2798
5368,Stomach,MGST2,0.8962545863893758,2799
3208,Muscle,ACP5,0.8962521178586467,2800
7105,Stomach,MT3,0.8962460265487359,2801
628,Muscle,FAM20C,0.8962449659856986,2802
3383,Muscle,PEX3,0.8962446709462623,2803
5280,Stomach,SLC30A6,0.8962400144796674,2804
1599,Muscle,IGIP,0.8962354019394053,2805
7549,Stomach,PRPF40B,0.8962265721427706,2806
6036,Stomach,CYB5D1,0.8962256377716507,2807
5847,Stomach,COX20,0.8962246334346783,2808
6659,Stomach,MXD1,0.8962229042112076,2809
2392,Muscle,RUFY3,0.8962215116158478,2810
482,Muscle,LRRC1,0.8962039833316101,2811
1523,Muscle,ZNF569,0.8961918134638105,2812
5110,Stomach,ISOC2,0.8961914985444417,2813
7289,Stomach,PIP5K1B,0.896161670459242,2814
5000,Stomach,MAGI2-AS3,0.8961608911558425,2815
3626,Muscle,ASB16,0.8961567613971089,2816
3856,Stomach,GEMIN6,0.8961561024717422,2817
2291,Muscle,TMEM132B,0.8961531664602197,2818
3130,Muscle,RP11-21K12.2,0.8961470427262388,2819
2935,Muscle,LMNB1,0.8961187582681325,2820
3032,Muscle,CHCHD6,0.8961158862517375,2821
2092,Muscle,KLHDC1,0.8961032787307169,2822
419,Muscle,CTD-2017D11.1,0.8961024568842219,2823
2765,Muscle,ARNT,0.8960746667677605,2824
3710,Muscle,CEACAM19,0.8960709467714336,2825
1791,Muscle,RRNAD1,0.8960621728253904,2826
3391,Muscle,ZNF610,0.896052095950365,2827
997,Muscle,ZBTB8OS,0.8960493752254858,2828
521,Muscle,BLCAP,0.8960338009641603,2829
5633,Stomach,ALDH1A1,0.8960309729783454,2830
3267,Muscle,FAM227A,0.8960286401737221,2831
4617,Stomach,ZFHX2,0.8960153904942618,2832
2249,Muscle,NPM1P27,0.8960151161669716,2833
2974,Muscle,COMMD4,0.8960137500531441,2834
5430,Stomach,SARM1,0.8960126066514703,2835
3590,Muscle,COMMD8,0.8960109128660475,2836
229,Muscle,RTN1,0.8960019773919259,2837
4980,Stomach,ITGA11,0.8960011657760257,2838
3245,Muscle,TTC30B,0.8959980472655971,2839
1915,Muscle,PGRMC2,0.8959886663670639,2840
7150,Stomach,ARHGEF3,0.8959778259906291,2841
6723,Stomach,GALM,0.8959706988120645,2842
787,Muscle,SREBF1,0.8959694567346899,2843
7342,Stomach,DTYMK,0.8959522653728967,2844
6990,Stomach,WDR6,0.895951772075827,2845
4654,Stomach,DSCAML1,0.8959415149361479,2846
1346,Muscle,SMPD4,0.8959371019061437,2847
3753,Muscle,SEMA5A,0.8959350968787163,2848
3969,Stomach,SLC20A1,0.8959264267744863,2849
1592,Muscle,FRMD8,0.8959041403337924,2850
4402,Stomach,PKP3,0.8958817682954383,2851
6529,Stomach,BCAP31,0.8958771581961317,2852
1699,Muscle,FAM160A2,0.8958764972401212,2853
127,Muscle,ZCCHC4,0.8958703533958305,2854
58,Muscle,FAM120A,0.8958652367495605,2855
1190,Muscle,NUDT13,0.8958638086479866,2856
926,Muscle,NOM1,0.8958596032542135,2857
4771,Stomach,RPP21,0.8958581079385494,2858
3906,Stomach,CARS2,0.8958254169952014,2859
7449,Stomach,EIF4A3,0.8958151364595212,2860
4471,Stomach,SRSF7,0.8958100818833159,2861
4089,Stomach,CTSA,0.8958022983896254,2862
3152,Muscle,SKIL,0.8958014393817567,2863
901,Muscle,TIGD7,0.8957860129024416,2864
5370,Stomach,APTR,0.8957665841453957,2865
2317,Muscle,RAB11FIP3,0.8957632956209726,2866
7070,Stomach,CNTLN,0.8957611791890288,2867
1403,Muscle,SMG9,0.8957584212296736,2868
952,Muscle,ITPR2,0.8957580196928239,2869
3582,Muscle,PSMA5,0.8957515141155955,2870
29,Muscle,AD001527.4,0.8957367321256824,2871
2875,Muscle,B9D1,0.8957319593470017,2872
2904,Muscle,RP1-206D15.6,0.895724053709934,2873
2243,Muscle,AC074141.3,0.8957216947918324,2874
1633,Muscle,DGKZ,0.8957198026094791,2875
6287,Stomach,BUD13,0.895713226874109,2876
1782,Muscle,SLC4A5,0.8956908409257277,2877
6230,Stomach,MMP11,0.8956864321309036,2878
4999,Stomach,GAB1,0.8956797204808148,2879
2711,Muscle,GBA,0.8956589201646323,2880
4726,Stomach,NT5M,0.8956406873328855,2881
2638,Muscle,MRPL30,0.8956337306679997,2882
2347,Muscle,CCHCR1,0.8956242576367842,2883
1772,Muscle,ZBTB22,0.8956120971879155,2884
2310,Muscle,DGKD,0.8956006718031779,2885
3938,Stomach,VDR,0.8955918030031884,2886
2978,Muscle,CMB9-22P13.1,0.8955786466928006,2887
5034,Stomach,NEBL,0.8955750168485471,2888
135,Muscle,HSF2,0.8955686164706185,2889
6775,Stomach,SHPK,0.8955573937326925,2890
4298,Stomach,MYO5A,0.8955557400928171,2891
6428,Stomach,CHIC1,0.895550409223215,2892
1091,Muscle,DNAAF5,0.8955502814455131,2893
6841,Stomach,RP11-266L9.8,0.8955477781068791,2894
6997,Stomach,SNX8,0.8955427056312765,2895
5203,Stomach,NDUFS6,0.8955402032761701,2896
6392,Stomach,IGFLR1,0.8955276545712776,2897
5405,Stomach,CABLES1,0.8955274606900925,2898
1127,Muscle,DHX36,0.895524242654198,2899
3435,Muscle,ABI1,0.8955101511943474,2900
3156,Muscle,SUMO2,0.8955018247855666,2901
3048,Muscle,INTS3,0.8954977849636576,2902
3921,Stomach,RP3-402G11.26,0.8954932410834565,2903
7145,Stomach,PRKAR2B,0.8954927670789201,2904
4219,Stomach,SARS2,0.8954891293406078,2905
33,Muscle,LSMEM2,0.8954870318293371,2906
7190,Stomach,NOL9,0.8954860562073239,2907
6336,Stomach,CHN2,0.8954856573559514,2908
637,Muscle,RP13-638C3.5,0.8954843275208259,2909
3400,Muscle,SMARCB1,0.8954833812343126,2910
7142,Stomach,KIF5A,0.8954824811377972,2911
4482,Stomach,PGF,0.8954819326320401,2912
7250,Stomach,TEAD1,0.8954801577559884,2913
7432,Stomach,POLD1,0.89546615044588,2914
4750,Stomach,ZNF16,0.8954603511217492,2915
6587,Stomach,CHML,0.8954592709522617,2916
48,Muscle,ZNHIT1,0.8954529519974566,2917
141,Muscle,KIAA0586,0.8954471172393105,2918
2345,Muscle,SNAP23,0.8954424287166936,2919
6158,Stomach,QDPR,0.8954400930479933,2920
7068,Stomach,CPSF3,0.8954399083627315,2921
5138,Stomach,MRPL55,0.8954325345743561,2922
4018,Stomach,GSTO1,0.8954312710973444,2923
6955,Stomach,HNRNPLL,0.895428705896529,2924
1771,Muscle,CHAC2,0.8954140003114108,2925
4866,Stomach,TAX1BP3,0.8954105961776271,2926
2465,Muscle,CTD-2619J13.17,0.895408221693247,2927
5385,Stomach,RNF24,0.895405044282324,2928
3796,Stomach,WARS,0.8953937556015548,2929
712,Muscle,C14orf119,0.8953842335936696,2930
4948,Stomach,RP11-121L10.2,0.8953793155356939,2931
1245,Muscle,ANKRD44,0.8953722643321618,2932
1746,Muscle,ASF1B,0.8953653162865887,2933
118,Muscle,MRPL17,0.8953605381842518,2934
2424,Muscle,C21orf59,0.8953576189188943,2935
4030,Stomach,RP11-169K16.8,0.895346403181086,2936
6050,Stomach,STK24,0.8953453654232038,2937
6292,Stomach,LDLR,0.8953400326773551,2938
2945,Muscle,GAREM1,0.8953381005899763,2939
7364,Stomach,BNC2,0.8953361487595851,2940
6813,Stomach,MRPS14,0.8953285563786539,2941
3770,Muscle,RPS21,0.8953232604847886,2942
4468,Stomach,PET100,0.895318058842612,2943
421,Muscle,ZNF404,0.8953141510935215,2944
1052,Muscle,FLOT1,0.8953036384430454,2945
4970,Stomach,CHAD,0.8952866932247415,2946
4403,Stomach,CTC-360G5.9,0.8952776151579759,2947
3581,Muscle,BNC2,0.8952595146523483,2948
2958,Muscle,TRIM35,0.8952356772722865,2949
2006,Muscle,ZNF354A,0.895233409896777,2950
2546,Muscle,AARSD1,0.8952162746812726,2951
4285,Stomach,MLXIPL,0.8952106653465728,2952
3465,Muscle,UBL7-AS1,0.8952063946844353,2953
923,Muscle,ANGEL1,0.8951884187882476,2954
7064,Stomach,LYRM5,0.895185010708466,2955
4396,Stomach,CENPM,0.8951812229044817,2956
5047,Stomach,DDX49,0.8951065770767154,2957
4655,Stomach,ZNF84,0.8950865836937635,2958
3564,Muscle,DNAJC6,0.8950686073147464,2959
5089,Stomach,EFCAB14,0.8950646891639558,2960
77,Muscle,POLI,0.8950582800606349,2961
3440,Muscle,CTC-332L22.1,0.8950565492389198,2962
4100,Stomach,RPL36A,0.8950440090495343,2963
1776,Muscle,MIR223,0.8950398698566576,2964
2280,Muscle,SLC25A53,0.89503643262914,2965
2753,Muscle,PRPF4B,0.895030894380407,2966
301,Muscle,VPS35,0.8950303403769123,2967
1556,Muscle,LINC01144,0.8950256487464822,2968
4209,Stomach,SF3B5,0.895023550731183,2969
5815,Stomach,MRPL38,0.8950234371842354,2970
6741,Stomach,TRIM35,0.895021297053562,2971
52,Muscle,MDM1,0.895013708801186,2972
657,Muscle,TBRG4,0.8950134056563028,2973
1012,Muscle,HIPK3,0.8950075578110105,2974
1462,Muscle,NAPEPLD,0.8949974708206598,2975
2150,Muscle,ADAMTSL4-AS1,0.8949917109186842,2976
1101,Muscle,NT5C3B,0.8949594375063844,2977
2076,Muscle,LMLN,0.8949552886275577,2978
194,Muscle,HNRNPA1P48,0.8949483655426734,2979
2363,Muscle,NUP205,0.8949474302800244,2980
995,Muscle,PDIA4,0.8949439635101843,2981
493,Muscle,ZNF292,0.894939300827554,2982
4258,Stomach,PUF60,0.8949365780038764,2983
5041,Stomach,PPP6R1,0.894916161970601,2984
5757,Stomach,MRPS6,0.8949139503968537,2985
3880,Stomach,THBD,0.8949107167770728,2986
2618,Muscle,NFKB2,0.8949061286079835,2987
6861,Stomach,RAB1A,0.8949033863063118,2988
946,Muscle,SF3A3,0.8949024098599744,2989
1163,Muscle,TOPBP1,0.8948986695017723,2990
165,Muscle,AC007969.5,0.8948549115635751,2991
3864,Stomach,ANO5,0.8948533223738178,2992
3772,Muscle,PLA2G4F,0.8948075972117936,2993
2128,Muscle,LMOD3,0.8948012096644091,2994
838,Muscle,CEP192,0.894794777321896,2995
4297,Stomach,PLEK2,0.8947943187753605,2996
5841,Stomach,CTR9,0.8947846940879168,2997
4580,Stomach,TMEM241,0.894780103819454,2998
1686,Muscle,AC114271.2,0.8947618625175326,2999
7433,Stomach,MAATS1,0.8947555731164759,3000
4964,Stomach,AP1S2,0.8947246295075751,3001
6253,Stomach,CAPNS1,0.8947081165814242,3002
3359,Muscle,KIF5A,0.894693653964034,3003
5367,Stomach,PDE10A,0.8946856649749337,3004
1544,Muscle,SFR1,0.8946715059104905,3005
7508,Stomach,CDC42BPA,0.8946712193468829,3006
6928,Stomach,XRN1,0.8946559998476006,3007
2938,Muscle,EDRF1,0.8946535800544635,3008
5270,Stomach,ZNF256,0.8946526680122366,3009
3066,Muscle,TSFM,0.8946390169002448,3010
4483,Stomach,SDCBP2-AS1,0.8946202968681554,3011
3102,Muscle,CENPH,0.8946194372182856,3012
6805,Stomach,GMEB1,0.8946120836471244,3013
7320,Stomach,JRK,0.8946109990397346,3014
5463,Stomach,ALS2CL,0.8946030761704545,3015
1830,Muscle,LINC00899,0.8945990442176457,3016
5730,Stomach,ZNF227,0.894581943279201,3017
1669,Muscle,CLCN4,0.8945803726674907,3018
1826,Muscle,SPNS2,0.8945641787861499,3019
6609,Stomach,SUMO3,0.8945576142616803,3020
1203,Muscle,IFI30,0.8945551302208264,3021
2220,Muscle,C2CD2L,0.8945464189474549,3022
1928,Muscle,CBR3-AS1,0.8945438028179861,3023
7452,Stomach,MEX3A,0.8945386710767895,3024
6733,Stomach,HS6ST1P1,0.8945308496646144,3025
2419,Muscle,BEND3P3,0.8945306844470338,3026
4703,Stomach,PRDX4,0.89452815509852,3027
2548,Muscle,LMBRD1,0.8945234766186733,3028
1562,Muscle,AKR1C2,0.8945020513370505,3029
1684,Muscle,RBM41,0.894491963278271,3030
613,Muscle,CENPM,0.8944882906107436,3031
6648,Stomach,PTPRS,0.8944722285539578,3032
5108,Stomach,C18orf25,0.8944470360825956,3033
3173,Muscle,CAT,0.8944370983723438,3034
1284,Muscle,NDUFC2,0.8944356967137694,3035
5882,Stomach,FRZB,0.8944098949515874,3036
238,Muscle,RPP38,0.8944079088730438,3037
3246,Muscle,HEATR4,0.894405680047523,3038
4946,Stomach,TOPBP1,0.8943693354822908,3039
2495,Muscle,USP6NL,0.894359223602677,3040
2960,Muscle,PLD6,0.8943500737917333,3041
736,Muscle,CEP290,0.8943478418184768,3042
6658,Stomach,B9D1,0.8943305102185618,3043
5872,Stomach,CYP2R1,0.8943285880578105,3044
514,Muscle,PLEK2,0.8943234641040665,3045
2579,Muscle,WDR43,0.894313722737276,3046
1107,Muscle,RP11-82L18.2,0.8943043736481517,3047
1239,Muscle,MRPL28,0.8942954916782548,3048
4695,Stomach,UBE2QL1,0.8942849350804692,3049
1042,Muscle,HCN2,0.8942842101861851,3050
5567,Stomach,BLOC1S1,0.8942750066836301,3051
4914,Stomach,MRPL42,0.8942680391241125,3052
1175,Muscle,NECAP2,0.8942476843308262,3053
4347,Stomach,DDX28,0.8942455162401481,3054
7318,Stomach,SLC46A3,0.8942379488312768,3055
4235,Stomach,ECT2,0.8942378078555415,3056
6906,Stomach,RP1-151F17.2,0.8942074725438135,3057
1307,Muscle,RP11-173B14.4,0.8942037592830241,3058
7061,Stomach,UMPS,0.894181649479867,3059
5637,Stomach,ADCK1,0.8941634494570253,3060
4652,Stomach,CYP2U1,0.8941623975936592,3061
7403,Stomach,FMOD,0.8941456681728964,3062
3438,Muscle,JMJD1C,0.8941413457803773,3063
2026,Muscle,SLC6A13,0.894140217961702,3064
2953,Muscle,FAM114A2,0.894133462590302,3065
6582,Stomach,PTAR1,0.8941289060791807,3066
5773,Stomach,SORD,0.8941239798466715,3067
6061,Stomach,SMOC1,0.894123260230524,3068
356,Muscle,KIFAP3,0.8941229351227643,3069
700,Muscle,SDCBP2-AS1,0.8941228397298195,3070
2448,Muscle,XPNPEP1,0.894087987967045,3071
5856,Stomach,TNFSF14,0.8940833651008824,3072
351,Muscle,CFLAR-AS1,0.8940651675019036,3073
7267,Stomach,DHX37,0.8940640415664461,3074
5852,Stomach,GFOD1,0.8940632150949467,3075
5341,Stomach,DCN,0.8940506213539745,3076
5132,Stomach,PODXL2,0.8940496770971396,3077
3603,Muscle,SDR39U1,0.8940472405154514,3078
1123,Muscle,HSBP1L1,0.8940446214711325,3079
1378,Muscle,PTPRM,0.8940337387777958,3080
3475,Muscle,MCAT,0.8940278536085439,3081
2083,Muscle,LLPH,0.8939915312491488,3082
2908,Muscle,ARMCX4,0.8939823577329913,3083
3072,Muscle,SECTM1,0.8939786291313329,3084
5347,Stomach,TAOK3,0.8939736262393434,3085
1429,Muscle,GPALPP1,0.8939405033073511,3086
3910,Stomach,ZCCHC4,0.893910949027857,3087
1894,Muscle,CCNB1,0.8939099602338145,3088
5733,Stomach,ATF2,0.8939053435572724,3089
2219,Muscle,ZFP3,0.8939027561886003,3090
1477,Muscle,ZNF891,0.8938798146096518,3091
1266,Muscle,DPYD,0.8938730462971728,3092
2050,Muscle,LRRC14,0.8938697786890105,3093
1433,Muscle,ARHGEF4,0.8938595407920836,3094
2256,Muscle,SLC2A3,0.8938340462130604,3095
3234,Muscle,MYEF2,0.8938329556340208,3096
5446,Stomach,ARVCF,0.8938315508388497,3097
4954,Stomach,GINS3,0.8938247489199119,3098
2651,Muscle,APH1B,0.8938238721308471,3099
6460,Stomach,CADM1,0.8938203789640311,3100
199,Muscle,ORMDL2,0.8938189628430504,3101
4263,Stomach,CDC16,0.8938045381181635,3102
5296,Stomach,TM9SF4,0.893780793133147,3103
5364,Stomach,AP2B1,0.8937691158064731,3104
1981,Muscle,CYB5D2,0.8937668987930091,3105
2007,Muscle,TTC28,0.8937486720037606,3106
3432,Muscle,YAE1D1,0.893737391846488,3107
2120,Muscle,IFRD1,0.8937265130533392,3108
1281,Muscle,FAM198A,0.8937239769774101,3109
1485,Muscle,ADAT2,0.8937092629702632,3110
7221,Stomach,JMJD1C,0.8937069765869036,3111
440,Muscle,REXO2,0.8936993903302048,3112
2807,Muscle,GNRHR2,0.8936993676412822,3113
547,Muscle,GABARAPL2,0.8936939321212348,3114
804,Muscle,GATAD1,0.8936933179782769,3115
2109,Muscle,ZCCHC11,0.893670758344064,3116
5728,Stomach,ZNF496,0.8936386964068953,3117
6878,Stomach,NPEPL1,0.8936349491461394,3118
6989,Stomach,CFB,0.8936337740445375,3119
5242,Stomach,SPRTN,0.8935982004465804,3120
157,Muscle,SEMA4F,0.8935700440240739,3121
2435,Muscle,CPSF7,0.8935632423325275,3122
3014,Muscle,GPRC5B,0.8935478895562577,3123
7076,Stomach,STEAP3,0.8935289269256755,3124
4698,Stomach,GLMN,0.8935232315422151,3125
6239,Stomach,SMURF2,0.8934949712040834,3126
200,Muscle,C19orf25,0.8934782096564274,3127
1086,Muscle,COMMD2,0.8934663164209689,3128
1660,Muscle,ARSG,0.8934646940809831,3129
2885,Muscle,RPL7L1,0.893461337525808,3130
1453,Muscle,E2F1,0.893459349401372,3131
2213,Muscle,GRTP1,0.8934564912360077,3132
1708,Muscle,FABP5,0.8934421489001984,3133
4453,Stomach,FAM206A,0.8934297542901276,3134
717,Muscle,USP46-AS1,0.8934223274306643,3135
3738,Muscle,LINS1,0.8934167661331728,3136
4379,Stomach,PRSS3,0.8934000895389118,3137
6371,Stomach,GTF2H4,0.8933922181282037,3138
2790,Muscle,MME,0.8933893572828999,3139
4002,Stomach,FBXO44,0.8933877769560312,3140
4749,Stomach,TOMM7,0.8933854328973172,3141
2710,Muscle,TOM1L2,0.8933810917379077,3142
3785,Stomach,METTL13,0.8933733551311033,3143
3855,Stomach,ZNF570,0.8933700125607039,3144
6073,Stomach,MTFR2,0.8933630104237273,3145
6277,Stomach,POMT1,0.8933595612703713,3146
1986,Muscle,C5orf15,0.8933594529785561,3147
3233,Muscle,ZCWPW2,0.8933575905524561,3148
2304,Muscle,AC093642.3,0.8933519852112665,3149
5713,Stomach,POLD4,0.893342858220046,3150
6411,Stomach,PSMD5,0.8933266263160031,3151
1020,Muscle,NIFK-AS1,0.8933209855688616,3152
3782,Muscle,PTRH2,0.8933144583451489,3153
6915,Stomach,BRD7,0.8933052111995439,3154
7113,Stomach,VPS41,0.8933037100263677,3155
4385,Stomach,ALG3,0.8933030489210849,3156
288,Muscle,CDK2AP2,0.8932958694209712,3157
7159,Stomach,GPKOW,0.8932956863077294,3158
5837,Stomach,NDUFA13,0.8932739647924761,3159
4822,Stomach,MOB1B,0.8932612229239414,3160
2675,Muscle,CTC-444N24.6,0.8932492260686483,3161
4689,Stomach,COPS7B,0.8932446536412186,3162
5831,Stomach,PLXDC2,0.8932343888683938,3163
3950,Stomach,SLIT1,0.8932218690954894,3164
7409,Stomach,ASB16,0.8932096501776947,3165
6135,Stomach,INPP1,0.8931676887221326,3166
1634,Muscle,APBB1,0.8931659855636102,3167
1428,Muscle,KANSL1L,0.8931535721573493,3168
3651,Muscle,CCDC113,0.8931449310090713,3169
5918,Stomach,MPDU1,0.8931380310008803,3170
2101,Muscle,HIRIP3,0.8931347075964619,3171
4175,Stomach,F11R,0.8931343338298979,3172
2593,Muscle,NDST2,0.8931262440540015,3173
92,Muscle,RHBDD3,0.8931258624560051,3174
2444,Muscle,HMGN5,0.8931203110335171,3175
1100,Muscle,BUB1,0.8931020424447443,3176
2114,Muscle,NRSN2-AS1,0.8931012120995644,3177
6641,Stomach,HSPB3,0.8931000891500704,3178
372,Muscle,SNRPE,0.8930990031946886,3179
2307,Muscle,POSTN,0.8930981899546755,3180
1690,Muscle,MRPS26,0.8930970478445024,3181
4699,Stomach,CYP2C8,0.8930790673529142,3182
7475,Stomach,WRAP53,0.8930776489870245,3183
5957,Stomach,ING4,0.8930771158490332,3184
1716,Muscle,DPAGT1,0.8930502335000177,3185
4951,Stomach,RP11-464F9.20,0.8930318758631347,3186
7415,Stomach,MTATP8P1,0.8930208506991012,3187
3282,Muscle,GOPC,0.893019705025998,3188
4460,Stomach,FZD4,0.8930191092444637,3189
425,Muscle,HPF1,0.8930185613638943,3190
1613,Muscle,TOLLIP-AS1,0.8929837527885255,3191
674,Muscle,KIAA1549L,0.892978680072499,3192
6456,Stomach,SMG5,0.8929720595645722,3193
3059,Muscle,ZNF367,0.8929507873923134,3194
6706,Stomach,KIAA0100,0.8929329757723801,3195
6774,Stomach,RNF40,0.8929179346319083,3196
6106,Stomach,PBX3,0.8929177077792908,3197
3496,Muscle,ADAT1,0.8929133331660216,3198
7224,Stomach,ZMAT1,0.8929085750728083,3199
6354,Stomach,RMI1,0.892900696196275,3200
7121,Stomach,DNAJC14,0.8928822085153385,3201
1317,Muscle,WDR46,0.89288041359053,3202
4012,Stomach,RTN1,0.8928534165046194,3203
7556,Stomach,LONRF1,0.892849231513455,3204
722,Muscle,RP11-177B4.1,0.8928178917064292,3205
2646,Muscle,CHD6,0.8928134302119274,3206
7225,Stomach,BACE1-AS,0.8928096126295758,3207
3430,Muscle,CD46,0.8928064159418568,3208
7368,Stomach,BGLAP,0.8927910737482837,3209
1228,Muscle,KIAA2026,0.8927886093314673,3210
7154,Stomach,SETDB2,0.892781301527297,3211
3711,Muscle,ARHGAP11B,0.8927597691113585,3212
339,Muscle,SOX12,0.8927532187944908,3213
5053,Stomach,PRRC1,0.8927509488898588,3214
820,Muscle,SRSF9,0.8927467974982023,3215
5570,Stomach,PHACTR3,0.892743166291297,3216
2282,Muscle,HSDL1,0.8927325840784341,3217
3289,Muscle,CARD8,0.8927220517978746,3218
6546,Stomach,SMOX,0.8927173147238877,3219
683,Muscle,SMAD3,0.8927009482313024,3220
1519,Muscle,MCEMP1,0.8926957167287732,3221
161,Muscle,ALG9,0.8926792284554012,3222
2609,Muscle,IGFLR1,0.8926762988667126,3223
4706,Stomach,ANGEL1,0.892673557929519,3224
1470,Muscle,LCMT2,0.8926624802040811,3225
3577,Muscle,ZNF43,0.8926488071403619,3226
2819,Muscle,RLIM,0.892648647589187,3227
