,Tissue Name,Gene Name,Centrality,Rank
7161,STG_CTL,SUGT1P2,0.7398040293676896,2974
11792,IFG_CTL,RP11-489D6.2,0.7397791333086388,2975
1836,FP_CTL,GGT5,0.7396961103360066,2976
10433,PHG_CTL,ZNF680P1,0.7396232671891765,2977
4259,STG_CTL,RP11-475O23.2,0.7396118891732155,2978
10883,IFG_CTL,AC005532.5,0.7396058839959064,2979
2221,FP_CTL,PRELP,0.7395973516444669,2980
4632,STG_CTL,ALB,0.739593376960512,2981
9309,PHG_CTL,ST13P20,0.7395790874312278,2982
12852,IFG_CTL,PHLDB2,0.7395595398596914,2983
5049,STG_CTL,OLFM5P,0.7395581453928397,2984
668,FP_CTL,RP11-670N15.1,0.7394902711868852,2985
2377,FP_CTL,C17orf49,0.739469240221554,2986
10437,PHG_CTL,AC009970.1,0.7394463084458273,2987
9701,PHG_CTL,RP11-3B7.1,0.7394371680980626,2988
702,FP_CTL,LY86,0.7394193783700167,2989
4568,STG_CTL,MUSK,0.7394097620314318,2990
7550,PHG_CTL,BMP4,0.739389297361091,2991
5705,STG_CTL,TNFSF14,0.7393851596237342,2992
3000,FP_CTL,TAC1,0.7393378911313964,2993
12934,IFG_CTL,PARP15,0.7393378262396971,2994
7363,PHG_CTL,NLRP12,0.7393373903394261,2995
946,FP_CTL,NLRP9P1,0.7393295350227429,2996
4301,STG_CTL,LINC00664,0.7393210978009539,2997
3307,FP_CTL,CRYBB3,0.739290636911101,2998
10138,PHG_CTL,CTC-215O4.4,0.7392706827166586,2999
12093,IFG_CTL,AC004383.3,0.739209062599277,3000
1474,FP_CTL,MT1X,0.7391731637970531,3001
3642,STG_CTL,RPL7P60,0.7391585399868387,3002
1006,FP_CTL,CTC-265F19.1,0.739144110597937,3003
6110,STG_CTL,LINC01257,0.7391409443332376,3004
6104,STG_CTL,THRSP,0.739093631143427,3005
5827,STG_CTL,TBX18,0.7390505529178982,3006
1499,FP_CTL,AC004054.1,0.7390458969530257,3007
9226,PHG_CTL,RP11-20B24.7,0.7390094071098822,3008
3635,STG_CTL,MYL9,0.7389938373492414,3009
7646,PHG_CTL,CHODL,0.7389841233564794,3010
6963,STG_CTL,RP4-760C5.3,0.738850221678972,3011
5497,STG_CTL,ZDHHC11,0.7388330841414963,3012
262,FP_CTL,TEKT5,0.7388024345043287,3013
4321,STG_CTL,NDUFB10P2,0.7387815144610501,3014
4256,STG_CTL,RP11-540O11.6,0.738720237442881,3015
8637,PHG_CTL,FOSL1,0.7387081167747455,3016
3942,STG_CTL,RN7SL806P,0.7386700069336057,3017
6289,STG_CTL,SGO1,0.7386579299192787,3018
3182,FP_CTL,CYR61,0.7386134329302179,3019
795,FP_CTL,CMB9-22P13.1,0.7385958079968223,3020
8373,PHG_CTL,ZNF415P1,0.7385602812980837,3021
5027,STG_CTL,MYBPC2,0.7385590793230175,3022
11223,IFG_CTL,RP4-568F9.6,0.7385400491239732,3023
13432,IFG_CTL,AA06,0.7385095191116745,3024
2362,FP_CTL,CDH19,0.7385057565099393,3025
13753,IFG_CTL,SNORD114-7,0.7385007423274684,3026
11218,IFG_CTL,HLA-DRB5,0.7384572452055621,3027
8057,PHG_CTL,SCARA5,0.7384047047490888,3028
5108,STG_CTL,CTD-2297D10.2,0.7383738917642079,3029
5430,STG_CTL,RP11-22N12.2,0.7383733532559967,3030
2766,FP_CTL,RNU7-84P,0.7383716891739103,3031
10155,PHG_CTL,SNORD114-7,0.738325743200113,3032
5343,STG_CTL,RP11-21M24.2,0.7383196188391766,3033
13377,IFG_CTL,AC010522.1,0.7383158465726175,3034
10637,PHG_CTL,AC004692.5,0.7382905057266479,3035
11537,IFG_CTL,AJ006998.2,0.7382855364654458,3036
10886,IFG_CTL,AC007790.4,0.7382674994460817,3037
5941,STG_CTL,PCOLCE,0.7382241532463673,3038
9086,PHG_CTL,AC136896.2,0.7381853052277847,3039
13232,IFG_CTL,VPS26BP1,0.7381701211423252,3040
9643,PHG_CTL,GPS2P2,0.7381369089342892,3041
12427,IFG_CTL,LINC01478,0.7380901139538254,3042
9022,PHG_CTL,RP11-431M7.3,0.7380873082424103,3043
6452,STG_CTL,NFE2,0.7380626575757552,3044
12745,IFG_CTL,BTBD16,0.7380450542332861,3045
3940,STG_CTL,TFAP2C,0.7380448835771048,3046
13130,IFG_CTL,LINC00539,0.7380319218998931,3047
12675,IFG_CTL,ATP2A1,0.7380296435654965,3048
12905,IFG_CTL,ATP5F1P7,0.7380175910631978,3049
12501,IFG_CTL,PDE6A,0.7379727987899515,3050
1848,FP_CTL,CD69,0.7379435361721554,3051
4951,STG_CTL,IL1RL1,0.7379397882859658,3052
6762,STG_CTL,RP11-478B9.2,0.7378448895951406,3053
11694,IFG_CTL,APOBEC3F,0.7377454318037401,3054
13570,IFG_CTL,ODF3,0.7377261350016984,3055
1724,FP_CTL,NNMT,0.7377030163603524,3056
5559,STG_CTL,TBX15,0.7376491260956874,3057
2948,FP_CTL,XXbac-B476C20.14,0.7376422289603785,3058
10950,IFG_CTL,LINC00930,0.7376157512379468,3059
2170,FP_CTL,HSP90AB2P,0.7375051541549069,3060
11300,IFG_CTL,HRC,0.7374656152423883,3061
11216,IFG_CTL,RP11-24I21.1,0.7374628949453685,3062
12575,IFG_CTL,RXFP3,0.7374331807916731,3063
12095,IFG_CTL,BPIFB5P,0.7374070378184987,3064
5499,STG_CTL,IGFBP7-AS1,0.7374065042883873,3065
3924,STG_CTL,RP11-317B7.3,0.737399580332693,3066
1279,FP_CTL,RPL7L1P3,0.7373308564752256,3067
11100,IFG_CTL,RP5-1184F4.5,0.7373283617176072,3068
13244,IFG_CTL,RP11-212F11.1,0.7372442570338188,3069
6383,STG_CTL,MARCO,0.7372152093918383,3070
2316,FP_CTL,RHOD,0.7372089642658783,3071
12574,IFG_CTL,ADGRG3,0.7372060358109459,3072
6576,STG_CTL,RP11-314P15.2,0.7371130278916387,3073
6667,STG_CTL,RP11-1280N14.3,0.7370466703694304,3074
8426,PHG_CTL,RP11-66D17.5,0.7370422388259368,3075
4262,STG_CTL,RP11-460N11.2,0.7369887580245369,3076
3184,FP_CTL,RP11-153M7.3,0.7369707614681184,3077
5278,STG_CTL,RP3-514P16.1,0.7369287088046972,3078
7381,PHG_CTL,MIR1249,0.7369006972791999,3079
13865,IFG_CTL,RP11-133N21.7,0.7368935160339516,3080
8090,PHG_CTL,PIP,0.7368605564877808,3081
2158,FP_CTL,GPR15,0.7368577261135936,3082
13871,IFG_CTL,LA16c-380H5.1,0.7368079693081698,3083
13725,IFG_CTL,OPALIN,0.7367901772851307,3084
10511,PHG_CTL,PPP1R14BP5,0.7367849110969076,3085
4650,STG_CTL,CD244,0.7367295194159036,3086
6924,STG_CTL,AC005329.7,0.7366898576822121,3087
10498,PHG_CTL,RP11-168K9.2,0.7366637921203045,3088
12108,IFG_CTL,RP11-461A8.4,0.7366182350687595,3089
3427,FP_CTL,RP11-13A1.1,0.7366039332347111,3090
7821,PHG_CTL,LINC01613,0.7366011305577177,3091
13504,IFG_CTL,RP11-21B21.4,0.7365876876634574,3092
13167,IFG_CTL,SFTPB,0.7365870093588118,3093
8023,PHG_CTL,C17orf102,0.7365610142175407,3094
9356,PHG_CTL,NAP1L4P1,0.7365431995327425,3095
10364,PHG_CTL,CTC-264O10.2,0.7365249540961054,3096
13330,IFG_CTL,RP11-422P24.9,0.7365244110370641,3097
8699,PHG_CTL,LINC01103,0.7365069984559802,3098
6617,STG_CTL,CARTPT,0.7365068790662315,3099
10864,IFG_CTL,RP11-822E23.7,0.736432816460109,3100
8253,PHG_CTL,RP11-430H10.4,0.7364033357806292,3101
11604,IFG_CTL,RP11-506H20.1,0.7363800104463157,3102
11267,IFG_CTL,KIAA1683,0.7362999041109658,3103
7778,PHG_CTL,RP11-13K12.1,0.7362996267615284,3104
7185,STG_CTL,ZNF652P1,0.7362701336161266,3105
13754,IFG_CTL,CTD-2560K21.6,0.7362640153124431,3106
3840,STG_CTL,ARNTL2-AS1,0.736177145448132,3107
5414,STG_CTL,RGR,0.7361615053276964,3108
8788,PHG_CTL,RP11-382N13.3,0.7360965095006862,3109
5037,STG_CTL,RP4-753M9.1,0.736094243267408,3110
5765,STG_CTL,GAPDHP58,0.7360907192853696,3111
2750,FP_CTL,RP11-281A20.1,0.7360623112520754,3112
5239,STG_CTL,RP11-557H15.4,0.7360491650992971,3113
10181,PHG_CTL,LINC01511,0.7360412833011777,3114
11384,IFG_CTL,ALOX12B,0.7360204315018786,3115
14304,IFG_CTL,ARL11,0.7360140118162144,3116
8615,PHG_CTL,CHRNE,0.7360044266851404,3117
12413,IFG_CTL,DTHD1,0.7359807919776209,3118
8870,PHG_CTL,RP4-669P10.19,0.7359778689972083,3119
11548,IFG_CTL,MIR1255A,0.7359739549597379,3120
9754,PHG_CTL,GIPC3,0.7359544736739175,3121
1861,FP_CTL,LINC01299,0.7359314528912817,3122
4193,STG_CTL,PSORS1C1,0.7358799366244072,3123
9194,PHG_CTL,STX11,0.735869497123229,3124
6790,STG_CTL,ZNF812P,0.7358369501554766,3125
9451,PHG_CTL,FAM83G,0.7358289353838587,3126
6411,STG_CTL,CTD-2545H1.2,0.7358155524839074,3127
11798,IFG_CTL,HEYL,0.7357427083518263,3128
11471,IFG_CTL,LINC00844,0.7357391748117049,3129
10229,PHG_CTL,CLCA2,0.7357353031818684,3130
8516,PHG_CTL,RAC1P7,0.735715488680983,3131
7998,PHG_CTL,PKP1,0.7357135213484842,3132
5004,STG_CTL,ZIC1,0.7356188606348352,3133
11963,IFG_CTL,NHP2P1,0.7355219927824995,3134
6722,STG_CTL,RP11-310J24.3,0.7355080332999324,3135
5599,STG_CTL,RP11-196G11.2,0.7354828482955618,3136
12775,IFG_CTL,GLI2,0.7354102736064723,3137
8721,PHG_CTL,RNU6-171P,0.7353745408776063,3138
7002,STG_CTL,FREM3,0.7353699117527968,3139
7876,PHG_CTL,SMARCE1P5,0.7353633146983983,3140
5777,STG_CTL,OR10A4,0.7353500383998006,3141
11511,IFG_CTL,RP11-426C22.4,0.7353191181435659,3142
12680,IFG_CTL,ASB2,0.7352657628159345,3143
4491,STG_CTL,VDR,0.7352145212152734,3144
9188,PHG_CTL,RP11-304L19.3,0.7352052255487507,3145
14178,IFG_CTL,RP11-624M8.1,0.7351762574247399,3146
12233,IFG_CTL,RP4-753M9.1,0.7351698833011159,3147
8913,PHG_CTL,LINC00565,0.7351276283125459,3148
6991,STG_CTL,SERPINE1,0.7351120215882812,3149
5899,STG_CTL,APOBEC3C,0.735111443121283,3150
6915,STG_CTL,PGAM1P6,0.7350997557016727,3151
5945,STG_CTL,F13A1,0.735066842011414,3152
11482,IFG_CTL,RP11-288I21.1,0.7350650776153259,3153
13579,IFG_CTL,MARCO,0.7350147597909832,3154
8949,PHG_CTL,LRP1-AS,0.7349324544549138,3155
7800,PHG_CTL,RP13-346H10.2,0.7348804349160164,3156
7333,PHG_CTL,RP1-305G21.1,0.734834612854102,3157
1292,FP_CTL,RP4-647C14.3,0.7348012424386945,3158
3594,FP_CTL,ITIH5,0.7347839648477827,3159
11970,IFG_CTL,RNU6-879P,0.7347772157078775,3160
11590,IFG_CTL,RP11-545A16.3,0.7347606462187901,3161
7943,PHG_CTL,RPS16P5,0.734749921955646,3162
12361,IFG_CTL,CCNB2P1,0.7347354060748823,3163
10800,IFG_CTL,RN7SL359P,0.7347231043195992,3164
10571,PHG_CTL,FAM163A,0.7347105581734493,3165
12029,IFG_CTL,SLCO4A1-AS1,0.734699199592884,3166
9494,PHG_CTL,RP11-675F6.4,0.7346960051437668,3167
3744,STG_CTL,FTH1P4,0.7346955014234822,3168
8317,PHG_CTL,RPE65,0.7346565326335258,3169
11029,IFG_CTL,RP5-997D24.3,0.7346505745477238,3170
588,FP_CTL,NRM,0.7346455630698866,3171
6147,STG_CTL,FAM46B,0.734641682397924,3172
7784,PHG_CTL,NRM,0.7346317713052124,3173
659,FP_CTL,RP11-508N22.9,0.7346229729489411,3174
185,FP_CTL,MIR1249,0.7345943414797289,3175
8628,PHG_CTL,TRIB1,0.7345752370962055,3176
1838,FP_CTL,NR4A2,0.7345681011319894,3177
12625,IFG_CTL,TMPRSS6,0.7345463010674689,3178
4766,STG_CTL,CST7,0.7345298637121415,3179
4804,STG_CTL,PKHD1L1,0.7345221468959324,3180
3827,STG_CTL,RP1-73A14.1,0.7345037332767583,3181
11279,IFG_CTL,PHBP7,0.7343897433640695,3182
10662,PHG_CTL,ZNF503-AS1,0.7343875693238864,3183
12213,IFG_CTL,CHRNE,0.7343737409287724,3184
6418,STG_CTL,RP11-1049H7.2,0.7343730727059421,3185
11058,IFG_CTL,C7,0.7343643401435206,3186
12954,IFG_CTL,NAP1L4P1,0.734360588122781,3187
4130,STG_CTL,ESPL1,0.7343576546699544,3188
201,FP_CTL,S100A12,0.734265978471645,3189
8778,PHG_CTL,RP11-21L23.2,0.7342593562484976,3190
9095,PHG_CTL,ZDHHC11,0.7341875675029361,3191
3470,FP_CTL,RP11-163G10.2,0.7341748180004858,3192
14011,IFG_CTL,SAMD11,0.7341732632093521,3193
1591,FP_CTL,LAMP5,0.734166889882491,3194
13766,IFG_CTL,CDC45,0.734163560190076,3195
4866,STG_CTL,RP11-96C23.13,0.7341514873656555,3196
1898,FP_CTL,SNORD114-1,0.7341501703901218,3197
9278,PHG_CTL,MMP25-AS1,0.7341390091427781,3198
9543,PHG_CTL,F13A1,0.7341314909131926,3199
2813,FP_CTL,CTD-2545H1.2,0.734107367246935,3200
3950,STG_CTL,LINC01588,0.734092618714292,3201
12491,IFG_CTL,CTD-2007H13.1,0.7340922850332784,3202
8643,PHG_CTL,RNY1P2,0.7340838299535103,3203
8598,PHG_CTL,RPL5P25,0.7340196616864882,3204
10553,PHG_CTL,CTC-459F4.7,0.734007268573275,3205
13384,IFG_CTL,FAM204BP,0.7339945527810192,3206
8286,PHG_CTL,RP11-114N19.3,0.7338588190461545,3207
2076,FP_CTL,ARHGAP8,0.7338406176284462,3208
318,FP_CTL,RP11-372E1.7,0.7338156300337028,3209
7857,PHG_CTL,RP11-475O23.2,0.7337397168131116,3210
1366,FP_CTL,RP11-393I23.4,0.7336800500314842,3211
13673,IFG_CTL,RN7SKP176,0.7336394145394103,3212
2839,FP_CTL,GPRC5A,0.7336302943788262,3213
8528,PHG_CTL,PTTG4P,0.7336139045752778,3214
9098,PHG_CTL,RP11-26M5.3,0.7335989872649001,3215
5887,STG_CTL,CCDC168,0.7335813461893634,3216
9575,PHG_CTL,PIRT,0.7335338257170008,3217
4728,STG_CTL,KIF19,0.7335096930442917,3218
5860,STG_CTL,ZBTB46-AS1,0.7335046366767067,3219
14124,IFG_CTL,CD177,0.7334683493631117,3220
5106,STG_CTL,RP11-686G8.1,0.7334365292412068,3221
12275,IFG_CTL,DPH6-AS1,0.7334160788031724,3222
5298,STG_CTL,TNC,0.733411945575435,3223
6292,STG_CTL,RP11-755F10.1,0.7333654620510799,3224
3562,FP_CTL,SNX20,0.7333597919421195,3225
190,FP_CTL,NOS3,0.7333420667493066,3226
1888,FP_CTL,GPR35,0.7333414502323561,3227
1442,FP_CTL,TMEM100,0.7333395142426834,3228
10385,PHG_CTL,ELMO1-AS1,0.733328249765619,3229
8185,PHG_CTL,RP11-365N19.2,0.7332867669787337,3230
245,FP_CTL,DAO,0.7332593746819113,3231
8146,PHG_CTL,CTA-373H7.7,0.7332570269735607,3232
10260,PHG_CTL,TBX2-AS1,0.7331244678363464,3233
9676,PHG_CTL,LINC00398,0.7331244457695237,3234
12353,IFG_CTL,RP3-395M20.2,0.733100828511134,3235
11455,IFG_CTL,RP11-475O23.2,0.7330625108407187,3236
9417,PHG_CTL,PRELP,0.7330492174316362,3237
4214,STG_CTL,RP11-1074O12.1,0.7330489636776428,3238
13388,IFG_CTL,RP11-398J5.1,0.7330336133779941,3239
3104,FP_CTL,GHRHR,0.7330319567431628,3240
11691,IFG_CTL,SNORD116-9,0.7330110961994478,3241
12642,IFG_CTL,CD69,0.7329810536523801,3242
13575,IFG_CTL,RP13-452N2.1,0.7328842116451145,3243
11433,IFG_CTL,CYB5R2,0.7328484559259555,3244
11039,IFG_CTL,DAO,0.7328276490333906,3245
6834,STG_CTL,CEL,0.7327979122942795,3246
918,FP_CTL,TNFSF18,0.7327795598070685,3247
1070,FP_CTL,OSTCP6,0.732754135649627,3248
3015,FP_CTL,RAB6C-AS1,0.7327370980340397,3249
12451,IFG_CTL,RP13-46H24.1,0.7327311425007496,3250
3834,STG_CTL,AQP5,0.7327073481757657,3251
5644,STG_CTL,ITPKB-IT1,0.7326815559645908,3252
1013,FP_CTL,PTPRVP,0.7326711649711753,3253
10968,IFG_CTL,PLET1,0.7326428458748213,3254
3976,STG_CTL,DKFZP434K028,0.7326422411898991,3255
12695,IFG_CTL,IGFBP7-AS1,0.7326371130805055,3256
12068,IFG_CTL,ST14,0.7326225141869994,3257
8633,PHG_CTL,RP11-386G11.10,0.7326151684077686,3258
208,FP_CTL,RP11-800A3.4,0.7325710251990241,3259
13306,IFG_CTL,LINC01257,0.7325593913764782,3260
9256,PHG_CTL,RP11-299A16.1,0.7325164011311956,3261
4440,STG_CTL,FAM46C,0.7324865758955476,3262
5774,STG_CTL,RP11-266L9.1,0.7324788991570061,3263
7380,PHG_CTL,SLC23A3,0.7323809142230803,3264
9195,PHG_CTL,CHRNA10,0.7323427825783975,3265
4567,STG_CTL,CTD-2232E5.2,0.7323385846462209,3266
5177,STG_CTL,RP11-119B16.2,0.7323361642111139,3267
14147,IFG_CTL,PRKY,0.7322988318374429,3268
1140,FP_CTL,KCTD19,0.7322746758422781,3269
11038,IFG_CTL,RP11-31F19.1,0.7321471492537355,3270
6006,STG_CTL,IFNA21,0.7321274210129667,3271
6477,STG_CTL,RN7SKP176,0.7321073497071541,3272
6267,STG_CTL,CTGF,0.732104714488435,3273
4607,STG_CTL,RP11-313P18.1,0.7320912573289937,3274
4086,STG_CTL,LRP2,0.7319636811598805,3275
2568,FP_CTL,RNU4-24P,0.7319152091329358,3276
7237,PHG_CTL,S1PR4,0.7319061336462361,3277
9495,PHG_CTL,PATL2,0.7319053614516315,3278
2171,FP_CTL,RP11-445L13__B.3,0.7318951607140637,3279
1402,FP_CTL,RPL5P25,0.7318900027800674,3280
8080,PHG_CTL,AC068580.5,0.731808956010001,3281
3420,FP_CTL,IL1R2,0.7317543674074747,3282
152,FP_CTL,EFNA4,0.7316914644792057,3283
673,FP_CTL,HMGB3P7,0.7316138686670716,3284
1121,FP_CTL,RPE65,0.7316136482268993,3285
349,FP_CTL,SNORD114-15,0.7315782013748001,3286
10719,PHG_CTL,C1QTNF1,0.7315612680532013,3287
5491,STG_CTL,RP11-677M14.3,0.7315229469826661,3288
6052,STG_CTL,HEPHL1,0.7315109896088702,3289
12659,IFG_CTL,CDA,0.7314856952475706,3290
11858,IFG_CTL,CTD-2653D5.1,0.7314811175083443,3291
5985,STG_CTL,RP11-320M2.1,0.7314516200619479,3292
656,FP_CTL,NOS2P3,0.7314484626826288,3293
1486,FP_CTL,AC007557.2,0.7314484448335233,3294
451,FP_CTL,GPR146,0.7314367074674101,3295
7231,PHG_CTL,CTXN3,0.7314236525438232,3296
7157,STG_CTL,RPRML,0.7313670308467061,3297
9332,PHG_CTL,ATE1-AS1,0.731348182539408,3298
9259,PHG_CTL,SYT2,0.7313324067424101,3299
12873,IFG_CTL,NOC2LP1,0.731316431908183,3300
32,FP_CTL,MYH1,0.7312984594792385,3301
12418,IFG_CTL,AC000078.5,0.7312360477249609,3302
4420,STG_CTL,FBP1,0.7312174550328971,3303
8961,PHG_CTL,RP11-57A19.2,0.7312053454605838,3304
11320,IFG_CTL,C8G,0.7311834772370717,3305
13619,IFG_CTL,COL6A3,0.7311473589172931,3306
13554,IFG_CTL,RP11-99A1.2,0.7311149136586417,3307
1552,FP_CTL,RP11-537H15.3,0.7311056641164748,3308
2159,FP_CTL,OR7E128P,0.7310877035246006,3309
7315,PHG_CTL,NWD1,0.7310836501775552,3310
10639,PHG_CTL,RP11-339B21.8,0.7310778091600455,3311
7669,PHG_CTL,KIAA1683,0.7310695955243508,3312
12266,IFG_CTL,NCF1,0.7310534438170254,3313
304,FP_CTL,HCG22,0.7310165460087559,3314
10929,IFG_CTL,RSF1-IT2,0.7309704549685548,3315
14216,IFG_CTL,RP11-123O10.3,0.730970237908413,3316
2130,FP_CTL,AMN,0.7309237623854636,3317
14215,IFG_CTL,MIR3188,0.7309084867800628,3318
10840,IFG_CTL,RP11-555K12.1,0.7308932801232112,3319
4481,STG_CTL,TREM1,0.7308864583821554,3320
11420,IFG_CTL,RPSAP35,0.7308732972560752,3321
8166,PHG_CTL,MUSK,0.7308300612623262,3322
10671,PHG_CTL,AC109826.1,0.7308246970583085,3323
10552,PHG_CTL,AC093627.9,0.7307977385982437,3324
8433,PHG_CTL,IL32,0.7307761278675247,3325
6800,STG_CTL,LINC01010,0.730727210501969,3326
9939,PHG_CTL,RP11-81H3.2,0.7306974985608222,3327
13146,IFG_CTL,RP11-174G17,0.7306737440502659,3328
8854,PHG_CTL,CCDC102A,0.7306585550552446,3329
5681,STG_CTL,CTD-2561B21.11,0.7306129531362248,3330
10616,PHG_CTL,IL1R2,0.7306011271238507,3331
3398,FP_CTL,CNDP1,0.7305865391591818,3332
13808,IFG_CTL,RLIMP1,0.7305855800004134,3333
11894,IFG_CTL,LTF,0.7305334655929284,3334
455,FP_CTL,MMP19,0.7305261208054608,3335
14151,IFG_CTL,CTC-459F4.7,0.7305118412836686,3336
12346,IFG_CTL,RP11-537H15.3,0.7304484392101974,3337
12697,IFG_CTL,RP11-245P10.4,0.730387954662797,3338
2829,FP_CTL,CLEC7A,0.7303804372544663,3339
14296,IFG_CTL,SH2D7,0.7303172575989076,3340
11270,IFG_CTL,FAM225A,0.7303056391385884,3341
8608,PHG_CTL,MROH6,0.7302922306556207,3342
6113,STG_CTL,OSM,0.7301867225613454,3343
13657,IFG_CTL,RP11-158J3.2,0.7301823908578552,3344
8128,PHG_CTL,CYP2A7,0.7301779441262994,3345
3418,FP_CTL,PLEKHG6,0.7301770401955289,3346
4446,STG_CTL,ARL4D,0.7301399639041712,3347
8673,PHG_CTL,HAS2,0.7301218592122214,3348
13732,IFG_CTL,C7orf71,0.7301191883964946,3349
14284,IFG_CTL,HSD3B1,0.7301133584796152,3350
1354,FP_CTL,SNHG18,0.7300247879137945,3351
1582,FP_CTL,RP11-21L23.2,0.7299667313041619,3352
9055,PHG_CTL,RP5-974N19.1,0.7299549462984752,3353
5070,STG_CTL,NCF1,0.7299485161491196,3354
9549,PHG_CTL,NUPR2,0.729937702340598,3355
6307,STG_CTL,MIR3687-2,0.7298808945164149,3356
13463,IFG_CTL,CTGF,0.7298782296599379,3357
88,FP_CTL,RP11-121P10.1,0.729820543511488,3358
5738,STG_CTL,PARP15,0.7298192476833729,3359
10047,PHG_CTL,CTD-2071N1.1,0.7297996162721775,3360
9512,PHG_CTL,RHOD,0.7297910822059168,3361
11178,IFG_CTL,CTD-2135D7.5,0.729751695111103,3362
11607,IFG_CTL,RP11-274J7.2,0.7297269998579182,3363
3645,STG_CTL,ACRBP,0.7297160616507585,3364
11837,IFG_CTL,SNORD115-4,0.7296909624769365,3365
841,FP_CTL,S100P,0.7296821396827493,3366
8108,PHG_CTL,SPTLC3,0.7296586024693477,3367
7392,PHG_CTL,CTD-2050E21.1,0.7296385070000676,3368
4520,STG_CTL,OVOL3,0.7295819113952408,3369
7236,PHG_CTL,COX5BP6,0.7295712805572288,3370
7512,PHG_CTL,LINC00427,0.7295659632542018,3371
8853,PHG_CTL,RP13-46H24.1,0.729565164730935,3372
8902,PHG_CTL,ARHGEF5,0.729560826876408,3373
427,FP_CTL,MYOCD,0.7295603744658684,3374
7352,PHG_CTL,LINC00930,0.7295241683650362,3375
1671,FP_CTL,RPL17P25,0.7294998667493982,3376
224,FP_CTL,CCRL2,0.7294614043301919,3377
10291,PHG_CTL,FNDC7,0.72943371743601,3378
13079,IFG_CTL,RP11-29H23.6,0.7293344686262239,3379
13961,IFG_CTL,HS3ST3B1,0.7293157875632689,3380
6363,STG_CTL,RP11-93O14.2,0.7292433468821884,3381
557,FP_CTL,RN7SKP235,0.7292056021475571,3382
9160,PHG_CTL,RNU6-1283P,0.7291332256936445,3383
2471,FP_CTL,MPZL2,0.7291197656169827,3384
5458,STG_CTL,FLJ31104,0.7290816900368745,3385
13752,IFG_CTL,LILRB3,0.7290280551921948,3386
8093,PHG_CTL,SNORD116-9,0.7290207691992727,3387
4646,STG_CTL,FOLH1,0.7290033269570317,3388
7588,PHG_CTL,AC005592.3,0.728950992765494,3389
8149,PHG_CTL,RP11-830F9.5,0.7289367024934389,3390
12924,IFG_CTL,AMN,0.728846879202339,3391
7723,PHG_CTL,TCF3P1,0.7288440480319087,3392
10774,PHG_CTL,FBLIM1,0.7288385273921729,3393
11968,IFG_CTL,C7orf62,0.7288380713369185,3394
14100,IFG_CTL,AC019118.4,0.7288279826919474,3395
3285,FP_CTL,PGK1P2,0.7288048962852565,3396
2415,FP_CTL,OVOL2,0.728790592942298,3397
556,FP_CTL,AC083862.6,0.7287811136654337,3398
14197,IFG_CTL,DRGX,0.7287566819901911,3399
3061,FP_CTL,CTD-3220F14.1,0.7286877975230036,3400
2141,FP_CTL,SCEL,0.7286547256688458,3401
9088,PHG_CTL,HGF,0.7286363800748282,3402
6216,STG_CTL,C11orf21,0.7286271415096254,3403
14187,IFG_CTL,SERPINE1,0.7286172737820894,3404
10997,IFG_CTL,RP5-837I24.2,0.728565612189496,3405
9931,PHG_CTL,DKK1,0.7285525126909994,3406
9090,PHG_CTL,RN7SKP53,0.72854670597926,3407
1729,FP_CTL,RP11-93H12.3,0.7285357307536784,3408
7321,PHG_CTL,SHD,0.7285003971988451,3409
4348,STG_CTL,KNOP1P4,0.7284979282647973,3410
14307,IFG_CTL,LINC01476,0.7284789842950419,3411
4497,STG_CTL,KCNG4,0.7284667539868779,3412
10285,PHG_CTL,MDFI,0.7284587767417976,3413
7019,STG_CTL,MIR3188,0.7284433820444296,3414
3616,STG_CTL,RP11-598F7.5,0.7284114703494016,3415
5819,STG_CTL,PRELP,0.7283661800453193,3416
12616,IFG_CTL,RP5-1046G13.2,0.7283447912737927,3417
7916,PHG_CTL,SYNPR-AS1,0.7282812587566379,3418
3239,FP_CTL,COX6CP10,0.7282761465635261,3419
1594,FP_CTL,SLC13A4,0.7282540074056357,3420
965,FP_CTL,ATF3,0.728243201586911,3421
3841,STG_CTL,LST1,0.7282392675777025,3422
7660,PHG_CTL,RPL21P104,0.7282294272802424,3423
2988,FP_CTL,AP000857.2,0.7281772387356776,3424
12614,IFG_CTL,RP11-178L8.5,0.7281616356526412,3425
4288,STG_CTL,RP11-766F14.2,0.728154827764848,3426
13733,IFG_CTL,FRRS1,0.7281221402723589,3427
1000,FP_CTL,OLFML1,0.7281199584244875,3428
4767,STG_CTL,NHP2P1,0.7281164985531243,3429
3404,FP_CTL,FREM3,0.7281081342892987,3430
13055,IFG_CTL,AC093162.5,0.7280662917990974,3431
1420,FP_CTL,MUC6,0.7280483315207139,3432
4245,STG_CTL,SNORD114-28,0.7280242608547646,3433
5649,STG_CTL,LIPI,0.7279970781030867,3434
12211,IFG_CTL,CD48,0.7279855977619226,3435
10919,IFG_CTL,SHD,0.727909173778879,3436
1353,FP_CTL,IL1RL1,0.7278772888173123,3437
13112,IFG_CTL,PVALB,0.7278717564279943,3438
2817,FP_CTL,AC018766.6,0.7278553762522103,3439
13972,IFG_CTL,FABP5P14,0.7278292004966052,3440
402,FP_CTL,RP11-307C19.1,0.7278096515227098,3441
11753,IFG_CTL,CTB-180C19.1,0.7278055116630656,3442
